flightid,origem,destino,dt_dep,dt_arr
7e282a6eda330287628deed49659b44f,SBFL,SBKP,1675969201000,1675972735000
bd9289f366b10f059a8eda7a5c360a42,SBBR,SBKP,1675968711000,1675973344000
83490fc52c6428e0e4314f200c00ce8a,SBRJ,SBKP,1675970781000,1675974026000
fb16026a587bac411d0b0afec8027701,SBCT,SBKP,1675971246000,1675973710000
87d01f9b95461c6d11bba9b70f7551c7,SBSV,SBKP,1675966919000,1675974350000
62c7a976d84374bf540d27e0b8953b7f,SBPA,SBSP,1675949344000,1675953737000
fcc1b7e412fd90d534117cba82d55690,SBCF,SBSP,1675955336000,1675958954000
b248a092f154070341019edff984ca1f,SBPA,SBSP,1675954517000,1675959100000
105e456affe7a4d1a55a9762ba96ae79,SBFL,SBSP,1675956284000,1675959613000
cb90cdd267d2b38998e07d8d5927b633,SBGR,SBPA,1675973975000,1675979154000
6ad59d823518dfd7aa6944dc1c783143,SBRJ,SBSP,1675965337000,1675968045000
b4a060184817aad2a091767b2a0739d6,SBCT,SBSP,1675965741000,1675968297000
1c8ffba9d6c20e747f3ef4d35a1c97f2,SBCF,SBSP,1675902025000,1675905550000
886e694ced679a40f5eee47c576de26e,SBBR,SBSP,1675900928000,1675905679000
4894d3a44b24879ff3ea19dde7b858c7,SBRJ,SBSP,1675967618000,1675971155000
d13cbcdc47949381188a431309054064,SBCF,SBSP,1675967454000,1675971003000
295363389368c173113bb2ad161c3f0c,SBRJ,SBSP,1675967714000,1675971413000
4e27c1b4c1cefb49089316c420f4a2a4,SBCT,SBSP,1675969298000,1675971707000
fe9c15b9b00e13bcb2dc3f57f06eba98,SBFL,SBSP,1675968354000,1675971528000
a8c2486bd2020a2183bb8fdec5db01f2,SBSV,SBSP,1675968219000,1675976201000
6c4754923133df68f84ca935b06ad68d,SBRJ,SBSP,1675973346000,1675976379000
d11a57d5ab50967a10900c1bf830ca97,SBBR,SBSP,1675972062000,1675977305000
cdbbe5a19993119aa435bf6037c7b678,SBRJ,SBSP,1675974126000,1675977026000
80ee23f2bd545120ade61931600d6e4f,SBCT,SBSP,1675974101000,1675976811000
f39b9287e82c7ac8119d07c691c9ba03,SBFL,SBSP,1675975008000,1675978044000
c8ce82f3d1939952fd5d78caf9c25454,SBRJ,SBSP,1675974518000,1675977540000
ad88a7229b5b743f77e65e43e02866bc,SBRJ,SBSP,1675974877000,1675977654000
651a8ab50563367b0460de562ad515bc,SBRJ,SBSP,1675935267000,1675937896000
b14fc9d23c2e1265b07b3800e17f6279,SBRJ,SBSP,1675934829000,1675937697000
66cbb53d5030de8aeeb9efe9659972b0,SBPA,SBKP,1675976359000,1675981271000
64f0d9dfcd2fca414e174df0754f9d54,SBSV,SBKP,1675974035000,1675981606000
c90fa218da40a42fe347d6aee5bfffc3,SBSV,SBCF,1675972657000,1675977810000
5ec1784517087ca7ba16fecf8bc921b1,SBSP,SBCF,1675975418000,1675978606000
41e40a900bfc54ee7d38cccf7680cf30,SBKP,SBCF,1675977758000,1675980729000
acc2a05e62a7ce0b1e0c0182db317aa8,SBBR,SBSP,1675937924000,1675943465000
693955b94fdaeb676a5aff5329551e78,SBFL,SBSP,1675940387000,1675943311000
defa894850d018cf9b50b7288842da51,SBBR,SBSP,1675938455000,1675943718000
9c053192d845d13f30bc953bf0416608,SBRJ,SBSP,1675941326000,1675943930000
0ef2f3177928585b7b2b733df94f267a,SBRJ,SBSP,1675979859000,1675983103000
388a3facecd48b0633339b8148e2b899,SBCT,SBSP,1675979119000,1675981776000
7510f8f5d34546abdf9862e9eeefec58,SBBR,SBSP,1675976988000,1675981616000
c76cfdbd2c4076ac8c587d7482fd08b7,SBCF,SBSP,1675978566000,1675982111000
9871b77b17c948c147fda6ea14abd406,SBBR,SBSP,1675977338000,1675982236000
b29f1a4a9e1bbeb633ad06ed680c392a,SBRJ,SBSP,1675979408000,1675982411000
194d96762ad38ef874d101302b9b0bd0,SBSP,SBPA,1675944579000,1675949448000
b08e7faac69284cd428aebe9f9338b28,SBBR,SBFL,1675944348000,1675951251000
227a93d0f528fb14c26ea573336e6912,SBSP,SBPA,1675978961000,1675983953000
d1bc883c0f0f8f261e556ff2d4d1c46f,SBKP,SBPA,1675979184000,1675984167000
5ae30a91813efd477d50e7bc4834870f,SBSP,SBPA,1675977082000,1675982043000
ca9360df8b8b2d75e5bc8e5df0928569,SBGR,SBPA,1675979177000,1675984478000
2435eb71820fa5b216d8f3afcaccdc64,SBGR,SBCT,1675958847000,1675961306000
99f8f951eaf9fdc0ef26705e2ffc4d36,SBPA,SBCT,1675958601000,1675961559000
4b2598da62dcbcf24b84fe0fe9f18623,SBSP,SBCT,1675960567000,1675962872000
efa3ed81743510b473c4fb4edbfbcc21,SBRJ,SBCT,1675962811000,1675966648000
3dcc08a3d85596bc5d4c12e8c8130ad9,SBBR,SBKP,1675980737000,1675985096000
4dcbc4d198dfbd5aff4118f1d1e35407,SBPA,SBKP,1675980162000,1675984724000
ddfa896d7e8b1226ba4166a73da23b7e,SBRJ,SBKP,1675981016000,1675984204000
48bb81ec46632ebafcda933709540224,SBCF,SBKP,1675981059000,1675984368000
fafd4a7831c44e9513352b5762cf7037,SBSP,SBCT,1675984258000,1675986657000
e4bb0912fbcbeffb14e357f531404a30,SBSP,SBRF,1675971314000,1675981745000
758447eceacf5a3e79b12b16ab100ad9,SBSV,SBRF,1675980303000,1675983881000
a29f05d84d79f99ccc4fbd6ed8868ac9,SBRJ,SBRF,1675977940000,1675986974000
6f144e63877710e877a3014d3fae232d,SBSP,SBBR,1675901046000,1675906082000
eb79af421ec3843be4e9e8a7d7e991b6,SBGR,SBBR,1675902262000,1675907042000
bef7e98362f13ce623089d4be0602ac7,SBKP,SBRJ,1675934336000,1675937387000
3addcc0c24a74513619e5f8ba7a2c3d0,SBCF,SBRJ,1675906096000,1675907603000
9b334ea7c3da45f08b6fd17ba944adc3,SBFL,SBGR,1675965508000,1675969261000
a4c592c705fe305baf7ae03663e7220e,SBBR,SBGR,1675948183000,1675952717000
b8b82916e2cbb67f7fef5228c9cf795e,SBCT,SBGR,1675944252000,1675947050000
50d7e016b874c40d254e5c2a4fd2ec26,SBSV,SBGR,1675963981000,1675973425000
574705f9dbf5b8797f1ad3b02ac3b3c8,SBRJ,SBGR,1675978593000,1675981433000
9e13be553cc2ce6135c891f72f7a38fd,SBRJ,SBGR,1675940380000,1675943495000
fac613334d85f1f1d05b80f08f41a057,SBCF,SBGR,1675976498000,1675979728000
d75c598e231ea6c2731db8c76a66b55d,SBCT,SBGR,1675930320000,1675932968000
63385cf06e4de2b3761a14bd71db501e,SBPA,SBGR,1675925966000,1675930420000
41405214c5de3460a4316af6bb1a0fdc,SBCF,SBGR,1675979519000,1675982924000
39fe7520f7141e774bf464300489fac7,SBSV,SBGR,1675977535000,1675985089000
8034305b5b5fda1fd70ffcf5498343ef,SBCF,SBGR,1675938730000,1675941788000
2ddf5bb5f3f060014f060dc338113aa2,SBRF,SBGR,1675971404000,1675981868000
3b3dca9b0a61b983764fe2efdcbd1ff0,SBGR,SBPA,1675901839000,1675906552000
55b2f78acb497817d723260378cd4298,SBKP,SBPA,1675902499000,1675907286000
1e8cd145fa026cd8767498512cc4b460,SBKP,SBPA,1675903375000,1675908293000
43365b34a9e8aafe051f1b2be11544f5,SBGR,SBPA,1675903559000,1675908508000
a7e0efc0864ee1dda7a83ccdea6313a5,SBGR,SBFL,1675903935000,1675907110000
f26bda8de0d7be268ed9d8aec70aecb9,SBRJ,SBFL,1675903544000,1675907949000
1ba5f043206563317b2b824f9c088f3b,SBRJ,SBFL,1675904156000,1675908476000
f18abb27b554e2c9c32124e16a43db8a,SBGR,SBGL,1675909234000,1675911384000
451e21f10fa3c86056f03e8d54290974,SBRJ,SBKP,1675941515000,1675944904000
9678740f4a11cdc600d6a70bc6a5c2a9,SBGR,SBKP,1675944061000,1675945350000
a2a7b8399e93975befa6dd126eb394cc,SBSP,SBCT,1675938708000,1675941269000
e42a64bd9889a7ed4706e19cfd963fab,SBGR,SBCT,1675938967000,1675941641000
37e822623a94d61b16e616bb6c66640a,SBSP,SBCT,1675938901000,1675941389000
d91652543f10a4986104e4685689ec18,SBGR,SBCT,1675939382000,1675942056000
c4cc6abbba64009f3a0debdfe619e9b8,SBPA,SBCT,1675939656000,1675942953000
9c1e54b6257015c0812cf8b7e2046416,SBRJ,SBCT,1675940651000,1675944602000
759a5301840601e7a3af99372856f89d,SBCF,SBCT,1675940703000,1675945544000
5d64a15e1c4e0c8e496f267a441380c8,SBSP,SBCT,1675943646000,1675946086000
29bf04357f2119377daa61f3e18223b0,SBKP,SBCT,1675944537000,1675946955000
633a6a1b0a3710084abb663a564d6f2f,SBRJ,SBCT,1675943037000,1675947158000
25805502576af5b988c5dd381d649b25,SBCF,SBKP,1675943852000,1675947254000
62fede249214f9935dec1960d2be78de,SBPA,SBKP,1675943591000,1675948145000
9ec40adc3088c73a9e46ac0918756138,SBBR,SBKP,1675944044000,1675948809000
6d70d706b4d649de3125cdab80fbde13,SBGL,SBKP,1675947273000,1675950180000
eee03d82b6396537ac9ebdfaae665436,SBSP,SBRF,1675936301000,1675946458000
307b6b3367e072c1cbfcb4cdd689e264,SBRJ,SBKP,1675947855000,1675951027000
2f326fe849294747d295f3779da1b1cf,SBBR,SBRF,1675942093000,1675949915000
6aeb16ae41c9121a76399cd3cd8ec16c,SBSP,SBRF,1675940860000,1675951034000
a8dadda56383435d781db4fedb4fd134,SBBR,SBRF,1675943460000,1675952086000
5b79491e8b0148ee78507b01b80299d5,SBCF,SBRF,1675944381000,1675952696000
c993e6cadef8afb1c8a77290763623c9,SBKP,SBRF,1675942640000,1675953404000
59cab49cdc5f23bf558eb218676e004b,SBGR,SBPA,1675957658000,1675962612000
d7a36d5644a195676931f6fa14728754,SBSP,SBPA,1675958355000,1675963196000
c17c80f5fbc38a938cc3ae828167d881,SBGR,SBFL,1675959133000,1675962427000
37123352e5cc0cb8dcd478cc3f59159a,SBFL,SBKP,1675959318000,1675962770000
00105c60d90fe6823b01234b60215379,SBSP,SBFL,1675961858000,1675964925000
41cc6f26a4f4fea48e1484b1eded993a,SBKP,SBFL,1675962019000,1675965372000
bb94407cadf3ea15f489b6c9bf559374,SBRJ,SBFL,1675963765000,1675968037000
353d89974c4d1cdf8dd2e235b42d4eee,SBRF,SBCF,1675962912000,1675970693000
7150a22a3510f8828a1e787db612e725,SBSP,SBCF,1675968579000,1675972033000
c46a46164abb27d57de5d93df0fb9cf0,SBSV,SBCF,1675966811000,1675972255000
e845e074c15a0367276e091ab7534d6c,SBGR,SBCF,1675969698000,1675972872000
88579b7e39bb5fc799ac1a5ffdcf7837,SBGR,SBRF,1675942905000,1675954093000
4aa71f13240a23aea31ca7b5c9a38fc4,SBBR,SBRF,1675945482000,1675954745000
b5d7dd6791e80e76dce0ce4f2661c741,SBSV,SBRF,1675950439000,1675955885000
0ca627caa8570ad549cfbbe1812e3d85,SBRJ,SBRF,1675945476000,1675956401000
41279f8c3766a1651f9d4e757f734eae,SBGR,SBRF,1675949382000,1675959357000
9faccc50f8ec47011593a7da8f2929f1,SBSP,SBRF,1675949875000,1675960692000
8145540c22ba3c9d31dfc872cbeaf1f4,SBSP,SBRF,1675949875000,1675959970000
d7e70b54c3d7d737737d420e5eb954b5,SBSP,SBRF,1675949875000,1675960764000
713c5a9017e38d01f9492fa544137156,SBGR,SBPA,1675966054000,1675971138000
4dae72052a0a7e9b344d57229878b3fa,SBBR,SBPA,1675962257000,1675970378000
5b511735e73dbd7c764d1fd0cfd124d6,SBCF,SBKP,1675975145000,1675978034000
b2012729325f80bf6b25246a774bcd2a,SBFL,SBSP,1675946951000,1675950224000
21a056cc09b647881ebed990458142da,SBCF,SBSP,1675946063000,1675949955000
ce30d3a0d061d72c653351fd5e8fd8c3,SBSV,SBSP,1675941964000,1675950342000
26d9eb3ae4204ba2c7cbcf0baf94fa64,SBRJ,SBSP,1675947347000,1675950662000
7259f1407b885e124c5aeded1a5fca5b,SBBR,SBSP,1675945616000,1675950501000
66e463e4b6501f99a08f837362ccbc01,SBRJ,SBSP,1675951688000,1675954565000
3420d0ded87fb6b26b01cbd10ac4f80c,SBKP,SBCF,1675972394000,1675975633000
627aaaddd2e43ecc4481ee06d1f3f415,SBSP,SBCF,1675971915000,1675975325000
4c93ac6199f369be0b94ef26594a1039,SBBR,SBCF,1675972697000,1675976398000
233f547528a8cfe6637d7bd33c48c454,SBRJ,SBSP,1675957427000,1675960210000
41068912fcf00dfb96d6012a9f5f6472,SBCF,SBSP,1675956688000,1675960055000
55e4bdd13e848f602dbcaecb571529a4,SBRF,SBSP,1675950549000,1675961108000
a1f2f3bb49dda32e19064d9f93df997a,SBRJ,SBSP,1675961856000,1675964729000
edb96bdc34bb84e305ec259f3545076f,SBRJ,SBSP,1675963088000,1675965909000
16014f905c94373d1941528c679f8c25,SBRJ,SBSP,1675962194000,1675965154000
99dce36ffbeec9ebce612a6d1282392f,SBFL,SBSP,1675962114000,1675965260000
1eab943fbd6f2b67d9dcdbab098ec3ca,SBBR,SBSP,1675961019000,1675966432000
37dd1ed70c6acea876ba5be4aef95db9,SBRJ,SBSP,1675963191000,1675966200000
e245e2d1bd2c8ae335abb7de1b9d0337,SBSV,SBSP,1675959083000,1675966970000
b1f9772a3977a8af8a0f8fd629490021,SBBR,SBSP,1675962032000,1675967145000
536e1ebbc2dba6ef6570766a249a21b4,SBRJ,SBSP,1675901497000,1675904405000
de3507d43e279dbeed5cf94a05b53949,SBCF,SBSP,1675970332000,1675973845000
78aac045a75fca7ad6a5706ed858ad0f,SBBR,SBSP,1675968853000,1675973596000
a901596e0745e212a034e328a767d67a,SBPA,SBSP,1675969431000,1675973977000
5b6db10d3b0165d52ffb6551c126cd5d,SBRF,SBSP,1675963648000,1675974169000
5e4fbf508df2802d4fbf4fafc1f5c26c,SBRJ,SBSP,1675971333000,1675974508000
82b395ae65599433a280b7dd847714f1,SBFL,SBSP,1675933379000,1675936200000
6f252c574e7c0940d69ed98db563a9d2,SBFL,SBSP,1675976309000,1675979500000
eca29086b61adb258bf55a2cff10a99c,SBPA,SBSP,1675975064000,1675979835000
2afa01e17bedd866dcf69a78779d925e,SBCF,SBSP,1675976263000,1675980214000
abb2372265e90f51655642d5ea438919,SBCF,SBSP,1675976664000,1675980430000
1321487e2a897648d165ccfa5d0a12f8,SBCF,SBSP,1675941400000,1675945697000
96bc52838b1ad9b9a74f4723cde0a0a9,SBBR,SBSP,1675941951000,1675947587000
cf14491adbcc5743fe7b9fdf3bc9c569,SBCT,SBSP,1675944396000,1675947468000
c570ae979bc3932c16b86ace02ee3d1f,SBPA,SBSP,1675942531000,1675947234000
fbf6c88ed5d0c4cfbc5bf9b92655451d,SBRF,SBSP,1675937208000,1675948293000
00215437328a132b37725d840613d118,SBCF,SBSP,1675944251000,1675948443000
c9c6f4b2d70e8ccd4f0347b57dcd305f,SBRJ,SBSP,1675945801000,1675948616000
155bf9a5fc7d7e059dc4ea30880fefd6,SBCT,SBSP,1675943657000,1675946621000
85f05acd13a45ef1e0cf557298d14f96,SBGL,SBRF,1675937657000,1675946621000
da64f41cb310876bd96398d393d84685,SBBR,SBSP,1675934967000,1675940156000
929a7e391524b5721b8487e1c6792147,SBBR,SBSP,1675941237000,1675947327000
e1acb066ea4a5d1a215b56e34c7a526a,SBSV,SBSP,1675946261000,1675953861000
d33be351b3a1225311442fdab337f7ee,SBRJ,SBSP,1675946083000,1675948963000
7a870ad3daff6582e44ed91d0592a718,SBPA,SBSP,1675944313000,1675948826000
9bd9313ae109d40842580270ce61fcfd,SBFL,SBSP,1675945940000,1675949315000
ef5eb82187c3edf539c64dd47fd25147,SBRJ,SBSP,1675948478000,1675951692000
1f7924eb547a22c6cfbfae69c5956d77,SBBR,SBSP,1675946478000,1675951415000
ece7dca950740a6ae1d4dd003e124755,SBCT,SBSP,1675949609000,1675952219000
d9f1719611e0f14a818a25a68982c2ca,SBCF,SBKP,1675977603000,1675980900000
5bdf317f8b2791b096a336c2fc771111,SBRJ,SBSP,1675952412000,1675955416000
7c85870d6de415b238ba3612a6148c5b,SBPA,SBSP,1675950240000,1675955219000
26a3ae6339e48d385c5220f44d96b7ff,SBRJ,SBSP,1675952988000,1675955726000
214acf35565f759aea813329db9bb718,SBCT,SBSP,1675953486000,1675956474000
26f909e4f0d9d774321eb144f1f41655,SBCF,SBSP,1675952564000,1675956346000
060fa807f24291f8350b3261f2420231,SBRJ,SBSP,1675953343000,1675956149000
75809a37cccd85503c12917569a7f504,SBPA,SBSP,1675957186000,1675961624000
e7f1ddfd125de85c42f6c627f990c64f,SBBR,SBSP,1675957475000,1675962360000
38a70f5c6efa0e60e75caffa5feee6b7,SBCF,SBSP,1675959264000,1675962676000
e8d2f2ded6c21be8bf8303dc6cc3acd6,SBPA,SBSP,1675958146000,1675962967000
269f63e617ca1b0c48651b41e9c22423,SBRJ,SBSP,1675964701000,1675967429000
be9ea9bcbc8bdc29c28ac8a3f1e88e30,SBRJ,SBSP,1675969551000,1675972492000
1b1d5a5ee3fd503d617616da782f5ef5,SBRF,SBSP,1675962129000,1675972624000
875e535d1e4f91befff9d10175151afc,SBSV,SBSP,1675964974000,1675973126000
45fcfb2c3d042c4af612cb9631c84d13,SBRJ,SBSP,1675902196000,1675905250000
c7209b11cfb71d40ade8c72e68a8a8d8,SBRJ,SBSP,1675901968000,1675905047000
316b18f456eb2bd14eb9e9dbfdd5ccba,SBCF,SBSP,1675902347000,1675906009000
35302a716a182700917ea82c970d6b80,SBFL,SBSP,1675902960000,1675906432000
8cfb968731ed4f54ce7eb1d6645ae112,SBPA,SBSP,1675932123000,1675936459000
fffdf55c9fda667cfd501b87b3447d78,SBRJ,SBSP,1675933262000,1675935912000
6ce77d788a4fa2675355cdd843e7f40c,SBRF,SBSP,1675925038000,1675935739000
c928e83ad70bcf794216e906f4a74bb3,SBRJ,SBSP,1675933892000,1675936696000
489d8bb72d6d5f01afba6bce4358902f,SBBR,SBSP,1675931835000,1675937027000
54d1a429b9909c8de0421024f43d763f,SBCF,SBSP,1675933189000,1675937222000
3a543947b92515d26ce09f120dd66a38,SBSV,SBSP,1675927101000,1675935257000
1338d4b1edf5c4e19193f6e9d6ed0915,SBBR,SBSP,1675970029000,1675975003000
b559eb5ac6fe174142a69e1fd7ad7b44,SBRJ,SBSP,1675972149000,1675975324000
5513cb76560465dded94fc91d0b1f27f,SBRJ,SBSP,1675971584000,1675974801000
943c819ab841cdfba6c8195964ef0696,SBCT,SBSP,1675972831000,1675975449000
801298eef3eed0ab2d5ff595524cda5d,SBCF,SBSP,1675940353000,1675944300000
74f8aba46da32a216ed9044130a0a573,SBCT,SBSP,1675942180000,1675944532000
74e9b33e9fa4cefe87571bbd1494e80b,SBCF,SBSP,1675941281000,1675945117000
5a94b0bfda32f750e8996aed3b32a952,SBRJ,SBSP,1675942249000,1675945555000
7ed3dd17ca8782345ea32899b7b6e3ff,SBPA,SBSP,1675941726000,1675946146000
4dcc701d533f4acc99dd5b195ff358e1,SBRJ,SBSP,1675943298000,1675946327000
c0b6ba20b6dce4a86242c80d85411ea5,SBRJ,SBSP,1675942581000,1675945856000
cbc6f6be213b6dfca0be26b0b9a7dba5,SBGR,SBCF,1675979882000,1675982735000
4e0d8403dcf2aacca2ac5368bd6b381a,SBRF,SBCF,1675975698000,1675983625000
9d8a217fb7983e2147f83d8c23e6d96a,SBSP,SBCF,1675980494000,1675983770000
52b0d39a45ff5e693279e1454f0faba5,SBSP,SBCF,1675981521000,1675985285000
3de99744afbb9c87e7e2d1be5d4990fb,SBBR,SBCF,1675981461000,1675985139000
d7da184e0acf1eecab366e44eff5cd7e,SBRJ,SBCF,1675981525000,1675984826000
0dcae072f00c74c9d4ce6fef808b0ee8,SBKP,SBCF,1675982665000,1675985743000
b8c7fd7562e5eb2fead9b11a3eab7792,SBSP,SBCF,1675983176000,1675986218000
a47e385ec3790c9bef29bf36a98fc87d,SBRJ,SBCF,1675983093000,1675985944000
cadc1236a843b7be60e98fe1f264dc16,SBRJ,SBCF,1675983699000,1675986493000
a1c68d714d7782dc1fc40f619015ca49,SBCT,SBKP,1675984270000,1675986859000
9b442edf7d872d675047ceb094f1b0e9,SBGR,SBRF,1675959290000,1675969112000
3f523ec8b1d1b5795269b30eb0772bda,SBCF,SBRF,1675960780000,1675968959000
a5afa3eb0892fae126a9a5edc5cc4a9a,SBSV,SBRF,1675966401000,1675970485000
68fc422e237e83b2c762df6803596f16,SBSP,SBRF,1675959375000,1675970298000
7d80024044f86090d5501121bee2c0d9,SBKP,SBRF,1675961566000,1675971626000
ba28c873fe2c57c6e85a1ba4e590974b,SBSV,SBRF,1675967556000,1675971448000
1f2e9c7eca8a0320a98714c0652c6677,SBCF,SBRF,1675963813000,1675972041000
db208852ea282df54413e72ab55f8b8b,SBPA,SBBR,1675906782000,1675913939000
6b054b24c6e3f442bbfe3380797001e0,SBRF,SBBR,1675906359000,1675914477000
c113bd7860f953d93af19676e27a7fc0,SBGR,SBBR,1675910644000,1675915007000
89d25c5ab7dc20722b57f12f3b6190a2,SBRF,SBBR,1675922067000,1675930023000
f0a053e346b621abd5da9efa986ea18c,SBSV,SBBR,1675932454000,1675938201000
7dc1c3457252d2036bda3733c822d052,SBPA,SBBR,1675931479000,1675938635000
e737014223e42055516814f16dfcd768,SBFL,SBBR,1675932593000,1675939015000
d4ea7bca8e5bd322d4e7df940d654d52,SBPA,SBBR,1675931608000,1675939246000
3db7beee74565fcf07268ae1eced6896,SBRJ,SBBR,1675933730000,1675939216000
57795353394d11d20df94a6cae820f93,SBSP,SBBR,1675934007000,1675939124000
8afe47095bbbb8d6e85a5455450d0a2a,SBKP,SBBR,1675934495000,1675938807000
377b54968ae8eff55a40c5256bde76f8,SBSV,SBBR,1675933777000,1675939781000
43e1295c5ca206e90ba70651cdfab301,SBGR,SBBR,1675934904000,1675939754000
41e286c3edbd8898d3ddae7c4e912105,SBSP,SBBR,1675934629000,1675939570000
9592baa6ba7bc424fa10ed88620e020f,SBRJ,SBBR,1675934924000,1675940271000
ee60e49499d9a3490f7f7feef845adfc,SBRF,SBBR,1675975020000,1675983520000
708ffc218bd0f56a8c5ba3f376d4a68c,SBCT,SBBR,1675978751000,1675984249000
fe444569fb824cddca8089678be24db8,SBGR,SBBR,1675980051000,1675984721000
f91d01d414efd278aae03927fd0deb63,SBFL,SBBR,1675977622000,1675983870000
40487134cb82bd723d16cf9e9fb74b89,SBFL,SBBR,1675977622000,1675984515000
27406a788722032736393598e84a2f81,SBCF,SBBR,1675981188000,1675985008000
94b90622702c231ac2ff22c80ac22f1d,SBSP,SBBR,1675980031000,1675985230000
3a1bb6c5ed54c7997600b9629cb8ebf1,SBSP,SBBR,1675937589000,1675942446000
97ebe0b5a67e3c4bb838a5ed00521c57,SBKP,SBBR,1675953250000,1675957647000
18e123514e15cdebf5b853ecf416c833,SBSP,SBBR,1675954478000,1675959904000
fb742fd9715ef94c9d14982df37ca2b6,SBSP,SBBR,1675955169000,1675960284000
6adbe978227d1330ffb3ae9fff60e84d,SBRJ,SBBR,1675954604000,1675960069000
bdb8af520ae5db06fd7a81446f46c763,SBRF,SBGR,1675976632000,1675986645000
463ab86f59470285defaf76e777da0c0,SBSV,SBGR,1675927291000,1675934716000
bd3aab8877638045f7112a094244546b,SBCT,SBGR,1675964719000,1675967496000
feafe9b8c6367f4a02cdd4b363198dd4,SBPA,SBGR,1675961181000,1675966035000
37c052304b1850814bda019c18558e13,SBRF,SBGR,1675922480000,1675932297000
e4547b0fe8cf31f9f482e1f59656658f,SBCF,SBGR,1675949067000,1675952158000
d0f461335e359661833ad128e4a00c77,SBGL,SBGR,1675978658000,1675981518000
e25569d01e0088f06b6b3f1dc324d275,SBRF,SBGR,1675902144000,1675912183000
77c4f3868b55fc8eb03496e433e1fd41,SBCF,SBGR,1675957483000,1675960665000
0ce8a00e765738873722471571e08f68,SBCF,SBFL,1675905716000,1675911117000
1acd7f8f5bc56e4df2fa9298c44d6765,SBSP,SBPA,1675905761000,1675910359000
dfe16e27c93862426010480d64c562c4,SBBR,SBPA,1675902130000,1675910133000
98f3cb9e180c55b530bc1cf9f6f49e13,SBGR,SBFL,1675912036000,1675915239000
600c452504ed3eb5aafe285bf6ce7e2a,SBKP,SBFL,1675911419000,1675914692000
3d3dc5c1c220be9a55da6f99c5dc442d,SBBR,SBRF,1675903664000,1675911654000
d2ecfce6f3325aa6791c7ad723bc35b6,SBBR,SBRF,1675904642000,1675912413000
3300f47e1c6c95d8e5656158de4b791b,SBBR,SBRF,1675904263000,1675912186000
d3bd0ef8641c17a54a4a8a55cd908b59,SBGL,SBRF,1675903763000,1675912739000
ffd5f2ea90eba3be4eded4a6de558936,SBSP,SBRF,1675904481000,1675914557000
dbeca20034dac3bf3f65d9dc3fc27ad6,SBRJ,SBRF,1675907483000,1675916025000
c8391ede48a6b31546e35098f2e5731b,SBCF,SBRF,1675909282000,1675917061000
5d4d6b357839e6eab1e79f704cbc4299,SBGR,SBRF,1675909146000,1675918680000
5f8761f0837080797a5040eb4555cb7e,SBKP,SBRF,1675909745000,1675919381000
d88bb762e6082b44f14a50e324fb2131,SBGR,SBRF,1675910889000,1675920806000
8f75ea89196b9c0ac7fc92436ccf2632,SBSP,SBRF,1675906304000,1675916253000
78c253ceb067ac0718057d2d3beda821,SBGR,SBRF,1675911959000,1675921701000
04c9eb460bb82ce45eaebd9fe3aae551,SBBR,SBKP,1675932736000,1675937331000
a0be3d536c5476d04bc82fc7c4ce310c,SBRJ,SBKP,1675934626000,1675937921000
dd58be31c9eeb43e11f4bc3f5d2e6a4e,SBGR,SBGL,1675938611000,1675940723000
e2581e7f0cd9c489183ba36ad1bc6042,SBKP,SBCF,1675900999000,1675904180000
683eb3538d88fdb5ad0f8d7a28d9b19d,SBRJ,SBCF,1675903192000,1675905440000
d27a3893bbb59c3a9d9560a587721110,SBBR,SBCF,1675903308000,1675906744000
b9234f4fb04dbb62e4cd8819a1b784e0,SBKP,SBCF,1675904056000,1675907369000
887a7ef1f9d9f6f6cc1477fea5b3203a,SBSP,SBCF,1675904285000,1675907590000
51bbbb2a30439360513374f2aab1c996,SBGR,SBCF,1675905936000,1675908677000
670d24875be5ef744b3d202c98fe48ae,SBSV,SBCF,1675925673000,1675930656000
3d5e09e6f2785ff3819ac8f258d8b7a8,SBRF,SBCF,1675923208000,1675930837000
90bfea6c4dab68cbdc8977dd7e2701e9,SBCT,SBCF,1675931873000,1675936137000
83d99e904d978c4a9966c9d1dea43d56,SBKP,SBCF,1675933490000,1675936477000
b70a4084941fba80498d9824d3f343ef,SBGR,SBCF,1675934355000,1675937274000
936f1b9e7dc6feb0295a6502d64bc133,SBFL,SBCF,1675932017000,1675936978000
b78fe550ea5e6d65ddade739638bcff8,SBBR,SBCF,1675934072000,1675937143000
fd1c887d927804a246e91a58bf0b9dbb,SBGR,SBCF,1675934474000,1675937458000
12f9084a9802f708347d72a1f23a4415,SBRJ,SBCF,1675935128000,1675937969000
f30a4f0684188d91fefb44ffb1b0cd91,SBPA,SBCF,1675932003000,1675938318000
591e15f3a2d71fce9c20a6bb23067a62,SBGR,SBPA,1675938790000,1675943740000
2f73eefe22f4bbf3da17ecbb07f90689,SBGR,SBPA,1675940007000,1675944732000
19aaeb2b63612da3a01c5c414f0ad108,SBKP,SBPA,1675939396000,1675944492000
10d8dcc9dc726f4025a03602a3c29941,SBSP,SBPA,1675941124000,1675945954000
ecd19057bba3594a517d69f5058d4549,SBKP,SBPA,1675941921000,1675946614000
2c88834b1e5a3b611d242b6ce216b788,SBSP,SBPA,1675942351000,1675947045000
e90144344d9d1183c529cb6d050d15ba,SBRJ,SBPA,1675944710000,1675950749000
