flightid,origem,destino,dt_dep,dt_arr
f7cc875ceb6953afb5afd73b8677a236,SBPA,SBCT,1661797293000,1661800553000
0733f4f1d96ed45ac686ca98bcd6edcc,SBGR,SBCT,1661799615000,1661802907000
332e990609ebb53a3d1d7c0f52932d95,SBGR,SBCT,1661800395000,1661803227000
a9b5fffe835f1795c84cef76265acc8e,SBSP,SBCT,1661801247000,1661803767000
6d3126ae46ce6da29567f334d6664b5a,SBSP,SBCT,1661810452000,1661812849000
084b1133c4d42f4a2ea6a6828d58ee4b,SBKP,SBCT,1661812172000,1661814706000
437d41aabad48975f682062efa778e1c,SBSP,SBCT,1661733016000,1661735507000
123e35b510fa3b2be33064b447a0333a,SBRJ,SBCT,1661732281000,1661736822000
c00a12f336273635de1928fc0caec26d,SBGR,SBCT,1661734925000,1661737465000
ed02dbee99f04cd78db3e12361594905,SBBR,SBCT,1661732640000,1661738516000
0d3757afd244a822af1cda0b00e9cfd9,SBGR,SBCT,1661735920000,1661738745000
d65021e52e4b5947ba3832f5c6598e31,SBSP,SBCT,1661736446000,1661739037000
5c3a2103ae04900cb6b87056ab5680c3,SBCF,SBCT,1661734147000,1661739251000
278e648dedd4aa9fc25efe8e6d01470c,SBGR,SBCT,1661737456000,1661740230000
741f1aeab6c96fe8b980160402627133,SBKP,SBCT,1661737988000,1661740564000
1c9cb76d9435329e2c7e8fa6b68ab4e4,SBGR,SBCT,1661738829000,1661741454000
337816abb864838d1cf36e0a2d2ce4bf,SBSP,SBFL,1661732106000,1661735206000
a385238ecc110b7186d3f00eca73e0f2,SBSP,SBCF,1661734412000,1661737634000
dae94b85c76d2fc59ff5b5ae0474c8b8,SBGR,SBCF,1661734733000,1661737708000
0c72188d9acbfe03dae05e59b4e3fcdb,SBBR,SBCF,1661734555000,1661737995000
4f627b23677fed8eac21e255072fe48f,SBGR,SBCF,1661735565000,1661738580000
53c67b613ce7d1aa08857e5024cda370,SBSP,SBCF,1661735664000,1661738789000
530b65ff3330a645f1ce2999abab9ec3,SBRJ,SBCF,1661736035000,1661738902000
936b80e0d8f09d97a1dcf7ca4f042a3a,SBGR,SBCF,1661736616000,1661739640000
9d57cd99702e15166c963e1ec4e34285,SBBR,SBCF,1661736890000,1661740022000
d1939f1ff6c6c51d8da6f600385bd1c5,SBKP,SBGL,1661740080000,1661743292000
544e8e3ed70de4a720f015f2d804be53,SBGR,SBGL,1661741295000,1661743946000
7536d9716d9052dee07e45f1aafaefe5,SBBR,SBKP,1661734758000,1661739170000
1148f71eb06495dca20db58f2f9c9080,SBGR,SBCF,1661771481000,1661774286000
658ceba443ad9a83e0f54523a8018fd7,SBRF,SBCF,1661767090000,1661774981000
b48421cf9ee041ca9d190db3880a5862,SBGR,SBCF,1661759671000,1661762431000
3a82fb0f7c721e1961f61bb5cacf2779,SBSV,SBKP,1661752132000,1661759591000
ff36937651e33e11957767fa4d833ccd,SBSV,SBRJ,1661759421000,1661766111000
54e4ee32284f288496016a3a76f107cb,SBSV,SBRJ,1661759256000,1661765924000
66e037029929c6153e1a2c814c188510,SBSP,SBRJ,1661764545000,1661766751000
493f10658c9423941606281f1758d5df,SBCF,SBRJ,1661764341000,1661767230000
87d3993cc814eb18ae0a0bda6a4d2784,SBSP,SBFL,1661768816000,1661772119000
87ab153a9e5d6c499b667c1e57a4558e,SBSP,SBFL,1661769001000,1661772301000
8224d3247470646649c308173c579685,SBCT,SBGR,1661745789000,1661754735000
6a0f727db4518f030029466db05fd418,SBSP,SBRF,1661788639000,1661798662000
84471bb1338823af864086d8b1a36697,SBSV,SBRF,1661797683000,1661801184000
36cbc8a7ee2cf2ef9018618543261be6,SBSP,SBRF,1661789974000,1661799917000
6fb064d1bb0872269acd2a85c37f94d6,SBSP,SBRF,1661778023000,1661788277000
a2122356fde84805e1494495a692e4f1,SBCF,SBSV,1661804609000,1661809303000
764d5a805975222f9670d5da3d3d7e6a,SBKP,SBSV,1661784803000,1661791852000
84fff19ade637df94d1b6a08ab87fe02,SBSP,SBSV,1661786705000,1661793861000
b6a41cb7273b9119216b87f6eca600a8,SBCF,SBSV,1661785297000,1661790148000
e15f918122c880c134748a1aedabc58b,SBGL,SBRF,1661768382000,1661777243000
e6f186fa1e19d4160c29a1ab57662227,SBSV,SBRF,1661773786000,1661777518000
119536b06441b60763b9bc7b7ae546ac,SBGR,SBCT,1661803471000,1661806137000
73e27328bb08e86aeaf2c79c11b55d56,SBRJ,SBCT,1661804295000,1661808641000
e989bedd3a5b495335906c51b5448f81,SBRJ,SBCT,1661804406000,1661808846000
abbe26ea62a8ca95088750375b51b332,SBKP,SBCT,1661807278000,1661810039000
6b4e08c9a120c6d579c045fbbf73b67e,SBSP,SBCT,1661808948000,1661811394000
7fcf98925c51f7561db05926df3eee60,SBPA,SBCT,1661785815000,1661788985000
93faf9f984503764fc588cead4e0b6ba,SBGR,SBCT,1661788562000,1661791222000
688623a7995c0b0808572977333298d9,SBRJ,SBCT,1661787367000,1661791837000
3b37fc2b6077fadd9d9131a586d88de3,SBRJ,SBCT,1661789376000,1661793681000
0ca613fa5a6fe37dce1d338e437c6b28,SBKP,SBCT,1661792695000,1661795318000
9396977ef888a9109b26271f7bb56968,SBCF,SBCT,1661792344000,1661797378000
6a316ff4c57bd8e52abe1a07cb12e842,SBKP,SBCT,1661796472000,1661799095000
83dc1ec982e9e09f36e462b332e40055,SBGR,SBCT,1661767363000,1661770002000
e816c9a0006c6d0fc1a8d9d21fafe323,SBSP,SBCT,1661769138000,1661771579000
3e19631c1889ae1e5adac70f0c4d95c4,SBSP,SBCT,1661769769000,1661772906000
a6f2a63ed2bed04a83e4ffcc4d688426,SBGR,SBCT,1661769786000,1661773094000
33fb59f1c17cc561dec01563f7c1c73b,SBKP,SBCT,1661771330000,1661774059000
59690fa20e8f19effd7e0f628af706d3,SBPA,SBCT,1661771774000,1661774861000
f715cb56bacdb4bd2edb5325e330168d,SBCF,SBCT,1661771009000,1661776279000
87a5133563664a3a7d845c21811e6b60,SBRJ,SBCT,1661773120000,1661777652000
8c158dcbf3af88d3c9690e2dd665f0e2,SBSP,SBCT,1661775354000,1661778195000
387f622ec2caea0046fac59e2ff3698c,SBBR,SBCT,1661772885000,1661778474000
093e3615d9316d3effb561906bf61c16,SBGR,SBCT,1661777331000,1661780274000
281fbb308cbd15a006a75fd70bbf8dd9,SBBR,SBCT,1661776491000,1661782026000
846380f0af9cebc674a8dc810f34cd41,SBGR,SBCT,1661780743000,1661783407000
094197af33b55ca525a93670ba9c70ec,SBRJ,SBSP,1661731807000,1661735338000
a31e67cb11294327435e93a35feb7723,SBKP,SBCF,1661791042000,1661793984000
cad3083dcfe284188336ee417f07a312,SBRF,SBCF,1661788609000,1661796121000
a4fcc09542aef9f8a9fe829ca0a0235d,SBBR,SBGR,1661796718000,1661801460000
5403bfc4e66a536686e42587b2a43786,SBSV,SBBR,1661803961000,1661809677000
3be93116be054c627920ba4463be6b52,SBCF,SBBR,1661806080000,1661809898000
b4018419d49861ff4f3a8d41351ef66f,SBBR,SBGL,1661733062000,1661737345000
a49232358da2c37f807261416574844e,SBCT,SBSP,1661803505000,1661806472000
073605f11b8cedffb067ab6e14d06011,SBSV,SBGR,1661805454000,1661813076000
9029a9571158f5304eb9656279391875,SBBR,SBGR,1661808863000,1661813522000
d39cb860a1d061b8675e041a9a781c12,SBFL,SBGR,1661809738000,1661813402000
7bc2b218e21a4b8abecf62fbd248a7ed,SBRF,SBGR,1661803882000,1661814423000
cf954398ee5776c14f4370ee71b4ba34,SBPA,SBGR,1661809336000,1661814309000
4f100288ca52e027f7d418ab35bac272,SBRJ,SBGR,1661811273000,1661814215000
243ef5d1939669d031a03b8b5109864a,SBCF,SBGR,1661811480000,1661814728000
078b5d86a923e9d48aec1d7af5919dbc,SBGR,SBPA,1661796329000,1661801745000
915b279ca8cf836c6afe06f26b8b3608,SBKP,SBPA,1661797994000,1661803208000
93b3afc981c8ba6f6dc7589fa8a99fdc,SBRJ,SBPA,1661796508000,1661803556000
2c33d0e3e23ba5b93631fec862fd134e,SBRJ,SBSP,1661807759000,1661810915000
beee3e0ed0e37a71f7930d392f4015da,SBCF,SBSP,1661806346000,1661810175000
a9a0c5b78dfb870c4bd5006145091126,SBPA,SBSP,1661807112000,1661811489000
95a262d8fe5918e212ebcaa364068491,SBRJ,SBSP,1661808025000,1661811263000
bdb5421fd6c886d8823fd97cc76a7fdb,SBBR,SBCF,1661803087000,1661806229000
e3eaf98d8f876b2eacb0abe361cb8c46,SBBR,SBCF,1661798639000,1661801820000
00d2d9c6530d474bcdd985387e3bef3c,SBGR,SBCF,1661800954000,1661803701000
2326f158e861224b5a684e63e6b0a1e8,SBCT,SBPA,1661805152000,1661808792000
f4e3e8a055c7f9c74408403022ef4c5a,SBSP,SBPA,1661803441000,1661808625000
7db3483057346911a5d52c6a1f8b09be,SBKP,SBPA,1661804301000,1661809637000
9b7d31503cebd38e5b27285d8ac055bf,SBGR,SBPA,1661804812000,1661809991000
745fce6f3b354569640da07a42772005,SBSP,SBPA,1661805672000,1661810908000
4bf06059e4f672b23c1a33e9d7b1c028,SBSP,SBRJ,1661807817000,1661810884000
8920c890e6616847f301b84c9f6bdc76,SBKP,SBRJ,1661808531000,1661811365000
998f0bb3f61b8f12f34d53bfb93537a4,SBSP,SBRJ,1661808491000,1661811053000
73bd3ef417c52c4f0635fb10f96d2bbc,SBSP,SBRJ,1661808618000,1661811181000
b79de76ec78c4ef24623c55f231ece11,SBCT,SBRJ,1661807725000,1661811515000
0b9d3dbad5be43d3db30294c80251332,SBBR,SBKP,1661793376000,1661797895000
34d02e283418cd7135424a37144da44e,SBSP,SBPA,1661796461000,1661801564000
7fad8b5ba645a3b2ff4c918cc09b584a,SBSP,SBRJ,1661792638000,1661794957000
af9b9c74c0f17b8c5ff3e0a0d87f8062,SBSP,SBRJ,1661794144000,1661796399000
b7d4d3ba9e8d940fc44653bc98f79022,SBCF,SBGR,1661805722000,1661809073000
907b8ba68d328f4c464df1997c90053e,SBCT,SBGR,1661806827000,1661809846000
d2216eaf26067b4c567530131d832118,SBKP,SBBR,1661801703000,1661806296000
af1c87660251b30801cf28bcb55f7b10,SBSP,SBBR,1661801712000,1661806565000
1069d058a4d636d2237d2ec9f9232049,SBGR,SBRJ,1661801909000,1661804082000
c334c34a59363cc4e554c65d8923c2b0,SBSV,SBRJ,1661797586000,1661804576000
ea271ac0c6ce6853d7517e6b8d8d4532,SBSP,SBRJ,1661804106000,1661806283000
a797877453c1bc7c32b6239fb9206ac4,SBSP,SBPA,1661736247000,1661741115000
8743fee0f74c0c44643841124a736c4c,SBSP,SBPA,1661773567000,1661778498000
de8abed923821b73f1e03f8132bb0281,SBSP,SBRJ,1661806234000,1661808499000
0563945a2f67e69490ac0c82063ce5e3,SBSP,SBBR,1661809454000,1661814506000
c3d9aa2e6155503d5fb984dc5ee825b1,SBBR,SBRJ,1661781134000,1661785649000
a16f22eacfa5f65acc4cd7783e4c7980,SBPA,SBSP,1661812213000,1661816882000
7c30ac11f9f61aa5e9d9415dac5580ea,SBRF,SBSP,1661800952000,1661811662000
05c416c83617e2bebee690439d64e95a,SBRJ,SBSP,1661808605000,1661811837000
1aa58f828bc03b1dc13476db95cfeda1,SBRJ,SBSP,1661812215000,1661815653000
f9ad7d18cab138160448057050316ce7,SBCT,SBSP,1661811910000,1661814982000
8b462cc0245bd97161981831caebd8d6,SBRJ,SBSP,1661812063000,1661815326000
926b5e3d7d39497b612bdd230f52bf32,SBSV,SBSP,1661807478000,1661815806000
72a5524c705d68a232892f2494aaa9e7,SBBR,SBSP,1661810841000,1661815955000
64b146e4267c13647a7bdc433c523f07,SBSV,SBSP,1661807611000,1661816102000
1b39ad3392f22f8ad185e0378f8bc697,SBSP,SBPA,1661791575000,1661796370000
fe0e8b533f531f3429e38dde95223d6d,SBSP,SBRJ,1661793143000,1661795348000
5e6e33e33086255206ea1e0aca2e7ffd,SBCT,SBSP,1661797531000,1661800317000
35160f7c87892f44388a801a033b26ec,SBSV,SBBR,1661806888000,1661812773000
4ac1a9ea9590303cb8abd659dd7983b4,SBPA,SBBR,1661805748000,1661813447000
41b78bb64d6f79fb94ce7b62bda986e3,SBGR,SBRF,1661789269000,1661798816000
4deb1677c7d4c32314f08208eaabdc3e,SBKP,SBRF,1661772670000,1661782745000
af14382aca25964d7b85cc60061f543d,SBKP,SBRF,1661791491000,1661801417000
4e7dc2dc4512544c4dc2ede2cada52c7,SBGR,SBRF,1661805304000,1661814854000
c5e0aab8cdc46c27e462ba4d6789a4d3,SBSP,SBSV,1661793806000,1661800904000
92801007d0225c0dc941acc8b475ebe9,SBKP,SBSV,1661804815000,1661811724000
784abf0ac96a54ca89eb4ba1cc977e27,SBRF,SBSV,1661787384000,1661790918000
a7e74982fd0b7dd9f338f81c018382a1,SBGR,SBSV,1661786285000,1661793227000
32a3d1a3658dde45f746bdaa6de761a9,SBRF,SBSV,1661806175000,1661809966000
7a011370bce1cdf0a6766706ef1c5d1d,SBRJ,SBSV,1661805740000,1661811528000
8966e3fa716f20f141a2baba770a90eb,SBGR,SBSV,1661796252000,1661802961000
f4bfde302b6ef3b338b91d589a3d1e60,SBGR,SBCT,1661770847000,1661773615000
b1cf58b904c65584123a986a9e9357cb,SBGR,SBGL,1661735083000,1661737147000
710b7cd4d657a2de2b94d1fde10b41ec,SBGR,SBGL,1661736394000,1661738670000
4d34fc509b4f89b2596f3e8dd1fa0df4,SBGR,SBFL,1661738490000,1661741806000
13f6c4447d5733f09aa0760cd8cb76ba,SBGR,SBFL,1661738490000,1661742855000
d7a8138bc1913d0034a0c9741ccf6d89,SBKP,SBFL,1661740547000,1661744075000
0a005e63399360ac2c6532e17cb7a8d7,SBGR,SBRJ,1661733260000,1661735620000
b4cc151018ba59c196ceed6a4e14a686,SBKP,SBRJ,1661733622000,1661736178000
d7c98a4c196aab534c80a581433b2c9c,SBGR,SBBR,1661735221000,1661740021000
4ced89b6a91ff412d34c5f02909e275e,SBCF,SBGR,1661733906000,1661736982000
d63d9e61ce8d8b9efd188ffaeeaf755a,SBRJ,SBFL,1661732002000,1661736842000
1cf18386fcf524c90eb5fd04d5f6478e,SBRJ,SBSP,1661731599000,1661734825000
3417f637df5363b482b177c0b2bb7de4,SBSP,SBCF,1661770795000,1661773924000
388e5d295498a08163f6d2104b031313,SBGR,SBPA,1661769507000,1661774643000
3d793592d83349765caf40d25fc2c0d5,SBSP,SBPA,1661770491000,1661775462000
ed0ff795c9f92d901e887a5697a94b81,SBSP,SBPA,1661769939000,1661774830000
3106c9b27e17dca6e276de4dc365a209,SBFL,SBSP,1661809371000,1661812726000
dca7380d1247f1fef7f26205719e418f,SBKP,SBRJ,1661811729000,1661814337000
1d4e3669fcdbe5e2e340c54c4b467beb,SBSP,SBRJ,1661812126000,1661814463000
e95c87929103addf0e7ab68fd4224aab,SBSP,SBRJ,1661813022000,1661815250000
4ec75dcb1b3439caa00fc98fe0932060,SBCF,SBKP,1661804840000,1661808126000
25c864a6e07ceff15a6af57215355e33,SBRJ,SBKP,1661812489000,1661815553000
8495d01f87164b77ae2a621fa3c2eb13,SBCF,SBGR,1661808819000,1661812244000
f9bbe9bf400b621e4560b9af10ae3238,SBRF,SBGR,1661802204000,1661812484000
e510dd2cbcbc049331d3741e3e736255,SBCT,SBKP,1661813698000,1661816529000
65d35d736b60e5f0e20f989b95c9b152,SBRF,SBKP,1661805914000,1661816285000
b2bac8160f3e831f30f10bc358df8021,SBGL,SBKP,1661813786000,1661816972000
89a4f9dc2ef2b7db24e43d167fb2102e,SBPA,SBKP,1661812629000,1661817162000
5e1503f635f6c0cb0f70f00680f037e6,SBRF,SBGR,1661805690000,1661815660000
dc1b3337fd2164db112dde40be6eba58,SBRJ,SBGR,1661812900000,1661815786000
4d55e6279d5cb17375e0af82d3a05bb4,SBCF,SBSP,1661805076000,1661809371000
0f34f968884a7c993354d5d82b1f3a4b,SBCF,SBSP,1661805166000,1661809185000
54181237bc09174dfb3105642f12e5a4,SBBR,SBSP,1661804098000,1661809062000
50ad354e498d81a02ba551f5383c3546,SBRJ,SBSP,1661806985000,1661809939000
dd5023e34c1e06c55d14342247cc2fb7,SBPA,SBSP,1661805121000,1661809719000
be413fced126fe56d207d7c8a0fefef9,SBCF,SBSP,1661794100000,1661797664000
63331d43d8d36b16138086feb6923ed1,SBCT,SBSP,1661795006000,1661797477000
8f6898825451d36b2dfda5d2381bab7a,SBGR,SBGL,1661798099000,1661800284000
63a42e6b167e2b5ede32b270971c6d4b,SBSP,SBRJ,1661805175000,1661807500000
5d9c65a4334f364a381b48099416e1e6,SBKP,SBRJ,1661804722000,1661807403000
bf033724fc310ea0f48be920f6bd523c,SBGL,SBKP,1661796766000,1661801212000
c0cccfccb26d607e0099dde98b412ba4,SBSV,SBSP,1661795158000,1661803326000
df0f6dcf28ff9b219bb244350657aab0,SBPA,SBBR,1661800659000,1661808194000
1948be93f565a41aca6d4418504c6254,SBCT,SBKP,1661800292000,1661802889000
16835175d9a9870de19d7c3d13101c4c,SBKP,SBRJ,1661799226000,1661801790000
25b249df239bcb3c2e1166241116f36a,SBSP,SBRJ,1661799390000,1661801602000
a31cc2caa04e48f4e3523568f349c8f0,SBSP,SBRJ,1661800328000,1661802431000
8f95a4f566fe3a6268e15fba0b13dff9,SBRF,SBRJ,1661789544000,1661798249000
29010191b22d814b078bdfbdb08358dc,SBSP,SBRJ,1661796616000,1661798876000
5c4fdecfb90a019d071f74cee8500230,SBGR,SBRJ,1661797020000,1661799248000
7a510629ddbbda22a9ea1b357d19e446,SBPA,SBRJ,1661794259000,1661799383000
f95b034f90ce7e0e9719b741c98f0492,SBCT,SBRJ,1661795657000,1661799063000
89fd99acea028d19948eb9cd192d0a54,SBBR,SBSP,1661796463000,1661801592000
dd843b5df2841a2b9257ad2a76f236f0,SBSV,SBBR,1661797226000,1661802983000
2e72a1887ba25b9b1056809c5c4c0f79,SBRJ,SBBR,1661798344000,1661803812000
694aeb3dc3dba83fdb666a04328cd9ac,SBRJ,SBBR,1661798752000,1661804011000
7c00f986eb20352233d82b7afa64e0dd,SBFL,SBGR,1661796430000,1661800053000
b5fa333720d5d926a56205cb7fbde2af,SBCF,SBGR,1661797483000,1661800739000
42584d5b5c97c43bf51306db0ddbe049,SBRF,SBGR,1661791065000,1661801154000
1435cb7331ee85d8bb529c228ad66151,SBSV,SBGR,1661793594000,1661801301000
3164d8962b65604aa98bf32796401c61,SBCF,SBPA,1661800880000,1661808121000
418542fd8770ce05c9ce58a686d3c253,SBSP,SBPA,1661799003000,1661804305000
7cd72f1d1bba9ac40b8cb81336c0b0e5,SBSP,SBPA,1661799808000,1661804906000
d9edb79d5627a59fa193f140253a15ba,SBPA,SBGR,1661790503000,1661795097000
75207890eda6cd1dd1bab2528ee3e206,SBRJ,SBGR,1661808113000,1661810956000
95c620f912c96a3f80a4f046946435b7,SBCT,SBGR,1661809022000,1661811805000
191ed6d4640c28032448968994cf8dcd,SBCT,SBGR,1661809269000,1661812128000
9134304100c9cc71e5848977559e5a4c,SBFL,SBGR,1661807989000,1661811671000
8e0087386e78b87f3a3066aaa669e279,SBSP,SBCF,1661802355000,1661805368000
7ee35a593ee26dbfeb4d2cd2d240c109,SBRJ,SBKP,1661792158000,1661795529000
45a3c8966850f0ff12bb18b9a1a72b5b,SBPA,SBGR,1661798872000,1661803815000
801e10f44d68ed816cb7d7fd57604f06,SBCT,SBGR,1661800860000,1661803717000
a98e21640a05ccf90db892c0b5bce343,SBPA,SBGR,1661798361000,1661803406000
7d268d69725151462306e988a105932e,SBCF,SBSP,1661809900000,1661813512000
8b6b39fd4ab96358405760ea9a5ea5f0,SBBR,SBSP,1661809240000,1661813976000
dea3382706bd65977d7eb2ece722b0e8,SBRF,SBSP,1661803231000,1661813795000
db79601e6c390a7bf0d70933c9354df9,SBRJ,SBSP,1661810978000,1661814170000
9220290f3153af730ef016b513f52295,SBRJ,SBSP,1661811594000,1661814817000
118e9b6a77ae6d333ac2379c464a1264,SBKP,SBRJ,1661813486000,1661816194000
1e6606a912574046f005428c0ffbbc19,SBBR,SBRJ,1661807173000,1661811975000
bd6050e209035369801beb72003ef8fd,SBCF,SBRJ,1661810075000,1661812781000
74e9f9e50c8edd6028cd7795a2a5285e,SBSP,SBRJ,1661810034000,1661812306000
d6bf6a2ef079d80a26b59f2eca5831b0,SBKP,SBRJ,1661810712000,1661813270000
0a2bd1a2c28247f2d4c72be95970e65e,SBSP,SBRJ,1661811378000,1661813628000
6236312e80d3ea745eaa1cc50a8be377,SBRF,SBSP,1661794147000,1661805230000
73f492d5da61daf7f0a410d1b33dd25c,SBPA,SBSP,1661799495000,1661804916000
5e6da4977c4179b5e23ad47092c851d3,SBCT,SBSP,1661803027000,1661805933000
3ff11392eacf387856cb5ef1aba638d9,SBSV,SBSP,1661797125000,1661805574000
594cfe1e1c8cfe43c6777d289b62cabd,SBPA,SBSP,1661800374000,1661805413000
6dbc639277c97a49f5a093098ea68a59,SBCF,SBRJ,1661808940000,1661811715000
76a5040431abbd47b474e3ed03ce2a2e,SBBR,SBRJ,1661808421000,1661813018000
79dd6b096d7f8de9eb0322d27e82892d,SBSP,SBFL,1661785621000,1661788757000
f38dae5950e4082144685ab8ac93ea24,SBGR,SBFL,1661789560000,1661792801000
92d6d517dd54b32adfb158e78f1e7a54,SBKP,SBFL,1661790956000,1661794423000
7aaa63d616adc26196dad35a6c1a597a,SBSP,SBFL,1661791191000,1661794275000
e84d8f4738089164fd8a69390da027d3,SBRJ,SBFL,1661791389000,1661796069000
3a9c2904f5874bcd11701e5850a9ffaa,SBSP,SBFL,1661793644000,1661796783000
8a11d7ef272234f6ad7767ffaed6a4a3,SBCF,SBRF,1661791431000,1661799261000
a14d3cb680ef26b6ffc6a450737fd638,SBSP,SBRF,1661765867000,1661775973000
4b160a03c5c213c5144fa0e6e880c5e9,SBSP,SBRF,1661782831000,1661792675000
f2632c98459ee5abef17c7150c3db4dd,SBSP,SBRF,1661789571000,1661799619000
ddb2b5534492cbcd4a5dd59e5bb4706c,SBCT,SBSP,1661791037000,1661793716000
e2945adf18e64e4d1722ec90d8d4106d,SBBR,SBSP,1661789418000,1661794208000
40e3ff96a63c0ed743d3b51b69eb2903,SBRJ,SBPA,1661778816000,1661785588000
64b2a9378cff228bc3aabc3118da5885,SBGR,SBRJ,1661784590000,1661786718000
3a08d39b9ce961729f8e2a4109cac84f,SBCT,SBGR,1661782564000,1661785349000
93ed3d0505b6b24fd00712bc846b3a08,SBFL,SBGR,1661786527000,1661790229000
58e8fb6465251d584e18869c4c93c5e8,SBSP,SBRJ,1661778303000,1661781603000
70fc20c5f8a1af4ddbed4bd29bc4c4d3,SBSP,SBRJ,1661779258000,1661781532000
47b462f80140d9e6ac76be2824eb53bf,SBCF,SBRJ,1661771842000,1661774433000
70d1628717edeb0ca45911eed89c74f9,SBKP,SBRJ,1661769948000,1661772402000
48edfcfa08696f4a7c9156585d76f476,SBKP,SBRJ,1661769948000,1661775109000
9ba371ee1f69fa3cbc3bd00fe0616bb9,SBSP,SBRJ,1661772815000,1661776312000
348054bc7df3311fb9ecf404b9fa6722,SBSP,SBRJ,1661773478000,1661775754000
4441db2d51af5d6fb331501de9a5980d,SBCF,SBRJ,1661772906000,1661775554000
d534df41bec76767856003a6f1151968,SBSP,SBRJ,1661774618000,1661776911000
caa4b1d4c39924b3b654cd01dc66113d,SBCF,SBRJ,1661774405000,1661777366000
3f7b543f13633e34e8672fd6e2c4082a,SBKP,SBRJ,1661774740000,1661777252000
3f911618b84422b6aa531813c734725e,SBSP,SBRJ,1661775039000,1661777475000
268c441a0ac1f9afd2fb2b4447e8b105,SBSP,SBRJ,1661775120000,1661777603000
404e7d3a05633ab5e7b5ea057389d05a,SBBR,SBRJ,1661773720000,1661778634000
b980f594d9693ccd04aa73ae75419054,SBGR,SBFL,1661778110000,1661781852000
dad465ff3707ac4770abe037f0a95c1e,SBGR,SBFL,1661779815000,1661783233000
5049e4cf66b8724ba639a95f3d4ee8c5,SBRF,SBGR,1661774050000,1661783853000
287734ed26ac777c3210f00a8e700191,SBKP,SBGL,1661789472000,1661791810000
357b2b9a0b4b5e5eac8239e651bfdef4,SBCF,SBSV,1661771575000,1661776361000
66690ce0df23fa990d32689b7bba013e,SBPA,SBGR,1661779113000,1661783629000
a956ea563b298699da708bd93c2466c7,SBPA,SBGR,1661779774000,1661784314000
920dcd3914dba76d65bf3696a626d573,SBGR,SBBR,1661778310000,1661783308000
46b72998e8418f97598820bb26190388,SBSP,SBBR,1661781246000,1661786181000
a17e3dc2a9522f0c637368136b3dcd35,SBRJ,SBBR,1661781425000,1661786800000
fa17f062dc0b4a50c6a85461c8224fe1,SBPA,SBKP,1661776643000,1661781035000
166983835cbe2f88262f5c0893ed32e7,SBCT,SBCF,1661780038000,1661784242000
d710146f76332a75e340ab9c6e382a84,SBSP,SBCF,1661781579000,1661784889000
482cb383aaf2b733a754099fc73f40f3,SBGR,SBCF,1661783474000,1661786298000
4e0d2d5c0c45e87be66362d8bed39ab4,SBKP,SBFL,1661781993000,1661785689000
d2c1e46dce53d24ffbcc5a4d5d3e8573,SBSP,SBFL,1661783023000,1661786415000
497bac473b98628fcc1bcaffa756ced9,SBFL,SBPA,1661765564000,1661768258000
0213461cdbfc75c08104b2af7385b240,SBCF,SBPA,1661761083000,1661768911000
b072e701d9c2beaa5e29555382ef7166,SBRJ,SBPA,1661764101000,1661770778000
0237fff65583998775caa3399f1a80da,SBSP,SBPA,1661766299000,1661771460000
35fd026e13839d1a62a3e732f0c0ad90,SBKP,SBPA,1661765937000,1661771191000
8e3c26fc338c7c836162997279a3e038,SBKP,SBRF,1661764544000,1661774643000
99608497f399b9838445032a6fa7ca1c,SBRJ,SBSP,1661781214000,1661784604000
1eb268ba16b0b2797bdb2f3a6fa937b3,SBSP,SBSV,1661764137000,1661771270000
95a7f6a5f2890a0ec6803c95b549bbe5,SBSP,SBRJ,1661780782000,1661783002000
a49ea70906da8c7ff3d2ec94155780ce,SBSP,SBRJ,1661779952000,1661783188000
6eced4876da83232cd52c6287cb16b41,SBKP,SBRJ,1661781418000,1661783827000
7d4fc2e9046b1b98a6914800fcb9bb2b,SBPA,SBRJ,1661779374000,1661784777000
368d5e58d55b181ab061286bdb4ad37f,SBBR,SBKP,1661781338000,1661786213000
6eae5f1695340ea399c471f830d5e956,SBRF,SBKP,1661775228000,1661786038000
018740b0395f1b2e79097326b5fdc708,SBGR,SBGL,1661799368000,1661801384000
c5ec7048c9a0a61fdd3f331a2ac5f3ab,SBGR,SBGL,1661798489000,1661800701000
7a28a90391d28c4d0c2994bde191a028,SBCF,SBKP,1661808219000,1661811453000
df1772401797ecb09ea5c6f5cf81976c,SBSV,SBKP,1661805058000,1661812819000
52f7357c9bebd9802663c2c21da91372,SBCF,SBKP,1661811339000,1661814467000
f43b303388575eb58909be1a7fbece11,SBSP,SBRJ,1661813902000,1661816348000
67a04199d97d6de92e4d46811c8e1cfc,SBGR,SBRJ,1661814797000,1661816943000
64368ceebad2ae45e0f85d600626b49f,SBSP,SBRJ,1661814538000,1661816868000
e9e65e6f398972cc702215c1a8e7d41b,SBPA,SBCF,1661736510000,1661742762000
d8b7ad13880aad336ee47420353980df,SBKP,SBCF,1661807598000,1661810667000
95cffaffeda76444d2206bde9847318e,SBSP,SBCF,1661807423000,1661810461000
c92d0c6ae631ad884c99ddd6b54a1100,SBKP,SBGL,1661807113000,1661809729000
3c6999c0932e92fcc132d6fa84f543ab,SBBR,SBSP,1661801540000,1661806634000
23960eb9f84afc9be5bb39f3d5d6afc0,SBRF,SBSP,1661795793000,1661806326000
