flightid,origem,destino,dt_dep,dt_arr
7d065c4822d8d5568d106922e1a9e08a,SBSP,SBPA,1655587724000,1655592460000
0e475729f5c4df8ca0cc4a651a156813,SBRJ,SBPA,1655585165000,1655591396000
4435e2ce74dd1c9e7539587842e64153,SBGR,SBPA,1655588563000,1655593467000
b05df0274046e3c0486c46807c13f3dd,SBBR,SBGR,1655575961000,1655580353000
8ece107ace41ff5686e265d026c06969,SBRF,SBGR,1655570616000,1655580609000
1cdffeaeeaafda33a4b1c2089ec95f3d,SBRJ,SBSP,1655591678000,1655594588000
e46431999a5d2f4e763056f350cdb199,SBSP,SBBR,1655585551000,1655590624000
98221f7cfc72ba9b4f4762405003d95b,SBSP,SBBR,1655585842000,1655591118000
2a2cf142e7a97eec806cd09b279578af,SBRJ,SBBR,1655585395000,1655590743000
16f0282cae92485ed6fb63ff4eebc1ad,SBGR,SBBR,1655587593000,1655592959000
178decb005662cc08952698f7776c40d,SBGL,SBBR,1655588200000,1655593313000
a07605752003d4bc90335df46f14fcd3,SBRF,SBBR,1655586175000,1655593985000
ca957174fcea44cc11d43b05776cad9f,SBPA,SBGR,1655574891000,1655579692000
c0d81bc2253fc3e7a5217e15e55517a7,SBPA,SBFL,1655582323000,1655584866000
cd59f6d38953489e8f873b3588c9f8a9,SBGR,SBRF,1655569128000,1655579252000
89c6886a27ba8a457394e8d1cce896d3,SBCF,SBRF,1655571263000,1655578908000
6006a4fb6b9f61363f3d9b0c663350a5,SBSV,SBRF,1655576279000,1655579758000
2ba77d4e2fc7c9a8ed632fddf5e1460e,SBRJ,SBPA,1655578404000,1655584702000
a69c2c40b94d40273e040d3b31385c1e,SBCT,SBPA,1655577987000,1655585607000
474d6a5eaae57c8443ac40d72cb6396e,SBGR,SBPA,1655582414000,1655587384000
10ffa6d57576fc71d8c3d03062f93aab,SBGR,SBPA,1655583046000,1655588242000
a17dfa88624a439147fa7f21da9e68fa,SBCT,SBGR,1655586874000,1655589657000
a9202069f4e1b90039844f3a4227f22f,SBPA,SBBR,1655579507000,1655587640000
3c05b201b837c4111340d5d6aa4db0d8,SBGR,SBBR,1655582953000,1655587849000
0da44f46773b9fb252b46d17e9ba7044,SBCF,SBBR,1655584951000,1655588530000
6ac8fb87bbc0df5f89bba90d1282857a,SBRF,SBBR,1655580698000,1655588315000
56fe3da5b76d7284cfc4237320b699e6,SBSV,SBBR,1655583443000,1655588951000
ac8334fc7c8f84b6cfc4cc7c26abbfce,SBCF,SBBR,1655586849000,1655590522000
2ae1f1139c66e03b5ed1d7511dc8f027,SBCT,SBBR,1655584013000,1655589974000
d00a3b91352d82abdbb350b28215967f,SBCF,SBKP,1655562011000,1655565313000
940548e62cd4c61a264da648262db37e,SBPA,SBKP,1655560693000,1655565546000
2f0230f360b9cfcb5dfd9a236975b286,SBCF,SBRJ,1655586966000,1655589682000
309f7236762167da4ba5f787c85556ba,SBKP,SBRJ,1655587336000,1655589952000
0da27db9693c5d08d23c3e934f286a4e,SBRF,SBGR,1655580411000,1655590603000
26bc0fce18007c4e6ee4dd7b167e761b,SBBR,SBSP,1655576118000,1655580489000
2a65cce9e181b5f5ce65bb9faf09cf15,SBCF,SBSP,1655574588000,1655578091000
ef6490fdef4b52ae14cee4a47460df21,SBCT,SBSP,1655575590000,1655578423000
e16ed36d0a3af0fa5a93e0d118ca0d09,SBBR,SBSP,1655573446000,1655578294000
a981c57f4026e704b1e2d57ad0ae4758,SBRF,SBGR,1655581652000,1655591607000
0f4557fa4ac21921c19a7ac8e2b97059,SBRJ,SBGR,1655588912000,1655591729000
f8228ac03b75bf53bbc50df0e0f297e2,SBFL,SBGR,1655588190000,1655592043000
666da4f606ca3fb1fe22908e3b332241,SBBR,SBGR,1655587970000,1655592470000
23db0d8c323a2863867d14f795dc83a5,SBRJ,SBSP,1655575819000,1655578819000
fc9835ff71aa739f81194dfcadd4134b,SBGR,SBGL,1655577467000,1655579661000
2e80f3bcf2042937da684c0a0de19379,SBPA,SBSP,1655584517000,1655588963000
0bd5af0da5bdebf56eac3f0aaa4e85a1,SBCF,SBSP,1655585345000,1655589131000
c6d73ede225d1c174e384af2e9ed07a1,SBFL,SBSP,1655587145000,1655590168000
24cf9db562f799efc8cd1104301b406a,SBGL,SBRF,1655573388000,1655582282000
1c276250c92b71d6eeca5d0e5d521dd7,SBSP,SBRF,1655572572000,1655582504000
a224d90406c35ac47926a559ae94d979,SBGR,SBPA,1655575711000,1655580609000
734f45752967dc2b034696d961c7f784,SBSP,SBBR,1655574793000,1655580150000
04204f9501790c4f603576c4889ec60e,SBRJ,SBRF,1655586793000,1655596029000
bc9abd42287feba5d168192d7ed07eab,SBBR,SBKP,1655555371000,1655559740000
dbcee2bcfea09b4b7985df6914b46eca,SBCT,SBKP,1655592382000,1655595332000
ad4e05de618daad4f2a50d7a75281496,SBSV,SBKP,1655587317000,1655595452000
0af20e20835998e444d3412aa9380662,SBGL,SBKP,1655590944000,1655594417000
319a0ee37b76fef5882aa8114e62e91d,SBCF,SBKP,1655591041000,1655594801000
b2119d89d51ecde17e498d444a80daa5,SBPA,SBKP,1655589694000,1655595226000
309ef80a0074ef26c2e4b6fb860aafb1,SBBR,SBKP,1655589403000,1655593710000
1dcdb991826ad5dd9f0b4ef3e8edd2c4,SBRJ,SBKP,1655590391000,1655593870000
fbefc1b2660b9faad8940cea8a451daa,SBFL,SBKP,1655589948000,1655593515000
0f4715279f0e38e07d660cc7311ae6d9,SBSP,SBSV,1655564957000,1655572011000
9e7d778c019774932981d3d63cf942d9,SBSP,SBSV,1655572953000,1655580238000
50c125b350f9a2b8f6c34c1d4e435110,SBKP,SBSV,1655553216000,1655560253000
c922e7986173393d21d2c95f4ca294cc,SBRF,SBSV,1655568561000,1655572262000
7dae0d7c50ed61eb6ca6f03b95d5b07a,SBGR,SBSV,1655565846000,1655572800000
f2f50b23af58020506e196c538599f81,SBRF,SBSV,1655565855000,1655570304000
65ac38ddd79e55b29b97c5b57f4a3321,SBRF,SBSV,1655565855000,1655569722000
9e586929675008e32656adb337d04404,SBSP,SBSV,1655565974000,1655573191000
c48094d64ade2d6e54c8ad33e8ffc0ef,SBGR,SBSV,1655518456000,1655525477000
b31ba183b7d06bf167e8b3e27854d87c,SBGR,SBSV,1655559162000,1655566300000
8dfb9ee85aed6dfdcf22e1524c457877,SBGR,SBSV,1655586405000,1655593270000
10a3170a56940aa4b8c9f8be4c62ab05,SBRF,SBSV,1655516096000,1655519684000
4409bc947a96cf1587cee0a7f10fb758,SBCF,SBSV,1655574947000,1655579936000
57af89aa9fbd740bfd3590f983d023af,SBRJ,SBSV,1655554363000,1655560597000
138870b70fc2c84e947e36017344938e,SBRJ,SBSP,1655555627000,1655558436000
3c56a0e17b262a1861df022ecd9979a6,SBRJ,SBFL,1655562155000,1655566767000
456c46dad45a64f456f07afa1453f35b,SBPA,SBCT,1655511842000,1655515596000
97287a5b5596f5adc6bda44568ee21a2,SBGR,SBCT,1655512891000,1655515321000
d582b92ca538f60a59c83a97fee81451,SBCF,SBCT,1655511347000,1655515961000
e64f41e33e7aebac79a8bfcd7aeb729e,SBGR,SBCT,1655513934000,1655516483000
8988eec38227689645b38d325a18777d,SBSP,SBCT,1655514885000,1655517311000
b4b5447d254894ad99942186b5fc96d0,SBGR,SBCT,1655516578000,1655519128000
5d92b0edc48cab21a2ac61baac023a80,SBGR,SBCF,1655514160000,1655517582000
54350e1d5518529a90677534834e9ba2,SBSP,SBCF,1655513781000,1655517082000
8e4fa544ac96939b987488ea2f684c03,SBRJ,SBCF,1655559885000,1655562685000
50e10f0680f5b55b1c859bbff20cc39c,SBBR,SBGR,1655560968000,1655565338000
bb76c2720a2bf4f85891f9b3f8034990,SBRJ,SBGR,1655573708000,1655576303000
590025a7760acf8b650c418b746c1e69,SBSV,SBSP,1655567404000,1655575283000
1a4db12095db2bba699bcd136a711959,SBSP,SBBR,1655551325000,1655555988000
6f8e2b31c1e065fac0070a8bf4ee1d1a,SBSP,SBCF,1655552731000,1655555872000
7ab6aeef27a10869017713f21816487a,SBBR,SBCF,1655553176000,1655556111000
cc642c633257ba78ca101eaa678e3bec,SBBR,SBCF,1655554619000,1655557505000
037ed2ed4d11ac0ac9b41ce5fa970b98,SBKP,SBCF,1655554751000,1655557746000
99447d586e65097c560309be7d59da33,SBRF,SBRJ,1655568727000,1655577798000
b355e5f2c717118a5cb46f1f323217dd,SBSP,SBRJ,1655576687000,1655578982000
19bfbb506d2ff408514ab9f09a248123,SBCT,SBRJ,1655575277000,1655578872000
64ab42227a7da24bf7d39156a7b04a5e,SBRJ,SBSP,1655547472000,1655550388000
f5d13b7f2bce8c1d892d8fdc56d6ce8f,SBSP,SBBR,1655543576000,1655548623000
3181fa5152a8df38e73ca9bc15f06c40,SBPA,SBFL,1655548911000,1655551393000
5a53beac5f4e768138cb4a7928effdf4,SBPA,SBSP,1655554775000,1655559439000
7c349488cd48e4079958cf7979463010,SBBR,SBSP,1655554862000,1655559238000
8f45da54a4cb96d5891332dd7fa932aa,SBGR,SBCF,1655566089000,1655569218000
c5492de6ac44c2bb7d3adc4c3318099f,SBSP,SBCF,1655565556000,1655568748000
78c9752e23a607e8472aa62f0620799b,SBSV,SBCF,1655565587000,1655570621000
94b8378ec3ae7f83d2a63634d7a5b63b,SBCT,SBGR,1655565891000,1655568546000
808fbf2d10c882a1ccbf2e36cbebd53b,SBSV,SBGR,1655561511000,1655568732000
a130553b2e1713ffd000eff044ed79fe,SBRJ,SBGR,1655566995000,1655569323000
72ae801ef1a08c2ebd306ef2845a67d5,SBSV,SBSP,1655564413000,1655572162000
a91a06cb6243fd388695af231ba43558,SBRF,SBSP,1655559459000,1655570077000
1cb03dfcf60f4129de2a0ebd61fdd2b7,SBCF,SBSP,1655567330000,1655570642000
88931d16cbcaea965c09514bb7f4f955,SBPA,SBSP,1655563365000,1655567929000
fe3236a9ddb08e284ee35980128cadbd,SBPA,SBGR,1655541158000,1655546417000
67f2466c8b3cb4162947f29884880be4,SBFL,SBSP,1655539980000,1655543018000
e217121e2e2b3f33259509496921c248,SBCT,SBSP,1655541751000,1655544144000
589e646862f0858a255ffc117bd52218,SBCF,SBSP,1655541263000,1655544800000
2df4402ca7c85b8e4c5fe64b9e06ec5d,SBRJ,SBKP,1655543604000,1655547038000
44a5b97a125a839061b4d76cd6d83f18,SBFL,SBGR,1655548290000,1655552171000
ba41670abbe4edca8e4b69dc01998e90,SBRJ,SBSP,1655566584000,1655569757000
d8b654f695ace6a61ad3e04a62ee01f9,SBRJ,SBSP,1655567516000,1655570411000
c557a2debb449359e727329ec426b91c,SBRJ,SBBR,1655546856000,1655552185000
214eea7aa90cdc24f1762fc9af4c7c12,SBRF,SBGR,1655528782000,1655538468000
16f8261d093db7d58a2acb7acdfe7cae,SBGL,SBGR,1655539241000,1655541984000
45bd3061080f563a0164535ffdbc1bb6,SBCF,SBGR,1655547490000,1655550550000
5b5109300bd04b073e1a52a2e638cb38,SBGL,SBGR,1655548300000,1655550911000
6078e1aa128b193016ff7506a35503a7,SBCF,SBGR,1655567528000,1655570603000
f7be305914cdb1071cf93cba868f8121,SBRF,SBGR,1655560270000,1655570344000
eccec2b75c97af37f1703040dd936e92,SBGR,SBRJ,1655573240000,1655575712000
46fba0f2abc41f9ce5473a4175df8ece,SBSP,SBRJ,1655572238000,1655574577000
65b1a9b92b90d3336b89de69515a0df0,SBSP,SBRJ,1655572419000,1655574751000
0edf4a2a86c979526ddb32ffb3aaa9bf,SBCF,SBGR,1655552727000,1655555714000
a92c36a6ead309f50daab1185022e29a,SBFL,SBGR,1655551520000,1655555204000
aef63d8dd0a7d90132fb8f5ea799c4f6,SBGR,SBCT,1655564625000,1655567061000
e57697d0933bc6b3bb3742ebb41e16d0,SBSP,SBCT,1655564813000,1655567242000
21914bb437ac0d2a33e2c992cb8a4f18,SBSP,SBFL,1655564342000,1655567331000
60b7763903d77097d48bf5d129ee2025,SBSP,SBFL,1655563749000,1655567049000
baaca673b1bf1bfb58f597f4b707a085,SBPA,SBGR,1655558192000,1655563378000
f72d311baf40770a702d2c381dff6a58,SBCT,SBGR,1655561184000,1655563982000
3c56a0e17b262a1861df022ecd9979a6,SBRJ,SBFL,1655562155000,1655566767000
516a4b2ef3bfe74e821ce8ab784b2779,SBCT,SBGR,1655559795000,1655562663000
bbfef824a0ccaa628b6efde0ea9911f9,SBRF,SBGR,1655552848000,1655562801000
6c23d279d5dce0cbcecfa733e0a8ad26,SBRJ,SBGR,1655559520000,1655562409000
b0dedaf794fb44d0f0e104122c72beb5,SBGR,SBCF,1655559658000,1655562837000
2bf8f9f81cf13cbcc7b53847d6986985,SBGL,SBCF,1655582965000,1655586000000
8c3efb5557bb09792a446496de02faa2,SBSP,SBCF,1655582672000,1655585815000
adb47c4571a47679fdf956f10eadb4d1,SBRF,SBGR,1655584785000,1655594724000
886a00e5fed8f834c79f5073bd160a78,SBKP,SBRF,1655570284000,1655580566000
60bc26610147746ecef433ca08f2e39e,SBRJ,SBRF,1655570879000,1655580148000
b356d38d374bd0aaa5535195cbdff18d,SBPA,SBGR,1655590947000,1655596083000
b184d5bf18d1f3a004ea7e40b5c269ae,SBPA,SBGR,1655591149000,1655596257000
1555373a15be715fb3957ccc627b9801,SBRF,SBCF,1655584973000,1655592870000
4c2cb418561a8c7abc45af3652565c02,SBBR,SBCF,1655589709000,1655592874000
96741cae3815550661627843ef243e66,SBSP,SBCF,1655589852000,1655593003000
ec7150608c73431b01973229cdf2636a,SBRJ,SBCF,1655590764000,1655593722000
bb6e8fda63a89ba420107bda79175d04,SBCT,SBCF,1655586598000,1655590928000
9dd5012a27a0aabd6640789bcc9771cd,SBGR,SBCT,1655582839000,1655585474000
f9992742faeb376a9a8fb90e8437a94f,SBSV,SBRJ,1655575510000,1655582095000
1a1ecaa9ff288ab6d41695cb72da1cac,SBSV,SBCF,1655575642000,1655580736000
d286fdee7c4752933f381345a32fb4d7,SBGR,SBCF,1655578605000,1655581709000
b1e7e562b565836a861ca917c1e10641,SBGR,SBCF,1655578710000,1655581864000
90560441c2470e062a8a934d20419ef9,SBRF,SBSP,1655585343000,1655595742000
1e5ac7a55d8a16f0fb11ecac683bd27d,SBRJ,SBSP,1655592683000,1655595618000
2f57ced7e96b7cb3ab06cb466c6ab177,SBSP,SBRJ,1655586183000,1655588252000
3a9725a85eca05df7d254c617a07fede,SBSP,SBRJ,1655587189000,1655589530000
fa7b0ac7de3ed56c9c346e706a71712c,SBGL,SBGR,1655586534000,1655589224000
62af61e4eedf7238fe8d5c0a3dd1852f,SBRJ,SBGR,1655585854000,1655588957000
4949824d3d2ec9ac1a5a81cc38018205,SBSV,SBSP,1655576178000,1655584206000
976913f685e59b85218c561062ffd64a,SBRJ,SBSP,1655582529000,1655585289000
54362c6600b8bd1e1665618c6be07dcf,SBBR,SBGR,1655584964000,1655588734000
c89a1b8a6218b0dcdddcbbf7d7ec1192,SBRF,SBSP,1655570980000,1655581259000
4946a25c964cd007521c09d2f866dc0d,SBSV,SBSP,1655574357000,1655582201000
5ae876074f5d00a0235d75c5eb84aef9,SBBR,SBSP,1655588180000,1655592617000
8288efc76f59137a68a787ad84e7540f,SBRJ,SBSP,1655589767000,1655592836000
3cc38a2f76828b5c0e471fa90ef83850,SBPA,SBGR,1655588077000,1655593060000
8b2c0124d166a0b55727fa55fbe393ec,SBGR,SBRF,1655576606000,1655586391000
cfe225cd0835608363809de768c28e07,SBSV,SBBR,1655576389000,1655582152000
23adf7bcba7b3261fdb468e57bbcafdd,SBSP,SBSV,1655545920000,1655553051000
1628da72066d9e129cec6679be198a87,SBRJ,SBSV,1655515057000,1655521144000
e0df32ed486302afc180ab2343594051,SBGR,SBSV,1655516830000,1655523642000
e6d61f524aec39e42bb2118743515b6b,SBCF,SBSV,1655550863000,1655555750000
2b455119eb72f918f3f371fd182fc295,SBSP,SBSV,1655553519000,1655560915000
65ac38ddd79e55b29b97c5b57f4a3321,SBRF,SBSV,1655565855000,1655569722000
cd3cf7aa49246b90cc4798ed0ce227b3,SBGR,SBFL,1655517335000,1655520302000
