flightid,origem,destino,dt_dep,dt_arr
1047c303c0f78ac243474ef3c597c668,SBSP,SBCT,1663685150000,1663687649000
5811bb2883644a8b3b6faaa44f9aabf8,SBSP,SBCT,1663686323000,1663688667000
fa4389e75410fd268671c7ab4027b152,SBGR,SBCT,1663687088000,1663689612000
e525922909a83ecf5c3af8e7b52e5ec2,SBGR,SBCT,1663689948000,1663692431000
4bab1580a9034ec9dd9e40d1d9c10649,SBRJ,SBCT,1663688396000,1663692667000
fdbdd78bf14865de25be35bc3dd16913,SBRJ,SBCT,1663689235000,1663693278000
e64eece1105520eb71bf5640b61d63d9,SBKP,SBCT,1663715411000,1663717825000
e1f5781b0fe78b145a23cf0fc7f9de86,SBRJ,SBSP,1663688266000,1663690871000
d1fbab07230816784ae55de4a43798c4,SBSV,SBSP,1663659145000,1663667697000
1174c7643dc819cffa6719d6e84d7af0,SBCT,SBSP,1663672270000,1663675232000
7ece1a7080339d940ef4128e004104ae,SBCF,SBSP,1663689646000,1663693268000
93885515fe54676e7e3f0514d9ab2b4c,SBRJ,SBSP,1663712663000,1663715538000
e4bf0540c6df548b6056aa004f94fcd1,SBRJ,SBSP,1663632300000,1663635646000
18d0bec9f31c1ddeb3145f900b1025e8,SBBR,SBSP,1663669503000,1663675052000
fe55a677b90ad83cefb530ef5d943ff4,SBRJ,SBSP,1663682431000,1663685252000
bf709a7b6f808d4e6a5e76a4a902263a,SBRJ,SBSP,1663665683000,1663668477000
1229bd27c2e300c3ff0b58c16ed1ab11,SBPA,SBSP,1663665556000,1663670091000
7cfdd8b2b8a9e96c44da9376f5677145,SBKP,SBCT,1663709471000,1663711991000
b45a4f8f2d4eca4473f526b07d66aa1a,SBGR,SBCT,1663704324000,1663706833000
3ab9da2db3c2ed460e8c83ebb7c5a47d,SBGR,SBCT,1663701147000,1663703954000
c96255d4b0ec616b99f8640f463712dd,SBRJ,SBSP,1663708264000,1663711861000
9887e26e680f486b3cfc270c89683169,SBPA,SBSP,1663700157000,1663704525000
eb96a4255931bc385cafd30999e65a7d,SBBR,SBSP,1663698139000,1663703079000
7bf6d2aac3bf452910c205f57ed19605,SBCF,SBSP,1663694934000,1663698735000
141f4ac7af1376bccea22a438e991924,SBCT,SBSP,1663691177000,1663693721000
822f7c098944cb7e2bb881a9c8cab4d8,SBRJ,SBSP,1663679253000,1663682074000
aa912841a4426712a1f61f524ebf0098,SBRJ,SBSP,1663666446000,1663669242000
9410e26949860ff72641d795d2afbd03,SBCF,SBSP,1663706867000,1663710738000
6c79bb4c238cbc506f7008a1741cae17,SBCT,SBSP,1663691780000,1663694256000
4bbf7a5714e7deaf61b0aeeb2ceacd35,SBCF,SBSP,1663680819000,1663684671000
645d5429fe3aaf8296f2cc79c37a2e5c,SBCF,SBSP,1663668375000,1663672578000
6e8b404fc8c280e21dd0b1b9a05b4a2f,SBBR,SBSP,1663663010000,1663667903000
95e1bcfc3ae04f26e9320a4c775dd489,SBFL,SBSP,1663678844000,1663681623000
002858e597a35d953d013b502d74df78,SBFL,SBSP,1663692129000,1663694980000
195b4e53e7ac4331be84cccce43d2673,SBCF,SBSP,1663713284000,1663717102000
42f4e4dad7c246ed613b792c2b749b16,SBPA,SBSP,1663668202000,1663672381000
c855889ecef759765cafcadfdbbad56b,SBRF,SBSP,1663706193000,1663716965000
f99a2fff74c8950e659ef95ed9316b70,SBBR,SBSP,1663686969000,1663691933000
0a7d7ea6f80c719fc384a1d8b4d64316,SBSP,SBBR,1663689058000,1663693882000
930656e9ab6beae53cfe54a2d8dbb73d,SBGR,SBBR,1663709265000,1663714594000
3de4a89ca3f1b9ad511b55773610b9bc,SBSP,SBBR,1663708856000,1663714455000
45633c20e22d97caa2227a07d5c01fa7,SBSP,SBBR,1663709910000,1663715295000
4a6e853a73ac77f9ba96244404372def,SBRF,SBBR,1663707526000,1663715724000
4d2e085722cfff543c1c79fdbf1efc4f,SBKP,SBBR,1663710886000,1663715623000
82b95d88ca2b91fe1ffa96bda9c4f0e6,SBCF,SBBR,1663663323000,1663666877000
3710575087ded5ad7b75ed9b1a36d828,SBCF,SBBR,1663664476000,1663668375000
0b1783a0f7774f7f40520dbc04d84339,SBGR,SBFL,1663681555000,1663684768000
e8ffe426905ee411684eab06c362cf22,SBKP,SBFL,1663683153000,1663686568000
792e0c0816ab1706cb83acf8a05af925,SBBR,SBCF,1663698244000,1663701884000
38f7ff4c91b7fc9457cfd3156f4164ce,SBSV,SBCF,1663696220000,1663701680000
4ce7757d77b09bdea516538d76930858,SBGR,SBCF,1663700470000,1663703294000
76d57726156c5c3f6d7964d35dbdd1d4,SBRJ,SBCF,1663702421000,1663704740000
4308eae2223f031d7204f59990664e46,SBRJ,SBCF,1663711739000,1663714329000
c68e3954915c590b857caa2fa2bbb422,SBRF,SBCF,1663707292000,1663715350000
38495033e93e63fc61de18de57c381dc,SBRJ,SBCF,1663712507000,1663715216000
37c6a9b7b74fea1693febd5b8c41647e,SBSP,SBCF,1663712218000,1663715473000
3b3ec7cd814305243fea4b2bda746abc,SBRJ,SBPA,1663679553000,1663685928000
d2d7ed8f1bc3bec0d2c81dee4d1efb7d,SBCT,SBPA,1663672424000,1663676775000
faeeb149a10e053f7b6632d353907b8e,SBGR,SBPA,1663683550000,1663688357000
0f7a49154b91a02423285471661e6f2c,SBCT,SBPA,1663637732000,1663641199000
9c258bd7ab4fd772abf5279744149ed2,SBKP,SBPA,1663669766000,1663674857000
cf1c5d4ef0f7477933223bea7d747684,SBRJ,SBPA,1663664865000,1663671744000
b20c11ab1f34766f9fbe26d3869ac577,SBGR,SBPA,1663711237000,1663716305000
a880240f53dc5ffff3b3f54039a37030,SBSP,SBPA,1663666629000,1663671437000
a7f59b3e322dce01c10abe9b5e097004,SBKP,SBPA,1663699854000,1663705030000
01fb603c0a846197ad2b43cd86347ab7,SBSP,SBPA,1663686582000,1663691636000
6c5751642d6db54bd16beccf211199cd,SBKP,SBPA,1663686911000,1663692057000
2ab5265d633df6c7433a3d25fda519e6,SBGR,SBPA,1663637362000,1663642482000
d5955c4a231a5200422b67530a0ec372,SBSP,SBPA,1663707421000,1663712511000
6e2b8f4b712f73d980f493145d09e3e1,SBGR,SBPA,1663712589000,1663717466000
2b218fd0a4f46d66db13b09cc17fe334,SBSP,SBPA,1663672865000,1663677792000
257e622bf21b292779e917e92b58502f,SBKP,SBPA,1663669574000,1663674646000
0ef33f625a21fe64d102a33a03c3fbbc,SBGL,SBBR,1663708339000,1663713197000
f6066fcdc0b6f6187f32e3378e8f38d7,SBRJ,SBBR,1663707588000,1663712747000
09c49c387f573af4e73994ebe8aca21c,SBPA,SBBR,1663705161000,1663713046000
0a07a76c434b22b54d682cd9bde7bfab,SBKP,SBBR,1663708722000,1663713748000
ca37b4b5ec11c545d38f37f6943f2bff,SBCT,SBBR,1663707990000,1663714242000
9138ec7ac585db3b02afa7aca957c8dd,SBRJ,SBBR,1663708446000,1663713929000
4d7ed0276e5de72173db76f58a49fbb7,SBKP,SBRF,1663667726000,1663676851000
7158756f673156109b5c48945f99331b,SBSP,SBRF,1663667786000,1663677303000
660cd7ef533457a6503424453bcb549f,SBSV,SBRF,1663674886000,1663678630000
c62fd6831c98baa98a685458baf4880a,SBGR,SBRF,1663670532000,1663679830000
7f6df66833ecdd3840e4219aa7cfdb8f,SBKP,SBGL,1663710822000,1663713334000
5d11caa7d9e5cfe4ac6158ec01c8afdd,SBKP,SBCF,1663691494000,1663694606000
7cb728e3e372043a7353827ca5f52675,SBRF,SBCF,1663689143000,1663697376000
f998d70d859f849568d577153ea546bc,SBSP,SBRF,1663679548000,1663689241000
9e70b8978e42d4b6495d4082d7c55c49,SBGR,SBRF,1663680578000,1663690202000
8671803e06d7448be63559430d535eb5,SBSP,SBBR,1663696138000,1663701035000
c952a2d6cc633f5038bd89c00206cdf8,SBBR,SBGL,1663632961000,1663637789000
fa3196ffa89198559fccff3aab34b6c3,SBGR,SBGL,1663637440000,1663639975000
3ca3df08f0c77ab960d526ecb241349e,SBKP,SBGL,1663673142000,1663676648000
ec93caf8ddae37e73eb09cb764c1bc84,SBBR,SBGL,1663672006000,1663677254000
ea998111b8bf2a639deaafb502ad473e,SBGR,SBBR,1663635430000,1663639713000
bcef4e9873c0b8193384feea3f4791b3,SBKP,SBBR,1663636387000,1663640629000
31a6c994ec8385208dca93c66970e89d,SBGR,SBBR,1663636798000,1663641187000
c70a65152124406b9ea365a7c5b2ab54,SBCF,SBBR,1663637873000,1663641390000
f3e3f868cc86ac1b135b1d333fe6dd5a,SBSP,SBBR,1663636876000,1663641683000
72188fdd12b6b96d09f86b36c6f26a27,SBRJ,SBBR,1663638082000,1663642940000
15660f1ddb9093dced3c6e91d4571150,SBKP,SBRF,1663663895000,1663673474000
58ea1e78b1c9770fb2899c2e33f6a35d,SBRJ,SBBR,1663689629000,1663694954000
9e3ad92a92cb9c42454db62e472427f1,SBGR,SBFL,1663665311000,1663668722000
7b16510cd15cfc180789240cf4bdac61,SBSP,SBFL,1663671027000,1663674015000
0c1228c50a49177ea59484f1ce8ac647,SBSP,SBCF,1663705442000,1663708554000
4c5ffce137eda4257d4721cef355d93e,SBBR,SBRF,1663674508000,1663682055000
b561da7d9aee744638dc744739353b18,SBGL,SBRF,1663673969000,1663682490000
42c66c635ee4e36424f680cd59272c0b,SBBR,SBRF,1663674694000,1663683148000
9366d559242c5b8f78b03b148d1f68f2,SBGR,SBRF,1663673242000,1663682649000
2dad62616206b3c5a53891e6f32b9636,SBCF,SBRF,1663675363000,1663683256000
02afa3548e5168ea2dba8d54cf7f561a,SBBR,SBRF,1663676493000,1663684389000
791fd677e7818d2c36ac3019fe65e8f7,SBRJ,SBRF,1663675540000,1663684073000
b8a503c8785fac377370ef6a2825442f,SBSP,SBCF,1663666222000,1663669023000
8f08733059f9230a3252545469561eb4,SBSP,SBCF,1663666017000,1663669329000
dc88788e1222b1f4e5aa0cd5e33e2203,SBPA,SBCF,1663662963000,1663669135000
70ba8ecceff44b5ad3c59a3b802191e0,SBRJ,SBCF,1663666882000,1663669666000
904fdce728cf4b3ab041cda721163b6f,SBKP,SBCF,1663668142000,1663670893000
59e8215e93f399b026b2125665663b18,SBBR,SBCF,1663668033000,1663671263000
0f8f2374b72eeead8fc4af5b5d6fb10d,SBGR,SBCF,1663660767000,1663663642000
ed65c9df53f20cdf0131370d0823e335,SBSP,SBBR,1663665314000,1663670196000
20e15799c799194c5488d7167eef8165,SBCF,SBBR,1663665943000,1663669592000
282442f1e30e8f21d0eafbfe9e733e72,SBFL,SBBR,1663663636000,1663670010000
f9666adb64f6a2ccfb6df9275c170cd5,SBSP,SBBR,1663668284000,1663672942000
53cef5096dd3cbcd8449a7eef20a36e4,SBGR,SBBR,1663667477000,1663672341000
c458f36b62d7c165e5d445948990e715,SBSP,SBRF,1663692026000,1663701930000
b187d6d969d16f58bbdbfe77bc545223,SBSV,SBRF,1663698307000,1663702099000
225646476bf89843a4d64ecc54202eec,SBSV,SBRF,1663698051000,1663701583000
fcea7f82781f77ce9f61f29fab000fc3,SBKP,SBRF,1663693476000,1663702813000
7d9efee0fbc0c2ed8b39ac43de7e7938,SBRJ,SBCF,1663705495000,1663708409000
82d7ac23a69d5ff25ff5ea46d0ec784b,SBBR,SBCF,1663705483000,1663708709000
b6747621d392b0efed0105b2ae6d337e,SBCT,SBBR,1663662999000,1663668234000
c55a3234bc56e2b83562cd785d6342fe,SBPA,SBBR,1663662059000,1663669395000
3a0f55642b41942e057702208c2851dd,SBFL,SBBR,1663662779000,1663669287000
5033c3b64cd4578db6fe376d5b8bf2e9,SBCF,SBRJ,1663673192000,1663676826000
659b3af415053b6fad0c51ca958f1030,SBSP,SBRJ,1663674119000,1663677225000
9ae46367b8642191e20052f6ed9e215c,SBBR,SBRJ,1663672412000,1663678372000
8bf103d74412f98ea56fb63f2ce627ba,SBCF,SBRJ,1663674813000,1663678628000
10bbfda8735a6a5fe3c3b80ce29f6d3f,SBCF,SBGR,1663667094000,1663670461000
60e2080182c645d92b19a385634b30ad,SBKP,SBRJ,1663682843000,1663685655000
5bb31e41b4f3527bae5e436488e5ae63,SBRF,SBRJ,1663675436000,1663685178000
f8d60de5cb8fc8ea3e0032374c6f6ad9,SBGR,SBSV,1663640956000,1663647183000
3e736f34b58ae75c009d4b548b49ad74,SBSP,SBRJ,1663710093000,1663712375000
d3009a978b06cef3ffac8ca4c9229bb9,SBBR,SBRJ,1663708077000,1663713027000
098fb69bcd9313f5b0318a141b255e6c,SBSP,SBRJ,1663710491000,1663712760000
f48978f85bc46d66ae431c056a916fa8,SBSP,SBRJ,1663711217000,1663713636000
7d636acdadc23ab03154a8ff1fe79390,SBRJ,SBKP,1663665523000,1663668760000
af88d3c82b79b3260636e05071c708e0,SBBR,SBKP,1663664465000,1663669338000
f24e51d046ce9490a7781a60412f6bcb,SBSP,SBRJ,1663693899000,1663696296000
4887f4369122a7c2fe32c98fd181b627,SBBR,SBRJ,1663691688000,1663696641000
c0fb6ef4f3686d65fd7da0025c101c0f,SBSP,SBRJ,1663694496000,1663696931000
a52bae72aeb31c1c38b59d9488d6c4c9,SBKP,SBRJ,1663695619000,1663698259000
ac985978df4924764528f37ba5399664,SBBR,SBRJ,1663693644000,1663698457000
789a87d81ae6754030a967dd32b007ee,SBCT,SBRJ,1663695409000,1663698954000
f7140e1e948bb0fed3fb58e6c739e588,SBSP,SBRJ,1663694142000,1663696402000
58eb58df59b364efc72533e28c67b70e,SBGR,SBRJ,1663698983000,1663701296000
e877b3f949ba5bcdc575404dfccbc8f2,SBCT,SBRJ,1663696262000,1663699767000
14dcd57de21d8d2d88f3b79028d73f41,SBCF,SBRJ,1663696639000,1663699656000
2822c3c0ce0ea44c6574916d41083260,SBPA,SBRJ,1663694704000,1663700019000
83dcb86f0ed2d8685b197473c4a16cc3,SBSP,SBRJ,1663698237000,1663700528000
bb0eb7be6f9f0a0dfa1e299321018b39,SBSP,SBRJ,1663697741000,1663700175000
69835a409d8c5d37a84e6de972004647,SBSP,SBRJ,1663714644000,1663716983000
2dbbacd5dfd7a8f0ec9739a93486b55d,SBSP,SBRJ,1663715220000,1663717526000
132b2416b1d4dff6f71e32cc9153ab62,SBRJ,SBSV,1663637733000,1663643347000
58d33499029e46c3f440c6546cdd46b4,SBRJ,SBSV,1663705993000,1663711978000
bc0d0d8a1d4fdc33cde541cb0896f6b5,SBCF,SBSV,1663689003000,1663693838000
7000d0c0b0ce177bf16c4b22dc21bb16,SBSP,SBSV,1663700839000,1663707641000
479c12edba2105bda32c08342c7264f3,SBGR,SBSV,1663691902000,1663699095000
f626b39918a21862fa568c2a812b157d,SBRJ,SBSV,1663675968000,1663681799000
1510593cbcd232202e8b6ffa0bef90e4,SBRF,SBSV,1663672993000,1663676859000
0fb94ff65e30c7d308bbde25c24ccf8c,SBRJ,SBSV,1663686714000,1663692677000
a861b6ae891e3c60e84f48154a61b4a9,SBRF,SBSV,1663638362000,1663642252000
1c2d074884a11ca93862b1451c08c6b3,SBPA,SBRJ,1663687281000,1663692422000
11f01244065956e2dca30c32d07015a0,SBSV,SBRJ,1663685375000,1663692178000
3ad8bbc3935c686c52292b8d14ab2297,SBCF,SBRJ,1663689785000,1663692906000
7bd236de144ffbc9a4835149e0b7453c,SBBR,SBSV,1663686643000,1663691949000
ae4684a73ede22d1aadf33f70aa0c1e0,SBBR,SBKP,1663682028000,1663687200000
713c066d82619f04237fa695a5d4699b,SBSP,SBRJ,1663672061000,1663675230000
4fd4a4ea3d79175ecd87c8f3cb2d82fa,SBSP,SBRJ,1663673309000,1663676416000
f7b3cae52e810a72ed55dbffe6f0917c,SBRF,SBGR,1663647311000,1663657816000
4c378043074002721198495c8ff242b6,SBSP,SBFL,1663701679000,1663704890000
f4b2f474f1269df14aeeae5b19ba8e04,SBSP,SBFL,1663702455000,1663705574000
6f5c3457cf4c6007a9e426ff35a88a16,SBGR,SBFL,1663703623000,1663706830000
667aaa9b23876a8eb0d091993374c4cc,SBCT,SBKP,1663636639000,1663638803000
4acaf9039686c6cf78c5bf8b8bb1e10d,SBSP,SBFL,1663692093000,1663695286000
e2d0a4427733dae738336db214fd788d,SBRJ,SBFL,1663692654000,1663697386000
8df67f2b813bc7283167804123fc479f,SBKP,SBFL,1663694115000,1663697543000
9ef901666a99fc548d787775fb3af92c,SBSP,SBFL,1663695266000,1663698339000
35167d4bee779fb29c2133c497ac9a4a,SBCF,SBGR,1663664579000,1663668345000
ba3e9a0cf39c2c480687fdb420eb53e1,SBKP,SBRJ,1663634662000,1663637322000
c90041ee50abcf4733082b08d1d7ee3b,SBSV,SBRJ,1663659023000,1663666316000
5b57c8b07e52f7e48c2e38a11d6fab39,SBBR,SBGR,1663667931000,1663672736000
6d4c550bee8e3de2c46aab527bd09c92,SBRJ,SBGR,1663710981000,1663713728000
19601f6dd2793641cd53b209c100b9d5,SBCT,SBGR,1663660934000,1663664165000
8c6b4706de6e4df95cc5ae172483ecd7,SBBR,SBKP,1663673919000,1663678609000
91c97f4e20b0947f56d0e7a2fe119a3b,SBRJ,SBKP,1663684071000,1663687695000
6195ec94c4bb39d291b2c9b5d300f48d,SBPA,SBKP,1663664314000,1663668926000
e88f3363bec1190ba89a14f82204ff7a,SBPA,SBKP,1663689959000,1663694567000
3d5e0c0010c7487f6c6db6063eef8b19,SBRJ,SBGR,1663636948000,1663639352000
caf87c1e3f5bd1fc3b92f86751113628,SBCF,SBGR,1663636250000,1663639233000
5a31970295e4cf6338062367738d5318,SBFL,SBGR,1663635679000,1663639096000
1ebe673117dc05953bd8ba5b750c21b4,SBFL,SBGR,1663710227000,1663714533000
d7a455b00d905fd6454d6425918b9bbf,SBBR,SBGR,1663709703000,1663714695000
69f0ac558f5a989bb37e83b456b6be34,SBSV,SBGR,1663707033000,1663714946000
04daaa14e78c583e1d9f7521c12ff5fe,SBRF,SBGR,1663703613000,1663714407000
a381ea87e1e6d166d0755f60a4cdea2f,SBCT,SBGR,1663641079000,1663644053000
42aa6203380066618bae84943aaaf58a,SBRF,SBGR,1663632823000,1663643798000
b2a21bc2f4fd068b92e2c5009f464616,SBCT,SBGR,1663687588000,1663690295000
12ac84c2dde348aa7384a5e69b835b87,SBCF,SBGR,1663688545000,1663691828000
077de9233fb62ea392082fd416be3cc0,SBSP,SBRJ,1663679075000,1663682259000
c8cff812e27d06c3400d85001b4c67f2,SBSV,SBRJ,1663676098000,1663683152000
cbd9a93a20af9508e692f77a901b2825,SBCT,SBGR,1663633647000,1663636696000
38961001b01f929c2bc2d80f39d64b4b,SBBR,SBGR,1663632861000,1663637354000
4f36cdcba29348eb928bf41b37b99f42,SBCF,SBGR,1663634666000,1663637600000
9c7d6cc62a40e3e28d5450eb8dd3c798,SBBR,SBRJ,1663674206000,1663680139000
eed5cdea4a902a521ab365e72a5cfe32,SBCT,SBRJ,1663676842000,1663681623000
5f6628754f476929d68242bcc4c2300f,SBCF,SBRJ,1663675640000,1663679138000
055db9d914a7dff2fc4f2ac5ae997d06,SBSP,SBCT,1663677962000,1663680466000
2ca4f8b1d4d4ebe0d0ce7a76425f38fe,SBGR,SBCT,1663678921000,1663681683000
573b978de65df33cf6b8e13375adb39a,SBSP,SBCT,1663680449000,1663682722000
7c3752619432fe24cf0d82e5786756ec,SBKP,SBCT,1663680071000,1663682387000
94a44203ab40b702336f9eff53791270,SBBR,SBCT,1663677507000,1663683634000
341d50d601dad45e217cdd3c09898521,SBBR,SBCT,1663632306000,1663637963000
d566ad07d5fbbd73e76419f686f4412f,SBGR,SBCT,1663635709000,1663638169000
dc1c87e8d3a40a6cba189fa7642b6a16,SBKP,SBCT,1663676139000,1663678733000
7e45391004694b77550b48442bd7df59,SBBR,SBCT,1663673524000,1663679181000
ec2b8a98f4a8d1b8950b05ccd5bdc8de,SBSP,SBCT,1663692868000,1663695065000
a31cfc842c38d8002f8af66742819bd3,SBRJ,SBCT,1663691434000,1663695749000
5d45aae2710d375eb5c712310964ca93,SBKP,SBCT,1663694665000,1663697597000
f1e008cd7367d22b24bd7baa81fe432a,SBCF,SBCT,1663694025000,1663699068000
f110bb7f081821fd092c6576463e6af6,SBSP,SBCT,1663697630000,1663700402000
9761d5da086e5d4ac14680478732af6b,SBSP,SBCT,1663697512000,1663699841000
2e3e1af23ac46d20a14c2d6c42ad26de,SBKP,SBCT,1663697744000,1663700518000
98dfd629dce510f760b0b7d9b7dd36c0,SBPA,SBCT,1663698028000,1663701510000
a7f45daef8ec00c3474612da79eab09d,SBPA,SBSP,1663683206000,1663688216000
0c4c11cb7bb31b6168710261f89b8ec9,SBCF,SBBR,1663697607000,1663701221000
d6e3b3caf07d77576c922b0b62226ffb,SBCF,SBBR,1663705399000,1663709461000
71e6d9b63d31dfd01b4b049f40698e4d,SBCF,SBBR,1663706663000,1663710156000
378a75fea130dfcbe747acd3c4a42ecb,SBCT,SBBR,1663704209000,1663710272000
14bf14a1cd490dd2c6f487f33d609a97,SBRJ,SBBR,1663692266000,1663697713000
d1a5f114ff0b7c519f6d1848bdb62923,SBRF,SBGL,1663686333000,1663695652000
96c051352cc50518b4e366f9a25dbb76,SBSP,SBCF,1663675867000,1663678758000
9e0517307fc26f69b6410c1fa1c3df95,SBBR,SBCF,1663675218000,1663678325000
8bc1d0dd9eb9cc3246f7ec5ea9a2223c,SBSP,SBCF,1663676012000,1663679080000
51e43af78ff7c0c0fe377cc4c5d7c836,SBSP,SBBR,1663674350000,1663679191000
e6aa74decc2cc41c765ea7c2558ce8ce,SBRJ,SBBR,1663675097000,1663680392000
6f7e8c4fb03020277c2f1096d5d761ee,SBRF,SBCF,1663668457000,1663676864000
2eda1751fc5fac261fe3ebdf954fd1ee,SBSP,SBCF,1663674532000,1663677664000
7eef27c14a2c8fbbbb214990ae528686,SBRJ,SBCF,1663673901000,1663676765000
b920e120fe8830d8cb4f2850b7687901,SBGR,SBRF,1663690090000,1663699598000
a71ee4bc0405c9225b5c9d5bfbaf142d,SBSP,SBRF,1663690177000,1663700068000
780d45fafc0d1a6aad963ea3287d9d4f,SBGR,SBRF,1663690663000,1663700317000
f280c3c5fc65aabe871c2ec01ad9024b,SBRJ,SBRF,1663691971000,1663700728000
e38cd80d6d3ddedf6d9ef6a643564db9,SBSP,SBBR,1663678125000,1663682767000
35d8a531551a5cd9a00bf8d95a4b2735,SBGR,SBBR,1663678344000,1663683059000
e926b560cc0e2069257695a4a0b82787,SBSV,SBCF,1663656447000,1663661963000
933cb51b754e092f564226961f98a2ec,SBRJ,SBBR,1663672711000,1663677915000
efb994f2d5c543c5714fd20dd88f8c8a,SBSP,SBBR,1663673858000,1663678819000
f8068bcbbe45c9734f8d100e14d301dc,SBCF,SBBR,1663675077000,1663678626000
e1e26c2194577a0b072899c2cf9769ee,SBGR,SBBR,1663674736000,1663679483000
1975a29c3fc1f6370b272dd6b3d8dfe2,SBRJ,SBCF,1663669804000,1663672495000
b9231a631356eda29d5a6a4d214cf9f0,SBKP,SBBR,1663665403000,1663669756000
df54794a0185aba2dd62c558565fcabe,SBRF,SBBR,1663668638000,1663676702000
7000335522e42a3df58b7965110217fb,SBGR,SBBR,1663670171000,1663674901000
d93c60b3e45fcfd7517cc41d8e568a1b,SBKP,SBBR,1663665511000,1663669905000
bc15fea584ff75d8aa18a681de6b6eff,SBRJ,SBBR,1663665407000,1663670970000
daca5ae595020e2e816ea8ea26d3e6a5,SBCT,SBBR,1663664768000,1663670313000
8c42e14017a5c4150eb5f9ed9d374589,SBSP,SBBR,1663665924000,1663670820000
d203c3979fe8de6842ba018bcea27efe,SBPA,SBBR,1663662807000,1663670418000
381f098cb5aba7eeb2c65ae771ffebfe,SBGL,SBBR,1663666330000,1663671619000
ed737982c4878c55a8d863f2042d2233,SBRJ,SBBR,1663666515000,1663671929000
1e002c806f20eed24a1be4f2228b264a,SBGR,SBBR,1663667262000,1663671779000
4400c7574adbc1dc459b463dc37f5e53,SBSV,SBBR,1663665930000,1663672094000
e14910525f26150016439fc76beefcef,SBCF,SBRF,1663696300000,1663703799000
b108d9b36926c109487be1b438076202,SBSV,SBCF,1663685237000,1663690476000
8685ddba0e46868211e247e043e9f8b4,SBKP,SBGL,1663698231000,1663700925000
f1e7cba8c1210558b30414a9600c7015,SBRJ,SBBR,1663684161000,1663689251000
fff3613af8a7f5171e52a09b35416cc5,SBSP,SBFL,1663680305000,1663683372000
9e21249078a423a649240f3c8467f911,SBKP,SBRF,1663674942000,1663684224000
327626ef162a750cf1b4db437ff5c46e,SBSP,SBRF,1663674970000,1663684562000
89a4fd46ee0541809018fcd2216e47cd,SBSV,SBRF,1663681952000,1663685647000
10472e315073d02f87233b160da1c4e8,SBGR,SBRF,1663676473000,1663685928000
0ffc8d1f4ee6b05158af9d2317b240a8,SBGR,SBBR,1663704494000,1663709021000
f98073c2172a3580ad5fb418be4501af,SBPA,SBBR,1663708095000,1663716184000
18c223fa86663e431f7eea2924911269,SBSP,SBRJ,1663687407000,1663689772000
3bf18dba60e578271a77784b36df7282,SBGR,SBRJ,1663681447000,1663683907000
f0b96f41f04cafbd0ac63b0f4562f7b7,SBSP,SBSV,1663665149000,1663672297000
7dfcad64dde2fea1386ac30d9ec9fd69,SBBR,SBSV,1663678911000,1663684295000
4a92a8126362a50e71fa0819b8c62b38,SBSP,SBRJ,1663676545000,1663679453000
6d83099ca86b97042e3aa535755b93a4,SBRJ,SBGR,1663667549000,1663670232000
f9d01621b822227db6d6323413a207cf,SBKP,SBSV,1663706486000,1663713683000
3899daa19a0dad2c0911f7ca767df194,SBKP,SBSV,1663642685000,1663649162000
7684125b89088f25a8207d086a81be02,SBSP,SBRJ,1663682234000,1663684564000
5aeb9829c25a373551894253a81e3224,SBBR,SBSV,1663674853000,1663680187000
e8192ac50099077656314f36e200e613,SBGR,SBSV,1663681657000,1663688410000
2ffc641ff517cada496245cc3bdf093a,SBBR,SBRJ,1663708657000,1663713385000
dc3f61020c7a750982b14d13a415c51e,SBCF,SBRJ,1663710690000,1663713469000
b59771d9b4aca81d63ea00cc76165498,SBCF,SBRJ,1663710690000,1663714213000
20c46db36ec1ede708016c152f40d798,SBSP,SBRJ,1663712703000,1663715048000
56b80aced8fbea8a1084a957790d0d6c,SBKP,SBRJ,1663712326000,1663714749000
2dd5d414ec5f8f281f8255aa4d23c892,SBSP,SBRJ,1663712932000,1663715210000
1a429cc4475fab0e2c21055fa3704f52,SBSP,SBRJ,1663713108000,1663715379000
e9cc4ebbf9a17d016f21c0fd28af5492,SBGL,SBKP,1663663994000,1663667400000
4ba4b837fef51e67f9ebdc1ef30e7b90,SBCT,SBKP,1663674273000,1663676596000
e1c655d810bce4461bbef89de43cba08,SBKP,SBSV,1663694473000,1663701182000
082304390bba021f2d68119d125ec95a,SBSP,SBSV,1663677032000,1663683865000
c32e9152f9ea2972d853a419996ddf84,SBCF,SBSV,1663634368000,1663639251000
066e64a92c9c10aef1f7637ba4a121b8,SBRF,SBSV,1663706959000,1663710556000
2ffba681f0072671335a82c7c1f63307,SBCT,SBKP,1663715660000,1663718390000
5e048d22272b344023d13873fed5c8ce,SBPA,SBKP,1663683062000,1663688005000
99f66c5647ba453916f5f54bdceb41ea,SBRJ,SBKP,1663701651000,1663705460000
1b72c31cc0907fbe3a9a112147e37df6,SBRF,SBGR,1663647666000,1663658348000
f975d2d217c13c4929a1f4627f0c143a,SBFL,SBKP,1663700852000,1663705283000
4b8fabfd445420d576c0d73fa1418a2b,SBGR,SBRJ,1663671312000,1663673395000
274b3cd47a30d35f3de41e80b5771868,SBSP,SBRJ,1663670648000,1663673013000
ccbb510b09365ad91885674f08497dda,SBCT,SBGR,1663715459000,1663718068000
e6f8decd18d91d8bcc5411e4b2a62f02,SBSP,SBRJ,1663669853000,1663672118000
