flightid,origem,destino,dt_dep,dt_arr
2eb6a104b1b1bb72356cb1d35dd34da3,SBPA,SBSP,1672160790000,1672165256000
cf5f5b77d0f5ae577aa5475727be1939,SBSP,SBFL,1672165077000,1672168183000
433fc74b74926b1193f021b0855569cc,SBRJ,SBFL,1672162764000,1672167360000
5db41f8423dd2ccd90ef8a31dba1e1de,SBSP,SBFL,1672165921000,1672168874000
ac81fabdd5ca37b47d49af96a42978b8,SBRJ,SBFL,1672166168000,1672170521000
feb1f15408eadaa81143d09e5472d0af,SBGR,SBFL,1672170062000,1672173320000
5f5ea37ffcfe41e41875f3ee30330c79,SBPA,SBSP,1672167098000,1672171586000
125f9ab5174afb2ada2ec90c976a681a,SBRF,SBSP,1672161460000,1672172240000
f0957f7ec924bd15027755b146c4a372,SBBR,SBSP,1672167074000,1672171996000
c7ec0886c2df5914f7940e60d9c4e7f8,SBSV,SBSP,1672164611000,1672172403000
5b92a576c4e6b28c82663540986d67f9,SBFL,SBSP,1672169222000,1672172712000
4fa2ab85e8cf31f915a4a500d5b986f9,SBCF,SBSP,1672168913000,1672172853000
2aa54b5d24e431bf23c1b3b39af4e051,SBRJ,SBSP,1672170321000,1672173369000
92f957ae2cd0c49b5805aa888c2f9f44,SBSV,SBSP,1672165528000,1672173163000
84440252ee7707a12f6b33b7ff0cb591,SBRJ,SBSP,1672171188000,1672174180000
6f252a25d9d049280f4e094ddfb3988b,SBRF,SBBR,1672166842000,1672175136000
a1eee88087fa04c94f4bf2d73aa602f4,SBGL,SBKP,1672170789000,1672174039000
46e3339d7f5e44553528adab8565dfdc,SBKP,SBFL,1672174814000,1672178099000
89290c5026d9a20732159bfa3f9861a1,SBSP,SBFL,1672175238000,1672178356000
86ccba62be4543961652e081ed79ce85,SBRJ,SBSP,1672172496000,1672177005000
b0ea2e49a4e6d4d4b3eaefc8aa1b7162,SBRF,SBSP,1672164999000,1672176599000
737e3c1b8fa49cc276dba8a3356113a3,SBFL,SBSP,1672172122000,1672176731000
205dadf051113e3fedc6a6a2a70e6d22,SBRJ,SBSP,1672172237000,1672176503000
edd39977e2d78afa6f943a1c8941f3d1,SBBR,SBSP,1672172084000,1672177129000
5e17057cb78ec3f941fd554949bc57c6,SBRJ,SBSP,1672173093000,1672177569000
762df5b70c9d67f9182be0f5ff64e5d4,SBCF,SBBR,1672175889000,1672179654000
ae0d43d4b2bdf8be0c22a70799d509e4,SBSP,SBBR,1672174899000,1672179799000
1a01472aeb1333e49da610875de62f9b,SBCT,SBSP,1672179164000,1672181684000
023e0257a92207da779cc5e8136a05a5,SBPA,SBSP,1672177021000,1672181493000
f5456a1bb41ff13cbdf6862ea7b49b70,SBRJ,SBSP,1672178869000,1672181794000
ae5c7be1668481ff85a9f094f8b3662f,SBRJ,SBSP,1672179403000,1672182101000
45fb84bbe1450b1eb8fb2db07099fe11,SBCT,SBBR,1672180094000,1672185584000
ad6b858f0a264f1b079d4ad858368838,SBPA,SBBR,1672177561000,1672185074000
a3ca3a02cd5bdf20e67b71defe3ed1de,SBRJ,SBKP,1672176178000,1672179408000
c011e08e67fc768536375484552f9138,SBCF,SBKP,1672176201000,1672179849000
93048b2622153df45943c9cde3ccf953,SBPA,SBKP,1672174640000,1672179715000
c9bb2af30b980de899d5ce36aca6fbe4,SBSV,SBKP,1672172394000,1672180035000
e0d892d15f094564bb260a3813777025,SBCF,SBGR,1672147358000,1672150586000
8813d449b7f268f77c5751ddac14107d,SBRF,SBGR,1672172573000,1672183333000
45b26166a643090d35da44c1da608c10,SBRF,SBRJ,1672157380000,1672167004000
adabf144aa121ea0015a7827f8c56877,SBPA,SBGR,1672159521000,1672164386000
06a7f956320874c89f3403aa53f48885,SBPA,SBGR,1672156326000,1672162087000
4697fc127d704874c24e1fb54cfce511,SBFL,SBRJ,1672150530000,1672154730000
a9365f0fc299348c57eb2d1ab6a6099c,SBCT,SBRJ,1672163817000,1672167406000
1b3ff701bdb36a58a29be20ee03545ef,SBFL,SBGR,1672138991000,1672142338000
6bc9f9cde7f444456e386020e24109cb,SBRJ,SBGR,1672155323000,1672157760000
73b22715fe34d8a1ba71aac839c205a7,SBCF,SBGR,1672162812000,1672165869000
b0d85bcb1f738c8abb8eac0aac3f13b0,SBBR,SBGR,1672147670000,1672152204000
e96a2450555115919d4a9c97b72c0071,SBCF,SBGR,1672156336000,1672159682000
96ffc50d4d38a136c16599e1c08a1f81,SBBR,SBGR,1672180176000,1672184774000
e82205b7cea48e485b572e60498df4d5,SBSP,SBSV,1672158837000,1672165751000
3830534e4f1fbf8bd6a3aeffc1d3f5d7,SBCF,SBSV,1672154154000,1672159185000
17f70b8d22d04f9280490c5dc126db03,SBCT,SBSV,1672104991000,1672113134000
acecfe41758225b712fb6f8abc4c7766,SBSP,SBSV,1672154401000,1672161720000
f53e58f6e1ed941ae6a04ddd83e5bbe9,SBSV,SBRF,1672183512000,1672100988000
853a0f5a715f3d1a14b9635e65298d00,SBGR,SBRF,1672149305000,1672158721000
5d9b7710b371564e99b361e63a66556a,SBGR,SBRF,1672165435000,1672174773000
a6e393518ddf3f0dbbfd3e9f0752bd45,SBKP,SBRF,1672159677000,1672169169000
55f0d4c7407cbe42aab2d460eecd0817,SBBR,SBGR,1672109139000,1672113848000
f5905288e9d31c015a92ce08b5f0e809,SBBR,SBRF,1672144550000,1672152467000
9d8c9392217f7e6b37936e7967034d24,SBCF,SBRF,1672161414000,1672168960000
e2970d8f1e33a62ed1a938ad829bc96a,SBSP,SBRF,1672135014000,1672144492000
e628a00311a3262820e2df1b9c6bddf2,SBSV,SBGR,1672146388000,1672153944000
6ebfa61fbc3c7e07ffb3906097a12211,SBSP,SBRF,1672150377000,1672159903000
fef3f74a82a1c0a574dc9e8e6788c815,SBSP,SBRF,1672156342000,1672165974000
381f55298a76946fb6f74d541ac38752,SBBR,SBGR,1672100325000,1672104773000
587f3d5e8e702af584b0b0c82916e00d,SBCT,SBGR,1672143446000,1672145881000
30d8689c9a714612a69a6efd2b843d46,SBRF,SBGR,1672100364000,1672110695000
ec171dade3261d4eda90944c2cf516eb,SBPA,SBGR,1672147286000,1672152325000
636aab2ad85f24620930caa476aab141,SBGR,SBRJ,1672156672000,1672158931000
8dc509b97b371e844f75114c736ab620,SBPA,SBRJ,1672155455000,1672160780000
b8dd78e2f73736f94841ff0647504e3c,SBKP,SBRJ,1672143083000,1672145529000
8c992965c76f880b6c38aab6aa52a080,SBBR,SBRJ,1672144302000,1672149313000
2287704b47717d8a4af2de0bd1a90ef7,SBBR,SBRJ,1672174321000,1672179010000
c8dad9ba94863f391ab6626bf5c9e4d6,SBBR,SBRJ,1672159345000,1672164375000
24dc5c18435748a85895d736815bad5c,SBCF,SBRJ,1672133101000,1672136653000
dfad032eb70bb0bbf888f4477eacc5b6,SBGR,SBRJ,1672146903000,1672149188000
30f9c4a1ef38ca96fc07bc76c0c7a096,SBSP,SBRJ,1672177874000,1672180317000
c8280a4b8ae3dc6e374959935c619774,SBBR,SBRJ,1672163222000,1672168018000
a1ca3819699555aad72b021d8a5aa0f9,SBSV,SBRJ,1672143514000,1672150360000
ac906fd6056d5c5014cd2192d8a2a581,SBKP,SBRJ,1672151796000,1672154909000
48425b905d827fe99740542b2dcbb6c3,SBSP,SBRJ,1672172227000,1672175626000
511cffc05a5b604a5d92684372f0763c,SBPA,SBRJ,1672166393000,1672172682000
949e100be9d11408734a2584a756f673,SBSP,SBRJ,1672174210000,1672176687000
869c5e09e9e20eb2083be034f687f991,SBSP,SBRJ,1672144929000,1672147343000
b550d3a07f8fe8d66779ab71f5337ee9,SBSP,SBRJ,1672132291000,1672135161000
ddbda33cf0411d44ffbd59021c9a87d1,SBGR,SBGL,1672147441000,1672149617000
b570e6b036c87eb632e96a75a7802fa2,SBRJ,SBSP,1672145659000,1672148620000
970a87e6ac4f6d9ddc7f86c6ceedd0f2,SBRJ,SBSP,1672145912000,1672148823000
18e794c114a90da989c678b768a65cb5,SBSV,SBSP,1672141606000,1672149581000
1f1fc631ca4cb9c641176ccf8e2991e4,SBCT,SBSP,1672146890000,1672149231000
a67f9069404d5d04cbf02cacb55421bf,SBBR,SBSP,1672145199000,1672150081000
e7a5d0428b1979f3638c0e2da23b7610,SBCF,SBSP,1672147006000,1672150694000
96d6a4e52cdd8397be21c3c4522a03d6,SBRF,SBSP,1672139811000,1672151294000
14b52adf77bf11072743e9bafb271506,SBCF,SBSP,1672147682000,1672151511000
ca08f6888e78548a9b0080cadb16c4be,SBSP,SBCF,1672148071000,1672151426000
45cb05dfd26923d0a934dcca8eab3060,SBRJ,SBCF,1672149391000,1672152184000
34d0c9d26da85ded3bac4fdb60189fa2,SBGR,SBCF,1672149612000,1672153328000
c9dcb780cdc8f402c5880d266a8673b7,SBGR,SBFL,1672149894000,1672153415000
41888f0eddc06cd342778829cae1be76,SBSP,SBFL,1672149818000,1672153279000
d9cd7b59585b5d1ef4bd46d893ab0216,SBSP,SBFL,1672152408000,1672155559000
c7c6362abb94752671f2e80125ecc003,SBPA,SBBR,1672147657000,1672155265000
9819cd18bf5289e3509deaeb3e4872e7,SBFL,SBSP,1672153640000,1672156536000
badb74e12e23ea9644778628656f4dc1,SBBR,SBSP,1672151066000,1672156417000
a5d30dcf2df440d6c1e7cdaef79913c0,SBSV,SBSP,1672148636000,1672156936000
9d19eb6eb10af35ef2ef2af024a4a0c8,SBPA,SBSP,1672153377000,1672157731000
d08f5ea6691f4487902c666a1479d706,SBRJ,SBSP,1672155128000,1672157883000
9de1ed5576a7805a64d7ac772ed1df6a,SBSP,SBBR,1672154607000,1672159228000
047fbef77410799cd4f7da7a5a4ac7ac,SBGR,SBBR,1672155074000,1672159576000
9ad75577a9d4ab703ac195b28e84d59e,SBBR,SBSP,1672154428000,1672159518000
adad0fe2fea33495052d6356d9c5e594,SBRJ,SBSP,1672157550000,1672160465000
2a7481ff11f237b0742c0793fc6a126f,SBRF,SBSP,1672149218000,1672160674000
62a3e11b90e1fcfaa53d2d6e5ad51307,SBFL,SBSP,1672158198000,1672161152000
25f0dfd88bcb0724e3eeaf1cff3ce78d,SBGR,SBCT,1672160735000,1672163332000
a5e1a858567923a83593718e9529f5e1,SBKP,SBCT,1672160586000,1672163111000
ba93f2f843def495b43dcf8d4b19ff3b,SBSP,SBCT,1672161247000,1672163647000
e2182877c16f94d8038503d16aee1b1e,SBRJ,SBCT,1672160907000,1672165127000
8ccdd7f73372a809f218756831a0bec1,SBCT,SBFL,1672160728000,1672163180000
3956b66d7c167213b2a96f76bdfff05b,SBKP,SBFL,1672160821000,1672164076000
5629c6b0965caf3c8158d9548d8ca303,SBSP,SBFL,1672162632000,1672165611000
e86697889f834e2699993d9fa80295aa,SBRJ,SBCF,1672164291000,1672166998000
2023ae96ba4aed0f75a966b6ef872163,SBRJ,SBSP,1672166212000,1672168844000
b4c44d5a1d10ec1958b74d85df4ddb88,SBKP,SBCF,1672164388000,1672167490000
f1c8c0516574ad53b300d6ca69d3ec46,SBGR,SBCF,1672164339000,1672168192000
4e8cf67c6a682ce8183ef51ca2dcc45b,SBGR,SBCF,1672164466000,1672167630000
3aa857f907a748be4add07a75abcca7f,SBRJ,SBBR,1672165227000,1672170384000
ea8cbf84384aa0bdd73c26bcd088ce18,SBRJ,SBBR,1672166644000,1672171719000
c03596b3106ce1fbe51344441fd1425b,SBCF,SBBR,1672168705000,1672171776000
12ed90d9b7878e92f1d2a81c94c7dca1,SBSP,SBBR,1672167410000,1672172223000
2d0125722ec9abbdf0fa6eb97e951fad,SBKP,SBGL,1672164788000,1672167368000
8f1bb48484cfb82a5e59ca9e8c683894,SBGR,SBGL,1672167243000,1672169414000
f126438eba468c665407dbe88690b8d7,SBCF,SBKP,1672173618000,1672176631000
282a76a4d302aba7f8e96b1434f888f6,SBGR,SBKP,1672169179000,1672170881000
2ba6e7139c7a56e8dc886c8da4b316a8,SBBR,SBKP,1672166427000,1672171260000
220b8abb5cce79101c7d742f8bc2006a,SBRJ,SBKP,1672167841000,1672171522000
d155d68bb05f2dd088a62323445ec94c,SBCF,SBKP,1672168252000,1672171385000
aac4811b28fde1f24cf060251601fa1c,SBSP,SBCF,1672173251000,1672176340000
9e76d9899b98cf9f9826b3c58f8a5522,SBGR,SBCF,1672173305000,1672176068000
b5931152b98d0ce53916af5f1a62b0f8,SBSP,SBCF,1672175057000,1672178363000
3d6b8b20a8ba4a8761dd354ae58cb117,SBKP,SBCF,1672175437000,1672178560000
fe8eba663dc8ff2df0fb7e49e33c5525,SBRJ,SBFL,1672172719000,1672177311000
511ab2a9792eef2b9f1d49448c4713ff,SBSV,SBBR,1672171061000,1672177133000
37dbdacc6718a1874a2ec426a8364367,SBSP,SBBR,1672172083000,1672176946000
c650eaeac2fd7097d12ccea2dc19f14f,SBRJ,SBBR,1672173024000,1672178342000
d342e575d835ed6c932c7f2dc0536af7,SBSP,SBBR,1672173184000,1672177988000
1a4969425e0c0b684228e6e376eae6ea,SBPA,SBCF,1672103300000,1672109835000
6ff1c54f8f8e285044cdb99e668e7325,SBSP,SBCT,1672153338000,1672155897000
8beb19f0eaa9ed87ec75374ee75f62ea,SBSP,SBFL,1672169825000,1672172698000
f361b10852f54f72d30589710765910b,SBBR,SBSP,1672167191000,1672172111000
c2b3e9ece8d630b997a7c3e1bd2e7814,SBCF,SBBR,1672174474000,1672177723000
2f0125e36cbdadec22d1c8b9049e0ad0,SBKP,SBBR,1672177342000,1672181766000
725b19b49363d917bbf486c43eb8f5ca,SBGL,SBBR,1672177686000,1672182697000
fdf244059e3b29e5d54f1662c0624074,SBRF,SBBR,1672173832000,1672182472000
e3c4fb5302967898e638a2920f317c5b,SBRF,SBBR,1672174067000,1672182642000
4be0a15266f6475e22290dca352af7d9,SBCT,SBBR,1672177179000,1672182842000
2d6faedf5b312b6663d0d0dfb8061e51,SBSP,SBBR,1672178225000,1672182996000
f76f3c8c5c78b591bd6ad42fa24f328a,SBRJ,SBBR,1672177620000,1672183332000
47c9e106456f494058b82d1bfc6f1483,SBCF,SBSP,1672179487000,1672183047000
5243bad528219d8e96164e006e0d9be9,SBBR,SBSP,1672178458000,1672183155000
6c1344aea4223e32af088a25e48fa147,SBPA,SBSP,1672177963000,1672182795000
314ce76e87933a4796d948f55a6ce83f,SBRJ,SBSP,1672180559000,1672183503000
f9f3dcb957d22055e89258d237b9ed7c,SBRF,SBSP,1672173255000,1672184310000
263f15bf994d7ffd3d40fe8c6b23033a,SBFL,SBSP,1672180821000,1672183888000
7ab82e9fdad34fea3fd0e929172d4963,SBRJ,SBSP,1672181769000,1672184728000
3dba1fed297668f42f1e2b4bddf201af,SBCF,SBSP,1672181561000,1672185226000
6d78056e751732ab76dc02fbeb836f21,SBBR,SBKP,1672179890000,1672184710000
ac483f40444b046901e1dc6633a9d674,SBFL,SBKP,1672181513000,1672185111000
41f4e110feab2d69dbee2c396c808330,SBRJ,SBGR,1672180678000,1672184190000
68ac43bb52cd879296e314abf7983dad,SBSP,SBRJ,1672133430000,1672136293000
d5e38d1fc606d37b6b750f372456fa57,SBSP,SBRJ,1672166892000,1672170570000
1b85ce3c100aa3a60090b2ebf5cb636d,SBSP,SBRJ,1672164254000,1672166452000
cdbe5051878693459fb705728ce6278d,SBBR,SBRJ,1672177098000,1672182136000
ad24c87dd68eba05512c495039509296,SBSP,SBRJ,1672142183000,1672144617000
58bb40006f546009c970487643c8333c,SBRF,SBGR,1672166256000,1672177118000
9d259f3676bc540bab05bf89ffc48c05,SBRF,SBGR,1672144940000,1672155731000
dcd4bd3e1149b92a4ffeb0e68f33dd42,SBRF,SBGR,1672158826000,1672169402000
8837347ca9c1ed02eb6d1ffb088906e0,SBRJ,SBGR,1672145736000,1672148627000
5d9aeecc1b12993b7b66511dc4874436,SBCT,SBGR,1672175002000,1672177719000
4450a796d163c5683bc60576ef7e4336,SBRJ,SBGR,1672099282000,1672101880000
005ac6c4ef5eb28d0491de0a260b578b,SBFL,SBGR,1672155978000,1672160545000
8e8af82eb9d85270378ae5884b7288d2,SBFL,SBGR,1672155978000,1672159566000
06e7b5d4ecfc2d499389744982aace7e,SBGR,SBSV,1672136122000,1672142918000
abd35a74c50c0e89e31619e4a0800b09,SBCF,SBSV,1672132986000,1672137882000
b5737349f3dd5a95c360b8148851ed07,SBCF,SBRF,1672167100000,1672174990000
493d087b419bf3ebea2f7037610ba091,SBSP,SBRF,1672163215000,1672172697000
a712b805ec21336507b560f80df03e2e,SBSV,SBRF,1672132551000,1672136196000
0ce42f89c77752c0855c5c2ab7ec80a2,SBRF,SBGR,1672114648000,1672125360000
ac8f4c94deadced5ade679c67c003f55,SBRJ,SBSV,1672173216000,1672179291000
0640547488dd624d8a991c3d9bdeb7e7,SBSP,SBSV,1672133850000,1672140609000
36b505b5eafec84b9761010e45703d95,SBKP,SBSV,1672141630000,1672148355000
c5bc9c0baab6e7a146c9c4d17bb85d4f,SBSP,SBSV,1672102098000,1672108999000
037c128ea6dae91326cf82d7e3e41ef8,SBBR,SBSV,1672144707000,1672149816000
6e685998a71d0cc163409ec4400bc7e4,SBBR,SBRF,1672139772000,1672147273000
39fd34b68590d50b770b8c69150c9224,SBGR,SBRF,1672141043000,1672150741000
4d81fb925bdc349cd4767bc11637f1fd,SBRJ,SBRF,1672105150000,1672113480000
4539284fa232f8f7bccac18e9b84b9d3,SBRJ,SBRF,1672142873000,1672151596000
4e2c22a31f7fc32e51aa150a4eba4e87,SBGR,SBRF,1672103713000,1672112758000
7da7ba8da6ff8ce6e227947d1a985c18,SBRJ,SBGR,1672100490000,1672103284000
c56bd84f46f71a0ed233249d4f7fe89f,SBRF,SBGR,1672168000000,1672178580000
5317f064e6a895b8ad0cb0a7604d9e57,SBGL,SBGR,1672168287000,1672170985000
fb3ee589966567248e0f51fe15c3e506,SBCT,SBGR,1672111049000,1672113392000
8040e8b903a47af7a9a9030746d2ed6a,SBRJ,SBGR,1672140727000,1672143269000
7e5e46f893febc8b64e11ae0f69777d0,SBSV,SBGR,1672153204000,1672161415000
a704a82314abc1685d29dd3a746852a8,SBPA,SBGR,1672132029000,1672136810000
114dbed06821f2e08020fd2e2028a93d,SBSV,SBGR,1672124565000,1672132378000
7e74f2f05f0257b8b5d3edbbf4893fe5,SBPA,SBGR,1672166526000,1672172053000
8a44b32b81839b7f6a907d63c034452f,SBRF,SBRJ,1672174606000,1672184342000
45f3684680dbbf9d071fe908435f9d49,SBPA,SBGR,1672141124000,1672145527000
01c8fcd3cd2de4f2c528221a6423f88b,SBPA,SBGR,1672107696000,1672114917000
dd2e8a52a0f47dd127e5414eca011a74,SBSP,SBRJ,1672171290000,1672175244000
636e5172a9e042528a957c54fb0bc1d9,SBGR,SBRJ,1672138686000,1672141019000
3b4a0263043eddc8bf2a74fd7849eaaf,SBRF,SBGR,1672141322000,1672151994000
4406cd30846dd9f64b45adc7b3c12970,SBRJ,SBGR,1672177356000,1672179930000
b8302735804265ebbe2b262f20e58d6c,SBRF,SBGR,1672171891000,1672182565000
9b6a0e5100e2e6a3195ea18062446a09,SBSP,SBRJ,1672132934000,1672135755000
75f3aca589198193ab047eb58d8dc79b,SBRF,SBRJ,1672142423000,1672152093000
038162b9b41a166cad637f15f1b77f0e,SBCF,SBGR,1672111482000,1672114278000
c9ccd3534a3fafd0477b5536abad19d9,SBRJ,SBGR,1672174811000,1672177510000
add32396583d3ae4fba40173c53b7b56,SBCT,SBGR,1672163407000,1672166067000
9ab57865366c8f4b3d6ab367313f4e59,SBBR,SBGR,1672134741000,1672139623000
f7ccc5550695b6ed5e001470656a0cdb,SBPA,SBRJ,1672147900000,1672153403000
6935981b15264d561edf4dfc38328ebe,SBSP,SBRJ,1672159881000,1672162306000
ab69619fa775f6acceb25854e55ac17b,SBSV,SBRJ,1672125824000,1672132529000
aeafa5b071ddfb2d877be04306aafc42,SBCF,SBRJ,1672101174000,1672104611000
b849663d37c6ca7569a6f34aeb337a33,SBFL,SBRJ,1672179817000,1672183780000
3511511bb9b51aafa2227e5c2a245d2d,SBKP,SBRJ,1672147523000,1672150599000
575b50db91c7943b5b3b52dbdd1dda95,SBBR,SBRJ,1672127669000,1672133125000
945033bb96efe0bd7ea6b45624ce6f2d,SBSP,SBRJ,1672155640000,1672158141000
4bdb2dc37a03adaccef68f8c51e664c7,SBRJ,SBSV,1672154820000,1672160972000
7734fe8adb576935828f65b32adf712a,SBSV,SBRJ,1672164498000,1672171866000
df61ce4ced62fc913d447395e0c28ad7,SBKP,SBGR,1672133622000,1672134835000
7bdcf22ec55f131aa965ffb2eadf0b1a,SBSP,SBSV,1672138308000,1672145421000
30de367637b3212ecbe843209dd25c9e,SBGL,SBSV,1672165759000,1672171363000
5041f01798f2e65d29b1818f82397e88,SBRF,SBSV,1672140457000,1672144360000
e51b37401c6bf15bc0cc6d021592df4c,SBSP,SBSV,1672168493000,1672175266000
bdf9524348d982871897b31ce367bed2,SBRJ,SBSV,1672157623000,1672163453000
a40e1e5c25aa4a2a968716dafce1c2fb,SBKP,SBSV,1672108247000,1672115298000
4f37ab585cefd2c62e24efe855d2411b,SBGR,SBSV,1672105611000,1672112380000
7e3261976d792e55cc032022ef574ca4,SBRJ,SBSV,1672133586000,1672139532000
1ee4ba9d09e97d55506f3caa29938cda,SBRF,SBSV,1672104880000,1672108803000
138e0bd50665f8cb83941cf7592899dc,SBSP,SBRJ,1672143419000,1672145854000
303081c826cb4e610a2c6e302fcf3832,SBRF,SBGR,1672127596000,1672138531000
fb868a49a8576befe0710a22bcd58d8e,SBPA,SBGR,1672100590000,1672105328000
c931f6ccd93f4418e6acf5b2c37912f2,SBRJ,SBSV,1672168189000,1672174165000
eba1fb99ab7dfd844a8095a5e3eca42b,SBGR,SBSV,1672104124000,1672110924000
9e58e527f9d831ecbbc97e802bcc7025,SBCF,SBRF,1672111053000,1672118238000
c04fae219ca9cad0fd729d376717554c,SBKP,SBRF,1672106737000,1672116255000
ac33fb812606802a89c666bdcdfa2b2d,SBSP,SBRF,1672104195000,1672113964000
73f9561de625b90ddf217f4d0a475174,SBSP,SBSV,1672172584000,1672179411000
c40900151f12da0a00bc27f18d0382cb,SBCF,SBSV,1672172157000,1672176958000
fa05f670feac09aa510c84cd7ba751a2,SBGR,SBSV,1672168926000,1672175729000
9a4d1ef97324598661574caaa4b3187b,SBRJ,SBSV,1672104930000,1672111264000
0ee2fcccdd43d03c4e189e5cde075a10,SBSP,SBRJ,1672149304000,1672151770000
4c38bbb83d5ffffab86080b9830f4bed,SBSP,SBRJ,1672161344000,1672163744000
b4f7ec23c0a1f68347f8d2da66ad2460,SBKP,SBRJ,1672182081000,1672184887000
f723b64dc37dd7fe5270961bce32ecfe,SBKP,SBRJ,1672167805000,1672171500000
e2774d4b7f2aaeee760230ad45fd7c3b,SBSP,SBRF,1672151845000,1672161290000
27b277a3bfe0a4f9b5b3742ef63231e5,SBSV,SBRF,1672144048000,1672147687000
95a01cf1faf28f475bb419d8c99f6deb,SBSV,SBRF,1672165229000,1672168793000
12b2f7a15865f2d151c6cc342ec8ab0e,SBPA,SBRF,1672118579000,1672131314000
9c73256785cc353dc8a614f70a008835,SBGR,SBRJ,1672166300000,1672168618000
a8b1bc8b3d0be2776882b91740fd6aea,SBCF,SBRJ,1672170303000,1672174291000
4d33af80dc982db8fae8040b479b27eb,SBSP,SBBR,1672140597000,1672145488000
68167f8d20e1d90b33329b35afb8ea53,SBRJ,SBBR,1672141119000,1672146349000
5d5e7be1393fba73340712f188d27c67,SBCF,SBBR,1672143632000,1672147306000
3e39bad39d95106f8efa19abee1696b2,SBRJ,SBBR,1672141224000,1672146797000
b98afb48175d2f72bbb48bc000fe4c87,SBRJ,SBFL,1672142235000,1672146889000
753f2e330ec94705452137ff59f1bdf2,SBKP,SBFL,1672144218000,1672147502000
e74c5f476db7ff05a39c7f54a7565aed,SBSV,SBBR,1672144458000,1672150467000
1d05e82ae6fad7caa90c7fc966661322,SBGR,SBBR,1672145813000,1672150188000
8c732d5308caf0ca9285daae4dfc375f,SBSP,SBCF,1672147352000,1672150831000
fc3d95e423018db4099d36991bc71259,SBGL,SBKP,1672146013000,1672149247000
96b527378f5c45f22d5fa3c4b4c8f8ea,SBBR,SBKP,1672145381000,1672149875000
5a95338478fcdffad145a5ed1e90ba1b,SBRF,SBKP,1672140761000,1672151411000
169c458cd3c39de30acfa684c1ed9b64,SBCT,SBSP,1672148342000,1672151168000
ce5ac2947e7a92d230ff989925b2675a,SBRJ,SBSP,1672148116000,1672150896000
33df0203102f6942d878ba29d16714aa,SBRJ,SBSP,1672150178000,1672152623000
7c14c5bb7d05525d521ad8623aa0423b,SBSV,SBSP,1672144188000,1672152167000
7e9932c20665f31f0b91d6d8d1c3200b,SBPA,SBSP,1672148049000,1672152465000
369be59f2ebab5ffaf300dc93b4c2ef1,SBRJ,SBSP,1672150769000,1672153646000
9655cb4af752dda1e277cc04a6da314c,SBRJ,SBKP,1672150439000,1672153957000
394034f332032606e576183da3b5cf32,SBCT,SBKP,1672151427000,1672154211000
97a847ecade29ee9f8a663ef38414016,SBCF,SBKP,1672150517000,1672153599000
fa6e8726d18c1b2126e2cd4e6e705e7e,SBPA,SBKP,1672149367000,1672154318000
e378462e1854d398d1dcc0278814b4c4,SBBR,SBKP,1672149462000,1672154455000
5a52a769c76bc5aa9fd707a7344d4cd4,SBFL,SBKP,1672151487000,1672155106000
4f7a0be942a66a691319495de45acd54,SBSP,SBCF,1672151602000,1672154850000
f8a34ad2c4b1f9b2742ce3c0f537f3c9,SBKP,SBCF,1672151729000,1672154596000
e87d0437b91b1085da781ecc461200fd,SBBR,SBCF,1672151475000,1672155136000
4570a7ac1942d991f9bb6c6b6abcf1ff,SBRJ,SBSP,1672155507000,1672158374000
96f8e1223882d561ff8354aedaff3bea,SBCF,SBSP,1672154258000,1672158525000
0f337a174ed862ed90262f844ce7fbe5,SBPA,SBSP,1672155081000,1672159382000
d23bd98566f1dee3dcf434f588721d85,SBCF,SBSP,1672154696000,1672158740000
a4b51f16bb63942cd1afb1cf827f9058,SBFL,SBKP,1672155673000,1672159053000
570842d7d4682a125c07a0299dcd4e52,SBRF,SBGL,1672150505000,1672160398000
459b7cf858e82dc0645f0267d8516f07,SBSV,SBGL,1672153949000,1672160684000
0f7d25d91951e98a577003876c8c6787,SBGR,SBCF,1672155722000,1672158835000
813d7fb9bdac3207e68a9d12f0de69d2,SBKP,SBCF,1672157341000,1672160425000
6ef36c506a61e8ca4bcc9d98fdaa3942,SBRJ,SBSP,1672161151000,1672164187000
080c491b645fbcec1bc4cd2f7e243bfd,SBRJ,SBCF,1672159284000,1672161800000
33290aff7ccefb7918bec2be64834855,SBSP,SBCF,1672159057000,1672162440000
4f6e56706a6aaf8322ac8e8e07a4762d,SBPA,SBKP,1672161026000,1672165565000
5615fd6b3898a6c950ad6353c4586bb5,SBSV,SBCT,1672124465000,1672133730000
60806a7a87f5a0b1695b1fcbf72ce0ba,SBGR,SBCT,1672132097000,1672134661000
196684d00f5a3b2ba856289eda240e72,SBPA,SBCT,1672131540000,1672134509000
11913b8cb59ac90830880331bdab27a8,SBRJ,SBSP,1672164765000,1672167539000
1e36cb8f57cce888266f87b44f51989f,SBCT,SBSP,1672164671000,1672167274000
27ed692b34745c1d91c0af58a0c8a7df,SBSV,SBSP,1672159642000,1672168059000
0b82773e84be1f63166fa1d387e03a0c,SBPA,SBSP,1672164148000,1672168427000
d7619cd6707402d4ad326774ea7b3570,SBRJ,SBSP,1672165347000,1672168186000
f189015ad0e38be7b15d4db35ecd6477,SBRF,SBSP,1672156853000,1672168707000
a58c9cbc53ddc23c1995355ce42875fc,SBRF,SBCF,1672157692000,1672165881000
07fffc44db0b8abee55d15469a0e5799,SBGR,SBCF,1672163331000,1672166307000
