flightid,origem,destino,dt_dep,dt_arr
bde0fbf929f7dd7def8aaf51f50e8591,SBRF,SBSP,1654979909000,1654990472000
fc6dee501a01177bae6773a6676d033a,SBRJ,SBSP,1654987877000,1654991077000
9b7fcc4244ba91bc422ded9361beea38,SBRF,SBBR,1654982112000,1654990316000
b88e2d9b27e4218c44f2bb47c07f7572,SBGL,SBRF,1654968708000,1654977552000
8d5ac93573ced7b6912e52c4b1575fe7,SBRJ,SBSP,1654984568000,1654987670000
e52d03082d65ffd8c004eb09dc22e719,SBBR,SBRJ,1654982546000,1654987089000
4afbb7c8c4089cc668c2743c1ed8723e,SBRF,SBKP,1654929162000,1654939466000
043b1b6aa7d67f691946ab0ae87edb44,SBPA,SBKP,1654940682000,1654945235000
dbbbc6acaae1ff4db651f9b58b87dfaf,SBPA,SBKP,1654936723000,1654941790000
88266f61b65f05b870d685d93d499ee1,SBSV,SBKP,1654970851000,1654978897000
88ea0e0ff00779ee960d3dc0bc602f71,SBPA,SBKP,1654974171000,1654979048000
4e9456dd66d46f972321e6b883a1d6d7,SBRJ,SBKP,1654975961000,1654979496000
3a6dd4a5c050353330cb893f3f94145e,SBRJ,SBSV,1654912432000,1654918620000
582d923206ac0e3ec9057c036b0f9292,SBBR,SBSV,1654960646000,1654965910000
1c9e876a11e524cfbcd0ecf3f6e538ba,SBRF,SBSV,1654980267000,1654984072000
18637ba1a16537924dc2430621d45326,SBGR,SBSV,1654910186000,1654917324000
f5475dec381192c923397c116ba0a4f5,SBSP,SBSV,1654947685000,1654954736000
399254227792c94809bc18402193d431,SBKP,SBSV,1654959474000,1654966446000
afd2e6de3d1ae681b44bdc588697aaed,SBCF,SBSV,1654908445000,1654913198000
2f42627231b299f2665b3f8fdc51a697,SBRJ,SBSV,1654940578000,1654946893000
0a82daca4cb67b0e3ec3ab0377a18ad0,SBRF,SBGR,1654976063000,1654986269000
b91833c8a5a08296dae426a66620b5b5,SBBR,SBGR,1654982631000,1654986947000
f4cddf6bc0c5699043a961efc844ef58,SBRJ,SBGR,1654984353000,1654987217000
3621d7f7e496141dab548ef0080a1be8,SBRF,SBGR,1654977120000,1654987371000
a8932d43db3b65487632051a2fc086f0,SBPA,SBGR,1654986850000,1654991725000
891e069d574401f8d23de49b1109b617,SBBR,SBKP,1654905948000,1654909963000
7241456c4661748a45afb69e5934e35f,SBKP,SBRF,1654913490000,1654923210000
575b5a2449026eeb9b4c78976d29003f,SBGR,SBBR,1654909146000,1654914239000
ef6219690d0fba97b234732690aeab2e,SBRJ,SBBR,1654912118000,1654917388000
3f3c9ed34406b81a0c44e93f49fca09a,SBRJ,SBBR,1654911502000,1654917015000
fcc86ca228d670890273ec9ab730be29,SBKP,SBCF,1654909138000,1654913715000
8d7b001107be1688e7386754b49ae25e,SBPA,SBCF,1654907245000,1654913990000
4f8a9f1cb35885bc6c003a6ff7aea8c7,SBSP,SBCF,1654910534000,1654913821000
f4138ee225605f8932204e53dee9b944,SBBR,SBCF,1654911178000,1654914250000
3615e3d2eb0ce85882ca94488b63f00e,SBKP,SBCF,1654911165000,1654914437000
