flightid,origem,destino,dt_dep,dt_arr
61b65d3fa5f1baae6913c64078ad2ecd,SBPA,SBSP,1680713860000,1680718445000
77d40a2ddd4d3cbca081de9fd777b9fb,SBPA,SBKP,1680686937000,1680691776000
4bcea2f5c87b1e3f5a2f00f38e3a5365,SBRJ,SBSP,1680720415000,1680723304000
d7c344446030772848531b137dd6a742,SBRJ,SBSP,1680721411000,1680724025000
1bbcf87dffb7569b541e28838514b64c,SBCT,SBSP,1680691412000,1680694112000
b5b3f2485dce7886ea15d2412ce13355,SBCF,SBSP,1680715502000,1680719314000
a1b8927f44a64b4c948d0ad7f672c915,SBBR,SBSP,1680685191000,1680689874000
05de6131d0d2c3fe7f57d54577b23385,SBRJ,SBSP,1680710335000,1680713763000
a1b8927f44a64b4c948d0ad7f672c915,SBBR,SBSP,1680685191000,1680689874000
e2a051854f16fca0d2ca4a6a14f19094,SBRJ,SBSP,1680707928000,1680711170000
b8fcb1f96fd461a6750a05f7fdea9ed8,SBCF,SBSP,1680728556000,1680732179000
e2a051854f16fca0d2ca4a6a14f19094,SBRJ,SBSP,1680707928000,1680711170000
5cf57613d7365c3b27316cc02eae8615,SBPA,SBSP,1680722360000,1680726863000
56591bb8b82347cc1794d2a972bb3734,SBPA,SBSP,1680701183000,1680706900000
a950bf5c0b532410a9978f6637a123dc,SBCF,SBSP,1680696584000,1680700296000
45c2a24be4b609cd7957807044147965,SBRJ,SBSP,1680722558000,1680725864000
165a909487638540fd96dcb7d76dda5d,SBBR,SBKP,1680698754000,1680703113000
db5375cf85cd6a57be0bd955995faca7,SBCF,SBSP,1680693855000,1680697882000
5fe5594fec4e3693f3b278de3f4df052,SBBR,SBSP,1680702822000,1680707710000
d00fc9151a0a2307e4c2828f5ccdee01,SBSV,SBSP,1680681708000,1680689354000
0afa748724cf919af843a07ca3920068,SBRJ,SBKP,1680693785000,1680696874000
03007ab3e5ade1d10435f66a97deb841,SBCF,SBSP,1680717110000,1680720328000
17dacab336bca7ae12edc7041953f188,SBPA,SBSP,1680703411000,1680707956000
4a79d564d6fcf9c316229399f999e680,SBRF,SBSP,1680693730000,1680704166000
9374b5a2d49f3ffe1507c42144f8caaf,SBCT,SBKP,1680721020000,1680723528000
ac51a9558b47241cce3a3f4a20f1265e,SBRF,SBSP,1680725152000,1680735821000
1c87c8c516151dedcd1f00a259f97d52,SBRJ,SBSP,1680712529000,1680715701000
6cf1f5141ef8234068bc21dc754a7e9b,SBBR,SBSP,1680707177000,1680712034000
aeb27a60ab8b6c260b9d442883aa5814,SBCT,SBSP,1680727229000,1680730040000
4730972a912a3401522d3c01b64a3f7e,SBSV,SBKP,1680720720000,1680728494000
6d425dbbf271e07ebe861d42c255d409,SBPA,SBSP,1680731691000,1680736804000
c7db8893e54737bf7aaf0590ebd57c0b,SBCF,SBKP,1680691386000,1680694339000
d4637b9c4946fb27afac9a972a40d6bf,SBCF,SBKP,1680686125000,1680689209000
27d1f36db46849d59a0a653243382e40,SBRJ,SBSP,1680726987000,1680729665000
6e0fe785f1574d243aa128ce92648628,SBRJ,SBSP,1680692848000,1680696000000
29b0e1ac360a471240514a428f044185,SBRJ,SBGR,1680716295000,1680719293000
7926d6345a27cc775ac11bfb3f6f0368,SBCT,SBGR,1680717477000,1680720234000
b98dbf2b0716d60411025554ea12119d,SBBR,SBGR,1680716825000,1680721583000
4ca6e8411e4055e5805138cb27d2ac13,SBRJ,SBCF,1680690699000,1680693564000
bceabfef36a2370589e21ae12c5530b2,SBRJ,SBCF,1680690611000,1680693203000
a503e4bf919a576da9b2e2245c46d929,SBKP,SBRF,1680661153000,1680671154000
a503e4bf919a576da9b2e2245c46d929,SBKP,SBRF,1680661153000,1680671154000
d64ae91c2b741eddb65e67f880377d83,SBGR,SBBR,1680690402000,1680695006000
21bf6a4c5282e46f3df817ed1f03d6cd,SBSP,SBBR,1680690303000,1680695202000
21bf6a4c5282e46f3df817ed1f03d6cd,SBSP,SBBR,1680690303000,1680695202000
90b2e7d75b5fbe0d827d7ee4b49b7e73,SBRJ,SBBR,1680691307000,1680696522000
5b0d4e0bcc07086f6176a719a333f2df,SBRJ,SBBR,1680692637000,1680697969000
c58b03161db087e577a5b59d73183278,SBGR,SBGL,1680695280000,1680697490000
92bf261cb68936d68a5bb78173486592,SBBR,SBGL,1680693291000,1680697990000
0b8de31a4cddb0e51d648d488f0b2684,SBKP,SBCF,1680695780000,1680698799000
0b8de31a4cddb0e51d648d488f0b2684,SBKP,SBCF,1680695780000,1680698799000
5b6f7400ffe2663a2e784f83d72a9572,SBKP,SBCF,1680695512000,1680698642000
5b6f7400ffe2663a2e784f83d72a9572,SBKP,SBCF,1680695512000,1680698642000
d134d702788c3183102a632c0ec9b52d,SBBR,SBCF,1680696611000,1680699675000
5f4ff110c4eebaae13afd6230205a8d4,SBSP,SBCF,1680695890000,1680699073000
5f4ff110c4eebaae13afd6230205a8d4,SBSP,SBCF,1680695890000,1680699073000
61ea5c5ddae0e738489fe42f786e14ab,SBSP,SBCF,1680698284000,1680701511000
61ea5c5ddae0e738489fe42f786e14ab,SBSP,SBCF,1680698284000,1680701511000
23d1669aa50b51da5c733ce8ea399983,SBRF,SBCF,1680694715000,1680702366000
2ca6b0a670e7754f1af9de01b16b696f,SBSV,SBCF,1680698535000,1680703507000
b4ba36428e270b4635d96133268d8686,SBGR,SBCF,1680700452000,1680703712000
4a4ce4f3865fdf5aa7d80805fefe6115,SBRJ,SBCF,1680702079000,1680704854000
cca5c8be353e1441cce60ad1d945e45d,SBSP,SBCF,1680702011000,1680705001000
cca5c8be353e1441cce60ad1d945e45d,SBSP,SBCF,1680702011000,1680705001000
99075f2309c9101f90ee32cc4167c667,SBGR,SBFL,1680698842000,1680702022000
6beb42e09d005f2ce799f48d8ea77bb1,SBCF,SBBR,1680702837000,1680706228000
310e0baf7bfb834ad7aa1f686a9d7da4,SBRJ,SBBR,1680703439000,1680708760000
55e59efa3c8cac4fbd3f9e890a66f352,SBSP,SBFL,1680704231000,1680707308000
55e59efa3c8cac4fbd3f9e890a66f352,SBSP,SBFL,1680704231000,1680707308000
3903e3eaade98ac1295a606480ea70d1,SBGR,SBBR,1680707828000,1680712554000
45aa1294f91e702e18da2e7af33739dc,SBSP,SBBR,1680708467000,1680713280000
45aa1294f91e702e18da2e7af33739dc,SBSP,SBBR,1680708467000,1680713280000
6afda12ffbf9e28296576eb08c00d488,SBSP,SBBR,1680708660000,1680713601000
6afda12ffbf9e28296576eb08c00d488,SBSP,SBBR,1680708660000,1680713601000
6d6e0c53643561b43fe20737ead35cef,SBRJ,SBBR,1680708670000,1680713996000
64610a7df2e73c4d0abfd41eb9842321,SBRJ,SBBR,1680708962000,1680715077000
b48b9407b1ff831df49be2eb3e12b91a,SBRF,SBGL,1680705930000,1680715188000
5f7614257424ed4ca84879a785592507,SBSP,SBCF,1680717130000,1680720424000
5f7614257424ed4ca84879a785592507,SBSP,SBCF,1680717130000,1680720424000
f172766dcb9d9634982e3050e5a0e685,SBRJ,SBCF,1680717751000,1680720912000
1155e8dbb014f80977167bf8773f5615,SBKP,SBCF,1680717855000,1680721094000
1155e8dbb014f80977167bf8773f5615,SBKP,SBCF,1680717855000,1680721094000
93af203519d303010a365074c7635582,SBSV,SBCF,1680716686000,1680721752000
4f1a32a22d76e79c8c7b8e9935ccf4b1,SBGR,SBCF,1680718835000,1680721956000
4f1a32a22d76e79c8c7b8e9935ccf4b1,SBGR,SBCF,1680718835000,1680721956000
c63d135c87a3de49d66321534aadf473,SBBR,SBCF,1680719525000,1680722673000
d49ab953afd2152c1c82b0100ade8448,SBSP,SBCF,1680718907000,1680722366000
d49ab953afd2152c1c82b0100ade8448,SBSP,SBCF,1680718907000,1680722366000
fdbdc85abdbea26c4c25a0934d5bdf31,SBCF,SBBR,1680716987000,1680720755000
d66332fae2de908e9e9589c255fc3786,SBBR,SBCF,1680720651000,1680723871000
3c6301a265a6e462bd9be8ffc3041bcd,SBKP,SBCF,1680722039000,1680724978000
3c6301a265a6e462bd9be8ffc3041bcd,SBKP,SBCF,1680722039000,1680724978000
3c5731aa49fe0d79a24df31869ada7c3,SBSV,SBCF,1680719702000,1680725063000
4953ccf32b4843d9b14dfe96ef80d486,SBSP,SBCF,1680722263000,1680725329000
4953ccf32b4843d9b14dfe96ef80d486,SBSP,SBCF,1680722263000,1680725329000
e424fb529fd4e9f1f681c91cd82fe4b3,SBRJ,SBCF,1680722908000,1680725860000
0a35796f59084bfab88ae0e97dfef891,SBGR,SBBR,1680722395000,1680727516000
0a35796f59084bfab88ae0e97dfef891,SBGR,SBBR,1680722395000,1680727516000
8cb2811548dbc4676ece7ce9f3139b7d,SBRJ,SBBR,1680721186000,1680726444000
4bbb51cf13ce5a41766ba5a73e50db31,SBKP,SBBR,1680723135000,1680727727000
4bbb51cf13ce5a41766ba5a73e50db31,SBKP,SBBR,1680723135000,1680727727000
cf880360328268e67bb6fb64f6d39197,SBSP,SBBR,1680723401000,1680728174000
cf880360328268e67bb6fb64f6d39197,SBSP,SBBR,1680723401000,1680728174000
879752b22a9101e6d7d7b31c8ec18e72,SBRJ,SBBR,1680723695000,1680728946000
5d7412569615b7c2b535c91ca15087ad,SBCF,SBBR,1680725626000,1680729069000
dff79319be3e1850e0b77ec77d3eedf2,SBSP,SBBR,1680723955000,1680728715000
dff79319be3e1850e0b77ec77d3eedf2,SBSP,SBBR,1680723955000,1680728715000
54be1506b38e1a3251a17f18c2cdeaa6,SBRJ,SBBR,1680724989000,1680729846000
c242eacb49bf2b964e6ec71a74e743eb,SBGR,SBGL,1680728318000,1680730581000
c242eacb49bf2b964e6ec71a74e743eb,SBGR,SBGL,1680728318000,1680730581000
718e4d756239a235aa4aa0f6590f0295,SBRJ,SBBR,1680724554000,1680729493000
365ac2fb775738a9b0ea130d642ffa18,SBGR,SBFL,1680713355000,1680716754000
365ac2fb775738a9b0ea130d642ffa18,SBGR,SBFL,1680713355000,1680716754000
3720c9e44a74172c153440e049663883,SBSP,SBFL,1680714157000,1680717267000
3720c9e44a74172c153440e049663883,SBSP,SBFL,1680714157000,1680717267000
e34cc16799d43658f81f21767559436e,SBSP,SBFL,1680714418000,1680717509000
e34cc16799d43658f81f21767559436e,SBSP,SBFL,1680714418000,1680717509000
ed5c4e67e618a30af69d1a1a7989ddbb,SBRJ,SBFL,1680715931000,1680720293000
7a4d0f1d287e2c8c10a484cc6a795478,SBRJ,SBFL,1680721135000,1680725408000
22d44755daaa7d3ad4e0f768e04a80a0,SBSP,SBFL,1680723743000,1680726753000
22d44755daaa7d3ad4e0f768e04a80a0,SBSP,SBFL,1680723743000,1680726753000
67760546845767ffb1238a90d115f4b9,SBSP,SBBR,1680721738000,1680726746000
67760546845767ffb1238a90d115f4b9,SBSP,SBBR,1680721738000,1680726746000
62e080f15b08d7c9c12fbbf211f753d5,SBKP,SBGL,1680735004000,1680737409000
62e080f15b08d7c9c12fbbf211f753d5,SBKP,SBGL,1680735004000,1680737409000
6766bc0f3c31fbcba7c402a97d63d198,SBRF,SBCF,1680727132000,1680734683000
e9ea40b99f261c26e63c8ecd8318a0d2,SBRF,SBKP,1680675956000,1680685911000
ddca0c7030852c1994c2e3ec82948188,SBRF,SBSP,1680674298000,1680685439000
8222b58468b89b48d36eddcc4a546010,SBCF,SBKP,1680729673000,1680732926000
61abf9c08ca0699c7ccf49aa1f268546,SBFL,SBSP,1680693623000,1680696702000
344a2ea8f1eb0e430dddf6a0b0c44eff,SBFL,SBKP,1680710754000,1680714472000
b998246d0865acb79d36c99c549bc27e,SBPA,SBKP,1680729417000,1680734059000
e33a1cc38003590cd462b8ef48919276,SBRJ,SBSP,1680689104000,1680692625000
3fcdc80f3a1cee15ba815217d6093272,SBCT,SBSP,1680715957000,1680718710000
80cc0cbaa1c81748de89145931f4771a,SBSV,SBKP,1680713860000,1680720982000
c9e102762b2cdcdd2636b894eb000a41,SBCT,SBSP,1680706480000,1680709416000
fa4124cd20d0ed465fc64fccd7185e21,SBCF,SBKP,1680695609000,1680698619000
41872f1f3b25cdc6556a838d1a6c876d,SBRJ,SBKP,1680654126000,1680656957000
24667a2fb2587d0b89cf7946015398df,SBBR,SBSP,1680653091000,1680657805000
0f5141125817ab9c7bc8fc852c6dad95,SBRJ,SBSP,1680707718000,1680710760000
e4b03d3fca0b28a14903da47a08051ab,SBCF,SBSP,1680704050000,1680707371000
e9ff5d288c99f1539cb3116166337541,SBGL,SBKP,1680684993000,1680688283000
794199e8dc61ce7ca127debd4e6ca51c,SBCT,SBSP,1680735315000,1680737885000
7126b6dd2de2815452ff48d74d212579,SBCF,SBSP,1680682337000,1680685653000
55118dc313f56f6d7904c9eb69644abc,SBPA,SBKP,1680684236000,1680689061000
d5334e45305435af5f8af9deea158c3c,SBSV,SBSP,1680725707000,1680733355000
ddba39a222ce89c36355b84fc825f8f8,SBCT,SBSP,1680685981000,1680688681000
ad4af54576f5e6f04208e3fe2cdbcad5,SBCT,SBSP,1680715509000,1680718224000
2a4f292e65d25661a08b717027030196,SBRJ,SBSP,1680653247000,1680656510000
9e5531eb0b33dd405e4833e7abbef3ea,SBCT,SBSP,1680728821000,1680731652000
1795ece79efaba10de7e5d4ef65efb30,SBCF,SBKP,1680703858000,1680706939000
0af2f73925174a9aed6509ccd79cede7,SBRJ,SBSP,1680718396000,1680721185000
dfa9c35f0e9890a2bd9a87fda8be4c25,SBPA,SBSP,1680700042000,1680704922000
c5d4fff996ffe90bd3be87b936350ac6,SBRF,SBSP,1680710512000,1680720829000
8bb18e15835cfa01a150c041ca8cbe32,SBCT,SBSP,1680695051000,1680698016000
3486679a79780ef693a36c0b2b724fa3,SBCF,SBSP,1680713272000,1680717060000
e6c0eee43cc161fc6660626cd49b09b7,SBBR,SBSP,1680699974000,1680705014000
fb8e618a44f12591016f098a38126816,SBCT,SBSP,1680701965000,1680704672000
94683703ee48c282d2d65a0bb80b879b,SBFL,SBSP,1680696833000,1680700744000
e49b96b46e8ff9eb16a1b9cd39e09bbe,SBFL,SBSP,1680731734000,1680735154000
d33d3c14cffd160320cb5e99b3d5e075,SBRJ,SBSP,1680690131000,1680693244000
007afc18e2ec4bec0d1153b9725cd8d1,SBFL,SBSP,1680704558000,1680707590000
54c9d4f9f5dbed852d4c5a33284979e2,SBCT,SBSP,1680701230000,1680704281000
75d81d06deef29287595bec00f39f3ce,SBRJ,SBSP,1680734498000,1680737564000
12afa0f56d93435623621719277bdf90,SBRJ,SBKP,1680721970000,1680725555000
12afa0f56d93435623621719277bdf90,SBRJ,SBKP,1680721970000,1680725555000
4bb78e5785b9da37bf9e38889bd67e07,SBBR,SBSP,1680713863000,1680718567000
318408584cbe9ca572f9b2f7b7f31ec5,SBPA,SBSP,1680681809000,1680686199000
514e9acd8d8d496a457c8d107aea34db,SBRJ,SBSP,1680693214000,1680696402000
ce0a4dc6cee78fd9a8768b7b59ab9ba0,SBPA,SBSP,1680695678000,1680700591000
808991fb07312cd4039e6d1fdc749566,SBFL,SBSP,1680684055000,1680686984000
6e90d774fb2e665e04a7127ff320e8b8,SBRJ,SBSP,1680729079000,1680732444000
965605ba91ae1b243d39649c785efad3,SBRF,SBSP,1680726811000,1680737226000
514e9acd8d8d496a457c8d107aea34db,SBRJ,SBSP,1680693214000,1680696402000
ce0a4dc6cee78fd9a8768b7b59ab9ba0,SBPA,SBSP,1680695678000,1680700591000
2b3e47cc5b1858f0aac4fa2fb4d0d963,SBRJ,SBSP,1680722662000,1680726175000
8301686a7f873c9f25772aa1be0ada4d,SBRJ,SBSP,1680731481000,1680734376000
49492eae68d9f5c9b53657815d9fd9de,SBSV,SBKP,1680700609000,1680707761000
0f4362a9cd88ba8bacddae2db321c743,SBRF,SBKP,1680694591000,1680704226000
ebe8ae2de88b54e354f8a309c0d31940,SBCF,SBSP,1680699405000,1680702934000
8301686a7f873c9f25772aa1be0ada4d,SBRJ,SBSP,1680731481000,1680734376000
f205cc666c23b24583f3819221c61fb1,SBRJ,SBSP,1680697168000,1680699868000
bcfa70e6bfa2912433f19a194d1c801f,SBFL,SBKP,1680726904000,1680730246000
3b2c54a601061f7cef2e6e335a6c8538,SBBR,SBKP,1680714246000,1680718635000
81100f61dd7be54a06ce79e0ba97b654,SBBR,SBSP,1680684080000,1680688865000
38b7f4a97a9f24fae04fdcc558d14ba4,SBBR,SBSP,1680698397000,1680703528000
61b65d3fa5f1baae6913c64078ad2ecd,SBPA,SBSP,1680713860000,1680718445000
4d99e5b1f7b97c1c0d992bb48d9ef73d,SBRJ,SBSP,1680690889000,1680693814000
401f7382907cd44f2a65a923d79d2aaa,SBRJ,SBSP,1680714689000,1680717401000
0e436a174289406bfac7d2d848df5ea4,SBBR,SBKP,1680653233000,1680657269000
77d40a2ddd4d3cbca081de9fd777b9fb,SBPA,SBKP,1680686937000,1680691776000
d7c344446030772848531b137dd6a742,SBRJ,SBSP,1680721411000,1680724025000
1bbcf87dffb7569b541e28838514b64c,SBCT,SBSP,1680691412000,1680694112000
1bce01a2cf1095f2fa6d627afba080be,SBRF,SBSP,1680689871000,1680700420000
f834449bbf15f1c164f3dc7db9adaa26,SBSV,SBSP,1680698019000,1680705889000
22a3decdcb6f43fbd8aa35031330ddb0,SBRF,SBSP,1680705261000,1680716109000
6e824963d2b858d8adabc8dfb9d617a4,SBSV,SBSP,1680689421000,1680697546000
b1d8656220ca4f302b731be23c34e951,SBRJ,SBSP,1680686033000,1680689034000
20c5bd720085dc37650355490fcbec19,SBCT,SBSP,1680683634000,1680686330000
20c5bd720085dc37650355490fcbec19,SBCT,SBSP,1680683634000,1680686330000
0a8d24c3a75d1dfdaf1feafad8b9b6bf,SBRJ,SBKP,1680706994000,1680709967000
e51c7d5cae4dc35c4d43fba3a553f395,SBRJ,SBSP,1680719029000,1680722008000
24fbfa08b433f551f5dd6c12b49f2e0f,SBSV,SBSP,1680716159000,1680723862000
00a0bdb3650f1bcbf4aa495a70212e4b,SBCF,SBSP,1680724403000,1680728204000
0bb89bc0de1fcd8afa274d483573debf,SBRJ,SBSP,1680695640000,1680698974000
db5375cf85cd6a57be0bd955995faca7,SBCF,SBSP,1680693855000,1680697882000
17dacab336bca7ae12edc7041953f188,SBPA,SBSP,1680703411000,1680707956000
f10f9c4fa4cd4a870c8366e6cf371344,SBRJ,SBSP,1680713221000,1680716634000
d00fc9151a0a2307e4c2828f5ccdee01,SBSV,SBSP,1680681708000,1680689354000
0afa748724cf919af843a07ca3920068,SBRJ,SBKP,1680693785000,1680696874000
4bc4236f6cd26c4b9fca84583e60f3c2,SBPA,SBSP,1680683039000,1680687451000
75e0729acd8b81935e4413952f39d3e5,SBRJ,SBSP,1680711146000,1680714334000
9e3d9ab0ed340f3a51ca088aa4f12b8f,SBRJ,SBSP,1680696084000,1680699455000
9ac277bff715cc830c75da2b3b9285a3,SBCT,SBSP,1680735511000,1680738249000
fae2105090e1a2d66af16cba78c892a2,SBSP,SBCF,1680653852000,1680656911000
b87540412e71cdd1317dfffe1985a87f,SBKP,SBBR,1680657579000,1680661741000
b87540412e71cdd1317dfffe1985a87f,SBKP,SBBR,1680657579000,1680661741000
a9c2c23dec9a818a51b9b1b0f50e6979,SBRJ,SBBR,1680657738000,1680662584000
faf1d903698df4850f3c21b93746ce2c,SBGR,SBBR,1680662315000,1680666873000
99d6e1ad5965f0f1e2dbf17a37a22cb4,SBKP,SBBR,1680662211000,1680666670000
99d6e1ad5965f0f1e2dbf17a37a22cb4,SBKP,SBBR,1680662211000,1680666670000
c470948cf5332afb235bd1c18bb218c9,SBKP,SBFL,1680663275000,1680666363000
c470948cf5332afb235bd1c18bb218c9,SBKP,SBFL,1680663275000,1680666363000
9c98c5765125fa5c5728a359b05655fe,SBGR,SBBR,1680664199000,1680669283000
71da7f27a798291d158c8814e99db067,SBRF,SBBR,1680661748000,1680669771000
369ea4b2904ef496a50673e91e15868a,SBSP,SBCF,1680686626000,1680689770000
369ea4b2904ef496a50673e91e15868a,SBSP,SBCF,1680686626000,1680689770000
c90a066f78207630c208a14e5a765403,SBSP,SBCF,1680686105000,1680689466000
c90a066f78207630c208a14e5a765403,SBSP,SBCF,1680686105000,1680689466000
72c9c40f871994ede864e8cc25fcc2a8,SBPA,SBCF,1680683757000,1680690045000
234979a754e5fb1145f0322f13f0e538,SBKP,SBCF,1680686638000,1680689868000
234979a754e5fb1145f0322f13f0e538,SBKP,SBCF,1680686638000,1680689868000
b0518c42ddfdf69dc34ac78dfc5a37db,SBGR,SBCF,1680687489000,1680690239000
bd92b5c35548b7764d4cd5bc2664ae35,SBPA,SBFL,1680685966000,1680688488000
d100e7fc4c718320f935e20763dc8522,SBSP,SBFL,1680687044000,1680689974000
d100e7fc4c718320f935e20763dc8522,SBSP,SBFL,1680687044000,1680689974000
67ab8950dc73e4c7fc7e01494a2f57d5,SBRF,SBBR,1680681588000,1680689641000
3292f0fdb8623db3ad291ce1581c36b1,SBRF,SBGR,1680657956000,1680667670000
0d52377f7d1c3a1c2bead44be9d6df28,SBPA,SBGR,1680661123000,1680668683000
2228bcd36264e813ea3ad05b7bc555e2,SBSV,SBGR,1680675091000,1680682443000
92d140a901f6fc0814935ca142f54e29,SBRF,SBGR,1680673477000,1680683530000
46cdb2d2e319d33f6711d2f9b6f7bab4,SBRF,SBGR,1680674534000,1680684461000
9e4011dde57910eb7f8ae36b1832cf8f,SBFL,SBGR,1680680925000,1680684719000
9c0f1a7d3485aeda1b99216283f24dac,SBPA,SBGR,1680684561000,1680690017000
7bca6aee97c5debe528a427e7786b2f9,SBRJ,SBGR,1680657009000,1680659630000
a7adaafa43af1238eb4397512de92492,SBPA,SBGR,1680655590000,1680660196000
663c63990fa126723ba7bc2a9368b144,SBGR,SBRF,1680659301000,1680669363000
4ec5896b5969930135e9dfeedc3e67db,SBCF,SBRF,1680660413000,1680668351000
9bb9c4dc5a4612fa1c9e44759db5d6c4,SBBR,SBSV,1680654886000,1680660450000
841bb42ea1a665cdae7d0c1c5f2f2f26,SBSP,SBSV,1680656828000,1680663824000
841bb42ea1a665cdae7d0c1c5f2f2f26,SBSP,SBSV,1680656828000,1680663824000
dcf0e3de0b97d384702fa68db113f0c0,SBGR,SBRF,1680660116000,1680670028000
db7678fe0728815e2ecef5bd8a678b0f,SBBR,SBRF,1680654990000,1680663126000
4acb20bb80bbcb32c6afb3ca0981001b,SBRJ,SBBR,1680689543000,1680694645000
0baf6ac42a54dc92621baa3a06e3aeaa,SBGR,SBFL,1680693011000,1680696218000
868bef98df9e5143b65f06270ebe49d1,SBSP,SBCT,1680691789000,1680694291000
868bef98df9e5143b65f06270ebe49d1,SBSP,SBCT,1680691789000,1680694291000
01cce171a04721b7e474949f181d311f,SBPA,SBCT,1680692452000,1680695616000
63483cb7bddf628df6e363187b2185a4,SBKP,SBCT,1680691852000,1680695472000
63483cb7bddf628df6e363187b2185a4,SBKP,SBCT,1680691852000,1680695472000
bbf884ba515ab63e07129f0e18a6eadb,SBRJ,SBCT,1680692403000,1680696496000
765952e1546577c10ed6f97d2a0e179a,SBRJ,SBCT,1680692732000,1680696676000
44b43e8b96a26d6dd9d3200f022024d2,SBCF,SBCT,1680692751000,1680697374000
cc5f785acaa74d0d98de8cb96d2dac21,SBRJ,SBCT,1680701890000,1680705942000
61c1278c6324d922156d74deda867a36,SBSP,SBBR,1680704380000,1680709319000
61c1278c6324d922156d74deda867a36,SBSP,SBBR,1680704380000,1680709319000
f4eae6ba73111c52f0bd8f8f4e3d6e5d,SBRJ,SBBR,1680705550000,1680710672000
56eaa5feb841dc4f98ac954d5b70cb29,SBKP,SBBR,1680705113000,1680709529000
56eaa5feb841dc4f98ac954d5b70cb29,SBKP,SBBR,1680705113000,1680709529000
6590cb2bb2c272200d4dd13dc82639c7,SBSP,SBCF,1680706405000,1680709565000
6590cb2bb2c272200d4dd13dc82639c7,SBSP,SBCF,1680706405000,1680709565000
babf6940ea78cbf33848d998ed6ec541,SBSP,SBCF,1680707014000,1680710080000
babf6940ea78cbf33848d998ed6ec541,SBSP,SBCF,1680707014000,1680710080000
6136a66df169bc11120c45f97ea6395d,SBSV,SBCF,1680705127000,1680710250000
8af938b67d440b71b3963567ca2849ab,SBRJ,SBCF,1680711366000,1680714188000
6b283bda9f2e60acddb6878e02eeeb29,SBGR,SBCF,1680711549000,1680714550000
6b283bda9f2e60acddb6878e02eeeb29,SBGR,SBCF,1680711549000,1680714550000
0d2abba44cd30ce70da08e1d8449de5b,SBSP,SBCF,1680712171000,1680715235000
0d2abba44cd30ce70da08e1d8449de5b,SBSP,SBCF,1680712171000,1680715235000
20553d20c020b53c17025e1bb3cb2bd7,SBGR,SBFL,1680710221000,1680713363000
217c64d64703ed5589ff2181f3e231ce,SBSP,SBBR,1680713836000,1680719072000
217c64d64703ed5589ff2181f3e231ce,SBSP,SBBR,1680713836000,1680719072000
e0b5ec41914ec2557b18ec4bc528e766,SBGR,SBGL,1680717164000,1680719317000
e0b5ec41914ec2557b18ec4bc528e766,SBGR,SBGL,1680717164000,1680719317000
d49832d42fcc31a9480e1ac766d92384,SBSP,SBCT,1680709626000,1680712097000
d49832d42fcc31a9480e1ac766d92384,SBSP,SBCT,1680709626000,1680712097000
aa478a33355f90ce2a801f661bd56be9,SBSP,SBCT,1680709956000,1680712382000
aa478a33355f90ce2a801f661bd56be9,SBSP,SBCT,1680709956000,1680712382000
10f42baad38d81387b15dbb4d4da27ba,SBRJ,SBCT,1680709134000,1680712940000
d87663b50f041f36b5842bfe9546b883,SBGR,SBGL,1680721886000,1680723957000
d87663b50f041f36b5842bfe9546b883,SBGR,SBGL,1680721886000,1680723957000
6c8348c3d167680ad013ff362d67a52b,SBSP,SBCF,1680728284000,1680731333000
6c8348c3d167680ad013ff362d67a52b,SBSP,SBCF,1680728284000,1680731333000
5e2b4322c73021703538735da0583e71,SBSP,SBCF,1680728717000,1680731971000
5e2b4322c73021703538735da0583e71,SBSP,SBCF,1680728717000,1680731971000
2d50bb0a3600dff89e8d8c6cb57c26be,SBRJ,SBCF,1680729580000,1680732361000
8e4994238e970e36572b762d172b6bda,SBSP,SBCF,1680729230000,1680732215000
8e4994238e970e36572b762d172b6bda,SBSP,SBCF,1680729230000,1680732215000
bf98aa1b7ae0795db49869859db39149,SBGR,SBCF,1680729804000,1680732725000
bf98aa1b7ae0795db49869859db39149,SBGR,SBCF,1680729804000,1680732725000
f102a92fb7c2e3d460e2cbaf6af49ce6,SBKP,SBCF,1680729384000,1680732517000
f102a92fb7c2e3d460e2cbaf6af49ce6,SBKP,SBCF,1680729384000,1680732517000
ebe8ae2de88b54e354f8a309c0d31940,SBCF,SBSP,1680699405000,1680702934000
2d3a136e2a33523859351457f9c34fb9,SBCT,SBSP,1680698320000,1680701556000
cecc5558b1bacd4cd7d5735d3febd674,SBBR,SBSP,1680717599000,1680722654000
cfbc9b0216af7d3bcf9e2841df1919e1,SBRJ,SBSP,1680692051000,1680694991000
3b2c54a601061f7cef2e6e335a6c8538,SBBR,SBKP,1680714246000,1680718635000
e35817541ed2d89383aed0b723784f3b,SBRJ,SBKP,1680655051000,1680658194000
38b7f4a97a9f24fae04fdcc558d14ba4,SBBR,SBSP,1680698397000,1680703528000
4bcea2f5c87b1e3f5a2f00f38e3a5365,SBRJ,SBSP,1680720415000,1680723304000
8b94489e5d4d004f754a3a1d0b6bace4,SBPA,SBSP,1680710058000,1680715085000
8b94489e5d4d004f754a3a1d0b6bace4,SBPA,SBSP,1680710058000,1680715085000
05de6131d0d2c3fe7f57d54577b23385,SBRJ,SBSP,1680710335000,1680713763000
25a0325f7f28213e3759547fa613480a,SBRJ,SBSP,1680700880000,1680703868000
b1d8656220ca4f302b731be23c34e951,SBRJ,SBSP,1680686033000,1680689034000
