flightid,origem,destino,dt_dep,dt_arr
5ce6da2a6fc70e239ca0e2b32f0acf4d,SBBR,SBPA,1672419362000,1672427910000
bb5d87dd284689ae00d6a0ad6609cd2b,SBRF,SBCF,1672416857000,1672424421000
c7ad875fe9785715fefabf4f73941179,SBRJ,SBCF,1672422925000,1672425480000
fe8b1fc9704cc8d147c9abd00863055d,SBSP,SBCF,1672423074000,1672426193000
7ac4841d5959d5933420303734e2cc16,SBGR,SBCF,1672424068000,1672427529000
5bcdb4ebede076add04d9a9e850ffcea,SBSV,SBCF,1672421971000,1672427642000
8cee9519176e3b844fa47f2c24caddd1,SBGR,SBCF,1672423603000,1672427365000
564493b53c32e4175da0c43ce914093c,SBKP,SBCF,1672424039000,1672427181000
6060129616da699600938357078fb4cc,SBGR,SBCF,1672424726000,1672428103000
ccf7ec9fe4c8fcb8bb9b32f3c586fa0e,SBRJ,SBSP,1672421068000,1672423925000
be87c90429ab3f6861a220b1bf3efa70,SBRJ,SBSP,1672421620000,1672424237000
25d4efb125ed1aa7397fce2b564d21b1,SBRJ,SBSP,1672421742000,1672424825000
5cde5e522693494e7423488f864cfc17,SBKP,SBPA,1672425558000,1672430429000
ae2ee2a21b548aca6bfc4bab1497eaa9,SBSP,SBPA,1672426587000,1672430978000
6abf05ee002ee97b9113cdad64f5bb57,SBRJ,SBPA,1672425206000,1672431231000
f27415d6ee989d408abf561ba38df7dd,SBBR,SBCF,1672425142000,1672428769000
a7d473a4a96762833b9cfb03e46357ce,SBCF,SBKP,1672432693000,1672436030000
990222bca15aa4e326a95b674d9a627f,SBKP,SBFL,1672434430000,1672437673000
640e184599352f246509ab8d9e0cd01b,SBRJ,SBSP,1672431962000,1672434855000
0242085988ea47d1f90397be9ff1e6de,SBRJ,SBSP,1672432470000,1672435127000
334a04b87a2827a9ecdd4e5e486c9bf9,SBRJ,SBSP,1672432556000,1672435443000
394900ebfd172b2e7440157b4030baba,SBBR,SBSP,1672431268000,1672435961000
fd58179b4451ae5aded110d251f0c655,SBRJ,SBSP,1672432698000,1672435680000
c35f477243ecc58d0e880f9afb67fcdc,SBPA,SBSP,1672432230000,1672436492000
c8d88b2e5b414794eed7775aed62fe7c,SBKP,SBCT,1672438505000,1672440902000
5a5eadf1eeddf9d66366cc823829d643,SBGL,SBCT,1672439309000,1672443288000
d86c74add306b1c1cd627b0afcfb8b3b,SBSP,SBBR,1672435249000,1672440215000
c835fc35e02b5fb6a62a7a8432a4cfa0,SBKP,SBBR,1672435951000,1672440344000
48a4421e54c8f81b3fcd63da1eaf0dfb,SBRF,SBKP,1672433860000,1672444231000
99d0659fd8ec663f58d125bfcb7c5a22,SBCT,SBKP,1672441354000,1672444063000
f32eff153778ce0a576d00bdc1be37a2,SBCT,SBGR,1672368173000,1672370897000
643f8c70bd9ee1f5c63aed11d20de896,SBRF,SBGR,1672377065000,1672386959000
9661bec1e585f66a76416a551a40e6bd,SBRF,SBGR,1672432199000,1672442726000
d43a958f81fa841e22a01e23c03662ac,SBCF,SBGR,1672439299000,1672443124000
88fc778e99c3df02571ec9c99fd47a1e,SBSV,SBGR,1672409052000,1672416875000
689d16bf3201ca9f96d75a6675746c8b,SBBR,SBGR,1672359642000,1672364434000
5e12dd64c26418e885232b46aeb85cd4,SBCF,SBGR,1672439054000,1672442302000
692a713b7d1680d158396b551e01e995,SBCF,SBGR,1672401424000,1672404544000
adf28e37c604745eb85fb2fa3d274bd6,SBGL,SBRF,1672395323000,1672404231000
33b6fa758dc61772e7808660c0539c7d,SBGR,SBRF,1672364481000,1672374001000
f5bde3b775c4f73d5b39ee2608245e0a,SBGL,SBRF,1672402042000,1672410725000
101b32036eec38fb196f8c6dacab4e4d,SBGR,SBRF,1672407768000,1672417848000
fff8c567fc611d133e3601eba9113a41,SBSP,SBRF,1672408778000,1672418306000
921936505c2efee91e8674df568cccde,SBSP,SBRF,1672415600000,1672425379000
d6ebc614a8274aa51a4aab84d3535cb8,SBGR,SBRF,1672362833000,1672372527000
deed2f7293f56dc31ad197e61773c33b,SBCF,SBRF,1672422465000,1672429957000
8206167e3cf33b89c6a466b20960d597,SBGR,SBRF,1672425326000,1672435066000
bce933b540426e71cbf8f48ffb913a41,SBSP,SBRF,1672393277000,1672402908000
e3bd2be6cabfedd62181e3a529dd45fb,SBSP,SBCF,1672435842000,1672438695000
7c9904765717cab8efcceec08cccb61c,SBGL,SBRJ,1672411575000,1672413525000
22a023bf4e0a04acded3ae9a927002cf,SBPA,SBBR,1672364201000,1672371838000
a89de960565f2b35f553b439cf8d634e,SBCF,SBSP,1672387578000,1672391174000
0ef85f3a7c73e8cf52b06468f2f25d25,SBRF,SBSP,1672380774000,1672391316000
cb530ab5d239d4139f13b9a326dd70f5,SBFL,SBPA,1672391853000,1672395379000
38ad0ac31cfe089d2a22643226edcbc0,SBRF,SBPA,1672379709000,1672394104000
efab1150938ce68530ac7654db54cdf7,SBRF,SBPA,1672379709000,1672395392000
dadaf12f78a85b53c3f179391405b226,SBCT,SBCF,1672390146000,1672394351000
c34c8869bb6d516390550c83ac644918,SBSP,SBCF,1672391726000,1672394899000
54b22f46ec206f0736cc3c1ba389e459,SBGR,SBCF,1672391774000,1672394592000
3c4efa626000f7f3b3c2d4a411202037,SBBR,SBCF,1672391521000,1672394754000
04561b1fb5d7b89b7d30a2e8a6b131ae,SBPA,SBCF,1672389292000,1672395783000
700a781372c7e11212117469a42edfc5,SBKP,SBCF,1672392224000,1672395500000
8f9d46049c7d90e158069a3e601e1b3e,SBFL,SBCF,1672390019000,1672395071000
5a25485c29a2d767512cc69e219fe082,SBBR,SBSP,1672392192000,1672396903000
61a74f9eb518bc83f4a589b4fdec9f73,SBSV,SBGL,1672388429000,1672395180000
e0891fb72df3f9cee41dc6885bab13e1,SBGR,SBGL,1672395540000,1672397728000
511128fd6d49e1250d0fa28968d53e65,SBSP,SBFL,1672396456000,1672399562000
945f506ae5b72333bc68992495bc9c2e,SBCF,SBKP,1672396578000,1672399665000
00e7fdf18ed739c6c6482170166e796d,SBPA,SBKP,1672395947000,1672400384000
2c5b8a90d9655f10007b12f74868c296,SBCT,SBSP,1672397984000,1672400639000
ec94bb6e9bfba67b3f430d8bb0452aaf,SBRJ,SBSP,1672397837000,1672400960000
e6a1dba05d3f62de170f6890e837d73a,SBFL,SBSP,1672397959000,1672401476000
79d69b7253a03f0f8a701c3ffb7ac9dd,SBBR,SBSP,1672397449000,1672402438000
c2193160c54f68acd5dd5bdf79e9312f,SBRJ,SBSP,1672398515000,1672401973000
bf34459416b1bcdef347fe9259d07bba,SBCF,SBSP,1672398168000,1672402074000
371b01ba5da3335b042d63d0625e37ce,SBCT,SBKP,1672399292000,1672401760000
ba3e565b73fef5350f638cb42479841c,SBRJ,SBKP,1672398766000,1672402320000
4f2b35831856ff21956be097df36aef1,SBRJ,SBKP,1672399309000,1672402753000
9eee26776c7c9dfa647478884a88285b,SBRJ,SBFL,1672402201000,1672406701000
37660bd8d1b910ab0548fe3123b571a1,SBRJ,SBSP,1672401473000,1672404152000
95200e95f485ca0182bbc8f2e147cf0d,SBPA,SBSP,1672399979000,1672404452000
9c6e237a6b4c263b832ddc737b82788c,SBPA,SBSP,1672399334000,1672403686000
d48c4b58fa547b15c92c7b7a12f809c6,SBCT,SBSP,1672402011000,1672404816000
0077c937dc4b3b358362bbd7a44b415c,SBBR,SBCF,1672403686000,1672407013000
e917d1f3733ffd491b5ccc0eb79159f0,SBGR,SBCF,1672406270000,1672408897000
d9dff531a2c9dada5b4fe8ea72c28061,SBRF,SBCF,1672401299000,1672409135000
9292772b37c81a98b5c18f80f28c542b,SBSP,SBCF,1672407247000,1672410265000
23394179ce4d1f6f060b5b62adb8cb00,SBSP,SBFL,1672405323000,1672408478000
964e22424f431d046e428fd6f20ac272,SBCF,SBKP,1672409564000,1672412541000
324d6c408293d55f702555070d37b95a,SBSV,SBKP,1672404810000,1672412408000
83576b495caf5e2806b84030bb4aca51,SBBR,SBKP,1672408298000,1672413178000
ea88a5cf41870f5fac23138704b915e6,SBPA,SBKP,1672409502000,1672413941000
136872278a3ecb3e325ab5b1ff51f97c,SBPA,SBSP,1672410068000,1672414437000
836da0caa641403f557d121821431ee0,SBBR,SBSP,1672409729000,1672414907000
c476d2a4e666374c8338658c43944d29,SBSV,SBSP,1672407212000,1672415190000
5b252eb7c1ad6f80025822b8c4c0e8ae,SBCT,SBSP,1672412104000,1672414700000
5eb937e74952f8d8ed4faf6da6e578c4,SBGR,SBPA,1672414928000,1672419242000
0feb3d393382100c18cc60521f362a3d,SBGR,SBCF,1672414861000,1672417760000
fd2e54a42f85996d8b62339ac86f0e11,SBGR,SBCF,1672413710000,1672416959000
c87f658b737cde16573ec26ac170ab9c,SBSV,SBCF,1672414024000,1672419237000
89aaa8fbf2118cc712e683b6ed590d79,SBSP,SBCF,1672416965000,1672419934000
62404620f531777534c7fdb5db696a0c,SBRJ,SBSP,1672416169000,1672419065000
00e33b73d0853b7ad8278eebcec3f3f1,SBRF,SBSP,1672409597000,1672419823000
f5210fa3097d59eaacc93cc292fa0401,SBFL,SBSP,1672416703000,1672419740000
ec642923c3763fcd23c39aefb7f26120,SBSP,SBPA,1672416801000,1672421626000
fa86147fd45e0151a1da38c653ba4e63,SBSP,SBPA,1672417131000,1672421048000
898edeb9f0fa7b91768501d90353e8a0,SBGR,SBPA,1672417401000,1672422168000
d4da9c5e974dd13704ac60c006f8e180,SBKP,SBPA,1672417592000,1672422441000
b37b134c90e0ce9c95c0f189a589c32c,SBRJ,SBPA,1672415819000,1672422017000
a754660499dd1a9e3e43e96eac7e9d18,SBCT,SBPA,1672420222000,1672423392000
e8889bf64af9b36d11dfa7b4ecc0b41e,SBSP,SBPA,1672419489000,1672424261000
597de5dc0e54295a7eea44c64cb1cf99,SBKP,SBCF,1672420528000,1672423203000
250d2395b16b6c5ca438e2288cfea62f,SBSP,SBCT,1672424743000,1672427061000
e0a345aa9b70dd2e12a20fdf6a19345d,SBSP,SBPA,1672420675000,1672425649000
5b9fed1761860062513c02b23c54519a,SBRJ,SBBR,1672421275000,1672426457000
4af4ceeb1ad545480614f8b1cd21fe67,SBRJ,SBBR,1672422022000,1672427469000
cb09a142973885fdad264f33d01de5b3,SBSV,SBGL,1672413765000,1672420350000
36425a4a668a034a24cc55c2cd9b5838,SBRF,SBGL,1672414358000,1672424334000
4c7b24299841784f01ea73f08134a4f6,SBRF,SBGL,1672414358000,1672423906000
39f568e125f9f54ead3be258f11e378e,SBKP,SBGL,1672421679000,1672424624000
bc6573eb2d9d538b3957d273b970302b,SBGR,SBGL,1672425190000,1672427454000
b4ac62fec9ea8e765a55691aa3b7dcba,SBGR,SBCF,1672427581000,1672430706000
ca57d4cd181973470f871be3b66b8b98,SBPA,SBSP,1672425773000,1672430225000
cdd2b3e3d0016f389ba051c6273cf62a,SBRF,SBSP,1672420277000,1672431112000
05313172f60440587666b1cc6e088bb8,SBBR,SBSP,1672401068000,1672405810000
7032af13589e6550f377358b35abce9f,SBRF,SBSP,1672395615000,1672406322000
1ea34c76416ec97966de8be33d1cc687,SBFL,SBSP,1672403114000,1672406470000
401e57b7de64c816fc57ddb0f801d211,SBCF,SBKP,1672401839000,1672405067000
c586cde07a6bce61fb7f1b232ff0d123,SBBR,SBPA,1672399651000,1672407526000
30653984edcd09ee0c13efc3a66bdbbe,SBRJ,SBPA,1672400829000,1672407034000
a94c918f6231c2099582c697c276409a,SBSP,SBPA,1672403037000,1672407838000
04ee2993b8feda11f93fec350052b1a3,SBRJ,SBPA,1672402668000,1672408660000
bce1aa0a908bd4689deabbe962ef910e,SBCT,SBPA,1672405808000,1672408898000
44d4f515eab948b36038b74e5bcf1ccd,SBRJ,SBPA,1672402943000,1672409128000
165867ff641b31c9ee154808956b0b1b,SBGL,SBKP,1672405428000,1672408528000
01729162740974a84a449fedd0f662cb,SBBR,SBKP,1672404523000,1672408809000
6226095bcf8766c547f914bbb50be7a0,SBRF,SBKP,1672400068000,1672410216000
7769d91d1c6a8502f38d977c3e38c71b,SBGR,SBGL,1672408255000,1672410780000
c10cfbbb6586f2b062dbbb1b8b88def0,SBSP,SBBR,1672405664000,1672410692000
e7d62fe6d8d6631512ed84b239381d58,SBRJ,SBBR,1672407505000,1672412780000
701ddc37bdc38370aec04c8c0500f64d,SBGR,SBPA,1672410338000,1672415065000
7f407e107e6ceaa639f779a4fec26b8e,SBSP,SBPA,1672410032000,1672414536000
0eee265a7197891187f8b837e30fb8f8,SBRJ,SBBR,1672411861000,1672417020000
f6e232f08f9e972a1b0d9343c0c33007,SBSP,SBBR,1672412393000,1672417263000
e92696b64ed6e1eaae11656d9ad83a9d,SBGR,SBBR,1672413428000,1672418256000
0b4df80cffdba7ae08784b6810266bb4,SBPA,SBBR,1672412553000,1672420081000
56ad3f09ff7ef8274cad1167d43e6bfb,SBPA,SBSP,1672415594000,1672419979000
ec12e18e5ea9e14bad36b43ac59e7f0d,SBRJ,SBSP,1672417064000,1672420236000
debc7b980c3cc161251115e6e0960b02,SBCF,SBSP,1672417150000,1672420903000
ae70d6f3650b28ab605e3defdc3a6d98,SBSV,SBSP,1672413036000,1672421133000
3bd5ca1697414103b190d825f91e7e5f,SBRJ,SBSP,1672417855000,1672421012000
0c72f7d496fe12b43a3851b33f13d8bb,SBCT,SBSP,1672417404000,1672420504000
e0977331e216c7cbf61ab16689e4b55e,SBCT,SBSP,1672418907000,1672421688000
b4bbdc0a5cd9dbe02ef602812462b1e7,SBFL,SBSP,1672418329000,1672421566000
5ef82e100f1ee3d5b778552f3af91ba8,SBBR,SBSP,1672417556000,1672422326000
4b99e8b2b72f058c6bcafda08eeee46d,SBPA,SBSP,1672418030000,1672422460000
c88ebf7a63ab7e0fae06d0362929a480,SBRJ,SBSP,1672420066000,1672423159000
b1afdb972f6ea6aba79a3e0684216945,SBGR,SBCT,1672422684000,1672425256000
4180a86cc6e3bb6d4f4bbc5a201b7ab3,SBRJ,SBFL,1672417284000,1672422117000
5c0134d23412f69b21094fab010c4c0a,SBSP,SBFL,1672419908000,1672422819000
9edf47093b4452d60a33df7f9ffcd087,SBRF,SBSP,1672416729000,1672427820000
f7f5be6314106eb49318af391b4195a9,SBRJ,SBSP,1672424777000,1672427983000
62767bff8d6d095eaefdd8c661ad4ac1,SBCT,SBSP,1672425884000,1672428535000
f31ddcb81e591b7a8205e42c7684e913,SBRJ,SBBR,1672419668000,1672425045000
2ce9582fc02a5da1ff4b43b5c6306c05,SBRF,SBGL,1672408579000,1672417894000
e6babbc05050af520880eb44f056667f,SBGL,SBKP,1672421034000,1672424183000
90e55f13314d2eec25029777c46c6699,SBRJ,SBKP,1672421195000,1672424506000
87bb4f180d25edc7abf9bcf0049daddf,SBCF,SBKP,1672422201000,1672425423000
839882b881130b9138673379413f7124,SBRF,SBKP,1672416610000,1672426786000
8682b6f7a21e640e7b66623d2c2f77d3,SBSV,SBKP,1672419334000,1672427244000
8f482fd87fe1b1e4bdf31c3048a22049,SBFL,SBKP,1672426263000,1672429556000
1a0a9bb53fca0eaf8a7d4b66f3882801,SBSP,SBFL,1672428268000,1672431194000
f392b8612ce2b2fa9abdf1e3ef29abb1,SBSP,SBBR,1672424305000,1672429195000
5b420406bf4eeed517c39719e37431aa,SBSV,SBBR,1672424893000,1672430712000
b2097b6c81f0f857fc62bea98f794af2,SBRJ,SBBR,1672425645000,1672430920000
bd604c989ede73bcde44a663624cad50,SBFL,SBSP,1672426010000,1672428804000
5bc50df673f239835ffe28c895028f01,SBPA,SBSP,1672424771000,1672429247000
c52121290285508a5ed9af4cbe584d0a,SBSV,SBSP,1672422279000,1672430054000
488f4aea541d357539e4c4b1c5c21cca,SBBR,SBSP,1672425344000,1672430634000
badb92812039c9ef2e52cbb7b4582917,SBGR,SBPA,1672426319000,1672432091000
d6eda0f1a464a87454cd1dbeae3bdf61,SBGR,SBPA,1672426319000,1672431458000
3a97c06893242ee894966e54b57c4967,SBSP,SBPA,1672427295000,1672432395000
6ec1cae78a65d406a69b25d7f3448396,SBSP,SBCF,1672428875000,1672432033000
2875027a10e06e954e5a02f50013b43b,SBKP,SBGL,1672438109000,1672440728000
46f44eb1f8a46a3f0ea530fb7517aeff,SBGL,SBKP,1672428919000,1672432355000
73ae51cdb4b831115dce22796876dae6,SBRJ,SBFL,1672432825000,1672437193000
90a8ef12c8263219092c0acd72ae85a7,SBFL,SBSP,1672433639000,1672436951000
dc9bd03bc1cc70e600d93df29a05ef97,SBSP,SBFL,1672408935000,1672411770000
792d83edf6dbca27d05026a73d7c7b89,SBBR,SBFL,1672405945000,1672412629000
facfb19dcaf9eb7224e5e1a6684adde4,SBSP,SBFL,1672410929000,1672413815000
4b70b567e0ed095126d9b463274f4e94,SBSP,SBFL,1672412155000,1672415305000
56f333e0e56a209e23783ee85647f820,SBKP,SBFL,1672419223000,1672422340000
7e952567d5a673463ab23ae82a55e725,SBSP,SBFL,1672423675000,1672426624000
951cb5cdd470aa5a56ab4017c65ba0f9,SBRJ,SBFL,1672423490000,1672427964000
b5e27cca5095d03b35e4ec142c86dd9c,SBSP,SBFL,1672425143000,1672428824000
a3217f2e8f94e16c944c4faf18d2dc5e,SBSP,SBFL,1672425143000,1672428086000
0caba5ae5ae9ffa5a338bcb8cfefe517,SBCT,SBBR,1672434557000,1672439912000
e1d4a7b665400f9d487f16a39f061375,SBCT,SBSP,1672439910000,1672442466000
d224cfbb5beb043bfa81a4286b960be9,SBBR,SBSP,1672438330000,1672443109000
79a07bd68470abadeecc395ef7ea3f8a,SBRJ,SBSP,1672440305000,1672443281000
75bd1a083595233762b6e32e9cfe8f7e,SBRF,SBSP,1672432871000,1672443394000
0f808903717e1c8282403e28e27fe9f1,SBCT,SBSP,1672441264000,1672443741000
16553822826127eb4a5e004a03b9a521,SBBR,SBSP,1672439226000,1672444359000
9973f5821f0b10965e8e78d20e7304d2,SBRF,SBSP,1672434259000,1672444750000
6c094c4c73d630ff82b8f40ad60b64ff,SBRJ,SBSP,1672441140000,1672444206000
7e0ff34162988bcf27e6774f22a2c2e1,SBSV,SBSP,1672436768000,1672444499000
859b507af2994e1aca1a00f0f0a9f4af,SBSP,SBFL,1672441835000,1672444774000
b992d56eb6a100f2c58bbafa90861b47,SBRJ,SBKP,1672434225000,1672437711000
5044c2b2da1dca38e7a095c6989fc8f7,SBCF,SBKP,1672436133000,1672439732000
89a7a463e4ee53ccdad83367bfa7648b,SBPA,SBKP,1672434309000,1672439585000
a04771ce7d15c974c066456c9a0af2ea,SBSV,SBKP,1672431374000,1672439468000
686172365e9caf7360bdfdab1bfdab0b,SBSV,SBKP,1672432394000,1672440047000
b37974cc584021948e2d6563512f288d,SBCF,SBSP,1672360692000,1672363921000
f871f69f2cbd293ff03f34ea3eb65e02,SBSP,SBPA,1672360243000,1672364804000
943912782d0c33a013cd67af69238946,SBBR,SBCF,1672360582000,1672363639000
6e79a3e3ec2d634d8fed499f561095e5,SBKP,SBCF,1672361318000,1672364364000
4b6624faeaa2a7b76022d0a4cc9308f3,SBGR,SBCF,1672363027000,1672365943000
5a559bd9339a1d8dfae6db2a0f35716a,SBGR,SBBR,1672359521000,1672364329000
e860ef878c1a2076699c1964634cd6b2,SBGR,SBGL,1672365632000,1672367851000
16e9c1e8463f1ab0c9dda1517aef61ff,SBBR,SBCF,1672364593000,1672367822000
f4d20f3b7a8f5f8e2bd741bddd9b8074,SBGR,SBCF,1672366516000,1672369314000
243ce8c107bf423943769297599a51d8,SBCF,SBBR,1672364195000,1672367819000
9c01953f4c63bc82e93db425e3289090,SBGR,SBBR,1672362978000,1672368042000
96080e74d74ef1ce20a5f8fe5b4c1950,SBKP,SBBR,1672364642000,1672368894000
9603d82c9e955eba1ace0f8bf75e0ce7,SBCF,SBFL,1672362321000,1672367869000
cf097c5e161b1e0f71b03ea608959d27,SBGR,SBFL,1672365753000,1672368827000
9e42092ff07690b9f56299265c941a00,SBGR,SBFL,1672367285000,1672370460000
a5b7a5f663f66de4eb218e9224ad6b90,SBPA,SBKP,1672360040000,1672366638000
005bad7930135ac0de03da3dc10fbf75,SBPA,SBKP,1672360040000,1672365548000
f334eee6113dd3929bb6aca3776b1c50,SBGR,SBPA,1672370360000,1672374942000
926b194faad35993b22f61151e77af56,SBGR,SBPA,1672380615000,1672388053000
fb8617ef1b72559b1e7c0b9b689e620b,SBRF,SBCF,1672378943000,1672387126000
11740d1279f6eecbb47e8348564345c6,SBRF,SBCF,1672382635000,1672390559000
b52691a31058acaea8b9337deb66d8af,SBBR,SBCT,1672359728000,1672365447000
83066fccfe756f866ce7b7443387ca93,SBGR,SBCT,1672363113000,1672365769000
3ce842ee3b67ff05c7160fabed085889,SBGR,SBCT,1672364538000,1672367456000
d64bd0bc7b0992b2229324591ef775d6,SBGR,SBCT,1672365218000,1672368049000
26a19f77e3b0ab4d29e99e957d2d146f,SBCF,SBCT,1672363518000,1672368582000
d0ed0ed19fc8f2e955a3c9bf4ecd3329,SBKP,SBCT,1672371379000,1672373686000
7e02dc3514f4a5f8e67db6b4c7d7f438,SBBR,SBSP,1672387535000,1672392380000
b9f036539caaf3e4bf8990693bac4b7e,SBSV,SBSP,1672384537000,1672392188000
c1d60da5c1b2bff89d0d8f709615d427,SBPA,SBSP,1672388904000,1672393123000
dae736569ae97e7bdafa93adf2f4c33e,SBFL,SBSP,1672390657000,1672393608000
9be40dedc93ff2e53092be74b6cfa690,SBRF,SBSP,1672382960000,1672393361000
a7cb5107e10fff04d557a8549f29897a,SBRJ,SBSP,1672391677000,1672394484000
9bcafce029afa1a5b8ddad7fe2123ada,SBBR,SBSP,1672389232000,1672394059000
423d984826722c9ccd51146bd70ba1fc,SBRJ,SBSP,1672390903000,1672393879000
99d23483ddeb5ea8018fd797b12ac047,SBRJ,SBSP,1672391878000,1672394912000
79217f28a962d6225753d062799532ba,SBRJ,SBSP,1672392294000,1672395345000
592d18dd04e2f7ad7c7e8b3b3cb32311,SBCT,SBBR,1672392126000,1672397969000
65045eab4c439adb2eabfed12f2aa434,SBKP,SBBR,1672394149000,1672398581000
e5df0fd3b85e1d7c871566cf52578d21,SBGR,SBBR,1672394532000,1672399143000
d478975cc5110a69ec8d8c3e670419db,SBRJ,SBBR,1672393309000,1672398701000
85790183e5a9b34d7778237cf85e1956,SBGR,SBPA,1672391148000,1672396348000
95d6448829b2dc228b6924e15e2e2681,SBGR,SBPA,1672391639000,1672397291000
b5750b6b644c36e53d1c05a0988ad635,SBSP,SBPA,1672392273000,1672397057000
25bd7ea6ba58ad27e400afbe2ee2195c,SBKP,SBPA,1672392719000,1672398048000
2e16b0d9bb41f2b137f0850c7cefd34e,SBSP,SBPA,1672393203000,1672397880000
5d9211632bc04f3ec597adbe668c631f,SBKP,SBGL,1672398772000,1672401146000
b2ecab417d6ca73aa1c585a4adea88a7,SBRJ,SBSP,1672395463000,1672398175000
b12ade1fcf0c0020c60d314dd9957abe,SBRJ,SBSP,1672394712000,1672397874000
439694f42b334f90c609b53666fdf6bc,SBCF,SBSP,1672395006000,1672398391000
63783d56aac510299766299876fe61be,SBBR,SBSP,1672394245000,1672398846000
a8b0756121e5613aca543a4dcddb1dee,SBRJ,SBSP,1672396719000,1672399793000
6c6393b89f95235a7a7a75ec100085ee,SBSV,SBSP,1672391708000,1672399494000
a906d935aa2b03834e17da46a073aed0,SBSV,SBSP,1672392293000,1672400331000
dd4e051adfd6241974155e04992ad594,SBBR,SBSP,1672395576000,1672400490000
120ab5e67b05272268e003d9fc879e4d,SBSP,SBCF,1672399717000,1672402806000
af87a3f79c56af15849f9978a969c71b,SBRJ,SBBR,1672392969000,1672398440000
2639c0cf2e851cf1b0a326334d417b78,SBSP,SBBR,1672395598000,1672400634000
324f351d3eb5644047a6a893bfe6164c,SBGR,SBBR,1672396121000,1672400469000
2dbbfd27009616d556886dbffdebe338,SBSP,SBBR,1672394555000,1672399756000
6f954bfab60cd2098a2ceeb090d65731,SBBR,SBGL,1672398862000,1672403515000
1973d542d900504883f65e53f079e6af,SBKP,SBBR,1672399807000,1672404019000
e4705ecbe44bc9c407dba261d555bf77,SBSP,SBBR,1672401160000,1672406139000
7058f4b947085e01e37026a85f257440,SBRJ,SBBR,1672400228000,1672405725000
c5e7ac6e2b03e4cc4aa8c9755c48842b,SBGR,SBBR,1672405015000,1672409643000
3138db868669b3fde92ff465813984c3,SBSP,SBBR,1672404897000,1672409871000
d7cfdb16f00ac096923dadbdc9bcfb8c,SBPA,SBSP,1672401855000,1672406648000
64151ea1d2ad49bec950b83f337bbc9d,SBFL,SBSP,1672404367000,1672407157000
1888d67d22ec540c2101159fc68b60f5,SBSV,SBSP,1672400484000,1672408127000
02647abefbe4dfd5c1ad382c95f273fd,SBBR,SBSP,1672404625000,1672409163000
5036c0191993a25629fb0abea858fbf6,SBCT,SBSP,1672411197000,1672413374000
ac13e3bda5e72f02ad35ff987864e95d,SBGR,SBFL,1672411440000,1672414708000
8bd82418f7881ab4180a0227d49c776e,SBCT,SBBR,1672409593000,1672415128000
f5119b51ca156606c558092dec91a578,SBCT,SBKP,1672412909000,1672415455000
501cc68a0607cce09c85e6175e438867,SBFL,SBKP,1672411631000,1672415002000
b778630c67312f0afbb576f448a244dc,SBPA,SBKP,1672411668000,1672416177000
42a871d869b02718671502fabc55c4ba,SBFL,SBSP,1672411961000,1672415330000
7ae73af6969d48c6ff5f16f23cf07de9,SBPA,SBKP,1672413142000,1672417713000
0719cc5d0bc1da5e9cf2d1023fb2973e,SBGR,SBFL,1672416333000,1672419673000
78a74c3bba6e3c223a0b1de74ce16b1f,SBCT,SBKP,1672416063000,1672418630000
e1390e69eced0dc53e655aecb115603c,SBRJ,SBKP,1672415673000,1672418843000
3d7cfa776898f7380fab1d565ad4380f,SBRJ,SBSP,1672420270000,1672423297000
c4c15f03dc2047f2246c9ba2e10a6d6b,SBPA,SBSP,1672418625000,1672423479000
28d80c1ddd18fb2d6b9999cbf766e643,SBGR,SBCT,1672399066000,1672401510000
ddd7379fe8131acb887df018c32bbf00,SBSP,SBCT,1672401029000,1672403422000
d149721f717ce5bf348cc7e06b14ef7a,SBRJ,SBCT,1672398874000,1672403110000
7c1ddaca2de82ab993228f5b2daf8403,SBRJ,SBCT,1672400090000,1672404306000
1f336d379bf9bd41a47a6f22eb9c5027,SBKP,SBCT,1672402414000,1672404854000
0c4d4322a16a033d31482e8afd135008,SBSP,SBRJ,1672415254000,1672417773000
c335f3508188f4c94f771cdafc1ee29e,SBBR,SBSV,1672360481000,1672365990000
2412c65ad7f541412d0251db2bc0bb56,SBKP,SBSV,1672420131000,1672427702000
c33d788822234a7e41770574ee728055,SBPA,SBRJ,1672428844000,1672435796000
f23925055ebc39ecc6f28b098c495aa4,SBRJ,SBSV,1672363893000,1672369819000
bbfa7042382c5ef214b6409e7b24e711,SBKP,SBSV,1672367827000,1672374949000
e5b87cea7207484c7a101e1179e18b15,SBPA,SBRJ,1672391325000,1672396944000
560787992d37c103487aa30d8bc2252a,SBSP,SBSV,1672429967000,1672436935000
f19e69d1dc3f5ac2833161037b3e3eca,SBCF,SBSV,1672431645000,1672436295000
6269a1ccd89d188291e1326a172619d6,SBRJ,SBSV,1672428416000,1672434553000
2749846d540fd50fdded847ed16f2562,SBGR,SBSV,1672369412000,1672375924000
e8a58725795cbb162fe6e8a0b841c167,SBRF,SBSV,1672417269000,1672421049000
db42be3245ef29e63152436ada3416d2,SBGR,SBRJ,1672396826000,1672399126000
3c6f03ac7e6147b83e32f979a9ea518b,SBGR,SBRJ,1672408174000,1672412294000
8f921d5f027a26ac4a6fa495679060d6,SBCF,SBSV,1672366968000,1672371914000
98be8ab64688bae5ecebbdc39087770e,SBSV,SBRJ,1672437183000,1672444780000
