flightid,origem,destino,dt_dep,dt_arr
b2f82c7612fc33c9d69d9cf28a951755,SBPA,SBSP,1655310120000,1655314822000
ad7f60d7a741fec2437a5d70b1cae049,SBFL,SBSP,1655313548000,1655316525000
12b97d0c05a6dc9364668b8ce074922b,SBSV,SBRF,1655300987000,1655304534000
624dd6a5948db9273265e22799983266,SBBR,SBRF,1655296861000,1655304912000
5723568f05a454a709f51c32357c01d5,SBBR,SBRF,1655293378000,1655301237000
f10d81f330f92a820814a2cd86adc0fd,SBCF,SBRF,1655294030000,1655301756000
16293101b7ef43528bba72e2635fb777,SBGR,SBRF,1655292154000,1655302452000
15a9dc916e6479d6389cdab11a96f1aa,SBSP,SBRJ,1655303611000,1655306035000
dd85512b39ed980d97aa6c8cdc4ef77b,SBGR,SBRJ,1655304244000,1655306561000
979670df42b9fb2fa3ee36c811b6047e,SBRJ,SBCF,1655300337000,1655302981000
e68886f3ed3212ca4891bf3b3324bf6f,SBCT,SBSP,1655314966000,1655317681000
47c4a3c24b7063ba5e61a371d2147480,SBKP,SBCF,1655309965000,1655313209000
5d0786f408c3aa0f343d61479843598d,SBRF,SBCF,1655308676000,1655316342000
27373551affbe78d25e865f04510eea8,SBCF,SBSP,1655313929000,1655317542000
a9131b8645b5915f16c001a4621d2837,SBSP,SBFL,1655314064000,1655317108000
a2049b240923f84aa32366f521438fcf,SBCT,SBRJ,1655319849000,1655323745000
7158fc4ea9ae89d7bb0106be423d561a,SBCT,SBRJ,1655319647000,1655323598000
0944d4f1ff1384b6c08251925e7668ac,SBKP,SBRJ,1655301293000,1655304029000
0720489edbca11e60751ac0384b66728,SBPA,SBRJ,1655298202000,1655304206000
2c8900e5d9483a079b3a2e637ccfcc7b,SBKP,SBRJ,1655301829000,1655304867000
89caf90a5f2b86c306240137248aa762,SBRF,SBRJ,1655295020000,1655304426000
24d80f0fd1c411f606c3a439a3f1650b,SBSP,SBRJ,1655302508000,1655305139000
e5ce8463388a8ecd3d7fd9f5b3c6c85c,SBBR,SBRJ,1655301122000,1655305833000
ba0156a14e6475636b963af9dc3f6173,SBBR,SBSP,1655323846000,1655328621000
30e82be5647ee11107fa5dbf2dc1d361,SBFL,SBSP,1655325374000,1655328422000
39783e5d92e4507544a9b56280290e13,SBPA,SBSP,1655321307000,1655325944000
9bd997c4dadc3c72799662dbb2ea59b6,SBGR,SBCF,1655306525000,1655309503000
2911563a456618edf2d29153c7425a97,SBSV,SBSP,1655319013000,1655327274000
788a6e12b032494d3d2758b7f54ccdba,SBSP,SBCT,1655304241000,1655306476000
1f232f3098edd3df93f3688d670e75cf,SBGR,SBRF,1655299158000,1655309229000
8bdfb9e620a578f0e7c6c8b9ba250e65,SBRJ,SBGR,1655308546000,1655311317000
0bff2dd1e57d1dc010e0553a0f3b7cce,SBCF,SBSP,1655325303000,1655329363000
eba9587d76cb77eaa3a368b32accbd53,SBCT,SBSP,1655326728000,1655329183000
33f0ccf285093223f9fce73fdabe6e72,SBSV,SBSP,1655321225000,1655329073000
4010f732fddf57e887a9746bfb4a64af,SBSV,SBKP,1655324213000,1655331154000
a3939f2c00fc3b117e4ac4903a982d25,SBCF,SBKP,1655302049000,1655305350000
f96837db5d5adf1cd26b1e50af94b7a2,SBPA,SBKP,1655301534000,1655306873000
8a4bc321a5ea08963871851df3d01366,SBBR,SBKP,1655312801000,1655317057000
0e90866f688fc3eeacda49f25ebb413e,SBFL,SBKP,1655308996000,1655312606000
d736b2b2ba7e686349f17e9d35e5f99f,SBCF,SBKP,1655310491000,1655313605000
3751cdaf90527c2eee8d78c6a7ee9f9d,SBSP,SBCT,1655331362000,1655333831000
dccda9084297885f6419e953cfec20e7,SBKP,SBCT,1655332905000,1655335024000
73b05a4f68653ba330cca3d6671fe137,SBGR,SBCT,1655333698000,1655336361000
a94a0ed842e111357fcd1a7b0d72818f,SBCT,SBKP,1655295177000,1655297702000
bff34c3237a1c3a4aa508e0d60b58801,SBRJ,SBKP,1655294902000,1655297960000
67cf21df990ee4e447170cc1b8b9d181,SBBR,SBKP,1655294179000,1655298405000
f355595b35f2e7fd46260f3905df4c71,SBBR,SBSP,1655332220000,1655337169000
8ac860aa8b0dca591b984655870591aa,SBRJ,SBSP,1655333431000,1655336069000
39ec9a2de1ad0473606aded4308e516c,SBRF,SBKP,1655310143000,1655319884000
ed33e8bfcca0e605dc55a1ef1cf412c4,SBCT,SBKP,1655334131000,1655336902000
c8f680969d80e81a6fb803c69bbc71e7,SBRF,SBKP,1655324168000,1655333899000
f9b6e423dbb19e8da2ea371125b7771d,SBRJ,SBKP,1655331925000,1655335188000
a5509984d6f3f921e8d20e6c8b74e080,SBPA,SBKP,1655331603000,1655336220000
aabdd34933e2360c3b12658d74225587,SBBR,SBKP,1655331321000,1655335794000
9aab027339bde83e77dcd82e8d5e253c,SBPA,SBBR,1655320943000,1655328674000
356d0553936fc5dbc4d5df10e8a27e6d,SBRJ,SBBR,1655319924000,1655326042000
1a4da38c8000ab495020b5f438b65740,SBKP,SBBR,1655322254000,1655327071000
38bd117a9eb8ea9e8e8d57df592a403c,SBRJ,SBBR,1655320262000,1655326339000
5053b1ae6ab79ca564d44177622a45c4,SBSV,SBPA,1655317477000,1655328688000
d57e54aac9c28cfcb2719b6b78e089bc,SBCT,SBPA,1655325228000,1655328370000
cb0343f4e9b763dc16c48c76f1dae3ae,SBGR,SBPA,1655324215000,1655328954000
79ad39aba271a9a69e14071f9c6dd0a3,SBSP,SBPA,1655325202000,1655329627000
7a0d06bb4a6053a0f82e1e05228bf8be,SBCF,SBBR,1655326183000,1655330022000
265d0a6d6da9fad1dc9a131e7a8b5401,SBSV,SBBR,1655324412000,1655330367000
53059e81165bb1a8a3feb061b62b6f11,SBRJ,SBBR,1655324737000,1655330602000
670d2f7f83b70c42a59ce4a56aea1a63,SBCT,SBBR,1655325094000,1655330832000
6f725bbed1033f78431168f6c1ebc49f,SBSP,SBBR,1655321552000,1655326791000
4d7f8b453bf33da300624d76f17e0869,SBSP,SBFL,1655322504000,1655325662000
cbb492549b1f36b7ab6bbd134539acdf,SBGR,SBPA,1655329238000,1655334020000
a68815b72b067af4aca91f49ba83146f,SBGL,SBGR,1655331647000,1655334519000
a2f84cbeff95b5bd4482e28ab4ed7169,SBRJ,SBGR,1655330541000,1655333430000
d9c3133bf035b3d291b94a26867b056c,SBSV,SBGR,1655327037000,1655334226000
e0a4da841eeb749632b3ee39f5c02a4c,SBCF,SBGR,1655332133000,1655335494000
0109defc2ee2f9b934ede5516139e85b,SBRJ,SBGR,1655333100000,1655336226000
da4f462db643cca41ea7873fcee837f3,SBGR,SBRF,1655317861000,1655328097000
9751139408964e75adfc841d1e4a063b,SBSV,SBRF,1655319537000,1655323517000
03d8b8818b98c2e8c912b4ce1ba36489,SBCF,SBSP,1655326036000,1655329608000
2d043b925b77e4ecbcff9437253adc80,SBRJ,SBSP,1655327300000,1655329893000
b158afdfb8f29b8e06c1a16536221b0e,SBRJ,SBSP,1655327472000,1655330020000
499d9fd86e53d78f0ff9b12c20eddde4,SBRJ,SBSP,1655328175000,1655330607000
dbfecc61c269babadf0fc3ec24af3244,SBRJ,SBSP,1655327621000,1655330152000
04d0c096eec6c6b260381bfe57442df3,SBRJ,SBSP,1655328339000,1655330913000
137a957f7de5473349e1ce41bf3ed48c,SBCF,SBSP,1655327304000,1655331084000
540bdd1d9451213eb92bb2a057388b0f,SBPA,SBSP,1655326174000,1655330747000
44238dba70dd7261e109d11953e2969a,SBRF,SBSP,1655321736000,1655332113000
96328896c227e3c84874fb7e2b99298c,SBFL,SBSP,1655329511000,1655332515000
7366ae50b8af98f3bcb9a8da8456e9e7,SBRF,SBSP,1655323047000,1655334172000
101af25a4f57355c09cce4346a51d917,SBBR,SBSP,1655329225000,1655334419000
733bff89f1e5c0f6eeb48d85916ac14b,SBCT,SBSP,1655331801000,1655334568000
5c2dc2942dd3d7545bcfbfca2aad71b0,SBSP,SBFL,1655331526000,1655334501000
70fa31b1b3d8fcefe6764673964d7599,SBSP,SBBR,1655327101000,1655332114000
f64f9df26c2477be821904abfda37c8c,SBBR,SBSP,1655330931000,1655335936000
82e9379185b7a450f87aff63cdfb0c41,SBSV,SBKP,1655317354000,1655324588000
8a887907eaa382d073da4c672ac437bd,SBGR,SBSV,1655316265000,1655323350000
c5bb6870f6907b41d4dfa6da704332d3,SBBR,SBSV,1655298493000,1655303754000
d70e0e629f3bdc7ec232246dda539455,SBCF,SBSV,1655284866000,1655289756000
42c0b861eac8c5e1206f73d0e6371ca7,SBSP,SBCT,1655255712000,1655257844000
0949dfd0fe8382298a9715e2fe99ae60,SBPA,SBSV,1655300633000,1655311939000
4d96dda1a02731e55ddb11ef1bfef9ec,SBCF,SBSV,1655294721000,1655299888000
ad3bc75f6e54f3f589c857ed7952c001,SBBR,SBSV,1655252682000,1655258026000
372624e5c6570e95c5c13ca5868d5218,SBSP,SBSV,1655286773000,1655294245000
c8686e90c6dec75c15c94054ccb12b9a,SBSP,SBSV,1655292361000,1655299648000
f8c0ee394e476a3df7923ba3798005e5,SBGR,SBSV,1655290852000,1655297863000
c431fc2be5e8231c7b32743ee5df1b01,SBGR,SBSV,1655327386000,1655334371000
19e48ddc222ee884ace93bc17398fe46,SBSV,SBSP,1655280960000,1655278332000
e6538108a20eaab4c4f90a9093ce1239,SBCF,SBGR,1655253580000,1655256470000
8c9365b275fe5270196075c6f82d3c07,SBCF,SBGR,1655255211000,1655258162000
319eb11a93f1625702841931ef5d987a,SBPA,SBGR,1655252988000,1655258275000
339b10e10503cc793a80c0b9a3ce7074,SBBR,SBFL,1655253270000,1655259709000
01eacf8878f20aa4f22f42bbd9b4ccfa,SBPA,SBBR,1655282620000,1655290789000
eb2d2c02bbc4540b08fc3ead90d4ac71,SBCT,SBBR,1655284489000,1655290432000
9fa071ef5348e1a08cc8ec31c4d36069,SBFL,SBBR,1655283574000,1655290557000
8f0ee527cf86a0029f4f492685179897,SBGR,SBBR,1655285347000,1655290337000
6fec02befc3dc389ddfccebb67dd5a72,SBRJ,SBBR,1655286224000,1655291959000
cd7071bd9d5f6b6a1eff8f07cbbc2fac,SBKP,SBBR,1655285556000,1655290678000
11fdfbe42c92118dfea0fe5e617622de,SBPA,SBCT,1655291870000,1655295468000
da7cf2b4595c206ae690d1595ebc6747,SBCF,SBCT,1655290858000,1655295342000
73a6ed31d97cb73b56d67bc66b596fac,SBKP,SBPA,1655287433000,1655292050000
d94110f7a8f881ff8677d53b9bc6b041,SBRF,SBCF,1655271478000,1655279048000
62f3e908a8b5c7faa111ed8f411c7ce1,SBSV,SBCF,1655275469000,1655280385000
c76679b3bdc1d85309ff810896afeb20,SBPA,SBCF,1655281726000,1655288804000
738a3be875bc3f15fc7a8185faf271cb,SBBR,SBGR,1655286401000,1655291044000
29826154d31ad1d5166db8da99396ac6,SBCT,SBGR,1655289705000,1655292592000
258d71be44169c07428249437dad1e19,SBSV,SBGR,1655284872000,1655292151000
2f76e200ac83f5642410ab1a9a252319,SBCF,SBKP,1655287581000,1655290646000
0ab4b2fec985e85fbd2bf1cf1e6f53d1,SBKP,SBCF,1655294359000,1655297516000
3ffc87e5cb7123656dff6bd61d2cd71e,SBRJ,SBCF,1655292564000,1655295625000
8d50717af813fe0c71652726dbf2cfd9,SBSP,SBCF,1655293655000,1655297159000
9b86f5f7fdaf4cfad81696640c5d622f,SBBR,SBCF,1655293910000,1655297083000
a14fd216cac54b76918531a778688f7a,SBSP,SBCF,1655294120000,1655297280000
29f2a6a1ee26bc2fdd4500eba7c7c30c,SBGR,SBCF,1655293898000,1655296770000
3dc1d0171d7af84c2f78f40be70f14ac,SBRJ,SBGR,1655294816000,1655297426000
e2f5ef4644165dd69d7f5b92aa936c7d,SBBR,SBCT,1655292543000,1655297853000
923df906b68238971f9e62efe87fdfba,SBCF,SBSP,1655292665000,1655296063000
afc452159c0bff49fcd0a24b715ddc84,SBBR,SBSP,1655291355000,1655295790000
31c800e3a62617dd063150de377408b7,SBRJ,SBSP,1655292458000,1655295452000
5536c989c6c95d9078be2be5d615423a,SBKP,SBCT,1655258181000,1655260691000
f207cc88274a8154d575511506ef72c0,SBSP,SBRJ,1655251296000,1655253834000
54069d33b34f8f2d867e30fef08bccee,SBCF,SBPA,1655252684000,1655259459000
2896a4fe838eb5b0e7eb07a717d8763b,SBGR,SBPA,1655255311000,1655259969000
d4c47fb9ff21d8d9d0b56287ef49b4ea,SBSP,SBBR,1655256314000,1655261594000
2d7a89c0bb8cd4d6a31aaaf4d93ed406,SBKP,SBPA,1655255792000,1655260376000
1369310c516fdc629172d617920739dc,SBRJ,SBPA,1655253950000,1655260264000
32f2dda305a70937189c66a35a77f6a6,SBBR,SBPA,1655253169000,1655260708000
61fbc73f133882c8f0df8befaeb3c9d2,SBSP,SBPA,1655256479000,1655261184000
e6940e7361e40a1e9095bf602a3b18ab,SBGR,SBPA,1655256134000,1655260884000
664205c950529b43d1974fd5fb089602,SBRJ,SBKP,1655292265000,1655295482000
cfe61f0d6dfb62b98c115625fa6a08c8,SBFL,SBSP,1655295038000,1655298185000
ec63371c5db2411c1cce6dcc33358125,SBRJ,SBSP,1655295273000,1655298089000
7c8839263193145c34bc785c18f8256c,SBKP,SBBR,1655255498000,1655260041000
3acf8627b9bc4ed4967b3f2ff96ce445,SBCF,SBBR,1655256936000,1655260629000
2d3507a4c50003c0415832c1b5730de2,SBRJ,SBBR,1655256444000,1655261776000
a631c445335953d863b2fee1a6ebb70f,SBGR,SBFL,1655290610000,1655293851000
df2653ebb37c81bf87f4fb93555b20ee,SBCF,SBKP,1655293612000,1655296633000
1c8425907abb2aaf60292020d91b51ff,SBRJ,SBSP,1655299419000,1655302336000
f64e13e029c4339c46eb56cf9721ff7b,SBPA,SBSP,1655297488000,1655302173000
a10e8c2881713b795541ac19fd302029,SBCF,SBSP,1655294570000,1655297920000
c7b3c50b5c1b17c47ca341f4a8a5fc80,SBGR,SBFL,1655257899000,1655260939000
0e47b413d9a86b1ad34ecfa8a4247f8e,SBCT,SBFL,1655260829000,1655263374000
4146eb087f323b2624e5ab3e22d23fc7,SBKP,SBSP,1655299863000,1655300764000
1c6df2a172eb4834f647025a225d6fa2,SBSV,SBSP,1655293714000,1655301111000
5ef2ca23c4ab0db8f2c01f0c538ccf64,SBBR,SBRF,1655251987000,1655260084000
1277b371071ff9a54bdb7a5e8f919eb0,SBSP,SBRJ,1655286466000,1655289050000
2fbf142f7fd4cc39921d72aebeb8e036,SBSP,SBRJ,1655287114000,1655289617000
02178234586d5f2b00aa3a6044fcd3cc,SBPA,SBRJ,1655284753000,1655290673000
8390da7a845dd4a49ba9fb408aeff667,SBSP,SBRJ,1655288458000,1655290852000
7297b5f18587238a5fdd02adfc34f862,SBSP,SBRJ,1655288574000,1655291096000
332f7cddf00422169d136712a828a09f,SBSV,SBSP,1655278784000,1655286100000
a36bb784e3e02427862f804f305d8191,SBCF,SBRJ,1655291922000,1655294682000
825ed127071742068bd680f462495bc2,SBCF,SBGR,1655297986000,1655300924000
eba2954928cbbde7e6a6da08d711c9dd,SBSP,SBRJ,1655312120000,1655314610000
f4c04d77fae9195c78802c40e7541dcf,SBBR,SBRJ,1655310333000,1655314986000
00c7e344d07710a3d0decfcd40e3da85,SBCT,SBRJ,1655303869000,1655307592000
23f8ae7d289ef6a89d2bfb4edbb26798,SBSP,SBRJ,1655306511000,1655309036000
baeac3a9e33c5eea02bfbc06975e5ca6,SBRJ,SBCT,1655296516000,1655300223000
42dde28e213dcab70c7dfbcc064e9f6f,SBSP,SBCT,1655299146000,1655301258000
ae1f6fe0e399ae56904edf1c5a2437f9,SBBR,SBGR,1655315607000,1655319977000
40d24c54f905bf90dad482b2c727fa14,SBGR,SBRF,1655308466000,1655318602000
edf9888e2eae07924ff613e2aca50b5d,SBCF,SBRF,1655310999000,1655318893000
f45fbda6249103dff1d40b4ab005088b,SBSP,SBRJ,1655297257000,1655299771000
b2289d2a46f4e84b2c0de9180929a03c,SBRF,SBCF,1655293037000,1655300652000
aa142ca3fb5a35a7fba25e0404608fb5,SBSP,SBCF,1655297787000,1655300976000
070a16b27506b5d44d49ab21ffe0b7a4,SBSV,SBCF,1655296884000,1655301929000
1c7acb6c09f9bec34e4a45cca3c927da,SBGR,SBCF,1655298073000,1655301330000
ded3b569b49ab08b34649516e19fd0e8,SBSP,SBBR,1655287305000,1655292417000
fd9b8dfa586fb2c1f28e658d7782370c,SBCT,SBRJ,1655296018000,1655300018000
3818218025e690f10bf0ddf5cfbd7a9a,SBBR,SBCF,1655296741000,1655299888000
caf76d3ed98711ad3bbf2a2225909366,SBCF,SBSP,1655318357000,1655321932000
fad6c1665f915ddf47db90ebe15a10b2,SBPA,SBSP,1655316618000,1655321677000
275c2fe0ab22e851f521e77530fb20db,SBSP,SBBR,1655287559000,1655292873000
a787808ba0eb0d21a6e53356d857ff6b,SBGR,SBBR,1655288510000,1655293469000
18ccb43ee7cb013c06fccccb826907ae,SBPA,SBSP,1655301334000,1655305940000
408d101f1336eb3499067b56b249f42d,SBRJ,SBSP,1655303348000,1655306301000
c3d508916fe57234dc158a03555ead37,SBCF,SBSP,1655302159000,1655306079000
d1a799f7e5c8d69b2e9a37bdcb285ad6,SBRJ,SBSP,1655303938000,1655306774000
915aa0cefce0d4609c475a6cc718fdee,SBRJ,SBSP,1655303810000,1655306650000
3fa906eb6c4691e5e9dd815ae47496cb,SBSV,SBSP,1655312025000,1655319727000
ddb58c5483f2b3bf196f079fc6274ec2,SBRF,SBSP,1655311709000,1655322098000
d39935622fdc21abeb52c73f14743780,SBPA,SBSP,1655318855000,1655323479000
f32dddb0797330d888d4b8316fc23cca,SBCT,SBSP,1655317485000,1655320016000
e81d5fb95600e82f538ecd4bd27714c2,SBFL,SBSP,1655317757000,1655321128000
ae63fc9a6ae4b32933ebbe319ac1625b,SBKP,SBBR,1655289800000,1655294466000
af752a3e15a8b5d07f449afa034756c3,SBGR,SBPA,1655316055000,1655321214000
ee76536e69fdfc12dee273250888780b,SBSP,SBPA,1655317340000,1655321958000
a276b94f07b0ca8712868917787264ff,SBCF,SBPA,1655314443000,1655321596000
ac33d2700832f8c38947146688c44ff2,SBRJ,SBPA,1655316529000,1655322143000
21fb2b6e1cbbdb43fbeaccbf0d78be24,SBKP,SBPA,1655318449000,1655322904000
39e77271219f7b3b63f96ac5cd46e0b9,SBSP,SBPA,1655302805000,1655307242000
8529961125f594afc1e285571d7017b7,SBSV,SBBR,1655318446000,1655324304000
9664628190066fe135d6725c29b08951,SBSP,SBRJ,1655318338000,1655320892000
51f3a4d86f35d9ab725c7c9b4f037328,SBSP,SBRJ,1655318528000,1655321083000
7091214f44efd74b32e77efd9b531f2c,SBPA,SBRJ,1655315523000,1655321209000
12253f708e3d71b496c7b9930c25f504,SBPA,SBGR,1655316463000,1655321436000
a13a539d89813280570ca8831055d38e,SBCF,SBGR,1655318538000,1655321649000
e896d9abcee12ace7ad91bb523515ed1,SBGL,SBGR,1655319493000,1655322162000
aa72d07f364bd95cf864de6d264269d5,SBCT,SBGR,1655320630000,1655323136000
538521fe5d071077b8562b96428158c4,SBGR,SBPA,1655301739000,1655306229000
b3c7e3b0246d55e13b10f4a33ff0fc9b,SBBR,SBPA,1655295658000,1655303367000
a1c24dd0029f8028f5addf8f711817a4,SBSP,SBPA,1655299864000,1655304134000
f4093ad6673e16b312f72ee14d58e707,SBRJ,SBPA,1655297956000,1655303685000
b5376e700bea488d4602cb42130570e5,SBGR,SBGL,1655317504000,1655319687000
34b0231b48d6218c445899f3f399c546,SBGR,SBGL,1655319599000,1655321801000
6270f7e8bee35a62d7072e4a4de91466,SBPA,SBGR,1655319488000,1655324551000
b35047e143e84af48f5893a083340143,SBKP,SBRJ,1655318767000,1655321428000
10fbe5aa68e9e6e2de3488dadb1c330c,SBSP,SBRJ,1655319381000,1655321787000
a632494e65895a71ad12ba1f09648e61,SBFL,SBRJ,1655318560000,1655322593000
bbabb837013d0bbcd0516193ce21686b,SBSP,SBRJ,1655320425000,1655322971000
70f000256d69d7c90d587f047540adff,SBFL,SBRJ,1655320296000,1655324661000
dc3acc9bd4d744e880a488958378dc58,SBSP,SBRJ,1655321262000,1655323894000
e36547375d4f22a8f8908ff5089cacf1,SBGR,SBRJ,1655322242000,1655324498000
0d4bc1577c11cf959fc966c70b3fd044,SBSV,SBRJ,1655317796000,1655324078000
2a5ebcaede11b222fdd63aad28156155,SBPA,SBRJ,1655306376000,1655311990000
c29b3cc8845dc91ada45de454da2bc7c,SBSP,SBFL,1655307458000,1655310315000
eb4af52976ad9e81ee4d61850d2f0805,SBPA,SBGR,1655310651000,1655315769000
e3ccb0188bc0c6268e8af1a6965ff1c0,SBSP,SBBR,1655309286000,1655314213000
ea3f63ffddb08400140c04b5e7093e92,SBKP,SBBR,1655310530000,1655315146000
3c5196192f60e35ec44ca7b03486d2e2,SBRJ,SBFL,1655310477000,1655314732000
72984f8e5da715f37a706d9feee81bd0,SBRJ,SBKP,1655321525000,1655324920000
93b74630f9ea60884a9c2eaf936fd114,SBRF,SBSP,1655325746000,1655336230000
fbb8e457eb01e6c2c63adf819b94f12a,SBRJ,SBSP,1655333310000,1655335709000
8504a458b47ecb88e5e817f26f8c5c93,SBRJ,SBSP,1655333873000,1655336453000
f50ce9db5cd1935fe66b901d8a87683b,SBSV,SBSP,1655328728000,1655336866000
c3b4e2bf68bafb85633f58eb297354cf,SBPA,SBSP,1655332506000,1655336992000
61e3da7fd886e78b168b07e7278dde6c,SBPA,SBKP,1655322765000,1655327264000
76e681db41b42216482346131d942be4,SBPA,SBKP,1655316208000,1655321095000
d227f619655173934430239a03472f21,SBCF,SBKP,1655328625000,1655332117000
5468594918cb97881cbcfc82b325f1fd,SBPA,SBKP,1655327965000,1655332633000
34c0f531f5a674a23a69280bb932776b,SBSP,SBCF,1655324822000,1655328223000
cfd08dd3457dd87ef8ccd9e13d25a2a8,SBGR,SBCF,1655326293000,1655329228000
59650d6bb1818ca24e32b4eadcb139a1,SBSP,SBRJ,1655326906000,1655329378000
1b462c5c653a1579a008cc54ff5cb0a3,SBCF,SBRJ,1655327596000,1655330267000
25ba18083d8e2951fe18d4f092e5cfe5,SBSP,SBRJ,1655327874000,1655330432000
8088309c6884665c66b5ef98f1ce1bf1,SBSP,SBRJ,1655328720000,1655331147000
ddfcbc610e49d6ffbc65e8f4593bbc40,SBSP,SBPA,1655327811000,1655332369000
0c5cc6fa4fe8223d36451025b7fccd6f,SBSP,SBPA,1655327705000,1655332238000
2abcec624b01d8f53eca5fcad56ac83b,SBGR,SBPA,1655328552000,1655333180000
214209b7878fcc54541a524bb3960df3,SBRJ,SBPA,1655328848000,1655334617000
3309737df6e17ea74b88f2631374efde,SBSP,SBFL,1655323351000,1655326288000
87cedf81fa2cdcdd6f73bda425337109,SBKP,SBFL,1655326924000,1655330167000
cec0b25bc48372c541c23b0046fa50b0,SBKP,SBPA,1655331832000,1655336102000
adc1869d5b8a17d19f0889a6611cf1a7,SBCT,SBPA,1655333516000,1655336673000
668f14342cffdd5d39c27d604c729b14,SBCT,SBGR,1655327069000,1655329774000
dbcb9caaf8a4c2bd14cee97bbd62bbdc,SBRF,SBGR,1655319494000,1655329415000
26eb6e71790bcae6e02a1af916048611,SBRF,SBGR,1655322077000,1655332186000
2ffd857d6637a147e09b5693a0125bba,SBFL,SBGR,1655329350000,1655332792000
a1da6adc028324c7fce8940fe5a5a1d0,SBKP,SBGL,1655332376000,1655334776000
bb40e7721309ea12807dfe0e24e12c43,SBBR,SBGR,1655331539000,1655336439000
588e3d02b7a8108366e414e0e18445a1,SBRJ,SBSP,1655330664000,1655333054000
7c856625a2628365027f8337b0945a8c,SBSP,SBCT,1655326384000,1655328685000
4ec2e12a455146f15993923655f1bca5,SBRJ,SBGR,1655326784000,1655329547000
4f8347977d5486432dd7f52f2b7d38b0,SBCT,SBGR,1655328029000,1655330814000
cbdfa2f59712baab840a0c9a5ce98041,SBCF,SBGR,1655331235000,1655334414000
e5acf78539adf5062699ed6b2c009544,SBPA,SBGR,1655329203000,1655334750000
58b1e94a2ace9569485246994144dffe,SBKP,SBFL,1655301764000,1655304969000
5bde922bdc81ed9a21439d35afe04400,SBSP,SBFL,1655303193000,1655306437000
bae4824024ac66d80542cfd6438fd16a,SBRF,SBBR,1655327567000,1655335686000
e02d5fd0f1ad2e2b622ad7d9704c1cd1,SBRF,SBBR,1655327905000,1655335919000
8cbba7ca6ebfecd8fd9c128976b3c717,SBGL,SBBR,1655331403000,1655336823000
89441ed4b58f65bd729866a766df893b,SBBR,SBSV,1655293659000,1655299006000
9fbb04462dcc23cf5bc22d3b89e1e8ca,SBRF,SBSV,1655307709000,1655311536000
23f388da0cc8867c58f3c5153bdc9e25,SBBR,SBSV,1655307556000,1655312874000
0b7ae9460b065aec5024585f58355785,SBRJ,SBSV,1655325032000,1655331353000
f557702c97ef1cc76e2b71fd15bd214f,SBCF,SBSV,1655323432000,1655328357000
6909f4e76c236cfe607a3db731da5170,SBGR,SBSV,1655300439000,1655307561000
77592373480cfcba95d1c22f4e9e2e27,SBRJ,SBSV,1655256370000,1655262346000
6eff0a7f9ae68421590bd48dbb59a863,SBRF,SBSV,1655306528000,1655310382000
7f1138e5420bf9e0c3ac310c366fdc0c,SBCF,SBSV,1655324382000,1655329338000
4a561d6aee7053d1f20aa2ca3c1673a7,SBSP,SBSV,1655284507000,1655291691000
1c0ba150aa6b14df50b2943b0b735f73,SBSP,SBSV,1655307693000,1655315321000
d13e2b48b604d2439a69a95fd59e7743,SBRF,SBSV,1655326566000,1655330003000
d9d65acd9bf42be6fb23d8c0c9ddf481,SBGR,SBSV,1655306345000,1655313407000
26612829606e867c2eddf6a024606dbf,SBSP,SBSV,1655294666000,1655302244000
133328378fc34811db5328aee24f3817,SBSP,SBRJ,1655291943000,1655294384000
ad043326460b30a5b3180fba107ba5f2,SBSP,SBRJ,1655291329000,1655293781000
271f292851ca554be39c88728b28ef05,SBRJ,SBGR,1655290771000,1655293652000
88091e1c82963682928dceef6602de31,SBGL,SBGR,1655291425000,1655294158000
2494f762f1157040347d110dcee56d81,SBRF,SBGR,1655261496000,1655271495000
4f68f072a3398c356743530cf908fba5,SBRF,SBBR,1655276640000,1655284828000
247b095ae697dedb907e86dfb22c5e5f,SBFL,SBPA,1655285456000,1655287917000
57861ffe7591909c7f6db57ca53c02c6,SBSP,SBCF,1655285241000,1655288675000
ba933279739ee1c145752066d7316056,SBGR,SBCF,1655285420000,1655288485000
88df2e04d7b9295139e40b7adfd94f90,SBCT,SBCF,1655283472000,1655288181000
a46883b609ffb6623e1d6b1ee7bc16a2,SBKP,SBCF,1655285746000,1655289248000
b48f41381e770992328230ecb4b2d0fd,SBSP,SBCF,1655285366000,1655288898000
d89c7092ba6720616f1ccd6a648c138e,SBRJ,SBCF,1655286113000,1655289099000
f9e79e75576bbbecd01a9703dd474e11,SBBR,SBCF,1655286763000,1655289747000
209b474f87ff6ad3175e20e392aee4cf,SBSP,SBPA,1655285716000,1655290059000
47411aeb145a6e5c19169fb311d9ac5a,SBRJ,SBPA,1655283704000,1655289609000
a9f8894ec04f6a228b622a5ad13a4daa,SBGR,SBPA,1655284547000,1655289207000
96479d83d98b44883690156906fe1948,SBRJ,SBSP,1655283848000,1655287006000
1387977b8721e4c969c435a2762fe4b6,SBCF,SBGR,1655287310000,1655290651000
78618711481333c639a659f65917b5a0,SBCF,SBGR,1655287467000,1655290807000
a39a66cb99ac65dab2e85fc94280973e,SBBR,SBGR,1655288561000,1655292956000
49e95b005ee599083f1069d89329c51a,SBGR,SBRF,1655261224000,1655271274000
e5d715295fa66a44ab0289f120af1dc9,SBBR,SBSP,1655282376000,1655286872000
