flightid,origem,destino,dt_dep,dt_arr
aba46e9f99b5b904bec3db39660f9e76,SBCT,SBPA,1663002771000,1663005771000
ad3d7b8cb50bed87f3130dd91d3ae649,SBSP,SBCF,1662944004000,1662947083000
d76b2c02577dfa572ce53a3b70caa5dc,SBBR,SBCF,1662943607000,1662946918000
b39d8466f326bbabce13df8cee40fd17,SBSP,SBCF,1662944642000,1662947639000
3c0ca3ca0795c71f0000542d4e45c145,SBGR,SBCF,1662945681000,1662948406000
6d9abeb69e03799f5270044016eb8efc,SBGR,SBCF,1662945771000,1662948752000
d36718181c5b7f58fa45a675a4037d45,SBBR,SBCF,1662946085000,1662949493000
c86d7f5a3db892387e864be0eff4b78c,SBPA,SBCF,1662945435000,1662951911000
b7e6e40096bcad76f12eb1e12dba62d8,SBSV,SBCF,1662964653000,1662970018000
c318ff3f5f3f047f9a10229e246fe749,SBGR,SBCF,1662969214000,1662971993000
977954b9d84c88dbe6edf3ed3efb872b,SBKP,SBGL,1663002787000,1663005296000
e99e7132ec4bb59a565f3bbead183e47,SBGR,SBGL,1663008375000,1663010487000
de8b824f3b3379ba91af71b871fc5723,SBGR,SBGL,1663009492000,1663011617000
2208af3e2e786bac4f9e1eb78efbc9b7,SBGR,SBGL,1663009346000,1663011440000
5b36237f47c5b6b65cbb7a0c303f4fd7,SBFL,SBGL,1662946949000,1662950980000
c9b1ec5cdc4169571466b05231ba36d3,SBGR,SBGL,1662950522000,1662952708000
5f6e5cb604225006812e2abee45308ce,SBKP,SBGL,1662950060000,1662952497000
eb833ba18139f99d5b84c0648ea82200,SBRF,SBGL,1662944467000,1662954645000
cd605c72010d587f613f09219fb693e7,SBKP,SBGL,1663017419000,1663020009000
6428b32e2b82dec011bc989c7f900407,SBSP,SBPA,1662941224000,1662946408000
2e655d04ccae472aa26d5c847a7125b5,SBKP,SBPA,1662940825000,1662946239000
c0e5d952123e46b8cd0eb1244801558d,SBSP,SBPA,1662942521000,1662947740000
2e3b3afa6efa1aaa19c1a01b225eb094,SBCT,SBPA,1662943795000,1662947334000
8212ac97f66940ec814843c493c26069,SBCF,SBPA,1662941166000,1662949156000
84152e9fc2bbeafa34ad20654c392f66,SBSP,SBPA,1662945074000,1662949932000
6fcf1da792d3e7060517415821915972,SBGR,SBPA,1662944367000,1662950110000
a78d9205f655f0e2a06f18c97375e777,SBGR,SBPA,1662945194000,1662950524000
6fa97fd02a5475d71953e549074672e9,SBBR,SBPA,1662943029000,1662951367000
90348c8f744f8463c6aff81e790402ec,SBGR,SBPA,1662945591000,1662950802000
cdfbd998605c8dc6e783bb7e6407ecf4,SBRJ,SBPA,1662943894000,1662951102000
8e9d8ea9188e1e0fcd18055aa3e46163,SBKP,SBPA,1662947141000,1662952389000
27c1eff91a859e21b2ebbbc7a4150ca2,SBGR,SBPA,1662979005000,1662984547000
0ada723a2c2de126f95f95ccf6a72bba,SBSP,SBPA,1662980106000,1662984979000
636b149d64c8c5cda319ef53597011c3,SBSP,SBPA,1662980823000,1662985821000
a3996f043e46bb7863063d9a7eb2a32f,SBKP,SBPA,1662981283000,1662986562000
e74fe56c4655ce8096ef2df58435747d,SBRJ,SBPA,1662978650000,1662986081000
175d54a078be80eac8eb1a39dd43cd1e,SBGR,SBPA,1662973821000,1662979239000
7755ae3fc7c4b2d83bb920967c6488df,SBKP,SBPA,1662974227000,1662979746000
ab718a8d80d12a19c70e8abeb06f160a,SBSP,SBPA,1662975230000,1662980192000
0cf8720eaf993ac975e411e34bbfaf41,SBRJ,SBPA,1662973457000,1662980422000
8adef396f215f52ee8c99d7233d6137e,SBKP,SBCT,1662984855000,1662987520000
4e986217bca694941ce8c345041d35ea,SBGR,SBCT,1662949081000,1662951836000
bebef95fefdfc95cfe454ce3f30905e6,SBPA,SBGR,1662988351000,1662992819000
8a712cb601839fcf0b272fc689b8259e,SBSP,SBCT,1663006961000,1663009623000
952a3d6a369a199837ed304fa84bd0aa,SBPA,SBCT,1663007751000,1663010897000
8ccd5aaed222d914b15f4209bc7733cb,SBSP,SBCT,1663007734000,1663011882000
e834cc167f3d4197f3d4c08bbb926551,SBSP,SBCT,1663007734000,1663010585000
32238c380bc3fea7000dff4139a604f5,SBRJ,SBSP,1662999474000,1663002556000
193d760f59864a059fc52c00e250e349,SBSP,SBCT,1663019185000,1663021934000
e22f7c5e60a43fa20cc436786c549b29,SBSP,SBCT,1663020581000,1663022893000
2aa7c2ecacebdc607cba48a92e68206e,SBPA,SBCT,1663020703000,1663023846000
ef1878a7e653b351c135acff58a1fbbe,SBKP,SBCT,1663023173000,1663025849000
6dc31cd0f02b35cb0f49b12f9fcafb05,SBRJ,SBGR,1662981374000,1662984283000
c6811f5b36b7d8090a3fc3c24f1fc42d,SBRJ,SBSP,1662983863000,1662987255000
31043624c0bfc84e81d8f919660e5cf0,SBCF,SBGR,1662992548000,1662995733000
7f0929d962e0ef3b5d3fa17160dcfe55,SBSV,SBGR,1662968128000,1662975866000
fae5be2f2fb94026524bca74bdae5f23,SBRJ,SBSP,1663016116000,1663019415000
90af2f5d42210a93af677d26c91875f6,SBRF,SBGR,1662983641000,1662994283000
fcec59f204c93bc41b6bab94ffd04d36,SBBR,SBGR,1662951206000,1662955736000
ffa895eb6bf68688e384f6d8594bbeed,SBGL,SBGR,1662978628000,1662981688000
533b8e95b6f59a9e306ec8c6c1e7dfbd,SBCT,SBGR,1663017238000,1663020329000
824e8e0a1ce05a9d9febbfc27b7ce5d4,SBRJ,SBKP,1663017267000,1663020472000
be0a13f29fc1e8b35a5b6a867e6e3219,SBCF,SBKP,1663017191000,1663020655000
f42747d0f4e4f2edbb4af949b8bf0cdc,SBRJ,SBSP,1662979623000,1662982626000
5b86bdd5ac2350a237cc4b670b6d40c7,SBCF,SBGR,1663021790000,1663025147000
380de433508fcec4660ec01c8db59777,SBSP,SBFL,1662941335000,1662944465000
14d8a0996f7732878c3216a73f00fae2,SBGR,SBFL,1662942791000,1662946163000
23f286bfc2e7a118fbb60898bba674c3,SBGR,SBCT,1662978307000,1662980951000
9c5065e82370178628aaec09d09dafc9,SBPA,SBGR,1662941237000,1662945718000
7ee5a8a5f72b4207e7702768c70091ef,SBSV,SBGR,1662993050000,1663000966000
8034b48da5622019d4608ee6ba7d1efb,SBCF,SBGR,1662944953000,1662948185000
4b6db6e3df003918913a75a11e436d40,SBRJ,SBSV,1662947918000,1662953264000
52407f5bbd2aa35b30271f7aa580f002,SBRF,SBSV,1662946824000,1662950443000
7de60e60aa155cee9e47e696945ca46a,SBGR,SBSV,1662989573000,1662997160000
e0c5a169edfe8c1da6d4a957fc478e51,SBCF,SBSV,1662981880000,1662986446000
a2b9aad28b08084c5eee908acc465681,SBBR,SBSV,1662941533000,1662946723000
e9db58fb9d75546f28c4caacd1d8272b,SBRJ,SBSV,1662984880000,1662990743000
8c15471b0d461a8a88b30026ebe466f8,SBFL,SBSP,1662997328000,1663000286000
0ad18e1ad009cca96d1eac735acf5684,SBCF,SBSP,1662993866000,1662997212000
44669eaee69ec7724690a5aafcb483a7,SBBR,SBSP,1663013315000,1663018123000
efc5a3387481a3e0ad5f3f42a8b8a01c,SBCT,SBSP,1663014867000,1663017563000
3fbdfec13126e0f3c0b2a511053b8b5f,SBRJ,SBSP,1662997173000,1663000424000
8a879a1d2c1fe0e1fe348cabe8da0291,SBRJ,SBSP,1663022032000,1663025194000
20662512b779c93b9b4de078c9f03294,SBRF,SBSP,1662983882000,1662995827000
454241c51c6719cb492bd2daec3892bb,SBBR,SBSP,1662996636000,1663001471000
c972fa067b27b826297ef3bff75d0c53,SBRJ,SBSP,1662973992000,1662977411000
090e01b67f3c28d7c51268f0eb901efa,SBBR,SBSP,1662987072000,1662993133000
9aa2c17bb6ea339aff5dc8f67e161492,SBPA,SBSP,1663010997000,1663015716000
816fa8f30af5826a8dc8720a745d27d8,SBCF,SBSP,1662988250000,1662992105000
718d0dade9fc98b06ef39ac455d15e60,SBPA,SBSP,1662977250000,1662981540000
9c08f1a759a2268a64009e1b7422e2b1,SBBR,SBSP,1662973463000,1662978019000
419b80025e3ec7787c3855b3383834b6,SBRJ,SBSP,1663016902000,1663019854000
1191b7abe38c0819c15cef314e3f9d61,SBRJ,SBSP,1662941369000,1662944841000
439b997e5976912ff48fec1ad89733a1,SBPA,SBGR,1663000250000,1663004949000
9056c55132f85ff3c7ae3eb3f93babe6,SBPA,SBSP,1662983601000,1662988113000
a8a98c20507ed0b99d2c0c337d8c4fad,SBPA,SBSP,1662998380000,1663002815000
e39870bdd1c03c357025ed3e3dcedd2a,SBFL,SBSP,1662984786000,1662987742000
d8e20db6ff6faac8be7bafbe52a3915f,SBCT,SBSP,1663009123000,1663012217000
99974954b5560d54772ec85033cdea63,SBSV,SBSP,1662965606000,1662973579000
5935649a2b6c563fbe4b4a49520b0162,SBPA,SBSP,1663008541000,1663013075000
8b87671dff87829d9c9de7e0f7265b69,SBRJ,SBSP,1662993561000,1662996778000
823cc2f7daaeba6d6018c98a5f9363bb,SBPA,SBGR,1662982855000,1662987361000
02dfbe93f67a687ef5d0043d8421499c,SBCF,SBGR,1662970714000,1662973942000
fdd73ae157c092e06616f9dd996e58ce,SBRF,SBSV,1663015670000,1663019290000
615e1c1bf609ee7cae909b0c67de6f97,SBKP,SBSV,1662950623000,1662957358000
ba16a49e4f885b77e73c472d0a4d9071,SBRF,SBGR,1663014195000,1663024600000
dfee522855f94739b5b908ce52d83256,SBSP,SBSV,1662944909000,1662951616000
7f2a9a30e85528a04b92477fd64de1a2,SBBR,SBSV,1662983390000,1662988789000
93d470fa0a205f9040b44b71a4d87e2a,SBBR,SBSV,1662943663000,1662949011000
73476c0e2684ef21d01823158dd6c021,SBCT,SBGR,1662941389000,1662943795000
23597afedf8811012b7fddace92d7663,SBSP,SBSV,1662984740000,1662991697000
55dd3e85b90faa6be7fe2e6dbcef51bc,SBKP,SBSV,1663003859000,1663010481000
2513731249d7ea4b542268cf451b9447,SBCF,SBSV,1662943299000,1662947923000
69544eb0a4e62f122122eac49e8c3f1e,SBGR,SBSV,1663016679000,1663023131000
1568b2187ba66a4fd500bbe1bc785ee6,SBCF,SBGR,1663021441000,1663024880000
023a04b3f3179611f19accd8b4ca98d7,SBCF,SBSV,1662994733000,1662999439000
6a4f92b805cdcea4bb880d62f8bc5a35,SBBR,SBGR,1662968211000,1662972626000
356664a489a55184a23a3b2bbc81e094,SBCT,SBGR,1662979646000,1662982689000
a1eb605217d74cbaa12396b423c3d2e9,SBBR,SBCT,1662986918000,1662992962000
a8dc5a555a10e3c84631faf038c0fd89,SBGL,SBGR,1662950268000,1662952793000
c29247ddcb76c366e1b1f5f5b3c4bb05,SBSP,SBRF,1662992541000,1663001920000
f584682c65cdf3d96bce1845a8047d3c,SBSP,SBRF,1662975881000,1662985661000
8bf0e1854c9822d646f6c355061b712c,SBRJ,SBRF,1662999363000,1663007777000
0255dfa89cbb196e43656946cf1ad053,SBCF,SBRF,1662983640000,1662990947000
e567dc7b18be6e7417e67f11f2762630,SBGR,SBRF,1662943615000,1662952476000
53335c7b6f798f715dcbb3bc202a6bd1,SBGR,SBRF,1662990365000,1662999508000
0c98d5b10727f39ca6494c82bae348aa,SBGL,SBRF,1663017825000,1663026613000
ab8679ddf8672f5c87245e0bf6795c7d,SBSV,SBRF,1663007893000,1663011601000
0468edb45bf61b3ca3e810316925b717,SBCT,SBGR,1662950189000,1662952338000
a8938bf946d0bf5fdd4c032d7aadd917,SBSP,SBCT,1662996912000,1662999595000
ab7b079ddd3e79e23b001dc9649c82c2,SBGR,SBCT,1663000062000,1663002633000
dc6b4e9cfef1ce2b79db1b76a5997ebe,SBSP,SBCT,1663001570000,1663003864000
94a14bb4cf6c5699789f53a32f764346,SBRJ,SBCT,1662999031000,1663003365000
aa2ccf0261e116e6b0b0811670b09a82,SBRJ,SBCT,1662999614000,1663004110000
cd224529d60e9a7161be084c36e78380,SBRJ,SBCT,1662999967000,1663004527000
0d9c994c9487110ea10adbc9d6ad104d,SBKP,SBCT,1663003934000,1663006465000
2ea59d3af8afdd0ec6a6bc0e7090f0be,SBSP,SBCT,1663003974000,1663006331000
9b88190fcba04b3b9c921fb60cd2184d,SBGR,SBCT,1662989845000,1662992861000
2fa6e723ae6cf93107ad29a78c923889,SBCF,SBCT,1663003395000,1663008425000
99e6e335abf9e96d461e97f4086fe48b,SBRF,SBSP,1662989676000,1663000977000
f00be8d29018bc0c94db5422b2d429dc,SBCT,SBSP,1663007214000,1663009895000
6abc58c12486a4b4c33ec7d83e90bd29,SBKP,SBCT,1663018534000,1663021084000
840526494480d5164165e67b51c45973,SBGR,SBCT,1663009814000,1663012800000
73dcd2c9c970ddef4a23909d08ab18cf,SBGR,SBCT,1663011286000,1663014235000
69298e6b7cc5ae1e2fcab24bd6511848,SBKP,SBCT,1663006641000,1663009434000
0874ea3a886b051e968465a205251b5c,SBGR,SBCT,1663013704000,1663016328000
8c6ddf7050779a070fb11d9c0d04f5e2,SBSP,SBCT,1663015393000,1663017642000
33ed896f9d3dda25fb6834671766673a,SBRJ,SBCT,1663013666000,1663018475000
c5fa39221582b967a5b44c7647c154e9,SBRJ,SBCT,1663014895000,1663019130000
276b34c08a8ee53326af7f358b784e9d,SBPA,SBCT,1663015438000,1663018727000
eef007b7c140fd3c6e32bc8534c10942,SBSP,SBCT,1663017127000,1663019622000
65d9d0c5d060de53e983213260638874,SBPA,SBSP,1663019020000,1663023738000
b85d787e9fb825f8a9ca265f7881abfa,SBCT,SBSP,1663012396000,1663015312000
85c3d21996f3febbc4e69f882345159d,SBCF,SBSP,1662976949000,1662981376000
60bf2f8f341d9c1d76df6f564f09b2d7,SBRF,SBSP,1662976720000,1662987971000
19842dca36972c5733fcd7942d60a2f2,SBCF,SBGR,1662943512000,1662946804000
730575ca284b168048e54501894d1605,SBCF,SBGR,1663011386000,1663014911000
b4fedc799f16b63785c8b81e0f891d01,SBKP,SBCT,1662950524000,1662952993000
35be41c894bcc4f8bd9f8d72b224bcd8,SBRJ,SBSP,1663010647000,1663014390000
7d510cee049c3afb95a198e6ae1190f1,SBRJ,SBSP,1663006763000,1663009651000
a1423dc1010c6c2fd4aee6a00645e49e,SBSV,SBSP,1663008903000,1663016940000
60d6ec8177664193dd7602980f861f6b,SBRF,SBGR,1662941047000,1662951532000
f60078bc2c9eda7112433ee260822e63,SBRJ,SBGR,1662997849000,1663000691000
c63d511bd808bdfc879eaa90bf9162b2,SBPA,SBGR,1662972825000,1662977702000
15ffb5fa67ae969e6a78d5ffcd145dd3,SBRF,SBGR,1663016587000,1663027170000
6f76bcbfe34cdde367987199f8efc5f1,SBCT,SBGR,1662970260000,1662973160000
eeadce27c029d2a7c9301617254c17a4,SBRJ,SBSP,1663021627000,1663024832000
be9a17aab6f032a860c3c64586d1604e,SBBR,SBSP,1662982812000,1662987840000
ab14f29ea7d5be91c073c6ff05b4c769,SBCF,SBSP,1662998790000,1663002696000
eb70e6d0735ef19ed0250e7bcff93eca,SBRJ,SBSP,1662979755000,1662983479000
2578a530a2119a66ba32b9307751ad68,SBSP,SBFL,1663010948000,1663014460000
8386af18f560dd9afb53fc54649edc88,SBGR,SBFL,1663011953000,1663015335000
6e2893ccb3ad99a0052d98a465422055,SBCF,SBSP,1662996229000,1662999743000
42ba51670dac69d891476980df4fe8e8,SBCF,SBSP,1663023575000,1663027002000
5b3cc4ce96f2046b022376c3f0b36d2b,SBFL,SBSP,1663015120000,1663018381000
e0ade7f66a8d89f8f364d254b372ed87,SBRJ,SBSP,1662980797000,1662983820000
428e59b5d9ea44f3722d8543f3b6b7eb,SBRJ,SBSP,1662986567000,1662989574000
db1a2aa70478fd74162f960ad3684104,SBRF,SBSP,1663001796000,1663012697000
b6c336a84e1e4fd7ce1fea92aa654cf1,SBPA,SBGR,1662998270000,1663003399000
77846704a87f297064dc158c23c6e5e2,SBRF,SBSP,1663005017000,1663016019000
0ca9b67b4b1da1f298aad4c255436f2c,SBRJ,SBSP,1662983651000,1662986746000
3e222b7e24390be6061a4f0327f91f66,SBRF,SBSV,1662981980000,1662985819000
dee02249582a65a9ed35d490d3e660fb,SBFL,SBSP,1663010116000,1663013248000
d230e76f2995099972c20d3caf391288,SBSP,SBSV,1663004740000,1663011728000
c74d055d5ac6f381bc8e751e50ecd847,SBSV,SBSP,1662966980000,1662974892000
ba275cd3eaaa44da1221532d6280a09b,SBPA,SBSP,1662985524000,1662990015000
19a81807755aad283bba562d6a7bc2f3,SBRJ,SBSP,1663021207000,1663024483000
c8dce1864c4785a1d90971b962e51824,SBSV,SBSP,1662967377000,1662975474000
9961c94900129a14900ca4d1dd38d060,SBPA,SBSP,1662975071000,1662979275000
444682ca0be76f731ef0b3f9e45712f2,SBPA,SBGR,1662977392000,1662982384000
157fcb1cc948e94b25de908f85debef7,SBSV,SBSP,1662986735000,1662995503000
15ee398068468e34893d915047ae7c98,SBRJ,SBSP,1662980866000,1662983981000
b2f9edd7cdd6af917ce4b6bdd535da86,SBRF,SBSP,1663003204000,1663014252000
55bf007e4d93d2b0ff61c5ed89be9863,SBPA,SBSP,1662990033000,1662995104000
20bf3c9d3362fae37c546661893742f0,SBRJ,SBSP,1662995681000,1662998722000
06cc62cbdc744d71bac1ec83d0019425,SBBR,SBSP,1662986846000,1662991573000
da2a4db3daf4ddc874fb77aa5b8d69f9,SBRJ,SBSP,1662974745000,1662977773000
e24c10b36f062d19b3087309935fabcf,SBCF,SBSP,1662982178000,1662986042000
127ceef17cb4c364655ba3818ebb23b2,SBCF,SBGR,1662974126000,1662977245000
2bd8707d29a6be3cf497e527daf53ba7,SBCF,SBGR,1662975519000,1662978700000
0ce549b2bddd991dff2a8a20e9e553ef,SBFL,SBSP,1663000986000,1663004028000
0a7612acc2727d233c84bdc3fa0d72ee,SBBR,SBGR,1662987602000,1662992049000
f550a6fa5a50c7b7390aa7851aa6e15e,SBRF,SBGR,1663007677000,1663018297000
1223b0eff08eded5d4980e80393d9943,SBCF,SBSP,1663016416000,1663020023000
30375c366ec3a3f9377d9583b0b53162,SBFL,SBSP,1663001790000,1663004796000
3b873601d7e9c4242b12271db513200c,SBCT,SBSP,1662978518000,1662981133000
2a384f766c0460775c8f4457c97ffad2,SBRJ,SBSP,1663015304000,1663018869000
fdf53e4000703a05b7e25368341e46ac,SBRJ,SBGR,1662981824000,1662984938000
bdb6941026e3bc0f0a0776e8effa3db1,SBSV,SBSP,1662995953000,1663004179000
ca8373b05a5fbae444f28222c066de52,SBRJ,SBSV,1663015047000,1663020902000
9bdce22fb617b6fc191d233ec73abc15,SBRJ,SBSV,1662975482000,1662981600000
4831b8959dd3e247c7fa57f2a96a1e24,SBCF,SBSV,1662973369000,1662978165000
0149f32ac550f41bba8f4abdb89b5654,SBBR,SBGR,1663018960000,1663024219000
c38f0f626c98db70efc6df930c71487c,SBSP,SBSV,1663012976000,1663019817000
3e6122688d1674979a5dbbcb3ffb6165,SBRJ,SBSV,1663015422000,1663021401000
bdeb29d31ac1bb48101caf83bc7dba96,SBRF,SBSV,1663017201000,1663021241000
f6de455236173356f09b95e62e49e458,SBKP,SBSV,1662994905000,1663001756000
94f0dfdf9e4a619e79cb13c18fe269f6,SBSP,SBSV,1662976258000,1662983209000
e93fda47b251396d6eec9bf5fe49cfa3,SBSP,SBSV,1663000330000,1663007042000
deef0accc9e046ad3f72680a9d814e75,SBCT,SBGR,1662997719000,1663000868000
ecb7c22f1a530d9a72772dd9595793b5,SBPA,SBBR,1663015137000,1663022751000
a66027725c4278df772d0c20587cfbd6,SBSP,SBRF,1662999797000,1663009236000
47e2d2d7572de3585c3fdcb59ea4af6f,SBCF,SBRF,1663001202000,1663008655000
babfba6fba89c12ebd1b5eed0fa3fd3a,SBBR,SBRF,1662984406000,1662992377000
f26d6e1897445b015fac6e1b95e99626,SBBR,SBRF,1662982574000,1662990307000
5074d8e30b0906f3196e45ce7e9862dc,SBGL,SBRF,1662983608000,1662992209000
28639d2f79dc8799c8aa874ba1ece20e,SBSP,SBRF,1662991237000,1663001036000
331fed5f9775a122ccfa979fb23d25f4,SBSP,SBRF,1662998977000,1663008237000
e677ec21bf9581e927f43713102e9534,SBGR,SBRF,1663000156000,1663009547000
1e91cbe16782184544db843f51d3f37e,SBRJ,SBRF,1663018055000,1663026789000
6836d0014068865538d4a37ee16e3cc3,SBKP,SBRF,1663000843000,1663010497000
fec537376a235566cb83e8fb228bce8b,SBGR,SBRF,1663006834000,1663016402000
52b3fd64eb1ba016916ff5c331a63d58,SBKP,SBRF,1662972569000,1662982326000
1abb453be98d5fe5355e1e8575e46b88,SBGR,SBRF,1662982320000,1662991694000
79bcef52f11b4d0d73e9f1e65425d1f3,SBSV,SBRF,1663007405000,1663011114000
c7f284df5532d2abc0d3617b0496a2b9,SBRJ,SBPA,1663015836000,1663022718000
db7fc787af7f0b6b86d93d0600d2fd36,SBGR,SBGL,1662989343000,1662991433000
54af4e98c40d92efcf402d2603feb958,SBKP,SBGL,1662980836000,1662983405000
3f6a498fc42952f6207d51756f01c8db,SBRF,SBGL,1662995768000,1663005338000
cd7d0cbee13f831062083d9bed035ea4,SBGR,SBGL,1662944577000,1662946789000
793e71bfaa0a55da38166493c1043ece,SBGR,SBGL,1662945428000,1662947467000
5e25a84641dc495fde3bca4a194516f1,SBFL,SBPA,1662973256000,1662975939000
dbb251f81ffc6039c21abb7eadec0612,SBPA,SBRJ,1662973240000,1662978231000
2c540d6c473b7202ab5925521139367a,SBKP,SBRJ,1662975280000,1662978019000
cf044e247e31082cbc3a85c530d3e844,SBSP,SBRJ,1662976475000,1662978858000
f361d4b2b2c75a78d25b08c8429902d1,SBRF,SBCF,1662983510000,1662991669000
85641f1ace2938dc8b3252b2944bbdc2,SBRJ,SBCF,1662989415000,1662992201000
38c0924b1e22acede231d371e7755678,SBSP,SBCF,1662989273000,1662992376000
963bb5a7d48bdf42cdec73665dc4aa5b,SBSP,SBCF,1662990254000,1662993430000
3dd5f2d7d791a0873b85c16dc41bebb7,SBBR,SBCF,1662990638000,1662994113000
2a0f2a6a0a055f042b21f9550d3f18a1,SBKP,SBCF,1662990867000,1662993985000
9be3c078b0b763fc695519be928d4cd8,SBRF,SBBR,1662977230000,1662985523000
ead1ac7b9eeac7c258a5c348ab316748,SBSV,SBBR,1663006871000,1663012641000
e50935d92be617aa3b1e1e6374e0361c,SBSP,SBBR,1663008335000,1663013189000
b31b9b787ac32ce34fba9f9663fadf00,SBRJ,SBBR,1663009550000,1663014862000
4e92111d918f8cae40773caa9a3a4a92,SBRJ,SBBR,1663009203000,1663014708000
82a1a2372984b5e361e023411128623d,SBSP,SBBR,1663011285000,1663016181000
b0adfd6b131bbabe7dc206327f5f4e75,SBBR,SBRJ,1662974458000,1662979527000
f32af75430bd85f2cf267b6b32c66ae9,SBPA,SBRJ,1662973668000,1662979068000
e8ced7c8c4885d326f291027574b8418,SBSP,SBRJ,1662977873000,1662980195000
de4ff155d4f136ecbea98ee93d5df831,SBCT,SBRJ,1662976163000,1662980062000
6cf5b25344d2c528d82e4eb0e67cd673,SBSP,SBRJ,1662978098000,1662980608000
131ea01866b25f6c2373483d0133a7aa,SBSP,SBBR,1663019561000,1663024305000
6ff4b07ca6147a5bf1af0b45f26b9f1a,SBGR,SBCF,1662981659000,1662984441000
8a42ef32240bfd4a01c4f9c3d42638cc,SBRJ,SBCF,1662982579000,1662985132000
d438f3a68b8eb0974006f8be6b75227a,SBSP,SBCF,1662983273000,1662986119000
2ff9483eae048352e61fd93dcab16552,SBKP,SBCF,1662983936000,1662986859000
0df358c71c23404c2e66944ff7b9a06b,SBSP,SBCF,1662984243000,1662987288000
7f1526ef9dc64cca09b4c319451e5722,SBBR,SBCF,1662984491000,1662987560000
af87969846e05e9668c4d97de92d436e,SBRF,SBBR,1663010205000,1663018415000
3a7809e961237be6462ccd48678d6577,SBSP,SBCF,1663006530000,1663009794000
55fc7fe211bcaa8ef4092161b9a095ec,SBSV,SBCF,1663005002000,1663010282000
9b6c9113e90fcb77daea7af0650dc02e,SBCT,SBBR,1663017070000,1663022537000
51bd7b292b663a4fcc65753649abc0a1,SBGR,SBBR,1663017769000,1663022662000
fa9e46fe1418489d4c87f199500dda70,SBSV,SBBR,1663016648000,1663022432000
7a2ed75e01d64460309c4a11f90474a2,SBRF,SBCF,1662997454000,1663005452000
5f9225946753ec2855c52f749aad5c82,SBGR,SBBR,1662942976000,1662947399000
0d8017223ea512cb1c312ab8ccb6d344,SBGR,SBBR,1662943216000,1662947967000
26a578dadf472473167a1286c8d6b50a,SBKP,SBRJ,1662984584000,1662987439000
72e2184e2a0992e54c0bee2d465f4101,SBCF,SBRJ,1662984642000,1662987653000
ea97c6cdf9f37322f938ffa2c1f3f25d,SBRJ,SBBR,1662980355000,1662985630000
adcd895ebb9357f1616827426ea555e6,SBKP,SBBR,1662981568000,1662985779000
079714b2ca66ffbf4032fc0e79da9b6c,SBSP,SBBR,1662981619000,1662986151000
471a4164d2d2b4b6cd6c698d0e52513f,SBBR,SBCF,1663007348000,1663010922000
ea21fafad5c0b1667e3f092a3e43c9dc,SBKP,SBCF,1662999978000,1663003098000
183213fb41076dcda3b1936f49510231,SBSP,SBCF,1663003284000,1663006340000
c10023479c2fccbaae13093a00e5a34b,SBGR,SBCF,1663006187000,1663009320000
4ff1adea572535e93517134a92de463f,SBCT,SBKP,1663010136000,1663013370000
ecd496df9471257abfb2df5f44d5e735,SBBR,SBKP,1663009008000,1663013905000
3f72ebd6039eb02f9700a843b20da3ac,SBSP,SBRJ,1663003520000,1663005729000
d1683b2f8f4d3c2a69364182fefc8350,SBKP,SBRJ,1663002902000,1663005479000
58f3d66b3e13a17b2b0c044e951e8b02,SBSP,SBRJ,1663003889000,1663006250000
caa121598697acb126f8d1dd2f8ed74f,SBSP,SBRJ,1663004121000,1663006493000
78c9803c95d304817a093809535d7eb2,SBCT,SBRJ,1663006621000,1663010128000
d5b96faa8ec0126a4d9622f83920df7a,SBCF,SBRJ,1663019535000,1663022269000
2af31e4af8f797ebb791f98099de5e98,SBBR,SBRJ,1663018102000,1663022617000
4106ca74cab567feae98a493a077a5cb,SBSP,SBRJ,1663020355000,1663022921000
ef2fab59d4cbb13c60b911de0d5b8e6c,SBSP,SBRJ,1663020806000,1663023486000
34d0956e8cb36502bfcb44ca3ed8ffa2,SBSP,SBRJ,1663020670000,1663023270000
6052de9877fbdde32d428cf880488cbb,SBSP,SBRJ,1663021891000,1663024474000
c3bfcbf896ddf5d2290dc50a94201002,SBKP,SBRJ,1663021181000,1663024175000
cfa43bd445f3d269a3959b1849d6347a,SBGR,SBRJ,1663011127000,1663013349000
13cc2e5bc40eb58bed27bca4b1e369bb,SBSV,SBRJ,1663007499000,1663014627000
0b1979bf4fca4a43e045e1c81ebb2259,SBFL,SBRJ,1663009958000,1663014061000
76b483d18e32082fa1825631bfd64be5,SBRJ,SBSP,1663011381000,1663014526000
5035e133adab8b8b4f7ec014dd46147f,SBCF,SBSP,1663020730000,1663024344000
f09a10ca7eb04d57a59f0493d95b0faa,SBBR,SBSP,1663011572000,1663016479000
ba7dee1db6cd554cd13269b583f8dfd8,SBSV,SBSP,1663005174000,1663013371000
43971d865c05ff0eba8b7d08e9ce94cf,SBBR,SBSP,1663006741000,1663011399000
a74e8d2a69e277ed0d1d6234caf97178,SBFL,SBSP,1663008951000,1663012576000
7b2a22813da108d3bb40f431397696ea,SBSV,SBSP,1663007630000,1663015870000
ad7f08834f293f606d62dccf41d87ebb,SBRJ,SBSP,1663022364000,1663025320000
4b3b22c18e962980ba6771681ae3a66f,SBPA,SBSP,1662994277000,1662998544000
dabf38cdd5dce4096db77574018c9a5c,SBPA,SBSP,1663015012000,1663019723000
