flightid,origem,destino,dt_dep,dt_arr
1af395fc9130224a066ef4a5032cdba4,SBSP,SBRJ,1658750545000,1658752919000
5f2c0fa897d307b97937e35f5b27dab0,SBCF,SBRJ,1658750357000,1658753076000
35c8aec2e873f7389e80346790381c68,SBBR,SBRJ,1658748206000,1658753317000
21e38e0191ff35fdd5d848f0541c06f5,SBBR,SBSP,1658757199000,1658762001000
3131fde9a5039309d893e0203076aa30,SBPA,SBSP,1658757534000,1658761828000
6597f2011e43895a065a7317992ebeb4,SBPA,SBSP,1658757656000,1658762119000
f689dfc33c85c68cf3d98535921c0c0b,SBRJ,SBSP,1658759830000,1658763137000
1f1475a10b6c287297d01a3d32a917ac,SBCF,SBSP,1658759296000,1658763460000
011202dc92da92b435fa702712c45adc,SBBR,SBRF,1658752830000,1658761452000
5809c5db139f6a59f13023d78be1a05a,SBGL,SBRF,1658749280000,1658758234000
7ab226280f4b1bbd90540d8219fd5e6b,SBBR,SBRJ,1658753548000,1658758405000
987f17ad8b70a44fc2452348e1b96ae7,SBGR,SBRJ,1658756201000,1658758582000
5c16a989bdbb995989de8ad5cf7d300c,SBSV,SBRJ,1658751741000,1658758817000
6ed0f01734c04f4eba6177fffd2654ee,SBSP,SBRJ,1658757024000,1658759743000
cb0c8e9cc280fa90f35ed41dd04fda54,SBSP,SBRJ,1658756795000,1658759266000
ddcfa1b2e5937a92d99a8685500a3a24,SBGR,SBRJ,1658756913000,1658759390000
1dae16faa6ed154f107358c8a2af781b,SBRF,SBRJ,1658750460000,1658759481000
52d390e34a6a7ba36eb98c052b1be90e,SBKP,SBRJ,1658757476000,1658760088000
31ca765a803b4bef324eb87b87bf0c75,SBPA,SBRJ,1658754385000,1658759895000
3f7864ab95a945d8d27e924eb7fcf9bc,SBSP,SBRJ,1658758323000,1658760726000
c61b0f5c93a36be1187387de30c68012,SBCT,SBRJ,1658757052000,1658760881000
6dd742daaae804ca3e3b81a7298a6b09,SBSP,SBFL,1658786940000,1658790080000
c2183b564cd9ad2300264c6e13c937b2,SBBR,SBRJ,1658756893000,1658761949000
d532e043e22a4f4c3142f96c7ccb53ac,SBGR,SBRJ,1658759812000,1658762135000
00187b10f5d4db14c8856b99c632d17d,SBRJ,SBSP,1658779870000,1658782844000
fe97160745f113e6aae01a8ff3268bd3,SBFL,SBSP,1658780941000,1658784118000
d02ec4a5c4fe2377e0fc3aff7e1f00e6,SBBR,SBSP,1658778344000,1658783153000
e9f08ffadc4802f30e45e8e2f918c863,SBSV,SBSP,1658777855000,1658785473000
556b3302c04af6579b58a6c469564823,SBCF,SBSP,1658782708000,1658786082000
50b3c9e46a5bf7fa732150d494a5bce5,SBSV,SBSP,1658758765000,1658766660000
a2b1af1f25f52636fd487940e828d337,SBFL,SBSP,1658769267000,1658772273000
438f17a036ba332a720246af2ec02614,SBBR,SBSP,1658767829000,1658772885000
2dd923fbcdf72ca2bd68e851c28a229d,SBRJ,SBSP,1658769576000,1658772717000
7cd584205f3288c8f5ed9a57e2f07f3a,SBCT,SBSP,1658770854000,1658773288000
39f3acb298e0b79769012d5aea0cd912,SBFL,SBSP,1658770707000,1658773600000
30dbd93cff8d3275ffcb509cefc681c8,SBCF,SBSP,1658770690000,1658774656000
9a4be751b546f23b3eac6e4bece008a4,SBCF,SBSP,1658770572000,1658774538000
2bd0f36383629e0952cd8fcca29acb2e,SBRJ,SBSP,1658785372000,1658788073000
15ca8677bac267c12bfbafc61cd75fb0,SBGR,SBRJ,1658772624000,1658774965000
43340b4a799eb69f7c7b02fa65bc34a3,SBFL,SBCF,1658738148000,1658743237000
cbd184302e0fabe7508ae3872d4dfebf,SBBR,SBCF,1658740583000,1658744270000
8a9f05e7918e5184b1e72909abd35761,SBFL,SBGR,1658712435000,1658715991000
624f68385aae2fa701a91972feed30c7,SBSV,SBGR,1658708309000,1658715868000
0a4153d1b35dcf6c423e24eee8d925ba,SBGL,SBGR,1658717757000,1658720179000
3a8bcf9f15e5202bf848ce949a79ed54,SBSV,SBGR,1658713725000,1658721157000
7e475e19c42f5f6bd0f0459916ab2add,SBBR,SBGR,1658718318000,1658722774000
db3d032e1f4a2cd6618e8141f337a57d,SBRF,SBGR,1658727908000,1658737693000
e428c57e0672ceeec52251eea4574923,SBGL,SBGR,1658735788000,1658738537000
3653101afc99def725b1e2306160f2cd,SBBR,SBGR,1658734716000,1658739252000
f4d77f88f48deea05ca9933202bbec79,SBRF,SBGR,1658729214000,1658740013000
5f772c3c74e566b10bef6d30c7786d44,SBCF,SBGR,1658736545000,1658740408000
9f51ae24d853bf37322cc7a37738eb6d,SBCF,SBGR,1658742238000,1658745387000
ca77215bcada060fdb51b1caec4cb29b,SBRJ,SBGR,1658742759000,1658745644000
2a56eacbd532c50c292571fbb8ed2976,SBBR,SBGR,1658709541000,1658714025000
98454372af7c11e653bfc84a4c397043,SBCT,SBKP,1658709245000,1658711868000
7196059617d6b9a8a996d809837878aa,SBCT,SBPA,1658710181000,1658713343000
88fdfaf5188f9d7c6142dedadc69c5a2,SBGR,SBPA,1658711445000,1658716522000
656762e66cc266472df5988bede12951,SBGR,SBPA,1658710947000,1658716107000
d145935da7555a72557bd710795f5678,SBSP,SBPA,1658711430000,1658716273000
8e58c492c8d6b104c3d12f5abdfcd4e4,SBGR,SBRJ,1658710604000,1658712892000
f9d79266b9771a85db57e8a9738ceca3,SBSV,SBRJ,1658734411000,1658740822000
6dbb132f94744e36a9ed97bf700f1bbc,SBBR,SBRJ,1658735887000,1658741279000
c69eba80219f39d84573dcab3cf95b42,SBKP,SBRJ,1658739199000,1658742132000
87ae106defad994c6f4614f33cf22551,SBKP,SBRJ,1658740149000,1658743068000
3e9a0f1555f467145587d71b73ab2194,SBCF,SBRJ,1658739648000,1658742882000
f2f195587ef50f89a1fc3180b201e0d3,SBRF,SBRJ,1658734652000,1658743738000
9133403b6e60824597e049b420028919,SBSP,SBRJ,1658740891000,1658743338000
ccc235013254a7898dda0108cf298afd,SBGR,SBSV,1658759033000,1658766027000
237df71205a730d258be20bddcab9d65,SBSP,SBSV,1658774168000,1658781558000
022b0d791db550f979017755fc4a980d,SBRF,SBSV,1658763313000,1658767072000
937506907bf361dc64c3b78111aaf9c4,SBGR,SBSV,1658783004000,1658789880000
9be4a4cdf4f49e45b47e492a63f7eb30,SBKP,SBSV,1658717638000,1658724754000
9f0e4c8c84753f9400d692277b786158,SBSP,SBSV,1658767973000,1658774960000
907367a608f67e1ff5795fe0c296ca6b,SBCF,SBSV,1658709870000,1658714711000
769e046770172a032b03821e4e3beeea,SBCF,SBSV,1658761478000,1658766433000
60a07bfd0b43c1c85430a9696dea9e71,SBBR,SBSV,1658754310000,1658759667000
fa83181a6ef435c83a52c90d0f4e6797,SBBR,SBSV,1658763581000,1658769279000
96c793bdcdd1b48395d7c9a2fdaa0610,SBSP,SBSV,1658751376000,1658758664000
230860b4f9138a33ae4b98db9e2b61d1,SBCF,SBSV,1658778836000,1658783827000
358a4673c8086a787219d68ffe231945,SBCF,SBSV,1658747221000,1658752154000
0873afea7682e6794099fa0d700c37ae,SBBR,SBSV,1658707288000,1658712454000
c8ece16c92a54eef74ca948d7a78ad63,SBRF,SBSV,1658766467000,1658770154000
de894d640de18a08c8cf0a364b92c49c,SBSP,SBSV,1658740398000,1658747484000
d414f3077d7ca235aa9bb79145f3da91,SBPA,SBSV,1658756092000,1658766808000
43db9fac77b1b70ce72315c4f9eeb4c5,SBSP,SBSV,1658750090000,1658757282000
ebec8300fa1aad3258cf8d6b37f02bfb,SBGR,SBSV,1658750044000,1658756920000
e57b18d896406dab804d6f6f62a649b3,SBSP,SBRF,1658758173000,1658768649000
0215404d038a749b51c3a6dc4d0cdb35,SBSV,SBRF,1658774502000,1658778288000
6bcaba9961144d58f941dd0aab6fab68,SBSP,SBRF,1658777473000,1658787888000
20b9b4a8fe5541015d9ee2424fe06c12,SBSP,SBRF,1658774037000,1658784315000
58959173aa43000285fb6d47bb1002cb,SBCF,SBRF,1658767237000,1658775068000
9cc971c25f02aeea0d95a482a4a9cb73,SBFL,SBKP,1658739352000,1658742504000
61fa5c0d9ee0fd430cd2d6dbf7a3a279,SBRF,SBCF,1658727067000,1658735338000
ac433650fb6d49497f12899baadde88d,SBPA,SBCF,1658709370000,1658716068000
416e2faac68492ff604b6a699c958d8e,SBRJ,SBFL,1658708866000,1658713443000
254a5b6dd62a4c1ad1fd4b8d898d8844,SBGR,SBFL,1658709298000,1658712760000
dade69ba38a8ef065e53963be8b19a7b,SBCF,SBFL,1658709024000,1658714862000
692c21ca4571e355cc11795d1fce7885,SBBR,SBFL,1658709937000,1658716796000
7610d825bd72a9c93629ce0442cdb22d,SBGR,SBFL,1658714446000,1658717767000
7cdff237a96d82d8faf18329c5be4615,SBKP,SBFL,1658717386000,1658720493000
72f93ab28bdd03c3c898b36c8c148470,SBGR,SBFL,1658739999000,1658743194000
fbbc314385304ed7f68e9919568d5830,SBGR,SBGL,1658743589000,1658745619000
d0fc729d6ffc172037e5e1c53b7d3f2c,SBRF,SBGR,1658716485000,1658726558000
61d6ed5b9fa5230a2db262a5634f474d,SBRF,SBGR,1658708026000,1658717943000
c92881c0ec395444241aef1e002e5f67,SBRF,SBKP,1658730970000,1658741134000
a3f3a55e6434c4118754ac6f334f0432,SBCT,SBKP,1658740289000,1658742717000
cbf81dbaaf3d1d7855c5eec9d65c2b37,SBGL,SBKP,1658739339000,1658742860000
ec9a1924c4aab46f61b557eacbcd3e39,SBFL,SBKP,1658739352000,1658743294000
9cc971c25f02aeea0d95a482a4a9cb73,SBFL,SBKP,1658739352000,1658742504000
76089dbabe3a6e939b411684f2a5a539,SBPA,SBKP,1658738377000,1658743427000
e56f0c712e2a19fcaad9ab107ae3d9e9,SBBR,SBKP,1658707498000,1658711992000
54433ad8db41974c510bad3c7b012d31,SBCF,SBKP,1658709386000,1658712578000
7e2d92e15c7266036b209080a470d58f,SBRJ,SBKP,1658710483000,1658713558000
8e09e99cbf36449c6ec8340c655d1669,SBFL,SBRJ,1658739656000,1658743543000
fb0d1286ceca9d71275dcbd28b752194,SBRJ,SBBR,1658741427000,1658746841000
ce7309a96958a4c8ffda1a90035e7256,SBSP,SBBR,1658740251000,1658745002000
e304ed0861269221248679a63f4281e3,SBCF,SBBR,1658739781000,1658743595000
99c474722250e4d32d730befb6c2b14f,SBGR,SBBR,1658742626000,1658747598000
3b40fc60f8194c1d7e0664f72de0ba3d,SBRJ,SBSP,1658740707000,1658743822000
70628dead67ceb615867154e3cb153cd,SBRJ,SBSP,1658740278000,1658743452000
af43b52ad3a061a7bf23e9e60a1ce890,SBBR,SBSP,1658739743000,1658744575000
b592a0240ae826b79f0e06e1a3f008a1,SBSV,SBSP,1658737112000,1658744928000
7282d5a1683bfbb215183d946935c86a,SBRJ,SBSP,1658742049000,1658744810000
6b5057a1c694c25ada86fbb093dd867c,SBPA,SBSP,1658740833000,1658745214000
090727df9cb047e380fc14d708ebf83c,SBBR,SBSP,1658740920000,1658745711000
e6495eed049801d7f9f77271a0254fbf,SBRJ,SBSP,1658708247000,1658711357000
f6ba1be2e61d94d75ae02b95309565a8,SBRJ,SBSP,1658708510000,1658711523000
00c4139e5a9f1eb3ac51208ed5f2cd36,SBFL,SBGR,1658786733000,1658790368000
15b5a230b6242621b3bc654ffcc73db8,SBPA,SBGR,1658749378000,1658754149000
48c7398e1cb9fdbbee417b05b8b2a3e8,SBCT,SBGR,1658753851000,1658756753000
3974c5386e9e1118b1fd741f0407bbf4,SBPA,SBGR,1658764281000,1658769287000
f52b8a9fa6ec5ca4433b547cb20f8144,SBCF,SBGR,1658766048000,1658769409000
f0b7e2e7b9f8a20465a3297c4b70905d,SBSP,SBBR,1658748724000,1658753788000
bceab9f1a4016389acc533a0727d9498,SBSP,SBBR,1658743711000,1658748685000
133b0696f4579b5b8fb303ad79b10db8,SBGR,SBBR,1658780498000,1658785048000
0ea11a5e2a1db558555714cfda8b749a,SBCT,SBBR,1658780410000,1658785689000
93c9b60a2cca91d1dbb40c65fc6ecfaa,SBRF,SBBR,1658777344000,1658785532000
dd0a87a1dc136649910a6d614b8a2475,SBCF,SBBR,1658782087000,1658785950000
5981f0ff1c89c911e46f91a2a2a51de8,SBRJ,SBBR,1658780263000,1658785803000
cf9197e8d5af66a889c47e638fd614a7,SBPA,SBBR,1658779902000,1658787209000
0d9b83acf4a639cc493362ed359991bb,SBKP,SBGL,1658782669000,1658785073000
ffcf713e2dd1bdb16bae2b1d52585a78,SBFL,SBGR,1658747721000,1658751294000
4235c3b43ff48c027e08734509926f4e,SBRJ,SBGR,1658747796000,1658750652000
7821eac5d370f6556897ea30899681bc,SBFL,SBGR,1658762249000,1658765821000
7747ae2907a16e5e4eb345300f8046ee,SBPA,SBGR,1658766834000,1658771405000
730dd76fc2a8e9131649c1f5b0a265dc,SBSP,SBCT,1658750991000,1658753333000
1d43a3bda077a527068a0a56cde131f1,SBRJ,SBCT,1658749373000,1658753426000
59f02e0edd0cd4362d6faf330601a985,SBBR,SBCT,1658748554000,1658754212000
dfff38b2b6d03e268fa25d404a96443e,SBRJ,SBGR,1658772410000,1658775078000
f1d1b83c11142251b8ca22a6736ab333,SBRF,SBGR,1658766659000,1658776428000
af36b08bcf53cf015aeb1d8d6fdb5de2,SBSV,SBGR,1658769867000,1658777462000
2d9a2200df9bb1c65917170e5adc7963,SBCF,SBGR,1658774777000,1658778065000
a47df059ae02d06f39bcf3eb9fc0b45b,SBBR,SBGR,1658773782000,1658778297000
ac42b544766477fe1a5ee681c8d4d8f1,SBRF,SBGR,1658778942000,1658789218000
a9e2b5fe05a2d67650aacb2eec20f06d,SBBR,SBGR,1658784610000,1658789449000
ec05651e9a312dcd8c8565878e32457c,SBRJ,SBSP,1658751294000,1658754040000
fd3220bd4c8719d8266e27ede932d160,SBCF,SBSP,1658750792000,1658754398000
f8d41b2ef2bc61d0bf126b5637cc3204,SBSV,SBRF,1658740215000,1658743921000
f05cebbd9e0b33975c0e1ed9c204981f,SBGR,SBSV,1658715292000,1658722367000
39bcbb4e1ac1e992d63de5ff9bb9fb71,SBRJ,SBSV,1658713118000,1658719693000
3f34f90d2fb9329bc9897d68173ad960,SBRF,SBSV,1658714638000,1658718907000
123fed6ed13fd01d05209e7faaddfe1b,SBRF,SBSV,1658714638000,1658719368000
2dd808c64452d18543664cacd4bd79d6,SBRF,SBSV,1658714638000,1658720427000
147c1c998e37341992a575eecfe9c11c,SBCF,SBSV,1658764161000,1658769473000
72b1f0f4a633acc2f1bcd558d48bf776,SBSP,SBSV,1658770118000,1658777388000
aeab575602bf6c6c6ca3ca18de2cd56a,SBSP,SBSV,1658710012000,1658717173000
b8a0a79e07bb0c7a0264aefdfe9f12c6,SBKP,SBSV,1658741060000,1658748206000
a432debc60b07fba8419793c2854815c,SBSP,SBSV,1658744697000,1658751982000
b9277754c9f7028f1437205cdb1ed504,SBGR,SBSV,1658771711000,1658778764000
d2043c62618a082285d07cb991e0339a,SBGR,SBSV,1658762660000,1658769742000
28ab91f1ca6f7feb4394ccd6414a3336,SBRJ,SBSV,1658751654000,1658757751000
653ec373ab8476b373b67616d060bfb6,SBBR,SBSV,1658749826000,1658755286000
964ca6f4f041edd79e646a7e5b433356,SBSP,SBSV,1658707754000,1658714905000
f54fe20b6b2e83a15e98ce71bf5e4fec,SBKP,SBFL,1658758580000,1658761789000
9243c1f163543cc3ad802315d629bac4,SBCT,SBGR,1658762905000,1658765722000
ccbeaee2c8713c3973089fb508a73ca2,SBGR,SBCT,1658780286000,1658782977000
d490846970ae27a01ff891efdcfbc9f5,SBRJ,SBCT,1658780478000,1658784684000
8ca913c7b10532538841af05d615bc9d,SBSP,SBCT,1658783272000,1658785437000
b834b2c50d0df38c4bf6959ab18e14c2,SBRJ,SBCT,1658781574000,1658785783000
9a7e004d7f71cddd2803b8f7231e885d,SBKP,SBCT,1658785174000,1658788794000
f90b1caae8191d1fb5afc7e65ba7cebd,SBSP,SBCT,1658786321000,1658788640000
476be784c6bfbc746214c0ccd933eb45,SBSP,SBRF,1658764894000,1658775288000
2010d03f3c15d709de7f91ddf3e72b37,SBSP,SBRF,1658765137000,1658775987000
920ec72b4ebe0200e80282ed2cd5d820,SBRJ,SBRF,1658766322000,1658775885000
bbed1e20303b8a847f0e0f66a33bc831,SBSP,SBRF,1658753815000,1658764369000
1dfd7a0c28b667a77dbd35d703895280,SBGR,SBRF,1658766232000,1658776394000
6678e0a70c6006cec6c8cbe73b14b1b8,SBKP,SBCF,1658746364000,1658749313000
3f34f90d2fb9329bc9897d68173ad960,SBRF,SBSV,1658714638000,1658718907000
b5e4c36bf9f63871335d1350440cb90f,SBCT,SBRJ,1658752718000,1658756692000
15de891253cce7f4b7b975b1ea98c453,SBPA,SBCF,1658737451000,1658744436000
cd8f1b9482868fe142b271a4e58ef4e6,SBSP,SBCF,1658741301000,1658744621000
fbcf04d6500ba1f023ed4c06c444b55f,SBRJ,SBCF,1658742232000,1658744889000
c306671415b0a24fa312b5436c4f4b3f,SBKP,SBCF,1658742358000,1658745160000
0e9112119d1227798ea0c499371b25e9,SBSP,SBCF,1658743380000,1658746486000
03f923817afa8159877485f1616697e7,SBSP,SBCF,1658744264000,1658747334000
1f6ac8c85fee3d7fbe2bd0eda90b708a,SBRJ,SBCF,1658744849000,1658747660000
248820fcb249998292ef52196a076a5e,SBSP,SBFL,1658745637000,1658748562000
f12f7ea5a8e3104c0729a5251e02a8aa,SBBR,SBGL,1658707680000,1658712290000
a1e0cbe9cbe32daee23d2e9c53fdaa2f,SBFL,SBGR,1658737361000,1658741025000
570f77e075cf663fd2888ac597fc726f,SBSV,SBGR,1658734542000,1658741960000
fefeb7cd34f430ae3c5dbe464901fd94,SBPA,SBGR,1658737745000,1658742355000
3769a20409fd85bc8592b754c26af3ba,SBRJ,SBGR,1658739808000,1658742511000
476a20d8b8543811459ecef78972cc14,SBCF,SBGR,1658740006000,1658743174000
b24a1a7b7c1b4d0f4862bfecd30f6862,SBCT,SBGR,1658736313000,1658739142000
ab553d365b7cf96f67587d183e0e1c71,SBCT,SBGR,1658741072000,1658744300000
cd4499889ffec965599b02d41c1613e8,SBPA,SBGR,1658739550000,1658744646000
2aeb525c9aa88cbc7b1cbde997f71d41,SBPA,SBGR,1658739124000,1658744535000
a33a350dd0cd3b1f9e09d77db351a4f2,SBRF,SBGR,1658737184000,1658747192000
1901116b44c0ed224f2d576e0e2081c6,SBCF,SBGR,1658709956000,1658713181000
ea7d0a808e4e093cd88658df8638e934,SBRJ,SBGR,1658710595000,1658713337000
cd8c8a5527bb14fe7f57b5058aa7946c,SBPA,SBKP,1658740668000,1658745564000
688547ba196a180e8059308990729d26,SBBR,SBKP,1658741941000,1658746071000
eeaf5fee99564e922cd12497cf523e71,SBCF,SBKP,1658744006000,1658747261000
3cbfd4383a68e8692326745df5e44ddc,SBBR,SBKP,1658710588000,1658715369000
19ffd314d1c802806c6552bbfd60f507,SBSV,SBKP,1658728735000,1658736271000
0f55eac04ab3874d726623b37795074e,SBSP,SBRJ,1658741403000,1658743988000
cf92ef1066d3a9b638ba2e0c3975e081,SBSP,SBRJ,1658742169000,1658744382000
8503073a1d90f0a51f208f2082e5e24d,SBBR,SBRJ,1658740671000,1658745116000
57b6fdfca8f786e6ce1869b66a4edd29,SBPA,SBRJ,1658739921000,1658745376000
c243decb36646dd204d6c75fbd1057cd,SBSP,SBRJ,1658743248000,1658745614000
221780d09ab665907ee07752bf16c393,SBPA,SBRJ,1658740478000,1658746034000
7d83542de1ec5aa7f73de7e6fa3f318f,SBCF,SBRJ,1658742520000,1658745757000
9e2d2fca2d99faadc2a47f059b79c167,SBCT,SBRJ,1658742436000,1658746393000
f2d8a87357bbec991b0496209a993728,SBSV,SBRJ,1658739758000,1658746665000
575aef1494188aa9bc66cdb192271afe,SBBR,SBRJ,1658741835000,1658746931000
47adc97aacf6aa2d5d8cff14abf1d5e1,SBCT,SBRJ,1658743835000,1658747705000
e9289b0fcbde5aff5c17dd512a3df9d3,SBFL,SBBR,1658738824000,1658745307000
08e67d1681c5c56fa1a440ba51b0eb48,SBCT,SBBR,1658738380000,1658744073000
8e2ae7e23a00840f1e6f886e53e53806,SBGR,SBBR,1658743010000,1658747863000
d01833b8dc62021cb491448a4d8b310c,SBRF,SBBR,1658733034000,1658741215000
37c96f26436579660b8c4696a700491b,SBRF,SBSP,1658728816000,1658739883000
4d4cd8d297ad4ac455d78688d7c07e4a,SBRF,SBBR,1658728310000,1658736283000
6645034621acbf6572aead97929fd1cd,SBGR,SBBR,1658744979000,1658749546000
302f586241dce6f9842af91685cf3c7d,SBGL,SBGR,1658781392000,1658784239000
79305568e8f533c27178fbe03bd98763,SBSV,SBGR,1658740675000,1658748390000
64be36fb32e7d1b1117708411eff629f,SBBR,SBGR,1658744688000,1658749218000
54e7a1be49aa73038b12940d83dfe7ab,SBFL,SBGR,1658745338000,1658749131000
cf562bc7ecd6608a9e7a45b283166c7d,SBPA,SBGR,1658755544000,1658760213000
439de44724a8de35b82323574d6d7fe3,SBRF,SBGR,1658750067000,1658759843000
94493d02517ebbd62889cdb5f0bff792,SBRJ,SBGR,1658757804000,1658760860000
27eabf7e612de3dd733e09a092012d2c,SBCT,SBGR,1658758257000,1658760711000
5d2fe37c8bc93ca5d2a6afe191f042a2,SBRF,SBGR,1658751435000,1658761655000
db2215d87f51c1d747499d76faad3c21,SBCF,SBGR,1658764733000,1658768254000
3804214ed2c9ab63e7f508f04c9a93a3,SBCF,SBPA,1658770276000,1658777543000
4be6476316b46682701227bd5ec5f1d6,SBRJ,SBPA,1658772591000,1658778765000
3cc6102b230728a70aaad7cba6c6e77f,SBSP,SBPA,1658774107000,1658778946000
6ea8031208227bba9249dd789f749898,SBKP,SBPA,1658774043000,1658779193000
74a1aaca1623f8c6659583ce15d5d1a3,SBSP,SBPA,1658776136000,1658780902000
9c3bce2bf322da70a497a8e36d9b4ebd,SBSP,SBPA,1658777275000,1658782068000
f8872da962d2dec8a162b2b84f4c3c87,SBSV,SBPA,1658771403000,1658783019000
3e2f5f078289f3b579ec3a9ed4ea68af,SBKP,SBPA,1658778195000,1658783253000
2d01e94d43039fd6a2b9c9df623ff3cb,SBCF,SBRF,1658715419000,1658723365000
d1f4e79e15c97dcfc13fd41b2bcb0f10,SBCT,SBRJ,1658752718000,1658757409000
5b4e38e7de53d3d30b04845e7798c0f6,SBCT,SBSP,1658761308000,1658763912000
6f5fc68a12da7a7b00b86b8ad6c3e8bc,SBCT,SBSP,1658761184000,1658763672000
689620da57740a88a463e41ff7f3af28,SBRJ,SBSP,1658761265000,1658764311000
990c9b9295c6e0c337bfe8c20bf320c2,SBSV,SBSP,1658755096000,1658764052000
db4f8c5c2e0404bdbe971349303f8d67,SBPA,SBSP,1658761138000,1658765508000
d0f73024625cec9e45a4d68447e0156c,SBRJ,SBSP,1658762829000,1658765672000
75f23311f2992e30ec383339f3a09d61,SBRF,SBSP,1658755571000,1658766175000
0174c2e6bd994a6f2ca7397387ff91d7,SBBR,SBRJ,1658783113000,1658788170000
48f7e9ce481d9f2495d8e081ae0bdd9d,SBRJ,SBPA,1658762884000,1658769416000
429d8b8c8dc2db309f07945bacacad3c,SBSP,SBPA,1658764263000,1658769234000
985f1062c9017cd702859e5d5ca20793,SBKP,SBPA,1658766053000,1658771252000
6971b45d3363ecc90c4cf36574763b90,SBSP,SBPA,1658766472000,1658771510000
44a20e82c0aa2300c9b4f92ca0bd80ac,SBCT,SBPA,1658768340000,1658771656000
745e56d11d181c9f3194c9323b9da245,SBBR,SBSP,1658779317000,1658783993000
1b61b83a3df97c555c08328f0ecf65aa,SBCF,SBSP,1658781018000,1658784414000
7be13d4758afcd3039b8557e717b828b,SBPA,SBRJ,1658762406000,1658768043000
8b47aa90438ac87860c449c1c5267a70,SBCF,SBRJ,1658764929000,1658768177000
4b60a076928a656d1c4029e23778c4fc,SBGL,SBRF,1658730390000,1658739660000
9ed53209545177dddb470c20a676015d,SBRJ,SBSP,1658783669000,1658786671000
6b9f69c27a8408ac24a37ab027b275a4,SBCF,SBSP,1658782819000,1658786543000
1dba140af709943214e97b6fbded2458,SBRJ,SBSP,1658783410000,1658786251000
b1075764817dc8c074502a0aaba2cefc,SBSV,SBSP,1658778684000,1658786401000
8306a310e0771900ce637fd651a6c77e,SBGR,SBPA,1658779389000,1658784218000
49821fb6286eace2f095ab27a274695e,SBSP,SBPA,1658781450000,1658786018000
b6a79b61f1ae75a4f4715edf7bda1cb1,SBSP,SBPA,1658783072000,1658787754000
ccc915cd62a4d9b09baaa4b1ce0770ba,SBGR,SBPA,1658783118000,1658788059000
8264e839e3bc0853a457389683c0c632,SBSP,SBPA,1658784201000,1658788872000
80c412fd21544cd8dcdc54335517ff10,SBPA,SBSP,1658747476000,1658752008000
525e2ec7d4d255131c20a8a1ba56fa3f,SBRJ,SBSP,1658773804000,1658776354000
9df6b75dbb8818e43b60b734fbd588ba,SBPA,SBSP,1658772582000,1658776934000
ac4193b64b7647366bb42732da4cce36,SBRJ,SBSP,1658773985000,1658777066000
3569465f3b3434295628e043947014ba,SBCF,SBSP,1658774263000,1658777749000
17871d56ca9edae2ff81ff0b831da2fc,SBRF,SBSP,1658767526000,1658777605000
4294f41f0bd51372ec531367827a88a6,SBGR,SBRF,1658738251000,1658748155000
577185ab7797d19ebaaf88d49ece32bd,SBGR,SBRF,1658711534000,1658721749000
9c9f99a4869b2a0e202d75f8acd12cf8,SBGR,SBRF,1658748777000,1658758534000
c9e5d55e64a2ed1cdec42a63a827f958,SBPA,SBSP,1658776617000,1658780980000
3680f256f986974613da8e4d6f0847c8,SBRF,SBSP,1658771726000,1658782090000
ec77bd7d6a3eb7d13edfcbb6f92f9f23,SBCT,SBSP,1658779880000,1658782560000
1a9b54dba750672e1e3efc6a8bdf1a89,SBSV,SBSP,1658774649000,1658782441000
aad92c5fbc814c75ba23c08e2bfb10e1,SBRF,SBKP,1658755702000,1658765491000
af95138813cf8bd6eb49e964b57f66a8,SBBR,SBSP,1658748363000,1658752949000
64a60b642788fd0fedc536681ef5736f,SBSV,SBSP,1658784287000,1658792260000
dddd3b1cdcac16696582e2bb0bea7d33,SBRJ,SBSP,1658789618000,1658792450000
53fefdb9e7a8ece767e76232a44ffb34,SBRJ,SBSP,1658790136000,1658793070000
90e27d8ebae37a492e5f80586bc94b36,SBRJ,SBSP,1658790345000,1658793375000
3eff4a27f73c046faf3b87b9e98b5ce8,SBBR,SBSP,1658747451000,1658752290000
c162841ecf1ee06f609129061da84248,SBRJ,SBSP,1658749143000,1658752444000
41ab0bf8312607aa5266f900a832fd00,SBCT,SBSP,1658750773000,1658753605000
081c9ae28801c1591f9f66e80855a4e4,SBBR,SBRJ,1658777737000,1658782952000
c877199b041664e1977c3511c29455b4,SBCF,SBRJ,1658781137000,1658783950000
ac88a264ed553b759d87fe47f248edc7,SBBR,SBRJ,1658780377000,1658784907000
b44a391d4d73fcf647fe9f6528a332a1,SBSP,SBRJ,1658782322000,1658784587000
79a6292c0f3115d94fb7e99e238ce1ad,SBSP,SBRJ,1658783480000,1658785863000
31085fd31ac28bf9c12b84b12d579c5e,SBSP,SBRJ,1658783861000,1658786026000
7f19d4aa2fe9ecb2f81105dddf4411b4,SBKP,SBRJ,1658781334000,1658785226000
b84ade901a0506e84de2411f1ee9038d,SBGR,SBRJ,1658782905000,1658785064000
a02e166220184f04c28c7e3d3e790ae7,SBGR,SBRJ,1658790862000,1658793116000
8e9f24c6fd112e2bed6b27d18fd84ae5,SBCT,SBRJ,1658789542000,1658793221000
3497fe53b5a9226103e9ca6c06c8c54e,SBSP,SBRJ,1658791191000,1658793463000
f0481787f3a1e6e237637e3358e5f7af,SBGL,SBRF,1658744302000,1658753665000
