flightid,origem,destino,dt_dep,dt_arr
e75b62bbf6b71bad36ec8330b012cb04,SBRJ,SBKP,1682768753000,1682772045000
f9b33f027d798c6d67bd1be957ddda01,SBPA,SBKP,1682768302000,1682772738000
84920acc515f4143d7ed0f3bad687868,SBBR,SBKP,1682768521000,1682772952000
b94f307fbd8d74bc2a539c46aef05aff,SBGR,SBCF,1682773810000,1682776824000
8a63f00b9ed44d46029c2ed6bca26bc0,SBSV,SBKP,1682771013000,1682778308000
9e2cbefa32baf0ef23fbe510f6ff214a,SBRF,SBKP,1682768122000,1682778019000
b2719da257568f2556d907e111f5870e,SBRJ,SBKP,1682775399000,1682778680000
273b20bd0bb437115e1af9873ff9ec04,SBFL,SBKP,1682776293000,1682779583000
ee72aee75de1ed0c9cf8d5b5610d7f00,SBCF,SBBR,1682775994000,1682779750000
f1e22618ff3102da2c2f2693226976e2,SBCF,SBKP,1682777146000,1682780258000
8e011c6a68aa711337b21c3e5c500477,SBSP,SBCT,1682783189000,1682785537000
e86beb67a90d39cc810b61bd1daa7928,SBSP,SBCT,1682777816000,1682780039000
fff6941f926df18fa59921a755909870,SBSP,SBBR,1682777967000,1682782819000
98c22e635ef9a951c00f72cc318b8048,SBSP,SBBR,1682779206000,1682783966000
f92220973394f38bfd1961b790de8a38,SBGR,SBBR,1682780904000,1682785668000
26cdd3da326a32655b7a5171a5d20679,SBRF,SBCF,1682779956000,1682787881000
b8576884b0a45315dbc4527a5a06d655,SBRJ,SBCF,1682784734000,1682787698000
0eddbd78beb9b3cc53844100fe51179a,SBRF,SBCF,1682784495000,1682792641000
83205dedda0290c6601e41ac14d50e69,SBRJ,SBFL,1682789305000,1682793427000
b4b44bc618b16017191db116084baac7,SBRF,SBKP,1682784749000,1682795022000
0d1c5680eff7e044db8c0190fdc944a7,SBSV,SBKP,1682787183000,1682795189000
f1aae3fb165a47691e47b971c2b3dd2a,SBCF,SBKP,1682792278000,1682795370000
2b6b360f6baacfb1087bedf3d30979b2,SBGR,SBFL,1682798765000,1682802102000
e3184455119dc0ba73b5a864018d38e3,SBGR,SBPA,1682799921000,1682804767000
8c06209bad187cfc6979534956e6a4a8,SBSP,SBPA,1682800336000,1682804922000
979aa62e0c6ea31eee266f2e6b06b58a,SBSP,SBPA,1682801245000,1682805895000
c9c8458b070f437f2bed0243a91be609,SBSP,SBCF,1682773617000,1682776648000
3ad8bc56d5e5f2feebbfd454466ef75e,SBSP,SBFL,1682773446000,1682776446000
86c45c8fcd6cbd5894260de0d514a99b,SBSP,SBBR,1682773811000,1682778623000
920da5e4f8739683e397c07003595523,SBKP,SBPA,1682803340000,1682808401000
e099c60b3623ddadc55de127476c396b,SBSP,SBCT,1682789901000,1682792170000
0e4b8a8b7b8b6b388d695313e1fa0413,SBKP,SBCT,1682788021000,1682790515000
49877b565c90a917d60948d7a18a8355,SBGR,SBCT,1682788405000,1682790793000
3d800753174f79ca4ff9163231421f49,SBGR,SBCT,1682789201000,1682791940000
219595a1ee76942a2a80c95c100a7fdc,SBSP,SBCT,1682791574000,1682793852000
d74eafa86f96bc3193bff586eb1ccd25,SBGR,SBCT,1682791830000,1682794364000
90570b82b91b9002f57c3bb62c62b54c,SBCT,SBSP,1682758150000,1682760646000
5c833f743d0e6f36efd1fd4212d98655,SBGR,SBSV,1682770995000,1682777973000
0fb101f66b4d7263a601901e7bdba8bd,SBPA,SBSP,1682784345000,1682788683000
710bfce9b78f5cea82ad83295be81fd9,SBKP,SBSV,1682760554000,1682767498000
3bbe8cd6098ec3d71a652451232be8f3,SBRJ,SBRF,1682731898000,1682741041000
14978b3ba9ad07c962ceabb292761367,SBBR,SBSP,1682759764000,1682764366000
8a28e11a684f9c659a768fe5a7b455a6,SBRJ,SBSP,1682768883000,1682771993000
3da49bf7bc1f51b20108c050d38755c3,SBSP,SBRJ,1682768637000,1682771136000
9fc10993ebf0f2e75f710c165642082b,SBGR,SBRJ,1682772781000,1682774947000
cf9ed30e2fdf096c7bbe62f8dd291b2e,SBSP,SBRJ,1682768402000,1682770613000
81e9d78901ce58de693fa972233f2e83,SBSP,SBCF,1682726817000,1682730032000
18d9fbdeb80564e6e1364fd25cc00896,SBGL,SBKP,1682726694000,1682729906000
f7dd4bb98a5d7d7cf75b428bcf53339c,SBCT,SBKP,1682728353000,1682730681000
c11bebe201f65ba8d6d3c29a9ca3cb71,SBRJ,SBKP,1682728341000,1682731537000
9c7ae163a84c34d0b4aac92bf465d233,SBBR,SBKP,1682727027000,1682731313000
cec698b83fda19fc748b99dbc7dd2221,SBRJ,SBBR,1682726700000,1682732019000
6e5952621abd480125f21b393c3ec049,SBSP,SBBR,1682726658000,1682731643000
abb5264f02281dd1acf252e8309c5242,SBSP,SBBR,1682728474000,1682733244000
b7ccb4e19cc5ac25a0611afad79fe7fa,SBSP,SBBR,1682728764000,1682733645000
09d73c04b96bb04e058340f6cf078bf4,SBGR,SBBR,1682729668000,1682734463000
2f575712327b1b26ffe87c7f20a55772,SBGR,SBBR,1682729600000,1682734255000
1ac70c2f775315154a0057ce6d0a4e27,SBRJ,SBKP,1682728891000,1682732238000
0e2c3664827b593b09c04b60524b8e19,SBCF,SBKP,1682729029000,1682732358000
7c0e357ebe630b2e0ad94d2f30cd3ad9,SBRJ,SBCF,1682728169000,1682731089000
858055993c25f0a394b2646e2914fc64,SBKP,SBCF,1682732457000,1682735398000
b6aff39fc3d2b703bd45c9d232ace4fb,SBGR,SBCF,1682732702000,1682735601000
39ca62f5bfbe7d6172e10b0b3e378c5d,SBGR,SBBR,1682736568000,1682741383000
662d5968ec9aaf32682e7be5a04da36d,SBRF,SBBR,1682733513000,1682741752000
ec9506263d14504ea99bb1a7afc6a988,SBGR,SBPA,1682740368000,1682744950000
135cfa130cb209568f0d9415eadd8845,SBSV,SBKP,1682750745000,1682758077000
cf885a8964c02c8c7fe7eeb81f0dc4df,SBRF,SBKP,1682749529000,1682759566000
d90505fcc0702c47945572ad38e8166f,SBFL,SBKP,1682757201000,1682761075000
5368e7f77347c47cc2bf5f679a755ebb,SBSP,SBFL,1682764321000,1682767312000
949c25e3eee7fa2e5b3d4a701d7bdb49,SBPA,SBBR,1682757266000,1682764708000
8ff715988e905e915ddd3db36523f2ff,SBSP,SBBR,1682759490000,1682764422000
55275d682e33d61c93b96a13e8238975,SBRF,SBBR,1682755486000,1682764251000
391a91d8ed3d601c0d1d6b459ac3898d,SBFL,SBBR,1682758784000,1682764985000
a57e7b93d579fc1e93fb4bc88d753e19,SBRJ,SBBR,1682759385000,1682764825000
770e246564f1731b76dd03605379b907,SBCT,SBKP,1682765920000,1682768369000
6dcd4c1e76ccc89d6755e41d94850eeb,SBPA,SBKP,1682764328000,1682768884000
827750b107bddd8c794edf116aafee66,SBSP,SBPA,1682764627000,1682769274000
cf974ef4e2174a56e6cfda3a8fc3eb31,SBCF,SBCT,1682767244000,1682771933000
3b023294d228548b5eddd92c6bce6094,SBSP,SBCT,1682771004000,1682773360000
5ffb0ebbc90d63cfa82ca3cd444a1a97,SBBR,SBCF,1682769702000,1682772689000
8984d8e7ab2415e5df89a928b47f972c,SBKP,SBCF,1682769269000,1682772283000
d56cdf435f182543bcac7cb23cb3093a,SBSP,SBCF,1682769619000,1682772933000
c79660e616571fd0a033dbec57d5f511,SBRJ,SBBR,1682765781000,1682771187000
461d8899f2983804eb4a6afd8d9dc7ab,SBGR,SBBR,1682766949000,1682771520000
08ffad6b811d9bbf4535d19f86302a6b,SBBR,SBCF,1682770596000,1682773506000
19f6ff6b560ab50db3a6e81abef20c62,SBSP,SBPA,1682771454000,1682776210000
164c211e118c6e4d91e48de147ed2a37,SBGR,SBPA,1682772563000,1682777345000
86550efd48f46d2f5503cb47058d041b,SBSP,SBPA,1682777614000,1682782219000
1675500af81628c59292874c7eaaa059,SBRJ,SBCT,1682771058000,1682775259000
c9399e5fe96c5abc45275d9e9de5aec0,SBBR,SBCT,1682769390000,1682774899000
1d7dc19aa6031505247c56243cb71df7,SBKP,SBCT,1682772516000,1682775051000
de1b3ff7da31351bdf68ea8c50a35027,SBGR,SBCT,1682773711000,1682776300000
d52acc9ffdbc2e4a23ba30880ad53612,SBRJ,SBCT,1682775052000,1682779041000
94c08bf3727643fdc2ae0d73219000cb,SBSP,SBCT,1682776872000,1682779183000
21f1715011b5fe96d181961bc35939ce,SBSP,SBCT,1682776475000,1682778855000
2f114f111c963fbd2d459f8dec7c14f4,SBGR,SBCT,1682781283000,1682783851000
840b7374b9487447803cb6c515fc5b8a,SBSP,SBCT,1682782686000,1682784879000
ae40a06a4b86aafa1bbe82b503825c88,SBKP,SBCF,1682784883000,1682788015000
cbb8452e9847c68c03243f758bb8a2a5,SBGR,SBCF,1682785136000,1682788176000
16a526637a0d5623a75b18067440d39d,SBPA,SBCT,1682785676000,1682788634000
bd47230a8a3df22ea0cc1424064631f4,SBSP,SBBR,1682782239000,1682786831000
aec4a0a5a9728bdfb5d5170346a7a54e,SBPA,SBBR,1682780966000,1682788150000
ff90b3438035b85cc4e7aa66e1250287,SBRJ,SBBR,1682782084000,1682787778000
b0eba5e0b43840cb0e9e3199cad7723c,SBSP,SBBR,1682783873000,1682788595000
e49d350ebc5bddc668be9ee627b3b61c,SBCF,SBBR,1682785199000,1682788815000
653a97e9fa138df07d082a7198397e2b,SBGR,SBPA,1682783623000,1682788521000
f07cc9001eef88500806d5f7694aabd1,SBGR,SBPA,1682782167000,1682787014000
675590b23294fad5509c165987e86652,SBRJ,SBPA,1682782946000,1682789019000
15040c9b75e08e8393a70e4a5505e04a,SBKP,SBPA,1682785128000,1682789901000
8fea566651647de81c822ede50bc5968,SBSP,SBPA,1682788559000,1682793177000
47896585b7662fc87a4bcc9b03d7d20d,SBGR,SBPA,1682789975000,1682794902000
86b108c2a2beedae67db6cbf1d0db8bf,SBCT,SBPA,1682792356000,1682795720000
60428226a3153ed0e68c93d09904467d,SBGR,SBPA,1682792052000,1682797002000
2d2181b1c731f53e7bc479eda81a6018,SBCT,SBPA,1682795941000,1682799342000
5c164299fae8275443dd21c1226c519b,SBSP,SBPA,1682794987000,1682799490000
0515cfa73d86b6638a08a2161832be75,SBSP,SBBR,1682799191000,1682803916000
40a746581bc1622bca726be5207637c7,SBPA,SBKP,1682794054000,1682798460000
e556ec58049db8d097bef254e79a0bfd,SBRJ,SBKP,1682797375000,1682800591000
b04a3ab83fd24557d478058b809dd18d,SBGL,SBKP,1682800794000,1682803894000
a501889a588aa8c3094d7009f0d448fa,SBSP,SBPA,1682730846000,1682735335000
3b58398d2e2ffa24be833caa7f8c4627,SBPA,SBCT,1682728725000,1682731961000
a3783eb9c3a9903b12d100e0d099eb49,SBKP,SBFL,1682770012000,1682772999000
5b7daab9ef6a53a0f3be676ce1e3fcaf,SBGR,SBFL,1682771909000,1682775017000
713330513c42a612396744ff368ea8ab,SBPA,SBBR,1682799998000,1682807516000
9b87ce44f92f2b8558b4434898a0a69c,SBCT,SBBR,1682803048000,1682808731000
d44a309f3f67ba799a95b11cc72f0a3d,SBCF,SBBR,1682805993000,1682809683000
55686dd854918b103fc3703ea293dea7,SBSV,SBBR,1682803096000,1682809555000
a227ff246cada927db5adee27fed5c9f,SBGL,SBBR,1682804403000,1682809825000
d689f76f8c3a19bf67eceea9649492c0,SBRJ,SBCT,1682791969000,1682795789000
07b77305bf2530d289c8523e45c3116e,SBSP,SBCT,1682799403000,1682801425000
780e5eefd2dc0eb4a88fa653d3c4d540,SBSP,SBCT,1682802928000,1682805158000
6a3b22f5c076965e04643f5b1458cf4d,SBGR,SBCT,1682804839000,1682807407000
c593a462831d65159764f4df91a9ce22,SBSP,SBCT,1682808604000,1682810632000
0b45919eeaa436472eabce794e618534,SBPA,SBCT,1682806436000,1682809552000
8ec9773514b6d03596dd2f6dd3a33537,SBGR,SBSV,1682803834000,1682810704000
27381f2745ca41515d65da6b7a016d5d,SBCT,SBGR,1682772356000,1682774824000
54b79f6121112471d162a3f9d709a83e,SBPA,SBGR,1682727484000,1682732309000
d3eb469d6b1310b0e0d8dbe0687279af,SBGL,SBRF,1682737482000,1682746828000
bfa030a4d2290785c454e392d9a105cc,SBRJ,SBSP,1682784127000,1682786733000
862736830cd497fbc78c714ba8991cdb,SBCT,SBSP,1682762421000,1682765157000
cad3b6ff4f7b16f879a4fee0f4cee883,SBRJ,SBSP,1682802198000,1682805169000
4069f4a00dc8b399c5add17cb42b3b59,SBRJ,SBGR,1682776631000,1682779462000
50b492c2fdc47f6620a7434c68c07a17,SBSP,SBRF,1682764931000,1682774973000
e86b0671f2c4e22f4466ad08e60318d3,SBRJ,SBGR,1682730813000,1682733537000
d4cb495a3e70544c0d2813c01a814cd5,SBBR,SBSP,1682776057000,1682780819000
947006466add494bd389cd494a3d0e95,SBGL,SBGR,1682769912000,1682772484000
6e72975948a90c2cf3eacbe391a8a342,SBRJ,SBRF,1682802605000,1682811296000
5116806f428e571eac4c678cdeaae715,SBRF,SBSP,1682784574000,1682795189000
622af163827b1b291e77118d8670771c,SBFL,SBSP,1682802982000,1682806057000
426714404193be8a309aca33cd33801e,SBRJ,SBGR,1682797670000,1682800443000
39898e348f732dd571185a379bd1c2db,SBRJ,SBSP,1682781170000,1682784022000
65e832cf8bd2d045496358a7d93164ff,SBKP,SBRF,1682733516000,1682743146000
c99260c3803993ea257dd5d532c98117,SBRF,SBGR,1682748527000,1682758912000
446cf1a1edc2eacff7f6ee1f8bf734a8,SBBR,SBGR,1682749485000,1682754049000
6e9701cbf5feea657281434d88e98488,SBBR,SBSP,1682758384000,1682762907000
70fbcb4adeca5568c5242a2fe0a6b4ea,SBRJ,SBGR,1682778796000,1682781650000
5f4dad58a16cd9a8309f27a60dcc5eb8,SBSV,SBRF,1682808731000,1682812199000
8243e01cba10f77f9c79326c5780cf57,SBBR,SBGR,1682770481000,1682774977000
368b25de497c4c18670b625684fdeea3,SBCF,SBSP,1682768100000,1682771845000
e54155b1737db86f9eb9cbe732efc204,SBBR,SBSP,1682806978000,1682811655000
610d62741db789d02a48df484ce57e43,SBGL,SBRF,1682764800000,1682773575000
3a46464fafc41725cc876019b60c7173,SBRF,SBSV,1682767991000,1682771674000
396cce0ae4b7b11ded80605ec4671b4e,SBRJ,SBSP,1682789117000,1682791936000
8490cc6598199136dff55c6283286cc7,SBRF,SBGR,1682800068000,1682809750000
185c8cf616d7479e977d3aaa7ef11e01,SBGR,SBGL,1682770521000,1682772811000
4f8959d0738880e81395043a547df9b6,SBRJ,SBSP,1682786299000,1682789152000
6d32f08ac5b56d86fca8f250864f1de0,SBRJ,SBGR,1682761579000,1682764548000
f3a53275941dcf5d11ada3e746d54f20,SBBR,SBGR,1682760279000,1682764815000
f8617ebe6c98b729b25dcb8dbb6ee29e,SBPA,SBGR,1682758346000,1682763248000
0863c9bb08b0b752478e1abd826de1aa,SBSP,SBSV,1682784271000,1682791373000
59ae491b7033d85feba426bd9effafbf,SBRJ,SBSP,1682726904000,1682729836000
50592fe7c449bcf77a2b977b8ecb63b8,SBPA,SBGR,1682769926000,1682774514000
955271022117e0c560e2373b85c9b7bd,SBKP,SBGL,1682767071000,1682769793000
f1dd532931a00fce076e2feaa9f8417e,SBRJ,SBSP,1682792560000,1682795351000
130efab16b760f1d03372123f76cf634,SBSV,SBRF,1682758725000,1682762343000
655c2fc28b37d5df9e0fcd62764d5ace,SBCT,SBGR,1682801895000,1682804508000
c35f129637c13f502b988f034954c12d,SBRJ,SBRF,1682786818000,1682796645000
d08b679c013ad25d2a4052abe8c45d00,SBBR,SBSP,1682727189000,1682731745000
3b82288cdcb6ea2f860b9ed2ed1ff62d,SBPA,SBGR,1682756062000,1682761574000
d9b4ef4ec9a8d06efa233f22f4cd9d98,SBBR,SBGR,1682790012000,1682794884000
088c336bf2a8591de377c25f9505b64e,SBGR,SBSV,1682789722000,1682796943000
1cc7d830d82b60694e080f5d70b7c579,SBCT,SBGR,1682773672000,1682776223000
2ac6747cb0d190654a31d7054a8448c5,SBBR,SBSP,1682791844000,1682796629000
d43bc236e6706fa7d4558d4ab4cec179,SBGR,SBGL,1682727536000,1682729626000
3c5d4c0745f61733695b2414aa24af7f,SBCF,SBRF,1682769710000,1682777691000
e5d5753cb349fa65a8a7e5047d7148e4,SBRJ,SBSV,1682729879000,1682736226000
7136e3d074f6dad7a9e25819438957c6,SBBR,SBSP,1682765287000,1682769957000
358f81673c16c3860134fcd8c4ec4f2f,SBSV,SBGR,1682759184000,1682767418000
9d6a15b9e8eee20b03bce0cda158bb45,SBPA,SBGR,1682800501000,1682804861000
2652654e672aed417f0cd4a9ee8bd61b,SBBR,SBSP,1682799096000,1682803596000
0fd5b50f60c850d8a7462a711694b80b,SBPA,SBSP,1682758918000,1682763326000
aa2957c089275d3c32d91af95399bb2c,SBSV,SBGR,1682730887000,1682738139000
7c07cca9861d183cee9f04302828a327,SBGR,SBRF,1682769626000,1682779506000
0d43e5cd21f7a61e1975810383c7d151,SBKP,SBRF,1682786723000,1682797025000
8f047bccd61fbe722051a1fffd3aebaf,SBRF,SBGL,1682752349000,1682761737000
794f9b2a4d82b5ce69412c411b8848aa,SBRF,SBGR,1682783867000,1682794084000
11a4274e9be1e4f3cb25b1b1826889e4,SBBR,SBGL,1682769110000,1682773553000
816810279ebac58342dc3783f9797b7d,SBRF,SBGR,1682773697000,1682784148000
8b60cc44ebf1db125889f2c2652f1b11,SBGR,SBGL,1682733910000,1682736034000
4d586d76b216f9a4281d7a5149358291,SBBR,SBRF,1682771053000,1682778944000
18274b86d59e5f8c987f597efab42f92,SBRF,SBGR,1682781388000,1682791313000
25acf45e380befd26a33989b27f430a3,SBPA,SBSP,1682755915000,1682760477000
a30b0e91f5d7ef8992107176a051c487,SBPA,SBSP,1682774829000,1682779255000
740e2076dcca43aa729d85e18468cec7,SBFL,SBRJ,1682796452000,1682800389000
99051ac43182d106575f8f56717662cf,SBSP,SBRJ,1682802741000,1682805223000
885a658b7ff8e58cd5af2b15958acdd6,SBSP,SBRJ,1682789244000,1682791525000
5917c107a4fb0a36d8d374d517f7bff8,SBCF,SBRJ,1682727327000,1682729923000
ca2afe46932a454f3e53950456c3dcb4,SBCF,SBRJ,1682798719000,1682801749000
aba233a360fed700e72aec06d786243d,SBSP,SBRJ,1682727214000,1682729585000
cc79ff3eadb85e3e418db12d5147fc76,SBSP,SBRJ,1682776277000,1682778642000
5a0f9733b42b986fe0ee4e5b3aeed303,SBBR,SBRJ,1682776220000,1682781046000
17f548a880a86c4dbed401be6ba09d6e,SBSV,SBRJ,1682752901000,1682759245000
a4a1670fdaae2adc7a0377a69998a00a,SBCF,SBRJ,1682761721000,1682764467000
ea99f14ea5f29f7fd201eb70a5bf5648,SBCT,SBRJ,1682765415000,1682769125000
1fc89b6f3fff462b2a311afdaa858290,SBPA,SBRJ,1682759409000,1682764821000
cd115883f75b74ae7c9b6c4952c29776,SBFL,SBRJ,1682757869000,1682762205000
46c6741d7dd792e624a6a204f4512e2d,SBSP,SBRJ,1682790521000,1682792913000
c4eb5a8c0fc04cd9e7f919f4780311aa,SBSP,SBRJ,1682792409000,1682794588000
28456b078a635eae5fba5a68935267dd,SBBR,SBRJ,1682770951000,1682775759000
3abe723752ef339bd0a0c496a45d6668,SBCT,SBSP,1682782612000,1682785295000
19c64463a7aef826a88cb2ea117f2d5a,SBSV,SBGR,1682775412000,1682782827000
dac5817263440c992f81b7a4a8bd31dd,SBSV,SBSP,1682774732000,1682782609000
d229fbc4628be15d098cfb564a0b7337,SBPA,SBSP,1682770269000,1682774679000
a26ae691982b3b66e4578d5d6287ae90,SBSP,SBSV,1682793571000,1682800569000
638b095e9e639ff91ee6197929434265,SBCT,SBSP,1682775854000,1682778370000
faab8a1bde15de6414520c1acdb955b3,SBFL,SBSP,1682779456000,1682782498000
8b478cb1ac73ee1990e297aecfc33788,SBCT,SBSP,1682783726000,1682786312000
f2a8177cd8c5c5917a9e24566082ac5a,SBBR,SBSP,1682787565000,1682792212000
b7acd4074eca60cf1e78a7884d2c4296,SBSP,SBRF,1682731422000,1682741466000
e5f0bce9911baa8e8e4faa390e1b4659,SBCT,SBSP,1682760508000,1682763155000
135c3ba121d796f9a3f3cfe82f872dcc,SBRJ,SBSP,1682763602000,1682766523000
35aa21aa1856af2960d1c2ebd9e5d32f,SBPA,SBSP,1682776387000,1682781140000
2a58d93c807bed19c6816fdebc5588ff,SBSP,SBSV,1682762670000,1682769907000
b7d54e262be69604ce1fb6cec8bbfc48,SBPA,SBGR,1682780556000,1682785238000
ca6850d0fbfa3611f3c33e8c55ed19a1,SBRJ,SBSP,1682795023000,1682797885000
755ccd97945f747daaa0e31c5d086b63,SBRJ,SBGR,1682758997000,1682762383000
060b9c3cea1c734719e68c620451cafc,SBGR,SBGL,1682787088000,1682789149000
a1eb1ee344980c2356448bab40199653,SBGR,SBRF,1682730942000,1682740841000
a64ff19832d6f0c03824d62202f520f4,SBFL,SBGR,1682791620000,1682795671000
800869f6d84eb27a55dbf3e99b2bda6f,SBBR,SBSP,1682768086000,1682772931000
de8d09202c69dd859f908384914e8f9f,SBCF,SBSP,1682777384000,1682781289000
a7520f4d8e0a288f40dfd576bf55d898,SBGR,SBRF,1682803388000,1682812583000
2bb8d35ca1a1c7a4685faeb7f6328a1d,SBCF,SBGR,1682757360000,1682761131000
f9b6673718808721317300f3b2484a1e,SBCT,SBGR,1682758270000,1682762478000
8f8df293f7cb03c2104431f61ada4b12,SBPA,SBGR,1682757757000,1682763002000
21a8fb83afe8c9cc8f459f1b96ad41f8,SBRF,SBSP,1682800464000,1682811027000
3778f742f94bc7125f5d8dbc07c98b51,SBGL,SBGR,1682761393000,1682764169000
4ea4472d09d2487265e40ec93f1acd93,SBPA,SBGR,1682729597000,1682733975000
ce5d7732798610fb4d1ced86de18f700,SBPA,SBSP,1682794385000,1682798714000
87870d4e4a446cbe2e3f8ebdf93e5f13,SBBR,SBSP,1682762414000,1682767007000
33fb7c2627ad810055930330b3355c76,SBRJ,SBSP,1682766933000,1682769728000
78a37c78900a3f58b2e615e4e84abc06,SBGR,SBGL,1682773140000,1682775316000
afcfc9e17a817d5cbd2506a91e71ac6d,SBGR,SBSV,1682737597000,1682744479000
23586ffea59122a52af6c46b4483af90,SBFL,SBGR,1682772068000,1682775975000
aedd4e1301267ca1e0a2a265a7be25a7,SBRJ,SBSP,1682771765000,1682774827000
8841e9890f12cd14351638291297b07c,SBBR,SBGR,1682773301000,1682778075000
4e739089640c784b8c6b6e21048884cb,SBCT,SBGR,1682779922000,1682782669000
e8685aceb570a4c70564c73983599067,SBCT,SBGR,1682795631000,1682798406000
ade4e9f0ba14d2ac263d966821ad7fe2,SBRJ,SBSP,1682798030000,1682800849000
ed23a54577f5bd443844c04d8e2ab537,SBRJ,SBSP,1682767125000,1682770269000
bf10abcd3f89c573a82ac0e26e3a0216,SBPA,SBGR,1682781246000,1682785933000
cc5c36399a6e55747cfba52aec033abd,SBSP,SBRF,1682801974000,1682811484000
bd1f53e846396546e9ef61cf35e76d51,SBCF,SBGR,1682769320000,1682772623000
cbf13131739b09a82b0ff1b39748e419,SBGR,SBRF,1682768508000,1682778558000
f493aee02a4197cfbf0edc54995f48f0,SBFL,SBGR,1682778260000,1682781917000
3273e97fbdaf11c5c24bd16de9c6bfbd,SBBR,SBRF,1682753910000,1682761585000
57b1cae4c7c1665cf0a220b635ba3e8d,SBBR,SBSP,1682792148000,1682796986000
5d714ee709cf2e3add5e77750e5806db,SBSP,SBSV,1682729944000,1682737337000
bcfa341d7056b4f1286b04e305e4d1a4,SBBR,SBRF,1682768752000,1682776516000
526624aaab78484ffb4d326b162d72b1,SBRJ,SBSP,1682759107000,1682762238000
15c68f3da7d83f0018f3540b0ae9734e,SBSP,SBRF,1682767549000,1682778248000
31e8400af85b803a9cb155a5af1f3988,SBFL,SBSP,1682808123000,1682811222000
7f4000f94afbeb98ef49648cf038140e,SBGR,SBRF,1682755920000,1682765379000
e1c283fdb2003905140b751da0da9760,SBSV,SBGR,1682800357000,1682807704000
d5807e0bfac02eb883ad25aeba3c9151,SBPA,SBGR,1682807892000,1682812207000
aad047a8e9d14919f1a672924c8c0a67,SBBR,SBSP,1682764533000,1682769538000
378c540f775f491520c6bc3d7123538f,SBCF,SBSP,1682799091000,1682802668000
6c0ab418d04b0610cdad8311d09b6b48,SBPA,SBGR,1682775232000,1682779970000
4b07c132d6afd064fb44f3450a0b92af,SBRJ,SBSV,1682780970000,1682787067000
587e716b499e078c22e48ceb4e7fa524,SBBR,SBRF,1682729018000,1682736929000
e94d27abd69d440c2b7e192a573d1806,SBFL,SBGR,1682792762000,1682796486000
1ab0b9dc777792dbddab7d64fbc3ebd6,SBSV,SBSP,1682763185000,1682771288000
a8594f5fd4caf2d02ab32235bc781835,SBRJ,SBRF,1682786818000,1682795774000
fbc3642bae0ba74e44c52c5e2de9d8b4,SBCT,SBSP,1682759295000,1682761852000
469f4733e36e60117a3e9e86778a5680,SBSP,SBSV,1682771855000,1682778722000
48d03c7c636669255fb53c4957270e14,SBGR,SBRJ,1682792553000,1682794922000
60afe2ef68e2e9e0411a1837ca5fa7ce,SBKP,SBRJ,1682788386000,1682791317000
e3a7000519bea48a75e6692808a9db1b,SBSP,SBRJ,1682788791000,1682791121000
220e7009323c4199ed70fd8bc39bef56,SBCT,SBRJ,1682781998000,1682785669000
6cff6b5351f9f3d755594fa3f5a3e7ab,SBSV,SBRJ,1682789550000,1682796088000
a156a995c1e2a219a3903e74d3c01cf7,SBCT,SBRJ,1682774527000,1682778091000
e5be6a2c1dcd12c75e611ae669487e6d,SBBR,SBRJ,1682764937000,1682769916000
165274831682ccdb7210b7b9067803b9,SBGR,SBRJ,1682727909000,1682730166000
d85450405552192927418b48b026d628,SBGR,SBRJ,1682805124000,1682807518000
c7c12cc3106844c12d817ae513e47fec,SBBR,SBRJ,1682793061000,1682797923000
afa139e02ee1156d171bb54472e0c27f,SBSV,SBRJ,1682761153000,1682767567000
1e6b15ebc37ab143a8d8fa0edea1b392,SBGR,SBRJ,1682799632000,1682802096000
30892ef0f38dd728f0077e47764ea460,SBRF,SBRJ,1682785090000,1682794092000
5ff95fea29c052095d93b91a916f6b78,SBCF,SBRJ,1682770312000,1682773266000
3869e3b05ae060c9b3e8ce59926efbc4,SBFL,SBRJ,1682762450000,1682766536000
95866147c84446272f5e42c29fe2298f,SBSP,SBRJ,1682764782000,1682767254000
4ed7f3d8ff7c8db505528e794e2849f8,SBPA,SBRJ,1682763005000,1682768482000
43e75bf0f9328ef1dc736d7e312388d7,SBSP,SBRJ,1682727896000,1682730298000
8172653da6a1b99e986c3c012380c0c1,SBGR,SBRJ,1682727672000,1682729772000
67768e95775a849ea1a9fbb58669f7be,SBGR,SBRJ,1682782903000,1682785152000
a997f53dbe571f197d400427589dc0bc,SBSV,SBSP,1682770456000,1682778227000
ee2946aaf8b3d9f50856abbd8c2bc30b,SBCF,SBSP,1682766613000,1682770425000
41a7135373b8e15464f02623c0552e71,SBKP,SBGL,1682736372000,1682738929000
c29058636f98ad6ff6b1893c10945baf,SBRJ,SBSP,1682761108000,1682764213000
4e67122236c6bc293775d76357412283,SBGL,SBGR,1682755243000,1682757940000
8fb14fa746dcb642faf4b9aacde24d3b,SBSV,SBRF,1682791749000,1682795355000
d407becead22b0c002db466c8e53fdfd,SBSV,SBGR,1682747968000,1682755406000
6d3d95d0d9ee09169bd6e11d43e63ec7,SBCT,SBSP,1682768481000,1682771481000
e2ae85d667ddf48c6c5c459a48ace40c,SBCF,SBSP,1682773045000,1682776587000
fbbcf4bd44c31d41cfacbf3390ca5b68,SBRJ,SBSP,1682801851000,1682804627000
bab60c9252fd363deecfa0e8e8caac5d,SBBR,SBSV,1682769082000,1682774128000
