flightid,origem,destino,dt_dep,dt_arr
b5c51092354cce3d1e72d625245ac071,SBRJ,SBSP,1669337214000,1669340951000
f26df0ec64d515fef6584ba2cfdf29ef,SBPA,SBSP,1669335722000,1669340389000
871de6f0b83f816b232a19d275574c73,SBFL,SBSP,1669337930000,1669341103000
1b6f9147976460350f23bb47fd99e8ad,SBCF,SBSP,1669363374000,1669367152000
c314e62e1f10b8336444366cba61722d,SBCF,SBBR,1669375878000,1669379499000
70232409c7fef240488449b046849ecf,SBBR,SBGL,1669380162000,1669384487000
038bd0c398a4c050c001b54b388626cb,SBGR,SBGL,1669382742000,1669385000000
e7b94f8fa841954263ea50c9ea422865,SBBR,SBKP,1669380352000,1669384665000
b539b0024d45b40ca421d498bc7cfa7b,SBPA,SBSP,1669384443000,1669389392000
7cd1bc1b76cc38ad8eb8cabaf22e2437,SBRJ,SBSP,1669386868000,1669389875000
539210fb8c3cdbaabf8d2037450cdc1f,SBSP,SBFL,1669385600000,1669388715000
2ba5f161f7b60b005a805a5e1985b328,SBGR,SBBR,1669381078000,1669386192000
4dc558785bb19323d1bc0f4d621fc533,SBRJ,SBBR,1669380749000,1669386027000
3660085b0661ad1a7fac4762f9871ae2,SBSP,SBBR,1669381548000,1669386892000
700a79c7730ed72c55d8e412c29bfc97,SBCT,SBPA,1669383932000,1669387292000
52aefaf2453402b0f92325e7474e10bd,SBCT,SBBR,1669385164000,1669390601000
a22ffa562f794ecd637e4c9219e29244,SBSP,SBBR,1669385386000,1669390729000
4680e202c9056ef6946ecd2232e9a291,SBSP,SBBR,1669386327000,1669390964000
94d9238e04ea86d8d1c0b7d865c5f74e,SBPA,SBKP,1669389235000,1669393883000
cdcf4f3e490b65e04cd724e364428b7a,SBSP,SBPA,1669389254000,1669393843000
4327c7dac06c6b79c5ed72cecd10cc24,SBCT,SBPA,1669393270000,1669396455000
6c89ad5eca8720b5a81e89ca332b1031,SBGR,SBPA,1669391505000,1669396301000
08960793e6d3aa500dc3639903e34c3a,SBSP,SBPA,1669392464000,1669397077000
9c01589b30f08e7443a39f02ec4c17e9,SBCF,SBKP,1669393340000,1669396580000
6fd203d4ba241fb614eb37baa88baff9,SBGR,SBPA,1669393100000,1669397710000
8047332418d470f8080493c58cef7853,SBSP,SBPA,1669393523000,1669397943000
26ba91d9ecce84a9755381a60db6b0e5,SBKP,SBPA,1669393512000,1669398194000
3df73c735ee2317475ada6e5215a2e11,SBSP,SBFL,1669399311000,1669402408000
959559e6b4145e3531fb8c3b828b6323,SBCT,SBSP,1669387422000,1669390508000
02896dbecae2014ebc2eb44e08872cc5,SBRJ,SBSP,1669387757000,1669390682000
7ea05a24c30ab3285b4c979368f12311,SBRJ,SBSP,1669388099000,1669391173000
351ead7d75c86ca38dbde693586cfda6,SBCT,SBSP,1669387991000,1669390976000
62bedd71753beb275ca1ab2cbb0d9f1b,SBCF,SBSP,1669394159000,1669397471000
2c24b39a6d66a7dc8409033ea49b607b,SBBR,SBSP,1669394952000,1669400079000
1e2205498af67a24fa96242c86f210ea,SBSV,SBSP,1669392876000,1669401930000
88c423e0b095cd2e992c62829e9225a4,SBFL,SBSP,1669397069000,1669401673000
58e97dc62b06b5c4c1adb8f6b5379c92,SBPA,SBSP,1669395960000,1669401512000
9ae9847301fbb8396fd12272b21e544c,SBRJ,SBSP,1669396029000,1669399517000
f78e124e8dab683c055ae84246a41437,SBPA,SBSP,1669395375000,1669400208000
0c820ac3da9b4a75899e192df4728958,SBRJ,SBPA,1669400977000,1669406960000
db8a2ceb3f87cbc4c8e71d181e0fa146,SBSP,SBPA,1669403077000,1669407685000
b97fe36ad094557cb500dcf3725d4801,SBSP,SBBR,1669400289000,1669405089000
03cbed67593a3661efd91d248e433ee7,SBRJ,SBBR,1669401618000,1669406886000
6c72a5c83195d89b68afeeb0b590d9ae,SBSP,SBBR,1669403130000,1669407730000
342b85ce3c1ffceb26c7b7d06836d8af,SBSV,SBBR,1669401125000,1669407160000
d878974ea7edcb155b2a0c3216384a8a,SBSP,SBPA,1669404905000,1669409455000
bc8f66c49e0cc0ff0cec39fbe63e08eb,SBSP,SBPA,1669405295000,1669410000000
f52f0d860d9dd4fa7d5ea6f3e2f4c8be,SBRJ,SBBR,1669402737000,1669408282000
b46614880b1d67b55b555e7d2ffa6981,SBGR,SBBR,1669404245000,1669408924000
4400c869e85b4deed8fa37b4142c3df0,SBSP,SBBR,1669405623000,1669410430000
c834dbcc0991e9cadb72e4945858bca1,SBRF,SBBR,1669402439000,1669410780000
1a12ea8c63ebafd0283e4c38ab9fea58,SBKP,SBGL,1669410637000,1669413359000
60ffd46a1fea33b880c3494044cef366,SBKP,SBFL,1669410293000,1669413696000
b7c11484cfd469dcf34341918358669a,SBRJ,SBBR,1669410329000,1669415763000
c6ce6c37b7630a13ceffc6b98cd9f31b,SBKP,SBBR,1669411658000,1669416188000
fcd752cd35f46140fbe57b14fa2f4d7c,SBCT,SBBR,1669410704000,1669415930000
c253f41ec3c944f5b0a22de079bfd26a,SBGL,SBBR,1669411154000,1669416430000
658949f5ee179009bd8854c069861490,SBKP,SBBR,1669412192000,1669416738000
c723fd93d04c53c6dfb776dcf8cb01c7,SBSP,SBBR,1669412716000,1669417582000
e75e4cfa7f895e53f3ace86c59424c9a,SBGR,SBBR,1669412226000,1669417067000
39df45b482397616446beade8f686c5c,SBSP,SBPA,1669410795000,1669415653000
1b88b67deedc9477601426cfb0c93ff1,SBKP,SBPA,1669411730000,1669416431000
19c1a381613456cbf802d3ec4c41a0bb,SBGR,SBPA,1669412025000,1669416806000
3132a67b26675aebf2fc04ab24c6bebd,SBCT,SBKP,1669417739000,1669420610000
f8441bad1579339237e35f940973f1eb,SBRJ,SBSP,1669413199000,1669416634000
66f1d9f1ce2994eac6c402a245782a50,SBSP,SBRJ,1669396737000,1669399192000
bfae5816a3f6b45c7be9f18f8df77a30,SBBR,SBRF,1669377121000,1669384655000
976039dc941bb349cc8b4d5a83262a0a,SBGR,SBCF,1669385654000,1669388619000
425b67bfd42ce57808dfe97e7178bcda,SBGR,SBRF,1669409206000,1669418903000
003908e0b5224784995d8e44b800eaf2,SBSP,SBRF,1669392865000,1669402777000
9d1126fb7e68174b0579edd2622b528b,SBCT,SBGR,1669363475000,1669366334000
f9d046bb6123189f88e6b272b0b605f7,SBBR,SBSV,1669378484000,1669383865000
bc999a7a190c9ff45885e51f66465ac9,SBKP,SBRJ,1669388115000,1669390974000
06a5fe653b970db81bc1a2936419df68,SBCT,SBGR,1669372749000,1669375264000
9bd76b1bbaf16a6e57368bc0f8bac3fc,SBGL,SBRJ,1669371615000,1669372946000
a360578f4140b4a045e1d7ee71b0844c,SBGR,SBCF,1669401365000,1669404478000
2e363a6a18460a46952a765da85c5954,SBSV,SBRJ,1669363158000,1669369574000
95d11e0d985735b72f574b8802d7b19b,SBCF,SBRF,1669377396000,1669384808000
c614244dbb8e6eb1d561c738536aa9b9,SBBR,SBRJ,1669408013000,1669413592000
7db3acd8172c0b008da99c12373c53e3,SBFL,SBGR,1669363486000,1669367059000
97ad07d71abb09e45de6fe679c3f485e,SBRJ,SBGR,1669376310000,1669378882000
7018ac35a71704e3f5c0cec0798631ee,SBSP,SBRF,1669369246000,1669379099000
0d1f70f7792cdddc5b230359d02ddfbf,SBKP,SBRJ,1669409938000,1669413125000
3ea2cf5bdbb1cda0fefdfea208511785,SBKP,SBRJ,1669410736000,1669413947000
55ade96336c9bffd041846d129a2d9ff,SBSP,SBCT,1669385237000,1669387695000
72810bff5221298c70f1f963261f94b9,SBSP,SBCT,1669388975000,1669391253000
0e133186c1096fc6182b2a9550d8d00d,SBGR,SBCT,1669390022000,1669392585000
e27da3eaba07dace8863a102a58d59d9,SBSP,SBCT,1669390444000,1669393145000
ec03c5be09cf5f97babc51014791b979,SBKP,SBCT,1669377902000,1669380323000
900bbfd290681b6d50b7401af1ef79d3,SBRJ,SBCT,1669388550000,1669392382000
a9ca72f780dd042eb9173a9cdff67a53,SBRJ,SBCT,1669389584000,1669393982000
7551075439c4edfbc72dbb3e436ede3c,SBGR,SBCT,1669392148000,1669394966000
fedbc864d75e84ca60c22afca9fc4405,SBRF,SBSP,1669402601000,1669414671000
da22e38f6a70dcf714652d8f3f06caf5,SBCT,SBBR,1669367334000,1669373129000
7f64e37c122c0aa2d7ff483bd600818f,SBGR,SBCF,1669416123000,1669419424000
c8f5e19722ad17241a7120894fb73ffb,SBBR,SBCF,1669415612000,1669419303000
6cadb10dccbe82604824bed8cf27237b,SBGR,SBRF,1669392662000,1669402291000
ba7c4e3c43d343d4644bb6329df0a597,SBBR,SBCF,1669341345000,1669344461000
efcb3f2578e7b052c03e785def345fb7,SBBR,SBRJ,1669375462000,1669379898000
79a032b1e26f789d3c8ebf32d384081d,SBGR,SBSV,1669397614000,1669404465000
e8c2793924a56f6ad00129b51ab4a051,SBRJ,SBCF,1669415835000,1669418708000
b8e7fc9fc9ffe24ed3311d0a37ee0f0e,SBSP,SBSV,1669402191000,1669409198000
f47de0ded44d6728017e041564d0a636,SBRJ,SBCF,1669384473000,1669387762000
495f798a28f1363e349186dcbb304614,SBSP,SBCF,1669380737000,1669383936000
e27caf9afff0e2e755ff8a5f730d438e,SBSP,SBRJ,1669408297000,1669410885000
9d14cf06972bb4770e02a7db27ea6f04,SBFL,SBRJ,1669367225000,1669371640000
c39d72c2ec4d954c48412f54180cb1d9,SBFL,SBGR,1669372300000,1669375803000
67738439aebe86facc6eaf3323b231e7,SBCT,SBGR,1669405989000,1669408702000
01c451120bcb5636edd4c4353891caa9,SBCF,SBRJ,1669336001000,1669339462000
e6b0952458d915e11d325d3da0ee29b0,SBSP,SBRJ,1669380527000,1669382911000
d4902141b54030b9f6a5a7d15c3530f5,SBRF,SBSV,1669390969000,1669395107000
455302f8888e601bf1f8242dbfeeb458,SBKP,SBCF,1669384478000,1669387597000
1b2f0fd7d55b0b5f74b1a3ccd6da936f,SBRF,SBRJ,1669392768000,1669402162000
be2484cf45997da0c4eb96e94d33a615,SBPA,SBRJ,1669387977000,1669393709000
cc19c04403625ac9ca4f7d4255279c48,SBGR,SBRF,1669382672000,1669392351000
c2dc210c62053ad33c99a9ba2cde0e09,SBGL,SBSV,1669403753000,1669409646000
82f5f9bbcca5436ac56fab4eb957709f,SBKP,SBCF,1669337460000,1669340362000
1bcea5952c2a3c1ae4cb661cbb945912,SBPA,SBRJ,1669385744000,1669391433000
0aafcce0760a8150d4e70610bde693ca,SBRJ,SBCF,1669377739000,1669380831000
02f8f4fdca1d9c777615f4ec8ad3a5fa,SBSP,SBRJ,1669410002000,1669412873000
64b4e1854739f9a2dca8a92a0a5196f5,SBSV,SBRJ,1669391801000,1669398186000
be36cc227d3068a37e812245d247bbda,SBRJ,SBSV,1669390309000,1669396723000
693d0a3fdcead5a28688e055c09d71d5,SBSP,SBRJ,1669373116000,1669375559000
7095329109dc894ab2f123c06a14d645,SBGR,SBCF,1669368052000,1669371078000
1a60a94731fbebd35b7fe01333cf79bf,SBRJ,SBCF,1669337839000,1669340501000
9cbe68848817ae36674ff9f9306001a3,SBBR,SBRF,1669363304000,1669370764000
46492f908b24214a413a5bf0e45c5aec,SBGL,SBRF,1669377872000,1669386526000
af4fa63eefcbab8eed4be74d1f1bebc7,SBSP,SBRJ,1669383604000,1669386115000
4eb31f2740ed771848b12b5eadf2ff5a,SBSV,SBCF,1669400826000,1669406039000
2b021069b32c87ca9b78383b4d63d78a,SBSV,SBRF,1669401285000,1669404935000
78a75cd32625546c264db34721501ce3,SBCF,SBBR,1669413374000,1669417558000
87c0e919ca04117e0ffa4d2983d21b74,SBRF,SBSV,1669411897000,1669415797000
cefd893574d92eb7bea1201d07c9e584,SBKP,SBCF,1669377675000,1669380693000
ef4096f74a391705813d8202b35bfdb6,SBGR,SBSV,1669345282000,1669352144000
2508ab319cc3bd1ad07b94a83a363263,SBCT,SBRJ,1669401559000,1669405324000
b8a668fb5ffb51c0c7c0729d52926638,SBGR,SBRJ,1669392417000,1669394673000
61c7ac30a2b8e4ab43086c6f7a4c6e2f,SBKP,SBRF,1669375787000,1669385303000
bd81fa1200c923181f0ffa60b878b952,SBGR,SBCF,1669410728000,1669413600000
f72417dc9883ecda07a113e56be44cf0,SBGR,SBCF,1669416485000,1669419524000
50c59c337a23bc3856264bfc2181399f,SBKP,SBSV,1669367292000,1669374062000
b04c80add4a3653fb4142fef30142803,SBCF,SBRJ,1669408090000,1669411413000
a6b34c2c6f44b6153526488025c91c03,SBRJ,SBSV,1669340548000,1669346868000
7ae660d9dc0080e2f48d9fafa894bbcd,SBSP,SBRJ,1669336068000,1669339271000
440539ed2bcc1273cfebfe1d0564557f,SBGR,SBSV,1669374378000,1669381116000
5df37654fbd954bacb9fe0179fecef34,SBCF,SBRJ,1669376806000,1669379521000
9fcc8d1345ed8ed03d60e358e12edabd,SBGR,SBRJ,1669417399000,1669420286000
a5401de43776b9a7993b28da08cfacbd,SBPA,SBGR,1669383774000,1669388607000
e23b4f8aebc2f462e1c4c70dc9ec4423,SBCT,SBGR,1669335006000,1669338104000
3cf23e08fa402dcd9d0aae98f824795f,SBRJ,SBCF,1669368833000,1669371795000
b036ae6b34738bea2d8fe3e161b5e2e4,SBSP,SBCF,1669335492000,1669338413000
f37be639c1e1ef961c2882e54dfc4ea4,SBRJ,SBSV,1669369454000,1669375518000
8e25dca8d00811d1c4259937ef4b39b3,SBSP,SBRJ,1669395845000,1669398262000
e104bd929bd6b04ef844bedbdd6a4c07,SBSP,SBRJ,1669390744000,1669393148000
ac972a4d91ac35abada54c70f12fc1de,SBBR,SBGR,1669413188000,1669417670000
fdac836e81ba343c92ff0a2e009259c8,SBPA,SBGR,1669336031000,1669340701000
b157c01f6f7faab82b7d8300cb2eff9f,SBBR,SBGR,1669385334000,1669389845000
48842a43b48c7d4fdf20b9961443ef81,SBSP,SBRJ,1669398392000,1669400874000
9cc171d0d19749fc2525d342816d5516,SBSP,SBRJ,1669411491000,1669414572000
1697626d9c3a4624299a7355c57d0d0e,SBRJ,SBCF,1669416455000,1669419695000
042e7da578887e9c1304f293870cc9b7,SBRJ,SBGR,1669393367000,1669396024000
308b87eddc00a476c235e5197d7b7cf7,SBSP,SBSV,1669379143000,1669386388000
8a51abc8f67b306e9fb53464e056af82,SBSP,SBRJ,1669401065000,1669403376000
23bf94f544b3724f6fec0530db69cefd,SBSP,SBSV,1669407153000,1669414362000
3427c818d1c4288423e0109ea5d9fbf1,SBSP,SBSV,1669368910000,1669375754000
636e095079c2f43f5faa89a719f3db0b,SBRJ,SBGR,1669412626000,1669415444000
d5ab302f92405571b8d9d99e1016a1b8,SBRJ,SBGR,1669400543000,1669402988000
edde4f4e23903141927fd5cd97232750,SBGR,SBRJ,1669382575000,1669384957000
aa3777c330f10a537016946b664b0519,SBRJ,SBGR,1669391512000,1669394022000
c4147e9c823166cb4229e78b66352490,SBSP,SBCF,1669403411000,1669406539000
6094bec36ef6acdb4326566cd529d7dc,SBSP,SBRJ,1669371279000,1669373697000
8b2f7fb14b51db1d2a64d42c6ef014b0,SBRJ,SBSV,1669378713000,1669385047000
277d5ac633243296ec3d79bbbab689fa,SBRF,SBRJ,1669407488000,1669416704000
7bab4d4b231bcd2f3e22ea8390761345,SBGR,SBRJ,1669407835000,1669410063000
54a5ec5fe3fb873a55d2d3ecda5e7dd9,SBGR,SBRF,1669403624000,1669413264000
67bdf90efc86cb20f91f8e145a56368e,SBRJ,SBSV,1669383190000,1669389363000
fc438cdba991251edb6bbc2661a9134b,SBSP,SBRJ,1669380918000,1669383335000
8a4301836bf13efcc21c321881a6039a,SBRF,SBGR,1669350224000,1669360595000
c374ddd7deeb4e4d1033a16c63e5f981,SBSV,SBCF,1669358481000,1669363706000
4baa024d56402903605168a85dee55fa,SBBR,SBGR,1669344566000,1669349018000
3b28d7fa863109c1872a91c40ae67832,SBSP,SBRJ,1669377610000,1669380086000
dd71db19986855ebfdff464585718134,SBSP,SBRJ,1669415780000,1669418226000
71b983c729546a9f7ab85610c2079c23,SBRF,SBSP,1669375668000,1669386693000
0448629e5ece9c453538c5816ad98bcb,SBCF,SBKP,1669384918000,1669388216000
50f4cb7088c32d05044d0ec401483d58,SBRF,SBKP,1669377003000,1669387663000
9c494f67dc53c1befc032abf5d797bb6,SBSP,SBFL,1669388231000,1669391132000
2edbd5365160dbedfec208d1f5c0ecb5,SBPA,SBKP,1669389616000,1669394404000
2406168ecb70d9a2ca55dd39b7cfa408,SBFL,SBKP,1669392835000,1669396155000
97c408c011a4ae743d7fa735a1ad2956,SBRF,SBKP,1669385161000,1669395817000
256c983373734950a501a5b2e4e549e1,SBSV,SBGL,1669389774000,1669396268000
4b7bc26aea235f7875ad9451417c7805,SBSP,SBBR,1669394702000,1669399630000
b4349d713aeb45862629db82eb54fb7e,SBRF,SBGL,1669389848000,1669398851000
45d418e7cac6d779a7e0d34b0a3d4c28,SBKP,SBGL,1669396686000,1669399222000
03181de0f059dcbe6f0ea575a4708543,SBCF,SBSP,1669389056000,1669393340000
f700ef9bdeda22ef4de7bc3ff1afa702,SBPA,SBSP,1669388860000,1669393819000
5b71c83e756fcedfa4aedd8f6a1b0adb,SBFL,SBSP,1669389723000,1669393628000
a7d4a72ad6b04eed2c23a28d143f9090,SBRJ,SBSP,1669391285000,1669394341000
928b7fe090e880144d8d8934bee28e80,SBRJ,SBSP,1669391597000,1669394493000
7057c8235f019b95425c92c996201f43,SBPA,SBSP,1669389802000,1669394632000
7b4289eb9a9d42cdbe58f95d54b813e3,SBRJ,SBSP,1669391700000,1669394787000
c2543576a822a83cd02a63df62f4195d,SBCF,SBSP,1669391258000,1669395110000
ec42b63e0b8df3da3858255a63784be0,SBBR,SBSP,1669390500000,1669395454000
dc60a3670928d50ffdccd9d57b1ef32e,SBPA,SBSP,1669390963000,1669395604000
59b223d55861811fc841b089f53da510,SBCT,SBSP,1669401241000,1669403574000
0cf15ab23e148f08e128afdf1c393f55,SBRF,SBSP,1669392660000,1669403795000
1d9523fea042637f309d74477766b4f5,SBRJ,SBSP,1669400763000,1669403960000
88727e2e0dc8516611c55b6c09d1b831,SBRJ,SBBR,1669396330000,1669401856000
6b0fc0669d2d0c53782590498524e0d8,SBSP,SBBR,1669396843000,1669401690000
da1c402e30869720ac01adf01af5f94e,SBRJ,SBBR,1669397457000,1669403152000
147dc5124292339264f2633beca852d7,SBRJ,SBBR,1669397639000,1669403703000
08639edc03a36ac231ef198f438471f9,SBCF,SBBR,1669399330000,1669403815000
d1d70f24d89bb761fb59c561f1ad2c44,SBGR,SBGL,1669401259000,1669403497000
e194c3d4d49b6012f6b520629ec6190a,SBGR,SBGL,1669404343000,1669406529000
c9e81f009b73756ec9307ee5b39656f6,SBGR,SBPA,1669406226000,1669411224000
43ef660b0b3fa9d96da3a4f26f6a30ff,SBKP,SBPA,1669405700000,1669410748000
c400040673998aeadb0f27ed41feb40c,SBRJ,SBFL,1669406876000,1669410718000
2535fdf0376d1fe29723bb9aafb7eec6,SBPA,SBKP,1669400799000,1669405621000
70f95d16047161980a149f3bcd4fd6f6,SBCT,SBKP,1669402367000,1669405355000
e2d1a89eb56bf3a3321cf060703e37f8,SBFL,SBKP,1669401898000,1669406276000
5d4343540b7126470defdc94d41d3bbd,SBGL,SBKP,1669402802000,1669406019000
b78d1383f1874e782a8c9133b0991b18,SBRJ,SBKP,1669403157000,1669406680000
1ed4674f9b4a4b61bfedf50cf3fde630,SBBR,SBKP,1669401961000,1669406936000
6f67ad8680a49dadb39c0885026bc0d1,SBSV,SBKP,1669399770000,1669407412000
1ad2384e341c473b370a6cab0f4c90ac,SBGR,SBGL,1669413175000,1669415431000
4fb7e2876c8922102ea1ea4a984235d1,SBBR,SBSP,1669375671000,1669380984000
d5c5775e34f1fdd0b648516a129c8051,SBSP,SBPA,1669377425000,1669381971000
5a8986339eba7e447be361f5f5932eee,SBPA,SBBR,1669411848000,1669419202000
8f3788c46f636362502bf56282e5a885,SBSP,SBBR,1669415017000,1669419903000
2bc40776eee62f94913aa9126799791b,SBSV,SBBR,1669413862000,1669419827000
004cbfb246e16b09610b3b0164907abf,SBSP,SBBR,1669415638000,1669420331000
289f34911936d2f39f7c9f659ce8308b,SBRJ,SBBR,1669415127000,1669420718000
592a5cde50e20ac2ef5c2c016da7b5af,SBPA,SBSP,1669413476000,1669418686000
93a13b1dcd84a20d927d9c4bc30214ad,SBCF,SBSP,1669415661000,1669419551000
cf1b702b025b0127f4d8ff731a2eb3af,SBRJ,SBSP,1669415916000,1669419133000
610f26db892e6c9276d4acfa354033f4,SBRJ,SBSP,1669415666000,1669418979000
f1698a73adae3cb9176bf37c5cfcf92e,SBFL,SBSP,1669415812000,1669419408000
b9f474b89eda123b4e892820174c4214,SBBR,SBSP,1669415037000,1669420024000
78c8705e9c8107e718a99af47e9a5158,SBRJ,SBSP,1669417175000,1669420502000
c37738654c1303002453d5fcab4caec4,SBPA,SBSP,1669400637000,1669406105000
453a380e25e5d3b09345f2abffb827b2,SBRJ,SBSP,1669406388000,1669409623000
13a8695cb106e2199788ecfca6808c5f,SBRJ,SBSP,1669404720000,1669408699000
ea2ee2ad863d032e0da667c527bfe565,SBRF,SBSP,1669397269000,1669409147000
071fbfa7bf139e5a4360fde5fafa840b,SBSV,SBSP,1669400146000,1669408860000
63b632eaa1c89894db131c9578e26496,SBFL,SBSP,1669405499000,1669409289000
86a907c823ef8a800d8f55052dae45c2,SBRJ,SBSP,1669406459000,1669409929000
42ac2eafb2d00c612a7bf2a8bb03ebe2,SBRF,SBSP,1669398460000,1669410267000
530053e470d2570c2076c51f30f8ae69,SBRJ,SBSP,1669406546000,1669410132000
49d3e37cf2321528f4845cc5a3ec5e5a,SBSV,SBSP,1669402467000,1669410592000
a0f6e4e1fe780aa9289e2a7e8d30c063,SBCT,SBRJ,1669396235000,1669400040000
e59f97a97413e5b6a156b41ae45d8686,SBCF,SBGR,1669392630000,1669396167000
277d98e751e3e8bcaba7b89ea045b2c9,SBSV,SBRJ,1669387623000,1669394255000
18d30d999a941a013d1b64f2a1102a13,SBCF,SBRJ,1669369756000,1669372510000
d0b6d3917d0e17f8777361d50e55a087,SBGR,SBRJ,1669334511000,1669336973000
f53eed5ec9469bf1cef582de4c6ce450,SBRF,SBCF,1669391718000,1669399607000
124492968d90a661c85a2ba7b216044b,SBGR,SBRJ,1669373809000,1669375974000
4416645ca06c4ec02a78fa22018d6ad5,SBSP,SBCF,1669404469000,1669407639000
8b91daaeac66111f53a4a729fbead0dc,SBGR,SBCF,1669404008000,1669406858000
c89f9911c1bbce92f8986d57b5dc33e3,SBRF,SBGR,1669401298000,1669411771000
31a53095c04b0694fd5c156505bfd1bb,SBFL,SBGR,1669392084000,1669395793000
e238910cf630b01db6667e6c658843e0,SBRJ,SBRF,1669393245000,1669402078000
b20102fe23ffc4a9bec9e67f14e45743,SBSP,SBRJ,1669376281000,1669378636000
696f6d7b5f310f9ede86020bd4bb26a2,SBBR,SBRJ,1669388039000,1669392685000
466c85bccd58b99f773ebc946480595c,SBGR,SBSV,1669338774000,1669345757000
0572ab17933ef71ea42f8339d17e79d2,SBCF,SBGR,1669368736000,1669371794000
b105751253def5a6836d515497343659,SBSP,SBRJ,1669405733000,1669408138000
0822e89e014d0915264f27d24494601f,SBRJ,SBGR,1669382015000,1669384483000
47fa61e8de61d832fb497b9e39fb06dd,SBSP,SBCF,1669415362000,1669418928000
88aef43db345ccdd25098e5a173e3afd,SBBR,SBRJ,1669371676000,1669376229000
8e6e2585366ff83011966023fd634f35,SBRF,SBCF,1669409501000,1669417553000
9fa5748fb4502eb7a261de925816eff8,SBBR,SBSV,1669337077000,1669342312000
aaba7dd31b314423bfe5f38cad23df36,SBSP,SBSV,1669387793000,1669394914000
68808ddb52ee93652d828f5e4dade444,SBGR,SBCT,1669337355000,1669339995000
80a1f29e75836f8fb04d5cdb107b4b25,SBGR,SBCT,1669340439000,1669343546000
78ff4f7aa15a68028a7bf0a87804ff4f,SBRJ,SBCT,1669339314000,1669343290000
937df43a2fad50b8d5babf77fed1acd0,SBGR,SBCT,1669340611000,1669343723000
7e004eb2fad432f005dff5fc54636a94,SBKP,SBCT,1669339897000,1669343893000
9d19980a520422ebc61ff4348bfdbe22,SBCF,SBCT,1669339395000,1669344344000
1e6397d8de4154ee34bc5d8561892a3c,SBBR,SBCT,1669338063000,1669344016000
aca3f7f1c5978e205b7de70f4753019e,SBGR,SBCT,1669342760000,1669345374000
8511450861b156d09ebb1899774ebdf7,SBKP,SBCT,1669345038000,1669347500000
0a424a41a1f7d7d1bc32cc0d6d393ade,SBGR,SBCT,1669399557000,1669402128000
39c026d1e343996d793662b4f5484cbc,SBKP,SBCT,1669400361000,1669402754000
5799d92bf88496554061dbf4687fd799,SBSP,SBCT,1669402115000,1669404514000
f3a233d93271371db6df355dcbb2d64e,SBPA,SBCT,1669401184000,1669404278000
67421dfcf0609e7e10de3ae01458dacb,SBSP,SBCT,1669403290000,1669405654000
9562d56bb964e58ce284daa62238d383,SBGR,SBCT,1669403694000,1669406494000
f2d190b9c2d24a2f8f541f1258846f87,SBGR,SBCT,1669404081000,1669407061000
fad63ff7e1ee91622154164b7d6c2604,SBRJ,SBCT,1669404229000,1669408134000
94089b6e4315b9f31cbff44b53869e5e,SBSP,SBCT,1669406773000,1669409143000
c3dcc92a881f0d07578ba3946c6f5282,SBPA,SBCT,1669406647000,1669409852000
b818d1e5af8b1716c693c506bf686cf2,SBSP,SBCT,1669407844000,1669410099000
740ad6d02c23aaf1e38f34d848eec701,SBSP,SBRJ,1669334548000,1669336996000
d0b6d3917d0e17f8777361d50e55a087,SBGR,SBRJ,1669334511000,1669336973000
5a584160f9bb9b4515437a64bec8221e,SBFL,SBSP,1669379263000,1669382455000
cfc4bdedd369cfcd5514c01ab6cc21d7,SBGR,SBFL,1669338350000,1669341974000
e6587d595775699cf64994b264926ab9,SBCF,SBFL,1669337627000,1669343264000
9d485e7ab834b3028267c60c89a4780d,SBBR,SBGL,1669338244000,1669342734000
a8da83389e63b4a9d220604c4bdb5ae6,SBGR,SBGL,1669342159000,1669344420000
7aef07e3a2eeb78fffa1a7029e992f1f,SBPA,SBFL,1669342387000,1669344951000
da2e9bea72db9f403983303470604dd5,SBGR,SBFL,1669342928000,1669346359000
7f9548a02e912cfc11a9ed1743101866,SBKP,SBFL,1669343776000,1669347106000
da61f7c1643b3a553e6abf8d017d6ae9,SBPA,SBKP,1669365712000,1669369991000
85b9d531ae7039fa47de29836a24e69e,SBPA,SBBR,1669364588000,1669371851000
b1c5557dff1ad0eacbf847c7b016cb5f,SBPA,SBFL,1669367923000,1669370543000
165ee26ab088cef82444d59a0b41e56a,SBGR,SBFL,1669367636000,1669370881000
71084044a8a5b18f714ae5145808c52f,SBCT,SBKP,1669367802000,1669370996000
03ccd3fc48c3c80f00098f09a63122f0,SBRJ,SBKP,1669368077000,1669371387000
d6075a1919f941023fb80b9cbc5f7644,SBCF,SBKP,1669368312000,1669371734000
d0f63d72d359df9b6d60f35eafcd3a24,SBBR,SBKP,1669367159000,1669371871000
e7775f90c88c769a836fc04c49417d21,SBPA,SBKP,1669368429000,1669373070000
47dca146a818095a37b31b6e90db8d1d,SBCF,SBKP,1669372340000,1669375533000
828c81b4821018853e4d4b8198c207df,SBCT,SBPA,1669372911000,1669376370000
7cda23f365c86522475a82ff57dd4053,SBFL,SBSP,1669367028000,1669370020000
eb8462a4d73fe37614f24aa128218a0e,SBPA,SBSP,1669365493000,1669369852000
8bc206fe2fe6812c200ad8cc0bfb0fae,SBBR,SBSP,1669365638000,1669370900000
9a4403dca3c383093e192a251a99e0d8,SBCF,SBSP,1669366735000,1669370564000
