flightid,origem,destino,dt_dep,dt_arr
996f8278abb732538bcba9c8aed3e46a,SBKP,SBRJ,1661886343000,1661889035000
6aefcd844141eb47d09523b625125a59,SBRJ,SBFL,1661818726000,1661823486000
ae6e73ceb7cac17c4ce677833cea78e4,SBGR,SBFL,1661821722000,1661825191000
1e87b9986fee8b000217fce99a2dafd5,SBCF,SBFL,1661819453000,1661825376000
62ea344febcf97395d20e33108abf21c,SBRJ,SBFL,1661822434000,1661827128000
f6bc283586f69f9df25a578c1b0912d2,SBGR,SBFL,1661824478000,1661827789000
20445fd946a645a69808ddae4d04da98,SBKP,SBFL,1661827404000,1661830791000
661e4c3ee0a3bf8a3ee673982103c753,SBGR,SBFL,1661851046000,1661854193000
1a39698304352c61f030b80d5b72babc,SBSV,SBRJ,1661883916000,1661890387000
343ed4a8044b2d7f5e3cc452cf5f0888,SBCT,SBRJ,1661887148000,1661890711000
c93b9da9a35d449fc5632172eae60bfd,SBFL,SBRJ,1661886503000,1661890533000
ac8f150929b518bf7c2b18a2614a3605,SBBR,SBRJ,1661886118000,1661891034000
801bbf660c419288bac52ae4fcd71217,SBFL,SBKP,1661869671000,1661873336000
03fe0b24033046dac20bef1c6554dce2,SBPA,SBKP,1661868628000,1661873573000
b17d62eed7baa7faf8a36dcf535384ba,SBSV,SBRF,1661849789000,1661853524000
083dca09a4d710891556e66fe8508eff,SBRF,SBGR,1661892399000,1661902546000
bed8d3d03ae2c2b9b157ef3aef457cdc,SBPA,SBGR,1661898822000,1661903468000
0820be99a1926b97a082cd4b10384f55,SBCT,SBRJ,1661894582000,1661898288000
4cf2443f98cbdd847ce5a21b589c814d,SBKP,SBRJ,1661895645000,1661898459000
b75d735bb15350d50e6cf23837a7e2d4,SBBR,SBRJ,1661893960000,1661898750000
f40b2ea040f6b759e4d52fcaf25c1b01,SBRF,SBRJ,1661893459000,1661902902000
e946b8f5d842e8df03fc2ff57b67f210,SBBR,SBRJ,1661894767000,1661899445000
a3004647ee4abb7f8f083a26420d82aa,SBCF,SBRJ,1661896339000,1661899299000
d45d196d383bdf9e92097fb1262498b9,SBSP,SBRJ,1661896778000,1661899152000
9045586d057dac708d3c41eafbe874f5,SBKP,SBRJ,1661896873000,1661899634000
9a00ac3143253938a2456edff50d843d,SBSP,SBRJ,1661897835000,1661900348000
74996a757c22603e06b01f1e0f95d5cb,SBSP,SBRJ,1661897641000,1661900024000
011732a2f9fa5811d8f9259526edcd1d,SBRF,SBKP,1661886271000,1661896547000
798cdc7130435692a77b5cf7c557e668,SBCF,SBKP,1661894422000,1661897686000
a146a0938ad01fd7098c1aae9480260a,SBSP,SBRJ,1661899308000,1661902065000
e360ffcf9486d34757fe8156287c753c,SBGR,SBRF,1661891908000,1661901622000
486cc6e19a5055bb7693fd998661809c,SBGR,SBRF,1661875693000,1661885464000
fc7ff25417ea0e7c5ff7c4aab5ec6211,SBSP,SBRF,1661887757000,1661897676000
16868911d514f8c890379d6256b35e4d,SBCF,SBKP,1661897641000,1661900804000
cc23ee8c2010c90fe765b6c61c4c8e7d,SBGR,SBPA,1661898255000,1661903265000
ee59e75b5917f9463f17065d963dffbc,SBRJ,SBCF,1661897075000,1661899923000
5ea98932db24418dd7b14b931817b58e,SBBR,SBRF,1661861844000,1661870597000
9bd4c4c28423eb139f2f649de67d40c9,SBSP,SBRF,1661860375000,1661871238000
0293aa683f9881bac92ceee6ffec54a5,SBSP,SBRF,1661864140000,1661874435000
9316a7c223a092699c74b5195dab0f4e,SBRJ,SBRF,1661876211000,1661885352000
bc1cfcfcffe4d92ff6399ff03a66f3bf,SBRJ,SBKP,1661818967000,1661822268000
29684c5437646b6df70cf7c08a5cd707,SBCF,SBKP,1661819201000,1661822996000
09b17755ef43174c73e0dbacf9024e50,SBSP,SBBR,1661818964000,1661823611000
fdff439fba7c8a990b933d8485230e9e,SBGR,SBBR,1661820053000,1661824811000
39a4580dd7bc47a63d86ea614f176995,SBGR,SBBR,1661820236000,1661825066000
4f528e41f463a1416a26351a9b1bf090,SBSP,SBCF,1661820767000,1661823852000
3bc49bde4d7d74c3fd364a9dabe1ff48,SBSP,SBCF,1661821087000,1661824231000
68006b9cfc286e8c175d6a592461edf5,SBCF,SBBR,1661823544000,1661827210000
3d89845b7c7dc716f5061c7d8f3001c0,SBGR,SBCF,1661821070000,1661823968000
9b79153d2d068b02dd83d84d9b6a2e66,SBRJ,SBGR,1661821568000,1661824506000
10d6a5250ea8e8a5a77c23e5d0c0d213,SBRJ,SBBR,1661823194000,1661828564000
1a32780e966ffafe0e77ee73a366a6d2,SBKP,SBBR,1661823651000,1661827967000
9ee61de26ca631208a286ccc2344568c,SBRF,SBBR,1661820487000,1661828814000
104b826b0e9eb1bd9e9f80868493731e,SBBR,SBCF,1661823319000,1661826572000
ca430d50fe519563c919f2a1af89d702,SBGR,SBCF,1661824412000,1661826912000
77d6da8505ccb3c1c509745fcaca1d86,SBGR,SBBR,1661825114000,1661829903000
1bf8c4148ad442ef54ef027318c88a50,SBRF,SBBR,1661823953000,1661832081000
1f0207cbf81f1b145cfcb7d6735984cd,SBBR,SBGR,1661828847000,1661833369000
6739798cdbc1835d93ba107e0199e3f3,SBGR,SBCF,1661822461000,1661825398000
59f5020c5d6ecc8416bda8688825fa13,SBKP,SBCF,1661822879000,1661825900000
b2322ee09b7bfbcba95ec605ad34cedd,SBBR,SBGR,1661818645000,1661823374000
6c58e452d0280427e2fbfa3fabedc5a9,SBBR,SBKP,1661819537000,1661823872000
c14236d3ee87a70a6bc80ab5d7aad073,SBCF,SBSP,1661818252000,1661821836000
b87a65af5e3b68539ab55344d197c24b,SBBR,SBCF,1661850587000,1661853896000
68d5b7c0957711c4e7c606b15c2534ef,SBGR,SBGL,1661869945000,1661872122000
cf49f537cc67554b2aebabb1b11a8daa,SBRJ,SBGR,1661863385000,1661866161000
e0d7a4f5b9d8c57cd7c115dd5c84c7ba,SBCF,SBGR,1661863298000,1661866815000
e3d607e98ff423b74c8530b7912c93dd,SBGL,SBGR,1661846544000,1661849562000
0a40cb19ce9109b93f5cf554a34b7d66,SBBR,SBGR,1661845032000,1661849811000
19975e4e38c24b235322033d8e99635f,SBCT,SBGR,1661846850000,1661849894000
0f9b01263cb26b20d9e1259d833efb32,SBCF,SBBR,1661848458000,1661852067000
bc49db78e79880fb443adbbb3227b38f,SBCF,SBBR,1661849744000,1661853426000
cdc5735bf185ed90e1a74a929deb7290,SBCF,SBBR,1661850535000,1661854092000
59605993fc3d8f8ff069f6696ab3a016,SBCT,SBBR,1661848709000,1661854398000
15c6fc6264107606743333a5ed4a8fda,SBPA,SBRJ,1661850344000,1661856104000
dfe73ce6f7c5327ed16bdf3f3cd5a9c4,SBSP,SBRJ,1661853309000,1661856300000
4a8698417ffd7970fb5df8e95f537ffb,SBCT,SBRJ,1661852929000,1661856631000
4a195d500b72ecdb5bc79a33c4219d94,SBBR,SBRJ,1661851515000,1661857018000
d6826689c38ac484c5e2b64502ea2763,SBSP,SBRJ,1661855318000,1661857800000
1a9695bc7c533493cddd59f523da46b9,SBSP,SBRJ,1661855139000,1661857574000
22b4fa36da4bba9eed190d98bc674b0e,SBSP,SBBR,1661850914000,1661855870000
0aa72f5a9fa04c24cf177499b93fe150,SBKP,SBBR,1661851017000,1661855426000
8067d348501f0d7745733e9a0929a315,SBSP,SBBR,1661850611000,1661855547000
5c0790dd72434b1e4cb74abf62caee13,SBFL,SBBR,1661849499000,1661856125000
c59a8928bc0df257ecaadc663ba74ecc,SBRJ,SBGR,1661857411000,1661860487000
a15cafa8b650f374c06886de70b2fa8f,SBRJ,SBGR,1661858495000,1661861518000
f5a37e4f1c8b77c3b170a7d9abaca656,SBFL,SBGR,1661858157000,1661861648000
c88675b51da8d2f005fad2018e34a73c,SBGR,SBPA,1661855810000,1661860964000
96d74e56871b9a4faa102cb09dc6592c,SBKP,SBPA,1661856176000,1661861212000
29ec79ea7087068e41a817212b33df70,SBCF,SBGR,1661854110000,1661857392000
8ed0d792a7f880d471b63a5a4bd39a4a,SBRF,SBGL,1661833928000,1661842920000
e8c3ab9221bc820ef966cceae4fe699e,SBSP,SBPA,1661851616000,1661856545000
669d70ed8e56135e1e18845c0269003a,SBSP,SBPA,1661869245000,1661873956000
18f843bab062c4ec16f0a1f3672ba34a,SBCT,SBGR,1661887586000,1661889926000
262e90bfe7656e3302df1a9957f2916c,SBPA,SBGR,1661885572000,1661890039000
597c6eb74802132c205f1de79456a2c9,SBGR,SBPA,1661868644000,1661873552000
f17703fa496e971747d22b12e19b362e,SBRJ,SBGR,1661881017000,1661883798000
70c0fc2300690cb53f55c79c61d3b809,SBSP,SBRJ,1661878986000,1661881359000
8c2e1c4a6951bad152e59082ba31c21b,SBSP,SBPA,1661872250000,1661877160000
3bc990d0bb52ecdddbc0b3642c8c6314,SBGR,SBPA,1661874279000,1661879295000
4d83b619585f01160a7b9a9dcb7ce771,SBGR,SBPA,1661874085000,1661878993000
cce4cd682ef672fd185747edcb2f68cb,SBCT,SBSP,1661883175000,1661885665000
b51e83339ef5c597963d5cd3c09df175,SBFL,SBGR,1661872930000,1661876262000
31b1f5483be4bbb5f51a92da653e10ee,SBPA,SBSP,1661864773000,1661870044000
0e08191385dc20b57469ac82a7ec8b76,SBRJ,SBSP,1661867083000,1661870386000
4fd3ca3787866a2a1adb738806ece3fe,SBPA,SBSP,1661864963000,1661870192000
f6acdf7e6ff22955a3eb7be98ab81bea,SBKP,SBBR,1661876770000,1661881105000
572b063d1b9db8b5833f1cfc765b0ac9,SBRJ,SBBR,1661877175000,1661882348000
29603b79da3d0d9b204df08b0c4814b8,SBRF,SBSP,1661859896000,1661870687000
f5fc465576d8c125d3258cf042f61511,SBCF,SBSP,1661866829000,1661870853000
dddf7f738a4ca4373dedd8e13a6f207d,SBCT,SBSP,1661867929000,1661870560000
132e15fd747d011cec4d468ee0fb82b1,SBGR,SBPA,1661891043000,1661896039000
39ad3af884d9dcbd39f2b0b4670f8f29,SBSP,SBPA,1661892033000,1661896729000
777f34960f5985eb6b02b8514111cdfe,SBKP,SBPA,1661889020000,1661896485000
bc59394c2ec465f50fd4f24a21493787,SBSP,SBPA,1661893008000,1661897787000
0d35db2c08bde3c3149b6a4909977d79,SBBR,SBPA,1661878679000,1661886743000
75c5bc6f34ee27b5b6b8df10f747bbe6,SBGR,SBPA,1661882526000,1661887226000
e78381c89e98d87e7eceab6f6f7e1898,SBSP,SBPA,1661876510000,1661881260000
5be47b4b6f0445b94b716392da756fa6,SBRJ,SBPA,1661874012000,1661880279000
7954defd31bca5717e17ded36bd0b887,SBCF,SBKP,1661875836000,1661879100000
776d2ad716373f1e3f7eb481abc58c8d,SBCF,SBGR,1661888726000,1661891968000
bc19b1b787e9b97abb8172e892edf32c,SBGL,SBGR,1661889934000,1661892882000
19807acd5113f50046a40ba1c63389a0,SBSP,SBRJ,1661891080000,1661893493000
ab1a8b7784aad7426ba3182691ba19e7,SBCT,SBSP,1661876295000,1661879219000
766b709feba1a6116859d2f441e06cd7,SBCF,SBSP,1661875277000,1661879085000
8ec96c70b70af8ee103a134ff4baba30,SBSV,SBSP,1661864125000,1661872008000
e1fa9b93a284205870d0fb43197e3bc1,SBCF,SBSP,1661869095000,1661872986000
4426984799073d3bb0863ec33bb77751,SBRJ,SBSP,1661869861000,1661873145000
edbc7e554a74b9d10064280b3aa44e8b,SBRJ,SBSP,1661871341000,1661874074000
71f8cdf594fb9e3a032e4c7ad33070dd,SBSP,SBRJ,1661892354000,1661894736000
2bc673c199ad047f970c981dc1dab65b,SBCF,SBSP,1661879958000,1661883504000
972d57ce4ba42782e449d84a330328b7,SBSP,SBCF,1661888247000,1661891540000
1a713c3c91757824aa4d70aa5623d356,SBBR,SBCF,1661889508000,1661892540000
307cc523b9c7c09e3102de20e0a20847,SBPA,SBSP,1661869805000,1661874239000
cd11aeaf884ef10ea5db3bc08f19408d,SBRJ,SBSP,1661871752000,1661874989000
d179babe1d54c6ffc82a2c42701e6876,SBSV,SBGR,1661885296000,1661892987000
8c4b5770ff60ed5fe256f791560a0bf8,SBGL,SBGR,1661890614000,1661893518000
37eb491297363cf59d832a8ce35a8830,SBPA,SBBR,1661890019000,1661897729000
593166058624993e16b881a8c5aa654b,SBCF,SBBR,1661894006000,1661897867000
3eea626d2e577e037a5146e8e1c95bc9,SBSP,SBBR,1661893249000,1661898328000
bb6db5d0f091dc279c03c3de3152f8da,SBRF,SBSP,1661878188000,1661888850000
d977e1b3fb1e18da59fba4eeeb655e53,SBPA,SBSP,1661884962000,1661889407000
da5df4879e8ee739303462809fab7523,SBRJ,SBSP,1661887007000,1661889949000
7eff77ee69737e90f05396cda827898d,SBSV,SBSP,1661881917000,1661890083000
ce9bec05333875f8c49dc7bd397a448a,SBRJ,SBBR,1661867581000,1661872954000
b131078f992fe8b529b6cf96625ec515,SBRF,SBSP,1661880412000,1661891179000
c824fb657d43ebff9fe2dbd1444394e8,SBRJ,SBSP,1661888668000,1661891948000
501981a6571e5ae73817172f1510d9af,SBCT,SBSP,1661888626000,1661891731000
7d33fe64429c9d23e5ba85c1857fbea2,SBCT,SBSP,1661890071000,1661892773000
e2527ec9ba744f58da77611b573fa08f,SBSP,SBRJ,1661872570000,1661874984000
5dfa3522e1e0caf6d60a15cd9515a705,SBBR,SBRJ,1661870526000,1661875278000
666305c95d1ffef0af10530978c4767a,SBRJ,SBSP,1661891302000,1661894215000
f1e66720c37c3fcbbc03a8390b23daed,SBBR,SBSP,1661887822000,1661892555000
bc8d8f122291e87a498c038d5289b9d9,SBSP,SBFL,1661871605000,1661874640000
f18adaf693ba307727a941407b4e8590,SBSP,SBFL,1661855492000,1661858408000
29533fcd21d5f9a2b616223654b43632,SBRJ,SBSP,1661894980000,1661898152000
4431c73fcee216d9ee505da523af7e42,SBSP,SBRJ,1661875278000,1661877564000
f9b9d72b93041c34668fb91c5a939995,SBPA,SBRJ,1661881450000,1661886833000
36816563635b8762532b99bddbef4c14,SBCF,SBKP,1661883050000,1661886280000
75b22bb3267e7a861c7ef1d606d5d678,SBSP,SBBR,1661879330000,1661884235000
dff87562dd9860c520bc61a4bba961e2,SBCF,SBBR,1661881797000,1661885530000
83e68bbae57eaaeb58b64a1df8efea40,SBSP,SBBR,1661881004000,1661885978000
e2ce6726a954647456b3fd259d3f8a3f,SBKP,SBCF,1661875718000,1661878711000
95faa8ca4dba492fc638273ad53d0416,SBSP,SBRJ,1661891665000,1661894007000
8303079184100a0508082b12bd021bb6,SBRF,SBGR,1661888446000,1661898627000
522e53bb0135f40e7c49540897ccac71,SBCT,SBGR,1661895768000,1661898491000
faa6693e559181624215f852e2ad5c92,SBRF,SBGR,1661889559000,1661899637000
46cb22d4808dc47820657b7b33b64512,SBBR,SBGR,1661895038000,1661899534000
9a84e177e787c919e541b5d5a6ebd750,SBGL,SBGR,1661896556000,1661899416000
e7e38b4c896538edfad55468c24dfa9a,SBRJ,SBGR,1661896279000,1661899164000
6da74941f96cff49e7af6a70af86aca4,SBFL,SBGR,1661895569000,1661899303000
e0a7ac8655491210e77483a1d3c9a500,SBSV,SBGR,1661892255000,1661900141000
6eed950d326b8c753487946eb7098306,SBPA,SBGR,1661895498000,1661900261000
b5e1c78e0b198716cf4c1bb4a5d5c0b5,SBCF,SBGR,1661895001000,1661900041000
ded1aa05920a95ed158f9ddc2df6514e,SBKP,SBRJ,1661898282000,1661901056000
25bf61f551a52b218444509aa07fc445,SBFL,SBKP,1661884606000,1661888998000
e2fc415d593d32161c5d4a508cc0949c,SBRJ,SBKP,1661886030000,1661889576000
1daae85488f7f72310d2a2239e7082af,SBCT,SBKP,1661886154000,1661889120000
cb7c8cc12d320f6868a6a8cf5fbe6d34,SBBR,SBKP,1661884970000,1661889885000
0cf3e6776132f657734bb77ae16b1f92,SBGL,SBRF,1661822276000,1661830771000
f7c73966425b845f6c52b356881ffde5,SBCF,SBGR,1661850775000,1661853895000
eea02e8ad2ea4dcc9f1ac157014bae3d,SBPA,SBGR,1661849269000,1661854308000
b6c9f043ea936cd100a8ceb9a4a282e8,SBPA,SBGR,1661849566000,1661854606000
d400bd484f9cf3504bb26aeb9c250d46,SBRJ,SBSP,1661864937000,1661868326000
dda38e9eea0f56eb9fa5476541c2f495,SBRJ,SBSP,1661864454000,1661868144000
bd15038c62f17c7d78a85e2791002d4b,SBSV,SBRJ,1661844976000,1661851430000
605ac1775d5bfc07354ebe3473b8cf59,SBSV,SBRJ,1661845276000,1661852399000
a61dadeeaeb59ff0241257f5c4a8c0f7,SBKP,SBRJ,1661849497000,1661852900000
abc2f91171a4d5f44b8a19b65cb93751,SBFL,SBSP,1661856240000,1661859613000
522446362aca4ab08a0993764542de75,SBBR,SBSP,1661854785000,1661859415000
fd996949a39852c38103b26fd7554b97,SBRJ,SBSP,1661857112000,1661860273000
74f6ef66e6ec5d72e1dd96e7f2a555f6,SBCT,SBRJ,1661854743000,1661858679000
f5d1f8af12d15f3ae49b8b6638078165,SBKP,SBRJ,1661856599000,1661859143000
33510eef3c01f141ab6e0c643117d00d,SBSP,SBRJ,1661858148000,1661860828000
0b08227d13a882480f2f865d5d0d882c,SBCF,SBRJ,1661858460000,1661861364000
9d7e0809dc1c25161483e7d4d39a343c,SBSP,SBRJ,1661858554000,1661861097000
436f28d671af907990d0223767b4e1fb,SBSP,SBRJ,1661859299000,1661861651000
660df0cfa604ce75a59da5ecab4708b0,SBPA,SBGR,1661865555000,1661870331000
3bb28b7c7eb9152ec8f998fa8763dbd8,SBRF,SBGR,1661860056000,1661870180000
2850ccd878fcf29f085baea1c1b600ab,SBRJ,SBKP,1661862327000,1661865381000
1ff3ecc8f1bf55f7627abcfca34b99b9,SBRJ,SBKP,1661862785000,1661865838000
d0b1a3b7c6ecddafbc26fada546eca50,SBGL,SBKP,1661863584000,1661866424000
683ba25e7ae63ed001ddb54bdbe7ce2d,SBCT,SBKP,1661864462000,1661866968000
351882425912f9ae663035cd0085829d,SBBR,SBKP,1661862661000,1661866813000
297cc651eafef29f4eebdc0937655376,SBFL,SBGR,1661847778000,1661851636000
1ff5bc8cb70f0f5c46502ff563f1334a,SBCT,SBSP,1661863948000,1661866653000
47ac3ea69f04e3b202a4437b863e8b17,SBGR,SBGL,1661864156000,1661866703000
903b08cfffe66c05eb32af49a4025482,SBRJ,SBBR,1661858939000,1661864400000
a18686f9da35a2df24f5043fd1b09cb7,SBFL,SBSP,1661847939000,1661850841000
8c10fab0379916513d65a2e25b27ca61,SBRJ,SBKP,1661859621000,1661862730000
80ef900e47cc61faa1936f9e2ec211c8,SBRJ,SBCF,1661860768000,1661863858000
1517a2a438a5fa267bab6bdf78584e3e,SBSP,SBCF,1661860884000,1661864261000
13be39d6dc0871970050a1de610c1093,SBBR,SBCF,1661862307000,1661865456000
b154b00dbe62f1d778eb4d08290d5fa9,SBCF,SBSP,1661861209000,1661865215000
0bebcfe0ca468a4a3ab70bbd4ae12b95,SBPA,SBSP,1661861328000,1661865718000
1bc3ab44cc9dae13ca11da32ca8cedf3,SBRJ,SBSP,1661863121000,1661865951000
fdef78991a9a219ec18d5043c166862b,SBBR,SBKP,1661867622000,1661872182000
809df2f531c240c13d8b9d8b1b685f63,SBGR,SBRJ,1661859711000,1661861864000
b14c59d9102595e49f1ff07fffedb145,SBCF,SBRJ,1661859251000,1661862113000
a4828b50e6a79db9497784aba92aedfe,SBSP,SBRJ,1661860595000,1661863008000
0380a4fc9db5901af15f4ee3114f0664,SBKP,SBPA,1661868798000,1661873795000
44712f7c187075b1a2aef1f00a4ea7bf,SBKP,SBPA,1661893444000,1661898400000
fe70ee0c1587d575a92cfcfd39c56bf1,SBGR,SBBR,1661894896000,1661899813000
1d92e81c5146a1c775b29853779b42c7,SBSP,SBBR,1661896117000,1661901167000
cc1bfb1f7aa7fcf09dbbc13af612aa11,SBSP,SBBR,1661893373000,1661898544000
640118c288fa791b069310903b4deb1c,SBRJ,SBBR,1661892887000,1661898565000
fb9bafb5913a8fe544a6c7839bc26039,SBKP,SBBR,1661894475000,1661898831000
8b73e3357e5cef91dea30017c848e3f1,SBCT,SBSP,1661881921000,1661884343000
96e882e8079dfe5fc41a0e5f8353e3c9,SBRJ,SBSP,1661882453000,1661885468000
fbfe3e08a11faf7c453cf0b068cb0eac,SBBR,SBGR,1661882146000,1661886526000
5c13cb45b5c5dcfcc42be78f9aa086f4,SBPA,SBGR,1661882670000,1661887634000
10179e81f921b0e988b25af18ed64c45,SBCF,SBGR,1661884192000,1661887449000
2610e9e65875a1774284cf203126a1fe,SBGL,SBKP,1661883198000,1661886597000
38a9cde780e5585192a513e25895fba6,SBPA,SBKP,1661881848000,1661886446000
70ab64592efbadcfcaadf76b2d9142f4,SBRF,SBKP,1661876900000,1661887010000
9a5fa2307ebea38c6a45a2459f061889,SBPA,SBSP,1661867570000,1661872185000
ff41ebf63af4fcde15b833ff48bcba5f,SBRJ,SBSP,1661869290000,1661872377000
f9e0a3bb7ae86f0e03e76c08820d39f9,SBRJ,SBCF,1661888469000,1661891380000
2311bd3a2b5223223f6094c427704ffe,SBRJ,SBBR,1661877889000,1661883417000
1f30da52d2698899954a9f0c40d890ed,SBGR,SBGL,1661884192000,1661886367000
b5086a452732b1059731af95f561fa4d,SBRF,SBGL,1661872599000,1661881461000
4d45bd517f1bc505da376c27de1ac882,SBFL,SBKP,1661875275000,1661878815000
e95b26f65ddf3284e8378db2651bdc7c,SBCF,SBRJ,1661891937000,1661894884000
e7d11c346c912bd07de34ffb4fb2d682,SBSP,SBRJ,1661893544000,1661895895000
9214dfc93ef385eb210cc1ff89906b6a,SBCF,SBRJ,1661891446000,1661895492000
ab260d4225c781df8b71b6bb7edb926a,SBSP,SBRJ,1661894032000,1661896507000
b7b7f9e70de8f7298900529b15b415c0,SBSP,SBRJ,1661894745000,1661897204000
d1e4f24c4d7eb382645228763f573171,SBCF,SBRJ,1661894765000,1661897652000
dc3666c3a5fd913daa210a9b273efcce,SBGR,SBRJ,1661895227000,1661897416000
a6e76a6545f59d034ee8f1d5df36e3f1,SBSP,SBRJ,1661895937000,1661898099000
e4373fa6fd81684513c5de07bdb78f9b,SBRF,SBBR,1661887186000,1661895491000
f74162ab2ee4c52e42573b04aeaccff6,SBCF,SBBR,1661891307000,1661895343000
cf23b74771333dc902289dd2e0066af9,SBGR,SBBR,1661891379000,1661896280000
059b21a734e4d427d13654889f12488c,SBCF,SBBR,1661892066000,1661895958000
2a60eb6eb6521e3df1517aa78af2296c,SBCF,SBSP,1661891089000,1661894809000
7e2ecf04f2902d137d84424c46c30408,SBRJ,SBSP,1661880332000,1661883221000
b9a4922feea4eb76f1f2da5bfb8d5e42,SBGR,SBRJ,1661883526000,1661885930000
8473c7575a1743207db925f2654b485f,SBKP,SBFL,1661861823000,1661865250000
1a7463de4a62c8fd87ee168c74e4d96f,SBSV,SBBR,1661890950000,1661896871000
52a89dbadfc9432852d3520c49d7a56c,SBRJ,SBBR,1661890883000,1661896431000
baeef4f98801ed8737232846f21b3e5a,SBCT,SBBR,1661891313000,1661897051000
4ab57804dc5a97af1eb4f0b3f6d5c1da,SBGR,SBFL,1661866213000,1661869557000
26e70c3bf30483541e9e439a918cafbc,SBKP,SBCF,1661894094000,1661897030000
07eb335c9e09e77ecb691cc94a3c68e1,SBRF,SBGR,1661887662000,1661897757000
273a8057c1a92b17fb457b908c196c0c,SBCF,SBSP,1661887394000,1661891389000
ac8d9adb86ad58fe056c509e14e59eee,SBSV,SBSP,1661884989000,1661893130000
c8b286056641597e8972e5299b3ec5a5,SBSP,SBBR,1661872464000,1661877495000
988e13ce523899e0fe9488627428d187,SBBR,SBSP,1661882993000,1661888181000
cbcf6028e7fefcee18141c265ccdf1e1,SBCT,SBPA,1661820451000,1661823895000
e1ded81a342ec72146d11ffe242c0378,SBSP,SBPA,1661819185000,1661824405000
964e872318c58faaa0ac888d0dfacef1,SBBR,SBGL,1661819623000,1661824291000
6da4d04bf67db83cdbc2656496395737,SBBR,SBPA,1661861886000,1661869956000
fd97d3d473ce4e843fd5dc3c34f56b15,SBPA,SBRJ,1661860843000,1661866408000
76564b35bf3385bb86147d15677a897c,SBSP,SBRJ,1661863714000,1661866105000
0f4ac4af89fa7e99a136f642929453d7,SBSP,SBRJ,1661863827000,1661866253000
1a215d7561a4f04c0706c1947b5be7d7,SBGR,SBRJ,1661864933000,1661867300000
671f17a27f47f423c2baf551ee474211,SBBR,SBRJ,1661863602000,1661868471000
32250250c946a9ba2f1986d9655e38cc,SBSP,SBRJ,1661865809000,1661868177000
578b14a0edf36aea77ddabe51688f357,SBSP,SBRJ,1661866022000,1661868356000
8612b916e21137c3e866e075750b92e6,SBPA,SBGR,1661859517000,1661864269000
a5be37599e3cd5dd84adaf272366d8f2,SBSP,SBRJ,1661867615000,1661870660000
db986e9467f573949c7857fc34d0c718,SBGR,SBRJ,1661867311000,1661869740000
d89e45321861d0010e412376d046c2c0,SBGR,SBRJ,1661867311000,1661870459000
aab7de660669c631b9e33afedb067edc,SBRF,SBRJ,1661861174000,1661870840000
55dbc2efe71a3bda47cb712b1531d657,SBGR,SBRJ,1661869268000,1661871500000
df901be61a78e294f3bcfbff62b65633,SBBR,SBRJ,1661867863000,1661872421000
abb37c9650f5ccb4724e70a4a83d58a2,SBGR,SBRJ,1661870395000,1661872710000
30b4b2a4ea6fc6c3128411a01fabf676,SBGR,SBPA,1661842186000,1661851123000
b1b1b62bc3dffd958f061b02372ec12a,SBCT,SBGR,1661864264000,1661866986000
7e83b270f41317ecfa7c27f77c70cdad,SBRJ,SBGR,1661864556000,1661867138000
226ddb75786be4b32d55dbf427ce36b2,SBCT,SBGR,1661865875000,1661868252000
652a488bcf9816375a44bbbe5f91470e,SBBR,SBGR,1661864531000,1661868932000
78c86fd8a175c5418f60eae7a12f01e1,SBGR,SBPA,1661828891000,1661834081000
86a542c4d8e48d067bfa0e25af3d6928,SBSV,SBCF,1661841797000,1661847114000
a1d597cd06ec728cef500462659134b3,SBGR,SBGL,1661853904000,1661856253000
64b585987c4ba185cd18eb04cba46807,SBCF,SBPA,1661822789000,1661830535000
f5621ea3732be541e59497edaaaf3a47,SBKP,SBPA,1661824504000,1661829666000
6cb8d3a16188e20543614d93b23a6d77,SBRJ,SBSP,1661859025000,1661862410000
af27a841cf7e91290f3e6c869989e3de,SBPA,SBKP,1661851366000,1661855921000
94c588ef4a5db9abd2e8e1b931e4966a,SBCF,SBKP,1661853762000,1661857264000
a82bb4590bde6ed4eff649d06195cbd8,SBSV,SBSP,1661847637000,1661855617000
702f76942971c37a99b5e1731e7c7fff,SBBR,SBSP,1661850456000,1661855245000
b0749f18994f7ba49adaccb3ebbe6de1,SBPA,SBSP,1661851242000,1661855783000
b055430285ed53a8afabda2ea8fee000,SBCT,SBGR,1661856382000,1661859407000
1d2cd2a796e9882568455348ddd6d657,SBBR,SBGR,1661854472000,1661859152000
b5c038b1e3f7a76ce68e058526f34aa6,SBRJ,SBSP,1661855300000,1661858663000
295c93ba96c44bdddbd10955e1b7fb52,SBBR,SBGR,1661853096000,1661857886000
d561da628c672c0fceff8b170e596c86,SBCF,SBSP,1661849352000,1661852863000
116e5185401d7b081a6770bed5e44c60,SBBR,SBSP,1661848557000,1661853169000
53d67c4d76c9ef6b235507158ba51205,SBRJ,SBSP,1661850955000,1661854039000
1c612fef34251f2aab35f88c54f5d01f,SBGL,SBGR,1661855572000,1661858235000
2148922d0335b8b0dcc9b5c4ba3c05c8,SBRJ,SBSP,1661851962000,1661854775000
2eb4dc1b67f07f8bd737c173d994124e,SBRJ,SBSP,1661852190000,1661854974000
69b2c40df31d27d3e7806d52c01a0768,SBFL,SBPA,1661851706000,1661854343000
