flightid,origem,destino,dt_dep,dt_arr
a0fa2d64e71dfa4f62bfb6d1db65000e,SBKP,SBFL,1679626432000,1679629775000
3ad2893f1e69356ff5793e3c388c0b59,SBGR,SBFL,1679627626000,1679630864000
abbfc77483ba04831574af5750211fc3,SBBR,SBCF,1679622619000,1679625839000
6a6513e10ffb8a8900404ec61dc97e8a,SBRF,SBKP,1679638898000,1679648493000
4dd72afc71eebbcbfae0c92592a71378,SBRF,SBBR,1679644823000,1679653357000
ddc9893e9f5a2d542f70d529e510e5c1,SBSP,SBBR,1679648997000,1679653687000
482bb94977e962b1608f329c50ca6cf9,SBCF,SBBR,1679649729000,1679653288000
88f7d0674b3e821a49717adb5fa607cb,SBKP,SBBR,1679649163000,1679653476000
e931d6ed26d8f8b59095807cbb854407,SBGR,SBFL,1679649550000,1679652686000
eff3db3fefc326c76396fb9a1737cd92,SBGL,SBKP,1679648320000,1679651409000
88101614a02f2e81e7303bf8a2ea4774,SBCT,SBKP,1679649378000,1679651767000
72d7bad424a1e170cd050206f8a5f9e0,SBCF,SBKP,1679649253000,1679652262000
b7e9496d669857fda4d2249a1a28ae44,SBPA,SBKP,1679648056000,1679652747000
fd1c5cc75b4702cb63a80ad52d2abef5,SBKP,SBBR,1679649640000,1679654106000
723ecdc49534febae90285ccd387958c,SBSP,SBBR,1679649191000,1679653964000
f19a4a6f75cf90db88355f2244a3a349,SBRF,SBBR,1679645214000,1679653780000
06ebd7f3c17243cc68102bc66c944825,SBFL,SBBR,1679647656000,1679654310000
197c9b6b4a7ea18d45768678248e98c3,SBRJ,SBBR,1679649240000,1679654434000
e3b345e1feef6792c5f2cc9d109205a1,SBPA,SBBR,1679646713000,1679654662000
1515c6e5b192677d5efffe71d36f61de,SBPA,SBBR,1679646602000,1679654553000
177d5bf1d28bfb1616ca94df4cab80e0,SBSV,SBBR,1679649323000,1679655454000
6e67305ec9170d7eb19d3cfe6083911a,SBCT,SBBR,1679649125000,1679655154000
f591b77763cf6bf18dffb534e975c8c0,SBGR,SBBR,1679650503000,1679655290000
391aa791921f9caf7c451f8f6b9c1983,SBGR,SBBR,1679650936000,1679655514000
babfd738c89486e5af2d442e43137bf4,SBRJ,SBBR,1679650674000,1679656066000
940b9282331d9694a3ae696432f50d13,SBKP,SBBR,1679656476000,1679660611000
f5a186eb99af8c909a5ab1ebd13e10a8,SBCF,SBBR,1679657021000,1679660765000
28907df99c8e1c431ac177cbd968ec63,SBCT,SBPA,1679616902000,1679620055000
a0215d70ec7d4d183a9077494038228c,SBGR,SBPA,1679618821000,1679623613000
3e40936fc536d136746263a6802b6b5b,SBGR,SBPA,1679619711000,1679624519000
f108e3f3714ed5a324d3d70e68c05030,SBBR,SBPA,1679617115000,1679625077000
f2143a906154b6eea9ede6e3b25fbc57,SBKP,SBPA,1679619894000,1679624835000
30b5e91f281174d4c29da0aad92a4cd1,SBBR,SBPA,1679617425000,1679625237000
e3be87fc670e1fc8fa57dc76f7857a1f,SBSP,SBPA,1679621474000,1679625907000
e68436a9e611d09b38993afa4c655837,SBRJ,SBPA,1679619746000,1679626258000
8b3cf2fbce2b48f66054b2bc8a63ff80,SBRJ,SBPA,1679620296000,1679626380000
af66b91492e2ae503daa74711b6b4a29,SBGR,SBPA,1679623972000,1679628622000
41d67ca87956356b6de7dbe1cc2b5d4d,SBKP,SBPA,1679623433000,1679628113000
24cc21d79ac40f15674724eb0fb4acce,SBCF,SBPA,1679621116000,1679628433000
d70744eafe4377620dc8c1db4ddb2677,SBGR,SBPA,1679626561000,1679631469000
5ea51cd0f864effe77ad37c6c5d9e9a9,SBGR,SBPA,1679638815000,1679646297000
bd8251f4680cd9c6693e0dfb695be046,SBKP,SBCF,1679659310000,1679662026000
bb937e640e88c95744df462ba074a970,SBSP,SBCF,1679658608000,1679661795000
909a835ce32990592d3ffd2270d0fefb,SBSP,SBCF,1679659374000,1679662612000
ad7183663147042df5f1d94cc2bd550a,SBBR,SBCF,1679660201000,1679663495000
bac9eb4a308eb15ed7f567176a62319d,SBRJ,SBFL,1679659215000,1679663770000
e7f74ae80a8cc29b052573abaab76833,SBBR,SBFL,1679659212000,1679665933000
1094fdb351198c0bd8df14fc156659cf,SBGR,SBFL,1679665144000,1679668457000
79231d79ecbd37ec181842ae70b33049,SBKP,SBBR,1679668351000,1679672932000
4c327136302558da750417b2f1d4d8cd,SBRJ,SBBR,1679669145000,1679674348000
dec54a2f270032146a9dac9f21bf9d28,SBSP,SBBR,1679669237000,1679674127000
a54bf7f42203e79b580922dca657b793,SBSP,SBCF,1679669542000,1679672770000
f2f496dc3d0737e64392a5a2a4849ed1,SBGR,SBCF,1679671195000,1679674173000
4c6c78271d8d0982085c0b5cf51ce29d,SBSV,SBCF,1679669773000,1679674745000
420c49461fd89bf82430589ec1cc4191,SBRJ,SBKP,1679669767000,1679673129000
42d9d2ac54863f55ee08b4ea5037c349,SBPA,SBKP,1679669775000,1679674373000
bdc5257a113b01f0ac243b44e4994a02,SBPA,SBKP,1679669454000,1679673996000
3d23a28c38271e06db792a143738b099,SBRJ,SBPA,1679658729000,1679664782000
e0ffda8dedf7ff32878c65cbc31d539a,SBSP,SBPA,1679660954000,1679665647000
0e1c21a6d71369ec646eac0d375c1069,SBBR,SBPA,1679657564000,1679665455000
64927884d5b321716079fd6ac1ec6bcb,SBCT,SBPA,1679662890000,1679666276000
e0710ebc9d4fb112e2fbfe00798982f9,SBSP,SBBR,1679670912000,1679675678000
c81e110c2f3d395bf7667d1427d2d560,SBPA,SBBR,1679669609000,1679676931000
3491cf0827863db6575b46f3ddf8f986,SBRJ,SBBR,1679673013000,1679678048000
40c797b4a1544321c9b61b58f3fcad07,SBCF,SBBR,1679674297000,1679677641000
e070e8cf8db016b62d7a4b3e0502e534,SBSP,SBFL,1679676806000,1679679867000
ae5a22b499492cc990f4fc94804bfc7f,SBKP,SBFL,1679677321000,1679680605000
4616e9ed70d27e59dd224fda454ff7e5,SBRJ,SBBR,1679679788000,1679685010000
f0cdb09b3560f005d0114b193eea5110,SBSP,SBBR,1679680478000,1679685220000
99b82e3876fc21f9bca994a56d7491c7,SBGR,SBPA,1679675110000,1679679978000
817bd357f4d7359b77fd3fb58d8a4db8,SBSP,SBBR,1679681934000,1679686525000
1622d37a529e14e61b15237e4bc065a1,SBGR,SBCT,1679649060000,1679651428000
fe01e9a88e892b46201cc87e4fcd331d,SBPA,SBCT,1679648538000,1679651615000
6fd60212ac4d347d6e13d07f4b2adab4,SBSP,SBCT,1679650966000,1679653256000
bd1f925e3f76eb14e5aea9676b95aaee,SBKP,SBCT,1679652236000,1679654548000
9a84931bfc678dc83c00be702d215574,SBSP,SBCT,1679654259000,1679656548000
0800ab35d471e6c968757cfee21db49c,SBGR,SBCT,1679654636000,1679657082000
9068807cc9e2aa7a4d361fa02eb97309,SBGR,SBCT,1679655846000,1679658274000
be82dd257f6a94b7e5883d9afe093818,SBRJ,SBCT,1679655438000,1679659405000
d90983a58c0dd2e2d6e309815359c1b5,SBGR,SBCT,1679670577000,1679672966000
0b6709825aa3d59a1613b26753c08211,SBRJ,SBCT,1679670610000,1679674357000
8397e906e8fadfe8149bb03d92ea8250,SBRJ,SBCT,1679685978000,1679690218000
0e97938c5e38323bc04ad138faf5bbae,SBSP,SBCT,1679689783000,1679692205000
16dffe2f306b54132edf57f4a6934280,SBBR,SBCT,1679687897000,1679693509000
7d0b6ec9d9e4050197f1abe80f239e44,SBCF,SBKP,1679688521000,1679691701000
ea9cabbfafe115016ece7937b715c896,SBSP,SBBR,1679689870000,1679694730000
27b2b8ee198b8a51426c6e9f0996f7cd,SBCF,SBBR,1679692314000,1679695864000
7af50a062b6f17b8543751c4af50114d,SBCF,SBBR,1679691342000,1679695028000
a803886199ba241798202fe5f88ef2e2,SBSV,SBBR,1679690717000,1679696208000
77924bb4da3b64c8c56543ff1211bae6,SBSP,SBBR,1679691699000,1679696363000
eed6518c27730690bbb23a974be1702f,SBGR,SBCF,1679690072000,1679692991000
82c5be0e9792df90e68979c62c5875d0,SBSP,SBCF,1679690174000,1679693363000
c94bf299028fdaffe34a5bd9bf9d2a72,SBSV,SBGL,1679672131000,1679678509000
216512ed023cd75ea7b51b2e06d8cf12,SBPA,SBCT,1679691702000,1679694973000
a781fa966cf79057a5d6ef5b77f7e364,SBKP,SBCT,1679692322000,1679694787000
737266ba80535e0b57c6409550ab4bcf,SBSP,SBCT,1679692619000,1679695370000
0eb23f25392302663d2711201c59d9ba,SBPA,SBCT,1679693402000,1679696576000
879e721601bbd482b461fccf29e624a1,SBGR,SBCT,1679695232000,1679697921000
ab770a61de1e657aa1af6e7f9063efb6,SBCF,SBCT,1679693738000,1679698586000
45c98252a7ab3678438a02180533a3f2,SBSP,SBCT,1679697296000,1679699874000
64ccc609ef155d91cd534fe7f2d2e722,SBRJ,SBPA,1679694979000,1679701390000
eb278b1e010a02860c9e74266f7df5f6,SBGR,SBPA,1679696561000,1679701566000
5c31b95f90640b90664b1e9811fc0a7b,SBKP,SBRJ,1679678368000,1679681391000
d84d09371caef16a097aae540ed5a0d1,SBRF,SBSV,1679657891000,1679661673000
27860ce6bffa4bb4089faf92da8af234,SBSV,SBRJ,1679643015000,1679649615000
4a2b53e30f1b8382e5db651de2664a0b,SBRJ,SBSP,1679673523000,1679676405000
ccad1455ce3ae314d781532c0cb70db4,SBBR,SBRJ,1679677522000,1679682388000
a143b0ba5887eec097d22c43a275bae3,SBSP,SBRJ,1679675344000,1679677819000
295f3065cdaaedc1bd2928008c2c1122,SBRJ,SBSP,1679662382000,1679665206000
01abfd30ed2ada6e33bdfc3dd10b9831,SBSP,SBRJ,1679666408000,1679668599000
d107a6defe3bd70847a430bb7890d257,SBGR,SBRJ,1679667569000,1679669864000
6d3bf90a8d1d5e4170d4b8098d8b70f4,SBRJ,SBSP,1679649917000,1679652700000
731ab12d30c7f69bb010480e2163de52,SBBR,SBRJ,1679694935000,1679699737000
58cd87f06e36f918cd269cb2d505be87,SBRJ,SBSP,1679648465000,1679651083000
6860cd47d6c6f7e66a3e3d530044b8b3,SBPA,SBSP,1679647125000,1679651539000
813435198f5d46f7a071c7236761340f,SBRF,SBRJ,1679641235000,1679650291000
4157ee6d84687911fc18b247a87e6b48,SBCF,SBSP,1679691006000,1679694731000
83290262ead7331b7cad017d273369a5,SBSP,SBSV,1679650759000,1679657874000
c38e50fc20f4af849e8011ef74d7a120,SBBR,SBRJ,1679653765000,1679658786000
0a6ccb7929d413b0c28636745172e038,SBCF,SBRJ,1679665876000,1679668385000
c2ff35d39b66c25b1d0cd148f1dd48f3,SBCT,SBBR,1679695852000,1679701695000
8b32b3ddcc503c3d2098015c17b6ac78,SBCF,SBRJ,1679616943000,1679619495000
234b2dd73692825d51f03928ad8baffc,SBPA,SBSP,1679660132000,1679664331000
5732b268ead09b0ae16e93c39273bf4d,SBBR,SBSP,1679645125000,1679649992000
f3fb1d48d6266d66fe0a02ed254899d8,SBGL,SBRF,1679651352000,1679660326000
b398d0da4dd3bc05eadfe752c791341c,SBSV,SBRJ,1679682605000,1679689081000
69f0591a5518d922df2e5e1e5bdc72bf,SBGR,SBRF,1679682876000,1679693067000
573bca2686b121812325096d91374614,SBRJ,SBSP,1679664843000,1679667605000
36460d719f964c1b7bdb56c570c94231,SBSP,SBRJ,1679656134000,1679658605000
1287eb95c696bdc967e9503b080f7677,SBSP,SBRJ,1679618176000,1679620652000
ac5d81f8bca543ba861108a6afc9adab,SBRJ,SBSP,1679673700000,1679676549000
8d0eacd55b6a220454f7cefae3d6cdc0,SBBR,SBRJ,1679646969000,1679652220000
e459151fe43ba6eb64df6a640a9bcf3e,SBBR,SBRJ,1679689619000,1679694479000
c9241b102da488670875cd74166fdfa9,SBBR,SBSP,1679673975000,1679678951000
a0e625f5cef3c4575658c5541efea32a,SBKP,SBRJ,1679670326000,1679673170000
e7af84816d9d328545111c2394cf7568,SBRJ,SBSP,1679691694000,1679694580000
82629a6b360d57d7613b887c2659a243,SBSP,SBRJ,1679617604000,1679620145000
8d754420ed4f81907efa49162a60a972,SBCT,SBSP,1679679838000,1679682667000
3368a1098be54065dd6ca186f43d9911,SBSV,SBSP,1679677290000,1679684851000
846cb4b0604d3369cff12e49da01cff3,SBRF,SBSP,1679690728000,1679701004000
d2d6640a1685c910575abc75aa361669,SBRF,SBSP,1679657384000,1679667968000
34dbac726a0926f99bfc369a30fd580d,SBSP,SBRJ,1679653341000,1679655852000
d2a1653eab8044005acae69d61d55b34,SBPA,SBSP,1679676982000,1679681861000
d616c269ca904aeb4c38361edc7b9970,SBSP,SBSV,1679617302000,1679624662000
b948bdf5d2b92833f44af413caa15e49,SBCF,SBSP,1679655146000,1679658957000
1df6f313b7b85e59b98184b9087c397a,SBRJ,SBSP,1679617169000,1679619752000
497564229f83f2e77ebdc7af4e2e3bef,SBCT,SBSP,1679675505000,1679678006000
5a0b6abb5a2bff822574ed9938ce7304,SBCT,SBRJ,1679683469000,1679687130000
7498303d473b1740310872d001f8b402,SBRJ,SBSP,1679617743000,1679620801000
3f484f91c6428425448aa6ddedcddde9,SBCF,SBSP,1679651963000,1679655697000
481cbde183500919e467e47dde2f92be,SBSP,SBRJ,1679693864000,1679696169000
41929f30ec33d47742b200f28bf6756c,SBSP,SBSV,1679683677000,1679690883000
996693565f0822f84a155acfb256fed6,SBCF,SBSP,1679644932000,1679649121000
8b820aec8930c4a23e9c1691abfb774a,SBCF,SBSP,1679672270000,1679675910000
91db18bd2bfea9ebabf343ae04621c97,SBRJ,SBSP,1679617366000,1679620089000
9a44a5688c4cf44c97840aaf0fbd16af,SBBR,SBSP,1679692644000,1679697729000
bb49c2bc33361f7dbacc5cb6608e6cf7,SBGL,SBRF,1679619094000,1679628136000
41e21f6c36f218b8ef3428abd2c23051,SBRJ,SBSP,1679697993000,1679701334000
e88f5903360bc84290027d280fcae4b0,SBCF,SBRJ,1679649952000,1679652707000
0c545b743ad8bb6cab716d304bab7675,SBRF,SBSV,1679671814000,1679675555000
106a5f1093830453d26110699855b905,SBBR,SBSP,1679652033000,1679657073000
23b2a129c569f72751f7848867a362b6,SBRJ,SBSP,1679666148000,1679668705000
1d47c4b0c09f065e50fc226d855b70f5,SBPA,SBSP,1679695764000,1679700114000
dcb93406572fde3444d6d5f739fc3e2a,SBPA,SBSP,1679650320000,1679654692000
ce0603e9b2e9023fd35dd266f77e0f0e,SBPA,SBCF,1679646997000,1679653497000
314d4a9ff8eb3aef25ffa32d255078ec,SBRF,SBGL,1679640049000,1679649095000
3354d1b74ad758a864970a34e8d637d7,SBRJ,SBKP,1679650020000,1679653216000
2e1f4147bc9124e0d58243f20c9d989f,SBCT,SBKP,1679651352000,1679654620000
ca12ede635e36c61d08662a8769da2b0,SBBR,SBKP,1679648979000,1679653647000
6f62cbfe1dd339ab4e0e6c6c73aaacf0,SBSP,SBFL,1679654421000,1679657695000
0cca65b103dc6af5227111edc52b66ae,SBPA,SBKP,1679650169000,1679654858000
bbf2ccf6a4959e1feab4c6c1eb2d1db2,SBCF,SBKP,1679654500000,1679657684000
53aa367678d87242a6fd1dbe59111639,SBSP,SBCF,1679654326000,1679657521000
a6b000959c5f5b39ceaa29a1e9e7771a,SBGR,SBCF,1679657207000,1679660025000
1f1faad6fda67a3992028b21e68baa6b,SBKP,SBCF,1679657862000,1679660618000
ae5e06050b566cfd127a9ef219c0e49a,SBRJ,SBCF,1679658325000,1679660781000
3d0e146abcc5a978d9a2c132dbcff165,SBKP,SBFL,1679658033000,1679661353000
cfd48243c6f1f837631ad2ce6a9503e6,SBGR,SBPA,1679654790000,1679659817000
e06f5f5a4eabda6aed8b1d5e5dc3caaf,SBRJ,SBPA,1679653955000,1679660364000
047193e206c3e57148645b4b55f0528b,SBCT,SBPA,1679656360000,1679659572000
983fb3121aa64c0f5b1c30b396041bb8,SBGR,SBPA,1679655193000,1679660018000
f83f3995fff847d3f46d463c1e6cc2a2,SBRJ,SBKP,1679655763000,1679658846000
12a427ba9e8dfac3dd874bb3e5fcb5dd,SBRJ,SBKP,1679656374000,1679659724000
a27c91e7acbba4ac36044565acc8118d,SBCT,SBKP,1679657909000,1679660429000
390a564a472d13cd74dd3e19bab7dfa6,SBSP,SBBR,1679657518000,1679662043000
3192115a82d34fa74139502516ade374,SBCF,SBKP,1679658775000,1679661892000
07228617e3cd6f89dff8087d6c655d4e,SBFL,SBKP,1679659770000,1679662619000
258b69871f092fa083a7d31836b617cf,SBBR,SBKP,1679658592000,1679662948000
9e795ce5ccb51ef4ab60df04dfd0f553,SBRJ,SBBR,1679661251000,1679666386000
4c428db29fe86158fffb4ab1fb1c8f93,SBSV,SBKP,1679661257000,1679668774000
f2c1f0d8fd146f2cbda9edf67d8a71ae,SBGR,SBGL,1679665253000,1679667308000
b6513d1d04237ef9715973821b84e67b,SBKP,SBGL,1679667237000,1679669741000
a2e0e0602b1edaf88ab0e191593a43d8,SBKP,SBGL,1679667237000,1679670367000
b022011af935eb88e14b3917f75b3d71,SBSP,SBFL,1679667012000,1679670254000
682787b48af066ddf6480d200e1213b0,SBKP,SBFL,1679667611000,1679671026000
cedbb8e29ee7cce96dad618de85cd851,SBSP,SBFL,1679669060000,1679672380000
2e13a3f6c7de329f34e05ed3b9b378ee,SBSP,SBBR,1679664736000,1679669445000
9f68839ebc887a3a9df3ceabdd458692,SBGR,SBBR,1679665630000,1679670081000
f285df4384e7f63240782f9f19b3d835,SBCT,SBKP,1679669968000,1679672316000
647c2918a54a049eecd30c6fe8578234,SBRF,SBGL,1679664259000,1679673337000
7b30fc54fbb79ed57665c5c0469296a5,SBRJ,SBPA,1679660070000,1679665983000
9b9d05510df5af06663f5614b53d9ba6,SBGR,SBFL,1679675385000,1679678397000
136309aa4ae467d8c135f1edbc62c9ad,SBGR,SBFL,1679675467000,1679678771000
9a87227a04de1a38f0d9b5fcd7334307,SBKP,SBBR,1679675075000,1679679361000
f1d15e4befa17a3a2a7380f4f9500058,SBRJ,SBBR,1679673975000,1679679048000
c35f11fa0ec5360433687d7f68a02064,SBGR,SBBR,1679675035000,1679679568000
3976e98bcc164e2fa267ca605cd935bf,SBRJ,SBBR,1679675143000,1679680703000
49d51fea9c331e359adc446c3b4d9be0,SBSP,SBBR,1679677108000,1679682002000
468911d2e3359df2c7fc9202019888a9,SBSP,SBBR,1679677862000,1679682850000
a2b6ac719ffcc1432373323596aa6c2e,SBRF,SBGL,1679673018000,1679681899000
6445c3366712981da3a8410c7daf33ec,SBKP,SBGL,1679678530000,1679681311000
3c9d61bfc78a252bfa64b52b570d469f,SBCF,SBBR,1679680921000,1679684451000
ec5687b57d45606f19c22b27bee92f4f,SBKP,SBCF,1679683322000,1679686532000
ebdaedd7e0cb64ee2cd77d2c73f53e46,SBSV,SBCF,1679682489000,1679687422000
41a01e8d2d701696d202015e8451c2dc,SBSP,SBCF,1679685543000,1679688745000
dee90705143e326763500940450516b7,SBGR,SBCF,1679685910000,1679688895000
d371a6df257be416f426e2364ed9f91d,SBGR,SBCF,1679686023000,1679689244000
b7709a311e3f80db1c509340b106958a,SBKP,SBCF,1679685992000,1679689092000
ee27920db8a1cf4b2f29132015866596,SBSP,SBCT,1679676481000,1679678871000
bf76d5c6d23856af8f183c7518f3027f,SBSP,SBCT,1679677602000,1679679932000
177ab23f87d4cfcbf3876fb1875dbf64,SBRJ,SBCT,1679675996000,1679679738000
b63ef9da560b92fe83340f34b26625ce,SBKP,SBCT,1679678450000,1679680747000
2b9fb3a00dc5a9525f81c4739ae51a94,SBGR,SBCT,1679681106000,1679683350000
a3a0221142516da9761f50fc2776d5ec,SBSP,SBCT,1679682739000,1679684975000
4dc04a79cb5056ed4850a8e718ca85b1,SBGR,SBCT,1679685192000,1679687837000
c924445859d4b0d32a6643b07985d5fa,SBGR,SBCT,1679685192000,1679689072000
c34242099c888afc3669b7d9e2eb4974,SBSP,SBCT,1679688629000,1679691399000
c69670380548f183528d1ab1db55f198,SBRJ,SBBR,1679686336000,1679691694000
f7401a81593947e88600cf9b57ac7978,SBRF,SBBR,1679683592000,1679691891000
c3a2bb8c2ec489f2278ebe30fc3f3e99,SBCF,SBBR,1679689013000,1679692430000
720067caab611774e20156665b2f0ea6,SBGL,SBBR,1679687617000,1679692858000
ed089afe84f30d7eb4cc5ed3f620338f,SBRJ,SBFL,1679688118000,1679692589000
660a30755d5c89a3611b52194982cf9c,SBKP,SBGL,1679691299000,1679693969000
8b03dfec07b8a49a31c801f29882693e,SBGR,SBGL,1679692867000,1679695043000
00a4e5dfcb4a2197f7e600cc43c3f205,SBSP,SBCF,1679690904000,1679694016000
dbcd93c2e5db7ca6baae796975ca2063,SBRJ,SBBR,1679693364000,1679698393000
1939a10119aa6f6b6537af545243713f,SBRJ,SBBR,1679693163000,1679698672000
c8be44aaed285f9c5aa206435f7537c0,SBRF,SBBR,1679690255000,1679698665000
9d8a80c127f8284e9fbb044b5497985c,SBSP,SBBR,1679692820000,1679697631000
f5415270f2971b88e5f9856da9886292,SBSV,SBBR,1679694146000,1679699708000
60162859cb25eaee2c5de3f3bb12d977,SBFL,SBBR,1679693685000,1679699824000
842bc73b9f6564f7db13c32149dc4e8c,SBCT,SBBR,1679695662000,1679701120000
a7b56b35ab2005d85fad3c95218b3133,SBRF,SBBR,1679692548000,1679700732000
ea4a0a1288a4785d209056c1bd26bcde,SBSP,SBBR,1679696633000,1679701446000
249469c9e34836bb209638ddc0dba1bd,SBSP,SBBR,1679696463000,1679701307000
12493a77025a78aeb615817a7aa07e51,SBPA,SBBR,1679694403000,1679701995000
1598d6a3272b51269165c6f6c6b0cbe8,SBCT,SBBR,1679695852000,1679702300000
c2ff35d39b66c25b1d0cd148f1dd48f3,SBCT,SBBR,1679695852000,1679701695000
641faaac3c13832b829e64ec354f2e5d,SBSV,SBSP,1679677813000,1679685086000
1220da1fc6853c109000126445beea23,SBRJ,SBSP,1679686106000,1679689201000
93dd730d52cb97faefd2066f52467697,SBBR,SBRF,1679660232000,1679668220000
e260d767d045f37d3adb0c9c7c9eb445,SBSP,SBRF,1679657366000,1679667663000
4404553a008f77ad1cc7ece71e8e84e2,SBGR,SBRF,1679691526000,1679701476000
d287e47c09eda005e62618f27a57db8e,SBGR,SBRF,1679645281000,1679654964000
5f0fd16c88550d3d6ee2d0fdd3859b74,SBGR,SBRF,1679674565000,1679684576000
2892659d07f71c6328e0e841e1806f40,SBRJ,SBSV,1679650507000,1679656732000
04709a441f76563bfb8a46b964e64e5d,SBGR,SBRJ,1679651602000,1679653855000
b0948595eee2c71bbd68c0cb6b4cfd02,SBBR,SBSP,1679682942000,1679687696000
6e41bd54f7774a36e681dd586f93e14c,SBRF,SBGR,1679640937000,1679651015000
c265d8a6e8683a0cde332a7f8da9b5a2,SBPA,SBGR,1679647231000,1679652256000
55ec43f935db1a0a6498678e2b3576af,SBRJ,SBGR,1679650418000,1679653122000
48fbfcb9abf8b6c0d4f97354fd851266,SBBR,SBGR,1679647784000,1679652380000
b772492908be8d766e83ad1c97c3e36a,SBBR,SBGR,1679647784000,1679654663000
e8236f2b079f39890e0f839ee88eb247,SBPA,SBGR,1679649094000,1679655356000
4d64117a1a3186c730eabe92465a8c06,SBSV,SBGR,1679646558000,1679655325000
8efd41065281735d6c44af99749504d6,SBKP,SBGR,1679661195000,1679662112000
898aad7ab1876a16816b46191005c7f2,SBRJ,SBGR,1679659841000,1679662368000
90242cfd2838d59626ad47997bdb390c,SBRJ,SBGR,1679661919000,1679664558000
c3873caa03e797cf24cd5aaf686b9892,SBCT,SBGR,1679662625000,1679664973000
2df881e9688076bfa59ff098a8ff440f,SBGL,SBGR,1679662510000,1679665200000
e4dff7f7672c1aa3f0b1b8a9afac0dc1,SBCF,SBGR,1679673966000,1679677160000
1f43a66fc24fa15a1718e8025e019f9d,SBRJ,SBGR,1679674768000,1679677301000
b1df856f17400777bfc669401dbed533,SBRF,SBGR,1679667181000,1679677535000
d7732769c932c56b7ad1922adef3ab1c,SBBR,SBGR,1679625955000,1679630341000
7b3eef1ef17e407e1a07340e903bda41,SBFL,SBGR,1679681754000,1679685418000
88ebf44a85b4531a11522396b9f24099,SBFL,SBGR,1679682196000,1679685959000
5ed22dd057eece7e4ebe80e9e9a34ccb,SBCT,SBGR,1679645774000,1679648544000
132ec664c66a738e601f5f517fad5aa1,SBCT,SBGR,1679645575000,1679648433000
68372d2a8f9510886f8db376c4ec4d30,SBRJ,SBGR,1679617101000,1679619989000
c658c48bd2c7d9d200bfb63415ff6c1b,SBBR,SBGR,1679616688000,1679621253000
fe642cd1766e34d46f0745f2c5ab27b5,SBCF,SBGR,1679617674000,1679620842000
4a5cffbc146dc6d5900cf763712bdca5,SBRJ,SBGR,1679622151000,1679624853000
853d876971d32411ccbdd51b2b7a1214,SBFL,SBGR,1679621186000,1679624414000
da466f678b7fec4ffd1daca2f41cc56d,SBRF,SBGR,1679692109000,1679702385000
04689453b9262336474a612250367b31,SBCT,SBGR,1679686441000,1679689730000
fe9ad84c1f36c27b79deeab059ac0480,SBPA,SBGR,1679683663000,1679689086000
c4dd9b39dd154cff97f290f579476a07,SBGL,SBGR,1679693100000,1679695755000
514172cdcb3a62cf2d33a72bc6b6948d,SBCT,SBGR,1679692604000,1679695282000
f1a3c1994522c1f3ea4c660a6edea4d6,SBRJ,SBGR,1679693474000,1679696162000
6559177cc3bbbe16bd123f52a523ccd1,SBRF,SBGR,1679686789000,1679696903000
664028f865cb43995d83d07d95cf75cf,SBBR,SBSP,1679649664000,1679654566000
aaf6da61f51d6fc7f8b5e0b624053490,SBSV,SBGR,1679692620000,1679699912000
8204ea99425f9db1d7318a7e526d34ee,SBSP,SBRJ,1679650206000,1679652873000
48fbfcb9abf8b6c0d4f97354fd851266,SBBR,SBGR,1679647784000,1679652380000
9b6f478257d3462673075c71c02bc252,SBCT,SBKP,1679617607000,1679620072000
3a117a8d7dfc4191efd365d04e8d47e6,SBCF,SBKP,1679617402000,1679620660000
c5dbf53e1316a0426248e90b6a4d3689,SBRJ,SBKP,1679617873000,1679621005000
0f3c5eabf246605eab172c81e64e6d8d,SBBR,SBKP,1679617770000,1679622076000
62f36c33bda8cba61daee62043207e1a,SBRF,SBGL,1679616682000,1679625538000
949ca162645c815b4c6a6925c914e024,SBGR,SBGL,1679624147000,1679626409000
3ac8788d84a1ab7df362c91baee42a11,SBCF,SBBR,1679621677000,1679625470000
67c39cb83eb571416653e3cc517381fa,SBGR,SBCT,1679618445000,1679620950000
301b25b9fda972564727064b293f239a,SBRJ,SBCT,1679617977000,1679621963000
46198051289d53a184affd895fe19af1,SBGR,SBCT,1679620285000,1679622987000
6bdfac2d4b3bfa146bda2f39ecee7e50,SBCF,SBCT,1679619416000,1679624026000
2f1f4614ccbcf40eedd2bcfad46fd0e8,SBGR,SBCT,1679621757000,1679624492000
c9d5b49d3e4174616f82c86fe2918818,SBGR,SBCT,1679622198000,1679624954000
d45efe6be86cfced7e8b6d38929acad8,SBKP,SBCT,1679624353000,1679626800000
