flightid,origem,destino,dt_dep,dt_arr
20a3950c9683e93e29b3220b5acedf55,SBPA,SBGR,1672843458000,1672848699000
c3cbd2e920d5c05bed9f39562aff9971,SBRF,SBGR,1672850048000,1672860196000
acf65f2696fc2456090d429b62af3681,SBRF,SBGR,1672838217000,1672848921000
cb6401d4b6f655283aa1c3338875ed23,SBRJ,SBGR,1672857542000,1672859955000
0abc373e47b9242747a5444995e39815,SBFL,SBGR,1672855512000,1672859415000
45899704e6c1c23e8ec07becbe9c3517,SBPA,SBGR,1672824904000,1672830034000
0fe7bdc5df19bf0431b75150002b7e41,SBPA,SBGR,1672822360000,1672827790000
6492f0f4bee68727158ae785e516cd40,SBCF,SBGR,1672853340000,1672856508000
5419d21fc2a4667537d2faa9c6e8649a,SBFL,SBGR,1672847745000,1672851774000
a94b371502b6c9352570d0141bca0e98,SBRJ,SBGR,1672831459000,1672834065000
1556febfaec2f81753b800cf8dc3d6aa,SBCF,SBGR,1672850809000,1672853761000
afbdb0311d28484d569b8e8f4d3b0a3e,SBGL,SBGR,1672790764000,1672794463000
cca53899ad8e61c48d3f5885dd896972,SBRF,SBGR,1672857381000,1672867882000
ce2fe6b1a5ead902b737d8c80a71baca,SBGL,SBGR,1672803796000,1672806511000
3a720cf0a560119b192e406474baa02c,SBCT,SBGR,1672798829000,1672801509000
be5316957a5754771a820976ee032f8b,SBRJ,SBGR,1672850872000,1672853592000
d0882290eedafe55d6319e74b53b08e3,SBPA,SBGR,1672794323000,1672799036000
62b6a457536d2387b95fdb7c58e0044d,SBRJ,SBGR,1672831082000,1672833574000
6d4ea3ba4c432f10662227e53fec9abc,SBCF,SBGR,1672828252000,1672831481000
7e7963aa16a24ac2527d46c00d9e0dc6,SBSP,SBRJ,1672844230000,1672847124000
ad87748fe86f9ab5831cb527d6c8f0c4,SBBR,SBRJ,1672857882000,1672862763000
a2847e20b1ce442fccfb5937d082ce7c,SBCF,SBKP,1672823953000,1672827441000
06fe9266399118704a7873119bfc5f8a,SBFL,SBKP,1672866203000,1672869701000
5660d54ef428e6375a50c072c60c844d,SBRF,SBKP,1672813052000,1672823345000
191ccd344a41d89dba8191ea5e8da591,SBCT,SBKP,1672844181000,1672847532000
78ba4819cbd3510e24a72d3eeede1994,SBSV,SBKP,1672811770000,1672819323000
83d919781d867876b7de8d4037ade069,SBCT,SBKP,1672841538000,1672844065000
685c9db71571cea356daafe8dae9c305,SBRF,SBKP,1672839330000,1672850123000
080e3879307ccfc3cf3d84ca0bf3ec51,SBCF,SBKP,1672849755000,1672852985000
1a0e43fdac1e040e255cf00c09032756,SBSV,SBKP,1672811920000,1672819705000
1cfef120ba243c89ceb6427cc70c6f74,SBSV,SBKP,1672856590000,1672864880000
d62fa844fc62f3d08065a36f40ac0b47,SBGL,SBKP,1672837770000,1672840572000
de1be7fa10cf1ec3e297d1cb257ba897,SBCF,SBKP,1672856423000,1672859497000
dc48ab40d10edb90329427ef0c644767,SBBR,SBKP,1672822534000,1672827249000
3991085f7b0191bb0fd4ea9eab69fabd,SBBR,SBKP,1672870999000,1672875384000
c74de9a66abdcfd38efb21d571c0dd42,SBGL,SBKP,1672832269000,1672835190000
9db7482cd143b73329ed259c71636ec8,SBRJ,SBSP,1672847241000,1672850097000
66a5e21e7c5fcf97153653693605df93,SBKP,SBRJ,1672852088000,1672855449000
600af52df59178e2fb382307a296fa36,SBRJ,SBSP,1672791761000,1672794882000
c26c8af1e915169c52f2958d507b8741,SBRJ,SBSP,1672792049000,1672795148000
ea107ae92d25bf425f9c65360b909e80,SBGL,SBSP,1672791855000,1672794993000
ab9b7a7de6275261e665b3c16b1b0249,SBCF,SBSP,1672791746000,1672795596000
121102f7dfc863d3e3f060a9d1bd3909,SBPA,SBSP,1672791632000,1672796114000
469f7102b9af773ef2b0dc2f0cdf3b74,SBCF,SBSP,1672792439000,1672796321000
cdab764f71d59ed2e27c94696fa22979,SBRJ,SBSP,1672793530000,1672795857000
65fc0f62af2c3979df35d91820b35673,SBBR,SBSP,1672791768000,1672796578000
950538feebf172b6e1b023b709e8a661,SBSV,SBSP,1672790401000,1672796670000
00f5e83c4f87136d2893b674cd47fd53,SBRJ,SBSP,1672794377000,1672797022000
feb0f815a305f96a7016b85f4bb9957e,SBFL,SBSP,1672793956000,1672796758000
16ad84de8f760e7d61c6e87ccef7e449,SBSP,SBPA,1672795383000,1672800460000
f8d5db753d34aadf564418fbe3f7cf54,SBGR,SBPA,1672795150000,1672800299000
b3aa782cf2d7d93e6cc408c4c5c9ffc7,SBKP,SBPA,1672796514000,1672801237000
f2eae42108846ea6dda1652d82677f47,SBFL,SBPA,1672798451000,1672801067000
b4a496ea02b948d2487e7cd3b91ec0f0,SBBR,SBPA,1672793484000,1672801607000
12f5d7ea8f59760a1691516eaf9dc943,SBGR,SBPA,1672796633000,1672801818000
3d942c3130a75665db4de6e83679e7c9,SBRJ,SBPA,1672796541000,1672802563000
30ff417ee019a4bbac38e369005c212a,SBGR,SBCF,1672798090000,1672801058000
6242affd162cca32749f5296133a62b4,SBRJ,SBBR,1672794555000,1672800030000
89a5ad3074b8a2ffd075cbb6755b189a,SBCF,SBBR,1672796277000,1672800140000
4d968e427904c245910060ff197f0346,SBGR,SBBR,1672796397000,1672800998000
5f17341c0a2e09a6e68d4c4f157fbbe9,SBGR,SBPA,1672812672000,1672820028000
41dc530e89d4dd47280a6f090d58623e,SBRF,SBCF,1672810880000,1672818988000
de1f9ac15e024e7256b00c135e5aa61d,SBSV,SBCF,1672814636000,1672820150000
1952a3b39124e98411376e42e731aa94,SBRF,SBCF,1672814274000,1672822464000
5f1ddb7e92f4618c819a37db223ba9ad,SBCT,SBCF,1672821936000,1672826299000
af27b955e503b0349868c58c3020e8dd,SBFL,SBCF,1672821341000,1672826599000
ac6931cf0f3d8611eb23a48825c53c5a,SBBR,SBCF,1672823561000,1672826823000
be0d891546bced002f092c527c26bbe1,SBKP,SBCF,1672823978000,1672827144000
079d6240660f3ad094454eec13219785,SBGR,SBCF,1672824242000,1672827281000
e2045c026963939a78b23a6543f7c572,SBSV,SBCF,1672822473000,1672827878000
39fe7c1f69c9dc937667c8ed148a242a,SBSP,SBCF,1672824286000,1672827440000
0c7b7580208d7c2d430ed860ae7d40eb,SBSP,SBCF,1672824401000,1672827738000
a20e26ad0c42d8e0b1c20e964a5aa93d,SBSV,SBFL,1672816189000,1672826339000
ebc724180ec58f4dd9c68c6011b60113,SBGR,SBFL,1672823697000,1672826857000
f8a8704f5fe532262b2964c0b1dbc5f7,SBBR,SBSP,1672819461000,1672824473000
000de8df8992246cf3ed6f3151833515,SBSV,SBSP,1672817031000,1672825108000
cb322063845ac9dc7c0ae79e8196a2be,SBFL,SBSP,1672822965000,1672826000000
7bb66e798f4f9336258c1511bc1817f7,SBPA,SBSP,1672821128000,1672825572000
58a26e4974ecdc631bc0b8fff71d8c28,SBRJ,SBCF,1672825525000,1672828458000
1a5496073d2f490cbf5f6edc75c3148c,SBRJ,SBCF,1672826069000,1672828736000
ccfdd0981a0f65f01d62f310eaad9dd2,SBRJ,SBCF,1672828452000,1672831100000
2cbc007f282411c31c0bdceac5d62788,SBFL,SBBR,1672821653000,1672828365000
ff42faffa274d344701a8e502bad55c8,SBSP,SBBR,1672823545000,1672828677000
e6e5c75df695650075bda36b873b130b,SBGR,SBPA,1672829363000,1672834164000
836e9c9bd3184b08cb6701741e36819f,SBGR,SBPA,1672830371000,1672834865000
533aafca315adc4000e7c5c070055c6a,SBSP,SBBR,1672826300000,1672831328000
5c9969c99b79a9c1969a6bd79a7bb819,SBGR,SBBR,1672827767000,1672832422000
f6bd7d512711ad9868ee7d9e811122d5,SBGR,SBBR,1672828300000,1672832740000
5a2c75dc0844674d056e08f234a4d897,SBSP,SBPA,1672832019000,1672836545000
643322c9013cb0078e1f276b1e0a9151,SBKP,SBPA,1672832912000,1672837660000
871e7a49bb714ab90367032e4e8d6ec8,SBSP,SBPA,1672833502000,1672838331000
b96870353fbb178c76e8649741be74f9,SBCF,SBBR,1672832771000,1672836829000
b6ec405c11782226ec484c416a6e8eb5,SBRJ,SBBR,1672832294000,1672837444000
0da68c4a72b45175ae25d2a08600bdab,SBSP,SBBR,1672832728000,1672837619000
58b209f89f89ec5bef00e8499aaaa5cd,SBRJ,SBPA,1672832694000,1672838736000
a5cab5b4e86c8768c064e7646415c2e5,SBCT,SBPA,1672836207000,1672839395000
81874edb5f9dce36d06a81a134e74b7a,SBGR,SBPA,1672835135000,1672839868000
655e784e41ef1f1202d4b241c723ee70,SBBR,SBPA,1672831808000,1672839534000
2053e2e60c1452d929ab4367f24ee604,SBSP,SBPA,1672836165000,1672841495000
25fd7c3b25a75244561f7f091186e78f,SBSP,SBCF,1672839121000,1672842368000
afeac0cba3febbd21489764e17a9757c,SBRJ,SBCF,1672839958000,1672842668000
37cc2033d5f373e155eeac701bb24c12,SBGR,SBCF,1672841634000,1672845177000
dcaaeee774b6a13bf32ba137f73295fa,SBRJ,SBCF,1672842392000,1672844954000
768a6ccaa65250203fa3c072efc5e8d3,SBBR,SBCF,1672841937000,1672845556000
3d947abb348579b377c0476d07eef6b9,SBBR,SBPA,1672836603000,1672844322000
c1fd51c62b041faa5a2bf251fc5fe8df,SBRF,SBGL,1672840628000,1672850639000
5afd6d11a45c7d59611377280ed29708,SBGR,SBFL,1672859883000,1672862944000
b8311f165e7a32835a8a9f7cff40c708,SBGR,SBPA,1672864120000,1672868818000
a520f5e633c5b86dedea73f30fa36386,SBKP,SBPA,1672865562000,1672870360000
194adfaef216cfc84adb4bb3934e9d57,SBCF,SBSV,1672847749000,1672852594000
fbbe16ee205b67e66d93afafff84beda,SBPA,SBSV,1672805777000,1672816779000
ff92533c361df46b1adf1083c1352c37,SBGR,SBSV,1672860007000,1672866971000
f38b0a2201dfbddc595e239a6204dc60,SBKP,SBRJ,1672823774000,1672826750000
d589e69eb539abb38c88a939b7ff9c37,SBRF,SBSV,1672795580000,1672799472000
18a7526c9d0d1a55c9748ef4458dc141,SBCF,SBRJ,1672863931000,1672866673000
d06e533d934e5ccbcfa36aa314c92875,SBKP,SBRJ,1672834808000,1672838836000
f5599233abf0427caf5e7f18c72d1d07,SBRF,SBSV,1672868483000,1672872368000
290460afb1bae31eead709c2b251ceef,SBSP,SBSV,1672859976000,1672867226000
1e128868a8f56d902ac0e2a4882bb674,SBSP,SBRJ,1672830145000,1672832515000
8082ba9332f3f47867dfa7fd2ca97190,SBSP,SBRJ,1672850019000,1672852956000
d66edc594397f57403663fc7cdde1b27,SBFL,SBRJ,1672821114000,1672825040000
b4e5bd6b0a3f731fb6357fa0258904d5,SBCF,SBRJ,1672866340000,1672868996000
46ecd835ac55f3a072f81b9ca546cee1,SBCT,SBRJ,1672856879000,1672860655000
2a9e67287e61a60a53e2476f9b81fdb1,SBSP,SBRJ,1672837186000,1672839819000
33127a5494f716e259078f67db1ac47e,SBBR,SBSV,1672833554000,1672839097000
99fa8e92c0eb2027bfc8155a31e4ea9d,SBRF,SBRJ,1672863064000,1672872837000
65db0f535460c1f96fd0ffc7cbe451a3,SBPA,SBRJ,1672839151000,1672845522000
22639394025634d28fd0159e4fd1dc9c,SBSP,SBRJ,1672848724000,1672851214000
3eaf050badd01a75ba9ba4e0c81a9474,SBFL,SBRJ,1672841634000,1672846543000
5a6ac0068bec2917e053ffdf01ca9f23,SBKP,SBSV,1672800526000,1672807496000
973334814c3d201f98603bd0097ec70f,SBRF,SBSV,1672853831000,1672857832000
c5fc37b187427a075fd3b14305c2a93d,SBFL,SBRJ,1672823644000,1672827741000
d96057c79c863e84b51633b9b3d2ee96,SBCT,SBRJ,1672826632000,1672830111000
454d47d16d4818c0bd93328c2ae4749c,SBBR,SBRJ,1672825300000,1672830304000
9d2c8d316232881208ce907dfe0dcfd3,SBGR,SBSV,1672842845000,1672849945000
ca1c9d7158787a0f2376ed3b7f733b19,SBSP,SBSV,1672843767000,1672850961000
3a57b1c9c4127c554adac8d45f6ca1f7,SBGR,SBSV,1672858755000,1672865836000
9d5312375b79fa821d46e5f11b6408c0,SBRJ,SBSV,1672859744000,1672865629000
d3ce235294b7eb48c4d41ccfbc08017d,SBSP,SBRF,1672847971000,1672857883000
1844335424c80f9f4bee5f778397b5ea,SBSP,SBRF,1672795762000,1672805310000
37e7512ba9fbf02ed55cb17db7d962ac,SBKP,SBRF,1672832249000,1672841783000
200fe9192bc683347bae40d9d596541c,SBRJ,SBRF,1672853421000,1672861864000
ee2e5f3a6923feb8d464bca4b919f7d4,SBSV,SBRF,1672834338000,1672837915000
1efe2c0e3a97547e626b415965109eee,SBSV,SBRF,1672834338000,1672838776000
003a36bc22c5a8a0b6670f0a9bce4ee4,SBGL,SBRF,1672834238000,1672842886000
0d9594eab255f59cb132b160da488221,SBBR,SBRF,1672830860000,1672839195000
10f22f59c2c1fa2a50c36303841de37c,SBRJ,SBRF,1672797597000,1672805990000
3bbf09125dee13caa967093b22ef92af,SBGR,SBRF,1672803016000,1672812321000
50de8647c1bcc4eed36061e982ae853f,SBSP,SBRF,1672844381000,1672854247000
690b593cf7436abc9b9c0f70240606c0,SBSP,SBRF,1672848570000,1672858275000
e9d0d0b82f285b98da3eb3186aa2d187,SBGR,SBRF,1672858026000,1672867842000
dfd119cec89141b39dc8e48ecdcea24b,SBSP,SBRF,1672854986000,1672864294000
c6df5ae20d24741160fbcadf878bca5b,SBGR,SBRF,1672832427000,1672842001000
3e87a56ca51b31efaffa1daa5aec6c7f,SBSP,SBRF,1672861302000,1672871161000
ddf865f76f9285a855ec36ad3c18f2cf,SBGR,SBRF,1672820228000,1672829781000
bed010d115e1151e6eb7c4dd160d7f83,SBBR,SBGR,1672841569000,1672845984000
0455986abc9b184d780bcc9b3c47e454,SBCF,SBGR,1672820840000,1672823904000
44954265f34bfc3cc7d5272805271d57,SBSP,SBRJ,1672827022000,1672829558000
4da214d5346e7dd11a7d7fffe62327d5,SBCT,SBRJ,1672859403000,1672863275000
361546a9256bb1bcf74fe2acde57e24f,SBRJ,SBKP,1672823629000,1672826835000
d2ab3d006ab58941e926247482d94824,SBGL,SBKP,1672791201000,1672794463000
bbe67ac91418c39ab91b157e3d94c6b8,SBRJ,SBKP,1672871154000,1672874447000
3cb99fdbadba4afd1770890207e856c2,SBFL,SBKP,1672846856000,1672850477000
bc03b3ea5cbb7d6837e7806ae2d04602,SBPA,SBKP,1672843857000,1672848802000
5c435162de08a379643b6cd2bc7de9d4,SBSV,SBKP,1672863797000,1672871409000
22e0b4cae062d22fdcac6f0e7dc5f4af,SBPA,SBKP,1672845209000,1672850313000
6ebc1c92f2a94b4e8eb7f3857dab9a08,SBCF,SBKP,1672867295000,1672870613000
574abd172a0410a7ce1c78a129f2cd4a,SBPA,SBKP,1672851694000,1672856984000
1e3efb0a9b066c337874872a91d8e620,SBCT,SBKP,1672831486000,1672834040000
9558aa79cd9ef2abbea6467dec3a644f,SBCF,SBKP,1672865400000,1672868513000
57890f32a10fc2ad8db2b6fa4056bbb3,SBCF,SBKP,1672833190000,1672836468000
c4912b308c95004771503981ceb6d6c3,SBCT,SBKP,1672859787000,1672863690000
3615a58b2f820069a0504637bf0f41cb,SBRF,SBKP,1672833258000,1672843777000
7e72aa82726b3bd009e9d8e00b8b6a55,SBCT,SBKP,1672845286000,1672848168000
1d7f74058da8ff8c91c7c0b7f94d786c,SBBR,SBKP,1672839785000,1672844402000
b67b5d0059042f4a5b43604feda6d654,SBCT,SBKP,1672795423000,1672797838000
4316b50c1ffa35841480676da6e4adf2,SBRJ,SBKP,1672830204000,1672833424000
b9d88c7c9add212be2620b7d97ea609e,SBPA,SBKP,1672865905000,1672870461000
210c1fdcc07c7c999b583588f1f5232c,SBCF,SBKP,1672841392000,1672844511000
333b2c041bc0ba5d7ee8ed9e86ef17dc,SBSP,SBRJ,1672840123000,1672842747000
04bee57d9327d38270604a6570231fe1,SBCF,SBRF,1672798206000,1672805560000
165831f13fd294758b53220347611403,SBCT,SBGR,1672842383000,1672845514000
d3de5b58f4ccfd6868abeee7e7294355,SBRF,SBGR,1672864952000,1672876096000
ab9021206c1fedba0e5b1781af49dc33,SBCF,SBGR,1672864565000,1672867542000
aced0269b86ed23d6e3296f15bf31b84,SBFL,SBGR,1672830357000,1672834247000
412f2f6cb3e8b3911754842f66e3916e,SBCF,SBGR,1672837745000,1672840879000
00dd5ea824a65e03a1f9dc142ddb5153,SBBR,SBGR,1672869313000,1672873881000
3febe33858473da60a663971d6672964,SBPA,SBGR,1672838458000,1672843625000
d818532c884d5a6889f8d94ca052be05,SBPA,SBGR,1672791772000,1672796469000
b27e0d775baa74af678bf2e3965a701e,SBPA,SBGR,1672856402000,1672861449000
457152418307805a28d3cc11e8a0d754,SBRF,SBGR,1672859356000,1672869699000
4302ec14332a8f6eec87f13a027232d8,SBSV,SBGR,1672863439000,1672871238000
b87d57324a85b9981c5080a0879b7fe1,SBSV,SBGR,1672841438000,1672849088000
1836534cd8f387b82edbd0adf3434911,SBBR,SBGR,1672823860000,1672828482000
333b2c041bc0ba5d7ee8ed9e86ef17dc,SBSP,SBRJ,1672840123000,1672842747000
d067564c1d4b804cbe99d6cacb2bcca8,SBSP,SBRJ,1672840123000,1672843685000
dda3f2efc48caa12b12bd35ceac0438b,SBSP,SBRJ,1672858700000,1672861334000
e82048177bf7703fd3f22425d9b1084f,SBRJ,SBFL,1672853315000,1672848993000
aedcae5a44ba9551c4e22b4f60820399,SBGR,SBRJ,1672825966000,1672828537000
317c9303b40c2f45362958ce45bb5678,SBCT,SBRJ,1672839590000,1672844436000
2305b856acead11b03e3a364a8e01b45,SBGR,SBRJ,1672873645000,1672876227000
39595c56977a17cded6f31d49c5796d3,SBBR,SBRJ,1672863558000,1672868250000
d70963c1a50ebbb234dc1b6fefb5550e,SBRF,SBRJ,1672866011000,1672875886000
722b18ec24b6c707acb5233175c05685,SBSV,SBRJ,1672853583000,1672860218000
1e786bf10dd3f75cf0d568a8f0293bf8,SBGR,SBRJ,1672849265000,1672851649000
ee4028f09952068ddc35a208b7892bf2,SBCF,SBGR,1672832918000,1672835877000
105d0fff175aad8b2d3434668d255376,SBRJ,SBGR,1672868089000,1672870576000
3122eaf1cbd07bd90a1826afc0976194,SBSV,SBGR,1672867104000,1672874472000
64b1e964410b01ee789671f1d469096b,SBRJ,SBGR,1672867290000,1672869860000
db3cc6868ee5f0e76d22684aa981e167,SBGL,SBGR,1672863552000,1672866238000
1d0b17498842e98751ff88201880f675,SBCT,SBGR,1672836027000,1672839218000
a41365f78a4e41c67ec6000cba79bd19,SBRF,SBGR,1672811976000,1672822201000
4fe0b390e7335de7149babb21fd7fb6f,SBCT,SBGR,1672840636000,1672843466000
ba1b9760f6ae09149d01d55c322cc310,SBSP,SBRJ,1672869806000,1672872311000
7cc974a519309d87623811b707d25579,SBPA,SBRJ,1672846998000,1672852552000
f0fc5834c07c0c1727edb19a45f3951f,SBPA,SBRJ,1672841749000,1672847459000
f60c1f6fc565ba5d88ca80a2a6fc8ed4,SBSP,SBSV,1672835512000,1672842547000
74342bd4a57f220ef53e3b95faccc9f0,SBRJ,SBSV,1672796774000,1672802590000
802691f63c7a21bf164f978c04f4ddc1,SBGR,SBSV,1672852529000,1672859726000
3cff90e15619f8e8c5064698d4c6b49a,SBCF,SBRJ,1672841904000,1672845836000
56f5a030b20fa66e22895cc3089cf197,SBSP,SBSV,1672864994000,1672871932000
d7ccd3b66409214e23b774082296ae4e,SBRF,SBSV,1672831531000,1672835518000
968d905a90713c213263e37b2e81b44f,SBBR,SBSV,1672801173000,1672806671000
cbb8cb58a4c3dffc60696ffc17fcfc43,SBCF,SBRJ,1672792297000,1672794965000
c1b4c121dd0d9067a291dbb9147b7d86,SBKP,SBRJ,1672824350000,1672827344000
ef9b896bafe755d3a8cd5bfb0bc13a7e,SBFL,SBRJ,1672860581000,1672864480000
8aeef85e0140f73b656074e41d408fe4,SBPA,SBRJ,1672822180000,1672827937000
ed64c78fc23c0cb2848cbc0522d4678d,SBCF,SBRJ,1672793505000,1672796095000
360c3d9b21fa5079efbcc8b9560ea193,SBSP,SBSV,1672823699000,1672830883000
b5da777ae236b9d211290397d8ab13bf,SBSP,SBRJ,1672859084000,1672861557000
9450dc93910938caeb4327df8b6e19fe,SBCT,SBRJ,1672872266000,1672876102000
9862f6fa7d5b10645c0f6c91ea9cf9e7,SBSP,SBRJ,1672860927000,1672863548000
1a9a297952356fbf4da872c7fbdc415b,SBCT,SBSV,1672801843000,1672810565000
df402203ff44da338459e223a4a50ce6,SBSP,SBRJ,1672845651000,1672848747000
69a7c1b7316af884f959141f3f4da4b1,SBSP,SBRJ,1672846506000,1672849221000
0672060cfbdeeceae9a195ff468e1685,SBRF,SBRJ,1672849652000,1672859328000
796ec79818490e059e159c1f330e55b9,SBCF,SBRJ,1672834647000,1672838516000
44486bfb82403e5782ef2e4cbb659b7f,SBSP,SBRJ,1672826784000,1672829314000
02b2aee16ac40aabd1b42a02393dfdd4,SBRJ,SBSV,1672837055000,1672842999000
114b6838e80cdf240488f4be9429f1e9,SBKP,SBRF,1672829893000,1672839926000
3463347df18330cfc9cc647c550a6e07,SBGL,SBRF,1672829737000,1672839026000
8fe132fd67993d09a68c33675d08a770,SBGL,SBRF,1672852157000,1672860842000
c2e3992a2ea0b5f5c3e04a8bf4dba6f6,SBCF,SBRF,1672798206000,1672806408000
04bee57d9327d38270604a6570231fe1,SBCF,SBRF,1672798206000,1672805560000
bbabb900c68e235ec39970fd5197cff2,SBKP,SBRF,1672824666000,1672834272000
32a86ff4185b95cca7223033b756b656,SBSP,SBRF,1672866605000,1672876260000
b97524cef58f9461dd5fadc48020b101,SBSP,SBRF,1672830736000,1672840700000
a4842d7b8778e779dba7fab91a606896,SBBR,SBRF,1672791939000,1672799724000
093e88a1f56ca336083342069af70d54,SBRJ,SBRF,1672850657000,1672859002000
9a3225882138df4c06d7a2da92ec6806,SBKP,SBRF,1672797761000,1672807165000
8dbd0e9cc37e4cddab67a346909ffbf8,SBPA,SBRF,1672797822000,1672811205000
c010c95bb9d83a285a11df9ed70e3158,SBSV,SBRF,1672839870000,1672843444000
0b2bbad25ccf3e7bfecaf204aec718d3,SBPA,SBRF,1672829111000,1672842529000
634d5a66c13d17610337b793feadbe25,SBCF,SBRF,1672794560000,1672802141000
ad63a6f3bc0027a0e5b31d9a7f4e49f4,SBGR,SBRF,1672833954000,1672843660000
546a81f148671d34ce29eb5e40ad1462,SBSP,SBRF,1672828101000,1672837729000
ec31794222c3e4bc5f4875ead1e03d8f,SBGR,SBCF,1672856559000,1672860241000
aad7005fbc3deac72f389d032f559537,SBSP,SBCF,1672856527000,1672860430000
df36a48811fdd12bb881037755924531,SBGR,SBCF,1672856786000,1672860595000
91f35750de79fb450d738d10ef9de33d,SBSV,SBCF,1672856052000,1672861519000
9b7c9ade11977ea74f84de3ecc107272,SBGR,SBCF,1672858496000,1672861801000
d9dfd341678155ea795c01559c65cbc3,SBSV,SBCF,1672856754000,1672862107000
d9b2d72edec35dae7ae9f00a6e2ea904,SBKP,SBCF,1672859603000,1672862485000
468e678036519e4771243b37f0ee982f,SBGL,SBKP,1672822598000,1672825923000
5ca1fd59757bb7437e48f51a0af4d2fb,SBCT,SBKP,1672824417000,1672826946000
8192d1ff16fd73f1bb76b8939f37910e,SBSV,SBKP,1672853710000,1672862378000
cf6b11f18a0b379a784c113095b6f51e,SBRF,SBKP,1672866212000,1672876447000
ea06350a58bbe4fbfb72f07ec3fab404,SBRJ,SBKP,1672860319000,1672864698000
