flightid,origem,destino,dt_dep,dt_arr
dba4c5a5c83da83ffd0e59a683f33728,SBBR,SBRJ,1682532152000,1682537538000
676c1ff8b4022785daf26c9d51456125,SBFL,SBRJ,1682498073000,1682502156000
a5b0fd56528c7865a941e239a377a727,SBSV,SBRJ,1682541710000,1682548514000
8df10589c9aa4a9a616dc8e086133fd4,SBGR,SBRJ,1682541865000,1682544188000
02fcf0765bfb7a62b2e6cd8bb35f3c20,SBBR,SBRJ,1682533605000,1682538587000
1b3922a82346cd587dc04d40e61d766c,SBBR,SBRJ,1682511276000,1682516329000
d2f3fe82a9f90f70e848479c60c23f52,SBKP,SBRJ,1682506447000,1682509219000
a0b62f8e0b2852f2a936a48a09f29076,SBBR,SBRJ,1682511171000,1682515872000
03fdaf17c43edf413e2904043b4c0369,SBPA,SBRJ,1682531947000,1682537687000
b08d705026e86024493121ab644aa6ab,SBSP,SBRJ,1682538922000,1682541201000
1badec43439352e8eabea31acfcb72d6,SBCF,SBRJ,1682524408000,1682527277000
b59dd4fb5591c7f364feb4e929b63df0,SBSP,SBRJ,1682533480000,1682535970000
668c0ba42d6c45dae3dc6685bfa3d6fe,SBSP,SBRJ,1682548797000,1682552022000
c1d4682f2b41c91bf938910e290afe05,SBSP,SBRJ,1682512265000,1682514858000
959b59865f0aa0d039dad078cf02c0d9,SBKP,SBRJ,1682517949000,1682521328000
40a3036ee0f5cb734aac6b64b9835805,SBBR,SBRJ,1682533117000,1682537825000
834d3d121f49c5e7695b2a1fd6a7b8a6,SBSV,SBRJ,1682501016000,1682507943000
f1743596eb0254423cdddb19aba54f52,SBGR,SBRJ,1682530816000,1682533437000
28310932f2d59650c8af14bff3bfb17e,SBCT,SBRJ,1682522975000,1682526858000
60fd289e12cb3994a228dbe771ca511b,SBBR,SBRJ,1682506134000,1682510986000
929b129a95f3d832cda5a5d0abdc3a32,SBCF,SBRJ,1682523472000,1682526536000
63289db553c7af7f31bcc8b75964facc,SBKP,SBRJ,1682522335000,1682525288000
e3ecc07ecdd946f71c91cc51984fbb2f,SBSP,SBRJ,1682517213000,1682519868000
331f8c47da0d5125cc51d9e249f2f23e,SBSP,SBRJ,1682520078000,1682522880000
9f0bcffa397ae7603141f63bd8b4837f,SBSP,SBRJ,1682513458000,1682516085000
6bdac60a4c5e9fee71154179df2f1c6c,SBBR,SBRJ,1682501098000,1682506588000
3d4732221a06315728d5998d86ed832f,SBSP,SBRJ,1682500564000,1682503546000
5b4c1ebb84dc2d8c23d0dd8181843665,SBGR,SBRJ,1682467951000,1682470136000
534e159b0644cc526148ff6211e916d1,SBBR,SBRJ,1682517217000,1682522483000
cc4a6fe98ca76c48b04b8e16df6ea261,SBSP,SBRJ,1682542563000,1682545041000
8504db6596419463ee573c2fe68282fe,SBKP,SBRJ,1682544796000,1682547579000
a816a27ef3a74a31ca4ef99661033083,SBSV,SBRJ,1682521115000,1682527795000
e9eaf4a7706b16f9e6db63405947b620,SBSP,SBRJ,1682543760000,1682546271000
29bba7404b6b7c163c09de764d534c8b,SBBR,SBRJ,1682536680000,1682541381000
68e8c353d475d220df570aae58b90955,SBSV,SBRJ,1682521115000,1682528503000
f591fe60a1f4d0133c5330bc70ab3506,SBCF,SBRJ,1682510701000,1682513422000
a291adf89991c63879160915d671a512,SBSP,SBRJ,1682523839000,1682526325000
a2ba51477d323ac88af19c91596a330f,SBSP,SBRJ,1682467420000,1682469857000
bf52c49b2df4d0d9702f2471139ebb20,SBSP,SBRJ,1682544077000,1682546439000
a816a27ef3a74a31ca4ef99661033083,SBSV,SBRJ,1682521115000,1682527795000
129de56678fbd0e918408a1e4008ee31,SBRJ,SBFL,1682468319000,1682472697000
7244c9b70f09dfa97f2822d91af712d2,SBPA,SBFL,1682471115000,1682473464000
97a525061056db5f1cfba99f54efee2a,SBGR,SBFL,1682469841000,1682473006000
dca9762306028cef2d75feb9f8a23072,SBSP,SBFL,1682471974000,1682474846000
6dbb9d62c24b823a1218b2bec0b332ae,SBRJ,SBFL,1682471434000,1682476018000
b8988e19be454745cd3b09b53623311a,SBBR,SBFL,1682469589000,1682476184000
e0e19da1a3e1ded058c32e3695bc96ae,SBCF,SBFL,1682470813000,1682476536000
e9e7866e0ab680938aa1c912bf99d20e,SBRF,SBCF,1682488145000,1682495975000
102b3c34c897f3198e67ef645fb8aae0,SBSV,SBCF,1682491259000,1682496545000
cf502475fac26c93f8bf51c4d28ac681,SBSP,SBCF,1682500864000,1682504363000
e7e9601af24c02dc8cea61e1000de56a,SBCF,SBGR,1682509969000,1682513061000
39d9d9fd456cd60c76c746ee899bc828,SBGL,SBGR,1682510647000,1682513488000
58e6218c7c3f329cc93a43d2187f79ff,SBPA,SBGR,1682510935000,1682515950000
74c249d252c3887f146fac02b660785f,SBCT,SBGR,1682514555000,1682517581000
b54dc7b3b893d21125c22d0e53bcb98e,SBFL,SBGR,1682513911000,1682517362000
01bd237984f91cf6a5d08d99aaf46c4e,SBCF,SBGR,1682514617000,1682518206000
1d5566c1842a3e38d8fb867b2fc445af,SBGL,SBGR,1682515214000,1682517863000
9e2698786e6f9a083137a4f3194fbc2e,SBRJ,SBGR,1682516587000,1682519551000
09044be382baac89a8e95e6e663066e3,SBBR,SBGR,1682514881000,1682519435000
a8c6dfff2c5de9d2cda5ef780f56ffde,SBCF,SBGR,1682526710000,1682529707000
ab92e568f6690e66a46b20e02ed97403,SBSP,SBPA,1682528568000,1682533143000
3334f5977581857f91225c1ef9f4d920,SBSP,SBCT,1682535716000,1682538271000
8b6d6940213c2c0e8ba329e703927ec2,SBSP,SBCT,1682547195000,1682549754000
9a7cc81fa28f8d9336aa897625272896,SBSV,SBGR,1682489542000,1682497514000
8c049d2db20eaaab9838e1737e9e2ad1,SBGL,SBGR,1682496337000,1682499111000
492502470c7c4a80651b7b96b5865780,SBRF,SBGR,1682488472000,1682498818000
c7db96a7bb0b4c7a5bb235bef9b1181a,SBBR,SBGR,1682497457000,1682502089000
cea0486867fba75e88336eee92adcab5,SBPA,SBGR,1682496574000,1682501859000
3bd7a3177e40e24fe3f6b7d3b275c42b,SBCT,SBGR,1682498877000,1682502519000
d7e52cda43537b411abcdbde1f77d638,SBCF,SBGR,1682500412000,1682504171000
b7dba69bb2a4133e325d20f4bb982ad3,SBCT,SBGR,1682500940000,1682504029000
b3d4ba347e3f5bc0271222cd78a01208,SBPA,SBGR,1682499505000,1682504594000
98865158b2524679b56e03e141eeee2f,SBPA,SBGR,1682500002000,1682504982000
b1bf1666b7b990bbeddc95df04b35928,SBGL,SBGR,1682502610000,1682505469000
bdb123390e8aeb4d33b410a3e0b59c13,SBSV,SBGR,1682525106000,1682532687000
0d8cdd91d63f6191cca6dd4bcfb523b9,SBRJ,SBGR,1682530106000,1682532522000
718ac4e588d57d6813adb2148fbb9d83,SBFL,SBKP,1682497859000,1682501434000
61d809c7c27a35c7b8fcb66c15895260,SBCT,SBKP,1682500575000,1682503267000
b33417834444b24c59e6d24128970cd9,SBBR,SBKP,1682499614000,1682503960000
0f1697ec8186c80bd17718a242d6e0f9,SBRF,SBKP,1682492040000,1682501892000
bdb3a107e507d958a3020faa3802ec80,SBPA,SBSP,1682536643000,1682542773000
c5bc1592eaabcda4410a26e486de5dcc,SBRJ,SBSP,1682526407000,1682529716000
368714c67f39d5d525d570f0316b2cc0,SBSV,SBRF,1682532178000,1682536577000
f16c274cb1a8ecd24691df52767a14a7,SBGR,SBRF,1682543364000,1682553366000
64a9dfa1461f575722c1103cb465d93a,SBRJ,SBSP,1682518357000,1682521175000
7351f1bf86fb3f534e81d577327ca045,SBFL,SBSP,1682545147000,1682548870000
88e7ab113f8e53301860d3fe537a8313,SBPA,SBSP,1682510367000,1682515132000
8b32ce8614a880e21d6d49960eac00e0,SBFL,SBSP,1682548012000,1682552298000
0c5f384e69fec29383d6f1779a771023,SBPA,SBSP,1682522024000,1682527099000
9696defb6247b16efa6483d88f9ec9d9,SBRF,SBSP,1682540830000,1682552865000
ecceddfba4c9287243698be4daf47869,SBRF,SBSP,1682537571000,1682549717000
4ea82eabf9ab789923066f5e98d1c491,SBSV,SBSP,1682535960000,1682545174000
b61e0b8669379b6989b07d9399842ad2,SBCF,SBSP,1682523722000,1682528211000
e47791f63d1ad549e7517d65cff9fae8,SBBR,SBSP,1682511710000,1682517344000
407bb2c3b43f4fe52c076371e789c579,SBPA,SBSP,1682521625000,1682526618000
7886fd1b277aa988bba00c89df27c716,SBRJ,SBSP,1682545540000,1682549150000
cc6208ed538ddffa85931fd0c28d310b,SBBR,SBSP,1682540862000,1682546468000
b88992cd6055e16dae59cff892891b94,SBRJ,SBSP,1682546937000,1682551470000
1970d38048e91911f26774004c18f97e,SBRJ,SBSP,1682546058000,1682550497000
23d0fb7857236da00355af41497cf57d,SBCT,SBSP,1682521436000,1682523937000
ed13f878cd9769e02b8ba8b1d7210d92,SBCT,SBSP,1682539831000,1682542920000
5aea855b5c0dcf32729c919074bb3770,SBPA,SBSP,1682528704000,1682533498000
298ae8169293e7d2c378d245919fe989,SBPA,SBSP,1682524025000,1682528820000
620f1718775f6925fe12294026a305da,SBPA,SBSP,1682514878000,1682519600000
7ad1bf177ff190265226cc3741daed0a,SBRJ,SBSP,1682522990000,1682526166000
8495c74d1f8e5aca170109c86b055777,SBRJ,SBSP,1682516867000,1682519726000
b080f584a38788938b46f31942efc76b,SBSV,SBRF,1682533109000,1682537018000
66d5cd5f084454a27a782b1dbe65ff2d,SBCF,SBRF,1682509410000,1682517155000
1f4520f02d7abd86e0ec9504c2ee74c3,SBKP,SBRF,1682527511000,1682537434000
8f8a44bddb76db7f9add59788e007d99,SBPA,SBSP,1682520354000,1682524886000
4e751c6bd31df0241164bdba30f12805,SBRJ,SBSP,1682510642000,1682514153000
4367df9011ff4e5945d5d0d65f048471,SBRJ,SBSP,1682526636000,1682530050000
3c73dd860012736c0984d118f92002b7,SBCF,SBSP,1682523317000,1682527730000
efd38e16c2105d8f9e61ff5a086a18ea,SBGR,SBSV,1682531223000,1682538439000
bbd96c64856ee07ac9c42244ca0e552e,SBGR,SBSV,1682517195000,1682523930000
fdf6ab1a23f1f14605fcdd05c69d2af5,SBRJ,SBSP,1682541058000,1682545748000
8e08352276841e3df2a4ae4e250ff3b8,SBSP,SBSV,1682523518000,1682530655000
17dda22371a266673e2d8ea14e4ac9e5,SBKP,SBSV,1682509002000,1682515649000
5ec6ba6ec70bd7fd22f4f247de794140,SBRJ,SBSP,1682546834000,1682551175000
c20ea998c52e06e881de9300b4cb8dbd,SBRF,SBSV,1682524611000,1682528497000
e1ce916ad756dd5fbf53bc9d47375c04,SBRF,SBSV,1682527659000,1682531299000
aedc5a8eda1b759def91cb7686bef789,SBRJ,SBSV,1682513506000,1682519486000
c53d2538b68943d655343bf5620e6b9c,SBRF,SBKP,1682525625000,1682535949000
9ed49642118775a17ce81cf5c7ced5d0,SBSV,SBKP,1682528293000,1682535857000
dd2ac89d6726baff10adf42f66a93a93,SBCF,SBKP,1682532678000,1682536156000
9940ead6dcc6325323712c31c6903d1d,SBPA,SBKP,1682532498000,1682537027000
f72d6c044625b2067e1a5dbe0f1bd051,SBGL,SBKP,1682533659000,1682536886000
1485e6ce3b6f8f5cb1e8336b8894f97e,SBCF,SBKP,1682525482000,1682528634000
689e701fece74ef8ebcb2a87c6e65f41,SBGL,SBKP,1682525916000,1682529363000
618c05ce9883198a68c0da35055e30db,SBFL,SBKP,1682525791000,1682529218000
49204e63a27243406334d77fcce70679,SBFL,SBKP,1682550032000,1682553394000
0fe6823bee50e4ee1bd3b4bc06c096c1,SBSV,SBKP,1682540010000,1682547273000
e5a61d55332918d4463133608f801cb3,SBPA,SBKP,1682544315000,1682548844000
247fc2f2ab7f233ed62a62e43a459cfa,SBCF,SBKP,1682547690000,1682550954000
1c1e7869f9e03a76bbf66b9232cf3a23,SBRJ,SBKP,1682547696000,1682551326000
38007cd814e667ac1bffa08b83acf09a,SBBR,SBKP,1682547026000,1682551555000
87c0c38575bfebad49cd71d304d7358d,SBCF,SBSV,1682524554000,1682529284000
5383caa20604e1767388ec182140d254,SBRJ,SBKP,1682521988000,1682525453000
556f21634e0a295ec1f334606c62df1b,SBSP,SBPA,1682542030000,1682546734000
af9b240642d7c43d8077e3570d1082dd,SBSP,SBPA,1682543587000,1682548276000
5134bdacf4039e38bf30e8b628c8d713,SBKP,SBPA,1682543561000,1682548509000
78a5d91b7c507f2f759c05b72e8575df,SBSP,SBCF,1682542867000,1682546091000
b83e6561baec2662a1db1778db2a0a59,SBSP,SBCF,1682543020000,1682546241000
675e500bbea86b1716d5a755e77549ad,SBRJ,SBCF,1682544060000,1682546981000
d28a414c1b981210bd9d4305ecf8365e,SBSP,SBFL,1682549488000,1682552598000
123542fd0cbc3bf2160bbd096daf2087,SBSP,SBFL,1682549639000,1682552801000
835f63ab803f176f341ce672f483891f,SBSP,SBPA,1682534811000,1682539348000
9a30c9bdfafe0bf8857fba0aa404bef8,SBKP,SBPA,1682534745000,1682539710000
a8670d94eebb572b858ef3538e1d399b,SBRJ,SBPA,1682542648000,1682548952000
649633459073304c0e8f5a3cf73272df,SBSP,SBPA,1682543905000,1682548744000
2a76f048a5f70730d13e45d90f742724,SBGR,SBPA,1682544930000,1682549717000
242ae29aa92dcd10996762154cca5b59,SBSP,SBPA,1682546535000,1682551225000
989e18b6529332c794f645e36a5ffcc1,SBSP,SBPA,1682547745000,1682552437000
98c53ff5743b5e8da2a10b466751da33,SBSP,SBCT,1682524020000,1682526346000
565a225840e24b75d14783f4d6d394b3,SBRJ,SBCT,1682525614000,1682529440000
2c2796a1739fec4d48af3a49b8656e6d,SBGR,SBCT,1682526796000,1682529120000
43a353cda90eb45d892d9592261358a5,SBSP,SBCT,1682527357000,1682529715000
9c2d9272d473bcdf4ab344a9a8c9d802,SBKP,SBCT,1682528973000,1682531301000
ddb62fa3dbfee5434c8ceac72662ae68,SBGR,SBCT,1682529817000,1682532318000
0c7f5ef31af4f625ad61fb33a5824e81,SBSP,SBCT,1682531414000,1682533804000
2714fa34da7ad8fce6ccdde4e4acaf02,SBKP,SBCF,1682544316000,1682547449000
d66c10fb0ba5a25e672964bd94ab09a7,SBGR,SBCF,1682545045000,1682548066000
56bdbaa5c7deee885ed6f56fa6ab3701,SBSP,SBCF,1682545259000,1682548568000
90d7b7417215a3c4e4db18696c49e792,SBSP,SBCF,1682546054000,1682549259000
f867dc14e0771856486959c4750f0f24,SBSP,SBCF,1682546387000,1682549631000
42507f687b325c68109045dca54ef376,SBRF,SBCF,1682541595000,1682549408000
bccb55657303c563ca47f21c8837b5e8,SBPA,SBCF,1682543545000,1682550095000
c1653edf1b9cd3ccf924cb9aabcd17c4,SBRJ,SBCF,1682547906000,1682550642000
86c7589b881b9561532e065a31d6aa5f,SBSP,SBFL,1682541508000,1682545054000
4e660b726a9f6706da69323357853610,SBBR,SBSP,1682500609000,1682505434000
01389fa432fa0bbd81d0e14833c70a58,SBFL,SBSP,1682503864000,1682507089000
bebbf2a98dcd2aefe360ddb4d0e50d01,SBRJ,SBFL,1682536720000,1682541062000
af19eaeebe9bedd0eb24123db9c57b6c,SBSP,SBCF,1682530002000,1682533336000
593ce29defc1593e3a6319526746ef70,SBSP,SBCF,1682532118000,1682535205000
56c4b7731da440ddf6c9e3fed33595e9,SBCF,SBBR,1682516908000,1682520575000
709519128130654ec1c8868d4b1a9014,SBSP,SBBR,1682509560000,1682514630000
11957567c6738675edd42fbf8a82bb19,SBSP,SBBR,1682523313000,1682528677000
3b9f7edabf85587c0fa924d289be3ecb,SBRJ,SBBR,1682523062000,1682528508000
e659156b9f6ddb6173968b8b2699028c,SBRF,SBBR,1682543119000,1682551198000
a7c65ce07e19b494a1999a4ae5636a29,SBSP,SBBR,1682512055000,1682516798000
7e853ca51630e2ea1f7b99c0c96d2339,SBGL,SBBR,1682539053000,1682544413000
500b8cab63a9b35533e84ede3fc17125,SBRJ,SBBR,1682508677000,1682514282000
95e74e26184cd0d69b7702658083f8ed,SBRF,SBBR,1682540634000,1682550146000
f05dd83793f2b3be807e379c8ff7c8a8,SBKP,SBBR,1682537707000,1682542176000
7343f5852c2d135a8d67fefe93dac867,SBGL,SBBR,1682544600000,1682549965000
09b1d2cdb43943ce6c82ae8aaab5a075,SBCT,SBBR,1682501302000,1682507023000
965bb5e02098b0036278e1c3145356f4,SBGR,SBBR,1682470595000,1682475354000
c954a3032c3fc2dd930c503d7012e173,SBCF,SBBR,1682541900000,1682545619000
817aed12ce6eb9cd509f5b87d1d67f2d,SBKP,SBBR,1682526400000,1682530763000
f04d6f90372b8c5066cc1cfa658e291e,SBSP,SBBR,1682531579000,1682536979000
28602ed629c92b996b6888ce81378261,SBSP,SBBR,1682548369000,1682553431000
ae08c3a4e35d633249bb307673c2ff83,SBCF,SBBR,1682546403000,1682550354000
8c9f79272e882b7fc8f580d231919d5c,SBCT,SBBR,1682544300000,1682549868000
90f0c3f80eddb21455c27efb6e8ee89e,SBRJ,SBBR,1682516946000,1682521999000
2525011530649508b746ed442ab35c04,SBRJ,SBBR,1682512958000,1682518318000
6c39a29890ab2ecefde7190b6a75d5af,SBRJ,SBBR,1682471906000,1682477127000
52fa7168074f09356fd45402e93b2478,SBRF,SBBR,1682496237000,1682504693000
791647f6764d7ea6927c5ba0d24c2105,SBRJ,SBBR,1682537907000,1682543509000
81254131a9d5f309f2aa7629ff0cc6eb,SBSP,SBBR,1682544842000,1682550019000
05816e95fe770b1deea36085f0b66945,SBKP,SBBR,1682545110000,1682549696000
2dc7de6097684cd23b4630086d14ff4b,SBSP,SBBR,1682535906000,1682540974000
9412fb1e974ff892d83a73e964b25054,SBSP,SBBR,1682518925000,1682523896000
cfbbdc710cf8905e583f80514175d664,SBBR,SBGR,1682501396000,1682506045000
1fad0cf03d0184ab9a57293e872c612a,SBBR,SBGR,1682502351000,1682507050000
ff10af106a68c21b1d9c32dfd9abb63d,SBSV,SBGR,1682500082000,1682507564000
63228c327446c70ebd82309453998bd0,SBGL,SBGR,1682550474000,1682553140000
31f8da20aa8ecd26361c5b57cdf4fcbc,SBGL,SBGR,1682550568000,1682553276000
e1aa66489186a5885c0078b4059ce6b2,SBCT,SBGR,1682468377000,1682471204000
dea13952227afd17018b1198b8fae197,SBCF,SBGR,1682470356000,1682473410000
625b434310ea50c15c28278b2b414039,SBPA,SBGR,1682469444000,1682473879000
e9e60100e75133f4139b01cd8c9c72d9,SBRJ,SBGR,1682471344000,1682474019000
5cc5fbaf21656085be38d18ca09e6c61,SBCT,SBSP,1682503205000,1682505935000
55c3fe2e56d077f4c5e4f3a4c8ab6142,SBRJ,SBGR,1682531641000,1682534440000
7b3861cdbc623d091290254e8aa9c0a5,SBRJ,SBGR,1682531512000,1682534317000
713a60385876ede3b9a9801973686c43,SBSV,SBGR,1682527592000,1682535321000
5e711ef8e57327fb231626e94dcede69,SBCT,SBGR,1682532109000,1682534892000
b0dcf4b2f2bcb4adb48f6cd00798e52d,SBFL,SBGR,1682531976000,1682535792000
e4b74f51abc69fc25012ffee0e87fb31,SBCT,SBGR,1682496929000,1682499731000
ea0bc4e03d635f932a822a72c401712a,SBRF,SBGR,1682489448000,1682500073000
cad4d22b5a51c19729b4b0f8265746f8,SBCF,SBGR,1682498989000,1682502370000
145a8f3f74d74f31588dd51beed6b4c1,SBFL,SBGR,1682499033000,1682502987000
7d555831384b873bd5062c23aa63be27,SBPA,SBGR,1682498114000,1682503359000
848fc4904c574382e00d296d82024340,SBRJ,SBGR,1682500000000,1682502773000
b953dac7072b7074260af35267c72864,SBCF,SBGR,1682500251000,1682503616000
0a5b930e99c0a3531801a5e83afb8f04,SBGL,SBKP,1682499440000,1682502700000
0e11fdc93fb3240c9a9ac45f654ff4fc,SBRJ,SBKP,1682468474000,1682472536000
fa3054878cce0bc4eeac1213b0e2abdc,SBPA,SBGR,1682514986000,1682520236000
30025f71d29f7353613e7041687ba50a,SBRF,SBGR,1682511063000,1682520987000
7c24044bba77062b1c4cdb32257d5adf,SBRJ,SBGR,1682520991000,1682524073000
bf59a64a337be8488ee2eec18f147452,SBRJ,SBGR,1682521508000,1682524228000
6304f72ff1cf91eff0ace2d936d76c6a,SBPA,SBGR,1682467580000,1682472468000
df113b1b9c6ea95d214056ba1b302e1f,SBBR,SBGR,1682468035000,1682472744000
04948b80c7dc219385c380cc79cfbae1,SBCT,SBGR,1682521122000,1682524747000
acc2bcb28ae5995a06e7bbd0270a9ec0,SBBR,SBGR,1682520957000,1682525626000
5ff9a4c887928a59e247d24bceeb674f,SBPA,SBGR,1682520617000,1682525736000
3cc0aab0b6f30482e175bbebd1966947,SBRF,SBGR,1682514321000,1682525080000
4b26d6af2909525617b3ef6e1339e61c,SBPA,SBCT,1682502678000,1682506051000
8ae65249f8bef4ea086ad140d6f024ef,SBSV,SBGR,1682467631000,1682475254000
b60d48e33433998acc895fdf4d918b59,SBRF,SBGR,1682524296000,1682534654000
6a0678496ae3c700996f88d7f2145b2c,SBGL,SBGR,1682474885000,1682477579000
6ab1c17835b852af98b3b24a0f70617e,SBRF,SBGR,1682467680000,1682477971000
c51784199ed5fb745baec59343f6f3da,SBPA,SBGR,1682476361000,1682484830000
81f6777ea2ed2824d658c973ff5631a6,SBBR,SBGR,1682490465000,1682494907000
ca8a2cc254d497990438db2a3c52a6b9,SBPA,SBGR,1682535621000,1682540426000
8792d8e78a973e91d07a1c2fe8bc3fc5,SBRJ,SBGR,1682539715000,1682542129000
2122f2692bb60a2698f1650387fc1bb9,SBCT,SBGR,1682539454000,1682542305000
71f6ceefb19959eb3118e8622782afeb,SBRF,SBGR,1682522758000,1682533172000
6301127ad1af10ddf7a227f55ce96ad8,SBGL,SBKP,1682468482000,1682471687000
85bda4e6a38315fc9089a70f6f8cd369,SBCF,SBKP,1682468964000,1682472418000
277efe3e33c9fa69348514e0562af8a3,SBSV,SBKP,1682488211000,1682495863000
0897d80cc20758936c9c16056c1eb0ec,SBRJ,SBKP,1682468905000,1682472744000
5011d442f26562a4415fd646d3b5dd5c,SBCF,SBSP,1682536326000,1682541793000
6d7256dc3b4f95ee111631cd17c5ab32,SBRJ,SBSP,1682536666000,1682539682000
51d651039afb2974c84c5734187c8611,SBSV,SBSP,1682518849000,1682527544000
3170f8dbce3bdcbde92f00e90f9316c7,SBBR,SBSP,1682530448000,1682535498000
ea91b2e11d28ae2519c10146e5ec903c,SBRJ,SBSP,1682536955000,1682540380000
b2e7fdf7edc1c2e350ac797b0a4383a7,SBSP,SBRF,1682510007000,1682520278000
2c3f5418e00ed1c6d8a16e409c0abc20,SBRJ,SBRF,1682526245000,1682535260000
4fe0f2a488338480b8c7b3f9fdb3b8cb,SBRJ,SBSP,1682522738000,1682525874000
cf720006ad8ea2ca498aa40281ba0c6c,SBCF,SBSP,1682516746000,1682520766000
28dcc67e25947affd86b54196600d84e,SBRJ,SBSP,1682549927000,1682553022000
af8d78dd151add2d45f9d9bccd4fddd9,SBGR,SBRF,1682496564000,1682506009000
098b08b86885094a3ba001e95a541b39,SBRJ,SBSP,1682512717000,1682515968000
ba98687e0cf3f1b47b9b795077b8e6b7,SBBR,SBSP,1682512832000,1682518978000
14df1a7c4928c00c7f2dbb8886e0b8b4,SBRJ,SBSP,1682511929000,1682515634000
d1c831ce6eccb369f77ef72d2191732b,SBKP,SBRF,1682508447000,1682517935000
f854893833aaf96072ca11714c730fd2,SBCF,SBSP,1682521838000,1682526043000
9e5ea00fa0e6fb37e25c035cfc8a9c5b,SBBR,SBRF,1682511553000,1682519787000
711b378292134aa816000e5a84b3274b,SBCF,SBSP,1682545449000,1682550891000
340ef6810108ef61da09b843516c92aa,SBBR,SBSP,1682521134000,1682526473000
00ef62128322cc67994b8566fb06534a,SBCF,SBSP,1682514213000,1682518197000
c72b9764d56add2231e1fa884712dccc,SBPA,SBSP,1682528005000,1682532668000
db8505c6d66e03a8923e0529752b933f,SBCF,SBSV,1682543448000,1682548299000
147c969bfa507f84484b8ad3fbd55a70,SBKP,SBSV,1682529516000,1682536323000
ea9d714d2c93b081968d06fa7079caa0,SBSP,SBSV,1682531195000,1682538295000
a778c8834c42ba2d2b72c25a05c02e21,SBCF,SBSP,1682535996000,1682540577000
c761faf27259c640f164ba15884df1eb,SBCF,SBSP,1682535996000,1682542138000
7c4a41138570f976965c92e11615f948,SBFL,SBSP,1682515213000,1682518348000
ce89d9e37ce2bd12340411f48102ad58,SBFL,SBSP,1682525040000,1682528344000
df3874dc63d68484d7a9e6cf48bc366b,SBRF,SBSP,1682519180000,1682530351000
2a9d90df055e7c6710859d21ab0af132,SBBR,SBSP,1682519380000,1682524183000
1557c992ed6c288a4978c898027fe8dc,SBPA,SBSP,1682529478000,1682534856000
271b2fee4a85335acf5fb61cc2ab58e8,SBCF,SBSP,1682510589000,1682514901000
1dfb8cb6d75c57de8cffe525b408645e,SBPA,SBSP,1682510270000,1682515039000
33473af3e40029e01e28bc86de59c874,SBSV,SBRF,1682516971000,1682520631000
b1bfb01d8f58834e9a0776373a7fb0c0,SBGL,SBRF,1682506220000,1682515044000
13b6c45c09a012ec6ff3fc33f58e9c9c,SBGR,SBRF,1682498906000,1682508479000
5fc75cd632777c170842380073f79192,SBBR,SBRF,1682510611000,1682518674000
945d00e3f3450034279f78d480c44788,SBBR,SBSP,1682540737000,1682546168000
cee483bd3bc5be449f13130c93d744f6,SBCF,SBSP,1682543593000,1682549030000
c40f1d2b9b8d30da4f7a33f53af65dce,SBFL,SBSP,1682534970000,1682538222000
2a1fc7299232e24c838fb4bea5dfddb3,SBPA,SBSP,1682531148000,1682535837000
609969be255d3cde9f4d6e6b3f02d285,SBBR,SBSP,1682520310000,1682525546000
9b22ac0bf9a0de4152a954009e977036,SBGR,SBRF,1682510378000,1682520455000
01b04bcd76294b50b3cefa6557164fcb,SBCF,SBSP,1682534990000,1682539374000
7649bf5855d6766c102ec34a95844dd9,SBSP,SBSV,1682535056000,1682542286000
5ab4db479c52436c92a3fb928fbda6b4,SBRJ,SBSV,1682531741000,1682538133000
c20bae984d31cca083a7dc5a4259bd6a,SBGR,SBSV,1682531807000,1682539036000
885ef837e0631d6bb9e86b825bbbb3c7,SBBR,SBSV,1682509433000,1682514837000
9b1346e96526228749414a2da79ee9a7,SBCF,SBKP,1682504756000,1682507789000
9b0aea034d9f7d21b9d04646a1d53f2d,SBCT,SBKP,1682507935000,1682510463000
4a54dbb7d73aa2f221fbf6c0c2e91d5e,SBRJ,SBSV,1682511747000,1682517881000
9853790f5888a315ff931d7a019aeb26,SBBR,SBSV,1682527074000,1682532286000
a2fe4ff757312e7e66af0a95c97d274c,SBRJ,SBKP,1682542589000,1682545902000
abcec64dda50ba85e8f277c24fe14987,SBCT,SBKP,1682535594000,1682537963000
dd2b7d26c572af07ffda8845ebfb5bd5,SBRJ,SBKP,1682536063000,1682539451000
3d05fc43d906ad38b8e53166a3e5358b,SBBR,SBKP,1682534796000,1682539224000
2f7edc169db747ed5dd9a81d74edc420,SBSV,SBKP,1682532692000,1682540418000
8b80b3e2fda2c9223711fad603382cb5,SBBR,SBKP,1682516601000,1682520969000
d4264ddaea1e74fa34e93d4bd65b1ec0,SBSP,SBSV,1682517813000,1682524981000
ad369f8666d659f8317d1c39b7486ffd,SBCT,SBSP,1682516132000,1682519107000
753ac721e6068e12d52888966cc4ce89,SBSV,SBSP,1682503344000,1682511765000
2dd4fff62be1bee98260ad99bf70a544,SBSP,SBRF,1682471574000,1682481470000
