flightid,origem,destino,dt_dep,dt_arr
4cddb11b54986f3b99578801398518f4,SBSP,SBRJ,1660593138000,1660595694000
b2b6350750fa924f055665b6b51bc31d,SBSV,SBRJ,1660587341000,1660595185000
99f815d12c503865487b949be7a319d3,SBSP,SBPA,1660596016000,1660601028000
29cca7c285e47903fd72c999d153658b,SBSP,SBPA,1660596016000,1660602019000
94ea156b000c1b16572f7d840ceb21c1,SBSV,SBBR,1660588637000,1660594701000
5db47c53b71576fc0fee295cf4f95865,SBSP,SBRJ,1660594591000,1660597014000
7e11304b572ae551ce4ffc25403eaaea,SBBR,SBRJ,1660592217000,1660597300000
236972eb465e542dbfa2ccbad2897bda,SBSP,SBRJ,1660595498000,1660597896000
31d27bc264f35727873ff89eb6d3643c,SBSP,SBBR,1660592091000,1660596931000
17c4f243473bab41e5a77d338b5b8e65,SBKP,SBBR,1660592507000,1660596655000
4a198b77903b45dc78eef8b7f6b0e058,SBBR,SBRJ,1660583312000,1660588154000
df5a4f4226e8e02d34172686297beb97,SBRF,SBRJ,1660579255000,1660589034000
b3a26aec549511363aa0ef4a802fd0ce,SBCT,SBRJ,1660586127000,1660590190000
d0b7d9d5954f4fbe244f27ca298a390a,SBGR,SBRJ,1660587590000,1660589913000
d5d986f6fa33ee62e5f9b12ba3fadff9,SBSP,SBRJ,1660587975000,1660590460000
f350aac869bc0772ab917487693a886b,SBSP,SBRJ,1660587975000,1660591453000
f2b6b6d6d0ca2f219a27ef1276e6a20d,SBRF,SBBR,1660592084000,1660600119000
cbf165158782a8963ffb074b205109e1,SBGL,SBGR,1660576177000,1660578823000
644243a921c41ca3ee9de095e8d35be3,SBKP,SBFL,1660582172000,1660585364000
e549e6540f8e14f7af7378bfcaa7bc0a,SBSP,SBFL,1660583701000,1660586689000
593008f6802a70355cf237172eed64fc,SBRJ,SBFL,1660582384000,1660587138000
c5d32baaa5b7fdb39ccee021e7ea3418,SBSV,SBGR,1660574228000,1660581866000
edd310f7f63b4c16b32ada713a6d55d2,SBKP,SBGL,1660579897000,1660582544000
8f5f735ad0c9ef80ffcc19ba03854b09,SBRF,SBGL,1660576028000,1660585736000
9ddcbe377c4fbd268fd456626da3084d,SBCT,SBGR,1660583503000,1660586041000
3c4a93445d9b23d98e616ecef5fee2cf,SBCF,SBGR,1660601380000,1660604940000
8445038727e01340d8216b824239a7ff,SBPA,SBGR,1660599582000,1660605077000
fd7dd8606f29ab2442624e7996923c45,SBPA,SBKP,1660580003000,1660584746000
1cd77f62edb0a4c974662bc41d5e0f6b,SBRJ,SBKP,1660582460000,1660586027000
f0d1c4e58e1479389afeef367fb3d45d,SBPA,SBKP,1660584258000,1660588945000
636ae929ef16f853ae9c1fd1f185a9fb,SBRJ,SBKP,1660590291000,1660594084000
b04284c5ced8e9d7d46f573befc9cbdb,SBRF,SBKP,1660563434000,1660574401000
908573156b5bec181bc0b189bbcc880d,SBCF,SBKP,1660600051000,1660603522000
7baee6b8a8459b36e7c311547396220a,SBSP,SBFL,1660601634000,1660604803000
c185c10570546f314c23a9fa7e2521d2,SBPA,SBKP,1660573722000,1660578115000
6f1ec4734067f96e444871852d7668b0,SBSP,SBRF,1660574023000,1660583784000
8bd988e4584710dac199ab8f3228459b,SBSP,SBRF,1660556687000,1660566597000
6c5fcb13188d56e97facc2df75f25b2b,SBKP,SBRF,1660563643000,1660573299000
79447dbed4415d91f2f9bbb26dcaabff,SBKP,SBRF,1660556618000,1660565880000
7607bbef48d4b3890b0edb2f9c4cc8b1,SBCF,SBRF,1660567222000,1660574946000
477116a609dd1ec4fb7f7c9c6169fe9e,SBGR,SBRF,1660569863000,1660579082000
dce62349866ff87ed3b631ffdf845de2,SBGR,SBRF,1660597904000,1660607212000
c29b74077474091c610faef4e04a5a21,SBGR,SBRF,1660551742000,1660561020000
310c6fa7f69ff3cd6820c3231d94ffd3,SBCT,SBGR,1660599231000,1660602179000
1698dd4a050f1e84f547744cb8fb067b,SBFL,SBGR,1660598857000,1660602909000
5ec56e9d5fa249a0063faf6c0329ed05,SBCF,SBRJ,1660598582000,1660601104000
4454268ce82200ab1fcee48111c9bc52,SBSV,SBRF,1660563576000,1660567323000
8b534213b683b201113bb83e54b478e4,SBKP,SBCT,1660603391000,1660605729000
f8051ce05206aa6beed6be80e3d40515,SBGR,SBCT,1660604601000,1660607196000
653b6462b4ab1704ad1810d159469675,SBRJ,SBCT,1660577835000,1660582163000
5c105c72c52102d9bd8f6eac149d7177,SBRJ,SBSV,1660526683000,1660532273000
d61ffcac7a13819eeb23b02318e996c3,SBSP,SBCF,1660590994000,1660594044000
5316ae840cbddb5881bd087eacd89605,SBGR,SBCF,1660590485000,1660593455000
eec7448a2cb4cfa4c26c04c2a100d1e7,SBRJ,SBSV,1660526798000,1660532655000
b4c3c0bde5aa8493c644ac9aa291687a,SBGR,SBSV,1660529650000,1660536146000
7ca7bb60a44575b2f93444b75cb4bb32,SBRJ,SBCF,1660591911000,1660594233000
2afdfe8ed472409a6d1985da90f2bae2,SBGR,SBCF,1660591324000,1660594396000
1b75b7a0c30e2c7d14a9d2ff64b89237,SBBR,SBSV,1660522436000,1660527909000
7d2d137d5a1385395a7da6f5005ba28a,SBGR,SBSV,1660570321000,1660576996000
3ccd808089b5fcecd333a0d04d85c150,SBRF,SBSV,1660596889000,1660600923000
6f517e59a1cd924b88244a9d39eff9d2,SBGR,SBCT,1660524962000,1660527674000
d8da01425e1ec4232efbb47da28c0405,SBSP,SBSV,1660521887000,1660528548000
e5f266dae31b0b63965521f3ee4b3362,SBSP,SBSV,1660586005000,1660592909000
135e5e3e7184c7204ec91678c96fe3f4,SBSP,SBSV,1660554805000,1660561466000
54658f662c3aa7e4e95c22126291a3db,SBPA,SBCF,1660597441000,1660603610000
6a570df53d8b63ba98cdde4d69174d80,SBCF,SBSV,1660594332000,1660598794000
28ae3872edca247739eeaf31b054f37b,SBGR,SBCF,1660603119000,1660605963000
dddcdae8bebf255c68e5da057e10625d,SBGR,SBCT,1660567106000,1660570046000
cbf5c59782b68f101aa9d819821ac30e,SBBR,SBCF,1660588247000,1660591614000
17de230c80a9d482a989f5a8d829944a,SBBR,SBCF,1660593678000,1660596817000
629037aac2405b49705687b40388d349,SBSP,SBCF,1660601842000,1660605012000
feb26d91b5ded6b3a48f89baba423637,SBRF,SBCF,1660579338000,1660587600000
f998ecc0cc092d57e277521526eb912b,SBSP,SBCF,1660587460000,1660590878000
85a74ca06252793a0dd4be1f784468c9,SBKP,SBSV,1660564718000,1660571300000
5076fa47081e498303bb0003ba453f03,SBSP,SBSV,1660564376000,1660571172000
3e4281b285a2e920a775fd6c076c4b82,SBRJ,SBSP,1660562376000,1660565348000
28958b73ab6ac8b68d769a61d927d623,SBCF,SBSP,1660523538000,1660527441000
c809fa3172296693c39609b680356aab,SBRF,SBSP,1660581580000,1660593324000
50c66494ec0f5a80048e75e178a20d31,SBRJ,SBSP,1660600489000,1660603423000
764ff1292b1fbcd7dca96e95d8787e26,SBCF,SBSP,1660596726000,1660600915000
3d53a5c1af8b44f617d56eac5cc17f90,SBGR,SBCF,1660550102000,1660552969000
a6a9c74330064bd19a134bca217a25c1,SBPA,SBCT,1660554005000,1660557159000
0be85e33fbb081a36e0bde5451830359,SBPA,SBCT,1660554005000,1660557796000
6c1ee91d1d5259853bf0a5d325c7bb19,SBPA,SBKP,1660555444000,1660560120000
8822cafc4f0698db3661bd243d3643a3,SBFL,SBRJ,1660555399000,1660559113000
c48d72a8c29c5ff956fbb39edf96af4b,SBSP,SBRJ,1660557057000,1660559327000
4705a641d9b793289a2716fd0ff63e5d,SBCF,SBRJ,1660556254000,1660558931000
425164b775c5bc1f01fbaf9eb6f463f2,SBSP,SBRJ,1660557176000,1660559522000
dacd3f7685be6e3a63022717dc5b3e50,SBPA,SBRJ,1660554622000,1660560045000
a2e3c39fde6767ecaad41c3397e6ab4f,SBKP,SBCF,1660560761000,1660563808000
dfab00b1e8a08b50035c92190b81b3cf,SBCT,SBGR,1660552324000,1660554984000
1cc06920d17e1de9d9c54d85ea8ae21c,SBCF,SBGR,1660551419000,1660554842000
7ad839f0ae491a9a825897bc7d5209c8,SBBR,SBGL,1660561629000,1660566203000
f8cb7ff1e8387f918f6c81c5f7d28888,SBBR,SBCF,1660554069000,1660557363000
c108c879ef8e3a58629619b012d075a3,SBRJ,SBCF,1660554962000,1660557886000
10d8ce4fd76591bfd87843e3129b4980,SBFL,SBCF,1660552410000,1660557630000
08242df805f79ad2a6bf81dda6aa44b4,SBPA,SBCF,1660552003000,1660558318000
84e776f6810aed6b398e2e8eba335ca1,SBSP,SBCF,1660555333000,1660558451000
738c1387f8d3eea21e250fc528a59d92,SBRJ,SBCF,1660556073000,1660558837000
b81c071ec081c704d58135cd492fb3ca,SBPA,SBRJ,1660554328000,1660559848000
259fb6f37e58a60b1882e979a7582edb,SBCT,SBRJ,1660556962000,1660560324000
cd1aab4e18646d8893a3002e6af4c212,SBBR,SBRJ,1660555703000,1660560535000
e053902904302cffde8d4cd79266e4a1,SBSP,SBRJ,1660558814000,1660560911000
26f9b71a116470d941d0a7ad3e09d0f7,SBCT,SBRJ,1660558029000,1660561551000
beee12438361e543accdb52bff956c02,SBBR,SBRJ,1660556809000,1660561715000
a46256704f6cef31ccc95241fdaae6c5,SBKP,SBBR,1660554476000,1660558852000
589dbabe390460efc3e83ce46af8e40a,SBCF,SBBR,1660555456000,1660559009000
a1323ae9c1b8f68e63ae87d678b347d1,SBSP,SBBR,1660554579000,1660559382000
8d5dcef43fd6f3cf399df93285d12cc3,SBPA,SBBR,1660552464000,1660559792000
108ecbdeb975ead01fe748e71bc38cb9,SBSP,SBBR,1660558118000,1660563030000
0af8f30fb4ce08b278766c39d1e39730,SBGR,SBFL,1660570410000,1660573806000
97b4c81961d4915c105950f3fe61648c,SBSP,SBFL,1660560847000,1660564059000
7d63a7174497cf359aa34df4533f450d,SBCF,SBPA,1660526591000,1660534378000
cffac1ad8a0adca5665ee663d921add0,SBGR,SBPA,1660532230000,1660537370000
a75887b4c929d6353f0a08f077d38771,SBSP,SBRJ,1660568916000,1660571416000
68b87d47c8a79d399d101e53c91d7b3e,SBSP,SBRJ,1660569881000,1660572228000
a132b9a0f130ceb7ae08b57fe2c7ba94,SBBR,SBRJ,1660567651000,1660572387000
a6be10827467fbaa5c5b41f428fa46db,SBKP,SBCT,1660569160000,1660571649000
9b4dbb835fc78a12b1b32e740bb91532,SBRJ,SBCF,1660558558000,1660561210000
4e1d85f6b641e88f438cfbf6f62006a2,SBSP,SBCF,1660559179000,1660562257000
d3689bc8ba3c866509aab4f58ffc4c5e,SBGR,SBCF,1660559580000,1660562415000
5833b3a47145cf4abc0f7d7dd30c3413,SBCF,SBGR,1660556085000,1660559319000
d4abe47c814d9276b77b7b79b363c1f5,SBRF,SBRJ,1660565081000,1660574782000
a2d185462f3521118abbd68515feeb0b,SBSP,SBRJ,1660572758000,1660575311000
ec7d0b2664c8caa31adaaaf54c76844d,SBBR,SBPA,1660565400000,1660573827000
73de3045fd64f7bfe4a3d2c8c257f9ab,SBCT,SBPA,1660570200000,1660573559000
5a51aa5634e2029b43500595acb8a147,SBRJ,SBPA,1660568019000,1660574779000
068661cd609ba19a92c3775f3e9c7ea7,SBRJ,SBPA,1660569794000,1660576104000
10f91ccc3a9936aecfc250091d7d02e1,SBCT,SBGR,1660569916000,1660572477000
d39c10131831947a729d69039052d1ee,SBBR,SBGR,1660568585000,1660573129000
51a657d56c88c760ea55a5ed107c90fe,SBBR,SBCT,1660567362000,1660573674000
4f80b8918243830504dabcce0d3b20c3,SBSP,SBCT,1660571328000,1660573838000
218fea5aface357284a4537af7974198,SBGR,SBCT,1660572167000,1660574771000
9bf57072806f5402db82a2b0ab25a10b,SBRJ,SBBR,1660583147000,1660588670000
e39fc60b862c449e01346f815c986d34,SBPA,SBGR,1660569470000,1660574398000
a2645353b10b1cad7cba7b8502bc04ec,SBRF,SBGR,1660564407000,1660574951000
c2bc74e01e2de6cd6215071ce995c03f,SBCT,SBGR,1660572581000,1660575370000
548df0c3698cb81c302fe67ff2b6ef07,SBRF,SBGR,1660564515000,1660575241000
491f34ba5a77394129b8b0b98deedb1a,SBPA,SBGR,1660570355000,1660575127000
8cac5e6affe4389a90e05decf3ff1c83,SBBR,SBGR,1660572488000,1660577030000
e7ca2d7707f7478d1717b2cc106baa16,SBPA,SBGR,1660581796000,1660586286000
bf70f7b81c675158c581ec794fc79509,SBCF,SBBR,1660581009000,1660584531000
2f06c18ecdeeebf04e597b76878b37d9,SBSP,SBBR,1660580512000,1660585322000
d92b13c501099b240f580d25d44f40ef,SBKP,SBBR,1660581389000,1660585962000
1baa460c4d0e0254b2a8b886c62adc6a,SBRJ,SBBR,1660580349000,1660585775000
1762e850d806dee373bbb03927663f13,SBSP,SBRJ,1660584630000,1660587012000
99ac8fbaa7915913e372c3164168a5e3,SBSP,SBRJ,1660584153000,1660586580000
9053a3449b2c2662bd1aa27c18dd3087,SBSP,SBPA,1660580774000,1660585642000
d1e9512fa7e70b24d2ad164a547fe65c,SBKP,SBGL,1660597606000,1660600236000
c40b9805736fd59baf03e795c40064fe,SBFL,SBGR,1660575936000,1660579442000
537e36e0dc278d78427c4bf724890283,SBGR,SBPA,1660572937000,1660577864000
0a2422828887b4bd85885c53269cc83c,SBSP,SBRJ,1660570853000,1660573410000
42e699ce5082b8ec5c80d392a224845f,SBRF,SBGR,1660571996000,1660583003000
62ca8969e2a3c4dc504d1eebc0053c45,SBRJ,SBGR,1660579662000,1660582535000
df5b7eeefebe3c1b29745002cbc699f5,SBPA,SBRJ,1660569229000,1660574538000
e37c008dec2514412f8d430deca7e529,SBRJ,SBGR,1660569589000,1660572388000
65d5d0d04a7caf0b8ae0ef47c6ab8322,SBRF,SBGR,1660588195000,1660598742000
62e25a4645d5a00407ab11c048c7cdd4,SBCT,SBGR,1660597081000,1660599971000
cea5411c2fb0973b5567378ea93aa108,SBBR,SBRJ,1660598302000,1660603080000
65a9f400977927d7f0897ecfeabfbe93,SBSP,SBRJ,1660600312000,1660602815000
9b2cdf8afc4d600fdb8fc7d70a450b1d,SBCF,SBRJ,1660600428000,1660603300000
e068966ad5f652644fa512b47b7f5263,SBBR,SBRJ,1660598805000,1660603512000
f66e31782fb3b8f1b2870ecb56e773cf,SBCT,SBKP,1660590995000,1660593856000
4e6c4a5ef701c5af0eab35e55a6a1bf2,SBBR,SBKP,1660590435000,1660595613000
da830c62fa0f0c747d68592fdd9d8890,SBFL,SBKP,1660588646000,1660592113000
138c95ef4c72ee637a7652054ed619f8,SBSV,SBKP,1660584136000,1660592376000
c14859662104b0f9fc142d06b0379cb5,SBRJ,SBGR,1660603848000,1660606468000
656609ad6f616ec9e5c864dc24c12972,SBSV,SBGR,1660598070000,1660605952000
b65c668a7a68146e29e19dde0400cf4f,SBBR,SBCF,1660570664000,1660573937000
57717a466444a9939a4764e12b5c7e5a,SBSP,SBFL,1660577789000,1660580862000
c6831d075f4ad2da306dd170cdf950e8,SBGR,SBFL,1660578636000,1660581835000
397ddfc9ca23ead7b31472c9d659331e,SBSP,SBFL,1660573060000,1660576070000
2e33b37ff7432c2f47d335bb9d0cda52,SBKP,SBCF,1660571965000,1660574992000
a2856ad05058b77370367c0277decafe,SBRJ,SBCF,1660572626000,1660575383000
c70bcf56f6b5beaad5810ee42c0b2724,SBSP,SBCF,1660572403000,1660575529000
3a0189391a240dc64f523c151519dbfe,SBCT,SBCF,1660571942000,1660576086000
630a028f4426ad030c4803f106e9a66a,SBSP,SBCF,1660573598000,1660576786000
8dc57cf7cad642b3b38209fb9995315c,SBRJ,SBGR,1660566876000,1660569618000
80cbd89341c0d0e767ada1468157a2aa,SBCF,SBGR,1660566754000,1660570024000
fdafc00c0d4f327a77a39c602c2d6f89,SBCT,SBPA,1660582494000,1660585774000
1b13fb0a98954a691f5cb3156f6c2cd8,SBRJ,SBPA,1660579242000,1660586518000
9b6336415ea881e54c57a49817656841,SBRJ,SBPA,1660580004000,1660586867000
009acab966625e1334aa57691dcea344,SBSV,SBBR,1660595783000,1660601557000
e87c3aa2ada4bfe6542fe0d2802de2e6,SBCF,SBBR,1660598445000,1660602023000
bd19aa7e45aafa107e6a97c1619a1e48,SBRJ,SBBR,1660594790000,1660599873000
a174b11fcf4f47023dae339d1d1e0a4d,SBRJ,SBBR,1660588923000,1660594294000
9dd97b578e0584a25e886c8ee759af24,SBRJ,SBBR,1660590071000,1660595184000
56c56b7128f177b3a3477fd77d6ce3e9,SBSP,SBRJ,1660583795000,1660586170000
d279bf23bcd73cc5592334321bfd42e1,SBCT,SBGR,1660577190000,1660580041000
1d16d23b9d8cb71c9104c2e18ec63973,SBFL,SBGR,1660576760000,1660580428000
d6ce00937520d0f9275c2923b4259fd9,SBRJ,SBBR,1660581866000,1660587106000
43cbcbb7a8040ae9c7abb0a26981262c,SBSP,SBPA,1660574210000,1660579135000
21117c67a5a0d14fa55bd71671f52186,SBFL,SBRJ,1660590559000,1660594417000
849bd08aa619cb2e6616c8e70bf1b96e,SBBR,SBRJ,1660589819000,1660594922000
e2fafc7e419ce4b95af780536fd0b690,SBSP,SBPA,1660574864000,1660579865000
69ae2b8c8ac50a2ce71e5e00b9905407,SBSP,SBRJ,1660589780000,1660592107000
db9be62c306650cd32cd0bea567d8fcf,SBKP,SBRJ,1660589801000,1660592728000
c88e1107a69c548bd33f67dce9865c3c,SBSP,SBRJ,1660591105000,1660593556000
ce4ef6c0c1ff29b2f5d99fddbd52410a,SBCT,SBRJ,1660590585000,1660593947000
dcc4dbd81c848e57a67a3906f05e3a78,SBGR,SBRJ,1660591914000,1660594241000
ffaccfa9db02a8ee0eba5fdfb9dea438,SBPA,SBRJ,1660589089000,1660594091000
ce7636f3a8749d8d305f72d23942d8ab,SBRJ,SBGR,1660585224000,1660588207000
33fa1fc0223f905e838b2d4f0264d07d,SBSV,SBGR,1660573134000,1660580970000
8c9d586dc0d7af064eda43d4f3e29a52,SBSP,SBPA,1660598068000,1660603882000
4df251dd8353185e981bec5cc267224c,SBKP,SBPA,1660598481000,1660603649000
63dc3bedb0c79fe349119eb3b8f5bdbd,SBGR,SBPA,1660598205000,1660603205000
58c9478254867cabc8ce3ea9a8e2fa16,SBGR,SBPA,1660600024000,1660605293000
585b299ab5583ed1819ac2298f1990da,SBGR,SBPA,1660599562000,1660605146000
f9635d2eee28763b484352c918eb4797,SBRJ,SBPA,1660598374000,1660604881000
36253953a0c185c0e07fea664eae5cb4,SBSP,SBRJ,1660571538000,1660573998000
a2d27b08cd955d90926e4157881cf77d,SBCF,SBGR,1660580458000,1660584110000
f9c4a4764355f8830ee544513c548c8e,SBPA,SBRJ,1660576371000,1660581690000
a96843926b780768543dac14d0fc722a,SBGR,SBFL,1660588915000,1660592207000
f4b577863cf31fd910c1c966419d64f7,SBSV,SBRJ,1660574760000,1660582051000
6f2a6f3a38c6a96dfdbc31a309c805e5,SBCF,SBRJ,1660578906000,1660581789000
ee4700c692c5bdd4e0ac90f3b8a05278,SBSP,SBRJ,1660581077000,1660583487000
2f4d8fd98a367417350ef6211031595c,SBSP,SBRJ,1660556197000,1660558760000
4454fe556d1a10e0dcb9c25cd450e9de,SBCF,SBBR,1660554077000,1660557859000
ecc8351cb89537b16ebfa9a0595a1abd,SBSP,SBCF,1660555640000,1660558685000
396b75352e76e8a929cbb633465f2c7e,SBPA,SBGR,1660552320000,1660556942000
14bb77722f018b4739ecc07d197aa099,SBCF,SBKP,1660580669000,1660583929000
88430c1a4440513b7d2b3aba67fc0381,SBFL,SBKP,1660579656000,1660583006000
d7928da95014ba074354905f6de4e5bd,SBBR,SBGR,1660599151000,1660603782000
96c11abe17e7141fd0c663380aba9525,SBRF,SBGR,1660592838000,1660603448000
d0745c7cc45dfe8a9786ab4481b88679,SBRJ,SBGR,1660601623000,1660604463000
70ed33e6df1e4d2c85556531207c79b6,SBRF,SBGR,1660593160000,1660604118000
ad3d4c093f5f1a939396e416b6873da1,SBFL,SBGR,1660600363000,1660604005000
bb09d7d7fdabbc645a56af54ac17a751,SBSV,SBBR,1660598163000,1660604177000
8ea9fbcd20d57c192cf4eb96353514d1,SBRJ,SBBR,1660598973000,1660604751000
3b2ac6c2c2375804d0b3ada25682fa96,SBGL,SBBR,1660599677000,1660604961000
6c11f020456012f48c72c5e609259aac,SBKP,SBBR,1660600385000,1660604881000
3a16f927cfc56a75aa914a90d26e4bd4,SBSP,SBBR,1660600163000,1660605164000
839b58a98faec3fc4edd98233f9d9f28,SBSP,SBRJ,1660603728000,1660606392000
54f711afca13b0c51a49d15395a05d8b,SBSP,SBRJ,1660605288000,1660607717000
59ef2895df785d5ef701d2c8ef3613da,SBCT,SBRJ,1660604398000,1660607953000
772a51bf75c135b16ee8c5a3c78ea2b0,SBRJ,SBKP,1660564693000,1660567595000
100b9682283fac4d49fdc47ff3beea4e,SBBR,SBKP,1660563541000,1660568340000
d20c36b173f6bb0bc2d710e9a0d5ec18,SBRJ,SBKP,1660565208000,1660568128000
d118cc7ab10a818d1617d6ae591ceaaf,SBCF,SBKP,1660564551000,1660567715000
08b594f6e351eed04884902e5148b1a2,SBKP,SBRJ,1660602322000,1660605522000
77e609077f9132c217272b595ba032d3,SBRF,SBRJ,1660596470000,1660606030000
f2046bd919dd0216df650eb8379b274f,SBSP,SBRJ,1660603904000,1660606648000
c9d8c7a94239981796b9f6349305111b,SBCT,SBKP,1660567759000,1660570593000
c0c1c636f2e9822f870440f59ee59bd0,SBGL,SBKP,1660567194000,1660570729000
26e89c8075c7047d388454eb7c93f119,SBBR,SBKP,1660566791000,1660571475000
d695371f7daabea31a172cd6995548ef,SBRJ,SBKP,1660572719000,1660577333000
be07b4ed29cdd53f937cc30a672d6b8e,SBCF,SBKP,1660588480000,1660591818000
aa3f4dea4cdd532bab0a58c4682d9e55,SBGL,SBRF,1660558726000,1660567046000
76ed65ae5332f96418fb3169a19224bf,SBSP,SBRF,1660568700000,1660578222000
fdd3df416308f438016e734bf0c597f5,SBSP,SBRF,1660579918000,1660589584000
86a01938d5ea5bccc1c2686a5cf563b4,SBGL,SBRF,1660584462000,1660593049000
039fdee0811c1abe7b8eb8d05026feb7,SBBR,SBRF,1660565921000,1660573726000
f4f3fa8b9d7da4ae87ee7c1bdb1f3a41,SBGR,SBRF,1660525128000,1660534461000
0226b270bf8e716970f0cee1c2e2f36b,SBGR,SBRF,1660527051000,1660536413000
e241e18489a36808627a380b80dbeb82,SBGR,SBCF,1660574369000,1660577263000
32b59401887cbc6fdf8d99a40a9379e9,SBBR,SBSV,1660577552000,1660582564000
b9f730815cfcbf697eefd42eaadad1b3,SBFL,SBBR,1660553375000,1660559487000
3f33b52498721659b3e63218b87d44b1,SBBR,SBCF,1660558598000,1660561638000
066f9993aa94e799de3afb8dd98b09b4,SBSP,SBCT,1660556590000,1660558985000
5eea70a3a9c38f22a5610aba9e722254,SBKP,SBCT,1660557061000,1660559578000
4f93ab0877ec0223f12c3a71d44de50a,SBSP,SBCT,1660558703000,1660561177000
1b108b248ad29cba6570cc67b00287aa,SBGR,SBCT,1660557435000,1660559930000
1479e7d19a55028acdca35c2431efbc5,SBSV,SBRJ,1660548745000,1660555667000
be52ae4e4314bf9f90301d36d74702a1,SBKP,SBRJ,1660553434000,1660556252000
203ecacd12da6d31f57265d5c8ccc390,SBBR,SBRJ,1660550366000,1660555924000
e859b43aec933afdf38d7d507af2b9e5,SBSV,SBRJ,1660549792000,1660556599000
b77028f5975fa770b4be76ffa03e0b11,SBFL,SBRJ,1660552831000,1660556916000
1448ed61416853f8cfde9e8a0304236e,SBRJ,SBGR,1660554430000,1660557277000
a13720a0238e6bddcedf7b87f0af45d5,SBCF,SBGR,1660558244000,1660561443000
bd5a6af5e023a79b4bcb44250c98348e,SBGR,SBBR,1660559488000,1660564092000
baafbebae8d334c739faea1d49374c70,SBSP,SBBR,1660558867000,1660563723000
aa5418c0930a5884c796d83621e38f74,SBRJ,SBGR,1660557234000,1660560167000
ebe67243d92db0cb34d9279f16de81b9,SBCF,SBRJ,1660562514000,1660565468000
41d385fac5b9942e9f1cf2958ed72d19,SBBR,SBRJ,1660571600000,1660576711000
1fe36d6a1cde3c350ad23f8bca807502,SBPA,SBFL,1660597581000,1660600090000
2db8316fbd91682646be3e4c0e773520,SBKP,SBFL,1660598074000,1660601420000
da51f12cd2b83bf4bb520a2148d438e7,SBCF,SBGR,1660588123000,1660591563000
cae11fb52fff7e5d6db4879383fec0f9,SBPA,SBGR,1660586332000,1660592164000
3cdc6dd3830517a8f55ac169bfca9052,SBRF,SBGR,1660580941000,1660592025000
6363a785b29cf3f50c064ebf8ed824aa,SBGL,SBGR,1660589808000,1660592258000
bd47a8a1633b97606cb9682aec0cd951,SBSV,SBGR,1660584229000,1660592418000
49535d039ac6cac1e9e4a4efa209e24e,SBKP,SBRJ,1660573573000,1660576333000
42d9e98f06e4d3c817b3cdb8af93bd06,SBCT,SBGR,1660591508000,1660594249000
ccb3b3efcfa3e83dcf6b5314fd3698c5,SBPA,SBGR,1660590978000,1660595755000
f4558610d9835b875ce7451a3424ed62,SBSV,SBGR,1660587440000,1660595328000
f7ec4b5fce5c688cb5164394eddea1af,SBSP,SBBR,1660584738000,1660589192000
109e0539b66ea7ef1ed10ce65bb3795b,SBCF,SBBR,1660586726000,1660590157000
70eb95fde2beb54fab49f237ed90d2ed,SBSP,SBBR,1660585448000,1660590323000
d480c245f4d3bd20c7cb3780f31fdcc5,SBSP,SBBR,1660573356000,1660577976000
ee08bc27ea7a203eb5ad0386c2e18c45,SBKP,SBBR,1660575455000,1660579618000
ed5c95af9ef339e950d69b08a51bf076,SBCT,SBGR,1660585835000,1660589118000
63ecc00e68988ab5c06a8f6c76f0eeec,SBFL,SBGR,1660585889000,1660589547000
f9c6c8574c4d3b5ea82fe905730b26d8,SBBR,SBGR,1660585862000,1660590382000
2c6115f4004595e8515f70ccb719ffbc,SBKP,SBPA,1660582618000,1660587682000
7464216335fe8309d004d939fe0acf1a,SBSP,SBPA,1660582243000,1660587452000
19d64bbee16008729579f4975cf9e2a9,SBSP,SBRJ,1660573747000,1660576126000
c719c9679ed4a3503512d449ab8bfbd8,SBSV,SBRJ,1660569156000,1660575968000
925b68375cc96569cc1c398b73a2fe7c,SBCT,SBGR,1660568478000,1660571150000
d27b10ea71a27fd84b6d8f9d50f80544,SBSP,SBBR,1660579168000,1660583865000
90e375d967edf35777fceaa05ca1167f,SBGR,SBBR,1660594547000,1660599052000
9360b15d09f0e445f778e4504b1a2557,SBKP,SBPA,1660572761000,1660578140000
5c5d926b9f3540e1c5b5f91e8f2ee848,SBKP,SBPA,1660572761000,1660577229000
669ffa82f48d8b255cedf40d71a407af,SBSP,SBRJ,1660590185000,1660592269000
1e602eb4da4bfb61fddecd592b8b1bc9,SBSP,SBRJ,1660589256000,1660591769000
a645275d27a360531bbb12a4351dca12,SBPA,SBRJ,1660584399000,1660589369000
1bc32dabc231448d5cdf90a2eed764d7,SBCF,SBBR,1660596559000,1660600346000
4ebaed870628d752126849646b5a27ab,SBPA,SBBR,1660590237000,1660597704000
b8d3ca7c3efa6103a865e8cb92e88c78,SBCF,SBGR,1660592694000,1660595909000
f7815466cbf37a5f71af702071bf11a6,SBCF,SBBR,1660594662000,1660598070000
eda6add42d7daaa5191093a407290960,SBGL,SBGR,1660594690000,1660596966000
9cfc733e34cf64942881dc857323173a,SBGL,SBBR,1660575936000,1660580803000
be318232182258c1d1f99aa9b8ef0e0b,SBGR,SBGL,1660589055000,1660591218000
532606737aaf0df14b5cc4a43f9a4a99,SBGR,SBGL,1660590315000,1660592543000
9826b17ebceb5afd285c2468331f319b,SBBR,SBRJ,1660592943000,1660597754000
