flightid,origem,destino,dt_dep,dt_arr
b8a24c46a2f66c15d9a4dab06bd9adc6,SBSP,SBBR,1661462279000,1661467475000
188717e1934d3d8a73e028d073a11d90,SBSP,SBBR,1661421537000,1661426502000
f7a90a82231f937fd51b006679a1a227,SBGR,SBBR,1661421249000,1661426174000
9d18cbd712f428a29537525729b1b24a,SBRJ,SBBR,1661420321000,1661425969000
8ab40499dd33dff2f495d06eb62084d2,SBSP,SBBR,1661422125000,1661427258000
15e754cf4ac9181979d67c4bdcff13fa,SBRJ,SBBR,1661421287000,1661426758000
47032f91e1ae9524fa827f7992be19eb,SBKP,SBBR,1661423023000,1661427467000
1bfb67f438314bd71da843ba42f68b96,SBGR,SBBR,1661423559000,1661428526000
163316d13a6e70a3a8c149e7eda7ea3a,SBSV,SBBR,1661419714000,1661425651000
2f76d0bb6d191ebe2aabdb1118a3fc83,SBGR,SBCF,1661387263000,1661389947000
bdaf653a29fd68d15ecb4257451a6d02,SBSP,SBCF,1661387081000,1661390341000
5bc9594c806716a688f84dbd78ca6566,SBSP,SBCF,1661389715000,1661392952000
c71384a723d8d66ef9b9c13ecce9e4be,SBGR,SBCF,1661390437000,1661393330000
3ebd04ef35a078642275f6ef88a92903,SBGR,SBCF,1661390251000,1661393134000
8797f23973bb75340b02a7f67473672d,SBRJ,SBGR,1661390125000,1661392799000
d97cab5afdcd7964b8ffd01f17845e40,SBRJ,SBGR,1661462012000,1661465121000
c234d717efc8e131edd30daa361a6646,SBRF,SBGR,1661456299000,1661466247000
ac01c551df3051b43a6ee3d3b24cf224,SBSV,SBSP,1661426904000,1661435369000
0e32ba1464b3278eb4e3d87cce062cf9,SBPA,SBSP,1661430323000,1661435562000
f5efd91917796aec7a782d5c0b25cdf8,SBRJ,SBSP,1661431519000,1661435248000
4277afb340a6e3491d033881f2243192,SBPA,SBSP,1661432075000,1661436437000
831ace14e0b19ffcc2c0d95b421a8a9c,SBCF,SBGR,1661419576000,1661422753000
bf050c4c1071e21c2a333b76d05ac853,SBRJ,SBGR,1661421619000,1661424171000
94034e83c1d0e111bc92d3ee4cf3caa3,SBGL,SBGR,1661421664000,1661424504000
8c7d44e4514db4f80984b9fd28df7d24,SBCT,SBGR,1661423650000,1661426357000
2cb76cc28bc1b17578ca4ab0200b87fc,SBSV,SBCF,1661440345000,1661445146000
849d2f22f81914a27ea8cc1c37847216,SBKP,SBCF,1661444356000,1661447360000
83013c46d683557c194faaf74ceb1b6c,SBRJ,SBSP,1661454443000,1661457606000
dfaf15102d5251766b851e4e87e56ac5,SBPA,SBSP,1661442164000,1661446970000
3dfd6e571f967bfb286179370090dadb,SBPA,SBSP,1661416612000,1661421425000
75f39a6a78161d89c70c867156c0a477,SBBR,SBGR,1661386924000,1661391530000
5d46719dc3d017c561a427b451c30c2c,SBCF,SBGR,1661388170000,1661391396000
ddf1a76a128782bf6438fd96d3afcb22,SBSV,SBCF,1661409992000,1661415096000
61e51217b4ac44cc004099778158ccd4,SBCF,SBSP,1661437475000,1661441461000
82dbf65be830fb985320be6929fe62be,SBRJ,SBSP,1661462457000,1661465522000
f95b28719b9f7b9ed8b1b97baedf724a,SBRJ,SBSP,1661418828000,1661421651000
1ff7c837443e7a8bfd37502c01a50d3b,SBRF,SBSP,1661445918000,1661456333000
ddced86560310d00eaeaff2e58afdb14,SBCF,SBGR,1661393062000,1661396251000
ff25dd30c3a811ee4771882ead19ff24,SBRF,SBGR,1661386280000,1661396367000
51d9e816549f3240252e6767ea3738f6,SBCT,SBGR,1661394399000,1661396749000
9aea7cf18db8e16635951e0c2aa220b5,SBPA,SBCT,1661418023000,1661421186000
a89bea77c3b111d1376eff8f584a8da5,SBRJ,SBPA,1661418056000,1661424124000
4d6fc8a9688f3d59f6be56e9afa2198d,SBSP,SBPA,1661420035000,1661424568000
dba586ad2009ca9c8c4d4a354a9babbe,SBSP,SBFL,1661439773000,1661442659000
45aa3d887c042d4177b0839bdf1eba7f,SBGR,SBPA,1661430890000,1661436077000
2fc6b4f20af5000915caea353eb62c1c,SBCT,SBPA,1661433649000,1661436785000
233498531b1770ed2d5ff8ec6f3777bc,SBRJ,SBPA,1661429716000,1661436291000
be2025c3a57c8328e3355c912a9512e9,SBSP,SBPA,1661444185000,1661448460000
d8a79e6cd06816162ca9e65d6c93bb17,SBKP,SBPA,1661445057000,1661449741000
4be24c23dc142d1c65e03de62718f3bc,SBGR,SBFL,1661431630000,1661434837000
41daeae09ab8a25210f293f693adfffe,SBGR,SBFL,1661433032000,1661436352000
4417983c939434c90aa2d9b366ec0ae2,SBKP,SBPA,1661427721000,1661432498000
8777b7656a25d6ed9aa87f3cced13268,SBCT,SBPA,1661388643000,1661392013000
b85f99869772e8b0453e3d4e3cd02dc8,SBGR,SBPA,1661388238000,1661393333000
4cd68e576a2f6bc0d7fe42cb3959be95,SBSP,SBPA,1661390211000,1661394814000
800eb80d8d8777d792a3b4fd3b91e04e,SBGR,SBPA,1661390085000,1661395470000
cfddf32f3c3ccd179fe1595f695ecc76,SBRJ,SBFL,1661446214000,1661450473000
a92daca06b1f84ba9283870920d25208,SBSP,SBFL,1661447604000,1661450690000
5f7d9e86174daab07e07fa9a6fddf030,SBKP,SBFL,1661460903000,1661464202000
79dec83bc50395dfa66c8a87820cd817,SBPA,SBFL,1661461861000,1661464478000
5154134d56515f8a8404183b2aaa326c,SBKP,SBPA,1661465563000,1661470389000
09c0980d09761e3311a669df8c6791f4,SBSP,SBBR,1661436084000,1661440980000
f719e1185f2d7ca156aadd0e758f13b2,SBRJ,SBBR,1661436054000,1661441566000
8d0fabc5a3e6773c2cc0b29ae596f3a0,SBCF,SBRJ,1661462104000,1661464978000
3be2b775fe14d9923c7ef16cf8f95d4f,SBCF,SBRJ,1661442186000,1661444924000
2a974a1391dbea1761f9d7310252cde9,SBSP,SBRJ,1661442857000,1661445261000
0e58bda173501cc1275b0bb80b82d5d2,SBSV,SBRJ,1661439018000,1661445774000
7cc3d384c6a059bee23edc659358b635,SBPA,SBRJ,1661440161000,1661445484000
2f9b31462e03bef39977d230216fc2d8,SBRJ,SBBR,1661426474000,1661431982000
894dd81c3e7918262564a7249ce9671d,SBCF,SBBR,1661428071000,1661431748000
2eb8a7dfa97423e908b2b8c2477a05c6,SBRJ,SBBR,1661427484000,1661433645000
573937b59781d750a5f6effafa2e317c,SBRJ,SBBR,1661389072000,1661394723000
2eeb95089d427a3fe8d43127117e922b,SBCF,SBBR,1661391379000,1661395199000
ff16ce747686845674b6ba9bb6fac14b,SBRJ,SBBR,1661390699000,1661395795000
6b02839754b6bc91f0171b22e731a3cc,SBSP,SBBR,1661391164000,1661396143000
d531ec988d906205fd44073df96a1f07,SBGR,SBBR,1661393088000,1661397708000
4e3a0d1b6ef05f11578cd700088812f2,SBRF,SBBR,1661390468000,1661398443000
488b1bfc8a35ccd0bd61f6e1d4ac1c7b,SBGR,SBGL,1661395134000,1661397227000
5616bcccb97dac2d7e336e645caa318e,SBKP,SBGL,1661395090000,1661397836000
0764863fa128f3744309cd1e5f66da74,SBGR,SBPA,1661396097000,1661400912000
e789ca9215b373ebf4d92076e9a06d7e,SBSP,SBPA,1661421030000,1661425840000
7f00b96eae8bb1b540fc66db19bb67ba,SBKP,SBPA,1661421038000,1661426022000
9fd1734f294f8fcb0dd1fae2bc77a7cf,SBRJ,SBPA,1661440690000,1661447025000
7a599056cf727a80f2fe2a7bfa604ca7,SBGR,SBPA,1661442394000,1661447270000
62e663222236219404c6b756aa6c0600,SBRJ,SBPA,1661441305000,1661447865000
04cc8893cb8e90a31764367d98e800cd,SBSP,SBPA,1661456918000,1661461639000
8b000f3420f18b000107f43c96c30848,SBGR,SBFL,1661434336000,1661437402000
976ed0c63351d0a6002dc67ee6531c45,SBGR,SBBR,1661431912000,1661437194000
f9cf6f4b590ced5b032d1af0cb5f1d75,SBSP,SBRJ,1661429593000,1661432013000
e02b077673b40a8ca52bae0f2a698818,SBKP,SBBR,1661444708000,1661449524000
b4c2709496c13cab73b4f3734865d8ec,SBKP,SBRJ,1661444241000,1661446964000
1cad83b17bd39157b3b174e8d593b739,SBSP,SBRJ,1661448333000,1661450639000
1ca38b8a12ca9353addc14029236c070,SBSP,SBRJ,1661448467000,1661450826000
f6d19cad0d0d80faf693080232a3647e,SBBR,SBRJ,1661447753000,1661452412000
34b3df8f898b43de5bd3391102d26594,SBRF,SBRJ,1661444152000,1661452978000
001023d8e89099a4659bd086bc5079f5,SBSP,SBBR,1661446088000,1661451196000
82222b15a9c46c5017b46dd66b7bb444,SBRJ,SBBR,1661445869000,1661451593000
795c2fccdfd40597727ad4e618e185b0,SBGR,SBRJ,1661386734000,1661389208000
1e0a2c02b190772e1c1feb1e265bf5bb,SBSP,SBRJ,1661469072000,1661471419000
723079c33da9b0e7abadb7d9468f7fa7,SBRJ,SBBR,1661447205000,1661452402000
3cfeff3c9c963c56c79e229233a828a6,SBCF,SBBR,1661449492000,1661453115000
6b6b3502669b1582c59dc60151885076,SBSP,SBRJ,1661451778000,1661454113000
1433caa1d611c00571fdcff0c170cd12,SBCT,SBCF,1661417650000,1661422333000
976f40f6605f87f8e14fd3a1ab52fc93,SBGR,SBCF,1661418922000,1661422019000
2667019f94742d76d046a46e6d4920ea,SBSP,SBCF,1661419327000,1661422522000
8fa492061cd3a44cf40da0b54ecc227c,SBSP,SBCF,1661419705000,1661423064000
5a99337beaf2806a6d7ca7eeabb842c9,SBPA,SBCF,1661416436000,1661422859000
74a2a83656f7d73e67787271ec28fb63,SBRJ,SBCF,1661420084000,1661422676000
4d3061e96080b90cb614bdb9412bda00,SBKP,SBCF,1661420572000,1661423565000
a2191336763c3c3f55c3e933ff40bd26,SBBR,SBCF,1661421759000,1661424854000
7ee94a0fda6ce66de8f94e094888ddce,SBSP,SBCF,1661422765000,1661425713000
7b20ecfb795d313ca52348fad7e1179d,SBRJ,SBCF,1661423110000,1661425864000
1cdfe1cc8823b96281e7a53730f3bed0,SBGR,SBGL,1661421936000,1661424097000
3f16272cb95c4210fbd1469cd8ccbacd,SBGR,SBGL,1661432167000,1661434357000
6634343ea0788faf17e88be8b8c184a2,SBRJ,SBCF,1661419055000,1661421858000
273c5fe09c924ea0640597bc92128673,SBFL,SBCF,1661416617000,1661421708000
f4a7b387974493a9e552bc6e0037bfe8,SBBR,SBCF,1661418726000,1661422165000
17a1a342d6b4af6bf7a9672a52d02026,SBRJ,SBBR,1661453074000,1661458840000
24cda2bb46210e5814ede1325ff60184,SBFL,SBGR,1661415671000,1661418768000
d1ec7aad364ddcebd925e04272c96105,SBCF,SBGR,1661443414000,1661446991000
ddb12c26578f02bb510fbfd7ad9ae7cd,SBRF,SBGR,1661436377000,1661446739000
739a90a442e74701e27aacc3b6b8f238,SBRF,SBGR,1661437661000,1661447634000
2c0462f53489879de94ede79e105c563,SBKP,SBGL,1661441912000,1661444549000
2a7729e858d6f5e777c72399e25561ed,SBSV,SBGR,1661438352000,1661446106000
db5de8225d6a5f6f905a73a4690b1789,SBSP,SBRJ,1661458454000,1661460725000
d95353715ba4027d6a31c5cfc31af23e,SBBR,SBRJ,1661455864000,1661460881000
7a5c72bec4e0b5b878144c075bb7f7f6,SBBR,SBRJ,1661456682000,1661461520000
52a452e00458ad7703dd7a0a77cff5d6,SBKP,SBRJ,1661459701000,1661462377000
a96faf753636c5b2b63f705393eb325a,SBPA,SBRJ,1661429063000,1661434373000
d124530cd82ea73923684744fa34d586,SBSP,SBBR,1661431277000,1661436438000
d3643ba7fd572e1e13a8f82165049eb4,SBRF,SBGL,1661440081000,1661448912000
abcee9f6064d45379d023ab09ad7c129,SBRF,SBGR,1661399772000,1661409817000
f1c1c6a87fbd63dd3e335936fe445e12,SBCF,SBRJ,1661459881000,1661463783000
9e067cd58cc74705076db9e43b502b8b,SBRJ,SBGR,1661442552000,1661445664000
f5f5bbb084e2e6552206dd22bac089bd,SBSV,SBGR,1661438018000,1661445390000
46fdd93166bb6bb5d2309e47ccaa7992,SBSP,SBRJ,1661432703000,1661435027000
4037ca832fa4716d4c5803e5a943d59f,SBGR,SBRJ,1661432266000,1661434615000
c5d48beb5a1fb608c93de8b45c915e5f,SBBR,SBRJ,1661431329000,1661435790000
a2294325ab5dbfa302c7fe163b932d93,SBSP,SBRJ,1661433857000,1661436149000
860cb21a00feebd857aafc6be391c210,SBGR,SBRJ,1661434593000,1661436908000
c9999afbf6e9c2e206b009e915e6182f,SBSP,SBRJ,1661434298000,1661436724000
be5ee049d84f2961f8933c99dfb3019b,SBSV,SBRJ,1661429977000,1661436463000
a43a88b6ca17373bce611630729ffae9,SBRF,SBRJ,1661428806000,1661437493000
7c74628a16fea5a0e9bb06edb1b9b774,SBKP,SBRJ,1661436097000,1661438605000
34f22b395bb704ac27faaff6a78ef8ae,SBPA,SBRJ,1661433428000,1661438997000
92cc3dab603507e8b3045b04e0e57368,SBGR,SBRJ,1661463210000,1661465724000
254f4e7fcf88bd2eb3509a9e7b5ee4f5,SBRJ,SBGR,1661449300000,1661452276000
e37eb792c95303e110189fc2d22d07f2,SBFL,SBGR,1661449446000,1661453115000
a3380bed5f525ce8037f86b18703f65b,SBSP,SBRJ,1661423440000,1661425861000
167d1ec40d3a15d29e9a445e3c414a7e,SBCT,SBRJ,1661422888000,1661426842000
906e3391242b7e01d909d78ae82d3fc6,SBKP,SBRJ,1661424445000,1661427020000
6e363b1eb1d69603f4627d0715f471ca,SBGR,SBRJ,1661425159000,1661427399000
d275939f191ddfc707dc4494846b8076,SBCF,SBRJ,1661426216000,1661428853000
937ac35dbe709078367e89d8eddb6732,SBSP,SBRJ,1661426775000,1661429282000
f18eaac674d6acd39438867a5ac1e110,SBBR,SBSP,1661429970000,1661435113000
4c14062ed4d50dd19e28e7b46ee1a99d,SBBR,SBSP,1661429718000,1661434825000
418a5ea1b278d2a1dcad9ab43f2b5021,SBCF,SBGR,1661430980000,1661434280000
cf2d0b3350b6f845100acf7f96666ff2,SBCT,SBSP,1661431128000,1661434539000
ba9892f88722c28c37e746fc32365692,SBFL,SBSP,1661430253000,1661434111000
bc43f42b69744a98ba6bee21aceb46e3,SBRJ,SBCF,1661428341000,1661431235000
b4b8bb492a4b9fe57690d51526368ce2,SBBR,SBCF,1661427905000,1661431051000
d01f4b2ac9b5e7b62ce6aa9323fda797,SBSP,SBCF,1661428595000,1661431678000
2d515766587778287f20395fc83cc721,SBSP,SBCF,1661428944000,1661431987000
be216d55034e1e56caea45c69bc6b4b9,SBKP,SBCF,1661429741000,1661432471000
faac0f4ddef421fac635adbd5278c7a5,SBGR,SBCF,1661431106000,1661433826000
8c6cbde0775a56ce67741f4470bba8cc,SBBR,SBCF,1661430597000,1661433667000
64888f81565b0eb451048cf0696739d6,SBSP,SBCF,1661432386000,1661435603000
1a290aff4c3d7378ee431ce1ac18825d,SBRJ,SBSV,1661390331000,1661396680000
217249c5ec23dcb6301d5d988b67b2b2,SBSP,SBSV,1661425210000,1661432466000
bcdd7bc1c580954e832822529f4ec041,SBCF,SBSV,1661439738000,1661444632000
3544e27f2c897dcd4181840d1043e511,SBGR,SBSV,1661461274000,1661468022000
a789be4c514004f682970b09b3fbb147,SBRJ,SBCT,1661441646000,1661445760000
2aa630d2f83fcb88ab9e87ea32c4e5c6,SBGR,SBCT,1661443571000,1661446231000
4396df43b6ebbf59f3d0fe6b87642b0a,SBRJ,SBCT,1661443613000,1661447796000
6d9c20a50777846802ce8801a8f802c8,SBSP,SBCT,1661446766000,1661449103000
5441df265ff591bc85a3e72983beb8a1,SBCF,SBCT,1661446679000,1661451543000
4c1db0cdf2760ffd69cf732dca58531f,SBGR,SBCT,1661450095000,1661452688000
2486dfb9ff8c5b5b485be6f1578c2367,SBKP,SBCT,1661447998000,1661451056000
6dec0bd43a2edeefb6428d6e28602206,SBSP,SBCT,1661451252000,1661453757000
3ea66ec29b1da18d3ff6a0940ebe24e0,SBKP,SBCT,1661425833000,1661428272000
d933149205bf20fcdf6040939b0ddcc3,SBBR,SBPA,1661430139000,1661438074000
bc2a43346c192da93154dbb98752ce09,SBRJ,SBPA,1661433380000,1661439633000
f7b459ba9feb9030a805084646c51305,SBSP,SBPA,1661453744000,1661458873000
432058009dc9c75337d5561eae84d36d,SBCT,SBPA,1661425129000,1661428410000
8b11c82d9e2deb0c657d48e5a96c6271,SBSP,SBPA,1661430125000,1661434813000
92c8d19344e0b1c3c830425ba5703ec8,SBRJ,SBFL,1661387220000,1661391590000
6ad5f188d0ab25b2b61cc6c41a784e21,SBCF,SBFL,1661387531000,1661393261000
34aeec3a4e4e300fc2e5bbadd983fa90,SBGR,SBFL,1661389611000,1661393051000
86b7a127a756a2c7f7c390c0d9ef678b,SBRJ,SBFL,1661391326000,1661395603000
81bf57d729f8f739f25c2bea5d254ea6,SBGR,SBFL,1661392603000,1661395810000
fb7744d01e3221bb0e771e8066c32e36,SBKP,SBFL,1661395636000,1661399376000
c7241096bf86ba690c98582694d6f4fe,SBGR,SBFL,1661442487000,1661445798000
019f04f90498462209c28c8275acdfc4,SBSP,SBFL,1661448026000,1661450986000
00b92443448faf936eea047251d8f1c1,SBKP,SBPA,1661456929000,1661461725000
6e402103601ddad94979e57821a56ab1,SBBR,SBPA,1661447364000,1661455152000
d1cd2f47585742b875fa3383d796b63e,SBSP,SBPA,1661438321000,1661442814000
d6554fbba13e56e30be7b5b7b8fe7720,SBCT,SBPA,1661459937000,1661462772000
30b8f9c6f32be611c7d3f5b3131b4fca,SBSP,SBPA,1661460854000,1661465894000
cce498c498f0335dc8c13d652658e22f,SBCF,SBRJ,1661429087000,1661432170000
847fd99d3e484be0f8f5e84072ea3f50,SBBR,SBGR,1661450178000,1661454610000
ae41b2de7598433cb1cfaced4f746479,SBPA,SBGR,1661449881000,1661454773000
31514adea5f75e52796c6010af9cf202,SBRF,SBGR,1661445172000,1661455174000
4764ff07749e4bd0b05bf3de345acd39,SBSP,SBRJ,1661429735000,1661432297000
b5f50a62c51c4f6f6ddbf76b2d0ac180,SBBR,SBRJ,1661427025000,1661431650000
ba00fbdfb9f9f7e6f3ae95d21b0e626f,SBSP,SBRJ,1661430318000,1661432660000
14258924ebfec93e34c9e2e1aa8adf2c,SBSP,SBBR,1661444267000,1661449004000
4ad5ce1533475d081bc9f8216d88231f,SBGR,SBBR,1661443959000,1661448746000
b9766ec2eec0a57b644744d6a6337f8d,SBBR,SBRJ,1661444952000,1661449538000
8f7ca181252d6557af1688e27af68623,SBSP,SBRJ,1661448106000,1661450316000
834f3dede9e84dce020f23b233c1db07,SBCF,SBRJ,1661386744000,1661389539000
ba9230a8d46d2fcf4bb56988a5ea4345,SBBR,SBRJ,1661386358000,1661391250000
2677904a383b2c59dba453d9eb8f18f2,SBKP,SBRJ,1661388270000,1661390877000
27fb1a8562d744496c957b93b21f2c7f,SBPA,SBRJ,1661386471000,1661391832000
aa01233d3b14f6b195c225e987891ed2,SBGR,SBBR,1661458849000,1661463715000
c5484514c61bfc5fae097b8c629c9202,SBRF,SBBR,1661455633000,1661463548000
7d78243a8d703f9ae0e4b120174218d4,SBCF,SBBR,1661460606000,1661464525000
aa437322fb5ef86f1ee51f7c399548a4,SBSV,SBBR,1661458774000,1661465320000
d53a7b29b5e875178b905cc0afd7899e,SBRJ,SBBR,1661459059000,1661465006000
5b4ebcd510a31a6f732d24350acec070,SBCT,SBBR,1661459452000,1661465210000
3c0a7c7a918d0a08f7d3f72f76bb5e5e,SBCF,SBBR,1661462217000,1661466035000
cabb1a4a5fb81dc3fa95e7114194d9b2,SBRJ,SBBR,1661460379000,1661465746000
da4ac4b7590cefc800b8439501435249,SBCT,SBBR,1661461524000,1661467661000
3784074ed9640ea50c828081698320ec,SBGR,SBRJ,1661386887000,1661389370000
293c29fd3cbb0eee6891e2364d348eb6,SBSV,SBRJ,1661413704000,1661419964000
6560c34987c8f9b9e18c57546e087457,SBKP,SBRJ,1661417538000,1661420219000
6364e604105fbf1f5085f6514020441d,SBFL,SBRJ,1661416769000,1661420704000
eb7e0b0010d528006669edd72d83d282,SBSP,SBRJ,1661418875000,1661421179000
d753b7e7dea9dbba3f5e6c412ac20bdb,SBSP,SBRJ,1661419563000,1661422107000
7468c5aabca4c475f68dbdb9a0d17e2a,SBSP,SBRJ,1661419451000,1661421841000
31e81b7b88af484a98b9c57ee4dc59c4,SBFL,SBRJ,1661419060000,1661423004000
df694ae0a149caba82c2d8e4da4bb769,SBCF,SBRJ,1661420365000,1661423174000
fc691749197c717eb6a29c063ef75fcd,SBKP,SBRJ,1661420339000,1661422802000
7452657126cf2901846d89d4387d215c,SBSP,SBRJ,1661420792000,1661423290000
ac61adeeaa5788d0aa485ddcf98e0e62,SBSV,SBGR,1661413077000,1661420356000
cdf170684e8d52305f9750e42c186f6e,SBPA,SBGR,1661415850000,1661420850000
4ef24b7e8b04da06999c3bc84ed00936,SBRJ,SBGR,1661418236000,1661420994000
257a0acdea21f9f7ed3a2d99bcfc0fb9,SBCF,SBGR,1661418723000,1661421787000
b43b0f75d275730d984bb02d52570838,SBPA,SBGR,1661417229000,1661421996000
ad8dec7abb9d8860b8e2288560c248e4,SBCF,SBGR,1661460892000,1661464049000
066978e89b642a5da5d48413deced7c8,SBPA,SBGR,1661433235000,1661438250000
c9e56272e3266ea122ff529743dafde6,SBPA,SBGR,1661434914000,1661439741000
bd718e7d919564915adc958687a90efc,SBRF,SBGR,1661429345000,1661439553000
ec969969b5bfc1fcac85ff645177476e,SBBR,SBRJ,1661428083000,1661432520000
baf1bfd1ed04d8c5bb6bb55d91458ef2,SBKP,SBRJ,1661429183000,1661431786000
6cb5c84cef4d48cb0b85f9d0e36a2d95,SBGL,SBGR,1661458891000,1661461731000
ce9e843645d80ca663fbc86ee123b61f,SBRF,SBGR,1661452445000,1661462288000
267643aef95dd2883f8c1e009a5768c9,SBGR,SBGL,1661437792000,1661439928000
a35fea26809a272da9adefc2d8ca541a,SBCF,SBGR,1661415334000,1661418525000
566eb21e114fa8d26bec3782aabb4301,SBSP,SBBR,1661455867000,1661460882000
2a7802bd2bb96e6217ff62fc5aa2fe9b,SBRJ,SBBR,1661437819000,1661443283000
3744edafeb276b89f867b4f703c453ee,SBKP,SBBR,1661438655000,1661443006000
ec142415603cc27c9fb6610d23994204,SBSP,SBBR,1661441055000,1661445963000
b6780a0ed335e2f31127c4a122049662,SBCF,SBBR,1661443198000,1661447095000
510eb2b2e876498c8f5b7c44d463ed89,SBPA,SBBR,1661460310000,1661468175000
fa0109c806c8c19fa5886b0646b094e1,SBGL,SBBR,1661462666000,1661468075000
e1bf9f914e98956fe83ef49eed8ac0ed,SBCT,SBSP,1661449315000,1661451936000
a8728161abfdf7b1b52960d1394c98b1,SBBR,SBGR,1661420902000,1661425554000
cf462257480d474e59e78299e5604032,SBCT,SBKP,1661387442000,1661389827000
a44e8bbfa5f537f9339afb0e88b0a311,SBRJ,SBKP,1661386974000,1661390221000
0c64d1094429326f489b8787404d6619,SBCF,SBKP,1661387303000,1661390534000
8b4bb1dfca30f626bcd1ee01de0e10f2,SBRJ,SBKP,1661451479000,1661454729000
ff1c5e1e1d995a62e70613ee028539d7,SBRF,SBKP,1661444450000,1661453920000
15673a9d1378278b9a26e23550b68150,SBPA,SBKP,1661416876000,1661421754000
6f564bb689c06f5b967cf05946abc4ea,SBCT,SBKP,1661419374000,1661422091000
c46723dd2b6353212f70dc9f7935502e,SBKP,SBCT,1661422746000,1661419402000
d3d03bc16d08121de636d2c2f87ce5f5,SBCF,SBKP,1661437286000,1661440762000
8a28ccce9cd3e005ea84d7e603a9c188,SBPA,SBKP,1661436691000,1661441401000
ab0a8093edb6305a75c452c132b26b1e,SBRJ,SBKP,1661438447000,1661441769000
9ad0084a1e5bcb95088ffe4329a81baf,SBPA,SBKP,1661438212000,1661443194000
d151e69d028027e50b99eb82f0a73337,SBRF,SBKP,1661439120000,1661449541000
b0a4efc743e00a2c2dd02e874ddd0392,SBRJ,SBKP,1661446837000,1661450013000
3f574c02a3fffd8a64701e9a1baf6ee5,SBPA,SBKP,1661447158000,1661451807000
02d87631943a3021ddf64b424f6f7ed5,SBBR,SBKP,1661447918000,1661452554000
c3fcb8605705e5105d3a5f2ba0068cb8,SBGL,SBKP,1661449040000,1661452215000
bcf71d5914cfc5cd0d945ce9ff9edb30,SBFL,SBKP,1661443281000,1661446644000
69d639d32f69e7a3dfa400c0623e7bce,SBRF,SBKP,1661453480000,1661463295000
9227db9035632287819c0a92fda0cd74,SBSV,SBKP,1661458537000,1661465625000
511bb3abb7586a92053e5b0e782f0e78,SBRJ,SBKP,1661462237000,1661465783000
5fa085e4bfbdf02caea1f6e7e4af6416,SBFL,SBKP,1661467548000,1661471235000
efbbca3017d6f109fd3fbd9a4426a929,SBPA,SBKP,1661467479000,1661471565000
cf9001178bf21746bf474f754e74cff3,SBGL,SBKP,1661467813000,1661471107000
822b285923566a01495661e2e6232f12,SBCT,SBSP,1661439126000,1661442079000
4a9ac8f1dfa24278e60982376667643f,SBGR,SBRF,1661450837000,1661460888000
8bfdc2cbe05471d1f801a0015fef0cc0,SBRJ,SBSV,1661440567000,1661446878000
48e9e80a3be2efce63e07819fd0d910a,SBSP,SBSV,1661428269000,1661435317000
d41dbd28855b93cdf9f524dda21b6e60,SBBR,SBSV,1661432397000,1661437700000
862631b7c6235bdcc86cc14ae99d763e,SBGR,SBRF,1661389707000,1661399654000
1ffaa90a268fd9720d91197f0781ca70,SBGR,SBRF,1661427166000,1661437138000
53d2a8ae5c026227d9f32f38d2e7b1fc,SBBR,SBRF,1661429796000,1661438779000
28aa2a83f538cd9699684f21e384fcfe,SBKP,SBRF,1661419645000,1661429668000
beb88b5c249bde3d0f8939b3aa318294,SBGR,SBSV,1661439877000,1661446537000
dba6275f938514e95a65e6bde58ad15a,SBCF,SBSV,1661442388000,1661447240000
bd40af815a54e725a317c5c22801505f,SBSP,SBSV,1661440147000,1661447529000
344c1a20b4e9e7b2b527b01ef5811043,SBSP,SBSV,1661449680000,1661457086000
5f26c8ee8d795b6a9c6b4311bde05b11,SBGR,SBRF,1661444565000,1661454267000
7b19f7778fb628bc254931f00edbaa37,SBGR,SBSV,1661450570000,1661457615000
e07f15c553851201244494a5d3cde643,SBKP,SBRF,1661446520000,1661455831000
d64ab7005c89a591dd58f204237aef7a,SBSP,SBRF,1661443454000,1661453342000
e76aa53de508b2f57e4bf2c49ba57344,SBBR,SBRF,1661427618000,1661435586000
6100efdede4439dea6c4316f0e395e8f,SBSP,SBRF,1661431350000,1661441378000
597f85448953cb5ae98451b13de656b3,SBKP,SBSV,1661395750000,1661403513000
b610b5aeb3bdb1a50a381b2eb93a5e45,SBCF,SBRF,1661430046000,1661438184000
47adeac4963a9aa2047fb8a393be69ee,SBSP,SBSV,1661386399000,1661393340000
850144e8ae0f3f9eba06d036610bc151,SBBR,SBSV,1661442379000,1661448331000
1d198d505c71e8f65ef4c7ffb07451aa,SBGR,SBSV,1661433971000,1661440907000
4e904eb2ddc97190af868666780e73cc,SBGR,SBRF,1661443648000,1661453078000
7efc4422009fd947088a14d84f66b2cd,SBGR,SBSV,1661440726000,1661447760000
576adef5c32aa18069099a2b34c73004,SBGR,SBRF,1661388302000,1661398377000
b38c525656ba53e5974d9b42a4773445,SBPA,SBCT,1661426490000,1661429634000
54ab8802b8673cb0bce1dde6e1743925,SBCF,SBCT,1661426077000,1661430955000
a8326100952eeb58fdaee6d02f98d217,SBRJ,SBCT,1661427575000,1661431722000
1055f4d26ff358b41e379ae2395bd3e0,SBSP,SBCT,1661429674000,1661432084000
479523ef537d74ada4977a7955453fc8,SBRJ,SBCT,1661459149000,1661463290000
8e07f6c4da249b2d8f21ca3e1aa08e82,SBKP,SBCT,1661463927000,1661466554000
