flightid,origem,destino,dt_dep,dt_arr
7e4fb22475f1b90524bcafbae4acaff0,SBSP,SBPA,1673448866000,1673453477000
83d9c82581362728e1af5323dad40e39,SBSP,SBCF,1673448417000,1673452105000
e33f8685b8aa6c3d898ffbf63617ef43,SBRJ,SBSP,1673450764000,1673453452000
582eb0e4a99a97beb7160b1d88231448,SBPA,SBSP,1673449163000,1673453729000
c1b2880ceb0d905c8f81316bb012c674,SBCF,SBSP,1673449749000,1673453905000
5356e10e5ccf38077b179e0b66197c79,SBCF,SBSP,1673450552000,1673454483000
88487a543eaa1f315d309a9bcde9262a,SBRJ,SBSP,1673451588000,1673454310000
429e37506c2c7ef441ef986b822cd2c2,SBRF,SBSP,1673443797000,1673454759000
3e88129d0043ebe4e62006d28418053d,SBCT,SBKP,1673449445000,1673451872000
4148c322f9317ba4cbe94146737f3a71,SBBR,SBKP,1673446942000,1673451329000
024737bcd1a179730a43f52c9e6b455a,SBBR,SBKP,1673446942000,1673452043000
f0e590faac3be51140d62fdd3244b667,SBRJ,SBKP,1673449639000,1673452861000
167f58809cd5b060ff6a39d9ae3ce119,SBPA,SBKP,1673449401000,1673453758000
779706361517100539b7edafb58c5229,SBRF,SBGL,1673445977000,1673455228000
e3d5fa66321dc311103f790c8a65c9dc,SBCF,SBKP,1673453821000,1673457064000
4ecce4edb959a80f56a0fc1d5cc53c7e,SBRJ,SBKP,1673455976000,1673459141000
41e116edc3591c413aaa8fafb790c7b3,SBFL,SBSP,1673452878000,1673456053000
7dec253d19bc206565677eb89683c9f1,SBRJ,SBSP,1673453039000,1673455721000
6e25f1cc52bfe06f3872aac24d6c2013,SBSV,SBSP,1673448675000,1673456490000
374d2e8ab68450e6720d6866516d9e3e,SBCT,SBSP,1673454395000,1673456775000
ec40e564703f7a45d44d325e7a6c851a,SBCT,SBSP,1673455021000,1673457625000
ce0e55df3129c5005d05d5bbe8daee4b,SBRJ,SBBR,1673452564000,1673458585000
2e0437ad7254e1c45500a915f2ee19c8,SBRJ,SBBR,1673453359000,1673458912000
4754fe7e1598d0714293527632115610,SBKP,SBBR,1673455015000,1673459125000
3769fe5ce558ef7463972296e5fa07fe,SBSP,SBBR,1673455982000,1673460958000
93c70b244c9f72edab1802da4e1b1f06,SBRJ,SBSP,1673457410000,1673460921000
604309fb1ba449d0a4774b6ad8f29de0,SBBR,SBSP,1673455454000,1673460762000
7454c5c5528503d9d29ff175f5db07c6,SBRJ,SBSP,1673458389000,1673461608000
43ee27ba83c78aa2e932d358915abc62,SBPA,SBSP,1673456783000,1673461921000
c21ffc8d7fc5cb977ecb296bec497305,SBRJ,SBSP,1673460773000,1673463714000
196daf6e85e5da36c3b3faa837ae9a20,SBSV,SBSP,1673454340000,1673462576000
65a923070d91904bbd903bb097645bb0,SBCT,SBSP,1673459947000,1673462882000
59577c71489b5d283544c28a87c64f06,SBSP,SBRF,1673444392000,1673454487000
e14f506aa6512febde9989ab86b09536,SBGR,SBRF,1673444273000,1673454158000
da95960d7c4eeeb9cd5cd4392f7bfc70,SBSP,SBRF,1673446101000,1673455929000
80c8ef9edaa72dd0f16a632e0da41163,SBGR,SBRF,1673448098000,1673458030000
77268b4e4c4db971528658a443a80565,SBSP,SBRF,1673449001000,1673459180000
30ad935dcccef9c03bbdb8caf59d2d84,SBGR,SBFL,1673464795000,1673467981000
3eea17204c9af82092de9810a08daa04,SBGR,SBCF,1673464586000,1673469105000
1fb35333a0c933ca10e1f6a65af72f30,SBSP,SBCF,1673466007000,1673469666000
865bb215adf9fb49a2a8d547bf9721d9,SBSP,SBCF,1673468917000,1673472047000
09abf38ffcb4ac466bedb562063971cb,SBSP,SBFL,1673466424000,1673469646000
bcb55f5124d9953932433022699a7d0d,SBSP,SBFL,1673469750000,1673473044000
302e30b4d12ee347fe106af2f46cbff1,SBBR,SBKP,1673463756000,1673468511000
3d59e4d306acfc2f6b286ad5242bcf07,SBSV,SBSP,1673463690000,1673471674000
108cf44f0e4da734c242adb548456f80,SBRJ,SBSP,1673470805000,1673473575000
2b6fe7c66ed9dd7c0bcd87399b981f71,SBRJ,SBSP,1673469894000,1673472721000
7a49b90e24d5ac18fe4044ae6190663f,SBBR,SBSP,1673468196000,1673473314000
3b81ccdc862b6bbdb733a741158098ac,SBRJ,SBSP,1673470225000,1673473170000
75c0ec92c70f8a4f2e6889380e7f988c,SBRF,SBSP,1673462105000,1673472960000
c6af30b787eed4d742fa68990accd2d2,SBPA,SBSP,1673469236000,1673473853000
f0139387df500045b7ffb2449b2f0977,SBFL,SBSP,1673470949000,1673474001000
731c501256f6e4f91c83ff6f33c6623f,SBPA,SBSP,1673469904000,1673474661000
dc3e7d0c857f853e105f9195eda5a8e6,SBBR,SBRF,1673397264000,1673406356000
242f281d1a8819bf9fe92fbc4afa38a9,SBRF,SBSP,1673432347000,1673444868000
cfd64a2ea6eea6a4a1d5fb55789d8fde,SBGL,SBBR,1673471602000,1673476503000
19675eb6e53849b1d7034d809dc1b294,SBRF,SBBR,1673469368000,1673477321000
c91813df8e58ba665bc8fa7fa73fbfbe,SBKP,SBBR,1673473180000,1673477732000
f139e17373ff0bd894f4dcbe8ec93120,SBRJ,SBBR,1673472199000,1673477454000
440b9d362a861a9a8b8bed4004661fe7,SBCT,SBBR,1673471275000,1673477247000
d5981a3a397795fbc892bb31ee42b80d,SBSV,SBGR,1673425755000,1673433082000
4148c322f9317ba4cbe94146737f3a71,SBBR,SBKP,1673446942000,1673451329000
ba039ff0398b30e7392752d777e52bdd,SBKP,SBCF,1673434750000,1673437983000
561a79b07c7b2ba729017a46029b3f7e,SBRJ,SBKP,1673435252000,1673438426000
dd9bc7e65270f94788ac3ff5855162e7,SBKP,SBBR,1673437594000,1673441811000
c6e64bd2fc1e419d5af867e4d7866c8c,SBRJ,SBBR,1673436563000,1673441960000
cc83e90bdf5f70844a1242e6576ec5c1,SBRJ,SBBR,1673437385000,1673442866000
eb3fe2e44dd5e6aad5b29c944c9faa18,SBSP,SBBR,1673437689000,1673442702000
c29b53d2198818c81fef123f777d97c2,SBGR,SBRF,1673426629000,1673436426000
66c69982114eaa12ff34f86c03a07d3a,SBKP,SBRF,1673427819000,1673437812000
6da6dfd561d0a142d239d9942658ce9c,SBBR,SBGL,1673439594000,1673444159000
b2d2e9c7b55c52e67830ab5fae9e00cd,SBGR,SBGL,1673443955000,1673446323000
92c78a5d2c524d3469706614151af01a,SBGR,SBBR,1673442643000,1673447213000
7e3722b4e88e5ae01409fa7aa57a5153,SBFL,SBSP,1673441999000,1673445787000
3df40cc341adc9f38501763e82884759,SBBR,SBSP,1673439991000,1673445411000
f55e7392f3ec0fb852beca1464c72f61,SBRF,SBSP,1673435575000,1673446371000
4ab26880666c454c081fcd51fe9fdd13,SBSV,SBSP,1673437224000,1673445921000
43ccef42aad776ec8546da777a61be8b,SBRJ,SBSP,1673444205000,1673447088000
4862d5e8b3e75029572facd9e3579a3a,SBBR,SBSP,1673441901000,1673446844000
2b67c204c0c0c2644a762fe24b578f1c,SBCT,SBSP,1673444140000,1673447467000
3f7738b625d5e477bd015ff2bc148f1c,SBCF,SBSP,1673443681000,1673447601000
93ebaaae1b7ec17ba2d70a94ed25e30a,SBSV,SBKP,1673441315000,1673448764000
563a151d11918fe4761ad0d661d30c9b,SBPA,SBKP,1673445062000,1673449540000
a8544bc4e6d032ab4c3340683c3b9fb0,SBCT,SBKP,1673447444000,1673449871000
908ef98deec99870e3ed419b0e6b3d4f,SBCF,SBKP,1673447070000,1673450202000
24edabed94c3e6323e31c9e11dffcc2a,SBRJ,SBKP,1673447299000,1673450536000
aea81441fb7ee43f21bd4fc4ce16a65f,SBGR,SBBR,1673448179000,1673452903000
f0fa3441b227221587db67d0c9d1babe,SBSP,SBBR,1673449155000,1673454348000
0a9b6fed67cf6e4a839e6cfa1b49eace,SBGR,SBGL,1673447490000,1673449912000
d7aa87bdbdf70aef8b065c3a121ee26e,SBBR,SBSP,1673446482000,1673451298000
d007586ad171870c9024e4969fab4f0e,SBSP,SBFL,1673450226000,1673453185000
2f3b432517cb7830469337680bc22112,SBGR,SBPA,1673452435000,1673456907000
82d489b13866ac9d71fbd0cef9861a16,SBGR,SBPA,1673452638000,1673457421000
8a6383c8a5a1a1cf002a107d602628dd,SBRJ,SBPA,1673452977000,1673458800000
165e4a2c846604603002904e3cbca170,SBSP,SBPA,1673454851000,1673459209000
e70b2e9b13c76ed4ec79500c5b8f0dfa,SBSP,SBPA,1673455598000,1673459973000
dc0de00ee5e9bc4f84e157c8b20f1dd3,SBKP,SBPA,1673455220000,1673460199000
046982ead514238dc62b7a3138f6388c,SBKP,SBPA,1673455220000,1673459629000
9b23d520c0eca9181082ba495f0caa22,SBRF,SBCF,1673452936000,1673460884000
3bb41f5ca0622be7e2ad55303481584e,SBRJ,SBPA,1673456279000,1673462240000
b44a860af424edc542ce0ddb3fddc321,SBBR,SBPA,1673456151000,1673463896000
ebb3645feb25c70fc8993948d8dbce8e,SBRJ,SBBR,1673457456000,1673462743000
96de783f9f7d467610dcc141153c4b9e,SBRF,SBKP,1673453803000,1673463790000
c22ca318a01181a1c16213fe4f8ea84e,SBCT,SBKP,1673462944000,1673465338000
362feea6faf0c2031221d86f36ca73e2,SBSV,SBKP,1673457079000,1673464831000
1877ee00be0ca9c79f874dc65396ec31,SBGR,SBRF,1673449366000,1673459438000
46feed0ccd9d8082cbbfcadca3dbeb0e,SBRJ,SBRF,1673453722000,1673462455000
2483adc348d5f1d8ec1a236e9c38540b,SBSP,SBRF,1673452259000,1673462192000
d9658116cf772e0429b663b13b1784ab,SBBR,SBSP,1673461981000,1673467166000
98b26e502c3dd0a07113ae0f462ac6b2,SBRJ,SBSP,1673465993000,1673467729000
5aa23b05c758845f57e087fafc5b9acd,SBBR,SBSP,1673463149000,1673468205000
37561c9c33dc889bd26b4b9bc97e0f62,SBRF,SBSP,1673457938000,1673468836000
2c8e9cb92e259a4ba6a7f7a0e1ecf148,SBCF,SBSP,1673465383000,1673469553000
93ffa810bba4d27a2ce827ba05161090,SBFL,SBSP,1673466975000,1673469882000
fd015e9c4fd120dcf1af4418292e265c,SBKP,SBGL,1673459957000,1673463764000
84e55d510b3031e629cb520f599f10ce,SBSP,SBPA,1673464672000,1673469781000
20be68458f2052dbf23e9c644ac7459c,SBCT,SBPA,1673467935000,1673471435000
13414df67e47bacf388dd0a658664917,SBGR,SBPA,1673467268000,1673471923000
c5b709c8ff015d643631585d4620bde1,SBKP,SBRF,1673456632000,1673466744000
27acd5024317c2b50fee0fea97fabd35,SBGL,SBRF,1673459835000,1673468426000
96f6881b428e626c3447ec09a8573520,SBFL,SBKP,1673470706000,1673474172000
a70580554a0714ebd1ec2fde28c91aec,SBSP,SBBR,1673467824000,1673472961000
8e7f0d25eb121412d1400a06efdf1798,SBCF,SBBR,1673469791000,1673473283000
96217e4fbbfe31766cf4756739e9ff91,SBSV,SBBR,1673467512000,1673473151000
3bc66f67ecdf20192713684e3e4b8aa6,SBCF,SBBR,1673470955000,1673474379000
89bacdd727bbc49c6591f6c9cfb5a0a7,SBRJ,SBBR,1673470567000,1673475724000
2f6f197be27e4d9ed442c6f2bf1e4cf1,SBCF,SBBR,1673472283000,1673475987000
baf5a90d04a96a6a82dddf781d22ff10,SBRF,SBSP,1673464797000,1673475615000
8f0ffbe5a5ecef9350a9670f6cae9bcf,SBRJ,SBSP,1673472057000,1673475106000
c9f591acbf508c90e5b90d52ec971102,SBCT,SBSP,1673472794000,1673476134000
ee4b28d9dbf0861de6f9c2a11db156df,SBRJ,SBSP,1673473126000,1673475945000
bb188e834eaff9f0966dbcabb1e2d2f7,SBPA,SBSP,1673472107000,1673476638000
138075381842df2c1c72608b95c750f4,SBRJ,SBSP,1673473630000,1673476320000
f4122ec76e3c26bce3ae7b68c8485fb9,SBCF,SBSP,1673472798000,1673476803000
955d62df2e486f70e0229a96b7a501aa,SBBR,SBPA,1673439398000,1673446912000
bf64a211189447f290a8cc20449d1093,SBGL,SBBR,1673472902000,1673478049000
fb8650c5a01fe6ebff5b7def78498e48,SBKP,SBBR,1673473084000,1673478154000
3590bff5d1b347d6c9352521858239ab,SBPA,SBBR,1673471094000,1673479219000
57bff9cb0d86fc7c228f8123d3e65356,SBRF,SBBR,1673470197000,1673478979000
ad0c056f0f76c7be6e7f91191c5384ca,SBSP,SBBR,1673473451000,1673478822000
e79f61efc84995d32912dc2a0871839a,SBCF,SBBR,1673474641000,1673478664000
85d5fe31e6e9ac1aa9563b636efbb2ab,SBSP,SBBR,1673474356000,1673479379000
bc13784c9ed9751d61f5134b78c26434,SBCT,SBBR,1673473664000,1673479497000
18b0221cd17f8d9bc0b33d9c7a6e4235,SBSP,SBRF,1673458891000,1673468998000
df908ce3e6f466d76ee2c476c56545e4,SBKP,SBRF,1673461560000,1673471421000
61baf89fcec3d37e2b790da0940cc107,SBGR,SBRF,1673461242000,1673471020000
da0650272470a35953f9e731dcdfdd16,SBSP,SBCF,1673472788000,1673476328000
07fdc486a04d01ee372ef84bdb4329b6,SBRF,SBCF,1673469744000,1673477635000
43ab9f67f2d16159e4da2a9c4217f1ef,SBPA,SBCF,1673470436000,1673477115000
07656a6dd009ef4c7dc26f0e2aa635a8,SBSP,SBCF,1673474624000,1673478039000
e26bcf352acdb63a1a9930bc928d7690,SBSV,SBRF,1673438860000,1673442577000
a206febfadb09546f8416ba05b8f3fe2,SBBR,SBRF,1673435872000,1673443919000
46a5e7389bd6b5274e255b6a1ece903f,SBBR,SBRF,1673436334000,1673444253000
8bd44ef00076565111b135da7d1a772c,SBGR,SBRF,1673436985000,1673446623000
f12eb5f9f54002c4bed250667fe0efb7,SBSP,SBRF,1673435869000,1673446801000
78f3ca0e866c18f81e39bb23578011a9,SBSP,SBRF,1673435869000,1673446118000
39a8f862af585caa1825def820753d13,SBRJ,SBSP,1673447637000,1673450691000
d25f92e4b2a8b2698582bf27d2e905d1,SBFL,SBSP,1673448623000,1673451673000
6fd0335e84fdf454ec3692b9c5b05e24,SBRJ,SBSP,1673449425000,1673451981000
fb8940ec699198642c149fbebc53a29a,SBCT,SBSP,1673448316000,1673451017000
fa68bf60b3e13aa72d86c95b67db7c70,SBRJ,SBSP,1673450476000,1673453190000
386bbd9fc41fa8a95831daadcee2d1f8,SBFL,SBSP,1673450103000,1673452865000
67695d084389531a7db8316ef210a3c9,SBSV,SBSP,1673444704000,1673453017000
0ee373ae260a8ccdb372e788f716af32,SBRJ,SBFL,1673452127000,1673456171000
01735f7abd07982b20d169fea1d901cf,SBGR,SBFL,1673453268000,1673456555000
152a0977ca6d01b898bb93cc65d33606,SBSP,SBFL,1673455485000,1673458483000
8ba0225589628731b8edafa52a6baf3a,SBRJ,SBBR,1673449866000,1673455075000
564f137d03a2bf2d1fbf80aa5d8a3ac0,SBSP,SBBR,1673450078000,1673455298000
24a70ae395d934ace5f2baf6c0baf36a,SBSV,SBRF,1673445010000,1673448641000
f7eee13dc935ae88d335a69cecfb9810,SBGR,SBRF,1673438520000,1673448259000
2075471f92dc3a25216bc3fad3035a30,SBRJ,SBRF,1673442067000,1673450770000
2b9886b3009cd9e0742d176af6f9ff92,SBPA,SBKP,1673457051000,1673461824000
259ae1f8c9d16366833d8e6c7ab9fc12,SBCF,SBPA,1673458626000,1673465280000
0d8dd87686f0e51142a8095414c49be2,SBSV,SBSP,1673456492000,1673464726000
8796123351e193be090c1c692a009430,SBRJ,SBCF,1673459516000,1673462460000
4867dbc5265ddbd0e663158232b456e2,SBGR,SBCF,1673459915000,1673463435000
74380c46fd7bc0d5d45ed5ec0e083e5f,SBKP,SBCF,1673460892000,1673464241000
ea456634946f51a285d5449dee309e80,SBGR,SBCF,1673461037000,1673464623000
e84e86c3d45cf1e17d763d4e246e3aa6,SBSP,SBCF,1673460538000,1673464452000
60eb28d4cac1b8a88962442e54b525ed,SBSV,SBGL,1673451285000,1673457899000
3557b330f9588d48db0f350d76f1a904,SBRF,SBGL,1673450927000,1673460098000
be49205547d6567b9b728cadf1625316,SBGR,SBPA,1673461347000,1673465780000
c031cb246149cf45d17489c28c6df5a0,SBSP,SBPA,1673462011000,1673466494000
3fc4584504cabf3d436d55e62f7b72e4,SBSP,SBPA,1673462755000,1673467167000
7666fd123d267c07dcf2c285e8b48d5a,SBBR,SBPA,1673460211000,1673467786000
bc094d454703a35fc3afda30b1a4f89c,SBKP,SBPA,1673462830000,1673467456000
54e9dd54bb0ce405f2ccbbd04184119a,SBGR,SBCF,1673461944000,1673467432000
2fd37204a8acc4a3b3a03966aeac0205,SBSV,SBBR,1673461819000,1673467671000
3a27216f8035ea6bbf111f14c6d557fc,SBCT,SBSP,1673467572000,1673470536000
fbaf5a7b4282cded36f1b18e71e0e467,SBRJ,SBSP,1673467612000,1673470688000
f6367967e5501ef0036df83ab1ce92e8,SBFL,SBSP,1673466556000,1673470238000
8d12c9159bcfe3e28cb1bf90702b5f27,SBRF,SBSP,1673459576000,1673471004000
2fd3a35a2fbe12446164856dc736306d,SBRF,SBBR,1673462362000,1673470121000
90a4825805c47108e84992213651d36e,SBKP,SBBR,1673465992000,1673470212000
900b075b0eca30ce9bbd25401c3f2dcf,SBSP,SBBR,1673465850000,1673471105000
1a371aba458acf08d666d2fcfd07937b,SBSP,SBBR,1673467257000,1673472170000
0269dc116280510337bfb3458f3989da,SBSP,SBPA,1673464519000,1673469527000
6275d930220bfe472705f851b403823b,SBSP,SBPA,1673464519000,1673468879000
94cf463e7cf857c93a22cb7e8f9b0cf7,SBCF,SBKP,1673463350000,1673466691000
d18a4feb27a077809f1aa04c4d88615f,SBRJ,SBKP,1673463735000,1673467135000
e9b6343e854c267f7f23e22586842400,SBKP,SBFL,1673471340000,1673474562000
0f8ffcda1108f33239af242c3f11cfe4,SBPA,SBSP,1673435777000,1673440768000
acff327cff9c6d4aae9c52ec86936542,SBSV,SBKP,1673462773000,1673469997000
85a3c14cfc2b8be557906f9680388d8e,SBSP,SBPA,1673473246000,1673478048000
882ce3902da7d8f300987a60935b63aa,SBRJ,SBPA,1673473026000,1673478802000
306222b41f15f70a10ab977743e9c383,SBKP,SBPA,1673474576000,1673479240000
96382f2a4c6349b784716650b01289cc,SBGR,SBPA,1673473563000,1673478626000
9488bae1dd61e0104c66e96b4911cd86,SBRJ,SBCF,1673475741000,1673479071000
8c9b369ef2df4fa3f4bd94364fa03267,SBBR,SBCF,1673476655000,1673480144000
9a52f0dbab811839c05022bc2dfa992a,SBKP,SBCF,1673476584000,1673479899000
451d3d6b467bae54928158e272c63e20,SBGR,SBCF,1673477392000,1673480593000
d29afccf3752fb9d6cb58ba76e0d8a97,SBRJ,SBCF,1673478360000,1673481463000
7ba7447e2348bcfc47448f8a709a43c7,SBSP,SBCF,1673477605000,1673480897000
824ca4e786298f624b81d1f806d2c1e9,SBSP,SBFL,1673477872000,1673481512000
04a43f4fe52443eafa87e7ed9c5e601a,SBSP,SBSV,1673429956000,1673437080000
4c021fff3dbad8e1198729ff80362630,SBCF,SBSV,1673452703000,1673457807000
c3f673819dc13b28787e6d9883e5248c,SBCF,SBSV,1673452703000,1673458429000
bf05652c2922cccc40fecb57cf7f10dc,SBRF,SBSV,1673437118000,1673440779000
38dd49da997efc15a8fffa8096797f2e,SBKP,SBSV,1673469282000,1673476717000
483b2bbd8844ed554119e5824db97865,SBGR,SBSV,1673458903000,1673466030000
e844b3b6e7bb909e793cf24239386bc5,SBPA,SBGR,1673427147000,1673432053000
91176edb462a49a462ecb3e1061f6f3c,SBFL,SBRJ,1673460337000,1673464448000
efc7afa656e81f3ba292f3f68cd20897,SBSP,SBRJ,1673437870000,1673440284000
f043d84f5ef12e9282fa0b21fbc18fe7,SBGR,SBRJ,1673433449000,1673435937000
c3fc10a2f0e446d588c51f2c6d7d3b20,SBCF,SBRJ,1673455796000,1673458511000
e19214e5871c681ffb31059f45725b6f,SBRJ,SBGR,1673451807000,1673454395000
5bc02a81b01d39862b7dd35e117cd6fb,SBRJ,SBGR,1673476225000,1673478823000
7d5a9943206033fb908b6e5452286b54,SBBR,SBGR,1673422126000,1673426713000
21e8fb316619d88ebf9e54ce7e480120,SBBR,SBGR,1673405739000,1673410270000
9f286880c9c698df8eb34a00f45c157d,SBPA,SBGR,1673429924000,1673435280000
d7abf9da74352c731c34735429892e5b,SBFL,SBGR,1673452031000,1673456085000
5b449860e21c4c9f9faa9f1e1f9515be,SBCF,SBGR,1673473835000,1673476749000
bf482e9be473f6fe9ee01b1761f219b0,SBSP,SBRJ,1673439300000,1673441794000
54400f33de89a1d68d58a093415d66c0,SBSP,SBRJ,1673454629000,1673457257000
347345184142373de9c147756d5e6d78,SBCF,SBRJ,1673396677000,1673399218000
b5235795f1be11f0ec408f27ea23b05e,SBBR,SBRJ,1673459461000,1673472016000
d13dfa8959bf384b12fabf58051fb306,SBCT,SBRJ,1673430437000,1673434269000
3ed1539e200429e4e91f8af45d8b446d,SBRJ,SBGR,1673453253000,1673455888000
b3a8244f7a231b54659a3aa06a92def9,SBKP,SBFL,1673405660000,1673408524000
40bc82c46c8e0ab0958d8968c3da918f,SBGR,SBFL,1673407179000,1673410308000
5c6e746f358b7e7bdae702a83dc1744c,SBSV,SBCF,1673419019000,1673424246000
1839b56c8f07a71d6870925553ad3b3d,SBSV,SBKP,1673416106000,1673423672000
87442f74279fecae3b6b436ed750dcd2,SBSV,SBKP,1673417032000,1673424137000
21a1211e84414e4fe0a0096dab0d5018,SBSV,SBGL,1673424441000,1673430853000
1272e07131b6ee6883992ad9e97526fa,SBBR,SBCF,1673428136000,1673431271000
6d45cf37e46639fdf6727f8b065b8468,SBKP,SBCF,1673428542000,1673431776000
ad4a4e8062a6dbf53430af683876b704,SBFL,SBCF,1673426526000,1673432061000
6bac36abfa094c87efb14cc3b102f8a3,SBGR,SBCF,1673428751000,1673431527000
345bfc53aadf3bc4cfe235cb1404b3a3,SBCT,SBCF,1673427347000,1673431927000
024212c6adca56254dbfe100c072b41a,SBRJ,SBCF,1673429443000,1673432412000
1a403e3cbec6b0a889c802166a2058a5,SBCF,SBBR,1673426770000,1673430573000
25bc712a7e81dec4d58210dcd6567b50,SBSV,SBFL,1673420189000,1673430493000
1b02f3813b44578fa7a7396eb8725f50,SBPA,SBFL,1673430050000,1673432689000
6f23006a6e6659f7d48306cc380b8fb2,SBGR,SBFL,1673429103000,1673432193000
38beb4738c656993b47778155a4a8dae,SBRF,SBSP,1673419532000,1673429892000
20e781b29af6578f71c7d4f3e2c012e8,SBPA,SBSP,1673425674000,1673430082000
219bad468e5c006e41be0c7088856237,SBFL,SBSP,1673427554000,1673430508000
397a27bcab5f2f08001e7fa69135a112,SBRJ,SBSP,1673428110000,1673430771000
18cb5f2f24509b68f089289847103294,SBRJ,SBSP,1673428205000,1673431053000
07cd7b20c398cfb17df11df8e1c9d0b7,SBRJ,SBSP,1673428839000,1673431739000
38b3186daf6469367543ce59e259e227,SBFL,SBKP,1673426300000,1673429924000
9609a0ecd8f6fb75d934fa424a833163,SBPA,SBKP,1673426216000,1673430969000
b1c9c01642ba47af2becf015b2f46df0,SBCT,SBKP,1673429534000,1673432380000
6403d99decc2910edcfe0514db252c8f,SBCF,SBKP,1673428901000,1673432536000
75d2892375f3d03c25095d8cc1a6bb09,SBBR,SBKP,1673427173000,1673432180000
076de8fd9b916adff1b8bdd201f50cd7,SBBR,SBKP,1673427173000,1673431553000
9bcef8920b1d928a2c45da696e824b89,SBRJ,SBKP,1673429047000,1673432844000
954e948504dc5355d7427bf1c52dd29a,SBGL,SBKP,1673429406000,1673432972000
3b71ec88e2f27087bd5b6b499c14acbb,SBGR,SBBR,1673430104000,1673435121000
71a7246a5b5a84e0de486409fd58696c,SBRJ,SBBR,1673430470000,1673435476000
63ebd5b08413e7b0e168193b5f80106b,SBRJ,SBBR,1673429532000,1673434971000
ff80285b95baa7ab1b6e36f3da1d0ef9,SBSP,SBBR,1673430860000,1673435874000
16316a9df894e0c8d545cc3e79838125,SBSP,SBBR,1673431145000,1673436106000
f3da772d6edf01bdff694bf1e7c568d3,SBGR,SBPA,1673433299000,1673437564000
a2a1d47d6bb131ba738eeced998d9242,SBGR,SBPA,1673434553000,1673439029000
8d171784316d94b8f73298a275a101bd,SBRJ,SBPA,1673433843000,1673439836000
a54d98aa7bf0d318fdbab3a045eaf207,SBCF,SBSP,1673435125000,1673439544000
3f92c8122a645f93ba9fda8074a59fe9,SBRJ,SBSP,1673436740000,1673439710000
a326b5ba2d2941d6cc7831c65fb43270,SBCT,SBSP,1673436898000,1673440058000
93fbb50bd6174711cbe586db2dd25313,SBBR,SBSP,1673434624000,1673440195000
c74089a82118261c3f81fc622c4f3951,SBCF,SBSP,1673435889000,1673440474000
8eab9ee84ae1f486af549a1911f0e0fb,SBSP,SBFL,1673435929000,1673438848000
9e26c81918af748abaa70b3e02dea967,SBKP,SBBR,1673432795000,1673437277000
7cfa265d77ea4466f76c414437e6826e,SBBR,SBGL,1673435319000,1673439767000
21e59a5e4d47e4a14a9c09ded2bd06be,SBKP,SBGL,1673437706000,1673440312000
69c839d4592d88f2165ec95e78b0406f,SBGR,SBGL,1673440215000,1673442471000
c35911689a9d0dfa3903ac697b72f662,SBRJ,SBPA,1673434587000,1673440395000
c7440419174c813cc8895c2ad28bc3f4,SBSP,SBPA,1673435577000,1673440254000
c2bc896afbb13ff51fe81fbf59b9c435,SBKP,SBPA,1673436496000,1673440949000
30a8cdd344ef4ecfbf879f1271c1a198,SBSP,SBPA,1673437387000,1673441848000
6df711b7be8eff0679713a54a6493970,SBRJ,SBPA,1673437086000,1673442873000
a72e59fa710a0cdbfd0f78ebc88b849e,SBRJ,SBFL,1673437666000,1673441890000
b3057d2f173ef71c379881b23d089ebd,SBKP,SBFL,1673440087000,1673443499000
73cb8dac86acd9ae3836468cfc0cfc39,SBBR,SBPA,1673436471000,1673443872000
72677d82d9c7dc39bf15b5fd50f85735,SBGR,SBPA,1673439218000,1673443740000
a3656c7e9f1dc5b463c41bbfecd47290,SBCT,SBPA,1673441134000,1673444300000
5a6a663e4f7d2c91d66081fd7c45d489,SBSP,SBPA,1673441437000,1673445570000
9e17281fae4170fd53fe681d67bde0be,SBRJ,SBPA,1673439876000,1673445748000
169a7ec1cf9b774333dca0739fec0ca5,SBKP,SBFL,1673443370000,1673446374000
b788016d71326265894d6d71611e7e84,SBCT,SBFL,1673443867000,1673446651000
a07ea244a3d4e0cc82d6eb01048a44d3,SBBR,SBFL,1673441511000,1673447711000
e7ea15c00605632d5c0e234e3fd44f07,SBBR,SBKP,1673440242000,1673445097000
69f112c36ae45f4884a0c5733d222ed2,SBGL,SBKP,1673444554000,1673447950000
6e751152f165b079364989c81cc8931c,SBCT,SBPA,1673444768000,1673447889000
a9f11d7c8dd5ca6a70aff83751b9d253,SBGR,SBPA,1673444664000,1673449278000
bc251e59ca77764779f1ee1f57dce914,SBRJ,SBCF,1673444756000,1673447599000
f2966fb1808915609c0b4b95cdc6f55d,SBSP,SBCF,1673444254000,1673447755000
3d1bbc8017ceeeca091d6275866d2529,SBBR,SBCF,1673444453000,1673447849000
952f13cf604e48f5a63847e4212ca365,SBRJ,SBCF,1673445494000,1673448513000
c931b3e1e74a2f4694a6747009cd5522,SBGR,SBCF,1673446359000,1673449618000
a29bf1dd51c52c3b38712557ce2ef07c,SBGL,SBRF,1673438404000,1673447074000
dce95e690cf5258fa6502a8d1702d60a,SBPA,SBRF,1673433794000,1673447605000
4f5eb9e27ed2373a2486185f72b043e3,SBCF,SBRF,1673440289000,1673447926000
e4b9d140c0b13495984effbce3cd004e,SBKP,SBRF,1673437253000,1673447437000
0e0a0b5806b45ad10cc2d8670a2ef286,SBBR,SBRF,1673439574000,1673447727000
