flightid,origem,destino,dt_dep,dt_arr
5d0e4a23fafe4f07ffa5f155b061b951,SBRJ,SBSP,1664019679000,1664023007000
cad190c56db5dd2ad88f12ea9da19de5,SBFL,SBSP,1664054720000,1664057632000
31a0a11342a6fccd8014383d7f191ca0,SBRJ,SBSP,1664025580000,1664028533000
697fd8a768c254568208b7894c693cda,SBFL,SBSP,1664021798000,1664024782000
8ba48f1aabf285af2dd4ea305866acfb,SBPA,SBSP,1664012544000,1664017202000
71bd3afe6dbdd685513f50b7f5e9de1e,SBRJ,SBCT,1664015299000,1664019970000
53c13a8c2aac420b98de1d7ebf909f9a,SBSP,SBCT,1664042339000,1664044772000
811a3d7d7e1891b3a4e62bfef7ec16a5,SBCF,SBCT,1664017960000,1664023066000
e42de267792c5247439a5803a63a5a01,SBKP,SBCT,1664051513000,1664053927000
1bf3c5faff38a219f76b55b41a64e5da,SBSV,SBSP,1664004551000,1664012416000
8a4556e33eb34f70e8e619220b750742,SBCF,SBSP,1664008324000,1664011598000
efb6ccd14b2071927fe88bf908e39d04,SBPA,SBSP,1664044338000,1664048595000
1effd3c623cd7cfc1f672d787c502232,SBPA,SBGR,1663982436000,1663986752000
bcefb7ee081b3a5c6d8c8097f61ff8af,SBRJ,SBGR,1664010505000,1664013622000
3963ef0c67eb0bf24a14c9ddbe987eb1,SBGR,SBGR,1664023790000,1664025478000
f2e8183815307742fa9fc4fa6eb45819,SBSV,SBGR,1664042944000,1664050231000
b38ce4678b3a95d65d80d6a7141260a9,SBPA,SBGR,1664046014000,1664050606000
8ad1d81ba0b761704dbb75a2ffbd789d,SBRJ,SBGR,1664055848000,1664058540000
2493100ae718a00b749b86fd7dfbb4f0,SBBR,SBGR,1663980609000,1663985184000
64c2db6540b3f2927206a219a4191687,SBCT,SBGR,1664041764000,1664044541000
72cf2c696d9abdecee8c7a2147fb287c,SBCF,SBGR,1664019595000,1664022622000
19fdfc7c2892f452ee198df2f52f0f08,SBPA,SBGR,1663986409000,1663993514000
29466f95357391cc1940e819e8b15c0a,SBSV,SBGR,1663985767000,1663992910000
1c6b41857c3d4bbaf4da05a251d64b60,SBBR,SBGR,1664014631000,1664019205000
585ad7e21f117ad325f940615b88dbce,SBPA,SBGR,1664014457000,1664019653000
829d8385af309246ad5aa99e0b3b33ae,SBBR,SBGR,1664013809000,1664018422000
4a18f4bdff4da490332f6539b4b30fc5,SBGL,SBGR,1664051262000,1664053979000
8a4cae178ba88ec00365adc6518271a1,SBCF,SBGR,1664051414000,1664054473000
4153a693d517e55e55f7f9d92fbe599c,SBRF,SBGR,1664054188000,1664063937000
174865b8fe367ec6222c25a79bc686b3,SBPA,SBGR,1664037889000,1664042487000
f252d9f4fedd44e241ef09bc3b108f6e,SBRJ,SBGR,1664040937000,1664043732000
a2631daf46c840777620f769cd17ea45,SBCT,SBGR,1664016312000,1664019308000
54afe27228f354d111aea6dda911aaad,SBCT,SBGR,1664024906000,1664027726000
d2ba2832a28b9b140817d9eaf8af8c4e,SBRF,SBGR,1663994850000,1664004801000
8c5c9c7ddc07e4f20d829e5ed9aad0b4,SBBR,SBGR,1664028858000,1664033350000
e99954930e622708ff125d7d63558ab5,SBBR,SBSP,1664019403000,1664024214000
6eb7da8ac327b6a4de5297cb69a58ffb,SBRF,SBSP,1664013913000,1664024052000
