flightid,origem,destino,dt_dep,dt_arr
c1590e15c6991a412082b13b5c9c36e1,SBPA,SBRJ,1663336558000,1663342023000
bbd773632bf2be07047c5f31ad528bc6,SBSP,SBRJ,1663339897000,1663342374000
cc38614a14618678cad88013469223ef,SBGR,SBRJ,1663340973000,1663343254000
08bf1c4377ac55089a2753c5576f8087,SBSP,SBRJ,1663340487000,1663342837000
ed8da9f54167e685362ebf95989502cf,SBSP,SBRJ,1663340660000,1663343015000
ca4ead180a32014343c669505d2a0bed,SBSP,SBRJ,1663341410000,1663343781000
26d434d73bd5053e4743067af2fb4e61,SBFL,SBRJ,1663340352000,1663344135000
035d39ba09acf14270800be4803e7e86,SBCF,SBRJ,1663341586000,1663344288000
6c7509fc81302488aafcaf7fa79a8eed,SBBR,SBRJ,1663339837000,1663344657000
0032bc4e76df444a357bdba253116fba,SBSV,SBKP,1663348429000,1663356321000
d3674f7d804a3b52b016d5c026f0fe84,SBRJ,SBKP,1663332668000,1663336008000
1f681fc645bba415c57d779374b301fc,SBBR,SBKP,1663349147000,1663353467000
2a1a12c01e256a85cc49e19189f537d5,SBPA,SBKP,1663350091000,1663354408000
4c8b5badbacfdb8d6c55a7012d4bee3b,SBKP,SBKP,1663351851000,1663354627000
44643c0417dfee025e5fa4ea005f7399,SBRF,SBKP,1663345074000,1663355088000
8084f3a6d5ffb34f690f7f0ae4fac260,SBSV,SBKP,1663353901000,1663361539000
f44720582ab4a4f392094063497cb05d,SBFL,SBKP,1663356118000,1663359453000
92b420a45c31fffca0574ce0a1e6139d,SBGL,SBGR,1663345394000,1663348459000
3c894142b450a3cf932a34c4ce4118aa,SBGL,SBGR,1663361877000,1663364781000
0b6dbb11c9a7117b3632bc85149823dc,SBCT,SBGR,1663342424000,1663345130000
3de9648aaf8c6b446c84fb0ad25e86ac,SBRJ,SBKP,1663328305000,1663331676000
14d1b335cea9702f5602fdde27c4e83c,SBSV,SBRJ,1663364279000,1663370957000
a468b6ed2d8a55bc515f5e9ef462eef5,SBSV,SBGR,1663339386000,1663347082000
f95a62befb7f7b22ec991417e2317d23,SBGL,SBGR,1663364384000,1663367267000
416d5b28ba2ac7306d649aac2f1d3dfb,SBPA,SBGR,1663318789000,1663323846000
a9ae8009eabbdf9ee7a99c958b769f09,SBKP,SBRJ,1663361848000,1663364275000
f06ede12e6d1326c54f942fbfc298046,SBSV,SBGR,1663361905000,1663369990000
3782f0b1d06251786077281adf472eb9,SBCT,SBGR,1663369454000,1663372721000
f4a81bf8f0fc4e558f857c7c9d3a882d,SBRJ,SBKP,1663332565000,1663335729000
7ccfcdafcb8c944b5a9247e47bff196b,SBBR,SBGR,1663352552000,1663356968000
0eeac9d5473043c87f70dd32a44fe87e,SBRF,SBGR,1663345755000,1663356300000
67d7521e6f3bf5b2c9dffb2380a6f677,SBRF,SBGR,1663301651000,1663311686000
04f68b7d9f3d458d5130b27c42c2a5fa,SBBR,SBGR,1663364724000,1663369743000
6a29fc2a0fef44b1961fa1c6d1668ab6,SBCT,SBGR,1663357519000,1663360463000
a3d3b9bf2775fa80a603b2be5096979d,SBBR,SBRJ,1663363665000,1663368262000
1eaa3e1a88f50b04671f0aaa76781f7f,SBSP,SBRJ,1663366216000,1663368517000
9e68a3db8c4bc131a186f354efb90788,SBGL,SBKP,1663355667000,1663359119000
233b701f58a62dd142c6c920d7f5bb79,SBBR,SBGR,1663333541000,1663337885000
7764ae9cdc94828138ad6026dd6fbeb9,SBFL,SBSP,1663331270000,1663335229000
8d3c6791d64f51a6a125c3af6f2650e9,SBGL,SBSP,1663363551000,1663367117000
e610b8f34918d147ef919d2c6a8cbc82,SBCF,SBSP,1663335663000,1663339297000
f5f111ffdbe53e035e7b90ce3b2e6413,SBRJ,SBSP,1663324931000,1663327805000
38197cdc06eb8d736704fc8e88630f34,SBBR,SBSP,1663360293000,1663365187000
490f40451759b548dce6a697721db929,SBCF,SBSP,1663327326000,1663331098000
9dc3dc2b1b0ed5533a3a5c33c0bdc647,SBPA,SBSP,1663330843000,1663336091000
07957d4ff073818b96aab299f1361a08,SBPA,SBSP,1663342619000,1663347752000
c8026bf8d36f061eea8e183c8c1e1d22,SBBR,SBSP,1663343526000,1663348398000
39b35a13fb2d0a2e55058ad2cb4b5a43,SBBR,SBSP,1663326609000,1663331425000
d3c0aca655ce56bc2be7cc64341c2375,SBPA,SBSP,1663322468000,1663327010000
2fe404bca501a02fa7b5a535cf7d07e3,SBRF,SBSP,1663347337000,1663358090000
449616f4b1e7626a681794ac9bae1c24,SBBR,SBSP,1663323617000,1663328346000
300d282c436fd363bf9d8bb6d688084f,SBFL,SBSP,1663324695000,1663327982000
2030cc10292c2c3e4e5c7da2541f4217,SBRJ,SBSP,1663366621000,1663369980000
bc49408befe09d473834aecebc69dce7,SBFL,SBSP,1663346972000,1663350149000
4268bc462bcdd6012bc44c2e0851670a,SBBR,SBSP,1663333664000,1663338520000
ed127586f7bfcac6f1eb99915a3c1faa,SBRJ,SBSP,1663326332000,1663329427000
ade92a981ee467d00a8b145ceefe963e,SBCT,SBSP,1663326812000,1663329788000
a84764c8a1272765e2d16c3229b1158f,SBCT,SBSP,1663338739000,1663341673000
1d19d1aef557f60f6e27b0bf89e80d64,SBRJ,SBSP,1663346750000,1663349656000
129f0a6ec226b9ed7fd18a76f5e1e5e1,SBRF,SBSP,1663338112000,1663348809000
81c0296a16e2981abdc062646e67433b,SBPA,SBSP,1663334749000,1663339134000
5e53361fb273fccbcdf681a2ec9db457,SBRJ,SBSP,1663331493000,1663335573000
0bb264feb3dc48a222e6dd2831bcbcab,SBCF,SBSP,1663354645000,1663358451000
f3703c4e95811c6192ab7865706385d9,SBRJ,SBSP,1663369901000,1663372700000
97513514a48bdf0ecc631b2331de0b06,SBCF,SBSV,1663297370000,1663302078000
4ca52c856cc0d033b0463d37e4a83a5f,SBPA,SBGR,1663287437000,1663292629000
8c160df952a070dc45c73bad8eb7b802,SBGR,SBSV,1663342817000,1663349518000
e5b281f8314976dd23e3e7bd3342ee3c,SBGR,SBSV,1663293600000,1663300644000
e4f85484621fdf78da31840be901e3c0,SBCF,SBGR,1663327986000,1663331164000
cc1faaf267368438ecd72ba4e12bd298,SBSP,SBRJ,1663349861000,1663355192000
f221eee6755c49cc408b633b9710cbe7,SBSP,SBRJ,1663350892000,1663355421000
b6f078b997370ee7bb0b1c1ba2e1c795,SBPA,SBRJ,1663353960000,1663359598000
cce0fc00e3643612daa2f18224863786,SBSP,SBRJ,1663354998000,1663357924000
78bc5bf2b275359d3aced848d4bae5fd,SBPA,SBRJ,1663352997000,1663358202000
824e35817b146a82423fe086cd3d038b,SBSP,SBRJ,1663359976000,1663362537000
a91b1caef15b638ea69df7c79946d1db,SBBR,SBRJ,1663357411000,1663362185000
3479d668057b1c80808f0dd2fbf365e7,SBKP,SBRJ,1663360447000,1663363010000
c934de8754a31abd8b26e12a79a8f650,SBSP,SBRJ,1663334998000,1663337503000
df85c0c43c6ed2ff9ccf50810fea23cb,SBSP,SBRJ,1663335793000,1663338911000
c4bb8ca411255a6218e81ef28660771f,SBFL,SBRJ,1663317358000,1663321474000
3b3f978548d8a0fdaad16d92e726eaa9,SBSP,SBRJ,1663319440000,1663321810000
f46a61d1c977367724e77235f4f47d20,SBGL,SBRJ,1663321048000,1663322168000
9eb988c488c9038d8eab7e69f8a3a5c8,SBSP,SBRJ,1663319977000,1663322446000
f906b27b00569e98050946f6a566176a,SBSP,SBRJ,1663320647000,1663322959000
54903adf92de15e81a7c7c3b04569907,SBKP,SBRJ,1663320278000,1663322741000
c2a353deb4dd228cb2820e93652b9080,SBCF,SBRJ,1663320696000,1663323611000
3d21eb994f09714ee9e7cbd1aea25bb4,SBGL,SBRJ,1663322870000,1663323822000
85f0e8ea9ad3d7f6d482d64e461fc1f2,SBCT,SBRJ,1663324117000,1663327776000
4472b1ef1ae39f517b25e9561dc8f86b,SBRF,SBRJ,1663330500000,1663339912000
d9cd0872576a29a00fb8972cfe80758b,SBKP,SBRJ,1663337060000,1663339738000
d45e251de416ed80aad6a56d265a36fe,SBGR,SBRJ,1663335958000,1663339363000
514137740080ab776cc82c06acd66f91,SBGR,SBRJ,1663326157000,1663328417000
50396d906ad7ef0e53f712513f939324,SBCF,SBRJ,1663328646000,1663332442000
8676025c524b54de535e897bf0448bd5,SBPA,SBGR,1663317026000,1663322033000
02e18bcba03ecbf8963446ed650c41a2,SBSV,SBGR,1663313519000,1663320872000
0295166a602b66cc4bff9a9f84eb48af,SBFL,SBGR,1663317175000,1663321031000
c5a36342cb0d0050482c07e5e95f0487,SBCF,SBGR,1663353427000,1663356783000
8569d4621057e0e7d94f65c3977231f8,SBPA,SBKP,1663328635000,1663333332000
dac2e543b23a58e68d7849ef5b7c5410,SBRJ,SBGR,1663319308000,1663322190000
d91de9a6928226628c1a906439289f0e,SBFL,SBGR,1663350717000,1663354404000
757aa405c9b4eee5b400788c503f1f61,SBRJ,SBGR,1663346542000,1663349418000
25d78091f03c8bd7f76f164a21ae1b48,SBPA,SBGR,1663334053000,1663339016000
a9a214831fd40990241d542416a11c6c,SBCF,SBGR,1663351017000,1663354284000
f37d25af2a84f64e5e70e2bbd195bd79,SBCT,SBGR,1663360147000,1663362703000
648ebd964a7322f9225cb796fcf2ab98,SBFL,SBKP,1663318711000,1663322580000
04b40de1b02664eb668d3cb38f0b167b,SBPA,SBKP,1663317588000,1663322388000
e7f0d20977657f902fb7f824c0271ae3,SBPA,SBKP,1663340825000,1663345487000
ced109aa5d8fabbb10e8fe21b3b03a1f,SBPA,SBKP,1663341590000,1663346217000
f2d197c84c79f8f5f76f9a30fd807a97,SBKP,SBRJ,1663367462000,1663370048000
2935d5806fafb075e447ac0e330a1457,SBBR,SBGR,1663323296000,1663327894000
f5cb10c1badcf240ee22a4b75454c1be,SBSP,SBRJ,1663368206000,1663370540000
bf9803d57d767a5b972f3557dba71968,SBCF,SBKP,1663338488000,1663342299000
b867dbdb55d33f331e8b08e8462d42c6,SBCT,SBRJ,1663355586000,1663359141000
46180b58948668afc236ec19bfd98d63,SBRJ,SBGR,1663323478000,1663326345000
ad16741fc9e8c71a8eee239c0a5dec6d,SBCF,SBGR,1663345141000,1663348616000
e3f62b8b4ccae1cd794c0c7ab9e0ca3a,SBGR,SBRJ,1663359056000,1663361269000
f9664757043ee025e6ee4fba274b0a70,SBSP,SBRJ,1663359635000,1663361927000
e2bece81fa2248bce9d94f47d3bb3862,SBCT,SBKP,1663327379000,1663329774000
f332b96a3b5f5519f0666bcedd883757,SBGL,SBKP,1663347437000,1663351378000
17bf25c9e95fd5f28c29b59229eb8c8f,SBCF,SBGR,1663357962000,1663361119000
01d72e30ddfbe9d7a08ee19971fa769e,SBSP,SBRJ,1663362192000,1663364684000
f34b6448acc7d292fd4c835ade10ad09,SBCT,SBGR,1663315804000,1663319036000
fd38f377fedbc05d0dcd27495f7b3ac3,SBCT,SBGR,1663316155000,1663319152000
effbe78923a6082a2381c0bd70bd46d0,SBSP,SBRJ,1663366795000,1663369096000
64e513047e4d9adbab98cc99274dc845,SBCT,SBKP,1663356350000,1663358703000
61a815e2918c2a7b0fe8511ecd9bd7ef,SBCT,SBKP,1663322860000,1663326193000
9e98bb6be6c299d85f1c39a9bf42c354,SBRF,SBGR,1663357876000,1663368071000
30bbb5e41eff4fa0dbaf02b5488bbae8,SBFL,SBGR,1663364875000,1663368957000
105a51a7b60c4d22a8f4a5dead5316e6,SBCT,SBGR,1663365878000,1663369287000
e2beb5a023be8336a96d827d2cedb447,SBRF,SBGR,1663358101000,1663369067000
491195db56b24e207b9ec5a8623529e4,SBFL,SBGR,1663340205000,1663343944000
0fb670f9b44e0a7c7f8b8b9760eac892,SBCF,SBRJ,1663364127000,1663366885000
ed1bf0bb035ce5d987e7fd20a3e8abfd,SBRF,SBGR,1663329272000,1663339485000
d31fd972c95257086d86cc001a8e67c3,SBPA,SBGR,1663334503000,1663339613000
cff7f7fb1f49e5372c4349286344c988,SBRF,SBGR,1663360737000,1663371534000
3012374e8e9b6dd3d253f2bf07b23641,SBPA,SBGR,1663345090000,1663350095000
b7a88294d7e5136c53e1880a87d5e7d8,SBCT,SBGR,1663348625000,1663351077000
b9f2b34796ad634dd6e0a606a190ffa7,SBGR,SBSP,1663322384000,1663323373000
62e145ef768efe81f291b71fac8353c4,SBRF,SBSP,1663348808000,1663359547000
749d773c02252bdf1d7d9a26a7a536d0,SBRJ,SBSP,1663350222000,1663353249000
6eb4360c883cb6341d406e3443bdd1cf,SBRJ,SBSP,1663336524000,1663340169000
ac8f43ea695f50e2e158c2e179418643,SBPA,SBSP,1663319658000,1663324157000
866e69660b656d6b410c092c01db2314,SBRJ,SBSP,1663346861000,1663349913000
a94e655685010ce6537ee78448fe17b2,SBCF,SBSP,1663318156000,1663321626000
5ecf2c6e8f676d13b561a685483a2a04,SBRJ,SBSP,1663319585000,1663322832000
1a8b3ceaf5476f0e82987c08543d5c6d,SBPA,SBSP,1663353839000,1663359103000
e86e0b3f3c8b69846495154cdabcfd53,SBBR,SBSP,1663356817000,1663361497000
585b694fdae43c1884961a29a99a2e37,SBBR,SBSP,1663320367000,1663325169000
8d6e03d4d5a23841cbea0bd6f83ebb85,SBFL,SBSP,1663358718000,1663361662000
d3cfc95b3c75c49245acf03f4b7468c4,SBRJ,SBSP,1663364085000,1663367330000
9b2743e55ee30acb3be91e0db3e6f537,SBRJ,SBSP,1663325500000,1663328512000
c6133eed44d5399ba6cad4889e8e8e9b,SBCT,SBSP,1663347770000,1663350337000
81b4c8922c8ef73c83a07718ecc97f6b,SBCT,SBCF,1663335155000,1663339551000
cf279b556a400d7ee6b553dc7f80b613,SBSP,SBCF,1663336910000,1663340007000
36d1931815e5e6d235bba3204d52f99b,SBKP,SBCF,1663337227000,1663340287000
03ad6d69cd7257d4cb80023c123fddc8,SBSP,SBCF,1663337480000,1663340591000
892c7babade50107b721326d4c603526,SBSP,SBFL,1663336190000,1663339243000
491f64bb94fc7e03ff15f2496e4738c2,SBSP,SBFL,1663350735000,1663353904000
93835dcd4e0c2c2932221d4d84b3e194,SBCF,SBFL,1663348662000,1663354504000
9842f64dbc41427c1b4a2e01928a7e6d,SBRJ,SBFL,1663350305000,1663354785000
2a3bb2709570155b763a71b71231d4f3,SBRJ,SBCF,1663358305000,1663361331000
4059fbcc7c72b6a63c852dbf00278796,SBSP,SBCF,1663359014000,1663362413000
cf0b7f929bf3b2b20ff01c7c232d7f3d,SBGR,SBFL,1663353675000,1663357072000
a3a12e4f7f5c2c66e3635b1bacf6e1ba,SBSP,SBCT,1663345955000,1663348568000
07ab92a2022b20e308945e3c6250380b,SBRJ,SBCT,1663344740000,1663349147000
19097414ac80a819bdeb7591166fe97d,SBRJ,SBCT,1663346281000,1663350857000
3cd26c973c51d1efc8307795b0b4dde0,SBKP,SBCT,1663349493000,1663352103000
0c6d042f60287610502bed25d99ff919,SBCF,SBCT,1663348247000,1663353173000
43fd24915e12bce473191ec5bf23a8c6,SBCT,SBBR,1663319555000,1663325720000
10c9247681fb2bc0577ae8455fab8a41,SBRF,SBBR,1663362726000,1663370780000
e66fdc1a6ccd7a3d8d9470bf816cff74,SBRJ,SBCT,1663359307000,1663363974000
dfb96818dff13cf796921df882e45060,SBSP,SBCT,1663360902000,1663363612000
7523e55bbc65596fa2c6bc1e2f51aee8,SBSP,SBBR,1663344353000,1663349225000
ea4d3c53225ff7712c04cf3f01b0ede8,SBKP,SBBR,1663346586000,1663351141000
2a1040764ce560c8d979cde23806c5b0,SBRJ,SBBR,1663345597000,1663351321000
7f81c96edc81fedd22b38fea5e4f144c,SBKP,SBRF,1663353724000,1663363553000
94d56fe5c02d46d0f9c8093116f41fd6,SBSP,SBRF,1663357019000,1663366679000
ab588163047d5abfcad5da23fc9fdfbd,SBRF,SBBR,1663356076000,1663364399000
080fdadb0562fc2779e545192d9b5eb5,SBCT,SBBR,1663358752000,1663364601000
cf93b186b1778734b6ef808eb25ba4e1,SBPA,SBBR,1663356897000,1663365080000
a2ce9947171926589c242e557143aad2,SBGR,SBBR,1663360027000,1663365284000
8913b77afea08c64678032794fd2a012,SBCF,SBBR,1663361519000,1663365531000
28eb8f3d19ace9037db147860b4bc8af,SBCF,SBBR,1663362518000,1663366251000
ff1dea0d907ba5fb1c69f62fbd5ea1b1,SBCF,SBBR,1663351974000,1663355731000
ee3d129255cc5c13759bab318919105f,SBCT,SBGR,1663295764000,1663298085000
07b1395f922993b49720ad118c12d680,SBRF,SBGR,1663287016000,1663296959000
c767718c38b88011d70ada4a18bc911d,SBSP,SBSV,1663354523000,1663361302000
7b4f045529b0bbe6d99b854226dc0d32,SBRF,SBSV,1663327833000,1663331450000
0632f1fe3a24d39a9c3e5585e7139fae,SBGR,SBSV,1663335782000,1663342740000
d8227c6595b55a571b2f9e1e6afea555,SBPA,SBGR,1663294119000,1663298538000
ba21a308986f11415004503452700e7d,SBRF,SBSV,1663343279000,1663346854000
e2ea61c2b86c042bf0f920ef50e35b94,SBKP,SBSV,1663329072000,1663335925000
e71ec2d020c855d3fd668bbc7cbcbb8c,SBRF,SBSV,1663342252000,1663346074000
719c529d9616a8c35665cd00b4e47b8c,SBRF,SBGR,1663295282000,1663304412000
4911814d8354ca41b03281dc7c023116,SBRF,SBSV,1663293177000,1663296871000
c14fcc58fa0377fcc253e0dff5c05aa6,SBRF,SBSV,1663362584000,1663366890000
691ae8b237d54bdb8c7db1d526d41ca1,SBSP,SBSV,1663341906000,1663348875000
084dae57f8a65127254e576a59789270,SBSP,SBSV,1663346509000,1663353594000
426b4e20654bf6fe6a8400c295788ff0,SBCF,SBSV,1663361074000,1663365843000
8dec97bf5dcb6e18398b442991546842,SBBR,SBSV,1663286609000,1663291860000
c740bc2d4b9040f59bd23ef80d26ec77,SBRJ,SBKP,1663330432000,1663334043000
eb104b17e67247affa48af28a2ca56cc,SBGR,SBRJ,1663358200000,1663360545000
0d58a774488bc6a4c80ee826f557f182,SBKP,SBRJ,1663356160000,1663358727000
978ad014c8c1b696e9e9403e5e54d278,SBCF,SBRJ,1663351472000,1663356097000
842e8a5c14a298f56119aab50540ac24,SBFL,SBKP,1663338052000,1663341858000
15857bbfa69047dd516a259caeeb49d5,SBBR,SBRJ,1663356056000,1663360787000
35b67f97685838bf9849be9117645eae,SBFL,SBRJ,1663358359000,1663362351000
df9d33490b77f5be09c59ade555b7024,SBKP,SBRJ,1663342903000,1663345507000
fbb31a7ab7252ea19df2fa36f1621b97,SBSP,SBRJ,1663343209000,1663346047000
f8d37e384eb0d2dfcafd176d5caec266,SBRF,SBKP,1663328437000,1663338543000
0d76005222bcd1a70c88257efd4d54cb,SBSV,SBKP,1663331745000,1663339336000
38dc56e337aceb5112a63f524bbf4498,SBPA,SBKP,1663336200000,1663340808000
5c846ea35da617217d40f7d0bfa70505,SBBR,SBKP,1663336965000,1663341354000
b49af940cfac9f8983b62d9e38429dff,SBRJ,SBKP,1663338118000,1663341505000
b9b3ecabe57c9b8c5446452655e1b939,SBCF,SBKP,1663336059000,1663339639000
0291804effe7dc1705a35319ed676e48,SBSP,SBRJ,1663321705000,1663324087000
c74562fe159be9bc3b11dac34efd5e53,SBPA,SBRJ,1663319345000,1663324557000
685f5898b3d71368303d0baa1247764a,SBSP,SBRJ,1663322491000,1663325124000
62feb27c2067347e47bc3f5be4357b66,SBPA,SBRJ,1663319515000,1663324798000
fca997aa1f2eeee95f07b90e3383c0de,SBSP,SBRJ,1663324242000,1663326423000
322da0c54d6818d9ec4c2ff0bb0bf283,SBBR,SBRJ,1663321529000,1663326205000
dda6526b420d7ec0ba26ff8c2c02c4bf,SBCT,SBRJ,1663321844000,1663328702000
35aaf79c145d8fd3fbfe2ab6266d961c,SBSP,SBRJ,1663326462000,1663328871000
f95c48d40349db0ae700b069f75a3350,SBSP,SBRJ,1663327149000,1663329464000
be7b60e4b5536f1e8eb944f238b6a245,SBCF,SBRJ,1663327186000,1663330066000
d04c044297d780ca4df41637781e5ce5,SBSP,SBRJ,1663329495000,1663331807000
fff78c704928cbcc6e49232e3f17180b,SBSP,SBRJ,1663329671000,1663332024000
1f51118cff267ea9340d1f1a702eb50c,SBBR,SBRJ,1663326693000,1663332432000
c2c519507a486a83cb4477dcaf0684aa,SBBR,SBRJ,1663326693000,1663331119000
fce54cf0fd41ce6599a883e84ba0c0f2,SBSV,SBKP,1663360116000,1663367675000
6d7df96741f289a6cbff1b7771c21201,SBCF,SBKP,1663365078000,1663368441000
f5443549e1cc2c690b3f1febab8a26a2,SBRJ,SBKP,1663364224000,1663368059000
5fa1a0fd0d71a8d3745836ccda53b0d8,SBCF,SBKP,1663367869000,1663371236000
b7cdf59c10c08f2b353fa541c68b192a,SBCF,SBKP,1663367744000,1663370904000
c2256342f00a4d98d33e464acacf9258,SBCF,SBGR,1663319860000,1663323362000
fbb9fb4319a835cee32d4c991a72f6c3,SBPA,SBGR,1663318541000,1663323490000
25d29c51f07434a07ca9d46bf5d9641c,SBSV,SBGR,1663319877000,1663327600000
8cda0c70289753bdab3bdb8414d2a40d,SBRJ,SBGR,1663349998000,1663352860000
792f3a79b8afb80f92ea7fb9cd9058e9,SBPA,SBGR,1663350510000,1663355072000
4934e99a7bb7be52e3efa86cd3dd67e7,SBCF,SBKP,1663323031000,1663326655000
6be07cc5296f356895e67f91914bb28a,SBKP,SBCT,1663297669000,1663299991000
c3f80d823f17679ddb137fad741a3a0c,SBCF,SBBR,1663319100000,1663322782000
238cd380aeb7f3ff9394e6fcf51530c3,SBCT,SBBR,1663317556000,1663323446000
1a51987171fff365c06ff65846c46f9d,SBSP,SBCF,1663320180000,1663323414000
a709fc1a3d92e9d9df1a102e045b85bf,SBRJ,SBCF,1663321164000,1663324154000
a31b75a52cf198c726ec03ee66b66fbc,SBGR,SBGL,1663296420000,1663298580000
8ffad759732e38d0bc088cf1c9a6668b,SBPA,SBCT,1663327615000,1663330869000
43a867a9b9510c8a3086c3ac84e74a25,SBCF,SBCT,1663326097000,1663331396000
db2aece1a57613c3c6a4d5cd7d7329aa,SBBR,SBCT,1663328024000,1663333402000
709906eb3f2cb4f1e559accdd48ba3d6,SBSP,SBCT,1663330365000,1663333076000
06a140a098ec1c27d4d8919f09c25d5a,SBGR,SBCT,1663331816000,1663334817000
98d71548c71e5938a8d490855d3fda94,SBKP,SBCT,1663332172000,1663335910000
08585b9a4707c431f07bda9e5a30dbfa,SBRJ,SBCT,1663331234000,1663335721000
049fba70fd525dfe82ca534b8d4a54ae,SBPA,SBFL,1663289626000,1663292310000
bb26e2a45eab3a17daddc537b36bb15a,SBGR,SBFL,1663288649000,1663292121000
cd16a098a5ccca0e612d23fa76a84b28,SBCF,SBFL,1663290013000,1663295598000
05f113e31233782fe2b48b60d55b4c30,SBKP,SBBR,1663324140000,1663328738000
a82cd2f8d66d2de68f658c0d3907aea5,SBSP,SBBR,1663323936000,1663328956000
4dc0c4b5cb3ea677cd5ff1599bbf91f2,SBGR,SBCF,1663299274000,1663302079000
8cda5513a39129c29d5007ff6de4aa78,SBRF,SBBR,1663322277000,1663330279000
169a8c6eb89130b4b97bac4c283c63be,SBCF,SBRF,1663290681000,1663298448000
6b83b5be0eb06e89ad4dc1179d400678,SBGR,SBRF,1663289182000,1663298941000
9d45256d14e1873e4f9b42f6a3a8dc56,SBGR,SBRF,1663290242000,1663299503000
62c39838bf3ef0ce687993baca88d846,SBGR,SBRF,1663289830000,1663299248000
e688b355e7c160d9466d992967f083db,SBGR,SBGL,1663302925000,1663305293000
1dcd0a3be6659c65c1f822cb3b726bf3,SBSV,SBBR,1663313630000,1663319131000
e1bebf32f4d01d0dc16d9004100ea15d,SBSV,SBCF,1663339776000,1663344814000
a979cda9fa2197311e600fb13822dd5f,SBGR,SBCF,1663342252000,1663345222000
9300fcf4c29d6342e62d06c312c50083,SBCT,SBKP,1663290712000,1663293183000
a4d6e663dcc528b8ef968920ac5225d3,SBBR,SBGL,1663286972000,1663291525000
f1fb974617ce9819e07b8045d1c051cd,SBRF,SBBR,1663292868000,1663300388000
b4cfcf9949a6c12fcfec44606a0ec297,SBCF,SBCT,1663289346000,1663294230000
c32d45620544cc32afec7d03bd1b2aca,SBGR,SBCT,1663291297000,1663294095000
c70c1e4501ce67dc9327974cd0059108,SBGR,SBRF,1663315717000,1663325411000
aa13f6e714bea967976967c0077342fe,SBSP,SBFL,1663324558000,1663327733000
e16a43607ff162c364264788a54adf53,SBSP,SBFL,1663324413000,1663327336000
59f64ecff806dc29a12e8ba310355f73,SBRJ,SBBR,1663329621000,1663335365000
7f4a054c9f3e8ff397a7e318d093a9b8,SBSP,SBBR,1663330854000,1663335897000
da8ab23060260f8bc6a19fb467ab771c,SBGR,SBBR,1663333200000,1663338145000
36fc8daf095ca0a90c0513183a849b88,SBGL,SBBR,1663332479000,1663337863000
5c2b3797fb6bb2620bf2268154c05108,SBRJ,SBFL,1663332515000,1663337037000
641e2119f9692d440f98f80dc97edf9a,SBGR,SBCF,1663325594000,1663328506000
50a5443c33182d5e4170e846a86f464a,SBKP,SBCF,1663326473000,1663329427000
7e0a113c74beb9046e0f4b40501059c9,SBRJ,SBCF,1663327551000,1663330625000
803fcc424921d99ff27f1516c8f0eba1,SBSP,SBCF,1663326891000,1663330201000
3b3f243150faa63707525b0dac4e33ac,SBBR,SBCF,1663331410000,1663334359000
0b583776af07db96f604eefc087b7917,SBRJ,SBCT,1663290307000,1663295134000
2376518a4911943a6fa1393dd2ea58c7,SBSP,SBBR,1663366300000,1663371257000
e3e7e58c9b5f6120d04b4077fbfa381b,SBRJ,SBBR,1663366329000,1663372007000
da9d871ad2d2c0e131475d6f534233af,SBRJ,SBBR,1663365894000,1663371529000
53682fee508b5bf0a9ce882a0764ef47,SBRF,SBCF,1663355596000,1663363654000
0fbe8b91fda52065a54d61a01012544f,SBGR,SBCF,1663360703000,1663363398000
2e002749409dd32d1f791846911eb96b,SBKP,SBCF,1663360894000,1663364264000
09eb15e47dd167b3e8d7f8dc021d243b,SBFL,SBCF,1663358534000,1663363927000
4cbde2185841b1d5e89acb89cadaad5b,SBBR,SBCF,1663360536000,1663364020000
8f51220916bf1209248bf428b52cf08b,SBSP,SBCF,1663361583000,1663364807000
9cc87ec0db416f3d0f9aa7dd57a0fda1,SBKP,SBCF,1663362800000,1663365787000
ea797cb52bf1916e2371724d1e424eaa,SBSV,SBRF,1663353404000,1663357040000
10e3642b9033902e1255c0c9bbfdc2fe,SBSV,SBRF,1663352930000,1663356749000
f4957cdf18b99753fa1cf812e5c3663b,SBGR,SBRF,1663348353000,1663357758000
0285618403f3cb7462ab23712ad84673,SBKP,SBCF,1663366441000,1663369427000
16fc6c773502ef7c0a8d40061b119794,SBGL,SBCF,1663366294000,1663369054000
5f8e655681d6a29edc6e217f0f1d0dc7,SBPA,SBCF,1663363919000,1663370307000
25bc7da4393609550807673c46070a5c,SBRJ,SBCF,1663367579000,1663370681000
7ec046eebac9537e9699c0a86701f56c,SBSP,SBCF,1663367560000,1663370834000
8b39913cf61afb3adb7522b8b11dde9f,SBSP,SBCF,1663367997000,1663371364000
9a9c0e3fda049bdd9ae7ade16021c32d,SBSP,SBRF,1663344444000,1663354457000
8e1805f365f90774388db5e6368e59e1,SBCF,SBRF,1663346581000,1663354092000
8977fa9fd4507063607bed678ce5e755,SBGR,SBRF,1663344940000,1663354685000
f682d977e346fb8ca81c3d9e1a824e3f,SBGR,SBRF,1663345430000,1663355034000
13f3ec1aa92cc4d7abcd71c96726f6bb,SBGR,SBBR,1663364219000,1663369038000
ea4690249f398f3018e607e2829670bd,SBKP,SBBR,1663364122000,1663368718000
d0f044be29d0f74e899a6609cad9da20,SBRJ,SBBR,1663364006000,1663369692000
