flightid,origem,destino,dt_dep,dt_arr
9c6060c1cfe8f943765521db5ed97ab8,SBRJ,SBPA,1662727419000,1662734071000
9af9734e6128914d28e91a7a205f92c6,SBRJ,SBBR,1662749453000,1662754620000
e1d5fc12c37307264d1acd3217294fa9,SBKP,SBPA,1662752404000,1662757388000
4dfa86a072e65251db320dee36a89a3a,SBSP,SBBR,1662732543000,1662737347000
5caaddc3528b8a0562180e6c6427360b,SBRJ,SBBR,1662734366000,1662739325000
1c783018f8fd9113ece4c67406faf46a,SBBR,SBRJ,1662758791000,1662763930000
7031192905e82f1bedd4b8325ceebcc5,SBKP,SBCF,1662745999000,1662748872000
6404ca4bc931e8e795a8a81a966fff20,SBCF,SBGR,1662721322000,1662724691000
2f164745555acee44b11dab0837bfac2,SBSP,SBRJ,1662732476000,1662734837000
3bee915c0f205c2c5adbfc5802b9ae0a,SBRJ,SBGR,1662685643000,1662688211000
dddd730a258cccea74ebf01c429bbb75,SBRF,SBGL,1662736430000,1662745776000
b94a4a6747f79c9f17e9f552f128778f,SBPA,SBKP,1662732380000,1662737441000
b026228c4ef4d58c2204a7b89cdf39ad,SBSP,SBRJ,1662758932000,1662761047000
279d812153008972b96785649018819c,SBGR,SBFL,1662752794000,1662755871000
a0b57ee1f137a407caf3abdbd00801de,SBKP,SBFL,1662757213000,1662760579000
e4ca8b87f760a07fb45e768107d929af,SBSP,SBFL,1662761313000,1662764335000
13b6ededd55166138d57bcf321ef12cf,SBCF,SBSV,1662735712000,1662740499000
01662958edd5d07bb84f7bb18e99b30d,SBSP,SBFL,1662736094000,1662739034000
d04aab7ded7e31aa204f9f9f1e8bdf40,SBGR,SBFL,1662738764000,1662741874000
a5bfb96e55efb0793cf182b65d57b1f7,SBKP,SBFL,1662741849000,1662745270000
6f04408edeb09b534638d13792b6631e,SBGR,SBRF,1662684847000,1662694061000
793abe0ff173505f4e94237466d539a5,SBPA,SBRJ,1662746407000,1662751588000
7e3c9ceeeb32f0b4195aa3a17a6ec511,SBPA,SBBR,1662750227000,1662757551000
97aa89376ea914e6a09b99a9346968bc,SBCF,SBGR,1662748185000,1662751536000
0b611946e9b3658a1d4c2d85ecd8a9f2,SBPA,SBGR,1662759633000,1662764968000
cf3d0647f733355401143768b9964eb5,SBGR,SBPA,1662737520000,1662742408000
1676f21d059102d6ec96fbc1c11fa7e6,SBGR,SBCT,1662727472000,1662730181000
df0c32f85cb9b208d0f66a702174bcb2,SBKP,SBCF,1662757937000,1662760619000
27c727e8307d3e94eb15c0bf34a8ce71,SBKP,SBRJ,1662720428000,1662723039000
1ee49bbada525e69ad6577e1a353106d,SBRJ,SBPA,1662756212000,1662763171000
1f1057c54ddfeccb4ee3f33f8568b4e7,SBBR,SBRJ,1662744036000,1662749070000
42cc64eb95829bb673f486d3063ce998,SBSP,SBPA,1662760696000,1662765574000
b0eb37ad42ab0c7fa6533ec3a1911633,SBRJ,SBKP,1662756960000,1662760069000
cf21bec1863ea893a5ede0601ec59e83,SBRF,SBGR,1662732124000,1662742578000
8d804829d600f3d6e2c9afd87952ed91,SBSP,SBRJ,1662748268000,1662750902000
3abcf9e8e9a75b3f533efc4996e1223c,SBSP,SBPA,1662754083000,1662759978000
ff0dc4cea7414a8a290f9c4e7cef12b8,SBCF,SBBR,1662751731000,1662755168000
7a0109232b462deb7351839b941539ef,SBSP,SBFL,1662731166000,1662734457000
7aba5a74ac2f5814b7acea932f06278c,SBSP,SBFL,1662743404000,1662746633000
500225e8ae2e2184a4ee9a19df3c8c8f,SBRJ,SBSP,1662734108000,1662736839000
dc483fe2909e11196e456c2e1b424f08,SBRF,SBSP,1662741440000,1662753052000
51cc183b3f4392259078e7c15f7c49f8,SBSV,SBSP,1662745609000,1662754418000
4345b78351c6f91d90fd36640070d126,SBCT,SBSP,1662753591000,1662756412000
11c7763aa693d918034fce147bd41e51,SBBR,SBSP,1662723627000,1662729149000
0dd7962aab170a54a76379fad4cf91b9,SBRJ,SBSP,1662720938000,1662723643000
b9c10c865d8b3919128c788b94d26553,SBPA,SBSP,1662734983000,1662739365000
adbcc69dca3ddf8184a4cd69a0abdf2e,SBRJ,SBSP,1662725020000,1662727846000
41125197b7b9b38ef29474c0e6f8a1a9,SBRJ,SBSP,1662741396000,1662744229000
4927b73a283b16a550d3312ab7905a5f,SBRJ,SBSP,1662748561000,1662751212000
753e82086ed100a92d57fa116c19780a,SBRJ,SBSP,1662750159000,1662752770000
4b4d768c98aee487d1baa5ed70000997,SBCT,SBSP,1662761813000,1662764494000
6918c66a785d6aaff09e313439c818b6,SBCT,SBSP,1662735010000,1662737569000
ebc591432d4e97b56dba9b41c67fe054,SBRJ,SBSP,1662743166000,1662745953000
a0ddb1bdd17e342528674f93b93815b2,SBBR,SBSP,1662754996000,1662760792000
49082471f86a3507ec26cf173e08bcae,SBCF,SBSP,1662733106000,1662737295000
50deab28bcae98e7cf18185339459af4,SBFL,SBSP,1662758863000,1662761826000
209fadf7c4195351471539fa37c615de,SBRJ,SBSP,1662764510000,1662767052000
2c32daf9da58ced22fefbb12769ac9b2,SBRJ,SBSP,1662751396000,1662754280000
68a1faca4260c458452865f1a40c2e24,SBCT,SBSP,1662762026000,1662764781000
8c48be2b531c82bcf1c195d3ddb3a373,SBFL,SBSP,1662750928000,1662754119000
33feccd714d78feffa6c353c5c7e21f0,SBBR,SBSP,1662741863000,1662746884000
efb3ea984251a56e2d58bbd490c22e33,SBBR,SBSP,1662728328000,1662733740000
eda3a22cf4f654c25791c57cdcb3424c,SBBR,SBSP,1662754663000,1662759882000
1fca30030abab724ac6f767eb98ed124,SBBR,SBSP,1662759154000,1662764216000
131a609df8a7441ce8111fdc6b0a6690,SBBR,SBSP,1662736003000,1662741315000
e08603a7d0efe4fef1b712e9bc322f26,SBRJ,SBSP,1662732385000,1662735144000
a759d7f68d83abf90d650d1684f93c8a,SBSV,SBSP,1662751713000,1662760514000
852788e118aa729293661336582e8e9a,SBCF,SBSV,1662753672000,1662758464000
e2059cfdbd4f32226c8288ad4baf1ed9,SBCT,SBKP,1662682762000,1662685280000
0b47e970bf2c9178c1379c65daab8d08,SBGR,SBCF,1662685830000,1662688780000
b9c2ff48002335f5ddf520e6a31051a1,SBKP,SBCF,1662686377000,1662689469000
ab2ef908e6b6f8c4201630d2cb426a16,SBGR,SBCF,1662686390000,1662689282000
7792039b8f0b54db7d2064c28cd582af,SBSP,SBPA,1662681894000,1662686986000
352cda4a203bda2283f404dfc3d486f1,SBCT,SBPA,1662684161000,1662687838000
66def7770e980caaf9b16ae808115338,SBGR,SBPA,1662684180000,1662689381000
e2862021deaafd3d1885938c37790c1f,SBCF,SBFL,1662683535000,1662689179000
5be5d5580da9a12f0b88c58942c5ce28,SBKP,SBFL,1662686463000,1662689896000
e39c7dafbef1f29c4c88afa044aa7bdb,SBSP,SBCF,1662716222000,1662719215000
1f70ca944e577925871f4c35dd071693,SBRJ,SBCF,1662716710000,1662719370000
dc6b9ae2304215164ef0619412e196be,SBKP,SBCF,1662716102000,1662718945000
0184fba2dc6e429a5191051cb35b6f9a,SBRJ,SBCF,1662719154000,1662721896000
95bfce6b8680338f72cbf1bbced6fc55,SBSV,SBKP,1662702698000,1662710422000
9eeab4837362bb33d172f19169225c83,SBSV,SBCF,1662705519000,1662710614000
6b0244b663b2a3c743b4f74bb0afd612,SBRF,SBGL,1662697415000,1662707178000
9b2cdeb00ef154e08d4bf867d97e93a6,SBFL,SBSP,1662711707000,1662714574000
8e45f2e17944a1484267ddac6be7996f,SBRF,SBKP,1662688928000,1662699777000
90afefa44748a830ed1076cf32329099,SBSV,SBSP,1662711531000,1662719828000
0877680fd726151d81ff265081bc53e1,SBFL,SBBR,1662713271000,1662719465000
176f1d44a84da56bfdfcc6039f208990,SBGR,SBCF,1662690869000,1662693639000
0f643b70bc18b15d260085aa3e9079d6,SBGR,SBSV,1662721501000,1662728151000
079c4e3f5a2fc23d7110194dd49378a9,SBBR,SBSV,1662683843000,1662689165000
17a1b87ad0a63686526ff5128d5195f7,SBRJ,SBGR,1662721756000,1662724535000
b14fccd752fdfe76499044f5e8f0f877,SBSP,SBSV,1662717233000,1662723993000
5d2f95a2585ce766800675c4661c61bf,SBCF,SBSV,1662684018000,1662688600000
cd1895bd16a7e113c3d9f182f8172de2,SBKP,SBCF,1662740995000,1662744251000
de9ac5b88846a8e42447c94b7573a335,SBSP,SBRJ,1662733861000,1662736481000
482c02223921ee0f8c165d9c7af3dc37,SBGR,SBRJ,1662730498000,1662732735000
e4b9cccdb2650c7a15540628989d2eb4,SBRJ,SBKP,1662747843000,1662751076000
08ed7215829ea1a9135a72d61e2374be,SBRF,SBSV,1662740420000,1662744326000
5b67a7b5d7c6ccdb6cd79fa206200c8c,SBSP,SBRJ,1662739863000,1662742399000
278a5e174e06fbf3773005ad9ee9a1e2,SBRJ,SBCF,1662732468000,1662735105000
966a9c629762846da9fe504281731c9e,SBPA,SBGR,1662683221000,1662687869000
b6bed0c4c915e2556f8ed1c02dde9612,SBCF,SBSV,1662739011000,1662743850000
3949cfb2e14f1421937f1ce295ec2579,SBRJ,SBKP,1662725162000,1662729092000
1f1057c54ddfeccb4ee3f33f8568b4e7,SBBR,SBRJ,1662744036000,1662749070000
96e91b7b5a60ecc8ba0dc993c2ba962f,SBCF,SBRJ,1662738734000,1662741550000
f83bb239cd4b8e69aa8f6b809028238a,SBSP,SBPA,1662740600000,1662745398000
016a1a3ff29ccc4ae490b3178d9d4fd3,SBBR,SBCF,1662731454000,1662734817000
e7a4817ec9ae19439d52e700fa1fa906,SBBR,SBCF,1662726616000,1662729899000
d17783f9f9e31958f6b5ef548adb4f13,SBCF,SBKP,1662754025000,1662757457000
5707e553b32ce586f0896f0737deba02,SBSV,SBCF,1662744433000,1662749668000
190887cd7bdb88b922c28deb3f7f8c7d,SBKP,SBRF,1662747629000,1662757123000
77d39c04740118c4915f7df84032c6ff,SBCF,SBRJ,1662723412000,1662726142000
bd68dcddee25babc7e1fdc56046e749c,SBRJ,SBKP,1662726857000,1662730409000
b481351c7afb00b7bb9f424a0cf89bc3,SBCF,SBKP,1662758229000,1662761364000
52945dc7a320742df69a011c72d0c22c,SBKP,SBPA,1662733330000,1662738418000
c8415c4e104d9267c5ccfea75631d9dc,SBCF,SBGR,1662762368000,1662766571000
705d864cbc2bba45417fda46f46e1aa5,SBCT,SBGR,1662760127000,1662763549000
5215e5d20962344ceaf89edef75af8ae,SBGR,SBCT,1662755833000,1662758295000
8ea537f7daf623d71cf5bb6398034bd2,SBPA,SBBR,1662756593000,1662764395000
cbf16bd5313f9b40b63574f1ebee6d2c,SBSP,SBRJ,1662751478000,1662753869000
a8c545c49013b668e3ae8971b3953905,SBSP,SBCF,1662764999000,1662767893000
89092ffeb51c8f2a3c38681f9daba003,SBKP,SBFL,1662732626000,1662735923000
40892fe8b9307c68d668897db2e454dd,SBSP,SBRJ,1662759608000,1662762319000
852788e118aa729293661336582e8e9a,SBCF,SBSV,1662753672000,1662758464000
81f3b72eb2e615f8c0086f5019c4086c,SBCT,SBBR,1662757534000,1662763885000
4bf3e3d0d9b3f4aa89eb9b10db648dd8,SBKP,SBBR,1662758506000,1662762594000
14229f43597e902fd55159e29662cbfd,SBSP,SBCT,1662737910000,1662740203000
919c48a2aa20b3f6082a841c9ead113a,SBPA,SBSP,1662725412000,1662729809000
2a6d97f68640cd89a484a089cf9a0077,SBSV,SBSP,1662735454000,1662743971000
54de9d02ab77cdcce2ba21aa60016685,SBRF,SBSP,1662730912000,1662742354000
9e6960ed3a8bb805f4178e12c4717040,SBRJ,SBSP,1662762637000,1662765256000
e9f500b89497971ec07185e33c237e10,SBCT,SBSP,1662743594000,1662746237000
029373cb5fda73378f8e76af35b0f5bf,SBRF,SBSP,1662754838000,1662765679000
f262f26a9c911a614a4cdeff27e1a524,SBPA,SBSP,1662737731000,1662742147000
e8ef518f45f82824cdcc25e282944e88,SBFL,SBSP,1662749791000,1662752580000
627c99608a0fd5b612c480ddee5e3001,SBCF,SBSP,1662728503000,1662732054000
d35020e956e927ddb0157b88c073864a,SBRJ,SBSP,1662739290000,1662742005000
0da90739fb9e15441b513d5afe925443,SBSV,SBSP,1662749848000,1662758460000
d96ab6a456bb62e7bc4e2ae88d7610fc,SBRJ,SBSP,1662729645000,1662732256000
c0d5997b9e5595a66d08e68e10bc9335,SBRF,SBSP,1662740761000,1662752041000
b911a32b9f56f03e0ddb473239fe07c7,SBPA,SBSP,1662721119000,1662725385000
ef18a5ed6018b601b0b35c26bc715251,SBCF,SBSP,1662745783000,1662749371000
3141ec0ceea6d1bbac2786d8f1039e4b,SBPA,SBSP,1662741357000,1662745656000
fc9954775c23b0a913f486b7bf8a48c6,SBFL,SBSP,1662726222000,1662729002000
70b02f999468c096579bbe2d21068669,SBFL,SBSP,1662719837000,1662722803000
cd434db1bede04792c29dde4b5159770,SBPA,SBSP,1662750671000,1662755676000
98ecc347e24d32f2fc3f99353f3fb341,SBCF,SBSP,1662739398000,1662743658000
71981d8276b3023e9efcc38f89ba57ab,SBRJ,SBSP,1662730394000,1662733274000
f137f4f912f80755a39123a0b55e9e3b,SBCF,SBSP,1662750905000,1662754922000
f67f9a7a10b0e85108c93c328a74c766,SBCT,SBSP,1662722347000,1662724559000
cc505f94ddb49c9b77b69d98e52221e8,SBRJ,SBSP,1662722201000,1662724873000
af742cd3e2d27448a540d03b90ecbd00,SBBR,SBSP,1662761163000,1662766546000
2caec0bb5aa4c24df23579215eaf73a9,SBCF,SBSP,1662721992000,1662725966000
c5b8fe6a56642db70f32d59906e6cb34,SBCF,SBSP,1662726097000,1662730760000
c80672f7ff2ae0df9ae350b7058f1249,SBFL,SBSP,1662727284000,1662730608000
52630fe91208a0ba6255ca306a0d3f5e,SBSV,SBSP,1662727580000,1662735839000
ee28a77985832672ed96cb4f4c15b5c7,SBPA,SBSP,1662723247000,1662727433000
b6b7da85fb354fe499c141af8c9e843d,SBPA,SBSP,1662748731000,1662753449000
9c8c23d48ce409de68808da5e8213491,SBFL,SBSP,1662742187000,1662744845000
ad117dbde83c18b5c8aeb8f610dee36c,SBRF,SBSP,1662723423000,1662734682000
ef90a0e1eb96e4cac49cbca6c7139670,SBPA,SBSP,1662729069000,1662733415000
b98d9e3d1fda014da7347e2a8c3fb762,SBGR,SBFL,1662683247000,1662686735000
986880cea865e2d8b3c29fc91b9353a7,SBRJ,SBFL,1662682683000,1662687150000
1006283b414359496b4decdc12015b82,SBRJ,SBFL,1662683005000,1662687640000
a8957bcf8b587c2fa3bf672ffdb4fa6b,SBCF,SBSP,1662713082000,1662716780000
a882f401351416b129392dc3f3a0c29a,SBGR,SBFL,1662714661000,1662717871000
adc917e29c4bfbab2c5c37e74a2b36ea,SBBR,SBSP,1662712829000,1662717969000
ea8536dfa38b6c70bfe7fafec774c430,SBGR,SBGL,1662695175000,1662697268000
b2bb63e38fc5c123bcb86d7c6e10103a,SBRJ,SBCF,1662715958000,1662718508000
70ddcd3cd266fb3cc447864275890258,SBCF,SBBR,1662712672000,1662716385000
e940dc17282dd9c824c9db20fd211ae1,SBCT,SBSP,1662718383000,1662720826000
8b840a0d1d47ff690d46739ad5b94469,SBSV,SBSP,1662708246000,1662716607000
fc37bef841ffe6b2434f4e8d4917a069,SBPA,SBSP,1662715563000,1662719970000
71158fd4e76a3c3ae8fce0ae00245642,SBGR,SBPA,1662705801000,1662713047000
96e6f01abad2cb463ec52d6d5cae05d5,SBSV,SBSP,1662708898000,1662717406000
d4105dc2d94c94b60131ee256eb549ff,SBGR,SBCF,1662710032000,1662712814000
70919230a5090ecfdce2385fb0d47b69,SBRJ,SBBR,1662716066000,1662721326000
a6f9186c2c652a57415abd32d4569216,SBPA,SBGR,1662721290000,1662726167000
0d2c5b70d80d3207d941eefc6bf3c38b,SBSP,SBFL,1662720735000,1662724121000
ab1fc8de7e2629e340174081409a8c97,SBBR,SBSP,1662714279000,1662719708000
611f313ea17b9e26b9a126924cf92390,SBRJ,SBPA,1662719077000,1662725825000
81e4329c977d05eade691deac498b1b2,SBGR,SBRJ,1662684252000,1662686358000
6fba8c96104278f25935b35e0675b96f,SBBR,SBPA,1662723084000,1662730828000
59622c62d6e8a2209976c5674a038a8d,SBGR,SBCF,1662728088000,1662731041000
093e648a82319c1be9c43a0fd8078e31,SBRF,SBGR,1662734313000,1662744670000
249058ada04ee61ddd4d04ce63a12566,SBGR,SBRJ,1662753395000,1662755757000
d0060f9b9e0f93a06c70e27fd80829cb,SBRF,SBKP,1662728824000,1662739379000
32698c9f07f05db313f59864da8975fc,SBGR,SBRJ,1662729963000,1662732296000
3120fe6bd272dbfd75654752a844154a,SBSV,SBGR,1662710390000,1662718031000
9bed39089302e8a3f6cfb571fe83d5a7,SBGR,SBPA,1662754452000,1662759462000
e3814e8b4bda471a307c06615e85c053,SBSP,SBBR,1662726579000,1662731348000
710991bd470237d1dba3da9e97c6342a,SBSV,SBKP,1662754768000,1662762351000
fbf03cca281953bb4c392f3b248c8a8b,SBRJ,SBKP,1662742665000,1662746070000
0bea60143575c59097c02e3920ddd437,SBFL,SBPA,1662729153000,1662731858000
b9ebba19696645d66e86b966bdd53fbf,SBSP,SBBR,1662759271000,1662764293000
af993e518ec8be5b772cd5d668af16f4,SBRJ,SBPA,1662729721000,1662736657000
c24ecfc49b117f6dba1d314205a62c8e,SBPA,SBGR,1662739554000,1662744552000
0e76894402d11ad2847077edc3f343ab,SBSV,SBGR,1662715227000,1662722894000
ba664f29063d54b86d35c4870205f2f8,SBSP,SBSV,1662749080000,1662755778000
d306d7207cf44743c451b01e76db08b1,SBCT,SBGR,1662719798000,1662722089000
078ad7f8805dfaac4855800631890e6c,SBRF,SBGR,1662752563000,1662763265000
66de1a782690add8697247c47418a384,SBGR,SBBR,1662729522000,1662734025000
414f3d8fa00b84bdb88a4b2816485ce7,SBCT,SBRJ,1662756343000,1662760113000
f8463b3c76d9a08e5f7900a1dbb98d35,SBSV,SBGR,1662682949000,1662690230000
33df0b544c096e3883884917360d029a,SBRJ,SBGR,1662741674000,1662744068000
071bc313b9fa931b52bffe2406ff22d6,SBCF,SBGR,1662762523000,1662766844000
af56406b4bd7ffb9dab57c97ceb7c416,SBSP,SBRJ,1662742240000,1662744735000
9166fc313b27cb37a34ac8d23fc58e72,SBSP,SBRJ,1662763003000,1662765410000
3caa17e37e064f73214da2bf85eb8112,SBBR,SBRJ,1662733463000,1662738554000
33a7a3b823a1c78d26fcab98a7401c5c,SBSP,SBCT,1662762085000,1662764396000
6f7e2b7f664404822eb68dd613388b23,SBFL,SBKP,1662748656000,1662751996000
9a0d45006091e891ca0a7291a904ead1,SBSP,SBBR,1662751963000,1662756846000
902db0fedf78418e6b1e40107bf95685,SBBR,SBRJ,1662753484000,1662758876000
ee549bfae69fff12d533c8c8c72fd3d6,SBKP,SBRF,1662742796000,1662752864000
147fea15661799e881d4b8259f9495a1,SBCF,SBRJ,1662736301000,1662739075000
7fb9fdf7674df8e82f485360b0b675b5,SBRF,SBGR,1662723654000,1662734015000
edb981b8032789194c0194e9a1edf86a,SBRJ,SBBR,1662732099000,1662737284000
234fe6cd6be086f4f5bf8a4d7934d352,SBGR,SBRF,1662684068000,1662693209000
a4cb9c20be3297df740857a1f860db49,SBBR,SBKP,1662761682000,1662766478000
25002004260aba45ccfdc38da49b19c8,SBRJ,SBFL,1662743033000,1662747763000
634e2b1945d5d525ad8c328bd5903986,SBRJ,SBCF,1662730998000,1662733868000
65173122e602890807f0b6da6fc75572,SBRJ,SBBR,1662758231000,1662763577000
cc1386da8273fd3b9d93f6d860a5a912,SBBR,SBKP,1662726704000,1662731392000
a9164cff769fb6fb7243697d0d9d165a,SBCF,SBBR,1662739252000,1662742844000
ebdf7e51bc5d276cb5f74ff77410c84e,SBSV,SBRJ,1662747864000,1662754851000
d8bacb019d72c4b4e062ce194132cc69,SBFL,SBRJ,1662712382000,1662716178000
d6f1fc91297eac3e7dfabe4607428adb,SBCT,SBPA,1662742509000,1662745988000
48d6cabc96ce469bae77bccf421e4259,SBRJ,SBBR,1662759243000,1662764166000
1beb6f125c4921c78b6d0b71aadd85c3,SBBR,SBPA,1662725566000,1662733931000
3fe5ac3461a4cbab6b8ea5310903a6d7,SBSP,SBRF,1662730187000,1662740209000
da2601036990a79e3479b0efa7b455e5,SBBR,SBSP,1662727310000,1662732622000
eeb85c633a0eb9a032d9de1b821e8473,SBSV,SBSP,1662736480000,1662745009000
deb6d4774793c31b0cfa435db1b94a4d,SBRJ,SBSP,1662761829000,1662764342000
38f4f98f579d19bdadf620da61b093cc,SBBR,SBSP,1662753727000,1662759029000
cf5b1b57996f8fa3157ba57453f0498a,SBSV,SBSP,1662758796000,1662767162000
d45e94cf2c2e510ddd3331334257ba7a,SBRJ,SBSP,1662752649000,1662755393000
2c1f49f4e041842bbb7b5d2a6bf498c0,SBRJ,SBSP,1662765139000,1662767819000
3d9f93b0f75755301f4444978f1aca39,SBBR,SBSP,1662723218000,1662728433000
a5537c62c2c3da954b6bdaeb4e8a5d9a,SBRJ,SBSP,1662757092000,1662759702000
14f7e84521a2de3b255ea5e0c30350bd,SBRJ,SBSP,1662755042000,1662757676000
f983fde1cfe964f9d1cc797a53fa4079,SBRJ,SBSP,1662759663000,1662762518000
25e071bd8759eadb8948b4f2ce0af2b1,SBPA,SBSP,1662728611000,1662732919000
0d76d536d40d52fae0967f22342e9d7d,SBCT,SBSP,1662731766000,1662734535000
1239525f1c12a4b81eff472ca9137954,SBRJ,SBSP,1662724271000,1662726880000
7a082528de6739b12cf2fbe8600e9bcd,SBCF,SBSP,1662722360000,1662726166000
f186b5f5ad353de8908caa4cb4127fe8,SBCF,SBSP,1662760730000,1662764615000
cc4954f07b5418748f84f0cf3a28a2be,SBCT,SBSP,1662728088000,1662731092000
98138678adb1bee60d94d225dfa1f599,SBCT,SBSP,1662740027000,1662742848000
5a72c74dac35ff38093c4817bf27840a,SBRF,SBSP,1662755582000,1662766861000
afd92724dda7629a2b8b5b0062f1567e,SBRF,SBSP,1662717437000,1662728857000
6204d20c3d6df1abdedf4ade54498a43,SBSV,SBSP,1662722638000,1662731290000
01b6f663e61bc657e9efba1b6619ea86,SBFL,SBSP,1662755239000,1662758296000
1af468130dc9e89897d57900641878b8,SBRJ,SBSP,1662731245000,1662733927000
c7e45a73a56cb4890f8aa641f496ca05,SBRF,SBSP,1662746299000,1662757472000
d5fa2489e4dd5a893efc83090c52c64f,SBRJ,SBSP,1662742915000,1662745457000
aea6a7c5909c5264abc72c050880c9ee,SBPA,SBSP,1662754467000,1662758793000
0a02d68593ab18255fb1bacd0a310597,SBCF,SBSP,1662730473000,1662734205000
be722359cf86abaa83980ce20418c153,SBBR,SBSP,1662747790000,1662753180000
f43deca3fa105413d68e577d06a30c23,SBCF,SBPA,1662684633000,1662692180000
b6223efb51ea260a07bbb24b11444966,SBRJ,SBPA,1662685740000,1662692481000
4b76217c30845bf67db54f1fb8242557,SBSP,SBBR,1662686488000,1662690892000
38750e17bcba4e575a093dc9a773eca9,SBGR,SBBR,1662687316000,1662691851000
1226176c751bb002eeb1f640050d6937,SBGR,SBBR,1662688451000,1662692912000
d2d83c4f0333d32ff27c6b447c7e9364,SBBR,SBCF,1662686873000,1662690330000
ef6d1b166728da6a0bc117537d14b219,SBCF,SBKP,1662683200000,1662686270000
c9cea3f063c034a507c4c29ab81d873d,SBBR,SBKP,1662684084000,1662688552000
3c9ef2878d46f935a80ca546c6645788,SBCF,SBBR,1662683324000,1662686732000
5a9cb990313fe4f1844c830386c2415c,SBSP,SBBR,1662683298000,1662687771000
423e3bd7d5ddb0f5844c994cf1169434,SBGR,SBBR,1662683708000,1662688282000
a2c5c9b5548e47e788533b223b078013,SBGL,SBGR,1662723164000,1662725934000
38514ae1d267492cf2f4690c5a6125ae,SBGR,SBRF,1662720993000,1662730357000
883374f21b8a928fa31b11b7fa55b39a,SBRJ,SBKP,1662732215000,1662735725000
ab5b322fbcfc3d3e63bcab8338b0fa7d,SBBR,SBCT,1662722729000,1662728639000
85d33a2ea9eac3403c508272b8831940,SBSP,SBRF,1662728370000,1662738146000
e72e388555eda5f4895ec175b66bc35f,SBCT,SBRJ,1662750475000,1662754264000
65c94f1ac205cb76b1659f3030c687da,SBSP,SBRJ,1662714678000,1662717989000
894704d02a91d7678941e9b7868d13d9,SBGR,SBCT,1662730595000,1662733189000
1b3ffc9b33e1c54317db755eeccb4195,SBPA,SBRJ,1662736137000,1662741286000
91a3debb75881c34c42fd9f8caf46894,SBSV,SBRJ,1662709393000,1662716385000
695b15f2303aa20b2b01ee788a9fef5e,SBGR,SBRF,1662740504000,1662750238000
97e1b9c0393b778cd6871d4262e7b179,SBCF,SBKP,1662731837000,1662735546000
bc8e040577698dd7a1dcb2089aa25c31,SBSV,SBBR,1662759635000,1662765491000
3846be0b7c29536efab51ede8f37cb21,SBCF,SBRF,1662724751000,1662732006000
96dfac5f3bad06176ecd4f7deeb6a2a3,SBSP,SBRJ,1662740215000,1662742752000
92ca82def8bdc263982f2c9443a58b2d,SBPA,SBRJ,1662729815000,1662735182000
24d78916102d1c5781ac43aff81be597,SBSP,SBCF,1662738811000,1662741970000
3bfae41ad360bd136c1ba413503dbe08,SBCF,SBRJ,1662748618000,1662751427000
7e08d708f369672e4a388a403caeaace,SBCF,SBBR,1662757530000,1662760924000
1ff3a1f4b36b7e4fe40f6f7f891f085d,SBSP,SBRJ,1662762937000,1662765231000
635a87928e0b27c339cac7e0e1ab783d,SBCF,SBBR,1662755286000,1662758893000
bef5935791157f22e2e2ea669ce5f726,SBKP,SBPA,1662758422000,1662763668000
824064b40266b2f8b4f6b6655fd02514,SBGL,SBKP,1662728707000,1662731751000
381df760cbacbef68c2df4eee04888a6,SBGR,SBCF,1662738086000,1662740969000
68b8a618548dab159bcbb991fdf27573,SBGR,SBRF,1662711187000,1662720533000
7a8994e8d10b837e771dd88e7afa988f,SBCF,SBRJ,1662755408000,1662758455000
67b96e1efb674f7f5b5258f5d49de17f,SBKP,SBRJ,1662740852000,1662743382000
646a818725235a1f8e2fe0ccca305410,SBBR,SBGL,1662730969000,1662735899000
c2cd1fb6ecdef02a05adde0f70a50491,SBSP,SBCF,1662761192000,1662764277000
2a83a988878074dde8131a864a4326f2,SBSP,SBRF,1662723214000,1662732651000
35b0f34cb20a411ce2733e6d227d2ad9,SBSP,SBPA,1662740973000,1662745813000
fc480c8eedb90baadb3458770ef94031,SBPA,SBRJ,1662725176000,1662730622000
3e2d93690aa46738bf80026baf622a6c,SBCF,SBRJ,1662725369000,1662728697000
b678334c29ea5757b027f17ee025c99b,SBRF,SBRJ,1662756605000,1662766072000
d9cd3fc8706c8c83972724d784d0812a,SBRF,SBKP,1662723201000,1662733804000
440013348304c9d940909ecbe78c827e,SBSP,SBPA,1662726485000,1662731553000
684b2ad21d04bdf82bded432595d49f5,SBGL,SBRF,1662724288000,1662733226000
7d4bdaa4daa6de9ea50cdc41b575e995,SBSP,SBCT,1662756780000,1662759138000
6fa8b03f7139e6eb9055eb3511dd8a7d,SBCT,SBGR,1662689730000,1662691956000
c77cb271a20bbccf608561b64514eb64,SBCF,SBRJ,1662730931000,1662734009000
449904dfe36f2789447f1e077dcff7d0,SBFL,SBKP,1662739197000,1662742682000
f4dd93054207e359f1fe6bab603bc05c,SBKP,SBRJ,1662761711000,1662764434000
8210439e0b61783325dc849347b70d0d,SBGR,SBBR,1662757672000,1662762020000
d1597de9b3ca76a52544170fddb56613,SBSP,SBCT,1662759971000,1662762324000
4d14c2ed65af44e693159ad4653fea11,SBCF,SBRJ,1662682640000,1662685522000
ea71cab33c21469f436a5a45958f81fe,SBSP,SBRF,1662716890000,1662726792000
