flightid,origem,destino,dt_dep,dt_arr
c8d0be3c20b947defd64651a7636e904,SBBR,SBRF,1655987934000,1655996614000
595f91f6131d7789c52e67b214998d2a,SBSP,SBRF,1656011806000,1656021805000
1d8adf93a4de3459cd3f48a31aa23105,SBRF,SBSV,1656019294000,1656023025000
ff4c6675c825de26178af3c0fc84d060,SBCF,SBSV,1656014120000,1656018849000
fc7ec44fce6339c6e8b7693e0f7261f0,SBSP,SBSV,1655997435000,1656004716000
fb75ae345122b6649a469156920f0248,SBGR,SBRF,1655971758000,1655981219000
7a8478da07cbde51e7aefc48e919d238,SBSP,SBRF,1655988340000,1655998579000
af28df4a5d16c4458b38823ef6841a1e,SBRJ,SBRF,1655947490000,1655956195000
6df7383f84955432e4967da84bc7d058,SBBR,SBRF,1655987330000,1655995323000
cbdbcb3d3e8dd6c580ed414fed35c6f9,SBKP,SBRF,1656002844000,1656013035000
438339a2dc0b27d85173ec1fb00ab308,SBSP,SBRF,1655977794000,1655987809000
b30b531e0bbb9ba6d19948959ae8cd06,SBGL,SBRF,1656005218000,1656013934000
67e15f09712a519c327c941928967948,SBKP,SBRF,1655984719000,1655994405000
e8959010802e19d7e2d4b8d7086c06d0,SBSP,SBRF,1656000341000,1656010367000
b8547372c1e9b46dd23b00ac40ed1aa9,SBGR,SBRF,1655952118000,1655961746000
b65967ac108e46f3a6ba4b9a3007c214,SBGR,SBRF,1655951562000,1655961250000
61903018442e7996b6b151ea34bb3ff4,SBCT,SBRJ,1655972770000,1655976517000
80713ff5594976cc1de6a476b0705940,SBCT,SBCF,1655973903000,1655978136000
e06b5fc3a61ef9ad180b9d61945b8f30,SBRJ,SBSP,1655942818000,1655945760000
218dc9c29dc196b4a6887be63cfccf76,SBSV,SBKP,1655963975000,1655971549000
809489f761a401314c1e21ad31f4067f,SBRF,SBCF,1655962875000,1655970605000
d908325f581b5a6cdb20722a4532f52f,SBFL,SBSP,1655971948000,1655974837000
185cbab8edecce1728772ef19fb661fe,SBGR,SBPA,1655967039000,1655975243000
3c3892b4f697e3326e53f7e90ecdb3cb,SBCT,SBKP,1655943760000,1655945935000
549116dc2f695057e78646431cb1a2ed,SBGL,SBGR,1655970936000,1655973426000
50d781525cdfeb3d3a6170eb82f6685c,SBCT,SBGR,1655971429000,1655974161000
ca59860a3dd4753eb27e6ee6a851f000,SBRF,SBGR,1655964018000,1655974262000
005bfd68f3d2866ba50e88aac6be0909,SBFL,SBGR,1655972090000,1655976053000
a06ccf6345276295dcc971fca05afa65,SBCF,SBGR,1655972083000,1655975949000
31942966f164d4ecb98af937afcf8009,SBCT,SBGR,1655971697000,1655974646000
12967420c861dda604fb13fb63491a61,SBBR,SBGR,1655970015000,1655975047000
890d8e383206f56048ec44b2ca3897b2,SBGR,SBCF,1655970809000,1655973891000
214994c96a60ad145ebd6ebf03f2ab3a,SBCF,SBGR,1655945230000,1655948335000
a98390b237dc8a8cb531c80b88ff6fdb,SBGR,SBRJ,1655942771000,1655944843000
cf9a0f579d92588a1996517321356b7d,SBGR,SBRJ,1655943108000,1655945336000
6834b2aac545db7e81ea1c0614c53225,SBGR,SBRJ,1655943626000,1655945801000
61c3e05b5b6c185020f3d9c911159caa,SBSP,SBRJ,1655943553000,1655945968000
203677bb211132343e30c79f8591871c,SBCF,SBRJ,1655943336000,1655946111000
9f0f854d2f986455241d7e0cec8f04ec,SBGR,SBRJ,1655943432000,1655945640000
1cbab333e22111bbfa54d4f1a4ba0dc5,SBFL,SBCT,1655985709000,1655988272000
d19457f27b00fd7d6f6b2e8d074f5383,SBSP,SBCT,1655986561000,1655988967000
b48a9746464de5d2f9e70c1922a5efa1,SBGR,SBBR,1655980837000,1655985743000
3db966eeb9c8c62a511e3b968a7548fe,SBSP,SBRJ,1655984008000,1655986422000
9aa0beba33bbf56e0202bb5c0c9e701d,SBCT,SBSP,1655985357000,1655987862000
b6c214dd26fb23f73c2b00d054788983,SBBR,SBSP,1655982655000,1655987997000
32ff50fddf178620e16bf13edbac7955,SBRF,SBSP,1655977133000,1655988163000
bf600fd01def510e4c7ec54f381fc096,SBRJ,SBSP,1655986061000,1655988822000
c3e202b0d222e05d6130d546a7e1f2ba,SBBR,SBSP,1655983312000,1655988515000
d3468df2327854258d425442fa066d5b,SBGR,SBCF,1655975888000,1655978804000
8c4aae73bcce9fbd4889dc84dfb6e404,SBSV,SBGR,1655969660000,1655977272000
b7a8aa2a70a290f445470957dfdc2dff,SBPA,SBGR,1655972897000,1655977765000
6d081f9e7b984e8302fa29573db18937,SBSP,SBRJ,1655975858000,1655978465000
c469d2dc1913530791cb2f5d4a91f13d,SBPA,SBSP,1655984999000,1655989561000
7b427146559af2059d5645bde9777865,SBFL,SBSP,1655986185000,1655989251000
d4d0df39af811cd9db5d81530fe1dd27,SBCF,SBSP,1655986189000,1655990071000
bf77362345cfad0c805c356cfc44b4bc,SBRJ,SBCT,1655979997000,1655984455000
d939531760249bb45b6614759b88b79f,SBKP,SBCT,1655982786000,1655985245000
e0f6df6d210d6c42d0dae1b282322873,SBPA,SBCT,1655983311000,1655986479000
10dcec18b8e0cfff8308757469229410,SBCF,SBCT,1655981818000,1655986761000
0bce8f8ee8f8360f637a88e9ce409726,SBSP,SBRJ,1655985518000,1655987865000
b1b60d3db3eee9cc7844da60d4d78e34,SBBR,SBRJ,1655983086000,1655987674000
042dcabcdda77b10df9adaf8ce3341d5,SBCF,SBRJ,1655985071000,1655987469000
c6d1081ce0c0f444ad631febf782d71c,SBGR,SBCT,1655986611000,1655989308000
e73e06fd786e35d36a7ebe2c048421f7,SBBR,SBCT,1655984529000,1655990738000
e1e991f13cf54b6cd380e77547eceacd,SBFL,SBGR,1655980479000,1655984218000
1dee930312df99aa4842ca8afd9a134f,SBPA,SBGR,1655979922000,1655984747000
4e3a2720c8a6c1deeea0c03e8c1db957,SBRJ,SBGR,1655982611000,1655985468000
4e852de08a92b1e32dcc94c0b71ae383,SBFL,SBGR,1655982995000,1655986439000
b4b401cc4d45bb62a7fdd88583bbf991,SBBR,SBCF,1655977756000,1655980884000
922c24fea05fafc177161ac645fcc721,SBKP,SBSV,1655952813000,1655959553000
c3802321697d5fd00d8633fe535f1608,SBRJ,SBSV,1655977215000,1655983173000
0ad4535a575a9bb25b181fa5dc9ee2d5,SBBR,SBSP,1655976841000,1655981883000
a7808efd493fa94a24efd049a0e90099,SBCT,SBSP,1655979215000,1655981739000
fe25773418c23faaadad634544ad7233,SBCF,SBSP,1655978702000,1655982591000
c7da43e88455d80f0077e26b9803f816,SBRJ,SBSP,1655979352000,1655982419000
bff36db24f212c7e325394436bd55a12,SBRJ,SBSP,1655980397000,1655983212000
b9103ecbce31e9326cb455d15b706120,SBPA,SBSP,1655978926000,1655983087000
c4dfb923f5db4f628b88f61d2b7c3b8e,SBGR,SBSV,1655947279000,1655954038000
22800279f5f8522dcd74f307c05aeda7,SBCT,SBPA,1655981770000,1655985326000
2f619754e52094cf07e848d85ddfdbe2,SBRJ,SBPA,1655979008000,1655985909000
080a23918e50e0fa987d7bc84f20d5c6,SBSP,SBPA,1655981130000,1655986116000
30bb5c8bc52f4475067f070ba06c4038,SBGL,SBGR,1655978803000,1655981437000
4e4043b60b8c71af3c8275ea42131299,SBCF,SBGR,1655976474000,1655979942000
a7433ac0af7be20c322ea6e7fc4b21f7,SBCF,SBGR,1655979087000,1655982449000
c94b1e8a464fa98c65aa09642f2d78cf,SBRJ,SBSV,1655946854000,1655952892000
29718e063aa493c3b3c2a6a1b30aa823,SBSP,SBBR,1655978076000,1655982962000
0a51f2ca1ca348f32137ffc5422709d5,SBSP,SBBR,1655978688000,1655983863000
fa8c90ad19d88eb74e82c46fc9686f03,SBRJ,SBBR,1655978754000,1655984411000
9a8ddd32520afc3d6fd4a88ef286b845,SBKP,SBBR,1655980071000,1655984668000
33745b0c4d2ef1d0a14b756bee0c0220,SBFL,SBSP,1656001116000,1656003934000
dd56e49b9f342efd74b7e2113556c8ec,SBCT,SBSP,1656000790000,1656003313000
e71d0e634dcc836749bb1246062c0167,SBCF,SBSP,1655999880000,1656004073000
0556494a13496c8f4d0c9374b897810c,SBSV,SBSP,1655995710000,1656004218000
00e337020d4cd7f09ef393813edf2b90,SBCF,SBSP,1655998351000,1656002041000
9b56710f50e842b9169019af906968fa,SBRF,SBSP,1655991667000,1656002814000
567df8c97fea92d2e4285d117f92aa6b,SBGL,SBGR,1656016830000,1656019507000
c25dedf84aa65c5e60b84c4f6d1c6c73,SBKP,SBBR,1656003177000,1656007300000
5b8cb4d47f5999e401da24ecd939e53d,SBSP,SBBR,1656003627000,1656008344000
cf68b8fac7536743f9b04c6d38e3e00f,SBSV,SBSP,1655996578000,1656004919000
2b5f7d17ffc7c2467016bbfb151a378d,SBPA,SBSP,1656001146000,1656005485000
948d06404ad4fdaad05c47af4b88f5ec,SBRJ,SBSP,1656002964000,1656005960000
97266c2a2a4c05ea6471602dd45604b5,SBRJ,SBSP,1656007479000,1656009960000
83ca841b4b0471c68c5c9b8d6e4a1b38,SBKP,SBRJ,1656018204000,1656020921000
9f4a0857dd6280538b9c49972f0338da,SBSP,SBRJ,1656019017000,1656021436000
f5252ead9085b39ce5268ed15d9ae668,SBSP,SBRJ,1656019753000,1656022112000
192fc634e906a2c4e06b03e17114851e,SBCF,SBRJ,1656018963000,1656021819000
727f388995146bd1bf12d9ba29dbfee5,SBGR,SBRJ,1656020025000,1656022347000
892f62416ff9dd3dcac5790b1306fa03,SBSP,SBCT,1656008166000,1656010615000
a7cc4d1900c6a5f8d3948557a901c041,SBSP,SBCT,1655990411000,1655992725000
70a488d0ce57319816febdc3bc4fd3b4,SBBR,SBCT,1655988107000,1655994413000
467e4c7fc830fe192c4f3c63558ab761,SBRJ,SBCF,1656012964000,1656015712000
ecd8b6416b8fb78e77936319feb26a33,SBKP,SBCF,1656012632000,1656015584000
e5adf3bc092dd7117111681698e79fe2,SBBR,SBFL,1655987978000,1655994667000
066917cd09aad3b53cd9842845467122,SBRJ,SBPA,1656009320000,1656015800000
cbdbb73658e56a3334015283cc85842b,SBSP,SBCF,1656014956000,1656018190000
28a82be5e9b0d9b37164b6fc9d7252e6,SBCT,SBGR,1656014167000,1656016936000
39c5fc233bb725108721be5f243b09d4,SBGL,SBGR,1656014757000,1656017100000
b891f9455cad6fcda239fc6b6113a0c8,SBSP,SBFL,1655996938000,1656000027000
068c83f9f9921f8dbedb12e33304921c,SBBR,SBRJ,1656012839000,1656017400000
9bf93053ba28baa6ddee6823f83a7fdd,SBSV,SBRJ,1656010235000,1656016986000
aa4082624b5cd68f8fe2447835c3002c,SBSP,SBRJ,1656015731000,1656018184000
fa6bd2a9a7dcc546341cb111762a27e0,SBSV,SBBR,1656016020000,1656021836000
3a16dfe1fd09388e370ed8f5fb53d638,SBRJ,SBBR,1656003886000,1656009633000
ef29fbf77d7e401effdf1cdb90783ca4,SBRJ,SBBR,1656004255000,1656009751000
e0f3028369b11d9bf248b29aadd3edc8,SBGR,SBRJ,1655999412000,1656001827000
14d240fcab24724974cbce048099aa21,SBCF,SBRJ,1655999734000,1656002510000
29bc4cf349860ea45b4b7e36455bcf90,SBSV,SBRJ,1655996747000,1656003498000
cad727d31d8b711ae40e6df2bb17f7bb,SBSP,SBRJ,1656002122000,1656004429000
8c5f2424bd848819d0e5a62b0fa34442,SBPA,SBRJ,1655996915000,1656002374000
09fef821f9062edc43bc2330c8c556a4,SBRJ,SBGR,1655987927000,1655990766000
097c40f0d2de00bd301fe8e5f77f59ba,SBRJ,SBFL,1656001052000,1656005771000
ffc2817b721a487edc9989ce8c3d0b95,SBSP,SBFL,1656002441000,1656005477000
1f88f1df6c860a2e7430c1d156ad83be,SBKP,SBFL,1656002554000,1656005995000
2e2b041658b3ffb0404015d99ddc2387,SBRJ,SBGR,1655989056000,1655991869000
d7a6ccfd58cc4a450746b149c0aadd69,SBFL,SBGR,1655987958000,1655991445000
c4d65821a6e7a19742202bd5027a4a36,SBKP,SBPA,1655994129000,1655999045000
6717c50ba56cc0e5dfc8998c36e6449a,SBRF,SBSP,1655983143000,1655994170000
84649074201db4b65cf72c1db7827db6,SBRJ,SBSP,1655989764000,1655992504000
291c2f740378406b7aff740157148c37,SBCT,SBSP,1655995687000,1655998099000
e31b6ec2c24548a945a4440244275d94,SBCF,SBSP,1655993956000,1655997886000
266626a314eda8d8c7357b772b136841,SBBR,SBSP,1655988239000,1655993303000
b64cf7fc6edc42c366b36f42d541a72a,SBCT,SBSP,1655992604000,1655995212000
e87a15f100a2508e84dd5fb2ba3870c1,SBRJ,SBSP,1655992146000,1655994848000
bb34c36c867ff70072304598805de05e,SBPA,SBSP,1655990638000,1655995056000
dcac9d63c4dec9e51cc7a7b1b9bb5fb9,SBRJ,SBSP,1655992247000,1655995346000
fc8bde901aefdd6a713119ccf1e1859e,SBCF,SBSP,1655991552000,1655995491000
f69d7ff6674f352e2a051ddd9ecca3e7,SBRJ,SBSP,1655996919000,1655999685000
a089ab52e95302deab9024d931c0346b,SBPA,SBSP,1655995592000,1655999935000
98aa2642a982ccab4602cf8d2a35a992,SBBR,SBGR,1655989175000,1655993708000
dd9c8d67f036457f134b9f877935cdb3,SBRJ,SBGR,1656000331000,1656003077000
3c3bb2ee7489e12f297a19ac79e6b628,SBKP,SBBR,1655994994000,1655999396000
689404dfeb0160f4a7188a5df80635dd,SBRJ,SBBR,1655994819000,1656000289000
c17516cf325509c89217c367b870bab9,SBGR,SBPA,1655987543000,1655992867000
fdf03317cc83ab8e1c19676e76b43557,SBCF,SBGR,1655997034000,1656000145000
af69cd5607d9fbe019518962a59552ac,SBFL,SBGR,1655995861000,1655999654000
3cae384713f1be772c00fea0852e68c3,SBCT,SBGR,1655998189000,1656001092000
3027b13b8054d2730041d52e9ee1ec56,SBFL,SBGR,1655997944000,1656001459000
296a3a381d687ac960f39b3a54c8f267,SBRF,SBRJ,1655985786000,1655995149000
d9641e4a54a02c76d049f86119b5303e,SBSP,SBRJ,1655993237000,1655995671000
de9af2a8660ab848f74956e17d32c5c4,SBPA,SBRJ,1655989859000,1655995466000
29c08a8a25af66234872a00cd537aa17,SBCF,SBBR,1656015813000,1656019827000
2e17f09aa8d563cbf39a320f70cfc97b,SBPA,SBBR,1656011783000,1656019396000
29629f66ab9890760ed0908d3c826f00,SBRF,SBBR,1656011508000,1656019750000
9d0a9f8490bcf1ef58019d2ded4a1e7b,SBRJ,SBFL,1656004089000,1656008808000
0e53a8abd6e67a9b808cce1906914c13,SBSP,SBRJ,1655996973000,1655999350000
1fdbf53b5e8485912ed7fd2ac6c218bf,SBBR,SBRJ,1655994906000,1655999737000
73bf0989b9fa860cfa3aa29aa90b33cf,SBSP,SBFL,1656023897000,1656026934000
4cf9fa59b8fc1775c6d205203dfdbd6b,SBPA,SBSP,1656021569000,1656025915000
8758b41dd7241c528d8c457236682c86,SBRJ,SBSP,1656023395000,1656026083000
41384715a6fa2ed370940fab71a7a48b,SBCF,SBSP,1656018324000,1656022364000
144dcae2ffe626ac991dd9bdeae868ea,SBPA,SBSP,1656018831000,1656023350000
4853bc3875d82430d1e5d646cb73efc4,SBSP,SBCT,1656013048000,1656015560000
8a3cc0484a130e75a8631755da63f2ed,SBBR,SBSP,1656021170000,1656026245000
fc83e6561547c8e7c61d2bf7902275f7,SBRJ,SBSP,1656024325000,1656026681000
5fcd71fe7007c00654eb8bc1db40202c,SBSV,SBSP,1656018470000,1656026844000
1a3c62f217bcfe5fdeb5ea9c52bc7b53,SBFL,SBSP,1656019571000,1656022485000
a0d279417c5849f6aa6db8818858c788,SBRJ,SBSP,1656020495000,1656023198000
ddf48ffd468f2ba50fd4ad12dbc7ec2f,SBGR,SBPA,1656021389000,1656026685000
bf1933876be017f541fb2ca86404e16f,SBPA,SBFL,1656018367000,1656020901000
0b9006a20cd91be59d74bc69ef0adade,SBKP,SBFL,1656018033000,1656021158000
113458509485080b549fd7bb2d0444a5,SBKP,SBPA,1656020618000,1656025290000
803388d44b51eee65cbe92f2dabb6e38,SBSP,SBPA,1656018562000,1656023579000
0b0ab738ad2d133ae9456d1b712a89f2,SBSP,SBPA,1656020354000,1656025179000
9b3df2bdca26e2e1e5565ec4c4d7697c,SBFL,SBGR,1656019323000,1656023051000
36944804d5af8d8ab95dd742fdd4a373,SBSP,SBCT,1656022113000,1656024581000
b9d98ee70e57e4bff4cedd41254872a3,SBRF,SBKP,1656000936000,1656011347000
97eaf5e7344944fa52d1ea8ba04c2eac,SBPA,SBKP,1656007590000,1656012386000
1c8c95171152c1e07e871db47a864ea5,SBCF,SBKP,1656008989000,1656012549000
60fe5aa1f4931a82a80c5d6cdd5dccb1,SBPA,SBSP,1655991458000,1655995662000
3da28117092e057cbe13667b85ac5afd,SBBR,SBKP,1656022743000,1656027126000
b9a2fd077031e54a1c7945df1c93d30f,SBFL,SBKP,1656024934000,1656028136000
726df200907ef3bb884c0bd125d2c0bd,SBBR,SBPA,1655943827000,1655952371000
10bf1a70ca85c3825870f5d00a319bab,SBCT,SBKP,1655991456000,1655993809000
735db245575ec299c470b16a17856e00,SBRF,SBKP,1655984610000,1655994919000
921af4c336ba3152d6a4ad6c45c188a2,SBFL,SBKP,1655991387000,1655994822000
3a2579264a080091c5e9d9281309337b,SBBR,SBKP,1655990189000,1655994553000
bf9a0479ae06bc0f228512ef851cbe11,SBGL,SBKP,1656010818000,1656014314000
1903cc61ccd3c2da09638d41f4ae63ae,SBSP,SBRJ,1655976274000,1655978622000
3cb981f9b3cd86d8d8ae1c669718d594,SBPA,SBBR,1655973097000,1655980949000
bcacb125a39cf56b1de02268c5e26d71,SBRF,SBGR,1655971505000,1655981754000
8d5024c0c6da1a9ec1b0a923edb55a65,SBSP,SBFL,1655980741000,1655984000000
8e0eed55c60e2d01f3c554399ddef378,SBSP,SBRJ,1656020460000,1656022840000
03dfcdebd98caf367868c07eb52b8404,SBCF,SBSV,1655999485000,1656004567000
d3b449881debb9c081703b980e3a8d9c,SBGR,SBSV,1656007427000,1656014313000
57407d8e96b8b185864dbe110469f0b9,SBKP,SBSV,1655996379000,1656003503000
d76a88cb5ea1bc6f989e213fa87ef411,SBCF,SBRF,1655985299000,1655992924000
a4663b19b6d65e8ac8b046429f566659,SBRF,SBSV,1655998869000,1656002749000
3cfb7d709be80c8248cd1acaf0ee5037,SBRJ,SBRF,1655986666000,1655995685000
2b02d655e4619ddd8873dd4367f89cea,SBCF,SBRF,1656006432000,1656014274000
d9c90033b2562d99f5257dfddc08b15c,SBRF,SBSV,1656017064000,1656020478000
a639d5358d705505b81a37e0af06660e,SBSV,SBRF,1656008478000,1656012620000
38edcccc99074be21e57175a0a7293cb,SBSP,SBRF,1655990619000,1656000797000
3ff30f0d881b4158b4fe25b306d052d8,SBRJ,SBRF,1656019709000,1656028486000
527d70547d326cc797abc7d4b23f4b30,SBSP,SBSV,1656007599000,1656014466000
785ae07290d26788b4a21dab2cfa51d1,SBBR,SBRF,1655984069000,1655991995000
528fd31e51bcc4a563b467f213921ae8,SBGR,SBRF,1656018034000,1656027799000
3a801bb52f6c200171f96ab9e5ecc2c9,SBGL,SBGR,1656022991000,1656025872000
b968015a01c82d18d95b9484f563ba5a,SBRJ,SBSV,1656014707000,1656021000000
54fd6afb058b939529973b82d5bbe3b6,SBBR,SBSV,1655988797000,1655994186000
042551330c6d6855d0bcc15948efa45c,SBSP,SBSV,1655992788000,1655999877000
4eec498b868b5d315ff0e2a72af25ba8,SBGR,SBRF,1656001288000,1656010964000
29455d0f859154829f6c934e607384d9,SBGR,SBRF,1655946987000,1655956568000
c38151af3479ecf48c97868be056ea42,SBCF,SBSP,1655943213000,1655947412000
0d78c1b3b5e68dc62e49c48253749dc3,SBCF,SBSP,1655944356000,1655948328000
5958e05795f3db09bbdf08e692420865,SBPA,SBKP,1655942967000,1655947306000
4422706aa800645f8bbb735fb89d131a,SBCF,SBKP,1655944180000,1655947516000
7c2f1396290005299a6440330f6438d6,SBSP,SBPA,1655946203000,1655952258000
3e95a191dd1592f2d5c4e86311cf5edb,SBGR,SBCT,1655948719000,1655951542000
7843ee6e959035355119f0c9d293674e,SBKP,SBCT,1655950277000,1655952850000
c16a615718b066ca8533451a5724c432,SBKP,SBRJ,1655945566000,1655948132000
eb9242b692dd471e79dfb1e667e68a8d,SBSV,SBGR,1655949349000,1655956810000
f1acb555dd0078fb4462807c54e4a032,SBBR,SBGR,1655952934000,1655957416000
93aca4e9eaaa85e6550138f72f94af48,SBGR,SBGL,1655951994000,1655954093000
533662821cbd9b8a9d63d2ba2dce0e0e,SBKP,SBGL,1655952094000,1655954562000
39bae67fe13b1fae5b7e8c773b263e7a,SBGR,SBCF,1655951925000,1655954776000
3acae728a2f36df31b6657be18053380,SBCF,SBFL,1655945917000,1655951806000
8be97e52a5b7442e6d057fb4c900e98c,SBBR,SBSP,1655974539000,1655979208000
b5b1bede49dc557a82b93327172fcdc4,SBCT,SBSP,1655973735000,1655976105000
4e8a146e291207542b133f30a9d6b7f4,SBPA,SBSP,1655972374000,1655976456000
2e912e6b8e1135eb460ce4d5bda729de,SBSV,SBSP,1655969363000,1655977436000
e5affad72469585da7a3da661233b8fb,SBCF,SBSP,1655973036000,1655976700000
8c69c4ae44c2cdc5c38ff9ad9bda0b75,SBBR,SBSP,1655973577000,1655978584000
e21811a022133d5f9b1abfb439b12b57,SBRJ,SBSP,1655975951000,1655978770000
b9d7a39f6fe24eb1590ef5e8a2522c4c,SBPA,SBGR,1655944210000,1655948850000
f7917d44da4b3a47328ec78b4c24902d,SBRJ,SBGR,1655947767000,1655950490000
ddec0a8c34c4fc90d9d1df6a916a5fbd,SBRJ,SBSP,1655983640000,1655986457000
51cb8f01f04ca074df5290b537f56445,SBRJ,SBSP,1655983939000,1655986914000
f81cfe627f33840f7cfedd0a81cd5c97,SBPA,SBSP,1655982985000,1655987402000
74792a390f00102883dc815cf92504ac,SBCF,SBSV,1655974866000,1655979775000
73583f2d2c15edf14ab268f995a7fa7b,SBCF,SBSP,1655982790000,1655986620000
3eac7e1c0e62ae1805ea5e9cb3e6f02a,SBCF,SBSP,1655983661000,1655987715000
dea2d1a7cdd56713e5b47f0f57720ff9,SBFL,SBSP,1655987338000,1655990309000
a0507f122f668e968f6bcd6ffbd81a0f,SBSP,SBSV,1655975773000,1655982810000
0cf20d3787aa21feec92c7918023ec7e,SBSP,SBCF,1655982518000,1655985576000
af7578411651cb84fe8377746e5c7ffc,SBRJ,SBGR,1655975541000,1655978322000
877b9af3cf4e3ac4164363e23d3b6343,SBRF,SBGR,1655968023000,1655978599000
ab9b8aa9b9a2602978d801c3aabaed4d,SBPA,SBGR,1655974598000,1655979695000
5b65c33808c985ca876184e209f75194,SBSV,SBGR,1655976118000,1655983914000
5a16eba104b0c900e8e3587f0fb8f320,SBSP,SBCF,1655977223000,1655980256000
de611c064915869ea974f3ce1d15fb53,SBRJ,SBCF,1655979274000,1655981874000
f60dbdaa483dc0f7b8aa152c49f4f25c,SBKP,SBCF,1655979367000,1655982364000
4b4103ac5ad3492741f74d75211b89be,SBSP,SBCF,1655979461000,1655982657000
57d3cb9b27a569c6c98cd3d023bcbb83,SBCF,SBSP,1655976784000,1655976390000
7be4e148e5e429edbb59c7705e204674,SBKP,SBRJ,1655986094000,1655988815000
8c89dea256cc962e6e505359e88e6655,SBSP,SBRJ,1655987007000,1655989198000
e82b2cd011aace334ba8e97a0c6ec9e5,SBKP,SBCF,1655986278000,1655989131000
fa5eb11b04a2a26311e7a499a3d6346f,SBGL,SBBR,1655976150000,1655981672000
ea3a8bec5be0630f663e6378a9119e4a,SBRJ,SBBR,1655976630000,1655982035000
f83776729263f5f504cb95dd8bbc1a65,SBGR,SBBR,1655977819000,1655982716000
a0c61b82ea18f176009bf2dd11bfd8a1,SBRJ,SBBR,1655976988000,1655982581000
68172598d9d97d8143850fab96832072,SBCF,SBBR,1655976039000,1655979570000
58ad37eecfaa5b1bc5c068a23deb1f19,SBPA,SBBR,1655972616000,1655980467000
062d09a16bd27c6d2b996daa6d0be097,SBKP,SBSV,1655975257000,1655982218000
f53df6f35ba3ca87b3af556234c0ea33,SBSV,SBBR,1655975417000,1655981304000
46c3574e13c1e11e11a4e557c659f41e,SBFL,SBBR,1655974264000,1655981062000
bf6a1aaa719a287430ae5ac68c8a3cdc,SBCT,SBBR,1655975521000,1655981253000
c2016bb0ac536866f8555bdaa8280b94,SBCF,SBKP,1655976628000,1655979642000
c68ae26f9a37d0204b8d82992f2eab3a,SBGL,SBKP,1655974800000,1655978167000
cf5698bca53180691ee29f5871fb35c6,SBPA,SBKP,1655973450000,1655978452000
cd84de1c5aed867ef1c535f6a427a250,SBRJ,SBKP,1655975868000,1655978974000
8993e32cf94aa0e1b0e65f2dca92aa9e,SBBR,SBKP,1655974417000,1655979223000
927bfc18481a09dd35167f12e8c0ba56,SBSP,SBFL,1655980130000,1655983224000
167f68af828e5eb526ca38153c995b3f,SBPA,SBKP,1655976223000,1655980904000
a9c7671769e37aa0ccd987d093c82f79,SBSP,SBRJ,1655978248000,1655980793000
cf8394b6b8509db39cd458dc45f2af87,SBBR,SBRJ,1655976744000,1655981746000
eed38ce5b781683b3b78ecf28b49d443,SBPA,SBRJ,1655975522000,1655981217000
0c6944d21c00a7aa5996b07f4c4afac0,SBCT,SBRJ,1655977486000,1655981503000
d3dd02a2e5d6058bbd7d26171c4ca24d,SBSP,SBRJ,1655979850000,1655982285000
20fb3bac1b143936f8261e296769e1ef,SBSP,SBRJ,1655980053000,1655982500000
57745a1cbdce2cecb5752e97a96221e2,SBRJ,SBSP,1655980697000,1655983527000
d441b302b86c6e39496a15fe5f1d9112,SBRJ,SBSP,1656018915000,1656021545000
5944b85d6cbe66b3ac039b5445232c6e,SBRJ,SBGR,1656017943000,1656020849000
25049eae5617b168d0242b7a787ff923,SBRF,SBSP,1656003340000,1656014390000
ec5650c37393fbf4c34f276d96c62c33,SBPA,SBSP,1656009465000,1656013963000
59df7c47ebaf0aae79d1e36ae0fc386a,SBRJ,SBSP,1656011869000,1656014721000
b926b74b1c4253f95b814641f4ebc5b1,SBPA,SBSP,1656010099000,1656014558000
53dea3e34e73a14ef6790c3046bbe0b3,SBCT,SBRJ,1656006474000,1656009840000
e5a794d5722a2045690982fdcada7880,SBCT,SBSP,1656002055000,1656004602000
1b790ccb188aae15f3f0ee6a475534bc,SBGR,SBCF,1656008408000,1656011979000
283420a4e6a6ac473e8b5b5ccb23aa12,SBSP,SBCF,1656009497000,1656012625000
5bf32956b0f0cc7699c562105234fb07,SBPA,SBGR,1656002124000,1656007235000
9f95e18ddd9638686c7f57f9525e6448,SBFL,SBRJ,1656011845000,1656016256000
0e31785cb12a868c27f74c9cc727599b,SBCT,SBCF,1656004473000,1656008720000
ada99e763cb79d567d30e4a5fa849752,SBRJ,SBCF,1656006406000,1656009140000
68f4965c3f98b442a538f572f10db2c1,SBRF,SBCF,1656002282000,1656010055000
9cd0d6540bb8de709d24f4482a2d3c3d,SBSV,SBCF,1656005214000,1656010449000
9f450079b2451e1d97183135195b5b2d,SBRF,SBGR,1655985463000,1655995670000
63235b6d92fc0b53ecb360aa62ee9cfc,SBRF,SBSP,1656005001000,1656016263000
f75c41995ec20051ea88970303cec39a,SBSP,SBFL,1656012841000,1656015815000
65074678ca5b9c054b4be56f1f1830d5,SBSP,SBRJ,1656017566000,1656019992000
e9f372c7ff112047e487ddd00750e719,SBSP,SBRJ,1656018184000,1656020723000
eb46da7a54347368e78ef96e0379e400,SBSP,SBCT,1655997030000,1655999423000
09abe8cdf432c76d312c71330f8fa204,SBRJ,SBGR,1656006843000,1656009322000
a5bffe6e3d7ef3f75727fdc9977e93a6,SBKP,SBPA,1656013450000,1656018450000
