flightid,origem,destino,dt_dep,dt_arr
e05bcddb37a438edaae6cdcb821d721d,SBCT,SBSP,1655755122000,1655757799000
73e0c9ad1e672e660874b671eb8a0923,SBRJ,SBSP,1655755796000,1655758725000
fcd43b4d09ff33c7eb4cde313d41cc2e,SBCF,SBSP,1655756496000,1655760211000
33a2e597dca372af615a086621d4b0eb,SBRJ,SBGR,1655726112000,1655728907000
54bd44c9bf860c44a6235dd276f40680,SBPA,SBGR,1655726406000,1655730950000
fe022b850df2f72efe7afa99705887bb,SBPA,SBKP,1655735826000,1655740405000
c5bfa63240d4b24a1232f0a6ea7592c5,SBRJ,SBKP,1655738430000,1655741497000
0c48b828efb4c0b2588fd5d450a8ba4b,SBCT,SBKP,1655739961000,1655742340000
8c20b6c70d5facc7261dce21c35c21e1,SBRJ,SBKP,1655738161000,1655742998000
a2d20714b82bf887fe9b7f7543caa53d,SBSP,SBPA,1655743020000,1655747955000
a48eb8389cb635032a775fbe659d4a43,SBCT,SBPA,1655745102000,1655748521000
5d3f9f9796fd2d456cbb5086fd4b2563,SBSP,SBPA,1655744469000,1655749182000
d7265cebd744d49cbd3c5b07d6cd9e1a,SBSV,SBSP,1655737560000,1655746262000
78a16f5dea9dfc78198d757849384f20,SBRJ,SBSP,1655743007000,1655745997000
d708791e73d9dd20ccbe3cfab170cf3a,SBSV,SBSP,1655736982000,1655745766000
b605a73a262d0dad7cd937a09d0a3c05,SBCF,SBSP,1655742302000,1655746556000
f5d61b77e1d6f524d9636633094e2f72,SBPA,SBSP,1655742717000,1655746931000
554cfbc066e00a913e11925a8176c3d3,SBSP,SBCF,1655749194000,1655752691000
49d3615cf6b0ea57c660dcb04b8869e8,SBSP,SBCF,1655750483000,1655753575000
8134454b0e012974df1803caf6d4e4ec,SBGR,SBCF,1655752000000,1655754884000
f9ef3bf1a5f7053fbc01075732b380ba,SBGR,SBCF,1655752418000,1655755474000
fd14112250aba711914ef63c1d60421b,SBSV,SBCF,1655749155000,1655754456000
11009d94330d2a131d80182f5ae3c160,SBRF,SBGR,1655752656000,1655763140000
2bad57ba2f028ccfa812fb1a11469360,SBCT,SBGR,1655760188000,1655763024000
b661a53d58013400d2005c53f844b943,SBRJ,SBSP,1655747282000,1655749861000
fc91509702b28d3a8ab928c959fc06c4,SBFL,SBSP,1655747425000,1655750227000
c26fc10644cbaca17b6f49fe73ad25b8,SBCT,SBGR,1655738348000,1655740953000
00e952ea4c931f6d2f56c6f8c43ee669,SBSV,SBCF,1655749694000,1655755022000
54a19cf3e3ee9235e51dd29587e71bdf,SBCF,SBSP,1655746436000,1655750933000
fc854171b4a45a234dece4ce46f77b85,SBRJ,SBSP,1655747767000,1655750573000
e555f7b81570792b827f55b7f3cd6833,SBRF,SBRJ,1655726528000,1655735704000
8002c1f189a051cc41a4a4f74ae5331e,SBSP,SBRJ,1655733384000,1655735996000
694999fe8e3c8015dc1be14f0ae264bd,SBSP,SBRJ,1655733544000,1655736373000
7584b3891d8a7be7fba31ad9448db14b,SBSP,SBRJ,1655734053000,1655736520000
2ed62dbf922dc2a8fdb661977791f987,SBPA,SBGR,1655733007000,1655737869000
938c9bc0e78e74b6ed1f84a90e49cf3d,SBBR,SBGR,1655733824000,1655738467000
4e1c1fe21e47b1310fbff6db5bd478f8,SBCF,SBRF,1655725561000,1655733039000
72286acbb522bc43b144a71c4575fb47,SBBR,SBRF,1655725287000,1655733394000
ea5ea8c3dc1f31937eb51ca4c64ec3c1,SBGL,SBRF,1655725186000,1655733901000
f84bbc12a55c7f31bfe05c55ee2d6558,SBGR,SBRF,1655724431000,1655733620000
f906cd09252d2e6b7bea955d344ed268,SBFL,SBBR,1655714884000,1655721401000
d11e9f0ded458dea9202ea02077b0683,SBSP,SBBR,1655716553000,1655721689000
5249890f22c0b9e3d1d84c194d639eb9,SBRF,SBGR,1655712487000,1655722659000
7b42b38dac5b33710699a31ac26716b1,SBSP,SBFL,1655721293000,1655724215000
1c6a49f875c49212036cec0448a4882f,SBSP,SBFL,1655721656000,1655724681000
6cc7ac4f83ab83059d30d17c08422181,SBGR,SBPA,1655740369000,1655745312000
d8b614672e47ca5c3ccc1614fd9c306f,SBSP,SBRF,1655729217000,1655739113000
deaefc32bf2ac06d0cbc27887be004d7,SBKP,SBRF,1655743956000,1655753879000
08f938bb30c1bdab6f43611320b1644d,SBRJ,SBGR,1655730063000,1655732921000
9a9cdf86d282806d1fee215408113872,SBRJ,SBSP,1655764003000,1655767353000
f68edd456dbd8316c0dfc8a3129d1bcf,SBCF,SBSP,1655764353000,1655767683000
f8327e5f1f8d7f505d342e071923aeed,SBRJ,SBSP,1655765181000,1655768196000
f09d39addf743b95f4bba1edcedf8555,SBRF,SBSP,1655758210000,1655768979000
bf353a152442bb839df1d2be9fe940c6,SBRF,SBCF,1655757975000,1655765682000
557614f2ca333e6120ac7b3c5ad81796,SBPA,SBCF,1655759334000,1655766162000
d098846dd5781bc54416db26e8662db9,SBGR,SBRF,1655750845000,1655760646000
d1cba21304847ac3f340c69c517d7df2,SBSP,SBRF,1655753860000,1655763490000
fbf81af0ee9211f4475110fa93fe8474,SBCF,SBCT,1655745099000,1655750318000
024612d517b53776c3b4f2077d2e8d66,SBKP,SBCT,1655748572000,1655751015000
8b8ced321e81ddbfc5640b288679312f,SBSP,SBCT,1655748902000,1655751412000
29d0b9f581d8d205d0c32984cc0625ea,SBSP,SBCT,1655749319000,1655751677000
7bcb8164f52c6a1431c6b936923c5b1d,SBRJ,SBCT,1655740421000,1655744532000
69b51ad6e3cb49fbb8edb7d33be9300b,SBGR,SBPA,1655761831000,1655766938000
34d5555dff964d823673f576ba7a42c1,SBCT,SBPA,1655765089000,1655768668000
8eb1b47205a5cbc4ea59e70314f8edef,SBFL,SBPA,1655765668000,1655768453000
8ad75a48fd3fc9ea7d91001ddc813650,SBRF,SBSP,1655752855000,1655764033000
0003c4e7b0f7bb0c921a13aa1f13a0f8,SBRJ,SBBR,1655758295000,1655763818000
58094134ad1b6611cbe4b2cf75bc1d7f,SBGR,SBCT,1655766020000,1655768914000
85fb57ee42536506f375dd3e990457d4,SBSP,SBCT,1655761391000,1655763732000
bba4a04e0f0e2e30033e5d38ed57f227,SBSP,SBCT,1655762513000,1655764964000
6a8d6ca2d68851adcdb67ed547313bbf,SBKP,SBCT,1655764974000,1655767314000
5af5d015cc57059350746fc78f632f5a,SBGR,SBRF,1655758553000,1655768015000
b6e86a2d1a4c5abd71673fd756118871,SBRJ,SBRF,1655759529000,1655768272000
77f0679d3dc87380dc83cd74eee4987a,SBSV,SBSP,1655760171000,1655767792000
f1ffaa94ff691de4b6e393fc2f6dfc93,SBCT,SBSP,1655763986000,1655766802000
a24b363e5075ca00d7e5c94d941e4d17,SBGR,SBCT,1655755665000,1655758428000
af185e88cac9f7a1e813d36b39e708d6,SBCF,SBSV,1655685823000,1655690514000
cb356e965a023d6774aacf055a79e5f5,SBCF,SBSV,1655755170000,1655759874000
18979e22a8a7aed7ddac4909f65da689,SBRJ,SBSV,1655757572000,1655763381000
60537850b165656c2b2254ba8c1930d7,SBGR,SBSV,1655738271000,1655745234000
b35cdeff6c42226e563a31d6fb5f8fee,SBSP,SBSV,1655718824000,1655725936000
da7e6aece4726ea4476a80e5e887dcfa,SBCF,SBSV,1655737161000,1655741686000
a87a3b58253148a5616f26347aa20883,SBSP,SBSV,1655726872000,1655734008000
b6d0c59e3167d076db7cadda58349209,SBBR,SBSV,1655685551000,1655690849000
07ae13bdaf7da09032073c877bcb0015,SBSP,SBSV,1655755013000,1655761915000
522a0d8712b4a6848611dc3e716d6c4e,SBGR,SBSV,1655750365000,1655757256000
da036714a63d1a974a5ac35b20ec01c7,SBBR,SBSV,1655738684000,1655744381000
a0198bce0fd2f9433f85413020dc3a95,SBFL,SBSP,1655712925000,1655716069000
756f945124452dc808e4a4b3ef314ae1,SBPA,SBRF,1655729234000,1655742143000
a238c5dcd29e934efa0765f2f0164251,SBBR,SBRF,1655728479000,1655736367000
2847159ee8e07128b81096fa93ee82f0,SBGR,SBRJ,1655731813000,1655734044000
dcf96f0e624967862d5926fd6ec670a0,SBSV,SBSP,1655709672000,1655717324000
cccfcc14b479a348ca2209f4e260d025,SBCT,SBSP,1655723345000,1655725770000
d8a462425e94057616e04b9b03e8aad8,SBBR,SBSP,1655720478000,1655725405000
8dd688166c646294a36cff48e568017c,SBSV,SBGR,1655710394000,1655718159000
740b4bb3f4df37e5b8991c9cd8698077,SBRF,SBGR,1655709288000,1655719798000
6805c4b66bc5cbc807d90bf92578237f,SBCT,SBGR,1655716353000,1655719251000
85e9ae15f0128a599e1a877a1777a12a,SBPA,SBSP,1655732133000,1655736314000
dc2998d07cbe4f105d059ffe5202041e,SBCT,SBSP,1655733872000,1655736478000
993549666f0e95141f9de9a84f8ebd7a,SBRJ,SBSP,1655733749000,1655736611000
666f9c4fd1148d1bad353034efb6465e,SBSP,SBCT,1655717807000,1655720116000
9dedd92e67802ff86a5c1d77a70f65ab,SBRJ,SBGR,1655716017000,1655718853000
6cac6fdb96abacd6181bcb1584dda646,SBGR,SBCF,1655716711000,1655719701000
73eb6c91c9ee992d124c3ec47f435c98,SBFL,SBCF,1655714189000,1655719555000
25d2a48ec3b1798046014ceacc8b43e9,SBCT,SBCF,1655714798000,1655719146000
24599f348cb5431982233dcfc516204d,SBPA,SBBR,1655720391000,1655727942000
b69223b680c1001fa3cec26fae725816,SBBR,SBGL,1655723555000,1655727945000
b8a0e291923173bd33a727feba8a1022,SBGR,SBCT,1655718772000,1655721361000
71aac25563e2efee1125e18772ddafa7,SBSP,SBCT,1655720527000,1655722874000
91a635f12712dfb394179a96d4d554c2,SBSP,SBCT,1655722438000,1655724739000
cfc39ca2b919e56548255afdda380527,SBGR,SBCT,1655721626000,1655724259000
078832b16ee713204b1f840629db43ef,SBRF,SBBR,1655708499000,1655716699000
dfd897f69b7e1d09af266b416ef880d2,SBRF,SBSP,1655704824000,1655715825000
142f11c72a549e75e1e1bb5ed526e18d,SBCF,SBSP,1655714457000,1655718155000
d62588e376071e8590bc718088d79a90,SBGR,SBFL,1655722132000,1655725482000
7c0621c3e99c7df5d6952863c453fbfe,SBSP,SBRJ,1655723937000,1655726370000
86df6606d1c1d68c416c8973d6467e37,SBGR,SBRJ,1655722630000,1655724994000
84af2983a7b337013c0ffc69cb80923a,SBSP,SBRJ,1655722495000,1655724622000
29a2532000fc082ac0b7ac4061be5b8d,SBRJ,SBGR,1655718887000,1655721750000
08901ab44dc142aa57ec867f36fb6922,SBCF,SBGR,1655719457000,1655723141000
67c4ba5f75aeee3967f289ae50c67840,SBGR,SBGL,1655693287000,1655695359000
26fcb9d28b3d99b6fbb737ddf5ec8def,SBKP,SBGL,1655693126000,1655695712000
6fa611372d9d9abfead1b5c674fd500e,SBPA,SBGL,1655690135000,1655696094000
67d43c89bba76134b7f60cc0f7030bd4,SBGR,SBPA,1655691626000,1655696655000
bd7716c79d6bd4562fad48a6ae10d643,SBCF,SBPA,1655689181000,1655696436000
2f271ee2b01c76dc605106a19e725548,SBSP,SBPA,1655727884000,1655722559000
f212e7218270724fe732801fe193346c,SBRF,SBSP,1655712581000,1655723420000
911f0c4bdd4a579887cda93a10820afe,SBKP,SBRJ,1655717137000,1655719866000
bce8b5756109c2d53abaaedcfc2fa7a2,SBSV,SBSP,1655709901000,1655718050000
d0d83395c757815cc81d803bf3aaa371,SBCF,SBSP,1655714242000,1655717716000
126d77518cf6cb29cc5857ac0ac754bf,SBBR,SBSP,1655714196000,1655718926000
8a447cadee548a61f5333a38cf1105cd,SBSV,SBSP,1655710785000,1655718751000
015690a35d1da7105a055acf65b4e333,SBRJ,SBSP,1655683428000,1655686983000
47af6cc2fda403a85eb725b1630b3035,SBSP,SBPA,1655726109000,1655730889000
69aecdd90f9b4019b6322d1fd4f06646,SBRJ,SBPA,1655687568000,1655693829000
5525e41678f444c40ef925de073c4f10,SBRJ,SBPA,1655687226000,1655693683000
322a12a5a15c83fcfbe164fb0864c893,SBGR,SBPA,1655689334000,1655694394000
95a5df292ac842de38006899633b6bc3,SBKP,SBPA,1655689836000,1655694747000
dbcec0a1659d162eb94e1dd8961b21c5,SBGR,SBBR,1655685879000,1655691257000
0a610c052c0a852b5ee0fc855af58bfb,SBKP,SBBR,1655687080000,1655691750000
ccfbbc071502e061c94724506f1b7e9e,SBCF,SBBR,1655689440000,1655693319000
789167fce0599652e7b567e6feab2695,SBPA,SBCF,1655684979000,1655691732000
d8729ca6e5b61f4028af3b9147f16151,SBBR,SBFL,1655684676000,1655691502000
d70e6d2fd32e5c38d3fb9f74f4ddbebc,SBCF,SBFL,1655686514000,1655692247000
4ae0f5b7d66d18a36b30f54151a45e39,SBGR,SBFL,1655686003000,1655689450000
7bdfe367795106c5029cccd825f5091b,SBRJ,SBFL,1655684897000,1655689731000
e53788b5babd833d45ba20407dc9da19,SBCF,SBSP,1655684972000,1655688443000
7486895b565254c11d526cd9348aaf78,SBPA,SBBR,1655725941000,1655733698000
3c99f7a0ac2797e93f32fb66befe23b7,SBBR,SBCF,1655685295000,1655688464000
b89d5480332e69c52fae37e67cbb758f,SBRJ,SBCF,1655688356000,1655691123000
0f85ba8f1662efbc148d0915e9e42c8b,SBGR,SBCF,1655688497000,1655691323000
5eab4a276966ebc21892a4b18159ed48,SBGR,SBCF,1655686727000,1655689597000
6b5133865ef285ece4c7a92e85ddab91,SBSP,SBCF,1655729915000,1655733439000
271d9f6f0139c05a89fdd3c9e36ccf70,SBSV,SBCF,1655727820000,1655733288000
994134f61828ae8d524c6caa89b98ef1,SBCF,SBSP,1655730167000,1655734172000
0e14b2034c0eda5e94363c34aa2e53f6,SBBR,SBSP,1655729528000,1655734692000
582da9b97bd086c88e778021bf13c395,SBRF,SBSP,1655723874000,1655734904000
0bea277ca122702e5805a4e6298cc6c7,SBRJ,SBSP,1655732519000,1655735309000
ba7e13eca84a9b940d375ebd50d99e1f,SBRF,SBGR,1655743052000,1655753350000
06786a7956535a82e42291526e52f0fb,SBGL,SBGR,1655751804000,1655754311000
f2c5d668f2387dd8a6750dcded243879,SBCF,SBGR,1655750458000,1655753672000
c948e421dc9bf15bc73dd0c2b119b7c8,SBCT,SBSP,1655748564000,1655751257000
4337905978a986886f08b83a1624a1d8,SBRJ,SBSP,1655748166000,1655751043000
4f4705c14e1430e1c061250e89e6d0fa,SBPA,SBGR,1655730780000,1655735348000
c5fffd3e8c19e8aa2f508f00353d236a,SBPA,SBGR,1655730415000,1655735164000
cb934c11cd8a8f070c2c31b2d18f2d56,SBRF,SBGR,1655726129000,1655736493000
66d6d2e07d1342681a3fa0f3af16572c,SBCF,SBSP,1655740718000,1655744849000
9f7be0d15c57703b719e8d35c6d600b4,SBPA,SBSP,1655740304000,1655744714000
08bd12b1869be6f0bf771226aace89de,SBSV,SBSP,1655735260000,1655744577000
c21be85e8025123a58e90a21a42a1335,SBSV,SBSP,1655735260000,1655743946000
ab6817be2b384ca719769036a96b7c60,SBRJ,SBSP,1655742619000,1655745593000
ea6a3c387c3f46b6f0111e4625b2241d,SBFL,SBSP,1655742045000,1655745186000
7aac31a15f1bf058664ec48f0a1b37f3,SBRJ,SBSP,1655742250000,1655745050000
29d61a44cb71070023a4fc1c972f462c,SBCT,SBSP,1655743092000,1655745449000
75581a471d8ec62cd9c303b52482d3d2,SBGL,SBGR,1655738113000,1655740846000
2dc8736e788bf5136c6c12b0a7dca595,SBFL,SBGR,1655737582000,1655741067000
d2a686181500bd7992d6761bb4670ab5,SBPA,SBGR,1655741369000,1655746363000
17111779b6300965558e95d55c21fc41,SBCF,SBGR,1655739526000,1655742891000
366723254117e789a1fc7a2dad7c68e1,SBRF,SBSP,1655744621000,1655756003000
46c326685d74a5f11778099d1a3b64ee,SBPA,SBSP,1655752389000,1655756704000
a01e929d3c05474925eae64da4b12c4e,SBPA,SBSP,1655751845000,1655756296000
f30d844eb8477a322b5173c97b7b027b,SBCT,SBSP,1655754558000,1655757324000
e431bdbb638974b7931936d66b2491e3,SBCF,SBGR,1655740585000,1655743832000
6b618c6a49cb09929e9be5dc0dba84a6,SBRF,SBGR,1655733195000,1655743645000
6703961771499771d98abf101ee8aebf,SBKP,SBRJ,1655757210000,1655759736000
6750133c33e53074093b8c5220a7c190,SBSP,SBRJ,1655758109000,1655760403000
7acff84233ad97963fae84f828c626fb,SBSP,SBRJ,1655751589000,1655753887000
dc28a92671cf3c089d34d5b48050ac54,SBSP,SBRJ,1655749953000,1655752331000
e030a2fafd0a77f480727aab9402c4fc,SBKP,SBRJ,1655750655000,1655753086000
c7b831d0ff9e127fa8651d2488923253,SBFL,SBRJ,1655749945000,1655753662000
2d418499a9713dfa87f4f1361faf36e8,SBCT,SBRJ,1655750131000,1655753385000
10024b9fb8876a696c77cb659f14296a,SBCT,SBRJ,1655750461000,1655754060000
9048c9ea495633af9c480314d97c5233,SBRJ,SBSP,1655754586000,1655757633000
257e41af98a9a557bd275af9390c9344,SBGR,SBRJ,1655736395000,1655738598000
56083c33166a92fbd8c84502b7e3ca6f,SBBR,SBSP,1655755438000,1655760517000
c538ca41b2b77e36b233fad2759b900c,SBSP,SBRJ,1655760677000,1655763086000
06308338ecc003e4cb8d5a1ba028cf4e,SBSP,SBRJ,1655761651000,1655763932000
487af01d5c94c187bbdd4919e0b3bdcf,SBKP,SBRJ,1655760454000,1655763279000
5518b939c3e2b88ca39436cfc8b4ccb7,SBCF,SBRJ,1655757825000,1655760614000
d2fd49db249e0afc11b82d6c5069bb4e,SBSP,SBRJ,1655758537000,1655760803000
65dcc62145ac646a8f7aa3a9ddce322c,SBBR,SBRJ,1655756891000,1655761582000
48379584fb2ba8257792a30002158a91,SBRJ,SBPA,1655739441000,1655745782000
5d6885c744347ffe61ed02793f406a64,SBRJ,SBPA,1655739007000,1655745603000
ed45fedff9ca9ef1d54db333cf417641,SBCT,SBBR,1655757148000,1655762322000
35b08b14b24a75a982deed567ac844c6,SBSV,SBBR,1655756655000,1655762423000
58f8e663ec78b0c8c085c83461c8b70d,SBCT,SBPA,1655756939000,1655760339000
d8eecfd5c9ac4943b08f1e84771b8d0a,SBPA,SBRJ,1655738613000,1655743977000
514a8840a2a5cd67ee10402aefaff2a9,SBSP,SBRJ,1655742121000,1655744927000
f6bf70e78f5b161a1ac0e7153edb46fb,SBPA,SBRJ,1655739910000,1655745390000
26f26e4ddf6d4549850ea6b1dc0b9ac2,SBBR,SBRJ,1655743396000,1655748274000
23d00c9f67743b91c1effcaf8e7d3bc4,SBSP,SBRJ,1655745672000,1655748085000
dab7e684c5d5c440b54f808633160bf6,SBKP,SBRJ,1655746363000,1655748956000
3e1efd38118f32424ae9e48a34f8b49c,SBSP,SBRJ,1655746335000,1655748796000
3315758c6b9f83f399d4ef3391c7fe9c,SBBR,SBRJ,1655744684000,1655749335000
7c47401a92c04ba13c0bc6f5853ce036,SBSV,SBBR,1655750113000,1655756855000
2a3dd1832be490ce041e44e97ce29799,SBGR,SBFL,1655754588000,1655757907000
3ec4be0d8f1836d141ad8aae556f25a2,SBSP,SBCF,1655759106000,1655762192000
1910617ffa92b7ea18e123bc5f6f0a10,SBSP,SBRF,1655726245000,1655736182000
6bd0fea64ce5893f64c87a5d47c842ea,SBKP,SBRF,1655725523000,1655735092000
97c5a4dd0440d33d4a7b7702be09d833,SBBR,SBRF,1655728479000,1655737124000
a238c5dcd29e934efa0765f2f0164251,SBBR,SBRF,1655728479000,1655736367000
9f8e6ed5d18d68f99be85b6712db80d1,SBSV,SBRF,1655732810000,1655736648000
bceb01a5dd50a923b6cef916a28ae75f,SBRJ,SBKP,1655725143000,1655728428000
4a50705ccdb738153fd9cb07e3cbf715,SBRJ,SBKP,1655726479000,1655729524000
712f72d9ebd3f9ca57bc62ffcd7b856e,SBBR,SBKP,1655725187000,1655729664000
4fa6515c1ce157839f404ec5ef302131,SBCF,SBKP,1655726612000,1655729962000
e483d6ce48daaf5ab5b747f9a4555aa7,SBPA,SBKP,1655727717000,1655732124000
7205243956cc997734f56913bfb7b82a,SBPA,SBKP,1655727470000,1655731948000
368039fdbbfeb02dc7f17794843749ce,SBBR,SBKP,1655729267000,1655733602000
a223d21c886fbc52088a15f3a72e8242,SBKP,SBGL,1655741774000,1655744243000
5f7ecfe87e048259f345ca779da54353,SBPA,SBKP,1655738745000,1655743262000
f401602486102cbfda288d9a35e00932,SBBR,SBKP,1655730988000,1655735303000
8ced515b18154cb64274d1250cfcc03a,SBRF,SBKP,1655724789000,1655735012000
2735fa7004ff03cd6a144cd66b808709,SBFL,SBKP,1655732387000,1655735806000
9d3581a1e4ea7bb4936ef8c601b4cbd7,SBRJ,SBPA,1655730571000,1655737260000
9687b2a8002a24aa7c445afe39f8bcf6,SBCT,SBPA,1655734028000,1655737615000
6234eab0e6f08a5425be733aa2e445a4,SBCT,SBGR,1655753011000,1655755660000
574571ca6a759a0ec8ba43fc3210c5d8,SBCF,SBGR,1655753463000,1655756680000
d874b293998ed54cc3ebe495261b6579,SBSV,SBGR,1655748654000,1655756531000
c313e168ca62418d5dc04bb16ab5fcdc,SBPA,SBGR,1655751414000,1655756269000
c72e00e5216dc3f68860e80d6645e5b0,SBRJ,SBBR,1655751703000,1655758246000
11b7b26d71ff24e39a05676b49322c45,SBRJ,SBBR,1655751703000,1655757387000
69af489ec18bdd891a3c467526d0928d,SBKP,SBBR,1655753724000,1655758091000
4a78287151edaef9816248aeb5bc9cb3,SBRJ,SBBR,1655752205000,1655757626000
86305798445e48869f97bd9db21f9583,SBSP,SBCF,1655740561000,1655743511000
b85f2b75226896a61379f0e2a06c75a3,SBGR,SBGL,1655750151000,1655752492000
caabea8f9237ac35822e99111d2d1916,SBGR,SBGL,1655752320000,1655754535000
ef7b5a47a9a760b2094f2cc658d456bf,SBRJ,SBRF,1655726249000,1655734890000
2075d6d5efc464e2ea023b859b343bf5,SBBR,SBRF,1655727557000,1655735597000
453fcdb769ae8c8fc4edbd404abcd5bc,SBPA,SBSP,1655734214000,1655738761000
c04862317f11befa7454453cf95407ac,SBBR,SBSP,1655733490000,1655738894000
4eb52d87349b7fee938268e639e10d9f,SBCF,SBSP,1655734353000,1655738490000
3c05981e2ba5dc3a62d0a78402a53c3e,SBSV,SBSP,1655729969000,1655738644000
916fe47c184945c7229e17208e915639,SBRJ,SBSP,1655735297000,1655738259000
55b6437bd892d5d25eb2a036e6ab086a,SBRJ,SBSP,1655736481000,1655739388000
f3e261e02c4bef5f618a34315d8868cc,SBRJ,SBSP,1655735798000,1655739012000
6fd5a8da47f50f8f436eb6557470b8d3,SBKP,SBPA,1655734441000,1655739369000
8df21c27e52004d2553b4fb3267c39d4,SBKP,SBFL,1655725445000,1655728876000
26ea2f7fb5c24199d8f0212ec1e47a6a,SBFL,SBSP,1655750356000,1655753744000
fd414cd75330a8cbd00a52235731587f,SBPA,SBSP,1655749313000,1655753900000
43e16efe3954069f398254d92446cb65,SBBR,SBSP,1655748771000,1655754295000
e3842940783a1e4640c40a1b79b42d95,SBPA,SBCF,1655759334000,1655765547000
fffe5e85ba343ed8d8222088fb13d2e6,SBRJ,SBCF,1655762845000,1655765855000
f7e4e861235cad124763f3745c948a5d,SBRJ,SBCT,1655756681000,1655760760000
d8d42ddd973a82b37cd8c9a886f592da,SBSP,SBCT,1655757970000,1655760286000
5b735363a1c3d1d1bfe346ab9b77f2d4,SBSP,SBBR,1655764476000,1655769351000
b570a5008a17d1e984c57745aef0cddd,SBPA,SBKP,1655748101000,1655752574000
b479fac4f00c65a4fc0db17c39dfb7a9,SBFL,SBKP,1655750165000,1655753430000
b9c3ac04d20b164434ee80702d2ce566,SBFL,SBSP,1655761376000,1655764452000
bb15a642e1473beb7b6577a224c29fab,SBSV,SBGR,1655759087000,1655766881000
9b02207689633c6680e350a842ec76e6,SBGL,SBGR,1655763374000,1655766432000
3badd748bb4911c3a2d633fd2aa87795,SBBR,SBGR,1655761878000,1655766336000
d4a84540d3f92e29fbea4be8dc7877dc,SBRJ,SBSP,1655759104000,1655762050000
2ce155f54a2e8149a5960e7430c75011,SBRF,SBGR,1655754637000,1655765064000
682d9087ce6d0a105a56fdbd129ccf2b,SBSV,SBSP,1655753586000,1655762194000
a31f9f1b71fffb4985e6ba16a8c2163c,SBRJ,SBSP,1655759839000,1655762673000
b7597cf1ab8511f2f82618a280455407,SBCF,SBSP,1655758824000,1655763140000
13242516050c2f5ebf10244cb5b976d1,SBPA,SBSP,1655758427000,1655762973000
af6b4b75c59100a2b510ef2f44e4050a,SBRJ,SBSP,1655759629000,1655762450000
93766b7037fa5625f46b1810674f8d5f,SBFL,SBGR,1655762494000,1655765870000
b8d4a39dd3382bae3c05a7253c79fef2,SBRF,SBGR,1655755005000,1655765517000
0da6f5cee05d8930ede49e0dd19edc2b,SBRJ,SBKP,1655758770000,1655762141000
f21cf52cae24b631e144ae427c623951,SBRJ,SBKP,1655764122000,1655767595000
a882b1f649c4c30bd64108f6cfa80315,SBCT,SBKP,1655765402000,1655767764000
c1ffb957cbef1536621cc45a6211a790,SBCF,SBKP,1655762850000,1655768064000
56afdb559bf44ad363eb683586f0017a,SBBR,SBKP,1655763491000,1655768208000
9718a7b9a7b7efc78cafeeee51a9fe39,SBFL,SBKP,1655741365000,1655745380000
99ad9d5b5bc8e3b2d2ff0d50254e89fd,SBFL,SBKP,1655741365000,1655744743000
4ca0e5844cfddc00b673992ca3eace82,SBRJ,SBKP,1655745198000,1655748326000
f315512f4e7aa6cc5e188f2f31106341,SBBR,SBKP,1655745060000,1655749349000
da580ba15d085e962ce6a668367c77b3,SBCT,SBKP,1655755670000,1655758064000
1f5ed7b717c3addd2cfdda32136a8c26,SBRJ,SBKP,1655754868000,1655758326000
51c5f80d81ee969f21fe5f88966313fc,SBSP,SBFL,1655763010000,1655766217000
84409d25344905c1492e787f3792b12e,SBPA,SBKP,1655764477000,1655768832000
b889fb9476e86d257c14e60fe80015be,SBRJ,SBCT,1655755164000,1655759194000
d223175066e36e2713f89f23e1a285b2,SBSP,SBSV,1655739097000,1655745969000
fbe017bc41a01388b23b3b9cf32686f2,SBSP,SBSV,1655726743000,1655733734000
829edb11d4d4ca75fcc79a6c5676a51b,SBRJ,SBSV,1655739133000,1655745612000
623cb86c9bcf3efafb9411b472df90b5,SBRJ,SBSV,1655688941000,1655695073000
96cd0afdb53f38f3a5fc21a26a4657da,SBRF,SBSV,1655758991000,1655762666000
f146abada83074c051cd2b772697a909,SBCF,SBSV,1655715712000,1655720339000
9fc61bf5e2c02d7a447c2891d283d016,SBCF,SBSV,1655723527000,1655728258000
de5a9348394cf38712871cd59141f80c,SBKP,SBSV,1655716375000,1655723086000
c1345a0fc3edfaea1db098a270a70253,SBRF,SBSV,1655738480000,1655742270000
347741629554eb39a73ee4b9bbc0a420,SBSP,SBCT,1655684560000,1655686951000
5f0b247e7b73940487ee2803b01fac88,SBGR,SBRJ,1655684478000,1655686557000
be0b5667779d6984e210bcdec0ca3963,SBGR,SBRJ,1655684478000,1655687745000
0d0b42b2ff3ef3b732e916f0a756973c,SBSP,SBRJ,1655683791000,1655686150000
75af04d011cde9ac354efab0cb80e9fc,SBGR,SBRJ,1655684366000,1655686493000
6a2f21946a75f92e9965090e01f7f5da,SBGR,SBRJ,1655684366000,1655687466000
7a1c22830157af9b06dc248890861aa0,SBRJ,SBSP,1655723199000,1655726012000
dff15d244e2d4562bc08d67e92bc88d9,SBCF,SBRJ,1655726914000,1655729951000
07a24a07c361b8eafd4b296466e7cd6b,SBSP,SBRJ,1655727721000,1655730229000
62294e529b0d4ad71f16172032dc445c,SBCF,SBGR,1655717299000,1655720644000
d807d6936083035b3f553839346f32c3,SBCF,SBSP,1655723290000,1655727087000
