flightid,origem,destino,dt_dep,dt_arr
e3580cc4aba615bc6501b552c3037798,SBSP,SBFL,1677405670000,1677408627000
601c3abfc5d40a1f51cd6739455100dc,SBKP,SBFL,1677381029000,1677384194000
f6786d667df51cfa18173cc563b206a1,SBBR,SBSV,1677425455000,1677431258000
543f3e97edbe2bbd1fe1545d319db1a9,SBGR,SBSV,1677422266000,1677429500000
fe7c4bb4f1dd9a0160999fb6375307a9,SBKP,SBSV,1677443466000,1677450915000
c6a0ea716ea5737011046474e0976a2b,SBKP,SBSV,1677413648000,1677420702000
06b0931fc651bfaa2ff0a5a43921ba0c,SBKP,SBRJ,1677441192000,1677444082000
8e957eb5519ab6132939ee019d9b300a,SBCF,SBRJ,1677421246000,1677423827000
25d408e640c58b22930021abdb77b63a,SBCT,SBRJ,1677431078000,1677435840000
cd5f9c2157ac8284ab06aa4024739a13,SBRJ,SBSP,1677419366000,1677421862000
3cc784a4ad8ff0a0e0f607362de30792,SBCF,SBSP,1677429314000,1677432914000
2106956009ca66e33c4aa20b5b7d26b1,SBRF,SBSV,1677442879000,1677446763000
73a240670e569b4f78474f5a068abcd2,SBSP,SBRF,1677420458000,1677430604000
643eaddda62c9de9d859ffa5e0540936,SBSP,SBFL,1677434203000,1677437190000
ba5e598cf6eb8a04164f0f0ef96f86d9,SBRF,SBGR,1677444712000,1677454660000
1f69ea0b3c68a4a587362069efdb4ab0,SBBR,SBGR,1677379288000,1677383486000
1008df11d082c3781f3a8666303d06b5,SBGR,SBRF,1677443500000,1677453615000
9348e6049d8dc161f663f2bb1fc89259,SBGR,SBRF,1677435648000,1677446064000
a090ce457d1a335ea9b790b50f6bbcfb,SBCF,SBRF,1677413524000,1677421357000
0d601b44e965fbc7e8019451693356b9,SBCT,SBGR,1677413389000,1677416291000
5ca716d3055ce61ebbf8c235a006abbc,SBGR,SBRJ,1677418191000,1677420733000
13101807823078ef68b54b7e952e6a00,SBCF,SBRJ,1677416875000,1677420086000
e768ba1079804aefbd713d2cdffb4760,SBSP,SBRJ,1677452885000,1677455878000
9848457f29fc99bacabd6fe0fd3c33c8,SBSP,SBRJ,1677432320000,1677434819000
4a2497933701ccb6ff6c6301b79eb6ca,SBSP,SBRJ,1677416467000,1677418975000
1cf3191ac251627738890a04bf924abc,SBBR,SBSP,1677446651000,1677451855000
d1c1f7f6abac9525df900e4391a0ffd7,SBPA,SBSP,1677410632000,1677415130000
cfe1bb737339b5408bb134f0c6e222b0,SBCF,SBSP,1677435497000,1677439149000
e656f86a02c50aac4d38db4ba8a9dac3,SBGR,SBFL,1677403021000,1677406293000
fe1e84b28040533040dd6c65e1b5ec97,SBSP,SBSV,1677414479000,1677421932000
bc926b3f15fdf834a2a5cf74f7962315,SBRJ,SBSP,1677446269000,1677449319000
44f94d08c91a48575ca5aa505c7173de,SBSP,SBFL,1677423228000,1677426409000
4411789f91bbec7777e519667334ceb3,SBRJ,SBSP,1677369958000,1677372511000
07400726b601d391956db48edf8a5c2b,SBKP,SBSV,1677381205000,1677388899000
e1020ccc21e3037288c5c6371fd6ec7d,SBRJ,SBSP,1677448720000,1677451682000
588756dd8a425fa6401d279a2b9ac2c9,SBRJ,SBSP,1677370328000,1677373030000
54dc536aca371370cc90006d5246cc96,SBCF,SBSV,1677423865000,1677429051000
2d04133ae4146232445f6efc037da4a5,SBCF,SBSV,1677426240000,1677431438000
1ae03085bc2f32206eee97dbe94f154e,SBRJ,SBSV,1677425687000,1677431977000
c1a3ed48e01b7d81c0178c760410360d,SBCF,SBSP,1677447336000,1677450848000
6d3e371047b84bc3abb63242bf7dbee9,SBCF,SBSP,1677411504000,1677414961000
de7dca7fe098955ec4aaae7f11607b68,SBBR,SBSP,1677419250000,1677424172000
aac625a4a7de360f9eee16cc88f8cf06,SBSP,SBRF,1677434737000,1677445664000
780c66d6e1b1cff2df1e8e2bfafc3aea,SBKP,SBRF,1677430281000,1677440665000
36cf1a24cb096c24f450157c9e0087bf,SBBR,SBRF,1677411943000,1677420610000
3d31867506f0afd67871f9fefa9d2e3d,SBCT,SBSP,1677435753000,1677438211000
c3be2c14da7e91e22fc2b935849435d7,SBRJ,SBSP,1677415148000,1677417873000
37268099fca8d28a97d640c7f7b75738,SBCT,SBSP,1677441864000,1677444687000
d1659dd0492f8fbcb8444148687ee92f,SBRJ,SBSP,1677436618000,1677439456000
5a481cafefafe5f87c3e90a54b78ef7e,SBRJ,SBSP,1677442792000,1677445649000
1d419a3555b760320fcdbfab399e6c52,SBRJ,SBSP,1677410574000,1677413347000
0f53a92cad2ca93a5653e5e7957c7013,SBFL,SBSP,1677423801000,1677426934000
8260eb32d09218e7762c689a8f6fe88c,SBCT,SBSP,1677428151000,1677431012000
75924d9cda7179bab70c0f6f543abaea,SBRJ,SBSP,1677452213000,1677455304000
c41452b61f7d548ff74f1061108a0a9b,SBRJ,SBSP,1677413291000,1677415940000
ddd099729cf9444994498bdf85ac8076,SBCF,SBSP,1677370250000,1677374164000
e7115352537ef4474072ff546a59c3ac,SBBR,SBSP,1677429902000,1677434958000
cb0beb8420d0d38540b0081836fa5dad,SBPA,SBSP,1677420794000,1677425523000
839d6570e21c3a969e59a119edca81ee,SBSP,SBRJ,1677429576000,1677432012000
4509f42875bed67342830790de1f7abb,SBFL,SBRJ,1677420173000,1677424391000
dab4ad214a63ae882b2ae95729767689,SBSP,SBRJ,1677433267000,1677436064000
0f881bf6bc1ea56ff539c751e4fffa6d,SBSP,SBRJ,1677448715000,1677451519000
c2bc39e534ebc43ec227b3b998659704,SBCT,SBRJ,1677450591000,1677455428000
699d303ff9bdf5acad71a6f57b26d2a2,SBGR,SBRJ,1677408117000,1677410317000
488dc891351a2f291f762a6629feb7f5,SBSP,SBRJ,1677411154000,1677413512000
86e8b4079ccedb94e4b7ed52e7045e4a,SBCT,SBGR,1677398722000,1677401575000
fdd1daf73483d390b748b8014989bf25,SBKP,SBRJ,1677432564000,1677435658000
078b7aefdb89f790213b2766123601c2,SBBR,SBRJ,1677444658000,1677449651000
2513757e06dafeda5c3d85328fe9f15d,SBSV,SBRJ,1677435483000,1677441949000
7c2418ec645682db2e704385d7cdc8f0,SBBR,SBRJ,1677424182000,1677429179000
58da752c1432170d6563ea2694356e3c,SBRF,SBBR,1677437055000,1677445388000
f923fca383c909309e8d3afc7373e5ec,SBCF,SBBR,1677442901000,1677446519000
eef29b32171379748a3f6d41b4fce795,SBKP,SBGL,1677444730000,1677447607000
0bff6b2d7850122f8c6c59ba75b27593,SBGR,SBGL,1677448963000,1677451841000
8a48049938695d8c4fd92d02e2651e1f,SBKP,SBGL,1677449408000,1677452248000
a3cd3cf379b3e4ed57f3333c3cfc9b9b,SBKP,SBGL,1677449265000,1677453058000
dc01366d896e3b19f487ff4d7b9b80da,SBSP,SBPA,1677446200000,1677450682000
121d0a40ef15d5f825aa581664ae52bf,SBSP,SBPA,1677445565000,1677450151000
0f2489ae19f6ff9ea15abbcb5bb1e017,SBGR,SBPA,1677447046000,1677451693000
a9831216cdbfadf388a456b4256f42b0,SBGR,SBPA,1677447577000,1677452742000
b8701f3efd7925a6fda9a7bd78c449d9,SBRJ,SBPA,1677447405000,1677453501000
28c92b097a3c5885143859275f8ce696,SBGR,SBPA,1677449646000,1677454438000
70900db538448b52a0b9bf90b4c807b9,SBCT,SBPA,1677451484000,1677454702000
b3f51d048a901040c7fd204015f9b70b,SBRF,SBCF,1677444061000,1677451647000
570e30186deaefa5e07ad8016d8a1aa5,SBSP,SBCF,1677448325000,1677451499000
98b76403e26ed6becdf1074425f05cbc,SBRJ,SBCF,1677450290000,1677453314000
713ba82a0c7b6382543ce9f3fc3cfbdf,SBSP,SBCF,1677450271000,1677453618000
9442b686b2c0cd78f443ab21337caf09,SBRJ,SBCF,1677450527000,1677453484000
33cfc2b10db01c385afc03b0bf484c58,SBKP,SBCF,1677450440000,1677454018000
69f22b5ff8b620c35e8afaedff1910fb,SBBR,SBCF,1677450587000,1677454186000
e116b510ae6f10ad8398a5ce36516107,SBRJ,SBKP,1677448430000,1677451725000
697a301f61cbdf480e84332a49ec6a8d,SBRF,SBKP,1677443352000,1677453017000
3ba0efbee4af4a55544256b2f2ee97a7,SBRJ,SBKP,1677450437000,1677453443000
10b9baa0402dc226baa45ab163271117,SBGR,SBCT,1677435167000,1677437678000
d6efb1fe58abccf9d86bcbfe0802e76f,SBPA,SBCT,1677434852000,1677438322000
5bac62cf4698133aec2ad3b5905972d1,SBSP,SBCT,1677436976000,1677439269000
5151b28ce452436057ea40126938369c,SBSP,SBCT,1677438527000,1677440761000
6899e7ed95e08858b4d0c25341c5e32c,SBGR,SBCT,1677439949000,1677442547000
9488defdcf669ca6d86df7bb56de8c69,SBPA,SBCT,1677441430000,1677444543000
951d0f6bc6af5e285d2b879bae756da6,SBPA,SBCT,1677441698000,1677444847000
3053b92085679e3876f6dd0e3bd584cf,SBCT,SBGR,1677452625000,1677455604000
215542e8569994f3e066a0d9175aa053,SBRF,SBGR,1677436544000,1677446446000
5d4deced72b11a1de0d879f6fcfa914c,SBCF,SBGR,1677417190000,1677420060000
1f81c37116abfed1abfec4f08307d51a,SBBR,SBGR,1677429645000,1677434047000
0a9d7b12249c1e305aeebbcc55dd25bf,SBFL,SBGR,1677434945000,1677438767000
0eaf463b1547224e10aae3cb4be9158a,SBCF,SBGR,1677418447000,1677421641000
ab370fde4c7f78ca3592d7d60ec5bd2d,SBGL,SBGR,1677439439000,1677442195000
fe11db517182c54b3ee484cfbcf881b5,SBSV,SBGR,1677418405000,1677425384000
27ec2d96ad61ffcac362bfe8cc2155e6,SBRF,SBGR,1677370657000,1677380530000
807740a7e40301b45b9fcb4b7784d46f,SBBR,SBGR,1677416057000,1677420463000
d4a458ad44d41203293017b58be476a9,SBCF,SBGR,1677399574000,1677402798000
1e1e1d00e7c79a3dc940e6ba08846f8a,SBCF,SBGR,1677372424000,1677375452000
cb9e8bea785b366358f7ea21813fbfe6,SBRF,SBGR,1677411784000,1677421280000
edc82003c5936ccb54463ac9003b31cd,SBPA,SBFL,1677369674000,1677372028000
09f092dbe98ad97b8aa4b6ab4d7f455d,SBPA,SBGR,1677441928000,1677447113000
3c84a3b3d8b3fae3e7eb3b40ee6e97e6,SBGR,SBRF,1677435793000,1677446280000
949a42e87c743e0de0456262e5d22da5,SBPA,SBSP,1677420677000,1677425228000
dbafe5c302469c931a3aab0226d8bc8f,SBSP,SBFL,1677432681000,1677435726000
1a0244373cb1751f3cce593e8719eba7,SBGR,SBFL,1677373866000,1677376982000
ca3a48ae9eba4a9246e11ef609daa535,SBRJ,SBSP,1677404256000,1677406877000
722a63ec4ebe63bee9092836e9698641,SBBR,SBSP,1677449359000,1677454569000
b6a33ec0d8827a89fdf24263f0e2678a,SBCT,SBSP,1677444086000,1677446642000
4a08bdd421649dcfda7e04d08ef0a565,SBRF,SBSP,1677427464000,1677438580000
be00a598b241bc766500f5d09f2e42b3,SBSP,SBRJ,1677428181000,1677430850000
dddc3d7cf73c81b436bcb4923733d22d,SBGR,SBRJ,1677435949000,1677439042000
56227e94cfe7bc3fcf2ce9931de14c85,SBSP,SBRJ,1677423965000,1677426522000
61d240c3ccf2551f7c14b0d3bfd0a78a,SBSP,SBRJ,1677407062000,1677409612000
cf26475670dd60f4f4e07f45d500ada5,SBSP,SBRJ,1677414853000,1677417315000
90f9ed71b9d58f18a3a62ff4528d0331,SBCF,SBRJ,1677412376000,1677414705000
22473946e00acc6b0326d2a5467c4441,SBSP,SBSV,1677407847000,1677415174000
c0dea2c572cbd7721adf4916366be560,SBCF,SBSP,1677425847000,1677429916000
60d94f82b02756e4c0fd8ffa8e33fed3,SBRF,SBSP,1677443709000,1677454154000
cee6c229325040260971fbd4fb91a36c,SBFL,SBSP,1677453250000,1677455943000
6a0e16128a038bb00307733cfc26501b,SBRF,SBGR,1677422477000,1677432446000
4b8032101a354e53fb562ee95b47e8b0,SBGR,SBRF,1677376323000,1677386198000
a88ed052ea8d6d959452440bc4973fbb,SBRJ,SBRF,1677374777000,1677383881000
64b3c5b11b1babfd93920adb618e9c48,SBRJ,SBRF,1677412871000,1677421834000
435311f1cd4a2035840ce7be4bbff8b9,SBGR,SBRF,1677411051000,1677420715000
984394a1204f7f029710b93ac251e1fd,SBSV,SBRF,1677418903000,1677425184000
1c6e9d3479d4a6c6d004cfef427a61f4,SBSV,SBRF,1677435350000,1677438945000
52849e6c4fa1111915454ea27c8e7ca6,SBCF,SBGR,1677443854000,1677447010000
cd3341b8c445bde490318131984494da,SBGR,SBSV,1677415856000,1677423249000
d1d402d691fe84b27d69ae887bbbb869,SBCF,SBSV,1677442383000,1677447302000
7500261c347f9830cb7bd2bc2f15f893,SBRJ,SBSV,1677412535000,1677418693000
c93b47cdd099c7f9cc1aee0dcd1b3230,SBRF,SBSV,1677425662000,1677429266000
34f6b8b805b3faf606bbf620e312a03b,SBGL,SBSV,1677374720000,1677380877000
445b0cafdf4dbc7b98dde25987dd0067,SBRJ,SBSP,1677420925000,1677423577000
c57b22799c48e2fbc88457fee5bcc427,SBSV,SBRJ,1677422584000,1677429445000
b02c78ac65156ab3de92ec6d79bc7ebc,SBSV,SBRJ,1677412993000,1677419705000
dd04f4df1892553fdda4270f0292d116,SBRJ,SBSP,1677419952000,1677422950000
6af8f144b80d21f88d80d0287930758b,SBCF,SBSP,1677401165000,1677404635000
f4f7bb18e41a5073f2bb4c837002125d,SBPA,SBSP,1677443770000,1677448639000
1cf785e6b9b4b6b64afedcee3a9f0e32,SBBR,SBSP,1677447859000,1677453226000
2ac8f4d542153b5a803dc1f18aed26a1,SBCF,SBSV,1677409864000,1677414982000
c20e1b32823d6fc519acd01f8667b0b5,SBRJ,SBSV,1677419056000,1677424855000
07e3d19358cd50c2d196dcb79fba7212,SBCF,SBSP,1677412463000,1677416257000
ee18b6c46c77b78478f502b9a21360aa,SBSV,SBRF,1677402224000,1677406030000
c9ae5117758e0304a125d6c24dc0d58e,SBFL,SBSP,1677443402000,1677446377000
64fae79b1199773517d336cd27a4e074,SBSP,SBPA,1677418325000,1677422888000
fabbcf3624fba028035e6bd826a65b9c,SBBR,SBKP,1677419839000,1677424586000
b101aed4143c64b60763ff0898fb98d4,SBCT,SBKP,1677423608000,1677426164000
3439c67e258a59ea6c9239dbb6440d39,SBCF,SBKP,1677420262000,1677423543000
4c4189c2ce7abab40baf4c5ce984c7f2,SBRJ,SBKP,1677421496000,1677424745000
524d0f64e27b534773a181964f42d910,SBPA,SBKP,1677420203000,1677424940000
5abe718d16b3379349f024ae23102218,SBSV,SBCF,1677423821000,1677428754000
f72378b1e3febcf072a2f9c783ac52f1,SBKP,SBCF,1677428112000,1677431433000
e9e3aa26c2b7d1cf6c33a34cb735365d,SBRJ,SBCF,1677428506000,1677431259000
9a1c7272e2f943278b53ce3c591dfdf0,SBSP,SBPA,1677428508000,1677433545000
16c355bd6ee2b1261a4e090bea993384,SBSP,SBPA,1677428508000,1677434289000
f4a4be2f7f7e0b3192c9f7720c00f553,SBSP,SBPA,1677430164000,1677434753000
86d0fbb332442d21ff2c7f1493cb554b,SBSP,SBPA,1677430634000,1677435303000
5e4fc12e709e412d4e6b096a4cca8b30,SBSP,SBCF,1677429230000,1677432401000
58c9ce69e2fe4d21c1ea48e97164d5b3,SBSV,SBCF,1677428283000,1677433525000
66280308695cd68d73f0e53fbc28bb44,SBRF,SBCF,1677426772000,1677434464000
e57b3bb0c75f2a3283118db1a7ad2bcf,SBKP,SBCF,1677431674000,1677434760000
3f7ca1afb337141b32869e5ca521cd98,SBSP,SBBR,1677431552000,1677436433000
1c39026e4e30700a7fda74f07ddc56de,SBGR,SBCF,1677436697000,1677440071000
bc079ba19c98c218ef1da025f2cb7d52,SBSP,SBCF,1677436652000,1677440243000
5220052fca86e8f49e2d3f1bc5315c43,SBSV,SBCF,1677435905000,1677440988000
2805629a811d4bb9264a1c84333effb7,SBKP,SBCF,1677439574000,1677442796000
52f7fc32628c562fb72cd944cc25c15e,SBSP,SBCF,1677438645000,1677442027000
f538aedb1425b812d2c796dce6d78792,SBRJ,SBPA,1677437249000,1677442897000
ede2a0c96677d919a2b9da9d68dc2f4f,SBSP,SBPA,1677439005000,1677443995000
8d24c04b741362fb77b7d1d0ad86f6f5,SBCT,SBPA,1677441501000,1677444904000
ce459c997db361a4ab4ee0cad88e08a3,SBCF,SBPA,1677438018000,1677445178000
98109d4897c75780a9a65770e2c2feb0,SBSP,SBPA,1677441656000,1677446708000
5673e4df5f33a537c238c4d47feaa0ec,SBCF,SBKP,1677446265000,1677449566000
5dcccb0baeab19d1c7742da3af2b7c26,SBSP,SBCF,1677439549000,1677443097000
233747be24a13e62a8d07f28c0c0590c,SBGR,SBCF,1677440428000,1677443634000
9cdda3109f88d95b85a20eadeaeaa7ac,SBSP,SBCF,1677440837000,1677444117000
5a6d2693ae178f6e0f0ac6d714e0d922,SBFL,SBBR,1677446610000,1677453238000
4b181889a8ab190c6dde73984e15ac3c,SBCT,SBBR,1677448227000,1677453827000
d1d7aba8c80ccda40aa065f6af3119a9,SBRF,SBBR,1677445493000,1677453654000
d0b7df66f62699056a7a42cefa75ff1e,SBPA,SBBR,1677446065000,1677453709000
fbd9c60a00b9dd4b9353874aaddaa3a7,SBCT,SBKP,1677452251000,1677454531000
f8fdc00601fb59d2a05b7b9f9c5c98fb,SBBR,SBKP,1677450061000,1677454689000
2be4e62a2629b3cec436f1e2c36b77c9,SBFL,SBKP,1677451969000,1677455633000
9bde78fc7a9c1b137a68576a34d0984a,SBGL,SBKP,1677451448000,1677455211000
1fef0b8864c9f59067caa49045705cfe,SBCF,SBGR,1677411418000,1677415253000
ae981ce02ac8ac4f3cef100b776263cf,SBCF,SBGR,1677448761000,1677451778000
705efa4c9ce565c156f847f9bc357409,SBPA,SBGR,1677406723000,1677411520000
005933a777597d59900b0bfe5cadfd2e,SBPA,SBGR,1677411116000,1677416607000
b20c345aceee1f108ecb30ae7a78b60e,SBFL,SBGR,1677427180000,1677431192000
3099670bf6c8af179bee4c6dd666f4b8,SBCT,SBGR,1677421781000,1677424413000
a523e3cc2ddbcce38020af6cdc70e145,SBCT,SBGR,1677378147000,1677380405000
0504c173c9ddd136d17c811b089e51d7,SBPA,SBGR,1677435430000,1677440357000
e3999d33f3d1f0ce9d812d86a2e64328,SBRF,SBGR,1677391425000,1677401069000
b82d98a0ba34a9cb85bc71a77aabe817,SBBR,SBGR,1677409241000,1677414400000
6de169fd77098298f162fa1c8d4c579b,SBSP,SBRF,1677374548000,1677384854000
3eacf51e2a141b22622ec3d1ea293d70,SBGR,SBFL,1677380716000,1677383862000
b7d3c6258793b98154c8fb50e385cc4a,SBCT,SBGR,1677449654000,1677452449000
29965d4991927375c88d6f049c9cd3a5,SBSP,SBSV,1677433370000,1677440708000
354913b91b3715cc7196864d1ee2bb48,SBRF,SBSV,1677374748000,1677378519000
0babadc0f627b9a29be7764562c0c1fe,SBCT,SBSP,1677451377000,1677453974000
c0ac7ddf9f2a52c06d4ef2f05801b5f8,SBPA,SBSP,1677438427000,1677443424000
ffcb14f444228c2196764d5017cd2d7c,SBSV,SBSP,1677428528000,1677436357000
88ab16335ab5cf0bbb6f4123c369e1d4,SBRJ,SBSP,1677446487000,1677449592000
6525dd822281132196b1591de71715de,SBGR,SBSV,1677437650000,1677445097000
4ea0b541c5ff5a61f66b7ba5c5edbd7e,SBRJ,SBSP,1677424301000,1677427113000
ed128719c70fb07253ebe82491400be9,SBFL,SBSP,1677413489000,1677416387000
dfb67d09b7ddf9d9c4ecc804c8de40c3,SBBR,SBSP,1677406529000,1677411464000
f92322d54148b157e027f7d0d381a415,SBPA,SBSP,1677429393000,1677434289000
acb1446d7ba8ada35c2cd80852ff7564,SBCT,SBRJ,1677448724000,1677452478000
c36de94da30af450f87420afaa4faaf9,SBRJ,SBSP,1677441851000,1677444507000
626f2c91096ca8a557131048275ec939,SBSP,SBRJ,1677436323000,1677439419000
2ccf1112ec5043c445c87cb76d26f4b2,SBCT,SBSP,1677451715000,1677454300000
f929a4c28ba3d83dc6bcf9d09187bf68,SBCT,SBSP,1677449498000,1677452142000
b7b748a1856c9dd3ec305e5ebb41ea0c,SBCT,SBSP,1677423247000,1677426081000
7e04b02d346b238caa8fbe73be70ef96,SBBR,SBSP,1677443932000,1677449454000
b941e9695538a0e2bfda86ef9418dd03,SBRF,SBSP,1677443179000,1677454426000
cb912bda3ae42441660cc473310bac36,SBSP,SBRF,1677445169000,1677455378000
f0a886e4d90c0913e8453d28e10b777c,SBBR,SBRF,1677372061000,1677380195000
536d4cef9b57e55af6eb85d8c17e89a2,SBRJ,SBRF,1677428596000,1677438108000
839ef751a7797656e2accb1b6cfb52ef,SBKP,SBRF,1677377184000,1677387185000
a6f993d4aac7405d4315591ad08f4a1e,SBKP,SBRF,1677411968000,1677422222000
1717ff0273e4b23b2f7c1130584b7955,SBRJ,SBGR,1677409897000,1677412643000
9645ae45ac8fed45b4ae0e0999df584e,SBBR,SBRF,1677413654000,1677421669000
6ff07ad6509b4b1c1191f1bd9d49500c,SBKP,SBRJ,1677372704000,1677375827000
5db7a079b436ce5988aab97534bdd58d,SBGR,SBRF,1677445079000,1677455251000
79fcf16e76a8b289284c8027b0cd5c4f,SBSP,SBRJ,1677422750000,1677424998000
8761acc161f31d98bde1fb05c4fe7b0c,SBRJ,SBSP,1677441682000,1677444312000
ab6daa8d2fb8d9d88dbfba79b79a73d5,SBSP,SBRF,1677440112000,1677450769000
578ee2b2dbe05b253d53c0db7dc28e3a,SBCT,SBSP,1677436007000,1677438722000
e4bfd446e90604126a4e44924092951f,SBFL,SBSP,1677428361000,1677431917000
952d4ce1579f6b1565d16e821b6e2a3e,SBKP,SBSV,1677379302000,1677386468000
31487a243884394e254ffe6fa68267a4,SBGR,SBSV,1677373952000,1677381100000
f1a785613e2e97d11ad9e3541b6757b5,SBSP,SBCF,1677452495000,1677455607000
d4d56995ad8d5deeb91173c1f9957647,SBRJ,SBCF,1677452619000,1677455378000
f5498e99dc0c94d056fba9c1559f2c1f,SBPA,SBBR,1677447742000,1677455561000
92a0955545be7fb9bbe89610b5dbe964,SBRJ,SBBR,1677449824000,1677454948000
14189c750f15ed1a8e4e5374eba70752,SBSP,SBBR,1677450523000,1677455293000
d1be8a55b3855c6d11955648f30bbe5d,SBKP,SBBR,1677450835000,1677455081000
a9fb5c58cfad017a07bf8258dcfb557f,SBSV,SBKP,1677442855000,1677450383000
95287df70126e8bb127341e3cf59a418,SBRJ,SBKP,1677447884000,1677451592000
a06f427bc6be177c4040a75735287978,SBSP,SBCT,1677451614000,1677454167000
662b5f0f6c6001eb79bdf20be6661fc2,SBKP,SBCT,1677451502000,1677453914000
60ea407459024baf208ec038316a6efd,SBSP,SBCT,1677453080000,1677455712000
fbc33dd824bed419dd92731251e84086,SBPA,SBGR,1677416622000,1677421801000
481fb76876433c0c4f6f5a567314a687,SBBR,SBGR,1677433837000,1677439215000
ecb98a9b6251c0b44f96835a786b9b8e,SBRF,SBGR,1677440311000,1677450062000
64cd4d2f9370f9194ff0f51eed33bacb,SBPA,SBGR,1677370434000,1677375580000
98855fcf78a7d99763443417f9f98721,SBGL,SBGR,1677447494000,1677450281000
ab860bc621aa3bab04cc546d52c28ea9,SBPA,SBGR,1677403825000,1677408493000
6cf2b213d2b41549514f02375ced6a37,SBRF,SBGR,1677389566000,1677399281000
e88ac952b78ed143bf59c4f384e85191,SBRF,SBGR,1677429279000,1677439337000
44a6c3d1abe2b9e65387b79b00e6a9b0,SBCT,SBGR,1677433860000,1677436821000
d87ef76ca6e4cdac5083a096e69c9659,SBBR,SBGR,1677449469000,1677454191000
e330e930b73e774350e5bdcb88635836,SBSV,SBGR,1677395249000,1677402353000
50055d2340ee2ab3e9b86b3eac1df7b3,SBGL,SBRF,1677431453000,1677440419000
0b9c63feafb6706cab50021b94c61a78,SBPA,SBGR,1677370896000,1677375790000
94b424a932c23b1570811ab9cddf5ea8,SBCT,SBGR,1677441279000,1677444319000
cce33f0f1be4a05d28ec1abfc1e3a835,SBSP,SBSV,1677422244000,1677429854000
2a9a9c0c0a18dd3b83ba51e545365fd9,SBRJ,SBSP,1677435768000,1677438462000
780171c2edd978989d6c24e56cb09080,SBPA,SBSP,1677426879000,1677431806000
539ad75dbb04a19e830f989dffd3b4e6,SBGR,SBRJ,1677370176000,1677372607000
843b6bf44c5495582f9389bfcf6879e6,SBSP,SBRJ,1677451940000,1677454371000
25d11d76e9682794ae845b8ebfb334d2,SBPA,SBRJ,1677403044000,1677408634000
02a1b076db09fd190aa93890e566454c,SBPA,SBSP,1677426108000,1677430668000
39c618ce5c7ff23fdd18114f862a3fb7,SBCF,SBRJ,1677412230000,1677415016000
7419fc4211f2228711093fe40e46513c,SBGR,SBRJ,1677420608000,1677422863000
774b0c33ba6320e99bb2f5f43ee656cd,SBCF,SBSP,1677449208000,1677452917000
6b9378c6e87e531828b98b2bf646aec8,SBPA,SBSP,1677423138000,1677427591000
db39d2735e9ba8d1aca9c6d4fa41951d,SBCT,SBSP,1677418792000,1677421609000
dadd1cd2036f6c003eec47a0e5b5db77,SBRF,SBSP,1677438834000,1677449820000
4fd3fb71a36754b377377429cadec802,SBBR,SBRJ,1677412517000,1677417574000
e2a043061a072df231dc7bca9f23a504,SBPA,SBGR,1677417259000,1677422624000
2ffed2541c8eb9c409dc568bfdef7112,SBPA,SBGR,1677400447000,1677405511000
886af5cfc980799800d6d40b2dc973bc,SBGR,SBSV,1677380846000,1677387785000
dadfe08d57f9ce06ff8206c631385037,SBSP,SBSV,1677422419000,1677429628000
a09050425bdaa0eea1abe25cb1559b11,SBRJ,SBGR,1677435417000,1677438251000
c174d7aed7edcf7a4de0c18f5944b59a,SBGR,SBRF,1677412952000,1677422857000
d9c22a6289888b68d37c3d78ace27b86,SBSP,SBRF,1677409495000,1677419773000
7927a1a12012d6032dc237b2a94a5d5c,SBCF,SBRF,1677379026000,1677386903000
b9aeab0de225c51827a41987b58f30eb,SBKP,SBRF,1677433530000,1677443951000
c0427ef5b334e7d1b54a0bd910369d5f,SBBR,SBRF,1677410292000,1677418344000
a86821492cdf426fcd94177aae281072,SBSP,SBRF,1677418406000,1677428556000
2512c93e912ed8a17d69528a1e834a8e,SBGR,SBRF,1677374231000,1677384617000
f60de7b6a4cb9f3cdcebfd089a68bcaf,SBCF,SBSV,1677405947000,1677414488000
006352123e8278a95adf00fb206a1580,SBSP,SBSV,1677438788000,1677446582000
c554d27f2e8c6d8752539723c86cdbb3,SBCF,SBGR,1677407415000,1677410641000
b091a401e4dde6037ac865fd113825aa,SBCF,SBSV,1677418743000,1677424186000
8ae7d294b7153edd76641469a3f5c300,SBRJ,SBGR,1677369614000,1677372265000
11e8074637c18aa6593285fc321071b7,SBSV,SBGR,1677448918000,1677455910000
ac8955639b24d48809fd93ccfcd648e5,SBGR,SBRF,1677427349000,1677437715000
8d7e87a27b5a6da0a040efa86f107756,SBRJ,SBRF,1677446703000,1677455580000
d0c533819f7a03e359bd04f91a448a80,SBRJ,SBSP,1677442046000,1677444838000
eecf33cba704b4ecef41460e0d7643d4,SBRJ,SBSP,1677443963000,1677447217000
3243af76ba3639586a13054ab5b657be,SBSP,SBSV,1677428712000,1677435982000
d826aaf322cab275fcafe8925b8fd993,SBBR,SBSP,1677438873000,1677444013000
9880e538ec7709b9e8f92e93cf380206,SBRJ,SBSP,1677427299000,1677430517000
1e75bf24ca8a6ce051521243452221b6,SBPA,SBSP,1677434969000,1677439621000
431885c31a283cb569bece8e862c6719,SBCT,SBSP,1677422677000,1677425036000
900e04fa01ec3267c2d6971f7fa6a66d,SBGR,SBSV,1677407708000,1677414766000
f218dd8d3cf61aa31b62adfb167c435f,SBRF,SBSP,1677433990000,1677444974000
