flightid,origem,destino,dt_dep,dt_arr
1d01ad6f488ff68b333ed5d424c9b46d,SBGR,SBGL,1669691778000,1669693994000
00422e6fae1b268c8e560142c5bf6e0b,SBSV,SBBR,1669692689000,1669698295000
b88a331687b97fbf717be3e939d09ca6,SBSV,SBKP,1669702777000,1669710325000
3ff90bd74894acfa00847735c7cef0b6,SBGR,SBGL,1669717239000,1669719413000
97112d980b7e4ab3cdd05c91aaddde71,SBKP,SBBR,1669712492000,1669716958000
e172a05d170b453282418b906693e66f,SBSP,SBFL,1669718515000,1669721632000
1485322d31799987c78058b5e35bbd3b,SBPA,SBKP,1669714220000,1669719156000
d172914b448b2462bec1e40915777919,SBCF,SBKP,1669717530000,1669720653000
e914784201e60145b509c617026d32be,SBRJ,SBKP,1669719147000,1669721738000
53e2017636029084d7ce7c728b20ea3c,SBCF,SBGR,1669718179000,1669721562000
b1f30d695057add6b7d6934a1e22a263,SBSV,SBSP,1669706204000,1669713724000
7f5ffbc894a97751b71b5618ba1f29d8,SBRJ,SBSP,1669712487000,1669715228000
461ba73df3ad78e5289d0f2ba27e1b87,SBFL,SBSP,1669712333000,1669715400000
d547b00659bc3ebfa9a36b3c1dfa6c8e,SBBR,SBSP,1669710922000,1669715553000
3a621329f6b0615208fcd94a86c41f39,SBPA,SBSP,1669710608000,1669715076000
c1f0ed51a525705ec8df7d5a857d2ec6,SBRJ,SBSP,1669712787000,1669715716000
706c8f2fd62a3ff59acbc39f2bd609d1,SBCF,SBSP,1669712737000,1669716106000
8fdba75be4e8ed5a3478cd38b883892f,SBKP,SBRJ,1669712337000,1669715455000
b98fc58a31147ca29e500ccbf53f8953,SBSP,SBRJ,1669721599000,1669724229000
fef1f7a992dff15036a98d4b48c07f2a,SBFL,SBRJ,1669712478000,1669716978000
aec2e476d4ed3f2a54d4ae3a9244f816,SBBR,SBRJ,1669708761000,1669713304000
50627fe2e69b9bcb7513acd221e29089,SBPA,SBRJ,1669713239000,1669718926000
9d4f2583b2ef765b876856312472d427,SBBR,SBRJ,1669719009000,1669724040000
f4a3739053bd1851f4536e0cf9487b6c,SBCF,SBKP,1669722476000,1669725670000
b54498eae38c63fc69b09d8d3a5a2e89,SBGR,SBRJ,1669684097000,1669686564000
76643d5d0ed8edaab7aa04257f70b369,SBFL,SBPA,1669727359000,1669730075000
4c2b16af908ab58f3f00009a036bbf5d,SBGR,SBPA,1669725909000,1669730666000
a49c38cea784bb269dc6ec5fc7371946,SBRJ,SBPA,1669725511000,1669731281000
58d12e38fedb08790a9fbede017bbc59,SBCT,SBPA,1669728275000,1669731561000
fe31b12e541fafff4414b13a3c2e387a,SBCT,SBSP,1669724040000,1669726696000
45a0599e64281894265dfd3c64306306,SBRJ,SBSP,1669723618000,1669726479000
2efa2db189a860993468366c26b98812,SBCF,SBSP,1669723759000,1669727409000
1e2da33c0bc36b6a76e9d602f7f09b2f,SBRJ,SBSP,1669725354000,1669728278000
ea7e980716c0f653930d9dd134207292,SBRJ,SBSV,1669686647000,1669692582000
a094c70493df5c183692ad56369ebce1,SBGL,SBKP,1669727246000,1669730363000
79b493a4e06a330fba8d03e6fa0c02c2,SBRJ,SBKP,1669727725000,1669730879000
e45410d55d20ff7e86278c2148bfe525,SBBR,SBKP,1669726899000,1669731231000
58ad609bda1dc5999702ff41c4fb9f5c,SBSP,SBRJ,1669718667000,1669721092000
3dd031ebb2aa0cacbd7923c4203a723a,SBRJ,SBSV,1669686933000,1669692784000
92d8223148e3076b403e63b51d9f72bd,SBBR,SBGL,1669724335000,1669728800000
e3ffacdb06aeae3f4c5e7a523a206a66,SBGR,SBGL,1669728014000,1669730175000
e2fd6635eb4e7033e290c1aa4d1bd4ee,SBSP,SBRF,1669680646000,1669691268000
036e606c9f3ecee0fb9a896506e31afd,SBGR,SBRF,1669682207000,1669691455000
8b424224efae4896b68fb0ed72215048,SBSV,SBRF,1669712231000,1669716395000
e370706bd60255309473f6c04823c738,SBBR,SBRF,1669708938000,1669717150000
8e8eabf1aa17691542f7a8e0400ea639,SBCF,SBRJ,1669681637000,1669684280000
99d9fe99e88bd9518f018ecc0f340da0,SBCT,SBKP,1669730631000,1669733194000
ef56f86c00eadbd0088bb587d0579f6e,SBBR,SBKP,1669729770000,1669734018000
38983a962d287f9bf80809d4e07c0bb6,SBRJ,SBKP,1669730777000,1669733736000
284481796c047bd92511e997f20c1f15,SBBR,SBKP,1669725074000,1669729117000
4f9719afcbedeceb980337d7a3b05ef2,SBRJ,SBSP,1669732175000,1669734918000
22ed350112cd0152bd849bfa7faa8831,SBBR,SBRJ,1669711209000,1669716078000
85ad3abc17d5a82f72565a691e494bfa,SBKP,SBRJ,1669713700000,1669716478000
2fe7b981234bb1c07f138f48b7b96a57,SBPA,SBSP,1669714962000,1669719623000
31d96d346502f7e8001143331fd7312d,SBCT,SBPA,1669729750000,1669732961000
823afc2be7963f72a4969a080741194e,SBSP,SBBR,1669730107000,1669735268000
8c8e6969f19fcebe336d76c3cc239565,SBKP,SBSV,1669690033000,1669697236000
e105916818a4b2cdd9c0dc89ba013bca,SBKP,SBSV,1669690033000,1669698816000
4cfc062aeb639ed4dbe25e79a328696c,SBGL,SBRF,1669715614000,1669724388000
c2a1256a9269ea1760d733591459ea26,SBSP,SBRF,1669714484000,1669724703000
e98361efb534d0cdbdc2dd25eddb307a,SBBR,SBRF,1669721324000,1669728786000
0c6611fb6cac6a322ca3e9f929f1c258,SBSP,SBRF,1669720489000,1669730273000
20d58a0e09cab67fe3c3acdbad749f2c,SBCF,SBRF,1669722990000,1669730597000
df1f03cda3ba326dd9fe3b8c2413718c,SBSP,SBRJ,1669714159000,1669716642000
d87eade9ad227283d9775c603662f3b1,SBGR,SBRF,1669711430000,1669721114000
ce98c870dfbd2e2e5b229cd44c383981,SBGR,SBRF,1669711063000,1669720663000
9a920dad197ad75d082462bd015a4adb,SBKP,SBRF,1669711619000,1669721626000
b70c19ad0da2fbd31afeed83cf874fdc,SBKP,SBRF,1669712605000,1669722291000
279898bb319e523f4a8a1944e4738e73,SBKP,SBFL,1669739999000,1669743388000
5409c73d8e5448aad2fe60c8f8529111,SBSP,SBFL,1669743304000,1669746414000
5960fb2350c8d216dd1c9ec6128a15cf,SBPA,SBCT,1669753362000,1669756535000
2c4beedea09ea14e573429f6a1bc7258,SBBR,SBCT,1669752101000,1669757505000
505645860457fac469b59ab939c9c0e4,SBSP,SBCT,1669756208000,1669758854000
2ba82c27f8f0c83eaa983195ae0c6f99,SBGR,SBCT,1669756821000,1669759290000
9ae56a23e9c09c55c6dd81cb62cc3a6d,SBPA,SBCT,1669756147000,1669759515000
42cef5079258420b1a7ffe8d30a6a393,SBSP,SBCF,1669754643000,1669758121000
52139de811a3548deadbc033b2674dd0,SBPA,SBKP,1669738596000,1669743666000
e255772c2364a76bd4a4d91c500b9aad,SBRJ,SBBR,1669737290000,1669743498000
8645f9cb516ac47c9cd2c21ed63c0d31,SBKP,SBBR,1669739348000,1669744620000
dfcc7935251dc53d9b6ec1929dc0a47d,SBRJ,SBBR,1669739931000,1669745460000
f06d64e715fb531e84dfbd03c379fbd8,SBRF,SBSP,1669729140000,1669741661000
014ef0048dd9e3f481d497e642d06946,SBRF,SBSP,1669729140000,1669739992000
dc59c7f168b3bafba514f8a51199715f,SBCF,SBSP,1669736418000,1669742278000
8ca90a3a915122b538d873badee0694e,SBCF,SBSP,1669736418000,1669739886000
6a21e60fd59d455971d6cca71fbd25ae,SBPA,SBSP,1669735792000,1669742490000
952dda131ef07c27ebbc3b5d77dc8c06,SBRJ,SBSP,1669740422000,1669743340000
0c1d1f254a62a790218a7c787265c85e,SBPA,SBSP,1669731051000,1669735736000
b837404d68afc673ae18d2c9107b4082,SBCT,SBSP,1669746384000,1669749794000
df46133abb55285946a55ccb158c235a,SBGR,SBFL,1669759047000,1669762328000
5b3d2f5c0a484b5fc48c0377af39e930,SBSV,SBGL,1669735730000,1669742180000
3c86bea76751848c7ab56e2774c00a89,SBKP,SBGL,1669742151000,1669745493000
053b6640ef3d289d6c1fec0a96a58556,SBRF,SBGL,1669735900000,1669745309000
61e93b80fa097bacd933242ba40a606d,SBBR,SBPA,1669727762000,1669735524000
f3442fcf6e86c5074213e1ddd4e41984,SBKP,SBRF,1669723471000,1669733574000
67123b188a1d75e7aa1966cec378e6ce,SBSV,SBRF,1669730308000,1669733734000
637cdc48b41ff81e7b006703ad883853,SBBR,SBRF,1669726204000,1669734004000
86eb001546011ca3651e03b9271305c3,SBGR,SBRF,1669728302000,1669738136000
e6ef503265f3a1d07e7c4e38e2ddbb04,SBSP,SBFL,1669762947000,1669765831000
54e92c704faa0c1056e196b80f89d41d,SBFL,SBKP,1669747182000,1669750876000
22900af79537a0d4aef67efb3d7e2477,SBBR,SBKP,1669748171000,1669753268000
5df7a512210e6e0426ee14d9374940a2,SBRJ,SBKP,1669749415000,1669753582000
4902793327834d11a79a10267c2fbbd9,SBGL,SBKP,1669749622000,1669753422000
49979249f00d732adb0563ea423c89e3,SBGR,SBRF,1669746017000,1669755913000
0456423e8de35bd3606986a5a41d70b3,SBSP,SBRF,1669747108000,1669757475000
7da9a0e348ada501db01b955cc4f7d68,SBGR,SBRF,1669749876000,1669759803000
de8eabdbe8e999b6c7efdc6c69a5e4dd,SBGR,SBCF,1669727180000,1669730088000
747ff5ffe1144ad439407ea903a97b46,SBSP,SBCF,1669726201000,1669729621000
29335b0dfe1a214c0f8dbbc3125860f9,SBRJ,SBCF,1669727640000,1669730404000
7631645eaab3bfa992b49a18a014673c,SBRF,SBCF,1669722724000,1669731222000
4ec5bd0da7d27e9960e9b982eafe1b90,SBSP,SBCF,1669728201000,1669731866000
c319916364abdcc3f4603e6bcd34e149,SBRJ,SBCF,1669729605000,1669732262000
6fb0583ea368cf490b69ebd58e421350,SBSP,SBCF,1669728890000,1669732784000
6256ce711edec7083a0fef4508aa8da6,SBSP,SBCF,1669729000000,1669733008000
8938407bd0c458f1b1127b5d77d17047,SBBR,SBCF,1669729555000,1669733539000
e103e3fb2b3cf42342f53908e074a70d,SBGL,SBBR,1669758026000,1669764074000
cf9f4a89dd659b3301f4e476ac7bee5d,SBRJ,SBRF,1669723171000,1669731786000
3af6be45e3ef713490251e867d0d6996,SBRJ,SBRF,1669723171000,1669732623000
5fce72374a7007de02f08145e27f4513,SBGR,SBRF,1669722979000,1669732766000
4e6fea436672c7dfa4e741d95e0dfe9e,SBRF,SBGL,1669731084000,1669740387000
80e62092c1e6439d56584d54edd88838,SBSP,SBFL,1669734591000,1669737592000
8045f734c5c0160421076808b44604df,SBKP,SBCT,1669741731000,1669744381000
2416241a1a7d0929cefc7fa7a57c8ee7,SBSP,SBCT,1669741818000,1669744209000
735bed078a29af93f1aad3974f9a9c99,SBSP,SBCT,1669743589000,1669745903000
0a4f98131c70089fe541316aa8ae15e3,SBKP,SBCT,1669746942000,1669749458000
dfabc3bb0343b79c06f1a907465719bf,SBRJ,SBBR,1669759017000,1669765257000
5cc00454f8a1e3149b6079c715488859,SBFL,SBBR,1669759260000,1669766231000
f0ebf926f92c71b5685847afb3e20d1c,SBSP,SBCF,1669748154000,1669754039000
237155f8228c797ebfe6e32e5fa02d8d,SBGR,SBCF,1669749986000,1669754169000
87f904c043b706ca7599b9ed135610fc,SBGR,SBCF,1669750090000,1669754329000
44b4400b9ba55a18b99701ecf90b5efc,SBKP,SBCF,1669750961000,1669754845000
243d88abe6d91916eabaf6822a18a20e,SBGR,SBBR,1669749277000,1669754056000
89d4c5bf1f80aba47ec89335e2a0e6db,SBRJ,SBBR,1669749738000,1669754859000
ed9d30d520e6bb3d1503ed36767bc888,SBGL,SBRF,1669723350000,1669732068000
427c5041c5d5117a4f67a77a35289dba,SBBR,SBRF,1669724151000,1669731643000
07afecf299f03663cc609736d9ecb7b8,SBSP,SBCF,1669758679000,1669762563000
220782401a972444e2eb887c57d87d5b,SBRJ,SBCF,1669760248000,1669762981000
0bd007a64ac1d039707292c70f4b1fbf,SBRJ,SBCF,1669760458000,1669763350000
532484af8fbc34c533ee3940cab508d6,SBRF,SBCF,1669755065000,1669763717000
fd85d9854fbb4e0161b0d304adfd70d8,SBSP,SBCF,1669760695000,1669764018000
008512cb82a4c6b05629d1470b6a612b,SBSP,SBCF,1669761155000,1669764883000
5934c70ed3561e2be9e7eb3a3a778a7c,SBKP,SBCF,1669760979000,1669764738000
2a9635220722905b3e85af50be23e3b2,SBSP,SBCF,1669761311000,1669765035000
65e9ae7c09572993b777ced644a08218,SBBR,SBCF,1669761845000,1669765172000
932afb870b772b54c9bbe80e9b990050,SBGR,SBCF,1669762538000,1669765870000
35ddb4e96a52284bcb4a59b0999511f1,SBPA,SBSP,1669758728000,1669763441000
adf51744a7ee8d44fdf279cd6ed4e8b4,SBFL,SBSP,1669760991000,1669764133000
98c6f2dad15277625de3ae9b52ac2f5d,SBCT,SBSP,1669761751000,1669764457000
75472cfffd5c35e380ea122eb3dcd1bc,SBCF,SBSP,1669761480000,1669764833000
9febddffa0eea7b19e2a513a5f56c880,SBRJ,SBSP,1669762735000,1669765458000
67a25c8bc5d8e4d1f34cbc42cbf2c80d,SBFL,SBSP,1669762477000,1669765729000
b4999296b14aa234dc10d23e78621a3d,SBCF,SBSP,1669762196000,1669765588000
7468595103ce147a1da93849e600caf7,SBRJ,SBSP,1669763108000,1669766038000
fe3b3b1e461f267e23d98deb765b4599,SBPA,SBSP,1669761457000,1669766193000
c9dfa57d576b89f5148185b501808273,SBRF,SBSP,1669743914000,1669755278000
094d30d6078bfc3a8577619da07d99f0,SBRF,SBSP,1669744184000,1669755423000
5df3499c129235152d8e2ba879fc7767,SBSV,SBSP,1669747577000,1669755699000
75c3a3f3f1285b82eb55401d9e882e86,SBCF,SBSP,1669752997000,1669756338000
e1cf0893af55253e6f230008ddf5ec92,SBRJ,SBSP,1669753627000,1669756574000
3fce2ef4ad89be7ebfd8870f375cbaea,SBRJ,SBSP,1669754071000,1669756873000
47c129088e0c7116c8273d2910b6d2bd,SBRJ,SBSP,1669752821000,1669755576000
2c6dd4656c84bac228039c26a19da2e1,SBSV,SBSP,1669733738000,1669744007000
5a8c9fff8a252efad979ff77e48d4e08,SBPA,SBSP,1669740073000,1669746423000
c5a2e30d33074656fca6eef292ab4511,SBBR,SBSP,1669740738000,1669747395000
6d91044eb3756c429e05469c1e1ac32c,SBSV,SBSP,1669739603000,1669748736000
6b5b7a69f8c8c519551618c8d2dc20b5,SBGL,SBGR,1669708578000,1669711344000
8710679046f87e8a6d2ad8ba733b983e,SBCT,SBGR,1669688939000,1669691224000
b28b26604f430d34a63d31d5e67c8854,SBPA,SBGR,1669714518000,1669719118000
98d1877a509dd58bff4c107bde32142d,SBPA,SBGR,1669712029000,1669717267000
6c46a43589860bc0a8570c0ca70dcb5c,SBFL,SBGR,1669710931000,1669714759000
a4417784683bfc88c79c9330a2a42179,SBCF,SBGR,1669720297000,1669723400000
4f4d02819dcd4c90db9958ae5d0f51a7,SBSP,SBSV,1669719982000,1669727107000
0dc26e6645b9aef40699aae6dd55f034,SBRF,SBSV,1669737484000,1669741877000
ac0c1be2c299125425dbe7938e784670,SBRF,SBSV,1669758484000,1669762409000
32fa2a3a3bcba800451a2e9b77284e80,SBBR,SBSV,1669723117000,1669728385000
742908f3913d321cfd108776c68d7237,SBGL,SBSV,1669747253000,1669753584000
8ace82c2c9fcf3ce47b42c831c80416b,SBSP,SBSV,1669732903000,1669740299000
c8a175c37a81b549cbd58063d023041f,SBGR,SBSV,1669749771000,1669756703000
c9b4970d048dcd3f73af7670766318d6,SBKP,SBSV,1669742472000,1669749452000
b03350ca7918106ae9d73ff3eeeb12a6,SBRF,SBSV,1669736228000,1669740595000
92152cb6a172acdda4e516dba59e9c15,SBRJ,SBSV,1669729510000,1669735507000
366b13e56573da6e28843c97bf1a79e4,SBRF,SBSV,1669753911000,1669757883000
493530ce1f101cfc49104cf817a18ba7,SBBR,SBRJ,1669752865000,1669757495000
bb2fef8070cdfc1cd71a64d492a892a8,SBSP,SBRJ,1669735006000,1669737212000
ab342d2b48bf0b1fd2a6d6db25785447,SBSP,SBRJ,1669743922000,1669746352000
4eb706300c2a38447954f67f53f4ba42,SBBR,SBRJ,1669733776000,1669738352000
304cd1744b2b82f697d1470f5bd42b99,SBSV,SBRJ,1669738425000,1669745290000
c9da7f618ef6167d100af9701b790303,SBRJ,SBGR,1669728964000,1669731619000
15589becf22764ca92d260825772ac13,SBGR,SBRJ,1669753418000,1669755715000
83a93bbca36836344b8f405babe785d5,SBKP,SBRJ,1669727096000,1669729819000
8d17da3581562ddcfd1ba150a4d49f1f,SBSP,SBRJ,1669722517000,1669725047000
a31962991fa36116f9fa964dac291d33,SBGL,SBGR,1669738757000,1669742061000
ca512a4af4b70e1b8ce529e6ce6c69c5,SBSP,SBPA,1669751433000,1669755843000
9c6b35edd2816fd4de46a0c8e67dc216,SBFL,SBRJ,1669730629000,1669736360000
27d0c221795ea514d406febe27da59d2,SBPA,SBGR,1669722321000,1669727085000
336914d2a8587a487089b396ce5f7d71,SBGL,SBGR,1669755027000,1669757777000
03f698637367e90878bf0fdef248f773,SBRJ,SBGR,1669727540000,1669730165000
5866700e576c13d328580e8ac7194818,SBSP,SBRJ,1669755780000,1669758368000
2d451de8fe9d0146126f0d0848fa5655,SBRF,SBGR,1669722617000,1669733003000
61d475024cfd414dc06a6f90e9ae1a78,SBSV,SBGR,1669727689000,1669735124000
c28f4e5349c18b94e85b5dff137d54f3,SBCF,SBRJ,1669722172000,1669726247000
4159b9692965e8ab047f9d79f5daa957,SBPA,SBRJ,1669757127000,1669763028000
c919622d167ca969e0f7199c5c7a8f52,SBPA,SBRJ,1669735638000,1669741326000
ddc12d813eec1cba97e657a68f989d90,SBRF,SBGR,1669753731000,1669764482000
e08a60fca8d78c0d50921d8e2dcedc6f,SBSP,SBRJ,1669752483000,1669755002000
ba9889ddf529844c897339afa0a047cd,SBBR,SBGR,1669758418000,1669762794000
773fdf1d5233b0d49c819a882912c898,SBRJ,SBPA,1669757769000,1669763712000
1e0f7f88a9df8ce45b0a6f4119a0f899,SBSP,SBRJ,1669735823000,1669738186000
a158252ca150d5e35e84825b40822c77,SBKP,SBPA,1669748184000,1669752961000
4977d6058183be0a2405c6ec85707cb4,SBFL,SBGR,1669736916000,1669742188000
a57abd800ebeb3301a44f38482536787,SBSP,SBRJ,1669757909000,1669760348000
ae18ee8f85a373a1305f4909bc46a984,SBCF,SBRJ,1669723898000,1669726877000
d0a620b5d08b6b5e1feb86683d848033,SBSP,SBRJ,1669751297000,1669753949000
75b56470a65edfab6bdd82d4e4edf366,SBGR,SBPA,1669754645000,1669759187000
c9f574b8c1816aaa132865dd94fea30e,SBSP,SBPA,1669751929000,1669756522000
4084ecbb18655098e13dbac88681a1f3,SBRJ,SBPA,1669722935000,1669728769000
464e03ce337af83d6b1dca9a678f85d2,SBSP,SBPA,1669724855000,1669729342000
d191ffc323b2e84eefcbb07a7ef228c7,SBSP,SBPA,1669725964000,1669730466000
cfc488e146199df3e7f34dd415b56492,SBGR,SBCF,1669683558000,1669688829000
0440f1a4a905c2147478347590791cd6,SBGR,SBCF,1669685256000,1669689081000
9cb5fa40b3e9c42639b5e3a97da5ff62,SBBR,SBCF,1669686406000,1669689407000
15392e235d862c587e318e92e24a21f1,SBPA,SBCF,1669682850000,1669690250000
7fe90d8cdb07d22404ffbbe47d514cef,SBGR,SBSV,1669691254000,1669698296000
f9840f03fbe995cdd1487bc1fcd321ed,SBSP,SBRJ,1669715612000,1669718135000
f1fc5d0b842b9327b3caecbb92cd055b,SBCT,SBRJ,1669719788000,1669724361000
4caeffbbf29df07b729ffa8fbd1aa427,SBCF,SBRJ,1669681067000,1669683698000
295a2ab7e4f2fd0efc6a15b5c931c574,SBKP,SBRF,1669721392000,1669731353000
590a7cb0de07a5e9789082f4c4b8b42c,SBGL,SBSV,1669684360000,1669690684000
3461e492fb34833cedfd3eb8c5ffd203,SBRJ,SBCT,1669720133000,1669724497000
c18f5ad7d87ecd3422f028b2c258e62b,SBPA,SBCT,1669720720000,1669724223000
2c7d1607d72d85fba0334fb77d972021,SBRJ,SBCT,1669720952000,1669724712000
551338cf6e3f432bc4a7234142185c32,SBCF,SBCT,1669720812000,1669725288000
068b1ebe71c721c15522e0eae46b0a6c,SBBR,SBCT,1669720456000,1669725925000
a87a772c5fa489c90d995c12591f9cf1,SBFL,SBSP,1669725385000,1669728636000
8046f6e2f91f94caf60c14957864087c,SBRJ,SBSP,1669731583000,1669734524000
151fb0742dbea2fb3f7d75f4b14611d9,SBSP,SBFL,1669730265000,1669733344000
12a47fb77930956a9f33a5cf75e636e1,SBGR,SBFL,1669729779000,1669732885000
203497edf0a2c60fc1a62d98e3b4b12e,SBKP,SBFL,1669730830000,1669733898000
7b036a727113848a74b427801d06b433,SBKP,SBRJ,1669719433000,1669722187000
5c3693424a249938059d893fc55b840b,SBBR,SBPA,1669681643000,1669689184000
e36b0d81403691019db6ac27a7a66829,SBSP,SBBR,1669716703000,1669722077000
f1fd14e95a46801e3be5e2adee24d8f8,SBBR,SBSP,1669721956000,1669726254000
4e68a87db0263095ff2dba51466fb2cd,SBSP,SBBR,1669721958000,1669727306000
2faad071c2648c49211a9cb559d4798d,SBCF,SBSV,1669713257000,1669718155000
9e3bde096fd5c50680e03dab6ae2e8fd,SBBR,SBSV,1669681990000,1669687202000
8c0f0c743fa384e36d4af91995c0e145,SBSP,SBRJ,1669720995000,1669723281000
d6adcdf10ab0014f6f7be97d601245a4,SBSP,SBRJ,1669714224000,1669716840000
e46df24fb048d53e2368d904c414fdd4,SBGR,SBRJ,1669715234000,1669717777000
07dd62ee3377a66de903fed7c71eff4f,SBSP,SBSV,1669681657000,1669688669000
06beffa4c80ceb610676473f188ef967,SBCF,SBSV,1669682718000,1669687711000
3b81df354a31552bbe84a0d0932e18cd,SBBR,SBFL,1669723651000,1669730098000
549a436ce43196a8af951ff0998a3cf4,SBGR,SBFL,1669729406000,1669732457000
7e99b0dcfd6d6af6764d4958bb286a24,SBSP,SBRF,1669729337000,1669739181000
ac1b8be069b642510507f494078f6e91,SBCF,SBBR,1669738652000,1669742595000
21e59b47d6cffda433065ab60ca94604,SBGR,SBBR,1669740383000,1669745598000
40f232a471293973cb0d4e2488d7e43b,SBGR,SBCF,1669755425000,1669758708000
2e4c94f2880948094e52075f13f13b49,SBKP,SBCF,1669756363000,1669759578000
88bcc12eba56a9d127709947472668a3,SBSP,SBFL,1669755501000,1669758402000
10a26aa8392cc5343c0ff186d0486784,SBKP,SBFL,1669755941000,1669759139000
ed9a54dad82a60e1afbf84f6522f8638,SBRJ,SBFL,1669755508000,1669759562000
d16a007f18334d2da73780e053f54c67,SBSP,SBBR,1669734852000,1669739863000
0e1efa4703ae45a935ed0534a8e2c3d5,SBGR,SBBR,1669736075000,1669741331000
3f7afe31e99ff8e7a455a06582dcb526,SBRJ,SBBR,1669743420000,1669749158000
a07c6f4a89f833679bb4687e622eba25,SBFL,SBSP,1669733458000,1669736521000
ac36b5470fa8c633a41208e7197f6005,SBRJ,SBSP,1669741754000,1669746675000
0335f133299256b6a357878356dabc28,SBCT,SBSP,1669739566000,1669744205000
5544e6c1d057e60921631056d7bc842b,SBPA,SBSP,1669733247000,1669737948000
c509b20303a648d389e98468a9db8e8b,SBFL,SBSP,1669739566000,1669744472000
a1f6c04ed8c0e4d1c4fa169010b86875,SBSV,SBCF,1669733911000,1669739489000
ff83cc2f4cfca206fe1e04f8b66325a4,SBGR,SBCF,1669736907000,1669740091000
9f2359d472d7036cfc39be36d21a1bd1,SBGR,SBRF,1669723494000,1669733182000
e66b3be7a22c67be1f1a9cc0ec112e56,SBCF,SBRF,1669743338000,1669751096000
d6812cf48f24013f7cb316a85c5093ec,SBGL,SBRF,1669745770000,1669754668000
1ec73a5e8e405102e0e2b31e4ee68385,SBKP,SBRF,1669744700000,1669754854000
4bfa0e33c1a93a6e79d36816441c597e,SBGR,SBCF,1669721937000,1669724755000
34450a6bad2c12c292088575710f5175,SBBR,SBCF,1669722183000,1669725494000
45bcf4c22a9f45a3b6760d531ebbbb9b,SBSP,SBCF,1669722668000,1669725872000
66059ede4d84c628d5fea377793310e4,SBKP,SBCF,1669722852000,1669726082000
234a6737641d1f685660ea37688dd021,SBBR,SBCF,1669724560000,1669727810000
608cad89391ab38c668bd9840380a87e,SBSP,SBFL,1669749062000,1669752152000
5f8146295fb728da8270aa1b7b88d52f,SBCF,SBBR,1669757488000,1669761267000
7ccddb19d7d9a85f435b18922e79df33,SBSV,SBBR,1669756808000,1669763313000
31e150cf4b7120ded5d48d64201ce31a,SBRF,SBBR,1669754969000,1669763581000
71014755dba9031bf206923b2c396143,SBRF,SBBR,1669754069000,1669763126000
36a85e2c1b842b7c44b50057581bbdd4,SBSP,SBBR,1669758896000,1669763928000
1ad8a81de93169919cceb002dc7d948d,SBKP,SBBR,1669758674000,1669763260000
ace257255284c8674429d61f0d58e033,SBCT,SBBR,1669758323000,1669764258000
e6dcb5864691a5b67998a9b39b41de61,SBKP,SBBR,1669751556000,1669756584000
7f40df17ece85179f0c198e8515ca90d,SBRJ,SBBR,1669750746000,1669756247000
7fb6f685058739b3556ee2b1ae311565,SBRJ,SBCF,1669743076000,1669745612000
4165cf22af97f4bfc27a03eb56eda7cc,SBRF,SBCF,1669738278000,1669746353000
34cebf16461470e77401a9cf6c042c9c,SBSP,SBCF,1669743829000,1669747157000
46095bb05e79fc9a7f702b4b8d21c1ab,SBRJ,SBCF,1669744779000,1669747667000
d7b02ffea6dcb0c8186d4d00c463ee37,SBSV,SBCF,1669744218000,1669749496000
a8eca8f3531e17ba7d7586bebebd8376,SBGR,SBRF,1669754096000,1669763762000
a0dbc47998704c0b4ee1d0b9bedac2ff,SBGR,SBRF,1669755511000,1669765304000
4f344a0958974e8e71a554bbc80ded20,SBRJ,SBRF,1669757039000,1669765761000
5ae8c332737590ae5d407fa5e6df0b76,SBRJ,SBSP,1669747700000,1669751361000
4062c901b7ac7e974d385ac2ef81be1d,SBRJ,SBSP,1669748346000,1669751835000
c5503d11a7fcc40f7546e58c120c8d25,SBRJ,SBSP,1669748660000,1669752276000
65ef5162403b5dbe64ab127d6e7948f2,SBPA,SBSP,1669746714000,1669752137000
01c85b4f9fd3292d629b7674b9e88abb,SBBR,SBSP,1669747045000,1669752412000
e28265eb4aaefb2bac6b2c2d0b45dc24,SBCT,SBSP,1669749063000,1669752547000
f28809507d95ba37071cb43a377858e7,SBFL,SBSP,1669749452000,1669753354000
14e8e38f789fe05035185ac66af87306,SBCT,SBSP,1669749640000,1669752897000
43f8eba56eeba77fb5a33eb53a7f3fd3,SBRJ,SBSP,1669750340000,1669753942000
32362f3ef1e6b00b85d739f604c6b0d5,SBPA,SBSP,1669749950000,1669755132000
58405b4a7f611baf395a10f0473b2f61,SBCF,SBSP,1669749709000,1669754964000
e5e35001adfe6bf0fbebef2ce2b4f0fa,SBCT,SBSP,1669755244000,1669757774000
32f8a64f4b29f8d831303d702755a101,SBSV,SBBR,1669746591000,1669752632000
0f2b8e3fe47a8a606677630d40ce2716,SBSP,SBFL,1669751758000,1669754804000
a40ee1051df55cd61a762dbb2114ca1a,SBSP,SBCF,1669757119000,1669760433000
8536a58741cba7c75f15f6e620f06e02,SBBR,SBSP,1669754711000,1669759603000
5133862a5f74dd845e69238df934befd,SBBR,SBSP,1669755918000,1669760595000
c8b0175aca879b0689285a2cbabf681e,SBRJ,SBGR,1669680418000,1669683192000
42ea8cf2ade7a913becb550f2d39239b,SBPA,SBGR,1669680831000,1669685720000
700caf819745b90da0d1c17942067c32,SBSV,SBGR,1669710901000,1669718188000
3fc7985dd691b0ae3be552d85de6d424,SBSV,SBGR,1669710901000,1669718945000
