flightid,origem,destino,dt_dep,dt_arr
c836cc32940aed792710cf07472a6ba1,SBCT,SBSP,1666190611000,1666195490000
34bf98102ad30ddc4e5a42d21ec46afc,SBGR,SBCF,1666193151000,1666195942000
b95958bdeb2bb1c6546a5cfc8c072955,SBSV,SBRF,1666187300000,1666190959000
e5f121771247d47a8f7f4d9271860873,SBSP,SBRF,1666180989000,1666190583000
7284d51ce001ed6f13dbc445319dc93a,SBRF,SBKP,1666184994000,1666195196000
c7e504633238db9a5e64f22454b56c52,SBCT,SBKP,1666192897000,1666195403000
e96c9c2a0de5177a41180db5f632e50b,SBRJ,SBKP,1666192346000,1666195700000
b05405cef8b3ef0459bef61c391a2967,SBPA,SBKP,1666191930000,1666196458000
0f320fab4bc80238cdcd440f0c422d17,SBPA,SBKP,1666192324000,1666197017000
4913cb441645795caad4958d32fab4c4,SBRJ,SBFL,1666192939000,1666197798000
f50eaabb7de0972812437171c163d813,SBGR,SBFL,1666195589000,1666199082000
1aa1d633b47c6912c4c4f618f3cb3341,SBCF,SBKP,1666196091000,1666199539000
c599b3c2ac4ac1181c4737d73bf12beb,SBFL,SBKP,1666196499000,1666199851000
4be8857dc4a54aabdf83594096f9215b,SBPA,SBKP,1666195521000,1666200220000
877490a480e0cd36a443fa9f2d3f9268,SBPA,SBGR,1666196761000,1666201655000
318f4ccf8f1271ec09805bee70c14545,SBRJ,SBGR,1666199803000,1666202544000
8df48bf38cd9402e2137e50f4adf0c02,SBRF,SBGR,1666191594000,1666202138000
8170abf6683e210898b43c951fd07c67,SBCT,SBGR,1666199684000,1666202637000
737c3d9664ecdbbdc05ab18974b899ce,SBKP,SBCT,1666203364000,1666205926000
a6eb124eeb2db0a3d3fb25526e1db09c,SBPA,SBCT,1666203593000,1666206512000
48161761a938919faab2fa95ff054980,SBGR,SBCT,1666204888000,1666207483000
040b0a409083984ddf84c89df82039c8,SBSP,SBCT,1666204816000,1666207331000
2a98b2d01be92c9a44364ece9a1269f1,SBGR,SBFL,1666204174000,1666207598000
993247fc898071ab0e54361f052a68af,SBPA,SBKP,1666200921000,1666205609000
1311ce0179b9ead3e82ab1ce1689ebf5,SBCF,SBKP,1666203034000,1666206142000
584e648b2f7cdb634c123cbe18057898,SBRF,SBKP,1666196393000,1666206764000
a0b1fe32fb582146bd05e9a1652efc8f,SBSV,SBKP,1666199043000,1666207012000
8dbf764acdeedc6aad2942778ca125de,SBFL,SBKP,1666205157000,1666208499000
bc48cf81abe194ab276609edf2c178ca,SBCT,SBGR,1666208145000,1666210675000
5511c4bed0310bf6ff64941d75f17b97,SBKP,SBCF,1666208614000,1666211529000
613477b38dc3822545d413531c4466d2,SBSP,SBFL,1666210006000,1666213080000
c56637798aab382d775abedb4c8810e6,SBCT,SBKP,1666210089000,1666212665000
ed07e9d75450c397fb99d516d42f1c20,SBKP,SBGL,1666212610000,1666215124000
c6ff0e963b18c0f0c8159dbb5cff377d,SBSP,SBCT,1666205438000,1666207821000
b020b14e5443f1fbe17ba4882542940c,SBGR,SBCT,1666206236000,1666208906000
c8ddcbae74a4813c2166890554fec184,SBGR,SBCT,1666206556000,1666209437000
9fab4b2336c5f5e5a460ceaa7c2131ed,SBFL,SBGR,1666215811000,1666219706000
bd519e2638f40d857b657aace81b438f,SBFL,SBGR,1666215648000,1666219196000
7ea66c1b4052496f8e3f5c6579dc62e1,SBCT,SBGR,1666216595000,1666219383000
3c14a4da5a527de5abbf983080d7e3b6,SBFL,SBGR,1666191538000,1666194843000
b7d493a6ab37faac0624301ca498854c,SBSP,SBFL,1666195690000,1666198894000
6114f093be1500e81e69be0d413b2115,SBPA,SBSP,1666193816000,1666199296000
94166319cf0b1966eedf953fb378276f,SBPA,SBSP,1666213561000,1666217751000
12000797d0e56665acf2dc2813812a04,SBSV,SBSP,1666209171000,1666217464000
6d0ce7047b18cde6bb63bfac9c045d93,SBRJ,SBSP,1666215702000,1666218235000
bfd7b4f3669275fc6f64171c49b952ff,SBRF,SBSP,1666207241000,1666218377000
7afa0287f3d796534fbf7844be74c829,SBRJ,SBSP,1666216690000,1666219436000
b6df69a296e778bb7742dd040a8eb03c,SBFL,SBSP,1666215922000,1666218654000
cf9c7f37ec069c36bcce4dbb60a45c85,SBCF,SBSP,1666218630000,1666222835000
f54105a4685c86954bcadf21fd8e5718,SBRJ,SBSP,1666216234000,1666219080000
de4f817b690bd4785a6ddc92864ecc8e,SBRJ,SBSP,1666217116000,1666219801000
45186eafcefb247571745fb9404aa8ac,SBBR,SBSP,1666215779000,1666220788000
06ea4499036899a92438941a314f86f6,SBRJ,SBCF,1666219934000,1666223079000
4b141a4f1a90a0214dde3e9fb9b157b2,SBSP,SBCF,1666220524000,1666223678000
774dfa2b0ce7bcb526201462676007de,SBGR,SBRF,1666211083000,1666220475000
77349145a339a37a4295164567d5fa5f,SBGR,SBRF,1666212918000,1666222483000
7b4497c03c8e13c1e3296c42235b6c20,SBRJ,SBKP,1666214330000,1666217830000
f67d8c766f14e445ca641d1b80a32cb5,SBCF,SBKP,1666214629000,1666218044000
26d430d1e9ebbb40ab13fe3b550f9082,SBPA,SBKP,1666216974000,1666221496000
7fa780365f8afd8be73f7195e8d351b2,SBCF,SBKP,1666217971000,1666221364000
6bfe089ea092807ff03869af88dc7ff5,SBRF,SBKP,1666212779000,1666222571000
0ae0ae8519536a0fed411340aca313cc,SBRJ,SBGR,1666201840000,1666204283000
b3bc2ae83db6231202228e6389c8dab1,SBRJ,SBCF,1666201577000,1666204190000
500f5d43f5c2c667acbc556358c124b9,SBBR,SBCF,1666201009000,1666204405000
addbedad3f9afb167ec562b7628f902f,SBRF,SBCF,1666196553000,1666204555000
864f2820078299beef4c7a24f9b90daa,SBCT,SBCF,1666200976000,1666205415000
0db23305d5a38e1c7197e8e8d5712d44,SBBR,SBCF,1666202828000,1666206680000
b6bca6f97d65f88419c0feceba13b421,SBKP,SBCF,1666202996000,1666206222000
3780c0bc8883872246e04743c0c129f5,SBSP,SBCF,1666203656000,1666206955000
4d2f700a6d604ec65efe3523ac5c475f,SBGR,SBGL,1666204756000,1666206884000
dfda331205b2604bf244e0fabb53e5f7,SBGR,SBGL,1666207019000,1666209175000
191bc4b76f1d58ec4853e7979aae40ff,SBRF,SBGL,1666201079000,1666210681000
997a2662e79d0d35bffe91bd6b087a11,SBCF,SBGR,1666204868000,1666208862000
d3571b2d6b0f3e64c2a8c372f837101c,SBRJ,SBSP,1666204036000,1666206547000
d6553a9c4e197b20ce32ec716a8ef946,SBRJ,SBFL,1666204746000,1666209136000
bdb68423e1fe3505a6b71bbd91201220,SBSP,SBFL,1666209044000,1666212271000
d898554b532877c986621117c8e9735d,SBGR,SBFL,1666208655000,1666211951000
d7eaeb718ba7ea23a74a7ab4a026aafa,SBGL,SBGR,1666210659000,1666213269000
2d9a658d07428c9a37110cd733a8ab9d,SBCF,SBKP,1666211138000,1666214737000
74fceb4a3159e7878661a7dc78773cb0,SBRJ,SBKP,1666206268000,1666209181000
b801d967b181d0329fec0930e5492106,SBGL,SBKP,1666206366000,1666209621000
938e5cac841c300c0716c1c28847e7c6,SBBR,SBKP,1666205472000,1666210270000
34076a0123602df3e54d7997870300d2,SBCT,SBSP,1666210532000,1666213134000
e2d270de6b87359e6135525740974893,SBRF,SBSP,1666201590000,1666213291000
f14f53e6fdcb96c8193f284292fa118b,SBBR,SBSP,1666207613000,1666212976000
59756a8f82df323b9cf25f2f80dbc708,SBCT,SBSP,1666211363000,1666213847000
f15a4050c90dc0412223c05ff0f84d5f,SBSV,SBSP,1666205601000,1666214155000
cd024a7ef1d9b3a20d89e7cfde1d7fc4,SBFL,SBSP,1666211355000,1666214492000
5293b792cb330550c67251e199364a2f,SBGR,SBCF,1666212172000,1666215292000
90ca0dbe1b7356b004c1438593ee391f,SBSP,SBCF,1666211364000,1666215522000
0443d6085b59ec7775fc225593cdbb4b,SBSP,SBCF,1666211364000,1666214769000
24ddf89ecab79fc9f15bbc31c4a0d639,SBRJ,SBCF,1666212827000,1666215681000
7cd5ed65dda7d56dbc322f87928b6753,SBSP,SBCF,1666212936000,1666216104000
e6b89dd383efead3d62717725d0a9a66,SBKP,SBCF,1666213921000,1666217014000
fe0d820a9f2a7aebac4be4e8b1acb782,SBKP,SBFL,1666212945000,1666216226000
c0f1d970d9305f362b3891c3e42673f1,SBGL,SBGR,1666175548000,1666178307000
3c5d29dad3a0582e142b6225c4b0e527,SBCF,SBGR,1666174634000,1666177902000
abca3f394f3e733122783383f86d5503,SBBR,SBSP,1666170377000,1666175313000
f9cfb7a98aff9e1b3a903bc985f0bda6,SBSP,SBFL,1666217668000,1666220705000
c89830434838bb816bf3d68aa73fa49f,SBRJ,SBGR,1666219077000,1666222009000
0f6e2cd59e2cd963a6f8c57547fc1b99,SBCF,SBGR,1666218273000,1666221783000
bede2aa90830daf65762a01f72313ab5,SBCF,SBGR,1666219769000,1666223608000
174f702076ca704bee9359647155a3fb,SBRJ,SBGR,1666220526000,1666223496000
acc3d7651179ea249bc3b017f7957950,SBCF,SBGR,1666219191000,1666223037000
72c328391fa4d96e80aec7f848ba8d8e,SBRJ,SBCF,1666219561000,1666222498000
2f7c2da49db9d43b925b680679536bca,SBPA,SBCT,1666217732000,1666220813000
31169bc025694257191a782bde959a75,SBKP,SBCT,1666219309000,1666221793000
e2f5d5cad8c34c8ca2f67322de0ebb06,SBSP,SBCT,1666220231000,1666222667000
a46d4cc1b4021a55b82283901c0164d0,SBGR,SBPA,1666160708000,1666168972000
768b3b7338c534ebbb29ad0263862590,SBCF,SBPA,1666200862000,1666208062000
62e091ed4c643810a4bfb8038213916a,SBCT,SBPA,1666219805000,1666223234000
2e9f8fd2e57137f05ca3f7459e4a0a12,SBSP,SBPA,1666205907000,1666210705000
e2fb4e628f24cd7668ea1f099a5a5489,SBSP,SBPA,1666173073000,1666177918000
1220af4a88f5b1981fe06841d58169e2,SBGR,SBPA,1666202833000,1666207875000
5b0be373ac790105f3a65ba2f7c2bfb4,SBGR,SBPA,1666188203000,1666193040000
2bb2abe9133c52444fd3b8c2bd8c537c,SBGR,SBPA,1666212472000,1666217482000
9520528731389bf5f9ee147a4570f447,SBRJ,SBPA,1666209314000,1666215700000
de0afc6c71752f76f77d946b180652fc,SBSP,SBPA,1666216478000,1666221362000
288a6e49e4c873d76c08dd4c2c9311bd,SBKP,SBPA,1666196044000,1666200811000
b011b23934923b4901eb9204e5845153,SBFL,SBPA,1666171776000,1666174471000
ac4a500f0a3e17f5c32975e9d5d51bd5,SBBR,SBPA,1666179932000,1666187564000
44cf06126d83eed3841182306b647da5,SBSP,SBPA,1666138457000,1666143285000
46073613308132808750bec6e28892e0,SBSP,SBPA,1666181151000,1666185780000
73a7cfeff3189a86afd750322e43cf90,SBGR,SBPA,1666144026000,1666149085000
3847955d5adee95ab01224b76c579f9e,SBSP,SBPA,1666172116000,1666176831000
878b129257ac063e70f1c1ea64ab8887,SBGR,SBPA,1666144255000,1666149345000
1c33840e8daa3f4315ea05f39cc9b03f,SBKP,SBPA,1666178678000,1666183559000
1b76cd0253958db33afaff6c7108681e,SBRJ,SBPA,1666185683000,1666191813000
424cdd9a37818cfe07d4001308fdc598,SBGR,SBPA,1666177302000,1666182443000
92dc592364177cdb0d7771d572a2b804,SBRF,SBGR,1666210280000,1666220826000
f7841c0a695baec8975c29b1f6f6c7b9,SBSV,SBGR,1666214357000,1666222222000
e9a10631ebc4cf7d354fd6c5e461a3d3,SBKP,SBSV,1666181982000,1666188802000
5215641e8b20e05bedfd2465c0b2884d,SBCF,SBBR,1666179121000,1666183064000
ebd19daaf17e17bf653a470e5eb1cac6,SBKP,SBRJ,1666214972000,1666217736000
4471dc0350cbc4e8c65dd29aae430255,SBCT,SBRJ,1666186693000,1666190387000
5a0ceba314e187a8a15e10173cd77a32,SBBR,SBRJ,1666215090000,1666220180000
e985f9c11c62d2906ff1cd77f875f13d,SBSP,SBBR,1666217558000,1666222350000
559378f9a23ac3d54ac8dc0dfba51f48,SBSP,SBSV,1666211763000,1666218703000
b6e9808cbbefd78b01a3a9b53beb1a9e,SBSP,SBRJ,1666204619000,1666206925000
8d59c7c4fecef0813e49aee7be20f9c6,SBCF,SBRJ,1666181187000,1666184263000
d86cdee000db3c6e3d312546c1a6e91c,SBBR,SBSV,1666193998000,1666199297000
c36113fa907a8e8f5169835077391b02,SBKP,SBRJ,1666200091000,1666203051000
7f0e655a9b02e9de114af9033d99876f,SBSP,SBRJ,1666179587000,1666181900000
0f32f07a3b898efea8f7673b00046712,SBGR,SBRJ,1666181958000,1666184109000
151c5608d6b7acb63094744801c64d75,SBSP,SBBR,1666183626000,1666188754000
b22878ee9635b6ce1779c97693b2f1cb,SBGR,SBSV,1666213659000,1666220379000
c3ea8981a91ff581d3121968a336df69,SBKP,SBBR,1666173109000,1666177607000
35186be1e4d6c7b5c888b8775a9046ea,SBSP,SBBR,1666177093000,1666182572000
16257eefa6a1ac150591b1ab7d2950d4,SBRJ,SBSV,1666181974000,1666188117000
a8ac542c888f467abe34ada7b88a7510,SBRJ,SBKP,1666180979000,1666184504000
09d9de76551be4f0dd22b5c01c8a0bec,SBFL,SBKP,1666181230000,1666184820000
283dfcaae700f35498abca925026b2b7,SBKP,SBRJ,1666172301000,1666174967000
e6805f286461789f391987a0286a10fc,SBBR,SBCF,1666180474000,1666183539000
545dcfd3609dea3b883d1e8af0e0e1d9,SBKP,SBCF,1666180921000,1666183856000
dbcaa6807362d5f9a985215fee2f2572,SBSP,SBCF,1666181347000,1666184599000
2ad8efc4884b90d7365a5f2cf1e1d96a,SBCF,SBCT,1666178005000,1666182735000
eb31bfa4454a171a4b62e2a1a25d829d,SBRJ,SBCT,1666178667000,1666182883000
6174977baabbd7eb8d12cfb6947ebe6a,SBKP,SBCT,1666182245000,1666184711000
93e8865031a1439d9260fabf64c8dd3a,SBBR,SBCT,1666179635000,1666185326000
e0e89146738d7dda9486f0746a9bc245,SBSP,SBCT,1666182984000,1666185483000
335f1c267dd84044e8b4915b4e4ecdbd,SBGR,SBCT,1666183317000,1666186017000
8481a3602250e7c2e8127cbf18479df9,SBSP,SBCT,1666185642000,1666187918000
462599ff8458fab47af79b90417dcc46,SBKP,SBCT,1666186119000,1666188618000
b2ee6ee1353f95a48796f4b6d1b29064,SBBR,SBCT,1666183782000,1666189427000
d043f0bf35010ef9a64323462194627e,SBCT,SBGR,1666185159000,1666187607000
6df6e3b78dba260473445d35ccf668d5,SBRJ,SBGR,1666185340000,1666187875000
46842d916f522616046591bfa042566c,SBCT,SBGR,1666185816000,1666188442000
3884d656624daf4f7313f684f387d33c,SBBR,SBGR,1666184655000,1666189071000
98a09b3e3478fbb403de83fb4bb27f3a,SBGR,SBGL,1666185564000,1666187739000
0eea43ba65e4173b98e5413d75889f2b,SBGR,SBRF,1666171937000,1666181360000
eb24bed599dffd79f281080d286c8025,SBKP,SBRF,1666171263000,1666180780000
157d22f98f45ec12cdae0d64a1c804ea,SBSP,SBRF,1666172586000,1666182505000
091704c2a6632e910e936731597d082f,SBSV,SBRF,1666179832000,1666183389000
2f4d55d2334d283fb0ef105c93078a2d,SBSP,SBCT,1666190337000,1666192782000
3b679b22d206a5a60ef4f4cb61e7c700,SBRJ,SBSP,1666188192000,1666191403000
3fedd35a66db480b282eace7e6895fd7,SBPA,SBSP,1666186683000,1666191109000
23b4d8d9be55be389e40bda6b5acca3b,SBCT,SBSP,1666189069000,1666191629000
37fd8588fc6405bcb278813eb4fddcc8,SBRJ,SBSP,1666189365000,1666191988000
5f92b169109d159d0a30bd769c7613d6,SBRF,SBSP,1666181106000,1666192970000
15a322b48c4fe607ef2a2afde840359a,SBSV,SBSP,1666183975000,1666192678000
75b5183b6480671d6fbb15bae709a600,SBBR,SBSP,1666187356000,1666193142000
95e9f5949b0b48fb160422b7f7b41e9d,SBCF,SBSP,1666188959000,1666193627000
57935415ab6d7d8e81a825c4d824297e,SBRJ,SBSP,1666190186000,1666193982000
0e600bedfe21165d42bb0c9b48e9829f,SBFL,SBGR,1666192710000,1666196384000
f903a9e90a6402ebabcb9c3da911f2f5,SBPA,SBCT,1666191240000,1666194145000
fa0644a1193b1bce14ecdfc5782109b2,SBGR,SBCT,1666192265000,1666194633000
a72a7835718074cfd1596eb84a8ea850,SBSP,SBFL,1666192850000,1666195939000
594340254725a1de849d9713e19fbd84,SBCF,SBRF,1666180171000,1666187782000
872f8c811eb80c4a03aec3b6de00d109,SBGR,SBRF,1666179343000,1666188774000
f8918fc0180036e90d92a943106a577e,SBBR,SBRF,1666181054000,1666188622000
b4691cd81c24559ac3f7977fd29926c4,SBKP,SBRF,1666179882000,1666189425000
d0078a811583009463db35e2b97e9173,SBBR,SBRF,1666181733000,1666189246000
ee5e2d31e4883f9fcc825e0e674dc3c8,SBRJ,SBRF,1666180855000,1666189616000
9e7b8eb315d552fcccb340b643767996,SBGL,SBRF,1666181909000,1666190461000
a9442644335416af74bc0b5dea9faf66,SBCF,SBRF,1666182373000,1666190026000
8c7cc46ac52308312e38b1f757744f8f,SBGR,SBCT,1666195011000,1666197607000
9f2e2b6e99cc009a2fbbc30389ab524a,SBRJ,SBCT,1666194043000,1666197885000
8cfdf9754d46f3eb8d285dcfcc003216,SBRJ,SBCT,1666195299000,1666199334000
9075a747c70f02efc8edd3846508b7fc,SBSP,SBRF,1666185142000,1666194976000
ca8e6107271587986e49e4014ab9da53,SBGR,SBRF,1666185832000,1666195429000
0cfd97a23a49c90e6fba86211ebf822f,SBSP,SBRF,1666185847000,1666195802000
544276f476b14fdb81fe9ba91bb8fce9,SBKP,SBFL,1666198154000,1666201386000
58c3d8384ea0a45535b2c7032218b119,SBSP,SBFL,1666201248000,1666204288000
d28f9d7d6ed140288500a091e7cecccf,SBSP,SBFL,1666201085000,1666204130000
0fb8d9eece90decb33a30e7ce84c0cef,SBSP,SBCT,1666198830000,1666201202000
700d6d19958d398ad0687a21b9afad0e,SBRJ,SBCT,1666197532000,1666201482000
27e1a86b8be92a6ccac960a4c361ffb2,SBRJ,SBSP,1666199700000,1666202424000
599964506b414cfe157060810aad096c,SBBR,SBSP,1666198311000,1666203122000
d335f4d67daa8bffe07409ce44668574,SBPA,SBSP,1666198971000,1666203264000
713b188e82882c705df51618dd272ccb,SBCF,SBSP,1666200210000,1666204086000
0f4494f6e91617ee5cdf5c33a9eca5f5,SBCF,SBSP,1666200654000,1666204532000
a1cb79890aa7ec6649a781f1e6cfe609,SBRJ,SBSP,1666202478000,1666205086000
2b57845cbb3e3ba6cca28d6f86112be4,SBCT,SBSP,1666202771000,1666205464000
dbacddcb762fbe246693e8bca5a988a5,SBRF,SBGR,1666197419000,1666207670000
f1fd7668bc5634d898a79a1018f7d3e2,SBGL,SBGR,1666206594000,1666209345000
44dc22b8a6a75064a92b813cadad0bcd,SBPA,SBGR,1666204637000,1666209518000
f49c229f11e7e76dab15c424ef1a08cb,SBRF,SBSP,1666199328000,1666210909000
32bd6caffbcb85bc8da975820b6a85eb,SBPA,SBSP,1666206415000,1666210739000
2ef4a6a5854742a124014dddde1312b5,SBFL,SBSP,1666207729000,1666211102000
7d0edd3dd14cdd0a45b5362ae8fd42de,SBSV,SBCF,1666201887000,1666207428000
d1a6afd293bdd83660e4358e64be6af5,SBGR,SBCF,1666206113000,1666209281000
d3cc989633ba8d7ccbbc7f4e1d2ad0e6,SBRJ,SBCF,1666208053000,1666210907000
e2f2121d3b6f606472ec3972d742afc0,SBBR,SBCF,1666210519000,1666213664000
6183e906bec1d6b3ac28d1cc9b8db459,SBSP,SBCF,1666210517000,1666214126000
cc1648dd5e7a4b9d7ffe23c7e28cd335,SBCF,SBGR,1666207942000,1666211221000
84c1bd6b5814d505ed6f5cd6d912d874,SBSV,SBGR,1666203308000,1666211005000
711aa87e780741fb94eb4cee82e4687e,SBRJ,SBKP,1666207112000,1666210678000
910fee90897c8965eb04a5b04f49c813,SBCF,SBGR,1666212260000,1666215400000
3867dc2485662072eed3754255a5f50d,SBRJ,SBKP,1666211660000,1666214935000
637a19d485e45ad5c52ab48f5984bcee,SBCF,SBSP,1666207539000,1666211560000
990ce3aea0dabd29462993b2b0e1c0e4,SBRF,SBSP,1666200573000,1666211673000
89789990e60071938141bb6ee8e657cd,SBPA,SBSP,1666207428000,1666212148000
e8ac3c23ecdb6e66a015e335038ad6c8,SBRF,SBGR,1666207490000,1666217793000
d2d39bd91da585552ab1d1b5481858a9,SBGR,SBCT,1666209672000,1666212453000
a795168e9340a481b3d55137af9fd3ae,SBSP,SBCT,1666210309000,1666212948000
7c9b4238325e68ee449d79edceac7f54,SBRJ,SBCT,1666209977000,1666214387000
e7c0abaf33c6435e3eb807ea6be3561f,SBRJ,SBCT,1666210539000,1666214837000
6e2a1bf67f9dc5934ec1c8f4267c9307,SBRF,SBSV,1666179456000,1666183378000
a35f0519fc921b8db4472d6dd10d858c,SBGR,SBRJ,1666207946000,1666210314000
babcea830b0769638b7ca8b047151bd7,SBKP,SBRJ,1666218395000,1666221022000
006779f9d253e30354c19d0010560acf,SBSP,SBRJ,1666207622000,1666210181000
db91882ab992dfe31107ac65cbe0d850,SBBR,SBRJ,1666184078000,1666189053000
b4e3208b2180f0c4d89f0c1a06072f71,SBSP,SBRJ,1666206783000,1666209115000
e7dda8116287ba5bfae450261722a7ca,SBSP,SBRJ,1666182090000,1666184620000
b63ef90ac1262b396146f0ef729b1ac4,SBSV,SBBR,1666211523000,1666217339000
c46d532f4e487983a9ad29fee22d4b5a,SBSP,SBBR,1666204968000,1666209913000
6d950ccb431a0700d1a921f0bc3929ab,SBCF,SBRJ,1666178806000,1666181574000
9fdefcb8ec252d1f2078d7bf4ccafbb4,SBCF,SBBR,1666212751000,1666216796000
a1eee00be9896e584228c813247b38e9,SBKP,SBGL,1666146939000,1666149478000
e39a238d377df7a03b56c8fbc99b26ec,SBGR,SBGL,1666148227000,1666150479000
26cc7084871c9153c19e8104fcf9eb01,SBCF,SBRF,1666140388000,1666147848000
4009f1e0aaf8635113721d72e932d6b0,SBGR,SBRF,1666140458000,1666149723000
ebb2b8759e594c871c31e0d3bb8267ab,SBGR,SBRF,1666142769000,1666152261000
b83a86ed7af225302a30d813796e1e4b,SBRF,SBGR,1666148273000,1666158652000
d2a854321c92a310d023e164a81de125,SBGL,SBCF,1666139203000,1666141807000
64394cf0e04f39e39281f5c4343b3de7,SBRJ,SBCF,1666140550000,1666143168000
62d0725ec1346961dd26cd25c3969ba5,SBSP,SBCF,1666140982000,1666143910000
2a56c84257134aab8280450f20ff362d,SBGR,SBCF,1666142009000,1666144948000
36b89395318eaf9378ae05131091b510,SBSP,SBCF,1666142298000,1666145375000
71e73c62bca9077d778a76a01fa1c9f6,SBGR,SBCF,1666142658000,1666145568000
fd93171dca0edf686aa875c4dcbc43e9,SBKP,SBCF,1666142720000,1666145793000
e13a3db380d794970f3ab4fa88d83d34,SBBR,SBCF,1666143248000,1666146435000
7747844789297f8e75723995f50ac28a,SBPA,SBKP,1666171349000,1666176174000
afb1e019fd1031562a382ed19a490a57,SBSP,SBCF,1666175559000,1666178664000
a22dd2b8f550ea4a9654329652a21bf4,SBGR,SBCF,1666175751000,1666178894000
c37da5b1922e87c4ccabaf6cf6912fff,SBRJ,SBCF,1666175747000,1666178488000
8cda21a18f046e7354068da277836911,SBCF,SBGR,1666172376000,1666175584000
52ff11bcde9e8e4bef3e9495246d8489,SBPA,SBGR,1666173987000,1666179317000
80d433c2ea8938274c2d559ef98a83dc,SBCT,SBGR,1666176220000,1666179421000
ae227d4f6d59d630b8ec14505f05ff8d,SBFL,SBGR,1666175487000,1666179512000
cc6fadd0c47e887dc9c0e0e3e6254b52,SBFL,SBGR,1666176630000,1666180245000
729fc061cbd421d7fbd984e89cfb1dfb,SBBR,SBGR,1666174456000,1666179760000
94dd03c82545a6ee56bf6409c29c1fa9,SBRJ,SBSV,1666143643000,1666149382000
aa81d6746ff8887aa4a6a6d1f5dad3a2,SBCF,SBSV,1666140026000,1666145002000
e673b3955ac1a093bdcffab4c895ad19,SBKP,SBCT,1666174847000,1666179290000
88691f201cbcb9ec0773480e000ed396,SBSP,SBCT,1666176484000,1666179494000
41cecb0ce0522ce7b1208efd5372db02,SBGR,SBCT,1666176920000,1666179657000
cf151a2694cfe1ffd070844fb133dda6,SBRJ,SBCT,1666177190000,1666181569000
9d7e9088cfb3cf9a57ead4c2da86972e,SBSP,SBCT,1666179413000,1666181710000
5a93cd40dbf5d2d81f8603d7e4fdfe7b,SBPA,SBCT,1666178208000,1666181333000
0bc938b6aebe757337463076398ce59e,SBGR,SBCT,1666179202000,1666181876000
cb0045b62bedbc8540a08986ceb5b162,SBFL,SBSP,1666181901000,1666184912000
d17d175c1fd336bcaa72fe59a0e7aafb,SBCT,SBSP,1666181781000,1666184471000
a7154dd382ae44c0e5334e6666833f37,SBFL,SBKP,1666180750000,1666184200000
1a59c11ceb85286eb70408a24377ddd9,SBPA,SBKP,1666180005000,1666184668000
6d07aea0ba81432c43c523c57eeeb846,SBRJ,SBKP,1666181215000,1666185002000
3b186c1aefd6bba2c89069f80ee4fd07,SBCT,SBKP,1666182633000,1666186018000
c4e28b6142817995e6de9b6f12197f2c,SBKP,SBRJ,1666177170000,1666179746000
ccc3d3acf0dd8ccc287c9863efc81843,SBBR,SBRF,1666169555000,1666176789000
1cfde9f2efd85ae2284b6a2f661d3b85,SBGR,SBRF,1666168452000,1666177586000
bb8a2dfa8f8a20562cc3e3209212a206,SBGR,SBRF,1666169227000,1666178770000
5ec0ee539792f75921edd99890fdd919,SBKP,SBRF,1666169907000,1666179574000
52e82379510f0132f0b8d57657a99f9a,SBSV,SBRJ,1666137817000,1666144116000
2fed2af39317d8b20f6f67a06a6ab59c,SBKP,SBRJ,1666142247000,1666144758000
b3b822589fafbc36b6ed068285ab43cf,SBPA,SBGR,1666179282000,1666184249000
f78f812ef3d6d63462ccfe6a01171233,SBRJ,SBSP,1666182381000,1666185740000
af2963ff8b290ba8c04e3c3230c60fd1,SBRF,SBSP,1666173827000,1666185241000
243be92be222b21310d23b6c959a6d90,SBCF,SBSP,1666182262000,1666186330000
d89c55e287f0996b343604352321e22f,SBRF,SBSP,1666174038000,1666185886000
484156f7c990d0f909c7a65fa65c400b,SBGR,SBFL,1666186342000,1666189512000
890ef55e68810dae79a1ba297549487b,SBSP,SBFL,1666186108000,1666189291000
43e0d9dd6e8464d77b689ee5afca6f1d,SBPA,SBSP,1666181886000,1666186512000
def0e4f693b651ecd290ba487da4ad13,SBFL,SBSP,1666183774000,1666186675000
894eb77e0e9977d805f84c1ed9dcb63c,SBRJ,SBSP,1666185007000,1666187667000
15496f3ea6cdbcdcbbd4c3edd44879c8,SBCT,SBSP,1666184620000,1666187346000
f500c6afee65fe2bfc5b9f1e0cacfb7e,SBSV,SBSP,1666179271000,1666188023000
de0f0f3189edb9be38d07e8e04cb67a3,SBRJ,SBSP,1666185230000,1666187867000
4bb9ca2d6c7a3259b1c6735b11ffe87f,SBBR,SBSP,1666183141000,1666188686000
587177a2fb580b0d8665bf6c9154937b,SBBR,SBSP,1666183322000,1666188829000
14a6fccd931b0670b35e2186138a2bde,SBRJ,SBSP,1666185579000,1666188356000
899eea47984af55346c9b563ccdeec13,SBPA,SBSP,1666184438000,1666188995000
b0f2abb8f1406ed82d14a8260bdad28f,SBBR,SBGR,1666186023000,1666190980000
9a5b20189c40875081f7c1c2238abc09,SBCT,SBGR,1666188547000,1666191070000
8e28a215f2dc02aa69fccabaff6fc5a2,SBRF,SBGR,1666180262000,1666190507000
0f6fbc6e3150b4c3025821c19044d088,SBPA,SBGR,1666186077000,1666190742000
83536fa3ca8b7b4e957208656af1aaea,SBCT,SBKP,1666188882000,1666191261000
