flightid,origem,destino,dt_dep,dt_arr
8a93109c173f6ad011125200ee304de7,SBRJ,SBSP,1683715622000,1683718776000
011029784d83229a0746938b0ea2f9b5,SBPA,SBRJ,1683712554000,1683717862000
565fd3ee8bdbeb0cc259e857bfb7eb78,SBKP,SBRJ,1683716254000,1683718963000
dafe477056eb89ac7ac17360da51574d,SBGR,SBRJ,1683716660000,1683718618000
cdc9109d318c57d265abffdc956c61d4,SBSP,SBRJ,1683716698000,1683719489000
0e5c922e4e60c6954b5e0e2e4b9b7759,SBCT,SBRJ,1683716241000,1683719948000
65c86dc21a2be19c619cfe73c55ddfca,SBCT,SBRJ,1683717219000,1683720903000
4c2a97c8777ee5e71636f776bb089ee9,SBGR,SBCT,1683709722000,1683712343000
fc80ddd3d7afc31df4ad34abaca51869,SBSP,SBCT,1683710080000,1683712706000
2b50fff24983eb0a9b78759050be791d,SBKP,SBCT,1683712181000,1683714535000
d8b0a2c0f2c996ee5b3b1fe82c8df668,SBSP,SBCT,1683712590000,1683715016000
40f19aa73f6d4cba527666be6a14f882,SBSP,SBCT,1683716387000,1683718786000
3b820fc4c54dca190281b73a593d0bbd,SBGR,SBCT,1683716057000,1683718928000
96ef403cb357508a779b1632ac019b3d,SBKP,SBCT,1683715890000,1683719635000
d60c27da03622d48b1c2823714b76a99,SBPA,SBCT,1683716689000,1683719983000
07dc164b61eeb3b9e0f07bb56368d931,SBRJ,SBCT,1683717555000,1683722082000
cb994f144852656c08744995be3848a8,SBGR,SBCT,1683717149000,1683719830000
4e088459e32364219a9b714f36013707,SBRJ,SBCT,1683716417000,1683720677000
495a3b0f9c6b5e58ae6b39251a82ee4e,SBSP,SBCT,1683719469000,1683721813000
27dcd6ef77a30ac357118f8005df8888,SBCT,SBSP,1683719441000,1683722423000
15f3611146867303caf946764f01d0ef,SBCF,SBSP,1683718694000,1683722221000
acd84934f6523e394d33b5a160de4c65,SBCF,SBSP,1683719023000,1683723196000
e38bb102e58d5ab9563425bb00d47d9e,SBRJ,SBBR,1683717233000,1683722691000
0871a348743a2e62e8053cd744998db3,SBSP,SBBR,1683716957000,1683722166000
0bc4435a3c3ba12ee5f85c77a181fb5c,SBSP,SBBR,1683717505000,1683722813000
a82ba18c6fdb876024558512bb53ed30,SBRJ,SBBR,1683717433000,1683722921000
059d31b873cafd1dc6dae2491e458c5b,SBRJ,SBSP,1683720524000,1683723998000
9577c27d72afcd1e5b02bf17748fdef3,SBBR,SBSP,1683719138000,1683724135000
04dd05533b89362149de2d90666e93db,SBPA,SBSP,1683719890000,1683725020000
53dfcfd4252b80278e6dfa19e713ee32,SBCF,SBSP,1683720442000,1683724867000
a58264ab5d2eeb79b02034dd57e401fd,SBPA,SBSP,1683720544000,1683725341000
70db7c9c31e7ad177d0f68353f11c613,SBRF,SBSP,1683714135000,1683725493000
e6bbd6f946e3380ed04a35c9d658b6a0,SBCT,SBSP,1683722425000,1683725684000
e55f895564d7c9a44ac381cfc6ae89ab,SBBR,SBSP,1683721279000,1683726277000
9bf7ca9dee9e6d9e821b5540f27de6c4,SBPA,SBSP,1683720671000,1683725946000
ebeda8a2a7c6e6893b3eab1647a6d37a,SBSP,SBRJ,1683722546000,1683724936000
de95b68a391d65352e74a6c780819725,SBBR,SBRJ,1683720493000,1683725965000
7109356d0b8ff1f4a9827f04b128fe30,SBBR,SBRJ,1683720350000,1683725784000
8aa8e907cf923788eae281e9b64596a2,SBSP,SBFL,1683750718000,1683753940000
7014253d82deaa5ff2e9fe8c032be354,SBBR,SBSP,1683749470000,1683754202000
d3afdaf71b1840e86ff66d6eb9a5e0dc,SBRJ,SBSP,1683751195000,1683754373000
4ba5dbd76adbc39496c0d4e3090b829f,SBPA,SBSP,1683749745000,1683754691000
80fe53dac270a05628f22c665141e8eb,SBCT,SBSP,1683751838000,1683754847000
52c58158824caf29361fe58fb63f2743,SBSV,SBSP,1683746672000,1683754526000
e9ee3cfd7d483813431f48c6be4cff1b,SBRJ,SBSP,1683751569000,1683755142000
77ad05965238e7b88d79d87f4eeb1437,SBRJ,SBBR,1683748661000,1683754206000
44b78640f0208e14d5f049fcb84db661,SBRF,SBBR,1683746688000,1683754901000
8f85a942f7bbe3d723a33305fa16aa55,SBSP,SBBR,1683749392000,1683754528000
147ef46eaa21a23bbb16010f5d3cb611,SBRJ,SBBR,1683749068000,1683754674000
1ba724796b1bef9f0fd2683375877ef0,SBGR,SBBR,1683751105000,1683755892000
ceaf5e398b4daee76f7ab33423f4f296,SBCF,SBBR,1683751871000,1683755443000
f1bc5ab945d34526cc7df5b126a586c7,SBSP,SBBR,1683751044000,1683756046000
45a328d30bc1c208ca7e2bfb4f91a820,SBGR,SBCT,1683743813000,1683746411000
69468ba155ecf5178ba5cfe8a055b7ab,SBKP,SBCT,1683753762000,1683756267000
749c470f55f22a22e9a0c2eed1f3ba96,SBSP,SBCT,1683745438000,1683747805000
ef27b4f8fac65c03fcc1d4e7ffebb64b,SBSP,SBCT,1683745146000,1683748907000
6fa22f55e76bda887e0a87faaf6824f5,SBSP,SBCT,1683745585000,1683748023000
0451293522e21e4eb54913c940cb1ec5,SBSP,SBCT,1683745585000,1683749013000
da13023662b1ab1b7d52bf70628821f9,SBSP,SBCT,1683745146000,1683749588000
d6691a62028be4cc647262edb6a56d16,SBSP,SBCT,1683745146000,1683747634000
a7bdd4dd1ac6f31b5455884ec1640b3d,SBSP,SBCT,1683747766000,1683750498000
b5ededa20c90e335046ede8ca0dc84ff,SBGR,SBCT,1683749150000,1683752224000
611cb9077db1f06a35388594fbe22b30,SBSP,SBCT,1683749229000,1683751981000
9c6d74d18c0594ed90e6340c6fcd9e37,SBRJ,SBCT,1683749320000,1683753804000
23635bbcedb48c7ef1a0414d65a7dfe6,SBPA,SBCT,1683752269000,1683755135000
3883aab1dcdfe33f255c284524cc55b9,SBSP,SBCT,1683753499000,1683755990000
35c6dcc25456c7059c4c633ac96b1f32,SBSV,SBRJ,1683751230000,1683757911000
8d2d08e4ab57aa41dd49a695687ca024,SBFL,SBRJ,1683753389000,1683758138000
7b702ac45d8398a4724d057ab002a1ae,SBCF,SBRJ,1683755486000,1683758326000
bd1963529d8b9fd0ca2b02ec90cb75d2,SBSP,SBRJ,1683756024000,1683758458000
1f2ccb0046d68bde8024aa5a1781957e,SBBR,SBRJ,1683753551000,1683758789000
ba4a536454974420b3f65322d1ec77f6,SBKP,SBRJ,1683756165000,1683759032000
eeb5c8f215f5c3bb642c8461fa041ee0,SBKP,SBRJ,1683756165000,1683760116000
86ee1bf4f5a13175153192faa1814728,SBKP,SBRJ,1683756165000,1683759027000
efa45ee59ca9975c0fa0f9c5926e3f10,SBCT,SBRJ,1683756384000,1683760412000
5b418661257910f7616a0c400f3da8e0,SBGR,SBRJ,1683757948000,1683760645000
843540a58b845957d50fb2952189b0ba,SBRJ,SBSP,1683753111000,1683756148000
d1e5f55ed86994bf88a9a66ad92c5b14,SBRJ,SBSP,1683752919000,1683755964000
517179e927bf5f07a95128c214fcf7e9,SBRF,SBBR,1683749723000,1683758741000
760ffbccf1e08ea27b4f572227f7b2f2,SBSP,SBBR,1683753939000,1683759349000
c0ce07f6e03b15c4befc119ed45fbfeb,SBCT,SBBR,1683754258000,1683759962000
7c95544a3c050a1c5423ec0f95929cda,SBRJ,SBBR,1683753777000,1683759879000
eb56b2e588e647a4ce2653d3d966498b,SBSV,SBBR,1683754396000,1683760300000
95f3b8333d879d560d368912151480c5,SBGL,SBBR,1683755193000,1683760718000
6613fdba8a24e9f661ae1f9f958dbf05,SBSP,SBCF,1683754428000,1683757696000
1f85807774cab6fdf0d860ec6d709988,SBRJ,SBCF,1683754449000,1683757524000
f37b6da72db322235e71dfe622f82921,SBPA,SBCF,1683752114000,1683758341000
08d0738248e2974f584526488527da89,SBSP,SBCF,1683755645000,1683758775000
a65f5547659a83a3953bcc0d22d2545e,SBRF,SBCF,1683751601000,1683759717000
64e9389bcb5d95731837a4033b702265,SBBR,SBCF,1683757159000,1683760232000
daedd616edf3b1099531d8e5561713d4,SBKP,SBCF,1683758413000,1683761360000
8e4ea7e2833793036bcea6e9e70b8ceb,SBGR,SBCF,1683758213000,1683761050000
ee3c3c9e63041a85fd7f739885c5aea9,SBSP,SBCF,1683758673000,1683761666000
20b46224dee71cc8fcab9d3533292509,SBKP,SBCF,1683758663000,1683761837000
1dca11eb3f3308d655ba2050426bc7ac,SBSV,SBCF,1683758027000,1683762646000
6280c002e776e7d070249633d47ad288,SBSP,SBCF,1683759922000,1683762842000
9cda2e8815a999a9577548ea56c25395,SBGR,SBPA,1683757682000,1683762899000
40af346730730b87fc23a39f3daaf76d,SBGR,SBGL,1683738094000,1683740294000
8a10853d4c15a2614f3020f2faa8858c,SBGR,SBGL,1683739483000,1683741717000
7d0a89d9a278c837bdae9c869bf2c381,SBGR,SBGL,1683745218000,1683747341000
4060d1d3287b655983f681210a32a17e,SBGR,SBRF,1683685429000,1683694699000
b025415334599e4bd49b648e333faddc,SBRJ,SBRF,1683719703000,1683728123000
758255644f98e4c82f124cb4a84e3bdb,SBRF,SBGR,1683736632000,1683747486000
cf345d19fab181ab113617e20f654e36,SBGR,SBRF,1683684158000,1683693946000
aea3027a73077fa495f440b1b5653f14,SBSV,SBRF,1683709992000,1683713707000
5082f22dd943122489a71687695f2491,SBSP,SBSV,1683735771000,1683743097000
d6cd7830fd7738b12f1e50dcc829b83a,SBGR,SBRF,1683719158000,1683728704000
a6b6ecc550bc6f079e1530b2ebf877ac,SBCF,SBGR,1683735611000,1683740500000
7690870ff18603e03052ff507de6c71d,SBCF,SBSV,1683713444000,1683718302000
fc13c3d5b5f148e4a0e8a9768922e645,SBSP,SBRF,1683718342000,1683728379000
790a12e0cddce9acd2af8231a0170d8f,SBKP,SBRF,1683717974000,1683727289000
5194b8427ddc5d50165cae9308e6a7a3,SBBR,SBRF,1683704814000,1683712334000
461e99442eddca3fdde35ae83db5c198,SBCT,SBGR,1683706660000,1683709591000
f7f8a50c98700359cc27da483f0c08e6,SBCT,SBGR,1683676942000,1683681161000
1ef60aeac2314f2badb122521c45500f,SBCF,SBGR,1683751448000,1683754760000
dcf4dd047826301d40be3760cbffe84b,SBFL,SBGR,1683741926000,1683746475000
ad40b6ba1a8b96503f2d05ed04aec3d1,SBRJ,SBGR,1683679685000,1683682591000
275a27a28a7daf5f1172390d3ede46b4,SBCF,SBGR,1683709612000,1683713026000
c00383c7dccf1c516bfd2f520a8d2547,SBPA,SBGR,1683679584000,1683684022000
af93ef5251041ee3b7d81d093f043841,SBSP,SBSV,1683744899000,1683752437000
20db2bb9519e14e6ab36004a04adb250,SBCT,SBGR,1683708878000,1683711933000
2acf2d9b19a7e36d8fe7b7592fe8f6e0,SBSP,SBSV,1683713487000,1683720571000
684dfd307031760b44bfe269b5f1d305,SBBR,SBRF,1683678967000,1683686575000
2b54710e1777cf1214b85704a22ae942,SBRJ,SBGR,1683740690000,1683743715000
61b1c4828bf5e0e7d2989ad308b0d235,SBCT,SBGR,1683723086000,1683725490000
c2c38595b61a23528b190a46438ac929,SBRJ,SBGR,1683754865000,1683757749000
2004b40e07dbba096d080134b1993d63,SBKP,SBCF,1683677453000,1683680375000
e8742319f429148dd8f756cc43f158ed,SBSP,SBRJ,1683677227000,1683679592000
2a9671dc49ae4a039ee7d1d5f848b787,SBSP,SBRJ,1683676870000,1683679256000
3ebe893f4a727154e0f64f53e2b23134,SBGR,SBRJ,1683677796000,1683680131000
7450b864a40874fa623344d43bffd3a9,SBCF,SBRJ,1683678047000,1683680894000
b5767fed17ddbd81022a239a950d71b3,SBSP,SBRJ,1683678546000,1683681083000
d8aff92e0ce6ddf0901cfabefd22db56,SBRJ,SBFL,1683678257000,1683682770000
85a5b68ae4f0852fbc9ed5ce2c35d7f2,SBCF,SBSP,1683677396000,1683681315000
7706bfc05821dc71a7e0192507354213,SBCT,SBSP,1683679873000,1683682458000
7eeb714cf5ecfbf35a44b9155d0accc1,SBRJ,SBKP,1683678072000,1683681265000
ef268bc9ee03461fb30a2b545d6c4599,SBGL,SBKP,1683677449000,1683680587000
a08cbeae50ca3e9ae0d919e6ab3090d2,SBCT,SBKP,1683678641000,1683680985000
74fd019eeab63cb85828cd1fae96fc7f,SBRJ,SBKP,1683679132000,1683681995000
8594326cd6a1e66e9792288bb01d5eb0,SBCF,SBKP,1683678818000,1683682380000
7214003c3bf100900a25d4ea56727b2d,SBBR,SBCF,1683679022000,1683682176000
132851aab42025e28b72ebdd00f04047,SBGR,SBCF,1683681270000,1683684216000
b53f0ac200f59bc73ebc00b9990d89bd,SBSP,SBBR,1683677885000,1683683132000
32df8b50b921ebb8b8daf6dcc34e254d,SBSP,SBBR,1683678866000,1683683885000
aa7a4eb8c4368a515402fc6d8fb1a01d,SBGR,SBBR,1683680105000,1683685069000
ca40329db6420ba2c2a4a7a5ca9f9587,SBGR,SBBR,1683679980000,1683684663000
f171bc34d299af170a2713ea34aba1a2,SBPA,SBFL,1683681238000,1683683724000
7a194f1abf6604e0ad384853cc4a3bc4,SBGR,SBFL,1683681133000,1683684567000
d170b6f2ec5518cc9f091085115fd5bb,SBBR,SBFL,1683678794000,1683685347000
2570bb71dfec40f7575a664b5c392f3f,SBCF,SBFL,1683679957000,1683685746000
da4cae5cf432e394ff8a424235e2d1d8,SBKP,SBRJ,1683679389000,1683681941000
484654a4e23d7481a1bce44b262d7a21,SBGR,SBGL,1683685520000,1683687662000
8cc93d7315cb797d8f4bac35193e5543,SBKP,SBGL,1683686777000,1683689220000
0d8a61a2010f0bf793c3569229ea6da5,SBCF,SBBR,1683682638000,1683686423000
2effbfcd9b4b0eb05aa7735133166708,SBKP,SBBR,1683681732000,1683686251000
da275d095ede51a206eb9f96ec487cc0,SBRJ,SBBR,1683681712000,1683687127000
9ef541d1ffe8255393ed736961bb772c,SBSP,SBBR,1683681621000,1683686787000
e006a3e725cd60cf12fdf9a673b77abd,SBGR,SBBR,1683691384000,1683695873000
f27df676c20970e2da817e896a121b03,SBRF,SBPA,1683690770000,1683705463000
cb7eb6f7b087d17689a57d215dcbad0d,SBSV,SBRJ,1683703455000,1683710123000
996b63feabe0158a0ebd5948c25618a5,SBFL,SBRJ,1683706932000,1683710715000
95e8ac41183165a09144dfc396896d73,SBGR,SBSV,1683739552000,1683746747000
549ee4e06fc62c8c6961d5b894d65b22,SBPA,SBGR,1683706728000,1683712124000
e8b311f3cf2ce5b2e41550140ffdecdd,SBCF,SBGR,1683730124000,1683733190000
3e965f8766087c371dc0962a2c7470c5,SBCF,SBSV,1683754479000,1683759449000
9091083fb546e684c5e393666e2403cb,SBCF,SBGR,1683724372000,1683727300000
ef27b4f8fac65c03fcc1d4e7ffebb64b,SBSP,SBCT,1683745146000,1683748907000
4c428eb4e4841130ce3aae44dba41b02,SBRF,SBGR,1683699134000,1683709464000
52df828565d0697c8e3dd7d1142d07d3,SBSP,SBSV,1683679836000,1683686852000
e2cd9cbe0776d1240cc9668dce558906,SBBR,SBSV,1683688564000,1683694289000
88c16aee93cc0bd8e844f1e592d316f4,SBRJ,SBGR,1683738087000,1683740617000
0a09ee622180c80a86ddff37fd047454,SBPA,SBGR,1683720019000,1683724559000
ce01d5a414d6484baf796ef2c5619e6f,SBRF,SBGR,1683734364000,1683744850000
9a88fe8390aa1835de5898f1e9099c0b,SBBR,SBGR,1683730002000,1683734366000
809d4741b110ba541ca94f6644f2d94d,SBSV,SBGR,1683725804000,1683733278000
097d7e5f79e808ffa36d41df58fe20a8,SBGR,SBRF,1683718428000,1683727883000
dbf216c7e96b44d19490fc6d78e9fdb9,SBGR,SBSV,1683687222000,1683694548000
ef1fc176390d347d08d6ef82aaedabd3,SBRF,SBGR,1683680922000,1683691267000
ce83d8e62d4d4712bd1cdc7c234a1015,SBCT,SBGR,1683755477000,1683758325000
563ea4ce3bdaa8779f3161ce05d1c5a7,SBPA,SBGR,1683750869000,1683755559000
27002caa5561a37106eab686e8b4e0fc,SBPA,SBGR,1683686158000,1683693955000
d9eb3ede298a8fcbca2faf5808a3ea6b,SBPA,SBGR,1683685464000,1683693955000
88b2c6d4358d21f05a74439109ad8fff,SBBR,SBRF,1683719857000,1683727576000
779f512d565b5062c470abf563c81497,SBRF,SBGR,1683750969000,1683761322000
bf9ab22521dd9df56dd55e390f23dbb4,SBPA,SBSP,1683676929000,1683681510000
134114d70fcf524b8c6f1da058d8247d,SBRJ,SBFL,1683681195000,1683685903000
64b5905591b2ab871646f6ee2d60f2c9,SBSP,SBFL,1683681406000,1683684221000
1a65dcb719f2ef9cc9e7e041d3ba2a9e,SBGR,SBCF,1683683321000,1683686209000
9ce08f10dbf0bcd90d8d82c45e8c93cc,SBGR,SBGL,1683682045000,1683684192000
c29827fee63740de38980c0734bb0bf2,SBGR,SBGL,1683682127000,1683684391000
e21837fe4b3216c27de1bfd3b99e2efa,SBGR,SBFL,1683683651000,1683687006000
d545d63c749c57cf917833413a8cfc5a,SBSP,SBPA,1683678195000,1683683113000
db659e347e7d286f31ae36c1d0cb9334,SBGR,SBPA,1683679224000,1683684081000
748dd65d070c2d042d5f1c27bfc21185,SBSP,SBPA,1683680213000,1683684860000
794d298141a451a53fabf7595430a5b0,SBCF,SBPA,1683678399000,1683685564000
eef25b160e0423c7b4527412c7ac1884,SBSP,SBPA,1683680639000,1683685360000
44d5a31d5989ee0048a43b958c25b6da,SBKP,SBPA,1683680723000,1683685820000
49669a7f755ea616afe913a852183643,SBGR,SBPA,1683680987000,1683686016000
8095447ac9324444cc3c5fc3bf4ba5e7,SBRJ,SBPA,1683681566000,1683688058000
e8c0e3d32dd330db8c743a0657e86e76,SBRJ,SBPA,1683681332000,1683687695000
5efab08e80a8c31f89a426d0dbbb64a6,SBKP,SBPA,1683683583000,1683688231000
150d2d483dd739e82a59c48b9eb570c2,SBRJ,SBPA,1683681472000,1683687907000
d58e509b62d0964f203ab52605a14f09,SBGR,SBPA,1683683400000,1683688761000
42c25424dd0def0529d45ca8efb3de70,SBBR,SBPA,1683680534000,1683688511000
14247fb3cc64f471268678276c1d98e9,SBRF,SBBR,1683681799000,1683690137000
fc1fcef7a46fd66b2cfe5be543837b3d,SBGR,SBBR,1683687609000,1683692597000
eeb8e6e779bbc24392bb517885b0501d,SBCT,SBSP,1683707702000,1683710343000
d1fb623fb503521b452b263d8779e57a,SBSV,SBSP,1683700820000,1683709378000
b273d521cfd04e7435a8dc3a878f58b9,SBBR,SBSP,1683705291000,1683709906000
b1ae07846cc7e93d76a9c6c053a06015,SBCF,SBBR,1683710257000,1683714095000
015a1101616d5b1c44887705b2468402,SBSV,SBBR,1683708353000,1683714573000
9aeb10ea5f649022b0e33d0c33baebad,SBRF,SBBR,1683705606000,1683714298000
52b4aaf9069bd60ecaace4c26f2caeeb,SBKP,SBBR,1683710197000,1683714736000
03137c3cb83d79b40a863ea33dd7f9a1,SBSP,SBFL,1683710718000,1683713895000
f68042582d403d3addf3e6b0caed17aa,SBGR,SBGL,1683712950000,1683715024000
837f39e1b4c8734fb3fa47ffaad8da37,SBFL,SBPA,1683709724000,1683712287000
cffe241b902d68fa51b7383b1e463acf,SBBR,SBKP,1683700066000,1683704412000
de9b64f6af3359b525b9887d548cd8b3,SBSP,SBFL,1683714071000,1683717227000
4bd6b7213f7579de215cb4dd898e5b82,SBPA,SBKP,1683711554000,1683716341000
0c256894eeb2ab537e1932955942005f,SBCF,SBKP,1683714516000,1683717730000
37ecd2aaa310c14a5d3a9e552fbe4826,SBGR,SBPA,1683711061000,1683715725000
63724068f7fd0a170e4b752f323206b0,SBGR,SBPA,1683711331000,1683716271000
60b5629c6b5b60d6e6e736646e254b47,SBSP,SBPA,1683711720000,1683716557000
d667ca7e56914770e2d006d2469b6de7,SBGR,SBPA,1683711822000,1683716823000
2f75dd2a806006a7a82956728ff00593,SBSP,SBPA,1683713346000,1683718107000
b2b9a8f6a28d51989a7e4df2e1a96a63,SBSP,SBCF,1683717077000,1683720278000
00c62144ab554b9ac510f72da12c4ebc,SBKP,SBCF,1683718343000,1683721281000
d03d65c8be2314fea973b23e2d3282c7,SBRJ,SBCF,1683718398000,1683720954000
9d39c194ba4834c33a37cceff853f98d,SBSP,SBCT,1683679554000,1683683679000
419a6f30e0fb61a225c49e4a1d151e47,SBGR,SBCT,1683681530000,1683684415000
11df7bc96854464080e5de77bc885512,SBCF,SBCT,1683679732000,1683684641000
6b3126e92ff81d2b286cc4702fe40f96,SBRJ,SBCT,1683680613000,1683684828000
4c95238de19a46008fc8da191b66702a,SBKP,SBCT,1683684883000,1683687065000
2a3ca072c808cdbed09a636a32cd8e06,SBGR,SBCT,1683685087000,1683688882000
089a8224ff0f82b0d597bf10e2f02f11,SBGR,SBCT,1683686263000,1683688660000
5cff3c102cb3a932cab8210dfaf9b845,SBGR,SBBR,1683717056000,1683721780000
e7d0b4a0078a817b74fe10fe78f62fdd,SBRJ,SBPA,1683713191000,1683719600000
5cdff8c3244065eebb7a69bbe4011f1d,SBSP,SBPA,1683715020000,1683719772000
40e3ed8d1372fd0b381facd2e3af63cc,SBSP,SBPA,1683715700000,1683720393000
57092b1864f2cce1cfa92eba811fb19a,SBKP,SBPA,1683716666000,1683721415000
9d44d28ec67f3f6486871ddac2ca6d65,SBRJ,SBSP,1683720766000,1683724436000
9a12ba6e4ab6e924ddd6eeebd9c0e6dd,SBBR,SBCF,1683721077000,1683724163000
8e9548f6ab35451c3b49423af5151e46,SBSP,SBRJ,1683719039000,1683722202000
2f5e7a2f9f1e111a4fa1f4bf582110c5,SBCF,SBRJ,1683719484000,1683723046000
f02f52ace799261f21ed3e7dd152f8ff,SBSP,SBRJ,1683719405000,1683722874000
9f08a04897bcc6161cd9598fecc8d14c,SBPA,SBRJ,1683716370000,1683722658000
a21ada986607720761c761f1c19e8c5c,SBCF,SBRJ,1683720579000,1683723358000
ff1a7f4abe6b4492b6aa1338b3d5c123,SBCF,SBRJ,1683719806000,1683723197000
f0595c674908f7e7704f27f4abb7dfb9,SBKP,SBRJ,1683720824000,1683724210000
51344cfe20565f27b2ef48ca3d3c8b2f,SBFL,SBSP,1683753221000,1683756353000
6b4b77e6e98b61feed7fb44529010d0a,SBCF,SBSP,1683753355000,1683757515000
dc8999ff9fb812f02826562909df542b,SBRJ,SBSP,1683753640000,1683757174000
dd0d604b0dde21e80946bf389c29f20f,SBRF,SBSP,1683746032000,1683757339000
72934edbc6aa24c10e39a0bbe1ae6b36,SBSV,SBSP,1683748567000,1683756975000
c7ecdd8e9784b3f16746d465b50f3887,SBSV,SBSP,1683749837000,1683758249000
01536e557b5fe4a6f364ce15869337f0,SBCF,SBSP,1683754154000,1683757747000
8951735510a9cee9a589fab01159abe8,SBCF,SBSP,1683753680000,1683757865000
d786fe85230f8d5ccdf914f11dc46d5f,SBRJ,SBSP,1683755196000,1683758387000
461d949543dad3a2569fb336a200fa52,SBBR,SBSP,1683754357000,1683758957000
1189e118f4d15349d51b57663daf2ad6,SBFL,SBSP,1683755354000,1683758598000
ec455ff9872551027ba4541324cfff81,SBRJ,SBSP,1683756630000,1683759584000
9cb32d33906a53527c14e63840c847a8,SBSP,SBFL,1683755716000,1683758600000
3dda005f78dffd75450304a43b1a12c3,SBSP,SBRJ,1683758458000,1683761441000
bc366503d7e13765fe761e1129a6f40a,SBRF,SBRJ,1683751390000,1683761183000
d90a1bb24734b560226386c334cc8611,SBPA,SBRJ,1683755398000,1683760961000
645e63ccef881240b1e038436d7e39e5,SBSP,SBRJ,1683758162000,1683760756000
1093e72861559bb990b96cefbddf105a,SBCF,SBRJ,1683758982000,1683762188000
063419b821d64969344c454667f14bb1,SBGR,SBRJ,1683758893000,1683761578000
9a053d07f7c7cf3aff98d53b4c72448f,SBSP,SBRJ,1683759246000,1683761686000
59b963294978e4a839ed64c2adfae021,SBSP,SBRJ,1683759380000,1683761931000
30027279e0fa740a33cb7dcddedeb560,SBSP,SBRJ,1683760178000,1683762561000
ece08b70fc9f4eee9bbed8ebc95564cd,SBCF,SBRJ,1683759618000,1683762422000
1bd0b90c276bc486ac07952832c4dcb2,SBSP,SBRJ,1683760704000,1683763116000
b4a110f7e2556e02195c2b2f72fbf766,SBCT,SBRJ,1683759588000,1683763010000
d7055f43cf75077f68e65754a7305a1d,SBRF,SBBR,1683752682000,1683761059000
11219929cde2ea8fcae3fcbe29ff1585,SBSP,SBBR,1683757587000,1683762400000
b18f33d6ab624b234e9892bd6aeb3e22,SBSP,SBBR,1683757230000,1683762285000
0de9a8c86a61cc66c5921fd5b54b8ff6,SBSV,SBKP,1683750317000,1683758169000
63fdfd997501ce510ef05ae97a55613c,SBCF,SBKP,1683756754000,1683760029000
677f4412f80738d805e2b7ced6338460,SBRF,SBKP,1683751271000,1683761624000
5afb4a32a2ad0a3c00b9b1ead0c1c25c,SBCT,SBKP,1683759899000,1683762232000
c96aff94df9a803ea68b0393b53b64a7,SBCT,SBKP,1683754503000,1683757627000
578f4165bb7925eb5b216ebb763478cf,SBCF,SBKP,1683752696000,1683757477000
2c96ac699135ca2d3571e0de4a0eb042,SBPA,SBKP,1683753223000,1683758021000
a2253252a58b8fda20679689883434b7,SBSP,SBCT,1683757685000,1683760323000
fa63ef05635e1bb868957e1659d50dfc,SBBR,SBGL,1683719529000,1683723973000
3c8b41b439d9ba5929574217686c13ed,SBGR,SBGL,1683719234000,1683721275000
dd2f02ec86de0eaa889af47456f03b4e,SBBR,SBGL,1683717760000,1683722264000
dfc29d4b1acb85644b76cf400dbcac5b,SBGR,SBGL,1683723088000,1683725279000
937d65a65ea588a8c02a06ca30ca55ad,SBGL,SBGR,1683744110000,1683748536000
50ddfb6bf55d242cdf7b1f8b62c83143,SBSP,SBSV,1683743166000,1683750552000
a9cdb51b2ff4c63a44ed4d16ac717c25,SBCF,SBGR,1683707922000,1683711275000
7805c1471a6229d3fa1190c88dbc2d4f,SBSV,SBRF,1683742996000,1683746784000
6fa22f55e76bda887e0a87faaf6824f5,SBSP,SBCT,1683745585000,1683748023000
2e64dfafe0457d3e5fc005378be99f62,SBCF,SBGR,1683743250000,1683746954000
dfb6c63c6214b451876a9c5d4be81a6c,SBBR,SBSV,1683678738000,1683683765000
3793bd6bd8301e3fd0da052ee98848f3,SBKP,SBSV,1683729366000,1683737159000
0449987146ce6b5423ed0df9befebb38,SBRJ,SBGR,1683712270000,1683715370000
227f80807c66d9b47bb990c272ae42d1,SBRJ,SBSV,1683729712000,1683736415000
72c1bdb687c3d822cc9e0323ac8b8d37,SBGR,SBRF,1683752605000,1683761858000
85d7d03f48476ca19c380511760d562e,SBRJ,SBGR,1683739793000,1683742629000
0f5115cd2c810051cab51d857e861106,SBRJ,SBGR,1683729401000,1683732334000
1207c189a6db31d06e5d322532cdd61e,SBGR,SBSV,1683726703000,1683733968000
b05a3ed97cf21055fedd5fafe8060940,SBSP,SBSV,1683743337000,1683750769000
32b0345892e8b26ac8b576b047c8e3bb,SBCF,SBSV,1683730657000,1683735824000
534c62c16c4f728e6d712320caf99f30,SBSP,SBRF,1683679262000,1683688910000
ed8476d7722052b3040ed4c7e3cab3d0,SBPA,SBGR,1683724442000,1683729262000
70120769e557ccff396aecd7bd74f9d4,SBRJ,SBGR,1683729108000,1683732095000
b3e6d79191d5ef64c838137444c97946,SBGR,SBRF,1683681049000,1683690387000
c786c1a6b820d0d9509f59f5a3ad8434,SBGR,SBSV,1683686029000,1683694045000
febc9215df0d04bd2b4056b0da928a19,SBGL,SBGR,1683725427000,1683728195000
671ea9ed4cba9caea9d0f6f02fb3a24b,SBSP,SBSV,1683746803000,1683754216000
0b78237baf1ec6d5c46893b1adcc36ee,SBRJ,SBSV,1683710008000,1683716164000
aa94c3e4aac73bc2b19a42a7e49f2635,SBPA,SBGR,1683754951000,1683759838000
