flightid,origem,destino,dt_dep,dt_arr
09de40115e64280913f5200ee38709c0,SBBR,SBCT,1673094025000,1673099252000
8bed7e89a778d040017dce2f1da48706,SBFL,SBSP,1673109443000,1673112645000
b0a9a16e0f9cf9823b43d52853a8ca70,SBBR,SBSP,1673108877000,1673113327000
ad928b5f3c612e1cae79e86cbc7fe9a1,SBPA,SBSP,1673108876000,1673113565000
f37e1650516ccdcc9b72b979836b6717,SBSV,SBSP,1673106193000,1673113700000
35fc4c53fa40dc4166055e510d022b5f,SBFL,SBSP,1673110824000,1673113847000
6807214e5914c997f45a9435c67e70d5,SBPA,SBSP,1673110881000,1673115760000
89f123f5503b1a0d3ba05e1b3b221d02,SBGR,SBCF,1673114201000,1673117285000
b90bde408a60891a9a5a2706e10989c1,SBSV,SBGL,1673105057000,1673111633000
0db3185350058c935af6a85701b17504,SBCF,SBPA,1673116246000,1673123406000
f7c2543466c44d874c8726f4261f9751,SBSP,SBPA,1673118421000,1673122934000
c9920eed536883c92c2a51873cc89695,SBFL,SBSP,1673122748000,1673125840000
36c5c25c5b61114f7b16e4733e302d41,SBRJ,SBSP,1673124153000,1673126693000
3102574cc46dae8936c89c337415a4b3,SBSV,SBSP,1673120876000,1673128314000
6d924b935024e19aeecb9bd397219e26,SBRJ,SBSP,1673126158000,1673129076000
228ab1ce24e804f3986f002daa0ab478,SBFL,SBSP,1673125543000,1673128529000
297d26055ae66fd89dcde165a5250b26,SBRF,SBSP,1673118624000,1673128863000
445fa3328d6a00dd1d67043a0d322581,SBPA,SBSP,1673124616000,1673129557000
dc9c36c5ad3df5598b43eb9aeb5a3158,SBCT,SBSP,1673128324000,1673130945000
f30f6abab2868e095eb0d09f6ae1c463,SBCT,SBSP,1673092944000,1673095893000
c6bdacc2422dea7b47ef5b4547fd0868,SBBR,SBKP,1673094479000,1673098582000
c69e5789128cda01d0e0e59a95ac8e9f,SBKP,SBFL,1673109477000,1673112606000
c7ce70486e8b95b3b04de0a973a5b748,SBPA,SBSP,1673126653000,1673131269000
576c92761737cfc899c14ffcce794236,SBBR,SBSP,1673128565000,1673133016000
69948608decc2be9efea3ceed269310a,SBCF,SBSP,1673129613000,1673132863000
01d5cba14315da0a777e0b8922a732e4,SBGL,SBKP,1673127210000,1673130480000
aeeab89f2ee589c7c284dac44dc1df9e,SBCT,SBKP,1673131736000,1673134106000
a0e524dc0e903d9f73ee0e2b2e39c180,SBPA,SBGR,1673080702000,1673085896000
90764c99de8c1349ba71c7d46f0195da,SBRF,SBGR,1673123647000,1673133401000
25ee46ae7db747ab03e1cb04d0cbd379,SBBR,SBGR,1673050825000,1673055358000
a5602c284cc5c9baf65bb52bd41b48a1,SBBR,SBGR,1673082614000,1673087233000
e68999f0e733a11849a40a7b18869136,SBPA,SBGR,1673091186000,1673096110000
a0c2a83da536c24564769deb2af391ba,SBRF,SBGR,1673122154000,1673132554000
1462a0f57c5fd59bf8d9f350fecbdfac,SBCT,SBGR,1673093647000,1673096235000
dc413de1fb8e0c36ef4c75fb1ae435aa,SBCF,SBGR,1673128083000,1673131465000
85b1e1ea873daf1cd8ad0c2f0359b3fa,SBCF,SBGR,1673051687000,1673054813000
406c1288e08db3041360c8230939e189,SBPA,SBGR,1673058880000,1673066781000
ef996c5919c6eb97125c805c2f77f437,SBPA,SBGR,1673097843000,1673103058000
cfb76a0538899158fc777def0ff93d55,SBRJ,SBBR,1673117463000,1673124843000
a89e0910247a241c0c1b0598f448ae0b,SBSP,SBBR,1673119899000,1673125257000
577b2387e641f90e889302c95bf58ac2,SBRF,SBBR,1673117325000,1673125074000
5525a06f246f582fa41e71f79b381e53,SBSV,SBBR,1673121149000,1673126249000
1b2c9dcca2c67e6716a870b7bc93182b,SBGR,SBPA,1673123133000,1673127873000
4b64f680cd6a21ada5407b4e379e7d58,SBSP,SBPA,1673125318000,1673129923000
a90b8044fd0fa363f0330e3cd0f6999e,SBSP,SBCF,1673123886000,1673127090000
42d1d14ca48e81bb08e868a38d198a21,SBRJ,SBCF,1673124868000,1673127434000
8ad7c4aeb5b35fb4fcb5957bc58ff24b,SBGR,SBCF,1673124997000,1673127954000
cc627d7d2f86eba7ced2a2d79f23f227,SBPA,SBBR,1673124224000,1673132260000
e99fd1a7940bec82f6e3fb86b2fd5c68,SBCF,SBBR,1673128371000,1673131629000
3532eca21e642dc0ee34704b2b1fbc71,SBKP,SBBR,1673127372000,1673131794000
e517b0ef1e6e9ba63ce7872ef6ef2ba4,SBGL,SBBR,1673127334000,1673132406000
797d65b0ed967f43ff8c984d889bafce,SBCT,SBBR,1673125931000,1673132043000
141995220f51d03e5ab8f89ccf446072,SBSP,SBBR,1673127367000,1673132635000
4a87c7e1d61a1ad0620feebe5fab3e1b,SBFL,SBBR,1673125698000,1673132531000
adce58b9d2ae573d7560b1057144788c,SBGL,SBBR,1673127440000,1673132720000
4344d3420b405a8e3ae45388942764db,SBRF,SBBR,1673124770000,1673132786000
67eb059c09df492538652d6b1fb7c60f,SBRJ,SBPA,1673127954000,1673133866000
e1b60dafb8e3d7c6bf926a0f95f3ed35,SBGR,SBPA,1673130001000,1673134631000
c0958bd0ffd21c4ece81dc3f92a5634f,SBPA,SBCF,1673125254000,1673132155000
a7f98f9e5e190b7c6e0540402728a578,SBRF,SBCF,1673123944000,1673131819000
9651f4a662ff068af5dccaed2b9314b2,SBRF,SBCF,1673124367000,1673132510000
e0090a43bf85207ea8b324843052bc30,SBSP,SBCF,1673128984000,1673132336000
4a91b08c3fe13ebcb66445d3c8e02ca4,SBKP,SBCF,1673129102000,1673132969000
042924e4c713f7cc927447c81d0b427d,SBPA,SBGR,1673110312000,1673115199000
5189cc27b8887a9a9505c8eee64ebdb6,SBPA,SBGR,1673115327000,1673120382000
2004e5bb4e848859b262f0c0085dd140,SBPA,SBGR,1673081089000,1673086563000
4d2382f8d0ca5835b226adf0b7208786,SBCF,SBGR,1673131112000,1673134529000
8392d039f39db133e50d4b2129dd8a90,SBCF,SBGR,1673106198000,1673109386000
3cd9d941290b22c25301b9d90571debe,SBCF,SBRJ,1673120472000,1673123239000
7ac3651c2295fa4072a2ba45c490e033,SBKP,SBRJ,1673130406000,1673133551000
d2368a3e863834646a181ecebd8edd22,SBSP,SBRJ,1673051486000,1673053861000
197d5a88797484ced4793cc16acf4c6d,SBRJ,SBGR,1673054709000,1673057393000
7f67442bc65967077784bbdd22299e01,SBRF,SBGR,1673108964000,1673118512000
630a3408f6f0e6b2b3774880ca4a3432,SBSP,SBSV,1673118212000,1673125550000
ddc996b33f9c41099bdca5b25a1f435d,SBSP,SBSV,1673102086000,1673109429000
ffe70d3526a308e3d5d5da128535dee1,SBKP,SBSV,1673059645000,1673066785000
bf96242689e59644e072ebb19d704bdb,SBCF,SBSV,1673106016000,1673111128000
503bfcab35e222272267ebbed1304938,SBCF,SBGR,1673121661000,1673125473000
13bf6890947b1d962905e5b5b92e354e,SBCF,SBGR,1673121661000,1673124661000
a152da681342d7cebbb5001404554c36,SBGL,SBGR,1673120297000,1673123067000
5f15fba4e8fa0ee6323c87e2dff0273f,SBRJ,SBGR,1673118609000,1673121200000
3bc202c2342489adce2213f06449f895,SBFL,SBGR,1673056054000,1673059430000
121cebfbdf5eba590a37c2b3844f832b,SBSV,SBGR,1673075271000,1673082857000
84fd3be041a0d5a93245f012ef1faa82,SBCF,SBGR,1673083200000,1673086697000
f751e86f09b43b417abad13a9399280d,SBGL,SBGR,1673049906000,1673052238000
63c346dde2d5df8797097a0b472253af,SBBR,SBGR,1673127322000,1673132178000
8b569b9059bf720fd0fb18da68bbeb19,SBRJ,SBGR,1673102393000,1673104983000
03577e3c7bdb4c6fa59cccfdc53a8c65,SBRJ,SBGR,1673083222000,1673086318000
078b46798d0b615a2cafd26e2cfa2f88,SBRJ,SBSV,1673122458000,1673128318000
a96d8e639ac82e28685c674effdf1d79,SBRJ,SBSV,1673093220000,1673099298000
c08a65a6203a644b7d7607e45ef8f691,SBFL,SBGR,1673107499000,1673111659000
c9f93981456c20e7f7039eb41d315699,SBCF,SBGR,1673080455000,1673083504000
90130bc0e63031f46aa53219c96e321b,SBCF,SBGR,1673092558000,1673095717000
d8dcf5b3d32d0cd1f938fb39a2a1d9c5,SBCF,SBGR,1673087772000,1673090875000
7bc141356b8bfe3cb94761bdc63d1115,SBBR,SBSV,1673092872000,1673098556000
7d387bb643edd6a398d7f45fb6995b5c,SBGR,SBSV,1673113858000,1673120739000
ce992d37213ffd476e2e5a815f161bac,SBRF,SBSV,1673124056000,1673127898000
3c057240257a1f794f44c6a9dc969447,SBBR,SBSV,1673052701000,1673058556000
812296a3afb39c8b62eecf9a7046f25d,SBRF,SBSV,1673106555000,1673110128000
5a56811b9b9578c6d14ebaf925bf6ff2,SBKP,SBSV,1673083574000,1673090631000
ab4fc906a21614bd61a4a3cdc0165782,SBGL,SBSV,1673116252000,1673122257000
acd7fc3981b17abd37809846d4c0dee1,SBSP,SBSV,1673051106000,1673058420000
733db2f3f62311f5b6cafcc16fa03972,SBBR,SBRJ,1673129801000,1673134988000
e800008830dcf8142fefb7671b097714,SBSP,SBRJ,1673133293000,1673135713000
1111b41b85925686ac317dd354362f01,SBSP,SBRJ,1673120689000,1673122822000
50f877e79646bc5e004e80e368bf250b,SBSP,SBRJ,1673112863000,1673115231000
b3587df36ace3282f7441609577a4ed8,SBSP,SBRJ,1673112863000,1673116413000
e4add2f4583aaa5bb8bf5ba3581d597c,SBCF,SBRJ,1673050804000,1673053494000
2e1ac69fb2410d05c97521800f02a1c8,SBBR,SBRJ,1673092814000,1673097919000
20b9a76ac5b89025e3af1197ea20b7be,SBCF,SBRJ,1673050224000,1673053050000
dbc5438d379792732604c05b1a30f799,SBBR,SBRJ,1673087497000,1673092498000
fc5c3be9cb275baeff1bffab50eb2d5e,SBFL,SBRJ,1673083765000,1673088028000
eca702ab171ac38b2125fdeabc4e7280,SBRF,SBRJ,1673076303000,1673085448000
a96483f59df13a32d7108c2d49b1187f,SBBR,SBRJ,1673103976000,1673110724000
210871861d03943546a265b6da4f37ea,SBGL,SBRJ,1673114530000,1673115821000
a7d089fa01d4585ade59a91f6307752d,SBBR,SBRJ,1673126732000,1673133916000
9291b70f0ac91594f27a2947151770b4,SBSP,SBRJ,1673113107000,1673115504000
696a3c3da3f45b93937952ae637e45bb,SBSV,SBRJ,1673083461000,1673089779000
64050fb13776d3930ff6411db00d36bd,SBPA,SBRJ,1673097968000,1673103708000
384377a830d34241d3e2b8b3bcb9b0b6,SBGR,SBRJ,1673090279000,1673093611000
ed18da981b0b8443b43f0e410db0aa39,SBGR,SBRJ,1673090279000,1673092904000
ba33a59266e756e9332a5d966570f0c2,SBFL,SBRJ,1673127942000,1673131799000
0b9c8289625b1be8048f77a6a44cc763,SBSP,SBRJ,1673088704000,1673093350000
1b3c8f61cbeecaa3353e39e090a62526,SBSP,SBRJ,1673088704000,1673093353000
86dfbf24f55ae05ca99b7e5c9241b907,SBSP,SBRJ,1673088704000,1673093602000
80b587a173b49523994c4c2dbf266d73,SBGR,SBRJ,1673105784000,1673109147000
ebf26f63055d6e68d66ad11651697027,SBGR,SBRJ,1673097736000,1673100143000
2f671669069332e63bce4a01cf0a8aa3,SBSP,SBRJ,1673102249000,1673105571000
92ee1e12b540f75f45c0e3e2b2526bc4,SBSP,SBRJ,1673102249000,1673121828000
abce9746379f8053f5d281e0660d491e,SBSP,SBRJ,1673102249000,1673104775000
4b10efc82faea9b340b815b47ab5d2a3,SBBR,SBRJ,1673101456000,1673108843000
25cc329c512ceff02f835c0d453660c6,SBSP,SBRJ,1673089992000,1673092729000
0e6b0e8faef4b9ea1f0de98de1d09278,SBPA,SBRJ,1673102270000,1673110477000
557302b3bae995d493cee349ba6a8127,SBGL,SBRJ,1673116835000,1673117657000
abac79e37c07a5dcb80c73a53e24b4ba,SBCF,SBRJ,1673091433000,1673094368000
3a9e924e0df4db4df9e8c0e3a8ca2a99,SBCF,SBRJ,1673092185000,1673095229000
8f761bb5d90c3b1a67b652e185d4b7b0,SBCF,SBRJ,1673092185000,1673097644000
ae00f6d83d83b13dc1d0362ed97b0f71,SBCF,SBRJ,1673124127000,1673128593000
f44ad37a1bb1bd6f122c1dfba8f977a6,SBCF,SBRJ,1673124127000,1673127487000
c7c3ee40e58510690fed91eab763a1e9,SBSP,SBRJ,1673096876000,1673099480000
6e6ffd4f6cfac8c8ec8f31a51f854fab,SBSP,SBRJ,1673099657000,1673102251000
e1c30f3cf5de39d670a5c518d26b41e9,SBSP,SBRJ,1673099482000,1673101966000
8b5787b817f593c460f7bf5920ed7698,SBCT,SBRJ,1673113850000,1673117339000
3a186f187cddf788c6898d3d22882828,SBCT,SBRJ,1673105348000,1673113448000
9051fc288ec90092e1def9f408d6ce11,SBSP,SBRJ,1673095961000,1673098410000
63fd8e8a2e2a127f006642ef3924cb10,SBKP,SBRJ,1673095263000,1673099026000
48f8b2a7d9724221d9bf767ce625ecf8,SBSP,SBRJ,1673089766000,1673092224000
c6789f00d39815a455e21032b8adc63b,SBRF,SBSV,1673107374000,1673111261000
eded92f1c2d6f1e7bfcdf50978c2e349,SBBR,SBRF,1673088730000,1673096988000
59c9d67af119d171da3a278491bfc482,SBGL,SBRF,1673058491000,1673067213000
13bf6890947b1d962905e5b5b92e354e,SBCF,SBGR,1673121661000,1673124661000
76039a21870a42cfb2aacdb7a03b6366,SBGL,SBRF,1673108667000,1673117658000
58c5f09d5da73e0cf41c123b38be4344,SBSP,SBRF,1673052923000,1673063095000
c497440659a56863153859cfc2d537cb,SBSP,SBRJ,1673125246000,1673127656000
166fa2c303db0d0ccdf856bf7e1098b0,SBRJ,SBBR,1673117463000,1673123796000
52ba7f95d05c55c8ca2018711fca5f72,SBSP,SBRF,1673108902000,1673118916000
4dd62ecd7da8ea6d4222ec4bfd40ce30,SBGL,SBRF,1673094027000,1673103339000
5a8388d05a5f6e7a3e55375446ec4773,SBBR,SBRF,1673091343000,1673099400000
112c7d20297c2712b4922f003c7d90da,SBSP,SBRF,1673053592000,1673063916000
e4e6dd5e8db96adfc77683cf2e6c95a2,SBBR,SBRF,1673094426000,1673102564000
b86e354381349a425cac38b064c0597e,SBRJ,SBSP,1673049872000,1673052706000
b1e899f4b3f5cb8c30d6a58463723bb1,SBRJ,SBSP,1673051080000,1673053713000
de89b878bbf6c974f3309303dcd15168,SBCF,SBSP,1673050510000,1673053949000
3198752e6e34c0d62122f25d65ce21ac,SBRJ,SBSP,1673051333000,1673054524000
fc959a7d0bc4bbbba172d1879a962d0e,SBRJ,SBSP,1673051191000,1673054109000
4831226a4306cdcff806632199f98424,SBCF,SBPA,1673049908000,1673057003000
6a7155d5b873f28138b042f016ffe83b,SBGR,SBPA,1673053469000,1673058440000
2bf0d9671358ae91f9ac9a0797d8233e,SBSP,SBPA,1673053309000,1673058106000
75af055d39bf70e8fece16f38437b1c5,SBBR,SBFL,1673050123000,1673056700000
e6ef3ca5098d2021240872b60d7318f6,SBRJ,SBFL,1673054437000,1673058764000
e42026fb8780ee46f29f17e9e55a2e85,SBSP,SBBR,1673050251000,1673055283000
9689666e405ebbca05ebffccbaf2ebec,SBGR,SBBR,1673051770000,1673056481000
b4161440fbc6c6ac6af7dc026a4358f4,SBGR,SBBR,1673050605000,1673055461000
0979c2adabeb3328f83887596c3a7560,SBCF,SBFL,1673054308000,1673059598000
e4af1c8dd46faa5ee8a2a0497e1bf68f,SBPA,SBCF,1673054997000,1673062211000
f337056251b82a9787794d2c840007b5,SBSP,SBCT,1673050566000,1673053037000
f55993464a5a2aaba2aaf4cea0c0cdc2,SBGR,SBCT,1673051943000,1673054367000
e32ffe88f92c6437bca78a306500cabd,SBKP,SBFL,1673060882000,1673064127000
79d1840e4996c5a6c9c558a31c7ce9b2,SBRF,SBBR,1673071212000,1673078915000
1d6b5386a1884f7deb0b3fae7d5145c6,SBGR,SBPA,1673072153000,1673080274000
a7eefcab9a488ccd51046a2dbd696bdb,SBCF,SBBR,1673081867000,1673085112000
d9597d9a18b28cfe7701e6d452620049,SBSV,SBBR,1673080106000,1673085386000
568204fb54f4307d7f32f49fc323f9d0,SBGR,SBBR,1673079282000,1673084418000
903b5dc369d8f3ba5b5b385811f18b40,SBRF,SBBR,1673078544000,1673086629000
b25a901c78e4faec88579c3e8d21d110,SBKP,SBBR,1673082579000,1673087204000
ffe82652c80cca75e408833b8336b22e,SBBR,SBSP,1673083292000,1673087758000
91c67205f6359332c6c6969be0019623,SBGR,SBPA,1673083046000,1673087749000
794423fa48dae1c2f7d69223ac062837,SBSP,SBPA,1673084315000,1673088719000
dc3fe4b70af1cc028c3c04c744124aac,SBKP,SBPA,1673085261000,1673089923000
f6909c70761cbb8135706f6314ad8fb7,SBFL,SBCF,1673080612000,1673087497000
973310f383595b3397ed84090185ae02,SBFL,SBCF,1673080612000,1673086575000
115fd137b5fe3ce2e8b5b4e21d38de1e,SBKP,SBCF,1673083105000,1673087965000
931bb258cc3dc1716da79411afb1be0c,SBRJ,SBCF,1673084383000,1673088284000
cb028307684a9ba088688308a639ad71,SBBR,SBCF,1673082802000,1673087636000
bd936254052770e7d79704de0bafd906,SBSP,SBCF,1673083660000,1673088143000
bec05ab4f6dabd4ed1922fcd0be7ac89,SBBR,SBSP,1673087336000,1673091741000
1bed223d6a0f28a6145d923fb0ff18c7,SBCF,SBSP,1673089122000,1673092449000
e30c673898508eaff8742e0848c8b035,SBBR,SBSP,1673089022000,1673093429000
3cfb7b5255c42cf89e2be990a92c9d52,SBFL,SBSP,1673090129000,1673093266000
87a25057d748ad260465469374317075,SBRJ,SBSP,1673090562000,1673093584000
442337e576f758722de4f550c0d0ce3e,SBSP,SBPA,1673089158000,1673093837000
b72c86a8f03c9f8433666539ec463fb6,SBRJ,SBKP,1673087896000,1673091075000
9ca8da19a82e737226d7f03a5600e3cc,SBKP,SBPA,1673090808000,1673095353000
a530dbf8a48b66ff63bad00ebb70c342,SBRJ,SBPA,1673089881000,1673096172000
ee2b06b8f176087ab29d6d4852a6f7f4,SBSP,SBPA,1673091274000,1673095911000
f265a8313f08ce39b92731d352150d17,SBRJ,SBPA,1673091661000,1673097578000
bc36381654db0326d5538a5951a6810b,SBBR,SBCF,1673091551000,1673094740000
841082e0fe39f9a8775c8e36226e78ec,SBSP,SBCF,1673092176000,1673095269000
d73452ce7bb088246ab939e621f4db6a,SBKP,SBCF,1673092418000,1673095487000
6b3cc6849dae9f499559dafd1ee67b11,SBGR,SBCF,1673093410000,1673096651000
17ef6a96ce31c8f8f132d943cb07ff0a,SBRJ,SBSP,1673095068000,1673098171000
6f14866841acae53fd2a567a2a692cc9,SBFL,SBSP,1673094492000,1673097678000
f20785d47ba6cc80843c0a2d76a76713,SBSP,SBFL,1673092805000,1673095678000
d0acf9ca51bce960ec3947443577056d,SBKP,SBFL,1673093657000,1673096723000
d02f1b4faa2e06d3c8f2589cea2e6caf,SBRJ,SBSV,1673096193000,1673102189000
b19224962726c3faeed1d7e05d81f8c9,SBBR,SBGR,1673130408000,1673135294000
399cfe7a768e2b3db629c9ced4c55480,SBFL,SBGR,1673088266000,1673091783000
52083e3fea35072015b226911bf9a137,SBBR,SBGR,1673076709000,1673081195000
17f5d4a17e6a236c4471b94483cd14ad,SBRF,SBGR,1673103042000,1673113219000
f0302dedcc2889588b1339929af8cb0e,SBCT,SBGR,1673085785000,1673088280000
32dbf5d653904963776a192e17b15d4d,SBGR,SBSV,1673060807000,1673067908000
fe1b154851abf67a45f99e7fabdc4afa,SBGR,SBSV,1673120311000,1673127393000
777ef2887981db0f815cb467c846dd71,SBBR,SBSV,1673126324000,1673132027000
9bf169afa81933dc453f14a06229682f,SBGR,SBSV,1673116578000,1673123460000
09b12ae0d872d26fb7ed3c407d21e9d0,SBRF,SBGR,1673071659000,1673081307000
e398bf72ee696e256c091b51fc4216a5,SBCF,SBSV,1673084299000,1673089372000
8d886ac2ede3bfefe5915041c759fbd0,SBCF,SBSV,1673053271000,1673058873000
45df10e328b72456bcef944933c9206f,SBRF,SBSV,1673054747000,1673058724000
869ea3f8fa0cb13da29232c103f2573e,SBSP,SBSV,1673099820000,1673107048000
4da4d386a70be96f65b85b835d6f8ff9,SBCF,SBRJ,1673083616000,1673086583000
58038d8b0c09dc933e86d6fce005a872,SBKP,SBRJ,1673082199000,1673087388000
5adc94c4f87cba3a01ef2e94261c88bf,SBKP,SBRJ,1673082199000,1673087531000
3f7b7eeb6df86a58fedd1cfdc17a1e41,SBSP,SBRJ,1673099139000,1673101419000
e17698c2bf503cf0242dfc3598d239f6,SBBR,SBRJ,1673090515000,1673095782000
b696b00da7fc5467457048c5c8dc0b08,SBGL,SBRJ,1673121000000,1673121954000
11b1c62bf80e9b5aa8e33820011dbb09,SBSV,SBRJ,1673105777000,1673112836000
fe7916b58f54c5d36b80acb925c71faf,SBGL,SBRJ,1673118110000,1673119361000
9ca0c85107cabc22fc8080ddd049d80e,SBGL,SBRJ,1673115201000,1673116676000
471cc371f8304443533bb546d2c07a05,SBSP,SBRJ,1673050143000,1673052284000
569082d17101bf6873a6ee16551480a3,SBBR,SBRJ,1673050335000,1673055168000
e572008151654b6900c9f0df2aaa92e3,SBSP,SBRJ,1673125246000,1673129479000
c497440659a56863153859cfc2d537cb,SBSP,SBRJ,1673125246000,1673127656000
cc387292ad73e5725cc5d92e3a1b65f9,SBCF,SBRJ,1673050379000,1673053184000
039233d727efb1cda1199625a12f92d2,SBFL,SBRJ,1673103024000,1673108468000
2310367a3b252f8cf9ea93b8b2d9f83d,SBSP,SBRJ,1673083121000,1673086792000
2c437589606e2c3f8df19e0d8c55bf0e,SBSP,SBRJ,1673093958000,1673098710000
8fbb68fd877c2bfb03ff165d9c3dd0af,SBKP,SBRJ,1673052397000,1673055046000
d4bdb7b7f9ba1cf39941c568dd248662,SBSV,SBRJ,1673093001000,1673099640000
2fa93ebe44703df0c079717498782e34,SBCF,SBRJ,1673093542000,1673096392000
09d567b11469bf6e950b072615030a6d,SBGR,SBRJ,1673087708000,1673090308000
62c1bae08efde61c185368f783b445f4,SBGR,SBRJ,1673050226000,1673052472000
c0c224244a555487009333a00b48f76e,SBSV,SBRJ,1673101978000,1673112365000
1500514f18b468b5a6de8539e7988c5c,SBCT,SBRJ,1673128781000,1673132696000
344da183f592911d71e05ab7a7be7f8c,SBSP,SBRJ,1673107811000,1673109790000
62a97d5a5034b452cac8ca26f178ed38,SBCT,SBRJ,1673084812000,1673088647000
9ba5da49d5e6a1331cba7a8a3eade88d,SBPA,SBRJ,1673084291000,1673089998000
02a3e39734a3ab9bc5dd6fd75200c966,SBSV,SBRF,1673082223000,1673086461000
603cd811250ae21989cc709b700bfe13,SBFL,SBGR,1673116380000,1673119888000
2f671669069332e63bce4a01cf0a8aa3,SBSP,SBRJ,1673102249000,1673105571000
8640610d8276f84278ca9a36a1a29ce6,SBGR,SBRF,1673107658000,1673117444000
e0cca85461511926fec66395cd83db22,SBSV,SBRF,1673093969000,1673097767000
b380c6774f2ae52a40b1578a5bb66163,SBBR,SBRF,1673053829000,1673062059000
c653bc8da958fa5c984de5dd26310cdd,SBCF,SBRF,1673113129000,1673121223000
abce9746379f8053f5d281e0660d491e,SBSP,SBRJ,1673102249000,1673104775000
7104862a988ac8e859d70ff763516294,SBGR,SBRF,1673123588000,1673133427000
5a0081f64b7c172c3d140504c2265e85,SBRJ,SBRF,1673112482000,1673121416000
9f2c37b5e3ec06293aa61b524ce851e3,SBGR,SBRF,1673091186000,1673101330000
be82972c48817897f81e7f040a63397a,SBGR,SBRF,1673061837000,1673071947000
f44ad37a1bb1bd6f122c1dfba8f977a6,SBCF,SBRJ,1673124127000,1673127487000
c839488021297e53dcc89257056c0239,SBGR,SBRF,1673056890000,1673066802000
549c57f551acec008b76a78be308810b,SBSV,SBRF,1673115120000,1673118740000
08ca8465b04846437ee011e7cc5f581f,SBGL,SBRF,1673086178000,1673095157000
910d2f6f30145dd23ca4a28f75e2edfa,SBFL,SBSP,1673051439000,1673054796000
d448a37a6ef172700c50c3e7e2980855,SBCF,SBSP,1673051189000,1673054899000
8a5000c5886cbf6a0cde9c4703ad181d,SBRJ,SBSP,1673051503000,1673054687000
059054c10e5bda1e610943e999182d49,SBBR,SBKP,1673050702000,1673054852000
bfc75aad73e7ed1ff6019c223c1073c4,SBGL,SBKP,1673050381000,1673053249000
dfc3b639e33a095bc6d8ef82e5796339,SBGL,SBKP,1673050835000,1673053786000
ce55ecd10e48c775bc7fd2afa0cf8a6a,SBGR,SBPA,1673053775000,1673058588000
fd89faf3cf636eda7ebc21fafaad2798,SBRJ,SBPA,1673053272000,1673059376000
39cf118a4f5704992aa646eafaba380a,SBGR,SBPA,1673055140000,1673059781000
4b1830e73981078dfedf151805a06bfd,SBFL,SBPA,1673057674000,1673060384000
b0c3a6fa7e75e4e599db4d7b801b3b67,SBGR,SBPA,1673057355000,1673061810000
1cd3da0cdc9d81d093f34703c8d0b51c,SBBR,SBPA,1673054069000,1673061614000
ed3a334637ce9c5ee20d33d00dc53cfc,SBKP,SBPA,1673056979000,1673061369000
1c78900ceb2c5013da3e59c2ee72eb20,SBGR,SBCF,1673054901000,1673057970000
fc5e30e02c1a50bf8e99bea9ecc4492d,SBBR,SBCF,1673055790000,1673058883000
4fe45d1801d9f496a88906e6d0b8863d,SBKP,SBCF,1673057516000,1673060627000
d25d84f7fd4cbeafa5bddbf88b9d2576,SBGR,SBFL,1673064551000,1673067564000
41c91341415a96a1f9cb7722e95c3c6b,SBCF,SBSP,1673087217000,1673090651000
3fd1865dd776acbfd827fe7bb666e3eb,SBFL,SBKP,1673080234000,1673083811000
3b2c366b22863b375839001bb57843cb,SBGR,SBFL,1673082793000,1673085885000
a9aac312b915f9287479973e0d10547b,SBPA,SBFL,1673083331000,1673086239000
418660a2b2840e701908bc045b1749b6,SBSP,SBFL,1673083585000,1673086649000
4252c8149e6a138b61e5fc8666693650,SBSP,SBBR,1673085220000,1673090249000
122ec51fc346fc0a044baa7d4b1c14cb,SBSP,SBCF,1673087157000,1673090573000
7738ab13e1ea3401435441966ce4e364,SBKP,SBCF,1673088816000,1673091718000
5e71f01575bb95cd19c4aba46ee30fb2,SBGR,SBCF,1673090456000,1673093235000
f4340cf294df682006c5346692028eed,SBGR,SBCF,1673091028000,1673093889000
3dae722173330b61cd79a2cb354eab14,SBCF,SBSP,1673090670000,1673094131000
9076de2955e1f9e61ae7617fe52424b5,SBFL,SBSP,1673090282000,1673093715000
e3948fe5473d76925b563e2a472bbf9c,SBCF,SBSP,1673090951000,1673094481000
0dcfa8ebb9db9dbbda771d99e9792fa4,SBPA,SBGR,1673055192000,1673059688000
6569898f520a8223e33021449b963048,SBRF,SBGR,1673118426000,1673128112000
3cc0108e8b27b4dc89184ebf130f64b7,SBGL,SBGR,1673124253000,1673127016000
097aac52df965eb8e3ba6d84db030ca5,SBRF,SBGR,1673061691000,1673071736000
f27939e3b0006b45daec84413ddf4559,SBSP,SBRJ,1673112734000,1673115140000
3e59ed960bfc456f10f48ca14ad16caa,SBRF,SBSV,1673090962000,1673094532000
1d58be3ab4d9a87d19e5d232e571f1ce,SBCF,SBGR,1673096319000,1673099406000
138bd03bf0916bbc4ad0f4c634279a51,SBRF,SBGR,1673103513000,1673113458000
f6ea2940d13c3525e70a6d9d12c2f949,SBGR,SBSV,1673069615000,1673076982000
67fb15191633c81140caf293780e0168,SBFL,SBGR,1673116380000,1673120606000
603cd811250ae21989cc709b700bfe13,SBFL,SBGR,1673116380000,1673119888000
a1bf894e555783d26f339745944a4948,SBCT,SBGR,1673127083000,1673129776000
94d71a761a4610b0faefad341cb064b3,SBCT,SBGR,1673079090000,1673082326000
ea94c732940c599f2ac4a3109b279d31,SBRF,SBGR,1673078224000,1673088197000
