flightid,origem,destino,dt_dep,dt_arr
b1f4e7d3af899ec337b40c7e0511a915,SBGR,SBRJ,1677944373000,1677946787000
a779da5bb4dc71e528612b9024c45e34,SBBR,SBSV,1677944355000,1677949703000
2aa72505a826afc088ee073921bdb227,SBGR,SBRF,1677899128000,1677908958000
0564bb829b800a129c0957e6e5f0b700,SBRJ,SBGR,1677965685000,1677968449000
1b7c4ecb1be05e5afcb1a522e0a53f6d,SBSP,SBRJ,1677949042000,1677951152000
4f094d219735b6432c6f0d8fa417ee88,SBSP,SBRJ,1677964218000,1677966783000
0ec4c521b2d50e7733e6727839f3d1e5,SBCF,SBRJ,1677958981000,1677962322000
2450eb956245c0307eb907aa6c2eda57,SBCF,SBGR,1677966787000,1677970467000
6cc94611a70a0815a18df2eddfb70cef,SBGR,SBCT,1677920923000,1677923504000
418ebc36eaca8c771081dfc9bdffc3c1,SBKP,SBCT,1677922168000,1677925079000
8ab2b56a3c1f3d2ed13217ae89e4a1f4,SBGR,SBCT,1677927321000,1677929822000
b1cc49d67cfa49b54f713a0bd11c786f,SBGR,SBCT,1677927914000,1677930365000
5a963e7f733a89314e0ed847e882bf59,SBSP,SBCT,1677928955000,1677931352000
5d859e01652b493c7fa5be9e164fbfe4,SBPA,SBCT,1677927778000,1677931133000
0524c24771f0fb4b33f188e3bcef425b,SBCF,SBCT,1677927947000,1677932638000
794e5eb2a7dacca5a0066a214135e8a8,SBSP,SBCT,1677930892000,1677933351000
de799efa490ca24a71bd549dfdc841d3,SBRJ,SBCT,1677928775000,1677932798000
eba2a6f907175ff9511623c728dc57dd,SBRJ,SBCT,1677929515000,1677933503000
2d8e02ddb53e781e538d73accf5565f8,SBGR,SBGL,1677889682000,1677891996000
72026d5070da3171d18fcfcc5073af4c,SBGR,SBPA,1677891207000,1677895774000
1a6974acf895f45995a880d96d5c8a20,SBBR,SBPA,1677888275000,1677895919000
fd2c65faece9b90ba55a30e07db5a8b4,SBSP,SBCF,1677890396000,1677893527000
58925f6eec627c5f1931a66dfffeba3c,SBBR,SBCF,1677890463000,1677893760000
86227bac31b9b1fa8892d55b20b65d75,SBRJ,SBCF,1677891504000,1677894219000
3f7b3dd5f88fecf132530aed6f912a7c,SBKP,SBCF,1677891456000,1677894694000
858755d3f4337953a3d72e1296c8a235,SBKP,SBFL,1677897995000,1677900947000
eba83ab62617cafc106280407dfd0926,SBGR,SBPA,1677892393000,1677897128000
59d89de3cc355c966cf68d234637b4ae,SBSP,SBPA,1677893247000,1677897546000
b6b472b91228f58875616feba160f943,SBRJ,SBPA,1677893049000,1677899204000
c81ee49cc2948c2f9eef0870e2941a5d,SBBR,SBPA,1677891227000,1677898961000
f103a164e30a8f2e469acffe8ccdfdf2,SBRJ,SBPA,1677893234000,1677899516000
9acdaf4903f68d79fa5b1ca12e362de2,SBCF,SBPA,1677892987000,1677899652000
c9f3b56a3e171f202bca123f970af2c7,SBKP,SBPA,1677894652000,1677899326000
90ba0d9f33d7783f78286b22ebce30fc,SBBR,SBCF,1677894356000,1677897522000
0b68c725e863adaaf6a889b904674605,SBGR,SBCF,1677895355000,1677898141000
b4c8df57b735e91c8b14df8fa16e3f41,SBRJ,SBBR,1677892050000,1677897242000
e098bc58f9d22b0fee453affb62475eb,SBCF,SBBR,1677893627000,1677897366000
12a29109e2281e1acdc23d06c3368db4,SBGR,SBBR,1677894362000,1677898987000
6edf01c083aa643b2e25aeefc1737231,SBRJ,SBBR,1677894122000,1677899268000
26fb3bdffe56b6e91d9d7616b1381454,SBGR,SBBR,1677895880000,1677900377000
cab5c52915515214a45fb3388c6da13c,SBFL,SBPA,1677920708000,1677923628000
c4ffdeed2e12ab845c1a555b755604a9,SBKP,SBPA,1677921050000,1677925759000
4e1f504890acf84d6a4427835e9861fd,SBGR,SBGL,1677926381000,1677928489000
b57792bb73ee2bfaa6b20bb504ab3935,SBGR,SBPA,1677921406000,1677925936000
83a762143ce4f79a3252c9d8186bc059,SBSP,SBPA,1677922767000,1677927447000
eb285f8216f3821432fe18c13daaca08,SBKP,SBPA,1677923617000,1677928432000
3cd4256e1c01fb2dd3bdeacdd3d1f4d1,SBSP,SBFL,1677925152000,1677928220000
a471fc0f484d21e5bc3a73d93950a65f,SBSP,SBFL,1677926776000,1677929721000
fb176e69ec8c7d5cdaabb024657898bb,SBSP,SBFL,1677930388000,1677933266000
6bdb1c8cc765e915e3a90dc2ee839e8b,SBCT,SBKP,1677928508000,1677930806000
2f519ad0751c80d4d30e25d5a337fd84,SBRJ,SBKP,1677927913000,1677931312000
86fb96b5d51bd0d18676ed247582c74f,SBKP,SBCF,1677935276000,1677931591000
d61c8ee6b158016840e896f9b36d9e76,SBKP,SBFL,1677931875000,1677935235000
709e98aad47fc92759d8a62c9f476137,SBRJ,SBFL,1677931418000,1677935742000
888bbcaf169b6f3b30851c07ae106ac6,SBPA,SBKP,1677929913000,1677934637000
af9c03f9c1bf1b846d2974966ba5236d,SBKP,SBBR,1677892706000,1677897062000
36a4997ae39faad896150d4d601a2053,SBRJ,SBFL,1677890119000,1677894290000
914fc1fa4cd5f8b2ec0074eb28d385e2,SBPA,SBFL,1677892028000,1677894557000
62b8d4f07b6183970a8dc29979193686,SBGR,SBFL,1677892865000,1677896667000
a7d08dbc81e22858f3332e471d79c4fe,SBCF,SBFL,1677891476000,1677896995000
8fe8c98c6c0c7cc188111f3762fcae99,SBRF,SBGL,1677889004000,1677898122000
4612d840104262c0fff82a985ade9ba1,SBGR,SBGL,1677896587000,1677898736000
d9c3e23bfe9fdf7ba8066e01bd3f4e14,SBKP,SBGL,1677898216000,1677900629000
3a16b9cd045f11a0f8610088db6e06c4,SBGR,SBPA,1677896035000,1677900708000
a0548435429c5ebc48032bb91d161e74,SBGR,SBPA,1677898616000,1677903335000
f200187b478c316ae925605b3ed04704,SBRF,SBBR,1677892736000,1677901032000
7d859c8fe750e5974409c78dde834279,SBPA,SBBR,1677894283000,1677901888000
0d2caa328231cb00ac8f92cf18d57fb4,SBGR,SBFL,1677898892000,1677901921000
46f3c5c7a434f307579d4cb535b16c6e,SBSV,SBKP,1677909072000,1677916772000
f19c91d808ae09e560afe94a7be2e496,SBRF,SBGL,1677910789000,1677920185000
c969e6adeca7fc9aa85c07623ecbdf86,SBFL,SBCF,1677918961000,1677924314000
9a1235320b148db90a5c90e8a070d101,SBCT,SBCF,1677919665000,1677924432000
d816d77cdce78c6e5bb25f00064bbc2e,SBSP,SBCF,1677921087000,1677924896000
aef82e2471207b95a06ee46c0f796caf,SBRJ,SBCF,1677922577000,1677925276000
040bfbdc355f1bfa0ca88483906c8426,SBGR,SBCF,1677922068000,1677925068000
988ca3dfbbcd6d58f8f7aa7b72edb4fa,SBPA,SBCF,1677918848000,1677925598000
c91faa596375c89de6e16d2ece92ffd8,SBGR,SBCF,1677922432000,1677925439000
cafb0762a08ecbb364a1d2766f190008,SBRJ,SBCF,1677922995000,1677925794000
cb8ead44464cf187582a12c32217d6cc,SBSP,SBCF,1677924121000,1677927283000
0900da7b7dc72275cd0774948664a7f0,SBBR,SBCF,1677924452000,1677927848000
1f15949162bb9aca7e43daa01d476d89,SBSP,SBCF,1677924962000,1677928236000
352b4f43a07b799fe92db6541d644745,SBRJ,SBCF,1677925816000,1677928590000
90a24a09abc7a9fbce7d14252580d001,SBPA,SBBR,1677918700000,1677926710000
1756f3750c49760e8d60a16730c05e0d,SBFL,SBBR,1677919583000,1677926481000
e5dc5fbfac8b5ae2d6d3a9e23587448b,SBSP,SBBR,1677921152000,1677926399000
4dac539965891d84fe156ed385bbd2c1,SBKP,SBBR,1677921466000,1677925919000
360faf68c0bb748c7de9eab7eb419426,SBGR,SBGL,1677927815000,1677929956000
8b3af845aadd6c017e11c16fae05b2e3,SBKP,SBGL,1677928504000,1677931037000
4e8f519eb40662dee4d856f2c237797e,SBKP,SBCF,1677927164000,1677929814000
08de978223f51f6bca38e9713781eef0,SBSP,SBPA,1677927862000,1677932610000
b9d1974773de8bbc82fac69150b6d343,SBKP,SBPA,1677927715000,1677932756000
26503f2b3f6a0f72522a884145aaff06,SBSP,SBPA,1677930221000,1677934776000
8111d1511ed0c0d5b6ecdd8c0a559d8d,SBSP,SBPA,1677930769000,1677935457000
80fdce8f29995cd5e97ba09627e15097,SBBR,SBPA,1677929278000,1677936885000
8c9ffcfa7796286af76ea2a6e55c0897,SBRJ,SBPA,1677930968000,1677936681000
fba48d1b7feb0439c71c3cf014b54f13,SBCT,SBPA,1677934642000,1677937593000
b30ca7e974bfa9dea9a1ea78a43e59cf,SBRJ,SBPA,1677931813000,1677937820000
aba469ac83be3f7f29d97f71ca8ae176,SBSP,SBPA,1677933602000,1677938319000
c7ce9701b22002edf1dacdab5a076050,SBRJ,SBPA,1677932279000,1677938093000
a9f6515f76b1e23b4156eb4e4883a451,SBGR,SBPA,1677933584000,1677938487000
c18722b0df64560d49bd32ea10097d0e,SBGR,SBCF,1677939173000,1677944020000
0ad26ad2899b727f3e27c33cab06f464,SBRJ,SBCF,1677943078000,1677945875000
aa7f76c4a0a3ff5d2a35c4c4c74253d6,SBGR,SBPA,1677945388000,1677949894000
e192e498d2308c76e34add9fff0c9890,SBGR,SBPA,1677945471000,1677950082000
bd5595d3bc7ac036e700e3bb7894aff9,SBRF,SBCF,1677946072000,1677953988000
8e86448605ca5d8ed69d9aaf14b7a9c5,SBGR,SBPA,1677951945000,1677956768000
acef5fd94d17ea367c1eceafc0dce2a4,SBBR,SBPA,1677948677000,1677957259000
6051ae209a030cabe8e4441020cefeac,SBGR,SBPA,1677953342000,1677958319000
2e6f0ae2e7425bb552a25e2f9ac19f0d,SBCF,SBPA,1677952829000,1677960131000
fa8b848a6f8f2722074b1cd64f032fd6,SBSP,SBFL,1677957165000,1677960352000
80f6effa735ab4a1a97e7cdbb326a8ff,SBCT,SBKP,1677959458000,1677962720000
61b43b5cd59277f2327938cc620b6b08,SBSP,SBBR,1677963093000,1677968244000
792c04594d9d1243ca811089eddedbe2,SBGL,SBBR,1677963655000,1677968384000
176ea4325fb9edbffb4b6f7ccb83718f,SBGR,SBFL,1677938163000,1677941210000
7714cbd382dbef5bc41813ac0eeb1b71,SBSP,SBFL,1677940427000,1677943618000
8d0517a8fcc4d765a0a0b7fce581e78f,SBSP,SBCF,1677966368000,1677969678000
5d1045307d33b2851c5716c5c160fdd5,SBRF,SBCF,1677963226000,1677970803000
d65fa110fd050227dcc3b78a03479c68,SBRJ,SBCF,1677968111000,1677971305000
f7766206a7557919bb8fd50c446d6e17,SBGR,SBCF,1677969787000,1677973011000
a26b05af9fb1e79593cb945a69c3d77f,SBGR,SBPA,1677967778000,1677972642000
fe68f7e117e6edb1b5407b63a384f741,SBRF,SBGR,1677931658000,1677941596000
f4f424ee7cadde165c719aadf8abd18e,SBPA,SBGR,1677953307000,1677958352000
3973b512eda90302114ee6dc42954146,SBSV,SBSP,1677914807000,1677922678000
c02d6d5a691ce96108e17aa6a8e35cd0,SBBR,SBGR,1677952683000,1677957740000
13dc1f05130f119dec0887d4ba89dc24,SBPA,SBSP,1677964720000,1677969671000
62262a21d4e7a2286f4b5168d7552298,SBSV,SBGR,1677913041000,1677920745000
c1e97e0d8626e50511cbee752a887112,SBFL,SBGR,1677926482000,1677929950000
20f6bc1e74843f17e3f05d34d35f822e,SBCF,SBGR,1677952024000,1677955334000
4d1f7652e992c3f8d365529105efeb64,SBGR,SBRF,1677961690000,1677971792000
c253a0df9091d3ec91511b0265e0562a,SBSP,SBRF,1677937608000,1677947730000
4ca36de7ce4b2fdad90a4d1e89c18585,SBRJ,SBSP,1677929132000,1677931952000
08c07d239bda7c67ce70d8b78b0f72e4,SBRF,SBSP,1677924655000,1677935227000
da62bd34d850155ac09c2359da5b3337,SBFL,SBSP,1677936080000,1677939238000
55251866d69d500d5a3d4887dfe0d40e,SBSP,SBRF,1677959582000,1677969474000
2852b23cc900c3cb0a2e5cd978839bd3,SBPA,SBGR,1677947400000,1677952683000
fe6a48c7333e43e0c81ed76fcafee1eb,SBRF,SBSV,1677961806000,1677965612000
d9ed12429b4dcb48789b5e0603860685,SBRF,SBGR,1677939784000,1677949939000
24e5514ec13ff83d2ba8c5e1aa1323ec,SBGR,SBRF,1677929458000,1677939195000
48d90d2546fd2dc584fb458175f1d2d5,SBCT,SBSP,1677961079000,1677963672000
9fe2f40bf1ed9281ce63f2467921f906,SBBR,SBRJ,1677930778000,1677935843000
d8ff62363ca23c51831d1ad3fb4d5ac7,SBFL,SBSP,1677928365000,1677931516000
d4cc44703ba29afd541c73513b6d1dbf,SBBR,SBGR,1677888576000,1677893215000
fa9e809d31b8382119c3e956dc7d9dee,SBCF,SBSP,1677970235000,1677973839000
30bc845a60cba3375da4eebf189e7011,SBBR,SBKP,1677920141000,1677925091000
569a60820841487716adbe958d1fdaad,SBCF,SBKP,1677921555000,1677925813000
eea7c362595dd3d2c2c5babfffa6c1ae,SBCF,SBKP,1677921555000,1677924946000
cec7be3cab1f2d2819f436cb1c0f6585,SBRJ,SBBR,1677921197000,1677926846000
ce7f4236e92e3f012718cdc48c2e2b0f,SBCT,SBBR,1677921050000,1677927145000
0b4d238cb9b60ced05045349d72280e6,SBRJ,SBBR,1677922322000,1677927701000
dc23945f5ba987827b127a05f3cd608e,SBGR,SBBR,1677922632000,1677927838000
7338b930b899132740aaf0500eab36a5,SBRJ,SBBR,1677923148000,1677928004000
a140b4c4130f89ea1d8164cde84c1b2d,SBSP,SBBR,1677923522000,1677928541000
7b1d148aefeeed44386c738187ea8888,SBCF,SBBR,1677931138000,1677934909000
ccb79429b825f8185930c5e37ad61527,SBGR,SBGL,1677936693000,1677939126000
95c7000d3f654ad9a79371f7bfc39b1f,SBGR,SBBR,1677934905000,1677939238000
4dbc948510ff27a10cb6f9354167325b,SBSP,SBBR,1677935168000,1677939879000
f6d499ed34d1e390ae0f10bb85ef8326,SBSP,SBCF,1677936579000,1677939876000
dcdbfbd5cd3c00332a7402eec8828430,SBCT,SBCF,1677936559000,1677941010000
a548b5b966b36561d2b34c712a486003,SBCF,SBKP,1677938678000,1677941580000
31561cea00866c40c1c89343c8fcb70d,SBFL,SBKP,1677938385000,1677941790000
e30e314986bbe7787d1dda51fbc27e9c,SBGR,SBPA,1677939669000,1677944064000
1ab0a09491bd8059d1aa3873224b00ec,SBSP,SBPA,1677941079000,1677945607000
07aef7c7f47a8dc47811ecd8df7e7d26,SBSP,SBPA,1677941900000,1677946190000
ca701fc5e87b8fd9927616081dfee20f,SBSP,SBFL,1677943633000,1677946598000
e5d51e1126b94adf6e0f193a6c643d93,SBSP,SBPA,1677944702000,1677949264000
073968c6993db18de8a79b9be134aaf3,SBSP,SBPA,1677948756000,1677953404000
c4e9d8037ebc406cbfc2fa0ba263290a,SBGR,SBCF,1677953254000,1677956376000
366af17d49a13505e918a5b5c90ceb74,SBRJ,SBCF,1677954249000,1677957145000
6bf499acc45d14ddf4056c219bd47f7e,SBSP,SBBR,1677950598000,1677955367000
e5bfffbb93d1e819ecbdda08d9e69f17,SBSP,SBBR,1677952187000,1677956813000
fbe3a74feeeec65de15358cd416a1e28,SBGR,SBCF,1677958779000,1677961998000
9fff4b0f68d5a9848ab11276e72bc559,SBSP,SBCF,1677959357000,1677962839000
68da17ebcaa1efa739c5d4fa1287247e,SBSP,SBBR,1677957838000,1677962552000
40b89d1e7546a80b22e3d6228c0590ce,SBRF,SBGL,1677957219000,1677966396000
0e7e602238ae3737ea7bbbda1b9b2b68,SBGR,SBPA,1677961361000,1677966830000
80ec319f048fb5837e5d259eded02116,SBSP,SBCF,1677924256000,1677927588000
a8dfb60f06fc53a1753a3946efce7c4b,SBFL,SBBR,1677920570000,1677927244000
af779565cce1b06ed95513406ea3b057,SBSV,SBBR,1677921533000,1677927541000
914d2ca3d71d279844838e8e6e04236b,SBPA,SBCF,1677963654000,1677970987000
019145e032c5cc28498dbd99756ff0be,SBBR,SBCF,1677967600000,1677971454000
d1faaf91e8e30d6edd71df14df032ffb,SBKP,SBCF,1677968671000,1677972152000
3c1b41b0bfd291517accc9215824772a,SBSV,SBGR,1677938822000,1677946317000
113f5610e2ae9d31b8f059225efea377,SBRJ,SBSP,1677945282000,1677947783000
3232e859366b23d1fddabdeb1604af98,SBCF,SBSV,1677928960000,1677933735000
25841126467d2800b46c250996eb3354,SBSV,SBSP,1677948763000,1677957025000
dc0d3dc70fc1ea6c28a31cf5d6643bfa,SBSP,SBSV,1677953747000,1677960830000
00ea8d899ae2867702d094cad55e3f99,SBSP,SBSV,1677961644000,1677969048000
595d204a134d25123ad04ebbb5bcc2d7,SBSV,SBRJ,1677943996000,1677950276000
21477db74e9e484e8fc94e393d90218d,SBSP,SBRJ,1677959193000,1677962013000
cdc0305607f3c141d48d1b57d95f28f7,SBCF,SBRF,1677948988000,1677956760000
84864fda59cea6c5808c442ebab5971a,SBSP,SBRF,1677892013000,1677901933000
5878c35b9268f4fdc2f635ca9bc04b98,SBSP,SBRJ,1677928204000,1677930387000
0b28933291bd18ef5f47a51ed88aa9f9,SBBR,SBRF,1677890353000,1677898209000
a7ecb4e727dd4b6b04f5a0c65763d508,SBBR,SBSV,1677890012000,1677895587000
cf9e8d4ee43d9f8a1faa0adff1aa1dc0,SBFL,SBSP,1677963641000,1677966739000
2434825a1f5692612d7c40eb85e99278,SBBR,SBGR,1677968130000,1677972576000
65dc4922142eb037dc59945f8eb9f13d,SBCT,SBSP,1677956197000,1677958827000
df64d4603ed99744cbebd477bae7619f,SBSP,SBRJ,1677926138000,1677928486000
78bb75cee1d04fb6314f5120948c9af2,SBRJ,SBSP,1677926776000,1677929087000
9aa39451f2c1bb16ae1474b5bc87b2bf,SBRJ,SBGR,1677953029000,1677955170000
cc4d46cfbf947d1a5488a71acf428363,SBRJ,SBGR,1677921506000,1677924231000
3045d1fe590e786a9faa1d45d0aa5d78,SBRJ,SBSP,1677960307000,1677962675000
1e8a7b029e2132bb9a42118484c33362,SBPA,SBSP,1677956024000,1677960860000
7c748e3c998847cc89550a65a87b99d1,SBCF,SBGR,1677926290000,1677929797000
7889469cf1ea9cc2268ee632e17bcae4,SBRJ,SBGR,1677893671000,1677896516000
2b7b45ab2fa498bfeab5f62d931962c0,SBGR,SBRJ,1677952155000,1677954665000
2e747dac56191b851d625771d3a8b5d8,SBCF,SBSP,1677918118000,1677921532000
f9f1dcf06121d1a625904e5ed5a4d18e,SBSV,SBSP,1677929647000,1677937844000
14c29d789b50cae23be4c3064d23a33b,SBRJ,SBSP,1677961571000,1677964288000
58c6a652b368fd33162c22f17cb16fe3,SBPA,SBGR,1677891792000,1677896864000
d3f71b08bde541a7f098ea760ecf50e8,SBCT,SBGR,1677927500000,1677929902000
9bbf94153d3c7441df65fb868786c708,SBPA,SBGR,1677936515000,1677941750000
17357047d727ae0496c996486b380501,SBSP,SBRF,1677944458000,1677954365000
6bd19a2cdbc33e1c9deb10b1d39cde1d,SBRF,SBGR,1677913758000,1677923774000
e7752b40363693ba5c454f2ce6281b47,SBGR,SBRF,1677954334000,1677964572000
46ecf8a8a33a6b795531ea4ea55e68e7,SBGR,SBRF,1677936519000,1677947139000
89207ab5482b156679b323567439a452,SBKP,SBRF,1677948165000,1677957959000
50bb37ca867008929dd1fb0fefb1344d,SBRJ,SBGR,1677942427000,1677944918000
6f0823c9549145673e1239d05a40c8ff,SBRJ,SBGR,1677893542000,1677896211000
14fc830dce4f5a5f7b22fbf601955ae7,SBSP,SBRJ,1677936028000,1677938412000
ca0c420950041e4577a648da02aa7bc9,SBPA,SBSP,1677939016000,1677943285000
c1b2679b6740d7e0a7850fed9ffed0c6,SBFL,SBSP,1677957301000,1677960309000
f5e78b3d9b8cc50b05661d8e55c1214f,SBRJ,SBSP,1677922709000,1677925496000
bfede9072768c9210e460d2134a1a001,SBRJ,SBSP,1677935766000,1677938592000
b876c3300e9f7d0da5fce9794eda4e35,SBRJ,SBGR,1677969117000,1677971657000
0d5da1e0e1c236f7996b7314f1a2565c,SBKP,SBRF,1677930999000,1677940678000
b64916ebf3702236054f4430e4851695,SBGR,SBRF,1677946711000,1677956350000
d57248014a8fcb47a7e4d81cae89bc6b,SBRJ,SBRF,1677893909000,1677903005000
23d17e3c5c4ab065f2d5d6e739444c17,SBBR,SBGR,1677923991000,1677928812000
e594fa2f57d0486c834eccbcbc60d8fd,SBGL,SBGR,1677926647000,1677929186000
0db91f9a96243b440909af1c9d89f7aa,SBCT,SBRJ,1677966958000,1677971298000
dfa340140d3c47ccdb826a6717224fda,SBRJ,SBBR,1677928895000,1677934159000
b2ccc476ab435afcbbf63faad504989d,SBSP,SBBR,1677929384000,1677934443000
251a5c6530687b231bb02abd4acb48ed,SBKP,SBBR,1677929827000,1677934270000
22a5eff372b5fb71fd3847a0b9de368c,SBRJ,SBBR,1677929677000,1677934778000
72cc09966c92fe812ae765cfeb548551,SBGR,SBCF,1677933484000,1677936601000
62aa4ab857ad949ba176f60a18457fe3,SBRF,SBCF,1677929994000,1677937742000
b93cc12dd2a5cfbc016eccad01d4759e,SBSP,SBCF,1677934088000,1677937155000
2cf496987ddd9c2f13ca2a9bd84684f4,SBKP,SBCF,1677935276000,1677937947000
43554ad9f644529645f90b70cc5f66e5,SBRJ,SBCF,1677936973000,1677939688000
1466b8b604dc8bc6bcf62a40d59663e1,SBBR,SBPA,1677932484000,1677940261000
59447120336ad4c4e2188db103063830,SBCT,SBPA,1677936837000,1677940041000
c878cac45242c52561a2a0b851bead26,SBSP,SBPA,1677937189000,1677941550000
d8c9e88656c5012e587337b7766c7cd6,SBSP,SBFL,1677938220000,1677941390000
7054a43c5d4a616d465d2e6bc57bc89a,SBKP,SBFL,1677939351000,1677942618000
77d306525f51a7b8f280c4738e324c71,SBKP,SBFL,1677939351000,1677943279000
d7618f1cf7bdc529f39fa6d98220944c,SBPA,SBKP,1677942628000,1677947796000
9222d0b8c42eadcc749002a5bb439286,SBKP,SBCF,1677945814000,1677948697000
60615c9ae5b2998c11edeb3576edec0d,SBGR,SBCF,1677945133000,1677948288000
93733d132562cab1be4d57d9c0dbb189,SBRJ,SBCF,1677946869000,1677949500000
6416aaaa29737924a982a4630a3c1054,SBSP,SBBR,1677943833000,1677948559000
1e0d356175ac7473b2215b5ef47adc9c,SBGR,SBBR,1677943816000,1677948274000
89415bff9cb675aa9bd1476fa70d5683,SBCF,SBBR,1677946096000,1677949675000
5fdede3893771c97e30cdffdb410fa6c,SBPA,SBBR,1677941935000,1677949606000
22d06501ecafc7ac4fd9f02b912aa08a,SBSP,SBBR,1677947662000,1677952565000
3ef683739b64057c63b626b6aee4eae9,SBKP,SBBR,1677949641000,1677954095000
cf8e7d3b55a8477fc157cf8f8a47717e,SBRJ,SBBR,1677949669000,1677954751000
ec1fc843df6a1ddcd039449a844d60c8,SBRJ,SBFL,1677947429000,1677951458000
c336c0744f1e998b0f64626112fbb47b,SBSP,SBFL,1677950883000,1677954024000
b958a693c9fd9a7f79baffd55c42ee4b,SBRJ,SBFL,1677950480000,1677954703000
fb090156806a4f36ebb331c1ba92dcb3,SBRF,SBKP,1677946227000,1677956185000
aeede7472f86e627d6fbe3ce0c46a5b7,SBCF,SBKP,1677953527000,1677956740000
4339f178ae84cc246ad071fc9a450538,SBSV,SBKP,1677949824000,1677957988000
2fd7d5548595e2e99cf8985c6cbe34ad,SBSP,SBCF,1677957948000,1677961084000
277b90589ffa793d8b6712d21791cc68,SBRF,SBBR,1677955272000,1677963304000
938150eeadf9fb22526eabd266c27af0,SBSV,SBBR,1677959397000,1677964611000
94a048dc934c8ca4ee8e9fc0afbb8bc5,SBSP,SBPA,1677961762000,1677967075000
475daf2061480cab88aeff66b14a0603,SBBR,SBFL,1677891914000,1677898631000
cab0d5b0b250e25ca72a0f2184ca577f,SBBR,SBGL,1677932578000,1677937275000
f2e7849310c035b8c5d7ab2b9cf6679e,SBSP,SBPA,1677963903000,1677969109000
d5ac7ea8d45e3292a789f6f27457ce97,SBKP,SBPA,1677965032000,1677969922000
8ce6b0d4caa95aa8b262b5f4a9a1deb8,SBCT,SBPA,1677968195000,1677971408000
f5aac2e9ddb117f12fe2400be0427de7,SBRJ,SBPA,1677965808000,1677972126000
15f72f3c3f9c03120005694f79f825d3,SBFL,SBKP,1677970157000,1677973843000
c15e54dc6e25051fa3bf6b142a36fc0d,SBCT,SBGR,1677963607000,1677966167000
94a0b8fc3edb143b3fe60c31809edd89,SBCF,SBGR,1677969442000,1677972727000
c7f32a9b186f699cb0c4d395a39d5c7d,SBRJ,SBSP,1677949801000,1677952714000
0abc09af275943dabb56f34fce0f7679,SBFL,SBGR,1677928027000,1677931959000
d2c2a9bea4425fbd257398742af7d0c5,SBGL,SBGR,1677962272000,1677964915000
0ec8977175ab793d566db2af2127df18,SBCF,SBGR,1677944483000,1677947502000
09cf44d049570cdb7da552afb1c64bb2,SBPA,SBSP,1677936233000,1677941185000
2e9411f443347310beb5a088a7de73a2,SBRJ,SBSV,1677949260000,1677955130000
8ee1c6f90a706f5c5689e7735ae1a546,SBCF,SBSV,1677953017000,1677958191000
c01a800db191431ac87532e8b438860a,SBGL,SBRF,1677890501000,1677899398000
318ccdd9cd7ec8ccef07b964cf321810,SBKP,SBRJ,1677949784000,1677952519000
5fef0c2365aa56c5a8bcbd3227826b19,SBKP,SBRJ,1677890942000,1677893418000
bca1586a2efb292d9d3fc44dba0fc145,SBPA,SBSP,1677942852000,1677947555000
435dd9ddfc889bb784da76c55887999a,SBSV,SBRF,1677968504000,1677972238000
a4fd68d59a482f97410bf05e5261114e,SBSP,SBRF,1677924348000,1677934434000
9e59cda1fb5d552091d20c59bab428b5,SBRJ,SBSP,1677947221000,1677950043000
572a2dbd053eb4aacba4b64432c653ba,SBFL,SBGR,1677953292000,1677956945000
14db5c4cb96373963401db411383396b,SBSV,SBGR,1677966005000,1677973493000
d30cfa25b2dff800e9f9aeddf59d7236,SBBR,SBRF,1677932918000,1677940912000
0a917c6f42e422a2cca8400af88670a8,SBCF,SBRF,1677932228000,1677939929000
6c79160e82da5dc7142aadf69f83c85f,SBKP,SBRF,1677953918000,1677963764000
ffea0e8adf6dda1dd0a369210300e44e,SBSV,SBRF,1677937578000,1677941566000
d2613ad1ea86f7e8c4baf82bcf54273f,SBKP,SBRJ,1677932306000,1677935534000
e36ad36308a2144750b02b83431d29ca,SBCF,SBRJ,1677890631000,1677892941000
585b23c6165624e881e654ad5a0f2677,SBFL,SBGR,1677944815000,1677948551000
db7cacd251e965049c09a980744b4eda,SBFL,SBGR,1677969808000,1677973620000
b5bc0e365ccb7c5303819ef1e06d4606,SBRJ,SBGR,1677945192000,1677947753000
166950a463b41579a02c3452d1dfb8a8,SBFL,SBSP,1677948519000,1677951494000
c835c26c0af6533b5fc0e607c06538b2,SBBR,SBGR,1677898890000,1677903382000
26511d3e1e43a9beaff4a2c4e7d9d4a6,SBSV,SBSP,1677927909000,1677935993000
86ca2626a4a11c3c79849fa7dad16ebd,SBPA,SBSP,1677945729000,1677950483000
2022ea433401b8c3f5f2ea3dea88e8bf,SBFL,SBSP,1677952742000,1677955607000
3fe21acccd9c3475cc7d18ad51e56410,SBBR,SBSP,1677944977000,1677950351000
caf7b611838d2e52f0514522155c10d7,SBFL,SBSP,1677932575000,1677935625000
7a509db8ab96faf851f25ce75f740b88,SBPA,SBSP,1677931521000,1677936234000
d9a766323df2a8b4bac4e8f8ec732c17,SBRJ,SBSP,1677925701000,1677928486000
e7d8b489e742e48e25187911991f66ad,SBRJ,SBRF,1677927626000,1677936308000
ce236c5ae3b73242144274a3b0c293b2,SBPA,SBGR,1677931911000,1677936989000
5245176b2f2ea89bba01555793dcfeb5,SBRJ,SBGR,1677892476000,1677894925000
3a141c43f472486e691da863e6a9cca9,SBCF,SBGR,1677935875000,1677939186000
