flightid,origem,destino,dt_dep,dt_arr
f7ff4b54727bf3d76f00945d0a9e8c37,SBCF,SBBR,1679594057000,1679597639000
57256148a637fcdebb0a6b5c4c45d347,SBRJ,SBBR,1679592878000,1679597884000
bf7a2d3930f70e8970bd8c79c9a28186,SBSP,SBBR,1679595018000,1679599735000
dc0c2f760acac1902969ae7927ca7d81,SBGR,SBPA,1679594889000,1679600385000
676b2339022190ae3326d415a1de0cc1,SBSP,SBPA,1679595148000,1679600214000
e119beed61311a51b4b767555eb14c77,SBRJ,SBFL,1679593400000,1679597610000
9beeb623d475b9d76353720ef1d66eff,SBSP,SBFL,1679596575000,1679599716000
7804dc414fc765b6f1420adb5033f5a0,SBSP,SBBR,1679599883000,1679604751000
e7b239398f10d7f1339f4e0a1e735a0e,SBKP,SBBR,1679600127000,1679604571000
de4e90cdc13d15a063cdce9dd5b15584,SBRJ,SBBR,1679599267000,1679604446000
a2008e02b5190743cb92048eb7839469,SBRF,SBBR,1679597034000,1679605021000
edd72d7e7e3e2f3e92a5ad5d65f93973,SBCF,SBBR,1679601963000,1679605606000
2133e0129fec5f828fe8b1aaea10eacc,SBGL,SBBR,1679601203000,1679606325000
acd5b7c13554b7152805177502a38735,SBSV,SBBR,1679601070000,1679606405000
9b57d417aa1f0e0b340c5f9aa59a7b12,SBSV,SBKP,1679597015000,1679604114000
f09ecffe9466fe4d77c0bd6b0f42be37,SBSV,SBKP,1679602891000,1679609940000
514c4cf4cb3503f6a78588d08d3696b2,SBKP,SBGL,1679605162000,1679607679000
ac790bd5dd31e762497b1fa1093616c2,SBSP,SBCF,1679563551000,1679566662000
cb0b71b416bc2f88a513d111468d7a33,SBRF,SBBR,1679604492000,1679612865000
58a20c5cbd1e46bd524a327cd2d161bc,SBSP,SBBR,1679608283000,1679613166000
d7eca842178343f41eca23167d97c868,SBRJ,SBBR,1679608200000,1679612994000
3ae46d034d62850491450754e3d59465,SBRJ,SBCF,1679610382000,1679613290000
abcab926caad941acfb88c1af14693c2,SBSP,SBCF,1679609767000,1679613128000
4bfae2d71c4691c710040035279fdf5b,SBGR,SBCF,1679610756000,1679613680000
6b78c5d3503bb5333d4036d0bcf895ed,SBBR,SBCF,1679609743000,1679613422000
b9b37209357fe6bce1f3b7ce49efb446,SBSP,SBCF,1679610018000,1679613577000
5aa935972026463a939c0dd422473a05,SBSP,SBCF,1679610810000,1679614065000
e1b6c3c131083093a0eb61c2a69af4a9,SBGR,SBCF,1679611296000,1679614351000
6d5f59b75c3233ec7ee3db69f308fdf8,SBRJ,SBCF,1679612554000,1679615078000
76b52cc9494159b8a4fce6a090a9b291,SBKP,SBCF,1679612245000,1679615373000
88a5adc8b566e094b70c472e39e0e521,SBSV,SBCF,1679611085000,1679615871000
c2ace582389d26fc2ecb620acdb76d7e,SBGR,SBCT,1679603435000,1679606118000
df953fb9b185b063a180643e21180040,SBBR,SBCT,1679601411000,1679606802000
83a5877fe5a46b839c8a5de3d46f128e,SBPA,SBCT,1679604587000,1679607750000
ecd1cb26fd9f78c50e8f77804ad02b46,SBSP,SBCT,1679605740000,1679608280000
1195b5df83255542c907f2db8dfa3f02,SBKP,SBCT,1679605818000,1679608436000
3dec464c70caff51f748025584d82bb3,SBGR,SBCT,1679606589000,1679609152000
bc3353a5414e149540f29c22f8f4bb99,SBSP,SBCT,1679609918000,1679612173000
62124594994b4b4f4914e8a18b4af61c,SBKP,SBCT,1679611056000,1679613528000
4781cc3411bf48213b8d281df2a08d8e,SBSP,SBCT,1679612002000,1679614220000
aa5c5f9b7f116c9203c272db8592501b,SBCF,SBRJ,1679531243000,1679533973000
1c6f55cb0cd56f0a6fb57382a59162e0,SBCT,SBSP,1679589635000,1679592497000
3775bca6b9bda9de49c6abbc341a4a87,SBRJ,SBSP,1679584497000,1679588034000
82c184dac05e561c6890293fdb5713b9,SBCF,SBSP,1679584825000,1679588423000
0f3cabcd5c2c2ce6997aa5c014a4f7a2,SBSP,SBRF,1679579759000,1679589890000
f07452c684fde63f841bde0d0883f87c,SBSP,SBRJ,1679562716000,1679565357000
1e93205f5e72ad450ee22a341b5a02bf,SBSP,SBRJ,1679613442000,1679615879000
4242f103237f69783c2b2b2c0a71179b,SBFL,SBSP,1679597120000,1679599824000
7864af6a184fd518c5cda722a5c582ce,SBRJ,SBSP,1679600160000,1679603144000
5deebbd69326f7532327f00fa9c96e08,SBCT,SBSP,1679607611000,1679610558000
fb1578a99788f495afbbe63d1e0df52f,SBRJ,SBSV,1679572998000,1679578881000
0224c79e86cad6fa6bb6594c6d7c4c46,SBFL,SBSP,1679574544000,1679578082000
a52a8445027fb53525739a491d4aa7cc,SBFL,SBSP,1679576027000,1679579049000
f63e3fe47d9a3800fdfd3bd5c0631849,SBSV,SBSP,1679569828000,1679577233000
b10581e196f7498addd89957885e34e3,SBCT,SBSP,1679596761000,1679599385000
30973f8b313df8cbb47b64b429936167,SBFL,SBRJ,1679561250000,1679565110000
19b658dcaab21c6b2d05f858e28bd1b8,SBSV,SBRJ,1679596778000,1679603260000
76183c8d98cd70864935740792201af4,SBCT,SBGR,1679600154000,1679602827000
999cc29d9c75d2b4f5d205ed5753ac1c,SBCF,SBGR,1679604332000,1679607406000
d5aeab26e82ea6a4c2f91e219f70a9b3,SBRJ,SBGR,1679604261000,1679607061000
08146d410940ccf1c5d8d102c767e275,SBSV,SBGR,1679602779000,1679610065000
33beff0bbfb8b99679ca27fbec3d599a,SBRF,SBGR,1679599907000,1679609615000
a96efebace0ec264b4d06c1062f7afc0,SBGL,SBGR,1679606564000,1679609793000
e8f0d37e3e2f1ab99c38c4f4d441b1cf,SBCF,SBGR,1679611583000,1679614617000
38af8e72f72463275a1a582e1ce27976,SBRF,SBGR,1679605400000,1679615204000
a6be1fe46b2a8a88b151e1ea02950100,SBCT,SBGR,1679607289000,1679610115000
94f9b4fff33709f8eb415305659319dd,SBBR,SBGR,1679598006000,1679602482000
f8e19486331d13b54c0263aaf06d8f4d,SBGR,SBGL,1679535147000,1679537323000
732d7127a48de8296240a22e1b7e3b8b,SBGR,SBCF,1679534463000,1679537193000
be4136d582fa562d5364d2d2393926db,SBGR,SBGL,1679537774000,1679539967000
ce67cc39e5dee05a4a70fa0ebe7e8361,SBGR,SBBR,1679537480000,1679542052000
735bc1d741073db984281ba2fe3813c8,SBCF,SBFL,1679534438000,1679539990000
354a6e4b3868cf49f53de9bcb5f30e2e,SBGR,SBFL,1679541097000,1679544334000
ae203faa47fca18f13f1b2638f12ab92,SBKP,SBFL,1679539696000,1679543411000
2f4a52927fa694885b4bf414dbdec1b0,SBSV,SBKP,1679550604000,1679558135000
589781cac8be08ff2ae4e2c3d9651344,SBGR,SBFL,1679562910000,1679566116000
7f0c5dbdace10e020989fbf2cbe9e595,SBGR,SBCF,1679565222000,1679567875000
7e76edc8b99890eae299f61de2a05658,SBRJ,SBCF,1679565767000,1679568297000
0ab4d6b6f580bf99883fd7222443f853,SBGR,SBCF,1679565788000,1679568573000
13aa2703a51dd9b74a266b3752806c4f,SBBR,SBCF,1679565915000,1679569272000
13be7425e62dbc39e9d0bc1db75dcf0f,SBRJ,SBCF,1679567726000,1679570361000
c74fdb682fc292104c6427e73103d754,SBCT,SBKP,1679564784000,1679568248000
d3ffba40c884c0f0064219bf059942f4,SBPA,SBKP,1679563614000,1679568489000
72f8dd7608f7919e7ef35e15e5578c41,SBCF,SBKP,1679568444000,1679571498000
e10f5faf09a4886b7a691ffa42cc54e5,SBSP,SBBR,1679566396000,1679571415000
eafbba4b7bd7fd85b1d0f52273700e1d,SBGR,SBBR,1679566433000,1679571168000
8a5e5437093921bbbe6853491e59101f,SBRJ,SBBR,1679566282000,1679571299000
c8f85be8bc8c7ffba826260a1918d2d7,SBSP,SBBR,1679566526000,1679571657000
748dcc9a4e80e02d8fc8d33b88ef68f6,SBGR,SBBR,1679567220000,1679571825000
78d2c74ea54fa74a131da59d5c0acd20,SBSP,SBCF,1679567634000,1679570903000
562460c2ae1393ccb87516777c6997db,SBSP,SBCF,1679567260000,1679570564000
f98a2fbfba961310def9392988be5270,SBKP,SBPA,1679529652000,1679534044000
717e493f646a38b40933777cc65f19f2,SBGR,SBPA,1679530489000,1679534976000
647610d5b2f78923c56dbb38308afb14,SBGR,SBPA,1679532131000,1679537053000
d6510fe42428c6a4b05218b38a1938aa,SBKP,SBPA,1679532683000,1679537331000
6480249a700b2657708c765e50b6eea6,SBRJ,SBPA,1679533039000,1679539218000
45a41f02d3b9638ae5b265ddf0e9c6a2,SBGR,SBPA,1679533675000,1679538676000
d9524ca45d7bd748cfd1e3b4f8d47f77,SBSP,SBPA,1679534100000,1679538944000
69eaae2780cf5ea7af0866f98ae622bc,SBRJ,SBPA,1679533726000,1679540044000
fb7c0cbd2cea25b8b525458498007f2f,SBKP,SBPA,1679535972000,1679540644000
97363297985806659864eaf1c19a0914,SBGR,SBPA,1679537180000,1679541866000
8805bceebd577db8ac23c458910baccb,SBCF,SBPA,1679535525000,1679542395000
be299fd75253994a7569970a54828651,SBGR,SBPA,1679540124000,1679545144000
225ad55a91ae02675f416c4aa306216e,SBGR,SBPA,1679552894000,1679561388000
c790ca9b6a7032fe9ea68411905a4b1e,SBGR,SBGL,1679572491000,1679574651000
bbeea22eac22802d1b2c171440305941,SBBR,SBGL,1679570032000,1679574808000
1d50c3bd8a2529a5bbd938b64c3e4c99,SBGR,SBCT,1679562479000,1679564998000
b7ebbaddaf3c546f4df12281297478b6,SBKP,SBCT,1679563601000,1679565876000
b84834de32dc52e784809a6b5c1d7ab1,SBPA,SBCT,1679562658000,1679565638000
468228ff6553911b9a272c3f6b6fd9a0,SBSP,SBCT,1679564215000,1679566567000
0fcf02bb9da34a2ce76d709544ed329a,SBBR,SBGL,1679573646000,1679578387000
273b17b1306d3d9b60fb6ed1bd2ed5c9,SBGR,SBGL,1679578342000,1679580522000
4d93e1f295d39778d352d61163feb7aa,SBGR,SBFL,1679577360000,1679580780000
36629bbace4af32c0f7870e4bff2663e,SBKP,SBCF,1679580972000,1679584002000
29a278fb9fb5f8fadf1036a8edb6d656,SBRJ,SBCF,1679581992000,1679584513000
9fb8bf388b70c366943493d1a78a73a6,SBBR,SBKP,1679578842000,1679583315000
c4e8ca98688ccf1f7dc567ca6b7a303f,SBRJ,SBKP,1679581214000,1679584444000
7df688c089369e7cea9e0f52a2cc76aa,SBPA,SBKP,1679579297000,1679584115000
d0814349678a1b5cdcf440314a77b1fe,SBRJ,SBKP,1679581771000,1679585042000
5595f56c9bfa1f1059f8a4670746b2e5,SBSP,SBFL,1679582831000,1679585980000
4137089add02169e3a1d1761fe1c41c9,SBSP,SBFL,1679583890000,1679586708000
7fb688abc155b26e2963d5111b8d8e2d,SBKP,SBFL,1679583709000,1679587172000
bb97efcb00b5408875e31e1e2611168f,SBGR,SBCF,1679586423000,1679589167000
ee69b9c96a5f46f3f813fb30727cb17c,SBKP,SBCF,1679587281000,1679590246000
eb90ffe6d9e9aa9e3bb11d5d239db136,SBCF,SBKP,1679587838000,1679590812000
61c2fe98d0fb9368ba154d63cbc50d35,SBRJ,SBKP,1679589967000,1679592853000
dde2d6021dac419df43faa117885d840,SBKP,SBGL,1679591848000,1679594453000
8b27069301eb460919ccf18b33b975b2,SBRF,SBCF,1679587742000,1679595355000
ffbbc8e9c36ba41c1348f4232b3147e2,SBBR,SBRJ,1679570735000,1679575852000
de1e6a13fcea18d5f16e499a6d58a9c3,SBSP,SBSV,1679603480000,1679610888000
45cccd832b1b8b86af1bc45371a8d06f,SBBR,SBSP,1679568285000,1679573114000
aebdd8aa0a82e0436fc62491e11b65a9,SBGR,SBRF,1679537406000,1679547212000
a4b441bf4bc9c3125a8a5d39d583017b,SBRJ,SBSP,1679610741000,1679614050000
5fadf771743e016a1473d928db501894,SBCF,SBSP,1679603875000,1679607438000
b0a5e8f263416f05b1e77b1877a3c75e,SBCT,SBSP,1679567565000,1679570312000
ed64885845e0daf966369a5ac964187d,SBSV,SBSP,1679579025000,1679586890000
2f3f393726196bb08f6cf70f1fd1ebe5,SBBR,SBRJ,1679564922000,1679570104000
e1faa8cb82ea12010421f2b31d19e2ce,SBSP,SBRJ,1679598151000,1679600727000
c8dbd69f3dc649dd29b889c3d3607f18,SBBR,SBRJ,1679602771000,1679608107000
eb4716611a70826b146a10a48067c737,SBGR,SBSV,1679592304000,1679599124000
86ff397e22a4f01ea2910d70ee7d5339,SBSP,SBRJ,1679573594000,1679576033000
67095c7740565b1f5a76ca13ccbdc733,SBRJ,SBSP,1679573554000,1679576724000
748e6e93d0f22229c0fa43282dd5785c,SBSP,SBRJ,1679568191000,1679570690000
98333ee2a42dc5adb2c04bba9e53b8e3,SBRJ,SBSP,1679591921000,1679594773000
3b3e741926f441303155c1e65393d20e,SBRJ,SBSV,1679534981000,1679540796000
451921d19dc9e0486e376d6d61c2f0e8,SBSP,SBSV,1679601671000,1679609130000
754a46b796e428e863655266682f94c2,SBCT,SBRJ,1679594362000,1679598034000
8717ed806189ed22cb90a36cb11f49f0,SBCT,SBSP,1679578621000,1679581374000
2219102d820aa39b7e2e93d3ac404327,SBSV,SBRJ,1679608194000,1679614299000
635aca19edbbe0ca671db40fa465e364,SBBR,SBRJ,1679594613000,1679600082000
b6635c924cffa4d5900df0ba340eeaaa,SBBR,SBRF,1679570533000,1679578462000
b360b33267d8d4bf5c17c54398f4ce3b,SBCT,SBRJ,1679591364000,1679595750000
4e3b76ca413fd35f2843f708e7a4493a,SBCF,SBSP,1679577850000,1679581500000
fcdf253c0df3368de3bb53cc5e2b014e,SBCF,SBRJ,1679587568000,1679590444000
ce1d43e52607b046fd1dbd67f4a9d994,SBPA,SBSP,1679596934000,1679601488000
84b22ff16d0dbf2512070ce4888d8d6b,SBCT,SBSP,1679571807000,1679574981000
de5ba478e1ef93b1629cf1b0dee79697,SBBR,SBSV,1679575078000,1679580546000
93d61252f6c53dbab1b8bf5d044f5f9f,SBRF,SBSP,1679579076000,1679589597000
be3b6f66ff4df74e1ddd8a9fc5fd28f3,SBRJ,SBSP,1679584945000,1679588155000
dd2cfe9555d5c2f661634362a0eb8d4c,SBFL,SBRJ,1679563135000,1679567288000
6930eda9289eb99ebe9e3caff2bcd8b0,SBRJ,SBSP,1679530772000,1679533795000
6fec3ec152dc04117fef0af1c2d4c177,SBSV,SBSP,1679592908000,1679600306000
0fed9a53061dd2404c39173899a8b78b,SBSP,SBRJ,1679582073000,1679584395000
5ab9997f20c6591621329cc3c0a3768e,SBRF,SBSP,1679566412000,1679576889000
c794ade3980b34b117d2510d98c2a4e9,SBGR,SBRJ,1679604327000,1679607329000
bed87f120781759966dd84f32bff1a6a,SBPA,SBRJ,1679585009000,1679590050000
87be3d26fe493c71638f751008ee6bfd,SBBR,SBSP,1679589308000,1679594256000
2578dbfb5318d7462afd579ecedd9dfc,SBBR,SBSP,1679609595000,1679614798000
b76269c6bb2e793c1da5aa7a96d2143a,SBSV,SBSP,1679558982000,1679566757000
2eda82358a31fa3c12f1578ac7253454,SBPA,SBSP,1679579707000,1679584308000
374f546703a3112949a50f039a1a09ca,SBCT,SBSP,1679592599000,1679595080000
0902bedc7b1cf61c6b1fbc19b52f2277,SBBR,SBRJ,1679557954000,1679562945000
cf62186db7a04e4fd7ba34268ae1748f,SBRJ,SBSP,1679571435000,1679574526000
a0504878a97719fbe8f98f31fff05d67,SBCF,SBSP,1679585138000,1679588698000
895d2a4a515c50be4d1ed9e996ff9ca3,SBRF,SBSV,1679585660000,1679589263000
bcdd7fdeebdb6819cabf78ea90dbc612,SBBR,SBSP,1679565092000,1679569796000
b7bd408844a74c8f87cf56c4234108d3,SBRF,SBSV,1679586228000,1679590206000
9a0fdd53908f2703571bd499937c1285,SBCF,SBSV,1679571120000,1679576045000
ef209259aca76e47edac056236d60ede,SBRJ,SBSP,1679574495000,1679577391000
6a311eeb6eb210b5696b2c296cada21b,SBCF,SBSV,1679531770000,1679536523000
a72d0d44ab7112e313381b3eb571f059,SBCF,SBSP,1679558362000,1679562030000
e20c2d963ca254f1dc9fd4b8ac87413a,SBGR,SBRF,1679590058000,1679600174000
8d968539bb4032a2b28c0039fa4d6be2,SBBR,SBSP,1679607782000,1679613185000
fe106928e69bee81b26bff2e2074974d,SBPA,SBRJ,1679578432000,1679584139000
a89f66cbf3e015a6fe426e6935916353,SBGR,SBRJ,1679529964000,1679532220000
1f346e00e338f896c0d5bee05dd86d50,SBSP,SBRJ,1679610462000,1679612930000
e02aa2ef16755bc03f6fa1b155f853d6,SBSP,SBRJ,1679583339000,1679585799000
accffed5f6b67c911e518eab51fd3465,SBSP,SBRJ,1679607577000,1679610017000
a6effb994fbf6315fba5d9d191143ce9,SBSP,SBRF,1679563063000,1679573232000
f8051eaee18b30ad58126b3e24473f0e,SBSP,SBRJ,1679584653000,1679587094000
2468a4f79c77dcc8919d568f79928776,SBPA,SBGR,1679595973000,1679601191000
b8839a1737ebf8bc838c00bd772b2124,SBGL,SBGR,1679599146000,1679601899000
ba6c00c8576a02b64c6982ebf4075a42,SBCF,SBSP,1679606592000,1679610333000
1c38d1656a351683bc95125a2fba6d31,SBCF,SBGR,1679608298000,1679611572000
88b60cb15871a23a86f9e374e40ce1e2,SBSV,SBGR,1679604845000,1679612185000
1bb6be3ce4f555d515f73f0621f325b1,SBBR,SBGR,1679607637000,1679612300000
d3a1b44e26719fc88c1a16e27e719b8d,SBCF,SBGR,1679608819000,1679612003000
5509867077bac1bb6aa15cec115c08d3,SBRJ,SBGR,1679610301000,1679613024000
150ca0b1a873f54a1ffeebba01a4de31,SBRJ,SBGR,1679610133000,1679612895000
5fadf771743e016a1473d928db501894,SBCF,SBSP,1679603875000,1679607438000
86511c955f908ea018fb8efedd955717,SBSV,SBGR,1679595923000,1679603114000
28c6891d73f1cb4a773d5be5d9c942f7,SBCT,SBPA,1679578457000,1679581645000
6251eacfda528b97c5fd84c5a330183b,SBRJ,SBPA,1679574145000,1679580711000
5b6a7b80f89182d8119b6ee815273b24,SBGR,SBPA,1679575794000,1679580850000
6654ffd99bf665e5d01e37e507770a8c,SBBR,SBPA,1679574379000,1679582297000
e83215eac7a4ded951f75a605a8586dd,SBRJ,SBBR,1679584630000,1679589629000
0168b32863bf85cff54d0dd6c6fef07a,SBGR,SBBR,1679585114000,1679589993000
c7f21a3c5fcf6160630ebe5764e96fb7,SBSP,SBBR,1679584553000,1679589484000
09e5f721c3246fa9e96edec336eba7f9,SBGR,SBBR,1679585637000,1679590434000
0d255832ea0522fb950483cc090665eb,SBPA,SBBR,1679583968000,1679591556000
512dd3af62869a4c2be20b395c7c1d5f,SBRJ,SBBR,1679586844000,1679591989000
16e2530a9530e61028e0fd210cea18a7,SBRJ,SBBR,1679588007000,1679593304000
9215426eea764f58be9f6e49139e1327,SBRJ,SBGR,1679536251000,1679539090000
9cefd9e5e82d235e47dea6becca72d44,SBCT,SBGR,1679537413000,1679539653000
ef76f2db081514b945663f8e273db1d5,SBRF,SBGR,1679530555000,1679540053000
2c51a86d2d4f75e92883b8aec55fda31,SBGL,SBGR,1679558125000,1679560564000
6c3a9d807fd8670bfad0aae5334e7467,SBCT,SBGR,1679558667000,1679561649000
ebbea7e711ab7e94ec7241d079fcddb6,SBRF,SBGR,1679551225000,1679561213000
943ebc47217d5fe5da0c54c0d6eb5cd8,SBBR,SBGR,1679562573000,1679567461000
37986500c2d3e7f76d958d82a7ae8992,SBPA,SBGR,1679562133000,1679567298000
fb49aaa22b724a7b5a763ff077e6c432,SBFL,SBGR,1679535345000,1679538738000
0c2d31bf2fe2b7c6f85ced5a8590a838,SBGR,SBCT,1679587973000,1679590428000
653a910cec9e6fe1e5a5771eee9bbb29,SBRJ,SBCF,1679593943000,1679596632000
a6357f11bdc9070c3a15b1efc233bb0f,SBGR,SBCF,1679594548000,1679597387000
7d0fb7342fefce2db6964b28d34b144d,SBBR,SBCT,1679574195000,1679579590000
7b64989210f9cca5b71b7b63a9f33c3f,SBKP,SBCT,1679577201000,1679579771000
302e1e1e70bed8d9d5896cf4b7dbefd8,SBSP,SBCT,1679577466000,1679579938000
a96a8cf482dd6f7043a179a3a0175d45,SBGR,SBCT,1679579125000,1679581594000
7b63f24c1ed3e98c7a5f07b0ea22dd1f,SBCF,SBGR,1679586559000,1679589486000
7862e4ee047a7794a0aac668a6741c1a,SBRJ,SBGR,1679587837000,1679590689000
c7a1cbc51dcc7b82a372cb80eb57952c,SBPA,SBGR,1679585310000,1679590292000
e7a202c98210c7006652ca9108d368d2,SBCF,SBGR,1679586663000,1679590212000
3a1359d8b530cadb5a66b4f33a81a426,SBFL,SBGR,1679587284000,1679591192000
f112f8f85d2249897f587b6bc5050e6a,SBGL,SBGR,1679588078000,1679591016000
f732023bcb94b415a0005dba7ec46470,SBRF,SBGR,1679581092000,1679591472000
027192d124fa8b45a882e5636ba7e49a,SBRJ,SBGR,1679569344000,1679572118000
f32228541012ea0fcf7f1f7d42397f1a,SBRF,SBGL,1679586352000,1679595256000
5e89fb979260be2fda596efb6f38c376,SBSV,SBGR,1679562269000,1679569603000
f0572197f15308e4653706e6207f4d3e,SBFL,SBGR,1679570417000,1679573788000
99475a83c76472debbe91d795d97e21c,SBCT,SBGR,1679574209000,1679576919000
1ac3ddd5b8926a10868e84dd38e9949c,SBGR,SBGL,1679598645000,1679600806000
60a8deafe0a63a8628409282375d77a2,SBSP,SBCF,1679600870000,1679604194000
929213a9c8e3242e083131f723adb0ae,SBRJ,SBFL,1679603723000,1679607743000
1bac0119241e0bf1e21e35f9cd90619b,SBGR,SBCF,1679605347000,1679608147000
03b1d71eeb3ab84f5434ad19379c4145,SBKP,SBCF,1679606662000,1679609719000
9bb3dbbe07bf26293b967e413a9dc930,SBSP,SBBR,1679602913000,1679607962000
ce648e344bd2a58db17f4d6c5db99c0a,SBCF,SBBR,1679605100000,1679608811000
b985c2fcdd6720ac169a6b9d82d75661,SBRJ,SBBR,1679603160000,1679608665000
8c82f63bb1fdd4530434b4a0cc6b35d6,SBCF,SBBR,1679604566000,1679608328000
eb37a46afab5fec165eea99af74e7784,SBSP,SBBR,1679604095000,1679609239000
0e2b99c3e8eb731a77e6160a39a8e75a,SBPA,SBKP,1679605826000,1679610538000
70f48a030fc3e6a0e5cae61f8e5f6dac,SBBR,SBPA,1679530543000,1679538489000
7e94a242ca96356e5e7f8a8406997519,SBCF,SBGR,1679570135000,1679573273000
82b717aa69b595b6df57be2e7e79aaef,SBBR,SBGR,1679575676000,1679580357000
ba01bfae01a013ee043478c4d0702f5b,SBGR,SBFL,1679607944000,1679611434000
3a5c3a2e9f3c7d1f6b5ef42e5fc04765,SBSP,SBPA,1679597372000,1679602020000
50ccdbec723eb1c8e4741b75a436a394,SBSP,SBPA,1679600181000,1679604995000
3bc48da52466d4789a1e02c1b8f0a8b8,SBRJ,SBPA,1679595670000,1679602232000
781c40b8ec9c6558cd7fad85da00af7a,SBSP,SBPA,1679601570000,1679606526000
3c1d23822533b98c496784b232ee52a6,SBSP,SBPA,1679603069000,1679607980000
9619da20c57d0e6a26299213bb23aafb,SBSP,SBFL,1679612499000,1679615474000
f74f39864a036c7e0abdc664ca56043c,SBGR,SBCT,1679594131000,1679596624000
cd2a6072811e63fc9bee0796e8bba407,SBSP,SBCT,1679596168000,1679598495000
5b53e83f1710ba08c5543ed8ed06bfed,SBSP,SBCT,1679596845000,1679599112000
1eb87251a3bb33de6900a331673b3f87,SBPA,SBCT,1679600817000,1679604081000
709fd68a72f0e3bb2e0130a2ee8a7738,SBSP,SBCT,1679602426000,1679604728000
f729a2deda6360442d4dda7a76dd4211,SBPA,SBCT,1679602168000,1679605195000
e464bbd019cb40c8cd8ba4e515d43ffe,SBRJ,SBCT,1679601233000,1679605381000
387dc07e200f3a5d51628a247530b547,SBSP,SBCT,1679601148000,1679603705000
6d84d46d47311407fcdbd3a243ec5070,SBSV,SBSP,1679589417000,1679597264000
cce0cd04fa8d1a17631a6ebc6b425e84,SBCT,SBRJ,1679597132000,1679600916000
d570debdc678fd3d98c224c7b1dd978e,SBRF,SBRJ,1679588716000,1679597543000
3cfa1f4fdb80266e127ca9360ad03365,SBPA,SBRJ,1679563159000,1679568508000
c986fd748d1d27648837a3777c8ac256,SBCF,SBSV,1679602585000,1679607587000
3f4d71760defb96440642a2c7162437a,SBSP,SBSV,1679564817000,1679571998000
c1b77fa165f140a357b398346b6c2874,SBGR,SBRF,1679571204000,1679580689000
094f6edff68bdaf5d76b2ccd19842c2f,SBSP,SBRJ,1679565073000,1679567631000
ba6c00c8576a02b64c6982ebf4075a42,SBCF,SBSP,1679606592000,1679610333000
3675deabce3aab324404df1704fc572f,SBSP,SBRF,1679581287000,1679591476000
6eb7768a28b880ca902308f5777a088f,SBGL,SBRF,1679591312000,1679600550000
e4965fa569cea3c45a1d15b856a316f5,SBGR,SBRJ,1679575630000,1679578027000
a912df7eaebf5b2da400fd29aecffac4,SBRJ,SBSP,1679587515000,1679590219000
f89e2e63d4dded41dfa4ebfe1b73cb58,SBCT,SBSP,1679583456000,1679586221000
2ede3ad95d0e5066045c8059a34bbd2b,SBSP,SBRJ,1679604694000,1679607672000
c28f9bf3c767eead4d130557b3892c8b,SBCT,SBSP,1679601606000,1679604324000
eb0da1f12d460c7fd256fcbc1b79e9da,SBRJ,SBSP,1679567404000,1679570477000
c28366bab2bda6b01ed5adac80f8fc52,SBRJ,SBSP,1679585864000,1679589062000
b202ef5cb40a3b9b84ad44e8fc76e0cb,SBRJ,SBRF,1679586494000,1679595417000
