flightid,origem,destino,dt_dep,dt_arr
8ff9bb6432699c50c05b407d1ff46e82,SBRJ,SBSP,1682077672000,1682080908000
15d5743af2057b8e4926c82687774e7a,SBSV,SBSP,1682079734000,1682087328000
4257144caae3f16d681cd11c54b9942f,SBKP,SBRF,1682042853000,1682052856000
7df39b9fd93c46ddb15f50feea9754d7,SBSP,SBCF,1682037635000,1682040632000
c357f0b28e819a284cff80ccc8a11acf,SBPA,SBSP,1682092227000,1682096837000
717b6bde27ac6c838db35b36edb6533f,SBRF,SBCF,1682076838000,1682084817000
2660e30c609a5d1277c1451fade4cd3a,SBSV,SBKP,1682082329000,1682090123000
0e8198634dd07d961b38f72e1453cf9e,SBSP,SBCF,1682072070000,1682075288000
fb23d40a02bc0ea89472b70e228a48c8,SBCF,SBSP,1682099282000,1682102999000
5b9cf1d33a8b71532cef636d02be59de,SBCT,SBCF,1682067054000,1682071615000
262ab92cdda0e022b44e6d71d37708bc,SBGR,SBCF,1682068299000,1682071225000
cab8164047c456abde26ce2500ab4238,SBSP,SBRF,1682041014000,1682051035000
9581f8c0946ec82eb5053e677d4cd951,SBCF,SBSP,1682093107000,1682096518000
8266e71bd609d0cfef864827ce306e3f,SBRJ,SBSP,1682094470000,1682097071000
7b1f41c7ef4225f62dd318822ad0251e,SBSP,SBCF,1682080215000,1682083456000
26ea6ea1cec0827caacc95ef541801fe,SBRJ,SBKP,1682110013000,1682113352000
4b8e0f201b12da6db2301c7cc0352dd0,SBSV,SBCF,1682096964000,1682101954000
08f2001e5dd00321e7c57f30ce3da978,SBCT,SBSP,1682101679000,1682104338000
c7e0521c223492033730d0377f65cda0,SBBR,SBRF,1682080753000,1682088839000
57b164ef139cc2910028a6afa48a9da2,SBRJ,SBSP,1682067928000,1682070810000
ebdf9e766031777776a47b77a146b570,SBRJ,SBCF,1682086526000,1682089503000
14ea6ccacdaa95159df5e587b75e9540,SBRJ,SBSP,1682074953000,1682077916000
4455e5d5c2141810fb78ec8c85962ec8,SBRJ,SBKP,1682076795000,1682080167000
a22bbcca63c176e5f8adc736b9f89733,SBCF,SBSP,1682096394000,1682099738000
86be559468701fe89d4533c375a58318,SBBR,SBSV,1682077781000,1682083122000
e2620b8e588cb562cd79ba662cd0f1e2,SBGL,SBGR,1682070595000,1682073214000
9094e7e62867d356708ecd0c879f017f,SBGL,SBGR,1682070719000,1682073499000
16f56c558a55d1e49ea8e168cef1b4d6,SBPA,SBGR,1682068296000,1682073365000
b9126e589c44460fc68c44b646d9c829,SBCF,SBGR,1682070333000,1682073585000
c38bd0c4feb5977b98c8714173aaa209,SBFL,SBGR,1682070217000,1682074056000
6d9042204c637c67b14f28b259e7f9a2,SBRJ,SBGR,1682109423000,1682112148000
c29f0efc0a1e4f28158f4b923b5716ff,SBRF,SBGR,1682035782000,1682045824000
a8698563c5b03eac3f3d67c0e281b26b,SBGL,SBGR,1682044121000,1682046725000
a7b4a0ac1024f9bf936d7eb83701ded6,SBSV,SBGR,1682057193000,1682064782000
58ce173a105da65c984fe94556507f5c,SBRF,SBGR,1682089741000,1682099797000
6bd9663b4274f88f91ddd584e1d579b4,SBSV,SBGR,1682092961000,1682100623000
5652efef67266293851c5e4de6fb6823,SBRJ,SBGR,1682097889000,1682100742000
a507ef8d40605bd0e374aab3c026195d,SBGL,SBGR,1682099912000,1682102235000
ba610463ee878c0a7b281e52753fb418,SBSV,SBGR,1682095337000,1682102742000
e050f16d82d20f03399f0cb32b035d38,SBCF,SBRF,1682095080000,1682102927000
b129dec500e65f1f3dca716bed59241b,SBCT,SBSP,1682089440000,1682092106000
7eea4e45a497b1a7f76f79c3f60b0f5b,SBSP,SBRF,1682093143000,1682103256000
5fedd63c182b39d97c6376ad605db9a0,SBKP,SBRF,1682096967000,1682106348000
13d8e3611e3fa9067b6a8fae538e7bd3,SBKP,SBCF,1682039538000,1682042485000
8f05a4c64a22ad4781521cddf919fbb3,SBCF,SBKP,1682078207000,1682081588000
25cb82f695bab648de1389c6201b80e3,SBBR,SBSP,1682068585000,1682073558000
d21e28d1aab072f23e70099a9a55a266,SBGR,SBCF,1682075778000,1682078669000
5a9da327f2e341ab98e9aa4aff693ff9,SBCF,SBKP,1682105087000,1682107759000
470d386df03fb64b72380ca931e5968f,SBSP,SBCF,1682089470000,1682092453000
8f2035d5294d9c3e4441183146cf932c,SBCT,SBSP,1682076912000,1682079725000
e06cdc16d3d73c47605d8b498f585c11,SBRJ,SBCF,1682069004000,1682071942000
73c2a1bafbff58620476d4bf0bd97859,SBCF,SBSP,1682086851000,1682090537000
dfe41d0a2354508bfdff7baf17859bd9,SBSP,SBSV,1682100431000,1682107606000
03dbeb4b97903f084ed2ce596b0d3485,SBGR,SBSV,1682111296000,1682118182000
79a25160b5f69d6caf8d74877daf2950,SBFL,SBSP,1682072740000,1682075892000
ba5db1d4fa000d68e38367d012d72b1a,SBRJ,SBSP,1682105036000,1682107870000
5e0b273e716f3b770b5a9139f74d8651,SBCF,SBSP,1682090751000,1682094168000
2f00f7ceda88f89d3fa245d9c6c069cd,SBPA,SBCF,1682065880000,1682072627000
b5abbbe0a4038ccdddd653fa4a9762fe,SBKP,SBCF,1682036705000,1682039639000
9777dd8385402931c20127da552c5d80,SBPA,SBSP,1682083178000,1682087696000
7421b45aea3864f54476fe67c315ac76,SBGR,SBRF,1682064588000,1682074293000
24fbf502dda5b0d6fb295d1ec9fce869,SBPA,SBSP,1682104924000,1682109395000
d2b2247a34f1f3f2a65ea3b8a21909be,SBSP,SBRF,1682075572000,1682085146000
8389f10a48f613308af1bca487f268e4,SBRJ,SBSP,1682070784000,1682073759000
290652692b352d5688cdd935f5696bac,SBCF,SBSP,1682076140000,1682079990000
65b2668fff940e12c4b9e265ef9ffa1a,SBGR,SBRF,1682039325000,1682049428000
aa52afc9d9023261240a49cb2d78f231,SBRF,SBKP,1682094676000,1682104650000
258a56006b47a9cc4547cfd0f0b78a30,SBRJ,SBSP,1682074373000,1682077594000
d4db8efc97c01c8034b83af89606356c,SBFL,SBSP,1682076190000,1682079324000
cceb4a527b155741d670e35d7ab5a7ca,SBSV,SBKP,1682108592000,1682116114000
6022f11777cb8ae0664e5cfc26f4c949,SBGR,SBSV,1682084800000,1682091655000
b62bae0ce81c8b180d2b65e57abf3725,SBRJ,SBKP,1682085809000,1682089063000
9ea9860a1c87078cdc0d733870423fa0,SBPA,SBSP,1682067779000,1682072630000
acebdbabc5094c5823236296170159e8,SBCF,SBKP,1682088712000,1682092137000
0d5ac4c06a25bab5b9cbec7d54c80b75,SBGL,SBRF,1682074896000,1682083747000
991574dab440ff8b63f682b24f73a888,SBRJ,SBCF,1682076938000,1682079908000
6a357e83861ced70d9bc99ab919fe1ee,SBBR,SBSP,1682063219000,1682068356000
5567585d6c9e62f09ef3e9fe491360e3,SBPA,SBCF,1682094759000,1682101597000
24a8946a4b269d17b46c3879f8280c72,SBGR,SBRF,1682091663000,1682101381000
b17049d5ec0bb79704e4186735c79e0f,SBFL,SBKP,1682066924000,1682070361000
250e8be81211e973ae5f10f591279c4f,SBCT,SBSP,1682084361000,1682087054000
710310a23bd038af529988c08367e941,SBPA,SBSP,1682070845000,1682075363000
254fcccc40c6b262a5a35b4a060f3798,SBBR,SBSP,1682071678000,1682076591000
73ffdca87d657282dd252621b159395d,SBRF,SBKP,1682076978000,1682087227000
f33df5cb12431396d960bf72b507216d,SBRF,SBCF,1682108996000,1682116869000
e59fcfa9d4b5d52e316e449421530252,SBCF,SBKP,1682115060000,1682117905000
39dccccc0ee855dab19231cd720d1f54,SBBR,SBRF,1682076894000,1682084599000
22b1f1968dd4ef429fc1ed5581675449,SBSP,SBRF,1682111388000,1682121294000
7311aff7861538dff961de3dc89641b8,SBRJ,SBSP,1682109058000,1682111631000
55bb0a2dbf9eb74026c7bf50bfb6ed56,SBSV,SBSP,1682108130000,1682116113000
ed7613ae8ddc9c71224a0774202e320f,SBBR,SBKP,1682062598000,1682066899000
9ce503f14d80fbb8f0ece030207946de,SBFL,SBSP,1682117550000,1682120687000
55463108d0588bfdfff5e2d4124b9bf8,SBKP,SBCF,1682111792000,1682114946000
11cad5b25238e14b7240b4ba38672e45,SBPA,SBSP,1682112803000,1682117382000
73fafba7ea3eed9e6dbf5577c475e3f8,SBGR,SBSV,1682044796000,1682051948000
960c3810af05dcd614d9948a2b8c0429,SBCT,SBSP,1682106855000,1682109580000
8cadff283b834ada3655f2e392ee6739,SBSP,SBCF,1682070873000,1682074128000
28a84c783aaeecede72df5008ff165b4,SBFL,SBKP,1682085528000,1682089422000
75f4a1260fdf5b09405f1b89a7f4ddb0,SBSP,SBCF,1682092010000,1682095167000
8bd06d33c5da8a0fa17d7e5fe991b4ea,SBRJ,SBSP,1682079296000,1682082644000
adc6e8ec9d3eab0e173902d6c7377c53,SBRJ,SBSP,1682090349000,1682092824000
7d97a3da9624e5acd47caa0f5d9f6055,SBBR,SBRF,1682077228000,1682084990000
22cb63a49210c05922916f09f44745d8,SBCF,SBKP,1682039720000,1682042648000
91f77c631c3170701d437a2d4ef699be,SBBR,SBKP,1682067924000,1682072426000
058158a066fb3df34de5f9977278517c,SBCT,SBKP,1682042782000,1682044950000
691cdaa019d6dce326837ee90d1910d6,SBCT,SBSP,1682086943000,1682089610000
9732162411cfdae82d81a08c33f55413,SBCT,SBSP,1682068818000,1682071590000
0322e8344af788fec478c2be07157e1d,SBSP,SBSV,1682068591000,1682075774000
1bff93f8a88d2bee9e30d93aca460be7,SBSP,SBSV,1682074647000,1682081675000
c4ea795b1957808656d4abbd590580a3,SBKP,SBCF,1682094149000,1682097315000
4c5b3e40f0995cdf5162942f41252234,SBPA,SBKP,1682069744000,1682074595000
0fd81ec352e9f209a83fe8444addf06b,SBSP,SBSV,1682099341000,1682106361000
dd07565d636a7f57d76f734a0d7faffa,SBCF,SBGR,1682068572000,1682071712000
de28f529024c72ece762a61390f7f135,SBBR,SBGR,1682113791000,1682118354000
2cfa14314d6eb1930317d6b3a04b1f01,SBFL,SBGR,1682116080000,1682119507000
e0128cffae3f420eb8e802f2bec66caf,SBRJ,SBGR,1682118165000,1682120496000
9035705b31dedddc64aa7b54cb944bae,SBGL,SBGR,1682117504000,1682119997000
8ab6a699bf3615cd0708e356fc094953,SBPA,SBGR,1682116557000,1682121245000
3ad350e24bce307249b1f0b1fa25a914,SBRJ,SBGR,1682039520000,1682042486000
231305a3dd37df5be862cf765517a431,SBSV,SBGR,1682067670000,1682075611000
27f34a9f7b615088d6758efd875c2a2d,SBPA,SBGR,1682078470000,1682083391000
15fa99884797c6abbc0fc849463ee4ee,SBCT,SBGR,1682081674000,1682084253000
8ce2f6be1e9034d3cb8e7ba977bfe7f0,SBBR,SBGR,1682079680000,1682084157000
aa2467a4025cbbe51c9dd34723bbac3e,SBCF,SBGR,1682081737000,1682084814000
a400382ebb426c5922bd9bf8a0a0f3ea,SBFL,SBGR,1682081455000,1682084977000
65cccb56f7fa38221f20b33112ea6588,SBBR,SBGR,1682058662000,1682063124000
e5399a46905df6aabcb81c234d1755ad,SBRJ,SBGR,1682088011000,1682091096000
ff024797cb8588c5e1dc56bdb7888adf,SBRJ,SBFL,1682078973000,1682083108000
18d353b02adfaa7ab347b509adbd4208,SBCF,SBBR,1682085902000,1682089511000
aa9c4e5fc547802f87d47729327a1e7b,SBSP,SBBR,1682085174000,1682090287000
775209f784a33a2aa86a6ef7ce544732,SBRJ,SBBR,1682086337000,1682091518000
204cb94060a4ad8ae65bd015310ac316,SBRJ,SBBR,1682087865000,1682092959000
15fb51ea6883f591a8bf96e11c661484,SBSP,SBBR,1682089331000,1682094110000
9e1255d365c384e29af2b18e7bb1762f,SBCT,SBBR,1682089095000,1682094332000
6480b8c0c854434efdc1be3db9e2f3a2,SBGR,SBFL,1682093805000,1682097052000
502c371b836621208dd44c72b918b994,SBRJ,SBPA,1682089437000,1682095710000
8fd24027ba91cbc89fdd51f7018d8076,SBGR,SBPA,1682091051000,1682095889000
e14edce2ef87f7029149998971a92c37,SBKP,SBPA,1682092907000,1682097650000
2cc2a4059588f0fc9ca3a2aa6eebdea4,SBRJ,SBPA,1682092421000,1682098153000
c7ba936da516b919a23e99a423b61870,SBGR,SBGL,1682096134000,1682098438000
0df2c7be92603e1a181e95b76db2e274,SBRJ,SBBR,1682093240000,1682098606000
200feabc224e9779bda5bf1603d57631,SBRJ,SBBR,1682094136000,1682099457000
4fc7d81da478fbefbdbcff5a1aef8faf,SBGR,SBPA,1682101802000,1682106442000
7c8ac50631f24958585759193e972d71,SBSP,SBPA,1682103884000,1682108578000
a934955ed4ae2abcef4813b2bddd9e7a,SBSP,SBFL,1682107630000,1682110621000
775391d1dc7947381ec51be3531a0abd,SBGR,SBFL,1682110310000,1682113374000
fbf99a9e9120543f3aa153886e9580cb,SBRJ,SBFL,1682109888000,1682113939000
9e085123120fb03968608a89acb57a4d,SBSP,SBFL,1682113949000,1682116895000
76a9e429170837060159d45f53fdaad0,SBSP,SBFL,1682116317000,1682119231000
5b4c67f75d902262c6d132246764524d,SBPA,SBBR,1682108932000,1682116870000
e6830039dc246e5fb04f2b55416f9603,SBKP,SBBR,1682111867000,1682116445000
a5b7ecc22b7bdaf5aedaef55401648a2,SBSP,SBBR,1682112282000,1682117280000
1a4cb006035aec61bbc5ca2524f3c82e,SBRJ,SBBR,1682112072000,1682117646000
3b3ed5d057c8e169a24aa008351b4471,SBSV,SBBR,1682112167000,1682118224000
cc2d5c5b6a034c962ac862a19afa2874,SBRF,SBBR,1682110366000,1682118610000
3235679ec35e6989c46d3dbf29f79072,SBGL,SBBR,1682113390000,1682118720000
0c8ed5203b9c59d3d14bcd34ecc0b8cd,SBRF,SBSP,1682086824000,1682097413000
6082b9575e343c53242e61d554d9a3c0,SBRF,SBSP,1682108676000,1682119211000
9ead0c5f1e8b2af37d719a581fa407bd,SBRJ,SBKP,1682037435000,1682040710000
fc02daffb3ecc5cf30c04f4c13fdb87e,SBRJ,SBSP,1682111435000,1682114304000
84ecf8e619c8d43f516fdfb1052596cf,SBCT,SBKP,1682086422000,1682088952000
f9dcaec8fb7a53e3c6731b2b42085d60,SBKP,SBSV,1682070907000,1682078068000
b73e2a6bd3abe0d1e9c705bc1b1c49d2,SBCT,SBSP,1682109235000,1682111955000
50e16dd73baa5c8f1a02a66b86470f8a,SBGR,SBRF,1682043189000,1682053120000
08518ab14503d034fe9da2d793b95173,SBBR,SBKP,1682035798000,1682040332000
97f444bc3c35a8ff8c50921505ffcc82,SBRJ,SBCF,1682035639000,1682038289000
a61865dbc2240f39e04d3cbc7abe3264,SBSV,SBCF,1682113064000,1682118203000
8e99b00bee53a42d125109aba3cdbe83,SBRJ,SBSP,1682110135000,1682112878000
000b4ac2153f76236e76d50f1331285b,SBCT,SBSP,1682077976000,1682081473000
96fdb8746e2b878eddb1c7d730fdfc73,SBGR,SBRF,1682097636000,1682107403000
c28ec8443260d1816562a57d55c7642e,SBBR,SBKP,1682099021000,1682103229000
b189cfddaefa30e3e6edb0d538f25ca7,SBBR,SBCF,1682069387000,1682074318000
a412a05678fb977a1a6dcc75f70eaf54,SBRJ,SBCF,1682094017000,1682096938000
21d16e7df526ad3fd62821ec97827c66,SBRJ,SBSP,1682075644000,1682078527000
b6a8b56c6aff942411e80b0cc762077f,SBFL,SBSP,1682066368000,1682069406000
a3cf300baad95b0b502cc9436d2e61fe,SBGR,SBRF,1682093116000,1682102417000
9795428e903403a17cb1963e201d6bba,SBPA,SBSP,1682080675000,1682085276000
86f675059df8231a4ab7045c02d9bad8,SBFL,SBSP,1682111339000,1682114517000
92b88030a4f7a647241b3142eea1e64e,SBGL,SBKP,1682109579000,1682112535000
ae5542c0a7cdb93f61ff15bc312c0755,SBCF,SBKP,1682069139000,1682072232000
e5847929ff94ec2ba0848e1df2a563c2,SBRJ,SBKP,1682075789000,1682078885000
f4c89a5833ef0d7be0e0505d2ad5415e,SBSV,SBRF,1682106997000,1682110691000
ce72dd9de9c0d5edfb58176b5a6b2ef7,SBCF,SBSP,1682038257000,1682041103000
5e3f837ccc6a77755d9c7d37008077d3,SBPA,SBSP,1682084916000,1682089407000
e5fdcdbc64231a040b186b2982914da2,SBFL,SBSP,1682082741000,1682085590000
4e04ea2473834f64704295723d0d7e34,SBRJ,SBCF,1682073283000,1682075987000
72d3f8db020cd1965c9adda2bbd01d8a,SBRJ,SBSP,1682094470000,1682097795000
e3f3a8cb747af466e5b3da2e84a0f2c3,SBCF,SBSP,1682075836000,1682079175000
44972722088f32bfdb466b3cc464ce22,SBRJ,SBSP,1682090706000,1682093320000
211ee5502434883027d77a044249794b,SBRJ,SBSP,1682113977000,1682116677000
ab9189b2463f2030cd5c27faa9d899e2,SBBR,SBCF,1682079486000,1682082622000
97c7f5c46ef8417495148c191244d1a9,SBBR,SBCF,1682038773000,1682041850000
9475d363185f5cdafec8c7007f3e4b2b,SBRF,SBCF,1682055977000,1682063738000
1431dff3372fb4fe1258d71d45fbf24f,SBRF,SBSV,1682099512000,1682103243000
5336c91f9f1c2a2e83bd91500972c9cf,SBSV,SBSP,1682098135000,1682105947000
27b60d16a22f85745c134d51846056fc,SBRJ,SBSP,1682069789000,1682073119000
21ad62c8338b54206cf595f6cbf00f94,SBRJ,SBSV,1682038334000,1682044799000
428f42aded476594a3c97177e6879d6e,SBCF,SBRF,1682077877000,1682085342000
20bc33d9f4685235cb432d6a483f66dc,SBSV,SBSP,1682087509000,1682095034000
15adfa56b739afb5dbce9bac87cf994a,SBPA,SBKP,1682069311000,1682073685000
f34fdc461885e0f7a6f1b287aab773ad,SBRJ,SBKP,1682037001000,1682039982000
6fc54b5caad6a1f414315b598fdc4784,SBRF,SBSV,1682077091000,1682080919000
9b6389a1b1adc5f3a2713718a5678544,SBGR,SBCF,1682113541000,1682116529000
4c90fc1da80a21a9420d44ce962bd0ba,SBBR,SBRF,1682037877000,1682046152000
ed21fdb5091b8cb6c1cd14e468c23711,SBRF,SBSP,1682056986000,1682068153000
0585bd666100279fc1d16abe60b32549,SBBR,SBSV,1682080400000,1682085997000
b21b1c0be7d10798ee3d4d6c99b19bec,SBBR,SBSP,1682102451000,1682107059000
87b8b5d877248f17036788a3fa9e70c5,SBCT,SBSP,1682084714000,1682087497000
8cfd34eef9deff9883c1f5433a001c97,SBPA,SBKP,1682086321000,1682091273000
9a7c6690023f708fb552c7aa311c504c,SBBR,SBSP,1682085297000,1682089833000
653fe086513093f57af462b6a2fc64a8,SBFL,SBCF,1682066180000,1682071401000
47a79b377767acae509059199debf2b3,SBSV,SBRF,1682100989000,1682104504000
c1f80aa2b2849f58ecd9a73b69e17a22,SBRJ,SBSP,1682095846000,1682098692000
543137771ff6b33525cd7bd4198749a1,SBGR,SBCF,1682039100000,1682042057000
d7301273f68e9b5761ca3bef117990ac,SBFL,SBSP,1682075329000,1682078371000
32468cdf6b304457654560fc6c52c18b,SBRJ,SBFL,1682036525000,1682041207000
4ac4e91c546211ad2c0dc5518185c88b,SBPA,SBFL,1682039395000,1682041755000
71df5e7e4a245c71fd3a18053fb89824,SBCT,SBFL,1682040637000,1682043302000
96e871c9b732725fb342d00da0cb5004,SBBR,SBFL,1682037255000,1682043855000
71fabdeb476da39775622edf8b41dfdb,SBSP,SBBR,1682041516000,1682046485000
ec1970488ad4f3a12adc1f494a2c7ab2,SBKP,SBBR,1682040213000,1682044899000
ffdb78b3f2297b2a1da2eca07b9fc22f,SBRJ,SBBR,1682041155000,1682046775000
a9f67626e7df46085cd4ed5e3dcd9076,SBSP,SBPA,1682036857000,1682041803000
87fa09b22cac423829acd4665a701464,SBGR,SBPA,1682038032000,1682042874000
a602a1548a1defe59cadea303b01f4e4,SBKP,SBPA,1682039617000,1682044487000
b1d9de59b2f59d46dd70327c66f25b34,SBSP,SBPA,1682039377000,1682044089000
9f282ec3f0fca972c29660e0172e4cc2,SBSP,SBPA,1682040374000,1682044885000
ab5afba0c12e86a9816c99208ae2a641,SBBR,SBPA,1682036764000,1682044696000
d262cfa6cc032e089c48f5ae83e59844,SBFL,SBPA,1682043175000,1682045965000
a39a3bfb54ad3baf667f667fe91750ff,SBGR,SBPA,1682041360000,1682046185000
8be1385ec9c60f097da31ab54c3bf45c,SBKP,SBPA,1682042543000,1682047350000
38500c8824c1e0273a1462fa8cc5ca87,SBSP,SBPA,1682041932000,1682046999000
cb45eaf4bce591524487bbffbc4c8cc1,SBRJ,SBPA,1682040437000,1682046665000
09acdec463a16fef9fce484683ca9962,SBRJ,SBPA,1682040824000,1682047046000
fe1914e99ccaf291b90b689c58454e6b,SBCF,SBPA,1682041451000,1682048554000
1cf0a5ffced3d3e65dc4186cab323063,SBRF,SBBR,1682045896000,1682053945000
6f5d1d97e486335deafa0184e32a3465,SBCF,SBBR,1682049129000,1682054947000
e08efa5edca6a4a690c174f681c7474e,SBGR,SBPA,1682057259000,1682064902000
af0ac6dfd26c33a141a8d0056aa89a84,SBSP,SBPA,1682069928000,1682074512000
25e7bb6a494ad9181edfc565989395f9,SBGR,SBPA,1682070116000,1682074691000
00586d0bc18c64f15b0e6c9a16ea9492,SBSP,SBPA,1682071463000,1682075876000
d80caf6305036d79264d183faef0d492,SBRJ,SBBR,1682073461000,1682079295000
dcc1122caf126b69f9f64106d1eef545,SBSP,SBPA,1682079148000,1682083671000
ddd4b395c3604c66156aad2781d56770,SBGR,SBPA,1682079623000,1682084450000
aa515ea708b12edc849c7dbd83923804,SBGR,SBBR,1682076147000,1682080965000
0c7591f626c61ad942ae4ba81e330675,SBSP,SBBR,1682075970000,1682080846000
9059c93693ccee35da49d47549c1c875,SBCF,SBBR,1682077020000,1682081209000
30977ac1daf4954bbdcd49744a1187a9,SBRJ,SBBR,1682076285000,1682081805000
061c59c190d3608baefa697e649f8102,SBKP,SBBR,1682078471000,1682082646000
1b0dc9f8ce2d7ed3b24b6f014bb0b5a8,SBBR,SBPA,1682078323000,1682086001000
572d1c126ea68e00fafda417aabdebd1,SBRF,SBGL,1682087545000,1682096575000
b595ea66f07a22b6cd371db893bb0460,SBGR,SBBR,1682090377000,1682095147000
c7720ad1f7959fdf7b9a50c5e53ed829,SBSP,SBBR,1682091313000,1682096280000
c25ae7327d1cad69611593169dc38e54,SBRJ,SBBR,1682091198000,1682096478000
58b40c0280f44fed3968bf83578b354f,SBCF,SBBR,1682092938000,1682096667000
e4e4de055d83979efcdeef81d9601c4a,SBSP,SBBR,1682092919000,1682097751000
a75947306a0520c1b07f2f82cb9f71fe,SBSP,SBPA,1682094105000,1682098680000
99c37f074f82f0346078c8b0de5d5c17,SBGR,SBPA,1682099904000,1682104787000
08af513580d4868138c906bdbb9d1e90,SBSP,SBPA,1682100011000,1682104642000
5e3e7616721595dd9dc5b8fd939b2e44,SBGR,SBBR,1682100809000,1682105607000
c7300871c208f1c3b296e54d12cbe21f,SBRJ,SBBR,1682102326000,1682107448000
1d382751196d8d92a8ce2c75545eba55,SBSP,SBBR,1682102958000,1682107995000
af0426cea8d13af74de09c43d53f7ffd,SBSP,SBBR,1682103960000,1682108872000
3028e318d87a4004e11d229a37401d36,SBGR,SBBR,1682104826000,1682109672000
837b5c1deac40216e4a1e9ebe16acd3e,SBGL,SBBR,1682105117000,1682110969000
2660a6262f4e28d3608c178488805d86,SBRJ,SBBR,1682105558000,1682111180000
e05547f42022e68330cafafd226a7fe6,SBSP,SBBR,1682107731000,1682112729000
d241afb2b1e1a13d1b2f98f61f833e90,SBSV,SBBR,1682107112000,1682113521000
d95a72fb5d0faaf07adb6183c91bd32b,SBSP,SBBR,1682108096000,1682113236000
278577b1d3faedf38b584cdb7a904716,SBCF,SBBR,1682109818000,1682113698000
fdadb00923314970bd4277a2088b27ec,SBGR,SBBR,1682108916000,1682113997000
554c58970d8ec676928ec5ed3e61792a,SBRF,SBBR,1682105068000,1682113763000
2fe5184605e0697082847fe2b02ddf17,SBRJ,SBBR,1682108202000,1682113907000
51988cc4d09c90dd678cc99cd02e4532,SBSP,SBBR,1682115348000,1682120388000
b1725188d4f24da0842bb382bd4d5ef7,SBRJ,SBBR,1682116333000,1682121577000
dc069b8982c385ca12f3f8cfdc7b93c1,SBSP,SBPA,1682117041000,1682121481000
0e13e95f21e48143725845b72cca3e52,SBSP,SBCF,1682077061000,1682080183000
2069a0bf1f6ca7460f51d0f009ddaa00,SBCF,SBSP,1682075200000,1682078802000
cc6a044f001465f75f0dd976323104d1,SBCF,SBSP,1682077324000,1682081336000
ad95af9a04eb14333d4ce42021b4e82d,SBBR,SBSP,1682077309000,1682082291000
35972330e9782389c83f4665e307b913,SBBR,SBSP,1682095450000,1682099921000
8bfa04e783328f2c4a196754edb33dc4,SBRJ,SBSV,1682081761000,1682087791000
f8ed437a6213a3c7c69fc18bf0e061b1,SBKP,SBCF,1682069209000,1682072448000
07ad0992a07daaf2cab3d0f3828cdebf,SBPA,SBSP,1682078615000,1682083349000
fa4494af81af23629405aa858c52c952,SBRJ,SBSP,1682081188000,1682084023000
31f316b1b234e82fb5caf390fcc9f8c8,SBRJ,SBSP,1682118935000,1682121578000
e94cd99322e6002b444892555637a5a7,SBRJ,SBCF,1682076938000,1682080802000
37cc588ff66de91cb14783c31356649f,SBSP,SBSV,1682102000000,1682109154000
64352809016774e89864c2266d1c5011,SBRF,SBSP,1682093822000,1682104031000
18f4ed67c729ea317e5487b88ca2a22c,SBRJ,SBSP,1682069395000,1682072399000
a50df685164e772c058cec1ab0570fe5,SBSP,SBCF,1682080647000,1682083758000
21f86a41379ca06a01aafec64844f6e0,SBSP,SBSV,1682071684000,1682078897000
9f05e3a43ebab81b094eac2110dd10e1,SBRJ,SBSV,1682099688000,1682105908000
a0b9b101e0aa919298d1bdfbadcebd4c,SBPA,SBSP,1682096393000,1682101130000
13622492ef661d7f66313dcc85406bd8,SBRJ,SBCF,1682111788000,1682114548000
4850429002f4b59c6377fa4aaaa2f5b7,SBSP,SBCF,1682068039000,1682071075000
bb3a04502680af532edc7497245d7eb8,SBRJ,SBSP,1682079524000,1682082768000
e4b92464f7641537f29b04ead72d2d85,SBGR,SBCF,1682044170000,1682046825000
2af02db0b49dfa95a0caa0555dc25a38,SBGR,SBCF,1682084592000,1682087454000
8c56df9671c7bbec58208f356323fa7f,SBPA,SBSP,1682083398000,1682088144000
9ad42a5287cae5d05c97287205ca29f3,SBRJ,SBSP,1682105215000,1682108010000
e8300c2468d365de02912346c20a88d0,SBFL,SBSP,1682102513000,1682105614000
f917558d73d9e15f8a947f3cc340f7f4,SBRJ,SBSP,1682087194000,1682090029000
4fce6852d0eab76575f76c5d7147e4ae,SBCF,SBCT,1682043412000,1682047784000
b5a3494bb2d2091bf50fffeb2b42b83e,SBFL,SBCT,1682046415000,1682048962000
436f6fb67043353c2f84a72ded33858b,SBCF,SBGR,1682066709000,1682070170000
87e422fcf66fc2d91090844dc9902615,SBBR,SBGR,1682082155000,1682086828000
1c3a043e88b92ae7891197a5937565f8,SBCF,SBGR,1682100555000,1682104013000
c4e016a2a417905f77b8dadbe6841052,SBSV,SBGR,1682111307000,1682118751000
32d5d3febb3919801122767f98f67c72,SBSP,SBCT,1682106689000,1682108955000
8266e71bd609d0cfef864827ce306e3f,SBRJ,SBSP,1682094470000,1682097071000
c826beb5d783fe4e63820c99932f40b9,SBSP,SBRJ,1682114378000,1682116899000
b14e8cf42e3959916827817b665beef1,SBFL,SBRJ,1682065903000,1682070175000
ed3453a926b502cded0b05f58ffafc59,SBSP,SBRJ,1682094488000,1682096795000
ad9a1e984e792ee153b7f835ccb11f17,SBSP,SBRJ,1682119120000,1682121192000
a6e76a57da9693f79f2343c28d0c37cc,SBSV,SBRJ,1682079228000,1682085704000
3006142be8d4a91ce8f1fb6338eba07f,SBCF,SBRJ,1682109498000,1682112243000
