flightid,origem,destino,dt_dep,dt_arr
3506461012d19e20c114882ad8f8fd86,SBSP,SBSV,1681237927000,1681244718000
6cbf013524c638714837665295b2aaad,SBCF,SBKP,1681229663000,1681232958000
5318cb5edc99a013f2001f21808e5aad,SBSV,SBKP,1681231878000,1681239472000
5318cb5edc99a013f2001f21808e5aad,SBSV,SBKP,1681231878000,1681239472000
ba5f94781f41034e2084ab096a113d10,SBGR,SBSV,1681210332000,1681216975000
3506461012d19e20c114882ad8f8fd86,SBSP,SBSV,1681237927000,1681244718000
3506461012d19e20c114882ad8f8fd86,SBSP,SBSV,1681237927000,1681244718000
6cbf013524c638714837665295b2aaad,SBCF,SBKP,1681229663000,1681232958000
5318cb5edc99a013f2001f21808e5aad,SBSV,SBKP,1681231878000,1681239472000
5318cb5edc99a013f2001f21808e5aad,SBSV,SBKP,1681231878000,1681239472000
38196651eeb4c90ee0d040eae5b776b1,SBSP,SBSV,1681175950000,1681182947000
0a27ab65ffbde51c87d0cee2325f2287,SBPA,SBGR,1681239166000,1681244497000
205151c674198478fa526fd0ea52d1ca,SBRJ,SBGR,1681242517000,1681245125000
2586d4b122a558166207074d64187406,SBCT,SBGR,1681243846000,1681246529000
30542fb7f98e67235477246faf64347e,SBRF,SBGR,1681173377000,1681183200000
30542fb7f98e67235477246faf64347e,SBRF,SBGR,1681173377000,1681183200000
6772da641e557c4354c48d8c3c6801c6,SBRF,SBGR,1681180700000,1681190909000
6772da641e557c4354c48d8c3c6801c6,SBRF,SBGR,1681180700000,1681190909000
36c2ef28fdb9216f4f264bd326c1fd56,SBBR,SBGR,1681194817000,1681199448000
2e64890350725ca8f2df0b8718ad0089,SBFL,SBGR,1681236100000,1681239863000
ed1269e5e329ab3e88456c6ed848717e,SBPA,SBGR,1681235452000,1681240835000
bd41bb05a8654b6fbd07ab95c03c75b9,SBRF,SBGR,1681230921000,1681241871000
bd41bb05a8654b6fbd07ab95c03c75b9,SBRF,SBGR,1681230921000,1681241871000
721a0a275b43ac2dc85252bc71c617c9,SBCF,SBGR,1681238217000,1681242133000
56706af19fd5d50f0c5e9c37771b9033,SBCT,SBGR,1681239193000,1681242758000
3a044fe6dfaac031f4f8cd8a77db61c4,SBGL,SBGR,1681238375000,1681242555000
0628f26e8c065a8dc6f9319c001dee76,SBFL,SBGR,1681238339000,1681243007000
f32fc7b8fef3b3ecc488280173dd58e3,SBRJ,SBGR,1681205835000,1681208648000
6f5f56d3ca28cc0083f127ad60ef5810,SBPA,SBGR,1681204156000,1681209260000
a70594652afbbbaa767dc66f5a5e9912,SBBR,SBGR,1681205529000,1681210174000
4f4f543ed65f5449b3d80298de818d4b,SBFL,SBGR,1681206177000,1681209751000
0e2b72f6a4fd09de471c3b9f9cacc0a3,SBRJ,SBGR,1681211901000,1681214683000
24069e2032e8383abe402f41c57361c3,SBRF,SBGR,1681205364000,1681215305000
24069e2032e8383abe402f41c57361c3,SBRF,SBGR,1681205364000,1681215305000
553ce96565e8e82c1a09e617c7815b7e,SBCT,SBGR,1681247668000,1681250155000
2c14ccd76a8d6ca520d20f87897894e1,SBGL,SBGR,1681250760000,1681253529000
a205c552b4f8220d047f6b379fb971c4,SBRJ,SBGR,1681175167000,1681177821000
15a46aa8615e4c8cdd240af428262fda,SBSV,SBGR,1681171548000,1681179248000
15a46aa8615e4c8cdd240af428262fda,SBSV,SBGR,1681171548000,1681179248000
845c4b5784949dd5b2439e67f17b2276,SBGR,SBCT,1681178771000,1681181325000
02d407c4195b32732ea47596d6cb76ad,SBGR,SBCT,1681180856000,1681183351000
a1bce226b763c35feb937e608a0e47d9,SBKP,SBCT,1681181634000,1681184135000
a1bce226b763c35feb937e608a0e47d9,SBKP,SBCT,1681181634000,1681184135000
4efb1c779fe3e7d349a52ca289010f1a,SBGR,SBCT,1681183284000,1681185670000
1a9379ebaf47fe5d0a6d3d2b51903d28,SBBR,SBCF,1681207797000,1681211025000
04c88fb26064fcf11bb52988c47a74d9,SBSP,SBCF,1681207828000,1681210873000
04c88fb26064fcf11bb52988c47a74d9,SBSP,SBCF,1681207828000,1681210873000
de73bfda8730aabdca54a6bfeb0e16ed,SBSP,SBCF,1681208461000,1681211452000
de73bfda8730aabdca54a6bfeb0e16ed,SBSP,SBCF,1681208461000,1681211452000
aa410d715c0a6015e9a8ac1980f5cda6,SBPA,SBBR,1681201489000,1681209492000
01943d490b772ba6240c22fe154b2557,SBPA,SBBR,1681202078000,1681209807000
e2daf8bf608b92dc60da807629ea3411,SBKP,SBBR,1681204909000,1681209636000
e2daf8bf608b92dc60da807629ea3411,SBKP,SBBR,1681204909000,1681209636000
82b32e0d5bee26f4f694b35c4f154b81,SBSP,SBBR,1681205475000,1681210362000
82b32e0d5bee26f4f694b35c4f154b81,SBSP,SBBR,1681205475000,1681210362000
84890d0a96e966a5eab5e37046f589ee,SBRJ,SBBR,1681205006000,1681210616000
8e4a069ce751ac36cf7fd6fd0b004e47,SBRJ,SBBR,1681208494000,1681214000000
ebf2fe417264bb0aa4f6c1c7d329e074,SBGR,SBBR,1681211171000,1681216048000
4b80bc8286ea6096a6c0495ca57d1704,SBRJ,SBBR,1681211044000,1681216502000
2c632fcaaa554077e2d70351e5f2bc91,SBCF,SBBR,1681213326000,1681217291000
b7e08fc25fd559103d0ef5bda894a7b6,SBRJ,SBBR,1681211601000,1681217005000
969e2272073075949e77aee994fd19a9,SBSP,SBBR,1681213022000,1681218078000
969e2272073075949e77aee994fd19a9,SBSP,SBBR,1681213022000,1681218078000
5a2e7a19347cc5a32a8731a24980dee5,SBCF,SBBR,1681214659000,1681218267000
1f5403e18b9276ecef78403ce574e809,SBSP,SBFL,1681222753000,1681225713000
1f5403e18b9276ecef78403ce574e809,SBSP,SBFL,1681222753000,1681225713000
ec98ecc4b8fa1c750791241ce3d23f44,SBRJ,SBBR,1681218213000,1681223492000
00e9bf4065de7055b6f562b71879b88c,SBSP,SBCF,1681224716000,1681227973000
00e9bf4065de7055b6f562b71879b88c,SBSP,SBCF,1681224716000,1681227973000
4bdfdea519f03be6e2e896802a422678,SBSV,SBCF,1681223685000,1681228690000
4bdfdea519f03be6e2e896802a422678,SBSV,SBCF,1681223685000,1681228690000
f637ddca98051d90e2e0279a97eee46b,SBSP,SBPA,1681224872000,1681229488000
f637ddca98051d90e2e0279a97eee46b,SBSP,SBPA,1681224872000,1681229488000
4bc35df978025327b6a3ebca0a1f65c4,SBKP,SBPA,1681223971000,1681228644000
4bc35df978025327b6a3ebca0a1f65c4,SBKP,SBPA,1681223971000,1681228644000
3b0f60d6851496a4424ba360662d5240,SBSP,SBPA,1681225392000,1681230179000
3b0f60d6851496a4424ba360662d5240,SBSP,SBPA,1681225392000,1681230179000
2daeeb94488acc73e63a3bc308574ecd,SBCF,SBBR,1681228913000,1681232728000
c074fd1f51a3c166f5707c5bd20ea961,SBRJ,SBBR,1681228453000,1681233643000
b6919980c6254e85a52906a69026480b,SBRJ,SBFL,1681227172000,1681231474000
b2fd34c8f4b3a168343144717880746b,SBGR,SBFL,1681229352000,1681232665000
eaad2e9e7266e815e486d67698b572c7,SBGR,SBFL,1681231758000,1681234748000
949dbe0d6f0d8cc07cbd40cc1fe7f588,SBSP,SBPA,1681227091000,1681231843000
949dbe0d6f0d8cc07cbd40cc1fe7f588,SBSP,SBPA,1681227091000,1681231843000
1f9206359da158084b03f23deb21839b,SBGR,SBPA,1681226814000,1681231464000
4f00bfe9198f09f9b9b58ffa989a2052,SBRJ,SBPA,1681225256000,1681231652000
4831218cb0e7cf834197cf46b89595a0,SBSP,SBFL,1681234375000,1681237377000
4831218cb0e7cf834197cf46b89595a0,SBSP,SBFL,1681234375000,1681237377000
8ae15ccec107c99601c567d8981ddbe7,SBRJ,SBFL,1681234089000,1681238302000
8e33aff25987c51ac4f28e08f4578da3,SBRJ,SBPA,1681235935000,1681241861000
0333036e0e7a99fc80519c6270f92ebc,SBKP,SBPA,1681236918000,1681241635000
0333036e0e7a99fc80519c6270f92ebc,SBKP,SBPA,1681236918000,1681241635000
f3368a536cabd05bcab4828fec9e6336,SBSP,SBPA,1681237667000,1681242227000
f3368a536cabd05bcab4828fec9e6336,SBSP,SBPA,1681237667000,1681242227000
7badeb1f87906ee5b290f469e2e00464,SBSP,SBCT,1681223698000,1681226148000
7badeb1f87906ee5b290f469e2e00464,SBSP,SBCT,1681223698000,1681226148000
9afd37b35c991c9182c50475b5361c1b,SBGR,SBCT,1681225861000,1681228504000
b17a58e6ab908bb9aae4437f6a77de0f,SBRJ,SBCT,1681227527000,1681231413000
02c3f5af37c5b49696366bd57d42b2c6,SBSP,SBCT,1681228707000,1681231035000
02c3f5af37c5b49696366bd57d42b2c6,SBSP,SBCT,1681228707000,1681231035000
d46b91aa0d598bd0635aea96bb5f835a,SBGR,SBCT,1681229854000,1681232403000
5782976cfae1d3028f101eba21b80a24,SBSP,SBCT,1681230283000,1681232682000
5782976cfae1d3028f101eba21b80a24,SBSP,SBCT,1681230283000,1681232682000
f9128c77eb9cc0fc1fa7169febbcd856,SBGR,SBPA,1681242089000,1681247079000
fb31a74d2452efd809ff1231e376c56b,SBCT,SBPA,1681246367000,1681249382000
6bff5cd698b9c40f3ae6ff3cdfce7064,SBGL,SBBR,1681242041000,1681247790000
0bd168d61d4256a3ce9531851b5d497c,SBCF,SBBR,1681243955000,1681247875000
3b635d0e896938f9fdde268c44f8bab7,SBSP,SBCF,1681245501000,1681248530000
3b635d0e896938f9fdde268c44f8bab7,SBSP,SBCF,1681245501000,1681248530000
8568e7927b5adb94c4da0004a8b31f8d,SBSP,SBCF,1681246225000,1681249385000
8568e7927b5adb94c4da0004a8b31f8d,SBSP,SBCF,1681246225000,1681249385000
c697607401d38afe63fd1415b34ca264,SBGR,SBCF,1681247866000,1681250603000
7149a24abf9d054e1f36107a0070a389,SBKP,SBCF,1681247865000,1681250851000
7149a24abf9d054e1f36107a0070a389,SBKP,SBCF,1681247865000,1681250851000
855a8b3a4669e20814b7db4a5625b008,SBRJ,SBCF,1681248248000,1681251026000
e5023afe6a71290a801af56bb7ce1c6d,SBSV,SBBR,1681243143000,1681248971000
e5023afe6a71290a801af56bb7ce1c6d,SBSV,SBBR,1681243143000,1681248971000
8ca85cc967879b6ac644c23b3939c74a,SBSP,SBBR,1681243978000,1681249108000
8ca85cc967879b6ac644c23b3939c74a,SBSP,SBBR,1681243978000,1681249108000
970165baaeefa2fcaa83dcd1b33cc649,SBRJ,SBBR,1681243128000,1681248879000
5d0feb9013c109fc7d15c88163524bde,SBRJ,SBBR,1681243968000,1681249549000
6e43158f3da1bb6c3ac3256bc78dc5d9,SBRJ,SBBR,1681243564000,1681249352000
4bf1e51607c6c1dc0b8a0940370659a9,SBGR,SBBR,1681244708000,1681249405000
fab91247ff866791b465029fde83fbc2,SBSV,SBBR,1681204464000,1681210550000
4bb5648a346ac0df0bf9f651895ef064,SBKP,SBFL,1681221969000,1681225192000
4bb5648a346ac0df0bf9f651895ef064,SBKP,SBFL,1681221969000,1681225192000
d9a24da74a2a9d9bc23ad00f8e354d8a,SBSP,SBPA,1681248363000,1681253148000
cc6753743924e92c009cc33b57a4e39b,SBCT,SBKP,1681175200000,1681177614000
e2947acf48389c7c18e86e07c97c5eab,SBPA,SBKP,1681246772000,1681251404000
e772fbb1921b347cb6c49dfd3c925d51,SBFL,SBSP,1681216621000,1681219852000
3c1c9874fdd30eb4323d346f59b6cce6,SBBR,SBRF,1681213249000,1681221376000
1a66d4b6d697d9c2408913efd7922736,SBRF,SBSV,1681228543000,1681232260000
1a66d4b6d697d9c2408913efd7922736,SBRF,SBSV,1681228543000,1681232260000
280778517fa2af7910fc9aafa5d97756,SBSP,SBRF,1681212445000,1681222843000
280778517fa2af7910fc9aafa5d97756,SBSP,SBRF,1681212445000,1681222843000
fca32c63df5f1917068f89ed257b322c,SBBR,SBSP,1681248013000,1681253153000
4192086a59deb1a782e51b16e416bdf1,SBRJ,SBSP,1681218496000,1681221564000
506139905a93adc418f40f6b541e34be,SBRJ,SBSP,1681249250000,1681252337000
c350b3d37c58ff0cd6c2183a1c5b6128,SBGR,SBSV,1681181703000,1681188846000
8328f1eda797fd5c0736a24b0c9adb55,SBSP,SBSV,1681224086000,1681231142000
8328f1eda797fd5c0736a24b0c9adb55,SBSP,SBSV,1681224086000,1681231142000
2c6846d700625265bf7666495c2f45df,SBCF,SBSV,1681212195000,1681216764000
505cc0c05d5dd64149e4a0298f5473e4,SBRJ,SBKP,1681173524000,1681176734000
08a05b90ef92e70e870e08503060381e,SBBR,SBSP,1681213186000,1681218091000
2d4175b9de5f431f0f7e2e59bf7ddd56,SBCF,SBSP,1681219453000,1681222909000
d5da8afbb30da8884d4fda4516ad292a,SBGR,SBSV,1681181291000,1681188113000
f25c8953526e5481778c1bc77bcd578a,SBCF,SBSV,1681228378000,1681233211000
cc6753743924e92c009cc33b57a4e39b,SBCT,SBKP,1681175200000,1681177614000
e2947acf48389c7c18e86e07c97c5eab,SBPA,SBKP,1681246772000,1681251404000
3f6daed72d2c3c79846506cb128999d8,SBPA,SBSP,1681217678000,1681222371000
e772fbb1921b347cb6c49dfd3c925d51,SBFL,SBSP,1681216621000,1681219852000
3c1c9874fdd30eb4323d346f59b6cce6,SBBR,SBRF,1681213249000,1681221376000
1a66d4b6d697d9c2408913efd7922736,SBRF,SBSV,1681228543000,1681232260000
1a66d4b6d697d9c2408913efd7922736,SBRF,SBSV,1681228543000,1681232260000
280778517fa2af7910fc9aafa5d97756,SBSP,SBRF,1681212445000,1681222843000
280778517fa2af7910fc9aafa5d97756,SBSP,SBRF,1681212445000,1681222843000
36673ca4071732909c29a25a132b4705,SBRJ,SBSP,1681228920000,1681231926000
4192086a59deb1a782e51b16e416bdf1,SBRJ,SBSP,1681218496000,1681221564000
506139905a93adc418f40f6b541e34be,SBRJ,SBSP,1681249250000,1681252337000
c350b3d37c58ff0cd6c2183a1c5b6128,SBGR,SBSV,1681181703000,1681188846000
8328f1eda797fd5c0736a24b0c9adb55,SBSP,SBSV,1681224086000,1681231142000
8328f1eda797fd5c0736a24b0c9adb55,SBSP,SBSV,1681224086000,1681231142000
f34a6dced28a28eb9372fa9bf3b75f54,SBKP,SBSV,1681244023000,1681250822000
f34a6dced28a28eb9372fa9bf3b75f54,SBKP,SBSV,1681244023000,1681250822000
ebb0c49b7c5e8a799571cd36b982e978,SBGR,SBRF,1681202953000,1681212870000
8fe2ce024a5b992eb57098301e4ba886,SBSV,SBSP,1681236484000,1681245150000
8fe2ce024a5b992eb57098301e4ba886,SBSV,SBSP,1681236484000,1681245150000
9be266ac4c14f073b5c8cb0bd5c3b04d,SBRJ,SBSP,1681214733000,1681217349000
ad648aeb0f40910d7f4132cba56666d4,SBCF,SBSP,1681234958000,1681238213000
2ac104308c6e76fb2e48c985d1543bec,SBPA,SBSP,1681226037000,1681230979000
fdf48b3b7d070ef07e5395e4c9a3d2e4,SBCF,SBSP,1681240522000,1681244843000
4956bc837b514b905dcfe66600b41076,SBRJ,SBSP,1681206961000,1681210929000
1261c44deadb91d65b1b5d8167c5fad3,SBFL,SBSP,1681223090000,1681226038000
297caa1a1e55be3b4c1879254689a013,SBRJ,SBSP,1681226031000,1681229246000
bab646b3b704740d88c12aad94ab1ba3,SBKP,SBSV,1681233833000,1681240593000
bab646b3b704740d88c12aad94ab1ba3,SBKP,SBSV,1681233833000,1681240593000
6785180670f5ebd80d27048ad950779c,SBRJ,SBSP,1681241483000,1681244736000
b59e4f4910d5a20355aa1bcb26842630,SBPA,SBSP,1681244050000,1681248665000
4f1b1a3a1291348b408f8c4da09fe093,SBBR,SBKP,1681251438000,1681255983000
e3f78c474c08c602bd8305462362abb3,SBFL,SBSP,1681250128000,1681253523000
3c5bf3c37733d6dbabe5e7352c2e4680,SBRJ,SBSP,1681235757000,1681238958000
f6ba059458ec2c6bc72cb1eed8fe0ef2,SBSP,SBRF,1681209534000,1681219356000
f6ba059458ec2c6bc72cb1eed8fe0ef2,SBSP,SBRF,1681209534000,1681219356000
990d707e0b6e4a1d7dc0e6e823a0a6f8,SBRF,SBSP,1681245403000,1681256505000
990d707e0b6e4a1d7dc0e6e823a0a6f8,SBRF,SBSP,1681245403000,1681256505000
d396e866aece2392364290eceb6030d3,SBRJ,SBSP,1681205621000,1681210071000
0712de776a00b0819f49f312787493a3,SBGR,SBSV,1681234392000,1681241053000
f018e3a6f8b2a0b4e76b65a58006bed9,SBSV,SBRF,1681203733000,1681207625000
f018e3a6f8b2a0b4e76b65a58006bed9,SBSV,SBRF,1681203733000,1681207625000
8e70987650e7049907ee338ac02cf771,SBSP,SBSV,1681231111000,1681238069000
8e70987650e7049907ee338ac02cf771,SBSP,SBSV,1681231111000,1681238069000
4844c7bfd3f15862405fea032c2fe3f4,SBSP,SBSV,1681211819000,1681218853000
4844c7bfd3f15862405fea032c2fe3f4,SBSP,SBSV,1681211819000,1681218853000
efec78e289069e03e97442bb149ebfe0,SBRJ,SBSP,1681237023000,1681239783000
4a54919a7c417b082fb8785c2f33e5da,SBKP,SBSV,1681180601000,1681187740000
4a54919a7c417b082fb8785c2f33e5da,SBKP,SBSV,1681180601000,1681187740000
0db7a46f3981ab30f2efb8fcbc89fe4f,SBRJ,SBSP,1681228806000,1681231697000
bab646b3b704740d88c12aad94ab1ba3,SBKP,SBSV,1681233833000,1681240593000
bab646b3b704740d88c12aad94ab1ba3,SBKP,SBSV,1681233833000,1681240593000
6785180670f5ebd80d27048ad950779c,SBRJ,SBSP,1681241483000,1681244736000
5254fab3d963ed084583c96dfce78915,SBRF,SBSP,1681208340000,1681219167000
5254fab3d963ed084583c96dfce78915,SBRF,SBSP,1681208340000,1681219167000
4f1b1a3a1291348b408f8c4da09fe093,SBBR,SBKP,1681251438000,1681255983000
e3f78c474c08c602bd8305462362abb3,SBFL,SBSP,1681250128000,1681253523000
4f61be69840aa4010c68d770da05c65a,SBRJ,SBSP,1681247057000,1681249938000
ba967741cadbed7657bcd4fe8accecc1,SBRJ,SBSP,1681235176000,1681237988000
c5f30544a8f2a6f0a9912f37849366e5,SBFL,SBSP,1681212325000,1681215630000
98c2a7aa3fa28336a7de04e03b40dd11,SBCF,SBSV,1681244316000,1681248892000
65f0f7a34fae9d7b7afa92272fb989cc,SBFL,SBKP,1681229335000,1681232784000
50952434fe9fdbae8662d9786c0efae2,SBBR,SBSV,1681174152000,1681179634000
81a915e9de3856618f0c3092337548a3,SBCF,SBBR,1681245903000,1681249819000
501e46f1fc0b161ab331dae9ef71b00a,SBCF,SBSP,1681172072000,1681175835000
7064e7d77df23a436c929c1e8f176ba4,SBPA,SBSP,1681207770000,1681212532000
6f9acc07b1f8b53ab6a3398aea6b8466,SBBR,SBSP,1681207915000,1681213089000
bbae6a9e85a205b38393009354972a5c,SBRJ,SBSP,1681243329000,1681246277000
c3b4b053274f4975248ded243d989cd6,SBSV,SBRJ,1681214518000,1681221530000
c3b4b053274f4975248ded243d989cd6,SBSV,SBRJ,1681214518000,1681221530000
11d90bab03875533d0a1c77abaeb712a,SBBR,SBRJ,1681217490000,1681222087000
7819afbf093bad86b41ef2193c62104c,SBSP,SBRJ,1681220056000,1681222621000
7819afbf093bad86b41ef2193c62104c,SBSP,SBRJ,1681220056000,1681222621000
1982a644c74af3c344088e13c55e40f7,SBCT,SBRJ,1681218500000,1681222436000
f6c88c60fe34e27e386ed55ccbed42fc,SBKP,SBRJ,1681219412000,1681222291000
f6c88c60fe34e27e386ed55ccbed42fc,SBKP,SBRJ,1681219412000,1681222291000
b32822b43ad89983a1f3f0b845eaeac1,SBSP,SBRJ,1681220953000,1681223262000
b32822b43ad89983a1f3f0b845eaeac1,SBSP,SBRJ,1681220953000,1681223262000
998dfe1a103f35ef6e083f2e4dafdc22,SBKP,SBRJ,1681224078000,1681226789000
998dfe1a103f35ef6e083f2e4dafdc22,SBKP,SBRJ,1681224078000,1681226789000
870e25257f3c1367a125e315036c6e99,SBFL,SBRJ,1681223257000,1681227343000
3883a25745fa1acfc7b7cc7c6fda9151,SBCF,SBRJ,1681228780000,1681231690000
c9a2e0a90ea7aee8ab9fda9cf82f78d2,SBGR,SBRJ,1681229215000,1681231532000
76dc48994a0f3d42b257847552d4c66d,SBPA,SBRJ,1681238329000,1681243672000
e143c5ffee1d894e9ef151d74f42701b,SBBR,SBRJ,1681239257000,1681243884000
df6ad899c1dcc92a9decf67842dcea66,SBGR,SBRJ,1681241838000,1681244114000
0e0b3fc14bf04e9d9d81749230e23b85,SBSP,SBRJ,1681242667000,1681245035000
0e0b3fc14bf04e9d9d81749230e23b85,SBSP,SBRJ,1681242667000,1681245035000
059f530e4fb060ced95be12ee3894c34,SBFL,SBRJ,1681241488000,1681245326000
3d92ff2c8dcfbdf27cf4abfd30033c4e,SBBR,SBRJ,1681245015000,1681250022000
fcfb71e0d86043dda92d6f4e81ba2d23,SBKP,SBRJ,1681247397000,1681250122000
fcfb71e0d86043dda92d6f4e81ba2d23,SBKP,SBRJ,1681247397000,1681250122000
8d3007ce144a6f7b5b128a482cf2691a,SBRJ,SBCF,1681171642000,1681174472000
ddd56037ba1205b15ea1bf34d2ec2e5b,SBGR,SBCF,1681171647000,1681174638000
78d42ac1f80797947b12cdd2d9b21056,SBSP,SBCF,1681171604000,1681174807000
78d42ac1f80797947b12cdd2d9b21056,SBSP,SBCF,1681171604000,1681174807000
8daf64974a4af9e71dae331eabfe7e32,SBGR,SBCF,1681179187000,1681182059000
27a71b683f00d694de39fddea1e26305,SBGR,SBFL,1681178630000,1681181780000
06c36937547921eb3de179b68aa41994,SBGR,SBGL,1681180413000,1681182608000
8a02ba01722d33397f5c9b6bafdf7622,SBKP,SBGL,1681181375000,1681183927000
8a02ba01722d33397f5c9b6bafdf7622,SBKP,SBGL,1681181375000,1681183927000
ffd0d34f9a8707c872b6faf4da6251f4,SBSP,SBPA,1681171405000,1681176191000
ffd0d34f9a8707c872b6faf4da6251f4,SBSP,SBPA,1681171405000,1681176191000
8a110d08606a431a55ecfb3a62529e11,SBKP,SBPA,1681171563000,1681176403000
8a110d08606a431a55ecfb3a62529e11,SBKP,SBPA,1681171563000,1681176403000
15f0b021e2bdefb7aa96e18c95289169,SBKP,SBPA,1681171878000,1681176554000
15f0b021e2bdefb7aa96e18c95289169,SBKP,SBPA,1681171878000,1681176554000
683d4184e372186b24cc1b69bcb81e2e,SBSP,SBPA,1681172070000,1681176750000
683d4184e372186b24cc1b69bcb81e2e,SBSP,SBPA,1681172070000,1681176750000
130d1e4ff997dacdb730c5c808b2ddf1,SBSP,SBPA,1681174493000,1681179184000
130d1e4ff997dacdb730c5c808b2ddf1,SBSP,SBPA,1681174493000,1681179184000
8e75ab97d480ebb59a4025e4218fd055,SBGR,SBPA,1681173985000,1681178808000
fe66fa9544c1dc44fbda76b72c94b4c2,SBGR,SBPA,1681189879000,1681194808000
a34389dfd2d15bc272f08000c5fffd56,SBFL,SBPA,1681203986000,1681206566000
99bf3c8a57088a33e23b9d116cdfc9f4,SBBR,SBCF,1681203320000,1681206448000
72c88a5d29144f194bdb5a3ed63cdc19,SBSP,SBCF,1681204207000,1681207191000
72c88a5d29144f194bdb5a3ed63cdc19,SBSP,SBCF,1681204207000,1681207191000
2c227d3d90b9df9e55a07ada204adc43,SBGR,SBCF,1681204649000,1681207423000
bd9f0bd244e238c20c54f91a0247c83a,SBRJ,SBCF,1681205127000,1681207912000
211654b791dccce0ef25bca6530ebfb3,SBSV,SBBR,1681201744000,1681207824000
211654b791dccce0ef25bca6530ebfb3,SBSV,SBBR,1681201744000,1681207824000
a1fe2be18bba47579f6591de84dba156,SBFL,SBBR,1681201578000,1681208154000
bf2bb18e2d6f5e923e0827e731073841,SBCT,SBBR,1681203586000,1681209331000
2a4f95f9d27decf875c37b69997046a0,SBSP,SBBR,1681204089000,1681209129000
2a4f95f9d27decf875c37b69997046a0,SBSP,SBBR,1681204089000,1681209129000
5b474dac9416bda35216c50d1c893d11,SBCF,SBBR,1681205035000,1681209025000
6f04076d0bb5d76fe3edf24da81dcd68,SBGR,SBCF,1681211718000,1681214547000
8e693bbf771facfb379317bc637f8730,SBGR,SBCF,1681212398000,1681215238000
af94a72b38b218c62bc2eb75a08a3655,SBSP,SBCF,1681212737000,1681215951000
af94a72b38b218c62bc2eb75a08a3655,SBSP,SBCF,1681212737000,1681215951000
b7644879059fc6493c6730a25703f021,SBGR,SBGL,1681213400000,1681215674000
c9583ef5d0531b350cdbe0d455a5cae2,SBRJ,SBCF,1681214202000,1681216736000
40615ccca4adf53a7bb03454eb481668,SBSP,SBCF,1681214325000,1681217315000
40615ccca4adf53a7bb03454eb481668,SBSP,SBCF,1681214325000,1681217315000
3db1c3213cd3682acfdd8dca1c62f48c,SBKP,SBCF,1681215955000,1681218857000
3db1c3213cd3682acfdd8dca1c62f48c,SBKP,SBCF,1681215955000,1681218857000
88489537a64d85c2ea30a508590632ee,SBBR,SBCF,1681215551000,1681218659000
72372b45a163b9b557d714a325c7b136,SBBR,SBCF,1681215963000,1681219218000
7ca844e1a281535e9da1c85ae0c98d51,SBKP,SBFL,1681215802000,1681218974000
7ca844e1a281535e9da1c85ae0c98d51,SBKP,SBFL,1681215802000,1681218974000
8a0308cbfe70c8047b41de1e284e1f94,SBSP,SBBR,1681214740000,1681219558000
8a0308cbfe70c8047b41de1e284e1f94,SBSP,SBBR,1681214740000,1681219558000
4318ca95b9d9346acd9552e562f2b3ac,SBSP,SBPA,1681212892000,1681217360000
4318ca95b9d9346acd9552e562f2b3ac,SBSP,SBPA,1681212892000,1681217360000
8a47480c959f8a5fbb83728e5fd51ff4,SBSP,SBPA,1681214178000,1681218595000
8a47480c959f8a5fbb83728e5fd51ff4,SBSP,SBPA,1681214178000,1681218595000
c1c24c34683c1dd660e19097000d5634,SBSP,SBPA,1681215125000,1681219746000
c1c24c34683c1dd660e19097000d5634,SBSP,SBPA,1681215125000,1681219746000
5bd26f4614523f869aae5b30fbac038e,SBSP,SBBR,1681215418000,1681220231000
5bd26f4614523f869aae5b30fbac038e,SBSP,SBBR,1681215418000,1681220231000
6122132a7dfc9d18863c425163b86bef,SBGR,SBBR,1681215698000,1681220709000
2c7dc74d50b6d0108bb070fd16f21869,SBSP,SBBR,1681216283000,1681221348000
2c7dc74d50b6d0108bb070fd16f21869,SBSP,SBBR,1681216283000,1681221348000
f6f1f28b45c75c8845c8549748d7ea35,SBSP,SBCF,1681216712000,1681219935000
f6f1f28b45c75c8845c8549748d7ea35,SBSP,SBCF,1681216712000,1681219935000
05cb00dc7d6e8042c9f521c5b144cbd1,SBSP,SBCF,1681216871000,1681220262000
96dadc9cef3fdf227f29e3b4f2204c2e,SBKP,SBBR,1681248381000,1681253484000
09af4ec2fdd49ce0ee0b50fa4d7a6f53,SBPA,SBBR,1681245396000,1681253192000
e860973796da6135890fbef04d08a174,SBSV,SBBR,1681247340000,1681253321000
e860973796da6135890fbef04d08a174,SBSV,SBBR,1681247340000,1681253321000
9254860085a17f66fc3e0abe93ba9182,SBSP,SBBR,1681248152000,1681253398000
9254860085a17f66fc3e0abe93ba9182,SBSP,SBBR,1681248152000,1681253398000
d790a6064dc615434c490a7d91445dde,SBRF,SBBR,1681245174000,1681253639000
d790a6064dc615434c490a7d91445dde,SBRF,SBBR,1681245174000,1681253639000
913f3c9fb22e186c60116aa6e93f7280,SBKP,SBCT,1681232646000,1681235027000
913f3c9fb22e186c60116aa6e93f7280,SBKP,SBCT,1681232646000,1681235027000
ffb625d87229ee8b772557129010c7fe,SBGR,SBCT,1681232752000,1681235662000
77c88bbc16d4b601675c2f8f40351b8b,SBSP,SBCF,1681250774000,1681254032000
77c88bbc16d4b601675c2f8f40351b8b,SBSP,SBCF,1681250774000,1681254032000
