flightid,origem,destino,dt_dep,dt_arr
277259b64a3ebc61a58d006a741f8233,SBPA,SBGR,1672044864000,1672049880000
502b3ea87707601414d489a5c10c0513,SBRJ,SBGR,1672014061000,1672016862000
6d5a0069b03c304fb3804f3f744f22b0,SBFL,SBRJ,1672044036000,1672048107000
1bb15b89ffe76bf24410152e1f7d968d,SBKP,SBRF,1672023608000,1672032691000
cfb92f4e6ed4847ad97f4d5992aad995,SBSP,SBCF,1672046789000,1672049999000
ccbd64944cb6f555cff2d7f9ffe87d46,SBSP,SBCF,1672047028000,1672050598000
e35e22e0eae313752781e257b6af0237,SBGR,SBCF,1672047203000,1672050463000
6cf4768d4d4892f0851908f6707cf1c2,SBKP,SBCF,1672047875000,1672051015000
e379a497c06807c403ef2da3c6609c05,SBRJ,SBCF,1672049191000,1672051806000
36e274128d34c309f5bb0d9396ae3842,SBRJ,SBCF,1672049267000,1672052038000
0599ce6516f37a30392872affec97dfd,SBSP,SBCF,1672049773000,1672052968000
38370e27f2d9e1eae3882edf9d004847,SBPA,SBRF,1672020305000,1672033174000
ab90e3825f3bf511664bf8b3b2ca55f5,SBGR,SBRJ,1672014203000,1672016420000
3eff0626d1825121e96defde1efe2abb,SBSV,SBRJ,1672046576000,1672053366000
aebb32a52a0ef05a17554a58e1e9ce6f,SBSV,SBRJ,1672039493000,1672046616000
94b537e2b10535b6513109434d610bff,SBGR,SBPA,1672045848000,1672050597000
17551277842f5e79e95c0c890c1c4508,SBSP,SBPA,1672046683000,1672051315000
93813d1461f706f6e99c4e6b2fb0c17b,SBGR,SBRF,1672017969000,1672027234000
68b3126d37b480b683e4be844771371a,SBRJ,SBKP,1672053194000,1672056542000
d72abba96b31d49318cdd629a6fc73ca,SBGR,SBFL,1672060268000,1672063568000
82c8c2701e61765437e108b8bc9389f8,SBCT,SBFL,1672060802000,1672063876000
d3cc14aa832a777049470e0c7513a704,SBBR,SBGL,1672053450000,1672057809000
81b9886df75e8efb3638e91ed2250727,SBRJ,SBSV,1672019622000,1672025693000
0764bf994cef9bed5260c138d26fabca,SBBR,SBCF,1672054816000,1672057776000
7e864903a21cc6e11f71938364885484,SBSP,SBCF,1672054993000,1672058306000
80ed70576d7f5c7723ed8e95e3b6a5f9,SBKP,SBCF,1672055539000,1672058787000
691eb0103e9939577ac9e72c142e6a74,SBBR,SBCF,1672057267000,1672060385000
5b0c88b6ebb0658e913575348dde0a46,SBBR,SBSP,1672053267000,1672058374000
511a3655842355c272d7c9cdb17b3085,SBRJ,SBSP,1672055543000,1672058567000
190cd99458fd300da524507efcb62107,SBCF,SBSP,1672053832000,1672057959000
81fa8f8231d41bd276a9f86b442d7531,SBKP,SBCF,1672051644000,1672054809000
5d946eee92c8c7d3666e5cb822d908b7,SBRJ,SBCF,1672053917000,1672056753000
978a06b65e400edbd7d42f43beb3e790,SBGR,SBCF,1672053908000,1672056895000
71469b50b2f1e532f930cfe40d8ad950,SBSP,SBCF,1672053723000,1672057112000
e925edd25a351205aff3dff71a24699e,SBRJ,SBPA,1672050750000,1672056977000
27bb92397afb759537fe8dc7a1acd111,SBGR,SBPA,1672052715000,1672057531000
e51fc6dd285af69ba2ff7b5d5f4c315f,SBGR,SBPA,1672052418000,1672057170000
83bd49482dd45ad8e71c65e35b190d28,SBFL,SBRJ,1672046246000,1672050229000
b76535a6fad84ba708316f376f64e143,SBSV,SBSP,1672059079000,1672067982000
3b8dc231949e8cf57db8ce723270f57d,SBFL,SBRJ,1672089470000,1672093605000
735d0e69808e0d5132a051821f65845b,SBBR,SBGR,1672064165000,1672068699000
063810f8e4ca90fbd028c3ae578b4a71,SBCF,SBGR,1672092627000,1672095818000
a083acb0b7f114039966f5b62a3aa96b,SBSP,SBRJ,1672093707000,1672096439000
8b6b9a5a624bfe876f9f879223186c7b,SBFL,SBRJ,1672063678000,1672068223000
419fc4a546acf2601ee81845888b5dfb,SBGR,SBRJ,1672060511000,1672062950000
79a598909e7b7392897f70b48374529e,SBSV,SBGR,1672079478000,1672087704000
11244e3461bbdb5d2015f17597ff58ee,SBGL,SBGR,1672090433000,1672092991000
0f576aee831f636e023fcf27cfae5840,SBBR,SBGR,1672077197000,1672081677000
ec9b613e8ddd05a0dd7baa48104a0828,SBSP,SBRJ,1672057563000,1672060116000
e07f30bafaea7de6c3c9f247f2503d2c,SBSV,SBGR,1672063179000,1672070671000
b88fae71bfa9c38d31ba2175a21a2ac3,SBSP,SBRJ,1672068023000,1672070635000
6efe03d83cb36f683348a19644bf0274,SBSP,SBRJ,1672062745000,1672065211000
c10e0ba2e41395baaa81c9048127d613,SBGR,SBRJ,1672061206000,1672063595000
752fb79063cf37960d4f222dc1dcf799,SBSP,SBRJ,1672070004000,1672072453000
bd8fb3d6e77e250e74e5ce13b970e117,SBSP,SBRJ,1672086292000,1672088764000
f0c679691e058e8192a2a78630639d11,SBGR,SBRJ,1672089086000,1672091485000
635f731b6813456b8fb2c4343b5411b2,SBSP,SBRJ,1672095363000,1672097786000
5caa98306ff4defd45c5f62198eaa12f,SBSP,SBRJ,1672094034000,1672096714000
e4f837d6fdff5a384e240d3b112e011e,SBGR,SBRJ,1672063460000,1672065723000
ee993e4cde2edc071df822e4b3627b36,SBFL,SBRJ,1672092754000,1672096995000
79655a568931b86d07456695ead16901,SBCF,SBGR,1672069329000,1672072735000
96592090488d5abb1e6297bc395c13aa,SBCF,SBSV,1672053469000,1672058202000
c6a9697d2bf22ec8baaf72910dfa09d8,SBGR,SBSV,1672052925000,1672059649000
d9ee69db66b929154ae2df3112123978,SBRF,SBSV,1672090932000,1672094799000
9adfdbd542b14fc791be39f5b3058034,SBSV,SBRF,1672062104000,1672065807000
1f8a04b70fb4dbf931f7b009d3273a05,SBSP,SBRJ,1672053425000,1672055926000
05daf5bb01932cb5d1d60ed48d1b895d,SBSV,SBRJ,1672071189000,1672078107000
0823edb5aebb5473f177958e9d8aabff,SBBR,SBRJ,1672073985000,1672078773000
b07c0f0b34e684333a2c965aa9095019,SBSP,SBRJ,1672059541000,1672063137000
5656c80c1c00c444817c36447ee9db55,SBSP,SBRJ,1672059541000,1672061842000
14235f4331b9af86a9639abdc37ea37b,SBBR,SBRJ,1672056196000,1672060839000
3b705745611c84d93df28fa9f3cfbc5e,SBSP,SBRJ,1672071997000,1672074442000
e685155fea41b594d7f3c2f124560771,SBCF,SBRJ,1672064120000,1672067694000
c93e2dad84e346c3d4e5d910937b10d8,SBBR,SBSV,1672056390000,1672061696000
4dca6719b4faedd0b92f86574affb39a,SBSP,SBRJ,1672065061000,1672068021000
652911a7a931c05d2684e79d4f3babb8,SBGR,SBRJ,1672070783000,1672072969000
8b083ab32b447484a56cad37cba77d0a,SBSP,SBRJ,1672056502000,1672058999000
b92d15743a8868e03d2c11a56ecd9425,SBRF,SBSV,1672088978000,1672092761000
ccd3659cf43c77b3b93c214883bef4f3,SBGL,SBGR,1672071275000,1672074135000
584f64b757a33c33cd919d70cb0aa02c,SBBR,SBGR,1672045841000,1672050475000
28f5fe4f139fd8f1ade8627a68593113,SBRF,SBGR,1672034247000,1672044998000
9207ed1ddcb988df55350ad79ee78896,SBRF,SBGR,1672026659000,1672037613000
edd1ff66cab3dc821b45b0b26b474350,SBSP,SBFL,1672050193000,1672053397000
3338e05395dd9990b277a95acf4546dc,SBSP,SBRJ,1672012939000,1672015213000
295de1f66d4441823b4f80132f4b55d1,SBSP,SBRJ,1672047963000,1672050422000
99be00360fab01a44a77097295821a5f,SBKP,SBRJ,1672046074000,1672048938000
87a8e31fdb4755d42c2aa1b9f61f9680,SBGR,SBRJ,1672048616000,1672050923000
d8777d8b29e99238b7a2ba46915b4fa3,SBPA,SBRJ,1672044673000,1672050053000
6e53b4b62607ba7cfb200ff76afccf3a,SBCF,SBGR,1672017332000,1672020376000
eb0148e6885d5d367f793a7b881389a0,SBRF,SBGR,1672040813000,1672051657000
497337e59ebbb51b394f0355c0c21a0d,SBCF,SBRF,1672024664000,1672032245000
5994eac7b160c4f17bd1282e2456b6c7,SBSV,SBGR,1672014464000,1672022570000
e29f3d8b2f08f6a48f3005e8890e2dd2,SBCT,SBSP,1672050510000,1672053150000
bb9835c4fd1ced84908de284d83c8289,SBCF,SBSP,1672049245000,1672053529000
abb98b66ab4a756c4d1bbbf047d4cf81,SBSV,SBSP,1672045652000,1672054115000
1990eded848678212d3fdeb778cc76ee,SBBR,SBSP,1672048840000,1672053845000
af3f482d927f40710bf574c5b4caa4bd,SBRJ,SBSP,1672052041000,1672054574000
29ead29297fdcdf266465d468496136d,SBCT,SBSP,1672052387000,1672054921000
9c218ec4974c48058f5b3d4e1a0e4ad4,SBRJ,SBSP,1672053476000,1672055834000
1b23077ac5da124c1cb40443d1f6823a,SBKP,SBRJ,1672049248000,1672051954000
890767db6661232a346c9a1eb49df67c,SBSV,SBGR,1672037817000,1672045495000
cb26b03dc0fe1a2a315841256f608e5c,SBRJ,SBGR,1672018000000,1672020577000
da613ce7cfec6a2e00d83dcdc3ff72b0,SBGR,SBRJ,1672050755000,1672053072000
52e3d03f19ba1bfc1572a3c9c12d067a,SBBR,SBRF,1672015794000,1672023940000
c4c9c425811a9a9e2e47f202a34a63a8,SBFL,SBGR,1672042442000,1672045984000
cc022f18ccf75249f30e1f2a92246d0a,SBPA,SBRJ,1672045943000,1672051376000
9228529fdf2715d59430d27f2393475a,SBBR,SBSV,1672015193000,1672020380000
bf864821c1ee7c8e9e5f7c266cc77389,SBSP,SBBR,1672059746000,1672064722000
7162842ce8742e2683a434c815f5db61,SBFL,SBSP,1672058792000,1672061847000
f15a0c2e9322807b6ecc3b0664d8b4e9,SBBR,SBSP,1672058226000,1672063030000
94ed334d0b360027389fa25553371f6b,SBCF,SBSP,1672060534000,1672064212000
028fc288f47439a6f4540fbf4a9d81b7,SBBR,SBSP,1672059582000,1672064856000
e5195c6e27e725cbef4b01b3795202b5,SBRF,SBSP,1672053330000,1672064725000
95cf752d174cca3e48fb4086d2e79a4c,SBPA,SBSP,1672062361000,1672066729000
5b58e7668fd0f0ee54497630f68bd700,SBRJ,SBSP,1672064499000,1672067493000
4f38ceef5b2593676effaddd1ec22e63,SBRF,SBSP,1672049803000,1672061330000
6a8bcb623cf1bc8af25df97e519eadb0,SBSP,SBPA,1672053221000,1672058363000
84a8de9336d6ab24a5af3b40ab6dc537,SBKP,SBPA,1672054367000,1672059070000
5b5d1d6cbe24cce522ff469c8de9f709,SBSP,SBPA,1672055389000,1672060165000
a5080eb25f6db501ef642df52f19aad5,SBRJ,SBSP,1672058049000,1672061204000
14cc32cb744792177ba96839c24819ec,SBCF,SBSP,1672056363000,1672060595000
1e57b8f72d72f11a2aeb5a2e87d9d0c9,SBBR,SBSP,1672054474000,1672059675000
68ff9dfd75e9c4fa685661a0b9036241,SBPA,SBSP,1672054732000,1672059030000
8522cbd91be3bad6ba53d71b97502173,SBGR,SBSP,1672058692000,1672059883000
1c865ac9224fcea0688002c0aa20e597,SBRJ,SBSP,1672057049000,1672060039000
143649a4cf26f6f97936383832429360,SBFL,SBSP,1672057032000,1672060466000
0665d20dbd2b17bd96d6798a00c34b05,SBSP,SBBR,1672049051000,1672054271000
7a1e3eb1427d5a4f13b39e0a218a4860,SBSV,SBKP,1672058090000,1672066743000
6e2c525d243ff4d12650efecccd80910,SBBR,SBKP,1672062181000,1672066886000
0f1f4c4d29156268e7837cb018b4dfd4,SBCT,SBKP,1672064015000,1672066612000
349b3e0fc77a3aba8229104b10000874,SBRJ,SBKP,1672063948000,1672067316000
704b343c1edd02d507fedcb9f3f40394,SBPA,SBKP,1672062717000,1672067430000
bd060ce8c1fecaa1e85ce956864373c8,SBFL,SBKP,1672064378000,1672067919000
a367ec4dca04bb7116fde5d38584cddb,SBRF,SBGR,1672013182000,1672023518000
f7f457d11b2571e29d8efbc7c34944c7,SBCF,SBKP,1672055853000,1672059017000
cd168215a035d6cfbd4f9b9dcbadadb6,SBCF,SBSV,1672045776000,1672050623000
ea7ce933f56657a2ab3da585d33bf509,SBRJ,SBFL,1672056008000,1672060175000
5b257e30bdb65e0840fd8e46ad752b4c,SBKP,SBFL,1672057761000,1672061023000
df7c21e821b26176fd21b7c7793ab881,SBSP,SBFL,1672058634000,1672061617000
29867e33d77df23b576417e0522fb136,SBRJ,SBPA,1672055415000,1672061723000
e8f81c2d6409faa9d8b54d6e13b99621,SBBR,SBPA,1672055576000,1672063046000
97749112abe9336d40385ca67f189139,SBCT,SBPA,1672060293000,1672063696000
25742a6319d6a71ef49a7221d7da4841,SBRJ,SBPA,1672058597000,1672064624000
e0907f4486137ff9b8a6c3a79c6a3f28,SBSP,SBBR,1672055203000,1672060082000
067015cb6bf006533b4622338fba181e,SBRJ,SBBR,1672055079000,1672060615000
e52b8fa0aed4c94c0ae6a95f7695d561,SBSP,SBPA,1672064288000,1672069021000
a997957a2237bb21452c22c6941f27b6,SBGR,SBPA,1672064841000,1672069673000
a0468b1e746f44a4c84225656723df59,SBSP,SBPA,1672066391000,1672071083000
0e65cb5f8bef1cc7f228630365838c5a,SBSV,SBCF,1672063909000,1672069384000
b86e5591b6828439b741b1fc0e0b33e2,SBSP,SBCF,1672066027000,1672069217000
e0c751102f4ba936028365bbfcc62ff5,SBKP,SBPA,1672067535000,1672072432000
fec42f41c85aefe06fe22ab8f7a8ddb8,SBGR,SBCF,1672070916000,1672073696000
2d06f71b649590ed45a08943a7ba8553,SBKP,SBCF,1672071196000,1672074326000
5a1e8607ad1661cab455132f6894d8f4,SBFL,SBSP,1672067741000,1672070736000
34fe21e3527d7780e306af9fb5079b84,SBRJ,SBSP,1672068793000,1672071581000
bcfd014d01cf0416e9e6268c952c29b6,SBCF,SBSP,1672068084000,1672072210000
545d787a3dec35089e764f9110866a99,SBCF,SBSP,1672068290000,1672072364000
a8c5328bdfb075856cbc4b867cad0027,SBRF,SBSP,1672061509000,1672072829000
069f6ca60e1e5c52a8bb0ed523370b15,SBSP,SBCT,1672073107000,1672075488000
9763803eecf6ac5918936f4235d51862,SBSP,SBCT,1672074504000,1672077803000
54b93a68768ef9e6856567d8b694f685,SBRJ,SBCT,1672073259000,1672078144000
08ce57cf8bfdc2d771598dba302e85fd,SBKP,SBCT,1672074413000,1672076934000
fef9cd9a06b95ea34c54b314951eb74e,SBKP,SBCT,1672074413000,1672078423000
34a647acd8ebcbce719049435becb2fd,SBKP,SBCT,1672074413000,1672077406000
591162665159531412c9fce2fe1e858d,SBSP,SBPA,1672070662000,1672075544000
0bbe537cf4ae3aa621a279d315c5f290,SBGR,SBPA,1672071435000,1672076189000
b91da669548c22f7fafd1cd13b2ce97c,SBKP,SBPA,1672071654000,1672076502000
56bca3cf11c5662e7640ca40e919af2c,SBSP,SBRJ,1672052392000,1672054633000
c06b6d36cc20fd0999298013c1d3ed78,SBSP,SBRJ,1672082805000,1672085408000
1e23f43d8f72729e8416de02e33a3eda,SBRJ,SBSV,1672086324000,1672092238000
65e71528d655c724f1c90f1d26727a32,SBKP,SBSV,1672055442000,1672062286000
ce381e2af9f9828cdd27ef8f66031fed,SBPA,SBRJ,1672083362000,1672088578000
d986f5e5a339e51b1867fce87de2269a,SBBR,SBRJ,1672058030000,1672063257000
e31037fff5b26ec3c893ed7ca33ce09c,SBSP,SBRJ,1672089134000,1672091664000
f0b0625abb01948ec9b6f25e8e37235b,SBPA,SBRJ,1672061012000,1672066359000
dd351dfb2014cfa993df6e71c3b181c8,SBRJ,SBGR,1672088357000,1672091239000
99e732d219b8f08f40a9cd18e46a5816,SBPA,SBGR,1672060614000,1672065796000
e4eed2e8d1ba68a108a3bc6de8a3ec7f,SBGR,SBRJ,1672084544000,1672086919000
11ffdd7679f46a188f14d42bc56971b1,SBKP,SBRJ,1672086234000,1672089143000
7d5db9f420eec6d19fef80f7f5586fa1,SBGR,SBSV,1672075245000,1672082085000
7582495767969262ba51008bff01fa04,SBFL,SBRJ,1672078484000,1672082544000
079f03ebc8b2841f6ba0043d78fe1b24,SBPA,SBRF,1672052151000,1672065684000
0c5b3bfc095e336b5dfaf9b69e036f21,SBSP,SBRF,1672066995000,1672076774000
9bd5ec25ae0fd75e0ef4835b3bc3c036,SBSP,SBRF,1672052776000,1672062418000
11a24598c7861793b33d1af9bf565e1c,SBGR,SBBR,1672019720000,1672024497000
0579ebb1ea6f8d0b1bdf5644c5246650,SBPA,SBKP,1672013112000,1672018203000
0b64f3ee030ecba18a499f095b305b53,SBGR,SBCT,1672012940000,1672015545000
8bd6b878b9ea6b7717379ad6448ebda5,SBGR,SBCT,1672015945000,1672018583000
f26fdadf918dc8f8e39d31a6d9a7e425,SBGR,SBGL,1672017724000,1672019767000
e104c9cfba0fc3b48e0550c52263f8fc,SBBR,SBKP,1672014495000,1672018895000
3a23c39779f095658bb93ca039da2bbd,SBGR,SBPA,1672017161000,1672022041000
e0b897760c73c1ff2930821c22f3f0ad,SBGR,SBPA,1672016806000,1672021797000
30293010cc40f42c1326af7611459704,SBFL,SBPA,1672019875000,1672022711000
d216a30acc24d4f630ada6080eba3942,SBRJ,SBPA,1672016506000,1672023058000
05e8d13c0e78e773d1f0e16a4d854679,SBRJ,SBPA,1672017788000,1672023893000
996d11d8caa7af807c059593a3244852,SBGR,SBPA,1672018592000,1672024200000
bc08b79be4601e71210400906a61f3ff,SBKP,SBPA,1672019763000,1672024563000
d4e0a7ec1e5b82d7298ad773e160db12,SBBR,SBPA,1672016143000,1672024400000
313cbe681cd1dc25b4f2a0b166ad6ac9,SBBR,SBCF,1672018939000,1672022093000
31ccea135ef6e3e670876a2e8940d792,SBGR,SBGL,1672023787000,1672025920000
a8894a54b31b63e68d642bf3f4b91b54,SBKP,SBGL,1672024700000,1672027212000
4b67c38a3025b7ab1d0a2b02a86f607e,SBSV,SBSP,1672037474000,1672045888000
075962df1daf764671446f2a527676f5,SBSV,SBKP,1672033923000,1672041187000
fa9f5490e597d4016d61dcd2e4adfadf,SBSV,SBKP,1672033802000,1672041862000
82d2bece8fcb40c2bf2e6a6e8173ec95,SBBR,SBCT,1672014170000,1672019662000
80398ec97b66fe4f71f28c923df0307e,SBGR,SBCT,1672017810000,1672020604000
41bee0f6949165f98e30ebd6d1382e12,SBCF,SBCT,1672018587000,1672023472000
c6eb70a0c80039952cb4f68c33590bcc,SBKP,SBCT,1672023163000,1672025383000
3002e283fe9552e374bb303b724f1ae7,SBRF,SBSP,1672034825000,1672046409000
8bd8b52dda419493ee2fdb91a9c5fb43,SBCF,SBKP,1672045973000,1672049003000
c84788228108b3fafba0f0f2e5c8d2d1,SBRJ,SBKP,1672047762000,1672050915000
86593a3856277df78bf7f052dd70c427,SBSV,SBSP,1672039171000,1672047503000
236e12543ea57192542976226d9725f3,SBRF,SBSP,1672037421000,1672048588000
90ee210be92dfd68be6146e8e81352bb,SBRJ,SBSP,1672045495000,1672048145000
e20392eb63183307affaaffac7650241,SBRJ,SBSP,1672046371000,1672049313000
b605d50061746e50e9dc7ef91f25a0fe,SBBR,SBSP,1672043931000,1672048961000
43af95bce8cf457b21108e38513c1714,SBGR,SBGL,1672049978000,1672052167000
627c49f2b83f9ce436ffe11daa784bb3,SBBR,SBKP,1672049623000,1672053840000
a698364f0bd29867f27046765ca3b7f1,SBRJ,SBKP,1672051824000,1672054941000
949f62e8069d36797187f8c8f27c0115,SBCF,SBGR,1672043719000,1672047112000
a498a8bbabcc6a107357169ec98981bf,SBCT,SBGR,1672049276000,1672052244000
99a96b714ea38042ecea58e1aafb1372,SBSP,SBRJ,1672046363000,1672048642000
aa745bfeefb7d04884946d23c46cd91e,SBGR,SBSV,1672018078000,1672024840000
fbd993953fcb3b3c4513c8f0fd041ff0,SBCF,SBRF,1672020979000,1672028297000
9f51297a385ed342efd3b0cb3036b4ab,SBPA,SBGR,1672046860000,1672051444000
cfa2292a0cb87ec5dfcd9fa716173eb7,SBFL,SBSP,1672052573000,1672055474000
bdfe8a01ce89eec60a2898b73c06f6e4,SBCF,SBSP,1672052540000,1672056589000
9009a9e5d2bed7f1a3c2f33f536cd0f3,SBPA,SBGR,1672013916000,1672018905000
0989898c0fee60d3643507efb9ef7a5e,SBCF,SBRJ,1672013512000,1672016053000
bef68ab8c12de779802fddf97043c7a3,SBBR,SBRJ,1672014776000,1672019491000
93bc55783d652b0a84c64f23bb192593,SBRJ,SBRF,1672019010000,1672027444000
6605301bd7ea4929209f5038b95c7040,SBSP,SBRF,1672016609000,1672026535000
0c1853967c4fcbb30ab981d6fbdb4061,SBRJ,SBCF,1672049352000,1672052203000
bd34a3885318d9a5a0b01dba74d441a7,SBRJ,SBBR,1672046479000,1672051656000
22101889422a7c8266590ac4704939b3,SBRJ,SBBR,1672046791000,1672052177000
5e66c20c82cf06e8460d242de7712559,SBSV,SBBR,1672045990000,1672052297000
2fa9584d91bb92030c48806574daec6e,SBSP,SBBR,1672046851000,1672051769000
6169bacdcff08bc58f29d6a37db55d9e,SBGR,SBBR,1672047452000,1672052329000
e2c0f2fede6deb54f1e3ec19691e4e79,SBFL,SBBR,1672046093000,1672052742000
8d697a4f6ba002050b7712b7e0a2fc8e,SBGR,SBBR,1672048001000,1672052983000
5349d81546d425c182d7ecb44055fb2e,SBRJ,SBBR,1672047860000,1672053139000
d8a94ae5d6934c1a6c9513dd569813d2,SBSP,SBBR,1672048528000,1672053332000
952f8002a962743ce442d11056e2cedf,SBBR,SBRJ,1672041508000,1672046207000
c2c5dae5431fa5be9e1d49423b4e2ddb,SBCT,SBRJ,1672047867000,1672051598000
ac83f759bc77c37a68c47f3ec6d64717,SBGR,SBRF,1672025115000,1672034682000
662fc4a247a13f96b9d4931b761e1594,SBCT,SBPA,1672061668000,1672065267000
8cc293c0ba7a274616bf976e26438203,SBGR,SBPA,1672061394000,1672066143000
b6c337e0433d89d72e0c7bebb3c04743,SBBR,SBPA,1672058539000,1672066827000
cc65413a8fc73dce1bfdbd39bff9399d,SBRJ,SBPA,1672059988000,1672066657000
cbfab6b0e6f4025c78601e6cb132b511,SBSP,SBCF,1672061947000,1672065152000
2fd710c4f6836f1892bfb375403e963d,SBRJ,SBCF,1672061964000,1672064638000
060e9458e60d84c9db25c9f6af047c00,SBBR,SBCF,1672062043000,1672065259000
a8c94452f279a4ee69d4763f05c7304f,SBGR,SBCF,1672062584000,1672065643000
1701bdb186df0a0ba75696832de5a3af,SBRJ,SBCF,1672063682000,1672066559000
271bcb89273b73cac0f0f3d20241a53b,SBRJ,SBSP,1672061727000,1672064429000
5542033cb198b4273cb6673db43e5639,SBSP,SBCF,1672093859000,1672099132000
1444ff031a00fd82d010e6ca29579f92,SBGR,SBCF,1672094464000,1672098948000
f4e446f45547224111f804d5a9652ccb,SBCF,SBGR,1672076863000,1672080107000
13ab8e7d9600364fdff0b4adad84c6a3,SBSV,SBGR,1672045780000,1672053395000
30e5587414a67efc02b615d591631eb6,SBSV,SBRJ,1672091778000,1672099057000
bd00dfbc78cde34f2261040411e02cb5,SBCF,SBGR,1672094100000,1672097150000
378ae9ad997b555af94a99978856ecf7,SBBR,SBGR,1672092442000,1672096889000
12d5826762cbfbdfd9d11270866cd79a,SBPA,SBGR,1672079845000,1672084274000
947fd68febe1d0560011330614ddf611,SBRF,SBGR,1672080505000,1672091063000
c18eecd2d3aa74e0e495796a82fb3ebc,SBRF,SBGR,1672058587000,1672069193000
2675b8de2c4fe4719e56f874ca45170a,SBRJ,SBGR,1672052912000,1672055675000
71deb1c58ae893b1fb464b77c3c714e0,SBGL,SBRF,1672056283000,1672064843000
b1b05cb601e7c055cf82325904a3ee07,SBSP,SBRF,1672070992000,1672080946000
7b4ac3443db099261e3bb827db0cf2af,SBGR,SBRF,1672073547000,1672083154000
a1db692c12acb1cdfbf370b16a1e2a58,SBRF,SBSV,1672069466000,1672073438000
867d19338481b612d829ea1508e794e5,SBRF,SBSV,1672069591000,1672073743000
b4c6560408e07d79a598c17e120edb0f,SBRJ,SBRF,1672056569000,1672065481000
0580417eb016abe8fe7bf4f34fcf57fd,SBBR,SBRF,1672054293000,1672061988000
8dafa4f6e170ba8fe9b11ebb410a2543,SBSV,SBRF,1672078837000,1672082416000
69c476f2d2286e26c47ed76bec9454c1,SBBR,SBRF,1672053349000,1672060964000
4c3e4a7ed822b292295ba13d93eff796,SBSP,SBRF,1672047907000,1672057603000
84229d8e73cc541d45d822e40caff65e,SBGR,SBSV,1672080329000,1672087100000
10c9488fd3aab437112d2ffba55925c0,SBSP,SBRF,1672070540000,1672080386000
3294944b29298a27e1b3fd95b4143d3e,SBRJ,SBRF,1672089376000,1672097599000
02f16f497d85f461e3bd88d8483ee2d4,SBGR,SBRF,1672065885000,1672075290000
4506e19fa72156b98771b801058277a7,SBPA,SBGR,1672050790000,1672055893000
5dd0773d8af90887d44466b476b9512c,SBBR,SBRJ,1672051563000,1672056412000
c025d6491d395f7491d1bbbcdff65e43,SBSP,SBRJ,1672089909000,1672092438000
b140fe700d3ac9073bd78af19d984a9b,SBSV,SBRJ,1672056224000,1672063843000
7a47c463b786a6e915b8a60e730fa450,SBBR,SBRJ,1672067130000,1672072165000
d08b51294175afe01e922cf4d11cfc10,SBCF,SBGR,1672059806000,1672062863000
863e342742aa20c8e9f1e81f377d287e,SBCT,SBGR,1672091167000,1672094120000
280b9c5f3dbd2be21062fbbba1f20e17,SBGL,SBGR,1672082234000,1672085061000
52e87154cb98ccdec2d69948a45c43a9,SBSP,SBRJ,1672081722000,1672084225000
7f308148e1eeb050ffb00810748e6e8c,SBCT,SBRJ,1672090688000,1672094437000
86b19d898063bd67264bfe02944251b3,SBPA,SBRJ,1672081267000,1672086626000
3b212d3c56b4e44aa705b5d62c9e81eb,SBGR,SBRF,1672080038000,1672089533000
e970a3915199756df0717ea64a4e7f65,SBSP,SBRJ,1672090305000,1672092811000
0f98faa6383b926fc3c73409802b4487,SBBR,SBRJ,1672054115000,1672058753000
a9817455e6c69c2340e7227b2b8d5279,SBGR,SBRF,1672057982000,1672067166000
a5cc190666d672737c8df7a274aaf776,SBSP,SBRJ,1672063560000,1672066183000
7b4fc90c4f1365d1e3c3119f68aabd8a,SBRF,SBGR,1672063841000,1672074665000
672d6bbd04510b9946502204a507db4e,SBGR,SBRJ,1672094379000,1672096844000
123d271624f8addea358b8216c9b5528,SBBR,SBSV,1672068727000,1672074455000
5f5f8fa25ded64e3ae64e23603dc2123,SBCF,SBGR,1672055425000,1672058642000
676e448b04f990fdca24c5f6a10b41c5,SBRF,SBGR,1672088371000,1672098776000
48822ef74a87834571b48ef5247c378e,SBBR,SBRJ,1672078355000,1672083158000
3adcbe06b0cc3999f6994b6dcd56e1e5,SBSP,SBSV,1672057132000,1672064067000
1ac514a2edfc4356c5f1d23443523e2f,SBGL,SBGR,1672087664000,1672090447000
61beef3419d010d22bdcc0126becfb6e,SBRF,SBSV,1672055397000,1672058943000
750ed07ef96f2579944337a264e8e903,SBSP,SBSV,1672082390000,1672089464000
503439ce32e1cebc2a429045eda2dffc,SBSP,SBRF,1672063325000,1672073424000
7bcb29e155bbb22cc9ec9980477f05e7,SBGR,SBRF,1672041849000,1672051059000
f27cf4ecb27937b8d9ec15d4e307699b,SBBR,SBRF,1672078267000,1672086268000
3112c4e0eb777729a0fb6528db5e9e9b,SBGR,SBRJ,1672078702000,1672081013000
c2093fa37716c527e412e7cde41e3e0f,SBSP,SBRJ,1672074806000,1672077265000
60bde113989a99b44d5b1eea5ac5b5d0,SBSV,SBRJ,1672064594000,1672071561000
c05c1762fad968aa1ac13944544eda85,SBSP,SBRF,1672062114000,1672072236000
fcd028e2c8eb71f5e14a58bde653b922,SBPA,SBRJ,1672068609000,1672074043000
b923a501fcbc912c61325f40ed4b4c6f,SBCF,SBRF,1672059285000,1672066633000
e2881bccdf2d7024a241de64d3f3a28d,SBCF,SBSV,1672069146000,1672074583000
