flightid,origem,destino,dt_dep,dt_arr
882c9ead98689c1fca64511ec12445fe,SBRJ,SBRF,1670361508000,1670370082000
e8cae94b8f5b9dbe0e813333a5be6723,SBSP,SBRJ,1670329866000,1670332238000
124a1aa1a63838e678d1eb971676a1ef,SBKP,SBRJ,1670318244000,1670321450000
64a07088ff2e632f9f08abf67f1ba3b0,SBKP,SBRJ,1670338507000,1670341335000
ccf2a1a00c96bcd024651e2e1eb32bd9,SBSP,SBRJ,1670324737000,1670327449000
ab35e0177242d42a08446c5a1ae63fb8,SBCF,SBRJ,1670320107000,1670323396000
58ae39fa0d4a978cf0890b538fc57da5,SBSP,SBSV,1670340805000,1670347766000
78f7458e25cf35cf00f5cbdb568be2d1,SBBR,SBRJ,1670349114000,1670353909000
442049d6bc36966440df68dec4a1483e,SBSP,SBRF,1670352534000,1670362322000
0136ebe2c19933928775ae9537dc361f,SBFL,SBRJ,1670317675000,1670322711000
b4cbbccc038938220ab44409f1fc56f5,SBGR,SBRJ,1670323564000,1670325901000
95679dadd4dab37847d66162f18cbf9d,SBKP,SBRJ,1670364804000,1670367653000
6d651699d78799833818d38a32710d5f,SBPA,SBRJ,1670351868000,1670357073000
b29fd30ded3839870099a5aad5e99347,SBSP,SBRF,1670335939000,1670345723000
ce8075203de58f14a936646d87981390,SBSV,SBRF,1670350697000,1670354406000
784663867d11ec42abad442bbeba5178,SBGR,SBRF,1670328849000,1670339489000
9b4c2e462a4f4dbbf3442aee30242388,SBPA,SBRJ,1670318304000,1670324555000
1796e8c3beff49d22097c629da1ae100,SBSP,SBRJ,1670320979000,1670323942000
5d88a19c56c6faee849e3a95ea7e9f6a,SBSP,SBRJ,1670363490000,1670365840000
daa1550af8009bda3c81ac939002adcb,SBBR,SBGR,1670363568000,1670368224000
9de5298d9c3d0c8e76a5a87c35281346,SBPA,SBKP,1670336389000,1670342982000
59eacb7fc2dfebaa445d164abb9fd32e,SBCF,SBSP,1670354852000,1670359112000
b09150508eb67701d5f2d1aec78874aa,SBSP,SBPA,1670289120000,1670293823000
3661d325f14af25ec3bc239402fc1f97,SBBR,SBPA,1670285856000,1670294220000
e0620e38703e9ff39e0933e316176f3e,SBGR,SBPA,1670288956000,1670293968000
613c2923be5e382429afa0bb02b50e05,SBKP,SBPA,1670288989000,1670294390000
4d25b1652e9e44339b0a7ee4c6459c7f,SBCT,SBPA,1670290989000,1670294773000
1bbacf43dea3b6e84c32d7cd87a20b16,SBGR,SBPA,1670289901000,1670294957000
3d2fac0266fc273107503de0b0136bde,SBFL,SBPA,1670291591000,1670294561000
01c23edd4117ad0d0f9cf3d68377234d,SBRJ,SBPA,1670288636000,1670295146000
402f3a571eb55e8d794dfca817dda125,SBGR,SBPA,1670290765000,1670295628000
4e91784f1e93224814c2a26c8e569b93,SBRJ,SBPA,1670288865000,1670295396000
92c96a4ed0272708f691fe16f9c2bdea,SBCF,SBPA,1670288993000,1670296222000
1ac553dfa778e5c6e41e81a6277a9544,SBKP,SBPA,1670291564000,1670296475000
1e4fee793bde02ce104b5ee0db2189d2,SBCF,SBBR,1670290888000,1670294234000
cac14848182adbea33a3ce3df338ac31,SBRJ,SBBR,1670288287000,1670293754000
fbc442587bb5bf9786ae71cdd2a4e6f1,SBRJ,SBBR,1670289501000,1670294565000
57eec3c013125e82fc5daf5518a98561,SBGR,SBBR,1670290507000,1670295265000
52b5129bba95d806bd22918306981bf8,SBSP,SBPA,1670353322000,1670358749000
756f4b1da4b9364ba6b87e351f16620b,SBKP,SBBR,1670355246000,1670359716000
182e381db2c946d8f0582e26e2e6214b,SBFL,SBKP,1670353027000,1670356801000
e58477eb677189326c54f8276bc09b30,SBFL,SBKP,1670353027000,1670356119000
6e976bc6eff3bb982dff4263058db718,SBBR,SBKP,1670352324000,1670358083000
9028b65ae50706d9e16ab56b8a3e9269,SBCF,SBBR,1670358721000,1670362352000
af8ec6fc2cde051a0b8ae06aefe4a522,SBRJ,SBBR,1670358065000,1670363493000
f3a2a3cd05e9fb02950551ee1e9f8757,SBSV,SBBR,1670357130000,1670363121000
fa239a7a45c28430d42476d9915fc21d,SBRJ,SBBR,1670358600000,1670363914000
6785f5876e4db20f2db89600b6af017d,SBCF,SBBR,1670360011000,1670363756000
790126baafc838c0c3d181f29bea794c,SBKP,SBPA,1670361981000,1670366970000
38663e9817d0fc31e1f02b8e1e49fec3,SBSP,SBPA,1670363550000,1670368371000
afe36a2890d2269d27c0fddfe99920da,SBGR,SBPA,1670363634000,1670368580000
e96f5d4bb28e0e214cf6550bd8d11fbc,SBPA,SBBR,1670360757000,1670368070000
ae412b064c614fd5e052afb7cc0496f6,SBSP,SBBR,1670362300000,1670367199000
017750e3135af49d5a57a93262a1bed6,SBGL,SBBR,1670362857000,1670367759000
7ee121dec1cebaf7b0c6e2cf88a9b5ea,SBGR,SBBR,1670363728000,1670368491000
ce0449e2e023594ba9678c9c76671400,SBSP,SBBR,1670361042000,1670366232000
69f2ef5b5fc4e664e945b73df597a5e2,SBSP,SBBR,1670361515000,1670366367000
0a20746aa0df24c96fd1e85259a3d1a2,SBSV,SBBR,1670361328000,1670366873000
bd9aad60783e7f40ffcbe8f475f1fcda,SBGL,SBBR,1670361767000,1670366964000
fe9727a44c281342859a5410003a2507,SBKP,SBBR,1670362752000,1670367069000
a94b8ae42388ee6eedfcb14908e97dd8,SBCT,SBBR,1670363646000,1670368917000
da418a1c418cc00cc441614820ac59b7,SBRF,SBBR,1670359069000,1670368482000
6727bc5cc9b5dfbb140bbf0eab966a93,SBRJ,SBSP,1670357651000,1670361218000
adeafb22a6e02c48f611114eba24a682,SBRF,SBSP,1670350054000,1670361330000
3144aca422296519b1b59dbabda456d7,SBCT,SBSP,1670358973000,1670361740000
d74afdc590614aae5195c678bc5c8a1b,SBCT,SBSP,1670359364000,1670362152000
e5e01b7477ea2294669941f5f9b0fd39,SBRJ,SBSP,1670359377000,1670362435000
2ee27201452105142bc5515c2e132cc8,SBRJ,SBSP,1670358808000,1670362007000
a5c4b55945b6d59f2c256904304d8963,SBCF,SBSP,1670359181000,1670362998000
8f10ab28228cf9479501effac9578d35,SBFL,SBSP,1670359213000,1670362648000
ce110ce00853fc965faed55b2b221af9,SBBR,SBSP,1670357574000,1670362872000
505265083cddb1acb5ca727b05e40778,SBGR,SBCT,1670287877000,1670290313000
ca29ccafd87726f7c6111f4306ecc2c1,SBRJ,SBCT,1670287192000,1670291236000
8ff95c6d2182ad2dc6780cd8e66a288e,SBGR,SBCT,1670289405000,1670292165000
95efb9e7de269f943da5e9b33ce192da,SBBR,SBCT,1670287043000,1670292622000
580766b3a6e8da704f56cfb293113dc6,SBKP,SBCT,1670289412000,1670293156000
2c558b9a63189a1a4d205f15d4379496,SBGR,SBCT,1670291649000,1670294268000
dc5911bfbf4f1deab105e34a1c5fe47f,SBKP,SBCT,1670329730000,1670332010000
2cc98315f18dbbb45938c64ad964b53c,SBBR,SBCT,1670327075000,1670332804000
3ad88f1fa35587dbfa61e04d5ee808a4,SBSP,SBCT,1670333457000,1670335786000
52833f1596c844b1cd4840857c8b23ba,SBBR,SBCT,1670330742000,1670336342000
5ae7d73b576f82facea8f0a819d6fe5d,SBRJ,SBCT,1670325445000,1670329470000
fe7619c91df2ae423011db27bada684b,SBCF,SBCT,1670325028000,1670329957000
b8a415ff679710e80aa2b5b1fcdb0f89,SBPA,SBCT,1670326496000,1670329705000
b1aeab36c9cc6d98bf32eb60b9642097,SBRJ,SBCT,1670326680000,1670330790000
420bd6efa4b890ca19e47f01eea6e007,SBSP,SBCT,1670328919000,1670331349000
f582f241d1735ff160c1dfe507dbcba8,SBRF,SBSP,1670346657000,1670357323000
86f9c321ec7606e88d4b56bd2b39dbf2,SBRJ,SBGR,1670350492000,1670353077000
347e6d26720b64fdc0f94625978ac80e,SBPA,SBGR,1670284915000,1670289696000
c04ea23b64d5a193eaabb372c49181b6,SBCF,SBBR,1670322840000,1670319080000
75dce6d5c59a40143fdac9992f5b10c0,SBCT,SBCF,1670316468000,1670320705000
632318950b7b8a173aca1345fddf6f8d,SBGR,SBCF,1670318335000,1670321270000
c14f91cd13b28854189957a8fbbf124e,SBFL,SBCF,1670316135000,1670321432000
d56a53f670e28c6a2fe6f9e8451222b7,SBKP,SBCF,1670318095000,1670321121000
ef141ed8de48dd19fe3b50b62ef58ba8,SBPA,SBGR,1670316851000,1670321610000
e15125172500759104ea902d34967c51,SBFL,SBGR,1670323365000,1670327042000
dcd63ad0e14c0acb6a06bc227353d4a8,SBPA,SBGR,1670292312000,1670299689000
48ece4d901bcb2143a572745ae3159e0,SBRF,SBGR,1670353326000,1670363466000
c0d74ba8fd902ad1619960fdf92903c9,SBRF,SBGR,1670286178000,1670296289000
dab197f58c66043a7f4f00984062d9a6,SBCT,SBGR,1670332155000,1670335071000
52700333402ad260677dd83d66aa0406,SBRF,SBGR,1670355309000,1670365558000
32b037dd0c7434781a2b807c25636243,SBRJ,SBGR,1670325613000,1670328387000
190adda8f7b3c06f02ef33f288316367,SBPA,SBGR,1670315928000,1670320599000
daa1550af8009bda3c81ac939002adcb,SBBR,SBGR,1670363568000,1670368224000
e815bd55d527716eb74fd98c4751fe74,SBBR,SBGR,1670363568000,1670369592000
09898420a002b367f59bffe51da5ffaa,SBCF,SBGR,1670327111000,1670330105000
6d24789a54480c2a4f8701b7554035fd,SBPA,SBGR,1670321106000,1670326160000
e0aaf816f7e64738ea00cb2205b68a69,SBRJ,SBGR,1670348066000,1670350612000
6b871fc174004b2b51a4cb01ed2a23fc,SBSV,SBCF,1670349421000,1670354735000
bb8ce7eda1dcbd85600d4f086901be6a,SBGR,SBCF,1670367041000,1670370025000
9007f4da3e19124cefcdd0e8c1cdced1,SBBR,SBCF,1670334175000,1670337551000
ddb5d1a05c153063974f0c5e5966ed6c,SBCT,SBGR,1670293998000,1670296077000
f30b56f0eade2dcfaa252285fb15fcd9,SBCF,SBGR,1670363573000,1670366943000
c8ea6af44520301a2bce239da28de315,SBSP,SBCF,1670327134000,1670330398000
2687b957a37c50b566ac5cd06eb4b519,SBBR,SBGR,1670332803000,1670337237000
778fa38856bb9b2c829a8fee90295b5f,SBPA,SBGR,1670333042000,1670338011000
af2b39d2c5715ea4de5c75a9ef923c90,SBCF,SBGR,1670314844000,1670317909000
8f0ccf515dc100e0992a0d40aa067cc4,SBBR,SBGR,1670295697000,1670300215000
81564f617a8403227d61c7ad73660fd2,SBRJ,SBGR,1670359005000,1670361417000
5b7cd5d64d836a1d7e69616779e5fb9f,SBCF,SBGR,1670349300000,1670352274000
7184076909f53c94c29beb0542d54f11,SBCT,SBGR,1670324765000,1670327503000
5bd8bdc6008064ca766707c26a9b9263,SBGL,SBGR,1670318183000,1670321048000
0218b11ce7a0872156ac39a11e006608,SBCT,SBGR,1670323094000,1670326045000
3be9c70f9bbd90175fec103a613b9483,SBFL,SBGR,1670350489000,1670354123000
65c14839857ed35cbff5c70751a60ac4,SBGR,SBSV,1670321758000,1670328311000
58efcb2bb9c0bed93c501b995dbcbb69,SBGL,SBGR,1670344366000,1670347223000
ee0412252505b1edb54fc0ad77d4ecdf,SBSP,SBCF,1670334453000,1670337732000
3764753cd5059e142a75fa872e1a8f31,SBGR,SBCF,1670335530000,1670338563000
8fde6c4a1153b6d67bda3c5b7452fa1f,SBCT,SBCF,1670334709000,1670339131000
ffa622a436bf883dba5838fcc3305038,SBSP,SBCF,1670337632000,1670340711000
2c4d28bc3317fc5d44f6818d4ebcd5bc,SBSP,SBCF,1670338376000,1670341630000
9b3739e5f4307880f3e278c737c7e2cf,SBRJ,SBCF,1670339333000,1670342150000
df3644f03f72e3715293ab0b46ce3540,SBSV,SBCF,1670338765000,1670343985000
ae587bcc44cf39be39ea5277cdb293c7,SBGR,SBCF,1670343073000,1670346061000
f0b7139a3d4e60b84de42fdabcce8eb0,SBKP,SBCF,1670343251000,1670346503000
6d287803a8c230e815f656472631dfd3,SBPA,SBGR,1670286618000,1670291224000
5737783f12aeff6fd4f16ba7a0af8cc7,SBRJ,SBGR,1670331602000,1670333912000
e6330bb4aeb2b0a13d1afe1614d959ed,SBFL,SBGR,1670315459000,1670319111000
c43fd4e22d2e8bb490acceb387e16d77,SBCT,SBGR,1670346541000,1670349676000
8540fe35f96a00f0e79dcdbdebded095,SBBR,SBSV,1670342024000,1670348058000
24b28dd4eb90fa08f0c5ac2a1802b597,SBRF,SBSV,1670363182000,1670367236000
3e2f9f5ed50687f0bb21637ae4b826c9,SBRJ,SBSV,1670329875000,1670335587000
d2d535df4d862afc1404f816db06cbee,SBRJ,SBSV,1670334784000,1670340470000
fca57eb51fc8d70e171bef5d985e5376,SBKP,SBSV,1670340368000,1670347636000
691ada73ed7a87ba35b7578484d3fc63,SBGR,SBSV,1670352673000,1670359556000
ad0ed30b52a5caac8e42a90d8bd495f5,SBSP,SBSV,1670356240000,1670363551000
07b5e7e068158632aa585bfd60e6c046,SBSP,SBSV,1670330882000,1670337783000
71b97e078d197fca98d06ad8da7e8672,SBSP,SBRJ,1670354253000,1670356644000
f83a69e97da3b133f69b42830971babf,SBGR,SBRJ,1670286051000,1670288182000
efc1461a2fd0ef4c3a66da9c7e987e13,SBSP,SBRJ,1670361166000,1670363581000
f3cfae62bfd56496a3f19050d7495e3b,SBSP,SBRJ,1670335121000,1670337651000
8ebecedf8f33ba21a9f45040f75178aa,SBCF,SBRJ,1670328787000,1670331499000
9aecc7d6ddc67f4c71203c2db129354e,SBCT,SBRJ,1670319736000,1670324137000
16d6ed8ec381d4796e7604f71f2377fc,SBSP,SBRJ,1670287364000,1670289700000
77ca3dd31317befe336c8d1a9372d40f,SBSP,SBRF,1670336227000,1670345944000
a56863f68ed75b61fb417da3c6414570,SBKP,SBRF,1670317694000,1670327314000
8179b7f95e72a7f652798cdba4206b85,SBSV,SBRF,1670353008000,1670356619000
10cafc1b26abd1dbb4884b757792b148,SBBR,SBRF,1670313409000,1670321514000
42107e5ece98a2adbd884c3cc8c9940f,SBCT,SBRJ,1670324540000,1670328418000
0cda4d6e05fa26e4a615096b35b75653,SBCT,SBRJ,1670351435000,1670355065000
0364fc84ab2abf9c9625f41a0a67be3c,SBSP,SBRJ,1670334355000,1670336836000
e9b071614216a35b76692f7842d8807d,SBSP,SBSV,1670338066000,1670344962000
c37481e541259be116c9e381dd85bfef,SBBR,SBSV,1670328429000,1670333827000
0109fd385d430bee321d743b41a1a5dc,SBKP,SBSV,1670358195000,1670365134000
eeca49cdf157be44bfff0d7ffc8c940b,SBGR,SBRF,1670343411000,1670353226000
ae1c281db4fed0758be4f2daafa45ed2,SBSP,SBRJ,1670362513000,1670364772000
f71585b548ef5551fbcda863e191b4d4,SBSP,SBRJ,1670356768000,1670359345000
84416b525be01a681511c3f84bf38aa9,SBSP,SBRJ,1670326270000,1670328655000
aecf56618e4a5b27a4525cfdf58d5da9,SBSP,SBRJ,1670357219000,1670359748000
fd09c56ad8846f04060a8e2eded3aabb,SBKP,SBRJ,1670287773000,1670290292000
373bf4b1cc84094f9bb8b056714a4179,SBSP,SBRJ,1670332972000,1670335525000
483dceaa674842787f8590278504a886,SBSP,SBRJ,1670322344000,1670324973000
7db0bf9a0fbc53b335f79f77252db3ca,SBBR,SBRJ,1670362764000,1670367793000
3c2eaab88bd1930a1be666f66dc8219a,SBBR,SBRJ,1670337828000,1670343052000
e92054ead90fe88c21a7bece96e09701,SBSP,SBRJ,1670340353000,1670342757000
dda8e1c659c40c4c8c4f5909d0ee9930,SBGR,SBRJ,1670365728000,1670368321000
85b2a95638ad3aa5d1ba97c4d9d56f31,SBBR,SBRJ,1670325895000,1670331043000
dbe24b52dfe35de719359d9c146ea765,SBGR,SBRJ,1670320219000,1670323634000
afe605aca1bb6db024af2af9740b90db,SBCF,SBSV,1670326076000,1670330583000
be7987f2e3b6413c4562b91e07f923d1,SBGR,SBSV,1670335289000,1670342396000
f50a22f952f5d7286c1c81398ba57376,SBBR,SBRJ,1670321887000,1670326780000
4008ca9bf867c1c3c7819f8fda482274,SBSP,SBRJ,1670339832000,1670342308000
947e4836419a79df86ec2fcf37f4b837,SBKP,SBRJ,1670349974000,1670352993000
3d01291b877a33b4f9cc26a4b71677d2,SBSP,SBRF,1670349732000,1670359769000
f30cce1f226b5a74dcd0e21032007f3d,SBKP,SBRF,1670317575000,1670327665000
214561b0204446197e04006bde09a4d6,SBGR,SBRF,1670334199000,1670343885000
c63efe26040426b624c9c78809ea5997,SBSV,SBRJ,1670328201000,1670335127000
3c70a42e3b744dca2c95968fa8e76196,SBGR,SBRJ,1670358053000,1670360503000
6ef1407f5b4ade2e8d2f82fd97b89921,SBSP,SBRJ,1670341757000,1670344452000
d2f5ae8c4a77354213ca7f86b4ced53a,SBBR,SBRF,1670325663000,1670333693000
dec81136e3f14bfbde8200b10164e002,SBGR,SBRJ,1670333618000,1670336092000
acc6beee12bc3667bccf208da4df34aa,SBGR,SBRJ,1670342080000,1670344719000
0b4e33f715e972024eb7c78a7915ce2f,SBSP,SBRJ,1670362093000,1670364620000
c07e842d56f4a432b475927c7602ee46,SBSV,SBGR,1670341993000,1670349780000
b72f9e539f06309d3fd6bc19ff34899a,SBBR,SBRF,1670330351000,1670338522000
5aa69da3632a9ad44d2e368700636fc2,SBSP,SBRJ,1670363607000,1670366026000
2ff3361b8346d7e36c7968805d6d7340,SBSP,SBRJ,1670337143000,1670339423000
1fa981dd21e72cd5b0a84ab2fa2e5e20,SBGR,SBRF,1670326887000,1670336645000
13bd79b2424fee93a2410b9e95225ed3,SBCF,SBBR,1670317821000,1670321587000
45864ae46d312259761f4b6ed2129d45,SBGR,SBCF,1670350471000,1670353703000
94f69c8bc99a85e42bcbe99cdc4e260c,SBPA,SBSP,1670354132000,1670358953000
826dc87dbb3d67a9ffde4723d2162108,SBSP,SBPA,1670285232000,1670290337000
f6a6d9d450ffc3bcd27fab30e08ee4ca,SBGR,SBPA,1670287416000,1670292466000
966f777d816498d10b7ae227090d463a,SBSP,SBBR,1670285879000,1670290271000
926a468593a0d08902c11e158fb9ccd9,SBGR,SBBR,1670287339000,1670292085000
37144cd6507c3a1b32b624e54d7bfc2a,SBGR,SBBR,1670287686000,1670292409000
929ad7ca185cd2951015f31cb9ab3d73,SBSV,SBBR,1670286684000,1670292625000
c7036f9832f6f446cc8d577c53e9cd94,SBGR,SBBR,1670315541000,1670320411000
0f6ab37773535fdecd12fcc773dcd04b,SBPA,SBBR,1670315811000,1670322914000
13bd79b2424fee93a2410b9e95225ed3,SBCF,SBBR,1670317821000,1670321587000
bd6ea330a8fa158f23fad63559455519,SBCF,SBBR,1670317821000,1670322506000
2ba7d3a97805942134dd5a2c3778427d,SBFL,SBBR,1670316966000,1670323330000
840cd982a452cd69c1029ebc1e6c6871,SBCT,SBBR,1670317821000,1670323099000
0b2c1f88e275faeaadae5d393f8a521f,SBCF,SBSV,1670287456000,1670292369000
6f25bfbe8c8aa60d7420d30645b04e71,SBBR,SBCF,1670291218000,1670294487000
6bc94cb9c787c24da9dff8d219402223,SBPA,SBCF,1670290714000,1670296890000
1bbabf7ec710a8aca6580abd9d47e6f9,SBSV,SBGR,1670332127000,1670339527000
5182b1feb39f11a396bddc753fd97fae,SBRF,SBGR,1670351191000,1670361732000
ced6a8c93b1ce80301870d095e17cbbb,SBRF,SBGR,1670358818000,1670370697000
bb696f0a12e27de2d8fd6b0fb6c4090d,SBFL,SBGR,1670341892000,1670345731000
d0f82989ce106e1d392149dacd30bd9c,SBRF,SBGR,1670327421000,1670337618000
a6161cb5d3ef695ab23bdf925f55feac,SBSV,SBGR,1670315466000,1670323355000
36e21f02976b9a0d682b6afb74c578eb,SBFL,SBGR,1670325355000,1670328918000
f85b5273aefecc09dce877893ad98711,SBGR,SBCF,1670359309000,1670362333000
51398544443d2f6c1e1a283879f46f2d,SBSP,SBCF,1670360536000,1670363656000
11426d18c8590d96462970c53be57f72,SBKP,SBCF,1670362831000,1670365717000
36224accd2888db743c28cd7c5b0807c,SBRF,SBCF,1670359582000,1670367539000
59f574dbfd1048fd9548c90e17d442dd,SBSP,SBCF,1670364370000,1670367438000
5f9c57dca1b154336a28fc041c55f83b,SBSP,SBCF,1670364580000,1670367702000
c852ac65d02c4d19fca74f00425a7ec6,SBRJ,SBCF,1670365106000,1670367979000
f7fba4e671e51cd0f229c028add121c2,SBKP,SBCF,1670365688000,1670368621000
980acce780a73161d0ba39a78909676f,SBSP,SBCF,1670366135000,1670369168000
aad148a097171f8c2b16df7bc2608286,SBSP,SBCF,1670366261000,1670369455000
8735f8b4ffaaeb800947de935b13a15e,SBBR,SBCF,1670365945000,1670369341000
71fc6553f2ff05bb6c23ff5c1165e589,SBGR,SBCF,1670366755000,1670369759000
4bf500f3df7751f41d19e59e6ba061e5,SBRJ,SBCF,1670323336000,1670325964000
8118eeb9951126c01c49a9f9a6226921,SBRF,SBCF,1670326856000,1670334950000
3699761d3c504410df74f527a550f4b2,SBCT,SBGR,1670314455000,1670317530000
07c48a7a94eab80486fc5db6e65fed39,SBGL,SBGR,1670357913000,1670360454000
3b23de2c78b947fac25cb49584dcefb6,SBBR,SBGR,1670353249000,1670358394000
ff027bac1c86966b7cb3b26dc0c4c100,SBCF,SBGR,1670359900000,1670363034000
ccdc13e6d132ce4deebd1920fdf1b6f4,SBSP,SBCF,1670323759000,1670326949000
d1a4f8d44594bf54d84a5ff0fa6174c2,SBKP,SBCF,1670325376000,1670328429000
4102a922939a2f724c7e2f7e4f81234b,SBGR,SBCF,1670326093000,1670329072000
5841bbf0add5664b7552e172ce0b9253,SBGR,SBCF,1670326312000,1670329414000
9ee1f7a4a4bdf23c46a8a5b55263ce18,SBRJ,SBCF,1670326839000,1670329594000
4ec230679eeeb58b6a98fa40356acc0e,SBBR,SBCF,1670326990000,1670330240000
0d97a37caa12e8801061e2a7da51b885,SBSP,SBCF,1670326873000,1670330120000
3ed2efd5bc53c3c3f9d4bd503c16d875,SBKP,SBCF,1670328299000,1670331331000
9805efd313f7c3ad14558f95ed9832e4,SBBR,SBCF,1670330419000,1670333620000
394260fc2b06c6ce682ff7bbf1411aff,SBRJ,SBCF,1670331117000,1670333824000
403f3c444b7748b7147944aec85ffd29,SBSP,SBCF,1670331832000,1670334823000
f95cb107addb6abbb4a3e5fa720604fd,SBGR,SBCF,1670332002000,1670335099000
1ab7ee1335259592b0022d4d847f07b3,SBSP,SBCF,1670333664000,1670336813000
0007991322995a601184991767dd8a19,SBRJ,SBCF,1670334558000,1670337370000
75aa06e305402c1646d86dfaab17775b,SBCF,SBGR,1670334594000,1670337893000
ef792826d7b107be5513b39917160e3f,SBRF,SBGR,1670344018000,1670354471000
fc20c9265cf0a539d53e91cda15b97b3,SBSV,SBGR,1670357887000,1670365277000
8b7da3ede2e339814849a6bdaf23561b,SBGL,SBGR,1670312858000,1670315364000
dc0b37a974b264357c2c8a609a2969d0,SBCF,SBGR,1670344945000,1670348512000
84a94b5c3e651ec6eeaea46864dcf57c,SBCF,SBGR,1670318138000,1670321175000
684f1fa0e03e8d097231e16d42135253,SBCF,SBGR,1670325598000,1670328750000
aaccb3701931ab45ea8145b8b2f8ead8,SBCT,SBGR,1670285066000,1670287518000
3c899d015a6bdaa01ec58acfb4439c38,SBRJ,SBGR,1670289876000,1670292670000
46a9845bc2c70a6abce8e58d2aa7ee18,SBRF,SBGR,1670301512000,1670311500000
a88cfaa074232a793ee42e88365d0e7c,SBRJ,SBGR,1670285011000,1670287704000
8b3c3332ff9069d4d4d175602fde8913,SBBR,SBGR,1670285129000,1670289976000
d8471045b9de6726909189180e7932fa,SBCF,SBGR,1670366319000,1670370704000
4f268714443280decd9781e9cebb7cff,SBCF,SBRJ,1670359053000,1670361816000
0a64d5e4c6c0fe05164f455eb7e5912e,SBSV,SBRJ,1670343186000,1670349927000
da582fe8ae76ff73667e15200f4d86c9,SBSP,SBRJ,1670329461000,1670331861000
77d7903e66d24e12a4f2b14941ad0918,SBBR,SBRJ,1670330653000,1670335685000
c4016ab32ff0fb05b87dca3e746085b4,SBFL,SBRJ,1670364185000,1670368596000
083bd8bbe891d589cd0bb41db1f43274,SBSV,SBRJ,1670351327000,1670357813000
b26c7b571825597521f044b168007a50,SBRJ,SBRF,1670343641000,1670352453000
dcf065288ab77d6333d3712561c280d9,SBSV,SBRF,1670334242000,1670337740000
6731f966ed7198a852d21b7b80a202e6,SBGR,SBRF,1670288853000,1670298108000
b758a4aa66d5c78637de9c196d50bbf9,SBCT,SBRJ,1670352849000,1670356451000
8ebd30757d15619856e17fff156080a5,SBKP,SBRJ,1670332525000,1670335324000
eb17d48508684704a625b8fdc6c454b4,SBSP,SBRJ,1670322415000,1670325211000
8d13ae086ed77a49e95544a7a54c87a7,SBKP,SBRJ,1670329158000,1670332025000
ea8424e3d1ceed044a60c0ce16493df8,SBSP,SBRJ,1670318897000,1670321623000
c709d083e5dcf131d1611506f667a8da,SBPA,SBRJ,1670337655000,1670342869000
c1910da5ec0d143ee632fb23c8019c89,SBRJ,SBSV,1670359867000,1670365735000
bfe691e602d830c67d20c38eda551757,SBRJ,SBSV,1670355222000,1670361457000
f40861f8d6229a93956fd06b1aef0f21,SBCF,SBSV,1670339233000,1670344113000
c56bfd461e95b8a4c571043b5b05696d,SBBR,SBRJ,1670334802000,1670339916000
81d992cdf9cade6fabfc0b441a95e8a2,SBCT,SBRJ,1670363936000,1670368160000
e6bea0bc4b4fe73d7afb8c9b53eee4c8,SBGR,SBRF,1670316253000,1670325984000
05410ca5ad7d21e92bc0e256c0ff6581,SBGR,SBRF,1670287764000,1670296932000
1da6912ab85efd9d502196cf4ebf6221,SBSP,SBRF,1670335712000,1670345573000
d7916f10d5731a75a17d389b2a54b37c,SBSV,SBRJ,1670311796000,1670318796000
1d04d1d5bd0d6f93bb90046663b8db3b,SBCF,SBRJ,1670327371000,1670330248000
1d1d1cb62873b97ca5373fddccd3ab5f,SBGR,SBRJ,1670333509000,1670335849000
6a816a3ebfccc75ec8d2a421a873d094,SBSP,SBRJ,1670345000000,1670347492000
8c3af1789342dd3d5522216fc61ef231,SBRF,SBRJ,1670359383000,1670368765000
51f3308a477c522cdafa391e0470c427,SBCT,SBRJ,1670333807000,1670337352000
33094e2c48d256cae13559b6f57877be,SBSV,SBRJ,1670312489000,1670319549000
6fdcfff44bfaf188042e11803480829c,SBSP,SBRJ,1670361934000,1670364458000
f42f6be9c0dbbc057297581a4a74a5aa,SBKP,SBRJ,1670319377000,1670323151000
e53874d992ded55ad72463114e823ea7,SBSP,SBRJ,1670361807000,1670364159000
ec94374e4efba1345e5263b79094e0a7,SBSV,SBRJ,1670336425000,1670343465000
02ac2223a6a3f4248a732ab8f22007df,SBCT,SBSP,1670339286000,1670341884000
df31752ff56a39f9320d2a5cbe886a33,SBRJ,SBSP,1670339684000,1670342795000
5ea265fd8c09fe792581e65f19e5b19f,SBFL,SBSP,1670339673000,1670342948000
41cdd135a5253abf9b8d37d028bd2a4f,SBBR,SBSP,1670337454000,1670342677000
a8c63de3005ce36e200e1a69febbc0dc,SBSV,SBKP,1670345376000,1670352897000
a5afd5951bdd07aa898d8f889c7244f1,SBPA,SBKP,1670348049000,1670352468000
a3615583feb5fc3242eac42f0816f1e0,SBRF,SBKP,1670343401000,1670353981000
ce81f599e42608edd4d8d80ad0d1e907,SBCF,SBKP,1670350287000,1670353665000
729e6ca8f15736d752c65f50c80e6fb6,SBGR,SBGL,1670323253000,1670325531000
5c5635736f6637632a1ec15d1af56237,SBSV,SBBR,1670351005000,1670356201000
b01a29875b77be0192e1849149a25e98,SBRJ,SBBR,1670352378000,1670357152000
d4cfa9f4724c666a55d10159ee12377b,SBSP,SBPA,1670354603000,1670359699000
c64dac48c32104db036423a7c827b05b,SBKP,SBPA,1670353773000,1670358930000
