flightid,origem,destino,dt_dep,dt_arr
2c97dc9645aab9694d5d74dfd51fc855,SBSP,SBRJ,1664400711000,1664403134000
1feea3374e0a2ee9dbd80d81fe7279d9,SBGR,SBRJ,1664400798000,1664403294000
d43fc930e551356578cbb0a2631c1e47,SBGR,SBCF,1664379597000,1664382424000
198913990a6767317b1b8c65a6fe8dd9,SBSP,SBBR,1664380331000,1664385602000
a67658827390a66c939f127b2e2a16cb,SBSP,SBBR,1664398912000,1664404086000
c9de508e29eb49d40faa5df7bfd4bd47,SBGR,SBRF,1664388824000,1664398614000
50a8210dd4bd9e2dc9aefdfc9e3c3844,SBGL,SBKP,1664406000000,1664409074000
52d5309d02a33158a78fede57565a705,SBRJ,SBCT,1664382180000,1664386383000
734367035b48df77474cae59d9fb44c5,SBKP,SBCT,1664385473000,1664387981000
8c00b4eafa512fe08ea9988f15d53b3f,SBSP,SBCT,1664402768000,1664405121000
b18cbac9b837d6b1f34a52aa329e0829,SBKP,SBCT,1664404599000,1664407005000
2fcf69cb110cb02f0c67e0f2e1f24b70,SBCT,SBKP,1664377784000,1664380569000
ba6143fbcec6c9e6bb6c8f44aad43ba3,SBSP,SBCF,1664391448000,1664394777000
03ac24f05989f552fc391ae5b55a39d9,SBSV,SBCF,1664389068000,1664394177000
6beb23dea9a922c68091526a24b34a4b,SBGR,SBCF,1664391830000,1664394901000
b524e9b9ce79c8f12dcce4c3c2bb5ef5,SBSP,SBRJ,1664389300000,1664392912000
473cd934e2ae81e774532c6cab6d749e,SBSP,SBFL,1664385852000,1664389043000
8db552afad259f18f3b3b9b580a4f583,SBKP,SBFL,1664386618000,1664389797000
c38c5aa12feba7d78bc1a92e1bc4daa4,SBSP,SBCT,1664367212000,1664369683000
953730e63730979f307f0f86594a7989,SBBR,SBCT,1664364614000,1664370096000
70e8a7dc6005645dc206a869976470ee,SBKP,SBCT,1664368122000,1664370638000
9a32726d2d6d418e5aec46b4801e75dd,SBGR,SBCT,1664368380000,1664371046000
05fef84978b29a749ef7fe90483f1909,SBKP,SBCT,1664370787000,1664373367000
ac5b03621b139630ca771b5f2f31c25c,SBBR,SBCT,1664368823000,1664374352000
1e15c3745bb527cb39b36a390cf2b6f5,SBSV,SBCF,1664376507000,1664381536000
485c7eb569ab881385382519ff2180d3,SBSP,SBCF,1664379195000,1664382287000
00aeb76c0b676a467de4e4d1828ff642,SBPA,SBRJ,1664388020000,1664393589000
c354aee994158f0730aed46e35d0ce9a,SBBR,SBRJ,1664389605000,1664394774000
bab275ac882b856278ad6cf5ede386e5,SBSP,SBRJ,1664391968000,1664394519000
4d281911b4c37538ab1fe5746c8a13df,SBFL,SBRJ,1664391330000,1664395542000
48a01d98484b4b4374f135f8de5299db,SBCT,SBRJ,1664391102000,1664395336000
917d417962a101d45382b6dffaff6b5b,SBSV,SBBR,1664390087000,1664396049000
8a63207866dacd935e9fa541774342d0,SBRJ,SBBR,1664391106000,1664396358000
fc9a9a2e6249cf39f59eddce3627821a,SBBR,SBKP,1664390519000,1664394846000
f96e59bdd6bca430f9e4332b0adae974,SBSP,SBBR,1664387829000,1664392780000
23943b1995058f33870d1bd6c1436b08,SBSP,SBRF,1664381454000,1664391502000
4a24ad225bff7e709126ad9b6ad73d0c,SBGR,SBRF,1664381797000,1664391716000
a894f1e52507d6b2b24e5c0a269cecaf,SBSP,SBCT,1664377410000,1664379870000
813f9f62f4da8c35d358d09fcb9acd61,SBGR,SBPA,1664328370000,1664333427000
28a8ffb768211d8114172d8b49c8a8b2,SBGR,SBPA,1664347537000,1664354757000
7fbb6d0a82958edf1fc86ba72bc154e5,SBRJ,SBPA,1664378788000,1664385121000
92ceaa97cb02e85005ad1882ab9e13de,SBCF,SBPA,1664386317000,1664393584000
f9428ec9a9e8698a238f6005504690e6,SBGR,SBPA,1664402360000,1664407021000
a44b74afc8c91ba30ac3ff76c0299bd6,SBSP,SBPA,1664376151000,1664380735000
71a737240919b0fc687323d51d49a8bf,SBKP,SBPA,1664364224000,1664368927000
af2019f49493411cad75d480ad5b8962,SBRJ,SBPA,1664325730000,1664332288000
d3b8bd6fd83b616ec7b95b8f1675b727,SBKP,SBPA,1664329965000,1664334890000
0e60a7ecf9904e713b72fa82e24603bd,SBBR,SBPA,1664365668000,1664373269000
a3adff66795947f13b694a94b1f276ce,SBCT,SBPA,1664371273000,1664374648000
9e3cab15f88d665bc01bac8779721749,SBGR,SBPA,1664362868000,1664367420000
2911427adc9aa696565a1eec753a3bc6,SBCT,SBPA,1664384480000,1664387678000
b676fbb0a0747a9ce92c03451aac9c4b,SBRJ,SBPA,1664398205000,1664404837000
a9a0e969d9c55dd6e94724215f3ac494,SBSP,SBPA,1664378466000,1664383354000
69ee579d49bf2ad1049d9bd478a45c07,SBGR,SBPA,1664380948000,1664385861000
2a52ba790a6cfca6c0078ce1a79f04c7,SBCT,SBPA,1664396574000,1664399765000
88d5a9ab95ad6246b1d841e6003f3a64,SBGR,SBPA,1664388530000,1664393392000
67dced07b013955edb0ff7da15effa0e,SBSP,SBRJ,1664379278000,1664382006000
0d61e48632ecb548644daa7f4b4851f1,SBSP,SBRJ,1664383703000,1664386921000
a2663e9d3fd17571f140e3e86c16f9f5,SBRF,SBSP,1664383575000,1664393879000
78e79b2abe2a62cee575b9d33c6c2c27,SBSP,SBFL,1664323954000,1664326963000
64841ccc11f2fbe2821f0da702d951a9,SBPA,SBFL,1664325805000,1664328133000
5d76495c6ebb126500d49ab1938c1625,SBRJ,SBFL,1664324896000,1664329337000
a3a4d1a2bbacdd4ce3e089f87d173d6d,SBRJ,SBFL,1664324648000,1664329214000
b9c81b16b9ff1f9b3c91771436c1fca2,SBGR,SBFL,1664326062000,1664329482000
371170007ad9d3e27b48e41997d603c4,SBGR,SBFL,1664327622000,1664330756000
df4c706cd2f620cbf004434e5b253d42,SBCF,SBFL,1664325250000,1664330436000
9625838ad0641e7f033f0617e5430ea7,SBSP,SBRJ,1664356699000,1664359028000
11a99f7874038e2270aad8b030d94450,SBSP,SBRJ,1664356155000,1664358736000
510f4ea2f8a6a7749ec753410c7ac436,SBSP,SBRJ,1664357145000,1664359419000
bf4092bd44cc72e4e4f321d21a184da6,SBCF,SBRJ,1664356717000,1664359637000
7cccb73206209e6497cdf6a260d53a1a,SBKP,SBCF,1664330191000,1664333214000
25beea0c4501ad8e5b6f76e08ed167b8,SBPA,SBKP,1664357111000,1664361976000
e46d46d68fed755348a6fc5e3f26e3e8,SBFL,SBKP,1664358871000,1664362121000
9c7ebcf8d3b98ef0abeb238ac6fed170,SBCT,SBKP,1664359127000,1664362470000
8e7fa15d599aace761c85308d7ad79a6,SBCF,SBBR,1664355550000,1664359367000
050d1ef46c3d14063c6be7e84ae7321a,SBBR,SBSV,1664325677000,1664331515000
f17cb20adb71a9f08451412752135bdb,SBGR,SBCF,1664351672000,1664354521000
5abe63347dcb5c4dbbd1a0564d3753a2,SBSP,SBBR,1664323854000,1664328740000
6b100f0279e63881d5ea1c0f87595cfa,SBGR,SBBR,1664326498000,1664331026000
d0e1b1c3173cd3a2c83b5ab0f949c6cf,SBGR,SBBR,1664326932000,1664331741000
31ad4d93ffa0c30863211b6bbe5a76a9,SBKP,SBBR,1664327525000,1664332038000
4ba606d47ba159b7bbb3b3a7ee93a3e9,SBRJ,SBBR,1664328009000,1664333011000
bde955ac339bbd3955dfe705c23baf42,SBCF,SBBR,1664329778000,1664333228000
c6d42511677cf0b42a725a8dd57acb6f,SBKP,SBSV,1664334611000,1664341718000
92888b38387be834e1cc86769a1a21e7,SBRF,SBSV,1664329498000,1664333130000
044ce087b122f8036c94d4e6317d8888,SBRJ,SBSV,1664327798000,1664333690000
b5aba534f2066c4a054265aff00e92dd,SBSP,SBRJ,1664357985000,1664360563000
f361523c8a10aaea3d626ea68d138a34,SBPA,SBRJ,1664355919000,1664361601000
b9eb0032ad5687c62a1fbfce8b179f8b,SBFL,SBRJ,1664356870000,1664360762000
86ae18621228c14c037012df3b0e4fdb,SBKP,SBRJ,1664357672000,1664361082000
aea10c99b412f162f922cbab9ce03fc5,SBCF,SBBR,1664354312000,1664357707000
c7f7ef8829da65ec9330fbc18311f042,SBRJ,SBSP,1664323680000,1664327098000
0a1d9c96f40ee2117941160a414bcae6,SBRJ,SBCF,1664361407000,1664364292000
9d469f4a7023eeaecbd157f492a2ce90,SBRJ,SBSP,1664356151000,1664359051000
a85113c302abaf3e6e8370f39216be4b,SBGR,SBCT,1664325852000,1664328421000
dc80d26a2f0506e0444b84104527bdfd,SBSV,SBSP,1664352861000,1664360595000
8127d89111857a8f34959c80fc7dc147,SBGR,SBBR,1664361311000,1664365831000
1da7cb0674969b1b3425075e1a415e6b,SBRJ,SBSP,1664363293000,1664366471000
7874c77715cca4c78f8def4046d4b3b5,SBKP,SBCF,1664364382000,1664367861000
360e3e5250c68c692e0b69ae9cb8297c,SBSP,SBCF,1664364758000,1664368093000
9916f29d8e9fb35a0b639129d347b956,SBSP,SBCF,1664365240000,1664368537000
ac40d47346fc177bbd1ac1b1f11ca6a3,SBGR,SBCF,1664365725000,1664368831000
3b8f4469deec98b64a6a79d4513f1a53,SBKP,SBCF,1664366197000,1664369434000
618a950fa2dffda250418e63e4bfedd0,SBGR,SBCF,1664366753000,1664369639000
4b3cd8c06d5b581fcc33a2a870faa431,SBSP,SBCF,1664365862000,1664369031000
ee1fe499a75933641cedded8aba6fddd,SBBR,SBCF,1664366118000,1664369269000
5d0028a4086363a6019fefdda6093762,SBBR,SBSP,1664353963000,1664358827000
e83a1afe67c5afd1c3772e30443bc090,SBKP,SBFL,1664368016000,1664371066000
5f1f0ac0f1ad809271404083f379d9f2,SBBR,SBGL,1664363024000,1664367686000
48bede1e2c2e5fb332c3a42f4a545b2e,SBCT,SBSP,1664359973000,1664362628000
94e9ac89dd7969d17c1033dc289a3dc6,SBSP,SBFL,1664373009000,1664376081000
801b3f95831d4fadadf5f4e0a49cab22,SBGR,SBFL,1664372964000,1664376195000
55d1519a01260e07cf38da6cba99ec1b,SBKP,SBFL,1664374763000,1664378073000
fee6c480d92f43cbbee644e5b4ac316b,SBGR,SBGL,1664369820000,1664371936000
333f040797a892a12dde18e599e6f24e,SBGR,SBBR,1664369482000,1664374474000
f2f0b4d861796755270efce91502b66d,SBCT,SBKP,1664374883000,1664378317000
1d4a4e0baf8683ec9fe0d3d0f3bc5cb8,SBFL,SBKP,1664374786000,1664378709000
abc51c5d223a4798893db66ae03bc3a8,SBRJ,SBKP,1664375196000,1664379146000
7dc0e856922cbc63f53c0258ec123639,SBSP,SBCT,1664323594000,1664326211000
7513c3c33841d6e1d07fde016fb03242,SBBR,SBCT,1664325802000,1664331122000
261f6a0fccc659d3bd284bca5d3426f4,SBCT,SBSP,1664363112000,1664365738000
81fb14fcf53ba607e4480a99f02e2e3d,SBPA,SBCT,1664355369000,1664358733000
010b57b593c044acba2a66ed50872995,SBSP,SBRF,1664359654000,1664369898000
03c6f8184dd3838d6a06947331fbca60,SBCF,SBRJ,1664365138000,1664368250000
e6fff9bdda6fd55c75dff9726f0dd445,SBGR,SBRJ,1664365374000,1664367820000
b376726326128c73cbdfa986fb4c2394,SBSP,SBRJ,1664369664000,1664372097000
3860b676536fe09f7c5a00a6efa6a2f1,SBBR,SBRJ,1664367187000,1664372252000
858119048d229ab6cc47507bcbe4fc43,SBSP,SBRJ,1664369992000,1664372566000
77d55f10d8a86e6ad4585460a146ff3f,SBSP,SBRJ,1664370282000,1664372797000
169383ff8ad52fc07edbdc6c42fa4053,SBBR,SBSP,1664360619000,1664365318000
a85e45a6e458f9449e52a84f8fa3fd9e,SBRF,SBGL,1664378278000,1664387236000
df9f4b0a55c479d3ba4ddcf3d13cf710,SBKP,SBGL,1664385721000,1664388308000
7af762c67ec2ffc28b4f3b91f8181899,SBSP,SBFL,1664398484000,1664401494000
f6b629c065c246e98b67fccf7aadb913,SBKP,SBFL,1664399537000,1664402753000
b2193a8e7a52a72d725dbcbdfe760c33,SBKP,SBCF,1664381158000,1664384208000
96e404703edc7e69dc6a30ec3deb4b34,SBKP,SBBR,1664377531000,1664381876000
69fe96d8b6d87995f4295058a625d9b3,SBSP,SBBR,1664378573000,1664383736000
b0c6234f910b04019e5ba83a3463527d,SBCF,SBBR,1664381016000,1664384663000
043338d7b725a42ccd6382a22631c459,SBGR,SBBR,1664379967000,1664384536000
de195d0017bfb4b5f7a3cc8b7d207e0a,SBRJ,SBBR,1664379892000,1664384993000
c6731241a72d02be8aeec5912add0e64,SBCT,SBBR,1664400039000,1664406092000
ae91da32c5e284ed657f0b09ebf33a4a,SBPA,SBBR,1664396998000,1664405021000
918732e2275f1e00396912fd84c54762,SBGL,SBBR,1664399900000,1664405249000
da2b9025ad479640c26ae2cdf4853d28,SBKP,SBBR,1664400737000,1664405356000
bca2058a1b7a47760eab2de0c44c80bb,SBRJ,SBBR,1664400228000,1664405935000
5300cecb03f260b8558a61a33f5cb808,SBRJ,SBBR,1664399904000,1664405550000
ebdf93b2562ea671dcd2ac1f72f4ae50,SBGR,SBBR,1664401110000,1664406326000
31a62ba5612f7fcf050bd1aeb2ccc3bb,SBSP,SBBR,1664401247000,1664406511000
7183013c42ffd0ddb5c97edacf653738,SBCF,SBKP,1664381644000,1664384793000
3a5fe58fa22fd96b3ac44d01cab04210,SBKP,SBRF,1664389712000,1664399601000
766dc8baeadff1e0dedaccd9a53e7b17,SBSP,SBRF,1664376057000,1664386075000
bd390f15df9639a1c234e20e7d08cdb6,SBPA,SBRJ,1664387182000,1664393340000
abdf7c197bd0d4f7e774c10991980484,SBSP,SBRJ,1664389559000,1664393133000
1a9051468e13e215a56e8e9882150fbc,SBCF,SBRJ,1664388661000,1664392647000
4d8a1724a40bb0fa223445a66559e1ed,SBRF,SBSV,1664364602000,1664368443000
638a5c749fd8fa37ad54ad328f720e2b,SBBR,SBSV,1664365277000,1664370817000
3439f5fcee1d5c2d2f5cd3097a8977c8,SBRF,SBSV,1664398791000,1664403049000
153240352dc363a6648d13564cd9ecc0,SBRF,SBSV,1664378633000,1664382490000
52399b42566e66c4109c2474d1866d8b,SBGR,SBSV,1664362992000,1664370033000
0da8b59c4882cb28ebe281fa1c15f0d9,SBSP,SBBR,1664369013000,1664374049000
e7b5f5190ad34f1773d9183b1c21edc5,SBCT,SBBR,1664354178000,1664359849000
61e10d8dbed2948a72f39a65f81addd7,SBSP,SBPA,1664366011000,1664370580000
f13f2d088bacdbfd8f5ece43885630d3,SBKP,SBPA,1664359284000,1664364362000
9333e80900603dbeb284a3e503b7f2fd,SBCT,SBPA,1664361777000,1664365032000
37a4c4da138935354262d00ef865d374,SBSP,SBPA,1664397140000,1664401616000
2f94c826b1c32aca47c37e95fa2bd9a9,SBFL,SBPA,1664356505000,1664358996000
5b4cf22b1b0cfe5642627318ccf18feb,SBSP,SBPA,1664390632000,1664395214000
df79ef57267d978063c937d7c740b810,SBBR,SBPA,1664383593000,1664391198000
a0abc4348a177e324f0b075e80fcbc58,SBSP,SBPA,1664382068000,1664386765000
a5070f08e28d713f81d5e5e90c97f3a5,SBBR,SBPA,1664367996000,1664376073000
e08df6d503d871eca2ac43d3ad28d080,SBGR,SBPA,1664395913000,1664400689000
1ac09f2bc802c8c9ba7d32d1eb28a506,SBSP,SBPA,1664357365000,1664361936000
536904b158c319e5f8b2876d27037651,SBRJ,SBPA,1664369642000,1664376272000
22df79980586459655688f842fcca5a6,SBCT,SBPA,1664405334000,1664408592000
21229022f5167f29db5892f83d8f083a,SBKP,SBPA,1664356271000,1664361122000
a71d53419bdbbf685c382aa0a03a4830,SBCF,SBRJ,1664388661000,1664393883000
8f34838357d798cc41f608db915ac416,SBKP,SBRJ,1664357672000,1664360241000
1a9051468e13e215a56e8e9882150fbc,SBCF,SBRJ,1664388661000,1664392647000
91e296c9bad365186ce753c15496d200,SBRF,SBRJ,1664381820000,1664390808000
fef76c0b9e84a4cf57220b8407f108af,SBGR,SBGL,1664328294000,1664331180000
004714a017cc2e14a0ede6aae29a9aeb,SBKP,SBGL,1664332900000,1664335554000
b10a9352bc7c0152a3ca2cbbfa4367c6,SBGR,SBGL,1664334268000,1664336687000
8d0d4c6732575c7ff6852997637e4fb7,SBSP,SBBR,1664328182000,1664333531000
6d5705897d3991986fe07647450c7d06,SBGR,SBBR,1664330534000,1664335333000
a3ad4b844ff1d7f3809e72b71a13ab42,SBRF,SBBR,1664329404000,1664336696000
07bfccd726d4f6d6dd2567bde3022573,SBSV,SBBR,1664350058000,1664355391000
8f34838357d798cc41f608db915ac416,SBKP,SBRJ,1664357672000,1664360241000
6f909076e70f460ea496ee98b94f9be0,SBKP,SBCF,1664327675000,1664330688000
a2ff36ab43233d2b57f874eb7b75027d,SBBR,SBCF,1664328411000,1664331517000
6db463edae2ea96198f45835a7d58953,SBKP,SBCF,1664327856000,1664330993000
072c2faeea88b0cb48f8872f12d8094b,SBFL,SBBR,1664354569000,1664361175000
4845f3fb092d0efee3397fd2f429a640,SBKP,SBBR,1664356705000,1664361081000
58f9fa5af08d503676d3bd9390593626,SBGL,SBBR,1664356761000,1664362234000
f45344f6f25e85d3ff505ff6c985f8e5,SBGR,SBBR,1664357533000,1664362346000
0c41ead936f867715b973a41b947970f,SBPA,SBBR,1664353832000,1664361891000
c7fd316ae6f04f71bee5f061c251334e,SBCT,SBBR,1664356087000,1664362095000
8c1d804e5e1123b13e6012c5c37c33c2,SBSV,SBBR,1664356931000,1664362856000
a9e7c7a1ab262cac94f8386eaffb5a48,SBRJ,SBBR,1664357307000,1664362715000
6457df61aef648683b8c65e6326b46e8,SBGR,SBBR,1664359012000,1664363746000
01a3fbf9d041a6a846c9cca60a11109d,SBSP,SBBR,1664359366000,1664364356000
749404087c15da0e730206050ee7d43e,SBSP,SBRJ,1664323725000,1664326108000
5aff4dd6074439e2cc83085b92bcc476,SBGR,SBRJ,1664325387000,1664327682000
c21f3884cf012448c217a1ac71056367,SBCF,SBRJ,1664324841000,1664327350000
a3e2631ddc9f76dca665c8b9c71bad9a,SBRF,SBBR,1664359816000,1664367492000
27bc06b7ecfdb534b9e664ca3dd949af,SBGR,SBCT,1664331127000,1664333846000
d771760f39a50289fa881cd40b6981ec,SBSP,SBFL,1664362105000,1664365242000
a785ee9e447990c697bdc5e3703c49f8,SBSP,SBFL,1664362016000,1664364906000
c1af7ebf6121c2446b1a02db3b1779f0,SBBR,SBCF,1664367576000,1664370700000
0ebe19bcbd5c77c8cda2ef6f786d8fa2,SBBR,SBSP,1664357035000,1664361926000
8779a035ced55203768568028d3bb7fb,SBRJ,SBSP,1664323315000,1664326691000
2ef8d8722ad3ec19d4efe9b9f7931b42,SBCF,SBKP,1664373989000,1664377418000
c55db5b84e198f9bc63c9ed0aa40dd2a,SBBR,SBKP,1664372837000,1664377887000
cf3584a888757acb89d20907c9f7ed2d,SBCT,SBKP,1664374742000,1664377710000
ed6906ee199c7b4cfc1937b26e978ea3,SBRJ,SBSP,1664361697000,1664364669000
6f83228cab4fcf9b23069357cfc32bc2,SBRJ,SBBR,1664366242000,1664371566000
387bfcbf4401eae4767847587670f73d,SBRJ,SBSP,1664360960000,1664363858000
5c06d9f25259a6b08c94d0619254b982,SBPA,SBSP,1664356427000,1664361090000
45450d9a0e26be0f5b5878ae611fb3ee,SBSV,SBCF,1664367585000,1664372816000
1970f16ca34b9f63744f7a19f0a55f12,SBGR,SBCF,1664371181000,1664374120000
c358eedf4d491c037fd2b365487d97ef,SBSP,SBCF,1664370532000,1664373796000
cbba05202fe63b358c159f09963af2e9,SBRF,SBCF,1664365940000,1664373899000
02cd4293fd4e5594c31cdde943e0ff51,SBCF,SBSP,1664353659000,1664356823000
c28df5a89d7cbed068a4598ee3079255,SBGL,SBKP,1664371162000,1664374267000
b5514c3382cfe95f1aa193e25ac8089e,SBGL,SBRF,1664360441000,1664369342000
139fe6310a1d3d9d034c0102c77bff01,SBRJ,SBCF,1664372416000,1664375293000
2adbe6b7c1080e306b5f14df3d89afb8,SBBR,SBCF,1664372576000,1664375751000
d8c5d2e57e29765f3c0181a240831d78,SBGR,SBCF,1664373289000,1664376283000
4a78973225a7f99ab6cbe00b00e2b5d4,SBCT,SBCF,1664371748000,1664376448000
b521455d4d0b38d22ba7f1eae4e8cbeb,SBSP,SBCF,1664374016000,1664377179000
78a1440c53dbdb382f8649ac076a12e8,SBSP,SBCF,1664374961000,1664378137000
d4f6b0fbdb3288bfa68e112c017f4e21,SBKP,SBCF,1664374924000,1664377859000
e13c7afa5bfdb7a0b115d498ea288f7c,SBPA,SBSP,1664359134000,1664363587000
cb8e8928ab1d984d7c9285a41b650cbc,SBSP,SBRJ,1664369276000,1664371866000
b6cb13a360cd31f267386c15b8be7079,SBBR,SBRJ,1664363918000,1664368915000
4f8cd4e6a35ac5cb15af8f7de7d9b9b0,SBSP,SBRJ,1664367101000,1664369485000
218700dcf04950c5c26aae0412a731c1,SBSP,SBRJ,1664366587000,1664369100000
b8b5fbb1ed516d857d3fdf19700a0eb7,SBCF,SBRJ,1664367524000,1664370212000
ebc39e8f639399f304fc297c0a73e536,SBKP,SBRJ,1664367610000,1664370484000
79cd045b9ba18941383a4b3fd669b15b,SBSP,SBRJ,1664368164000,1664370636000
c3191cfd9406e0e54ebf8df6b743f4b7,SBPA,SBRJ,1664366087000,1664371355000
94006ed910241fc5b4cff1cc3bee1de9,SBSP,SBCF,1664400187000,1664403577000
0d61e48632ecb548644daa7f4b4851f1,SBSP,SBRJ,1664383703000,1664386921000
a2663e9d3fd17571f140e3e86c16f9f5,SBRF,SBSP,1664383575000,1664393879000
3aec9a07d9f67bef1a7da64d2ff27c84,SBPA,SBSP,1664398201000,1664402846000
9ac78dec8b89f02fb7dfad68073aabb1,SBKP,SBSV,1664356947000,1664364172000
bbfa93a554ed019a8c45b008b1dad2d7,SBPA,SBSP,1664370681000,1664375644000
399c4447226b81979563b34e502222db,SBRJ,SBSP,1664397869000,1664401328000
2a4231c83d6243809d8bbcf7f62f0d17,SBFL,SBSP,1664367336000,1664370994000
fd5ce9c0738660d8cfbc1f9c93e82c32,SBBR,SBSP,1664377957000,1664382653000
07ec2fd1d3a9733d53effaa64ef5e364,SBPA,SBSP,1664388192000,1664392846000
c861719ea43fade6e76069f9d23ee679,SBBR,SBSV,1664378305000,1664384076000
245280da0ade0ba7bb6205b75f5f7f1c,SBSP,SBSV,1664356916000,1664364010000
f40901a4f2bd2eee6a1d5d40bd13ce5a,SBCF,SBSV,1664363474000,1664368139000
8079d2516d559b72e953d8880a409c0b,SBSV,SBSP,1664393284000,1664400925000
66d311823b8a6eb696323cee8c96f86e,SBBR,SBSP,1664396078000,1664400412000
081c88fb2414a9dfcc582e723fe6faac,SBRF,SBSP,1664389762000,1664400008000
8373297dd21398305da2aeb1a7019557,SBCT,SBSP,1664373526000,1664376501000
3dbf8fd3c75d209088d7abfddd6baa88,SBGL,SBSP,1664392086000,1664395818000
ae6a2beac1c458f7421260904f7a02a1,SBSV,SBSP,1664399773000,1664407626000
5efc0ac3aca433e04ad158e8eacfa7aa,SBRJ,SBSP,1664402023000,1664405067000
97b8e15d9cc9184ec39b5ed077908fb8,SBPA,SBSP,1664362838000,1664367621000
c92cf81b106596bed2ceca386b47c49f,SBBR,SBSP,1664365482000,1664370733000
0dac41439c7cbb0487d428540c2e3652,SBRJ,SBSP,1664364516000,1664367824000
27150dd91d6c2cdf8079900ea1a9b7f3,SBRJ,SBSP,1664387878000,1664390709000
a9d39a514ab0a9d3a7c0617c641f5165,SBRJ,SBSP,1664375869000,1664378860000
86f804b1a831d0e7b537a081a720a571,SBRJ,SBSP,1664379102000,1664382180000
f3b994aee7734649f7a9da2b472b012a,SBCF,SBSP,1664375446000,1664379041000
122d129befc2f8d84a361bd27c3e6500,SBFL,SBSP,1664396670000,1664399841000
ee37d6376db701b405c7fb54d1467ebc,SBCF,SBSP,1664364392000,1664368244000
d6db874c632f6f36859ba137dc6c9d4b,SBRJ,SBSP,1664398307000,1664401489000
3fa2bd17e7d8bb96e56ba63563788705,SBSV,SBSP,1664369492000,1664377326000
660d8d333ca22883a512ac84e51d1057,SBGR,SBSV,1664387969000,1664394936000
14e39d6e03b829fa0484e80f36da8cd7,SBRJ,SBSV,1664357878000,1664363774000
ce3ef2d566cfde6f0708e19eb343c84c,SBKP,SBSV,1664376358000,1664383698000
bbe342fcf6c87c4a5ee03b22f7c8b86b,SBCF,SBSV,1664395989000,1664400783000
cf467aeb8f1eaf729188fe590b0edd3f,SBRF,SBSV,1664379806000,1664383189000
be1d82e4337ea1b614259a85fa8aa9d9,SBGR,SBPA,1664328946000,1664334028000
67e7b452e0fab6e5bc7ac3eb591dc957,SBSP,SBPA,1664362536000,1664367142000
89da1ee23c708bbfc5774cf7ec956ba6,SBRJ,SBPA,1664360861000,1664367770000
47359d439a0277abeff1ba552f073ba7,SBSP,SBPA,1664366527000,1664371274000
91f4341bfca3e38b339ddcfc7eeb06d5,SBGR,SBPA,1664379014000,1664384204000
b89a85873e427e7bda3c3ba38d6ab07c,SBGR,SBPA,1664356735000,1664361494000
e2be0267fdf74e05eb5c0315e3e8f841,SBKP,SBPA,1664399228000,1664403861000
7a288550514050475a0b5cbe3046c6e9,SBGR,SBPA,1664368527000,1664373553000
75ccb2594f7738a992ed237647380b7c,SBRJ,SBPA,1664325951000,1664332552000
1b86e0f7833458fa0e21fcbf7391e0b3,SBRJ,SBPA,1664356406000,1664362705000
6348bff55ec700c91344200484e1e5b6,SBSP,SBPA,1664368308000,1664373003000
506c9162faf6d41e047daeaf9c944726,SBKP,SBPA,1664374382000,1664379238000
f6b033001e5e74413d2c9b442b0056ba,SBBR,SBGL,1664324141000,1664328704000
be2539e638508e548dc61f3a62f68db1,SBGR,SBCF,1664328778000,1664331817000
e897719d0a12d0fc5d26811080dd4973,SBSP,SBCF,1664328951000,1664332014000
cb45636ab4dd3b64bf1a74ec5bd0e094,SBSP,SBCF,1664329135000,1664332306000
5b9487c07a849915188e1c94a55c2fca,SBCF,SBKP,1664359993000,1664363226000
b305b383cfbf590986baebd69a4f1c07,SBGR,SBSV,1664330933000,1664337896000
28b3ad780f6e961ada7fade03856de2a,SBCT,SBKP,1664325028000,1664327603000
c54561fdef6305bb68935eab25d75f01,SBGL,SBKP,1664324772000,1664328049000
a71d36a3b673099d5549df686a576d6d,SBPA,SBKP,1664323509000,1664328196000
d9a809e95b7aea8bdbb49c96382e2f90,SBGR,SBGL,1664359803000,1664362101000
86f4d5d73e9d9d096d5f01fd360a70b0,SBGR,SBRF,1664326320000,1664336166000
4080a46d69c43b10a27e56bd4d42bb14,SBGR,SBRF,1664328493000,1664338225000
b33f4c37135a10e7cf137e80435bf543,SBGR,SBSV,1664332440000,1664339229000
f6ddc55e35fd04f5a4e8529adf44236e,SBCF,SBKP,1664356103000,1664359224000
68c32fd0a3ccd8b566660ea9d3d7f201,SBBR,SBKP,1664355212000,1664360335000
424b3e2cfb22edf4e422a6ad11bbee3a,SBCT,SBKP,1664357202000,1664360479000
c79c5feb1694b32d41c5acc2db180602,SBRJ,SBKP,1664356582000,1664360201000
09f0d18c4ceb7702067faeb2d701738d,SBPA,SBRJ,1664355760000,1664361276000
83c1943a1ebbf54fe0ff4f2d78a91fa9,SBBR,SBRJ,1664356649000,1664361844000
f458a2d83d8abffb798e3908a0efcb66,SBSP,SBRJ,1664360011000,1664362539000
17bc249857a44ff6d1c5c4a22a96f877,SBSP,SBRJ,1664360677000,1664363169000
f15e0f5f2cb6e3e1fa7f35182288a03d,SBCT,SBRJ,1664360106000,1664363791000
8fa656a581c4bc1b290d01932ec3ff06,SBCT,SBBR,1664354178000,1664360486000
e7b5f5190ad34f1773d9183b1c21edc5,SBCT,SBBR,1664354178000,1664359849000
