flightid,origem,destino,dt_dep,dt_arr
c1b862932c7c36a9c44a5b479c52d123,SBSV,SBCF,1656571806000,1656576924000
5f48a29a5444ffceb6a7a4cbd6ca8ca3,SBRF,SBGR,1656565718000,1656575813000
78fbe1cf4b87e939865728a36a93e1c8,SBCF,SBFL,1656550892000,1656556536000
13fa90fdecdc18ca0031cc8ea6b3e6a7,SBBR,SBFL,1656550513000,1656557176000
0c8af1c5289689ffc984aee93ba601c0,SBGR,SBFL,1656555463000,1656558914000
9b2f49cd9f2dc2a25bc6421e67254c6f,SBCT,SBFL,1656556103000,1656558786000
18bafd0edf19e9080c4b5a77779fa6fe,SBGR,SBGL,1656557060000,1656559081000
ffbbab15ee1f6b8cfc1ee1aec62a7861,SBKP,SBGL,1656557147000,1656559727000
ac482eb7e4031ef65ffcfff352f79453,SBCF,SBRJ,1656548138000,1656551516000
3e452fac08adc1405d531acec2638b4c,SBGR,SBCT,1656550100000,1656552297000
8964781f219838d7971fc499d93c4847,SBSP,SBCT,1656547470000,1656549970000
edd1d760726efedc706a1b173b885b47,SBGR,SBRJ,1656550027000,1656552448000
a289465d5ad353f8388c4d16108d320f,SBKP,SBRJ,1656550805000,1656553363000
705b10915522679dd20ba1c69fd982c4,SBGR,SBCF,1656550978000,1656554114000
3b76e73e863408463c26ed27310e5cd6,SBSP,SBCF,1656550914000,1656553805000
d6956cd5a116ee0f6e83d33eef95aab8,SBCF,SBRJ,1656587630000,1656590351000
c2a363fec0715f6a34f19236b59be96f,SBCF,SBBR,1656580619000,1656584270000
b8e6316397decca95802a49dd04db3cc,SBSP,SBBR,1656580083000,1656585104000
db63a56ee8b83c3f08a4d0dad05907e0,SBKP,SBBR,1656580278000,1656584695000
de9e243d9a460b405e6ada45cfb6c8cc,SBSP,SBBR,1656580413000,1656585375000
fe160fab10e8adb36f0fbd79b93c50d2,SBSP,SBCT,1656584277000,1656586916000
4169a623730a3f5fd69d988962d5f535,SBSP,SBCT,1656584556000,1656587079000
10a5fe4d5286877251dd4ab64292fcd4,SBGR,SBCT,1656583816000,1656586717000
7c62a38122a0de091a91c9b3a8e6e943,SBSP,SBRJ,1656584010000,1656586549000
039d0b1a44ef8c9386f5ab62bbaed1e5,SBSP,SBRJ,1656584873000,1656587125000
b6f02c1d51ef59629079668ca59d484f,SBGR,SBGL,1656583672000,1656585769000
88998f985d11c152451f2c092d6daf03,SBGR,SBFL,1656580147000,1656583516000
e76e52ec8a2b0b9c4add8d2b7b0b6b46,SBPA,SBCF,1656577671000,1656584498000
97d8c64faf03c428abf546d38cafd5f0,SBKP,SBCF,1656584413000,1656587267000
33891bf7eb225376793bf7178c7ba4ea,SBBR,SBSP,1656578210000,1656582792000
80be543d56aeaf5a4c8d2a155e72a515,SBGL,SBGR,1656583423000,1656586152000
6e31e71a4e72727965f2397c79513aba,SBCF,SBGR,1656583368000,1656586814000
9571394829ee80ac82d3d6f29d5c1fc7,SBCT,SBGR,1656584980000,1656587347000
94cd0ba21b89986a87ec8bf483b725de,SBRF,SBGR,1656576204000,1656586394000
b82d8f993ac05a1a28ae73d2501997be,SBGL,SBGR,1656585066000,1656588000000
9a6ddf31ed77209fc842ed029087f3ae,SBRJ,SBPA,1656579879000,1656586181000
f5dcacaeafc1040bbe78ace569b27a93,SBGR,SBPA,1656580621000,1656585573000
2590285bf7b79a602c9699fc15cd4501,SBSP,SBPA,1656582391000,1656587092000
2f7901f54e46db0dc3f5dd3c454e742e,SBBR,SBGL,1656586878000,1656591413000
993e13c6cf9acbcbf3f2f095343b687c,SBKP,SBGL,1656592163000,1656594807000
0a3f6289760e52d8e32dd3419303dc99,SBRJ,SBSP,1656589408000,1656592585000
f45e88a3312bde678963b3055ee242e5,SBPA,SBCT,1656627406000,1656630569000
4799a4c53d8283ce00cd5c2edc9d8b53,SBSP,SBRF,1656604738000,1656614371000
4f491f7bcaee88d46456cb830dc1cd2a,SBSP,SBRF,1656604908000,1656614536000
71a3c963c58aa4b21f1dfd8a0f817ad8,SBGR,SBRF,1656605169000,1656614705000
65cda6eef02002b6ca244c384275b854,SBSP,SBRF,1656605856000,1656615854000
55862f29f7afd7e35403ccc98ee59833,SBGR,SBRF,1656606065000,1656615624000
aa2ad493ebddb2686c1576709f6d1c0e,SBSP,SBPA,1656621119000,1656625875000
1569e4faa039a2e701b2cbe2bf0f5c3e,SBKP,SBRJ,1656629284000,1656631903000
5968cebbbfccf2ea040eb8b469e5f6cb,SBRF,SBRJ,1656622843000,1656632555000
d89031b52ba9345efe14c71b1ebf5719,SBSP,SBRJ,1656631060000,1656633429000
05554658292b085a811bfc998ab8c026,SBRF,SBCF,1656621378000,1656628994000
520f9a8687034cbb285a5d359d6c37a6,SBKP,SBCF,1656625588000,1656628415000
45763ea0e456135583d69f887ef4d4d9,SBRJ,SBCF,1656626429000,1656629354000
32d87a063b9586feaf8ffe8f23c6afe4,SBSP,SBCF,1656626135000,1656629241000
5a3b765a640c2653d387165871a27de8,SBCF,SBSP,1656622147000,1656625562000
3175b8386ab5895a301700e20f7275f6,SBPA,SBSP,1656621220000,1656626030000
022e1727e9ffe541b7c63f9668121fda,SBRJ,SBSP,1656622630000,1656625708000
3aadb402ef35dcd894ea7c3c5ef2f251,SBSP,SBRJ,1656624709000,1656627060000
72ec4a1e747c200085d7b78ce74d5448,SBSV,SBPA,1656611939000,1656624134000
050d9a794485fc133281724665764691,SBCT,SBPA,1656621301000,1656624503000
63b13dac429278af99a881555d7d7805,SBRJ,SBSV,1656601613000,1656607589000
842b4f081dc46cda9867256da994dfdf,SBGR,SBSV,1656556994000,1656563663000
28fb45562dd889366c6bd4e83ec4bdf4,SBCF,SBKP,1656549823000,1656553164000
526d4be358429851cfc294bf09cd80f2,SBGL,SBKP,1656612400000,1656615852000
163962f6d0cb8734e23b7d248cd8dddd,SBRF,SBKP,1656605737000,1656616352000
3e5b68ce7d2d83fe7da82abc4c25132b,SBCF,SBKP,1656613230000,1656616862000
2be02542d75e3333778d8d417c144281,SBPA,SBKP,1656612123000,1656616541000
203f346aefbeca61be9c6e6e2f447a84,SBCF,SBKP,1656624532000,1656627793000
30f26ba75592639c3b498c3c598a4b60,SBSV,SBKP,1656620477000,1656628122000
73674170b34e960d5b59353f5266f756,SBRF,SBKP,1656570560000,1656580925000
ab5479885082e69d0328c98b131647c1,SBCT,SBKP,1656579672000,1656582527000
da672681a3211b7f1930012f98f6544d,SBGL,SBKP,1656578991000,1656582704000
6dc77eb3ca777e6fef9159c3189466d6,SBPA,SBKP,1656578412000,1656583273000
b4d8bfba020484e6417d165f7c34158a,SBRJ,SBKP,1656580250000,1656583497000
f06ae595108ccbba87daa334c7bb801f,SBGR,SBSV,1656613801000,1656620695000
676616a6f020b91223501c9619752fe4,SBRJ,SBKP,1656589015000,1656592426000
ae0fd5ebcf3172b5691ef0d1888e1141,SBRJ,SBKP,1656590246000,1656593372000
5aee6261343bb43f99605d94adb78e4a,SBCF,SBKP,1656590169000,1656593550000
e03a062640c7d6ae17e46c121aec9a2b,SBBR,SBKP,1656589125000,1656593768000
1ad4fc8cb531b5bb19ef290b39634767,SBGL,SBKP,1656591527000,1656594534000
b9f1217a814f24f588b9f70282c6a7d2,SBCF,SBKP,1656592759000,1656597854000
5fb0fc6e0c751f449400adca0f81a66b,SBRF,SBSV,1656623327000,1656627123000
e1a3219f996f786e40844dc52f05986c,SBRJ,SBSV,1656619808000,1656625818000
d8d29843b3bf93de7eb671f739d2263a,SBBR,SBSV,1656594768000,1656600055000
eb918ab6e7c3f777c59b559cd7b69e92,SBKP,SBSV,1656601343000,1656608645000
0681267428d2d59f045cebb65581ea5e,SBRF,SBSV,1656603054000,1656606658000
da5d5b14555018a7624ad0206e7657c7,SBPA,SBSV,1656596456000,1656606905000
2264ab5b51ddb8db13f95391f413e1f6,SBCF,SBSV,1656579911000,1656584661000
ced817c3d7a60f8d8eac075fb0033774,SBSP,SBSV,1656586703000,1656593366000
be1236c4c8105909f48e5a6c950d43c4,SBSP,SBSV,1656611018000,1656617691000
bd2b084885063c22d53ef0425195571d,SBCF,SBSV,1656589104000,1656593913000
dc0fc4e303ebb7ac723e77ef29a2a696,SBPA,SBKP,1656601328000,1656605894000
78739ba51db62f57c791b62be502cbaa,SBFL,SBKP,1656605083000,1656608341000
61eac72ffa7465ff8921a689e7651866,SBSP,SBSV,1656589816000,1656596779000
d7f60b0b401ee67b0b2e582c7de5f656,SBCF,SBKP,1656629095000,1656632791000
a87121f71eedc14aa5a18140eadd417c,SBRJ,SBBR,1656552785000,1656558010000
68cdc9ed30dff6b31f24ceca5bb01274,SBGR,SBFL,1656549382000,1656552651000
4f24ba025143233447a4fa33fb3dfe72,SBRJ,SBFL,1656549326000,1656554334000
3481838340593162541e885f35293d2e,SBSV,SBCF,1656628277000,1656633549000
7376118ddbbe8439264e4714deb57452,SBRJ,SBPA,1656625158000,1656631661000
138a68c5f1fa736c75d9c1fd9aed8603,SBFL,SBPA,1656629065000,1656631886000
a2bdbb619bb57bbe8a133d7cb63f7a4d,SBCT,SBPA,1656629290000,1656632555000
19b066d4dca003f263b688bf2af66092,SBRF,SBBR,1656624090000,1656632175000
b521bc87e8359d53e88b8ec7be25dd15,SBGL,SBGR,1656621667000,1656624162000
3c10fcf39d2a935a41908793bde71ecc,SBSP,SBRJ,1656628808000,1656631097000
16c8c5af4c6b76d21cad8280d49bbd77,SBSP,SBRJ,1656629458000,1656631773000
936207db80404ed71f902aa9caca2a98,SBCF,SBRJ,1656628542000,1656631304000
0eb1cea90b378197c27cb407f195138f,SBSP,SBRJ,1656629809000,1656632129000
59bfc07cec11a0900eb5e5f1f31dc8fd,SBRF,SBGR,1656600472000,1656610984000
b9be8f3a7349aea98efa92d4b864ae8b,SBRJ,SBGR,1656610590000,1656613154000
be0ee004a2efb5a8edc57890ac0ba086,SBBR,SBRJ,1656608699000,1656613331000
05e09a22d01cd19ec26de6a65bfa0d9d,SBSP,SBCT,1656614319000,1656616845000
fc78ee3630f628502a569407d68e171c,SBRF,SBGR,1656607016000,1656617129000
760c59ec576a4e5d5107a6221e147cff,SBPA,SBGR,1656613388000,1656618257000
be82670074f6290d298b502174c7409e,SBGL,SBGR,1656615874000,1656618425000
66904e73475cbd2cab847b953b806163,SBCF,SBGR,1656614692000,1656617873000
e004828151c20d4dd7f5fc0e8ad73076,SBCT,SBGR,1656617474000,1656620119000
dbfc7bb26743fb0d153983ab1172e1eb,SBCT,SBGR,1656618200000,1656620989000
fed16c9a686df875fd2e6d40a951431a,SBCF,SBGR,1656617473000,1656620535000
3f48c4b4e0acb06f52e19d34b33e4195,SBPA,SBGR,1656615891000,1656620855000
d3834bb5948d4d22f1bc124da76dfded,SBSV,SBGR,1656613565000,1656621464000
92f69135384dcbed1c30986b644c2ca9,SBGR,SBGR,1656614419000,1656622313000
cc920cd0c697ac9139f746dd7bdb1f8b,SBFL,SBKP,1656578058000,1656581670000
7c9de776e3a4287fbd88ab3833413c30,SBPA,SBKP,1656597450000,1656602102000
4c5b87b7ce861a325e1b3ceec5c7d456,SBGL,SBKP,1656598398000,1656601716000
a922a2291b7e69802d57bcf0cc554254,SBBR,SBKP,1656598292000,1656602769000
c42659fa732ee5bddf644dbeea871b69,SBCF,SBKP,1656600258000,1656603535000
a8e78ef78848b4f694aea9f658fceb86,SBPA,SBKP,1656599109000,1656603648000
c7cc2c06d87c5180fc9a612ef4991b30,SBCF,SBSV,1656550057000,1656555083000
00515b475f0eb0e772e5f112a94b1b43,SBGR,SBSV,1656552447000,1656559373000
8b47b2cddaeb0c7f29f248280ee916c8,SBRJ,SBSV,1656620439000,1656626310000
b399c1aba7a74ce61638d0afa46c609d,SBKP,SBSV,1656589931000,1656596499000
6056efdae0aa55f0acf573b2b9fe536a,SBGR,SBSV,1656587111000,1656593791000
dffb3e1ecc561d2a1533da24a8cc9f4e,SBRF,SBSV,1656554254000,1656557871000
63ce5cd606c5aefd7c819aa23a560b9d,SBRF,SBSV,1656588431000,1656592063000
170139791a77a03e9b09127242782df2,SBCF,SBKP,1656580500000,1656583800000
8f04f9ada73e2d687c64e4ab34edd633,SBBR,SBKP,1656579238000,1656583624000
d29e3b3a4fdee79d8deb942d3054aa24,SBCF,SBKP,1656583860000,1656587167000
46fcc7477f57deffeaa3962e29ee72b0,SBKP,SBSV,1656579821000,1656586619000
123ac8c6c13f1e392c9770186d07ebc4,SBSP,SBSV,1656615016000,1656622084000
adf5356bf737d84c789e2a71881b80ae,SBSP,SBSV,1656619644000,1656626566000
4f099de109ef6d256d845ef2b9662d34,SBCF,SBSV,1656619287000,1656623973000
062c4211cc0d19f1424eb3c2e41bb4f6,SBRJ,SBKP,1656608121000,1656611476000
895064131eb22d40e368f26184aa78df,SBBR,SBKP,1656608789000,1656613502000
41c9e9dbfcdc67ae61fa749c76f5c5f9,SBCF,SBKP,1656620608000,1656623863000
3cf100a856bb2daa7712f55b61967885,SBFL,SBKP,1656629429000,1656633096000
002ac147ccbcbcc7bfc0dfbfaadb1a4a,SBBR,SBKP,1656592287000,1656596863000
38024dd8bc8683f838a50bc823332908,SBSP,SBPA,1656550727000,1656555676000
0511280863f8e97a493f578f498624a0,SBRJ,SBBR,1656551028000,1656556924000
76b828896fb39c28b2b9c2dc4d6ddc4c,SBKP,SBBR,1656552331000,1656556711000
f734e527e88e9c628ee4bd464cc8cef7,SBRJ,SBBR,1656552785000,1656558878000
a87121f71eedc14aa5a18140eadd417c,SBRJ,SBBR,1656552785000,1656558010000
6344bb5fdbe81c1abbb068732df93c15,SBSP,SBBR,1656553559000,1656558600000
1b087c2cb99b08a07167803a47dca395,SBGR,SBBR,1656554799000,1656559483000
bc87a549aeeb1ff393ad2cb2c4bc94c7,SBCF,SBGR,1656554840000,1656558049000
87f3666853062d3b2a530d52b7f6dfec,SBGR,SBCF,1656552621000,1656555638000
01aeaa7b0138988c78bd010d5e23d595,SBBR,SBCF,1656552506000,1656555483000
e9273186759383576e5db7a7a033c89a,SBKP,SBCF,1656552995000,1656556141000
a03d8f9a690641dedbe7571dbdc6ec51,SBSP,SBFL,1656547495000,1656550648000
710b30cba3d331421c89f9b2035c2bb0,SBPA,SBFL,1656550143000,1656552404000
699fcc4af7634ec96f6c0bb4359a314c,SBGR,SBCT,1656553881000,1656556643000
574228a84ae4edbcf57202c0ac7a4183,SBKP,SBCT,1656554681000,1656557318000
07d200bbea74c0f5a124305b9b8dfed1,SBRF,SBGR,1656548200000,1656558463000
452cb2c58b01651b24322f3f79095bec,SBRF,SBCF,1656567802000,1656575468000
15de933385dbc27de93c3d14744a3196,SBCT,SBPA,1656550322000,1656553858000
b6101c862e20355aa231f97f673d66e8,SBSP,SBBR,1656549775000,1656554700000
aeb23188023c01e14248c9ad2b349e98,SBRJ,SBGR,1656551942000,1656554890000
e2bd4e47714a8608a9dcd07bb599b4f4,SBSV,SBGR,1656547336000,1656554716000
f74b0617f29dc4fb1d5ba07c79bac807,SBRJ,SBGR,1656549112000,1656551817000
edf79f92fcc5792e79b340845fd15dd7,SBPA,SBCT,1656579683000,1656582717000
bc5a96b46308e89ddaf141f1a533c1f5,SBGR,SBCT,1656582637000,1656585327000
ab47265cc42547d5c112071c173cfe4b,SBSP,SBCF,1656581061000,1656584652000
53d31bef8dae299bc0e5cdb2cac5baa1,SBRJ,SBCF,1656581745000,1656585022000
a8ad9cdf6bbf53afad0697fc94611015,SBRJ,SBCF,1656580947000,1656584837000
5033893e5e5b77e6d560cb1292c18255,SBBR,SBCF,1656582270000,1656585297000
7439d93e8355a2615c6840f7814bcc3c,SBRJ,SBCF,1656584027000,1656586611000
24a4574d786d51e3f21326e6580af295,SBRF,SBPA,1656567484000,1656581810000
7be330135af97231ec81ba8db0ea27ed,SBCT,SBGR,1656576097000,1656578956000
6ef49dfdf51632ae9be1f8d379397812,SBRF,SBGR,1656569368000,1656579823000
16c52301e640f3addf19cb9c882f6e3c,SBBR,SBRJ,1656576012000,1656580727000
4581f0eb087364f4e32c9efc3f50dd69,SBPA,SBSP,1656583475000,1656587862000
dbf6f892d614ca133d032ce9a8f8080d,SBRJ,SBSP,1656585418000,1656588336000
b3ce584264c520eb5021e4aa22339c85,SBSP,SBRJ,1656585578000,1656587898000
d86057fdac55a7531278921216454626,SBGR,SBPA,1656584784000,1656590043000
b7f2a0c70243c1817d839aa0a356dc75,SBRJ,SBPA,1656583383000,1656589924000
