flightid,origem,destino,dt_dep,dt_arr
ee61fda86c17b5a852a1b52061c630b9,SBRJ,SBCF,1658854148000,1658858258000
1427edbf3f0370e52620b140c71dd450,SBRF,SBCF,1658851419000,1658859220000
6c980556ac13f9c0005bda8a74581ae6,SBCF,SBGR,1658850662000,1658854065000
9876f18db67595a5e17e7cbdd3c4fd76,SBKP,SBFL,1658857310000,1658860828000
7b35278b03ff00a86409b5e05d583fd5,SBRJ,SBBR,1658853834000,1658859324000
a4cc5361ac1d58b30e131741413ff1f6,SBRJ,SBBR,1658855774000,1658861131000
c9741678892a454dd56b702466144e2a,SBCF,SBSP,1658855691000,1658859095000
22b061722608d4458ff88876ca3e5c59,SBPA,SBGR,1658858152000,1658862580000
d0ba2f00f5634f1a76fb1aff959332e2,SBCF,SBGR,1658853548000,1658857159000
a5bcf49b065fd89ee01020b53219508a,SBPA,SBGR,1658852820000,1658857547000
65b48b6eb57bdccc6179649e810130f0,SBSP,SBFL,1658855363000,1658858476000
49a73c87982d04606318fd65621be224,SBCT,SBSP,1658857848000,1658860535000
dcc62deae6a81bcc8a5dc32c4c1f6962,SBRJ,SBSP,1658858200000,1658861050000
88dd9a628d86e626712f30b12306b387,SBRJ,SBSP,1658858019000,1658860859000
f582c46c868632f792f5d555b99d4911,SBCF,SBSP,1658858176000,1658861759000
f1b557167b294fd7b434f611fbbc3d5a,SBRJ,SBPA,1658849645000,1658855969000
c95fe5efdf7deefe09ab6ed17ddd350c,SBRJ,SBPA,1658850600000,1658856996000
543eab978372234d70b3a2cced0241f2,SBKP,SBPA,1658852336000,1658857525000
35e9201af461d646850bac9e2c6ac1c7,SBSP,SBPA,1658852654000,1658857684000
b8dcb0b421a83a58de4e11e77abfe738,SBKP,SBFL,1658868752000,1658872403000
392803afa0fcaf0178028088ac981f8f,SBPA,SBFL,1658869674000,1658872065000
0565e3804a81c7ed417bc9d06492fceb,SBSP,SBRJ,1658871393000,1658873870000
c50036481b36b50995a31ca31c42d574,SBBR,SBRJ,1658869319000,1658874587000
5a2efa6c64d552d6ee0629421ad8f71d,SBKP,SBRJ,1658871218000,1658874075000
b09d0a1251d49fcf225a9023fa0bbc90,SBCF,SBBR,1658866238000,1658870074000
89251c380ff1ad9d290fd2c603727a37,SBGR,SBGL,1658860868000,1658863022000
0fd05de58c8cb133018dcbc2cdb42bfa,SBSV,SBSP,1658854153000,1658862457000
713fca95b1bd85ddcc85bd3ada4d42d7,SBRJ,SBSP,1658859027000,1658862261000
c05a121f22f660c487ccdbe4dfa25780,SBCT,SBSP,1658859591000,1658862631000
6ad6d767c4eff4168d64a3ac1aa2c120,SBGR,SBBR,1658867750000,1658871961000
c086a9f7e3a74540d082e277537a0f41,SBCF,SBBR,1658868301000,1658872186000
fbc738e49fba971a02e3900ded9c7120,SBSP,SBBR,1658867592000,1658872452000
388a637846deac9d9e48de29ebb601ff,SBRJ,SBBR,1658867115000,1658872610000
a919e2b27884b00f8b7866e154dc3ed8,SBPA,SBBR,1658866300000,1658873586000
9a32f4ced0fa699adf260f87fa3071c8,SBPA,SBSP,1658869270000,1658873719000
bbebd4f6d3eb6bfda4fcd4b1da6ca3eb,SBSP,SBBR,1658869544000,1658874224000
aadfa0c0b77d9ac0826a52d8b61d7bb6,SBCF,SBBR,1658870119000,1658874058000
39cf2901f3e10d27323dffb03661bff5,SBKP,SBPA,1658864458000,1658869830000
49098959ba29d85784349348fa953d1a,SBBR,SBSP,1658859564000,1658864609000
85ee2acd019acab4faed57fa499e1d09,SBFL,SBSP,1658861784000,1658865066000
e51e367f595f24191265f1a0e220e0bb,SBRF,SBSP,1658854423000,1658865237000
8f0a7990b2fad4addbc5e607268df9bd,SBPA,SBSP,1658861198000,1658865446000
e22d9d80c28a332888636cd183509494,SBCT,SBCF,1658869726000,1658873948000
a02c616f12a74d6cfe771e93569d901f,SBKP,SBRJ,1658860899000,1658863817000
9901e66dca9b8ef5d0f5f365f0ba234b,SBSP,SBRJ,1658862942000,1658865203000
0bc93dcaa63ad2948a5c000cca252d8e,SBSP,SBRJ,1658863478000,1658865798000
2f6396783d145eb932760f2956c2799c,SBPA,SBRJ,1658860106000,1658865365000
c79ef88719a4772882640107d936374f,SBBR,SBSP,1658866369000,1658871350000
196bcf166404721f2e6608a1e664b835,SBCF,SBKP,1658795170000,1658798458000
8bbeac6a115b8eed176d85126e5c4b98,SBBR,SBSP,1658876568000,1658795244000
f7e9204d1058849d5da134b1c407c5b4,SBPA,SBGR,1658808034000,1658812493000
639c249f8db8a3633d7a984d089a16a8,SBSV,SBCF,1658818026000,1658823426000
8c3396df596ec9bfba14048baa9320ff,SBRF,SBGR,1658811575000,1658821662000
4992a94ef3ce037d6f6ffc70d15b6116,SBPA,SBGR,1658801817000,1658809057000
525fe33cab0e66cbf4b60fcf1e39ea68,SBBR,SBGR,1658804662000,1658809205000
2fe33a576859d866a3b949e8f859604e,SBGR,SBBR,1658800619000,1658805386000
db081bedaee116b00af5cfe23d47323b,SBBR,SBSP,1658827519000,1658832216000
31cbafad2f0fa9b10416d72edbc2180c,SBSV,SBSP,1658823694000,1658831705000
237d02888f2c5248a5405ec1d46e78a5,SBPA,SBSP,1658827331000,1658831557000
f97bc2774f07611173be0c695cd14ad2,SBPA,SBSP,1658828342000,1658832684000
48a8189bf175e0a429315b0b66ad2c6c,SBCF,SBKP,1658835011000,1658838228000
4ef7bb218a70f126ab199f434fe3de1b,SBRJ,SBBR,1658827794000,1658833260000
73eaa06d4a8fc39bbc90a8408305c9ce,SBGR,SBBR,1658829002000,1658833968000
3652f3646ed617b9600603cefe9d5afb,SBGR,SBBR,1658828862000,1658833635000
e86e3d7d8a028cda4cb9c4bf7bf0992b,SBSP,SBBR,1658829679000,1658834501000
5f81fb273f7524af1ef86305f4ce9b3a,SBPA,SBBR,1658824082000,1658831528000
1f0c5fa794f7aa494c63d2da729be3ac,SBKP,SBBR,1658826825000,1658831195000
298acde44a4d0cee017c59cf07f3bcb2,SBFL,SBBR,1658825104000,1658831396000
ccabf4f7863338a3cf2b8459cb0f7624,SBSP,SBBR,1658826724000,1658831797000
5f49e133621872af3453cbf101fdb495,SBFL,SBBR,1658825223000,1658831698000
47b34a5da1d038d83f192d49e5b93c2b,SBKP,SBBR,1658827505000,1658831957000
16fe3160160ee391fef18c198f1779d0,SBGL,SBBR,1658827424000,1658832526000
f27220915fa82f5f3c4fc1def61ca820,SBPA,SBKP,1658827731000,1658832306000
c027b4ab53987bdc6725123b299233b6,SBGR,SBGL,1658829656000,1658831780000
1b5f80a32100bb20d186387c57960a69,SBBR,SBRJ,1658834603000,1658840059000
80409a7dee1e470bc8f96c4ac00bf23c,SBCF,SBRJ,1658837291000,1658840543000
8d3eb24095398a2a6b8dc98b793dfbe0,SBBR,SBRJ,1658835933000,1658841298000
e1e27493195b54997ea5bb988afb3691,SBRF,SBSP,1658815966000,1658826400000
4f6f4c5dfbdd1a785991fd78b8330ae4,SBRJ,SBSP,1658826530000,1658829397000
e0a37daa72719843ecc23e470bfcfb8e,SBFL,SBSP,1658823879000,1658826805000
0b2d89979d96f8764891f2a1a1e4e4e3,SBCT,SBSP,1658825388000,1658827933000
75e8d880f6995ce3aff8177715d5a1a1,SBPA,SBSP,1658823903000,1658828095000
b474970c3462ec697e503d20409d7851,SBCF,SBPA,1658831062000,1658838490000
b9340e92f754db661e88a8765065dd9e,SBCF,SBGR,1658835711000,1658838897000
6551f71d7e4e2a106075ff2d44056765,SBRJ,SBCF,1658828087000,1658830803000
4a5bcfbfe4f0e22a6f1f1087330287f5,SBRJ,SBSV,1658797223000,1658803418000
375bd1c84fbbd39761d4e6baa0a979f2,SBCF,SBSV,1658827014000,1658832215000
ada697720ba13f0e660e981de72972e4,SBCF,SBGR,1658826769000,1658829790000
a348905f2c3761ecb240eb7f955b6cdf,SBPA,SBGR,1658824436000,1658829309000
a9620baaca4648d752d1b521bb25f8e2,SBCT,SBGR,1658826739000,1658829582000
9fcd72ed541199d21abfe75b3314e5c3,SBPA,SBGR,1658825753000,1658830477000
ed5fdd1a6e917afef42d4a63d421aa4c,SBBR,SBRJ,1658822424000,1658827550000
d42bf47d2703b02d2cc8a9ee1f72860c,SBKP,SBRJ,1658825387000,1658828332000
39bb53a855b925f9d09e4f3911640045,SBRF,SBRJ,1658821361000,1658830511000
fa46f9a62d118db7f464f98e2ed22796,SBKP,SBRJ,1658827003000,1658829930000
8a4f19b7733c01fdb1b6a0375961ab70,SBSP,SBSV,1658826893000,1658834153000
f6544e2337a4f1da31582d94ecd0daf7,SBGR,SBCF,1658822067000,1658824847000
a1256eb52a90f1fab74626f4798f8961,SBKP,SBSV,1658826438000,1658833530000
858050a86bab6a73bc3797f761741b03,SBRJ,SBSP,1658826985000,1658829948000
938b74195201248b34469338b861edd6,SBBR,SBSP,1658826118000,1658830953000
39b3dc27148e9c329f6ff5427f761d67,SBKP,SBSV,1658803845000,1658810828000
c7c8408c9dc8cb025cdec6bd9b07dc4c,SBPA,SBSP,1658840020000,1658844498000
c7525e34a6775e774e74e52dc82c3f93,SBSV,SBSP,1658836194000,1658844382000
44f94629c8d42b4d8a54180aac263714,SBRJ,SBSV,1658828474000,1658834692000
85e9d78d26c61739d0a35d2912fbe79a,SBBR,SBSP,1658840217000,1658845585000
30595ae89bd5fd1cdcb3d1f74354fae1,SBPA,SBSP,1658840580000,1658845054000
0fbbb8ec5b481eb06661bcf54e7c4e17,SBRJ,SBSP,1658842746000,1658845802000
f6c89ba0fe575c19c5472d7fc636bf70,SBCF,SBSP,1658842692000,1658846154000
ea423814943c78b6be0e791748ec1c0e,SBSP,SBRJ,1658839428000,1658843012000
c06e4c8a8c9d4bfbd056d09ad7e6e020,SBPA,SBRJ,1658836561000,1658841957000
8eb9d5cef88a9d326ca584aa6c0e8805,SBPA,SBRJ,1658836561000,1658843243000
e3fc0df73e99a02f02ff882ff1be058a,SBCF,SBRJ,1658838996000,1658843624000
604245ffb9c6fce61dd2bf1307e96d7d,SBSP,SBRJ,1658839718000,1658843961000
a444d7ff2dafd9ff1068942eba1f0fc5,SBCF,SBSV,1658795932000,1658800852000
948fb4b25509646a8cb81f66fae5362c,SBPA,SBSP,1658836922000,1658841477000
9957834687b450d52d12789ee089b994,SBCT,SBSP,1658839346000,1658842095000
52656184c8e119ab258c92ecde2759b8,SBRJ,SBSP,1658838533000,1658841594000
8b5dd1648fdaabdbb20ad58c988c0fa2,SBGR,SBPA,1658838925000,1658844012000
ac3659cb0b80ea10ada44923e40860c8,SBCT,SBPA,1658841339000,1658844942000
2d9ebb409f1766b52c613e8a84444ab3,SBFL,SBPA,1658842188000,1658845117000
80c8ac3fa401fc2f76cb0796d69484a1,SBRJ,SBPA,1658838260000,1658844681000
f3de7e3c16e5a1dff3a1510b603b9ce3,SBGR,SBSV,1658798639000,1658805545000
f33ecfe5f0638e88e8bd8936f7ada685,SBBR,SBFL,1658838164000,1658845298000
8a7c268fbc2d3b524658fba3cf6458a2,SBRJ,SBSP,1658839911000,1658843036000
a531ed33df6265b49a4fcca84e579fbb,SBPA,SBSP,1658838018000,1658842513000
95fd0284b610156aed3d9cdc5409231a,SBCF,SBSP,1658838480000,1658842359000
e92c7d5f6f7323470103664cb0d53d59,SBGR,SBSV,1658801054000,1658808007000
eaac93674ca2639b7f262dc7d3c58ae6,SBCF,SBRJ,1658852450000,1658855419000
503ee1f8ec78f52a4d742f3937f3c98f,SBGR,SBRJ,1658854254000,1658856589000
51f3f7e0d3b1d61e18e580c9bbc9ed51,SBSP,SBRJ,1658854719000,1658857339000
5301009fbdfe8a4eab9721ca4e6b7a8e,SBSP,SBRJ,1658855513000,1658857943000
6c8453d45fbbe37814ff382289328acf,SBKP,SBRJ,1658855059000,1658857803000
4a43740668191a19a7e60ab0b74c4997,SBFL,SBGR,1658849354000,1658853303000
eabb93172584aa7c7248f23c0a87d602,SBRF,SBGR,1658847063000,1658857414000
021312a321d78da66a36a7982bf3bede,SBKP,SBRJ,1658846042000,1658849390000
b8cb76a0730c184325f5046f1ef1eb92,SBBR,SBRJ,1658843698000,1658849526000
70fceb2fe3819e5b76942e5b2a02b91e,SBSV,SBGR,1658821004000,1658828524000
2c261dc49bfc3f232125775c95d32d4c,SBSP,SBRJ,1658836491000,1658838983000
2f8203774c67386795f9ea0f63113642,SBCT,SBBR,1658824684000,1658830331000
5446b42c9174e1badcc51c621c4d5825,SBRF,SBSP,1658827181000,1658837696000
aaf97ab7135aa8f47d4c76a188fa2ed6,SBRJ,SBSP,1658832531000,1658835818000
dfa5efa30f69f9b5ffc2c30dff4695d4,SBBR,SBSP,1658830502000,1658836049000
849d2291b11e91aa3b39ec4c2e7fcec4,SBRJ,SBSP,1658833617000,1658836875000
e675ddea88ac3ee0c005ade55f4e0785,SBBR,SBSP,1658824799000,1658829516000
d7454fc2718daae5ae6f40c494f09c69,SBGR,SBPA,1658832082000,1658837304000
fdefdd1bcebe65de6f1ec8d48d2548ff,SBSP,SBPA,1658832114000,1658837146000
87c4b272746cd85115365bc95b11b5b2,SBSP,SBPA,1658832803000,1658837876000
67ae1b81919605327ffd4728b8cf1296,SBGR,SBPA,1658832540000,1658837546000
0e18b8b949830732441a4a3ca83dc1ca,SBCT,SBSP,1658834043000,1658836760000
102c9e7342b1d09483de73ba2e06af18,SBCF,SBSP,1658833481000,1658837161000
e353fbff62d482928e4d2d0c7106c071,SBPA,SBSP,1658830584000,1658835451000
b2757e217c3e4968c72dae1ca02dc373,SBRJ,SBSP,1658831913000,1658835081000
3cfd4dd2e26ba180b3b54eed8c7db3d3,SBFL,SBPA,1658828281000,1658831227000
5c1fda42eedf8dfbd4a7b36becf1c320,SBGR,SBPA,1658826936000,1658832121000
c8ff40e255986f9131ff8911cf08996b,SBRJ,SBPA,1658826285000,1658832746000
39571dd90aa23ad5b9d3004be05554c9,SBSP,SBPA,1658828329000,1658833341000
5630c1e7a60fed7b204bc8b72cd9bd6e,SBSP,SBPA,1658829218000,1658834276000
4f555a4f41069bbab387b49d979f53df,SBBR,SBRJ,1658827076000,1658832249000
07d20db244434a0ec351b028487f4c40,SBPA,SBRJ,1658826679000,1658831739000
18dc559552ba44e81bd2896f153613b1,SBPA,SBRJ,1658826679000,1658832644000
8f7946d85b8211bd015eae96bf92d85f,SBCT,SBRJ,1658828442000,1658833062000
8fd183e7a03bd44d3a4a37637663220f,SBSP,SBRJ,1658833908000,1658837091000
fc3fe8189e280ad531c9966f4bf0ea9e,SBSP,SBRJ,1658833571000,1658837322000
69f839b51489e8f8443c0e60fc146d51,SBSP,SBRJ,1658833571000,1658836211000
d7bf830d843970c029cf86162a669fd1,SBSP,SBRJ,1658834392000,1658837766000
609afb8814b9828c805d099e26ed2a15,SBCF,SBRJ,1658833959000,1658838027000
af759db6fa0c742e2facb700b7343e83,SBKP,SBRJ,1658845480000,1658848629000
44df47b8225b87434be491ed25c273f3,SBRJ,SBBR,1658845701000,1658850615000
f1c6ce23503874de686f09ef2b8e7b89,SBCT,SBGR,1658840583000,1658843118000
6cab9027e639430cd92498a10497c576,SBRJ,SBGR,1658841142000,1658843834000
a8bbff4a72a6fcefec5a7b3dac1a588f,SBCT,SBGR,1658842221000,1658844759000
ae605d604bb996cc44841cc3f6fdea1a,SBBR,SBGR,1658839934000,1658844568000
8e44f9d02411111ab8ab4dda2824a34e,SBRF,SBCF,1658835750000,1658843703000
bcfdeb4ac8274e7f48159bc4e15a6220,SBSV,SBCF,1658837970000,1658843235000
725d7d508e95f27bfe9b2d671550866d,SBSP,SBCF,1658840321000,1658843552000
3dca980648852aa7647f92c7858a5c92,SBSP,SBRJ,1658839588000,1658842126000
f7554309edff45b9b5d14db51a1cae78,SBSP,SBRJ,1658837778000,1658842644000
099f4bdc8fdad527d7bafb70d44ece2a,SBCT,SBRJ,1658839039000,1658842878000
fdb78c9fbdaf3307f6fecc426fa237c8,SBFL,SBSP,1658838095000,1658841014000
ed66bbdef93191438466b7d698bbfc98,SBFL,SBSP,1658837462000,1658840397000
732ac84168ab172e7f1a4814e9369036,SBKP,SBRJ,1658839755000,1658844456000
709e8c06003dab5baff0d1ed961e3c55,SBSP,SBRJ,1658841722000,1658844872000
9e6def0b39626f3b6cc234593e56a5b2,SBKP,SBRJ,1658840938000,1658844713000
147158d4beb8e45666ece756a9be221f,SBBR,SBRJ,1658839573000,1658845112000
5a7738aadb6ac3818aad2e06e83ac636,SBGR,SBGL,1658847941000,1658850077000
c18de4a0142599411b7b72bd445df05f,SBGR,SBBR,1658831530000,1658836082000
9fb83f5fc2945d22a0cdede32029a375,SBRJ,SBSP,1658840669000,1658843792000
e136d5917071196ff18d3d83c474db17,SBBR,SBSP,1658839198000,1658843900000
b8bcbdd849619fa4a6ce5164b4cbd4df,SBRF,SBSP,1658834438000,1658844922000
94938ff415524fdc7cfbd53175c9255c,SBGL,SBSP,1658841371000,1658844805000
ac5fa4b688d87dd28b16a2875972bcbd,SBSV,SBSP,1658840108000,1658848156000
370f16f11a233f6a62a4e769688a70d4,SBPA,SBSP,1658844265000,1658848377000
6b9bd176f579047d76c624a380a7b50c,SBCF,SBSP,1658844629000,1658848015000
4f6d3516849e93a16339755fd9af6e95,SBBR,SBSP,1658843804000,1658848554000
3402e1b13d941466417972c20941c497,SBCT,SBSP,1658847249000,1658849889000
6cba7f880c28f47316ae0a0d5682ce68,SBRJ,SBSP,1658846307000,1658849180000
40b3f0c415fbcc4f140734e72d956a32,SBRJ,SBSP,1658846536000,1658849398000
42ac480c8fae816a88fb1bd6f145afbc,SBPA,SBSP,1658846124000,1658850397000
c23371615747a67983d82a2615db1714,SBRJ,SBSP,1658847861000,1658850749000
a0aa3e9ba5cb6e5ab01820647db2d080,SBRJ,SBFL,1658851158000,1658855393000
996e7d8f6f4e5bfecacbed2fd5ded45f,SBSP,SBFL,1658853268000,1658856528000
7808eca2af10aa790549ab54f68a98b1,SBSV,SBGR,1658846162000,1658853784000
5b4d1b0887dee610e00932f55df3911e,SBRJ,SBGR,1658850931000,1658853909000
0966712cc6c038a9a4a40fbf0be74226,SBSP,SBRJ,1658852079000,1658854455000
b5882f9ac704f26b5563acac9f153a01,SBCT,SBCF,1658856481000,1658860749000
0520f9636d0a1979c7413f2888514f52,SBBR,SBRJ,1658853575000,1658858742000
ca92c4535bfc9a9e4cdebb7f418d578a,SBCF,SBRJ,1658856220000,1658859182000
3f786a092415138f42b083acc6cc706e,SBBR,SBCF,1658858179000,1658861680000
40fb3160a82e801f392bdec18dcb8a79,SBKP,SBCF,1658858992000,1658861875000
cccffd1c3e6833c71a121f12b7602426,SBRJ,SBCF,1658859293000,1658862093000
65d56a2ee517a656db77be58497e6e26,SBSV,SBGR,1658845795000,1658853518000
ec99263a018b3ac31262c736e262847a,SBRJ,SBBR,1658846415000,1658851651000
01d1233322b8360674a2c1b462e3264e,SBGR,SBPA,1658849637000,1658854766000
11eb0720eaf92773176117518044280c,SBRF,SBGR,1658844711000,1658855025000
84f9835a823cd7168242276ab14d69ad,SBSP,SBBR,1658857665000,1658862346000
cde276fe67eff7666ef10e3983c164be,SBBR,SBPA,1658854331000,1658863115000
36fad800bd40d6024132ec9e5c58ccaf,SBKP,SBPA,1658857743000,1658862996000
14a7f49004b0f94390031fe1c02205a8,SBRF,SBSP,1658843145000,1658853720000
86aa649fce512a738bd7f7f5b02d513f,SBRJ,SBSP,1658851445000,1658854289000
389367374e3af241dd00872fe62372d2,SBSV,SBSP,1658846336000,1658854153000
ae1037a6bfcdab58eaf5ad498696b4fb,SBSP,SBCF,1658850013000,1658853004000
2f81424c74340ba337f34a0796721da6,SBFL,SBCF,1658848023000,1658852754000
9f4aad6ccd903195ee0ffafd9737c4c0,SBRF,SBGL,1658848624000,1658857723000
50abee495ddddfb1f65805639869d07d,SBRJ,SBFL,1658855089000,1658859693000
0462a9a5e11813826041d962bc85af36,SBBR,SBRF,1658839370000,1658847906000
343b437786330b465b788d4203b3c47c,SBGR,SBRF,1658851834000,1658861414000
102d650be178e10add5499819e02649e,SBGL,SBRF,1658855830000,1658865020000
4d9dac0c7f4d2ea657ef2dc34fa1b948,SBSP,SBRF,1658849484000,1658859568000
93c41402efc81cf180380eeb9e8c7371,SBBR,SBRF,1658821523000,1658829474000
99b39228680be58c0f1c13a21ee88cf9,SBGR,SBRF,1658822841000,1658832685000
4e40fb5c0ee8d769edb5c0d57cdc889a,SBGR,SBRF,1658851392000,1658861196000
56b42b345e2cfbec867676295909a50e,SBCF,SBSV,1658851593000,1658856490000
48afa4606b7281d1d0cac9e3856edbc9,SBBR,SBSV,1658836498000,1658841727000
a302106a41eea9a1bbab1e3610ae4843,SBGR,SBSV,1658835485000,1658842128000
816f1d30b6447292901c86e906880398,SBCF,SBSV,1658847750000,1658852739000
bb67dc71ad514fa05723f1c50a4af145,SBSP,SBSV,1658829298000,1658836322000
63905b4662e0c4bf558565e1523a0d8c,SBSP,SBSV,1658856541000,1658863485000
478370758969a046052e0c483b34745d,SBRJ,SBSV,1658867950000,1658873765000
bb2b1bd0a2122d0a067ae7a91ffdf833,SBGR,SBSV,1658844615000,1658851289000
a0dc4fabb4aaaeed910cf1c115a8030d,SBSP,SBSV,1658859635000,1658866733000
2ef4d30c6e8a5bf841181d72f2716354,SBRF,SBSV,1658835194000,1658838930000
48ea56044eb36078c65118feef74a83e,SBRF,SBSV,1658835194000,1658839763000
4ada1da47d6de415f95d3bb977ad337c,SBKP,SBSV,1658828499000,1658835488000
c2920cabb332375e6936df105621303e,SBRJ,SBSV,1658837875000,1658843991000
53d609b23eeae6ffc4a1f23312545d27,SBGR,SBSV,1658869258000,1658875980000
2ef4d30c6e8a5bf841181d72f2716354,SBRF,SBSV,1658835194000,1658838930000
69f839b51489e8f8443c0e60fc146d51,SBSP,SBRJ,1658833571000,1658836211000
50a71294eb50125a0a37a7ef30905a53,SBSP,SBFL,1658794974000,1658797971000
014a7a5854c0f384bcef72deb6036022,SBGR,SBFL,1658795815000,1658799290000
268575028812ef354834f540c07ac7c3,SBRJ,SBFL,1658795385000,1658799731000
31b7d078c1d163092c8f4da8d6fc3324,SBCF,SBFL,1658795627000,1658801359000
409101e955d6feabf2d7d442840c4ea1,SBBR,SBFL,1658795853000,1658802485000
8b6de0656c75c54de471015199427bd6,SBBR,SBGL,1658800219000,1658804818000
30ae5c36a91c1692a6e29624e017e809,SBCT,SBPA,1658796767000,1658799721000
5ffb6da8ea37177e650ec019fe3da8f2,SBSP,SBPA,1658795467000,1658800087000
93784787e19dd89478dfaf93a7e275ba,SBBR,SBRJ,1658793990000,1658798802000
880d590013352524e7bbbb7bfc5ffd52,SBKP,SBRJ,1658796344000,1658799126000
7d086c1f107a3b4bcf30d26c1c80680b,SBCF,SBGR,1658801158000,1658804287000
cf80078dc770bd95b1a110fcc74c30db,SBCT,SBGR,1658802644000,1658805069000
aae062929d22e2e07a0ae5c444742ff9,SBRF,SBGR,1658794523000,1658804420000
ba58bf0d6a2bce06f22209c4526a6ddb,SBPA,SBKP,1658795735000,1658800493000
774edbb62f3dd2c0ca276f5cf12493de,SBGL,SBGR,1658821972000,1658824590000
06b37c0f682edb058d00d0b19a70eeed,SBRF,SBBR,1658814598000,1658822671000
ef268c0633a76067d0df29505f542584,SBRF,SBCF,1658813355000,1658821659000
560fe57e8237ca1674787146473afc8c,SBSV,SBKP,1658815734000,1658823368000
62807fbf768aa4a97836535d2a12b319,SBRF,SBBR,1658819139000,1658827187000
b27fe196827bd0bdf462b39b32074801,SBRF,SBKP,1658817028000,1658827060000
153a3097942371b7b2e416367c936f4d,SBPA,SBBR,1658824564000,1658832222000
b0bf54878d1cef3eec6c1a541c75b30c,SBRJ,SBBR,1658826893000,1658832474000
21f6bd7ae010118b1f1f1044c06f043f,SBSP,SBBR,1658827118000,1658832359000
f5368cca7ccf7638c50ddd1d3bc27a5a,SBCT,SBBR,1658826206000,1658832026000
10c56afd4cb3fd37f9f303a06786db45,SBKP,SBCF,1658832712000,1658835596000
153ee207769fe256e430dc69d8b0ae19,SBSV,SBBR,1658827067000,1658833357000
198f465046906a24778489221f419133,SBKP,SBCF,1658828653000,1658831619000
14b24fab688832706c321bb2fef76a65,SBRJ,SBCF,1658829800000,1658832272000
b3d17b7aaa6f4069e4fc6b399d361145,SBSP,SBCF,1658830134000,1658833006000
413a1aff5c245df6ad2421d669c6c981,SBRJ,SBCF,1658831202000,1658833861000
d5b7729bd30007bd40c8fd278d9ecc12,SBKP,SBPA,1658829442000,1658834661000
6d48f61220e7f544b9548e77032f9129,SBCT,SBPA,1658832336000,1658835915000
593ab1fab051bf3cb08175aed536d15f,SBBR,SBCF,1658824673000,1658827737000
cd868edc7f8169eb8c47dccd140d9964,SBCT,SBCF,1658825144000,1658829635000
35404bbdaa11938a30027af28912ee3c,SBGR,SBCF,1658826535000,1658829273000
60904ac9c89f8b44224ffacc5755e60a,SBFL,SBCF,1658824736000,1658830057000
41dba04dee955bfe1fc73e119fb146c9,SBSP,SBCF,1658826492000,1658829941000
1852aa3200e852630260ba65138549e1,SBPA,SBCF,1658824721000,1658830948000
87e78de1ca57c662b3f3e1cffb7e1677,SBSP,SBCF,1658827365000,1658830588000
5101f602914b21bce8650fbf09d9be39,SBGR,SBCF,1658834728000,1658837766000
79a985e4d1e2a9c5511b38aa7c95ae43,SBGR,SBRJ,1658833330000,1658835703000
f7f009b1a5e8acc1058064712a956c73,SBSP,SBFL,1658831154000,1658834542000
811c40a824cfdbaf7fb54d29e4b8ab69,SBSP,SBFL,1658831379000,1658834349000
6b1e2d7450ec470a847a1fedeb8c5574,SBRJ,SBPA,1658829544000,1658836170000
a478ade72fad232cd9fc2ebc38d65514,SBPA,SBGR,1658830439000,1658835450000
60e2b1f582bea7ceb260523d72795cb5,SBBR,SBGR,1658830679000,1658835160000
fc0e527676e76c793cacb85bca679392,SBGL,SBGR,1658833148000,1658835784000
935ad81269e03963562c97570dd2e4b5,SBRJ,SBGR,1658834254000,1658837173000
4ff8b8452529b9d2613b4cc556e74be9,SBKP,SBPA,1658834326000,1658839273000
c0a69867cd8a2985a33bfcb011cc254b,SBSP,SBPA,1658835953000,1658840889000
90003b1632fefd4927f17c4e734c9838,SBCF,SBGR,1658828898000,1658832003000
d343f17712f9ff5d98a6e4713a740601,SBCF,SBGR,1658830174000,1658833281000
d7bce027d940b0238a3fb90c35e12bf4,SBRJ,SBSP,1658835170000,1658838434000
360cd9cca7df62434f7a845de13e9eda,SBBR,SBSP,1658833777000,1658838859000
c14377487c17937cad27cab9517d68f2,SBCF,SBSP,1658834776000,1658838731000
074165ed146ddfa41c6f6788faf64fc6,SBBR,SBSP,1658834187000,1658839088000
9e3b110fb51cdc76647b441d43b789ba,SBSV,SBGR,1658826524000,1658834201000
f54673418afa17352660c923c8ba71e7,SBRF,SBGR,1658823438000,1658833559000
3a631e16e34bc45f581c21f8b5e7bf2b,SBBR,SBGR,1658829219000,1658833861000
e478ac15f136406a087af3d36dbc00b5,SBRJ,SBGR,1658828927000,1658831797000
f3d2d246ddc56f47b41130bdee6b31f9,SBSP,SBRJ,1658828681000,1658831057000
5f9e1c1d8b6f9e25ea3a6e725d61e4ff,SBSP,SBSV,1658795984000,1658803070000
26c8e1b1f76afe28abb08741e66c6f6f,SBRJ,SBSV,1658799223000,1658805369000
3f88e2f4b08dfefddccf7a757208d66e,SBRJ,SBSP,1658827667000,1658830779000
5bf6841f7706d16dc2e986a77b3d16f2,SBSV,SBCF,1658847223000,1658852300000
f73649ebcefc9c35d634ccbe8a5609e7,SBCT,SBKP,1658862876000,1658866415000
77e8711555ec7b061e9d9461fbf2421f,SBSV,SBKP,1658859269000,1658866943000
dc430c1e4fd147254b38379982e4e8e1,SBCT,SBKP,1658864842000,1658867232000
