flightid,origem,destino,dt_dep,dt_arr
d7683802a7be58c7af528d25226449e3,SBKP,SBSV,1661081621000,1661088940000
2c0a50e28879d2276dc1cc61e4445059,SBSP,SBSV,1661099720000,1661106938000
0caa79ca13dd62a9287dd1d57bb8134d,SBPA,SBGR,1661041130000,1661046142000
db0f27e6fc959dfe2a2c3f343acec3cb,SBCF,SBGR,1661042739000,1661046022000
0d29a630a7698bdd780da86253b201b8,SBGR,SBGL,1661043589000,1661045857000
8a86a9d7bda9721f43b27bed65fbe82d,SBCF,SBBR,1661042570000,1661046598000
b88e040643ecb5602e8d026021c5003f,SBCF,SBKP,1661041149000,1661044164000
7702ffa1ee1efe35020de23fb80a00fc,SBGR,SBBR,1661042545000,1661047344000
8fbade00a5e0a623ea582b723299c4b7,SBCT,SBGR,1661114412000,1661117148000
3ee146e60019292584f293c98f0aa6c3,SBKP,SBRJ,1661111151000,1661113795000
4d4922efe8601525e8b14dce012891e8,SBSP,SBRJ,1661111564000,1661113971000
f371ac0dd613bfafdfd2083f21c00660,SBKP,SBRJ,1661090410000,1661093085000
44c9981013835cb0f9b22efec1faf8a9,SBCF,SBGR,1661082189000,1661085319000
2a50bc3712a5273fbf60af391cace73a,SBPA,SBGR,1661081414000,1661086490000
ae8bd01a46d82674594c9f5ecd484434,SBCT,SBGR,1661084496000,1661087099000
97ce9c19b3b25f1f9bd4fa937d99b36e,SBRJ,SBGR,1661084780000,1661087430000
8055014978477ad42a6ce3c33798ea09,SBSV,SBBR,1661105799000,1661111573000
423bc3137fea28a231197bcf50d106a1,SBSV,SBBR,1661066882000,1661072670000
0154aea0e8d883418b29d9653f945195,SBRF,SBGR,1661048717000,1661058388000
46aada05b451f1d64a348d99b6135961,SBKP,SBGL,1661080018000,1661082605000
83da55f7db7d6913e4592754f0015a2f,SBRF,SBGR,1661061543000,1661071127000
c78908c4fbf0f84e78c91bbdc8084bf3,SBBR,SBGR,1661067097000,1661071689000
94d80ee000ca9236d66a4e86d5014ec6,SBFL,SBGR,1661069635000,1661073103000
0691e1aec8a0c6732713aa9a6abbe368,SBSP,SBRJ,1661084021000,1661086519000
00b98c54c9cf8e6dcbf4c553f31bd638,SBBR,SBRJ,1661082589000,1661087308000
ae7fa08bb9de0b3a228804074db951d9,SBSP,SBRJ,1661085877000,1661088298000
2232ddabf05b2ae6a90fcae417bcef9f,SBPA,SBRJ,1661083232000,1661088693000
34005e3461e8f622f7dccc7a7efa011a,SBPA,SBRJ,1661087572000,1661093507000
2d30820356b6d7019a8d0e116598cae8,SBRF,SBRJ,1661067836000,1661076557000
c1cccd9e45a477784a79318473d82bf8,SBCF,SBBR,1661071310000,1661074920000
9fa3b1afef7b110397555f96e1d6dc5d,SBCF,SBBR,1661072769000,1661076691000
3cd253ba7b8ee0ef8bb36082d0682fea,SBKP,SBCT,1661082794000,1661085125000
ade06d6df368a5986ae7ff5393eac951,SBBR,SBCT,1661081679000,1661087071000
e791b61d239fd2b742690ee46fea71ea,SBPA,SBCT,1661080775000,1661084116000
0616770f844baaa58163ffeaa05775ea,SBRF,SBGR,1661090559000,1661100479000
9a053c24a482abb60aa0539e2af90333,SBRJ,SBGR,1661097237000,1661100388000
3a219c9ae2322c8a54497cf5c8a90dfe,SBRJ,SBGR,1661103911000,1661106647000
e6d5b3b21fbe12b48e2742a21b20f58d,SBFL,SBGR,1661104352000,1661107834000
4696f76a2b4d1cb03557230b4b509003,SBSV,SBGR,1661106611000,1661113741000
1b5c23ef788ed9a2ce42707e1e9d217f,SBGL,SBKP,1661072126000,1661075369000
6df605d5e4edfe6f60f2a7fb7f333c15,SBPA,SBKP,1661071000000,1661075820000
690f17aa889faae75b7ced042f3d56e1,SBCT,SBKP,1661073810000,1661076531000
57c2ca0ffc45e4d6aed8e0f96634426e,SBCF,SBKP,1661073061000,1661076052000
9106da268405bd784d6d9fe2fa11247e,SBRJ,SBKP,1661073066000,1661076385000
56b8afddb5d08296e9d8b0d0eb33ac5b,SBFL,SBKP,1661072524000,1661075724000
d83552a2ba37818a7f835f9179a162ae,SBBR,SBKP,1661072931000,1661077176000
0c2b1d48ac26455d83b62066bc73aa24,SBGR,SBCT,1661078524000,1661081252000
b519304c88aa0acea8c07a4cb2fa6975,SBSP,SBRJ,1661094682000,1661097077000
55e74bc763dab55fc2c444ec60a6f42a,SBBR,SBRJ,1661092496000,1661097365000
8aeb665429f39c4d1657f745c1f5ea86,SBFL,SBGR,1661119093000,1661122744000
d0da87ba67464f40db570f74f019b89e,SBCF,SBGR,1661119928000,1661123091000
5ec657a11d97b6f3b987aa1bead5878f,SBCT,SBGR,1661120581000,1661123565000
59b1235d2c577f87ae32be137768a19f,SBPA,SBGR,1661118472000,1661124017000
d397326df8ddb1073efef2ed855380ea,SBGL,SBGR,1661121166000,1661123922000
8285f03e8504fcbd16ce9adbb89c072e,SBRJ,SBGR,1661121372000,1661124118000
bf2ed641285b067c09fcd0a661e06b4b,SBCF,SBKP,1661090706000,1661093564000
90bd92788c77357721103a4f4a2aa9c7,SBSP,SBRJ,1661119747000,1661122048000
87a6ebbe674744b43af64da604d65d39,SBSP,SBRJ,1661119919000,1661122227000
6aa91342ae02569fb9077caed2f23610,SBSP,SBRJ,1661120333000,1661122725000
8153e992800294a57b5da49863fd66fb,SBCT,SBRJ,1661119137000,1661122855000
a030f27f329470ffe2660a0b7d14eece,SBKP,SBRJ,1661119755000,1661122509000
a0ad8fa3b476828bb2cb3852c0829c8e,SBBR,SBRJ,1661118349000,1661123057000
349627a8f943416ef39ac6afd15e6635,SBKP,SBRJ,1661120861000,1661123463000
785e0c60890fbe27316248eacb6a0708,SBRF,SBRJ,1661115630000,1661124364000
b22edd18b93e913eca731790771854e6,SBGR,SBRJ,1661122879000,1661125018000
87e83785989f51860586b393855a8544,SBSP,SBRJ,1661122498000,1661124885000
6fd5db06edefaf7733f6c6cc81262592,SBSP,SBRJ,1661122852000,1661125306000
3884b4c423a1cd7e73b548534b65b0d6,SBKP,SBRJ,1661122663000,1661125466000
67ab2bf93a7eff607dd0d64f2c88a36d,SBRF,SBKP,1661086062000,1661095987000
7a2f5d36b02e0d0bc6746bcc14001a1c,SBRJ,SBKP,1661107984000,1661111374000
ef88094a43d12c33d8a854016222106d,SBCT,SBKP,1661108205000,1661111040000
1f2ea8c99a5f4876f2ab9ef024de8dd7,SBGR,SBCT,1661112123000,1661114912000
2a4df751821fba62413eec67a70e2aa2,SBSP,SBCT,1661113234000,1661115663000
a88ebc300afb1d68de2ee3df67ebf595,SBGR,SBCT,1661113562000,1661116320000
ef0d53769b0a5f250ed95e84f771f349,SBRJ,SBCT,1661113914000,1661117990000
ddd137b97588432807a3bf9237da87c9,SBRJ,SBCT,1661113497000,1661117652000
bf0fdb67ac5c29a7981b9f724a2512f5,SBKP,SBCT,1661116200000,1661118765000
89f6dd98a6183f4a91d2ece4bce1e268,SBGR,SBRJ,1661116125000,1661118484000
69f75b67ddd653a974ae1f81d46e8aa0,SBSP,SBRJ,1661116880000,1661119309000
ab5b92c439e9333a28a43d2a50782ff0,SBSP,SBRJ,1661117268000,1661119504000
75edcc68457960b065e2713a526f121a,SBSP,SBRJ,1661117913000,1661120167000
053c772731505cfc39f8f75e4bb5abf4,SBFL,SBRJ,1661116479000,1661120548000
1b87a96b4cfb7dc40f3b697406c8bd7c,SBRF,SBBR,1661109943000,1661117553000
2265f0b0a47627895f020e07c6ae3ada,SBSV,SBGR,1661115770000,1661123209000
f6275f5eb82627047accaa4570481875,SBGL,SBKP,1661123088000,1661126145000
2fc622e4a063847eb016da336983b142,SBSP,SBBR,1661118625000,1661123904000
6406d173b7ce2a2e18cce8eca0e16103,SBKP,SBBR,1661118990000,1661123603000
26212064c119941c4abfa7183be36360,SBSV,SBRJ,1661093227000,1661099266000
d1f0c2688af0b580800218f0e4d55f58,SBGL,SBKP,1661085934000,1661089227000
20495bd697ddc41b9ae3aee980209858,SBFL,SBKP,1661121934000,1661125610000
ec661545c25d9e75c71fe00fac7079ab,SBCT,SBKP,1661122834000,1661125447000
a7c7d23a2996b15c3910ef0be2ce07a9,SBSP,SBRJ,1661118546000,1661120910000
5a844927355746dccb95c7a7cafad9c3,SBFL,SBGR,1661116640000,1661120529000
72fb3087dadd695952466fdbfb0be0e3,SBCF,SBGR,1661117403000,1661120981000
b4c65f0d07d26d00b3349cdc3c221410,SBSP,SBRJ,1661116595000,1661118969000
cc9db96744dce14bb092c833d74988ae,SBRF,SBSP,1661082077000,1661092090000
0fb170777cb44b8dc4b80737f9a56f76,SBBR,SBCF,1661100516000,1661103579000
2f9bde67cd48d820cc996d328d1ee0d0,SBRF,SBCF,1661097238000,1661104778000
04bc2ccf9861aea6d18fda0692eefd28,SBRF,SBCF,1661097137000,1661104615000
005c371083712cb6bd5784a00722a737,SBSP,SBRJ,1661105729000,1661108099000
c0e75bc50511349b32084ce1e756486f,SBSP,SBRJ,1661105982000,1661108346000
b8d6a234ba1862f10433ef835372477b,SBPA,SBRJ,1661102607000,1661108485000
d8f700b3e970fc1f21af8e89799abdbd,SBGR,SBRJ,1661107173000,1661109449000
9cf825773ab9ebebbf8f753c9b7d3e14,SBRJ,SBBR,1661100804000,1661106325000
0e8455dd5d8e7980411f1307821f4938,SBSP,SBBR,1661102371000,1661107563000
ce815b8e59163274b49433ebc3a5840c,SBSP,SBRJ,1661078235000,1661080508000
60e2dc1f9c229c0c85487b56d1bfc0e3,SBCT,SBRJ,1661076222000,1661080048000
86e742f96ba2bd39bfac4e96f750be43,SBGR,SBRJ,1661078038000,1661080195000
c1286d7e1051246850e17536fb0f521c,SBSP,SBCT,1661100219000,1661102557000
5a6102d807a67312b435ed9be3152905,SBRJ,SBCT,1661099184000,1661103308000
239e533715b378eca5022eabcaa7a286,SBKP,SBCT,1661101522000,1661103961000
6ac2d9bd139bcfd383cf8108f5e30bed,SBKP,SBCT,1661103083000,1661105384000
653f211d51bcb060877bbd82ea3141c1,SBCT,SBBR,1661072946000,1661078976000
e896657a618d4b974761baf7fc49bad1,SBRJ,SBBR,1661073426000,1661079090000
d0f806a65cab54148afdd227adc5b1ac,SBRJ,SBBR,1661074139000,1661079782000
3bbfcb04848259a10ed6f8fb302493f8,SBRJ,SBGR,1661085527000,1661088323000
ab12769aeb92f62c8d1271ec269137fa,SBGR,SBBR,1661074824000,1661079980000
c38352cc747fd72c052f01c392aa2b19,SBCT,SBBR,1661074590000,1661080296000
452a3f262ba12a1a447df58e0ca29755,SBGR,SBBR,1661075593000,1661080695000
86ea6218769d91ec846fd8cd70d76fde,SBSP,SBBR,1661075241000,1661080505000
cc1c5e0dd794fe6f91f9e69fc1d805fb,SBRJ,SBBR,1661108593000,1661113943000
3f0d2697df6065654b6839adf488fdf1,SBGR,SBBR,1661109482000,1661114458000
6da3a14058d86ac4e7b1fb946a2eab08,SBSP,SBBR,1661109817000,1661114761000
6505777ee298b81767f01f55435de9c9,SBKP,SBBR,1661111236000,1661115825000
d3b033ca9844037c4ca58ade190cbc0a,SBPA,SBBR,1661109302000,1661117160000
eb686cf38539f9d41ad422c1c9ae55d8,SBRF,SBBR,1661055275000,1661063751000
02f66cbe5f8d4edce0d842d6bc9089e9,SBCF,SBGR,1661111247000,1661114329000
9b823f8ee4f1f45370951569464a60d3,SBGR,SBGL,1661076202000,1661078286000
dc81e6cf843026731c3212607878cf14,SBCT,SBGR,1661069285000,1661072135000
fc2f8b0fb1ff13b368220d55294207a9,SBGL,SBGR,1661068759000,1661071583000
2c27dca0d6c0e65ba39162195509167b,SBSP,SBRJ,1661088727000,1661091306000
b22487c8a2ac893545c02d770a1b5972,SBSV,SBRJ,1661084470000,1661091606000
2c5e6899133fd0a1eb0cc13943649300,SBFL,SBGR,1661079663000,1661083441000
d54de01fe28cc8b836943648c73b1ecd,SBRF,SBRJ,1661083803000,1661092444000
449187d36da9dad27348c0da6deb1dd0,SBCF,SBRJ,1661093892000,1661096685000
5371739fd5c23ffec1ac9d1aa69d4719,SBGR,SBGL,1661092247000,1661094400000
a0ea9c0a20ea13ed3aa8e007395490e0,SBRF,SBGR,1661114384000,1661124274000
9e7d4057a696f4f591ccf190f4d49654,SBRF,SBGL,1661094464000,1661103339000
4aeeead8c1cb82fa9e088e2c9c1bd312,SBKP,SBCT,1661121466000,1661123997000
31da6350db963f41def968f5e599fc94,SBGR,SBCT,1661122157000,1661124877000
2bf3f251d4f9547d52e78a37b63fe3b4,SBPA,SBCT,1661122704000,1661125845000
3fbcb510bd9e4642254a18ad71c43dc2,SBSV,SBKP,1661106379000,1661113909000
c27a61560d60022bfa94e225c26f88f7,SBCF,SBCT,1661100864000,1661105725000
e9690e8bc295485cb81f9f0abb916488,SBSP,SBCT,1661105629000,1661107903000
c12f1f2c86c7e4303cb5941507ec8a01,SBSP,SBCT,1661105817000,1661108787000
85a808948e2c4803ad0d85cfd87e51ad,SBPA,SBCT,1661106083000,1661109219000
f724d3970e5db58d13d99f826cd31fe6,SBFL,SBKP,1661106865000,1661110676000
56946c7d0aa796911cd33358b31642cd,SBSP,SBCT,1661117747000,1661120172000
9998f637246205172f18437144f482eb,SBSP,SBRJ,1661114717000,1661117166000
6c0aefeb012a67551046e49eebf53c5a,SBCF,SBBR,1661113559000,1661117354000
732592fe663efc77cef613955fb491ed,SBGR,SBBR,1661113260000,1661118263000
0013d86e8f9f5ef74a48e41c74a62dae,SBCF,SBBR,1661114438000,1661118450000
65438d3c6b27c4e8ee7756643a3f8f25,SBRF,SBGR,1661111624000,1661121669000
5b5e0e74424f7f6144f56bfcc5bf34e5,SBBR,SBKP,1661107434000,1661111662000
2e59419d73d1c7350e8c1a9527a38756,SBCT,SBKP,1661109885000,1661112412000
331ba564a0362a349f30572f2c05f3e3,SBRJ,SBBR,1661113113000,1661118814000
c293b41821380238ca27032f60ba0e10,SBRJ,SBGR,1661119171000,1661122112000
16979f3dcf61d5617e0c978108ff0877,SBBR,SBGR,1661118052000,1661122359000
8363cf93431bc01b4bbcea5d1c30d0a4,SBKP,SBRF,1661099713000,1661109815000
e2692a32708fb06f0f74e73f61c51c16,SBBR,SBCF,1661111451000,1661114625000
b9d3a66fd3edcc5ed9a46a63204200f4,SBSP,SBCF,1661111942000,1661115052000
a8c1815fbe4a397cbc504bc4f57df68b,SBPA,SBCF,1661113932000,1661120356000
5e9952bbf686ec9cba258a70661bc661,SBRJ,SBCF,1661119670000,1661122417000
993839468fde0af6a2a855c71ca1ab5f,SBSP,SBCF,1661119382000,1661122569000
a640d9b6fae6055c664a1d7297a1715c,SBSP,SBCF,1661119617000,1661122875000
179c8a9b8706489bd5b2989c2db46cf7,SBKP,SBCF,1661120351000,1661123548000
5f7ff07c17d5256b43350c5b48948354,SBRJ,SBCF,1661119952000,1661123175000
7b8eb39673cbe57bc070ffbd28ca37c4,SBBR,SBSP,1661096621000,1661101414000
e589748b27aeaa1db65b4621f6aa2433,SBSV,SBRF,1661089992000,1661093605000
c114064d8e956420c6c1d3bf94930701,SBSP,SBCF,1661107453000,1661110819000
06c38772036ea2954d834f8ff51fc40c,SBSV,SBCF,1661106988000,1661111773000
ea4b84277b84ee39a64097d024c56661,SBSV,SBSP,1661093795000,1661101570000
a93053b331f4bdb1b891b6ab8e3a0951,SBKP,SBRF,1661073521000,1661083679000
a1e343936a85a34fe263b65a12fd2f93,SBBR,SBSP,1661081264000,1661085642000
70950c6d24e0a98818bdddeaf6c6839b,SBRJ,SBSP,1661118704000,1661121732000
8ca244bc82df73c80951d22236c5f176,SBGR,SBRF,1661098023000,1661108202000
af6c7c3afedca1f3a5fae101ee840665,SBBR,SBFL,1661041705000,1661048111000
ea144dde9f771cd85d2b578399b75f1f,SBGR,SBFL,1661045697000,1661048809000
e4a263ac8e47893c647f55481f82528b,SBKP,SBFL,1661049734000,1661053114000
4f04923dc8b2a8fd1e18884e2420923a,SBRF,SBCF,1661082572000,1661090017000
62adc05f0012022aed941cce145f5d4d,SBGR,SBRF,1661081519000,1661091465000
4370484bfb2307eb9b79362103a4b6a5,SBSP,SBFL,1661102176000,1661105144000
fa5c60fb9ce5c3b5ab466c06195e695f,SBSP,SBCF,1661091372000,1661094542000
634076731c10fd2f8d7a0aa21495f834,SBSV,SBCF,1661090882000,1661095790000
0a842e66203d7a1bc578f27d0ad5a435,SBFL,SBSP,1661108977000,1661112031000
7220b1fc73c9c19c5d709bb824687cbf,SBRJ,SBRF,1661045050000,1661054203000
2ecb1d1e82f1f9e04fcb95c9ebe6b222,SBRJ,SBSP,1661121164000,1661124367000
ed534e12db131dfc3f3c860938b49d28,SBCT,SBRJ,1661106132000,1661109940000
a9d54035206561bae98cc8dcbc8bb8d6,SBSP,SBRJ,1661109503000,1661111803000
050d8b8f2b1fc628146d6b38862b5813,SBSP,SBRJ,1661109079000,1661111476000
003082c65592e05db096e3f3a15951dd,SBSV,SBRJ,1661106219000,1661112398000
35fea6ac0f944987d1d2552785ad1d82,SBFL,SBRJ,1661108831000,1661112998000
c8509e297e2c74730ed26c12c004ee2d,SBSP,SBRJ,1661097521000,1661099940000
1fad10848614f2e6385476b46a30d2a8,SBSP,SBRJ,1661097868000,1661100261000
8e669eb3a9d02e3fccf958401bf5fa8e,SBPA,SBRJ,1661094687000,1661100598000
a5e1ed984d61805a461ca68cd8addb2c,SBCF,SBRJ,1661097458000,1661100450000
c1d8e5b8b3c8bac4687e92af5ad377c7,SBGR,SBRJ,1661097819000,1661100109000
79160729b4a18ee1d04c1772f005e3db,SBSP,SBRJ,1661098665000,1661100929000
fc79e9200b0249a9aad6c2be15f0d4e2,SBPA,SBRJ,1661095337000,1661100744000
a5eaab6b39804479510841eb280dd51e,SBCT,SBRJ,1661085301000,1661089226000
126f703b8fcb019959fd4b58b9a50c68,SBGR,SBRJ,1661088495000,1661091007000
75d3abce9402b60da9e753a2fdf9fc3c,SBFL,SBRJ,1661086794000,1661091144000
a20a20bd2d3865c87030b0d365ae420d,SBSP,SBRJ,1661088115000,1661090532000
147aa995cf93ba7607b4aa18409bcd83,SBGR,SBRJ,1661093284000,1661095593000
a5dc07dc78b52dc0ea9ec131195cce39,SBSV,SBGR,1661091454000,1661098854000
359110eef19c0e207f1eda65a8d53428,SBCF,SBGR,1661096759000,1661100125000
2fb2fc8e38fe340f627b01691af6d1f0,SBPA,SBGR,1661087419000,1661092297000
dad6f004e8243913a20a194de752f05a,SBRJ,SBGR,1661089654000,1661092706000
14f6aecbb17b0e3482761591dbbc2dc6,SBRF,SBGR,1661082835000,1661092524000
65c0b8d9f4b5df7ed09a7c7754c685ef,SBKP,SBGR,1661092798000,1661093680000
2d8396a2fe2b826562ea50d30ca67881,SBBR,SBGR,1661088905000,1661093283000
8aa7e9879a3682ee61ddcb64945ddafb,SBPA,SBGR,1661088169000,1661093458000
935d9caf1485d7eba83b3a4b54163608,SBSP,SBCT,1661093713000,1661096029000
b5d308e8ea7405c3f2584f82d76b0d05,SBPA,SBCT,1661094078000,1661097166000
53add9fc596546d83fc153fde14421f2,SBGR,SBCT,1661097391000,1661100016000
c5691b912115448659336d7533454b15,SBRJ,SBCT,1661096865000,1661100888000
6c00ddb63e79538ec13388142014519a,SBCT,SBGR,1661091644000,1661094428000
7c587b6031cca667fd92b0e1acdfd498,SBBR,SBGR,1661090785000,1661095158000
3dc1201f2ef9cede88b096724ac6c321,SBSP,SBBR,1661089972000,1661095266000
a1a58e00407f853a8bc8caec668ed477,SBBR,SBKP,1661120394000,1661124960000
17f447ce23c5296439505a8bca51e585,SBRJ,SBKP,1661121668000,1661125137000
39beeff845a4461f3cd7294dbd9f05dd,SBPA,SBKP,1661121460000,1661125961000
8105112f3155ab8f9ed8ea9425d4b19f,SBSP,SBRJ,1661123251000,1661125614000
a1eaf24a1f2e9535b1c2ae2af9051ed5,SBRF,SBGR,1661106676000,1661117273000
474cae9a2a98792056ed7d841e5ad433,SBRF,SBGR,1661106676000,1661116431000
ee46bc5bde60f6ba1f660d2ce1431d71,SBCF,SBGR,1661114727000,1661118015000
72ecb807e1f939ae048f55f6b1744c5d,SBKP,SBGR,1661117548000,1661118722000
dee731db2f7a13f383789c280197db4b,SBGL,SBGR,1661117586000,1661120428000
82efaf3d05488ea2b2791b1613fbb139,SBRF,SBGR,1661110315000,1661120153000
9d8cc1954fe42078e28d65684fefa0e0,SBRF,SBKP,1661107524000,1661117463000
2a07cfd2f5f8746c5a7e0cfe7976ae47,SBRJ,SBKP,1661116096000,1661119523000
f72a321cf85afa0d164eb8b895500306,SBSV,SBKP,1661113098000,1661120265000
2ea38ab02a1670522949860e301f244e,SBCF,SBKP,1661120782000,1661123799000
5a0a7ca171080295dfb4e6c048bc94cf,SBRF,SBKP,1661114918000,1661124288000
6296b0ab1c5d20eea28a0f0d96b0f541,SBCF,SBBR,1661115226000,1661118970000
147ad9e35ede4d24a98dc34bc89c3b7d,SBCT,SBBR,1661116835000,1661122988000
b63ed8d68b47da76cc52a704c2f38388,SBGL,SBBR,1661118303000,1661123759000
414caf5339fd2b84d27a7df5d31ef55d,SBCT,SBKP,1661089088000,1661091516000
35c8b5036c51a07a286b4dd48e26cdcd,SBCF,SBBR,1661116494000,1661120276000
13390a7d82828856158da7ae7727b9be,SBKP,SBGL,1661115731000,1661118486000
bab385930c68c5415bc0fdb47e053add,SBRJ,SBFL,1661108893000,1661113043000
ec5e0daaeaf2c5041ac33382a364d638,SBSP,SBFL,1661111048000,1661113889000
261ac6ee9aa3454de20495c28339119a,SBGR,SBFL,1661111329000,1661114561000
4e19580d50675501cc275f2965a1675e,SBKP,SBFL,1661115451000,1661118501000
26b7a32915ebf6131f5d15589b0adad0,SBPA,SBFL,1661116308000,1661118922000
4444246d161434785bdee802d1770788,SBSP,SBFL,1661117417000,1661120468000
097c24945b4ea2dfffd41e646ec064b6,SBBR,SBCF,1661121373000,1661124521000
262aa0972021b2ac2ecb1ca8f475b838,SBSP,SBCF,1661122710000,1661125986000
a92acd260b11bc496e7ec8ec464742e5,SBSV,SBCF,1661120869000,1661125813000
2451060ca6dceb27d44482c2c1568e89,SBRJ,SBSP,1661112506000,1661115704000
9496ef5742ca0e19d896beefa2811b21,SBGL,SBRF,1661081899000,1661090768000
d6632cfaeb7b8ce3325047d5a17c7beb,SBSV,SBCF,1661104633000,1661109764000
5decea357ff7c7f411b04f06aaa893e0,SBGR,SBCF,1661108140000,1661111087000
6925227cab102c8be6b06c923ba20e63,SBGR,SBCF,1661108856000,1661111896000
c287d3252eb2323089dbafac362ca9a2,SBGR,SBFL,1661073166000,1661076342000
48b344fee6cdb1a3f90c7a61cbadf541,SBSP,SBFL,1661076720000,1661079589000
17a06ab911b761a13e9381c5a146feb5,SBSV,SBSP,1661086007000,1661093614000
ce80e576099e38d7fe5cd2c347b835ef,SBKP,SBFL,1661101779000,1661106709000
4771f5a13638e366cf01e40458872c39,SBPA,SBFL,1661104913000,1661108356000
5c5fb03299de9e8941900b08f7a9164a,SBGR,SBFL,1661106906000,1661109917000
cf3d82b841b59293dc121f58ccc22158,SBSP,SBFL,1661109611000,1661112749000
511036d489fb6b44a84178e86f24ca3b,SBRF,SBSP,1661075259000,1661085124000
f0a7d3747c2fb29f28ca4c0502c647ef,SBCF,SBSP,1661103143000,1661106489000
6438ed70f27ff06fbe345eefa72f7031,SBRJ,SBSP,1661085683000,1661088817000
7c6ef30a99b58d07f21935667d720c2c,SBGR,SBCF,1661095061000,1661098045000
ffb2f24365af5043033325273257d888,SBSP,SBCF,1661096861000,1661099933000
7a7f2af8b59d7cfd3dc83df4bfc8e3a9,SBSP,SBCF,1661097340000,1661100560000
23eefeb75e9fd43da2f3051464c5f75b,SBKP,SBCF,1661097543000,1661100720000
acf368ad9820b1b8cb23a0fab88eb449,SBCF,SBPA,1661103821000,1661101998000
637d00f7237e8aa966b5749a89a59df6,SBKP,SBFL,1661083575000,1661086699000
4634cbc44a0ef26afc34556225f403f2,SBRJ,SBRF,1661099082000,1661108362000
2bc7dc98e3c4aa74baf50714060041a1,SBBR,SBRF,1661082798000,1661091096000
e73d310d5790fc4b762c3b66decf9db7,SBRJ,SBRF,1661084090000,1661093308000
e86096e80e84d7c745024d6d65e32e34,SBRJ,SBSP,1661086052000,1661089334000
b10e46866e1f078f885076a3d5cdf318,SBBR,SBSP,1661117958000,1661122275000
1506bcab3608457b9b1e59c6d066ea47,SBCF,SBSP,1661098148000,1661101824000
d8653912fb7f240a41877a280cc1c7b0,SBRJ,SBFL,1661101407000,1661105737000
84b6d02c9eac537ad61863c05b1044be,SBRJ,SBSP,1661103021000,1661105907000
80d412d53017965c591b76724e846147,SBPA,SBBR,1661114388000,1661122418000
118ed8d645765f3b3c126d86a1141421,SBSP,SBRF,1661084745000,1661095212000
a235e05050d560d3a988b76f02e30250,SBCF,SBSP,1661090813000,1661094474000
55990dc9f8e8d052a4c1b24492171784,SBCF,SBRF,1661084649000,1661092650000
4329f88922f42842949dfadb93f95453,SBKP,SBCF,1661094619000,1661097359000
f00b145c6259d57dc75448aeb62723b6,SBSP,SBFL,1661090213000,1661093438000
1ed3703f65f9930f5555efa941cceaec,SBSP,SBFL,1661090706000,1661093670000
a604d9f0f3abb7d22bf2158549718ba5,SBFL,SBSP,1661096729000,1661099670000
68a4767ec6a6243052dcbd5a82da0ac8,SBRJ,SBSP,1661122944000,1661125802000
f5c5fc84d43f574cd5c813ae43bdc7cf,SBRJ,SBSP,1661110024000,1661113323000
c1d9340006bbdb4cbb4b560d7b8be1f1,SBFL,SBSP,1661096965000,1661100313000
d17b23b7c7954dad891f8e36bd0da9f8,SBCT,SBSP,1661121885000,1661124478000
c3446de793982219d28ef93e1e71d25f,SBRF,SBSP,1661073777000,1661083759000
c2b788416596d7f905218540895bef93,SBBR,SBRF,1661081776000,1661089979000
a14c815906a097a6cfb941ce80cfce7e,SBGR,SBRF,1661072837000,1661082988000
ff2e337ef381b98e8318270cf43df02a,SBRF,SBSP,1661113676000,1661124031000
7a7fa40b6e73014229e9b5f45db82851,SBRF,SBSP,1661100027000,1661110178000
8b6a4e3c0f0a85aa73b7ce94397a31f6,SBFL,SBSP,1661118090000,1661121062000
72278c9d747c63af0e563b92d4ae9f46,SBCT,SBSP,1661111199000,1661113709000
441f9baff6c8b75065c12cde4ed6e02b,SBCT,SBSP,1661112605000,1661115520000
2098898ed023b501b396d93f9d4da85c,SBPA,SBSP,1661079258000,1661083943000
7a3f693f9eece7a84a58c863de6fff82,SBRJ,SBSP,1661092754000,1661095607000
b070d6775391575ad62d473dc5c9fcce,SBFL,SBSP,1661106454000,1661109749000
2f92e82fcb0b0836bbc302cfd088fa3c,SBPA,SBSP,1661087990000,1661093003000
6783902c133d5133312804ef47a28084,SBBR,SBRF,1661084023000,1661092351000
c33fe99e0b4c1f8f9e6660a273d75466,SBSV,SBRF,1661106112000,1661110194000
474e5cb6601f6f49a4c4442e7ceac6b2,SBGR,SBRF,1661105397000,1661115479000
a0e198772bb015b8f63e14541ca46a9f,SBSP,SBRF,1661087995000,1661098689000
f62996584e4bb7294ad3cddeb3d92a80,SBCT,SBSP,1661089869000,1661092893000
9e6eb705a146be55d39acc424376d8ea,SBPA,SBSP,1661114502000,1661119173000
55edec8b150c94ec9db3ca38022c51fd,SBGR,SBCF,1661044845000,1661047814000
e2a39189ae89ee8408297145cc86b141,SBBR,SBCF,1661045350000,1661048639000
0b10ebc173568af6f57dc3730b590f34,SBRF,SBCF,1661060065000,1661067625000
d92493a5f9a48b160684f51266852333,SBBR,SBSP,1661112638000,1661117165000
fe75032f018cfa4d1730f6e09a16b109,SBRJ,SBSP,1661105170000,1661108372000
9098c6c42f03ead4356d7440d58bdb5a,SBCF,SBSP,1661114154000,1661118309000
483ac87e8572e3b9f9d05fd869ac3aec,SBCT,SBSP,1661104414000,1661107066000
