flightid,origem,destino,dt_dep,dt_arr
e2955857c5f956f2ddaa4d0ac5bb886c,SBSP,SBBR,1674425545000,1674430821000
faf2e36e7a2548afbf9568064d403b3f,SBRF,SBSV,1674419883000,1674423617000
87dbe9d429cdca1e71262a42ecfa0857,SBRF,SBSV,1674401759000,1674405332000
6dc55479691aedfe125acdcc29a1cda6,SBRJ,SBSV,1674407941000,1674413690000
bb82914549081bac9f75e12c9dfaf5aa,SBRJ,SBCT,1674391944000,1674395718000
5dc00a529687a8adacf4e722364ad249,SBFL,SBRJ,1674418166000,1674422640000
9aa8e5dd1f3de6a5931e670648148409,SBCF,SBRJ,1674382021000,1674385235000
c77c45be78de3483e0f4d075d92623db,SBKP,SBRJ,1674423304000,1674426207000
c9232b82c4cac550d32f78b07aab435f,SBPA,SBRJ,1674378384000,1674384138000
86274b679d006b60e1b90026c3626e57,SBFL,SBRJ,1674412848000,1674416781000
f125ee4a1cf7940b527288ecbc67a4ce,SBRJ,SBCT,1674401121000,1674404785000
2e7bc308b4c1fb903383f3b04d3cc247,SBKP,SBCT,1674390155000,1674392774000
4a5985d0c1ca02a4215391541310b92f,SBSP,SBCT,1674411855000,1674414400000
6bfff068fd69c8ff35825150c4ebe5af,SBPA,SBCT,1674412643000,1674416168000
2f144285b9f3263ba32fc7acca237579,SBGR,SBCT,1674404377000,1674406798000
7bf90abfa48819bb5022b7ba5d8cc41d,SBCF,SBRJ,1674388805000,1674391738000
4b01f538bb31cdd161eefe6dff961cde,SBGR,SBRJ,1674394306000,1674396498000
163a79f399f226d96b542230b897bdb7,SBRF,SBGR,1674374414000,1674386082000
22f640d3edf5123e4a3b8f4a8df4312e,SBGR,SBGL,1674414558000,1674416938000
0c5bacf011cc4610b773aa3806b751b5,SBGL,SBKP,1674383189000,1674386077000
93119f6ca921e94f8f2e71f0f1d03530,SBSP,SBSV,1674384257000,1674391455000
e64c6a4d1984d9af75534891596f15bd,SBGR,SBSV,1674356842000,1674363636000
887ee6cf75be10752bf2dd9c674944c7,SBSV,SBGR,1674412998000,1674420892000
0d87b2fc6374e4ab8546bb767e7c2016,SBPA,SBGR,1674387375000,1674392493000
26487e55afcebdba1f1a29460cfd9bfe,SBRJ,SBKP,1674414497000,1674418119000
647e0d97c179948231a7f2e0354770c4,SBGL,SBKP,1674400696000,1674404008000
005be168ec6dda9b8e63dd963a09bb20,SBPA,SBGR,1674391137000,1674396109000
59d3a21e291a5edf2ecd0d01251a7669,SBPA,SBKP,1674376341000,1674380853000
a724b130426b9c47c947385a2f2f0817,SBSV,SBKP,1674412412000,1674420065000
5f0efd276f4b285cc73e95b100460a3c,SBCF,SBKP,1674419388000,1674422314000
ba6a92c430ead7c5f54175e80ab8a36b,SBBR,SBKP,1674425644000,1674430337000
69c6affd290d4dfe996a8323b69f1176,SBCF,SBKP,1674415546000,1674418839000
4f11ef134ab1a4eeb357c90406228270,SBCF,SBKP,1674347568000,1674350979000
0cd29cd4be8443fbe88a6045b3ff83c8,SBPA,SBKP,1674409769000,1674414340000
fd186650a2864f2cf9b1b0ec11e324f2,SBBR,SBKP,1674380976000,1674385309000
28814092e77be025f76656d6263be0e6,SBRJ,SBKP,1674395729000,1674398907000
f38d3e30f6c6b21b3ff30c1dc6e13ca3,SBRJ,SBGR,1674410490000,1674412726000
6a6a21092ad7693b3bb4c62e74caf483,SBBR,SBGL,1674390125000,1674394845000
915574269896d67de3d1639002651f03,SBSP,SBRJ,1674415017000,1674417451000
3e28c7a107c947276583045d2f8bae00,SBSP,SBRF,1674380380000,1674390391000
fb4c33060974788cb7b194e54d3f3a66,SBBR,SBRF,1674386628000,1674394692000
625fd5fd9b95af47ed24a04f2d494db0,SBSP,SBRF,1674385095000,1674395031000
9ff6090e036bcd81ff28582b0a95f945,SBCF,SBRF,1674389395000,1674396996000
b90265f23e47202f4a5b08c36b6d1781,SBCF,SBGR,1674376154000,1674380138000
391e35e3befdabcc9d9b4e85577e5c5d,SBSV,SBKP,1674366794000,1674374741000
f3b220b9bcc905c24eced322fb644cc7,SBBR,SBRJ,1674387730000,1674392528000
efddf9780a74a39cb3b3f7f82a4fd181,SBSP,SBSV,1674412862000,1674420221000
2eee40b08f9109e8c8389505815bca85,SBFL,SBSV,1674358307000,1674367587000
555450b1c06b8ce43425cbb82a7e28f7,SBKP,SBRJ,1674426457000,1674429370000
f2b1d2a5e658244e3125fbedb80dd0be,SBBR,SBGR,1674392589000,1674396921000
1fe7a65133582840e6f35596d9dd4501,SBPA,SBGR,1674380114000,1674385195000
5d9f123ba633cf2a3066e68f1090bcd3,SBSV,SBGR,1674371014000,1674379472000
255c05a4da96d52bed6eb20faeabf21e,SBCF,SBGR,1674392862000,1674395845000
162bb2a976dcad53144ef2b33e8a34b3,SBBR,SBRJ,1674386997000,1674391937000
c43e76d25d8363b80b7410df9f69cf37,SBRF,SBGR,1674346946000,1674357275000
4818da8c7fae580b5c51b578dc205343,SBSP,SBRJ,1674397735000,1674400124000
ae2357ed33791ab6664f6025f3e8f4d9,SBGR,SBRJ,1674384485000,1674386995000
8682356b7289011d0540542c5d02a1c2,SBRJ,SBKP,1674406670000,1674409504000
58dae7f0f70a38dc7341d7769fe42b39,SBGR,SBSV,1674398142000,1674405081000
60c64730efd2f74eac3e858d40e15bb2,SBKP,SBSV,1674407779000,1674414610000
8a486a925c04aae1babce7b53c2632d8,SBFL,SBGR,1674411795000,1674415276000
bdd73d18a15f7276a149b4f7b1ce4d3f,SBSV,SBGR,1674420033000,1674427922000
7f34e7caa2acc20f72ffbe87361d74fb,SBRF,SBRJ,1674404082000,1674413393000
8d550b94c50812967e2323ce90b64b9f,SBKP,SBRJ,1674393409000,1674396335000
15657980867566f025908b88f8a38029,SBFL,SBRJ,1674383634000,1674387584000
7ee3b30fb9617f43f923ef741dfb9575,SBGR,SBRF,1674403755000,1674413433000
f0e843ac14b71d0c54562be885fad3d1,SBRF,SBKP,1674404489000,1674414496000
a14f9f88871fe80b0e5929d01b8ebdac,SBRF,SBKP,1674421800000,1674431856000
fed027ef8d38b5b2376bef7261a907be,SBCF,SBKP,1674396343000,1674399617000
4d8af13b291dba64884278fcb2038991,SBGR,SBRJ,1674426566000,1674428938000
c57ddbd2bcf1d5083987b9b3596f8741,SBRJ,SBRF,1674422359000,1674430952000
13a8c3d9825473b8a7cc9989025d5c37,SBSP,SBRJ,1674417276000,1674419640000
c2f70a397defcd77b70ea4751bdc00be,SBCF,SBGR,1674383807000,1674387074000
459d0595542017c5fd577c2989c5b191,SBGL,SBGR,1674384782000,1674387246000
a16e7e8d7ae7f34fa5ce12a70dfe4acb,SBPA,SBRJ,1674394244000,1674399939000
52f8f74f71f806af538c8d5ea640abcd,SBSP,SBSV,1674418362000,1674425589000
c99d517b607d1a5c3561b1875a5e175a,SBSP,SBSV,1674400897000,1674408059000
003c7c849ed40271697b5786d45284ba,SBRJ,SBGR,1674426462000,1674429058000
741a3dfb98de7d9debad645de5b91984,SBGR,SBSV,1674384084000,1674390927000
0fee3cec64da87b9db94123e910f17f3,SBSP,SBRJ,1674410708000,1674413151000
ca28450049599d789a3bc35978b37446,SBGR,SBRJ,1674425447000,1674427745000
d55beb142f80e8baf623cae63d9aa96b,SBSP,SBCF,1674412118000,1674415615000
a47ecf5e3e9f1dd7d04f6470ad63b149,SBRF,SBPA,1674364979000,1674378984000
33adea9baadeda95a5d3d3635f3152f8,SBGR,SBSV,1674355800000,1674362633000
0c9292d8d6831cab65e8880728896597,SBSP,SBSV,1674416085000,1674423372000
bf901876d746d87757656f58f755ef73,SBSP,SBRJ,1674394307000,1674396847000
a6dc15d30d708251af42a1dd0e9a9393,SBRJ,SBCT,1674349924000,1674354494000
f04e3c9308a59df5d7bd89d9795d48b4,SBKP,SBCT,1674427607000,1674429968000
a5b50b428740a22417bcae568cd3173a,SBGR,SBCT,1674395261000,1674397648000
4b12fcf935d6c849667a910d160a75b5,SBRJ,SBCT,1674388616000,1674392371000
5aac9dfe244ed4863d388e72ce8a5f5c,SBSP,SBCT,1674424628000,1674427091000
548f42c7a511c8ea4d0c5c6f7e41e420,SBGR,SBCT,1674351337000,1674353823000
a2a437d7486344f38b0b146bdb23d453,SBKP,SBCT,1674421914000,1674424362000
46605deb38f8e4299c57e9ad4f052896,SBPA,SBCT,1674418183000,1674421713000
d30f75de84dfb6b090607e8d548bf8af,SBGR,SBCT,1674356337000,1674358903000
8c949deebfae3562bb20d7cbb673eabd,SBSP,SBCT,1674394121000,1674396438000
b0d2975263c9293806159b1b016bd92e,SBGL,SBKP,1674427780000,1674431497000
fce4f28697aef7bd24370223496bfd54,SBGL,SBKP,1674427780000,1674430894000
ee2c7f93c766414c114124c807822810,SBBR,SBGR,1674355864000,1674360301000
359a3e3c6843e2d0da343c9690a4d1b7,SBKP,SBGL,1674420935000,1674423654000
40a9fb9757990fe436652a6e32aa97eb,SBSP,SBRJ,1674390450000,1674392765000
7c1d92f806b0988798f1441166765907,SBGR,SBRJ,1674407559000,1674410069000
8a5da166cc44c0c3f422cfd59ea7a80f,SBSP,SBRJ,1674403891000,1674406316000
6b7f1dd820c753aaa37aa49e9b8055dd,SBSV,SBRJ,1674417704000,1674424256000
29c326ae26b7fc2526c8955958f549a0,SBPA,SBGR,1674417661000,1674422683000
25905959c84df97266f0c1b86c8581cd,SBKP,SBGL,1674386308000,1674388781000
b2ff2c82b58c501347a39b9f30734f2c,SBFL,SBRJ,1674410273000,1674414385000
40e716869ff9466f850d01609c58549f,SBGL,SBKP,1674416058000,1674419398000
b0b3a7dbbba46318fd386d8bd0ab9afd,SBPA,SBGR,1674347280000,1674352004000
c46cd59842b260f106cf0505e00f8228,SBRF,SBSV,1674402910000,1674406503000
d1cd16f4469bf62723a6559d3573b14a,SBCF,SBSV,1674387793000,1674392792000
4fcf1b2a45f0f9cabb882aee18c10dff,SBBR,SBSV,1674348572000,1674354070000
94b47eec69ba62e634fdcff1adcf062e,SBRF,SBGR,1674365227000,1674375335000
72c713385321434fcd78397c716ca2f2,SBCT,SBGR,1674410400000,1674413312000
a782035a335c8358c993d29882c29ffa,SBRJ,SBCT,1674386430000,1674390288000
3d505e89d4fafb6e5d41b2e012af0ec5,SBRJ,SBGR,1674400608000,1674403130000
26c49b565dac7591a35e69640e27b221,SBFL,SBCT,1674415069000,1674417603000
0c8a9cb2d21c9134168872f849c8ed44,SBRJ,SBCT,1674422744000,1674426655000
3afb6b42ce587e3eb142208fdf70fb39,SBSP,SBCT,1674407845000,1674410279000
e6efc9d912eaf462b2dcf871d528c4c0,SBSV,SBRJ,1674410959000,1674417806000
d9cea8e310043ef4229c67680663df86,SBCF,SBGR,1674420259000,1674423181000
636ea70c95e6a467bf15eedd6485ac5a,SBGR,SBGL,1674397991000,1674400551000
401129a2479bba62be03c517f7d91de2,SBCF,SBGR,1674387930000,1674391062000
3c1ede5a31b0059e3ec6e166d52471f7,SBCF,SBGR,1674395428000,1674398310000
51fd65fda33a003f36d2af04de4fca86,SBPA,SBKP,1674385829000,1674390473000
7cd66ed0593db604739c22ba4f51ca8d,SBCT,SBKP,1674428303000,1674430644000
245652a9f6fa1bc5be13eacd6a920ff3,SBPA,SBGR,1674410840000,1674415947000
42118ec2be34a52d6ec0526ce1a50772,SBFL,SBKP,1674420333000,1674423816000
a4e99b5d4150b9fa6f8e81d9be149d53,SBSP,SBSV,1674398628000,1674405801000
0c2b7832093ae7df9746381e2486e510,SBKP,SBRJ,1674416562000,1674419383000
d9e322e5e24e3635b34e725d4ac5192f,SBGR,SBRF,1674356967000,1674366383000
d3351dd05702e0a4ef625e4f6dd61d04,SBGR,SBRF,1674364291000,1674374029000
cfabb9734e818e08ab1ae394a3ac9716,SBPA,SBRF,1674362218000,1674375693000
331ef65436f3b8189e26507fe536783c,SBSV,SBGR,1674399097000,1674406760000
e4205ea7f09e46534873dea65a3c88c8,SBKP,SBRF,1674389246000,1674399320000
de3832ed9248c94822adca033a31a1e4,SBGR,SBRF,1674389282000,1674398915000
7e9b37483003289a43fe6e2884378993,SBSP,SBRF,1674393972000,1674403974000
21d16bdf8f34194ae767fb91c085ded0,SBGR,SBRF,1674394114000,1674404226000
c4c78cb7f840b8006f449b5c84885c41,SBRJ,SBRF,1674403039000,1674411681000
6ae0f06f215e9f748a14115cd595e38f,SBCT,SBGR,1674390004000,1674392684000
a9f62883bae016586a8bc21cfe529994,SBCF,SBGR,1674427742000,1674431087000
b616426cb75c4933f79f294fb6260646,SBRF,SBGR,1674397086000,1674407348000
9dbcd1af81f736363c245080d8f80aff,SBRF,SBSV,1674351194000,1674354941000
4a15b567aece6cd7d1faf653dfd3202b,SBBR,SBSV,1674347723000,1674353249000
ba6bdfdf0ed208416f489bf03f8962ee,SBCF,SBGR,1674405477000,1674408353000
28ee4859fc73ec98a2ad531365f73933,SBGL,SBGR,1674418125000,1674420446000
7e13553df1e1645c3121d03cdbb2f64c,SBSP,SBSV,1674399116000,1674406248000
92b35981f58c297cf5f1ab2e061e232c,SBSP,SBRJ,1674419316000,1674422402000
280caf994cd1f72368a18b2a51999afa,SBSP,SBRJ,1674422787000,1674425200000
7b437459c4d0f438b613c6a0471e9ee3,SBPA,SBRJ,1674413086000,1674418453000
d67905114d27ceff30a7e698af953cab,SBPA,SBRJ,1674398760000,1674404201000
b175df561760b450702aecb76538079a,SBKP,SBRJ,1674407672000,1674410581000
fa767db272e6a122c3d568c8d3ded10e,SBSP,SBRJ,1674428490000,1674431034000
5fcd0020013489efdf0b7dd54b18b4ac,SBBR,SBGR,1674346148000,1674350745000
8fe1b0221af299fb4453cf08fb3646d3,SBPA,SBGR,1674376960000,1674382006000
aacc4a9bbf79b9dd269100ea7f984d2f,SBSP,SBRJ,1674403288000,1674405861000
693ae5b3d676d6d2ff0e8804fa23e52e,SBSV,SBRJ,1674406360000,1674412910000
c13f5e877cbe802cd64d5a7933621a40,SBGR,SBGR,1674421253000,1674423569000
0d18653446213f352b5a360a2067371c,SBBR,SBRJ,1674388798000,1674393835000
36ec8e71d2e09f4d3c874968401956b8,SBRF,SBGR,1674416576000,1674426664000
36e4bb22f6d3d2d05eaefa8d7dfbc3f5,SBSP,SBRJ,1674378961000,1674381645000
cc709c74bc3fcd773c0b735e2fe8f6fa,SBRF,SBRJ,1674422070000,1674431349000
36963878d9360f1f9729de0dc500cf91,SBCT,SBRJ,1674381634000,1674385548000
c3ece11fdfdbac6158794ef7ba75ab64,SBSP,SBRJ,1674391205000,1674393653000
d67601df94b2cb253cf69267a255d3b2,SBKP,SBRJ,1674396361000,1674399295000
746996b29355a8283e82a8b7625d2bb9,SBSV,SBRJ,1674398958000,1674405569000
586699ef434b1873d3d9c64a02d4a6dc,SBCF,SBRJ,1674347363000,1674350056000
52333574091d419460e643e4d5b74fcd,SBBR,SBRJ,1674420465000,1674425537000
c1fccbf9938e1149067cb7540495a8af,SBCT,SBRJ,1674424742000,1674428568000
b71f782293f823cf2e889a7733527995,SBGR,SBRF,1674412344000,1674422189000
aa73093b4b311590abcb7fa8ff55b684,SBGR,SBRF,1674419648000,1674429875000
92c2f6ccc6e6714079a9a6dbabef85f2,SBBR,SBSP,1674423915000,1674429262000
12d37a221bafa685c31ae62c6a6ba6f3,SBPA,SBSP,1674424441000,1674428803000
5fe4b9a21372ad4b2b6e95c55e909b25,SBFL,SBSP,1674426081000,1674429445000
cc172e9f535dcf96d5441a99cc74bb25,SBCF,SBSP,1674425776000,1674429997000
086e8035c2fff4c78de9708f69b201f7,SBCF,SBSP,1674427067000,1674430736000
a9fe2418c36b387eae5342f77751c86e,SBRF,SBSP,1674420134000,1674430328000
2f1fa5fe0aca144e353bb77a69d6ca2a,SBRJ,SBSP,1674427284000,1674430499000
78924f1341033cf9b735e0df2aa31d52,SBRJ,SBSP,1674427670000,1674431133000
df6dafb3029b8e859fe909ad47e062b0,SBRJ,SBSP,1674427519000,1674430856000
eff4b6d3443cc7cc61c0f99b8c68781d,SBGL,SBBR,1674424895000,1674430700000
9b30a4eb04467bd3be7ba3662357fe8d,SBCT,SBBR,1674424930000,1674431159000
d44c6169ada016e60da713d3febe189e,SBPA,SBBR,1674423192000,1674431272000
8638dc941876e67d8fe76857f8570600,SBSP,SBBR,1674426638000,1674431735000
fcb7aae3a163c3c77bd9016fca3fd048,SBCT,SBGR,1674418783000,1674421527000
8a8acce1d470d3bba9b67ef147d2cbb8,SBPA,SBGR,1674382707000,1674387797000
394a079af09ebe8b90bec75f1a4b8446,SBSP,SBRJ,1674428028000,1674430243000
81e4cd83fcee6068de844fef7a512935,SBRF,SBGR,1674367182000,1674377597000
e550293301de0b6faabb36310693f1df,SBSP,SBRJ,1674400446000,1674402856000
12979431ae93ce88a5b5075a0318e37c,SBSP,SBRJ,1674385267000,1674387777000
9ce57dc25e51bf6bd3d3a9fa1def88a2,SBGR,SBRJ,1674413270000,1674415784000
fac7e7b9573dd2edf8c9dfed445aa7e5,SBGR,SBCT,1674413391000,1674415904000
31f63e41d34c5bba1989700227156cdc,SBSP,SBCT,1674399681000,1674402032000
91260f01ac324b9b4f98097f4081c155,SBSP,SBCT,1674423590000,1674426188000
c69e28e8983162ac028bd958c37960b0,SBSP,SBRJ,1674387485000,1674390059000
9a76f284ae2fc8d902c0dc024c378162,SBCF,SBRJ,1674393618000,1674396659000
e585375c81483b9b45641944c0f721cc,SBGR,SBRJ,1674425871000,1674428304000
08cf5278f0491b60fab03621b77e5b00,SBGR,SBRJ,1674398285000,1674400704000
0b9a777ccbf1eb5863b93b2981493b69,SBRF,SBKP,1674368511000,1674378956000
9b6b12b2debf636c48589adcca81ed7a,SBRJ,SBKP,1674425648000,1674428807000
ced27abfd202b581929186f7f1b23826,SBKP,SBCT,1674407141000,1674409661000
00d8ff03b9807ad562f5c42b0d73cf64,SBKP,SBCT,1674355892000,1674358387000
84135f3b3ab932a896027be6ae3421be,SBBR,SBCT,1674417295000,1674422773000
bb6d60c67e98b415ff36f780265f9c3d,SBGR,SBCT,1674423273000,1674425817000
287b939b6ffbeefa5347bb1702bc8ece,SBCF,SBCT,1674350746000,1674355437000
c6a8a2af8ad53a9d8149e67fcfa147d8,SBPA,SBGR,1674346881000,1674351628000
84f939dcbd0fa163249efaa984096137,SBSV,SBGL,1674400771000,1674407238000
622e12a17a51e5b9df80492daa00a61e,SBCF,SBRJ,1674397348000,1674400525000
293b5df3427203d812c97044fd91d00d,SBSV,SBKP,1674419405000,1674426926000
4e73de4ec7220be317a4568e5f105b9b,SBCT,SBGR,1674397804000,1674400556000
c87c67ee2d4611f713c858ff924eb3ac,SBRF,SBGR,1674413231000,1674423340000
4680cd1a962eba57a90464b7baced036,SBFL,SBGR,1674386813000,1674390392000
0293740a8d6d8258b198be0e3abaf3db,SBRF,SBGL,1674402227000,1674411313000
d56eadc8d4422433241570b3689b75f5,SBSP,SBSV,1674379098000,1674386653000
a986964edb1ad8f1e261447d9e7b0243,SBKP,SBSV,1674419327000,1674426595000
2d17667e15f4023ee1eb7d5a06ff7231,SBBR,SBSV,1674389055000,1674394620000
fcef22d31cf869a2759e58122fb88639,SBKP,SBSV,1674388440000,1674395360000
32de5990c96195bd507b93fb6f83ff95,SBBR,SBKP,1674413481000,1674418296000
93fd4874f7d0bbb97e0f327d03353334,SBCT,SBKP,1674413946000,1674416653000
8373e9a3380ee5ce353d0e50e2ae542a,SBCT,SBRJ,1674380711000,1674384410000
15fe2888c26c15602140655f9404a001,SBFL,SBRJ,1674396115000,1674400203000
9811d4cb0f84bb4a3f6261724b48c8ef,SBBR,SBRJ,1674422260000,1674427148000
5568523723e7c6f3bdf9088eb4ea554f,SBCF,SBGR,1674428000000,1674431329000
08b3cf3f06b63865bd4768da361d871d,SBGL,SBKP,1674392547000,1674395463000
d604211ccbd7faa60bc69aebcfa76054,SBGL,SBKP,1674379040000,1674382285000
afa5683215b75ef4d3540d87754cd7ca,SBKP,SBGL,1674409190000,1674411896000
dab160df87914b1a833fa3c84ec8ef32,SBBR,SBGL,1674386054000,1674390687000
f595f9b316f501da7f068c10dddbbf55,SBKP,SBGL,1674425673000,1674428490000
f05f04c6bc2dbb25ab969be6a720882c,SBRJ,SBKP,1674421919000,1674425565000
8d56bdb927727554427c7bf17b996eaa,SBRJ,SBGR,1674414833000,1674417041000
40c0b3a83599d47d9c6da44d16a2f2a0,SBCF,SBGR,1674348104000,1674351373000
90f870c59035d0518872bb305ffdbbaf,SBFL,SBKP,1674375969000,1674379378000
f94dc00d75c94820a5c856da1ec5afab,SBFL,SBKP,1674428236000,1674431992000
41ca6dd4360a3e93604698d4907b813c,SBPA,SBKP,1674395309000,1674400052000
1ebef331251b3933a37308b8eb27503c,SBBR,SBKP,1674395252000,1674399907000
68c53d17d2e1a4398e836a062268d0c6,SBCT,SBKP,1674379422000,1674382109000
1fe9e6c083ddd810ed17e9a00e87cadc,SBCT,SBKP,1674396772000,1674399132000
dcc012c3f9ee85e991b46378e82d9f64,SBBR,SBSV,1674402555000,1674408211000
c9f7e9ea8fec5dc1944481b3d940ee08,SBRJ,SBSV,1674390210000,1674396233000
5fe897e1f8854ea161766f9f065bc7f4,SBSV,SBGR,1674379354000,1674386885000
d20a177e573eaf4ec6eb863ef322242c,SBSP,SBRF,1674349526000,1674359181000
1b05a238746cc6596d11f2b7ff5563b8,SBRJ,SBRF,1674350812000,1674359328000
18274ff3750432ef7bd4ef3de16c6e4a,SBBR,SBRF,1674350811000,1674359952000
19115c40dc3738fcb631db1d260edcae,SBSV,SBRF,1674378431000,1674382324000
509d876930d6731513a6bd11f4bc2530,SBBR,SBGR,1674372238000,1674376667000
3cdf17c54b3a8a7697c3a348b333e246,SBCF,SBGR,1674419095000,1674422250000
a4ef0852711ba0c5c8424849aa23f7db,SBKP,SBRF,1674387554000,1674397200000
d2bab93fc6c9bd8ef616f4e090f2b06d,SBGR,SBRF,1674387634000,1674397375000
0e6f51ded3b52c06d8da087c9655a432,SBGL,SBRF,1674389440000,1674398541000
47652651c2a9126f4c94f728117d36f7,SBPA,SBRF,1674384305000,1674397981000
b5cf669d9a35935392729370c55b699d,SBRJ,SBRF,1674389131000,1674398187000
68011fc7b0786609c1cb914be4b22f5e,SBBR,SBRF,1674390564000,1674398709000
b00354af391fd7f2224ad948dcc2c92b,SBRF,SBGR,1674405391000,1674415437000
9fc65ca33255495ce4ee991b2e0b67d9,SBSP,SBRF,1674401474000,1674411485000
cbc5fc5fd820b94efc3182cf516a8093,SBSP,SBRF,1674396039000,1674405811000
b1984a7063d617422c5bb6ed9178b723,SBSP,SBRF,1674396681000,1674406529000
5cbb6e9ca1736991fa9bc3a6679ad831,SBSP,SBRF,1674397477000,1674407488000
34d962877b03db9aaadbc270c13dc6d7,SBRJ,SBKP,1674388978000,1674391946000
2f4cd5d29a98f41116714739f0e177a3,SBRJ,SBRF,1674404727000,1674413932000
bda14e318a28acbb2282bd12885457ae,SBSP,SBPA,1674404696000,1674409476000
c03b215ce35433472d0fb8fd08a1c2a3,SBGR,SBPA,1674404560000,1674409616000
a1faf223de3dd78c7baf30fe89a8bd06,SBSP,SBPA,1674406316000,1674410984000
2387ae371278c6eb6dbfb4d1fd950cf8,SBSP,SBFL,1674406575000,1674409871000
2ba5803f0cd709396513081ed0d74b04,SBCT,SBFL,1674407954000,1674410809000
7c3ccdd6bc9380d850b359db98f7ee36,SBCF,SBSP,1674411399000,1674414895000
d3254e0f09697606628cd935275c6431,SBCF,SBSP,1674411522000,1674415141000
f34acfb3cc38a2b1711678622d157557,SBGR,SBCF,1674411836000,1674415278000
c74dd77f54b9c06599f10479eb321ff9,SBGR,SBFL,1674415503000,1674418524000
1128971d707b5c895b72ee2ef4a37740,SBSP,SBFL,1674415587000,1674418946000
763f9a389e52dc6a59d4bfaa3cbc6727,SBSP,SBBR,1674414762000,1674420060000
8b4240df666447bcd97ed0e84c6262f7,SBRF,SBBR,1674412750000,1674420931000
8fa00767049e4ca392ad25c924eb8848,SBKP,SBBR,1674416420000,1674421282000
643f987d1d0673885a938b1b69494283,SBCF,SBBR,1674418218000,1674421681000
a01762e3ffa0fda1715aa6c71520a790,SBGR,SBPA,1674417939000,1674423059000
2df74138ae8d4c3f7189f30564ce908e,SBCT,SBPA,1674419886000,1674423481000
5df52fbf82469d226bc802b6f7b1dc78,SBGR,SBPA,1674419961000,1674424661000
bcac7ebdd84acd1abe54270eff02f2ad,SBSP,SBPA,1674420172000,1674424974000
4e971f957bba16982d9cf4ed9c498dbc,SBKP,SBPA,1674421537000,1674426002000
2cafbfae215f3affe46ed02465a55497,SBRJ,SBSP,1674419828000,1674422428000
158e04533b539231ae5d0b9800b16d5b,SBRF,SBSP,1674410877000,1674421793000
0ad269b43f9a5e6887b14ee1d83e1a7e,SBRJ,SBSP,1674420039000,1674423037000
107947604212cefdf80a45becf7919f0,SBPA,SBSP,1674419749000,1674424015000
8dabd47962b7cce7dfc11655a940ae54,SBFL,SBSP,1674420905000,1674423776000
dbd7679d319995556300f1f6aeec92a3,SBFL,SBSP,1674421826000,1674424705000
8b72b2a4aded33ca23c486c1f308f761,SBGL,SBBR,1674421762000,1674427405000
ccc3993e07f847635860c544a223bb1c,SBKP,SBBR,1674423220000,1674427836000
1a034223ecfb91bc8ef826f266783c36,SBRF,SBBR,1674419754000,1674427732000
1e4e52430991b4b870f893684e0b864a,SBRJ,SBBR,1674423124000,1674428186000
dfbe392a2bd4f3d4b65302a5c0f2c843,SBSV,SBBR,1674422521000,1674428327000
fc83f70b0d8d4792194a26b8560cf619,SBRJ,SBBR,1674423002000,1674428960000
3f60ab4565a3eb3ee4c1ebe67fee4896,SBKP,SBBR,1674423919000,1674428623000
e274f2d88bd0f1f10d0def776be25c3c,SBFL,SBBR,1674422486000,1674429113000
3ae6ec82396af433c2bfb538dbcb8728,SBCT,SBSP,1674428908000,1674431734000
ca84e787ee563f96938d73e577873e7c,SBRJ,SBSP,1674428033000,1674431472000
1c63a6c08dafa0267e06ad0967b7f03b,SBCT,SBSP,1674428613000,1674431632000
e4f94d4a54d17a069f9d006c2f527d02,SBRF,SBCF,1674420414000,1674429478000
89de9b0e24b94ffe2f8d09c3ecb1fbdb,SBFL,SBGR,1674383788000,1674387461000
695eb3f4dca233507a958c711ffb2010,SBBR,SBGR,1674380864000,1674385586000
cf88b0e8f9b1c93819ca2680f5a998c4,SBSP,SBRJ,1674379996000,1674383865000
6629f9ba35960f9329466c53e2d9dd3c,SBSP,SBRJ,1674408021000,1674410389000
92acd018cfaa3417fa57abd9e3101687,SBCF,SBRJ,1674422243000,1674425375000
268518e9243e5c4d011ce65382587836,SBGR,SBRJ,1674406989000,1674409361000
dc5fde0b582a0b29853dfb4aa37acc33,SBKP,SBRJ,1674411370000,1674414218000
413c42e1fd4e13315a41863c11fdf69a,SBGR,SBCT,1674384343000,1674386849000
31696a81d28088b819709e8e978c1975,SBGR,SBCT,1674378980000,1674381367000
3df77b93b3f3eb69b1a19e3fd7d2664c,SBRF,SBRJ,1674372761000,1674382139000
e18c17bc43e3a2bf72920e242679cf35,SBCF,SBRJ,1674389098000,1674392001000
5a98f4c467d505d36497bfc4ce600621,SBPA,SBCT,1674420680000,1674423921000
6fe4910a2f0c4f3bdf8fab3ee34ad032,SBSP,SBRJ,1674383343000,1674386153000
c0d7686c1b15f0f20d5638355514ba04,SBBR,SBKP,1674391455000,1674395924000
609aeb346a8f00a304cf7cd6da05ab3e,SBSP,SBCT,1674420594000,1674422988000
ad7542bb26a4742bec6116dfeb8c7956,SBSP,SBCT,1674417827000,1674420295000
aea45f37650c7cbd91214cd7bbcfe866,SBPA,SBCT,1674416909000,1674420054000
0d1a77ed5fd42614ba05ee7cf6e41233,SBBR,SBCT,1674386802000,1674392549000
7680f636c5d8da2453c920977ae209ff,SBBR,SBCT,1674349419000,1674354827000
