flightid,origem,destino,dt_dep,dt_arr
c7531f64edabd91eb2e98c01695f008e,SBSP,SBRJ,1670600188000,1670602561000
c1eb078f9bc534a6f554067db6682991,SBGR,SBRF,1670602588000,1670612663000
14e3e8b0b991f6a960e93fd8b4accfb2,SBSP,SBFL,1670583245000,1670586541000
af9a685abddcf2339770bbd6994b35db,SBRJ,SBPA,1670589568000,1670595902000
dc8493278806ee308e57e46f303bfc2e,SBSP,SBFL,1670546618000,1670549594000
19aefd4d8f6a5d39a073416dadc747b7,SBCT,SBRJ,1670618506000,1670622282000
a8cdbd602307250905ae5863a245fe79,SBRF,SBSV,1670586584000,1670590568000
6974be7c6a45e15e5b2dafa9f71d0886,SBSP,SBSV,1670547999000,1670554812000
5634552e65b6a7f70b43c737b8f943bd,SBPA,SBRJ,1670599608000,1670604977000
14805694d190ec0b45ec20b09433c4dc,SBSP,SBRJ,1670594001000,1670596549000
1467d9fe9a45bd2ed5aa1bd318c79f07,SBCT,SBGR,1670552946000,1670555591000
2f0b5aea9ca3088c5fd1c17e754e938e,SBCF,SBPA,1670547671000,1670555333000
b7dc93f82dde320cc445740e2afe4095,SBBR,SBGR,1670581023000,1670585823000
f96ad1830a0747a1d7796c67cbb0bcb3,SBRJ,SBPA,1670588315000,1670594215000
2e60842988bb3396b638cb5cb92b132c,SBBR,SBRJ,1670586937000,1670592194000
f1677bf975d630eb39ec776142c094bb,SBSP,SBSV,1670546513000,1670553303000
9889c180520976af249955c315570c0f,SBSP,SBRF,1670594333000,1670603919000
933f8dc5d916108a8724b92ba1ab8fff,SBGR,SBFL,1670591689000,1670594815000
e4f858c74d0e61d21e9252b0817fe751,SBGR,SBPA,1670550121000,1670554928000
96cefa222a979d8cd44c71f0f9f2af04,SBSP,SBPA,1670610868000,1670615850000
045156e30f399175bda6bbbe4e983eae,SBGL,SBGR,1670618603000,1670621168000
5c0e3f7d033d7a08839cedb13ddd5f30,SBSP,SBRJ,1670618447000,1670621578000
2f95917a22eefb61ffffd2a0445572a1,SBFL,SBGR,1670625690000,1670628990000
4213a3b91c7efb9858dd6c2c855a5f12,SBKP,SBFL,1670555902000,1670559352000
70fa7d8972400e2747a71cf6a7f17759,SBFL,SBPA,1670553663000,1670556697000
066e0cb47121cdbc189f478949d8ed01,SBGR,SBPA,1670623501000,1670628500000
b68079bb499928aca0698003794723f0,SBCT,SBRJ,1670594248000,1670597992000
5ec11b09482623bc4d6e0a3052d90ab7,SBPA,SBGR,1670578399000,1670583610000
42d37db498a89baabc9f2b9e6c832f3d,SBKP,SBPA,1670548184000,1670553345000
15e604579d88453a0b2a205ce21c6fe6,SBGR,SBRJ,1670609266000,1670611776000
242ade2c2d5e7693fac61c8ba35e96b6,SBRJ,SBPA,1670604894000,1670611331000
c2ab8edbe506c9611f19f2a964b50f02,SBGL,SBGR,1670583210000,1670586200000
bc9baedd1d60409d0aee9f77aca7dc5a,SBGR,SBPA,1670550887000,1670555736000
5ba3004edceb6dbdab8e48d8ca567846,SBSP,SBRJ,1670621599000,1670624202000
d7f806492c7b5d4f03dd395915f4d04e,SBKP,SBSV,1670555790000,1670563068000
1b3081514b8cc1d8a73d43c44ca5a87d,SBFL,SBGR,1670573475000,1670577225000
ba7900a1545d6acc1ff4edeaa4888602,SBSP,SBRJ,1670610041000,1670612493000
7fb29b2e54ed9d07b59e29c607934fd3,SBSV,SBGR,1670621901000,1670629603000
48f2a8cd6433a212b7b1c7be856de7b9,SBRJ,SBSV,1670600093000,1670606025000
f3e0a38eea3b8449e1650795b3abda88,SBSP,SBRJ,1670590776000,1670593110000
705ecd9c4f49ee11110313a11077d15a,SBSP,SBCF,1670609776000,1670612933000
6120a40951339df1d72a859b5e19eab2,SBSV,SBCF,1670607904000,1670613615000
ff65a4dd97e03e50e714ceb85da69240,SBGR,SBCF,1670610009000,1670613138000
74190cb6e61ec1a85de6a857f1b5eb16,SBRJ,SBSP,1670597122000,1670599748000
fed7b33785d3eec10e8f85477e5e2856,SBPA,SBSP,1670595581000,1670599888000
2b2ef03fb01dc639954243a25ec87ff2,SBRJ,SBSP,1670598179000,1670600919000
234da3a38348e8f8d2531d5d30fc4e14,SBRJ,SBSP,1670607860000,1670610701000
9002c9b6722d3da6102fe82217c639d5,SBCT,SBSP,1670608756000,1670611376000
de33f8af603af7e061d651cc57bab217,SBRJ,SBSP,1670609435000,1670612093000
465771be9b70a5ea9fc2e2f58f507a20,SBRF,SBSP,1670601033000,1670611863000
66e71e1240dd5a156f6f922ca165117b,SBPA,SBKP,1670607795000,1670612517000
8f9d6ef14d5da7b6dd1b816e5c1b79ac,SBRF,SBKP,1670602184000,1670612287000
d4c8a3edec1a98217d623dc3431696e5,SBSV,SBKP,1670605054000,1670612748000
35e289feef5a7cc5ded80475724ddad2,SBRJ,SBBR,1670610950000,1670615650000
149cece996bae9573e554a5283a92ec2,SBSP,SBBR,1670612158000,1670616851000
9556580a7241d423d0f7edeb1239888a,SBGR,SBCF,1670618133000,1670621004000
c07d4bbf9bb62ef0ff851d85bf4b4df5,SBKP,SBCF,1670614075000,1670617100000
2b3d586008c1f37f5d6881a141debb05,SBSP,SBCF,1670614931000,1670618080000
f432f7eb28f562eee58bf0abfacacfc1,SBSP,SBCF,1670617069000,1670620086000
57ddf85a83960db4246fa699f8188cd5,SBBR,SBCF,1670616048000,1670619721000
45019ffc7f5fa9ebd6a3e95d420a5c32,SBSP,SBCF,1670618540000,1670621607000
99f0439fcfae59435e139f4e7d7fd224,SBGR,SBGL,1670622832000,1670625024000
e0157f45ff5aa22b7c034fab0f959aad,SBCF,SBSP,1670598618000,1670602146000
1841e418563498bd3d3e5df4d8411fc4,SBSV,SBBR,1670610760000,1670616494000
4abbb8ffd24e46528e844784ceb400e6,SBCF,SBKP,1670621135000,1670624382000
3d430e4513f91919d54672f4332a524f,SBSV,SBKP,1670617501000,1670625345000
98f8f3b6ba3e9b18cc681fadc8ca26e3,SBBR,SBSP,1670616698000,1670621539000
2e9418165029116606ded5e0d4106bab,SBRJ,SBSP,1670620895000,1670624062000
5a1b49c863813c38e3ef6ea5247e4787,SBSV,SBSP,1670614715000,1670622882000
b93e49a485bc1f2321f2f9d774e564a5,SBRJ,SBSP,1670621088000,1670624491000
2b4979d8a90d859d917cf849fc6a5b66,SBPA,SBSP,1670619303000,1670623871000
fcd3f82061aa36846b8e7519637c161d,SBRF,SBSP,1670612800000,1670623663000
201fca86a80c3583fe3bb9e9a4002185,SBCF,SBSP,1670619881000,1670624802000
103d22243f2678d414f5cca5a7db6a5b,SBRJ,SBGR,1670584519000,1670587179000
78c1f941659e06480a2d5412192f5b6e,SBCT,SBPA,1670598028000,1670601223000
8b073c7aa3ab2ada7b12674fca367996,SBSP,SBRF,1670620439000,1670630002000
a0f138c7a828d331d292344f3e5d6d41,SBBR,SBGR,1670593019000,1670597893000
fd7f7011385c6a130cffba6e3352cd74,SBSP,SBRJ,1670599288000,1670601677000
cce937ea80bcce823a5d8e563c4fd305,SBPA,SBFL,1670578060000,1670580594000
99222808697d4c52e1671e63e4a10a74,SBBR,SBRJ,1670587822000,1670593249000
338d6ca8a826e0e3b742d926b335d339,SBSP,SBPA,1670544431000,1670549271000
aa5dc57980dfec3b5e2669882ea69a9c,SBSP,SBPA,1670611321000,1670616210000
4853982d1d94655e0304a9f04991762f,SBSP,SBPA,1670614095000,1670618861000
dfc0a6da4de8523b91cd6c250427288e,SBSV,SBRJ,1670623053000,1670629790000
8fbcb5c014d3c4f052f3b4d4610e6c49,SBCF,SBGR,1670623454000,1670626986000
4b4cd3e62e0d397ee8834a718db314db,SBGR,SBRF,1670546142000,1670555268000
aba0d8e20981ede33e0b561c3c6ea908,SBBR,SBRJ,1670610275000,1670615382000
5e9c75720526d2b3dc2b51e8c5ba9f9f,SBSV,SBRF,1670593064000,1670596466000
0b2a0fbaeca2c1f5880037b1319df9f8,SBRJ,SBSV,1670612858000,1670618615000
ab56bac5e4540d7d581e0f5e6345809a,SBCF,SBGR,1670593767000,1670597133000
e82243eb7c8dabb26d5dfcf1a60dc4da,SBGR,SBPA,1670547998000,1670552910000
23d11298f222bfd95b7cf5ec840ecfa0,SBSP,SBPA,1670616876000,1670621904000
287ccfcc3ff03e15e008a36bc210cf8c,SBSP,SBRJ,1670591286000,1670593545000
937bb0a4779dba427b6bb178686fb0fb,SBPA,SBGR,1670593319000,1670598214000
7093cac294bb6b8e8f1c38237dcec5b7,SBCF,SBRJ,1670602480000,1670605404000
c3cd9cfb7329700854956b1c86ac242d,SBGR,SBRJ,1670545777000,1670548169000
92c256008371d7a34a8c2121f707048f,SBCF,SBGR,1670601568000,1670604704000
ac005a58fc892de1acaae3362da10a12,SBSP,SBRJ,1670589349000,1670591585000
15b8a8aa00370220749e2ddac7983907,SBRJ,SBGR,1670578241000,1670580886000
8d069472adc3e2a3e469ba1e9a0e400c,SBCT,SBRJ,1670611349000,1670615054000
8e3003364f9a25d3bc092ec30b922e4c,SBPA,SBGR,1670581580000,1670586700000
63b9de253ed8f17a1ad8386d438f6d20,SBCF,SBGR,1670586728000,1670589994000
e4bb8bdbc766aa71b9ee06b656ceea81,SBSP,SBRJ,1670622053000,1670624552000
f9747e7091b394c9358e2823f26dc164,SBGR,SBSV,1670550540000,1670557133000
03e650b416bbabd9ee119aec84e15ef2,SBSV,SBGR,1670597618000,1670605535000
d8546681c7f0058c961829804c03491f,SBGR,SBRJ,1670626537000,1670628727000
1876aadfefe5bf1ffeef55b2978c3b2d,SBCF,SBRJ,1670592863000,1670595995000
d787b4372e9983bc6c80cdce13bee871,SBPA,SBGR,1670545300000,1670550100000
1f9a9a49837a03bfd231e43588ea3d5d,SBBR,SBRJ,1670580873000,1670586209000
a4338c78efa481b6b2e9fab3e54333e5,SBCT,SBGR,1670622431000,1670625205000
1c8eae0b156ee2da92c29c9b528ac24f,SBRJ,SBGR,1670621851000,1670624431000
d1aab3733366bf5c7b1fa2b28fd969e3,SBRJ,SBPA,1670601535000,1670607417000
e0eec939b89fa7ecfa9cd317ee205b34,SBGL,SBSV,1670611469000,1670617277000
373b9930da92361cb430370b047a7bd1,SBKP,SBPA,1670613843000,1670618652000
6d918acfc6a66496c4f63cae51ea5b28,SBRJ,SBSV,1670613152000,1670619100000
daf55da4fd0629b15c2e3008d1bdb52a,SBPA,SBGR,1670544146000,1670548774000
4574c9265bfff87a50f714cbe6c6916a,SBSP,SBRJ,1670586159000,1670588405000
b0819ef89944c903702015b26a8e8aec,SBRF,SBSV,1670550241000,1670554065000
a1e64a0121c0fdbd2e14988421913f68,SBBR,SBSV,1670587832000,1670592858000
d40937e4c55365ccfdf05e206fddd7b3,SBCT,SBGR,1670547271000,1670549713000
e551db0d7bd9b99f2d247819d46e49ea,SBSV,SBGR,1670577282000,1670585147000
aeef334861045ff8e5bbd88c85e6d84f,SBSV,SBRF,1670589923000,1670593532000
b6e1c3104ffa604ad05a71b2cd72210f,SBBR,SBRJ,1670621901000,1670627416000
66f3dff62b5fc12e6ce3d78103afb63c,SBSV,SBGR,1670594469000,1670601769000
8a07843d472793c448c8e0f8dd6eba61,SBPA,SBGR,1670625493000,1670630347000
2159ee3a7131b76b182645bd3ae1c839,SBKP,SBRJ,1670627359000,1670630197000
cd60616c22fce25f5ea45715340d3103,SBBR,SBRJ,1670590499000,1670595633000
56b381513c09f1d05f1f519446be448e,SBKP,SBPA,1670620597000,1670625781000
e6933cae7515efe3c5e2b91a4540c0d8,SBPA,SBCT,1670576919000,1670580174000
f6bcaad8550b13a15da1e8b444152c1c,SBBR,SBSP,1670596668000,1670601618000
6d5eb27ba11e6ebbff1c51670eb03d3c,SBRJ,SBSP,1670596427000,1670599397000
d0b3d3881bd1bd848cbbc7a2bf5f8d2c,SBRJ,SBSP,1670599421000,1670602285000
22507dfa3b9d7541515b4971c5950b38,SBPA,SBSP,1670598583000,1670602821000
8a2e009e14eae2e74d32991c2c7e5942,SBRJ,SBSP,1670601312000,1670603819000
cdfd057b5403c2de742a17ca7da9543d,SBCF,SBSP,1670600687000,1670604104000
b0184cffe822e1568a010a1f0a4afbc4,SBFL,SBSP,1670602511000,1670605356000
d5e19a84fc0de4fc4a791a0bd0795869,SBSV,SBSP,1670604682000,1670612690000
6fd878f24f5755ea67e48fde01a238f1,SBRJ,SBSP,1670610700000,1670613738000
5b68c5a8a27134be955520eb601f2130,SBCT,SBSP,1670610633000,1670613570000
a879152c1c77842b7b33f5a87b00f43f,SBSP,SBBR,1670606812000,1670611562000
5e23fb19651ceddd59221140db5fa061,SBCF,SBKP,1670609735000,1670613049000
af30c0a23520ce79ead6dd2f078d3787,SBRJ,SBKP,1670611863000,1670615213000
d61b3bd5bd0f453b3769e9e5b8c989fa,SBFL,SBKP,1670612063000,1670615317000
b2156364521b73550d5e25279da0fbcd,SBSV,SBCF,1670615594000,1670621300000
f08058fa951265cded0bc23c0c8bb472,SBBR,SBKP,1670611191000,1670615964000
7cc1b82d5a7b0ad7a57ea986503504e9,SBGL,SBKP,1670613108000,1670616360000
41958866d41551917b1cd1d00fa548d0,SBRJ,SBKP,1670613316000,1670616521000
8ae68de4f5fbe9ec39fa04cb74f2619c,SBCT,SBKP,1670614673000,1670617495000
6a5d7255e5f2efb0ccef4801fadbf234,SBSV,SBKP,1670609613000,1670617339000
3df66cd6f5edea4e9f05051ce82b5346,SBPA,SBCT,1670615094000,1670618209000
fd10fd2aa7f2e36b7d68cf54243c95f3,SBSP,SBCT,1670616075000,1670618356000
45a57d52bff6b498289508c428d340b4,SBSP,SBCT,1670616219000,1670618609000
59df696db97679d2646089c838f2dc12,SBPA,SBCT,1670617929000,1670620788000
9b343fb66c1be2c009520d9a1f5b418d,SBSP,SBCT,1670620894000,1670623259000
b2f33f8b1287092934a7dcbe511184a7,SBKP,SBCT,1670621216000,1670623696000
83b39852d0a3d3e41ff707d9430ffee9,SBGR,SBCT,1670621800000,1670624400000
6b9ac097a1e418add74bfb96b5c8cffd,SBGR,SBCT,1670622945000,1670625550000
7ef74c1edc216f2ebfad66ee9f0ed3ff,SBBR,SBCT,1670615479000,1670621245000
5c3210fb7b9ba72b82010ec7ac8084da,SBPA,SBCT,1670618958000,1670622263000
b2a0f9f298117e7eb1f27a5ba12964b5,SBRJ,SBCT,1670619374000,1670623396000
484c09f0aacf5866ed9b3f512cb9c833,SBSP,SBCT,1670622293000,1670624612000
036efc19b41002fdd17a674af1b74694,SBSP,SBBR,1670615283000,1670620320000
fc5346730a963cdeb31cdc0e3126833a,SBGL,SBBR,1670621654000,1670627671000
17bbe24054cbbad0f59a98bedbaafdef,SBSP,SBCT,1670623942000,1670626264000
4fec393d8a012db771c0dc05758035f1,SBPA,SBCT,1670625130000,1670628578000
873374ce8026ad7b5f55cfac582fdeef,SBKP,SBCT,1670626563000,1670629107000
cc1a6135591a853deda75ba656412348,SBGR,SBCF,1670626469000,1670629419000
d0a538411a4df04e6b4a9b4815210861,SBSP,SBCF,1670627059000,1670630211000
a3d490f4733b9899117f4fb0d5e42fb6,SBRJ,SBBR,1670622824000,1670628458000
e78c602159f8a8ccff934453aebc28e8,SBCF,SBBR,1670623099000,1670627917000
1c1628192d60205eaf84b9f7a65fd5cc,SBGR,SBBR,1670622416000,1670628757000
71d49ec5b04a02096da66d134e053800,SBPA,SBBR,1670619649000,1670627807000
49103f39fc375ab7ad116483a8d6f8d8,SBCT,SBBR,1670621396000,1670628206000
80e5caa0c2d51ad8e67c45f41cdd6c23,SBSP,SBBR,1670622604000,1670628933000
0bc10675e985598d8f729fdcb1ceebb3,SBRF,SBBR,1670617934000,1670628169000
82d156218dbd45eadd322a2063091233,SBCT,SBBR,1670623857000,1670629375000
1308b56bd01329a48c848a89af7b41b3,SBRJ,SBSP,1670620988000,1670624292000
dbf8b5f46e207bab46f0885b3bf096a2,SBRJ,SBSP,1670611597000,1670614339000
16876ccd6f7297fc93594502906f7049,SBPA,SBSP,1670610075000,1670614488000
022e488f1dfb86cb59ab87447b2b1b95,SBSV,SBSP,1670606602000,1670614696000
fdfeeccf98fbb63936e2d297ba296939,SBBR,SBSP,1670610546000,1670615373000
092b868878927f3ae83adb2626bdcd85,SBPA,SBSP,1670610574000,1670614968000
6aa4c14968c8abb483f39ccdfd30e6cf,SBFL,SBSP,1670612509000,1670615563000
0dcd90e27856e7019cdbe46d97611095,SBRJ,SBSP,1670625391000,1670628702000
e8141df4138d9c5a07eff0752e22add6,SBCF,SBSP,1670624038000,1670628345000
7c6d5e970b0092a925a4eeaa53da3163,SBPA,SBSP,1670622875000,1670628545000
0a23e556737da40d882e63e31b4a2c4f,SBCF,SBSP,1670624541000,1670629206000
1992a420ac7bf0e3c557cac13f41e8dc,SBCT,SBSP,1670626455000,1670630002000
a6035c4a3d53ff31a9da07a4be7aac69,SBBR,SBSP,1670624041000,1670629615000
b9480701a6134e8c3b5fe4283c87978b,SBBR,SBSP,1670624547000,1670630178000
a471c4961c50bcf3d99f10fc676c2b75,SBRF,SBSP,1670618539000,1670630346000
ea296a7f2b3b7c68a93f38092d73acd4,SBCT,SBRJ,1670626833000,1670630385000
39522b79a029742c3c7f157cd8de2fea,SBBR,SBRF,1670584507000,1670592105000
90a9394b117f613472c4f37c2d82e707,SBGR,SBRF,1670575854000,1670585463000
c1d28abcbc906c6d094305fb30c308a5,SBKP,SBSV,1670599299000,1670606353000
ff1d4fc56b8ebe6ee952ab156f282325,SBSP,SBRJ,1670580888000,1670584165000
641a956bef970381d15cb550de002d6e,SBGR,SBRJ,1670601340000,1670603868000
9e353a158767644a0fe966529835d8ea,SBSP,SBRJ,1670579153000,1670581434000
d66b4252448eccf52a80ef25414f77b9,SBBR,SBRJ,1670594114000,1670599304000
38a480fdf18f3d6ccae2a3d78d90c811,SBGL,SBGR,1670612935000,1670615629000
0d45605c6a67e6e7aff05060f4e6cd0a,SBSP,SBPA,1670580506000,1670585305000
de9e276be731790b29e488c5604a7894,SBRJ,SBRF,1670589676000,1670598158000
901d476f18ab0d89b0521d17a5f0d8b4,SBGR,SBSV,1670555073000,1670561604000
5a192f176cc80f8f559994550283dcb0,SBKP,SBSV,1670577073000,1670583796000
c776007a57ab3321d5109595cd76c00f,SBBR,SBGR,1670590991000,1670595543000
9e996bcf0c3fa5505a831a64334b33ac,SBRJ,SBGR,1670623389000,1670626271000
f6a8a8f7fc88d9165ef710952a6dc21f,SBRJ,SBFL,1670547042000,1670551452000
a38994610ab94e3dc784ba41ca63e97c,SBPA,SBRJ,1670611166000,1670616793000
60896f67f46f9aebfb33edb60542449e,SBKP,SBRJ,1670583226000,1670585997000
6209299b64aaa3c374552c1b7b1bf795,SBSP,SBFL,1670610243000,1670613182000
b8321a05b5248ddc369042ed76857129,SBGR,SBRF,1670573067000,1670582263000
e71bcccc4909d00de2ea38ce8537ad55,SBSP,SBRJ,1670591529000,1670593970000
ca7e7e30c9b59eaf153afe6d6812f5da,SBSP,SBPA,1670605090000,1670609839000
3332aaaeff6728f56eb4491991150bda,SBSV,SBRJ,1670570789000,1670577478000
29d5b1153a174a47806dcf6ae33d7e40,SBBR,SBSV,1670605213000,1670610615000
1c8c138b97bedc584ad649b7740e95c3,SBGR,SBRJ,1670615682000,1670618282000
9f6998797098ce9f3d1dc13b22f2edac,SBGR,SBCT,1670549982000,1670552311000
7066de59e134e3784ae0872b6c8023b2,SBPA,SBSP,1670545576000,1670549974000
cb3426dcc67bcbc4aa417f886de2928a,SBRJ,SBSP,1670547271000,1670550179000
caa729a59e38f96c9be462a23ff250ca,SBSV,SBCF,1670568130000,1670573394000
587352b3244c7ccc2d27e8b4aad87867,SBSV,SBBR,1670574520000,1670580779000
7f0dd31408624be2bc1782a176a2a1c9,SBCF,SBBR,1670576903000,1670580722000
0a794f93e98bdee11fabe97044be62ad,SBPA,SBBR,1670574025000,1670581232000
0407dd3fec6c126634113ce0c6fb8cd9,SBGL,SBKP,1670577045000,1670579858000
7eb6979f51aa8a4439526eb64ce37ce5,SBPA,SBKP,1670575522000,1670580065000
657366db0ecf64b7f640e73d6d5d5fd4,SBCF,SBKP,1670577708000,1670580813000
23aeab26933f58af961e1209e2b7b811,SBRJ,SBKP,1670578409000,1670581412000
71a6ab2a82d4e1d803d983e66b087a1b,SBBR,SBKP,1670576727000,1670581552000
8571ae01c6e7b3dbbac006bd1e2f93d5,SBGR,SBBR,1670579763000,1670584213000
89acbf9545c89675b9dfe4ee697a6d17,SBSP,SBBR,1670578722000,1670583464000
c32127ce3ce4c241bb29a1b95bf1e2de,SBKP,SBBR,1670579382000,1670583755000
b39ca7cfa8bd76d2692615a7d48097cd,SBSV,SBBR,1670577130000,1670583674000
e13d16e95850370767e721df89a1d72e,SBRJ,SBSP,1670583481000,1670586093000
434cf82b2b9b10b66214fd00fc6990f2,SBSP,SBRJ,1670593030000,1670587213000
5b3c62547e63f4a5846d586e5730c07a,SBBR,SBSP,1670581614000,1670587005000
3858fdfa43db06fc39cf3d2ccc6cfa2d,SBCT,SBSP,1670585163000,1670587555000
763181ef61b7d222ab852d4a020e4f59,SBCF,SBSP,1670583637000,1670587410000
0435de677f747d18ab0ec22ee466b119,SBFL,SBSP,1670584188000,1670587148000
84387cac0b290c2b72d0500ecc75d9be,SBCF,SBSP,1670583781000,1670587709000
97b1ffb1d017efbf47483cd5e6264476,SBBR,SBGL,1670584749000,1670589544000
226823d6d0e8daccf9f1a0fbc50d963d,SBGR,SBGL,1670592026000,1670594426000
6c8316ed57834316d5876e1bf7f38a8c,SBBR,SBGL,1670589387000,1670594260000
b07b64e39dd9c15a509ee817184da410,SBPA,SBSP,1670588787000,1670593076000
5ad8471ffe1c13d73cbccdcf027b4e9a,SBRJ,SBSP,1670590969000,1670593386000
3588516e50add71c1d6cd26d225e9b9b,SBBR,SBSP,1670588582000,1670593629000
20e4e444f9b4635f32c77c74ed79487a,SBRJ,SBSP,1670591221000,1670593922000
1525541c2dcea1806dcb3c31f71f2f02,SBSV,SBSP,1670585783000,1670594045000
3a034da1e1ee9197d97d7a46742b5f5e,SBSP,SBBR,1670595367000,1670599743000
bcf125c715548416a5005b7699a81095,SBKP,SBBR,1670597153000,1670601060000
c03a759be0e46f04a1e02d207516b9c8,SBRJ,SBKP,1670598842000,1670602009000
f475ad33a92913441a8e3cd9f4822e46,SBCT,SBKP,1670600385000,1670602788000
602ec247ee4145d136074fcf1a838ccf,SBPA,SBKP,1670599178000,1670603871000
b2683b091a973f533c8f5a21a61207ad,SBGR,SBCT,1670601680000,1670604123000
1da5dbd70ea72174dbe8f373cbd119c2,SBRJ,SBCT,1670600241000,1670604373000
5d6002f1525e5e4571e9339ff0d7e231,SBRJ,SBCT,1670603383000,1670607325000
6db631e2a727fc5079c1518ce1ba978c,SBSP,SBCT,1670605657000,1670607811000
94da91a8b272e95337d02d566201f795,SBKP,SBCT,1670607782000,1670610255000
8a8cdb2d8596f5a0926ae5e1e2f63814,SBGR,SBCT,1670608428000,1670610934000
237e09d6c829df62130d9c066182e890,SBRJ,SBKP,1670605294000,1670608440000
d37f69bd887f7493d4c5a99092f6c869,SBBR,SBKP,1670606064000,1670610453000
8415c130ae2c5dc3827a1c9219935a3b,SBCF,SBSP,1670603019000,1670606439000
70c385a045ed8921ecbd2155719dc69c,SBSV,SBSP,1670598018000,1670606041000
1fbce0fa3223bcc00dc497652ef6d091,SBPA,SBSP,1670601339000,1670605706000
91cfd75c60720c20b8d866e7c4c6935e,SBRJ,SBSP,1670604098000,1670606733000
0715874b23e267a1bd7d8c9fa210a084,SBSV,SBSP,1670599710000,1670607244000
a508aa0382c225e244cb20b1ed93dbe8,SBCT,SBSP,1670604701000,1670607077000
51a1a58d5a4adc18824caa00b8db08ff,SBFL,SBSP,1670604822000,1670607804000
ff41f5602b851767a7653831fc7e1e52,SBBR,SBSP,1670603462000,1670608526000
875211d8929cd465ce0464344f5788ee,SBPA,SBSP,1670603899000,1670608351000
33fe4b5febcc450f2a700bde4c746f3e,SBPA,SBBR,1670603784000,1670611360000
891c32974e8404ff676f2efe51e7a925,SBCF,SBBR,1670608521000,1670611916000
2af8dd99ddb77d09741a60db8678526f,SBRJ,SBBR,1670607100000,1670611779000
bac95a86046b5472ba6e6c22afec3607,SBSP,SBBR,1670607898000,1670612921000
5dbafaf3c2ce3997dfdb6b97529bf284,SBKP,SBGL,1670606712000,1670609481000
b0666e40c5d81b9e962fccb966d17442,SBGR,SBGL,1670613491000,1670615816000
ac62ca6628572e155d1561a970c05737,SBRF,SBBR,1670610827000,1670618948000
f651d88d670c8800259f6c9435d92ef9,SBKP,SBBR,1670615547000,1670620080000
548bc3f7bbc94c516e030eb46ad4ddcd,SBCF,SBKP,1670617548000,1670620734000
73ae3aca959837c29bcd14695ad9cedb,SBCT,SBKP,1670618808000,1670621567000
4f54ed06c9ac41628927544fb072f7bb,SBSP,SBBR,1670616729000,1670621584000
1bc0522005416f99d0b85dfaab50a47d,SBRJ,SBBR,1670617042000,1670621896000
e8289831ad9eb897894d32ba3ef5272f,SBKP,SBCT,1670611670000,1670614065000
113ba883a6083c47e0f1fdd4735600b0,SBGR,SBCT,1670613431000,1670616361000
0c9f76ded3d60f6539f6dca576173305,SBGR,SBCT,1670613826000,1670616997000
1f6d44bb42e9db18bd0c2fa553841c7d,SBPA,SBKP,1670603126000,1670607579000
95dd1ad3e9bb8cbc52afcae82a53224d,SBSP,SBCF,1670621782000,1670624859000
b4e161bc110f0dd59fb59c74abba2336,SBKP,SBCF,1670621459000,1670624414000
327c8421cd588cac3711cc75998737a6,SBPA,SBCF,1670619495000,1670625514000
2bac4cea30557a3f1a170328eaa076a1,SBSP,SBCF,1670623039000,1670626073000
4e1b8f68cbc21b2d6560c32e7ffe8e7a,SBRJ,SBCF,1670623637000,1670626576000
d127980ce093489a8dbe0fa1ba12cc19,SBRJ,SBCF,1670624407000,1670627239000
60092d45bad089e4b985ffa56c73f31d,SBSP,SBCF,1670624881000,1670628194000
db1612090ac47cce2ceefe1b85ef0cdc,SBKP,SBCF,1670624647000,1670627624000
82ffeeb6f44d0c90cde8f42e920e93d8,SBSP,SBCF,1670625306000,1670628595000
2d02a7cd90da34322cab540e5e9c74fd,SBGR,SBCF,1670625749000,1670628744000
e9c371547a23f55d807bf4ba40b09a57,SBRJ,SBCF,1670626386000,1670629011000
ee6a3ea39c0998026330abece400e7f6,SBRJ,SBKP,1670625882000,1670629074000
4d8d5885c98f0fb30079c7c71bdf7742,SBBR,SBKP,1670625228000,1670630033000
ef971ff56a359e2509d7da82cc3e9395,SBPA,SBKP,1670624984000,1670629388000
5e7fc179d059f7908507d6defc879b6f,SBCT,SBKP,1670627415000,1670629891000
4e006c7a02ca62e2e52c358db569cc7b,SBRJ,SBSP,1670613703000,1670616401000
fd44ca4e234f4591afd20f4515c89e46,SBRJ,SBSP,1670614480000,1670617511000
47cbec1e5ce838a93bab72b2dcab0d40,SBBR,SBSP,1670612227000,1670617283000
c7894c915ddbf9a301aa08bd3c680355,SBPA,SBSP,1670613350000,1670617855000
9889adbb0c3df789cc489f3b0a97c888,SBSP,SBCF,1670592302000,1670595408000
e2f0ba0b7f269ee075c661cad7e5cdfc,SBSP,SBBR,1670587871000,1670592667000
ccf67f6602efebe206a5141de6bf3c06,SBRJ,SBBR,1670589093000,1670593898000
7e2834e0790e5d59b254ad6899892942,SBCF,SBSP,1670589055000,1670592528000
a00658e3c7f4a34c3d885ca0b65ce9af,SBFL,SBSP,1670589929000,1670592930000
729121ee9b0cdbcdcdc964cff814378b,SBSV,SBKP,1670589504000,1670597425000
5cdb3e7c624dc059c8843e346373b00b,SBCT,SBKP,1670595510000,1670597766000
24ec316dca5d293070806ccf6447a0d9,SBCF,SBKP,1670594859000,1670598172000
1317cbf07c70cca91e18c9066414163a,SBPA,SBKP,1670594021000,1670598591000
