flightid,origem,destino,dt_dep,dt_arr
7a093f9c682bbffd27ca257fd1b6c0f2,SBBR,SBSV,1661518947000,1661524299000
b5c124e1860b9d4e4156cbc1e392d284,SBCT,SBPA,1661519770000,1661523289000
6ecbf41fe66dd3588003f5c6526521b3,SBGR,SBPA,1661522713000,1661527426000
1415e21454927ae3c222748da8c04e42,SBSP,SBRF,1661518094000,1661528375000
1fadb936cc996afebff500b581c76214,SBGR,SBRF,1661513511000,1661523675000
95a0b2893df9d93f04ed310e829a0a5a,SBKP,SBSV,1661545734000,1661552782000
d48c88a91a85edfc7cfc62b9a1bf6907,SBSP,SBPA,1661540086000,1661544740000
34d49132751f7241582621ad1368c1e4,SBGR,SBRF,1661519961000,1661530095000
13ac00591201b0c1124649d7da0aca19,SBGR,SBPA,1661528707000,1661534608000
5f738c1b3db918ca64e6c04a3a44bcd1,SBGR,SBRF,1661501195000,1661511164000
67fcb07d1c9023ee9e61c2aed3bd9bbe,SBKP,SBPA,1661523153000,1661527934000
e82edeee537e9062642ee9ec12551180,SBGR,SBRF,1661475849000,1661486458000
2e624a20a821ac255ed1290a70546e76,SBSP,SBSV,1661539788000,1661546556000
525889054e728efca9bc5c54df25495f,SBGR,SBRF,1661473400000,1661483119000
df671f8ac94c5a4c647a170a045b3da4,SBKP,SBSV,1661525794000,1661533156000
6f4f8c681540b8121c65006e47c3d1e8,SBKP,SBSV,1661533446000,1661540598000
9b58ac240d28e8095fa822b467168af6,SBRJ,SBPA,1661527289000,1661533527000
52957129aafeeec15217904fef9e2f38,SBBR,SBRF,1661517113000,1661525311000
f2b2e199c5039322bc2afd06ebb7ecc1,SBGR,SBPA,1661549339000,1661554222000
737932e1dc983198a4a5902be545be56,SBSP,SBSV,1661507282000,1661514610000
5051f0e2906577da08fe098c9afb3f72,SBSP,SBSV,1661532294000,1661539416000
9854b46242099fee73d1ed360029cdd2,SBGR,SBSV,1661479294000,1661486316000
e87d54de3b4817e1b31b94230411707d,SBBR,SBPA,1661514539000,1661522302000
a80bd607c3a0a86b61c96220af74911d,SBKP,SBRF,1661505329000,1661515483000
d79e344112498eb05766a90ada01c99a,SBSP,SBSV,1661529874000,1661537098000
41c960ff4978a9f87c6994ebacac24f2,SBGR,SBRF,1661475849000,1661485578000
fe29c7eb020386f6b8f03ef773a50d84,SBSP,SBRF,1661523966000,1661533994000
0f7ac6e1ae746e1d4f838f660707a0e4,SBRJ,SBCT,1661545362000,1661549397000
9df4f0a0bd4b2a24f965e78c46cc7806,SBGR,SBCT,1661508386000,1661510893000
fec009a87e26cf016f318618fe40945b,SBKP,SBCT,1661506010000,1661508458000
0a517938da703a37f2bbceddad95c117,SBSP,SBCT,1661527431000,1661529817000
fb4d6a280c57875ce36ad9aebc5fa62c,SBGR,SBCT,1661526550000,1661528979000
e144622d2d8e8152cb54ff7fa23c3921,SBGR,SBCT,1661522963000,1661525462000
01af4547ddf6f0cb3bf8ddb236da3adc,SBGR,SBCT,1661544012000,1661546566000
b92fd1449b2e9dbc66a50e46bad3af0a,SBGR,SBCT,1661529284000,1661531865000
004af03da64f75162730a2b4223f1f72,SBRJ,SBCT,1661509727000,1661514096000
ffbd240360976bac1620aaeb5a30ce84,SBPA,SBCT,1661513016000,1661516137000
9aa82da3eef97efb3ddb4a2e1afa7352,SBSP,SBCT,1661506790000,1661509069000
c74eb81ffc13b23386368d2f43f9e0fa,SBKP,SBFL,1661482095000,1661485291000
dfc0d924c0ea922afbde61f4e2e535b6,SBFL,SBPA,1661506611000,1661509110000
cf0cc3e76061189690994a068d35ade1,SBGR,SBFL,1661504882000,1661508059000
ccf11672866035681d3f63cbc3282ca1,SBCF,SBBR,1661502886000,1661506693000
3a17d5cc53d22f6f7cb3b592ce040dca,SBCF,SBBR,1661504198000,1661508186000
4944b1240a95a87e1a3ae1cff5077c18,SBCF,SBGR,1661508957000,1661512051000
150a893deae589f3dc36d7c2553cd042,SBKP,SBBR,1661505638000,1661510233000
568a9992f48a63a8b50afc2277319b58,SBRJ,SBGR,1661504680000,1661507576000
cec9727537a9a76dee3268c3d5f7c69e,SBCT,SBSP,1661536143000,1661539156000
ec759631692c3be03c6beeca61c28cac,SBCT,SBSP,1661538039000,1661540639000
d98d5afc699be63dc97dd98f2fc390a5,SBRJ,SBSP,1661537742000,1661540962000
50c66dc614de5500cbc1750069a99a0a,SBRJ,SBSP,1661537675000,1661540516000
20d3aa26b3457a9f275ecfd02ea7f560,SBSP,SBRJ,1661542057000,1661544272000
8028692233b9e95d167e6d92c2d2748f,SBSV,SBRJ,1661537640000,1661544491000
c28f8d108f80e5beb9dc25f13e2491f0,SBFL,SBRJ,1661540680000,1661544939000
620a53b3a7378170c36b51573e0d8add,SBCT,SBRJ,1661540809000,1661544778000
a1b76e94d8d523b43dfa021fa5214a70,SBRJ,SBSP,1661553913000,1661556897000
ebaf9e31fc39a7d1a27b69b232ce6d31,SBSV,SBSP,1661549520000,1661557039000
964ec0f90c1f8343548cb7e3dfa7405a,SBRF,SBSP,1661546712000,1661557567000
212a92e8f6bce44d13c7b7eb390f6abb,SBSV,SBRJ,1661499919000,1661506218000
2747bf73a93ebb2c0cc273d5aee5e111,SBSP,SBRJ,1661505304000,1661507706000
1323913855592ef1ed383ad2ee2c4387,SBRJ,SBBR,1661549848000,1661555350000
9dc1ddcdf81489ae88a089d2a18151fb,SBSP,SBBR,1661549705000,1661554934000
ab306d2125cbaf1d904ecdf2f977b547,SBKP,SBBR,1661550746000,1661555157000
4aec856ea9877ed5e111035bce563ef9,SBGR,SBFL,1661543079000,1661546300000
6cbb7fd83c71e064d2e51fb642d9a839,SBPA,SBSP,1661540501000,1661545446000
a294e7cb05a8b8668c0b7b18041198b8,SBPA,SBBR,1661545707000,1661553752000
551169fadd1db0ed6fdfae511547fc4d,SBSV,SBGR,1661535103000,1661542602000
10a3e775a2f87897c11ac2eea1c5838f,SBPA,SBGR,1661536920000,1661542455000
f669efb012866e19c3940ae3c12a6111,SBBR,SBGR,1661537424000,1661542172000
f57a106c72e653a920b9ad5a510297a9,SBGL,SBGR,1661541711000,1661544225000
0436a0732b64459852ea1fba83b7e28e,SBKP,SBBR,1661548897000,1661553458000
3cc7c39eafe7d2320604859d2e5d76b7,SBSV,SBBR,1661548085000,1661553884000
faa36eb93518ef5c710d83417d94449f,SBGR,SBBR,1661547329000,1661552262000
5cba9fdc12e147192e9cbf87f1fb3135,SBGL,SBBR,1661548326000,1661553610000
0dbb45e14371be75a18ce5b35614a454,SBSV,SBCF,1661553377000,1661558286000
fd8c7cd40e9c3b0c2ccd34faae0d346c,SBKP,SBRJ,1661548972000,1661551662000
858b91c27ca52e99e3dc9ab870343f5d,SBBR,SBRJ,1661543439000,1661548045000
ccd53cdcad6d5139b18af5eb64b0c2ed,SBGL,SBKP,1661541780000,1661545440000
4a295f22a032af8237be25c8855ff049,SBSV,SBKP,1661538678000,1661546459000
2f7b4fd087810766c65ca2837599a4db,SBCT,SBKP,1661543835000,1661546623000
d821890d59d95d259c8d24c9c800533f,SBKP,SBCF,1661544743000,1661547752000
0b9b7d257570b191025bbe5f198df5cf,SBCT,SBGR,1661542510000,1661545597000
b406f9cdb57f89449f88cab575e628a7,SBCF,SBGR,1661542484000,1661545817000
7114ecff86bbf34c0643400856bb20df,SBSP,SBCF,1661551019000,1661554023000
13bfb8c3862835799cffd16f7374cd66,SBRF,SBCF,1661546329000,1661553895000
03a548a12e53b5d9053347051151bd24,SBRJ,SBKP,1661553685000,1661557114000
17bd5cc3555917bad36c1e4d6673901a,SBGL,SBKP,1661554172000,1661557417000
88587b169defc9c7416515d713bc8790,SBRF,SBKP,1661547937000,1661557665000
e0cdc949eaf913e03c0b232fca841d8c,SBCT,SBBR,1661545694000,1661551365000
1bd4b06c2d9d6e14abf13d2d03aa7814,SBSV,SBBR,1661545316000,1661551138000
c964c2da7617fe02cd919250b4755f03,SBCF,SBBR,1661547236000,1661551262000
ddd3212ac320adce14a6959a8c30a0de,SBCF,SBBR,1661548395000,1661552001000
3fa286f916adef66d9b6cbdbd3ab0208,SBBR,SBPA,1661473763000,1661481888000
474782655de1406eacb12b2863fdf2b1,SBPA,SBSP,1661520019000,1661524420000
5cb758b106b8842ac087803ca5480ff6,SBCF,SBSP,1661523821000,1661527339000
907f398180eacaa17c7d9277fa50fe6d,SBSP,SBRJ,1661524945000,1661527059000
0ee3d5e4a11ead1ec96c088a7b1fc6da,SBSP,SBFL,1661522840000,1661526015000
9db99c8ba8505e73d6cf193f5fd4d8e5,SBKP,SBFL,1661524577000,1661527871000
7cd5cab734ab7e6e3d1bb44e66da8f3e,SBPA,SBSP,1661501885000,1661506418000
82699c48ec534bbe8ec30995fcca2c58,SBGR,SBSV,1661479559000,1661486614000
317d40f31ec3626c3264ad542efcadaa,SBRJ,SBPA,1661527572000,1661534134000
0417b079d022d8b92eec7437ffdccc2a,SBGR,SBPA,1661536909000,1661541777000
892b6f476134f282baba9ff14f2ccc53,SBGR,SBPA,1661528707000,1661533907000
ca22cafd64828cb6b6a5117849e9d69b,SBSP,SBRF,1661530134000,1661540626000
1f3537336a0443106eb115e26b9a8261,SBCF,SBSV,1661528935000,1661533867000
e6dd8d4348728d1c5d7ae4a142db0dbb,SBKP,SBRF,1661533671000,1661543615000
a1279e0c4cc7f7fe31990a527602e854,SBGR,SBRF,1661546304000,1661556124000
4d5909e05afbb95d48a92d0143cadb2f,SBBR,SBSV,1661473459000,1661478924000
08cb26a8dcfd543f3b3ca4c80aada644,SBSV,SBRF,1661523647000,1661527318000
869320320781122e34d3e817040cc141,SBKP,SBRF,1661542852000,1661553249000
b9c4a50877755fd2e5178d49d19c6085,SBKP,SBRF,1661513225000,1661523453000
62134af1f5c8376fcda564b3c45c1519,SBGL,SBRF,1661514560000,1661523994000
7c74195c36806acda144b1723f81dcbe,SBCF,SBPA,1661537058000,1661544310000
9774a3e7730bc7953c6b235c06dd4e47,SBKP,SBPA,1661542696000,1661547716000
c1009f41475fa2daae541804ca8d7088,SBGR,SBPA,1661528473000,1661533288000
0da92028028a9f3cd39464bcde48efcb,SBKP,SBSV,1661514904000,1661521917000
e0d494d035ffa62fb5c50a9955faa5c0,SBRF,SBSV,1661514089000,1661517881000
0c6837de3fefaed9d15fbc9326f13466,SBRJ,SBRF,1661515231000,1661524411000
b8ebdcd917b5dce0b5547a3fdc63f925,SBGR,SBRF,1661511286000,1661521431000
26f7470a9f9a23326f6d13af6cc170b8,SBSP,SBRF,1661531779000,1661541614000
7f19bd6488dfb62b5c9536bd434fa52d,SBGL,SBRF,1661535022000,1661544139000
e40e5f43b97477b823a0447d0bcea4c0,SBBR,SBRF,1661501750000,1661510081000
b00120fce3725ecb46fbba244d074b62,SBRJ,SBSV,1661476659000,1661483019000
6f89bee503e2da2f9ebafc4c69213895,SBKP,SBSV,1661509759000,1661516833000
cf41b3c2ad7924860eeb2da9e1f2c86e,SBCF,SBSV,1661544358000,1661549213000
9a556a7fb4e8f97100c0a141e8f8cd6b,SBRF,SBSV,1661529131000,1661532977000
3ac84cb774fd594341f1548031db78cc,SBGR,SBRF,1661474234000,1661483773000
858b91c27ca52e99e3dc9ab870343f5d,SBBR,SBRJ,1661543439000,1661548045000
b4bfdac2d7e90bb9153d36267a0afc6b,SBKP,SBCT,1661555000000,1661557483000
95040894a5baa94d919335181146c48d,SBGR,SBCT,1661555080000,1661557895000
df75814a526a690268332a0c2432ef17,SBBR,SBCT,1661513611000,1661519010000
bb939efb987b62ff340edcebf0d76200,SBCF,SBCT,1661511836000,1661516745000
a03a824445c09f67ae9ec710e1986ae7,SBGR,SBCT,1661540832000,1661543613000
fd82d583aefde8315a057f7c94bcb430,SBPA,SBCT,1661504592000,1661508093000
d3bd16ca983218c402eac2aab0cc9c98,SBSP,SBCT,1661509368000,1661511646000
a55eac6629bd809dba8c2ec2053b914a,SBSP,SBRJ,1661524332000,1661526545000
cd3bf396f545b4f71faf6c0e943b8fa2,SBSV,SBCF,1661526246000,1661531210000
29145e822b8e84df2e3f45333e134419,SBKP,SBGL,1661530675000,1661533425000
5dc8814122868dda6b06142904b01cd2,SBCF,SBKP,1661511424000,1661516301000
e3104d5b2f93cbe1f12c9f8fc4b355f3,SBRJ,SBKP,1661512974000,1661516055000
390e4e9ea6d483862847587312f8a764,SBCF,SBSP,1661529493000,1661533434000
9903e51c4a599341a99b6ac968594a47,SBRJ,SBSP,1661530549000,1661533732000
77457b5deb59a4a3879cedaf1900e62b,SBRJ,SBKP,1661516403000,1661519689000
3938ba6bdebd90facc462b273d57bd52,SBBR,SBKP,1661515363000,1661519524000
ac87830c18b3ea29b2b30700c8644007,SBSP,SBRJ,1661534553000,1661537504000
2c39061d2e47bf3b397f06913d8912aa,SBSP,SBRJ,1661534065000,1661537165000
d143eaf331ea35c15c3e815ac5076e64,SBBR,SBRJ,1661533555000,1661538209000
e1128ad7e3688319409370d2fe625a12,SBFL,SBSP,1661532419000,1661535407000
98d842a09e10ff53b23eb24dd12632fa,SBSV,SBSP,1661527606000,1661535271000
a66f7c236f0425608823b2cd7bc8438c,SBBR,SBSP,1661531699000,1661536279000
abd034237d112df3f6c026e043706a49,SBRJ,SBSP,1661526247000,1661529469000
07d2653cef3f0f0952b46ca3abe9aa2a,SBPA,SBSP,1661524147000,1661528956000
6400ebf4c03d6858614cab7edebd1391,SBFL,SBSP,1661529800000,1661532947000
9aa4ed3f3035b80d7bfde22753027078,SBRF,SBSP,1661521329000,1661531709000
ac8324785e643b270dfa71262a856a82,SBSV,SBSP,1661524834000,1661532208000
2c97e5747be1f71469f8e4ea7e6d8563,SBPA,SBKP,1661532067000,1661536714000
7f809aa15ca2ed3d80e848631cf4a598,SBSP,SBRJ,1661521821000,1661524134000
551d0b368f1ca55de49c41d2fde86862,SBCT,SBFL,1661515353000,1661518244000
659a73fb64b9ba5dcab733fbccb7ae69,SBCF,SBGR,1661528514000,1661531687000
0cbf662489fbf5d767fa23e3d57b4866,SBRJ,SBGR,1661529446000,1661532135000
0536469a7287d3782bb4c9bdea1c4734,SBPA,SBKP,1661524905000,1661529811000
89c42f5374b5c02b9e4488e3f51faa16,SBRF,SBKP,1661519482000,1661529533000
d59c444437c8bd04b7cee0f976b1355b,SBPA,SBKP,1661526475000,1661531332000
c56a03842ae04504f7a4c8fcd7f96dec,SBSP,SBCF,1661539244000,1661542355000
3e9f023f316dfc006bb9adc1739b58d5,SBSP,SBFL,1661526260000,1661529328000
3f659701d3a99982f416d884d36fa975,SBRF,SBGR,1661538667000,1661548609000
3b8e9fefe61f3b794e37b1111886c3cd,SBGR,SBFL,1661530107000,1661533394000
ffc1f08824c6ae248319c1b5b77cb90a,SBRF,SBKP,1661530621000,1661540530000
fdb5c8c270a503dd10b660aa42f82080,SBKP,SBFL,1661532268000,1661535866000
c9c9a5d7d9661febad9e195594735ed7,SBSP,SBFL,1661534264000,1661537226000
e0f11d8fe51c723cd201294f42a2073a,SBSP,SBFL,1661533843000,1661536959000
edd9da5f4e9f29e1dc64693b1e81da88,SBRJ,SBFL,1661532987000,1661537450000
ba4b754fb5f63b99f8dbd51db1b708e3,SBCT,SBSP,1661532893000,1661535645000
f8b7f5ab38e25d3b015e3591d275f710,SBPA,SBSP,1661537498000,1661542088000
dc032f34efaf3beeeb2cbc989cd83e26,SBRJ,SBSP,1661539279000,1661542214000
92a126af5a15348066340c726d91add5,SBFL,SBSP,1661540235000,1661543190000
fcd0770640331b5aae90acb6d53d267b,SBRF,SBSP,1661532614000,1661542792000
cb84aa25bf53ea4ea8afaba5fe2d0c68,SBBR,SBSP,1661538295000,1661543068000
ac9e3a4b620e5215daaf9be016038eb2,SBFL,SBSP,1661540395000,1661543860000
dbf8e7ed0f7335712c94679077cb669b,SBRF,SBSP,1661532736000,1661543428000
514d562fa07451fe9a5cf61fd8df41c6,SBCT,SBGR,1661547816000,1661550575000
9e88c0f6ff40d9e7aac39b8f9bb345ad,SBCF,SBGR,1661546824000,1661550093000
66d0322bcd82ca9ff883e5232fe3249d,SBCT,SBGR,1661549206000,1661552007000
0b6f862fc4f771f395f7d70ca3309d5b,SBPA,SBSP,1661553165000,1661557855000
cf2d52d89bdc244515828f1bc8b6a879,SBRJ,SBSP,1661554388000,1661557737000
e6de2819236c3745e93ee32eabf5e41e,SBCT,SBGR,1661541458000,1661544123000
9b943f383247f62e1baae9fe92075d07,SBSV,SBGR,1661538025000,1661545486000
b096675899d995f97b184b57b423dfd3,SBPA,SBGR,1661540280000,1661545356000
e154ad70f219cc0476da38555668479f,SBGR,SBCF,1661546203000,1661549015000
4955e6f3547efe2dd50cd07ac2508eae,SBRJ,SBSP,1661549007000,1661551964000
e70299432e8fb798431e5b65fcbebbd1,SBFL,SBSP,1661550838000,1661551744000
b4eaed61ffea623fede9485c4b8a4f91,SBRJ,SBSP,1661546582000,1661550394000
2b69bd9abc7a35177497aeed08d4a12e,SBFL,SBSP,1661546430000,1661550544000
f911e5481ce860768f59762b11672106,SBPA,SBGR,1661508786000,1661513679000
53cef953088af842ffc76862dab2fd59,SBRF,SBSP,1661534226000,1661544716000
66bc95b705e824f62369e3db913e6d6e,SBRJ,SBSP,1661541846000,1661544994000
edc8da081bb374e3d61d8c1f1bb5958c,SBCF,SBSP,1661541381000,1661545316000
b51149d45ec8d5676894c978e47a1334,SBRJ,SBSP,1661542631000,1661545755000
c6310aa710ce5b4c8daa8ae3aa2f5300,SBFL,SBGR,1661551674000,1661554252000
b23795e22fd39e87865cc67bcf1c3a08,SBSV,SBGR,1661546461000,1661553859000
b9be974c0772854b77e4f6f0859cc06a,SBCT,SBSP,1661543129000,1661545868000
1f067a89a7b097d2aa93f3101754ca6b,SBSV,SBSP,1661539069000,1661547222000
774af35d56b870fef4cf65ab37892730,SBCT,SBSP,1661544003000,1661546818000
7f28fbcbfd9bb27b5b81766c38a58134,SBBR,SBSP,1661542198000,1661546996000
23d12273c3be0ffd6016153377808caf,SBSP,SBRJ,1661549997000,1661552465000
8ca81650411ac06118c2b2e9896593d7,SBRF,SBRJ,1661546904000,1661555673000
35de9efa8c9fdfcd0954c12e0ce8291d,SBSP,SBRJ,1661552694000,1661555077000
832772eb47fc2f3595c940cdc7ed51b0,SBSP,SBRJ,1661550604000,1661553127000
a3f04ee58dd57c004d94d22e04b11c57,SBCT,SBRJ,1661548544000,1661552302000
6f5bb98a0ea34bb0d887eef6bce48ca3,SBBR,SBRJ,1661549188000,1661553996000
6b5f66843a989c90d71982445ce0e174,SBCF,SBSP,1661545730000,1661549648000
21e3461d1f57dc380484109db9aa3557,SBSP,SBRJ,1661552092000,1661554557000
db22892c8fcf24a9e32a079c826ab4c8,SBSP,SBRJ,1661552342000,1661554869000
d838d2e3c620f718887e958d519df6f7,SBKP,SBRJ,1661554062000,1661556614000
12579d7a44c33449fb981c54f0cab6e8,SBCT,SBRJ,1661553547000,1661556893000
4201b1de40da9f2d1ca573bb110b3681,SBKP,SBRJ,1661554863000,1661557560000
395a44fd3258021dcdd0df65e03a39d0,SBRF,SBGR,1661543153000,1661553385000
1c3fd377e1c15aa7b74d417342641ad7,SBSV,SBKP,1661544928000,1661552210000
d7e280fff8098a8143e40f89ee04366e,SBRJ,SBKP,1661550565000,1661553955000
44268b97160a6a59ccbb28131d908b01,SBCF,SBKP,1661552184000,1661555226000
c4a2e398d8e5baad71f1cc9bcac244e5,SBCF,SBKP,1661551879000,1661555098000
9e514465b731307537a7a0d6a497ad2b,SBBR,SBKP,1661552101000,1661556255000
1984e9312cd6da0791e22af565769386,SBRJ,SBCF,1661553438000,1661555953000
7045882b70f0ba5c4334f4e1cc9bff3e,SBCF,SBPA,1661478003000,1661485210000
1e014130b8a7cd694f30ccd82c0750d5,SBCF,SBFL,1661473881000,1661479475000
7ecd69342349340a0a9b5bd9351be8fb,SBSP,SBPA,1661472138000,1661476635000
de7b626bf171badb27df7aac13147720,SBCT,SBPA,1661474982000,1661477862000
df13faf0ab76b6ee78f67a068545bd7a,SBKP,SBPA,1661479306000,1661484062000
bc016170712c1a68c5ec5db757837468,SBRJ,SBPA,1661477427000,1661483697000
ca1322536f500f1b9374085e2ad33c90,SBSP,SBPA,1661476055000,1661480743000
40b558f58f41c05e8f0c1b28730cb7b9,SBGR,SBPA,1661476567000,1661481498000
c2f652dcb352b97e90171ed57f0774df,SBRJ,SBPA,1661474694000,1661480965000
6356887efd73d935e8d8e79a099e37bc,SBSP,SBFL,1661472795000,1661475717000
cf02ff836172b7963ae96f03de2a2c1d,SBRJ,SBFL,1661473101000,1661477721000
62fb1bd7f7be39b790bc1ff97ff1109f,SBKP,SBPA,1661473284000,1661478710000
