flightid,origem,destino,dt_dep,dt_arr
ce2fbedaf3be47d1fb103cace3c3c0f6,SBSP,SBCF,1668452308000,1668455850000
e846cfed624e4ec74966e5fb8a11c12d,SBGR,SBCF,1668453724000,1668457153000
3cf985b01a4320d45850682b0bbffc27,SBGR,SBBR,1668449793000,1668454649000
8d4b6084d15998a0352d88fc633ed3f1,SBSP,SBBR,1668449911000,1668455126000
1a8a373680b6630d84f2d76c16fabbca,SBPA,SBSP,1668452773000,1668457420000
55773c29859bc100fabe4eba5c0a299c,SBBR,SBSP,1668451945000,1668457197000
5afa96ea6f69d2a9e87cc48b666d2c60,SBBR,SBSP,1668453118000,1668458112000
fe5f59f1a72dfb980aa41dcdf5e4eab5,SBRJ,SBSP,1668456065000,1668458691000
c3902f0cb9d860548bb810306cb37b14,SBSV,SBSP,1668450247000,1668458428000
9ee050934ab2faad5ccc6cfa3907b6f3,SBRF,SBSP,1668448084000,1668458996000
d25c9ab06fa7e69d206c66edc552b014,SBFL,SBSP,1668456438000,1668459454000
8c450f13e2f9ed8c9976b4de0daa8703,SBRJ,SBSP,1668456667000,1668459343000
9ab87c15c745dd9537c5e1dec95fb274,SBRF,SBSP,1668447945000,1668459136000
b07efceceddb620ceb5d77d68e89aeef,SBRJ,SBSP,1668457189000,1668459878000
75887042e4fbc6f6be483631898f3c4c,SBRJ,SBSP,1668457900000,1668460602000
9eaf0acc406ca5ec42c9a240f836ab6c,SBRJ,SBSP,1668457550000,1668460346000
2a874834394d05acf701dfb68b1256ed,SBBR,SBSP,1668456509000,1668461408000
fd9e0f51c32943b12680082145b5d65b,SBRJ,SBSP,1668459568000,1668462088000
6d2b75a90686564ab87be7380600ef87,SBKP,SBPA,1668460516000,1668464989000
60a2f6ee0d7c9a78c0fcb6fdaced6024,SBSP,SBPA,1668461492000,1668465987000
4f394cde26500f8c37b35151fb88bfda,SBSP,SBPA,1668462951000,1668467213000
0107ab4ca1ffed7975088c2afd519b9a,SBGR,SBPA,1668463591000,1668468001000
87ece1ed8e1aa5db9e4a7282b203db79,SBRJ,SBSP,1668463981000,1668466662000
4aa4f76aced8f3804900e133ef82d832,SBCF,SBSP,1668464092000,1668467621000
8d6b042c80de205660420e37c4eaac0e,SBPA,SBSP,1668463228000,1668467831000
c8c56ab1a89066e71310ee4a2feeea36,SBRJ,SBSP,1668466121000,1668468811000
f0a59613ae7aa7b602c9d00d66830596,SBBR,SBSP,1668464477000,1668469585000
3731885c88e875fac157ac1cfb02e9c1,SBCT,SBSP,1668467162000,1668470117000
7ceba9a10a5aeabffaf9a405f4c6a2e9,SBCF,SBSP,1668465952000,1668469878000
0128ba643787f164e29e0bb1bb9a7bb2,SBSV,SBKP,1668457178000,1668464590000
4b93a4f42cfc4f02a2d2d90531ad7e1e,SBGL,SBKP,1668463634000,1668466705000
39499ada59817b96a575874b86569ecd,SBGR,SBSV,1668389715000,1668396339000
12c29f6ba859bde34436db0d36a606e8,SBBR,SBSV,1668388455000,1668393580000
e36f82001166f1ea9ca5ede4de3bb9d7,SBRJ,SBSV,1668457427000,1668463556000
a76cbdcfd85d260de4a12b64bb947330,SBRF,SBSV,1668461118000,1668465013000
37d5a8d62270c2ca65586674f5f781ee,SBSP,SBSV,1668439534000,1668446726000
bca023cfd03326447e40d7a1cfece80e,SBSP,SBSV,1668453270000,1668460558000
19f6364fc0dbbd06eebc41ededc7c7f3,SBBR,SBGR,1668433576000,1668438235000
6b3b73f9194f9bb58398f9c1af410b3a,SBGR,SBCT,1668385705000,1668388308000
258141d19e6896d2428d1c47fdef9caf,SBPA,SBCT,1668416296000,1668419829000
a88ed3ea0a31299dfac1b34a76d87712,SBGR,SBCT,1668417546000,1668420224000
316533599f8a630b383b17d213758c33,SBSP,SBCT,1668418519000,1668420885000
c73eb2fa7608f9d36380c04fc5412a3d,SBCT,SBGR,1668466778000,1668469987000
fb3aece29395c7e7ddde5fff8faac57b,SBGL,SBGR,1668453451000,1668455936000
58f620c7cf296995e6fcfb4d100b9fed,SBBR,SBGR,1668464392000,1668469048000
8c09c795a0d45c8902437978fe18cc19,SBCF,SBGR,1668434061000,1668437274000
94f0a821271a7f1c02245172e7e1e9c8,SBCF,SBGR,1668442481000,1668445713000
e1ba64429c4f3efce935d185c2899120,SBRF,SBGR,1668455308000,1668465997000
c57a5a2cf195e766c1d5e61bf55c79af,SBCT,SBGR,1668429804000,1668433187000
1145600ceba06082b929330eb962d1dd,SBSV,SBRJ,1668462577000,1668469333000
fe4175d54ad75ee833cdef10c0cf4326,SBCT,SBRJ,1668466026000,1668469825000
510884f005ccdd60ef1731cc862b09b2,SBPA,SBRJ,1668464232000,1668470015000
774473348d26884f3ea732ce0dd8ce5b,SBSP,SBRJ,1668467923000,1668470331000
a4a08092cd442ac5b191420fec56418e,SBGR,SBFL,1668417001000,1668420029000
99163649d5b12907b7db1870e1ce85ac,SBSP,SBFL,1668420982000,1668423980000
659adfd1de3e7e5e152fe1ad234eaa6f,SBFL,SBGR,1668389130000,1668392632000
294040cbcaf885333997b87a8a1a3e0f,SBCF,SBGR,1668414145000,1668417162000
f927f3094793fdfd7ef02b87a5dc8b03,SBGL,SBGR,1668384025000,1668386662000
948a1176fd878642d51cddab76fcae45,SBKP,SBRJ,1668446778000,1668449723000
6fd40ca39c008ac142502175be6efdb9,SBRF,SBGR,1668399700000,1668410332000
4e98504f76a04385f71f9e7b4a684789,SBSP,SBRJ,1668461163000,1668464056000
6befe1f926cb89e5a0c5886e8a87e158,SBKP,SBRJ,1668460407000,1668464260000
dc26e7501a20aa7afe43753b97f27592,SBSP,SBRJ,1668460925000,1668464478000
d11e96d0b07673ff6dbaa2f2d36b02a5,SBSP,SBBR,1668438144000,1668442961000
af023eecdccc7c49fa54626893edbd5e,SBSP,SBRF,1668424309000,1668434062000
7834e615057fc1670885d3ada0a88906,SBGR,SBRF,1668442063000,1668451858000
deb8e9ad9096f907eb07e57e83131086,SBSP,SBBR,1668458947000,1668463806000
b4d53c64105463148fa990ae8610c310,SBSP,SBRF,1668432521000,1668442493000
0f6f0dda03f2b7d979a2824f17a447f9,SBKP,SBBR,1668444277000,1668449028000
1aa791140e8e99da1496623f65e4bce5,SBBR,SBRF,1668433373000,1668441471000
1ba03274853a496d264f970e1041c2f0,SBSP,SBSV,1668438051000,1668445237000
1fe801441545dc5305c2f63e94f30de3,SBRJ,SBSV,1668453733000,1668459732000
87c6eae685460b6ce7102d7e8a7afd4f,SBGL,SBRF,1668427500000,1668436039000
68d172158e7e1d1ad806798071292cb4,SBSP,SBSV,1668428285000,1668435324000
846e17606fe12e08da9f7419bacb8ac9,SBBR,SBRF,1668425358000,1668433078000
c2ca0fdc80788241649b1f2ff10f7cdc,SBRJ,SBRF,1668428201000,1668436718000
b8f61ceb1634313148d37fab3bfb2c8e,SBSP,SBSV,1668418334000,1668425284000
8ac825be92d9cf3491c13cee6690d59d,SBKP,SBSV,1668396591000,1668403489000
9f171e106fb57abc7d4bf71b45f34bf9,SBSP,SBSV,1668451508000,1668458806000
37271c71f9f5273f35e32711db6a52a6,SBRF,SBSV,1668440362000,1668444041000
5fd71c865994ca22c41e8b1a02aa30fc,SBRJ,SBCF,1668385334000,1668388118000
6d12db7bd29d21e9480e069de99db68d,SBGR,SBGL,1668386433000,1668388622000
d7827f84303b7f7f29efefbb78a64c3f,SBKP,SBPA,1668387161000,1668392016000
ddc6e94b002dfc15273573e38eaa8d50,SBGR,SBPA,1668387323000,1668392267000
08909388c4af86d0e9641ab655575568,SBGR,SBBR,1668384814000,1668389471000
5ffe50f387319326f797147008672896,SBRJ,SBBR,1668386664000,1668391519000
dca18137a9dc96353afb4654606b7bc3,SBFL,SBKP,1668414555000,1668418207000
11ba841344ecd80f96d9f8050735a42a,SBSV,SBSP,1668409820000,1668417989000
8e3692a630f6ac4518c9939247a50cbe,SBPA,SBSP,1668414394000,1668418985000
7dd2e415417c4b26cba00617b02be1bb,SBCF,SBSP,1668415911000,1668419711000
6756bd2bede081bce3c25e320864de9f,SBFL,SBSP,1668416858000,1668419830000
7f535d12a503986b4859b5393bce3807,SBRJ,SBSP,1668417547000,1668420436000
e6c7253829a88bc507d8490002c8c961,SBRJ,SBSP,1668417447000,1668420013000
a0cd505d360440494aec4fe77890cd85,SBBR,SBSP,1668415192000,1668420257000
5ea90cae22df18695cd1d0ffed4c5d7f,SBRJ,SBSP,1668418203000,1668420898000
5e7c8170c06a87a464b32b2ee9b7433a,SBRJ,SBSP,1668423565000,1668426441000
7488de5a63209c8714430e809a574f7a,SBRJ,SBSP,1668423565000,1668427355000
c488ab0b364dde71a1be45e56bd728de,SBBR,SBSP,1668422999000,1668427957000
4b578e6ab031859d490ded5d5d2d6f07,SBCF,SBSP,1668423444000,1668427631000
ab8e1aa451593b0629db732969542f09,SBBR,SBSP,1668423301000,1668428642000
319c3897447ba6b843d5ed9c893aeec2,SBCF,SBSP,1668424005000,1668428486000
6b0d498bc76f0493c4593788afd56cc4,SBRJ,SBSP,1668425288000,1668428855000
b765f0d5e55c89d8468f17b1b2a3152e,SBCF,SBSP,1668427850000,1668431765000
cf64d0ca21860c55273d4fdddea5974f,SBRJ,SBSP,1668428502000,1668431323000
67821b7a93404ab3573b09caff43023a,SBBR,SBCF,1668425838000,1668428928000
ff1722533e8f7e00fc47766784daf4dc,SBKP,SBCF,1668427472000,1668430672000
e85c5cbd56a019c28bb9d0a4e312ceed,SBBR,SBCF,1668428160000,1668431669000
04233962027924e0f8ebb9e6852aac23,SBCF,SBBR,1668425052000,1668428791000
9f4c376a7ec111b99566fd76e01c0e70,SBKP,SBBR,1668425045000,1668429228000
ce0ada1fe849b58410c1c9a9d92dd701,SBSP,SBBR,1668424894000,1668429679000
f02ddc231caaf350c5b5a4b14e1be8f9,SBRJ,SBBR,1668425007000,1668430205000
71be31101abda39999f0ffbd0b510ede,SBBR,SBGL,1668430349000,1668435183000
0d6efc01667dc40669a78dcd0b582e2e,SBRJ,SBSP,1668430561000,1668433188000
6033456ba4f95cc83c6fe8178ac538d0,SBFL,SBSP,1668430305000,1668433545000
2e908d4093bccc0b9aa0914a81cbefc9,SBSP,SBCF,1668433626000,1668436899000
7c0e6cf5d1268af119fa04dd319d5cd6,SBBR,SBCF,1668432766000,1668436424000
4fd77d98cec42af6b37fe309ad3e66bd,SBGR,SBCF,1668434120000,1668437633000
a7845324a32cb6a19b2e8bfe32af7728,SBRF,SBCF,1668429430000,1668437901000
c11ec276916880a30d6059438d29dc1b,SBKP,SBCF,1668434813000,1668438170000
35f6ae738efb2bfb46efc3659cadd552,SBCF,SBKP,1668434735000,1668437824000
269a4869c214568bff12d45379e22148,SBBR,SBKP,1668433443000,1668438011000
eba6a81dfcba0281ec6986a3081e9158,SBFL,SBKP,1668435783000,1668439402000
1c379ea5db6519fff54424b1f0da7724,SBRJ,SBKP,1668437612000,1668440571000
e97e71e37925906ac59051d74ff5db32,SBKP,SBPA,1668435235000,1668439767000
8349bfd1b54f69736ab1aaa1c748aecf,SBSP,SBPA,1668436183000,1668440542000
07493d9580f519d5e2f82c5e61d0d50d,SBGR,SBPA,1668436584000,1668441178000
e137c2b6e93fc7e9956c23d14d2df25a,SBSP,SBPA,1668437232000,1668441657000
077f13c9d15bcbefe007048bb3ff4031,SBSP,SBCF,1668436669000,1668439759000
0c566de4ca940beabfe864a1182b7630,SBSP,SBCF,1668437342000,1668440714000
c7599e60e8edf49e0ae27c66d265b23b,SBBR,SBGR,1668385076000,1668389642000
7437b87dd1957e8a6595244d85c8ebf8,SBSP,SBRJ,1668384728000,1668386950000
12f8c0cacf6d4838e1dc0e8a645d819d,SBGR,SBSV,1668424008000,1668430768000
0b6e7533c0e41b26fefbcc3cf220d3f2,SBCT,SBGR,1668384566000,1668387211000
7865fc8ae10aa07b0c93b8c008302538,SBRJ,SBGR,1668463250000,1668465843000
43a2475f21becace9414e5b07d89a2da,SBPA,SBGR,1668432668000,1668437839000
e541426b93da857aeadee3bf6a6071b7,SBRJ,SBGR,1668417769000,1668420558000
5fd3f16815433ec1ce5463cf7ecd5544,SBBR,SBGR,1668449035000,1668453591000
54e886a84bda12f16acca238cc27f3f8,SBCF,SBGR,1668386509000,1668389525000
5670db7ad62d59aa42f4c0c3337b402e,SBCF,SBGR,1668427996000,1668431185000
6267547739b897a5413e1f90149a6e14,SBFL,SBGR,1668440486000,1668444583000
db49665727633321ff1609cb6db86033,SBPA,SBGR,1668441095000,1668447066000
58b0d977621a4ff4d3bf3a3b99050042,SBSV,SBGR,1668414864000,1668422299000
f5884321045cf993563f2b4f4b869ed9,SBRF,SBGR,1668385301000,1668395767000
c3f1ac91d874465b2279923fb1dd2304,SBPA,SBGR,1668445421000,1668450498000
727ae0384a3d2bb1e3d7d134d0be7ddd,SBSP,SBRJ,1668466549000,1668468881000
a5d6fb931144fd5f029fc310ca236da4,SBRF,SBRJ,1668458942000,1668469076000
c3fe64eb1d067be512d976337ad7bdd1,SBPA,SBFL,1668385899000,1668388383000
4ad94d4a23052d0f156f8c0361bc2729,SBRJ,SBFL,1668386411000,1668391094000
6cd3a929b0b23bfcb5065889f08b7410,SBCF,SBFL,1668387721000,1668393264000
5faa01d35e995461eaf9b2427e2a822a,SBKP,SBFL,1668392979000,1668396533000
ab3c1f580370a60a09d5f56ebf85dcb1,SBRJ,SBFL,1668455852000,1668459992000
449c4e62fe3def0eae8a0ff6facfe4de,SBBR,SBGR,1668460465000,1668465057000
14d55d1e8e0e160eb5c90d6a23aeb634,SBBR,SBGR,1668410888000,1668415297000
11229b4d212da235c464c99684267009,SBSP,SBCT,1668432692000,1668435004000
1d69cce161c20344c47d218efc3c02f8,SBSP,SBCT,1668434115000,1668436446000
ee3ce9d4211f1c93a64151c6b108868b,SBRJ,SBCT,1668424502000,1668428465000
b0ff7075e5ca3b9ac75bebd852331f1e,SBBR,SBCT,1668433791000,1668439474000
8dc11a59dc30af3ab211b6eeef4ca7ea,SBSP,SBCT,1668437454000,1668439864000
83e16e555001ed4d4edfc7ab94b3207b,SBSP,SBCT,1668439581000,1668441896000
ad2364b4aeaa5fbcdf528f6bd39d802c,SBGR,SBCT,1668441467000,1668443997000
243fcfcf82ff5ed3726752b63a6bed04,SBKP,SBCT,1668462760000,1668465147000
d8ddb435362375ed8f360380fb82c551,SBGR,SBCT,1668460494000,1668462924000
00f5ae2229f3370419b31b77cc68f4f2,SBSP,SBCT,1668461063000,1668463515000
7eba1142dc2068fa0719008ef33d017e,SBGR,SBCT,1668461422000,1668463819000
bd1b900e0f69253852db301f6de72d9d,SBSP,SBCT,1668463478000,1668465677000
a2bb873d9fb52349c428b89226e603bd,SBPA,SBCT,1668463590000,1668466901000
5cba24ffd047286aeb7d5d4fbdc6a3dd,SBSP,SBCT,1668466370000,1668468568000
78a08a581f0cf38670587a246a1e266a,SBCF,SBRJ,1668441683000,1668444627000
fb2cb72ea1c07973b86814530cbd7518,SBSP,SBRJ,1668442776000,1668445247000
b6c5852c649e0cfde2ad9e292fdd8e33,SBSP,SBRJ,1668443001000,1668445439000
e238f2b128821be94e2c4f6948887982,SBSV,SBRJ,1668441128000,1668447645000
a34a352a05938bcecda017755947a8a9,SBSP,SBRJ,1668446271000,1668448651000
8a14774e7b8bbbe66ab6983144b4a617,SBSP,SBRJ,1668446695000,1668448982000
31aa1950ca69309edfc23f58686e2738,SBFL,SBGR,1668439413000,1668443176000
e48dc20371ef95eb43c613349c5fe12d,SBBR,SBRJ,1668457612000,1668463100000
9662258b440219688f2aefbc14f97d69,SBPA,SBRJ,1668451417000,1668457094000
48dbab1544ccf7c316182f2314b85bb3,SBSP,SBRJ,1668455004000,1668457344000
6df31cb69059fa387fc08c0bb807c0c5,SBKP,SBRJ,1668459012000,1668463527000
2dbe9f53b5b7c1d71939420165949fe9,SBSP,SBRJ,1668459953000,1668463717000
69bf95d760bc1ca45b8954fb2303a646,SBGR,SBRJ,1668455586000,1668457787000
b1d50c7c381cba6b0435f3952721eb75,SBSP,SBRJ,1668455603000,1668458040000
370799435d5d11d3aa46fdecd1aa1060,SBSP,SBRJ,1668456864000,1668459173000
c100e886a1498e8ec684a799966472f0,SBGR,SBRF,1668451956000,1668461610000
31a65448287a0e8c7ef73bfb0033bac9,SBKP,SBPA,1668390790000,1668395080000
94d73cdeac940a11a4111d6c2485c0f7,SBSV,SBRF,1668416206000,1668419833000
6d07a3ecd080734b6fc18f03d939a338,SBGR,SBRF,1668417361000,1668427101000
6a9be29204e486ffb1705ca8eeb024a2,SBGL,SBGR,1668442416000,1668444969000
827f12cbf33732573f31b9a79d664cff,SBKP,SBRF,1668416689000,1668426478000
c1d188214ea7fee7fb306f7bfa056e23,SBGR,SBRF,1668427418000,1668437004000
4c4caf9f70f88c4597386d45fe4ff2b7,SBGR,SBFL,1668433240000,1668436180000
61339ca7e26ac0bcfae10248b319cc6d,SBKP,SBFL,1668428723000,1668431801000
370799435d5d11d3aa46fdecd1aa1060,SBSP,SBRJ,1668456864000,1668459173000
fc5585075e809acad4361b404a50edc3,SBKP,SBFL,1668444460000,1668447736000
7b4ca0e58295a372f3273b4885c699d0,SBSP,SBFL,1668437591000,1668440772000
8632278ced553b04cb41917ad031d0ca,SBSP,SBRF,1668445878000,1668455611000
20a0040a8edb717dd079364f5f4efa6d,SBSV,SBRF,1668449932000,1668453456000
0132cf6831a0c1a6724a7498c6339909,SBCF,SBRJ,1668426553000,1668429620000
f082ed0bda7e89c7233c278679558de0,SBSP,SBRJ,1668427558000,1668429791000
fc772ae20cc0850608d4f93a80477d48,SBSP,SBRJ,1668428052000,1668430335000
4b3a3a04abc5f95110b483dc8f0fb625,SBCF,SBRJ,1668428208000,1668431032000
899f5367fad7e51301085cfe6bca950c,SBBR,SBRJ,1668427328000,1668432168000
bbacc16b0a4fac0708de026affc0224a,SBCF,SBSV,1668416552000,1668421347000
987c27718345853638d6935e262518a8,SBSP,SBRJ,1668462892000,1668465751000
153458b9cb106d2b20ff0a70f31e6f06,SBSP,SBFL,1668424475000,1668427457000
54c3e283307d12b514e72b08fd1ed24a,SBRJ,SBFL,1668427359000,1668431674000
9146c4aecac5bee433471cf9f8dcf054,SBKP,SBFL,1668428723000,1668432470000
61339ca7e26ac0bcfae10248b319cc6d,SBKP,SBFL,1668428723000,1668431801000
a576169d3c9f020cd808aaa33bbb9d7c,SBSP,SBFL,1668445687000,1668448728000
4b91d6cba41e8a8f54d80e25cb4b683c,SBSP,SBFL,1668450199000,1668453228000
292390d9e5fd6d858c1e98f6314f2a9a,SBPA,SBFL,1668459368000,1668461644000
f7be8571356e0a5f2e62baff40f8b8fd,SBRJ,SBSP,1668384995000,1668387486000
fb6585d414661a2b84f032a0391d98ed,SBFL,SBSP,1668385321000,1668388253000
e866671559a376b22b08c9ca9d5099fa,SBCF,SBSP,1668385718000,1668389272000
e2dedee9680f3b3615682a1cb3e971e9,SBGR,SBGL,1668391306000,1668393493000
ea8d6260e0aeb260fbeb88c88ab50049,SBGR,SBPA,1668388348000,1668393057000
7de4d7f4c3d3e36e3558451f17ded676,SBSP,SBPA,1668388930000,1668393340000
4e585231261082d0bc9a34a9a75aee86,SBCT,SBPA,1668390113000,1668393587000
c9a80186423c569ae11f136f67bda32b,SBKP,SBSV,1668416820000,1668423883000
a37f1f46a50a187b07bf123697d8309a,SBCF,SBGR,1668431272000,1668434306000
9f50eb92f1b7324fc0b5506111a613df,SBGL,SBGR,1668442416000,1668446151000
6a9be29204e486ffb1705ca8eeb024a2,SBGL,SBGR,1668442416000,1668444969000
96a00c77fb72787f46955cb0ea50a77d,SBBR,SBGR,1668465382000,1668469781000
db66f63fbe56c0c3d0711648d6a4d971,SBBR,SBGR,1668417060000,1668421690000
145d18ad70bf4e13f8689a686d7d2719,SBFL,SBGR,1668424147000,1668427756000
570d31e8a0c4ae836dfe278e27fe0c36,SBRJ,SBGR,1668457983000,1668460304000
0dcc2b23ec96a58b60e318640006efca,SBRF,SBGR,1668443486000,1668454464000
4c8cebe27257ac50d8da6b6796edecd1,SBCT,SBGR,1668438175000,1668440778000
ce1939724409d73b70fbc9c1a521e739,SBSV,SBGR,1668410136000,1668417567000
1cfb38ef7064c6b40e68e9a5607d4a0a,SBRF,SBGR,1668430536000,1668441271000
29ed9f70dbf330bcbeade732c61fcb80,SBFL,SBGR,1668448905000,1668452617000
e84bb8a59af683f76d151c85c73cdeb9,SBCT,SBGR,1668415810000,1668418466000
a7d23f17164ff14dff2ef1d4bd8717bd,SBCF,SBGR,1668426080000,1668429271000
3497e6a9948687b984bea25559fd3aaa,SBKP,SBSV,1668446009000,1668453107000
bd0b9d89a70de44760a4dc816c9f4414,SBGR,SBSV,1668395929000,1668402729000
d89039fd6f9288aa5f09ba8ccbb03a2c,SBRF,SBSV,1668460896000,1668464591000
6e5f43d087e5c835d5dfbd0d033ca5b5,SBSP,SBFL,1668384031000,1668387126000
e173b603ffec823c386266989041f57d,SBSP,SBFL,1668454153000,1668457456000
e9b7a3ab703bb65a2e357d779fe53a39,SBSP,SBCT,1668443725000,1668446061000
91852f00b4fef4bb65ec33ad340e3853,SBRJ,SBCT,1668444108000,1668447901000
464098740bdfb6af700152467309c155,SBKP,SBCT,1668446592000,1668448987000
2a49504d06cacf5f5004be03af7b5a75,SBSP,SBCT,1668449651000,1668451856000
c74501c785aaf81e527d689173f407b8,SBPA,SBCT,1668449849000,1668453032000
03e293e165bd219e1b937a70b20b0d55,SBGR,SBCT,1668453658000,1668455993000
ff915e9b3c8c67fe5f14fe65ccdba489,SBGR,SBCT,1668454094000,1668456559000
239897150aa67838c0166fb7d8a6de36,SBPA,SBCT,1668455427000,1668458713000
3545abbf5b81008019ea004882638c81,SBPA,SBCT,1668456346000,1668459502000
1be8645c4558e4392bd4bfc8b013eb9b,SBBR,SBCT,1668456089000,1668461861000
de5f27240c52646ccb90ea94ce6c9be3,SBKP,SBRJ,1668436974000,1668439715000
f64513ef2f852fc7367bfb69059f9bd4,SBSP,SBRJ,1668437699000,1668440211000
da6055e5ab4286310056838d6f6c8743,SBPA,SBRJ,1668434912000,1668440472000
d3ac31003d20e437635ba359abf8c0f6,SBSP,SBRJ,1668440502000,1668443001000
b3d61fe0ae6201f4abf539e394030add,SBSV,SBRJ,1668436998000,1668443691000
b35210344fa20d98700479aa7a212f98,SBGR,SBRJ,1668441545000,1668443953000
2673e2c03ed91c4967baec280ce37157,SBSP,SBRJ,1668441651000,1668444240000
b7fb8fc8ed89f04292322ed63ab857b5,SBPA,SBGR,1668385731000,1668390797000
ce8c18029801642ceea61d9d82f30623,SBKP,SBRJ,1668457191000,1668460971000
c8bfea600e29b64ae88f4d11353417b6,SBSP,SBRJ,1668456864000,1668460996000
e6096b346bc06c119125837590d1aa6a,SBRJ,SBRF,1668461432000,1668461451000
d8e11014ab448040929e77c3715548d2,SBCF,SBRJ,1668457760000,1668462187000
1081e98cc5f51df3f15ebfe10db79543,SBGR,SBRJ,1668460899000,1668463855000
0e0942c802ddea5c5063267b1d0c3b0f,SBKP,SBRF,1668416601000,1668426902000
5f265a7fc89a36d1a7a8e7cd0ed8e38d,SBGR,SBRF,1668386347000,1668395580000
00eda3c426e9511498094184f5e54e56,SBRJ,SBRF,1668442388000,1668451021000
a8920eb4697e772450ea740c09dcca7a,SBSV,SBRF,1668433450000,1668436836000
dba067acafdc8694de5326fc5e307b3d,SBGR,SBRF,1668425529000,1668435173000
fcaa8f0a878c567e2c197a5b24ad25a7,SBSV,SBRF,1668427477000,1668431070000
e9e83dec65b4e34809de4e607a579150,SBGR,SBFL,1668453587000,1668456729000
1e0dd7d3862cfc70ea92d921d835ec3f,SBGR,SBRF,1668459548000,1668469581000
706d0f381a09d13816ab4b32c6a57627,SBGL,SBRF,1668419365000,1668427908000
ba5409bc140cde67e08fc31c74ad0c4c,SBSP,SBFL,1668436749000,1668439719000
25011e8bebadc88e2afb5c2989342baf,SBKP,SBRF,1668425628000,1668435304000
b6099c465789f8df3bc0205dc1cb957b,SBGR,SBRF,1668448799000,1668459033000
856494ca4ffc01fe74bfeab337902abd,SBGR,SBRF,1668433788000,1668443695000
16888f63756081da8951c6b484220736,SBCF,SBRJ,1668384736000,1668387583000
63db61346946a49b25037ae98a5a93bd,SBCF,SBRJ,1668384987000,1668387731000
ff9c3f5d598d91073e651019f685c436,SBSP,SBRJ,1668385844000,1668388255000
9bea0d41654edab378be14833e9204c0,SBKP,SBRJ,1668386415000,1668389089000
3743f3e3b1516d6d10ab1787c78a119f,SBFL,SBRJ,1668414097000,1668418099000
38a9b471d49b73e0f8a0912a0dab1a36,SBSV,SBRJ,1668411869000,1668418410000
6df3a41446631c25f6dc0c4fdfdd36ff,SBSP,SBRJ,1668416892000,1668419305000
c1fdb6d6f1d7b2951b91cc0574d00cb8,SBSP,SBRJ,1668417857000,1668420333000
35f0e1d02cf3a281aff35815fddbeb78,SBPA,SBRJ,1668417499000,1668423453000
b4e0f6e1d9c435a77ab19c561258ee95,SBGR,SBRJ,1668422369000,1668424667000
2fa4d664a0123561c634d45d78682055,SBSP,SBRJ,1668422954000,1668425389000
2847aff460f0dbe187f0daf11d85ca64,SBKP,SBRJ,1668422994000,1668425583000
10059fee60683090043c2ae52a4f3da9,SBBR,SBRJ,1668421270000,1668425935000
6a4498da88c770c991bb5f735d4176e6,SBPA,SBRJ,1668420645000,1668426502000
5b8ba426fb1d659d59d4dd9f255abe16,SBSP,SBRJ,1668424552000,1668426765000
2e41da87e20dfb56478402cf9ec12441,SBGL,SBCT,1668391291000,1668395508000
2c63ad8841c5797c69a98f40014d45be,SBSP,SBCT,1668446845000,1668449163000
cc1ebb26861f853b6e225e465d75a929,SBSP,SBCT,1668451309000,1668453517000
9c49705075f51169b543e47735f70a36,SBSP,SBRJ,1668439316000,1668441656000
4b33dbb346a8833b9dc807e60e9e6527,SBCT,SBGR,1668463221000,1668466140000
d5ffb525f9a0103e8cbd0f818a12f9db,SBSP,SBCF,1668387613000,1668390692000
6f6f16674a8f733f28e5a6524918ae49,SBKP,SBGL,1668393485000,1668396080000
ae1e6b6c13933c6307340ac823498ce2,SBSV,SBCF,1668407750000,1668413064000
4c7a2b7ac225751364792d41a1518c67,SBCF,SBSP,1668413341000,1668417017000
ff8265c964765b93541735eb6cfab2d7,SBPA,SBCF,1668414809000,1668421576000
0275ef1000d533efb436ff2fdd46a7bc,SBGR,SBCF,1668419328000,1668422218000
5afd12a8461ab5b86022d135f8e78bcd,SBRJ,SBCF,1668420421000,1668422879000
1b8abfbf23eeeec907d132073f4e7374,SBGR,SBCF,1668421031000,1668423923000
79ab19a8bb59b94426a84183755af003,SBRJ,SBBR,1668417198000,1668422344000
a19ce6b6a0dc8da525ac886ae4ac82a8,SBSP,SBBR,1668417130000,1668421934000
551a28a028f7cf37054698f3214a66cd,SBFL,SBBR,1668415706000,1668422235000
d22875706426153a64e6eb8330e45f16,SBPA,SBBR,1668414623000,1668422526000
de381af34c87c35f8e57583ba4554a45,SBRJ,SBBR,1668417659000,1668422756000
b5057b983bba70a20772a316d347c8f3,SBGR,SBBR,1668419453000,1668424194000
171554af376c7615c0c952ba8551bd6a,SBSP,SBSP,1668419291000,1668423398000
311a788af8942c14b56ba69bbd280da6,SBRJ,SBCF,1668421871000,1668424601000
500175723fd23b2f545d153b6bff6a91,SBGR,SBCF,1668424158000,1668427040000
5dd91408a42c07aee97501a407b874f1,SBSP,SBCF,1668425589000,1668428771000
904eb755b498e2e255e37c2efb47c535,SBSP,SBBR,1668421212000,1668426032000
87c214a68803dd867d3fa28f8d847885,SBRJ,SBBR,1668420553000,1668425608000
03a2930324922baea3ce43ad69ec92f4,SBRJ,SBBR,1668426380000,1668431425000
901bc816bc5ed040024652dce54c28bc,SBPA,SBKP,1668426308000,1668431223000
