flightid,origem,destino,dt_dep,dt_arr
fd25ea0d0359e3ffb4809100ad0489de,SBRJ,SBGR,1671032047000,1671034920000
1b812ed955e1aeccbd50a5ddfb5fadf6,SBCT,SBGR,1671054268000,1671056797000
1bd8cac5654f263c4dbd23e0d7c98497,SBGL,SBGR,1671029948000,1671032763000
b334836b4ec167c119aaf3cb3e991fb2,SBCF,SBGR,1671039068000,1671042267000
6455ffe0db19c1b0bf6c711eebe1e79a,SBSP,SBRJ,1671018161000,1671020500000
2d00508286deb393b431fa588e3543b2,SBSP,SBRJ,1671044604000,1671047039000
a19bcfcd7a3f363da16bd39e883a883e,SBSP,SBRJ,1671041407000,1671043838000
f9822f53b62bddb91b49b111873ff7fc,SBGR,SBRJ,1671056340000,1671058445000
68029d18569920b1021ed8571d21dbfc,SBSP,SBRJ,1671052295000,1671054981000
4baf75814bfc609e2a09726e30c15112,SBPA,SBRJ,1671031307000,1671036359000
40ed446465ad015c0fd98e5d893bbfbc,SBCT,SBRJ,1671024811000,1671028466000
b3a27163a1d68732d8989abfe57739c6,SBSP,SBRJ,1671055178000,1671057443000
9c3b8d23f9fd81b446664d79019f1a84,SBKP,SBRJ,1671037713000,1671040473000
c65c1bee64d53bb288a1a7a1eb831224,SBCF,SBRJ,1671024833000,1671027458000
a3d19fd7f558d950755a821013fe89cf,SBSP,SBSV,1671044483000,1671051467000
61f0f925fbc30d8154946b27bc47730d,SBBR,SBSV,1671033620000,1671039084000
53f8f7d66ac02bf4eb986c07951d4cca,SBKP,SBSV,1671051265000,1671058425000
fd2532f0d4c54eb8759aa7d19c6e8d8c,SBKP,SBSV,1671018983000,1671025849000
f280b08a7ca2e7a9e59fdbc6a4f000c7,SBBR,SBSV,1671020578000,1671026226000
2d44e8d8df40cae9c24f04b70437b732,SBBR,SBGR,1671025424000,1671030240000
b82078aea29702b577a0b103a0ea17d6,SBRF,SBGR,1671027812000,1671038766000
0e1b4b970ca4c66360d4197a43017924,SBGL,SBGR,1671035608000,1671038430000
127202ccfdb378fba9db6eefceb30f31,SBCF,SBGR,1671033507000,1671036889000
d7be97a575b9343ddb7a3269b58014b9,SBSP,SBRJ,1671026737000,1671029059000
c0d1463941273433656400db1fd80ebd,SBBR,SBRJ,1671048745000,1671054368000
67d164c43129ceb95883f5c9512f8326,SBPA,SBRJ,1671025660000,1671030929000
fa94a13768688bfe0e46aa5d72fb61ef,SBCT,SBRJ,1671039218000,1671042793000
94297ffde2eb0908cf5e52c44b4882c9,SBFL,SBSP,1671026263000,1671029712000
aeb580543d7b5947d239a46bd492f54d,SBRJ,SBSP,1671025672000,1671029172000
f08e55c70cea39aa0d106c4ae5958ef5,SBPA,SBSP,1671026043000,1671030926000
a6405b31e11c530912683b07471dfe0f,SBPA,SBSP,1671025794000,1671030799000
b6cb1fb0561d334f7cc78387d063dfd5,SBRJ,SBSP,1671027055000,1671030371000
9e78f73eeb02a77be016971a815daa91,SBFL,SBGR,1671005564000,1671009022000
224c75b29cf13065e5d7cc691f1b788d,SBCT,SBGR,1671015544000,1671018116000
de0f510b5013911c6433ea430298bb10,SBGL,SBGR,1671015078000,1671017941000
643062a938d4ebc1d570476316a7bfad,SBCT,SBGR,1671020038000,1671022523000
36a199ad7fb30acd301194a2ba07fec7,SBPA,SBGR,1670976860000,1670981159000
41ee0d36740d6f75e78ae8b854df2cb4,SBSV,SBKP,1671021463000,1671029127000
2a0f50d95895e36924528f20dcfd9dae,SBCT,SBKP,1671027022000,1671029942000
ff3f795c854220b9d08cc314e4b098ab,SBRJ,SBKP,1671027183000,1671030139000
dfcbcffff38270cd88cf20fb793369b8,SBBR,SBKP,1671026363000,1671030971000
50db579340f40d6ba79ce71413483af6,SBPA,SBKP,1671026185000,1671030687000
a551b6882ee392c4fda12899f23b47bf,SBCF,SBKP,1671027051000,1671030396000
118e0e29b81fce2eb0979897d6ec1e55,SBRF,SBGR,1670993251000,1671003171000
fc07f487d9543fc1386b477608fd92a6,SBFL,SBGR,1670982692000,1670985737000
76f70d2cdd8a591c8351b6d7533b67f9,SBSP,SBFL,1671031269000,1671034197000
20a04449d44473ba771de1d7fa5e77d6,SBSP,SBCT,1671013776000,1671016414000
5093e012bd684922ce53d5f9e52ca394,SBGR,SBCT,1671014160000,1671016709000
1d94ea7ccfa7bc635547b3cb12693c43,SBGR,SBCT,1671015993000,1671018694000
37065aaa8d1bd0e9807d6345d9ff4b1b,SBRJ,SBCT,1671016120000,1671020339000
7c7f29d87afab34283ddb1726b7a82f1,SBSP,SBCT,1671018751000,1671021468000
4fc72441724df94328b7f91392477b75,SBRJ,SBCT,1671016811000,1671021147000
a003bfe040943eda1d72bd5fdc3428f1,SBBR,SBCT,1671016808000,1671022286000
7e8f407579c94f3a76e7c7650973e9ff,SBKP,SBCF,1671034164000,1671037129000
18a0b8074838733d49d874567319286c,SBKP,SBPA,1671035179000,1671039888000
256014179bb0b21e2583efe57b6a0238,SBGR,SBPA,1671033599000,1671038658000
cd920e3555a77919719fa799264203e9,SBRJ,SBPA,1671033045000,1671039370000
b77519664277442e79b79a5242cf6fb1,SBSP,SBPA,1671036175000,1671040572000
a7c8f4ed1bf81c96ac5c758a98a4ca62,SBSP,SBPA,1671036028000,1671041297000
7716b067004ce4a2392abbcccc76aca0,SBRJ,SBCF,1671035769000,1671038579000
356d50de06d2da3d4bac6339dfe982cb,SBRJ,SBCF,1671040557000,1671043407000
076abb8b118d04ceb3218e100014bd4c,SBSP,SBPA,1671036701000,1671041764000
c2aa5e68a4272b7ab73fbbeba29f6263,SBSP,SBPA,1671038413000,1671043161000
f027112d550a6fff5eef4c14eae0aa25,SBPA,SBCT,1671042102000,1671045216000
d3dff7056662d3477d01f4f2d3e663f7,SBBR,SBSP,1671029693000,1671034590000
c6a0a3d293d8512ad18db3d0c9e1981c,SBRJ,SBSP,1671031232000,1671034765000
294459cc62566b28a62a46b678becb7a,SBCF,SBSP,1671031251000,1671035058000
388fe36fef17aa48f70ba22ee72484b8,SBCF,SBSP,1671030934000,1671034919000
72fe456c2b335e204d88d8085391587d,SBCF,SBSP,1671031537000,1671035478000
be6541d88a7396de814a0e501dd68809,SBRJ,SBSP,1671031846000,1671035241000
75294588658ca37b0ec64335c3701ce2,SBRJ,SBSP,1671032550000,1671035954000
0c9295b9a89f4a42dab0d85a184f2403,SBRF,SBSP,1671024646000,1671035611000
59d674c05271c3b6eff3245f94b14863,SBRJ,SBSP,1671033544000,1671036407000
8e13d93938816a5e324659a5a2e0e0de,SBPA,SBSP,1671032891000,1671037037000
b04330e9570043dd8b49a9f3c8b874ac,SBBR,SBKP,1671039116000,1671043671000
e639c073d04b855d4ddb88800fb3c086,SBCF,SBKP,1671041347000,1671044578000
576c94b52aa270a5c9f09c36adae2dde,SBPA,SBKP,1671039641000,1671044062000
be186d8146179f8b19f146dd08affa9b,SBRF,SBKP,1671033413000,1671043949000
9a8ca37b3e6cb4c64e154736e27daeaf,SBRF,SBKP,1671034486000,1671044731000
ad84bf5b758ae9f4f5240c4462b36522,SBSV,SBKP,1671037267000,1671045138000
d4ae833720a7bf0f0d235726c03387ae,SBCT,SBKP,1671043675000,1671046424000
5b024038f502e1af5b0d2039fbcb6572,SBRJ,SBBR,1671044235000,1671049454000
44a11d1f5aa56f1f011be34fd4be5d53,SBBR,SBPA,1671041165000,1671049857000
49a70be700b6398c127d1aaf60337208,SBSP,SBPA,1671045083000,1671049635000
c8d22bde2fb8285b399a99a070cece47,SBSP,SBPA,1671045559000,1671050401000
d43f36122d172e66e9d505d788895c17,SBKP,SBPA,1671047148000,1671052299000
f626dbcca3d12c68cf02a103a3a618e1,SBGR,SBPA,1671048105000,1671053138000
3ce8387ddb778b16a0061adc278376fc,SBKP,SBGL,1671051834000,1671054412000
7a875088909514e914cd391a6f779f29,SBGR,SBPA,1671049245000,1671054234000
f9b27ec1dd92c06ff41dfca2e2c82e6a,SBCT,SBPA,1671050067000,1671053436000
308e1872a7d5a8341a73e49b0b59a58d,SBSP,SBCT,1671048657000,1671051105000
b2981ae4c278e188b7cb060db383a820,SBRJ,SBCT,1671048057000,1671052140000
54241be891cc4b59427838c6d3074e4b,SBPA,SBCT,1671048766000,1671051726000
95ec32e0d2f414b85ccfa77a056ff3bc,SBBR,SBCT,1671047653000,1671053388000
fd2e23e98bc0ec8f0be7721b76872d8a,SBSP,SBCT,1671050937000,1671053601000
7a6738ffedcf980a87dada0e76e580d8,SBPA,SBCT,1671050875000,1671053972000
77bfd38fe3cc59cd587b3bf324235257,SBSP,SBPA,1671019513000,1671024810000
d1356700c7a719a403fffd06d0705bb6,SBPA,SBGR,1671012814000,1671017658000
04f31a92aa45db468b6a4bc2a9eb7cb2,SBSP,SBCF,1671047395000,1671050365000
0e72d11d12fce4075836513a2df1a25f,SBPA,SBCT,1671047385000,1671050207000
292c51606a7ce1ec92cb298ef132f3a2,SBKP,SBPA,1671052775000,1671057861000
c8d058fb391acf651214f6a3357b4a74,SBSP,SBPA,1671053681000,1671058191000
9c154aec07bef7fc937b302b8ca1b995,SBGR,SBPA,1671053189000,1671058349000
d49a5a46e7f8fe5eaae026c0e6113cce,SBKP,SBCT,1671058110000,1671060542000
19a823ee9f90726c488d2afe91ac7296,SBPA,SBCT,1671055715000,1671058531000
c9b77d660cbf4a4676d798728c5df16c,SBSP,SBCT,1671056571000,1671059027000
3b84c5f8410d1288fa39502f39116238,SBCT,SBBR,1671053777000,1671059732000
6d42bdf3487cb09c702b487efbcad8f0,SBCT,SBBR,1671053777000,1671060853000
b1ae87e206b3b7aef3cdea53409d09ff,SBFL,SBBR,1671053866000,1671061259000
f1a54e91ea7095c73caa276240ce37cb,SBRJ,SBBR,1671054535000,1671060953000
4a4ecd9a7e9093a3a73a454eb1799fd5,SBCT,SBBR,1671055329000,1671061676000
ae2431829d30c63f15478415167e79cb,SBPA,SBBR,1671053545000,1671061809000
448796f45935aa35f621164f11d4b970,SBPA,SBBR,1671053664000,1671061937000
fe79edbcf7a4d763579e3bcc09706e4b,SBSP,SBBR,1671057235000,1671062243000
0b70b97c04b4750a543cf01bc7331a99,SBRJ,SBSP,1671047146000,1671051023000
5a9999bbfb4b8765c3a920806c40bdea,SBPA,SBSP,1671010684000,1671014910000
36eef10e016d9095c6b3b03a2a13fe39,SBCF,SBKP,1671018544000,1671021868000
22a54c8d76e7c40e2f9c4b0354d98d5b,SBRJ,SBKP,1671015937000,1671019256000
d2ccd9f9297620239b145e5ed3b1378e,SBCT,SBKP,1671017614000,1671020109000
31c68a20b09c14e055f1fbea70fc7cef,SBRJ,SBKP,1671016450000,1671019639000
9d2a6a0bac5e260ffa282e6c5591afa0,SBCT,SBSP,1671018572000,1671021623000
06f11d2171d298315ff3c9b559584bc4,SBRJ,SBFL,1671019257000,1671023765000
485947ee8322e374776fa95b41c747a8,SBKP,SBFL,1671021377000,1671024451000
ae08c84282f1bfa201f012ebe011f5a5,SBKP,SBPA,1671016677000,1671021578000
d6152e0d761e3cf22d316a5641e47314,SBRJ,SBPA,1671014663000,1671021388000
cb04c7b2fd57fabdb0fcf5b0ac9265a2,SBSP,SBPA,1671017455000,1671022328000
668ee1afce7a667fb9dfcc11c17de2d9,SBSP,SBPA,1671017903000,1671022833000
fca4067ff5eee398105942914da38c98,SBCF,SBGR,1671018784000,1671022020000
eb17ca3a368420c95be07d6433e7892c,SBPA,SBGR,1670982015000,1670986235000
80121a7f70d968699d902abe2e085d2b,SBRJ,SBGR,1671017086000,1671019975000
6815cba06a20715faa6aa5add4951423,SBGR,SBGL,1671022068000,1671024177000
93b32ef8b36077f7fb89099217067850,SBSP,SBBR,1671019183000,1671024428000
32bba147682c7967247b7f0e67ff0952,SBGL,SBKP,1671023268000,1671026499000
644f8503957123d5eea09ead221d924c,SBRF,SBKP,1671017665000,1671027953000
0218a0bebca8759470ed791d227c0a41,SBRF,SBSP,1671017254000,1671028501000
4ca80bd272ecbee8e2e680c7a6048487,SBCF,SBSP,1671024054000,1671028227000
ebd6c12ca3b98ad14f73b6d0eefdc592,SBRJ,SBSP,1671024954000,1671028649000
6ffc111a0c2a677705bc98ac9d5d3c82,SBCF,SBSP,1671024222000,1671028365000
057da654bd7f62c569a083569be77645,SBSV,SBGR,1671009517000,1671017172000
f966099ab946237c20660c095e7fca95,SBRJ,SBGR,1671015714000,1671018593000
6cedfef64caa606e7d5c57a0690bb36f,SBBR,SBGR,1670986053000,1670990566000
98a84ad85cc0ba9b8036432a9ffb1743,SBBR,SBGR,1671008519000,1671013422000
9fc480b45785713de54d1c1739ce9cd3,SBBR,SBGL,1671022890000,1671027564000
7c061a98f3168cc3eb949f25f0993a84,SBRJ,SBGR,1671009756000,1671012426000
9b86aec1bccaa6aabdef85ef3b121e7a,SBPA,SBGR,1670983057000,1670987482000
37f75317a7e10fa1c6d28b94bd8a7092,SBCF,SBGR,1670978241000,1670981407000
ee4b1511da231e25603e87c5a073e8c6,SBGR,SBFL,1671025349000,1671028736000
0e776c6968a7b975611bd874e13cc9c5,SBBR,SBFL,1671022475000,1671029156000
50c20f292d48ce14c43e2884a095d737,SBSP,SBFL,1671026683000,1671029930000
7b2374eaedd3693c4a53827a6936483a,SBKP,SBFL,1671026395000,1671029847000
3593ed3a3dd17f2522d2d95c05d3f3d8,SBBR,SBGR,1671011757000,1671016469000
4b11199a45d06465c9fd6522f43682c4,SBCT,SBGR,1671005489000,1671008152000
ceed3c98e213b848e56b5e85f7af42a1,SBCF,SBGR,1671009188000,1671012556000
fb9fde20bd58d012e26445435e12ae7c,SBSP,SBCF,1671029505000,1671032766000
1d0e59bf3b14d4fbd7169e5cf47001fd,SBSP,SBCF,1671029995000,1671033087000
e8907dc3edb1f8d11ec1d2b2062b57cb,SBPA,SBKP,1671032304000,1671036450000
ab7e1563f871c2dcca69b8e4cf4dba4e,SBPA,SBKP,1671030833000,1671035496000
d8c8f84dd3d97b53bfaf8adcac0f5327,SBSP,SBPA,1671030453000,1671035307000
e632fb7253a3e2d50b81dbfb78bdabac,SBGR,SBPA,1671032994000,1671037955000
078a0592e3128abb156414a1348a96b3,SBGR,SBCT,1671033818000,1671036404000
d3d4d27033c881934276738f15c93b43,SBSP,SBCT,1671036492000,1671038895000
00ddf194beb2e9120cc98c86fdeef899,SBKP,SBCT,1671037605000,1671040173000
ba014fc083f540ea6438d7d84815bbd9,SBSP,SBCT,1671038085000,1671040490000
efd001e82d47f1b34bce9b28e5685de9,SBRJ,SBCT,1671037699000,1671041628000
340d20131f2eeb48bcecbdeb9e82774d,SBGR,SBCT,1671039892000,1671042495000
745701d355ff236a7f19bed8c47a532c,SBRF,SBCF,1671033561000,1671041648000
8419d0f23fc2f152875b38a82a151568,SBSP,SBBR,1671038735000,1671043752000
e5c14fb261b2b04acc4b1c66a0da9359,SBRJ,SBPA,1671037441000,1671043822000
019df3f706c18182705f48c61e9e9e7e,SBBR,SBPA,1671037144000,1671045530000
7c58378b49fd43af05370805ee02efea,SBBR,SBSP,1671026866000,1671032153000
cf213e5e200811bec2003b448a2ac44f,SBRJ,SBSP,1671028184000,1671031662000
5d3c020a7897db29733420be36936079,SBRJ,SBSP,1671028720000,1671032297000
605a2a754063d2394371d9c71709ecf0,SBSP,SBCF,1671040855000,1671044114000
0ad868d4cb7dfdefcafde39ecacf30c8,SBKP,SBCF,1671041063000,1671043655000
17de27fed6bc4657f3f2d691aa8492b6,SBGR,SBCF,1671041228000,1671044263000
928509a114db81ddc233749a01efdd8e,SBBR,SBCF,1671041276000,1671044544000
9b23615effe46e38076c3e30181802ff,SBKP,SBCT,1671041473000,1671043832000
a914c67c87051f0c032e6b704b6e0828,SBSP,SBCT,1671041526000,1671044025000
eec0e8244f511f56f35c1c56090c05ee,SBSV,SBSP,1671029743000,1671037585000
ee2c5b2304d13d6bfdf22a94e91aabce,SBPA,SBSP,1671033504000,1671037937000
143e22bd8ef021797b75b2311c3b064d,SBBR,SBSP,1671032992000,1671038047000
a4f050215cf3d5738fd6775b02dfa898,SBCT,SBSP,1671036003000,1671038653000
5b6c5ab4bd8bf07753f4742cc0e54720,SBFL,SBSP,1671034972000,1671038510000
e38108a42f3e9aec18cff78d27782281,SBRJ,SBSP,1671036658000,1671039599000
609af6ff5a1e7e9643c100499c30da9e,SBRJ,SBKP,1671044331000,1671047644000
2a5e7528576de25c8cb69d524869bacf,SBFL,SBKP,1671043323000,1671046786000
5dd48c7d99756d84b3f4cbeae285dc99,SBCF,SBPA,1671040548000,1671048287000
6c3cf755b3686345b11f1c53ec1a4e52,SBKP,SBPA,1671042942000,1671048126000
fe047dcb738ef30ff66a2b474f5e1c7d,SBSP,SBPA,1671044202000,1671049219000
ca5c9a64988ef71e2152f754ce88efcd,SBSV,SBCF,1671040389000,1671045595000
68464be3ce965ffa5f9db6b06c161317,SBGR,SBCF,1671045039000,1671047923000
1eea56facd6f26c6b625eb08a1a091e6,SBGR,SBCF,1671043081000,1671046343000
ab912db045b8fdaec9b4f0f82fad1b6c,SBSV,SBCF,1671042603000,1671048081000
cc40c0ed73e08f37656a6c78744bcf92,SBSP,SBCF,1671045957000,1671049099000
a68e3ab96f948395106f3e9f9c195f15,SBKP,SBCF,1671045710000,1671048646000
49d3101111ce77296643e4dfbe896347,SBKP,SBKP,1671045617000,1671049367000
6c76a271e68644549b683319b5d6ada6,SBCT,SBKP,1671048009000,1671050565000
481d589502d031fc90396d8d39f801c8,SBSV,SBKP,1671043208000,1671050689000
1b44b2ff48f6342fdbfedf578e3ac9f6,SBSP,SBPA,1671050641000,1671055333000
eb9f103337ac2fa024533dc4af90e10b,SBSP,SBPA,1671050143000,1671054952000
20c20d9ef07fabc8d46f588159e7848b,SBGR,SBCF,1671050195000,1671052963000
622eb67fb941e867938547c811d56711,SBSP,SBCF,1671051233000,1671054231000
5659e91f8921dbdea01a9c369439095c,SBKP,SBCF,1671052006000,1671054880000
9a9352ec3f13156fa9b23f96764840e2,SBKP,SBCF,1671026190000,1671029401000
b9ac616909fbc6a15a60ccd73b11e0f3,SBRJ,SBCF,1671026362000,1671029229000
3ea6e4ded08ce694ab61f580c5750ac9,SBGR,SBCF,1671027153000,1671029883000
a0b78874744f457168dc0c5e7fa1e119,SBCT,SBGR,1670984646000,1670986774000
15af2c753a34a4abfefd9380f0069b40,SBCT,SBGR,1671017463000,1671020382000
be50b9933d8c4673adef66fc15a6cfd8,SBPA,SBGR,1671007210000,1671012089000
56740939485588f64c9e94d805ec1e2c,SBKP,SBPA,1671028060000,1671033050000
3534adbb9f042c9d131e437ffd03f219,SBSP,SBPA,1671027363000,1671032148000
4a89d4882c0a0b7e322cc83153db010e,SBGR,SBPA,1671027512000,1671032686000
6cd79a352bec1eeeeee4eb7b2b6eac24,SBCT,SBBR,1671026818000,1671032448000
6781e9ecbdbf394f23895ee42a36cd6b,SBKP,SBBR,1671029054000,1671033487000
84100ec65a1e32f892712b1711e6c8ad,SBGR,SBBR,1671029325000,1671034052000
1250f3b118b50b719d92530012a157ec,SBFL,SBKP,1671033862000,1671037161000
d115d5ce348d3f34b61927926650bd7d,SBPA,SBBR,1671030047000,1671037728000
3b7d851058c8a13b19236ad2d4e0e380,SBRJ,SBBR,1671032704000,1671037928000
8a4cdd786dcf940d9acf4226e5fe0fcd,SBRJ,SBBR,1671033842000,1671038974000
0dbdb59a835d32843011a48b66956a29,SBCF,SBBR,1671033634000,1671037550000
ada2a5ffb8904175d49b57dee2f4dbf6,SBGR,SBBR,1671030694000,1671036620000
6bbc2d5f06f23d0a38404042186262c3,SBGR,SBBR,1671031029000,1671036733000
b611d9b48efe936de27d582aae46c26e,SBRJ,SBBR,1671031607000,1671036955000
665ab0046a41adead3cfc552ace6127b,SBSP,SBBR,1671031602000,1671037017000
91f21ae8fcc8632d050be3954d89d343,SBKP,SBBR,1671034874000,1671039590000
90c8c6b07faca10c9152571dc139a341,SBRJ,SBBR,1671034213000,1671039222000
39cec96ac4ed63361d2cf3038b3a1d4c,SBPA,SBCT,1671008339000,1671011354000
48e56054c8efd06761a9029efe29253e,SBGR,SBCT,1671008983000,1671011531000
f97e0e58be037fd4f3986f52344ba018,SBKP,SBCT,1671011112000,1671013544000
da06550b6a82645a37b11062bbdaa755,SBSP,SBCT,1671010622000,1671013195000
e8b3470b65407d3d0fee4e43ad465edc,SBSP,SBCT,1671013501000,1671015927000
cfd95b19890a2dcc3207b66c750a15c9,SBGR,SBCF,1671032578000,1671035347000
b539d28ada315b234d3f40bd39664e78,SBSV,SBCF,1671029393000,1671034773000
91977037d98e81adc690157c82c9f2e1,SBRJ,SBKP,1671038377000,1671041794000
ee7bad6b09ce3a1e12f83b730386ece3,SBPA,SBSP,1671039155000,1671043862000
4138e79c4398b10c0e494da8720e10ee,SBCT,SBSP,1671041877000,1671044544000
ab893df7cfc0da086e918783e686c2c3,SBSV,SBSP,1671037466000,1671045468000
62cce568830879ea53f669f153171d8b,SBRJ,SBSP,1671041776000,1671044801000
b38946610943e2c8fbb1f0900b201845,SBRJ,SBSP,1671038701000,1671041845000
d5a3b56ef79a707243fe013f702cb07c,SBPA,SBSP,1671038130000,1671042646000
8530f12af2350a1726cd2d69168ae10b,SBRJ,SBSP,1671040095000,1671042979000
0aceed155947be3457679ce2e04365ab,SBRJ,SBSP,1671040368000,1671043508000
781b690fa5f8eddbe855ddf8304124e6,SBSV,SBGL,1671031879000,1671038437000
102c80fdaff6c665f9a6459588d938e3,SBRF,SBGL,1671027560000,1671036911000
c92a4bb6d0d28e695edac446f3f70fd6,SBRF,SBGL,1671031916000,1671041145000
03b887acdb8fad7f38a348c0fc3f4c85,SBRJ,SBPA,1671041621000,1671047898000
d039a9b42b51527dbfb4eec76205da57,SBGR,SBPA,1671041992000,1671047108000
33eb27b4a14b49f9135804007998de56,SBSP,SBPA,1671043381000,1671048664000
37c43aaaff3e3806fc631fd670ad61d3,SBKP,SBBR,1671047045000,1671051470000
b2c479c82e091741438b62a120109f55,SBRF,SBBR,1671043357000,1671051237000
41414f4aa721cca9aa215260b24a3634,SBCF,SBBR,1671048316000,1671051934000
70fc3a4cb37bee5fc347165f365f4e30,SBSP,SBBR,1671047039000,1671052183000
3af673199fa1b2515ee2ac4dbb4f9c9f,SBCF,SBKP,1671049467000,1671052972000
cfa7a100c1a8ed916368775c0042dad7,SBSV,SBBR,1671047738000,1671053882000
e41f11ac99e172e1d9ecbe793592a4e1,SBCF,SBBR,1671051561000,1671055141000
10abff22f82eb3cd49c3a3624a4eac14,SBCF,SBBR,1671051446000,1671054947000
188bf0f344e1f2c3d997129942c68cc0,SBSP,SBBR,1671050362000,1671055768000
701f23ba2c5e852f3f1583ba565e41c7,SBSP,SBBR,1671050723000,1671055971000
c1fa0e32385c36c08cc95e80dc4ded7d,SBFL,SBGR,1671016343000,1671019848000
3c3e7f876caf0f3ef1291bfd74175258,SBPA,SBSP,1671028857000,1671033965000
4ca59d5c7ae4eadde117d07b12bef737,SBPA,SBSP,1671035851000,1671040654000
dc338c53220fb24b5a1e9fe30b0f565b,SBBR,SBSP,1671037456000,1671042297000
dc70ee809e38b300d7e027e7519ac51e,SBRJ,SBBR,1671051140000,1671057207000
c6737fd07242856d8ba4831e0db96f7b,SBGL,SBBR,1671052431000,1671058058000
400faeb27097b8d3b752da76ad9932fb,SBKP,SBBR,1671054217000,1671058824000
ea331a8340d8b8586ec1cbb28df29a45,SBGL,SBBR,1671053972000,1671058961000
abe99569d28b6699398b85258e07acc0,SBCF,SBBR,1671054372000,1671058674000
29deaeb5ec358606fca2ae685be565db,SBKP,SBBR,1671052879000,1671058536000
a0fe9549e083a24260e1956c106df928,SBRF,SBBR,1671050735000,1671059277000
df585b0b65d438e6aa17b830892cb440,SBGR,SBBR,1671053667000,1671059173000
d772258f4e3fb54055c0f89adf981e47,SBSP,SBBR,1671054001000,1671059532000
dbbf876b6d39d469f266ba2ae19dc447,SBSV,SBBR,1671053426000,1671059735000
4c0240b6ba630644a95568d1f43cfedc,SBGR,SBPA,1671055310000,1671060394000
2b21b74227be4d81d253513aff785c26,SBSP,SBPA,1671055405000,1671060096000
8fb7f942cfe993f3480bcdd06cdcc44c,SBCT,SBPA,1671057839000,1671061137000
92b4a1bfbdf539d104b7709bfc3edb0b,SBRF,SBCF,1671050540000,1671058428000
49e8c0f9b77ea8f8bab2e44ea83e6e54,SBPA,SBCF,1671052400000,1671058299000
5970e743201d4fb4bafe07dfba246a65,SBSP,SBCF,1671056365000,1671059246000
eed508f90c66bbf4265b302b97a09f01,SBRJ,SBCF,1671056413000,1671059112000
ebfba443056959b982d074870c51f1a0,SBBR,SBCF,1671056679000,1671060068000
04ad239b606e3566bf35eb5040204bca,SBRJ,SBCF,1671056623000,1671059573000
e0973bdb4cb46ecdcb2439f5b552aa39,SBKP,SBCF,1671056961000,1671060402000
1e5639bffb8d5c27133432bca9968d73,SBCF,SBSP,1671049881000,1671054076000
066413f5401c5120f32cdaa1560c8609,SBPA,SBSP,1671046725000,1671051726000
3a23ce4d4fb01cecc8aff0fc80537dc4,SBRJ,SBSP,1671050689000,1671054450000
1d3173eeb838e24d483976147debab2b,SBCT,SBSP,1671050953000,1671054605000
20c3f5681b36fc3abb5fec6d64fbaf4a,SBFL,SBSP,1671052631000,1671055818000
adfacf001762788cc02b555b309f9fae,SBPA,SBSP,1671050694000,1671055474000
a718b25869ce9e6fba118b88d9f0f841,SBGR,SBRF,1671034506000,1671043868000
055483ef8d98c6518ef0e0a27ffb970c,SBRJ,SBFL,1671043721000,1671048192000
96c4024eb9f231f30b92124c30e1e4a9,SBGR,SBFL,1671045439000,1671048964000
b2c0910fa535a1eb605631dd3d626b76,SBGR,SBCF,1671010282000,1671013032000
2fd8afaf14e2edf3710e2a4f51a5e50f,SBSP,SBCF,1671010023000,1671013243000
e1901cb38e0d9ab3087440def3c15c82,SBFL,SBCF,1671007523000,1671012612000
955905db5abf644ea43e6ff9dca66349,SBPA,SBCF,1671007053000,1671013344000
f2716e0b00ceb26ec24e935f43f1ccae,SBRJ,SBCF,1671010898000,1671013756000
ea34c70f7c4735c3800c8f471585dabe,SBSP,SBCF,1671010460000,1671013591000
00b5a869d847aa54a4177142c283bbdc,SBBR,SBCF,1671012059000,1671015288000
caf742f72f57b7c42a41c039e1f2b776,SBRJ,SBCF,1671013106000,1671015858000
04b4cb92d57670e783d845977d6c3c23,SBSP,SBCF,1671013298000,1671016396000
e7ae0fd54e46b75d4fbc5f8411be5167,SBBR,SBRJ,1671010815000,1671016246000
95b7c5b6a29ef33e515902bf10bc12bb,SBBR,SBRJ,1671012527000,1671017537000
deee685966ff67841750812041d965c7,SBCF,SBRJ,1671011125000,1671013898000
e8424be103ebc330681a56625579768d,SBSP,SBCF,1671016202000,1671019362000
2eb91bcc8cd0b2a971a964f4e46068f8,SBGR,SBCF,1671017085000,1671019892000
3cab2a54aabec105a22f5b645594c011,SBGR,SBCF,1671016877000,1671019691000
1a1eff9d5b5f85703f3419a77473db36,SBKP,SBRJ,1671008769000,1671011661000
5b411c72de249eceeb655cace032f1e9,SBSV,SBRJ,1671003012000,1671009321000
d17ed841b37d51897e1baa6c6d60dcb6,SBSP,SBBR,1671013857000,1671018829000
a95b42fda73a0b5d1d3d82b8031e6cb3,SBRF,SBBR,1671011334000,1671019367000
049f3aeb0ca51aa70becf5d2724cfa19,SBCT,SBPA,1671015401000,1671018871000
4fe833d49669ebc3da0dd450ba5bc5e0,SBGR,SBPA,1671014753000,1671019761000
2d4241e4c458bab9794f563de85ce64e,SBGR,SBPA,1671014952000,1671020000000
2c4647135133b10ca142e9906af7824b,SBBR,SBSP,1671004721000,1671009571000
68e8edb82ed412c947ee7f03f1b9ed99,SBBR,SBSP,1671013161000,1671017965000
5b62541df884139da78315b2a0e00c31,SBRJ,SBSP,1671015401000,1671018275000
