flightid,origem,destino,dt_dep,dt_arr
8767c38ecaef043d54064842b84d663a,SBGR,SBCF,1668794515000,1668797469000
a8511a11d761f8d1b3ac758ed05da6ba,SBRJ,SBCF,1668794502000,1668797289000
2f129ada8dc2a48d177477bc578e951b,SBKP,SBCF,1668795220000,1668798277000
aa0dd813467a0b4646f4245573d56902,SBSP,SBCF,1668794823000,1668797978000
377864bfb50be4c3d7dac1d44486647c,SBSV,SBCF,1668793462000,1668798647000
eebd1146328a71aaa581cbab7184f9c7,SBGR,SBCF,1668796800000,1668799660000
ad25c3096759a8531cdceacc9ede86ae,SBCF,SBBR,1668793379000,1668797094000
f6b3a6fd5f7cc69a7c674476c10d7770,SBSP,SBBR,1668792476000,1668797325000
9a8e5329d526adb9ce021bf5cbbc5d29,SBGR,SBGL,1668799074000,1668801280000
69462ffc4af7ff55526c139c03dc6f44,SBGR,SBGL,1668766792000,1668768924000
af91da5a8f02a60254192ed0694677e1,SBGL,SBKP,1668776834000,1668779696000
cc6a41bcbe07192a3bdc9feca44f8aa5,SBSV,SBKP,1668774735000,1668782008000
8b7f9e0895b5cd77930183fa1289ba92,SBBR,SBKP,1668777143000,1668781626000
57ca43b5f45e6dbe57a19da54afb86b1,SBCF,SBSP,1668799486000,1668803029000
03753c7130eb82a7b6ebd19990a317c6,SBSV,SBSP,1668795513000,1668803153000
b40b12feeacd675cff756b6011d9ef3d,SBFL,SBSP,1668800555000,1668803667000
936a553bd4aec02816cdac8c78416bd7,SBRF,SBKP,1668788155000,1668797923000
7abff3f5b0757c8be313225ea9c123f2,SBCF,SBKP,1668796021000,1668799277000
4e2f132db63420c0855ba60643d64ef4,SBRJ,SBKP,1668783834000,1668787217000
021a381b0acf951562a4b4b83d9ba2c3,SBCT,SBKP,1668785154000,1668787657000
61ad2211b40620314b29496c47af017f,SBRF,SBKP,1668776981000,1668787019000
6002e159d6fe5787001d7a545016e40f,SBPA,SBKP,1668783394000,1668787880000
57e1c4dae7e4e48e8a07f89098440260,SBPA,SBKP,1668783631000,1668788440000
bfef848f78eb41aa19104e90aeed4d37,SBRJ,SBKP,1668790657000,1668793964000
3482f05e750c5a5647addcdff44a17ce,SBBR,SBKP,1668790801000,1668795595000
da09c9c1a9d09a0871e70cbb047c5f25,SBKP,SBGL,1668805293000,1668807755000
db810ba123df34ecf33e71f92e303d0a,SBGR,SBGL,1668776452000,1668778662000
42ad0db66a22063514027480018bca13,SBBR,SBGL,1668774892000,1668779581000
ee93a9ab16b6373be2d96ae94fde7663,SBGR,SBPA,1668788054000,1668793084000
4c5e888963876e0dc93bd5c6885ba169,SBKP,SBPA,1668788675000,1668793299000
992c6c1b9c6f8a96d00a8cb1b9f29d13,SBSP,SBPA,1668789435000,1668794354000
46a5a43d712921fd8c8661d94756e340,SBKP,SBBR,1668788951000,1668792985000
4240f18064dde7e30198fd60fa1dcdf7,SBRJ,SBBR,1668787579000,1668792616000
36ca913fd21ec05f963401f1ae2ee87f,SBPA,SBBR,1668785070000,1668792469000
9e0a6a1f4a8e28ab4371aae7460282cf,SBRJ,SBBR,1668788851000,1668793889000
27c81c406918b8f66ede48957e098673,SBSP,SBBR,1668790216000,1668795102000
0120b6f66c163775802ab59f302b558d,SBGR,SBGL,1668742781000,1668744857000
b84ffe6902271c7a55a4363284daadf4,SBRJ,SBSP,1668809049000,1668812246000
c3ea033508a32e0d9ffe33615f45de5a,SBBR,SBGR,1668740177000,1668745011000
4fee1d598e0db0d626597f03624808d8,SBKP,SBFL,1668739504000,1668742836000
82517f898ca615ec56a79ef6dcda9390,SBBR,SBRJ,1668772916000,1668778626000
4d60f96d9303de071d404cb359ae7fb4,SBRF,SBGR,1668730949000,1668740729000
751b2827dbf6b9d054b005249c5d88f2,SBCT,SBGR,1668784981000,1668787750000
4c9c2116c5b98968d8cfe2b9038307df,SBRJ,SBGR,1668733455000,1668736098000
3920cf5a59a5ef21980ec8e45afa039e,SBBR,SBGR,1668762574000,1668767195000
2865b8ba38f90d0307648dc022fb7558,SBBR,SBSV,1668786337000,1668791722000
18043eea288fbe2152eb0a9120cdc4b2,SBRJ,SBGR,1668763076000,1668765863000
ce43bd95558354ee9566a4122024f074,SBBR,SBSV,1668731999000,1668738449000
b877f1a6c94e9a07affaa94147fffd18,SBKP,SBFL,1668773971000,1668777379000
40938723a6442882e7f801e877204ff4,SBCF,SBSV,1668771015000,1668776001000
9b0e4dd7ece54d73f01e54aa1bb89132,SBGR,SBRF,1668796413000,1668806162000
818dc6407d0dfca3b1b95fc810122b32,SBRJ,SBSV,1668735575000,1668741800000
9a1d3d610d478983ff2ab15c0f6c38cd,SBKP,SBFL,1668790189000,1668793525000
2ace7ffbd44a54ab2026493190819d39,SBKP,SBCT,1668738849000,1668741548000
d72dd377e14af76dfc09dc019e355cdc,SBSP,SBCT,1668772647000,1668775298000
2fdb21a6ce9d8d559f1f77c3a5e9fe06,SBSP,SBCT,1668810485000,1668812995000
99c7db54f4ee772ef2cf61007050aabb,SBRJ,SBCT,1668784040000,1668787895000
73edb905562f3adaf870a636b0883484,SBGR,SBCT,1668806543000,1668809121000
9399149cfb579f2941adba7971c6810d,SBBR,SBCT,1668774088000,1668779906000
a627ecc979d54a666f30cdc4f2399b5d,SBSP,SBCT,1668803870000,1668806338000
64db4c54d104eb9c24075e5aa59228ca,SBSP,SBCT,1668784322000,1668786651000
fd4cd5c267045cd21dee2a48989ed11a,SBGR,SBCT,1668784088000,1668787105000
01723f2f5e78cca1f78f0c55dcac57be,SBRJ,SBCT,1668784491000,1668788395000
5e8d491c20fde297c8c3ec70982db3bb,SBSP,SBCT,1668791355000,1668793770000
5d389f1d7d2174d403c7130d551ee391,SBRJ,SBCT,1668789931000,1668794131000
06280c415af5907915f9cd43b9b7675e,SBSP,SBCT,1668802894000,1668805435000
e01a8c6717e167b8ab114378af883a94,SBBR,SBCT,1668801548000,1668807235000
246fe78d9f8fe16f67c336a7e3818eee,SBSP,SBCT,1668812159000,1668814566000
660562afdbff528c02160a2074c16f90,SBGR,SBCT,1668731554000,1668734122000
e58117c0306cace3274e34ef63aa729d,SBSP,SBCT,1668796128000,1668798648000
2fc2c58860e0009f0f472d4197c0df24,SBSP,SBCT,1668732204000,1668734729000
d0c8d24236f17569d5303dffc05f0344,SBSP,SBCT,1668779809000,1668782364000
934238fed4bcc89556f5467d44c01408,SBSP,SBPA,1668800015000,1668804636000
acffe24f168907d4683cb62cf5f93d92,SBKP,SBPA,1668800414000,1668805405000
a49bcc07bbb52dc26a34b808476d0f24,SBSP,SBPA,1668801622000,1668806091000
8279ddbaaaaf902006282f794c4561c2,SBGR,SBCF,1668804148000,1668806911000
36a2f708fc30e70aea75b57e7fc1e0cf,SBSP,SBBR,1668798906000,1668803512000
13c05221aebb0bd8ed5e5a600976ff04,SBSV,SBBR,1668797502000,1668803744000
74dec244edfdcbaf6ee795ce845d37f6,SBKP,SBPA,1668765228000,1668770411000
caaafef1ed88d07c8141c65d663f288f,SBSP,SBRJ,1668782633000,1668785131000
c5df4fee333ecc6bc1dd113219ce7bf9,SBKP,SBRJ,1668782604000,1668785392000
6f86b33e45e41402347334fc952189af,SBSP,SBRJ,1668783390000,1668785952000
11fb34ac1703680577d3cf720bd364a3,SBRJ,SBGR,1668770157000,1668773077000
356877e0867334286ba8559a7c2d7ffe,SBSP,SBRJ,1668770925000,1668773494000
d6bc406d9ec277817fe6aeede9de54a6,SBCF,SBGR,1668810972000,1668814746000
27031122fdd67b76a428b94bb2c0c8e6,SBSP,SBFL,1668793738000,1668796616000
038b54e57d9465c7e070848add4cb05a,SBBR,SBGR,1668781714000,1668786270000
a512c4123392f0c033aa00659959c94d,SBSP,SBRJ,1668773531000,1668776058000
f8e8052fe330244a26d16d186eba47a8,SBCF,SBRJ,1668772077000,1668774929000
9b6f32b44783020411a7a30e003a08be,SBKP,SBFL,1668805154000,1668808328000
3180c64ec2dbcafb8c611f8dff9d96d9,SBSP,SBFL,1668767999000,1668771261000
807bc16e0e62574f37dc0df293c202f2,SBSP,SBFL,1668795756000,1668798747000
ff2e93a2b9a42fa7ed8e6b8f9a2c74f7,SBSP,SBRJ,1668764057000,1668766490000
19943c2e5433f8278d66e46208dff671,SBSP,SBFL,1668733622000,1668736642000
ba51356d469818009af95a1592637da7,SBSP,SBSV,1668785623000,1668792933000
60d3cb80a77bea566575e56980d25ad4,SBSV,SBRJ,1668796397000,1668802709000
321e2be79c3bf7f2cbcc6158c414ed25,SBSP,SBRJ,1668778245000,1668781089000
8b33bdc8dfcdfbde6d057e79b6aa7c95,SBRF,SBGR,1668772156000,1668782044000
1610b1743547271286d043e72afdb95f,SBGR,SBSV,1668800372000,1668807534000
d5236debc9b5ac183d680b760a597305,SBFL,SBRJ,1668759770000,1668763615000
10ed2cc78ca24a4e3553768fa416405c,SBSV,SBRJ,1668757609000,1668764013000
c7626c829ceacd2a88e1c024485d2075,SBBR,SBRJ,1668760588000,1668765933000
975b1efb8d75a39ba34f8c8e17f12bd1,SBPA,SBRJ,1668762377000,1668767821000
3411b35dc9c322726b79d20edce5bcb4,SBSP,SBRJ,1668765449000,1668768006000
9beeadcb42bb62ffa57f53a4b68ea458,SBGR,SBFL,1668787748000,1668790932000
52c3d892e7cf789bd525bd4832e66465,SBBR,SBGR,1668756302000,1668760963000
52c1eb8d5aecd1ef1de0506623f98f49,SBSV,SBGR,1668780252000,1668787496000
0e2a99150de089292102c15fcb7184f5,SBFL,SBGR,1668785656000,1668789646000
b717b4c94cb9a191934f241e6fffa2eb,SBRJ,SBFL,1668732697000,1668737139000
aebbae355bae68f1d90d9a7311af4a11,SBCF,SBSV,1668787117000,1668792605000
b943c5b62843e08dc98f6b500b93acc0,SBGR,SBRF,1668787864000,1668798382000
4d05652101934ca6939f88ac5a18444c,SBKP,SBSV,1668787748000,1668794964000
08bd06f99089c1ae61b1f1c3ff981da8,SBSP,SBRJ,1668772945000,1668775155000
bbae887df198d532c1480869864abe3b,SBGR,SBRF,1668778540000,1668788483000
aa54a75f135b99a168889a5ef68ddd62,SBRF,SBGR,1668789273000,1668799531000
7b19f5a7b6be66b01775c520be9ea765,SBPA,SBGR,1668797066000,1668802333000
a2c34132745c20f3c1cf192a9288a4bf,SBCF,SBGR,1668762592000,1668766163000
194ec991061af9de21bd09f39d901509,SBSP,SBSV,1668797386000,1668804913000
89de0bc69923241d0b8747093d22ba3d,SBRJ,SBRF,1668788375000,1668798077000
a6cd7083b6787a3eefa6792bc5d9d240,SBPA,SBGR,1668797354000,1668802461000
b2cff4b89b82ce178942ff15b96994df,SBGR,SBCT,1668735210000,1668737732000
4121fcf6701c41e022631ce886e5675c,SBSP,SBCT,1668793106000,1668795565000
1d2d7acff037bf03b9f22890d21ebea8,SBGR,SBCT,1668768136000,1668770667000
255ee34cd5b773616ae03494ceb2bc8d,SBKP,SBCT,1668811052000,1668813443000
7ac54cb5fb7fc9dace61f02b64395546,SBGR,SBCT,1668787519000,1668790006000
e09f1f79ce4877dbe296bbbd751c81bf,SBGR,SBCT,1668762568000,1668765100000
b98589fae6197f49356713ab350c0e32,SBSP,SBCT,1668767350000,1668769891000
e9b2009999634e04a78222843138fd34,SBGR,SBCT,1668798979000,1668801841000
736d02f6996943207ed6c1b98011d3cf,SBCF,SBCT,1668734226000,1668739286000
0d6930e9f2d95bc5c61b59d9d4aea959,SBSP,SBRJ,1668781193000,1668783498000
55aeba34d090416e724cb4214b901d46,SBSP,SBCT,1668796578000,1668798935000
6eddd5d15441d64129f48409c83aa268,SBPA,SBCT,1668796181000,1668799303000
2ce5e73de20e3b23f635f258287b3d86,SBGR,SBCT,1668798533000,1668801357000
90400e710b8e10905da55f8d01532f37,SBRJ,SBCT,1668771711000,1668776082000
43812f571f3da4796955e972e0b73a71,SBSP,SBCT,1668778179000,1668780787000
afa62104e6bccf76093eaceee49a543a,SBKP,SBCT,1668778410000,1668781037000
9393a3a499139bfe431c167f0aa97887,SBRJ,SBCT,1668732945000,1668737226000
6a5ccd724e4a6601d6b7096b10e947ff,SBGR,SBPA,1668801582000,1668806652000
8e5b1e53515aee441e8ca56e1607e3ac,SBGR,SBPA,1668803114000,1668807830000
8517c8de6dc3e8c2e1d789c2734cc44c,SBSP,SBPA,1668803353000,1668808051000
c9345486d2da28b857e4a3d518609385,SBSP,SBPA,1668803732000,1668808361000
8d5d6d1c1e9e3901a0301a2ff2ec6eb9,SBRJ,SBBR,1668802508000,1668807990000
c2a321a9315c6835f9db83919c176507,SBSP,SBBR,1668803597000,1668809440000
484647852aa0ce396c7fef773cf30655,SBCF,SBBR,1668805084000,1668809014000
471f3116109898b80add45098e23e407,SBSV,SBBR,1668802212000,1668809866000
c389ac3d5cabf68267ab0412af93d0ce,SBCF,SBBR,1668804763000,1668809614000
2a504bcc07cb4ec6b43df5eeae022e19,SBKP,SBGL,1668770512000,1668773003000
05018784d8fd91efd7b4957d3743c168,SBCT,SBKP,1668803174000,1668805769000
2d2b702becd0b43d3843436d9b34361d,SBSP,SBPA,1668764724000,1668770048000
a6ab59f350da1934eb333a7d686b4555,SBCT,SBBR,1668762700000,1668768455000
c12bd4034dd7912dfcfc84761d19cb12,SBFL,SBBR,1668762097000,1668768567000
8aee36ca0fba4448839e5c8b17413981,SBSV,SBBR,1668762498000,1668768775000
3beb513c915bd361bb144d8cebdb7c5c,SBGR,SBBR,1668763760000,1668768684000
378bea4535075f9b6d264384166defa5,SBRJ,SBBR,1668764402000,1668769508000
a1d55511dfd4f806a060bdd050d69bd9,SBGR,SBBR,1668731670000,1668736313000
2a8975f6264e5e5cef4f5308f7c5760b,SBSV,SBSP,1668754858000,1668762732000
65ddfd0aed447d333cb3021a41582c3b,SBCF,SBSP,1668758452000,1668762288000
04416d2c52e4bfe8d0f4336b68ac3964,SBPA,SBSP,1668789429000,1668793961000
5caf4aa1d33e653196a9732e4331e5e9,SBCF,SBSP,1668790436000,1668794101000
88c069917315c4ad6b6501f8b383faab,SBFL,SBSP,1668791058000,1668794354000
7cbeb3e699689b00fde68d484a697ff5,SBBR,SBSP,1668789210000,1668794238000
d41244fb2f67e292264b036e74ee74df,SBRJ,SBSP,1668791882000,1668794734000
7d8a14f95ba284e7954882c385115f6c,SBBR,SBSP,1668790067000,1668795100000
5145f542ad5148676b2eddac6d79d1c3,SBRJ,SBKP,1668770050000,1668773441000
f8120f3f8db6b7363053e9d67b91eaf4,SBCT,SBKP,1668772232000,1668774735000
f2185e9a979323b9ce7bf46afbbb04d7,SBRJ,SBPA,1668768151000,1668774479000
ccc24b44ec8b17fb906a78c74fbaf8fd,SBKP,SBPA,1668770348000,1668775047000
7797214dbc2000b88805a81428ca7d14,SBBR,SBSP,1668781830000,1668786776000
1ab326382b72b851b88ee70e5114c0fc,SBFL,SBSP,1668783932000,1668787207000
4167f0fab1c417582e35f1fc372f22c0,SBKP,SBPA,1668780762000,1668785599000
83f550ef784f8ab037d6b97b41af3fd7,SBBR,SBSP,1668769273000,1668774073000
6f92c4c0204c64f2ed8894d17ac04df6,SBCF,SBSP,1668770154000,1668773937000
59c1c86b8215f53399e19802722ba17f,SBRJ,SBSP,1668771829000,1668774872000
9487488a935a1ac9c4062d067b258b54,SBRJ,SBKP,1668768881000,1668771451000
63c9b0e30e62a4ff3f775247288e2374,SBKP,SBPA,1668733059000,1668738397000
63f3b087fd212757deefaaba8c8e11a1,SBGR,SBPA,1668733839000,1668738719000
42b3761aae80c40e4ceb49c85f8e70f8,SBCT,SBPA,1668735699000,1668739125000
064e4410156a010d1823c32cacd8eefd,SBFL,SBPA,1668737326000,1668740087000
4d4e69aec8f38ffc6bb8de56860c6367,SBRJ,SBPA,1668734611000,1668740600000
f7cd17ac402ce18613c2915a387ad966,SBSP,SBPA,1668736142000,1668740812000
ab390380aaa82138fa98bb41da494d2e,SBRJ,SBPA,1668734695000,1668741094000
b996d546dfe72cb6870e9d931d0ce014,SBBR,SBCF,1668736022000,1668739387000
c395f82ee2d738697b858698cb35a9a7,SBRJ,SBBR,1668733163000,1668738443000
9274e4c05785f8a420f49639495b9cee,SBKP,SBBR,1668735113000,1668739437000
3dcde1a3a0a489e250c4ac9fc533e0ac,SBKP,SBBR,1668762246000,1668766572000
dc9f12c9925c3654d1ff84635c7e987d,SBSV,SBBR,1668760603000,1668766255000
474ad37ec40c4638a2f8159c9b5691b8,SBSP,SBBR,1668762551000,1668767300000
59018b8c84218e9051c95605b04ef5d4,SBPA,SBBR,1668759993000,1668767399000
fefceb39c34ce5c7b36c7bff422a3082,SBCF,SBBR,1668763295000,1668767034000
94d783ca44cfbb70da874f8d7546ff52,SBSP,SBPA,1668770428000,1668774919000
753009267040de74d3ffdd1f9ccaf291,SBPA,SBSP,1668773002000,1668777471000
7f0bd0b7292568da58823e6f04e84dba,SBCF,SBGR,1668787301000,1668790560000
f37959da3383c9f7e6cca6df8855815c,SBPA,SBGR,1668760792000,1668765430000
67abeaa77adb1d0894a75e8dc90cca51,SBCF,SBGR,1668804625000,1668807820000
214851fb9facf9cc335d38152004b470,SBGL,SBGR,1668788672000,1668791480000
1157de7adfa577e5a158e76298ac9b4f,SBRF,SBGR,1668729866000,1668739679000
78ff4849a0c0124cbc4bfbd6e0125dcb,SBPA,SBGR,1668761972000,1668766866000
0df6572b17bd2a9d1ace1e12d2450dc3,SBRF,SBGR,1668743357000,1668753394000
7e780bfe461c5f4769858bd09a5a910a,SBCF,SBGR,1668760572000,1668763735000
762c683cfd9055de49a2df3cd0c43124,SBCF,SBGR,1668734127000,1668737347000
38306d91f3c554469427c82130d73baf,SBCT,SBGR,1668800002000,1668802580000
425ddd59f9933ebe1d438bd319f69b32,SBCT,SBGR,1668805312000,1668808391000
f546a4becec9640ef591db1079ea424e,SBSP,SBRJ,1668804431000,1668806742000
18e607001ebc20247399a78fb68e0a27,SBCT,SBGR,1668776873000,1668779742000
5bcb76b3c671081cc5cb657ae76ca067,SBCT,SBGR,1668730292000,1668733078000
a0934f47b4cd78b8326f886613551dd4,SBBR,SBGR,1668765106000,1668769757000
7ee8bf3d4e09d2300c521a8cf6326984,SBCF,SBGR,1668771930000,1668775215000
a1f22beff48848adbff3d121d21f702d,SBBR,SBRF,1668773078000,1668780710000
c98a1a8a07605d9e476bc5046abce079,SBCF,SBGR,1668788984000,1668792092000
677771d02d84b955692578d636497175,SBCF,SBSV,1668784943000,1668790418000
8ea4d2a0afe7357f879577820e8c2ecb,SBKP,SBRF,1668794338000,1668804533000
e8d0c9846f1748b3c511dbbf7a1a82e4,SBSV,SBRJ,1668757777000,1668764255000
637aad305324222df4787ada75b23ece,SBGR,SBRF,1668800284000,1668810483000
cf0672df0dad4afecd7abc1ec983cd4b,SBBR,SBRJ,1668779273000,1668783970000
14400a00bbcdc442c941c9b42515c1d3,SBRJ,SBGR,1668777882000,1668780633000
f1b848fbc391acb05833554dae6dc539,SBSP,SBRJ,1668776531000,1668778882000
4c511408b079fe7bb655341ccdb714a1,SBCT,SBGR,1668808544000,1668811560000
241c47cdcb6bacfd785b527f35eae349,SBRF,SBSV,1668807336000,1668810970000
194032d81fa3c166529de83cd056287e,SBSP,SBRJ,1668795504000,1668797915000
1c38834930e94b952f4cc297205f4022,SBSP,SBSV,1668736012000,1668742594000
f378fc0c17a9b5e6b9183cde0048bf2f,SBCT,SBRJ,1668792552000,1668796283000
2cc0904733fdbf9f5f88f7c77c18e1c2,SBRJ,SBSV,1668785676000,1668792339000
83b7172a1283e29ddd22c5a880127452,SBKP,SBRJ,1668777316000,1668780242000
2c9f72e6352448af9faee2501678f979,SBGR,SBRF,1668805285000,1668815108000
7acf9ddd654aaf83ce575338f9eae822,SBCF,SBRJ,1668763496000,1668766720000
cd0cba8bc3414a012de435cc50dc88d5,SBPA,SBRJ,1668799219000,1668804632000
c96bfaadcd12d7325b3774069b66345e,SBGR,SBSV,1668777971000,1668785008000
e8b615c0ff29551392e8dcfa0884e3b6,SBSP,SBRJ,1668764462000,1668766980000
f10852d177fd3b662ebc0f2dcc726388,SBSP,SBSV,1668796203000,1668803736000
6a13d4989852200c6d3ab44dc83a286e,SBGL,SBGR,1668758138000,1668760690000
edacbb86edae690df64d57cba3b37996,SBRF,SBRJ,1668774102000,1668783189000
fcd48aafcc6170621cbab0c4c01067f3,SBSP,SBRJ,1668802838000,1668805372000
d481b692dbe4958341296b9b214ccf42,SBSP,SBRJ,1668788912000,1668791278000
75af1b2856cf4b21665b6d8f83223cd0,SBCT,SBRJ,1668797114000,1668800697000
37e70b776427843c8b21d5eff1b3ac89,SBCF,SBFL,1668733243000,1668738939000
32125b0a631363ec1574cb834e3c9466,SBGR,SBRF,1668729691000,1668739512000
4e580565ee740569a1fb6a8d4ec3fe4b,SBSV,SBRF,1668779557000,1668783284000
2fc6e8888b9d0952774cf0f872dcbf02,SBSP,SBRJ,1668768572000,1668770726000
b9d417c641a03bc8f2df78a1d75511cc,SBSP,SBRJ,1668776101000,1668778504000
144028efe835ebdddfa6370590e41678,SBKP,SBRJ,1668791351000,1668794422000
5c42ce5e640ef19cf8ca2f7260630b2c,SBGR,SBRF,1668761623000,1668771595000
60298c19a45891a91502a404f149a622,SBSV,SBRJ,1668783000000,1668789571000
911b0eabe206f554bfec2c4269e00b6a,SBBR,SBRJ,1668770807000,1668775618000
e94c63eb90ada2521b7c3c33403c6a2b,SBGR,SBRJ,1668777133000,1668779140000
a7b2912363caccc02fc75ba2a01dfd41,SBGL,SBGR,1668783110000,1668785706000
bdc68bf1f26df08d995270a99b836bd1,SBCF,SBRF,1668774483000,1668782203000
f627139e565a58b4a6c3900d8fc86907,SBGR,SBRJ,1668786068000,1668788082000
f9fa5d31a717706d725ccc7af9c285a2,SBGR,SBSV,1668797009000,1668804341000
58915a1197b9bbcfb6d8b1d6b229f452,SBRF,SBGR,1668803006000,1668813071000
03082516177f4bfbc1c5654a77f72fd4,SBSV,SBRJ,1668773538000,1668780960000
4a8311a5cf946f059aea283d1d5a3922,SBKP,SBSV,1668763043000,1668770042000
20143b2a46d6228490e4eeece41f8bdc,SBGR,SBRJ,1668729767000,1668732472000
23303d5936d1ae95c7a8a0eea83fce9a,SBSP,SBRJ,1668729805000,1668732617000
fb6ee0e2f6f5c44e9e381bee117a6fd4,SBSP,SBRJ,1668787977000,1668790197000
48273e21ce55171de17081726deaacaf,SBPA,SBRJ,1668784930000,1668790322000
9444d1dcd9665ef016ad6d92591e5576,SBSV,SBSP,1668788942000,1668797139000
54a01a2b78d4b0554d644d27178b147d,SBRJ,SBSP,1668794391000,1668797659000
1c0b03f1df1efd6bd1c7aafa9447d933,SBRF,SBSP,1668786844000,1668797804000
ed751b783371bd177e4f161e38dad5d1,SBRJ,SBSP,1668795136000,1668798266000
ab7bfdbc4eda61473ab33da654eb5869,SBBR,SBKP,1668730969000,1668735694000
4f195dde0199a49a51c45c8b53defeda,SBBR,SBSP,1668797740000,1668802476000
5c5cd92352cad4b0fbf8cd351ed7a0e6,SBRF,SBCF,1668742124000,1668749893000
62bf10241b0c7ccae8278d9bfd581ca5,SBRJ,SBSP,1668800409000,1668803531000
51da962608da320e2d32003b8da2adff,SBPA,SBSP,1668801251000,1668806307000
34973a57c91458d0ab0ac76a0986866e,SBRJ,SBSP,1668802393000,1668805701000
5557b18d53a0747e06ea56c05f964704,SBFL,SBSP,1668802232000,1668805992000
cdc65b9a66154acff52da16ca02d1636,SBSV,SBSP,1668798134000,1668806128000
f0c5bbe8121df9e8eedd8919838325bf,SBGR,SBKP,1668786141000,1668787377000
3d61f7c55547af1a7344eacb2953b8f5,SBFL,SBSP,1668805074000,1668808209000
7b62b983cb4ec452dc055844dea87ff7,SBPA,SBSP,1668804881000,1668809266000
17b178f5a59400cc5b95da213338b36f,SBRJ,SBSP,1668805889000,1668809048000
a1a1e000d9a65e75d6505941f530c55d,SBRF,SBSP,1668798871000,1668809432000
e69160fb7e1dd185caee68d4ef3ac099,SBCF,SBSP,1668806042000,1668809882000
72db7e10882860545ee7a0ef4b6ed2d2,SBBR,SBSP,1668806369000,1668811040000
eb1c7e3b9ccbc7e897a33eda9a379cfb,SBCF,SBKP,1668787957000,1668791065000
1ac6ca17a5e423bbba57425c9011f9d0,SBFL,SBKP,1668788203000,1668791622000
a263748af48a67b949d2af5040bf2c4b,SBPA,SBKP,1668787340000,1668792154000
fdac86ef260ae98ad644d1b73182a372,SBCT,SBKP,1668734325000,1668737466000
a6932763174f9ce0f907c0011fac6c83,SBBR,SBKP,1668771638000,1668776234000
c9610f4ee82108bfd99a0dff81c17315,SBCF,SBKP,1668772225000,1668775818000
16c5be17fa78070d2a94b528fbd3caa4,SBPA,SBKP,1668772733000,1668777395000
d7b694a8532eee8820d9a0521576db54,SBRJ,SBKP,1668775297000,1668778565000
27d5f539994b39967e23e2048cfb2592,SBGR,SBCF,1668786873000,1668789710000
d316e8d4ca9571eca9527ebe9d64b6a5,SBKP,SBCF,1668788205000,1668791337000
4ceb38daf22401d4869240fbdd3dae2c,SBSP,SBCF,1668788374000,1668791481000
052e9b584d7779c9809586050b8891f2,SBGR,SBBR,1668784959000,1668789506000
c4f4fbd117330b897263a435cc9c70c0,SBSP,SBBR,1668784476000,1668789356000
9aebdaeaef2fa180d0047fc4eb048ce2,SBRJ,SBBR,1668786616000,1668791855000
4d50dc5aa1eaab7cfe06438ba4039327,SBBR,SBGL,1668731732000,1668736600000
25c6fccb7fb5af52055957db2f3760f0,SBRJ,SBBR,1668805293000,1668810682000
667ad5870c52c226366af5f4d0bb48c2,SBKP,SBBR,1668806153000,1668810478000
1c86023b0d8cf7a020f797971148697b,SBSP,SBPA,1668773085000,1668777938000
0b22c01bc142466ead884b5c132ef3cb,SBSP,SBPA,1668773860000,1668778701000
c2130e0274b1ed5f89b70697f8a43592,SBBR,SBPA,1668770893000,1668779100000
f0d70cff5f687687ab5d8e730fd5edfe,SBCT,SBPA,1668777292000,1668780773000
ce6d427e93a4bb0fff6c398de5ade47e,SBRJ,SBPA,1668773818000,1668779736000
c79146be3f75e2d04bb5a9c491450b9f,SBGR,SBPA,1668776059000,1668780882000
0d2a0a74a5c05676de21401424c0ea9a,SBRJ,SBPA,1668774095000,1668780584000
9ad52d226c54b9fa418a9aeeb72b2533,SBRJ,SBPA,1668775128000,1668781291000
5c8a44e8ecb63acd9c1ccce9b3082887,SBSP,SBPA,1668776462000,1668781149000
afa1a8b24f6491c22e56f33255b5c6ce,SBRJ,SBSP,1668762200000,1668764904000
0ca19496d63dd4871d63f585f03bd446,SBBR,SBKP,1668762065000,1668767022000
f5a7f09348fd6210f53cddd88e5f15a2,SBGR,SBPA,1668762968000,1668767974000
da08d27e10ebe31cc301069639e2f856,SBKP,SBPA,1668762893000,1668767728000
f71b8405d84494634bcecc1ec9ba03f4,SBRJ,SBSP,1668784381000,1668787371000
3f5bf85df1d55dcd9e0ea8023dceec9d,SBSV,SBSP,1668780839000,1668788489000
012b3744d9b8dd78a38dcb27a54677bf,SBRJ,SBSP,1668785234000,1668787891000
20b1f1ac3843b2f272103da5b897fa1b,SBPA,SBSP,1668783492000,1668788078000
252a683f1836b165fa8ba7eec09714d9,SBCF,SBSP,1668784628000,1668788291000
dcde82b9536bb50c1bb6e9694c75c1ad,SBRJ,SBSP,1668786065000,1668789207000
260fc6f2289c0bc93976d333b9588ed4,SBCF,SBSP,1668785268000,1668789046000
46cdddb04a256301445c16055d40b911,SBCF,SBSP,1668785141000,1668788701000
34819a2d557a626bd4d64dfa45569491,SBCF,SBSP,1668785853000,1668789355000
b4f42c3ff390f232c69c065051f75191,SBRJ,SBSP,1668771059000,1668774213000
25e5d456d417cd124469154b651b5a3f,SBCT,SBSP,1668772370000,1668775042000
d7d2cce452f7fc3ca33c86c24ff92676,SBGR,SBPA,1668781637000,1668786428000
