flightid,origem,destino,dt_dep,dt_arr
6a9309e4030fb8b17f6400fb9624155a,SBGR,SBRF,1676080682000,1676090632000
d891493073672f1ff7fb34ced2c842f0,SBKP,SBRF,1676080998000,1676090809000
3d4149682944d9dbdea5770b1f0b8080,SBGR,SBRF,1676083453000,1676093265000
679219b6cd6dc40e7e7c2064e9f0cdc4,SBGR,SBCF,1676107147000,1676110106000
8031f3c48aa063659c647577c40cf64f,SBSP,SBCF,1676106554000,1676109707000
1ea2eb15c15edefdf15de7e4902fcf75,SBCT,SBCF,1676105552000,1676109993000
524735022f279c91726116caba1c8da8,SBBR,SBCF,1676106651000,1676109864000
b2444bdd4eb526efb17f0a298d6d7be6,SBKP,SBCF,1676107522000,1676110508000
0193e738eeef1cf97b8b38332585a1c4,SBRJ,SBCF,1676107805000,1676110653000
eec840cce66c507ad07893f5a3e4b249,SBFL,SBCF,1676105106000,1676110271000
f1584227d33a2bf4e0a2e7b262cf889c,SBCF,SBBR,1676105074000,1676108673000
685dc3346429e4204252f21a34e9a116,SBPA,SBCF,1676104659000,1676111110000
fcd90dd022d1d34e2b9298005e9587cb,SBGR,SBCF,1676107911000,1676110963000
eca401f103d2a3a01f8566afd080da4c,SBSP,SBCF,1676107372000,1676110821000
e4d45bf40050c750d7f4b81143cc902d,SBRJ,SBCF,1676108560000,1676111272000
258adf6ecae75a99d48649f2714fca11,SBBR,SBCF,1676109705000,1676112874000
958f7115556359237254481e0cfa2ae1,SBSP,SBCF,1676110896000,1676114188000
b2e22fa8c2a85369356fd3359fc5024f,SBSP,SBCF,1676109942000,1676113242000
6cadfb73782460cd969f3f5cacc19941,SBKP,SBGL,1676113890000,1676116430000
cd708ab89d65206b5c33e6ac0a88b331,SBGR,SBGL,1676113950000,1676116042000
08425820cda308739786cc3ef72d0bf6,SBGR,SBRF,1676102452000,1676112150000
d1d9f0959dfee708a286a25d97954bbe,SBGR,SBRF,1676105367000,1676115353000
f536d5b953d7ab4e048f8dbe22903c60,SBRJ,SBPA,1676111443000,1676118459000
189cc0c7c802e8680591e72a968e68d2,SBSP,SBPA,1676114099000,1676118929000
5b060f29ae5134ddeb974e4a67d5393b,SBRJ,SBPA,1676115951000,1676121893000
623dac1cb3df5e4baf0092028bfba991,SBSP,SBPA,1676117320000,1676122035000
6e5f5776f6a3aa33387c37e5c0a37ea3,SBKP,SBPA,1676116830000,1676121596000
37614a746f03def74ab43efb3446be5b,SBKP,SBCT,1676118476000,1676120723000
9fa6d53d614f44db1d87f504b63b5890,SBSP,SBFL,1676116827000,1676119783000
a845de0b3658bccfc4d57ce70d86d261,SBKP,SBFL,1676117262000,1676120488000
ee33f933c56e4bf6c405319796911ec4,SBGR,SBBR,1676120290000,1676125024000
716d0335c1941d7e33e5071152737e27,SBRF,SBCF,1676115707000,1676123415000
35e4f40d7515bba83dc3e080dc976dcd,SBBR,SBCF,1676118139000,1676121448000
b869122f30c93d4fa1a99f4104b71e49,SBGR,SBCF,1676119111000,1676122068000
810e0ddb145aa9ee54911cdf7140eb01,SBSP,SBPA,1676124366000,1676128936000
b918545b27724b7e6028210d4336d9f2,SBBR,SBKP,1676124313000,1676128860000
34393a044dfca949616f272cf47823c5,SBPA,SBKP,1676124787000,1676129429000
1c6ab0a801619e44c85096ee17653974,SBSP,SBRF,1676109249000,1676119377000
1c6de4a576d6b74aa377b0aceebf2985,SBGL,SBRF,1676110183000,1676118870000
8097dfc119c35275dfa3756424e3c26d,SBSP,SBRF,1676110609000,1676120545000
8d990d25fe63f15107aeda7472129df7,SBGR,SBBR,1676126798000,1676131592000
5b1a3e0a5d2d01a0e0a8a6ec85b81f60,SBSP,SBFL,1676127403000,1676130686000
b401b1e18d882732827ea957dd454441,SBRJ,SBFL,1676133877000,1676138041000
58e7fd8d3842bb2e74c8e6adbe12f890,SBGR,SBFL,1676135331000,1676138540000
35133c1285564ab9830f7dfc850f2806,SBSP,SBPA,1676135430000,1676140024000
0869fe815eee19e749b557a6b4b906df,SBGR,SBPA,1676137548000,1676142125000
1a18bf98593a1aaa1a4cd77cbfe86b96,SBBR,SBPA,1676134516000,1676142656000
39548a8adbd1bfda156d74cf713e072d,SBRJ,SBFL,1676136952000,1676141389000
bdb539393b282f8dc203ff85ab99ad7e,SBSP,SBFL,1676139117000,1676142080000
437474cbcc702b2097b8561226d4668a,SBRJ,SBRF,1676117934000,1676126799000
7af8fe3ed75c785265ea03b7e7781c0b,SBGR,SBRF,1676118203000,1676127598000
095598208c3a9b3d77b48ab20331701d,SBSP,SBFL,1676141485000,1676144655000
35d80344b10a5d1b54a9beecc36ac666,SBSP,SBRF,1676130714000,1676140900000
960b8228d81da6b0b5121f2af95ccd55,SBRJ,SBRF,1676132124000,1676141421000
000c33b7143743b758ec9bd3eb36ed26,SBPA,SBKP,1676141439000,1676145865000
5f265d1ddffe2c51d2b7da6bcd080046,SBRJ,SBKP,1676144093000,1676146755000
b2118921205ec49777c1c83bc3ea3456,SBSV,SBKP,1676139870000,1676146962000
e311fc7eb6b21205487b6c2c0e8a35eb,SBSV,SBKP,1676142941000,1676150441000
9ca469ee8ab6cbe745aa9c8cd9cf8fd1,SBRF,SBSP,1676131227000,1676141834000
19298dbbbeb87addfb18bead5698773a,SBRJ,SBSP,1676138510000,1676141267000
c6a2439e5ad79f7e7256f772287ca497,SBSV,SBSP,1676134535000,1676142646000
f80931ab4533aafbc89d4c3b43d7f073,SBCT,SBSP,1676140244000,1676142884000
5a214c0c12bd1164a991c439e2136fbc,SBRJ,SBSP,1676140571000,1676143484000
52cbcf7240eef474d6539940ce6a2d67,SBPA,SBSP,1676138806000,1676143331000
47824b25d42420c2d0f09ce2623c7bf7,SBRJ,SBSP,1676074069000,1676077000000
357ba91308f40b0d6616f80654ab991d,SBRJ,SBSP,1676074752000,1676077688000
f5a6c0dfd5e0f827de6813cea1f7d3f0,SBCF,SBSP,1676074284000,1676077512000
77e3afbaa7632371021e5d8a110fe2a3,SBRJ,SBSP,1676075221000,1676078634000
0b597d7e68ae1dbae3e2d563ed16bc89,SBPA,SBSP,1676149370000,1676153641000
64d8809777b39b8552823a30f15cec75,SBPA,SBSP,1676114371000,1676118567000
245546b3fc19b3d985a312618186d8d7,SBCF,SBSP,1676115002000,1676118883000
5ad6460094662dcc881f8be4ffac0582,SBCT,SBSP,1676116707000,1676119252000
f6a09189b6ab9b073606c62ad15539ba,SBCF,SBSP,1676116772000,1676120604000
b223c2585f0c54c5bc902fd86e772f0c,SBCF,SBSP,1676126448000,1676130587000
9ccb51615d16f58db7799edf94e99706,SBRJ,SBSP,1676127863000,1676130863000
ee5e9988359ec39da167e5a3c59c5a06,SBGR,SBPA,1676148075000,1676152736000
651fc0f9ddbfc516f46506b4c63e177f,SBSP,SBPA,1676148139000,1676152955000
43628afb868ac8f2800d1c2de426fec7,SBSP,SBCF,1676147635000,1676150771000
4eacab4a88a943557415083ed8fb705a,SBGR,SBCF,1676150161000,1676153079000
fdf58f2ee296500cdb992506dfa7fde7,SBSV,SBBR,1676141244000,1676146982000
e24916a0bba3c7d5ef76b4a802dd43ce,SBBR,SBSP,1676110355000,1676115488000
c88dcccaf7bafd6728ffa215c0b6169f,SBBR,SBSP,1676114420000,1676119736000
03a2470ac17322b35f087a7893e35b35,SBKP,SBPA,1676150124000,1676155127000
34640144e6b24213fabe5d16c8f42add,SBRF,SBSP,1676124366000,1676135195000
fda5a60c6efccbc007b02d79da80885b,SBRF,SBSP,1676123661000,1676134734000
4f81cbe31710f1baa8b6e46a4ff88702,SBFL,SBSP,1676132467000,1676135335000
6c58b0a8f2777e6b484642478a8245c0,SBBR,SBSP,1676130697000,1676135672000
245c0c6ae3fe0650685a9193d80871f5,SBPA,SBSP,1676131534000,1676135919000
e14ddec2ba85c3fa2addb0fdc2589ca6,SBBR,SBSP,1676142966000,1676147819000
89dbfe7b26d3c105c03693d9d0fdd57f,SBBR,SBSP,1676102348000,1676107552000
e99ba900046e12dcbf2a3208b7230474,SBPA,SBSP,1676104363000,1676108572000
9aae4e738aec70cd992a591f539d6743,SBRF,SBSP,1676098299000,1676108744000
c2d6767c797d456f062665942c997366,SBRJ,SBSP,1676106556000,1676109178000
08bbdd3ee264d186d5fdb78dcd4f2660,SBSV,SBSP,1676100987000,1676109323000
aa8ceb870f88ab6f9fba36160ff324aa,SBBR,SBSP,1676105307000,1676110499000
d2fc41af3a71fb2008dbe6fd2348456f,SBFL,SBSP,1676108091000,1676111005000
f3aeb700acca8aa15454704d1b6cb6fa,SBRF,SBSP,1676110320000,1676120971000
28c3aa4d6fd194cafec87a7b5f3acdba,SBFL,SBSP,1676118255000,1676121130000
6fbe7d9b80e0af879e87a7e3cd96d661,SBRJ,SBSP,1676118584000,1676121433000
a8442477c92657fd92095b96b1b8b29b,SBPA,SBSP,1676117509000,1676121812000
3a89dec17392225b9dd5c0d984a693bd,SBRJ,SBSP,1676119610000,1676122366000
832b4cb0ed7c1e0d2844677a06859abf,SBCT,SBSP,1676120313000,1676122833000
4154a1d3e765a797a12363be281d2af4,SBSV,SBSP,1676114928000,1676122575000
384e7e6db633933db8eb30f29d0031c5,SBRJ,SBSP,1676121436000,1676124257000
893c0b732aacbf8da3abeef7452e16de,SBCF,SBBR,1676148248000,1676152052000
ae6176d92de50bc13245f78bb8620954,SBSV,SBBR,1676147238000,1676153063000
aa89ff6f2de71bcff1f105e782cdbb69,SBSP,SBBR,1676148776000,1676153819000
3c0b76cb213c641a4d08f869186f920c,SBSP,SBBR,1676148942000,1676153929000
f70d5916b821e016c716b7d1abdf1fa3,SBPA,SBBR,1676104511000,1676112205000
a5df1d19149f9ae6574d52bdefbe9481,SBCF,SBBR,1676151631000,1676155291000
c6a5daddb1e189949417de51f7ccd78d,SBKP,SBBR,1676150710000,1676155084000
68db87c8d6fad83ef6b2f54b4eba6252,SBSV,SBBR,1676150037000,1676155953000
f62d40dd6742f84160ff5fca85c5a233,SBRF,SBBR,1676147510000,1676155861000
954798dbfb25cb5008df26433100ff0b,SBRJ,SBBR,1676150988000,1676156357000
7881ab24e7486f9a52d54830e22e7162,SBFL,SBBR,1676149827000,1676156226000
5f71adf55a9af144f0617afa937386da,SBGL,SBBR,1676150810000,1676156057000
7497ba8002ed467a083e52b6f52edab7,SBPA,SBBR,1676148776000,1676156445000
63731eb3b047f35c60ab87a4586749f8,SBCT,SBBR,1676150343000,1676156654000
9cd0fb489d2e4ff7785eb7879e935641,SBGL,SBBR,1676150991000,1676156563000
5636ed0a4175d5767903e133cdca7fe7,SBGR,SBBR,1676151898000,1676156771000
d58034d9d3f70f0851bf2bb8c40678cc,SBRJ,SBKP,1676149528000,1676152693000
9f6ba79d841d042fbd8b89e81f032016,SBGR,SBRF,1676147993000,1676157973000
f9fc1407c02bc1aab2864930d1acfdae,SBSV,SBRF,1676153858000,1676157775000
d17e294439ad004a4385d20cb92916f9,SBRJ,SBRF,1676149887000,1676158845000
2f9656890cd6085b8161da6c150e2a3e,SBGR,SBRF,1676149294000,1676159208000
9fcf99bae3635e87c995ef537a24ccd9,SBSP,SBRF,1676149584000,1676159710000
5ba4bdfcfaffe000d396363d36ac5ca5,SBCF,SBSP,1676154453000,1676157787000
dbf8a393e59d8f1efb60c9666ff7b2ce,SBRF,SBSP,1676149446000,1676159589000
81e5bfba80a7d275af25c2d264b804ae,SBRF,SBGR,1676096380000,1676106290000
490781df82e727a8da7e58bff0205a4c,SBBR,SBGR,1676138189000,1676142911000
138371c7251d927dd7bfbc4020144387,SBPA,SBGR,1676121403000,1676126490000
f74a955f2fbd70fd2984b59eb8ae9975,SBCT,SBGR,1676111328000,1676113743000
f80daca4a510e01e331e74d7b1b6f26e,SBRJ,SBGR,1676113092000,1676115830000
b8236fc5b3652e8bba26e1063d616c03,SBPA,SBGR,1676129286000,1676134793000
692b07e1b57dea601150b764dc483d9b,SBRJ,SBGR,1676080350000,1676083145000
cab6662ee5a9495910cb9a6bd9aea799,SBGR,SBSV,1676122211000,1676129174000
6cfc1eddd356955383fca8022b29549f,SBGR,SBSV,1676145159000,1676152467000
3f7ce6616ee0e2129d64629a2c9f9f80,SBRF,SBSV,1676129720000,1676133456000
2d4e6e00106cadf6c3bb1740453fdcbd,SBSP,SBSV,1676113431000,1676120506000
c359cb48ae3644039af0fd707f500690,SBKP,SBSV,1676124114000,1676131172000
f958a252d0c75ea9d2b060b4947909e3,SBSP,SBSV,1676074062000,1676081372000
0f6e0c517d482bcef842cce4362aa0f1,SBSP,SBSV,1676138471000,1676146022000
694e1039845ac4a4c6bb7ee1e2df65eb,SBCT,SBRJ,1676108867000,1676112794000
54d801b59642daf916d75794fe52462a,SBGR,SBRJ,1676074065000,1676076576000
962cf3455ca5940ff3877cece826e86e,SBBR,SBRJ,1676074533000,1676079978000
78264e3ee5af8fe9f49789f83b34f5b5,SBSP,SBRJ,1676149202000,1676151696000
3b0c31901c90666fba36fec677764180,SBFL,SBRJ,1676127023000,1676131218000
5e1b9804395f8ba3a57adb0f3d538cf7,SBGR,SBRJ,1676115044000,1676117389000
d0fee838a5245d598de16efa48afc231,SBBR,SBRJ,1676107394000,1676112621000
625010a3713f589c60c2ca60a63cde28,SBSP,SBRJ,1676144581000,1676147134000
5fdf9ba7bc3e35327ef41e9360c79a44,SBCF,SBRJ,1676116528000,1676119300000
8c29c99d5f4a877dfef0ef844e889220,SBKP,SBRJ,1676118231000,1676121054000
6d016adf923ae4151c93e9cd48584c58,SBSP,SBRJ,1676107690000,1676110327000
596b24d1a881ee41bf49939fb089af0b,SBBR,SBRJ,1676115744000,1676120661000
4cdb4c82cdd872db8fdf576bd3d0170c,SBFL,SBRJ,1676107368000,1676111372000
585b3427c169d0728c3b292ce91c6e80,SBCF,SBRJ,1676075047000,1676078240000
f5da3d685ed2f6a93799bae91835e65c,SBSP,SBRJ,1676136790000,1676139291000
7371e41160c9563617e223d2a678545c,SBSP,SBRJ,1676074511000,1676077621000
e8d85d208994b2869181a4994650a903,SBSP,SBRJ,1676129983000,1676132373000
6ee50a48789eb3c99f1186f89ecc05b6,SBCT,SBRJ,1676126697000,1676130445000
9235133b5c00a808fd2d1c7dd5dd3ec7,SBPA,SBRJ,1676106834000,1676112334000
2ab8b5903f958656b90715e6a73671ca,SBSP,SBRJ,1676075863000,1676078863000
832844f04d2257fdc1cbbe0bbdbee33a,SBCT,SBRJ,1676109416000,1676113187000
b6a30baf3bbca94ef85786b9114e1a4a,SBPA,SBRJ,1676106508000,1676112190000
dba3bb35902aea34d65aefdff9530662,SBRF,SBRJ,1676148457000,1676159762000
6fedcd062597df00ff23b3fdd5aa1a24,SBFL,SBRJ,1676127720000,1676131622000
73db31247354ba10bd31b64a747b0b84,SBGR,SBRJ,1676074956000,1676077817000
be738670bf2bbd6b434bb14cc285db0f,SBSP,SBRJ,1676132147000,1676134447000
214ea706325fc279b0043596425db2ed,SBSP,SBRJ,1676145133000,1676147704000
a78788ff100db6e710f3d138c0806470,SBGR,SBRJ,1676135556000,1676137870000
a02011029d646d61e4c6d05edf50cbd7,SBRF,SBRJ,1676117343000,1676126295000
0c485e42684190f21284d6d160ca4fa9,SBGR,SBPA,1676126542000,1676131419000
68448752c851282dedb765b8828adc7f,SBSP,SBPA,1676128345000,1676132921000
a7f320b337d8383e8984f36e298e4720,SBSP,SBBR,1676129352000,1676134082000
e498fedc9f8361631b10b604d1d562d3,SBGR,SBBR,1676129763000,1676134181000
1fee356c0589476ad1bc433bcb7ad6bd,SBPA,SBBR,1676127695000,1676135069000
4df4a0a5fdf05308c937fb54541768ba,SBKP,SBFL,1676133350000,1676136717000
f7bca943e90b5b4a892238e26655f799,SBGR,SBCT,1676123688000,1676126353000
485b84e2a777b76bd60e471286f4b6a8,SBSP,SBCT,1676124483000,1676126834000
ea64c8f2f890be5d930c89d280ebd0db,SBSP,SBCT,1676127069000,1676129379000
01424b688a7cebd42803ac2f34d50acc,SBRF,SBKP,1676132417000,1676142349000
6dbf1e60788211c1ea015b2a1ba592c5,SBRF,SBGL,1676137705000,1676146635000
bc2b1ecb0c7078f57306a455aefb73a6,SBSP,SBPA,1676142541000,1676147412000
5dbeeb5211c504940c3f8a9fcc410f1f,SBGR,SBPA,1676141886000,1676146766000
8713d9964e9df17cc1808dd37f89d7c2,SBFL,SBSP,1676128264000,1676131373000
f1355aac5a3cb066fab68ff03f7bbb3a,SBPA,SBSP,1676126560000,1676130974000
6f9f816232388485891735db71550090,SBPA,SBSP,1676126799000,1676131679000
7940d0a2c506964b0ed9c444b770f303,SBBR,SBSP,1676126498000,1676131843000
9cbe974d78af7b5742d5a4c4c9be2b62,SBRJ,SBSP,1676129867000,1676132835000
8f41e167ce488f7f55bb2650c31d4ee8,SBSV,SBSP,1676137020000,1676145339000
a8ae0aeae85108040bf76cefad6229f1,SBRJ,SBSP,1676142174000,1676146197000
66d093ae3b6a962e3eddbafcd959994e,SBCT,SBSP,1676142376000,1676145782000
713162e2dc1768107668f1f8e430e40d,SBPA,SBSP,1676141655000,1676146355000
b2478bd22e0407a6372249efe36df140,SBRF,SBSP,1676137150000,1676147669000
641ada1d871055303ae3d42285647f38,SBRJ,SBSP,1676144579000,1676147549000
91b0a47fa46325799519d16ecd5dbc62,SBPA,SBSP,1676142583000,1676147076000
e7f54fb493ec75aed41e654aa9da48fa,SBRJ,SBSP,1676074963000,1676077958000
c7203c7a73aa904d23f7e54bc0fd2a88,SBSV,SBSP,1676098752000,1676106860000
b15cf35ccff8d5281f7a15404045931e,SBCF,SBSP,1676074924000,1676078762000
2e42741d7bcbd2ea1e0840c0db57e280,SBRJ,SBSP,1676075907000,1676078966000
2f7d393377b332976b68df5b87008c6e,SBPA,SBSP,1676075186000,1676079345000
41dc0f72799ddf3827ab1141d9ed9098,SBFL,SBSP,1676079151000,1676081591000
d2c8cbea55ac6066ce7728b6126e6b1f,SBRF,SBSP,1676095573000,1676106344000
f609ab3a8283ded06dfb2fed08d0a123,SBCF,SBSP,1676102821000,1676106640000
c3a63ced690915bdb240604879d885e4,SBFL,SBSP,1676112994000,1676116001000
27c86ae80879fa73797cf9af73c8e625,SBFL,SBSP,1676113469000,1676116324000
727d411d3198891a273d5709474c274f,SBCF,SBSP,1676113000000,1676116902000
cb306c538f7f1e2a3c50fae6774de53e,SBRJ,SBSP,1676115226000,1676117956000
e83708c296ee2c21ad84e422be397d7b,SBBR,SBSP,1676112664000,1676117752000
2d744d91d4720c8bb74523f761f2a55c,SBCF,SBSP,1676113906000,1676118101000
3d572b8d73028dbb39edcbe81968cbd1,SBCT,SBSP,1676126459000,1676129266000
bb203aa26e9c5b1d9dc13fab6af2fb5f,SBRJ,SBSP,1676126414000,1676129474000
0a0788dc034149f4ea1522b353080bd9,SBPA,SBSP,1676125003000,1676129553000
8725bea2d661bfdfb1d45a704dcfc6ed,SBBR,SBSP,1676125402000,1676130744000
3cf5c05ed81b41afe87594985852644e,SBBR,SBPA,1676078423000,1676086838000
7a5aa1d6f5b855fc08079a4ea6ab9b74,SBSP,SBCF,1676120116000,1676123263000
8e87d9805d16eaadf6ffeb7233bf1741,SBBR,SBFL,1676116092000,1676122960000
af637ee908fc978d4888881b4c1102eb,SBSP,SBBR,1676124987000,1676129420000
0f1d1512c48dde0bada26c36dad48e21,SBGR,SBCT,1676142132000,1676144444000
d825d2ab426ec01d1646e465e22f499e,SBGR,SBCT,1676144057000,1676146596000
5b03f9cdee4348dac20f5a10e1335ef6,SBRF,SBBR,1676151137000,1676158995000
b7b089b415cded33748ed02d7aa067c6,SBPA,SBCT,1676144215000,1676147322000
3e851897085a00fc79b06ddb9adc9813,SBSP,SBCT,1676145551000,1676147869000
ab802444e0ff1b68f733e1642c2dffb7,SBPA,SBCT,1676145730000,1676148944000
8744e53347157350315370f0bc30e7d8,SBSP,SBCT,1676146848000,1676149199000
724b7d0c701f75979bc60e8cd1cc579b,SBPA,SBCT,1676146089000,1676149420000
2f39bc29ba3d84112cb9a284fb427997,SBBR,SBSP,1676150284000,1676154915000
40552ff2101318fe35784aaa3da49231,SBRF,SBGR,1676098857000,1676109595000
54e157298da0a93e7ea757341a277a5c,SBCF,SBGR,1676106827000,1676110302000
c07de711d3df6f4dda9214f1b33fbec3,SBBR,SBGR,1676153762000,1676158377000
f855bf4c5f5d67da43788e15eeabcc1b,SBBR,SBGR,1676106740000,1676111234000
576d452b7e7c3c11c8c1efc2c32e0fa2,SBFL,SBGR,1676103402000,1676107242000
175d6a1e4f04e0ad901589d00a072489,SBFL,SBGR,1676130077000,1676134115000
fa386524ae9a9c98ce1526c51495bfa4,SBCF,SBGR,1676111917000,1676115174000
fad64d1d69ad0d97447137fa4292383e,SBPA,SBGR,1676127593000,1676133153000
f3275a7aa0c5b8c23db54f15a1a32ba3,SBRF,SBGR,1676077558000,1676087309000
efc8d828bb1c618b0fff190db89647aa,SBRJ,SBGR,1676127715000,1676130316000
aed6e1823d544509cba1d5afeca4b018,SBRJ,SBGR,1676152019000,1676154567000
21d79203370f4d0a0fd3e5c94d1d2966,SBBR,SBGR,1676074782000,1676079505000
95b00b02e6278ab1803be48fff47b2fb,SBFL,SBGR,1676131228000,1676135779000
f19adfd2d1a2cf3911e5be457c9a0ad7,SBCF,SBGR,1676113763000,1676116935000
59be679616dcd0a7faf6c060793cc1a0,SBGL,SBGR,1676147978000,1676150980000
753714985be6f2e3ad4f3ce163119e87,SBCF,SBSV,1676128586000,1676133580000
6f3a06a7334675ea66cb21b00575ce64,SBGR,SBSV,1676077860000,1676084731000
577977323d15ac726329b8f068143aab,SBRF,SBSV,1676115066000,1676118710000
8d9cdaddfc0873b4834469fbbe338999,SBGR,SBSV,1676143421000,1676150685000
5961565bda934ee55b3605cdfc62764d,SBGR,SBSV,1676084889000,1676091951000
c31eb8b55c64133087e33caf48954e59,SBSP,SBSV,1676107010000,1676114287000
5a7e3a2cfb3d5e3fa5dfd1a4bb8973c4,SBBR,SBSV,1676130255000,1676135406000
1831ed4e25e57b673c15e0234a297219,SBKP,SBSV,1676128941000,1676136022000
d32ea6b263400de6cddae7619eec2e3e,SBRJ,SBSV,1676116754000,1676123041000
a7ddec3a035f8ec06931e42d5c00f04d,SBRF,SBSV,1676074122000,1676077846000
e89cd4055496619f4288ad69cea4d3dd,SBCF,SBSV,1676076601000,1676081854000
10ade6b8e82ccbf3eede1d377b2c500f,SBKP,SBSV,1676138434000,1676145408000
1d9f8a0ffe1e48ac753b199b710030a3,SBGR,SBSV,1676138460000,1676145564000
85aae62b36ebb45b45e6620b41f26405,SBRJ,SBSV,1676121313000,1676127402000
aa05e88d0a7bcc82508c46f0d4be5052,SBSP,SBSV,1676142364000,1676149908000
c37b8bca082260bf370a65ddd5cb05ba,SBBR,SBSV,1676116928000,1676122319000
193dd16cdeed9c0564a679d1d2f8f025,SBRJ,SBSV,1676107961000,1676114021000
0ebe050a9f051a188244bd70bc9c8c9b,SBSP,SBPA,1676133587000,1676138407000
fbfb3000202e82db1361e90cc4f0882e,SBSP,SBPA,1676133697000,1676138652000
9e08e659afa65b34cdfbf7cad8344a48,SBSP,SBFL,1676136316000,1676139459000
254d06ebc2489e5a180e9055039a1f9f,SBRJ,SBCF,1676136755000,1676139586000
92356f42752dc3b62cf70b8f392c8874,SBRF,SBCF,1676132294000,1676139991000
33369f701b8dcabad4dacbe54acfa703,SBGR,SBCF,1676139879000,1676143012000
528a24460cefc7c751c0bd0572030450,SBSP,SBBR,1676137283000,1676141651000
b7240f176a8d4c1c9364ed4ed7c2d248,SBRJ,SBBR,1676135744000,1676140846000
4a1e676845ffe54fb30fb7f22b2485e5,SBRJ,SBBR,1676137233000,1676142274000
2a43b290b50024eed7927765ed3a4b79,SBCF,SBBR,1676136758000,1676142575000
3bd7a33e0a0f60324d2b91ca2f5ccccb,SBSP,SBBR,1676138214000,1676143133000
feb0db41099a26c2a78179438e0c87ba,SBSP,SBPA,1676139994000,1676144644000
da6c7199a791e16600050fc094892ca7,SBCF,SBPA,1676138319000,1676145466000
034cc363293d0996ad05e7994d002592,SBGR,SBCF,1676145457000,1676148637000
6b91f7b7ff292ad4d97c7fb4502f6f2f,SBSP,SBCF,1676144695000,1676147995000
24d895d956c71eca74bb92850b425185,SBBR,SBCF,1676145829000,1676150436000
15d22318a976bbb02f39729d8cdc3fbc,SBRF,SBCF,1676142209000,1676149936000
646a9b1990cf3a2e3305d6ee0390b077,SBPA,SBSP,1676128097000,1676132655000
eb6a8963fbd4596344e6e63f27ae53ec,SBFL,SBSP,1676133931000,1676137187000
20e2a5c4470b00bd8fed0c1cacad9534,SBPA,SBSP,1676132643000,1676137504000
6e745c2b52ad8ca26da9521e91095c9c,SBRJ,SBSP,1676134439000,1676137855000
3be985c74db65f255fb9d2c5c9ca6f4e,SBRJ,SBSP,1676136219000,1676138897000
30255e0e0fa90d63dfa19b3082b3a02f,SBSV,SBSP,1676131324000,1676139373000
bdff0f291b720ff88a3dbaab2e1bbb7d,SBRJ,SBSP,1676136613000,1676139270000
0205519325ed7690813e6eb951fa7e2c,SBPA,SBSP,1676135745000,1676140150000
2a8fd22857a29ca5689e1573b3d0dcc0,SBPA,SBSP,1676135263000,1676139755000
79364fb8cbac861f4197130cb48932f1,SBBR,SBSP,1676134287000,1676139555000
9fc2f5b4b1d1bc4d3aa7e63c8263f086,SBRJ,SBSP,1676138250000,1676140981000
b26a9e2632b960ddb7d0fe5e1aa0b2ed,SBFL,SBSP,1676146917000,1676150018000
cfdbb1a4341f5144649bfa8f3047f3e5,SBCT,SBSP,1676147116000,1676149876000
36c9dffc0e816d7eef88d255e5db4542,SBRJ,SBSP,1676147907000,1676150654000
1081b96f624281d507191f98e48f84c4,SBRJ,SBSP,1676148576000,1676151549000
6888a14234509c96c3e4de4c2ce79859,SBFL,SBSP,1676149546000,1676152353000
bdd73a3bee5f0b43eb189b2ff8ff1fba,SBPA,SBSP,1676108076000,1676112421000
4099fa52bfd76d245429f254b8e87e38,SBBR,SBSP,1676108220000,1676113332000
62bd1a9dc802654df9de0198841d8d95,SBRJ,SBSP,1676110928000,1676113512000
390b3ade966ccb399f30f3fbc5d02a5e,SBRJ,SBSP,1676111176000,1676114002000
5ba99b67a6e9bdb511386fbcaef85a2f,SBCT,SBSP,1676111593000,1676114278000
bd2b90e5920f941cb30dab4cf5c27b88,SBCF,SBSP,1676110356000,1676114146000
86945c6246165d6373aac2c015691daa,SBGL,SBSP,1676111346000,1676114622000
68c61ecb3b899c238db510cdc0a6c433,SBBR,SBSP,1676109208000,1676114427000
0137287bc15bf06155192bcca685f5a8,SBSV,SBSP,1676106908000,1676115167000
7abdb6d9bf93f0c7e6ae469d98a0abc7,SBRJ,SBSP,1676112693000,1676115315000
8722c8966602bf3a5ac07d12ad388f2f,SBPA,SBSP,1676121253000,1676125196000
8033fa39b3734bc484bd169060231d34,SBRF,SBSP,1676114677000,1676125148000
9e25d6454b068aa8016620d51d6ac6f0,SBBR,SBSP,1676119823000,1676124857000
4786c7b31765aae72743719ba1f9d109,SBFL,SBSP,1676122441000,1676125366000
27e6f0767c2b5eddfe54c254607057bb,SBRJ,SBSP,1676122909000,1676125838000
5943be24711fb348f7ca372d644ead61,SBRJ,SBSP,1676123447000,1676126006000
0a44b6ddb7cae24ae058424dfcac2d45,SBCT,SBSP,1676122754000,1676125557000
cbdd1aecee268bfe33565753bf874944,SBCF,SBSP,1676121636000,1676125686000
80d7b93da6016a2973ec3136e8c17a52,SBPA,SBSP,1676122733000,1676127148000
0b4e2696e99bacc96d6016b8a0cc8570,SBGR,SBCT,1676132649000,1676135171000
f5d4fdd825e142cca7b1b6e2bd7d8795,SBSP,SBCT,1676136013000,1676138386000
b84bc43b9e73583566ead14e140c76f6,SBSP,SBCT,1676134902000,1676137187000
