flightid,origem,destino,dt_dep,dt_arr
d5350fab45f824513aa25ab1f445b783,SBGR,SBRF,1675518228000,1675528576000
4309e696a9d20b1300bc828f1976f244,SBPA,SBSP,1675517627000,1675522476000
aaa789c0c04d95cb966553e8eab0fd71,SBPA,SBSP,1675518841000,1675523587000
276af65759bf1a652ff2363006303dec,SBRJ,SBSP,1675520656000,1675523382000
9d9a70273faf2ca410c7724e32f2d5a0,SBRJ,SBSP,1675505077000,1675507701000
38e771b65c1e042fc3d10c85c1d977e6,SBBR,SBSP,1675502761000,1675507859000
4db5c45879bf232573e8a94af5acdad0,SBRJ,SBSP,1675506014000,1675508728000
00198060c0e1834ffa882fbdea480e5f,SBPA,SBSP,1675503649000,1675508420000
e69cf8479ad5da09548a8c7eb6fe9ea6,SBCT,SBSP,1675506486000,1675509137000
c472fb3b42f88dabee2575c50526b589,SBBR,SBSP,1675504191000,1675509247000
d0000b02d629155da47bc810429ca04c,SBBR,SBSP,1675504191000,1675510215000
93ae8d6dab3592f9e9c32bc5230e9e62,SBSV,SBSP,1675520045000,1675528342000
ecd3b8171ea9bd3054c9c03973e4ee35,SBPA,SBSP,1675523464000,1675528217000
2c9bbb2f33379130fc8f9e256b361a6a,SBCF,SBSP,1675524529000,1675528502000
3456f0e4ff95ddb8f9b2a442411ac9ef,SBPA,SBSP,1675529006000,1675533600000
ab8de3330b3410d4637c2f2f43ff02d0,SBRJ,SBSP,1675530641000,1675533428000
98e4970d744dc0588d7a95f97e47ad35,SBSV,SBSP,1675526715000,1675534135000
e3f1a5fe3274b0aa1f1c8dfd769b6152,SBFL,SBSP,1675531779000,1675534791000
a759b8da2e75ffebdfa34505504e0695,SBBR,SBSP,1675529322000,1675534541000
96f257bec5342f2ad377581514a13a4a,SBRJ,SBSP,1675533408000,1675536225000
c0d586f23d04cb376bec63f5e90e1306,SBPA,SBSP,1675530875000,1675535594000
9710ffdf89426aecf2548b7dc5ed2cef,SBRJ,SBSP,1675532669000,1675535276000
b550c1e6a21e00cbb2bdee8f1ebb7bd5,SBPA,SBSP,1675531081000,1675535766000
a3bdc80bbc96b8e3457fc63532559cff,SBKP,SBFL,1675528999000,1675532200000
dbdd5158ca6c196f7f85d89cbed32836,SBBR,SBGL,1675509661000,1675514221000
57e12a9536cd646e32971edba184908b,SBCF,SBSP,1675498264000,1675502170000
cad6853da7edf7415560f0ebf6d67bea,SBSV,SBSP,1675501712000,1675509502000
00dc4ebb1829ca09621c7c4e0be16287,SBBR,SBSP,1675544690000,1675549726000
f42bed33aeaddcf9d3366e3759c3d483,SBSV,SBRJ,1675512769000,1675519304000
fcbc353872cd1f34fca03213c9161689,SBCF,SBSV,1675509623000,1675514637000
4d42991f71712376ced595d0c2166870,SBKP,SBSV,1675533855000,1675541000000
444c31d138173c6d3f9de2d792db0090,SBCF,SBRJ,1675471568000,1675474040000
bd23fa2931af9bb1034c055ff22253da,SBGR,SBSV,1675540509000,1675547647000
5ade56c065970fa74e0e71dce5a39ce6,SBPA,SBRJ,1675521211000,1675527135000
e8017ed3bfdf6a90a4198d9f63efa518,SBCF,SBRJ,1675537165000,1675539793000
63b883bd74233c16745a1a84e6dcb650,SBBR,SBSV,1675512033000,1675517639000
ea6a7de00347bee6515cd9a30eb445df,SBSP,SBRJ,1675523677000,1675525996000
d62e85527fdc384763ae0f66009ae894,SBCF,SBSV,1675533588000,1675538964000
12e56066bb5859edab31a63e2921a499,SBCF,SBRJ,1675502742000,1675505646000
a93c5116938585a6feeb98564e916fd9,SBRJ,SBSV,1675528407000,1675534765000
3366d1c534a153297a3f52e6a0b5c9e3,SBRF,SBSV,1675525675000,1675529204000
e414a3cfdd034646baa190fa0ceab756,SBCF,SBRJ,1675540507000,1675543034000
541d396c9db3e62f65dd4f1c1c355c95,SBSP,SBSV,1675471491000,1675478809000
afb70705857e88f68165944ff1661f46,SBRJ,SBSV,1675502588000,1675508915000
07b4f65f73698666c30f4c865c0e56c5,SBSP,SBSV,1675508548000,1675515883000
df80afd32f19800e1a489bb85a18ca23,SBCF,SBSV,1675471395000,1675476576000
b2a610738832cc1bebe3165d36f68c59,SBCF,SBRJ,1675511203000,1675513710000
12ec7f3a52c6d9376980420394960f7e,SBSP,SBRJ,1675552679000,1675555045000
6009d7ef337cd93e28c8a38074113080,SBSP,SBRJ,1675522096000,1675524555000
8e47bb252e39aa14db8a795c7de74931,SBPA,SBRJ,1675501497000,1675507228000
330447edca9765414a0d95be6d53267a,SBSP,SBSV,1675513030000,1675520387000
ef8313b7350cee88d31ae550b94c5c02,SBGR,SBSV,1675473492000,1675480640000
88d8a6219f5a6d0878a78d8e4593578d,SBCT,SBRJ,1675529835000,1675533743000
3e58b031d3791865fe2ff7553bdc05b5,SBGR,SBRF,1675544386000,1675554433000
b4577916c637fa265c09e2a0af5127de,SBSP,SBRF,1675474762000,1675485054000
e9873fc97f12d95ac62d61f0fee94fec,SBGR,SBRF,1675479429000,1675489522000
5dcca2c05ae6a823f0f46bb20155c17b,SBBR,SBRF,1675471932000,1675479601000
b5694abeb4265fbc28d0082346fd8e8c,SBGL,SBRF,1675470958000,1675480035000
7261caca0bee919e101060a6fcfea841,SBBR,SBRF,1675472117000,1675480175000
37de4492f75ec0f55e6a4e2ed3d1f454,SBRJ,SBRF,1675474127000,1675483140000
826a80ee9d758ed09654a366bba6c121,SBSP,SBRF,1675474887000,1675485188000
ad93f2212f5effdcbba444289712dfc0,SBGR,SBRF,1675474560000,1675484834000
b4577916c637fa265c09e2a0af5127de,SBSP,SBRF,1675474762000,1675485054000
d453f7cde0dba1709440702c8067ddf5,SBSP,SBRF,1675474762000,1675485775000
751180a7e8c9b8a4adfc88e692f92f8b,SBCF,SBRF,1675478758000,1675486487000
c4942953e4ab2a996d58e07ec53cef2f,SBGR,SBRF,1675476012000,1675486093000
d82df00bd1d8cceb41bd963cb0167975,SBKP,SBRF,1675476981000,1675486783000
9a9b5f537814fde37e51bcfdc7f8bbd7,SBGR,SBRF,1675511316000,1675521866000
238a3c0f5eb0eccaf48f45f74c2b113e,SBRJ,SBRF,1675512172000,1675521750000
58e966ea1bd1bc0ea4177744ddc83a88,SBSV,SBRF,1675518252000,1675522054000
e9e50707879244718066080e3bd07148,SBCF,SBRF,1675526242000,1675534118000
1261b0bece6e07175924c9a8406cbb6b,SBGL,SBRF,1675525192000,1675534413000
dd78f419eea7a2ae52cb1a77f5bb0a12,SBRJ,SBRF,1675527253000,1675536650000
b0a61063e68a0f31492b41d935f789ae,SBGR,SBRF,1675527021000,1675537252000
342d477572b5457f2fc4416fdec1207b,SBCF,SBRF,1675529843000,1675537766000
143fc33d141a952ae8ab1a81719156a8,SBSV,SBRF,1675534466000,1675537887000
076b3b86b7beb54dc687544719ae1e64,SBSP,SBRF,1675527986000,1675538425000
1e9f3b351522839add30fae82ed1d44f,SBSP,SBRF,1675528780000,1675539130000
42dd6f299371531db83a44de7d4fd01d,SBKP,SBRF,1675530136000,1675540129000
d352fd9cef993b3318c6df12b28d97ad,SBCF,SBRF,1675532851000,1675541102000
d838363c7a9db8c0709a5702310f9a94,SBSP,SBRF,1675538967000,1675549272000
9683ea502e64c86363780fe2d62c3e12,SBSV,SBRF,1675549287000,1675553569000
3e58b031d3791865fe2ff7553bdc05b5,SBGR,SBRF,1675544386000,1675554433000
3400c77e85256d8f0ac40fc7a883900e,SBGR,SBCT,1675509236000,1675511616000
f51b7916bbcddb1b506c62878c474700,SBPA,SBCT,1675508275000,1675511868000
b5560b9176395665f3c7458dddb451f5,SBSP,SBCT,1675509753000,1675512057000
c525c1ee056808bdfffcd82725927363,SBGR,SBCT,1675509751000,1675512414000
bbe35862ffd4d88d91eb7a1d9b604db6,SBRJ,SBCT,1675509726000,1675513535000
07ea4052df7f0fb6288553ee2fb9307e,SBRJ,SBCT,1675509480000,1675513342000
f7d01a2823bcc2b034d7c2066c67b949,SBGL,SBGR,1675543279000,1675545690000
98a818ed291b389deb5d8b79fcb56cbf,SBSP,SBRJ,1675502948000,1675505465000
6584364062cc521cc3099e87840897a8,SBSP,SBRJ,1675520271000,1675522746000
d7bb4c25001f2114795cbbe6e4cd50d8,SBGR,SBRJ,1675537794000,1675540338000
5a06dc6932b6ebc0c084e457a0bde904,SBGR,SBRJ,1675525285000,1675527575000
26359bf9ead138d1ad530f7ae8a523cf,SBBR,SBRJ,1675516755000,1675521669000
0ad08d1e7d2c0396778dbda80c0f2be8,SBCT,SBRJ,1675517727000,1675521422000
f188f7f60ee105fe07a4b293be629600,SBRJ,SBPA,1675473241000,1675478997000
3c6e72aa005b27128277882d18c0c0e4,SBGR,SBPA,1675474293000,1675478818000
9dc53567fb4464111b585baa6ddcbc84,SBBR,SBPA,1675471200000,1675479567000
41edc19be5bb00cec40846baec934b7d,SBFL,SBPA,1675478758000,1675481277000
3fe78c1d21b23695f14abda4bb5f7b47,SBKP,SBPA,1675476318000,1675480940000
5b53d612c90958e35c275da3276915a0,SBCF,SBPA,1675474676000,1675481645000
8a039dfd63b95e6b404e6af749459f32,SBGR,SBPA,1675478442000,1675482876000
bc8ffee07f4c4807ef666e864a6493e7,SBGR,SBPA,1675479757000,1675484130000
1dde17790f1b4ef7a45e4b24862ea8bc,SBRJ,SBPA,1675473140000,1675479381000
ce81ade116a66449f2841d29324b3d47,SBFL,SBPA,1675501052000,1675503532000
52af7c917248094a31e9c0ed80218ad4,SBKP,SBPA,1675501846000,1675506310000
837279457f7946c1c7b05392e5940eea,SBSV,SBKP,1675490437000,1675497489000
3d5c0ed013655332952d2a3bc1d04548,SBRJ,SBSP,1675470443000,1675473282000
2d91d07c2a27890d0b50b05af9e787e1,SBRJ,SBSP,1675470519000,1675473582000
5d3010a7b553883acd6099ece4ab3bd0,SBBR,SBSP,1675468984000,1675474078000
5b5e01ab9842b483c9d8259e48c1c4fb,SBRJ,SBSP,1675471033000,1675474225000
608ca834568dfdab4c9171191cd63cde,SBCF,SBSP,1675469548000,1675473758000
93afac56ded76da8d8d6265beb3154bc,SBBR,SBSP,1675468858000,1675474355000
fcac15a178000caec7b6e787519c1328,SBFL,SBSP,1675471007000,1675474495000
ae73caf6f382bd971d9356e9d2ee9a24,SBCT,SBKP,1675476069000,1675478667000
929c4a8da93182e1af25d2f5834d11a1,SBRF,SBSP,1675532517000,1675542314000
22b6f6bc05a4faef917693cf78fdf658,SBRJ,SBKP,1675508884000,1675512141000
14a78fe347d3d6afc1b3ad58cddd65fe,SBCT,SBKP,1675511042000,1675513362000
e484c2707124e5941fe01df2aadd04c8,SBRJ,SBKP,1675511593000,1675514777000
580c04296a402ef087932baf465276de,SBPA,SBKP,1675511271000,1675515957000
f66981e982978e4049e0265440b68924,SBRJ,SBKP,1675512338000,1675515588000
e2743941441e0d00669ea0f970951e12,SBRF,SBKP,1675491992000,1675501749000
61c8beeddf9b833ada4fb6b45afa7eee,SBSV,SBSP,1675511308000,1675519206000
c82a4b2e5dc325f1df9d650e33958fdf,SBRF,SBSP,1675509761000,1675520191000
cf11ca3765e9e97ffc0b4d2c04062800,SBCF,SBSP,1675516227000,1675520056000
38d9cd837647ee366a7f464f3473a75c,SBPA,SBSP,1675515871000,1675520779000
136c337466ace85382e4dd998972ee1e,SBRJ,SBSP,1675517921000,1675520956000
f7566bddf814b0dc5fc55e373be8c522,SBFL,SBSP,1675517680000,1675521104000
80e3eb79ea630fa8511faeb1d1e0f717,SBBR,SBSP,1675501064000,1675506091000
6190d73365e70594a4cb6fd28f8062f9,SBRJ,SBSP,1675503617000,1675506297000
11d954ccac32a46e04b237ed88d854b3,SBPA,SBSP,1675521000000,1675525733000
d3554909be8daf10e9eb1e18d2a5cf2c,SBFL,SBSP,1675522558000,1675525836000
167a7b4d36576a7748e2e519e40c67a9,SBRJ,SBSP,1675523190000,1675526077000
04f2ef714bd27214a7663a977edcd876,SBBR,SBSP,1675521013000,1675526416000
918fa0d0d220b77e8f77d25b27417c3a,SBCF,SBSP,1675522295000,1675526273000
65659ca7efb7df774fb42976a1cf4a54,SBRJ,SBSP,1675524463000,1675527577000
244950e92b7c633ac67c58273ddcc8a1,SBBR,SBSP,1675505190000,1675510410000
1aba1b93af26c36edf7b83245f6687a6,SBFL,SBSP,1675508601000,1675511486000
ba0281b72c62bbf97663290d7f255564,SBCF,SBSP,1675508024000,1675511672000
117d08e3fb4b20c58d13310fd94ea921,SBRJ,SBSP,1675508260000,1675511104000
53b7629292461820e63ac5da0d08d023,SBFL,SBSP,1675508850000,1675512016000
ed15c2867c5407d70d0366b60ce9df95,SBCF,SBSP,1675508910000,1675512692000
f492e6f38133ad81737132eedb4206e9,SBCT,SBSP,1675537079000,1675540418000
5e2c08716e7117fe62f77d677d586835,SBRJ,SBSP,1675537458000,1675540756000
14d9470e4d50af545830750edcf388c9,SBFL,SBSP,1675513412000,1675516583000
3beb890cb788c9c9ec9f7027a6c64de6,SBCF,SBSP,1675514113000,1675517710000
bd8586ba8cdc9f4ab4474eeea87822af,SBPA,SBSP,1675512738000,1675517486000
d38c549d746f77ae4e9d92ba2712126b,SBCT,SBSP,1675515286000,1675517885000
b2784acc2305aa88e70d991b98ecf0d9,SBRJ,SBSP,1675516337000,1675519078000
fe439cd38768385d77447b4bef61aaf3,SBBR,SBKP,1675548884000,1675553970000
b40c957ea9c04dd1f05ba2b8537af285,SBCF,SBKP,1675550670000,1675554290000
053533989c94e6ac4eba714d565ec264,SBFL,SBKP,1675551502000,1675555171000
8a548e74ebea01ada7b0e19ddc623ec0,SBCF,SBKP,1675470150000,1675473480000
c1cbd0fb54eff024d6db213e60573971,SBBR,SBKP,1675469242000,1675473743000
46e081849743b6d086878ca19d05229b,SBRJ,SBKP,1675470596000,1675474869000
a256041b5c1413e0344090f5ccdfe91f,SBSP,SBBR,1675510031000,1675515218000
1942381ad87ab2517c48a5b6bcd006cf,SBSP,SBBR,1675530127000,1675535236000
a95baa9b3e04d95d7d4f4f1f1915caf9,SBBR,SBGR,1675519986000,1675524435000
ddfef147db2aa375bdb2acb90cdb8ee3,SBCT,SBRJ,1675504003000,1675508103000
eaabe2c17f7b84ca8b8d49c24a3eff39,SBCF,SBRJ,1675469680000,1675472168000
bdb6aec1d241fe4cc9b8e1f249cf9ba1,SBSP,SBRJ,1675514745000,1675517165000
288ac13ea2245881bc04e6cd31a706ad,SBSP,SBSV,1675524580000,1675531951000
f85b18fd50777b05d115c7d17bb0af83,SBSP,SBRJ,1675532643000,1675535042000
c3a92b22d93664f5953b7e2c1cebc263,SBBR,SBRJ,1675542282000,1675547393000
5507bca66d2d90e56ffa53f4ce929be9,SBGR,SBSV,1675536687000,1675544179000
773b0e85e329f1457621fed1b129d99f,SBKP,SBSV,1675503975000,1675511162000
79d8e1ac564e9f271ceb66a55505a768,SBBR,SBRJ,1675512286000,1675517340000
ed19970c2edcb8f3a4362bc347671e96,SBSP,SBSV,1675533983000,1675541563000
407ac074bb4878e6bd8f92e54e57939f,SBGR,SBRJ,1675511498000,1675513834000
6279fdc9242ecf9a0d838b6bb53a8f1b,SBSP,SBRJ,1675539781000,1675542196000
86ec9ef5f5ec4696bff08631f707da20,SBSP,SBRJ,1675506714000,1675509182000
50ef2979c3d1989ab2c80c34a6b1d84e,SBRF,SBSV,1675470019000,1675474175000
4599e557bf831034a47563cb2b1b9b9a,SBSP,SBBR,1675544009000,1675549034000
79e4fa29ccd0a012d5d0f15eed15f5c7,SBBR,SBSV,1675524975000,1675530883000
b1ec1dd43c1bcd2b6dc89dbd5d219a81,SBKP,SBRJ,1675501935000,1675504718000
e5c3f29ae5b998bd44a11a65ef890e3d,SBCT,SBRJ,1675521021000,1675524779000
64cd865387589362f7d81fb688e8e8c3,SBBR,SBCF,1675518620000,1675522054000
b595e6862261a98bcda5c7eee3a304b3,SBKP,SBCF,1675502958000,1675506108000
dcefa0a9c3ed6da5f8c3a937220fa2e5,SBRF,SBGL,1675532281000,1675541168000
5297ce806c3e0fd2aaeadccd6835f1d0,SBRJ,SBGR,1675522955000,1675525434000
db817937eef4d893335fb87512042f1a,SBFL,SBGR,1675545442000,1675549679000
0701ab60d4cd221c9ac971fd1a4e3f30,SBBR,SBGR,1675546508000,1675551577000
3a976fc354cbbcee0ba373d1bf8f1059,SBCF,SBRJ,1675470453000,1675472898000
9fd4c586b1ec0d4b9025c62a85e8d1c7,SBGR,SBGL,1675477274000,1675479574000
53a1bc4f751cf28489caccc3d6e3b3b3,SBGR,SBGL,1675508310000,1675510524000
ef5e09e20fd64332e0e6fc648b9957d4,SBKP,SBGL,1675509327000,1675512205000
8742c965bc2840f26ded59c60cfa7dc9,SBGR,SBGL,1675510091000,1675512574000
70a823e73585f18b9c6bb6159d546fe6,SBGR,SBCF,1675546206000,1675549142000
8965961714ed1ae1244a41474ef9e00d,SBCF,SBRJ,1675541061000,1675544805000
c28bf8c3bdc4631f594af76e7199227c,SBKP,SBRJ,1675512908000,1675515718000
5bc357b6d35de0fc97f89ef43a3a1c88,SBKP,SBRJ,1675472505000,1675474977000
61377328f3d8ee199990fa1a70536ce7,SBRJ,SBCF,1675524334000,1675526867000
2f906c1e8cf57f83c73a66a6ab53b165,SBRJ,SBCF,1675527482000,1675530182000
53ef1c15c758b9a0972aa2b51a15931b,SBCT,SBCF,1675500351000,1675504823000
29a1e3017f0cf17c602507bbe6d9b869,SBFL,SBCF,1675500135000,1675505341000
ae3e42f084b3d1686776e1c7bca36cd3,SBBR,SBCF,1675501586000,1675504986000
3435a8c2e0c4e0e28300780e367d7ded,SBSP,SBCF,1675501886000,1675505180000
2c934c4203acf122e01b9744f2a92488,SBRJ,SBCF,1675502919000,1675505948000
d2df06b741849a278fbae3f76192f758,SBFL,SBGR,1675473986000,1675477965000
5ade56c065970fa74e0e71dce5a39ce6,SBPA,SBRJ,1675521211000,1675527135000
c88ec90a6fab6caa12a50b04c33b4a3a,SBPA,SBRJ,1675521211000,1675527976000
eedc3a08a22c5f456fe84aab9a412350,SBRF,SBRJ,1675493951000,1675502812000
89f46f160244fd4a1fff678764d8fab3,SBPA,SBGR,1675502009000,1675507472000
42510b353914688fdcb66722ed0bc4d1,SBKP,SBRJ,1675516049000,1675518831000
66fa0fc3b028f289faff062ea6224c76,SBSP,SBRJ,1675545651000,1675547997000
d473023f10612c19b517df31f2e1c4b0,SBRJ,SBGR,1675524092000,1675526515000
f809c68369227bae9f8fdc28ea6b04b5,SBKP,SBRJ,1675470848000,1675473679000
38bd966278be6afbb60c816104798b73,SBGR,SBRJ,1675507392000,1675509586000
686334673cb00802080a03be2f89e864,SBRJ,SBKP,1675469083000,1675472196000
2e842a061daefe77fad3fd1a08cdc7cc,SBGL,SBKP,1675468968000,1675471991000
5b0305eea573abde3a7ff895a3791208,SBGR,SBRJ,1675530546000,1675532989000
636df8f275877af99f03f2754edfa09b,SBSV,SBRJ,1675495812000,1675502334000
f85e3e60cfd4da6b1bedffce3d69fb59,SBCF,SBRJ,1675502543000,1675504955000
ff44d53e0c1f991f201c3fe848c33700,SBRF,SBRJ,1675527361000,1675536000000
bb82f85939e56df249c315cbfb505c25,SBBR,SBRJ,1675469625000,1675474721000
07c9114aed46ee8df0245f7cee769f08,SBPA,SBGR,1675524589000,1675530109000
0cab23cf1ba368cb163abb51a6fd5f0b,SBFL,SBGR,1675529764000,1675533554000
38b83337d686cf28b14172a81b407b06,SBCF,SBGR,1675541194000,1675544111000
ee3e8ac00c49503e8f6f871ec1560027,SBRJ,SBGR,1675550375000,1675553113000
dafdc10dad4a69a314e3d8bd396bcccb,SBCF,SBRJ,1675512789000,1675515506000
6d07c3d9e3c3626a2f08f3547a98f6f5,SBFL,SBRJ,1675500293000,1675504324000
8fe7984ef6fce511a7e058747475057a,SBFL,SBRJ,1675501548000,1675505899000
d67836d716a60d512f020315b73ca74b,SBSV,SBRJ,1675521535000,1675528170000
43b39f9744c52ab88b530a91f9441bb3,SBCT,SBPA,1675469454000,1675472917000
30020e57112a2992a7d97f411e1ea3a5,SBGR,SBPA,1675471787000,1675476254000
5272c4c51683fbb4c05f767dc326b39c,SBPA,SBKP,1675500013000,1675504715000
bc0a95865f05d50de68f78797349372f,SBGL,SBKP,1675501158000,1675504520000
3d69101d7d1c86ed1854eff08bcfe336,SBSV,SBKP,1675514761000,1675522011000
bc738b85899ee87ec9e2765e3727103f,SBPA,SBSP,1675537139000,1675541638000
63ea5e187b5aa5287b0adcee75cbe281,SBRJ,SBSP,1675539979000,1675542728000
60cfb6ed9a3d736e8a76c4eef92e5795,SBPA,SBSP,1675538355000,1675542882000
7b6bfc2ba399143f893d468f81786730,SBBR,SBSP,1675537989000,1675543094000
19d3f03e17da16338067a73b462ec365,SBCT,SBSP,1675541980000,1675544496000
397aa98b6481ab95c6b793a1e90fd291,SBFL,SBSP,1675542039000,1675544950000
a0336a5b79fda7a34db2198b43f0219e,SBRJ,SBSP,1675542297000,1675544847000
f409d9f4565721cce42fd17158e576c4,SBCT,SBSP,1675517662000,1675520345000
9607c5d2b18a36ff7e0d6ea39e3fba7e,SBFL,SBKP,1675499900000,1675503324000
1d9a08f8f8d115a84eb5ef89b2f6f654,SBCT,SBKP,1675502803000,1675505039000
bebb1d33966a5620583b13c923741be4,SBBR,SBSP,1675522115000,1675527892000
edaebc362a389af8ad5747ccb3bff022,SBRJ,SBSP,1675526182000,1675528966000
d1a284299b40f928271c4389a9ed8667,SBRF,SBSP,1675518970000,1675529591000
665b0ff38bc8b401977404102fd67022,SBFL,SBSP,1675527466000,1675530425000
10e9f9ad736dd84d91dafd513a79f756,SBPA,SBSP,1675526509000,1675531154000
edd3227b8126ea5f207e20872d9ea2c9,SBBR,SBSP,1675526092000,1675530973000
ed5f45304250193a9d748fcdc07b9fae,SBRF,SBSP,1675520129000,1675530605000
158e8c51f4248be4d7841e62436a574f,SBRJ,SBSP,1675528064000,1675530818000
b54568bbc4b14d9a6ab8a13fa8f29f31,SBRF,SBSP,1675527045000,1675537357000
69c41ec31e3a547cfdd9b537e6c41517,SBRJ,SBSP,1675535475000,1675538420000
210101a2228f3193370c15079662768c,SBSV,SBSP,1675530760000,1675538191000
ca6ff17de4e28878637bfd3a7ec0b61e,SBRJ,SBSP,1675535139000,1675537820000
0855b01ed90578c3b5ad10e4b6e46b2e,SBSV,SBSP,1675532052000,1675540175000
fd2e0cbe0deebb8d144089c6ef98c3ee,SBCT,SBSP,1675536872000,1675539314000
26bd93bd0b9f5472918f24a393e70ed7,SBRF,SBGR,1675516172000,1675525590000
593d0d788d359ef54d9518fb0618d1b3,SBRJ,SBFL,1675535314000,1675539500000
253abe08a196e9c83662e929affb08a6,SBBR,SBRJ,1675547192000,1675552677000
a86834df42db7ac6c469086d2a002136,SBGR,SBSV,1675536247000,1675543567000
c86f5a00e98614dd4f7be5791a92ce8a,SBSP,SBRJ,1675512280000,1675514737000
a71aa404236eff683cd268d1c76eeb93,SBGR,SBRJ,1675544667000,1675546945000
5dfb98d31217d3d7e3e1ec7ac919d35d,SBSP,SBSV,1675521045000,1675528552000
5e314da6a07bd74f5c73de6bbb43f499,SBRJ,SBSV,1675523875000,1675530320000
963d31163bc6ed568869f17fed1fd040,SBSP,SBSV,1675537456000,1675544985000
99ea2f1185f6ba0186e5da62e2729a73,SBSP,SBSV,1675541284000,1675548781000
f92b12f27b7d714b0711ba1c99681e42,SBRJ,SBSV,1675512307000,1675518471000
6ad4fa4ad1423c8ae6d60e27fee79ea4,SBRJ,SBSV,1675475134000,1675481430000
92f7821bcbfd5f7339ed56e365b1a9ab,SBGR,SBCF,1675533732000,1675537036000
89736cff74093f56844c807fcd2cc3be,SBGR,SBCF,1675502581000,1675505793000
5d712e13cea3ab1aeb5e5fa18828d4bb,SBGR,SBCF,1675503217000,1675506245000
71a3e71d8d678a922f27e0901a5113d7,SBRJ,SBCF,1675503700000,1675506458000
799aaba2eae72be8e110921587428213,SBSP,SBCF,1675505559000,1675509004000
3eb2362e6dbe7fa168bd1e188a7ba337,SBSP,SBCF,1675505758000,1675509211000
2707164877ae457ab9540772e683df8a,SBBR,SBRJ,1675523232000,1675528327000
c6ee7929ecd7cae16d0a83a94e9c63df,SBCF,SBGR,1675473020000,1675476264000
9017a9d5dfe7ad8a3a70e6a156ea03cc,SBFL,SBRJ,1675521077000,1675525100000
d2cac8ac05cacee866f2fd6bcca30dae,SBSV,SBRJ,1675525134000,1675531292000
613731de883fedf1e4a0448467795cb0,SBCF,SBGR,1675471266000,1675474249000
58519db6faa903d123f5efaff04743e2,SBPA,SBGR,1675470172000,1675475061000
d76911fa8d26d60692a098ae5c309986,SBRJ,SBGR,1675475052000,1675477773000
a200e6bc96a92c07f9b373809ee111fe,SBSP,SBRJ,1675517586000,1675520472000
e0c452a68f86b9238364697eecbbb39b,SBFL,SBRJ,1675546990000,1675551010000
59aeb8a91d0c5c0e025956602d8a1f3d,SBGR,SBRJ,1675516942000,1675520087000
55936a86e1fe9f380dfedbce43a2e306,SBSP,SBRJ,1675540902000,1675543320000
ca1d7a24ea72d5bc95addec6788e2ebc,SBPA,SBRJ,1675536005000,1675541860000
671d7e9ef1b16e00dee1a00aee1c17e5,SBSP,SBRJ,1675471797000,1675474308000
da113e062975fbcc070be3a75d3fea73,SBSP,SBRJ,1675544609000,1675546782000
528711ccc97bd3d10176a69499a28925,SBSP,SBRJ,1675530040000,1675532348000
652d087ad81b54eeb343c52c5cba5f78,SBSP,SBRJ,1675516878000,1675519914000
2c8e631573b13a33410a81573ede3409,SBFL,SBGR,1675507231000,1675511067000
b1831d52d9530f3ff272ead5f7da2010,SBGR,SBRJ,1675512133000,1675514455000
1f0bde132f0c0ba8313725bcc98c9451,SBSP,SBPA,1675473681000,1675478192000
ac79eb67422ffa17656456ba06c4d2f8,SBSP,SBPA,1675503383000,1675508049000
0e771ff400e6a71e263703949f18fc26,SBGR,SBPA,1675504012000,1675508481000
b99c805cb4c0f622e9e6d726789ba2f0,SBRJ,SBKP,1675502462000,1675505674000
4e98545c6c169248fbc7e21796a45d3e,SBCF,SBKP,1675502230000,1675505323000
372e4800f0eff407658591c98a896a1b,SBBR,SBKP,1675501155000,1675506089000
191f4f23eb0677c4e8021210a0332ccc,SBPA,SBKP,1675503238000,1675507942000
5cbbcdd70ab8edc0a4ea8b3df47a7a4b,SBBR,SBKP,1675521160000,1675525780000
841e820259941a9f7adfdd1b6f3158be,SBPA,SBKP,1675523031000,1675527930000
57d6e1101ea87d66cb2b8629e9a52873,SBFL,SBKP,1675526554000,1675529984000
060d45c5fb80a8b3a06c39517a7daa14,SBCF,SBKP,1675519297000,1675522508000
b434afc894da57cf150e559d91a863a1,SBRJ,SBKP,1675518685000,1675522188000
08863e1dfd0c1b02827afac26d75a37b,SBSV,SBKP,1675534629000,1675542041000
28b25b612605344dba8803484251b836,SBPA,SBKP,1675537697000,1675542354000
d3f6e878b604b02301b14f901908ec74,SBRJ,SBKP,1675539309000,1675542529000
a3884247144f4d7e6917f4e162712469,SBRJ,SBKP,1675544450000,1675547174000
8b0e27188db2abe2226d470c58d2df3f,SBRJ,SBSP,1675543766000,1675546449000
8e613928e3650e3adeb02f388c426f77,SBPA,SBSP,1675543878000,1675548519000
c22593444d29d2b71d48a135ad0749fc,SBFL,SBSP,1675545976000,1675548644000
a17b8ba8f965663afab92a165badcedf,SBCT,SBSP,1675547669000,1675550269000
b674fff38fbb31b7a791321c8e9a2a86,SBBR,SBSP,1675545547000,1675550462000
78fb766a2f377ba36ecd8d603217e8c9,SBPA,SBSP,1675547270000,1675551745000
b408993f11c63f2482e77e0bcd9b8c62,SBCF,SBSP,1675548286000,1675552059000
73f59681e17ede5fde784c2a3ff29299,SBRJ,SBSP,1675551114000,1675553924000
3553e217d89b238fff57d912690ca194,SBRF,SBSP,1675544035000,1675554392000
