flightid,origem,destino,dt_dep,dt_arr
c3742b2a3f9b538d1b13148692e5b21b,SBSP,SBCT,1681907597000,1681910063000
5d2d6dc6409cc370374f42d37b5b4c7f,SBKP,SBCT,1681907232000,1681909788000
750e35e93f292630e2bdba50358fc64c,SBBR,SBCT,1681904514000,1681910310000
e583b81edf270b083f98169714f10601,SBRJ,SBCT,1681907194000,1681911205000
d6f505279e8c30f475b73f25092c286d,SBSP,SBCT,1681908778000,1681911347000
69a957ecfbd84a1bc6aca4cd735c8e04,SBKP,SBCT,1681909678000,1681913431000
a83e6677ddb56dcdcf3978b267f55d8a,SBGR,SBCT,1681911131000,1681913764000
e4eb69f1671d289c6b17525db6f95c40,SBRJ,SBCT,1681911899000,1681916201000
23e2016fd15f3a485ca2fa48206064ba,SBSP,SBCT,1681945702000,1681948139000
870ffa6852fb986d99b23cc5adfaa446,SBBR,SBSP,1681863824000,1681869611000
3aa8c238b86b877ca9e658d5b26e7e65,SBBR,SBSP,1681863824000,1681870404000
91f75f7484857e35509263d210454506,SBBR,SBSP,1681863550000,1681869142000
09d3ebefe59b348e42078d49b602abc3,SBGL,SBGR,1681905772000,1681908343000
6e4f76cce2b0754fc5cc537589c45ca5,SBRF,SBGR,1681905823000,1681916513000
b1fc852b290b4a36805c0dad0ce4bd50,SBRF,SBGR,1681907168000,1681917293000
a7b8706ad128bc79c4aea27e207d6867,SBRF,SBGR,1681906563000,1681916821000
6d5e76d33b4663db7fd9e1a30dc2e472,SBPA,SBGR,1681911561000,1681916983000
306b2ec9cfe92e810406498c03d2b942,SBPA,SBGR,1681917379000,1681922381000
74b135720357a13b13328e96cac9d56f,SBRJ,SBGR,1681927581000,1681930163000
fcdf70e60b4589aec4d04875361b69bc,SBSV,SBGR,1681923712000,1681931408000
e01e78ec83da6ee8be1248afd14fef64,SBRF,SBGR,1681929353000,1681938974000
9030b9a14adcf4377c05f0a47432f3ba,SBRF,SBGR,1681930092000,1681939914000
7f203315fd123820263e6de80a3d5a0b,SBRJ,SBGR,1681937464000,1681940297000
ca2fc9c8b764c5f662013d72cc12a14f,SBRJ,SBSP,1681914892000,1681918003000
59bc6ea95d7942f838d6e13744bbe478,SBFL,SBGR,1681897706000,1681901723000
25ded533d115e0761ac5a4040abbec39,SBBR,SBGR,1681897668000,1681902137000
5df3f5ee9d87dcccd6bf1b2ffe093630,SBRF,SBGR,1681895377000,1681905355000
25049b1e164d53e789926e85f44835fa,SBKP,SBRJ,1681916534000,1681919210000
a314182853c2849ae7311d8f6c88c437,SBFL,SBRJ,1681917422000,1681921464000
729db0362280c381481be3280bbb4906,SBSP,SBRJ,1681918808000,1681921152000
c29abda09d96fa6cac92a9c5b452e7f6,SBSP,SBRJ,1681919304000,1681921622000
6bb31b4b039e8addf1e758739a6c81bc,SBCT,SBRJ,1681918704000,1681922265000
7f4d2b904c0d95a885bd61b58f3cc517,SBCF,SBRJ,1681918811000,1681921726000
044826f640cd68af08aca49fd8bd99ff,SBSP,SBRJ,1681920586000,1681922862000
c40390ca97bc54eca6e7c469ed927298,SBCF,SBRJ,1681920310000,1681923200000
33705265df6f51eb45b0d283ebf761cd,SBSP,SBRJ,1681920770000,1681923012000
1a7fb9b08e66e1e0bd16c01d41062589,SBCF,SBRJ,1681921156000,1681924028000
fbad131d110cb6fc7779ea4038d26458,SBGR,SBRJ,1681921562000,1681923945000
d48edf5ae09024014b7a6a0b509f670c,SBSP,SBBR,1681926404000,1681931878000
b23a01d070167d04693ab85279aca868,SBSP,SBBR,1681926226000,1681931615000
47129bb06dd8e4502042ff4388419aaa,SBGR,SBBR,1681928722000,1681933691000
2dac9c06fbaa8d3694553a0188fe43b6,SBCT,SBPA,1681933922000,1681937167000
32e9ea0fbb2db751c6111b9a476421c7,SBGR,SBPA,1681932684000,1681937451000
1654d146b1a26c1f9d5edd9f6d228ff2,SBSP,SBPA,1681933309000,1681938295000
0d9459b6c598397a68de0c19e86a0d92,SBGR,SBPA,1681935208000,1681940066000
513088847c13dcc64747be7d19afd304,SBGR,SBFL,1681939887000,1681943007000
22278410adbe66d2eb6decaf4d7939d0,SBFL,SBPA,1681938288000,1681941000000
14b7f7deb24ffbfb9a47cc0c5ed15fe2,SBSP,SBPA,1681937890000,1681942338000
ea53c90e1d573b1ed82c756a0c94beff,SBRJ,SBPA,1681936885000,1681943318000
9e6309d63b4576798cf20304d8e7cdf7,SBSP,SBFL,1681896283000,1681899375000
53dc28a8ec172a412fac6e4aa3404483,SBSV,SBBR,1681926019000,1681932222000
7051537bfbc519381e5e95d5f02f6378,SBSP,SBFL,1681942700000,1681945779000
5f229be626e28ba1419c81f74c6e70da,SBKP,SBFL,1681941613000,1681944778000
1c63d28631d534124de50e682c40f262,SBSP,SBBR,1681938469000,1681943718000
b1f4594d160dc30132aaa3a116f7c5d0,SBRF,SBBR,1681936448000,1681943990000
a2f9a98307afe629d1a2784b45c4bca2,SBPA,SBBR,1681936813000,1681945182000
a536f297333e7b3e06c702e26c6a9eb1,SBGL,SBBR,1681942109000,1681947335000
a06cd2ecd89036025347546842ebd45f,SBBR,SBCF,1681934666000,1681938203000
a1efcba15b2479e5668c2e0f6986eb56,SBFL,SBSP,1681893697000,1681896518000
a5e0054e31a287a69c560ecfea295a3c,SBGR,SBSV,1681901900000,1681909083000
817a00dddb5fbf4836ef952fb00cb0db,SBKP,SBCF,1681939278000,1681942379000
26a21126610de66250baefed4d88b2b1,SBRJ,SBCF,1681921842000,1681924623000
4cd10ea83385680d965e03f88fc6b14b,SBRJ,SBCF,1681914319000,1681917135000
48cd4999c890279d7739ae27e970ea2a,SBSP,SBRF,1681903699000,1681913901000
d853cb7f431ec41732c6777791ec2843,SBPA,SBSP,1681936004000,1681941195000
ff6d82a219980a28dfce1c254dd156f4,SBRJ,SBKP,1681919528000,1681922924000
c326f70b82324332d248cf3f1da3016b,SBRF,SBSP,1681914495000,1681925001000
173d210f5dc7679338b7b5f7b5294240,SBGR,SBCF,1681936757000,1681939678000
92eb7731efc8f7689f952a19d0a1eca0,SBRJ,SBSP,1681897354000,1681900274000
2280b420ca06a786b8ce0239f68e1778,SBGR,SBRF,1681910094000,1681920379000
cae6893b53929013e91008f1c739be50,SBSV,SBSP,1681925506000,1681934107000
ff262db7ad756bdd205d2fb4e55c1f99,SBBR,SBSP,1681908771000,1681914189000
368a68c24a2e13d6adf3d530b79683bd,SBKP,SBCF,1681932508000,1681935944000
8ba93c650454b1fcc8a042013fb02767,SBRJ,SBSV,1681914152000,1681921580000
b012414eeed0a27f26b30077bbde3526,SBRF,SBSV,1681938628000,1681941971000
52bb1f49230ebf5ddeafb9edafd86b60,SBCF,SBRF,1681906326000,1681914121000
dbe28a7ecfba7b288e6fab64bc137f1c,SBSP,SBCF,1681945176000,1681948691000
e168590f0c186c8aed32c9b95148ca62,SBSP,SBCF,1681937635000,1681940709000
242918d5385f1398fd4c6b4d14d38fd0,SBKP,SBCF,1681862871000,1681865865000
3f0c4a3e396357ff1128d67db9ed7a71,SBFL,SBSP,1681921053000,1681924126000
8c62e8bb5d786ac6a4f25a5a32be5b87,SBRJ,SBSP,1681929539000,1681933217000
2b9a795005fff2b442db599a89a72256,SBBR,SBCF,1681932006000,1681937770000
52cee4d5edca5be9be5ac8753f69a92e,SBPA,SBSP,1681910407000,1681914930000
b07eaabee1a1f53a3e1d58946e001068,SBGR,SBRF,1681925068000,1681935206000
9d4448224f8a04cd826f6ac50d204f00,SBCT,SBKP,1681913640000,1681916022000
a80c8f5a86a36015a00c90ab1123844f,SBBR,SBSP,1681935486000,1681941666000
a7912dc1f809b62ea3a20f91e860e1d3,SBBR,SBRF,1681909944000,1681918012000
14193ddb722927f2f6c3bb9bfa3abc8e,SBGR,SBSV,1681924593000,1681931949000
7b4ae454e5bf38a148e5cd7d7d27f4e2,SBCF,SBSP,1681902797000,1681906800000
eca24bf95fa6a4c40d4fb7fbaad34749,SBFL,SBSP,1681910174000,1681913292000
b424cdeea00ff8b9bfbbaa9f21dd7e79,SBGR,SBRF,1681921461000,1681932084000
314235ed6643f26cb29e8e46f40b12ab,SBBR,SBRF,1681904470000,1681912825000
0f753f477432a74750387f20b44a0966,SBSP,SBSV,1681898880000,1681906231000
9501ea4065674bf3aac57e38d5c78723,SBSP,SBRF,1681902870000,1681913047000
0af449f29e701cdbca19df05fb91e323,SBGL,SBSP,1681909858000,1681913164000
28a8b3e1eeba79689e857d65d2df47b3,SBKP,SBSP,1681868912000,1681872373000
d640286977f4bd2615b6da0f14c198f8,SBCF,SBSP,1681921280000,1681925588000
8456272dbc40129a3665815df64eabea,SBSV,SBSP,1681935553000,1681944162000
27e5176014e7e5a3e5f31bfd24de00bb,SBCT,SBSP,1681867894000,1681870434000
7fb98fa238e548b44b8170b79164382a,SBCF,SBSP,1681867262000,1681871668000
c639c13148cc9491babb1cd3f4498900,SBRJ,SBKP,1681930770000,1681934437000
ea5a0d1cbf8531a1bdd76381273ab003,SBRJ,SBSP,1681920976000,1681923945000
f348a7c0d96cb9dc52418f9c2fc758ff,SBRJ,SBSP,1681927205000,1681930356000
479a62208e2140493edfc900ea981c72,SBFL,SBSP,1681903284000,1681906371000
aae3a008b667d3ff36c4d7bbb0bae22b,SBRJ,SBSP,1681927390000,1681930685000
9e9f71b90b563ae4ece944abc53a07b9,SBKP,SBCF,1681869261000,1681873524000
8d0afe8a64de24986d4653db2544a971,SBCF,SBSV,1681940049000,1681945072000
c5a4e51be0d0a35e7e9fe0f18df092f1,SBPA,SBSP,1681920980000,1681926331000
7ba5ec216f703b991a9d681927f3defb,SBPA,SBCF,1681893411000,1681900479000
803cb3f535ef21f556ae4e56313e1810,SBPA,SBSP,1681893550000,1681897892000
ce250d3c3d3117fc68d711ae73b26c6a,SBRF,SBSP,1681886174000,1681897033000
065175e7fd236c4ba12f3be4d71bafa2,SBFL,SBSP,1681939286000,1681943711000
7ebbf990372ced84829928d2874da3eb,SBRJ,SBCF,1681944669000,1681947393000
9699bd7ad6355744a1e3715a8763d7b7,SBSP,SBSV,1681923204000,1681930719000
e5c3da4dfef6f0066387ebfb5bf53bb5,SBGR,SBSP,1681905163000,1681905940000
6cd42bb05d0bbfdd467c9208948c80e4,SBRF,SBCF,1681938410000,1681946294000
02bdd130f6c966f437b66afd4df03c7a,SBGR,SBCF,1681922284000,1681927218000
8046dc7a55f8ec7a7397989c6ccbfb8e,SBSP,SBSV,1681913244000,1681920283000
50dea4d9d7288ec8b9a232af8663bc9c,SBGR,SBCF,1681945026000,1681948339000
5bfdd37791af683bc225519bcbb8c036,SBCF,SBKP,1681936936000,1681940797000
1cfaf95efb43f495a8a18696fa88b4dd,SBCF,SBSP,1681938559000,1681943552000
591bbe65f58d01a7ed4b54cb5b673a95,SBRJ,SBKP,1681908863000,1681912207000
47c0df10dd0c433afe390f68a5f39266,SBSV,SBSP,1681931403000,1681941071000
2908fed0ea0671ac088cb7b497017f6d,SBCF,SBSV,1681935003000,1681939929000
ff4cd73a6ddc0dfb4e94878143e4b7ad,SBBR,SBCF,1681944123000,1681947828000
2b7bffe621538dec39538f5221a359ab,SBSP,SBCF,1681937804000,1681941483000
b1ca1f60293ae86cd017b86ccbd499f6,SBGR,SBRJ,1681896770000,1681899255000
31cddf6611ca1a86181057def3ef3951,SBSP,SBRJ,1681896692000,1681899090000
c285bfaefed56b69862cadbe63a5c296,SBCF,SBRJ,1681897039000,1681900314000
c794eb735925b03e9d9abbf865831e75,SBGR,SBRJ,1681909302000,1681911651000
706ceb75357034b0c09d7fb1d20f5750,SBGR,SBRJ,1681909647000,1681912029000
ff04148534909dcca914fe26c5200c3d,SBSV,SBRJ,1681906814000,1681913424000
73de5a76b42b14285b7eccf1ac65f27e,SBSP,SBRJ,1681910936000,1681913124000
04e4b246ac0326adeea2e5f00a4e755e,SBSP,SBRJ,1681944191000,1681946499000
ad6dd6dd46ace7e7b2e886bfa57f8174,SBGR,SBRJ,1681945203000,1681947535000
4578c4e372643773405a7a02d7db0211,SBKP,SBRJ,1681936146000,1681938951000
e000222b46bccf406d11137705959c57,SBCF,SBRJ,1681945938000,1681948609000
99d5345c5e40a850e464b39b05e93cbf,SBFL,SBRJ,1681938959000,1681942834000
904cb87d42cdbfce6cb580b02d914d0e,SBFL,SBRJ,1681935090000,1681939556000
c55f71f2d03c469ba75abde8a57a88fd,SBCF,SBRJ,1681928622000,1681931439000
116e7f802bc45a6141c867f1039cac73,SBPA,SBRJ,1681939831000,1681945206000
52b378f0cc901475e6d10d6e3f66c64f,SBRF,SBRJ,1681921872000,1681930671000
631820cb4a41ee51645563a1dc9362ec,SBSV,SBBR,1681885432000,1681890920000
c3ba3180713dc7401ebaa6d213c7c07a,SBPA,SBSP,1681905489000,1681910717000
4f963959f910a638fbf03a9f1dbab544,SBKP,SBCF,1681944581000,1681948137000
a374021c8d180ab10d2a791b9ab53e2a,SBCF,SBSP,1681942550000,1681947258000
de0562303177bd4ec5d1691c3ae68571,SBRJ,SBSP,1681933041000,1681935955000
6015947523b3ae3a35ce2a9dfaaea9b0,SBSV,SBRF,1681935691000,1681939508000
cba98830d49a396e0a2e807d52ab8118,SBPA,SBKP,1681893310000,1681897988000
25e64ea3fed979e2b180c90125899eba,SBSP,SBCT,1681915684000,1681918339000
3af76477dbf2079e936dbad5d6466b1c,SBGR,SBCT,1681917525000,1681920431000
7be793c96bbf499c6e3cd33a23311243,SBSP,SBCT,1681919621000,1681922044000
556c49187d025535aa7362f986a266c2,SBSP,SBCT,1681920833000,1681923611000
5d33b7cbad4dde0df784ac5598a49c7d,SBRJ,SBCT,1681920080000,1681924190000
a007be3dd6702f08169114dacca196ec,SBGR,SBCT,1681923358000,1681925803000
f8d355a5bc6d32aaac9f39baede8998f,SBKP,SBCT,1681924952000,1681927491000
3f41c3a6ba98de202697bde61627db4f,SBSP,SBCT,1681927771000,1681930443000
484dcdb8a65b432a9d9acf1e1dfd8c41,SBGR,SBCT,1681928221000,1681930786000
971723db0852b1abbf8e945884bbe543,SBCF,SBCT,1681902985000,1681907730000
98071539edfec3af3fd8bf77452ddca5,SBSP,SBCT,1681906009000,1681908558000
04e436a46728493ec39812d2fc25f67a,SBCT,SBGR,1681909491000,1681912411000
e1c4657027eae6f15a5692609cf1b687,SBPA,SBGR,1681907245000,1681912245000
f3b4217497359b65aba428a1a6c14293,SBSV,SBGR,1681913194000,1681920555000
1322e0dc34c9ff6bd5cf665e6958455a,SBCT,SBGR,1681917881000,1681920848000
90ff0f1c3414db5f5c9b4e9e413aaac7,SBPA,SBGR,1681918824000,1681924032000
13fc34f18770e85daef58bfbcd5e4aa2,SBRJ,SBGR,1681922099000,1681924754000
6c7cb0351273e17dd0b294eee1221628,SBRF,SBGR,1681914875000,1681924556000
bde668259cc665209ec37436a6128e17,SBBR,SBGR,1681927052000,1681932192000
22790b149df7968243fe8a0993a27b47,SBRJ,SBGR,1681929462000,1681932295000
2c4171d1a84a77839ac7b8d900e0e2a4,SBSV,SBGR,1681924048000,1681931739000
c0233a7e599b774ba873cfbe635147dd,SBGL,SBGR,1681929686000,1681932750000
151f80127bf17c6f77a5db007decae2b,SBCT,SBGR,1681929066000,1681932405000
b47a573f533ecca16b6b1262bc2bb44f,SBRF,SBGR,1681922120000,1681932972000
bea5fcb1b28438adcc5ae35b3a4262b4,SBRF,SBGR,1681924505000,1681934503000
753dcf7d5674e2d723d88599c8425128,SBRJ,SBGR,1681939662000,1681942656000
ce8f4d773135941c9e1e149afb68432d,SBBR,SBGR,1681938494000,1681943350000
1828ab4b11899f3b6f97d7c318179c40,SBPA,SBGR,1681937292000,1681943185000
ea351784ffff4b1f002a499cff7a8ef4,SBSP,SBRJ,1681866288000,1681869056000
689c25f457f3edb6aef13063b9347cdd,SBCF,SBRJ,1681866884000,1681869505000
1474728c1a39ea04e9653b824ef05a40,SBSP,SBRJ,1681868026000,1681870421000
d87ecc31aeb3998293b4443d41c7a067,SBKP,SBRJ,1681867943000,1681870563000
e01d425afdc10c4272dbaaf59ae8de63,SBPA,SBRJ,1681918582000,1681924275000
e8f3d586d8d5110e87479135e80f5929,SBSV,SBRJ,1681918447000,1681924812000
ebaa7a06d3b19994d379bbddffafc2f2,SBSP,SBRJ,1681922109000,1681924467000
af79760ff245f8bc9481053d7fe9f6cb,SBGR,SBRJ,1681922655000,1681924969000
4f83437a8d920e8ba6a87618b25ea6bf,SBSV,SBRJ,1681919099000,1681925515000
a27a39f8ec19abc80ce1b3d82bd58886,SBSP,SBRJ,1681923815000,1681926163000
1caf44354fdc21f7c9ed96af605e80ce,SBKP,SBRJ,1681924143000,1681926898000
2d9651f1f15cf8191841b1f677b4c341,SBSP,SBRJ,1681924512000,1681926784000
a73f41ad7debf8bc8472a32e587ea709,SBSP,SBRJ,1681925234000,1681927476000
4364094fbf6288abafe4e49f39136d7e,SBBR,SBRJ,1681924001000,1681928801000
9390d9e865d8a2c5d8c97e72d2610fe9,SBPA,SBRJ,1681896511000,1681904383000
c3f16621b912bfacc7aecc61cda3dc09,SBKP,SBRJ,1681902162000,1681904644000
19f30def2de1f998b0c4598a403809bb,SBCT,SBRJ,1681901581000,1681905459000
a1731520635d5738b5fdf71008390e62,SBCF,SBRJ,1681902403000,1681905289000
a369eb05c69a1b436e12110e7ef162eb,SBSP,SBRJ,1681902743000,1681905061000
af82df9c6e77913b1b832f1be51c01f5,SBBR,SBRJ,1681901569000,1681906216000
9e4af05be0831ee85dfb4f67057a6688,SBSP,SBRJ,1681903205000,1681905575000
ace3c8d83c516d594f62ef33f5b9dd27,SBGR,SBRJ,1681904400000,1681906651000
9b91b9f42ada818c90f172a1b9edc179,SBSP,SBRJ,1681905229000,1681907518000
18b08a71520f847471ee3e44418fcad6,SBSP,SBRJ,1681936634000,1681939115000
8e0b052407de8ec77586670fa006df1b,SBCF,SBRJ,1681938298000,1681941161000
64950fdf517459930085be973c8d1c7f,SBSP,SBRJ,1681944559000,1681946939000
6aae156ff925df93afdf19e65e7cdd42,SBCT,SBRJ,1681928017000,1681931656000
e5f76d58e10a60a243d8aae36c5c6397,SBBR,SBRJ,1681926301000,1681930860000
ec66f97b4e83803c8c64092db78cc598,SBGR,SBRJ,1681928872000,1681931034000
003cc3168d360be91d13b94576fd3465,SBPA,SBRJ,1681930088000,1681935470000
dc089861dda901492164ed9116720f61,SBSP,SBRJ,1681936432000,1681938801000
852ae06c5235af3979f253a9d40bddf8,SBSP,SBRJ,1681929735000,1681932037000
45f8c2e9584627ce87c7628545484ad6,SBCT,SBRJ,1681933785000,1681937350000
02838239a75eb2a2f13e2da70058a934,SBSV,SBRJ,1681926199000,1681932737000
108cac3602071d0e5a01a1c88055bd79,SBSP,SBRJ,1681942220000,1681944554000
db9dfa1b25ceb71ba571f03305ff6745,SBSP,SBRJ,1681939473000,1681941878000
d2b0a688df51ee3dbe02c0852085ae0f,SBKP,SBRJ,1681941180000,1681943922000
add1765d67411ebc310daa1dd9f9d2a8,SBGR,SBRJ,1681942600000,1681944736000
8564ae1e5483f6c15d8d017be736abed,SBRJ,SBFL,1681864557000,1681869301000
729eaaffdf4e9eef54dd5ae43d831378,SBSP,SBFL,1681865080000,1681868344000
fd2a626d14326614e983a2226105306d,SBBR,SBFL,1681865191000,1681871743000
a2e7ae9c8370b786baf3e13c3d1ba452,SBSP,SBBR,1681862729000,1681867726000
080a320fecb40cded94c128a97948af4,SBGR,SBBR,1681863471000,1681868186000
43b7bacbf89a79daeb3e7b31cd738dd6,SBRJ,SBCT,1681864804000,1681869237000
bd2b6977e98c7cfe3960ed796e132cd4,SBBR,SBCT,1681864002000,1681869438000
da422d2edd2fd1edea9921b2a8fddf1b,SBRJ,SBCT,1681864914000,1681869568000
2faf7398bc43111ccbdf359a96614ef8,SBSP,SBCT,1681867209000,1681869744000
fca2db4f52614e79c1f5988aadc0c303,SBSP,SBCT,1681867728000,1681870383000
4da398ef2cd509eb2118424ac25f1ca4,SBCF,SBCT,1681865964000,1681871735000
091fc17fb0af1c0fa7390ea28788e521,SBCF,SBCT,1681865964000,1681870962000
7f5d505494fb891347374bf0068230f4,SBGR,SBCT,1681871632000,1681874346000
0b9b4a28f75fba6a0e52d8524ecd526e,SBGR,SBCT,1681874491000,1681877201000
26972e99cfb8754b976944484d8f31a6,SBGR,SBCT,1681874238000,1681876980000
f5f267230289c5f8d9d96752c26afefc,SBKP,SBPA,1681895748000,1681900561000
157f72a8cdd79a7d24e18613ae33573e,SBRJ,SBSP,1681932552000,1681935510000
3b022adb73ccf7a45f804ce919b0c98c,SBCF,SBKP,1681929697000,1681933321000
9c7c7be985793922ecff3e324f6dae90,SBSP,SBCF,1681928646000,1681932211000
d5a3cd4cae162cd8b20b04ffc1263fcc,SBRJ,SBSP,1681912946000,1681916085000
9d34107fb1baea4bf2c4a86235bf77db,SBBR,SBSP,1681929736000,1681934716000
0a2723d86c0667e75fc9c46c4e392954,SBSP,SBCF,1681940448000,1681943678000
829d4b65bbcdf41133b1b66ebef77967,SBCT,SBSP,1681932284000,1681935046000
36be7274f5258648c560edc20907648d,SBRJ,SBSP,1681942444000,1681946205000
da3d0227afba654e16bd5c6887de5ac5,SBSP,SBSV,1681927034000,1681934714000
e0c41888a41b1a948e4e2593133e06e5,SBPA,SBKP,1681904309000,1681909171000
b92d80ba4a577d9d20aaab5ef790e518,SBCF,SBKP,1681943607000,1681946904000
af3b709c96acce3970ffa99034c39d0b,SBRJ,SBSP,1681938706000,1681942611000
bc9e1ddd2da2172669dfbd3615fb67ff,SBSP,SBSV,1681930622000,1681938018000
d86afc1305da82598a8650d2d6ac2911,SBCT,SBSP,1681901301000,1681903967000
0d31b65d674162ad4aaf3d5993b612bf,SBRJ,SBSP,1681898431000,1681901805000
bba98e7097cff90fcc91d7cd6b230810,SBPA,SBSP,1681915604000,1681920235000
6cdaf07f63d0964619330bfd77e6229e,SBRJ,SBSP,1681914892000,1681919098000
0bb86c9d7e8afd41e8c9fbe9106ded62,SBCF,SBKP,1681939785000,1681942996000
19615784f7afaaaccc969d7c4722a0ca,SBRJ,SBSP,1681900630000,1681903598000
ede53dd2fa9f82bc339b8e1a9efd9bad,SBGL,SBKP,1681909664000,1681913043000
7833237d7a6a449798e992e866ea4b1c,SBGR,SBCF,1681897095000,1681900034000
9f4b1bed681abe8c49ba86cce1b56d99,SBSV,SBCF,1681928438000,1681934361000
0d1596f850ac8fff489d9b847ddfb3d4,SBRJ,SBSP,1681863895000,1681866958000
d95bc9984ee9f5ae98ca80d9c4d2c32a,SBSP,SBSV,1681929614000,1681937199000
08d790893b217e0c2d6a421df31555ba,SBRF,SBKP,1681938766000,1681948677000
f2523a8e5a466305a8032ccd703ccf66,SBGL,SBKP,1681862733000,1681866539000
f27abd089989155edf7bb3953c1dd225,SBPA,SBSP,1681906351000,1681911531000
ae227cbbfc41ebd6daf9a6a50ce4192c,SBRJ,SBSP,1681921313000,1681924285000
154dff7856599eb72b17b97c42a5e294,SBBR,SBSP,1681943401000,1681948629000
a4c59e7504f9a03c64f2eb399a9aad52,SBSP,SBRF,1681904458000,1681914525000
74df8107d54426482b0b0aeeda79356c,SBSV,SBCF,1681927268000,1681932854000
616ec862810ade913ef4a170ef11cb9c,SBRJ,SBSP,1681913699000,1681916798000
2c16e64efb7d1704073cb7088c647e41,SBCF,SBSP,1681864561000,1681870609000
997345de9b63825e12548c4359303a9c,SBCT,SBSP,1681913556000,1681916247000
804ccfa6e03018bd652ae8922f71ff99,SBCT,SBKP,1681869092000,1681871632000
360a6e80260ca703c3643f36376f61f1,SBPA,SBKP,1681926251000,1681931041000
6fdf3dbbb81f5163100ebb70cdbd8de2,SBGR,SBCF,1681864648000,1681867941000
41b0c1268ac19d49cfda907d694a566c,SBRF,SBKP,1681903888000,1681913913000
870ffa6852fb986d99b23cc5adfaa446,SBBR,SBSP,1681863824000,1681869611000
d81add2431060fe84472534861e74337,SBFL,SBSP,1681943289000,1681947385000
8efcad990f5c161e421eb148f50765c2,SBBR,SBRF,1681908798000,1681916938000
8012b063abfab6eb255c62fed09cdc4f,SBSV,SBSP,1681886408000,1681894860000
66e4aabd2c8315fd56b06496054d24b5,SBRJ,SBSP,1681909523000,1681912609000
d4e43ad53342a29ccb789f4c29037f8b,SBSP,SBCF,1681942036000,1681945386000
f0eb2d967194b51b988a9c906ea45ef4,SBPA,SBSP,1681941320000,1681946480000
f3f34c5866a2ce4995886863a392e6d2,SBSP,SBCF,1681907427000,1681911225000
19ffbcecc79beebbdcbd673e95fe3154,SBRJ,SBSP,1681863645000,1681866642000
36e653611d99901266c45de89f73ba6e,SBGR,SBRF,1681892301000,1681902269000
0f61fd11179366b309c3a104d7fa9e24,SBCF,SBSP,1681932736000,1681937524000
a02545edc5dfb2fd7830943c4407d032,SBSV,SBRF,1681911730000,1681915185000
2e215e695ad9b49f3d9a4a1a5b839100,SBFL,SBKP,1681936412000,1681940099000
9b5b85e92af164674be263ad7f5ff3bd,SBBR,SBSP,1681913889000,1681919546000
853a287ef6011efc3dcd40ac73253262,SBSP,SBCF,1681908438000,1681911809000
4b9da1b014e1f605f12c85434270d43a,SBRJ,SBSP,1681904812000,1681907523000
d03ab0970c73ce2ebd9ed53dd6c7de88,SBKP,SBRF,1681923334000,1681934233000
61f4fd3e75e8765644caf9bab2f275c0,SBSV,SBSP,1681915060000,1681923101000
13a84231adcc423b96b7cf8fe706443b,SBGR,SBRF,1681905695000,1681915997000
510d4c4a57ffd1b5d1cf95b272ca649b,SBCF,SBSP,1681941243000,1681945762000
ecf23302ee15deacee29703e0b1d238a,SBBR,SBKP,1681934464000,1681938906000
a52e62498e94541396477caab8c36f3d,SBCT,SBSP,1681911800000,1681914445000
e96d336a7ce9a94dd391a3f49e77d488,SBPA,SBSP,1681917183000,1681922707000
d7fe6a7d99d658e3c4c0515e01c1ff31,SBSP,SBSV,1681917140000,1681924309000
40ff1b956635a7347348fd31cc6b6907,SBFL,SBSP,1681899164000,1681902314000
5865ef559c6b0cc99e53d44f81b23223,SBCF,SBKP,1681913990000,1681917291000
268958a583cddac757850a887c628d92,SBSP,SBCF,1681913986000,1681917773000
0238a8a985e84baa9f73a74100bc90b5,SBGR,SBCF,1681942507000,1681945829000
7deda432cb38906a2e194357b5a43200,SBCF,SBKP,1681936936000,1681940181000
9ef80bf4f9127763bebe8da911442c38,SBGL,SBRF,1681934106000,1681943204000
3919278741bb17b40544505bfdfb1977,SBSP,SBCF,1681937804000,1681940861000
12a953d5109d97cca4c832d2801f3955,SBPA,SBSP,1681906480000,1681911972000
6abccd91d58180437b2607f93ff68679,SBRJ,SBSP,1681906291000,1681909334000
3d206f9f41a8c76ecdb2f485354e5cb1,SBRJ,SBSP,1681906743000,1681909893000
308d65e4e7f32215f5b371b426763059,SBKP,SBSV,1681937357000,1681944621000
9cccb1cbb29654547cd13d10bc00e324,SBPA,SBCF,1681939956000,1681946965000
e72f53c0801cca0ae410181aa3a0501f,SBCT,SBKP,1681896976000,1681900021000
2750dcdd466a20036ad182aca656551e,SBKP,SBSV,1681924688000,1681931731000
1a89124deb4a529b68487d450de86243,SBSP,SBSV,1681935449000,1681942894000
4332a01ec57fdd8480b146930beeeed0,SBRJ,SBSP,1681901672000,1681904935000
20ba692e010ee52cf53e93edce187ed1,SBRJ,SBSP,1681901597000,1681904646000
a115148ef33a3fa5fed8efa1d6025909,SBCF,SBSV,1681917687000,1681922747000
74b0fabee54b0674a964a200d97147fb,SBRJ,SBCF,1681899581000,1681902071000
26739fae7def4ef6dfe74cd0d16a7e58,SBBR,SBSP,1681916729000,1681921550000
72ff5df3e9dc49666ec62a08107826cd,SBRJ,SBSP,1681941442000,1681944818000
be8daa4cbe1d0cae27cd44fb8c2ff4ae,SBBR,SBSP,1681904875000,1681910526000
