flightid,origem,destino,dt_dep,dt_arr
4f5141b870736e77d6a14f78a0a8e93d,SBSP,SBRJ,1679480138000,1679482599000
b879c9d6a0ce410f7c6580616fad329e,SBKP,SBBR,1679483770000,1679488065000
52d81f384121a0fa9766fc604404aa82,SBCT,SBRJ,1679483082000,1679487473000
08f581adb20615696f4633439bb43b11,SBRJ,SBCF,1679489397000,1679491862000
d1e3d8be22292e875074f03895cf287f,SBGR,SBCF,1679489306000,1679492291000
9a7b860f2eaeb44e36a1c12f49808fee,SBSP,SBCF,1679488995000,1679492134000
8a4b2d19f9f86d0e9e332b5dd342e679,SBRF,SBCF,1679484925000,1679492647000
45e63dedd649972c7e74c1d3f61273af,SBRJ,SBCF,1679492194000,1679494612000
a3eaaee5af0af6d156035651bdf9fd95,SBSP,SBCF,1679491280000,1679494468000
bdb3182c7a20915794535673d675ae59,SBSP,SBCF,1679484856000,1679488122000
e18776895541fd56cda6e5ef946d10f4,SBSP,SBCF,1679484969000,1679488205000
d4d50418fd80aff33d4e7081e5562535,SBBR,SBCF,1679485371000,1679488587000
d0adfca17ca704874684719fa788ba39,SBKP,SBCF,1679486670000,1679489379000
3ecf5a034bc43e2e9520102134e7d2f6,SBSP,SBRJ,1679483142000,1679485649000
6a31d308eae652091b5d421b6483dd6c,SBFL,SBRJ,1679475915000,1679480228000
fce661ac0794273ecdc045a0bd9318d0,SBSP,SBRJ,1679483537000,1679485925000
c834115b7d6886790f3fe4fa1373eecc,SBBR,SBRJ,1679474326000,1679479360000
11d3ebee09190cf496b2805a80f82e33,SBGR,SBRJ,1679483488000,1679485796000
d9d2d49dc1bf757e6b741497a9c84676,SBRF,SBKP,1679485272000,1679495488000
f78929d1348e30ff1fef8b3027bc1a4e,SBPA,SBKP,1679490992000,1679496009000
1aca1b6318292e36dc08a89a6a6cadac,SBCT,SBKP,1679497796000,1679500137000
cd5841cb007545b5b7982f845e6c2567,SBRJ,SBKP,1679497473000,1679500599000
03b407ef739ff0f114af8889d2c51994,SBPA,SBKP,1679496621000,1679501165000
1cf03c9ff769597d902a7c2b6bb31b09,SBBR,SBPA,1679484170000,1679492164000
749bb059ee11b36ab7dbb48e87801694,SBRJ,SBPA,1679486208000,1679492516000
22d58c2d859146221b44e46d91d9b56c,SBGR,SBBR,1679498367000,1679503028000
0683d36e8927aa2716b4f070c64d5f74,SBRJ,SBBR,1679499778000,1679504909000
7418d5a0e1c494118bb712c60c11a456,SBSP,SBCF,1679501429000,1679504876000
2ee3c97730240c54a532d782be3ec6af,SBGR,SBFL,1679500973000,1679504107000
0976edb770027b183f978d4b9acb0b7d,SBCF,SBKP,1679501097000,1679503836000
d0168bc3e7e690a1a4049fd9112307c7,SBGL,SBKP,1679500995000,1679504128000
d46e0430c1919be891550ccefcaf06ec,SBFL,SBKP,1679501409000,1679504729000
18326ec354727445a54100ae1aa882e1,SBRJ,SBBR,1679500880000,1679506048000
763e1bd66b6ce5fd2a8429fd6fc9b0ef,SBGL,SBGR,1679501712000,1679504452000
33c8b03e1984dbd7fb1efd4d9ed97c6f,SBPA,SBSP,1679508762000,1679513333000
c6025c8aea1d3270f803b5b727307ccc,SBSP,SBRJ,1679513016000,1679515557000
0efa415c1cc1ccdef78ca9ad35d7310f,SBFL,SBSP,1679497382000,1679500487000
696cc1fd24a4f71263d7f8d5786e57b8,SBSP,SBRJ,1679524209000,1679526719000
a96ca21bfa64810749942510b02f81a0,SBGR,SBSV,1679482737000,1679489673000
f174e0ab385b255b92b9efcbfaf629b8,SBGR,SBRJ,1679499963000,1679502247000
c2d51a45e2d542d967553dcc9455721b,SBRF,SBSP,1679517306000,1679527814000
bf612893cb7523ce02d6410516cb9a55,SBGR,SBRF,1679447652000,1679457297000
a21ce8eb0ae35c5f61d830ba355e33bf,SBSP,SBRJ,1679518192000,1679520523000
b59608b9893d69dff5979560bdfe8612,SBRF,SBSP,1679508182000,1679518486000
dfb205590e3635ece5a098f9d6a63daa,SBBR,SBRF,1679485061000,1679493352000
01b31730181ee2ca24f176567b5863ea,SBBR,SBSP,1679495531000,1679500201000
5a8a5e0f2e60af6c110b0f1f081f5869,SBRJ,SBSP,1679521100000,1679524157000
73c56cd80cdb21d905d8d7ec14c6b7fc,SBKP,SBSV,1679497292000,1679504592000
558ba405224acfd404794b27e521c8c5,SBSV,SBRF,1679476428000,1679480389000
5852b4ade7949a0da160781ec5b817d6,SBKP,SBRF,1679450734000,1679460553000
e6578d2f8e8a67387637678ecbff1b31,SBSP,SBRJ,1679514537000,1679516958000
024b70445f44643e10b1faf8d6fccf4c,SBGR,SBRF,1679491146000,1679501035000
39908aa6a55777a9217fe9a26b612e02,SBCF,SBSP,1679512443000,1679516114000
3d25b1abf356641c0cee785ba74f9ba9,SBSV,SBSP,1679483401000,1679490964000
7ba574884ecf8d12d24814fac0926ab8,SBKP,SBSV,1679505025000,1679512156000
93cd3447ded822ab1687fb99f0df6c3f,SBSP,SBRJ,1679504668000,1679507137000
7e3c22b0bdb32b8bc276f3eb0a894bde,SBSV,SBSP,1679496328000,1679504143000
2ab37198c8563cf1a37ae3e833a2cfec,SBSV,SBRJ,1679495653000,1679502558000
a0bbffcdbc7e942f0aa2c14f04335a40,SBSP,SBRJ,1679509600000,1679512277000
c58065c2b50210c0c2551b56aa5c0831,SBGR,SBSP,1679498847000,1679500088000
f8014ab320049016937cb0f557d0eb1a,SBSP,SBRJ,1679527145000,1679529375000
a47248f35e8f5c65af1ef5d30d5a02dc,SBPA,SBSP,1679502589000,1679507277000
9e0217f8a6a19e50b6a7aa0502f8b34b,SBRJ,SBSP,1679522697000,1679525704000
9b10900382a2b8da707071b1b6cea8d7,SBCF,SBSV,1679497216000,1679502147000
e52f75c7e26d2dc3dcef56c511a0a7ef,SBSV,SBRJ,1679487681000,1679494235000
40159da577df56ed33948d837a220b5b,SBSP,SBRF,1679494953000,1679505116000
899561da5a0c48304702789fee90e545,SBSV,SBSP,1679492518000,1679500375000
2ca5aa0589b249a7a2c02027cb23062d,SBSP,SBRJ,1679498987000,1679501260000
6d3ee689cc8a1ebea4d948590c91d220,SBSP,SBRJ,1679487110000,1679489479000
c77c0bba40eaa4c81f9ef5d95f72b23d,SBSP,SBSV,1679511707000,1679519039000
d26476dc0ace71b16bc5321538b0a4aa,SBRJ,SBSP,1679517408000,1679520030000
ed247c2c50bad4260cd41dc61e44911d,SBCT,SBSP,1679496965000,1679499781000
af53957ae179435928a8c4cb57ee080a,SBKP,SBRF,1679485307000,1679495121000
03463038e936e3b2e790d0bdb56bde29,SBKP,SBSV,1679516755000,1679523663000
c9c6fe54beb69dbdae578085cf62cd52,SBRJ,SBSP,1679519704000,1679522714000
c373b8252153bc87beb551488710f4b7,SBSV,SBRJ,1679522078000,1679528517000
1318677ce43a23f43f3fe6758c0c6b96,SBRJ,SBSP,1679505657000,1679508363000
7b7ea67867fe6ea48644aa23b485681c,SBRJ,SBSP,1679512189000,1679515317000
f1041d9a130fabcd69eb5cf8d7326476,SBRJ,SBSP,1679494720000,1679498076000
e023889876f52c4d7671ce3de1da9d7c,SBCT,SBRJ,1679521480000,1679525181000
a7b225a1de84858f8cdf00137a41ab02,SBPA,SBSP,1679497216000,1679501818000
bf599daab588e977e8edcbecb8a00f8e,SBGL,SBRF,1679446472000,1679455306000
b18235c098ea725e568ab216b5b97b35,SBSP,SBRJ,1679516673000,1679518946000
95cc7cb763bbe4f41f290990fd69285c,SBSV,SBSP,1679501831000,1679509369000
af1892af87435715bbf4fed83dc39ce6,SBSP,SBRJ,1679521429000,1679523928000
a538d136684534024774d279fcab9997,SBCF,SBSP,1679491485000,1679494819000
499273b1f59cfc03046c668ef5453848,SBFL,SBRJ,1679494352000,1679498308000
5ae1d81bb321a12f7618abdf1d29c8a4,SBRJ,SBSV,1679486026000,1679492202000
4fb53173ac762f7929c49a6321a4f98c,SBRJ,SBSP,1679495179000,1679498181000
e06a905fab43f70f68782cd18244f910,SBGL,SBRF,1679504296000,1679513421000
f1f3f66cc109959b6e0e1c30d1a77d20,SBKP,SBRJ,1679511468000,1679514219000
702ab40306e3a2cdc027bfe5caebd5cd,SBSV,SBRJ,1679507943000,1679514596000
d669e644d4d6ee93307386adb848312f,SBSP,SBRJ,1679498020000,1679500484000
b676486127e0611bf17b916f093916b4,SBPA,SBSP,1679484831000,1679489136000
2a022de5211493580db872cbaa95a2bc,SBSP,SBRJ,1679514683000,1679517174000
d69b0e782c8b21b0265264db34fbfe63,SBSP,SBRJ,1679520313000,1679522845000
1c1ad1530974b1342687d83cef81b8d1,SBFL,SBRJ,1679523408000,1679527712000
5233e155688f49c5fe02be233243ebe1,SBCF,SBRJ,1679501296000,1679504031000
50bf022edf20c0a01db25e45a27ecd92,SBCF,SBRF,1679451175000,1679458790000
8a60a506f5b61e0f0711f69b5af0e86f,SBKP,SBRJ,1679489899000,1679492801000
2babe06ac1d6cac0a3bda62b0e0952ab,SBPA,SBSP,1679504269000,1679508894000
f17831863d3f940c292805eb7f9cf137,SBSV,SBRJ,1679500235000,1679506623000
16ca3df6ed62b04b5665dd7458331a54,SBKP,SBRJ,1679496098000,1679498747000
1aaac2b2ba2496263864bb3df0fbe86c,SBRJ,SBSV,1679515763000,1679521973000
7476aa9bfbb6e57f32af8cd1a494ac03,SBCT,SBRJ,1679511083000,1679514881000
70eeb2dc657b30fac83537d37a6816c9,SBRJ,SBSP,1679491055000,1679493871000
2c5e54f63662f82cc6e2bf1f80885da8,SBPA,SBSP,1679522042000,1679526366000
f191f784f8d13151e06e6673b4a70598,SBGR,SBRF,1679518939000,1679528643000
241171423d9d080d2257607285173491,SBPA,SBRJ,1679493436000,1679499126000
b20f683fb921b7e3e4a84f481aab94ef,SBGR,SBRJ,1679492054000,1679494457000
d5011a5693b43ff4f5da85e9050ac836,SBPA,SBRJ,1679521912000,1679527523000
36d112812b02d09deeb88a5ede53f596,SBSP,SBRF,1679447386000,1679457130000
7dc5921b26807087be4789534836d177,SBKP,SBRF,1679503972000,1679514159000
8a64a5e7bbd28954e0ffc4b335da7cd8,SBBR,SBSP,1679484456000,1679489297000
7f5b1818a90ad157189a2a82da538a31,SBGR,SBRJ,1679489021000,1679491784000
802488b11d51cc27584b722a94382138,SBBR,SBSP,1679519878000,1679524695000
eeb5731a01f76aa933e8d1d42c15c137,SBGR,SBRF,1679503757000,1679514002000
5e032800e47e4637153f67213dadeb54,SBSP,SBSV,1679517253000,1679524763000
d047189708354baaa1b9ac55843942c1,SBRJ,SBSP,1679493387000,1679496104000
fa95b0819ea61906e97a025c60738dcc,SBCF,SBSP,1679491134000,1679494679000
2ea8e3791f1d22601bdd23bcbf3b0110,SBBR,SBRF,1679487466000,1679495286000
1d44f22ae73959502188ff2a00526b23,SBCF,SBSP,1679508357000,1679512099000
3d373c89fa0c476427a6404e7138ee0f,SBRJ,SBSP,1679484439000,1679487643000
8c20e3112ba676dc447e11d16dec0b86,SBBR,SBSV,1679499262000,1679504846000
dc9e3c425a84ebc1819bf1c72a4aa02c,SBCF,SBRJ,1679515390000,1679517888000
4b50ad6ab9eaab67cf86f8b88f15aa52,SBCT,SBSP,1679523807000,1679526545000
25178a7214ce994a66b693689a574f88,SBSP,SBSV,1679498824000,1679506116000
7b27db1a323ca26a5a10e49dcb57e92f,SBSV,SBSP,1679484793000,1679492613000
a58d4b72018c42d8579e2a2f1cca7fbf,SBKP,SBRJ,1679524272000,1679527076000
0e1c6524447a3628a9d80a244bc86d11,SBFL,SBSP,1679519049000,1679522550000
80f6dd00e0173ccf6207334fd8b85723,SBSP,SBSV,1679487534000,1679494565000
ed6e7a8e8daedf59a1213decac7438d5,SBCF,SBSP,1679523815000,1679527381000
e0abb329588a6051915c0e43ecf8822e,SBGR,SBRF,1679487669000,1679497627000
cfef33a9d499e47dc79a2e85748b94b5,SBBR,SBSP,1679516218000,1679521055000
ea0d236a8d5f94f3409b3c15e2f1748a,SBPA,SBSP,1679512024000,1679516818000
60e00ce99f8a7dd8858c231a1d528f6b,SBFL,SBSP,1679503871000,1679506969000
6ebb23b500dc83a619d99f0df9ec576a,SBGR,SBRJ,1679514384000,1679516598000
a120b3d04b154904f41ce440310c4729,SBCT,SBSP,1679486786000,1679489598000
7aaefa6ab1e0d6a96475e5a010432dd1,SBRJ,SBSP,1679519790000,1679523174000
85fb6b172ed5fd30e4a4a512839c1163,SBRJ,SBSP,1679522982000,1679526028000
88483ec75e4afb98c469b9d974e50eca,SBSP,SBRJ,1679520774000,1679523182000
ad14cb0773c32685ac088fef16076156,SBRJ,SBSP,1679507257000,1679510004000
75a176998faaa0f7c7740d00987d4ec5,SBRJ,SBRF,1679487314000,1679495963000
67013dc55a0ab1e7861aa3826e9624e9,SBRF,SBSP,1679501124000,1679511177000
78be7be427ca534ee463baef3d938f5b,SBGR,SBRF,1679516896000,1679526608000
495c17b348ecf7ccc7c33b0d432db24b,SBRF,SBSV,1679499528000,1679503327000
0c6f17ece32610ffc2279fe02deb4365,SBBR,SBSP,1679488222000,1679492899000
8b96c99061b5c9a4c807b1e76175594f,SBSV,SBSP,1679503956000,1679511621000
6137e20bb75cc2fa38b157fbd5542aaa,SBCF,SBSV,1679516025000,1679520932000
98aabcb49fcf9e80213ff898e3766414,SBRJ,SBSP,1679493593000,1679496491000
326e27a2b9136fbfa636fe5a37348abe,SBCT,SBSP,1679511668000,1679514613000
c6d9d795e15eaff34c401753e50c5bd5,SBSP,SBRJ,1679526870000,1679529186000
85937c75dafbf0d4a7213ef923b8f560,SBFL,SBSP,1679510873000,1679514166000
2d732774a4c7ade976bf94c6d93a885b,SBCT,SBSP,1679492991000,1679495775000
84b968d4a1d7d53e52d28efb35889b5e,SBSV,SBRF,1679492925000,1679496925000
85cafb70ba364a64d5d465b00a3b6ed1,SBGR,SBRF,1679472645000,1679482538000
80432f31ffa78ba99480d369045a4272,SBBR,SBRJ,1679507388000,1679512473000
5fe6acc5e6363c1954633754f0872ac0,SBSP,SBRJ,1679502109000,1679504699000
0a2da60a1b0607a8cb0bc278e3d66080,SBSP,SBRJ,1679488859000,1679491608000
ad63f5aec4baa3b72179fdd26e04debf,SBBR,SBGR,1679470065000,1679474752000
d84eebdd85590ccd5b7f7991efa6a1a8,SBCT,SBGR,1679472693000,1679475473000
98dadbf856fd5dad7cbd078ea53f9508,SBRF,SBGR,1679465273000,1679475761000
5f3b1fdc2c490c4f8902e7625c8903f7,SBCF,SBGR,1679473160000,1679476027000
1e8ecf86132b5957e1e0a9b9f0cc80e0,SBSV,SBGR,1679468905000,1679476234000
2e23bbb4e7af4673062833db2477aba9,SBCT,SBGR,1679473662000,1679476912000
c731e19adf2b2133ff5da389e823df58,SBFL,SBGR,1679472937000,1679477018000
48396ef862584a84bfcb1e652492d579,SBRF,SBGR,1679468014000,1679478387000
7fbfc0b36b917612e6d42012eab3c195,SBPA,SBGR,1679473099000,1679478222000
6e3876957a754769bc93bdba3ed30b5f,SBBR,SBGR,1679507760000,1679512349000
ef6bc58578f559da828c5f11f4919b6d,SBRF,SBGR,1679503039000,1679512954000
37ded137ef4a0a2f765276d759273440,SBGL,SBGR,1679512737000,1679515410000
6d89e1a4bcc9063384d4cb5d094eb59b,SBCT,SBGR,1679513458000,1679516343000
1bc88abe0a430fbd4d247ed79d7f136b,SBPA,SBGR,1679511306000,1679516014000
f2e2b3290957b818aad73ba5b620994a,SBRJ,SBGR,1679507954000,1679510235000
967d8fadb654398959131d5048353382,SBCT,SBGR,1679510443000,1679513064000
261ce301efb099416ade49f85dbbad6f,SBBR,SBGR,1679509334000,1679513983000
812d64841ba89625e6beeeed9f537d57,SBPA,SBGR,1679509703000,1679514486000
63942aaf5e6b771a61d2f2dbc3a38055,SBCT,SBGR,1679482850000,1679485509000
0d258868d62f6ea5b6d2e24b366e642e,SBFL,SBGR,1679483052000,1679486494000
da1a246ebf315fb6722b3ce4f8359bbe,SBCF,SBGR,1679483046000,1679486304000
7add0dbfb19903fff9aed43adcd1a6d0,SBRJ,SBGR,1679484841000,1679487323000
246197618700608d1884cef087d7d779,SBCT,SBGR,1679490993000,1679493849000
608b62b267dae48ee434be7f53f0f485,SBBR,SBGR,1679489782000,1679494393000
9985b3eadd5b244f845d5481e79aaa34,SBRJ,SBGR,1679492312000,1679494664000
a84da12ddba8522f37643376f228341b,SBBR,SBGR,1679489902000,1679494525000
e7de9aa28dc3096ea78e9c18bf2841e6,SBPA,SBGR,1679490554000,1679495409000
e9acf28fa200b0f3f88b4d96f6cffd02,SBPA,SBGR,1679491344000,1679495962000
34d796b607667f0146c36de53cb4e4f5,SBRF,SBGR,1679486213000,1679496199000
a05107222649b6184c6a7975eebb4713,SBCF,SBGR,1679493015000,1679496297000
ac4da3b6eb59a06564734a3aa6d59073,SBBR,SBGR,1679493926000,1679498172000
77164c4638acf2f50cabd799f06fe533,SBBR,SBGR,1679523537000,1679528029000
64fbe09670da636b8ece9ed8964058a5,SBCT,SBGR,1679525999000,1679528514000
b8440ea4085d60a9d1d777653fa57ca6,SBPA,SBGR,1679524035000,1679529206000
3b28b1725f80e78085353256e5d32991,SBRJ,SBSP,1679494533000,1679497211000
c1f0e02ad980a2766131b38c50c17ab7,SBSV,SBSP,1679520682000,1679528286000
88497cc92948b528278f5194781d95d9,SBCF,SBRF,1679505039000,1679512891000
15272819ad121818b36b578a63251052,SBPA,SBRJ,1679498573000,1679504193000
77f42b641388dd438f91f3efdf6744d8,SBSP,SBRJ,1679519921000,1679522178000
5da2d3aa439416a2f2a03714b12c913a,SBBR,SBRF,1679444390000,1679452324000
c799da5e11ae7ba1ca4144de4bc2ca25,SBBR,SBSP,1679498014000,1679502883000
f768a2516da51aa73d46435abd5a845a,SBPA,SBSP,1679499343000,1679503801000
4353a07e0b420021954117ba4257b922,SBRJ,SBSP,1679494685000,1679497788000
14a4ee576534900e667241ddbfa5d263,SBCT,SBSP,1679510300000,1679512725000
28595f48312a20f1534966a072753aae,SBGR,SBSV,1679510285000,1679517598000
4efd05fb6597bf84fb867dfd984e73d8,SBRJ,SBSP,1679518535000,1679521522000
b7132ecd6a9c2b8d49526986b6ad1753,SBBR,SBRF,1679484126000,1679491858000
2992a859ed62b88f040ad6e37a3a741d,SBGR,SBRJ,1679508124000,1679510361000
8f7c345ac24f09698b17d4477dd31bcf,SBCF,SBSP,1679520872000,1679524557000
3c071be902958032369eda9351328f69,SBCF,SBSP,1679495167000,1679498729000
27901b1e99b806f8a7c00af029e59508,SBCT,SBSP,1679496214000,1679499057000
0e6506ac9e4aa0e8069afc2ceb2cf7e7,SBPA,SBSP,1679492704000,1679497511000
4688715c582d07172189ef893cc3040b,SBSP,SBRJ,1679489788000,1679492220000
ad021d7cef14d182544d469db1283b78,SBCT,SBSP,1679525072000,1679527543000
ca1203d69e15f81abd462cc4c8e9a4ed,SBBR,SBSP,1679494792000,1679499438000
5cf5b45847af2ca37eb0a2ce81cde713,SBRJ,SBSV,1679497803000,1679504175000
96c2b9d0c114294260c55e2089a14a58,SBKP,SBRJ,1679487910000,1679490608000
707465e0611e46df5b7823a332008096,SBRJ,SBSP,1679525536000,1679528448000
d04d8a1ba298ee0a56e0509d7aeea812,SBRJ,SBSP,1679484722000,1679487908000
7565ae6f68dd58451b8bb5d8e86c0330,SBRJ,SBSP,1679515864000,1679518698000
b25d79baefa94081d62e828436a8e97d,SBKP,SBRJ,1679516655000,1679519582000
4fbca76c1707860c48665d06bcde587a,SBRJ,SBSP,1679501363000,1679504586000
32b7f53a8e1ae1a2c3f6ba61ac1690c8,SBSP,SBRJ,1679489612000,1679492047000
a439710273d389edd675530092aa0899,SBBR,SBSP,1679522241000,1679527237000
bdfdff6f8c429fd89d3d1c7db03c806d,SBRJ,SBSP,1679499213000,1679502202000
5d289c4ea453c7e184f8a3ba67b510e1,SBSP,SBRJ,1679491528000,1679493973000
48ba9acc17baa1e8575809c4981cabd8,SBSP,SBSV,1679507927000,1679515300000
b746cdb32bffa1acf6d7a9c717d92b0b,SBSP,SBRF,1679499405000,1679509541000
7a56776b20b9cb23bfda928c27d8196e,SBGR,SBRJ,1679520085000,1679522510000
afc3758c7615370b9a1880428c1bad53,SBGR,SBRF,1679474927000,1679484654000
d45d518e22bda406a9b3e18722c67c57,SBSV,SBRF,1679510482000,1679514540000
4e9fc8ecc2a081b3a618ef10e89fafbf,SBCF,SBRJ,1679493138000,1679495909000
5395f70943d0816c556243be89257e89,SBCF,SBRF,1679486268000,1679494016000
b7698b00adf12cd06d6e22c2fae8af8d,SBRF,SBRJ,1679502779000,1679512113000
90ca6153a114a7efeae0d3f997a27326,SBGR,SBRJ,1679491297000,1679493525000
f1b748143ab5633b5e3e7076846935a6,SBPA,SBSP,1679510046000,1679514898000
e56cdfe7c8edd0e40e3fb33946ac199f,SBGR,SBRF,1679508678000,1679518370000
8a7f954b62cf35a0868dd3760f558ee4,SBGR,SBRJ,1679523167000,1679525578000
12d27d75dad17b8464904d9da1de008c,SBSP,SBRJ,1679505486000,1679507807000
100e824c65e5a7ba2516a4aabb5084d2,SBCT,SBSP,1679483366000,1679486427000
8ac005bcbf2fe22814e4948f2a9684f4,SBCF,SBSP,1679497720000,1679501329000
59d7d71cb16367ad2592c4c5b18d7c61,SBSP,SBRJ,1679507669000,1679510079000
f02bb6ac6988b8e879d2df0ae9e0641f,SBGR,SBRJ,1679524627000,1679526902000
c11b20879bd25e6e3508c4ad469e0d3b,SBSP,SBRF,1679492461000,1679502192000
7fc1b870f5981a8962ceed93f00a0119,SBBR,SBSV,1679486938000,1679492422000
10ad29a015700d62537124db5b388804,SBPA,SBSP,1679486756000,1679491422000
c3344adda159013fda14f35d0a89a594,SBSP,SBRJ,1679486885000,1679488946000
