flightid,origem,destino,dt_dep,dt_arr
a004af2575e6095518fa567ac3438015,SBSV,SBGR,1678484714000,1678491952000
91bef01fb29a89686a1f1f1f5c04192c,SBFL,SBSP,1678452486000,1678455720000
cbaa2acd222ff0f5e26e233fbb7338ce,SBSV,SBSP,1678448699000,1678456318000
0b754885cf6810036486b1c00ef6f8bf,SBKP,SBPA,1678486969000,1678491509000
f944c5caf4d42744b1fa76da089c0bc9,SBCF,SBSP,1678464498000,1678468114000
89ef11a004b701040eb066da9b8b885e,SBKP,SBSP,1678485029000,1678487061000
c026ce24fa7abf17c845b210679ba8cb,SBSP,SBRJ,1678452561000,1678454867000
d6fea56661a7f5d5edd59ea9455ebceb,SBBR,SBSP,1678467741000,1678474131000
c708fb65c25b8a5448637e3d24f1a2ed,SBGL,SBSP,1678447167000,1678450339000
0b0dcf15039c90ba7e5c8b5ddf1fce13,SBBR,SBSV,1678408712000,1678414150000
5f88fa9686adedbfa7b9942af340ffdf,SBCF,SBSP,1678462543000,1678466203000
cce787440c21dabba943573d585397bb,SBBR,SBSP,1678457936000,1678462561000
ab102aabda44112c1a8b03df0566a653,SBCF,SBRJ,1678406817000,1678409839000
8547cde0fb3368df52fe646123947b3e,SBSP,SBRJ,1678410591000,1678412969000
fc60eacf728029cbb0346663bbd7bd96,SBCF,SBSV,1678460573000,1678465551000
5c4a026756b66b7ce58eec93d945099c,SBPA,SBGR,1678454403000,1678459542000
3aa021d6f77b85b4e94d162368ec7bea,SBCF,SBGR,1678453298000,1678456382000
bb0058afbce13644513deafab2841d9a,SBSP,SBSV,1678481088000,1678488385000
0ddc54dbe2c61a18207d12142ec2ea3b,SBCF,SBRJ,1678407669000,1678410582000
03509ef98bf54640ac7d02f30264132b,SBGR,SBPA,1678474419000,1678479288000
7d441b4e6bb6c0f2f3d340af74e72d55,SBCF,SBGR,1678464625000,1678467833000
1fc64d89c40925b40f76e00e571f1261,SBGR,SBPA,1678457852000,1678462526000
57ad668e8e93e5fc4f82502e885eb100,SBSP,SBPA,1678477217000,1678482129000
030278171405e5340c8f5632493fd0a0,SBRF,SBSV,1678448007000,1678451681000
882758601051f7f098a9033aba1ac678,SBPA,SBSP,1678455872000,1678460434000
e0c544f7066236cf8e7a88d9c00994d8,SBGR,SBRJ,1678441667000,1678444171000
f79fcc1823cbcbb7fa2062ffc146d832,SBRJ,SBSP,1678456232000,1678458907000
ada9193e26f4415e7c59a99afd9f96e6,SBSP,SBRJ,1678445774000,1678448332000
528e38fb60fac829f91f2913b486d9eb,SBCT,SBGR,1678453308000,1678456171000
149a2c27cd24e4b41ed90ca132ef5697,SBPA,SBSP,1678462279000,1678467953000
97df8e51f3fc7c5d66f5c663d0709b5b,SBCF,SBSP,1678439820000,1678443589000
aea8bd01029b486bb10825536e66daf3,SBCF,SBGR,1678440117000,1678443018000
6da0da2d803547414085cece10e2c646,SBPA,SBSP,1678460976000,1678466667000
756b8b92c9e2bfd6ddf37e22a3eec6e5,SBSP,SBRJ,1678407934000,1678410440000
f275557d513a6562e6cac92545c68d74,SBBR,SBGL,1678450943000,1678455650000
b0c991037502967b90aea09fda664f22,SBGR,SBGL,1678454181000,1678456368000
5553ced27ffed43d727a030d1ed77f3b,SBGR,SBGL,1678454357000,1678456614000
1801985829ea61705862558922bdb884,SBGL,SBKP,1678454971000,1678458223000
e3f38897836ce2fe4ac566b7919278bd,SBBR,SBKP,1678454579000,1678459082000
a5dff2cb3b94800b3758c646d47d920f,SBSV,SBKP,1678451563000,1678458970000
8d7e1b0cd7c09b9aa02b07a1c832d62e,SBRF,SBKP,1678449098000,1678459330000
e08fdbc6e514c445d254e4908131d253,SBRJ,SBCF,1678457687000,1678460649000
2ec07f2b2d0e04af0721a0d6b484ed3d,SBSP,SBCF,1678457823000,1678461007000
720d7c62fedc55a3004aed8aae9013b2,SBRJ,SBKP,1678456594000,1678460211000
625424b5d6854dac97cbf9f9cd029fea,SBCT,SBKP,1678457175000,1678460476000
ccd300da001265bd41a79eca564922a8,SBBR,SBKP,1678456019000,1678460845000
4f6696ac494b8e14ec7718cab21317f9,SBPA,SBKP,1678456822000,1678461641000
bef2c21fb3503a77bec900144a74ba64,SBPA,SBKP,1678461413000,1678466404000
1450c578c57ee53e2a8c397a82d648d3,SBGL,SBKP,1678463980000,1678467083000
da482dbb9f95c501b4e979404cc92b8a,SBGR,SBBR,1678461292000,1678465779000
5254c390776a5f1c6c2e778a06dc3d2f,SBRJ,SBBR,1678461858000,1678466894000
44316d36cd2c5b69af384d0abbb5388d,SBCF,SBBR,1678462868000,1678466583000
56af9683544c23f44b07026ee3115385,SBRJ,SBBR,1678462829000,1678467576000
348a1d14ccafd45242f4aafbaa4dbdd4,SBSP,SBBR,1678463160000,1678468404000
25ec532729645f78451bce186ca69aef,SBGR,SBCF,1678463147000,1678466076000
d3c6410039a1ca171599c00410a2ec65,SBRF,SBGL,1678466404000,1678475035000
94c74ecd390afb944e1fb1492fba5c07,SBRF,SBKP,1678465373000,1678475855000
6b4460deb126b1bf80757e174a8448a1,SBCF,SBKP,1678472242000,1678475686000
460f6503fe722868f280046bdc9fb916,SBRJ,SBBR,1678471546000,1678476435000
2dff0e1bb7f2a86b16e96f8a41904583,SBRJ,SBBR,1678473823000,1678478826000
fb6b02653b0c7dc6ef00ecd29a4e7fea,SBSV,SBBR,1678472757000,1678478672000
895cc2831a80894558299ba59a703f42,SBSP,SBBR,1678473599000,1678479622000
8462c195ac548c56db45c35da62ed8a1,SBSP,SBBR,1678474341000,1678479415000
5be3f527d1b6ed95b404a03879f9ce95,SBSV,SBCF,1678473471000,1678478675000
27de01e4c177f7ef3695f85ad123821a,SBSP,SBCF,1678476005000,1678479250000
cee760401e530ee2bd851b02d0556647,SBGR,SBGL,1678483903000,1678486204000
8cf363942f312093281541bd94d3e54a,SBSP,SBCF,1678481384000,1678485111000
c3f4fda0d45a5ee5e31f83ff1e97565f,SBKP,SBCF,1678482803000,1678485776000
8d4c339404d700f9b48ce0f70a9ad2bf,SBGR,SBCF,1678482690000,1678486483000
332b7049a1d7510f05204b1c28b1602d,SBSV,SBKP,1678479440000,1678486856000
c7d410ac5ec1e8ca6e5f6a70ba9c63e3,SBPA,SBKP,1678482255000,1678487212000
0b52e1dcc75a6175da1ff03f34a54ce7,SBCF,SBBR,1678483432000,1678487002000
fa90d2bb936828f392da9b7d417a6086,SBKP,SBBR,1678483645000,1678488236000
083625713ae61d3e76a6c5b27675e4d4,SBRJ,SBBR,1678482545000,1678488026000
f5e8c344bde0440e9e49885c27f9763f,SBGL,SBBR,1678483371000,1678488521000
7f22b5e62d76b31af570d8e6c8d05afa,SBRF,SBCF,1678480533000,1678488329000
269af75552fe1df773d0bd6c96bfc1c8,SBRJ,SBCF,1678486176000,1678488906000
7fc845f98f3df0e610ae295233ad7817,SBRJ,SBCF,1678487267000,1678490076000
3dcc018eaaf692e365332a13bc4e8a91,SBBR,SBCF,1678486543000,1678489971000
b6c3b0295397ebb67f30eb0a1513862a,SBKP,SBCF,1678487921000,1678491100000
b80868c0323e3f39a56fdcdf4c97ff57,SBPA,SBCF,1678483786000,1678490975000
9b9ffef7700ed19d5406e6744053c22c,SBGR,SBCF,1678488858000,1678491887000
f6ff36fcd172134fc11e833d202de7c2,SBRJ,SBCF,1678488964000,1678491667000
68733d3bf1d9bbc8406bce7cb4f6ce2e,SBBR,SBKP,1678486474000,1678490875000
2fe0036667aef43856b6577b8054a4b8,SBCF,SBKP,1678488736000,1678492114000
7fcb100af7e91f93c4c2ccaf14a0bad4,SBRF,SBKP,1678482323000,1678492444000
01a38e947aafe2583502537c52d3e6b3,SBCT,SBKP,1678489087000,1678491410000
8c1a2585a12c144d988065fb528889b8,SBGR,SBRJ,1678455876000,1678459028000
ed96ec8efaf4ad2fa7bb7439732b42f7,SBKP,SBFL,1678458332000,1678461749000
1624ffd872cb5046723452906c48065f,SBBR,SBSP,1678448199000,1678452883000
8b5aa0e74ebf1c0cbcc3d8874414e7ce,SBSP,SBRJ,1678461022000,1678463486000
a00ed5917b50b1c1c43d164a1b2c6b29,SBBR,SBSV,1678409201000,1678414564000
7458797219def413c46725ed5df807b7,SBBR,SBGR,1678485512000,1678490657000
8a7f43150089db1ccb1f409196206674,SBFL,SBGR,1678445014000,1678448671000
5727efbafb932005675758e6e244b06f,SBRJ,SBGR,1678454319000,1678457071000
1b8c144b4db76cc6f8c2d321d023a652,SBCF,SBSP,1678484417000,1678488602000
08db84ed39682912626c74ed75765184,SBGR,SBPA,1678487947000,1678492406000
35eaa6f6c4642c0e1d03545318e60486,SBRJ,SBRF,1678450331000,1678459493000
20349571fe8337f022dc2fb91cab1192,SBBR,SBGR,1678442549000,1678447197000
c59265f812ae3e663dc2509d465dad25,SBSP,SBRJ,1678472219000,1678474928000
18c316d8bcc00a7f98d768f3d45112a0,SBCF,SBPA,1678472642000,1678479508000
e1d58267a3a674334ad3da6b371f9fdc,SBSP,SBRJ,1678450852000,1678453390000
21313f8c9330c07488c4f4a98f4b02b2,SBGL,SBSP,1678480513000,1678483624000
2a13ec931cba23fa5a6a106855cd081c,SBSP,SBRJ,1678488424000,1678491068000
0dd07d6194a2493c5c87759a89840ab3,SBRJ,SBFL,1678450957000,1678455217000
716b8c98d1c9d2d5ae268d64fe6ceb9b,SBRF,SBSV,1678463226000,1678467173000
2266e2e0fd08e94865c2bb6698b3b1be,SBRJ,SBSP,1678445551000,1678448289000
a8d58b16bbca1379cd0d073b84f55801,SBRJ,SBSV,1678440286000,1678446323000
76e4b6ddbf9dab2295942bcb836c177d,SBCF,SBGR,1678485252000,1678488503000
20f21fbbcb5affb29a56973bca2a016c,SBSV,SBSP,1678456606000,1678464412000
3a7c9a197a14bf132dba4b36578a20d6,SBPA,SBSP,1678465918000,1678470844000
81f77e23d3979079243aec4abc60ca1b,SBSV,SBRF,1678438865000,1678442660000
e5994b7943bc8eb8357723ec2fceda2e,SBCT,SBSP,1678459209000,1678461914000
ecb1ed8d0321be67d47e5b4ae1dc40c9,SBGR,SBPA,1678413992000,1678418675000
8bdb542f1168399257391659fd626549,SBKP,SBPA,1678408997000,1678414050000
9bf83e18ccd86af400f608dfde1b5d3a,SBSP,SBPA,1678440781000,1678445300000
72fc913cad0407af61cc1ea8bbd5c593,SBGR,SBSV,1678449443000,1678456031000
df9066ce500515f678bd9ebc8fdeeede,SBCT,SBRJ,1678484340000,1678488381000
73a333c2c565aef39d652f56d5093865,SBFL,SBGR,1678463112000,1678467017000
54c7e6b1b96a25cd585583545408f9fd,SBPA,SBGR,1678474239000,1678479286000
e135d10f6efd6e8f407be5148851be3d,SBGR,SBRJ,1678406711000,1678409305000
15bcc0b9f59b6c2125c25177939331a3,SBPA,SBRJ,1678454565000,1678460715000
728ad7e687f28657b18ef3bb62df21b4,SBBR,SBGR,1678439141000,1678443582000
8dc80a2a470e550febd90d8486575feb,SBSP,SBPA,1678465791000,1678470683000
0a536ba4f4d75b18976e81aeea425ed6,SBCF,SBSP,1678484533000,1678489221000
23f3f4df6ac2316581fe61832cf0b503,SBFL,SBRJ,1678438474000,1678442332000
e6919b24846b3f6675f1d269670c32df,SBCT,SBRJ,1678469181000,1678473097000
7d91abeff86a072be9a576be07278bf5,SBRJ,SBSP,1678407710000,1678411286000
3a5aa340eef19b64d1fe672c783553a3,SBCT,SBSP,1678477227000,1678480313000
e08d975e6c0b0c71fe734d741c86eaca,SBGL,SBGR,1678468724000,1678471830000
bc2dbb95766443fb9b657a3fd05de21c,SBCF,SBSP,1678454598000,1678458068000
1ec1859087c418ac5213077c8f77be26,SBSP,SBSV,1678441837000,1678448812000
59babffc685cf2c8263bc2302306259c,SBRJ,SBPA,1678484492000,1678490908000
0f13f13b4ace977394ecbd77d2a06a48,SBGR,SBPA,1678445391000,1678450065000
b9822ad600b2170c48a34e5698ffab92,SBCF,SBRJ,1678448925000,1678451471000
ab9d2364c3d870471fa6c3b9449a1bb4,SBBR,SBSP,1678445517000,1678450233000
0be24baf7e325a56ad107d70ecb4489e,SBGR,SBPA,1678480247000,1678484984000
10f73f872583f934516c3d70fb94baf5,SBPA,SBGR,1678466754000,1678472043000
76f697023c70d6cd540003a6df572206,SBSP,SBRJ,1678448705000,1678451374000
35bb00f47affba58092fdc6cceb49a49,SBCF,SBGR,1678444465000,1678447558000
b914a6ef43ed95b63a6abd0f8f5ab793,SBCT,SBRJ,1678467426000,1678471462000
bb8d991edd4730f269cde7b5b4fa746e,SBCT,SBRJ,1678445706000,1678449860000
16b8b0592e5acc7ecc231652aaa123f0,SBRF,SBGR,1678431386000,1678441604000
3215093708657fbaf73de44a36ec96fe,SBCF,SBSP,1678450849000,1678454621000
418cabe7e39fe498f75ca3d26e4ee341,SBRJ,SBPA,1678468194000,1678474117000
20966389908123462edffb34f2e082e6,SBRJ,SBGR,1678407246000,1678409977000
ead43fc6c013f8a02b53df5e1a81537c,SBCF,SBSP,1678455290000,1678458643000
32c1e0b41a0ec4921380121ad50cb606,SBCT,SBPA,1678455505000,1678458807000
70fc05f237af5c8cd755f75d1a7acc42,SBSP,SBSV,1678441941000,1678449113000
85dbc96818bf8773eccdd93f6cbb7248,SBSV,SBSP,1678435462000,1678443059000
375c4ae535b86cc01b1cc97e6d0e9d73,SBBR,SBRJ,1678443973000,1678448756000
f6bcac1774dc97e7ad44aa7d8ea1c451,SBSP,SBRF,1678457571000,1678467423000
db62dabc478625a7f8c4c59837be8e0e,SBBR,SBGR,1678470854000,1678475877000
ca25e43fdda1103700d39865d43618b4,SBCT,SBPA,1678456874000,1678460210000
3a48225192f4e06af1831ba3601fd995,SBPA,SBGR,1678408338000,1678413136000
a54d43a75ad7b7a37cd8f4002253911e,SBRF,SBSP,1678470652000,1678483454000
5dbb74564f39424601b5dffd410fb002,SBPA,SBRJ,1678439229000,1678445418000
fe7ee577ed9cbe9d88d08c924885b169,SBGR,SBRF,1678454578000,1678464595000
4ae8a658fad1164186d7c26f74b5273e,SBPA,SBGR,1678438854000,1678443990000
8e5d1e1219bc8bbc711e75c27a8cf8cc,SBCF,SBSP,1678481615000,1678485791000
28d0648ecfe4c90a2328cda3ae9b290e,SBGR,SBPA,1678418424000,1678422960000
9dabf6f9268f2c6963f579dfd66dccd7,SBBR,SBSP,1678479829000,1678485064000
1e6943bb6204d24f9202391474469cbe,SBRF,SBSP,1678455974000,1678467273000
d5ef867f02a1d4f0a6ea7c5fb1d36f0e,SBFL,SBGR,1678435445000,1678439119000
d98822bf1a537045d19d35fdb9d8ef7d,SBPA,SBSP,1678437118000,1678441520000
7c0d80724e5cf917660889c02f9b1e8d,SBCT,SBSP,1678460069000,1678462707000
e0735c1a72562cfa06acffe471e15fb8,SBKP,SBRJ,1678439142000,1678442122000
dfce14481180f5c273d666719b545307,SBGR,SBRF,1678472385000,1678482027000
6126bed06b31fb3cb5d51abfee9d1f34,SBBR,SBRF,1678447487000,1678455260000
a182a0928362b8bee9694da5b2e3d68f,SBPA,SBRJ,1678440539000,1678446432000
a6632254825a4d949ae8272b04c9a629,SBRJ,SBSP,1678449444000,1678451944000
93e2477f6156d900645dfb1eeb17fbc1,SBBR,SBSV,1678449383000,1678454795000
ac214c7a7be816cfbf2473f426d56c08,SBGL,SBRF,1678468385000,1678477575000
df86b80b666c270014f4aadecc5064aa,SBCT,SBGR,1678462368000,1678464966000
026537aa8325ea36a6049b66d2a2655a,SBCF,SBRJ,1678479722000,1678482433000
de7cb0bc37e1dd3058dc722995a25b43,SBRJ,SBRF,1678465678000,1678474822000
4fff172c1d3146a1f423108ef3e81753,SBSP,SBRJ,1678487550000,1678490302000
de5e97eae9a9363642edde1dd0c8fa81,SBRJ,SBPA,1678452049000,1678459114000
573491df0444af91f1bc9084d299485d,SBBR,SBRF,1678434528000,1678442111000
a43fd8747ea20e61702cb4515cc4b883,SBGL,SBRF,1678453759000,1678462654000
6b2a4e605406a579342a5262c6d9dddc,SBPA,SBGR,1678440825000,1678445757000
abc5470a16c002ed2003b60d2c3967d6,SBCT,SBGR,1678445053000,1678448081000
5947a740af0a340ad644db170851791e,SBCT,SBSP,1678479795000,1678482889000
1d776d456ee57a2d76bef3ec33bf9e9f,SBSP,SBRJ,1678447614000,1678450150000
938b83e0013397edbf7e0e30d41f2b47,SBRF,SBRJ,1678465807000,1678474657000
4706619b9af4e8be912846a0d124f1d5,SBRJ,SBSP,1678440400000,1678443357000
f9ce61a401b359d21555190341456cc3,SBFL,SBRJ,1678457965000,1678462264000
27c724c21a36fe6c103e641aeade86b2,SBRJ,SBSP,1678467417000,1678470346000
22847c73ba9de965445c0afba1853a3b,SBBR,SBSP,1678463310000,1678469063000
187f47d1ecfec0bf6b8d3d87048b4d47,SBGR,SBRJ,1678454926000,1678457862000
eaa3ebca419c5a546de4161af642d394,SBSP,SBPA,1678479388000,1678484143000
abbb2a45b924bb920b3029cc8706ad27,SBRF,SBSV,1678481223000,1678484938000
22b03ddc2b8726fe17a9d4219e643215,SBPA,SBRJ,1678474040000,1678479755000
26721c5131fa1e0fb4a310d4636e34e7,SBGR,SBPA,1678429795000,1678437809000
4d41b8b3a06f2d00c56371c99a87e083,SBSP,SBRJ,1678473805000,1678476382000
8440d3a108d57fa359d44ed69eaf7da1,SBRJ,SBRF,1678411436000,1678420323000
7d2eb7eaf82a9b7b3f82bc07212c83b0,SBPA,SBRJ,1678461656000,1678467641000
d8ee6e68908bcb13e0b0800ce8e45278,SBGR,SBRF,1678416220000,1678426247000
033f5613e7608a802cc2db55499e6188,SBGR,SBSP,1678448725000,1678449730000
de5424515dffad28104f58925a8d4f2f,SBGR,SBPA,1678409160000,1678414334000
72ce0c2c58b7e4aeca0a5f019e3f1ac1,SBRJ,SBGR,1678412772000,1678415688000
2206d22d72f990a9e15dfbea1885e286,SBGR,SBRJ,1678441667000,1678444961000
3d0c9e9813f77981cd2cc69889156bf1,SBSP,SBSV,1678459323000,1678466424000
29679c97ff2234df11fc1da5d816df52,SBGR,SBFL,1678464940000,1678468825000
6c8cdcdf1bac4824f452ccd92e7f214c,SBRJ,SBSV,1678480535000,1678486510000
2c1de587cfb906cf8f23a19920fc365a,SBSP,SBSV,1678479135000,1678486061000
645d2ea4f65a33f528643b2fc7251ca5,SBSP,SBFL,1678474921000,1678477889000
3f5e186af79af4aec2b7c1a7f4178255,SBKP,SBSV,1678449571000,1678456521000
fca44af4fc9cb90626fa5296f42bc479,SBRF,SBGR,1678449897000,1678459860000
bdc7be38b8a8b371939420a4224e1a55,SBRF,SBSV,1678411893000,1678415502000
f35ae414cd46009b2f0f78c40d32f599,SBSP,SBFL,1678410338000,1678413417000
fba5aa0fe80958063fe3bab7d46998da,SBCF,SBFL,1678410284000,1678415796000
d313aabb1e83ce55b2a7cd3d709e7061,SBGR,SBGL,1678415723000,1678417845000
2f51a81f71ef2002226b751ce02c81e3,SBKP,SBGL,1678415532000,1678418003000
a66b1f3cb3f1d7cc1cdd890a68f5bdfd,SBRJ,SBFL,1678412228000,1678416637000
c66bf84afc85d71547689939d39cae97,SBBR,SBKP,1678411084000,1678415412000
dd3cf2cb4154f8d6ad52dcf37bf059fd,SBRF,SBCF,1678427165000,1678434791000
55a362f5f20e1bc9a051d31dadfce6e8,SBSV,SBCF,1678430825000,1678436076000
7708615b0a69943d20019fb93d8cc683,SBSV,SBKP,1678427285000,1678434460000
6081f2f2420ba40736502f17bd161758,SBSV,SBBR,1678436576000,1678442391000
6c00d4aa8db888c3bc31b2d8760ec627,SBRF,SBBR,1678434801000,1678443005000
5e31f03ea3a5d9a15660afe21cf394b9,SBRF,SBBR,1678435631000,1678443635000
7a56fca6d2861f34850e71d7f1ea0bdf,SBCF,SBBR,1678439961000,1678443439000
e8a1389a9a0d03b6f78d1d4944755dca,SBGR,SBFL,1678439987000,1678443185000
17390659e3d44e8d52ebcc8edfe93bb4,SBCT,SBKP,1678440389000,1678442752000
dffa01823b6731011554e823362017eb,SBGR,SBGL,1678445910000,1678448066000
e03c2c9b357dbc0a3eeca19bd39a4a06,SBBR,SBGL,1678446730000,1678452084000
e75d51dce2359189e1516c4158631f52,SBBR,SBKP,1678449846000,1678454221000
f02435dc4985a582773cb571365ed40c,SBBR,SBKP,1678451276000,1678455400000
4a2ee9907424a88c04b9b7c8ba71852d,SBRJ,SBKP,1678453213000,1678456394000
06740be60071051d296fddbd1304eb05,SBCF,SBKP,1678449387000,1678452365000
e56fbaf66c9a9e3d0f00aaa602f11e8e,SBRJ,SBBR,1678452741000,1678457597000
9b923fbeeb03399c20acb79c7e832763,SBSP,SBBR,1678453250000,1678458474000
46ccf253b601b31f52702eb540fc3ce9,SBGR,SBBR,1678453359000,1678458222000
7a9e6c52df5e386a37108a833673b5ef,SBRF,SBGL,1678455141000,1678464111000
35025f7abff4f67ae213d13acb512c40,SBCT,SBKP,1678461815000,1678464302000
7e4f3f0baadb1064217d69e18b5e8fc5,SBPA,SBKP,1678460748000,1678465368000
450d8022ef81cf3402436cb48b08942e,SBFL,SBKP,1678465656000,1678469317000
793572689bc777c7d9a27fe841a59e40,SBRJ,SBKP,1678467188000,1678470427000
929ed1ae773ec67ded28c0b2dbd45ce0,SBRJ,SBCF,1678466545000,1678469194000
e4c8a3f93bfe8a263118e24823051ef5,SBRF,SBCF,1678464496000,1678472391000
25efd4e6d0528240304420aeca9d1696,SBRJ,SBBR,1678464921000,1678469775000
b76b6ae2e5e523932c0158b78a1e61b1,SBGR,SBCF,1678476888000,1678480004000
3501c151a063279e9367fd3ce65b1a66,SBSP,SBCF,1678477529000,1678480730000
4ef9f01fdabf81ac6131234dfab9200a,SBGR,SBCF,1678477143000,1678480364000
4d22ee7cc99a44ed18d3a9f88685314a,SBBR,SBCF,1678478020000,1678481240000
8bfe2b26d6bd6378ff55c3e2bcffbe7c,SBGL,SBKP,1678476747000,1678480219000
ed60c5038e4217729942a2895902deeb,SBSV,SBKP,1678472994000,1678480518000
46235cf645ef3dae9886b8889a90faa4,SBCF,SBKP,1678478398000,1678481658000
0b5d981fb7bea5abf9b34f6d49e15bad,SBCF,SBKP,1678483310000,1678486562000
fb0dee0d7b2e01abac5999a328f59dbf,SBGR,SBGL,1678485308000,1678487599000
76009475ea0543324a2a8cb721d54f56,SBSP,SBBR,1678484423000,1678489432000
f499c93b6cf2a48387e011701efb7f80,SBKP,SBBR,1678484796000,1678489199000
65845e23faf22ec1ec965473803a6d75,SBRJ,SBBR,1678484800000,1678490159000
8ad25aa17da563bb27fd77230efad106,SBRJ,SBKP,1678486804000,1678489751000
e96c0da809b098834b7c3cd684ffd403,SBPA,SBKP,1678485196000,1678490082000
5199dc95198e99caddcda3cf96ec626b,SBPA,SBGR,1678472876000,1678478376000
d249ab9beaf1574d500890e763dfec5b,SBSP,SBPA,1678465008000,1678469818000
3af5f3d2e0fc2380f45d2a5a87e08dbc,SBSP,SBRF,1678473709000,1678483799000
616a1857c9d565f60b0a9589bae680e7,SBCF,SBSP,1678447781000,1678451176000
dfdf0a03636b421cdbdc5f54aefd1add,SBKP,SBFL,1678482634000,1678485824000
adc159b5449abb7e63ef821189398461,SBBR,SBGR,1678485746000,1678490231000
d0fc079b0e9a3d96f88981ab0696f7c1,SBBR,SBSV,1678463041000,1678468709000
776080b40aa7216c9163f2032fc3a67a,SBSP,SBPA,1678440886000,1678445598000
1a5672de51699a21c708f81360d6c5bf,SBGL,SBSV,1678472700000,1678478621000
c2b26fd48291749a91b80918427e83aa,SBRF,SBGR,1678431588000,1678441439000
e01802c03c432c7ae2c8bcb6bb9dffcd,SBGL,SBRF,1678409103000,1678418157000
3fd3fbf306045cd40acad8fabfad86a7,SBSP,SBFL,1678462767000,1678465792000
6b001c11a1950d1fb456620c871975e1,SBPA,SBGR,1678437622000,1678442732000
1df3bba9655bce79cdb7314c7a6f4a79,SBSP,SBPA,1678451658000,1678456294000
3b03519f7b1dea764556e80456414e7a,SBGR,SBRF,1678436356000,1678446161000
a40639a214e55cd811d1a16701d099d5,SBRJ,SBSP,1678461238000,1678464164000
4c6a1be55f52e719bedf57a7cc01997f,SBCF,SBGR,1678464368000,1678467454000
e3f16396ecc4fd39e6968fe79f1de92e,SBRF,SBRJ,1678451313000,1678460458000
107887b7bfc3874835bd3f1995853c4e,SBCT,SBPA,1678408967000,1678411916000
d4bbec8c925738b2d4bf69369c1d712a,SBBR,SBPA,1678470777000,1678478280000
b8c142fd52afc3fa345c47f5d7d065cc,SBCF,SBSP,1678485931000,1678490180000
229b9192baf1b7096ed60a7f313f31a6,SBRJ,SBSP,1678458785000,1678461483000
e0a93e82c1e86e62438b993b95f82ac1,SBCT,SBSP,1678487343000,1678490295000
021841d1e4aa8f2acd1d953b24732e3a,SBRJ,SBGR,1678412583000,1678415332000
5f6352d7ae35c853db005136d5125f23,SBSP,SBRJ,1678447909000,1678450434000
7e56dce27918f7931fa4582ac3cbbba7,SBGR,SBPA,1678445519000,1678450221000
b0e8e52b4c186e0e7781ba7a2b730057,SBGR,SBSV,1678474322000,1678481179000
a187f583eea3a1f4dd66b988d63a519a,SBSV,SBRJ,1678465167000,1678471976000
0c55652c65b3b073572455546ce008c7,SBKP,SBRF,1678413623000,1678423381000
122411ea12bc2a9c8fd3940bdd3acb48,SBGR,SBPA,1678463986000,1678468966000
dda612d2d3a898fbe70b9a613db1e279,SBGR,SBRJ,1678478757000,1678481329000
5b12e69bbc264206d51a6dc3360e32cd,SBPA,SBGR,1678464054000,1678471353000
602538e4e3fc9a5666ec9e715d0c7a5c,SBCF,SBGR,1678480844000,1678484611000
d5afa21aa76c1ec2eb9417ef068099b1,SBSV,SBSP,1678467854000,1678478034000
67274ebeda92706b667229a6daff0c2b,SBRF,SBGR,1678407144000,1678417029000
b034f7731c3c92f991f23279f9246ad3,SBRJ,SBSP,1678439254000,1678442162000
a1e590c2c21fd9e38e950cb7f16842c6,SBCF,SBSP,1678442517000,1678446087000
40a9bedd62bd9d8019d281813835132b,SBGR,SBSP,1678483297000,1678484530000
1f2e40f8b60d7113a1f7d4e433a1f4b3,SBFL,SBRJ,1678486815000,1678490883000
9786097fd0d5a3cd3fd01f2df84ae6c3,SBRJ,SBPA,1678450548000,1678456587000
1c68760fb15b461243a7ebc2ac138ef9,SBRJ,SBGR,1678473601000,1678476657000
