flightid,origem,destino,dt_dep,dt_arr
4ed3a9be544362892829cd51de087b46,SBBR,SBGR,1670190145000,1670194900000
757fdb8541cde4aa3f435f53dd5859d2,SBBR,SBGR,1670176831000,1670181729000
3241a3ad431ca90486a915eaceb29e60,SBPA,SBRJ,1670178252000,1670184071000
168b7b376d2a4afe0b8e3a281f8de8ac,SBCF,SBGR,1670171026000,1670174590000
78936f3638c2cc84df612b1b7b8e3bf1,SBKP,SBCF,1670158540000,1670161589000
4c26e59dd8e23c4036c298621179c873,SBSP,SBBR,1670157282000,1670162627000
c2b51fd8d52cec8c2938404c570d8620,SBGR,SBBR,1670159137000,1670163786000
1d77d25b55f20b75a0dd44cf0a39e9c8,SBBR,SBKP,1670157485000,1670162014000
7b0e15132a32ecc0c556e0c8855b100d,SBRF,SBSP,1670152577000,1670164075000
3bc1a2e93b6fe909a74e7a91d776283a,SBPA,SBSP,1670159621000,1670164315000
ab8aa5ebca1a5885ced44377c20b119a,SBRJ,SBSP,1670162310000,1670165089000
a7e25c0aa42b13cb1ab5744aaff9088d,SBRJ,SBSP,1670163414000,1670166030000
c4d422e717fdbd8cd1dad2253fcd0e33,SBKP,SBCF,1670162485000,1670165717000
7f14ccb964f8e7fa0dea4ef0553d977b,SBBR,SBCF,1670163309000,1670166606000
e3056ef2e1883af11adfb85f15fbfd58,SBSP,SBBR,1670162470000,1670167235000
c538cf505c189e76f87fb45509260d89,SBCT,SBKP,1670163134000,1670165610000
fb1114262a1c544007401e25bc5a4252,SBRJ,SBKP,1670162533000,1670165735000
882708369c4d5a254a38cb0c010db278,SBCF,SBKP,1670162686000,1670166027000
9e074afa2f432f2ce75a0a233fbccf35,SBBR,SBKP,1670161879000,1670166546000
e998c2ac7fb8c0d1a55d9b9f3492c297,SBRF,SBGL,1670159120000,1670167829000
ad6fc8a01b641aa9896b3fb102d1da65,SBGR,SBPA,1670163580000,1670168350000
b33143bf1c2487ad646359256ed11a88,SBKP,SBPA,1670164044000,1670168721000
f586a84c2a50a86e44cf3a7f1912173b,SBSP,SBFL,1670166603000,1670169867000
db51b63bd22a12345a50a82b3ed6b1a8,SBPA,SBBR,1670165786000,1670173547000
5ef7e3ddcbc3be8528e216f9d35a587e,SBRJ,SBKP,1670172387000,1670175501000
60393168ddc98b43be20fd8cc56a1010,SBFL,SBSP,1670177574000,1670171802000
7b50a0dfcb818dd4b3aa43f2c827f224,SBGR,SBFL,1670170449000,1670173721000
9739bbc75b5049c4dccca2aac25b06a6,SBKP,SBFL,1670172207000,1670175624000
2459f4eb54afda31b68815b72dbe3db8,SBSP,SBCF,1670171305000,1670174446000
f126150666feeae09ab8e5c356976946,SBKP,SBBR,1670171723000,1670176334000
6b41068e8dbaab4f74ac488f09e28856,SBRJ,SBSP,1670167464000,1670170025000
aebe838314d5fbb563c7443f59ddcaac,SBCF,SBSP,1670166908000,1670170671000
5111803ec3d69d907ed01f4141d2ad26,SBCF,SBSP,1670167739000,1670171414000
fde14c9f18a38e1542eccda797e34131,SBRJ,SBSP,1670168408000,1670171218000
cd950d1c0ead114d0d339fe384b5cc53,SBRJ,SBSP,1670169238000,1670171764000
2c2b830259c14ac3df6ee60fd3f07c72,SBRJ,SBSP,1670169982000,1670172671000
35f7634207d228404af4d9a2becf9522,SBRF,SBSP,1670161758000,1670172508000
caec436497de15a2746c84cc56bf29bd,SBCF,SBSP,1670177346000,1670181412000
bff6741264131b0bbd784a0c0ec4449a,SBRF,SBSP,1670169763000,1670181099000
fba3322313436411ce08aee962b6b865,SBRJ,SBCF,1670176510000,1670179182000
c8e3969ac2c098275bd6652fb3877db8,SBGR,SBCF,1670176750000,1670179651000
e2ae13b2f41bc851cd658d32fa28e0df,SBFL,SBCF,1670175339000,1670180301000
be4929717466a883fbfb00b7adf50fcf,SBSP,SBCF,1670176575000,1670180143000
ab5d154d43572c113512ce37162e2aaa,SBSP,SBBR,1670173858000,1670179634000
0d7a88149fc0efe40340255b92c0767e,SBSP,SBBR,1670175416000,1670180522000
85b392910b9ceb79c214d93357f12f82,SBGR,SBGL,1670181580000,1670183852000
e8f7f00a3924730cac60db75afab0bca,SBSP,SBFL,1670182105000,1670185320000
c69cd7e67a97c875eeedbb8c7a591aa5,SBGR,SBPA,1670185386000,1670190257000
3c16b5d2c288e68e5580cf01e4cc7171,SBSP,SBPA,1670185991000,1670191270000
cc0e6d6aa7ffb2f11d9caaf99efe1cc3,SBGR,SBPA,1670188985000,1670193772000
20a06dbc60fe6fff10398231baebb005,SBSP,SBPA,1670189326000,1670194111000
66901f61ae196a6c24752b6b5edf9241,SBSP,SBBR,1670192639000,1670197755000
e7f9fadfda00b5f6a7449a83a659f120,SBGR,SBPA,1670191605000,1670196546000
e2b165134d3c6a258c44844df9adf1aa,SBRJ,SBPA,1670190796000,1670197135000
68f019cc5a89bdc8f0885cadce05d403,SBCT,SBPA,1670194256000,1670198168000
e44756f06d40dbb5c87c2ed669ddba24,SBSP,SBPA,1670193557000,1670198379000
a90f1e4d0774ab942efac22e180c53d5,SBRF,SBKP,1670186868000,1670197383000
6e82469c0c1ae3928fce86ff0fa02e5f,SBCT,SBKP,1670195206000,1670197859000
277ed590b092d27f1eb10d6426c600b8,SBCT,SBSP,1670183896000,1670186489000
331ba53998a40b70c63c84146ce04a2e,SBRF,SBSP,1670176061000,1670186997000
a800a3305e69a412db191e6c139deb75,SBFL,SBSP,1670184142000,1670187325000
f78f65a20b0cee8ade1721cb15e27ea0,SBSV,SBSP,1670178815000,1670187178000
a030cd18fa46d2b51e8c48177cae26de,SBRF,SBSP,1670176192000,1670187908000
ef71589ede5ce7d42613fb870d1e2b63,SBRJ,SBSP,1670184546000,1670188048000
ce05bfd4cbaae0456903a17dd7ec4b40,SBRJ,SBSP,1670186231000,1670188925000
50a34838972177f178a8f654cb2a7af8,SBCT,SBSP,1670185591000,1670188361000
c6de6503e31a0890aed15d6ec6413c74,SBRJ,SBSP,1670185562000,1670188546000
322365541619788a8dda94cbb7325997,SBCT,SBGR,1670163996000,1670166318000
31876eac09de12daceedb0d7d6762aea,SBCT,SBGR,1670120842000,1670123165000
4ec2aa0834c9adef06264f4458e470f0,SBRF,SBGR,1670178293000,1670188595000
7da942d9678251346a19e6921d8ea519,SBBR,SBGR,1670180247000,1670185091000
a139a44e155ac7f94bf610eff1c3d42a,SBCT,SBGR,1670194798000,1670197694000
985f95e089fc64480d1897ce0fab68f2,SBRF,SBGR,1670163269000,1670173439000
8d988aee92221e308ea14591db57a3fe,SBSV,SBGR,1670164870000,1670172597000
53b51f99689add04e75b14b7459bb4c4,SBSV,SBRF,1670144314000,1670148084000
a650c5372f023a5fbc5101721d803fd9,SBRJ,SBRF,1670189356000,1670198274000
138ec6bfb4da57dd633cea0096aee3e7,SBGR,SBRF,1670187229000,1670196944000
5d26f4dfb19a5593a9179684963acd55,SBGR,SBRF,1670178230000,1670187950000
06bf585e5122e79c2fde6bbb20f70014,SBRJ,SBGR,1670114852000,1670117495000
92bab63132759217a423a1f529b51ebd,SBKP,SBRJ,1670178349000,1670181344000
5c3ec261ede8e05ed0ee87262706684d,SBSP,SBRJ,1670177704000,1670180143000
fc56667e6b659180c80e76da04852a2e,SBSP,SBRJ,1670160449000,1670163167000
11350dc630b553a16868928063fead6b,SBSP,SBRJ,1670164151000,1670166607000
9e47fde01bd023998b9ad50a14ac64d2,SBPA,SBRJ,1670165556000,1670171301000
f88f9d10ffd48c8532f0ca4816ef181a,SBGL,SBGR,1670139912000,1670142553000
f1b9d3cf3e4d3b8dfe3aa1633b875e75,SBPA,SBGR,1670183987000,1670189155000
63175d5d6fff714c4a8551c4f14ced3b,SBRJ,SBGR,1670192622000,1670195170000
520dc833036debd9f44ae729af950307,SBCF,SBGR,1670193740000,1670196959000
c8314a56db52b81067e60fc4d9cc0376,SBGL,SBGR,1670184910000,1670187813000
a6d1aa48b6ef7df7d82b51a03f8ea9a7,SBPA,SBGR,1670171587000,1670177185000
358d7ed5fba76700da21cf6ffac45722,SBRJ,SBRF,1670170923000,1670179589000
332ab1180eacfd836e0b2cd5d25dbcc5,SBFL,SBGR,1670152188000,1670155539000
a2f61bea76309e57805b553361d13718,SBCF,SBSP,1670151351000,1670155147000
752777869c342e7fc43d2d4c30f08f6e,SBRJ,SBSP,1670153082000,1670155655000
02460bd50a72c1aff9e2f242c94a2e4d,SBBR,SBSP,1670151066000,1670156065000
832b3bdd8e05296dc530e2e3d4828cfe,SBKP,SBBR,1670152957000,1670157227000
f24680ae4292c39a3bd7a930381d4edf,SBRJ,SBBR,1670153546000,1670158691000
c93c7bbb5275c25ab8262f6d377f9fa5,SBCF,SBBR,1670156451000,1670160050000
96efde95aeeec0d2f89fc3a253d139b4,SBGR,SBGL,1670159844000,1670162057000
b51d7774634566d0e5c94416694dd22d,SBBR,SBGL,1670156434000,1670161368000
d772954ad8c5ac351cdc46e3f3221ef2,SBRJ,SBFL,1670154809000,1670159125000
1bfb18481b95a20b9d55c1114b51566c,SBKP,SBFL,1670157424000,1670160717000
300b2f85f962b6767927af43826979e7,SBGL,SBKP,1670159426000,1670162403000
aef61f94e0a3b30d0a9a0974793e8077,SBRF,SBKP,1670153101000,1670163623000
aac4900c6539a1e8a70d8e14a841cd2d,SBBR,SBFL,1670155262000,1670161873000
61c59fb3295f7d8dcaecb1bd1394080b,SBGR,SBFL,1670158277000,1670161704000
b46059ad39c95bee2696a8851274ba1e,SBKP,SBFL,1670160544000,1670163573000
1a2771312b5764ebe59f3c958d0aae81,SBSP,SBFL,1670162511000,1670165690000
f30828a73efb866af04094a1a6193e3a,SBGR,SBFL,1670161859000,1670165188000
202f448a3dba0c7b18527b68e60d20f6,SBKP,SBFL,1670162560000,1670166095000
faeab99f174dbe8fc567c82c46c34bb9,SBSP,SBFL,1670164828000,1670167868000
74727f561948e48eaca3de42c047e84c,SBSP,SBCF,1670160577000,1670163671000
5f1c18421e06e98daa2775e6d997e659,SBRJ,SBCF,1670160913000,1670163817000
34795eeed4a1695682bcb67387b3b4a0,SBSP,SBCF,1670160717000,1670163932000
0517233373567fb489551f32bd08aef6,SBGR,SBCF,1670162047000,1670164868000
16cec2526d108fe89051f4d80661c349,SBCT,SBCF,1670161044000,1670165434000
16b0bec449edea16420036c3a5612b4e,SBCT,SBBR,1670162537000,1670167810000
b3905a69d500ffd0a18deeff3f48e269,SBRJ,SBBR,1670162988000,1670168044000
903c050f771b939acafc8117ec80171d,SBKP,SBBR,1670163720000,1670168091000
b7d8a4d891abd0b48baded7206438b9d,SBGR,SBBR,1670164590000,1670169218000
336318c1f06f2fe49aad19ea62b44d43,SBFL,SBKP,1670169971000,1670173439000
d2eab8122ce976a4e05a384be29df0c6,SBKP,SBPA,1670170602000,1670175454000
655ea1684db75d36e82e6d7d78951af4,SBSP,SBPA,1670171070000,1670176454000
907e72073e90e338973ecbe28af194a5,SBSP,SBPA,1670170907000,1670175755000
cd80f5d6be3df195d1deefd8a0f632af,SBSP,SBPA,1670172902000,1670177971000
a20bc4893f720ba1e2845f29a6aced76,SBRF,SBCF,1670168814000,1670176865000
19a97a340516b0bc72b3756731a97e94,SBKP,SBCF,1670173797000,1670177180000
43dae2c9c12f3cf23add435bf49dfa66,SBBR,SBPA,1670172409000,1670180283000
e3e7ca2137786506e22da65149ff57fe,SBRJ,SBSP,1670165432000,1670168152000
ade1bfa5ddc6dc4ba3168dcff7fdd0fa,SBCT,SBSP,1670165561000,1670167966000
8f14e7d42f24b70dccdcd7d0bffeb55d,SBPA,SBSP,1670163082000,1670167812000
cf94b8c5541549bc58456f1d4606928e,SBCF,SBSP,1670164700000,1670168314000
1dbf229acff746d0547f6b4d168ddea4,SBSV,SBSP,1670160511000,1670168580000
35376978347c8d2cc31d39f37531b61a,SBCT,SBSP,1670166137000,1670168426000
ac4c070aea64add8aa75fd27acd0a2e6,SBFL,SBSP,1670166203000,1670169511000
206d8f17c476c15550892fbb90511cca,SBPA,SBSP,1670165079000,1670169832000
a1785434421f023cfc85796795277474,SBRJ,SBSP,1670177398000,1670179995000
a1fc9ec0af7ead2da078e0c4aa09b1e8,SBPA,SBSP,1670175568000,1670180669000
201f946780f9f4779df8a5ac7b2226b1,SBFL,SBSP,1670177574000,1670180828000
c4744cbf87aabdf7ace3ee0083908779,SBCT,SBSP,1670177458000,1670180412000
ee69a69c6672ca375dcbcce5f257d1ac,SBRJ,SBSP,1670178970000,1670181642000
1b7d5ebb559e9716bd22717deaf4552c,SBGR,SBCF,1670178138000,1670181505000
06cafb4e38eb1adbd81dd05bb80319f1,SBSV,SBCF,1670176018000,1670183142000
d08797f861f9b06f3503990b21421948,SBSV,SBCF,1670176018000,1670182348000
5641026faed5278dc2480ff7635cafd2,SBSV,SBCF,1670178485000,1670184732000
826a36f0cf06062c400b19327d1039ff,SBSV,SBBR,1670177345000,1670182740000
22ea4d5155b938aa31bed8d6d77afd66,SBSP,SBBR,1670176903000,1670181759000
4f09e180c0ccb5ee2e57e19c8723ea9a,SBKP,SBPA,1670182931000,1670187856000
d619901813ffe7b35fffc35a8aab63c1,SBCT,SBPA,1670185413000,1670188891000
666b1e34f21b2429ab195b28aff0fe30,SBGR,SBPA,1670183612000,1670188706000
3c0a1963d594238044ede86a3f534322,SBGR,SBCF,1670181127000,1670184939000
4c715c79027a60e7e73e49989c313e7f,SBKP,SBCF,1670181860000,1670185542000
fd6a15d12caeec616f3723dd52e862aa,SBSP,SBCF,1670180202000,1670185203000
6f6018d6e08e85488edac56ed3b69907,SBSP,SBCF,1670183250000,1670186411000
0cb33bf13c08dac18780c6a46a54aa94,SBGL,SBKP,1670180594000,1670183865000
2dcf18c0b9cad59a077b2637654010c4,SBCT,SBKP,1670180873000,1670183632000
0dde2024c73e72ee92e0831efb11dbb8,SBCF,SBKP,1670181405000,1670184758000
72796d227fa5fbc68baeb82271d22f2f,SBSV,SBKP,1670177921000,1670185850000
85735b377c4a3d1be0be418c3da03e8d,SBRJ,SBBR,1670187250000,1670192659000
64ccec99777b2c04a94c1fbb41ada8d1,SBSP,SBFL,1670186717000,1670190002000
f0811fc32c1bb25b0dee3c3affd1b6a6,SBKP,SBFL,1670187653000,1670190967000
b1a88e1b627ad7f7b1d36877e82ad44a,SBRJ,SBFL,1670188061000,1670192416000
02800d110c0acd4a2db26ac5b6b3c96d,SBGR,SBFL,1670189389000,1670192674000
377a3ff16a0fad064f9c548531dd2b9b,SBPA,SBSP,1670160258000,1670164669000
990b5ebebfe0d302a6ccdf93de94f3b2,SBSP,SBFL,1670168503000,1670171539000
15c2972da89a7ca0bce36d62f296fa02,SBSV,SBGL,1670166562000,1670173276000
72c018398a4105843ee285e1b52128c5,SBSP,SBFL,1670173506000,1670176364000
465f3914422390b06ebe5505bd2ccd9d,SBSP,SBBR,1670188311000,1670193369000
6992c61f10ec1377f99201926835d99c,SBGL,SBBR,1670188701000,1670193498000
dc6c82ef98f262ee9d40e4c261b7530a,SBRF,SBBR,1670185433000,1670194190000
ccc23ce119103c4d7b10444c95ca37ee,SBPA,SBCF,1670185567000,1670192271000
e7b1d154e50384a702ebba52b3379d39,SBSP,SBCF,1670190305000,1670193464000
55398de80a75c758da46b4adc105b57b,SBRF,SBCF,1670186604000,1670194372000
451f03836657d3568210482027538eff,SBBR,SBCF,1670191937000,1670195366000
c72cc93e1a830c87f3162a1ff8b0872f,SBSP,SBCF,1670192309000,1670195504000
f17761e3c6ce3aa82769f60d513ff39a,SBKP,SBCF,1670192891000,1670196012000
f019458efb5b7b71e6a804624462516e,SBRJ,SBCF,1670192953000,1670195862000
8c4445176fe0cdcbe34c5cdcdcd9cd1a,SBRJ,SBCF,1670193767000,1670196787000
e56854489e0a23db9d67afbe757f1f74,SBGR,SBCF,1670193875000,1670197108000
