flightid,origem,destino,dt_dep,dt_arr
073a5b58c6cb390f883c8e90ecfea6a3,SBCT,SBPA,1656508448000,1656512191000
9eaf27df802c695cf7b7f16023b511a0,SBGR,SBCT,1656499267000,1656501938000
86f723c9c03acddac05b4407b09c4e2d,SBGR,SBCT,1656500969000,1656503574000
5fbcd987302f7ec0b80e97cc8430ce37,SBKP,SBCT,1656501322000,1656503790000
4bc96aeedd8c44b34333ea0fe92fd517,SBFL,SBCT,1656501443000,1656504262000
1ae3a7abd04229e2b0a22e684525917a,SBPA,SBCT,1656501004000,1656504530000
5f5bd3c8cdf9db0e54b6343ca088b9c0,SBBR,SBSP,1656507316000,1656512375000
74e211d4569f9c0424d4a67887b88cf0,SBCF,SBSP,1656508215000,1656512021000
8df25ac4a049b909431f66b2afaa678a,SBRF,SBSP,1656501777000,1656512537000
620b1413f3fd0161bae28f9c03b028ba,SBSP,SBBR,1656516013000,1656521065000
ba20fa53a7dd3c2f45407537a28e8562,SBGR,SBBR,1656517050000,1656521825000
800c0e007ce438312bca946874c773fa,SBSP,SBBR,1656517887000,1656522945000
fd5a95bcbd9870defe82c636c1ee800d,SBBR,SBRF,1656506027000,1656514121000
f6cab0724b03774303fa8c6a1de14b96,SBBR,SBRF,1656506128000,1656514572000
4da35ee1773571afa3d8eef19fe0c716,SBSP,SBCF,1656516657000,1656520001000
f10534eb5112d55b67721a9a41353e33,SBSV,SBCF,1656515116000,1656520189000
6d6ab446186ed97c333f36d0504251d6,SBSV,SBGR,1656511725000,1656519257000
193c323ae97584b1280e2fa04a83fe86,SBCT,SBGR,1656516164000,1656518991000
54c647410871ca89a58b4aab1d4cde35,SBCF,SBGR,1656516783000,1656519830000
5084312e46b0f26147e2238d6a2f9147,SBFL,SBGR,1656515023000,1656518827000
6bb3879eacce3f1fc0d7b662293e593c,SBGR,SBCF,1656516258000,1656519410000
a0fc95a8bd9b18169c4db3459ad5a8d3,SBRJ,SBBR,1656512604000,1656518257000
e6c4bb9123952143143341a2dfaa9469,SBPA,SBCT,1656515413000,1656518518000
b86d65c01c9f00b7abe3bdb17191b4d3,SBRJ,SBBR,1656510489000,1656516228000
346b2740c398b27366f1b479e20a4271,SBSV,SBGR,1656527343000,1656535045000
4648e1745632ce2d1e99b5fdc9cad48e,SBGR,SBGL,1656527726000,1656529916000
603cba649eec1b971561844b8ceec15a,SBGR,SBGL,1656529481000,1656531744000
a202d1aec375728b47231a02bd8badb1,SBKP,SBCF,1656519718000,1656522887000
f60bce46e84d249f84435d8057411cab,SBGL,SBCF,1656532119000,1656534899000
f6b1c567d9398c747689c4ecc84ca24b,SBSP,SBCF,1656533682000,1656537056000
aeb4debc6d28ae86833f2671edbf4ff6,SBSP,SBCF,1656533558000,1656536912000
44f3a63389425133bc5c1e8978c54f13,SBGR,SBPA,1656538930000,1656544000000
027dd6e2d32c11e325b06d49374de501,SBGR,SBPA,1656539603000,1656544724000
7bbc2539dc6061866986f01fe16c6cb8,SBSP,SBPA,1656537336000,1656542682000
6cca3a002069fb6fd75adbac7379a1e2,SBSP,SBPA,1656536909000,1656541969000
8b1ed36868a6fa53a67f91be4b7beb05,SBKP,SBPA,1656536826000,1656541767000
6afebfb293059dc6d42e37f7a93be180,SBSP,SBBR,1656539188000,1656544404000
43e0b8501ab851d2e24eb93d4457e92d,SBKP,SBBR,1656539966000,1656544657000
3378e8e1872aa5c1a00c1ae1407129f7,SBKP,SBCF,1656539534000,1656542683000
792e20ef2bc566a6844db69c14a74c33,SBFL,SBKP,1656510920000,1656514608000
1bcb9fec116ef2feaa81347791888dcd,SBRJ,SBKP,1656510940000,1656514420000
431443a40d982bd7243ddb8258327217,SBGL,SBKP,1656511545000,1656515619000
10d5a2662f99ed89ab72f26c72cf5379,SBCF,SBKP,1656511563000,1656514921000
6c8896fa99b3e71d11acc3f0b0a70b7a,SBBR,SBKP,1656511284000,1656516085000
61945d5206af2ded975ccf56ed105c23,SBPA,SBKP,1656511541000,1656516226000
6fef883ef3c0fb7cbd38302bf9d00623,SBPA,SBKP,1656512399000,1656516891000
aa33292c0569300bae2f213f1de3967f,SBFL,SBKP,1656518478000,1656521862000
39abc94570fe7299b4d5f985eeca0fce,SBRJ,SBKP,1656462560000,1656465632000
e911c976aabe365cec344e2342371ea2,SBCF,SBKP,1656526171000,1656529472000
e891b1a7179a67a6ddf957a5df794c5c,SBPA,SBKP,1656525583000,1656530046000
89915892b49b1054529991f5f9bfa4a9,SBGL,SBKP,1656526131000,1656529947000
0164ebefbc73e96d65b22c7cb8b0a907,SBRJ,SBSV,1656533283000,1656539826000
9e35dfb2d505569dcc53c098346ab6c2,SBRF,SBSV,1656535903000,1656539329000
9a8111fe7bd96d9fe8c300626d3162a2,SBCF,SBSV,1656532580000,1656537585000
ebb230d3d1b2b8b747e2766ff40ecffd,SBSV,SBKP,1656534307000,1656541687000
9570be4bcb592689a15d6ef83298d0a9,SBCF,SBSV,1656501034000,1656506120000
a288b6b0327288fc645bb921f79fa772,SBGR,SBSV,1656500753000,1656507861000
494293b18304cf8bcb5dde0eea13bbff,SBGR,SBSV,1656516038000,1656523789000
f037325cc048e4821c92ad81a34d3ff1,SBRF,SBCF,1656480678000,1656488778000
437c8f3d449a5564635477903f368d02,SBSV,SBSP,1656506993000,1656515415000
076cd895162704b46e89dcc90197ef03,SBRJ,SBCF,1656464335000,1656466993000
728bcb52eb83e9fb4874d2e202ef0552,SBPA,SBGR,1656462321000,1656467255000
515e1646745180421e2d21276d803bfc,SBCF,SBGR,1656465014000,1656467795000
915904d31e1c41ba6cacd1d15ca248e7,SBKP,SBFL,1656512096000,1656515483000
21d4399705eaf6402ff2bf3538285701,SBRF,SBKP,1656484687000,1656494722000
b3ff4eb494eeabb6e6da7362340b487c,SBBR,SBKP,1656493094000,1656497276000
521a087f1bc89d0a9388214819228df2,SBCF,SBKP,1656511157000,1656514273000
824bfb48ebee9ca3d9160a2bbd547a72,SBRF,SBGR,1656532073000,1656542510000
e192fb5a216871d6577ea0b88d1c50cb,SBCT,SBKP,1656493185000,1656495854000
288edbdfbe5445675872eea533bbf9f5,SBCF,SBKP,1656503978000,1656507123000
02d335008c6ad4cc24cefeafd3fe9eea,SBRJ,SBKP,1656495912000,1656499426000
3fdcf939751490b906d103a140ecdfed,SBRJ,SBKP,1656501503000,1656505126000
5d46c6c6586375ff0e007ef787ce665e,SBRJ,SBKP,1656464578000,1656467753000
f35819331e7a2fb4264bd89563731720,SBCF,SBKP,1656494304000,1656497444000
af29340150b5fcaa5cce3fb5456cf14d,SBCF,SBKP,1656463055000,1656466033000
be378524b6ac687c5b03da13e493a478,SBSP,SBSV,1656515597000,1656522920000
b4d5f00825647ecd06f8adfc9d3c4e8c,SBSP,SBSV,1656524440000,1656531934000
f7457eeea06de701915c5f2300e46bfa,SBKP,SBSV,1656514515000,1656522009000
711353f67c3e810ec0ef381359611a0c,SBSP,SBSV,1656515924000,1656523075000
d612baae3a27ef4a9598a979662a2593,SBBR,SBSV,1656507563000,1656513053000
9c4a78e92f775abe01e001bccdecb888,SBRJ,SBSV,1656534936000,1656541218000
6f376c02ce68f67f8fb2e0c0e68181e1,SBRJ,SBKP,1656532754000,1656536341000
c2cbfa438bab4c7ea9dd63585ae62024,SBSV,SBKP,1656529007000,1656536669000
952cd42b445a3d291b7e43ebeebcfbed,SBKP,SBSV,1656522552000,1656529673000
1a793dacbecc09b9d35cb8b377d37d06,SBRF,SBSV,1656517316000,1656520705000
0872f752a9455a6c3c2aebdcd393bc03,SBCF,SBSV,1656514452000,1656519730000
b9fbe8a9a5c94ca9d481cb16a03518ee,SBSP,SBSV,1656503366000,1656510715000
40bec5d6ca5aa39db74e84cf2c55e104,SBGR,SBRJ,1656531395000,1656533697000
d89c71a253146bf1f4ab9d2e872f3ae0,SBBR,SBGR,1656471442000,1656475958000
fb535ba47ffffdd22a45014fd1d1f723,SBKP,SBFL,1656470686000,1656473781000
d89bd7f14c75008e2005c00112086d00,SBPA,SBGR,1656461226000,1656466069000
3276f275afa54acfbc1833fd6d798575,SBKP,SBCF,1656461260000,1656464254000
7bebad1d9bada66e19a212c786b463c3,SBSP,SBCF,1656462272000,1656465557000
cf225a8bcbd03cd34bccaa58b7014282,SBBR,SBCF,1656462297000,1656465212000
845c4282751e90535688b94bd29b863a,SBGR,SBCT,1656462389000,1656464989000
a9f8502efb53931f592f37d63b652661,SBRJ,SBCT,1656462047000,1656466146000
ea679a066f120a40752c6e480dd3e575,SBGR,SBRJ,1656462465000,1656464747000
788d32fdb8bbe3b205d76779968dd969,SBKP,SBRJ,1656463070000,1656465419000
f45ef783af224fb67b8825e602074ee7,SBBR,SBFL,1656462709000,1656469354000
17d046f1760bb23c21ab6ea8265edccd,SBGR,SBCF,1656464201000,1656467158000
3c48706268bde08c1a6a9403f126c574,SBBR,SBCF,1656466317000,1656469471000
e1e280bc97a9bac817acec7df0722b49,SBKP,SBCF,1656466604000,1656469834000
a479c2053507ad97d508f83f1b338d5c,SBGR,SBFL,1656467351000,1656470427000
f2d756e383b0f9bbbb7a723fec8a9482,SBCT,SBFL,1656470088000,1656472666000
5eba5c0480dfe1ac9a93022bae7998ec,SBSV,SBBR,1656487334000,1656493321000
79458a28bccd7173966e38322410824a,SBRF,SBBR,1656486085000,1656494214000
9a85f3fae297204095f860ac34547791,SBRJ,SBSP,1656494159000,1656497156000
21c84df6f6b2191a1d1cefff4908141a,SBRJ,SBSP,1656493608000,1656496826000
76cc23207c441813a9df8a675af7bd77,SBSV,SBSP,1656488057000,1656496440000
f07a696e55245df1fc1c9ec9715f473c,SBCF,SBBR,1656492784000,1656496549000
4949aa3dbde18e194ba73215421896bd,SBCT,SBBR,1656491398000,1656497141000
58c662ed44dcb4f3378c6a10b15cc54f,SBCF,SBBR,1656492918000,1656497047000
9fab365b469754704c6c70b1ebfebcdf,SBCF,SBBR,1656494092000,1656498109000
296ce65aff8f29410a78bdc408563249,SBRJ,SBCF,1656494790000,1656497652000
6d2b223ced0b3d0f2d48da7d2d912c24,SBKP,SBCF,1656495122000,1656498072000
64eefe6a10a8f094f71c447e91a121e0,SBFL,SBCF,1656491952000,1656497433000
2ccd44cdc7d01bad28debe2890f4e780,SBSV,SBGR,1656487937000,1656495353000
a1deb2ae0318d69bfd9b6749e3182aab,SBCT,SBSP,1656491924000,1656494605000
1441b843fd79dbf7fe2d7ca5a3aa0afa,SBPA,SBGR,1656492330000,1656496904000
fe09ce28ea6a020f6646d217e9297d45,SBPA,SBGR,1656492928000,1656497911000
f6e346f106b8b77e0f59eb3e1fc87ffe,SBPA,SBCT,1656493625000,1656496999000
f8ecd169f653da67ec75a78287bf60cc,SBSP,SBCT,1656495593000,1656497995000
4f7fd20cc9d5561979392d7a826cb2e2,SBKP,SBSV,1656471498000,1656478598000
9e783abd43b4d8e6ca31691ca44b6d23,SBPA,SBGR,1656469074000,1656477111000
0dd35c1aeb9ba69a2a407ec116a50102,SBCF,SBRJ,1656496288000,1656499020000
3a709eac4611651b067d63cedd4aca04,SBGR,SBSP,1656494842000,1656496126000
b9661a63916f9a414951c7d71ddfe971,SBSV,SBSP,1656487778000,1656495750000
2a8d1adea88736aa48b65d04b31eed4b,SBBR,SBSP,1656491988000,1656496938000
051e7fc0c56fac40d19a23afb23d6ca7,SBGR,SBFL,1656493464000,1656496626000
c6112670835152290dd87196439f4440,SBGR,SBCF,1656494083000,1656497077000
843841a2747b3667a4855bbf56032245,SBSV,SBSP,1656490255000,1656498510000
5dcd92b86a6e82621d6d8eaaa9b81e86,SBPA,SBSP,1656494223000,1656498712000
7d93a994a69f3eee80581ebe808d97a0,SBBR,SBSP,1656497523000,1656502845000
51e975a1e9d03c2b69555e622779e257,SBCF,SBSV,1656462679000,1656467534000
4f1636c766d20d4f31386e9dce10857d,SBRJ,SBSP,1656505321000,1656508489000
dc767cb02993cfe013930cc37ffefb3e,SBRJ,SBCF,1656509412000,1656512296000
8a060f9f2fc9b32b0859126e2423fde2,SBCT,SBGR,1656499135000,1656502094000
18594f34b0e3885ae8fb3d7d09924511,SBCF,SBGR,1656503213000,1656506299000
2a17fcc38597552ece259220a4ce5762,SBPA,SBGR,1656502485000,1656507534000
6bd9cc2e80d2ff05b61943bae2b21fad,SBRJ,SBGR,1656501410000,1656504110000
33adb7eacfad94a773f441ffa6e0f1e6,SBSP,SBBR,1656501631000,1656506947000
bd19fe3ae4e892680906223a10dd862b,SBKP,SBBR,1656502505000,1656507160000
e041f200a59a29625f4d2955645354d5,SBRJ,SBBR,1656501785000,1656507396000
0810b60ede5d63eaeb2a79390941f5c6,SBSP,SBBR,1656502570000,1656507814000
b16e75a40c7bb530f3306fa4ad6acf25,SBRJ,SBBR,1656502891000,1656508419000
d3a87ebae84f43dc48eafa21004b7150,SBGR,SBRF,1656489862000,1656499669000
134069fa76fb0009d52933608bd96bc8,SBKP,SBPA,1656496620000,1656501570000
e24fd38c9949f0afc12777113a06b7c4,SBGR,SBPA,1656498064000,1656502921000
39f2d4242fda3adb0476caacc22c96a4,SBRJ,SBPA,1656497695000,1656504015000
33d7c4a65442b1bac4867c862077dd89,SBGR,SBPA,1656499566000,1656504363000
25b66ca6a3dd786a2b8e41bf6eda9482,SBBR,SBGR,1656497407000,1656501940000
04d814c2a122dbd3cdaa9521efa7b880,SBCF,SBSP,1656536311000,1656541258000
21f4c2879fd53438b23143624eb8846f,SBCF,SBSP,1656536186000,1656540967000
3f8e90fdc9d6b84c01e4383b54eaa768,SBFL,SBSP,1656538452000,1656541755000
c112ac4edc1085e3134102cbd86e8a37,SBGR,SBFL,1656500032000,1656503266000
86403cd6b86d7b21387fc0f558f388be,SBPA,SBFL,1656502024000,1656504376000
bca135b05ea5c1452e2bbc87b3921da6,SBCF,SBGR,1656541548000,1656545274000
9883ae35e5a0b3b1080b89128a8ab34a,SBCT,SBRJ,1656541764000,1656545239000
28b43e9990c0ba90eb95349f49c89926,SBKP,SBRJ,1656542401000,1656544979000
61902cc0ae4d4c0a84222b4f822d8867,SBSV,SBSP,1656537366000,1656545429000
8b0aa9113cc4c1a994602af63efea747,SBPA,SBSP,1656540848000,1656544966000
a74562767c6aa4b0b94199402f724add,SBBR,SBSP,1656541675000,1656546543000
f3909505c0fd2a49676d6eb2c5efb9d0,SBSV,SBSP,1656538132000,1656546414000
e6e6c11183f0870e6fb90352a385592d,SBRJ,SBSP,1656543162000,1656546766000
17f0b81059561d686f52871adf99e9de,SBRF,SBSP,1656535324000,1656546283000
b35cf928b73306a01fe702c8a7583003,SBKP,SBFL,1656504266000,1656507341000
461f1f0f75da31633a49e598fc3f4d18,SBGR,SBFL,1656507432000,1656510692000
57aeb50fd18a7ff4be61c9cafd4aea13,SBPA,SBSP,1656508762000,1656513252000
23a462df058ea0bc51786e583dfb4e9e,SBGL,SBBR,1656538181000,1656544111000
7eee941bdd71655493245474a4f3ea91,SBRF,SBBR,1656535466000,1656543970000
cb80c7d92f8827699e1ef6a3bbad5adf,SBSP,SBRF,1656525739000,1656535997000
8cf150768faa0c586c8cca1475e0397e,SBGR,SBRF,1656526511000,1656536436000
75865aef9e7ef2f01cfccc61838439d2,SBFL,SBKP,1656528594000,1656531454000
88802f525a02c8df21a85cd244de0e1d,SBRF,SBKP,1656519801000,1656530173000
500a3efc60a5f72410c4639ef49f5f1b,SBCT,SBKP,1656530146000,1656532655000
d34deadd26bf1680f241e484e7ec2fc7,SBCF,SBKP,1656520313000,1656523683000
94f17eb2e4beddeb6ff49f24c9389232,SBRJ,SBKP,1656515020000,1656518537000
235a6ef0635b982a0e88c020d43741f7,SBPA,SBKP,1656514987000,1656519264000
4e1029b2d5ed613848892600c9df30b2,SBFL,SBKP,1656491741000,1656495464000
8e72b6d3e9e3d9dd61227de34d443a3a,SBRJ,SBKP,1656503984000,1656506896000
22bcb34308c6ebd591e28d8b2567db88,SBRJ,SBSV,1656515727000,1656522396000
3fb49187223943d5d4f064d785071133,SBGR,SBSV,1656525839000,1656533094000
ad0afafd1e820e88f54c210e666720aa,SBKP,SBSV,1656504332000,1656511565000
6409e6cdbd6e4334e57ef3d1d40ef6db,SBGR,SBSV,1656530717000,1656537787000
8eea4c2882ab6af37da35377041bfdbb,SBSP,SBSV,1656519971000,1656526968000
ba1c8b86a10813c12c71d384cb83e0da,SBRF,SBSV,1656516914000,1656520423000
3e662d96dc45bf0be422ef842f034184,SBRJ,SBKP,1656521652000,1656525469000
eabe38df1f54070ed36a5bddf7fba0f9,SBBR,SBKP,1656529294000,1656533744000
167afdfbf27fddbdc3a734174e456ce5,SBCT,SBKP,1656532883000,1656535170000
240b3cc0d67eb02c0d5e84aec51f9a8b,SBCT,SBPA,1656463320000,1656466692000
4ef7061215680b48786e1eff7ed8ebd0,SBGR,SBPA,1656463244000,1656468300000
94dbb09ae203bf09f8090795fd429d0d,SBRJ,SBPA,1656463031000,1656469415000
00680d0b60c521cd58b86fe4e5fd1578,SBSP,SBCF,1656464880000,1656467879000
731b7ab5d672651e350e009260727428,SBGR,SBCF,1656465602000,1656468576000
33b4ba9801c77252aa3903122f4e22bf,SBRJ,SBBR,1656466174000,1656471369000
8e17f97c63d01c28acd8313ed9533241,SBKP,SBBR,1656467033000,1656471710000
b2b1cfda4c52c7e6b89a13f24df0b91f,SBGR,SBRF,1656471130000,1656481027000
a55e92b2739f668ebaaed922d6b6ca58,SBGR,SBCF,1656489430000,1656492463000
f9288526ddbc931b29ff4ab6cf322038,SBFL,SBSP,1656499428000,1656502953000
89a2df4a3cc900fd53540d8ef16fed6b,SBSP,SBFL,1656498609000,1656501681000
f381ce1f8b71d8a02f6db6db4953587a,SBRF,SBGR,1656471019000,1656480836000
aa402c347cdb17dc1eb95abd0dcf92af,SBBR,SBSV,1656462458000,1656467722000
bdebac23d3a9c46dccfa3ccb62180469,SBRJ,SBGR,1656493289000,1656495946000
ea212a0600a17c93c6e9068e329849ca,SBFL,SBPA,1656494774000,1656497371000
65576cf5ef531690ed95bbefdfd148f4,SBGR,SBPA,1656485150000,1656492616000
3f410488a69ab461a911a0daa27e567e,SBSP,SBRJ,1656495742000,1656498057000
65706636d3bbfc38f5acd3c183ae58fb,SBRF,SBGL,1656484440000,1656493560000
c5f3e11942dfca73d5d8fb47f35f85b2,SBRF,SBSP,1656482463000,1656493883000
31c82eaf2d61d2a860b68ecef703895d,SBKP,SBRF,1656468387000,1656478291000
c381677f997a0d4819bbaef5a2a2efbe,SBRJ,SBCF,1656495661000,1656498731000
0b18dea8143329e5dcb04218e29b18fa,SBSP,SBCF,1656494962000,1656498222000
6181acd07c7b987984485a8a1a621001,SBSP,SBCF,1656495224000,1656498603000
06f7b860db3e7393fe82b3318dd7f2a1,SBPA,SBCF,1656491550000,1656498397000
01c8451cadafd43ae14414b6e8920883,SBBR,SBCF,1656495753000,1656498910000
acb963a40362521b8209a99c4e02efae,SBKP,SBCF,1656497572000,1656500597000
f708fca6e4c01117ea8a9d2f223df267,SBRJ,SBCF,1656498183000,1656501161000
8be136fc841bc78d615ef7665fb28701,SBCF,SBSP,1656494543000,1656498304000
f0c2f2ce8b2033cee6b6fe5bc9aa4de9,SBRJ,SBSP,1656495180000,1656497972000
2e668624f2879221a48397ed8286e84f,SBGL,SBGR,1656489692000,1656492481000
851c8162b5f4d8eb0446ca3f6600ebcd,SBBR,SBGR,1656487719000,1656492328000
d0d098694724826b0a4f270d2957e244,SBCT,SBGR,1656489946000,1656492746000
b89d5aefc5a80fba95c547d730b84b60,SBCF,SBGR,1656490701000,1656493730000
097669a039bfdf678aed263f2cd04641,SBGR,SBCT,1656506028000,1656508801000
56f718559bbf2853f6541fcd555c72f7,SBKP,SBCF,1656503695000,1656506700000
161b7af825854d307eb06086fcadf8e2,SBRJ,SBCF,1656503110000,1656506068000
d00f8a91ec0fc8f2e383f68bede1c6a9,SBSP,SBCF,1656503581000,1656506844000
49e306c0a92ed05dd81f05ffe2712ebf,SBBR,SBCF,1656503827000,1656507050000
566dcf01b75a337d5eb17ba4890204b7,SBCF,SBSP,1656501917000,1656506203000
98c5b5a5c866bf0b4dc8dc7925718fa8,SBCT,SBSP,1656504313000,1656507015000
eb5f51ba6a7500cb45f42353009dd4c5,SBFL,SBSP,1656504735000,1656507686000
6d2d6b7cd33f0f3636360438f63b6416,SBSP,SBRJ,1656499945000,1656502327000
006b59cdcc4101556316cd78927f0815,SBGR,SBRJ,1656499876000,1656502042000
2a45d59b685cca88742c954ae02b3093,SBSP,SBBR,1656506633000,1656511673000
0d45ce417adc74c3c0dff40a1e2c53c8,SBGR,SBBR,1656507519000,1656512399000
0c34658008f33ca93f9d28a9f4210eb3,SBGL,SBGR,1656498892000,1656501859000
e0a15f7e92b098004497e755a5564265,SBFL,SBGR,1656499010000,1656502607000
3f50840bf8d20a08d562b23a85e45754,SBRF,SBCF,1656496176000,1656504110000
8baee6ca18844da8b166eccaef04fdf2,SBSP,SBCF,1656500637000,1656503849000
85878f5e5d64fbe76c4b9ea217439b32,SBSP,SBCT,1656513832000,1656516388000
2a152c69cbf9842a384521dba6d2b9b6,SBRJ,SBBR,1656537132000,1656543051000
90c582fba2540878cf19ecf3826403ca,SBGR,SBBR,1656538140000,1656543161000
92431569d5b79cfa8d83e79f77e2ad85,SBRJ,SBSP,1656543820000,1656547130000
38cf78fa09a298bbce3e2d46bdf8abf8,SBRF,SBGR,1656527913000,1656538544000
376d65b6fbde0ae1b68cf1c2a737265f,SBCF,SBGR,1656535847000,1656539103000
76ec5f44c02c91d9181aae801a8f3ce7,SBRJ,SBGR,1656535544000,1656538384000
d0d4e9ae3f7b5e4f776a863b229a46ae,SBRF,SBCF,1656536119000,1656543995000
98efd9a5ff5199051cedbe2cdcf70d89,SBSP,SBCF,1656540475000,1656543673000
bc14fc370a31e038f6bcc1c0686640bc,SBKP,SBCT,1656538368000,1656540948000
be9906915ce4787de69ea0325aea4f21,SBSP,SBCF,1656540860000,1656544387000
5b18f6ef5b7abc7bc8dc4b36dd4dc815,SBRJ,SBCF,1656542241000,1656545056000
6f12a224e9cfa97175a0ce6cf6b50311,SBKP,SBCF,1656541517000,1656545247000
c176b6cb4a688e5136e98e5236e1f646,SBPA,SBCT,1656527271000,1656530598000
f94752dfa5ef6666fa0804493ecf4a81,SBCT,SBKP,1656462300000,1656464932000
9e6a7286e50802f9f6b20e722255027f,SBRJ,SBKP,1656504110000,1656507946000
0a9497b650c53216d49e5f9fb841bcf2,SBCT,SBKP,1656509651000,1656512015000
58c725996cc7117a07948330dc902738,SBBR,SBKP,1656505946000,1656510432000
9723de96b3476603b3dd2d7547fac309,SBRF,SBKP,1656502512000,1656512873000
a06fe84e515ce60b0e5d21d0e61665fe,SBBR,SBKP,1656508546000,1656513078000
bfa7985c33a56cd9ddeb4b5704fb37c0,SBPA,SBKP,1656491838000,1656496519000
cc39dc52aa8bf88110130150cb712692,SBPA,SBKP,1656494367000,1656499089000
5055199362e6911b404a35ac6caf9c9d,SBSV,SBKP,1656482256000,1656489819000
44f787bbe9d65a1a37b7fbea347cd7dd,SBRJ,SBKP,1656461355000,1656464656000
330bf3b31cce3199d7464b4e09c1ba57,SBCF,SBKP,1656498491000,1656501503000
b4ceb263fed480b1d8dbf3a97de627d1,SBGL,SBKP,1656494638000,1656497901000
b93bc0fabf1ef40eaf2a3e34e7219bdf,SBSP,SBSV,1656503482000,1656511222000
ed05be0709dc6c5a753687def9d81485,SBSP,SBSV,1656527607000,1656535116000
60e89b01b1f27a9afe047435b139ae22,SBPA,SBSV,1656509498000,1656520351000
ce7619909f85f413ad54b9fcc3b3573f,SBSP,SBSV,1656525235000,1656532396000
46cbc6ac2e9f84ba659ac2b9e9df7d95,SBSP,SBSV,1656500969000,1656508441000
da69c604bbfc0e9c30860d88ddfd9db8,SBCF,SBSV,1656518044000,1656523559000
bfe02baef7b6f5758f3f7a1db604fea1,SBRF,SBSV,1656537005000,1656540933000
2177d1c0cb0eff05a7ee525dc4f1af9b,SBCF,SBKP,1656535481000,1656539087000
82e1ff2e0ef8c568974f734c1f481d9b,SBRJ,SBKP,1656535691000,1656539363000
ff7df4866f9a0b814c245244f0a672bc,SBGR,SBSV,1656536784000,1656543597000
408ecd688d25230b2d6a874013c3c509,SBRJ,SBSV,1656505204000,1656511817000
57349e006cf9330392993abc12803247,SBSP,SBSV,1656514035000,1656521510000
4ccd7653f66967b69780eaa44e84ccc2,SBRF,SBSV,1656502140000,1656505489000
82df5652b2a1daff41ff4935ff5cacab,SBGR,SBSV,1656509633000,1656516976000
10cb211f05471e6204286cf3caf9dcc2,SBCF,SBKP,1656543062000,1656546661000
9ad23187dcaaad59fe87bbc282c5fc75,SBCT,SBKP,1656544088000,1656546461000
b1d2c083eaf6dfe2237b15f4734d4b6f,SBPA,SBKP,1656538101000,1656542567000
6f9ef9c6d462fff721f7a2ddfa6dd755,SBRJ,SBKP,1656542611000,1656546276000
33364f3e31e273a1b807ff0e44e3bdd6,SBPA,SBKP,1656541505000,1656545811000
f4778e7e8c856cc566cf77e89b5dc890,SBRF,SBKP,1656534011000,1656544224000
3bf24aebfbc46724adb96ef3c11fbf82,SBBR,SBKP,1656540779000,1656545028000
3eff9e2617e11c0c1d84f64c24970619,SBBR,SBSV,1656516783000,1656522549000
cd08cc70073f03acaabe5ad24a1d7f66,SBBR,SBSV,1656503203000,1656508835000
7f76ab8c033b5a02fd99e5079c9b71b8,SBBR,SBGR,1656461713000,1656466222000
abc6ae3941512c4359f79382daa46aaa,SBGR,SBBR,1656462958000,1656467650000
75ce4d9888e3c28e7593a5736da6df0a,SBSP,SBBR,1656462614000,1656467371000
f2910508e89aa332beab04fd467f7ee6,SBGR,SBBR,1656463331000,1656468244000
b8a71876f5dfef566dd19c3b31a66193,SBBR,SBRJ,1656461459000,1656466038000
200f39c4fa2dd008ca8138b6278500ba,SBCF,SBGR,1656463167000,1656465959000
27eafb41bfddf7a5f467e4c6a3048867,SBRJ,SBGR,1656464912000,1656467653000
0d16d58e8a2e520630c47dc984ba1844,SBBR,SBGR,1656461713000,1656466957000
7f76ab8c033b5a02fd99e5079c9b71b8,SBBR,SBGR,1656461713000,1656466222000
1cf10d3b752959bf20db4e9c9959560f,SBBR,SBGL,1656461284000,1656465735000
c3ee49139289cf1351086565fe1a5018,SBGR,SBGL,1656464943000,1656467164000
1937847f67bf764a3f0689197bb896ae,SBGR,SBCT,1656466450000,1656468972000
d5a6461b7f173f4c67209f8680a525f6,SBCF,SBCT,1656461993000,1656466720000
aa7a2a58ba98b597fe5ebbec54a08a2a,SBGR,SBCT,1656464551000,1656467311000
4d14ce73198c43584121794f850829bf,SBBR,SBCT,1656461811000,1656467443000
01835328dd0288582cb182a1d3dd4ddb,SBSP,SBCT,1656466021000,1656468095000
bb0bf42672d2bd2baf8dc0c0d6ba9b52,SBSP,SBCT,1656461611000,1656464067000
0d449d1e7908dfd2bccc07251fd6d884,SBSP,SBPA,1656465094000,1656469809000
2fdbde0e86cfdfb9dc82b8e3ead28457,SBCF,SBPA,1656462760000,1656469555000
b7ae0c1519ec6936cabd937a73f9776a,SBRJ,SBPA,1656463918000,1656470593000
3288b5e5c8c3c048522c097342e829d1,SBKP,SBPA,1656465185000,1656470084000
abd1cad12d96d7bb02bdeb4239668c74,SBGR,SBPA,1656465481000,1656470428000
d19b2802734006137b95273c8b7abadb,SBRJ,SBFL,1656462297000,1656466812000
eb1b6cd2cd89adae6d68420c3643d2ae,SBCF,SBFL,1656463915000,1656469810000
7428845541df637617789f03bd313fb5,SBGR,SBBR,1656468634000,1656473310000
48f491f75f121abfcacf4ea67759378e,SBCF,SBSV,1656493323000,1656498226000
7a8a3891bac428ac48fad2391330f9e4,SBSV,SBRJ,1656488225000,1656494678000
