flightid,origem,destino,dt_dep,dt_arr
209c56bdecce54b0adb6df6bf165ec88,SBGL,SBGR,1677159903000,1677162565000
ba47670ca464c2e26f9d65a437ae1c76,SBCF,SBGR,1677140550000,1677143778000
0b982938e4bc047dc46748407c35b109,SBSP,SBRJ,1677148531000,1677152053000
0b10e638869317504cf767f09a5f25b5,SBSP,SBRJ,1677148531000,1677151223000
b9226b5564e559cfd81b16a8a931a0bc,SBKP,SBCF,1677110503000,1677113476000
d98864c9c4f319d52280abdd04446055,SBBR,SBCF,1677111997000,1677115306000
123b1e3fa87a8f061f2654bcce161011,SBPA,SBFL,1677113374000,1677115859000
e7e591f917061d605b4f0ff3583ffd0a,SBRJ,SBFL,1677113152000,1677117398000
391df39cb7bb361bbdef261645d29b2f,SBGR,SBFL,1677113973000,1677117183000
df52ed33dc553357d26e81cb27e607d7,SBCF,SBFL,1677113709000,1677119183000
679efca7b991d366bf470d19fe0fb657,SBGR,SBGL,1677118386000,1677120574000
127f3b4414840f7fdae273beba7f6e48,SBKP,SBGL,1677119191000,1677121871000
d295fed6a01e028a3d15dc41f835e198,SBBR,SBCF,1677116928000,1677120169000
e363334fd821afaa404ad15963f093f1,SBKP,SBBR,1677115405000,1677119852000
1c97f9d087dbd35237f8fb4a6e610c48,SBCF,SBBR,1677116337000,1677120018000
4e4e56d7fe6a5103a2fca52d5b795438,SBRJ,SBKP,1677113718000,1677116858000
782468959bade1b0a4a03ca53d9c52a7,SBGL,SBKP,1677111219000,1677114220000
ddf69eac37e4cf3ba44e9cccb6ea0156,SBCT,SBKP,1677112137000,1677114782000
7aa9c4a2d94b4de3e2961fa790330636,SBGR,SBPA,1677118124000,1677122967000
2509eaeeaa35b9c543f937fada63d119,SBGR,SBPA,1677120991000,1677126457000
b093907d915eb1f253185b4ad2362b0b,SBPA,SBBR,1677119484000,1677127187000
4edcd9f185f1b741b1796ccbf442195a,SBRF,SBBR,1677132098000,1677140257000
e254958a66668c4a9f4c778b3146676f,SBRF,SBCF,1677131318000,1677138890000
c462cad877417a09b95bd93e1ad55746,SBSV,SBCF,1677134838000,1677140002000
aa338e1f5d2d802ef389f35c1a964f1c,SBRF,SBPA,1677123658000,1677137551000
40f581c9418705182ab41a1849847d63,SBFL,SBKP,1677141917000,1677145202000
f90e3ea6492111f8b325ff90585cc35f,SBRJ,SBCF,1677148494000,1677151147000
93284f22aa5859e5681f3f4bd3eddc74,SBSP,SBCF,1677147722000,1677150921000
2222a29eaba000b80e1cb6d951754faa,SBSP,SBCF,1677147863000,1677151019000
76dbaa3ce1c6080e8cdf40ed90ab0ae4,SBPA,SBBR,1677140317000,1677148467000
c846704bbee870573b415013f1e88108,SBRJ,SBBR,1677143323000,1677148799000
576f406d5f7c025157a1e953282c5f9d,SBPA,SBBR,1677141316000,1677149276000
a075e61aa598301b1b352e3a8532746f,SBCT,SBKP,1677151024000,1677153323000
3f59e76d85b05b5c7d822ac8c591504c,SBGR,SBGL,1677148623000,1677150813000
a08b10c816955a67e7d3311dde2cfc02,SBRJ,SBKP,1677150429000,1677153505000
f05fdf3106786ec09b558d5873275ace,SBRJ,SBKP,1677151662000,1677154860000
ec89f5ce6ffbd0ca444c30160cdaa4be,SBSP,SBCT,1677153652000,1677155915000
3d42c2f329e3f946aeecf510fc880913,SBRJ,SBCT,1677152411000,1677156405000
b220913c12cce05c84b81b599dac5492,SBRJ,SBCT,1677152608000,1677156927000
13436ec13d98a334c7b96b7bf3b14d74,SBSV,SBSP,1677174180000,1677182801000
0ffc1b2bce2f2ecfba9032131647d5f3,SBPA,SBSP,1677140707000,1677145304000
8ac423e6fe5e7e9575630fbfa1d35865,SBSV,SBSP,1677163511000,1677173374000
6050be88a4d80ed1a75953377d1704ff,SBPA,SBSP,1677159677000,1677165516000
c871f23ad36d6d117b3884072609dcb8,SBCT,SBSP,1677192826000,1677195598000
0dbe109168d262c2b1d22fd1d18af523,SBSV,SBSP,1677143130000,1677150983000
cb811de269378efa7c0823e5a9e29d06,SBRF,SBSP,1677168154000,1677180633000
43290b52c0cc48df707a406be22cd649,SBSV,SBSP,1677152412000,1677160179000
b754fd18d627f9b03b8c6215725c13d3,SBCT,SBSP,1677178876000,1677181949000
ba69e6e5a695c7c76eeb9722ccf61ead,SBCT,SBSP,1677189414000,1677192385000
c4ae36eeadd8a3596422ed0a5bf5a875,SBRJ,SBSP,1677152921000,1677155792000
8e02be5b86dddb1afc4de86920e9f6bd,SBSV,SBSP,1677155198000,1677162894000
3de3bc7d062c3fc50bac8c2c18671b79,SBPA,SBSP,1677158910000,1677163688000
ef754e50d7b4ac9032fdd53fffdd5e08,SBBR,SBSP,1677151007000,1677155595000
551c754ba85fb3ecb74822e5452984c5,SBKP,SBRJ,1677144383000,1677147821000
b67c86ed16317fd6c976716d746deab3,SBGR,SBRF,1677185989000,1677195776000
0fd5ea311972cf3cbd48b3940ad1088a,SBPA,SBRJ,1677163874000,1677169301000
ca8da30f077e500e68888be8e433fb58,SBGL,SBRF,1677154803000,1677163772000
8b1b7b48a15f42a1193fb1f9daf54c77,SBSP,SBSV,1677154638000,1677161737000
f9431ab58be4867b4b75f3774b3424d4,SBKP,SBRJ,1677163387000,1677166018000
ef374e448b2f24d63c74c43438f3da78,SBPA,SBRJ,1677177285000,1677182982000
6733d1fc3d2fdfa8167b0134fd708997,SBKP,SBRJ,1677157987000,1677161188000
f89b006fad84fdecc056dfd88cac9921,SBGR,SBSV,1677122234000,1677128919000
70380dd6f5103d699f2f5556aecb5ea0,SBPA,SBRJ,1677190752000,1677196410000
cf2c94ac7666db8a510004de7cca5728,SBBR,SBRF,1677137904000,1677145742000
926990e90219bd4930b34d02ea895b48,SBCF,SBRJ,1677146443000,1677150093000
97cef45a05d68b4ffb2701a312cddbf2,SBSP,SBSV,1677149839000,1677156858000
76b904268bc3995149c3ae25754e863f,SBGR,SBRF,1677120408000,1677130349000
81e11c141fece87cdba328ab5a1a4176,SBSP,SBFL,1677186213000,1677189308000
6381238dfe2fd63abee8a9e618cd025c,SBSP,SBRJ,1677151619000,1677154047000
c7c96cf0bd81261a5b82c35ed9f96888,SBBR,SBRJ,1677162675000,1677167635000
f16168ad8f597f90143df6cbc9da8b53,SBSP,SBRJ,1677183941000,1677186542000
9b64017d6af1c50ebaa97c5db68fc8fe,SBKP,SBRF,1677152116000,1677161512000
54e0800401a98b820bdac6fc1b8c2a6c,SBSP,SBRJ,1677158321000,1677160770000
13fc3f0a979aa16c143d75218a3f7258,SBBR,SBRJ,1677155027000,1677160138000
3f3bbe691155634d942f7a96454d1e75,SBCF,SBRF,1677173546000,1677181186000
0f5d175d37f38ebd4ac2b363cd3049d1,SBSP,SBRJ,1677181735000,1677184295000
3b24ea34ca2c5e930a2eca0e8a6f275d,SBBR,SBRJ,1677145072000,1677150607000
e379d6735a604b30754952f7bdf1f77c,SBFL,SBSP,1677144487000,1677147402000
808f283491e7808fa2ade3bce81a3fdc,SBFL,SBRJ,1677191294000,1677195509000
85c605e102e85d4e4569b1fd99328261,SBKP,SBRJ,1677184022000,1677186753000
e5e85d425ee90fbb839a51584380862f,SBCF,SBRJ,1677112587000,1677115453000
31b3c890cf42f47ebcc9c9aec04b755d,SBGR,SBRJ,1677178592000,1677181567000
f1d8bcbb7d0c510aaa26b6d91d47424d,SBSV,SBRF,1677160250000,1677163976000
158b1c020e701a0d09408ce4b30c3931,SBBR,SBSV,1677166565000,1677172220000
bcd61a5be4a72d1c15c390025dcce787,SBGR,SBRF,1677159340000,1677168891000
7bc21bdd38dbcb35f2c90362c119cac6,SBGR,SBSV,1677156566000,1677163397000
6ab18836134e46520cd7edc64167c3a1,SBKP,SBRJ,1677182597000,1677185337000
dfed5e7d1afbfdb3982f02a49f550ad5,SBBR,SBRJ,1677162397000,1677167047000
751783a41b5d76d92d78d08b62f208a7,SBBR,SBRF,1677150657000,1677158321000
150ab44e96cf9165c7d96e5b0310382e,SBRF,SBRJ,1677135501000,1677144514000
23fd48ec926f9cac56b922c10bfbb6cf,SBRF,SBRJ,1677150583000,1677159709000
60afcf8065a399ca87a52a7ef9add562,SBBR,SBSV,1677153951000,1677160126000
84973f18509cd2e7a6228480750a3571,SBGR,SBRJ,1677176461000,1677179453000
32a0eba870119472462697bae81febb1,SBPA,SBRJ,1677183338000,1677188915000
057d542e3f4760d0d0152089fab8f590,SBRF,SBSV,1677184386000,1677188090000
1b7d243a87bda8c55fb99def7fa9ffa0,SBKP,SBRJ,1677186961000,1677189735000
3d92913aabd1efb45798a6a379a100b9,SBRF,SBSV,1677151787000,1677155515000
aa09aeae441387661de68d34833c38d8,SBGR,SBRJ,1677158755000,1677162810000
f24439fbd921fff236d11c5d728da9eb,SBGR,SBSV,1677178503000,1677185577000
0b10e638869317504cf767f09a5f25b5,SBSP,SBRJ,1677148531000,1677151223000
d005833a6dc6224c5e048638a80334a8,SBRJ,SBSV,1677181068000,1677187094000
3261c34706e42291bbae3634493363f5,SBSP,SBRJ,1677165474000,1677167790000
e9e2a178ce09924c271c14f31df12903,SBBR,SBRJ,1677153096000,1677158065000
3f0f482a8dd4cb2276059a43e29b380e,SBSP,SBRJ,1677147528000,1677149916000
8f2c1ecec8b9463d1d646c483c2fda84,SBGR,SBRJ,1677158408000,1677161291000
76e8905259860eb8d3302ad2ef9f4606,SBSP,SBSV,1677179330000,1677186451000
e535b651e187688cc12835dc289dc3b4,SBGR,SBRJ,1677182011000,1677184494000
8dc435670e850e94bef29293ca48f573,SBSP,SBRJ,1677177637000,1677180571000
a5433b06fc0f874ecc7268b6a4a05504,SBBR,SBRF,1677151684000,1677159691000
74aa902a1293fbb0121e0ff931731252,SBSP,SBRJ,1677189306000,1677191972000
7e14b614123a9ae6aa83c3e63660609c,SBPA,SBGR,1677175463000,1677180735000
f6535b3f7fb67ccc2eb395946cf0c0eb,SBPA,SBGR,1677158532000,1677163559000
e3e2c4bd0f7e5f1b5c717a63fe3161cf,SBPA,SBGR,1677148176000,1677153351000
9657803d54c4ace8bdfa574b699cc187,SBRJ,SBGR,1677175327000,1677177439000
0d349142743337c27c2e7fb5080fc9d8,SBSV,SBGR,1677136933000,1677144355000
e3ea113c80561d7acc6fc6450f9df456,SBCF,SBGR,1677158192000,1677161120000
a05b7db6c4a955e84166c3287abe40b7,SBRJ,SBGR,1677144320000,1677147319000
40906b9544d9e68e1a1cabc8c96bb882,SBSV,SBGR,1677111516000,1677119094000
065f516ad4f3c2115e33bd08254bf573,SBRF,SBGR,1677153404000,1677163329000
516d15ceb45ddabaa01cc4f9b32157a9,SBBR,SBGR,1677145773000,1677150489000
8a8c6a5030d227b003065b35ea9f8a5f,SBRJ,SBGR,1677163943000,1677166514000
1696ef776e6909fa212be8edd11f32af,SBRF,SBGR,1677112041000,1677122016000
77665785c61b691fb481a1da2666d46a,SBCT,SBGR,1677154532000,1677157236000
aad1aa2e4b2c2a0be590821bc96954e7,SBRJ,SBGR,1677152183000,1677154889000
be36b5f0c5894d5d4b5acbf59f65e389,SBCF,SBGR,1677113264000,1677116131000
102ae233d99beea4fbeae685d21072af,SBSV,SBGR,1677162027000,1677169373000
641c42ead4029d19333cf446a13901ec,SBRJ,SBGR,1677157362000,1677159933000
c3973137af7f82e00686f6769422ec8f,SBGR,SBFL,1677122695000,1677125809000
b234959b93cccffb894a43703b37f3b8,SBSV,SBKP,1677130976000,1677138668000
473395a9d5cc9985e660a4aaa4f3fd58,SBFL,SBPA,1677143547000,1677146243000
5988252d25d94cbe1dd659bdfb88f902,SBCF,SBKP,1677143531000,1677146584000
6012201263d59dd5b6a9e3bdeb508284,SBGL,SBKP,1677143528000,1677146770000
2744f927c2b8bceb436e2f36e7980e3d,SBCT,SBKP,1677143819000,1677146283000
97bfb6961575d77f939d7b72d341ad47,SBBR,SBKP,1677142458000,1677147142000
9fadd647b5aa7feecf1991c05358a12e,SBPA,SBKP,1677141678000,1677146866000
2bee5fd2c60d8c699b718d80b0d85948,SBRJ,SBKP,1677144351000,1677147517000
85fb51b449786535b109e74c43b7bd16,SBSP,SBCT,1677146953000,1677149233000
6619d2a28f0f860d74d4fcef0fd9180d,SBGR,SBCT,1677146663000,1677149384000
31d36796ee8892e052487aa4802a1d27,SBSP,SBCT,1677148867000,1677151200000
7201858993ea5f66b964e703f4cecd4b,SBGR,SBCT,1677148974000,1677151446000
09ef1b8b140330442520025387ac79a2,SBPA,SBCT,1677149532000,1677152974000
00877e357b23385c5eb360088868687a,SBGR,SBPA,1677148538000,1677153152000
a0c112f26321db50fbd8211adb0de419,SBGR,SBPA,1677149962000,1677154592000
f326fa945cd1f027048b3ff5d803927a,SBKP,SBCF,1677149731000,1677152922000
279b03bac94bb7f65d8bbe8443c411a6,SBRJ,SBCF,1677151816000,1677154555000
c1b59754293073414a8e6c3a7f60eeee,SBGR,SBCF,1677151721000,1677154654000
8a9e4e29560c41e7f3047730e9093392,SBRJ,SBFL,1677155416000,1677159702000
748e2286938c6eed17f21c24f3cbe25a,SBGR,SBGL,1677156898000,1677159096000
d48b4e167ce4900669d5475d17695fbf,SBGR,SBGL,1677158560000,1677160768000
ff743e65b9796a1b2b3dd0bd6c616591,SBRJ,SBBR,1677153433000,1677158837000
42a0c0eafa58bc727846d8ce769e8e80,SBRJ,SBBR,1677154141000,1677159065000
71961a905712e2ab19243626e42ebc9a,SBRJ,SBKP,1677158250000,1677161517000
fa032760c6fde785b0998c102038afa2,SBRF,SBKP,1677152074000,1677162583000
215e93701191d8356eb84a6be5b9631c,SBSV,SBKP,1677155305000,1677162847000
7ccbb4426a597c47b4ce63cebaff8872,SBFL,SBKP,1677159516000,1677162995000
c51a3fe2dbbb69067e5e59dbb653fde4,SBGR,SBFL,1677157790000,1677160986000
213718e8d670dee5f8e7d9bada672cb3,SBSP,SBCF,1677163615000,1677166809000
6d8f2afe1f18a331441b92d6565cf984,SBSV,SBCF,1677163886000,1677168857000
487d591707bdb4a7a69ff114bd1c342d,SBSP,SBBR,1677160958000,1677166012000
1c0c05db390824a7c5a48cacac393b3c,SBCF,SBKP,1677168374000,1677171825000
b88dace307d5099efff49a092dd6be56,SBFL,SBKP,1677168622000,1677172587000
8aacaf09f6622964dc884e06e212335f,SBKP,SBFL,1677170838000,1677174172000
315f5243359a42c904b6c286bbc47822,SBGL,SBKP,1677173988000,1677177078000
1bc3e5e3951d3cd5260c3ef10af0a185,SBPA,SBKP,1677174164000,1677179086000
d00cb9e27347b5b3d43066a700338fd3,SBSV,SBKP,1677172436000,1677180284000
705167182d5614bfe42ea98719410306,SBBR,SBCF,1677183559000,1677187060000
d75d85a22a75ab9a03c9232ffe50b9fd,SBRJ,SBBR,1677179420000,1677184490000
0f25cf7684b32db83e2595ebdcfc3a4a,SBRF,SBBR,1677177810000,1677185963000
ed65c49bbc5fe235fffa85c35c3c2924,SBGR,SBCF,1677185091000,1677188278000
6d47cd8d77080908ea484dc20a4e3f87,SBRF,SBCF,1677180317000,1677187992000
58688c7b0179803ff988eb1ba7d43745,SBSP,SBCF,1677185134000,1677188597000
35da8bf6a99fc1bd862836d15a2f39db,SBKP,SBCF,1677186577000,1677190067000
7c5cf475e743f53a3e533820a6dcb7ce,SBSP,SBBR,1677110550000,1677115211000
15f62117733e008bb2f0bc73516c7d7b,SBPA,SBKP,1677188587000,1677192851000
1870b7f29066ea364977fa62bb570daa,SBKP,SBPA,1677161950000,1677166684000
157c263ea6e86b8d980b4d8dc42a6efc,SBGR,SBPA,1677167151000,1677171677000
3529a8d9b5efd6a57dc994e63ddb3bb1,SBSP,SBPA,1677167446000,1677171976000
6917f5cb342839300f6e49aaedcd2a73,SBSP,SBPA,1677168341000,1677172836000
0b27e54290167eff46ab17de59d993f4,SBRJ,SBPA,1677168122000,1677173920000
52ff07512ba54af85299664010da9a0f,SBSP,SBCT,1677173936000,1677176027000
550170124515027311d8492b25576f08,SBSP,SBCT,1677178260000,1677180574000
1e59023385c1d8be5e6c56b79abe0d05,SBSP,SBCT,1677178675000,1677180971000
c426caaeccab8f2108be0f6afb3ae69a,SBRJ,SBSP,1677155651000,1677158561000
194aa3fb0f588991d3f50595a3bf4bbb,SBPA,SBSP,1677186352000,1677191006000
ff1f766f95940285ece577ce0368c17b,SBCF,SBSP,1677167185000,1677173229000
5951e67bf781ec27453a39c89bbf3383,SBCT,SBSP,1677148855000,1677151526000
d29dd4838ce4510d94df526d8aef5c82,SBRJ,SBSP,1677143860000,1677146808000
1512a26696fb57e3483ee179b441a44a,SBCT,SBSP,1677170056000,1677174136000
bbda0b2e8aa1dc24d6e4bb777161b061,SBRJ,SBSP,1677161402000,1677164270000
c478b4cc2d7be7a6a1bfd7d9540ad5f6,SBPA,SBSP,1677169358000,1677176216000
58f75e62fd75210272207df5255e6d56,SBSV,SBSP,1677186983000,1677194605000
4d68efd2951e44cd5ec50173e70e5ba2,SBSV,SBSP,1677139185000,1677147021000
f404186c4cf73c0b8bdd003231c3bcc1,SBCF,SBSP,1677188140000,1677191765000
a15db7936adba4e8a3c329230e130f68,SBFL,SBSP,1677187059000,1677190610000
106d34edfd0f4fd64123505e30c3c757,SBRJ,SBSP,1677159391000,1677162368000
ba39491b8fa2ee859f26bf9d2a37428e,SBCF,SBSP,1677165365000,1677169301000
bf581dc27ad824c560cc212551f431c4,SBFL,SBSP,1677169140000,1677173952000
33e360361443ff153f64c37dd36de65d,SBRJ,SBSP,1677155352000,1677158423000
22dcd169768b52bd4078ca2661fd89e9,SBBR,SBSP,1677144409000,1677149170000
9d669fa9033e54108c3960a4a2b55c65,SBBR,SBSP,1677162314000,1677167243000
530aadbd342e965864f413676d8592c3,SBBR,SBSP,1677187122000,1677191933000
f332ca5f311b7a8794ea577406a627df,SBCF,SBSP,1677110924000,1677114175000
fdb7c7144280e24c60efb8d8ad4a790a,SBCF,SBSP,1677149696000,1677153257000
41e382b95b8f1afc3f1f98c979b1fd28,SBPA,SBSP,1677166797000,1677172772000
1b15f598b9b3a20cad477441834f0fa7,SBCF,SBSP,1677184788000,1677188616000
f75d49ea8abdd7a11d5bb747663b189c,SBKP,SBSP,1677183008000,1677184130000
f7086990a913261bca8c7c5d4e537f95,SBBR,SBSP,1677155985000,1677160668000
bdacf61e4e6cb77de5efae592c64d956,SBRJ,SBSP,1677174505000,1677179822000
db13e4834bc5f44f1ef23d9af8abc7d0,SBRJ,SBSP,1677166424000,1677169022000
ca72aa050e3d6b811b1aa95e2fdb8f26,SBCF,SBSP,1677164997000,1677168779000
9c86d66d1219f5129d0f52426cabcfb2,SBCF,SBSP,1677139545000,1677143136000
fb65da632a1ac434e439366fa89e681e,SBBR,SBSP,1677154899000,1677159743000
c98e5b10bc857fc07b13a4af6792677b,SBPA,SBSP,1677151585000,1677156345000
a0cf30e12863484a958e0ec788b88f31,SBCF,SBSP,1677157965000,1677161456000
e883c99228b74f703ebcec716613cf6d,SBRJ,SBSV,1677160055000,1677166071000
6bbb1c367f5596f5d2c49f9913570784,SBGR,SBCF,1677143925000,1677146835000
558653eeebf845a3cd23f6f6c304ebf6,SBRJ,SBCF,1677145052000,1677148052000
468b673aad41cba06a75063bb8e15b3b,SBPA,SBCF,1677141191000,1677147904000
5d5bb864427d0a4bad48e0dd78aa24c6,SBSP,SBCF,1677144236000,1677147495000
218911194a20314dac1f9254a89b6cdc,SBFL,SBBR,1677142747000,1677149448000
f9738ff382226a047d4f683827cda28d,SBSP,SBBR,1677143723000,1677149016000
466d6bd987742d3dc00979a3cb6aea65,SBSP,SBBR,1677144051000,1677149133000
caa16aca135b799f80de28a33a2b60f9,SBGR,SBBR,1677145295000,1677149952000
fccd8572414b6128b27caf534f88fc47,SBSV,SBBR,1677143983000,1677150077000
16efe6360b65483803e8d85a7ef88ae1,SBGR,SBBR,1677144517000,1677149619000
20b68aac7130f37a1731e27c209e3375,SBRJ,SBBR,1677145623000,1677150875000
1c501b4c13b4cf2f031621e2eb4d9c58,SBSP,SBBR,1677146460000,1677151343000
607e8106d5ef464602d4703ba8b0293d,SBRJ,SBBR,1677144665000,1677150151000
67536d72c0054314845457d3d35c88f9,SBKP,SBPA,1677143702000,1677148273000
264940b660f0c168922a23d9e5edc635,SBGR,SBPA,1677143825000,1677148645000
cd898fc7777a5be24a130593d820b377,SBSP,SBPA,1677144732000,1677149399000
2363aa9b315837872145647bf4c735b3,SBSP,SBPA,1677144170000,1677148855000
64b1196072360aaa10fb7ac261bcd3a5,SBGR,SBBR,1677147457000,1677152113000
d8f6c90e41cf95c08de67167a1a5f491,SBSP,SBBR,1677147615000,1677152560000
633a7441956fc5801bfd04db10c3efb1,SBGR,SBBR,1677148696000,1677153448000
65e9bf4db431d00ff6e4aabc015c5023,SBGR,SBCF,1677151857000,1677154874000
1723e12dbef8ea4e5ca1dbdea828d88a,SBSP,SBCF,1677151809000,1677155023000
d866ccef08a29426d50b5ed5addc85a6,SBRJ,SBCF,1677152811000,1677155518000
8dc182d9fa75244f1385dbb10ee21df7,SBSP,SBCF,1677152018000,1677155202000
f4ea02b75941d8d3f11e516bbdeda4d3,SBBR,SBCF,1677151979000,1677155337000
e3ba790a7b89f6fd95230cc74ada0685,SBCF,SBKP,1677153456000,1677156570000
146dc365f4911fa9bc4871b5fabdf7c0,SBPA,SBKP,1677152149000,1677157002000
a99616a1f879c343368a596e56f01bb1,SBCF,SBKP,1677155625000,1677158873000
160119941588c66e822f9a6afe0da1c7,SBSP,SBCT,1677158147000,1677160239000
7110413847b3adc3ff53acbb0a291956,SBKP,SBFL,1677161330000,1677164719000
15694494ae85790906d7c1c8bc55d1d3,SBSP,SBCF,1677158895000,1677162098000
f02faa4a406a830ea603e5044fee7808,SBGR,SBCF,1677160334000,1677163286000
5bc1589be79c7813a4d0fd9ce24a2746,SBBR,SBCF,1677160239000,1677163498000
687615fa83f8afa9a2013b7d607b2925,SBSP,SBCF,1677161186000,1677164250000
cba6f0b1179146225c3545c95d7ca130,SBKP,SBCF,1677161613000,1677165084000
c9d0d4b401e5829226b96a954cd8099e,SBRJ,SBKP,1677164434000,1677167621000
4b911d824a82a42158756a9d86f30801,SBCT,SBKP,1677165419000,1677167851000
54e7825ac9a8545149b4f1fde0fa5586,SBSP,SBFL,1677165604000,1677168906000
827a4a3f3a861839f11e8918b3949be7,SBKP,SBCT,1677172340000,1677174684000
76cbdd153980ad34bfb464cf4d9f1bd6,SBRJ,SBBR,1677169223000,1677174382000
dff78a0cbce61780adef83f91774f7f6,SBKP,SBBR,1677169593000,1677173997000
b88db6db4bf6c35c143c166633301f5b,SBSP,SBBR,1677170488000,1677175451000
125ea54caeb429ad474a32d5af819faa,SBRJ,SBBR,1677169822000,1677174785000
7a585552ab5aa05ce2d657dcf5902d90,SBRF,SBGL,1677167024000,1677176155000
fb6976c4b9fef7241e7350619b65e0ce,SBRJ,SBBR,1677173668000,1677178574000
8f57b3e5b69887cb2a0b1e5462bbbfa8,SBCF,SBBR,1677175390000,1677178760000
7e487ce4735a4fcad6903250449c1bc7,SBSV,SBBR,1677177535000,1677182933000
1465a8d4ba647a7a6b293832576aed0d,SBSP,SBFL,1677183081000,1677186109000
defd29fa8ba9e2fbf49e8c0539cfe328,SBRJ,SBFL,1677183349000,1677187461000
7408dbb5f4a3459cc7d8cea7cacd0df1,SBGR,SBFL,1677184925000,1677188135000
68a8e54fa62ff903cf7f11fa0a3ee009,SBRJ,SBKP,1677179174000,1677182221000
1e195ad6d3b0e4f3b1a9ce736cd4084d,SBBR,SBKP,1677177997000,1677182722000
d0533109757612d5ee604df0883e068c,SBCF,SBKP,1677183420000,1677186781000
d230de4ad85043a0c6185a15daf001e1,SBKP,SBGL,1677189688000,1677192358000
f5c385c0d0f15deac12fdb2f39cffe92,SBSP,SBFL,1677160595000,1677163677000
d1e8e325ae29233f4da7e63bef162673,SBSP,SBBR,1677186418000,1677191539000
4a11e854898ae6b8a700d19f2830195e,SBSP,SBBR,1677186988000,1677192137000
4794499a0b64e293482543247d67a4e6,SBSP,SBCF,1677188555000,1677192005000
91df9a3cdbe8c8050651a6d360ae9a32,SBSP,SBCF,1677188219000,1677191747000
c9ee953c34b659427b15a4ee276372a3,SBRF,SBCF,1677184736000,1677192733000
f2540c6f43f58d7c476331d4ddae44d9,SBRJ,SBCF,1677190138000,1677192919000
332932891b108d2f47f12aa6506caa9e,SBBR,SBCF,1677190323000,1677193551000
756952547619cbbcd51df5bcc7e76718,SBSP,SBCF,1677190454000,1677193828000
45ebe85590f322cf595d53fa309cd247,SBSP,SBCF,1677190706000,1677194256000
0ec22a4ecd3864abc8254b3e73eabc70,SBRJ,SBCF,1677191020000,1677193949000
362e511abad01e9d958889b3bdd7996a,SBRJ,SBCF,1677191863000,1677194661000
9171de774923bb65313bc4f03ff8aa22,SBKP,SBCF,1677191471000,1677194837000
f8baeaab00cd471605f937b20c9ae36c,SBGR,SBPA,1677154640000,1677159273000
ffb823efac09918e2a885a673b0fa34c,SBSP,SBPA,1677155282000,1677160039000
60e2b0aec66dd744859e722acea447fc,SBRJ,SBPA,1677153340000,1677159564000
91058af38273466b317f1ab10423e605,SBCT,SBPA,1677157346000,1677160682000
a4d8fab9c4df780c3953574465892b2f,SBGR,SBPA,1677155520000,1677160204000
d715e77a891f8885577f870ec2d7f1f8,SBSP,SBPA,1677155880000,1677160386000
b28f08f46e094c8a12e294290d6efd0d,SBRJ,SBPA,1677155159000,1677160889000
f501e0b5b13c44cf6b1c19ac78b07528,SBRJ,SBPA,1677155244000,1677161753000
b21f85190c667b65905569e476a0cbee,SBGR,SBPA,1677188600000,1677194242000
345e44f905d5c71c36ce51f33754dfff,SBSP,SBPA,1677189137000,1677194468000
d06c6df56dffba61aaeba4d09c95e7d9,SBRJ,SBPA,1677187915000,1677194683000
cee78b1647f0f474edd74d33b72b0559,SBBR,SBSP,1677148397000,1677153150000
629e012f4691508639c95e3e608b07f5,SBFL,SBSP,1677157598000,1677160883000
6e6a51067a7a246cb8b18c94e5c3b4d2,SBSV,SBSP,1677175402000,1677183510000
68909f91144972289ff1f514f2cdd4f0,SBCT,SBSP,1677173852000,1677179587000
56c3f309f1456a575effbbb5ea3c562c,SBCF,SBSP,1677179852000,1677183871000
d4109ed5f92c49692244b7b8e4e5d826,SBRJ,SBSP,1677158709000,1677161726000
a9c81f0915b95c4b473a4bfca674556c,SBFL,SBSP,1677164899000,1677167874000
c0ec46baadc873300f1547ad0730742e,SBRJ,SBSP,1677165113000,1677167755000
95fee7bc78abcce193004b9a52635000,SBRJ,SBSP,1677181645000,1677184604000
6e468e264525c559e211f966d60369b5,SBCF,SBSP,1677146642000,1677150226000
040025988d31c401a9978ae7064fbdae,SBSP,SBBR,1677188502000,1677193586000
7d0fd50d39564ffd7bb2b59d07daf66d,SBGR,SBCF,1677192395000,1677195822000
e3ab360bf2bed246aeaf2ee3d506ec88,SBCT,SBBR,1677189825000,1677195350000
bd0ed46f79cbf831412f5bef475c5e33,SBSP,SBBR,1677191195000,1677196120000
8cfe4c9411067638db449bca8e344680,SBRJ,SBKP,1677191203000,1677194374000
d2d2883dd292992a52cef55b80c39280,SBGL,SBKP,1677192778000,1677196113000
b00b300339dabfb31934bd389db900c9,SBCT,SBKP,1677193164000,1677195972000
9cc7bdae49b03568483bd709e95a5bae,SBSV,SBKP,1677188461000,1677195659000
2c256fd3553e596c7c11e149ed9c8041,SBRF,SBKP,1677186221000,1677196647000
c5efb6d01508f28368a1cdfe46aecf80,SBSP,SBPA,1677152252000,1677156710000
da099ce3daedd21013c7bf3ea26d5e86,SBKP,SBPA,1677152194000,1677156904000
cadfa0df37510f459adad5b6668420ce,SBSP,SBPA,1677152928000,1677157611000
146eb447d7810de36e7204a81a370997,SBSP,SBPA,1677170679000,1677175353000
66d687ea3614ec3530a6b70083c8cbf2,SBKP,SBPA,1677170987000,1677175858000
