flightid,origem,destino,dt_dep,dt_arr
6870d24708c62fb4196f959f54bfa9a8,SBPA,SBSP,1667058437000,1667063114000
bee1179ed6671e5b7231e0e6c35e3251,SBCT,SBSP,1667061262000,1667063922000
c81f162ac5145989da7019c97595f43d,SBRJ,SBSP,1667060771000,1667063494000
537e95807c8b632e7b5f9dd118b6e914,SBBR,SBSP,1667059757000,1667064696000
3d867d3a9da7b9a86ab5ab59f2ce542b,SBRF,SBCF,1667060025000,1667068191000
5e18104a804d9eb8398a570b05eb1cf4,SBCT,SBCF,1667065731000,1667070022000
a6f05657fb8ad1cde9821a33d4d8cdc4,SBRJ,SBSP,1667068031000,1667070763000
85605335605c846fb2a272a03e0df569,SBBR,SBSP,1667066967000,1667071656000
749079c9a724ade8dbe71713157f0285,SBRF,SBSP,1667061259000,1667072285000
28aaf8246e8a3d24cf7d26e931e3de89,SBCT,SBGR,1667073855000,1667077166000
d4ad74cf9bc5fed0fb8b51674641729a,SBSV,SBGR,1667069444000,1667077527000
4c7c36ecdbaa684807293be759355a5c,SBPA,SBSP,1667075776000,1667080624000
c6776cd452e6bb63fb41b58fe538e4af,SBPA,SBSP,1667075776000,1667081323000
c48009854c39a0f608667a59fa1fe8cc,SBBR,SBSP,1667074163000,1667078929000
31c39fd4f7a0a7cb4450cbb65ad974fe,SBBR,SBCF,1667006533000,1667009717000
b9ac7a439ee16c252f8312367eb67cea,SBBR,SBSP,1667043255000,1667048470000
92bb434ef7bd85d340b6cb51e1b245e5,SBBR,SBGR,1667051478000,1667056020000
20eadadc760606dc10904e7080161cb0,SBFL,SBSP,1667078515000,1667081621000
3d0937ec399ed173f8fcee05e0ce27ee,SBRJ,SBSP,1667081858000,1667085320000
f13c85ef317f553368770e35b8a98318,SBSP,SBCF,1667079777000,1667083292000
309ef15c0251aa38b222d5726677850f,SBRJ,SBSP,1667084015000,1667087279000
a8bc6f095752c2e9121cc869e153a348,SBRF,SBSP,1667076212000,1667087550000
717fbe0f3a748af6c6aa18de26825faa,SBPA,SBKP,1667076695000,1667081746000
3940fa6a00f109ae213e861ba342f5ba,SBGL,SBKP,1667079845000,1667082966000
4bbbdca2dcb29c162132deec9871f9e1,SBRJ,SBKP,1667082714000,1667085792000
6a24b2415c864aef6de67fcf2c264eeb,SBCF,SBKP,1667081633000,1667086421000
ce390e8991d408242ef970f8aed903a6,SBCF,SBKP,1667081633000,1667084856000
194a0aa4d7dda42e504b82722f1e37c9,SBCT,SBKP,1667083008000,1667086672000
3994b25fc08cddd2056349d07a0c2c33,SBCF,SBSV,1667004712000,1667009501000
ce390e8991d408242ef970f8aed903a6,SBCF,SBKP,1667081633000,1667084856000
7117fcccb795072026e992adbe061d1c,SBBR,SBPA,1667043893000,1667051342000
2d35a0ed9eee2ec3983e97a27d181483,SBSP,SBRJ,1667005855000,1667007921000
66404a631386d3b9ed271256e96e6a1f,SBGR,SBRF,1667035948000,1667045128000
7bc09ac197671e1e863aa7a3bfe35b34,SBSP,SBPA,1667040981000,1667045984000
410a7032388ad609abe0e26c9a90d5c2,SBGR,SBSV,1667072646000,1667079222000
2223d4ec380f48a4816d43a8e4751d0f,SBSP,SBPA,1667036716000,1667041872000
5f49f3fb3140ddc5077661265ad50f0e,SBKP,SBRF,1667044036000,1667053690000
fdc8da6c45c45aef5ed0360b3c26b7e0,SBRJ,SBSV,1667040634000,1667046432000
c48e2df72cad46278a6ce58f821fae22,SBBR,SBRF,1667046215000,1667054055000
d78e681420e2f42be41ab1b0801db5d3,SBCT,SBPA,1667040039000,1667043497000
8fb8fbd45bf9b771b36375a9060002f5,SBSP,SBSV,1667036628000,1667043462000
dfd48588e404d9256d1c5a1448602529,SBKP,SBRF,1667044681000,1667054225000
81b8f36c0fa12142ce3f965e56ce4f73,SBRJ,SBPA,1667005510000,1667012537000
f8b3a8356039c8e7b89882a7de057f0b,SBGR,SBRF,1667049750000,1667058846000
f76ff8131de1deb4dc77bc14ef011006,SBRJ,SBRF,1667060106000,1667068318000
a5ff7693442ad04c5b11d91b208a241a,SBSV,SBRF,1667067548000,1667071109000
648eeb122d7c94e6f20501d1fe1bfb47,SBRJ,SBFL,1667003752000,1667008341000
60ce246589ab9177f593edd6a59a1ea9,SBBR,SBSV,1667005747000,1667011171000
5d5fe12a1ec89dd55cbbfb311e51f058,SBSV,SBRJ,1667002374000,1667008875000
7424c591b6f362089c476eeb2529b605,SBCF,SBSV,1667055128000,1667059807000
1adca3b7273bb6c5a386d8a152eacd2f,SBSP,SBRJ,1667034855000,1667037283000
c8d293697ac6c1f3ed1e1b4d95bee07f,SBFL,SBRJ,1667060537000,1667064279000
737dbdae5d85bc27f5c5115d28a463ed,SBSP,SBFL,1667071404000,1667074345000
6fec6d657f8d55416dede53463509d3c,SBRJ,SBPA,1667004935000,1667011769000
03be41f3ab610c1b4d9bdc8c78de8747,SBCF,SBRF,1667062501000,1667069644000
0c5a5a2dcca0fb1872fafbbca9b20f3b,SBKP,SBPA,1667068171000,1667072962000
ed55974adc7c933ce4cc5b2c98df2c8d,SBSP,SBPA,1667052846000,1667057967000
0563b48207222474a2ec0c325683c56e,SBSP,SBPA,1667043048000,1667047923000
fcb44dbabcb5ff8c4601045d302c0a81,SBSP,SBFL,1667061932000,1667065239000
4a5d93ce6fa7507bdc65db6eb5d6a8d8,SBSP,SBSV,1667074403000,1667081400000
5fd81cdfb8aa652ef716178c075b9368,SBSP,SBRJ,1667038457000,1667040743000
fd2000954bb633ca0ed02382d77185b7,SBSV,SBKP,1667045919000,1667053683000
23f76aa64f09a37eed47155cf738b209,SBFL,SBPA,1667035426000,1667038183000
c766c4f6187d755bddd005a3ba7d73ac,SBSP,SBSV,1667043628000,1667050172000
5ee470d3288a17e7838e02c9bb55e86c,SBSP,SBRJ,1667060342000,1667062979000
6b1009d15b15b713bba984428b99b633,SBCF,SBSP,1667048653000,1667053084000
7eddce648c771e6e64f10077b73d1934,SBPA,SBSP,1667048949000,1667052913000
82a907e7060ea7c87e0abbe6e3d4cf0d,SBBR,SBSP,1667047566000,1667052533000
565eaad1fd7d193e0506d58c08d93347,SBRJ,SBSP,1667049923000,1667052730000
001dd201ad1be5dc58b2af3b2627eb00,SBBR,SBCF,1667046646000,1667049829000
02a54cc956b706af3c46e9d4f6d82fa7,SBSP,SBCF,1667047717000,1667050812000
fcd88801394a97147fd5d2f799701a31,SBGR,SBCF,1667051054000,1667053661000
b0eee5f68ac0b93e0d1d605048735b29,SBPA,SBGR,1667049284000,1667054131000
382db5202839dd8647ea35f26e061934,SBPA,SBGR,1667049673000,1667054521000
3b573937ba757180bce7416fcedc2b1b,SBCT,SBGR,1667052174000,1667054839000
b5d97b2e13e6577e54be19f112644ea3,SBRF,SBGR,1667044520000,1667054990000
7eebb575459e5ec1e04c1af0f347bfb0,SBBR,SBGR,1667050149000,1667054643000
3aed082b0878049ea1fb6bf5734e02d8,SBBR,SBKP,1667052448000,1667056938000
123a252064365de42c14b3f4a2a956c1,SBGL,SBSP,1667052309000,1667055165000
068bb794a8506de88fa759bf70f72e26,SBRF,SBGL,1667047831000,1667057828000
d9a9f96b79928faad9e6f45b7a83fda3,SBSP,SBBR,1667054985000,1667060468000
6bf8a9e5034963aebd764f1789f3c91d,SBRF,SBGR,1667048232000,1667059553000
7ea09a1626bacd8143d7db7306b72b0a,SBCT,SBGR,1667056628000,1667059416000
4ad371654707e70ca3e9bd1054a28f70,SBGR,SBCF,1667058061000,1667061087000
b3abfbc0100b60727392b156b8e5f205,SBSP,SBCF,1667058675000,1667061802000
9ee7c948ce8c14c512cf564a6b5c30c9,SBSV,SBCF,1667056935000,1667062386000
aa092e5ac38ebad38f7d5e22d1663674,SBRJ,SBCF,1667060512000,1667063325000
fc79ac1eccb34f1925302b6aa4189a27,SBKP,SBCF,1667060471000,1667063545000
c3a30d9e1432c0848c7fb264b78cfb01,SBSP,SBBR,1667058903000,1667063680000
7feb2f12d86fdffef47ddc53c8063e56,SBPA,SBSP,1667060493000,1667065082000
19b9071feaee2732b32329de360984af,SBPA,SBGR,1667059044000,1667064839000
2eaa95b16d41fe6eea3de1181139f36c,SBRF,SBGR,1667054445000,1667065146000
6da589a31c6097266e516f04f2edf14e,SBRF,SBGR,1667055439000,1667066001000
07193caa76c90ee89ecdfd86d8a3782a,SBCF,SBSP,1667066752000,1667070575000
edf7f45d83c289e3a63ce6177bf2fa20,SBRJ,SBSP,1667064550000,1667067174000
2afe3387c7423cc7b6bb5fc64b573546,SBPA,SBSP,1667063286000,1667067872000
5b4b9631ab929446d4c1e77152346e86,SBCT,SBSP,1667065226000,1667067637000
8de8db1abb729ad666b764511e736e4d,SBFL,SBSP,1667065077000,1667068002000
6f12564a4fa34a531a352a3666c50fc2,SBSV,SBSP,1667059505000,1667068133000
811997d151f23e19a3d3fc5bedde653d,SBRJ,SBSP,1667066272000,1667069160000
b4d6f975b4bf13d1710a38dd312e8a8d,SBCT,SBSP,1667066473000,1667069014000
992c0b4aa1d5f02a074c98d1d877ecf8,SBCT,SBGR,1667065977000,1667069009000
99727f1fe65df4de084f93ac2bce03f2,SBFL,SBGR,1667065931000,1667069571000
831d011e7cf9c48a88bdb0e0bf039af6,SBCF,SBSP,1667069789000,1667073168000
e3ac8c8e551b478d78983f6ad850798d,SBPA,SBSP,1667068779000,1667073285000
8b28b0d37d3886097d18848b6817604a,SBRF,SBSP,1667062006000,1667072784000
c6bc1291b8b937435ba325ce062902d9,SBRJ,SBSP,1667072327000,1667075285000
be13fd4b5c42bd158fc044089b5dc078,SBSV,SBCF,1667066922000,1667072355000
6e588e3fb2821b66bfc74f0398ab0677,SBGR,SBCF,1667070386000,1667073398000
b7b6a1e50582f84e2eff311880114e9e,SBGR,SBCF,1667070468000,1667073514000
b1bda02c95a9e18bd3c729277881378a,SBRJ,SBCF,1667071305000,1667074286000
7409a7d9d4126143797c7606b70c0394,SBSV,SBBR,1667068212000,1667073986000
88e321dd32f2fef0dcb2df2ab8e38149,SBSP,SBBR,1667066725000,1667071578000
edf52aa46213ad44a270b29d243d0b61,SBCF,SBGR,1667072580000,1667076034000
9591b83a72e3401085e46667667ec028,SBRJ,SBKP,1667072119000,1667075434000
9e78696e3deee385349f8a4bc79c6d76,SBSV,SBKP,1667068083000,1667075969000
42e2e11a892d9272beae97281ecd519b,SBRF,SBKP,1667066374000,1667076992000
c6736b8a5ce432f0c7df1a76eb02f081,SBRF,SBBR,1667070569000,1667078727000
5e9b5b138fec0fd51ed3b54729d04875,SBRJ,SBBR,1667076513000,1667081680000
8a9dff6985130c9227292b945d07c855,SBSP,SBBR,1667076644000,1667081821000
1893e3d2a6cfeae02636ae1040f5a2f5,SBCF,SBBR,1667078102000,1667081552000
aa576b4d7d2e7b70e4b38f235285c1d5,SBPA,SBBR,1667074290000,1667082385000
522e36afa244832136aa173aa953ec8b,SBRJ,SBBR,1667076992000,1667082234000
11b25a726f3286bd6307d6fcc604de17,SBGL,SBGR,1667075740000,1667078437000
cf7da7237b6b3a553edbe8362ca9a141,SBBR,SBGR,1667076034000,1667080501000
f13a48783abaa1c08ad7f0a2d5c6b7e6,SBCF,SBGL,1667016664000,1667019250000
b9e8674bb9a69cd468af6ed5ae4f393b,SBRF,SBGL,1667066022000,1667075637000
5e63d12ff1d1321e4d0bedf85825bd9f,SBGR,SBBR,1667081182000,1667085647000
e387c68d6d0c489e790ead3623309a18,SBGL,SBBR,1667078229000,1667083224000
61737d1fab400075bcd7cc8c03ca5413,SBRF,SBBR,1667077801000,1667086026000
2651685d7f943fc4bea28fda6da0e55b,SBRF,SBCF,1667075917000,1667084299000
e2199aaf4e1f1f7370476d88d25a90a6,SBKP,SBCF,1667081072000,1667083990000
3314630befe44c93520d13932dfceb52,SBRJ,SBCF,1667081987000,1667084870000
0bb566082686c68901a84a8829931533,SBCF,SBCF,1667085511000,1667086449000
3fe7daade823689a1cd6981586a739eb,SBSP,SBCF,1667084150000,1667087192000
ea58c0f3decd027ad7b564c0232fba9d,SBRF,SBSP,1667071694000,1667083171000
d2b0f102cd43da4078fb9764fa0341ad,SBBR,SBRF,1667043303000,1667051053000
3d80f55053f0591d551fabb01ffcfd16,SBCT,SBRJ,1667050811000,1667054197000
5f194050cda9faecc947e845a9f50f88,SBRF,SBSV,1667075276000,1667078852000
d220ae4dd0533a841700962ed370b631,SBFL,SBRJ,1667031964000,1667035741000
76ee42f5fe99ed4bd12c1526acbdf82e,SBGR,SBPA,1667013448000,1667018186000
5baa2a44cb51923a3058f61c818c734f,SBSP,SBRJ,1667048803000,1667051319000
e71a36037b01f407fdf43810fbe43d07,SBCT,SBPA,1667063400000,1667067456000
5ab0786f55961d8bb17ccab459c4f0ff,SBKP,SBPA,1667037161000,1667042351000
ea688fe18cb89d76c0254c4abae943c9,SBKP,SBPA,1667009469000,1667014237000
35e9257f1c55d833e0fa6a15911e48e2,SBSP,SBSV,1667065180000,1667071908000
4ae05ca693d248ff0d335937d088f6b2,SBSP,SBRJ,1667048199000,1667050630000
af93886be6ead335c511511ca77170f2,SBCT,SBRJ,1667038193000,1667041822000
61e0113bca8a3d3320e4979bc83487a6,SBKP,SBFL,1667006366000,1667009541000
c7165b2179e6549eda8ba6b4cd7f8800,SBSP,SBRF,1667074657000,1667084012000
1467ad12b27d2137d756389778ba8c76,SBGR,SBSV,1667051386000,1667058031000
ba3523852b9628ddd99a62866c88d2a0,SBSP,SBRJ,1667044657000,1667046906000
a6cc5bf4d3bedee9b0cacdae7fa01c9c,SBKP,SBRJ,1667082378000,1667085077000
94e2220bac1adaae9f9a1c2532c0bc21,SBRJ,SBSP,1667036653000,1667039695000
2647799a65ca3b748455aa44aec5892a,SBPA,SBSP,1667034933000,1667039153000
6ee95a2e508a17764f56a5e56ce196ce,SBBR,SBSP,1667035604000,1667040168000
16a8a5f74330f26276214b1e106b87e2,SBPA,SBSP,1667036330000,1667040540000
c92c35d36b3cf90b3481ce56aa58d26c,SBCT,SBSP,1667038468000,1667041414000
3225fe79bdff391e90fe19d6439dbe29,SBRJ,SBSP,1667038726000,1667041554000
8d1941f1d6844a6499eaca26cff9199d,SBCF,SBSP,1667038300000,1667042321000
9c40d9b25b63a360851bbe26cbc195c4,SBPA,SBSP,1667038060000,1667042143000
ff6b3255483ef2b54e9c90dfb97d6c25,SBKP,SBCF,1667040940000,1667043859000
e66b2f052c0af2e32814b5d5f784bd34,SBKP,SBCF,1667041550000,1667044349000
89b90880a81c8bdb939543beb55b1ef1,SBRJ,SBCF,1667043455000,1667046057000
cef0789257a0eacea5e063683ace75d0,SBSP,SBCF,1667043144000,1667046280000
381d43e1755365a75f847e03fda1a89a,SBGR,SBBR,1667038512000,1667043616000
6aa73b538d211dbcf337c671b497937e,SBBR,SBGR,1667038562000,1667043411000
e6f441f0f48cfc43774efd9123e45de2,SBSV,SBGR,1667035323000,1667043246000
a01b277a797140e52bb9834e1b7f276f,SBPA,SBGR,1667037905000,1667042958000
97ed22fdf0360972a88579154a05b73e,SBFL,SBGR,1667041735000,1667045036000
60e522b8514e109f95d2d450c96d0dc3,SBRJ,SBSP,1667042799000,1667045764000
01438ceee039e3161650d3872413bcc0,SBCF,SBSP,1667042909000,1667047133000
9fdfe8b632c00da89ace76c7df1e1cdf,SBBR,SBSP,1667041837000,1667046831000
ceb95e0ea8e401e379b6a0c23f9d8a93,SBRJ,SBSP,1667044288000,1667046979000
44119bb40e88b0faae39fa2ced1883af,SBCT,SBSP,1667044856000,1667047482000
f0d7471eea72d5b7f5c75410bc79dee2,SBCT,SBSP,1667045131000,1667047767000
ea3fdb789bf7b468b783d6f99bdb7a0e,SBCF,SBSP,1667043629000,1667047621000
21d3dc8deb4f0d30588107916b51e78b,SBRJ,SBSP,1667047659000,1667051031000
f10ad35883f2cd9f9e81587f1024184d,SBPA,SBCF,1667047470000,1667053875000
d77045d23c8d082b2f2473fb83872798,SBBR,SBCF,1667051245000,1667054254000
6458ec8aa9c57f11a28d8b220a253b0d,SBCT,SBCF,1667050401000,1667055026000
3f1f713bedcace2970c6c3b384f105f5,SBRJ,SBCF,1667051857000,1667054905000
bb9c0ebb822a8971049c6d0be87425e1,SBRF,SBSP,1667044648000,1667055638000
03e99522d3afd1121bfb7bf2eae0acc8,SBPA,SBSP,1667051217000,1667055465000
97df72b1f1b9be7c7cbf93bba939c815,SBSV,SBSP,1667047512000,1667055984000
56dac10d37a4dbf60e18c47757364884,SBCT,SBSP,1667053575000,1667056126000
d86666d4a0176e7373234feb3db522b9,SBBR,SBSP,1667051623000,1667056561000
2d793cedfd2eff195c9350d66beb2144,SBCT,SBSP,1667054544000,1667057091000
e92f3188bad0bcfbef5ea96ea336642f,SBSV,SBSP,1667048100000,1667057265000
f29af9b606f74f95926547824fe0f5ba,SBRJ,SBSP,1667054295000,1667056760000
7244b794bc5158766386ed926469aa82,SBRJ,SBSP,1667054608000,1667057459000
327a278d9a450c8ea634e4ffbc5ba523,SBPA,SBKP,1667056546000,1667061099000
16cb65b8aa7071df9c28d4f8546f1bc8,SBPA,SBKP,1667056405000,1667061333000
01a062b0d12d9019dd4a1fe7af479838,SBPA,SBGR,1667066238000,1667071192000
1c4af33be327c941657903a1084e25d7,SBSP,SBCF,1667074062000,1667077110000
9ce5bd91ec5f3e2a5a60bae62a8d5a64,SBRJ,SBBR,1667071711000,1667076882000
bd4601c45db83fd4e7aaabcb0ac6e574,SBCT,SBSP,1667072737000,1667076517000
1d0683f46d005352071d86eadaa6ace9,SBRJ,SBSP,1667074845000,1667077685000
be696f50ce9956f7a082665786407c74,SBBR,SBSP,1667072631000,1667078469000
fe54ed7925e1a703896ade94f40c4a97,SBSV,SBSP,1667070439000,1667078681000
87129b6c4305e3adf4ca9df5c7e42760,SBRJ,SBGR,1667080822000,1667084014000
2ddf3eb5f8c34bc1deb3ea8b124d57fe,SBRJ,SBGR,1667081120000,1667084276000
e25944e3c9dc3c734660a7868aa136e4,SBCF,SBGR,1667080562000,1667083701000
afad57a98c81eae5ca75cad7d0354da2,SBRF,SBGR,1667073355000,1667085225000
fed648327a07e00ee9017441e13a37a3,SBFL,SBGR,1667080787000,1667084809000
14802eb82df4763e4e3ff1808b59b23e,SBBR,SBSV,1667002566000,1667007705000
1194d44a2ffc18a19b05e814a94c2012,SBRF,SBRJ,1667061195000,1667070254000
cbfa5799f5e4b0dbacf60cdeabda5580,SBGR,SBRF,1667030742000,1667041667000
248cb033b7aba24c7ce894b1030acdd8,SBSP,SBRF,1667077922000,1667087350000
c743b92bd22c7f1e388c4af0caad1544,SBCF,SBRJ,1667042278000,1667045004000
a84a2fc655eaf8f5a82aad93f6c357a7,SBBR,SBRJ,1667078720000,1667083424000
96e0b39a86ca23042e1b6c02a8fb532c,SBRJ,SBSV,1667048611000,1667054364000
51fd0ba090b79e56c2a08021986a8ef4,SBKP,SBRF,1667062053000,1667071738000
9c20569ba0e67ff95c71dbcbb65a2f17,SBKP,SBRF,1667033607000,1667043355000
571248140e23cb51c2f6fe276d3e0bb1,SBRJ,SBFL,1667004004000,1667008605000
f23e4f2b07cfd5bc4d312945af0992c5,SBGL,SBRJ,1667036846000,1667037809000
a0c7f36ec9549b7a26eacc1af4314fc7,SBGR,SBRJ,1667044121000,1667046338000
a4699e35290b10c9a260dff467ee0fe2,SBSV,SBRJ,1667066680000,1667073603000
0e1b96280474d73bf14783d0333d4795,SBGR,SBSV,1667077479000,1667084257000
71341de34b0e7d88275301540aefa8e8,SBGR,SBFL,1667069630000,1667072785000
0373af8e87a82e4b9459f4e318fd311a,SBGR,SBFL,1667034131000,1667037439000
67cbecd1cce89e37167d3f10e11a46e9,SBGR,SBRJ,1667041112000,1667043350000
daaa6581a7313b19419e616cb4bc25d8,SBGL,SBRF,1667064738000,1667073261000
4838baad1cd877e0cb3475b69e40eacf,SBGR,SBRF,1667041199000,1667050526000
743fe8f5cff63e8cb31b8d9c128b6ab4,SBSP,SBFL,1667002688000,1667005702000
866eeaaed8b6d6a680662e26b2ceaf05,SBCF,SBRJ,1667074059000,1667076429000
100f7c835a647a5d3df3a5122d2bb668,SBSP,SBRF,1667002113000,1667011673000
dc166e80a949237e2c2fb08592ec139b,SBBR,SBSV,1667057813000,1667063161000
bdac5092bdd3873f0f5a3e6f88e581db,SBGR,SBRF,1667005042000,1667014162000
7d7d98214753ede24722468962217393,SBSP,SBPA,1667002602000,1667006962000
40423514521dfdbbba16ae64db3eea2f,SBBR,SBRJ,1667034251000,1667038960000
8a4bcb8f617c904587ab0739f5da0f9e,SBGL,SBSV,1667015423000,1667021170000
f6bef155ccfc052b70c1073bc7a9dcfe,SBPA,SBRJ,1667065987000,1667071478000
f36148a10e875b0abdccbb9704c28c7c,SBBR,SBRF,1667031308000,1667039129000
01286db89fa9fc75f87995a458cdb36f,SBFL,SBRJ,1667035694000,1667039387000
2e5d8161e455cad2359d13c84d3a03ee,SBSP,SBRJ,1667049921000,1667052378000
66f830e428b548b9d602fcd6c7e2a681,SBSP,SBRJ,1667063215000,1667065678000
fcb19dde6722d9472b18c29bf51fb5a2,SBSP,SBRJ,1667060528000,1667063104000
7bba7f069475498061e1a3540e63e271,SBPA,SBRJ,1667049507000,1667054815000
c03f8c3361f1984e5720b2ef2c49c28c,SBGR,SBRF,1667060890000,1667070052000
11df832095d2b8a68fa8bb8108c9826b,SBSP,SBRF,1667063002000,1667072373000
d00a3007652cb2753db572dbcee6b1e2,SBRF,SBSV,1667059045000,1667063005000
79f95992e9f94b8e1a948fe0ca1e1219,SBSP,SBFL,1667056637000,1667059657000
25456ce83356aac78669b599e9f30a07,SBCF,SBPA,1667007230000,1667014960000
687fbc6e9b263f06e232a2d72af73164,SBGR,SBSV,1667059100000,1667065750000
716a99d9f3b44444594d0f615a4ec027,SBSP,SBFL,1667002227000,1667005336000
4e9585bcbe53ad066e7afd2a8bd67717,SBPA,SBRJ,1667057801000,1667063426000
9647ca00d968e98c8290ad44bd363dca,SBCF,SBRF,1667045524000,1667053491000
57f851dc1fb111193fd585e7bbc54c95,SBSP,SBFL,1667053749000,1667057024000
b113179fa2c930e0216c3b2f00741156,SBRJ,SBFL,1667073362000,1667077804000
5e3b1e498f1501ae2fc5a543e6acef08,SBKP,SBFL,1667045999000,1667049252000
e8d14340c29aa5d377e74c739d31549a,SBGR,SBPA,1667066727000,1667071813000
c451caeb9c08376d3ad4340ca769a4b2,SBSP,SBRJ,1667001940000,1667004124000
0a4ec24378e9e386bd87bc9f3a40357a,SBGR,SBRJ,1667058600000,1667060898000
5efe2ee7ac32f511e664ba24a27ef679,SBRF,SBSV,1667059839000,1667063622000
036ce6da1125fbddfe46b448e3435113,SBRJ,SBPA,1667038847000,1667045502000
2836978ba287a67d195a2d7d34c6e5cf,SBGR,SBRJ,1667050369000,1667052627000
1c0f2262274c4293d260478e1ba0fc4a,SBSP,SBSV,1667034768000,1667041552000
317a78fe4839db73450ac4c5b5fc5779,SBGR,SBPA,1667058700000,1667063592000
f820bf2eb0ab5e7b46ca690c1cb2aeef,SBGR,SBPA,1667006337000,1667011361000
8e9ed480c82cec1f584155655bf838cb,SBSP,SBPA,1667057338000,1667062169000
6d5595fc670c76189a533c7c109f8b88,SBBR,SBRJ,1667001943000,1667006648000
c7cce6ca496e7c90a6c6eac55fb565b2,SBGR,SBFL,1667073399000,1667076898000
be6b593c8c2d4d5a0da6f54dba6ea89e,SBGR,SBFL,1667008473000,1667011652000
a6f51c2a38af8bb3c3c4d076a744302f,SBGR,SBPA,1667047228000,1667052656000
d0e8b3561e28747b27629f2123db1911,SBSP,SBFL,1667039074000,1667042146000
3cc5d09272c18cc10e2102285dcd2b1a,SBSP,SBRJ,1667068224000,1667070565000
4daebc6098c432dae5f4753cf2e7a790,SBKP,SBRJ,1667053117000,1667055838000
78cc61835bb6858a85d55b6ffc5c7c29,SBRJ,SBFL,1667053139000,1667057616000
6e46ec79d25de08dc56cbcd2512cd970,SBGR,SBRJ,1667067444000,1667070056000
3dd6ade35df8bae4c05359ff41274559,SBSV,SBRJ,1667045147000,1667052223000
7ca11205a9b3d146f02c6b72df099841,SBBR,SBPA,1667062712000,1667070817000
b2110753e1404b4532d037315d96c825,SBCF,SBRJ,1667045395000,1667048072000
3557e967bc4adf6a8525a10d3fa60045,SBCF,SBRJ,1667066305000,1667069166000
de8f3bcd6c3702f54ce0bf5e18e26d84,SBKP,SBSV,1667056781000,1667063530000
d7e4752b711bdfa0a42f4c44aaf0c43b,SBGR,SBRJ,1667075152000,1667077580000
b7e8c2c84b8456c086d0f6e7e154c95a,SBBR,SBPA,1667004086000,1667011921000
38cc24d10323aaa1d3bc012c245c17a7,SBKP,SBCT,1667067150000,1667070768000
7a27bb39870c06a0f59b5360f6c36a51,SBKP,SBCT,1667006091000,1667009831000
80d1a3e8937df3976ea9474c3f354a21,SBBR,SBCT,1667010189000,1667015809000
613ca0f3e093f30a58d04814bec979dd,SBSP,SBCT,1667067281000,1667070265000
7e0303c4c2dc91d5fc4f01872e809324,SBGR,SBCT,1667076045000,1667078491000
5d2da9a2834290e4a320c61e52df9232,SBBR,SBCT,1667049025000,1667054768000
653736c5343ea7c9ca103e7051e4b789,SBSP,SBCT,1667047891000,1667050123000
f41ad627982e8956eee1f6a254c97f4c,SBPA,SBCT,1667082233000,1667086919000
54ebe7d695e7cbd0ff4cba7ad49fd747,SBCF,SBCT,1667041367000,1667046433000
100300a73c3e1eda19c7ad22bd3db3d7,SBSP,SBCT,1667056226000,1667058814000
2cacccbe2d0635bd83d547be9581b91b,SBSP,SBCT,1667073054000,1667076624000
d53ada1cfd566eaf2dce55ec0c954299,SBGR,SBCT,1667003867000,1667006477000
ab9f854608d095e85b899d59eba9a4b3,SBGR,SBCT,1667009523000,1667011994000
5837e80b35907e116bdac77836e5b057,SBGR,SBCT,1667068704000,1667071417000
ebdd0cff0c29aa382594a9e450db9b9f,SBFL,SBGR,1667039681000,1667043572000
e6a48bb0d9f11ef0ade8cc1eaf80e02e,SBBR,SBFL,1667003643000,1667010646000
4699a588c09e3525797eb166c1147060,SBGL,SBCT,1667079595000,1667084086000
292c3f62f9357bfdba999a3093135f28,SBSP,SBRF,1667061532000,1667071148000
0db5b547c7cc9450a252f81f3eed24c5,SBSP,SBRJ,1667006327000,1667006735000
3843bf1303f94244b9c9513d1ae0f28e,SBPA,SBKP,1667035829000,1667040354000
66923d1eca5d18a00ff9eb243203dcb0,SBSV,SBSP,1667031083000,1667038971000
af5163b9584d973074ce69b6e10d33a4,SBRJ,SBBR,1667043937000,1667049246000
2199e2113679f3f2b94cbee284c45e9b,SBRJ,SBGR,1667043574000,1667046359000
4adf41ba6e55837e797341d7381737ae,SBPA,SBGR,1667042948000,1667047439000
0674fb9258325ed67e96af7ba821d50e,SBFL,SBSP,1667046116000,1667049110000
d2c6dc900a353fbc4edc95d32f098f2a,SBRJ,SBKP,1667044655000,1667048297000
7d0244046c278bf1b9a4d06361c5c77a,SBCF,SBKP,1667045275000,1667048656000
34c129772b16d5eded3ecbf18fe174e5,SBRJ,SBKP,1667045818000,1667049208000
bec3dedbb188a9c724a494f58ec37cd5,SBBR,SBGL,1667047167000,1667051670000
638e56c10d2079b9a954e086ef83b947,SBGR,SBGL,1667050088000,1667052159000
0b45af4547b37b70621566e70f23f4f8,SBCT,SBGR,1667049616000,1667052439000
89168ca8ff194648fd9f2906866ef839,SBBR,SBGR,1667048760000,1667053365000
aae0c94e6fe23c0dc6033c1f3346bbd7,SBRJ,SBGR,1667050768000,1667053162000
1375bdb965b0b852d7039a7fcae0ed34,SBBR,SBKP,1667047243000,1667051926000
8384ff5973779162790508d4c7cd6f30,SBGL,SBKP,1667049055000,1667052326000
fd2000954bb633ca0ed02382d77185b7,SBSV,SBKP,1667045919000,1667053683000
