flightid,origem,destino,dt_dep,dt_arr
ca9bf33781eb1ce3c0597946c69558ba,SBBR,SBCF,1663159637000,1663163059000
b154d368187657ac6a5af3aaf697adc5,SBCF,SBBR,1663146449000,1663150269000
35adb0bec1f616ce6768e72e8ad1651c,SBCF,SBBR,1663147331000,1663151017000
ce1b454adb288b3b75b310d0c39bec1d,SBCT,SBBR,1663144818000,1663150893000
b794b934bed099a41cd6c5056829d74c,SBBR,SBCF,1663145966000,1663148856000
c676c0a72215b847b9ac9f6125bdda80,SBCT,SBCF,1663145174000,1663149443000
1c6773c915968ba976b3220eb374f966,SBFL,SBCF,1663144674000,1663150068000
f33749e3e7def7daad159e0420bdf888,SBGR,SBCF,1663146835000,1663149864000
badfa1c5cdbf88f4ce507020a521b761,SBPA,SBCF,1663144166000,1663150509000
8e46c2518c2815f2f2715b671c5e77c8,SBFL,SBBR,1663144929000,1663151649000
763ed87bed2e08784bfbbebec9e4bffb,SBSP,SBBR,1663146763000,1663151839000
b2dbdd46d6cc7f6135fcfc9fc85b31c7,SBCF,SBKP,1663115811000,1663119045000
bbe253be7f53066c66893a3f33e7b386,SBRJ,SBKP,1663115311000,1663118867000
140f19450c940dd71dc5ab51f7bc8bcd,SBGL,SBFL,1663118709000,1663123612000
e6b71ea22d897f4f58a94d7bac944e78,SBGR,SBFL,1663123075000,1663126200000
97e7e1044572903a08a8551a63f075c4,SBRJ,SBCT,1663152674000,1663157062000
fcae22c423c3e538ff230d08f4d14d99,SBPA,SBCT,1663154536000,1663157955000
160b764161d69df22873d892cab9b62c,SBGR,SBCT,1663151384000,1663153990000
4a857b52c91b938e7fca964171bd69ce,SBBR,SBCF,1663156923000,1663160108000
262f14523bc6666470c6393de6b0da64,SBKP,SBCF,1663156986000,1663159895000
d38491ed8e5e42ddee3efa48094231d2,SBKP,SBCT,1663124120000,1663126646000
eb039fd10e2c520be1a1b7579f8ccec5,SBPA,SBCT,1663126052000,1663129252000
1a46a3a164c1e30a9a5192bb39372118,SBCT,SBKP,1663155598000,1663158045000
5bc9a3146fd9ac821d60216abcaa101a,SBGR,SBBR,1663149458000,1663154514000
f4f7d5a87e22a8199ead06262181c406,SBKP,SBBR,1663151364000,1663155909000
7cf494d2847793c83492786d45822019,SBKP,SBBR,1663147552000,1663152019000
8148b3272d40750166b125d9eaa81a91,SBSV,SBBR,1663147215000,1663153132000
0d03544dd5297d8ee67965274ef265cf,SBKP,SBFL,1663158378000,1663161591000
6f165c1ff4153192c91143b61a5cb090,SBGR,SBCT,1663159522000,1663162282000
f82a80e342276fd39db62f5b873f9aa4,SBBR,SBCT,1663155236000,1663160628000
f99bedb5c527586200ea35e35593ecea,SBGR,SBBR,1663147797000,1663152673000
a65562ac999b4da357a63c5cdbad40d6,SBGL,SBBR,1663147605000,1663153020000
9ceed882fc74a113112657b5e4984919,SBCF,SBRJ,1663188928000,1663191752000
8ffaa56aba7e1ef9133ae0c2c4d2c802,SBSP,SBRJ,1663190337000,1663192660000
6138c4553ec21be4fee4792ca1fd25ae,SBCF,SBRJ,1663190706000,1663193658000
0c818746b4f175447330671ec380bb2a,SBGR,SBRJ,1663191308000,1663193510000
1a44fc285609569536487d43fdf7ae0a,SBBR,SBRJ,1663189427000,1663194403000
26c5932d84e5d983f9c60ac4b051e4a5,SBCF,SBSV,1663168256000,1663173140000
b91482361a3161a5990e77c8898c933a,SBCF,SBSV,1663146174000,1663151125000
cf7c38a4d443d129635c7aef14a6713f,SBRJ,SBSP,1663169820000,1663172544000
964432164ffe53f5b1cddadf08e1e54e,SBBR,SBSP,1663183665000,1663188787000
a3beddd9dd3b169d544fc3f86ee8b0d6,SBPA,SBSP,1663143633000,1663148083000
e7f8a47533fcec17c6c54adceee027e7,SBSV,SBSP,1663159649000,1663167545000
2490b5fe77c9f2f0605c22a39c608b5f,SBFL,SBGR,1663178336000,1663181896000
c171111fc84c1dd3f4383ca74109704c,SBCF,SBGR,1663150339000,1663153767000
981af969a9686b6f0dd2896e7eb1947d,SBCF,SBGR,1663179898000,1663183060000
9963bbf147f4978ae7c80630cf29a076,SBCF,SBSP,1663162770000,1663166444000
8fc5d616e864532f7f7ddcf2eefdd826,SBSP,SBSV,1663180420000,1663187238000
32ba61cfde3deba7785771b42c7ae230,SBRJ,SBSV,1663187076000,1663193192000
0965342d1aa7fdf190f86654e6dcb44a,SBCF,SBSP,1663161754000,1663165233000
2058cd4492ca0d9f8d285b8ba014add6,SBCF,SBSP,1663181411000,1663185292000
ade43368c00e38dbc3372a242dfec33d,SBRJ,SBSV,1663119249000,1663125070000
ca4c78c3f8f2ea58018a829dde2c1cc0,SBSP,SBSV,1663156213000,1663163124000
e102d7891b89b184b7951cb54e08556c,SBBR,SBSV,1663169798000,1663175127000
29e2164457e83f837754ecdbedd5bf7f,SBRJ,SBSV,1663118327000,1663124090000
ce4c2c549d421a005da3387be828ea12,SBKP,SBSV,1663156511000,1663163353000
a0bb4cfe02bc6a0e8093321de4cc6956,SBBR,SBSP,1663144732000,1663149228000
0d7e61a36fd47bcadb6b564e57d5b54d,SBRJ,SBSP,1663178936000,1663182262000
f19c1103a0d37a17cc5e63953f9c5d23,SBCT,SBSP,1663156590000,1663159042000
7dff1214a1c05cdc962247e575e340a2,SBCT,SBGR,1663152132000,1663154790000
12678c295cfb3ff7f89388f7f0ce2170,SBGL,SBGR,1663181862000,1663184591000
0a3635ea541df99fa5b1bd08a4f4b02e,SBCT,SBGR,1663175692000,1663178303000
9d7abc39a33ac6664aafce27fa7428ac,SBPA,SBGR,1663150298000,1663155584000
21cb57f66fe0957a366ef8ec39073ba9,SBRJ,SBPA,1663116552000,1663123553000
e4f8fb005e4979fb7d2d6eaef803b40a,SBRF,SBGR,1663163645000,1663173779000
1e25a151b4f96861642f2fb0b685aa4e,SBPA,SBGR,1663122516000,1663130064000
468229055ea0d07d7db30e5985f8c00e,SBCT,SBGR,1663143057000,1663145692000
19750d865c60ddf4d19839cf545c9f22,SBGR,SBPA,1663118070000,1663123356000
4c7f3f332b20fef6f7e04470d498a3ac,SBCF,SBGR,1663172807000,1663176088000
eae90b47ae42d1ad1b16d78d5df93adb,SBRJ,SBGR,1663153544000,1663156606000
e61c880c1b541fd2b846f970a21e034c,SBFL,SBGR,1663168151000,1663171903000
adcca5134c2ce46ca24288a3bc3d1491,SBGL,SBGR,1663152126000,1663155170000
1b06951a219638ca2af14265d6205ec9,SBRJ,SBPA,1663169347000,1663175562000
2327abf7151f918cf48c2f7ee87f678b,SBCT,SBPA,1663152303000,1663155762000
65a06ee5e687abaeccfb2d086d6afbcc,SBGR,SBPA,1663164344000,1663169197000
49b6e864ab038e8e72585f02d7deecce,SBFL,SBPA,1663145938000,1663148847000
9f7ef922a2658757b836e3ceb4c2cda5,SBSP,SBPA,1663172012000,1663176317000
b7d708916952caa178139fb2cf1ef514,SBSP,SBPA,1663165315000,1663170026000
fc152e1e5c4535458d55abb5e0efde30,SBGR,SBPA,1663152137000,1663157169000
dbe14568cb6d9934d1a4ccd69813635c,SBSP,SBPA,1663155512000,1663160277000
72f35c8a70724cac43ca1b90e4c4a822,SBSP,SBPA,1663183149000,1663188075000
c695f39be9fa77a36d3add07c36df006,SBKP,SBPA,1663180684000,1663185748000
3200223bb75df32fbc2552eb4e62dd65,SBGR,SBPA,1663170994000,1663175859000
dc2afd7d95f938e647a957d92ca14b17,SBSP,SBPA,1663148953000,1663153957000
99f4266dceb0869ff39a90433d0e2f4e,SBRJ,SBCF,1663114241000,1663116726000
dc8eec8b82f29a35d919e953b8588858,SBSP,SBFL,1663114820000,1663117821000
cf5254583485e162c0d3c3295a58da04,SBSP,SBFL,1663115245000,1663118468000
4f17b55e9f364d36b6960582fe200dc3,SBSP,SBCF,1663164809000,1663168100000
9cf3f20c46c5dc2ba1abfa56ec3459ae,SBSP,SBRJ,1663152357000,1663155391000
6c5f11fe0f2ccd243322a7e80b61daf1,SBSP,SBRJ,1663152357000,1663154709000
91d206023b1c77a21a080780a4c120c2,SBCF,SBKP,1663156025000,1663159189000
3bb704badcb041689a8981de5e8077dc,SBRJ,SBKP,1663156883000,1663160019000
72fb2462a03952d8c933e8c8c386e3b9,SBPA,SBKP,1663156110000,1663160867000
22f92f3e3be95bb43b47b9bc853b9744,SBRJ,SBKP,1663158160000,1663161544000
ce9591602b8b51a2e02a48d70a6f4593,SBRJ,SBCF,1663148143000,1663150694000
d0be59d45b7f2b8bb1db8c95912dbd47,SBKP,SBCF,1663147879000,1663150874000
827f2e83ffbd1a95219e0714a2427f70,SBSP,SBCF,1663147958000,1663151122000
bd7dcd488474b054e97540642abd58ca,SBRJ,SBCF,1663148596000,1663151396000
16f2c198e8694f6a9d8d3e27f1060df1,SBBR,SBCF,1663150046000,1663153243000
44d5409cea54a1d7300dd9c55a19f1e9,SBSV,SBRJ,1663141062000,1663147948000
f324a26d7647de8e0f0246546b0490d0,SBBR,SBRJ,1663142712000,1663147601000
cc80670c05fc0d607c00158d619a5b1c,SBFL,SBRJ,1663144383000,1663148290000
abf814a1da32a62bf40cb117f882b290,SBBR,SBGL,1663114809000,1663119296000
21e8c48ceabfe94a60f11ce1cdedafa1,SBGR,SBGL,1663118603000,1663120543000
f098d48a836ddf88d1d081bbbaf7e5df,SBSP,SBCT,1663114956000,1663117245000
cbbd3b54a942aa3c16b758cf85c8b8d7,SBGR,SBCT,1663117200000,1663119747000
68cd2116ad5927c12665b0087d483016,SBGR,SBCT,1663116907000,1663120058000
a665a15a15abd914200d0263f350bbc5,SBPA,SBGR,1663145655000,1663150786000
cc42a99e7d8f93dd57af6f7a060604c1,SBSV,SBGR,1663179770000,1663187073000
3e122afc870399f6975397f5317c1537,SBCF,SBGR,1663143296000,1663146773000
716d97b4c024d35a1877ebb82a442229,SBSV,SBGR,1663164697000,1663172529000
ecba5fd3db39eedd88989e76d0eb2076,SBBR,SBGR,1663124623000,1663129045000
b2b20f24b077596923e552da0ad4640e,SBKP,SBPA,1663164702000,1663169510000
33e44329c3006760f7bc68102f9af3c1,SBGR,SBPA,1663158939000,1663163959000
f335961701a17a388c67b67a85282f12,SBGR,SBPA,1663188036000,1663192942000
31d62afcd18fa037f2d90594543b1ef4,SBSP,SBPA,1663177582000,1663182354000
bd8d4b35d5187c897255c029efbc16f6,SBSP,SBPA,1663152719000,1663157993000
e665e25751074b5d52e1b1954aa313d2,SBRJ,SBPA,1663188448000,1663195173000
12019fbbd4a70c7a7bb2173ce0671750,SBSP,SBPA,1663169931000,1663174681000
db1ff438c178851b89ad3631a665c9f1,SBGR,SBPA,1663151201000,1663156282000
b17ac1d2780591dc9a835fc897035685,SBRJ,SBPA,1663178788000,1663185495000
784987a66011bc8e691d53e14a4019ce,SBRJ,SBPA,1663146401000,1663152873000
278968454b5c4ce0eed521466948196a,SBKP,SBPA,1663185535000,1663190959000
6c992449f2e746c090278248af2806f1,SBKP,SBPA,1663155324000,1663159932000
8edb113deaab493ecc6352d11b40ffc3,SBSP,SBPA,1663171983000,1663176724000
1b6a0449ff56f8db04cd97e005f6482f,SBGR,SBPA,1663138113000,1663146043000
871c5f007ec134025b9922e198d597ac,SBRJ,SBPA,1663152291000,1663158956000
e404731f8a3594fc04e89171d3cbfab3,SBKP,SBPA,1663150027000,1663155201000
0f0764ddd212039c061e5d8cb1c49560,SBBR,SBCT,1663159353000,1663164739000
e5240a412f5f3a2a4edbfae8448fad8c,SBKP,SBCF,1663119432000,1663122545000
256845fdff6be94b22255675730134ed,SBGR,SBCF,1663119744000,1663122697000
8c460eb3e81b1f70f9513f6a1e5635f6,SBRJ,SBBR,1663119348000,1663124405000
6f14a12ef3f7ce027889f993683d8ffb,SBRJ,SBBR,1663119901000,1663125292000
291129cf3ce635b9843d1c908bb1aa8a,SBBR,SBCF,1663119179000,1663122390000
0a61ae48d1e7d1a4fb0c1180e1c4aea2,SBSP,SBBR,1663118837000,1663123579000
d87aded28f94d61ff469ad008ea07dc5,SBCF,SBBR,1663119650000,1663123338000
771b0efda62a3f063cf4ad086c50cc5c,SBGR,SBCF,1663120240000,1663123208000
e84192aa090fb88cc7c819a61f8a3bdd,SBCT,SBBR,1663146974000,1663152876000
e6393409eb941dbf3d957b45a664e9b1,SBRJ,SBBR,1663147821000,1663153334000
33d5a8de307f5cc87df868341f354944,SBGR,SBRF,1663116070000,1663125647000
747c0121e1a719839d68cc2813e2ad24,SBCF,SBCT,1663153358000,1663158352000
8dc15fc5efc2df4b8a8189e452d72c5f,SBRJ,SBCT,1663154960000,1663159331000
9d99a27ac7d3519c61f3fd6812030d1c,SBCF,SBRJ,1663153611000,1663155955000
48c6b49b85d40ba60bd778143222e160,SBSP,SBRJ,1663154041000,1663157015000
9fa9aba26bdcc8009d7d61614ad93b7f,SBSP,SBRJ,1663154191000,1663157217000
38ab12f8819b1d0d18fe32f63a059c21,SBGR,SBRJ,1663154342000,1663157333000
dda29f382d093cabf463b55730d74f29,SBSP,SBRJ,1663155407000,1663157921000
11c5ff0fb8a9261e27b9a090645d1966,SBPA,SBCT,1663167316000,1663170678000
1d961c25a839d612840bb87f50ebd5d4,SBSP,SBCT,1663167323000,1663170083000
36ea9b3fa901b12d349fde16c78c7cc0,SBKP,SBGL,1663153805000,1663156228000
23b0f23adfcf8ace15f8a3a1bf65c922,SBPA,SBRJ,1663146303000,1663151630000
546f073a2e5781f8aedff4e84ca318fd,SBFL,SBRJ,1663147255000,1663151236000
1f93524f9f215787549cb82228b96664,SBSP,SBRJ,1663148794000,1663151110000
141fe9fdd19e234ed02f79785efda2e8,SBKP,SBRJ,1663149221000,1663151937000
c4b5222a005f5e963b1ad0cb2e8a4d87,SBPA,SBRJ,1663146517000,1663152208000
d08c02b04185232875ee1f7a134506dd,SBBR,SBRJ,1663147308000,1663152085000
687b961774f79ac83448dc9d7dbc0eaf,SBSP,SBRJ,1663146683000,1663148917000
08052c7de8cc245911069ff67802d00b,SBSP,SBRJ,1663147072000,1663149269000
6fb76743da0da90362ec379f0b9397a4,SBCF,SBRJ,1663147868000,1663150501000
3d880d59fa8c1e4666a23175257e0cd7,SBSP,SBRJ,1663147609000,1663150003000
160b491b76d03b797bec00183cae5842,SBCF,SBBR,1663144642000,1663148093000
bb7fb582b95838d4d687e93a16651293,SBCF,SBKP,1663147110000,1663150798000
757744b2447aead60c5bc176db28412c,SBCF,SBCT,1663117059000,1663122268000
70dc4ddbd421e746220e34d2125b60ed,SBGR,SBCT,1663120579000,1663123291000
9e0a3a8fccd553d7b8b7e4c24267e0e4,SBGL,SBKP,1663145723000,1663149107000
717dfaeedc0887c6ab61e062395830c9,SBBR,SBKP,1663145485000,1663150129000
e1aad7402390abd6fa548b2c76573040,SBCT,SBKP,1663147326000,1663150245000
9131ad2af0d76242fd1811e662751463,SBPA,SBKP,1663144655000,1663149933000
202a0b41f2e3e2a53e387b0f9c39b510,SBRJ,SBKP,1663147066000,1663150661000
296b9c5bb36e6d51ae2db66d26ea8fcf,SBFL,SBKP,1663146222000,1663150454000
1457c0754d33b7518633252973a54195,SBKP,SBGL,1663124434000,1663126772000
4ec781a2cc0d747e844973823561288f,SBGR,SBGL,1663125987000,1663128098000
5e837626eb0ac42a8ea04d0dbe0b66d9,SBRF,SBBR,1663120139000,1663127350000
c9653961ac973383eccbfcb26c7af262,SBSV,SBRJ,1663140617000,1663147488000
9a9708cf7262c55ff139d7976bc4c167,SBCF,SBRF,1663116524000,1663124183000
ecab1ae39080dffecd7f90cef8fc056d,SBGR,SBRF,1663117445000,1663127050000
7898c6c87df5c34269c087e71c39a0be,SBSP,SBRJ,1663160384000,1663162582000
ecfe6f33c8cd08bdb74d33decd7f6e8f,SBPA,SBRJ,1663156767000,1663162214000
3bbd1fac92261cb1f065b2193437b7e2,SBCT,SBRJ,1663158968000,1663162880000
38ec0ffe34ffad495e41455ac36f2ea8,SBSV,SBRJ,1663156463000,1663163273000
202b07ecb8a3818cdecb640934af3753,SBGR,SBRJ,1663162659000,1663164843000
58c11e714f0ee16d7d1ca351c7423741,SBSP,SBRJ,1663162283000,1663164435000
8edf440fbe028a07675dd476580099d6,SBSP,SBRJ,1663162874000,1663165166000
067c360cfe2e9c81dbf27b3aba6eaf12,SBGR,SBRJ,1663162760000,1663165059000
18ca07b02179a507bce0fac44355e1f4,SBCF,SBRJ,1663162258000,1663165346000
b2d2ad1ea202c2c7edb536cddf20acf9,SBBR,SBGL,1663153691000,1663158147000
93c87214bb3b54b895ed2ff060a76b4e,SBSP,SBRJ,1663157260000,1663159521000
5083cb91ffb879836750501e66cc45e6,SBSP,SBRJ,1663157563000,1663159891000
ab65a1dab78cf0a57f57c958a7614d3a,SBRF,SBBR,1663149725000,1663157717000
c1600d30acfea9f8eadc0322f6b982aa,SBCF,SBRJ,1663157184000,1663160019000
2eb69caf7af307eeab6f1f21beb6e442,SBKP,SBRJ,1663157946000,1663161018000
8ac85d360a6fd70d49d069252a82d9ee,SBBR,SBRJ,1663156282000,1663161205000
7eef7ed1641bc397d1b8393ef422d834,SBBR,SBKP,1663158823000,1663163311000
9ea64debaae1c6395f32c4c39cd48bb1,SBGL,SBKP,1663161312000,1663164595000
c2213fe1e27980fc7fa10483361a210f,SBSV,SBKP,1663158004000,1663165440000
bbe98e33beb1965ab39880ed2d64494c,SBSP,SBFL,1663176420000,1663179574000
4bd2d1c284b3033aba83d3ccffa3d732,SBBR,SBRJ,1663184313000,1663189300000
028eaefcac45b29e832eb22a1953e8a2,SBBR,SBRJ,1663184625000,1663189501000
f03efebcd668f7b69de2f0eeca88547e,SBKP,SBRJ,1663194366000,1663197111000
c3dd77d25011d4d0b2f7112a53e57864,SBSP,SBFL,1663185360000,1663188391000
4e01e93672b843fb2ea4d2ae3361d670,SBPA,SBSP,1663159832000,1663164551000
614211f3ac5f4028746d73ba94d115cd,SBRJ,SBSP,1663153043000,1663155963000
2f876156440b76f641b971d86123f85e,SBGR,SBSV,1663180689000,1663187564000
397185ac048d626e67b724b4b5b9cc6f,SBCF,SBSV,1663115909000,1663120654000
39f3c1e13fed2b3656f49b31b58b0e94,SBRF,SBSP,1663149531000,1663160140000
8e866e3309675ccda7373875b1cb94c0,SBBR,SBSP,1663179613000,1663184656000
dbc2715d1618e720cd6691e8290a82ba,SBCT,SBSP,1663195278000,1663198047000
0d20216699e3d76983a35729b4cbcb58,SBSV,SBSP,1663190984000,1663198517000
faa4c044004a09357f31952493b46dd8,SBPA,SBGR,1663191756000,1663197947000
986dbf70930c96baf818cf888965621f,SBRF,SBGR,1663115209000,1663126045000
a689ba2dcb6a78ec5ba609d080b6d3c5,SBRJ,SBGR,1663192475000,1663195331000
f32bbf1ffec2f452c5d423e7e0870bef,SBCF,SBGR,1663148308000,1663151659000
9fc09e440a32b1aa0b42b743769a6c3b,SBBR,SBSP,1663162970000,1663167727000
c03a66d1536709694cd0afd4df7c75cd,SBRJ,SBSP,1663194864000,1663197457000
3324120bcb5b5e76afcaee4b7799ea7f,SBBR,SBSP,1663147454000,1663152011000
1b72397578987eba1b2947a52dbd6fc6,SBCF,SBGR,1663148418000,1663151460000
9cadd361d91517e457f61c39c43e4059,SBBR,SBSV,1663115844000,1663121181000
e21ca01a459a95bde95ead51865c91ac,SBCF,SBSV,1663154315000,1663158939000
97beeeb67d34be9a753bf58a1276d40c,SBGL,SBGR,1663124421000,1663127155000
18e1f2754a5ed77928c2da612c36d117,SBRF,SBSP,1663175865000,1663186645000
7ffb091a009a31c89ce8e9df932dfb82,SBRF,SBSV,1663154985000,1663158666000
cd32db19df78c97095812934b86031e4,SBBR,SBSV,1663156184000,1663161624000
22290e70aec17e0b6e74cb3f88356dbf,SBSP,SBSV,1663148481000,1663155531000
e1fa66466d8a47449d02b34f61ec86c7,SBSV,SBSP,1663166602000,1663174399000
3e1f999d94a285b53a337708b422ea39,SBRJ,SBSP,1663163404000,1663166576000
3cdfa3faffd18d4865c884ba1cb3efd8,SBRJ,SBGR,1663146895000,1663149574000
3d096f34235b85d3a6250323005e1acd,SBGL,SBGR,1663186947000,1663189914000
8abaeeb8d9c63aeb5fd5e04908d2d315,SBSP,SBSV,1663146546000,1663153666000
71d22ad6420a6fe446ac5cc13810ca5c,SBRF,SBSP,1663183444000,1663194216000
e08a463a387c96b9195b4da347fa2f26,SBRJ,SBSP,1663180772000,1663184198000
4fa64bb6d354ca674ea034428488ad96,SBPA,SBSP,1663113875000,1663118195000
b63ea905e0d8dfb54937c1ec9a2a605f,SBCT,SBGR,1663123088000,1663125403000
ec1ceb4002ef06b85248e9e4f1b661f5,SBBR,SBGR,1663190999000,1663195761000
0a6a7bc4182d28e72ff0212190522c1b,SBBR,SBSP,1663171937000,1663176323000
c32d41eab33e05722db6fa70bdb95a72,SBFL,SBSP,1663151747000,1663155083000
e3ae2a668ab0f9ff019e85aec174d322,SBRJ,SBSP,1663195759000,1663198666000
3862f63df93088c4b393e09a7117320f,SBRJ,SBGR,1663172868000,1663175808000
fa2b89e3e6b955fe6ad68aeb8066d2a4,SBPA,SBSP,1663180132000,1663184942000
88c5a7b84a562c8c15b6f95850cf762f,SBRJ,SBSP,1663191895000,1663195002000
8a16d9ac842955a4699cf88b5e92b09b,SBCF,SBSP,1663166684000,1663170054000
544c95b853344cd7ee3d7ec7ba15b73a,SBPA,SBSP,1663183456000,1663188504000
b4bfdaedde8a20204a636ebe0b3e8fc1,SBSV,SBGR,1663146791000,1663154666000
2a6a43a1c590b812873b8fb3be8f6148,SBCF,SBSP,1663115259000,1663118905000
45768cb45bb894f9d794dba524adfd66,SBPA,SBSP,1663189078000,1663193466000
eaedfe381c4edb95e9256c81536955f6,SBCF,SBSP,1663183626000,1663187282000
2c833c2dc4cac68225ad97d334b01ac5,SBSV,SBSP,1663180760000,1663189076000
16efde525dcc8817e4c58c083e86cfec,SBPA,SBSP,1663149847000,1663154566000
536099a24bfe5e8b1dbad9fdd006ef49,SBRJ,SBSP,1663182896000,1663186991000
ff5288120bb02362ce921e50e95a631e,SBRJ,SBSP,1663191564000,1663194520000
2bca09250f102420e8b5e42a494e3887,SBRJ,SBSP,1663190459000,1663194520000
dde7ad3dbd5905544da99bd41270d226,SBCF,SBSV,1663186510000,1663191301000
9bfa2b411f37fa638b5fbd063d30c2a0,SBSP,SBSV,1663155847000,1663162743000
797e0ed16d800911b454aad995f9dfdd,SBGR,SBSV,1663162362000,1663169160000
d93729e97fa1ffd8b90e11777f4c0965,SBBR,SBSP,1663159255000,1663164039000
a3355e48ba8b8728289c767675954a91,SBRJ,SBSP,1663161567000,1663165052000
8c56ee10659b8dfb89089aafe4a4a6da,SBCT,SBSP,1663179188000,1663181785000
88a9dfaa1ce6f8821a53efcecf1684b9,SBPA,SBSP,1663155957000,1663160754000
f2c761474140528df98e21c045e44e0a,SBFL,SBSP,1663182659000,1663186346000
2b023604f49c602ddb1936ae3218831e,SBSV,SBGR,1663140735000,1663148157000
90635e910c49890c7f73b30c524a54d2,SBRJ,SBSP,1663189747000,1663192889000
13968f380cd6f2e4a3748f5b9280eccb,SBFL,SBGR,1663151628000,1663155291000
aae0969035a83d2c5894f6c46eb59b2f,SBPA,SBGR,1663172834000,1663177419000
2c718a5e74500e6ca7b3edd8c87408a2,SBCF,SBGR,1663188278000,1663191404000
ecb47b92f28045f0e18c1e741769cde2,SBRJ,SBSP,1663158087000,1663161212000
5c498229b91f4cab5464c439c0acda7f,SBPA,SBSP,1663157825000,1663162937000
f238a5d587afd7613cfad911d589d3b1,SBPA,SBSP,1663147403000,1663151729000
a946269adf3ecc7d5736eaf00fe6033e,SBRJ,SBSP,1663153261000,1663156594000
616947b7941e938c5759ec4568901674,SBFL,SBSP,1663174620000,1663177682000
9b6bcde3b58f596f7592a252b8502d31,SBKP,SBSV,1663176904000,1663183928000
a8e887fe4aac524511938b1a9ddc332a,SBRJ,SBSV,1663158809000,1663164900000
688f252cc88f897a2fac9b4e10ba906c,SBRJ,SBSP,1663167973000,1663171038000
d32dae1b7758920e4b79976b24710f06,SBSP,SBSV,1663172632000,1663179685000
59d1665b7539f450b1ebe85390f420ac,SBPA,SBGR,1663177857000,1663182976000
6ef108afba0f4fa40e237ffed4ccd28b,SBPA,SBGR,1663145451000,1663150605000
2c98ba07be47c66c935655abe09f1268,SBRJ,SBGR,1663155498000,1663158683000
74e802d1f32c74b9337d28475a1a5fac,SBRF,SBGR,1663181824000,1663191974000
5c1ba52c10f62608ec615e3d8a933b13,SBCT,SBGR,1663160392000,1663163264000
95f2445d1c2e735722edb6af5bd80b6a,SBBR,SBGR,1663148971000,1663153519000
b8b42c74a576c292b53a8148f63258ce,SBCT,SBGR,1663183103000,1663185972000
ed072c4926decee4ff29501c4fd3c2ab,SBSV,SBGR,1663165506000,1663173415000
51bc3bf3e57534e38d95e4362a91b6e7,SBGR,SBPA,1663169335000,1663174166000
494f16688e8e9211a7b00a87d6ba762f,SBRJ,SBPA,1663160516000,1663166942000
6cf5732859efa186b09d2e7f27858c85,SBGR,SBPA,1663146594000,1663151694000
67d41157ed6fc15ec300151246a9edb7,SBSV,SBCF,1663180443000,1663185858000
290515722c6f54a0467b1813f84b2ed1,SBSP,SBRF,1663186858000,1663196871000
59f9e363bd53fa1fdd42554cbd8d19b5,SBGR,SBRF,1663188108000,1663197764000
82090f3bcc83cf383d2e7fa9ac4252df,SBRJ,SBRF,1663172792000,1663181562000
b684a9ad288f4c510c5664dc5f134885,SBSP,SBRF,1663171170000,1663181262000
64b7f308803af8b799641f34be7aeb44,SBRF,SBRJ,1663172234000,1663181404000
72a250e5d31826cf0bda7a705a4d1c85,SBGR,SBFL,1663184836000,1663187974000
8f9e1ebf51dff5ddf03331ae0b785da2,SBSP,SBFL,1663183988000,1663187136000
9a0c10c84a975c975119b67a38c7a40c,SBSP,SBRJ,1663175039000,1663177317000
9f3611d82fdc4073a843e7cc617c10fa,SBKP,SBRJ,1663175145000,1663178015000
fc9cb23896f2b5763dd6c519f51154f5,SBGR,SBGL,1663181683000,1663183811000
09a49940c8feed6365f2e7653de27c4a,SBCF,SBRF,1663156792000,1663164652000
403a2e5c7d88eae4d0adf7e04150906c,SBGL,SBRF,1663155642000,1663164105000
434bac913009fd2a38b50050443852bc,SBCF,SBKP,1663191323000,1663194502000
f7d01e6e8d3d6ae6c73ad10c87d26c36,SBRJ,SBKP,1663191672000,1663194927000
93ccf9fac6949a3d4b223e8f172ba125,SBSV,SBKP,1663187691000,1663195252000
ac7dcf37799bf932dd496fc442d891d5,SBRF,SBBR,1663189857000,1663197809000
82a41e3947834547e079d59baf9c86d4,SBSP,SBCT,1663193651000,1663196144000
6a4cfac12a57348b6711e4c9b0e0b37b,SBGR,SBCT,1663188761000,1663191575000
7da97fb2f8370f4c698c0c8356af42aa,SBPA,SBCT,1663194109000,1663197270000
2439767526dd446dc3a5060fb7fc983a,SBBR,SBRF,1663158048000,1663166060000
3be7e2b3b64434e1caf91c384d454d98,SBSP,SBRJ,1663178322000,1663180902000
d8d5a7997e28fadd936022c4c74407cc,SBBR,SBRJ,1663175790000,1663180596000
648e8b7fe1774a5a1d754d90db478da2,SBCF,SBKP,1663187221000,1663190921000
023cd98da7b9c615907aaa449d7b6462,SBRJ,SBCF,1663178474000,1663181066000
c9da71bcaa0a5484618b42616f4d5116,SBKP,SBRF,1663176522000,1663186721000
cb34fd4fc66f72d6fffa2ad3d25d9dd6,SBKP,SBGL,1663190496000,1663192968000
a20617f23b9a663f4b0944a122c29b8d,SBFL,SBRJ,1663182294000,1663186246000
9134cbd1b1272a7bceb8b9dc3b87a582,SBCF,SBBR,1663187408000,1663190845000
d6047382ea2c83d601f1939afaffc2f4,SBPA,SBBR,1663182904000,1663191083000
3d49d598ede66f4a361c9419780346b4,SBRJ,SBBR,1663186528000,1663192020000
