flightid,origem,destino,dt_dep,dt_arr
3604ba6e2a98fe36c3a855be43b808f1,SBPA,SBRJ,1668982224000,1668987789000
2dcbf296f1e4a82ea8830662dbf19a6c,SBCT,SBRJ,1668983943000,1668987888000
a3c96612376157f7fa899ada66281b0d,SBSP,SBRJ,1668985639000,1668988055000
6fb2b9254de2505abda16094c0717bd8,SBCF,SBSV,1668975300000,1668980488000
8c0df86d27e3d78107994cad033565cc,SBBR,SBGR,1668949573000,1668954156000
6a8c6dee6527b34b7f0df6926457843f,SBRJ,SBCT,1668906630000,1668910815000
37130d4a9ccc4620743df3c797fc3766,SBCF,SBGR,1668949076000,1668952136000
594c605d91448e09f7e34fee89b417d8,SBGR,SBSV,1668973596000,1668980910000
f4abc018a9616870551b1a7709f4bec5,SBGR,SBCT,1668908056000,1668910518000
5440531f0726e5e90e2a735379d65ab4,SBRF,SBGR,1668953540000,1668963974000
54734aa7f628024d1d582448c3ee3c2f,SBCF,SBRJ,1668955260000,1668958199000
360bdcf3a1275ca79ddfd9dd18294485,SBSP,SBRJ,1668955842000,1668958410000
c53670ca695a912a812d2bd1a8187f29,SBSP,SBRJ,1668956521000,1668958899000
08ded95a19b5f0f76908853612e78633,SBBR,SBRJ,1668954204000,1668959121000
cd63574af9753f19956f92a564c338ff,SBCT,SBRJ,1668955864000,1668959534000
c493f16cd489c4f085cf3ca9704b121d,SBPA,SBRJ,1668955254000,1668960607000
b57d44bdd2950a2489dc51e0c5faef77,SBSP,SBRJ,1668958324000,1668960780000
04b8fb545cf94cf4084a2e2098e72650,SBSV,SBRJ,1668955204000,1668961676000
036554be1f9e14aae28cf4cd86810888,SBCF,SBRJ,1668945330000,1668947750000
0c32f2c56e0279ae668fe639c6d48312,SBSP,SBRJ,1668945620000,1668948126000
be404c2a32593e539b563707e5aff155,SBKP,SBRJ,1668945961000,1668948812000
1409d467c7d89d9ed57e3b2be414126a,SBBR,SBRJ,1668942898000,1668948320000
baf14a74275a0f291fe9745a372961e9,SBCF,SBRJ,1668946628000,1668949158000
319f5586709dfde932d996502cf973a8,SBBR,SBRJ,1668944695000,1668949359000
2df582639e4f799debb50c72ffc2f30e,SBSP,SBRJ,1668947238000,1668949608000
fb9dbf47df5375efd368791387efd749,SBSP,SBRJ,1668948170000,1668950539000
9345886593734771de56da20cef129e7,SBBR,SBRJ,1668945942000,1668950944000
1b23f49f0d85b3d8be605e18311dd4f8,SBCF,SBCT,1668943695000,1668948468000
a7697bd84350ac758929b0c0e65e8c4f,SBCT,SBGR,1668946074000,1668948390000
79260816c1a59532be0f9827c230b30e,SBGR,SBRF,1668906688000,1668916383000
4a34d1f2ece94a02e5973fb611080eb8,SBRJ,SBRF,1668960990000,1668969979000
c1f69a22036a42d8f6043c2ea83b51fa,SBGR,SBRF,1668972862000,1668982958000
c3212aa99284e6d8e95f555f4685947d,SBSP,SBRF,1668958619000,1668968611000
ed93a3188fa6c834c667f373fa18a209,SBKP,SBRF,1668962739000,1668972571000
6ee5a9b29a0ebc336c557654277a8e9c,SBKP,SBRF,1668962739000,1668973170000
9ac3f9806552acb7196aec1194359c30,SBGR,SBRF,1668969842000,1668979608000
c21cda0347d9dee03b86296e158c8106,SBGR,SBRF,1668944096000,1668953614000
2f3174eeda07493e40b2ee64d05958f6,SBBR,SBSP,1668967549000,1668973372000
97e9a084eef750502ea0ebac9b899f79,SBCF,SBSP,1668968440000,1668973033000
7b3ee2bf32be05ddf483d8ed0f1a2736,SBSV,SBSP,1668964920000,1668974518000
990879565c6396ea5c7b13bc6f3767a4,SBRJ,SBSP,1668969450000,1668973264000
3dcd849e999b0b610f7cc1bab2be44ad,SBCF,SBBR,1668936060000,1668940232000
2d9c1732bc8aefbdd30895f1619be7e7,SBKP,SBCF,1668903343000,1668906882000
32b4759a939a5e0507173525d22b8e41,SBGR,SBCF,1668904422000,1668907407000
6854ef83faf33083240e9589afc9ddad,SBSV,SBKP,1668923677000,1668931048000
2297a3662665288d34a4e613f75ef73f,SBGR,SBBR,1668936696000,1668941590000
ebf4347dc0cdfe3f7ae88761cffaca20,SBCT,SBBR,1668936023000,1668941923000
c7ae5cac4ea870b16e576b044cfd4d41,SBSV,SBBR,1668936085000,1668942386000
8bf4877dae095317de31c7c44ae7bee3,SBFL,SBBR,1668935010000,1668941338000
f781148c042b60483c6139ee9dcb4bfd,SBRJ,SBBR,1668936365000,1668941782000
01580f85b651af7c27d8f382d43266f5,SBGR,SBBR,1668937474000,1668942121000
0539331b9c5568d695b66bf3da33ea07,SBRF,SBGL,1668949515000,1668958642000
b086cb2076c52b4d35608f8bbd865f28,SBKP,SBGL,1668912136000,1668914567000
866da67d4a096859f83dd28bfd1e3b0a,SBGR,SBGL,1668912886000,1668915106000
2ab474d3bdb4f28de9d70264dc7667ce,SBSP,SBBR,1668948368000,1668953155000
b569504541d9014e9f27726060720286,SBGR,SBBR,1668949455000,1668954119000
5ac1abdb47bd0a8410d6f8032e7e101d,SBBR,SBKP,1668904545000,1668908827000
4346a694f4906b6acbb976c44da6f4dc,SBGR,SBCF,1668942772000,1668945666000
bd5f47c61ea7647edcc40f7c1062adfc,SBBR,SBSP,1668903019000,1668907334000
0235cb83984c02e8f757eff640947730,SBSV,SBSP,1668935783000,1668943739000
416356b87c466b88a03c3707b7edf4d9,SBBR,SBSP,1668939763000,1668944473000
66d14e1fa4266280a31c3c43ec773b87,SBCF,SBSP,1668941881000,1668945504000
c454eba4a7a9de0a43588088d7e95522,SBRJ,SBSP,1668942940000,1668945765000
64e50ed80690f450d5ef00610baf7386,SBCF,SBSP,1668943190000,1668946776000
5b0fa3c323448383932d95b10c7c9548,SBRJ,SBSP,1668943735000,1668946595000
e073cfdce34be05bfec5cf0a93cf0721,SBBR,SBSP,1668941700000,1668946417000
2669ca3bd44fcd320ec5eb269c167f67,SBFL,SBKP,1668932854000,1668936226000
38093de151be0db7ce60899199daafc3,SBSV,SBSP,1668944126000,1668952073000
f0dbb93ecd07897b2e43e5066cdc9901,SBPA,SBSP,1668950384000,1668953485000
5356fe086f305287df257a511ce14a44,SBCT,SBSP,1668950659000,1668953446000
f74d8f3fa6afe0b2ef56a0d6f24b6f2d,SBFL,SBSP,1668949929000,1668953037000
8b79a1e1e7b5a1ea0080dd5b1afe0e47,SBRF,SBSP,1668943405000,1668953651000
d9965e279c9f9b55a762045f596c66e2,SBBR,SBSP,1668949425000,1668954019000
e4778d9cd97fdee7b0b7374d75a6da92,SBCF,SBSP,1668950647000,1668954461000
33ada2802d6ccb5e324a1e5b9a1763ab,SBCT,SBSP,1668955331000,1668957758000
d629180b9c8fa39f03707ceb9cbf3c1e,SBCT,SBPA,1668944821000,1668949874000
9b298341eea0ade10f325685a5beda32,SBKP,SBCF,1668945301000,1668948281000
928aa6e41d1ab37143581d1075d5d224,SBBR,SBCF,1668944987000,1668948057000
2e7c329422f2abcad63c9da2203470a4,SBRJ,SBSP,1668947934000,1668950920000
efdf3068e36089647ff86550ac598336,SBBR,SBKP,1668947701000,1668952322000
bf86b5d04374bd770309552678a4f0a0,SBGL,SBKP,1668950171000,1668953345000
52738e00dad52fd7e1e5382cbeaa19b8,SBRF,SBKP,1668944161000,1668954316000
d33375bca83615f1f60d3fdbd56717d0,SBKP,SBBR,1668944967000,1668949149000
6b586108fe2bab3b87a2f8cbd71c242d,SBRJ,SBBR,1668943987000,1668949306000
f8e363ad9e27bea44100f2d702aceb18,SBRJ,SBBR,1668953494000,1668958837000
ac342d6ab80956a069ebede53673f9d2,SBKP,SBBR,1668954223000,1668958369000
dd34ff7a599e932c292e50a87be67a4e,SBCT,SBBR,1668953167000,1668958705000
69d9af6b22e31fafb8bdb843e270b2f1,SBSP,SBBR,1668953738000,1668958604000
4ef8cfbaf79f328df42d4f9fe22c12af,SBGR,SBBR,1668910251000,1668914780000
e80db832486607d3753e540c2ee88ca8,SBPA,SBBR,1668908295000,1668915727000
4a1f295e1bc3eb5358e209d2d9541f7b,SBGR,SBPA,1668910113000,1668914912000
5d7412d7ad518e074bef5cc753acbbcb,SBRF,SBCF,1668922518000,1668930296000
b960f53baebb9978ce2ea8c5f0fb50ad,SBPA,SBKP,1668933705000,1668938366000
19208287e459ca2e3c53cd6292d920e8,SBGL,SBKP,1668934954000,1668938101000
de5314a5833caca10b9dc1d5480d1087,SBRJ,SBKP,1668935391000,1668938543000
6a8abebddfe8f933509f6ef876d7bfed,SBCF,SBKP,1668936206000,1668939497000
ad7405ff424eb4c17611fc2c7ce6f956,SBBR,SBKP,1668934995000,1668939762000
fda6143bb2783f3714ce9acba22d89c5,SBCT,SBKP,1668936316000,1668938854000
9f4c2ccbdec0854b356a992005e1f359,SBBR,SBGR,1668937913000,1668942508000
61bdb2ec346073817f3cbfc7521f36bc,SBCT,SBGR,1668945483000,1668948017000
77978a9c800ef8933284cc49fc051f62,SBFL,SBGR,1668907449000,1668910653000
7d05c68693208c1618975b490b1368cb,SBCF,SBGR,1668940897000,1668944081000
fafc28ce5a90442db30bdca7827a84f3,SBCT,SBGR,1668966607000,1668970682000
18ff556c2dd3901eb307ca5dfb59a40a,SBRF,SBGL,1668958306000,1668967179000
a316ab55419fb0261059b9f42a752402,SBRJ,SBKP,1668978184000,1668981437000
1dd539f025cb6feec254f9b19d3c51d9,SBGR,SBBR,1668970725000,1668975422000
8ef6d129add7ab6f0e6b16639ef390fd,SBRJ,SBGR,1668947478000,1668950443000
689aa5971ef3e210e6bd84aa35721507,SBSP,SBPA,1668976484000,1668981312000
d434e6d52a34919097e5ad99ff72daf8,SBGR,SBPA,1668977065000,1668981974000
ccb6fbe5bbc7ce8ea088e2ff1ef0ca98,SBSP,SBCF,1668976853000,1668980072000
269cd66451dbc4c33ccb374181efc74e,SBKP,SBCF,1668979096000,1668982284000
5c6c92f593255e8ef0952fb16df951b4,SBPA,SBCF,1668976395000,1668983496000
9cb4a7c0c061b1665f022d232dcccee0,SBSV,SBBR,1668974100000,1668979675000
bd787241fa2c75b39123c50111637b88,SBRJ,SBBR,1668971312000,1668976413000
a6ae858859a6960045b2d25f1eb613fe,SBSP,SBBR,1668972594000,1668977399000
f9b4f01e6d9a33a3f722c465dcd1c88c,SBKP,SBBR,1668973250000,1668978052000
718d2a1c4584662aa65b8ba86ff81aaa,SBRF,SBBR,1668969899000,1668977913000
4004ed3bebc734150b3873b75f054864,SBKP,SBBR,1668979686000,1668984092000
c5f9ffcba376de2108c96058ae7e00cd,SBGR,SBBR,1668980122000,1668984737000
c297f1b7d1aa18614fd3d1fe42b491c6,SBGL,SBBR,1668981245000,1668986463000
81bcfa46679d05601dedb635173974a7,SBKP,SBBR,1668980467000,1668984929000
fd44961d9264cb701f010d00af3b00c7,SBRF,SBBR,1668976520000,1668984865000
0f392d4ffc116b5da310f78e7c6ecc66,SBGL,SBBR,1668980391000,1668985590000
c008c8a68b59ca4e9d781c682449aa07,SBRJ,SBBR,1668980179000,1668985266000
51fdad4d26edb56d82159080eb0575a5,SBKP,SBPA,1668978386000,1668983350000
b7d913a1fe630a7bc277d84a0e20f850,SBCF,SBKP,1668983919000,1668987092000
50c28f40bf04458aa559128531895b64,SBRF,SBKP,1668977240000,1668987259000
0946070bfe55be03e15874a8cba22fc1,SBBR,SBKP,1668983286000,1668987828000
3316351ceedda3a1bdb1100a09dc9c82,SBFL,SBKP,1668984726000,1668987997000
2227ed3ac1b565bc4714b0934690a7e5,SBCT,SBKP,1668985627000,1668988685000
82300fe54060fed03b8ef668bbc5217a,SBGR,SBCT,1668961038000,1668963638000
f60d46f33b906979bd64d7bb8d822710,SBKP,SBGR,1668973351000,1668975164000
aa0198b2ab69788c7d346bf629c49367,SBBR,SBGR,1668903808000,1668908373000
a73ee679bc5b865236f87bc2f59210e1,SBRJ,SBCT,1668957395000,1668961401000
112c86512aeaed0e216f3ab473cc7e00,SBCT,SBKP,1668975489000,1668978123000
b85402b95a8a8573264e0b549514e8a7,SBSP,SBSV,1668955702000,1668962871000
94cefa094535fca279cec2a95254e3fc,SBSP,SBSV,1668946861000,1668953976000
4e9546bf8c5e35a1e9e47acf73598035,SBKP,SBCT,1668950075000,1668952621000
735225050efe6709a2c90369f22f3120,SBPA,SBCT,1668974955000,1668978117000
246a48f0e9f3aa2467d8babaf2fb86c9,SBSP,SBCT,1668968596000,1668971019000
2a9244c2b0cba1b91c9c6e24f7b37f88,SBSV,SBGR,1668954698000,1668962528000
44381191964066fb90144da910ed13e4,SBRJ,SBGR,1668942460000,1668945107000
b1d972b0ed79192ed4d2e9a9a1eac6f7,SBRJ,SBGR,1668983682000,1668986503000
745cf4709d5354e5a5b12efd9c84f879,SBBR,SBRF,1668945212000,1668953121000
12457aef8f584124ac36af232e26d50f,SBBR,SBGR,1668967139000,1668971898000
d4073d0ed7cb357f0b27906c9919e786,SBGR,SBRF,1668979001000,1668988747000
6bd38fba160342e66cab29ba14315058,SBCF,SBGR,1668904325000,1668907571000
db43acd5f946b9a6df8852dd0e649e3d,SBRF,SBGR,1668924310000,1668934500000
f7254c0d70f38a8a5a93ee89bbb65ff6,SBRJ,SBPA,1668963885000,1668970299000
024c8560660af8dfcca1bb2b89193188,SBBR,SBPA,1668963291000,1668971433000
dcb0cf2af432608a92b704f13aced718,SBPA,SBSP,1668953849000,1668958403000
688ff6cee296fa016a8928b13e7e8c1a,SBCF,SBSP,1668958276000,1668962056000
7fedfd761c28053a3fa9a40b3e8505e1,SBCF,SBSP,1668958125000,1668961920000
446848deb909cab08bcd945f77a40aa1,SBPA,SBGR,1668981446000,1668986256000
f9015956b54a73801ae21cd947f9bb4a,SBPA,SBSP,1668960638000,1668965300000
e9d337107cc397d3da6d7dea8593117e,SBCF,SBSP,1668962327000,1668966486000
9fa3870ee95c146a4f1b7dd6a0347802,SBPA,SBSP,1668962349000,1668967529000
4f62d0029ba25ddebb2a66bbbf809b48,SBRJ,SBSP,1668964987000,1668968209000
9890630958acdfac3bb434e669dfab15,SBRJ,SBSP,1668964143000,1668967867000
76c10cc0516886d13b8e037b2cb9088a,SBPA,SBSP,1668963699000,1668968771000
03694853a4543460c2f84a2a8828b148,SBBR,SBSP,1668963403000,1668969624000
85b53f6eaa2ffdeef772df89d6f0634a,SBRJ,SBSP,1668965616000,1668969267000
a5b013ef77c3a78c57ea1c1a2be109a9,SBRJ,SBBR,1668962213000,1668967745000
2c02b6e5403057edf062b1bdb4b494b0,SBGR,SBFL,1668951702000,1668954896000
7ab93107862106fb3acfcf88f00f40b5,SBSP,SBFL,1668952576000,1668955571000
ba66ed54ed38ab1b88462be43c4bb719,SBKP,SBFL,1668954429000,1668957829000
6821ab349b97fd83fbeb41cd85140431,SBFL,SBKP,1668960897000,1668964315000
efec6f19eccd772cc1a91d5e75f008f7,SBSP,SBBR,1668967634000,1668972959000
6811eaafe4575cfff36e3de2dd45093c,SBSP,SBCF,1668902637000,1668905641000
5a97f441efacac635896ee11f6e139d4,SBKP,SBCF,1668903343000,1668906333000
0a28d4aa5183b81162d350d4cfa95c34,SBRJ,SBSP,1668945592000,1668948301000
370a42b8026e7b3357d9b2fecebbb5a2,SBPA,SBSP,1668943626000,1668948109000
d010de227d465c8897df22ae7c1cc5ce,SBSV,SBGL,1668958057000,1668964424000
30a988c3ad05ef59fffaec9c05a9fcfe,SBKP,SBGL,1668942985000,1668945838000
0221f5bb2424fa6023100b633700f146,SBRF,SBSP,1668926423000,1668936916000
1dc5303a05d63071d25f6d751ecd474f,SBSV,SBSP,1668931567000,1668939107000
eaa1958dafe1e73ad89b89a3d11562d0,SBRJ,SBSP,1668938260000,1668940920000
f2625bdcb13e0f3fe08c704d695922dd,SBBR,SBKP,1668952775000,1668957583000
5d308c7197cd78d46cd95669184d2121,SBCT,SBKP,1668956567000,1668958961000
5173230f6eec7bf74c21fdcb94a48a25,SBFL,SBKP,1668960897000,1668964923000
6821ab349b97fd83fbeb41cd85140431,SBFL,SBKP,1668960897000,1668964315000
c934d7631219113297fa545805f16a56,SBGR,SBPA,1668959336000,1668964576000
b83fe6027cdc27274df04924b52bc031,SBSV,SBCF,1668956664000,1668962008000
d0c3536f5ef92a36d94c692ee5b811d8,SBKP,SBCF,1668960925000,1668964114000
1c84a43300e4d9c8d607a273bc747e25,SBSP,SBCF,1668961318000,1668964842000
126b1c618b152227fa8cffcfff1ec7bc,SBGR,SBBR,1668958479000,1668963177000
ef62144513a5cd2c6139d770f0d29117,SBSP,SBBR,1668959564000,1668964375000
9ca3849ffd9e22642751594a289b2155,SBPA,SBBR,1668956506000,1668963806000
b90db4953db4e565c4ee70279d78e6bb,SBRJ,SBBR,1668959609000,1668964975000
eda7e6f9d16f0dc1dceb36637dbf7c92,SBRJ,SBSP,1668952779000,1668955623000
6d37b00925860ae8466c28b7585790a0,SBPA,SBSP,1668950634000,1668955030000
99108ceaf8c1c712323ce12e60b874ce,SBRJ,SBSP,1668952322000,1668955386000
a59b37ffec68908599ee57b9f3cc8ab2,SBBR,SBSP,1668952304000,1668956934000
e58bedcc1e0dcd5ad5f4bd05725c700d,SBRJ,SBSP,1668954525000,1668957215000
4316a55d98743fe9aa5b9f8436dfe012,SBRJ,SBSP,1668954825000,1668957597000
4484c8581c2bd3dce47b80aa08b31948,SBCT,SBPA,1668951192000,1668954583000
3538b70c57c9d24afe7a8da9b168e6dd,SBBR,SBPA,1668948111000,1668956341000
628a26bc42af9fe36cd7c5b569162f41,SBCF,SBSP,1668944432000,1668947823000
ad8688f19047176d7d100f6163c85bd0,SBGR,SBPA,1668942551000,1668947505000
5f9e38433cea00a20fe568da89dc4cb2,SBKP,SBPA,1668943297000,1668947972000
2e2ad73e026814039f17a68d52cc9475,SBSP,SBPA,1668945163000,1668950043000
8724723faf157ba5834cd4dcdb53fab9,SBGR,SBPA,1668954227000,1668958986000
f636ed269da64b2145eb999ca7a97f6f,SBSP,SBPA,1668955153000,1668959749000
208b315b5b40ae158897ae268974aa42,SBKP,SBPA,1668955427000,1668960302000
9f98fcce062fed804ca6f8fe8f6d4d3d,SBSP,SBCF,1668956070000,1668959230000
6a0d8e146e7da3329317fa5eb782dcbb,SBRJ,SBPA,1668907142000,1668913231000
59cfa28eb65ab1043a29a00195c7fe5f,SBCF,SBPA,1668905940000,1668913028000
3e11598b3181dbafbdecbea2fa3151dc,SBKP,SBPA,1668909241000,1668914010000
a8c7f0082a1ae27c0873aec59729404e,SBBR,SBPA,1668905007000,1668913546000
efecd8a71401163b05d0c088103ed4b0,SBBR,SBCF,1668907897000,1668910981000
1d7441b712efc7a3ac7cbeac06512f08,SBSV,SBCF,1668904150000,1668911954000
1341d74fef213b61e56ab298e5da0b2a,SBRJ,SBBR,1668905436000,1668911383000
733d8689c5ef1447586a95c6316ac132,SBGR,SBBR,1668908334000,1668912916000
8c5396c31c9da6492cc73e702eabdae7,SBCF,SBKP,1668956582000,1668960222000
125d367f7286ad82edd1c481296c8ffc,SBRF,SBKP,1668950187000,1668960375000
af7aa6040fd11a034a99164ed9765da4,SBPA,SBBR,1668933300000,1668940899000
9f9d7baccbdb4679b0630225df0c47f7,SBSP,SBPA,1668942558000,1668947298000
6cb7d812d646e1b9e37a18eb30b17339,SBFL,SBGR,1668940400000,1668943785000
d8903af0ffc7c7de15675e29b14079cf,SBCF,SBGR,1668905274000,1668908529000
565084673a008982a87632cf231c2d33,SBPA,SBGR,1668949606000,1668954419000
1d37b492b926704d5a4744f5e6511e20,SBGL,SBGR,1668977194000,1668979733000
e3d25ac5e57e8c0b269e61da9fb91226,SBSV,SBKP,1668975730000,1668983204000
5de354db50e032e7aaaeb1917401e1e0,SBRJ,SBKP,1668980569000,1668983906000
38cd680f549964f6e575231cac91fe17,SBRJ,SBKP,1668983548000,1668986596000
65dc5e412015e2f9a63778bd1d90b5b1,SBBR,SBGR,1668979955000,1668984693000
d4cf6baa8dad01a69e794645d7d1aeb7,SBGR,SBCF,1668972503000,1668975671000
f57228d419dd8f2612d164e4be0105a8,SBSP,SBBR,1668967634000,1668973770000
efec6f19eccd772cc1a91d5e75f008f7,SBSP,SBBR,1668967634000,1668972959000
1525c954ca7cad2192ad7b249b792cf3,SBCF,SBBR,1668975777000,1668979455000
c0a9db60d1e58023fe410424ded68078,SBRJ,SBBR,1668975436000,1668980681000
8be8206ca86562b38f87de1a47fbc583,SBSP,SBBR,1668975373000,1668980569000
54b451b6d7dbb872ce85e42c388e4a03,SBGR,SBBR,1668976540000,1668981413000
f721a4f288d976ee79dc270e5e2e1bf4,SBRJ,SBBR,1668977292000,1668982577000
b136ef836eb56a682cda7c5b7d088c24,SBCF,SBBR,1668978156000,1668982417000
1c133eaf2bd202f2c51a50bc71ac841c,SBSP,SBBR,1668978331000,1668983165000
c428d0a6a0b572673f662282e6e04dff,SBGR,SBGL,1668981663000,1668983851000
82cc5f65fa0ad7d5fd8a70104a61c5dd,SBSP,SBPA,1668982263000,1668987129000
3ad32bf7beaacb4b945ce2108a2245cd,SBGR,SBPA,1668982226000,1668987333000
3369c84ff04852231ca2f306045c907a,SBGR,SBPA,1668983438000,1668988170000
e7ffc38b202299d7e4808d83019610a8,SBSP,SBCF,1668981546000,1668984615000
961469c3e07079d1a5f323dbd2de1ec3,SBGR,SBCF,1668981874000,1668984952000
931a83e088264de9b2acb03375d1bdde,SBRF,SBCF,1668977031000,1668985123000
683b190ddf47205e9fa9b83865706c87,SBRJ,SBSV,1668957673000,1668964620000
4c0ade18b7c54585dff66e18140446fc,SBBR,SBSV,1668905194000,1668910831000
d068d70acc79182497049847b6352a6f,SBCF,SBKP,1668977035000,1668980165000
4da2b64bcb509076d8d42e593793184d,SBCT,SBKP,1668971516000,1668974056000
6d364a96e2d3ba9e15092495a8878799,SBKP,SBCT,1668911906000,1668914256000
50b4719588c2bd54b937f4cc7e1b5bc9,SBGR,SBCT,1668905193000,1668907670000
8613dfb1c39b52e2e31249a3bed8bf08,SBCF,SBGR,1668951777000,1668954940000
a1a1da577cbbf1aabd6951faf85d81e1,SBRJ,SBCT,1668948516000,1668952914000
00994eb1703dab761a6369c96fee7935,SBPA,SBGR,1668934254000,1668939142000
9d91820d9abe7398b69390c7c3307c1e,SBFL,SBGR,1668932069000,1668935497000
7422eb8045aac1d15c7e9466dd959837,SBSP,SBCT,1668984470000,1668986815000
f0ccb7d7bd49d2b1f720dbf3f0972513,SBRF,SBKP,1668967928000,1668977961000
706d3e95f33e0550e063cb92937a6421,SBCF,SBKP,1668903791000,1668906778000
863ed3f16f413fcd6decd9fe0cf4c2c5,SBSP,SBPA,1668946975000,1668951652000
ef6a76d3e1b6d3038eeb50fa3bf1ce62,SBCT,SBPA,1668949510000,1668952795000
0bdaa3825854349a1372b43af93f34a9,SBRJ,SBPA,1668946015000,1668952038000
8a4217a6fda0d62aa285adfbd91dc17c,SBBR,SBPA,1668944609000,1668952600000
6c00310a595f404895abf540ca8e008b,SBRJ,SBPA,1668946728000,1668952932000
f77972aa56331e96129c04af30589f5b,SBGR,SBPA,1668948076000,1668953146000
02e8bf4125ce261f0b4ec891364290b5,SBGR,SBCF,1668948736000,1668951644000
4c821961b6b811f1330bb3facd77b4b0,SBBR,SBCF,1668948495000,1668951905000
024dad8baedb18414951a782bfca105e,SBRF,SBCF,1668944588000,1668952450000
2465f54bd5e462e9182c6a227a52c985,SBSP,SBCF,1668948822000,1668952181000
7de11127dcc5225e16ed38b663c4d451,SBKP,SBCF,1668949710000,1668952900000
d60e1c8a2e0eb57720fc39104537f399,SBRJ,SBCF,1668951107000,1668953748000
05b45b2a57feb5344f304fa517714309,SBSP,SBCF,1668951288000,1668954376000
003606e2ddad705a0235d95e9c0da399,SBGR,SBGL,1668951212000,1668953323000
60abbc9203c3eb416f82d99eeecd518a,SBSP,SBPA,1668941486000,1668945939000
6938010a346da16ef408ab8fadf58316,SBRJ,SBSP,1668902753000,1668905449000
da0305a5a171769ca9ab16b52b44c2a2,SBRJ,SBSP,1668902518000,1668905212000
754dcb65f105cda6bc3efa8eabe218f3,SBRJ,SBSP,1668903181000,1668905895000
9a477c766228efea9ea793b20ddcf85c,SBCF,SBSP,1668903242000,1668906449000
9190a8e8e2bd0c078db154330be5c5bb,SBGR,SBGL,1668939628000,1668941712000
1e6a75755862e889382271f7cb4f7ad2,SBSP,SBPA,1668952364000,1668956978000
7606218fd1810bc361b9365a9f3c1d89,SBGR,SBCF,1668952323000,1668955350000
525483c9ae585c0ad9f95142c0218b17,SBBR,SBCF,1668951961000,1668955180000
cd8049b2001751afa926c7f7a695a2bd,SBCT,SBCF,1668951968000,1668956458000
5695c108bc63e1ae5935a28210b24960,SBKP,SBCF,1668952910000,1668956320000
176be49e7382bd37e1c860c0245b5a5a,SBRJ,SBKP,1668946224000,1668949472000
2fa08cd927c29fba936761abc3f519ae,SBFL,SBPA,1668934738000,1668937450000
c81d8befd884ee0a4de4d5143b3be5ce,SBFL,SBPA,1668936550000,1668939260000
5318d33d04678ce1fe0ac8d8e26c4733,SBSV,SBCF,1668932939000,1668938169000
71ab209e274c0782f1034094f8826eb5,SBCT,SBCF,1668933522000,1668937872000
3d51dc1eb6eeeeb0c7ce02b2b034a2f2,SBSP,SBCF,1668935281000,1668938513000
7210d86d5c96ab34073aaccd752734c1,SBGR,SBCF,1668936186000,1668939060000
2a6d95c5e911b6b4933cb6f4ad3007f0,SBBR,SBCF,1668934842000,1668938383000
49521367f08ee294a2c8317a8cc93371,SBGR,SBCF,1668936410000,1668939465000
b5d153587d475e07fdd14624da7ebfc4,SBGR,SBPA,1668904951000,1668909788000
b1f803eaa2da3a512d2bc4619f163da1,SBBR,SBCF,1668905097000,1668908249000
1f20dccaa55fad5a81e69a5d4de18675,SBGR,SBCF,1668907376000,1668910294000
b72eabaa2c1597401d613ffcf37ea350,SBGR,SBBR,1668903555000,1668908154000
d0209fa094c5ef52e349608bc80fe0ea,SBGR,SBBR,1668904508000,1668909213000
a7448a37ec051880ee9b00d7ce40c67f,SBCF,SBBR,1668906078000,1668909961000
3660a1c29079dce90c889da0db50ffbd,SBKP,SBBR,1668906310000,1668910554000
26e537eed2dbe1a9f1e4dfa1227e895a,SBGR,SBPA,1668906307000,1668911100000
8a8b982834bee4a3127ca9f139e878fd,SBGL,SBGR,1668973368000,1668977457000
ec3a2c97dd21f29d20160c202f024159,SBGL,SBGR,1668930757000,1668933423000
3b66c12568a2b0ae5fc691538856b08d,SBRF,SBGR,1668927309000,1668937402000
17fd5b4675b1882faa9320e4708bb2fa,SBGR,SBGL,1668973248000,1668975756000
cf2bc22dad3f5467bd8c22e6ed1f2426,SBRF,SBGR,1668970726000,1668980644000
2a65d4c83720d5891b72908667e330d7,SBRJ,SBGR,1668948425000,1668951066000
040fc1bf7b38051029a8e9b49bbc406d,SBRJ,SBGR,1668980904000,1668983980000
558b7424afe956e03b420dd2a1639845,SBPA,SBGR,1668958383000,1668964081000
0ede784d7c8d950df138dbb95b1d8947,SBFL,SBGR,1668958049000,1668961289000
4effb02ba6eacad17b319d527eed2ace,SBCF,SBPA,1668964976000,1668972713000
b9321ed9e9b0408eeeb7a5e5b2f6564c,SBSP,SBPA,1668969076000,1668973828000
cc99e9f00ede493f80d91256cadb3615,SBRJ,SBPA,1668967404000,1668973651000
3e57db1e88d59d3bfd374ddb8fc700d9,SBSV,SBCF,1668968179000,1668973357000
7b430cca6643443490d7ed962106e494,SBSP,SBCF,1668971232000,1668974518000
26ce82117857f21f694b3ca6a3423ca1,SBKP,SBCF,1668973158000,1668976195000
4c2c8cab6a790ce32ff1d202e9ee0111,SBGR,SBCF,1668972677000,1668975948000
781e22f421550ee6e4a70a0cec646587,SBPA,SBGR,1668970426000,1668976605000
05b773e5958e88b8e8783a2c5d4e023b,SBRJ,SBKP,1668963928000,1668967345000
eccf08ab6412cab3e6971ce20183ab0f,SBBR,SBKP,1668962581000,1668967099000
