flightid,origem,destino,dt_dep,dt_arr
8a73230a33274c137b653fb6eae658b2,SBSP,SBBR,1667655114000,1667660207000
93693a5be247ae40f48ceaf1727198d2,SBSV,SBBR,1667639456000,1667645555000
d0ea67685a1c30074564cffec7f511b2,SBGR,SBSV,1667673763000,1667680618000
30402ede143c26b7facaa66d2adb4337,SBRJ,SBSP,1667606895000,1667610270000
ee966e01e974a4b16d5944720b72160f,SBCF,SBSP,1667607258000,1667610737000
84153dac6d1bd63e8a03a207d6cd81af,SBPA,SBFL,1667609491000,1667611897000
98eb191aa265833871cfb279aecf9527,SBSP,SBFL,1667607782000,1667610984000
0515c38038220a837ac5b18de51ff806,SBGR,SBCF,1667610920000,1667613829000
c3f6fdb196631f8b44dbc449fac08259,SBGL,SBGR,1667609675000,1667612621000
c3cff84075ab358f449961db5cd1f03b,SBPA,SBGR,1667607706000,1667612254000
433699f3c7367b701e24f5ab85b96ad0,SBCF,SBGR,1667608842000,1667611992000
cc0fb9c7d4548e945382aa0f9fde743f,SBRJ,SBGR,1667611136000,1667613745000
2c72ba865c979900b3cc6dd59c5cf7d8,SBCF,SBGR,1667609898000,1667613237000
3760d006394542b0336077c1f19d09ec,SBGR,SBGL,1667613805000,1667615957000
dbbc029ba297ee78984a4ede1d885cea,SBRJ,SBGR,1667613102000,1667616087000
7a5bafc38634e2ea155e077f2852e348,SBGR,SBCF,1667613439000,1667615995000
9d2e2fa3958431a3a01f47c85db656a9,SBBR,SBCF,1667613085000,1667616181000
41985fd310e1ed05d3c3dd9daea21b56,SBKP,SBFL,1667616090000,1667619510000
4b265562247559c8d1acb7f7e2a19b95,SBPA,SBFL,1667614184000,1667616858000
cd6a23d9f7a3c050513cf52548ce0e97,SBBR,SBFL,1667608842000,1667615630000
4f4f37402d32efb2b49740b8f67e2115,SBCF,SBFL,1667610036000,1667616049000
644738281b840918ab6d7bbdaaab8b50,SBPA,SBGR,1667614695000,1667621950000
7de3806929b283f2166cf38a62204573,SBGR,SBFL,1667616170000,1667619679000
9c8ae2d1cb0d1ec298cd6ee693dc3328,SBRF,SBGR,1667616686000,1667626900000
fdfa90e402a84ef802d5b792aaf6ae1a,SBSV,SBCF,1667630459000,1667635467000
f21c4eb84c422676e9ace677729c1447,SBCT,SBCF,1667637479000,1667641728000
5ebc01588bb5ce3089caa7dae24db991,SBGR,SBCF,1667639768000,1667642469000
a67c77b2766b8f0b06c517461ec17b7d,SBSP,SBCF,1667639490000,1667642670000
be6b10e8b09de437f6810804f24bf8d4,SBGR,SBCF,1667640138000,1667643001000
2a816108f97de9d86be3b7aef58efda3,SBFL,SBCF,1667638178000,1667643338000
64623672513b3ea1cb1388ce59a6724e,SBRJ,SBCF,1667640552000,1667643484000
76070157ef4ed0ed113927157e925887,SBSP,SBCF,1667640330000,1667643677000
f63f5921f6ab4d921077c967ad9173ae,SBRJ,SBCF,1667641973000,1667644678000
9fcd8842b3305d0d5b04efe877ac797f,SBPA,SBCF,1667638096000,1667644473000
a9db751c353ebfd91db4193831d036a8,SBKP,SBCF,1667642126000,1667645577000
21c33d31ef76f2546e1f72ac7cacc939,SBSP,SBCF,1667642824000,1667646021000
d1bd907c71efcfa45e35024e2d8068ed,SBBR,SBCF,1667643038000,1667646194000
ba9fbe67026814eef4a6cdf9aaaf0e45,SBSP,SBCF,1667643575000,1667646764000
77b62b0e4bafe85eab9235c95a9d4f0a,SBPA,SBGR,1667638902000,1667644214000
a9ae72709606c52981d8a0f834242755,SBRJ,SBGR,1667641139000,1667644062000
7bc14c09f948ab8fc3f2e59a35b738bf,SBFL,SBSP,1667645522000,1667648334000
5d444c202aa13e034b549118d8ca9268,SBCF,SBGR,1667645229000,1667648690000
f8f6309f37c75d6d69503cdf5bc33e88,SBFL,SBGR,1667645219000,1667648906000
bcd7430feb2521c29d5d7e29f8809ecb,SBRJ,SBGR,1667646636000,1667649380000
aafffb94937e8777b7393ff6aaf6b628,SBCT,SBGR,1667646062000,1667648793000
a250bae99e9c1189b7f860735ca043f3,SBFL,SBGR,1667645776000,1667649519000
b525bded79ddcc97b30b3f9af79edaca,SBCF,SBGR,1667646867000,1667649960000
b3a91fa19c4dd2effc7f2369de50b200,SBRJ,SBKP,1667645268000,1667648704000
5ad7ad9dc80038ca929fe9fd08b7e3d4,SBCF,SBSP,1667645962000,1667649772000
0515369baad25d5da5df8c9dc267ade5,SBFL,SBSP,1667646469000,1667650071000
bdfa8e940ba9c2b32438e2a3c9df81b7,SBCF,SBSP,1667647012000,1667650703000
70c7ab0436fd60dcd7de436253005c1b,SBCF,SBSP,1667647432000,1667651105000
b9bf0a47932a5894ab7fe0caf4f343f9,SBBR,SBSP,1667646048000,1667650881000
43ec9b18d31543b8a40909e70f5e7f87,SBPA,SBSP,1667646849000,1667651580000
e0c1697cbfd35191d92e99b1171bd15c,SBRJ,SBSP,1667651035000,1667654268000
736f4e869db7434258f334d814f8d908,SBCT,SBGR,1667653449000,1667656522000
289cb96b28b15bc6cd5af7a667367fa0,SBCF,SBGR,1667653223000,1667656904000
3a7ee8ec12d9dca89489ac0780c6b485,SBCT,SBSP,1667653219000,1667655599000
0ea5ac4e94e86d8bfeff26f290d31e57,SBGL,SBKP,1667653451000,1667656682000
166809f8fc7fd557cd23a71ef9403e1e,SBBR,SBKP,1667653201000,1667657448000
778a8bfa377f5a9a8b36eba770f355ae,SBRF,SBKP,1667647980000,1667658278000
438440335a69c497a4d81b5a8bfed8b4,SBSV,SBKP,1667651877000,1667659189000
9dee5d9710575666819e8367dca5c642,SBPA,SBGR,1667654321000,1667659572000
e9057a40ecfcf8196fa56af0ab474613,SBRJ,SBGR,1667658424000,1667661008000
de9bc2bc696540c575493651438c1305,SBRJ,SBSP,1667661746000,1667665156000
c12277344702551d3bacddde397d959b,SBCF,SBSP,1667661786000,1667665359000
bc6d98d93c389bf1a322bfeea5f63cba,SBRJ,SBSP,1667661257000,1667665042000
6589f3f8b8a414eb0c104fe26f99ee84,SBCT,SBSP,1667660809000,1667663712000
5c3ebe84456a594139e08e770e078aef,SBFL,SBSP,1667660140000,1667663569000
e11cb1a6ca013aa813f486c7078ed8c3,SBBR,SBSP,1667658508000,1667664495000
a4d2860140e74950fc1db72e9abf416d,SBPA,SBGR,1667663444000,1667668472000
6bed31032939ee02a8d60b0c90b1d6af,SBRF,SBSP,1667656553000,1667668234000
b1936f3629cea98a2b7f30ea249fe55e,SBPA,SBSP,1667663754000,1667668418000
e813972b88ad01d2d0603f3f73fc8554,SBFL,SBSP,1667665959000,1667668860000
641ddf9c60ee00b54b43467b493256c0,SBGR,SBFL,1667667349000,1667670576000
757d45d773a379ec1b1c575bf4127f78,SBRJ,SBFL,1667666537000,1667670928000
ad0dbe7c1e3ded239580036a7252d2a4,SBRJ,SBCF,1667671164000,1667674230000
5d28d5873f113ce8051362c3c9e1dad9,SBGR,SBCF,1667675863000,1667678693000
07a786b80520b8cc98e0cd114d5816d5,SBRJ,SBCF,1667675851000,1667678903000
f404f4b15ab31bf77005b4539d4fbce2,SBSV,SBCF,1667673259000,1667678259000
32c6ea8e6e8dd7296b7e7d248f507674,SBGR,SBCF,1667675988000,1667679117000
9707720efaa088c9fe2abaedc9923807,SBSP,SBCF,1667676482000,1667679644000
5a187ad2c7a600a96257dd1451dbf69d,SBSP,SBCF,1667676324000,1667680103000
f97a327132f69f052ca771ff9af60ab3,SBBR,SBGR,1667670876000,1667675353000
7e524f0ae330e294ea254442e0f4730c,SBRJ,SBGR,1667672110000,1667674886000
dd61b3782464c751449c8f695e120668,SBRF,SBGR,1667665642000,1667675689000
3994647e34837267f011e67327b31784,SBRF,SBGR,1667674769000,1667684998000
17908b97ec4f9d863005f4e5838735e1,SBRJ,SBFL,1667670936000,1667675656000
e62fc76dff16a3af3640e41d6fe20b60,SBSV,SBKP,1667667951000,1667675586000
3557bd2128068f6e7f3516c79520afeb,SBRF,SBKP,1667665023000,1667674904000
c7b839f3a3f0bee88e52a52eaf9f0ff5,SBBR,SBSP,1667675608000,1667680114000
8c422a9d90651b180ee0ad9b964789ee,SBPA,SBSP,1667675323000,1667679788000
fbb4a0b4c72dde462588909676720a22,SBSP,SBFL,1667674464000,1667677519000
eb6716ee5827f26c908f386a4528ab97,SBSP,SBFL,1667675873000,1667679205000
b848ed4ffb0f7881b20d4c451c67a059,SBRF,SBCF,1667675187000,1667683337000
450d272618e36a3441251f82b7d9f5bf,SBCT,SBGR,1667670671000,1667673096000
3ba56812bfe0fe9000462e70b732e5bf,SBCF,SBGR,1667670417000,1667673666000
3dbbe4df90a0c260b529e2daffd9ba3a,SBGL,SBGR,1667680919000,1667683620000
d498040f4abcbd0d29dd91ef26114ebf,SBPA,SBKP,1667674946000,1667679098000
7114a2536f4e42f97f759ddeaa13d85b,SBSV,SBKP,1667672296000,1667679831000
30d1b99dfd7e2d91843f906a01ab6d86,SBRJ,SBKP,1667676616000,1667680028000
aa500d4fc03131a82b674298ca2a021c,SBRF,SBKP,1667672105000,1667682597000
c84c0dd5c131e89367f12772cdf6dce4,SBFL,SBSP,1667679797000,1667683056000
b6485449147106c5eaf991a5c80cdaff,SBRJ,SBSP,1667680202000,1667683216000
d6a14b6656b5c5a28c513607df51fdda,SBRJ,SBSP,1667681568000,1667684603000
39b11334b5f869967d84f509df27d5ff,SBPA,SBSP,1667680670000,1667685234000
d9b95fec9544f72775728f685942f771,SBFL,SBSP,1667682358000,1667685448000
4f9763894d575ceeb1c4f4b6700839f4,SBRJ,SBSP,1667683011000,1667686183000
f269d15f20e6674bc34864008f86a3f9,SBSP,SBCF,1667684882000,1667688251000
5c7dfcfaca66b2a29947cd5b61d9494b,SBCT,SBCF,1667684091000,1667688716000
b6589bc104922cc135e17e13a5f35f6e,SBRJ,SBCF,1667686662000,1667689517000
8601517c7282bbbce0cd550f261058ba,SBRF,SBCF,1667681370000,1667689333000
bc2f1749dd8323ff8e46095ca5348f2f,SBKP,SBCF,1667685848000,1667688900000
62eb243179af59e711357ba20f1048d2,SBBR,SBCF,1667686920000,1667690213000
1cfd8a7b4bdae6a18bb358830a963bfa,SBGR,SBCF,1667688411000,1667691305000
f148a2d1549e4a21d142060940cad55a,SBRJ,SBSP,1667689058000,1667691707000
39d2aab03ec267fd2022a132da10ea3f,SBCF,SBSP,1667689139000,1667692420000
23485beb8a7b892f2504aa59ee9d61ff,SBRJ,SBKP,1667683090000,1667686526000
d34d7bb0213a93772f09590013d76daa,SBGL,SBKP,1667684421000,1667687909000
b30b55d83b29b03e0fc89c40c32601f3,SBRJ,SBKP,1667684929000,1667688377000
d320267e1737a5d10793f2375312c551,SBGR,SBCT,1667610389000,1667612931000
7d5c5ab34ee0ff38f291f25170a45bd4,SBGR,SBCT,1667644757000,1667647414000
f6ee012c489df2882f72ecb5208e9bf9,SBRJ,SBCT,1667652791000,1667656925000
d5fd496bef16b4aba2d99ba3a8b55737,SBGR,SBCT,1667646587000,1667649211000
2c66885aae9ea482e61c52a4a1728544,SBGL,SBSV,1667672310000,1667678718000
49e762fe675ecd005ba695cfa7b5c491,SBSP,SBCT,1667647488000,1667650118000
3df8e6f202bf1a0533ef11111dabeb53,SBGR,SBCT,1667663789000,1667666391000
8d511297d42cb24ad35ccc29b014ae9f,SBBR,SBCT,1667677663000,1667683153000
93b741ad3d9c05c0676acbd31df24832,SBBR,SBCT,1667646392000,1667651885000
d914c49f656f3f04ec76a1a35b34dd30,SBGR,SBCT,1667613911000,1667616927000
a7f6ae5ad0d668faa6788fc9b5516a15,SBPA,SBCT,1667685785000,1667689259000
973930e38d8bc9633ab230fadda44013,SBSP,SBCT,1667667391000,1667669839000
28d5d832aaadd1fd4cdb0beae559b57f,SBBR,SBSV,1667650543000,1667656028000
6846bdfd13965e87570469119249f82e,SBGR,SBSV,1667609350000,1667616399000
2584fd11325606f01cc2f1bc420321d0,SBBR,SBSV,1667608763000,1667614037000
f87efa874cd6d11c28da1fd7d8ac56b1,SBSP,SBSV,1667608332000,1667615744000
caa5570e623df94086f51edb36e466fe,SBGR,SBBR,1667607434000,1667611907000
436677fea480f66ec580b5be26ad57c9,SBSP,SBBR,1667606691000,1667611499000
b9b9a273f28f5a2ae44d629d998cdce7,SBGR,SBBR,1667608794000,1667613545000
49cec45fcef8e562d314bc63da6d3a7d,SBRF,SBSV,1667649467000,1667653344000
fbaaf2e51330d8d53c5e5d6bd3c1d9fd,SBRF,SBBR,1667642460000,1667650699000
d6b4a134a7ef7181c71d4d32718a9b3d,SBCF,SBBR,1667647768000,1667651756000
98ec7d8fe5f5c9a2c4f365521b0eddf4,SBRJ,SBBR,1667647442000,1667652989000
0db1e1b5fb08f92ad09756b053eace90,SBKP,SBBR,1667648191000,1667652719000
c1bc0c5d96502a42d793d0784983703d,SBKP,SBCT,1667610790000,1667614416000
57783c1633c13b12bba5fac0d5b946b2,SBGR,SBSV,1667673763000,1667681344000
d0ea67685a1c30074564cffec7f511b2,SBGR,SBSV,1667673763000,1667680618000
b43f84f2548a9904a926c32073a9e2e6,SBGR,SBSV,1667676743000,1667683708000
8f23c018baedc22488c95b2eaec52548,SBKP,SBPA,1667684738000,1667689633000
bf42f31be232d6eea14e652d1ce96083,SBSP,SBBR,1667661842000,1667667154000
b1a597ecc112c4fd83409b068b96b5b4,SBPA,SBBR,1667660517000,1667667973000
7d26347dc2e479757fc96e07f4a6c7f4,SBCF,SBBR,1667664124000,1667668149000
914c159d2310bcabcaa51dcfa31a17fb,SBCT,SBBR,1667657267000,1667662843000
2fefaf60319c227a47f5f382b73e630b,SBSP,SBBR,1667666782000,1667671737000
2d2f0c97d2e5cbaaca2f305c81ea4fd3,SBSV,SBBR,1667678400000,1667684360000
9fcac39b564b166ac8c9919b1c9d64d1,SBSP,SBBR,1667681456000,1667686541000
97c9edf84eb0e4387d05e67b57bce636,SBCF,SBBR,1667681835000,1667685835000
2c6f83008c32606befdeb1010c32221e,SBCF,SBBR,1667682572000,1667686379000
030d352ab0388339ec8f377047bef2fd,SBFL,SBBR,1667683094000,1667689872000
82d00447311d5783ddc98d5b0db6543e,SBCT,SBRJ,1667641588000,1667645673000
ac4a58744ac6aed685acc5863bf677a5,SBBR,SBRJ,1667641463000,1667646168000
81f56f71c5ec619915917b6dc3096dc6,SBSP,SBRJ,1667654349000,1667656668000
7029876550c550a06ae569282d1b7e27,SBSV,SBRJ,1667650274000,1667656976000
a78b29a89317f841dbe400f99428b838,SBGR,SBRJ,1667654821000,1667657224000
ab65e6cc8eb985152f93a92c36f83d55,SBSP,SBPA,1667607018000,1667611499000
d02e6b60db09a8a92b599483da78d825,SBRJ,SBSV,1667611924000,1667618234000
379b46e237e327b73201eca95353b152,SBBR,SBSV,1667649739000,1667655098000
137198949be19ae1be031ae13c3fd803,SBSP,SBPA,1667659785000,1667664588000
e2f47d26d234cc17c8ad6abf5a1ea7b5,SBSP,SBPA,1667660721000,1667665313000
4d672540fc0f43c0f18bdf3afaea93d9,SBCT,SBPA,1667644981000,1667648444000
8d0a8d9119146fc5fc9d03e054d97234,SBCT,SBPA,1667655415000,1667658802000
f80677530c8240e79442cc8bf04217db,SBSP,SBPA,1667655446000,1667660077000
57167370bdf37428ee3b417f23f25431,SBSP,SBPA,1667651177000,1667655838000
c1736e35790f0dcbe891ec7d400b0727,SBGR,SBPA,1667617169000,1667622035000
7b77ed564c45f52d84d0b8cf56ab201a,SBSP,SBRJ,1667611269000,1667613371000
86eac92ab09de2ae07b024c5b630094c,SBPA,SBSP,1667658121000,1667663161000
f97b73daba661953022511eb4b0d509b,SBRJ,SBCF,1667659010000,1667662000000
3e13beca46f2e9c2f120a4635052d5d1,SBRF,SBGR,1667653536000,1667664250000
138b9678d7d7a16bf8c4cd8f8f0443ee,SBCT,SBGR,1667662549000,1667665053000
5f3d395eb6c2f03fc1a463624fc2608e,SBFL,SBGR,1667662323000,1667666243000
b28fc497d9861c1040b10dbeaaa0e43c,SBFL,SBGR,1667662982000,1667666720000
5acbf22354d2b7238943244e934e217d,SBRJ,SBGR,1667664146000,1667666815000
b74d1d68f0e6c04c19c3da113b3103e7,SBSV,SBGR,1667659446000,1667666960000
2e4fbd7c474495aa48d7c1941d9678e3,SBSP,SBFL,1667668304000,1667671933000
db71dc871ae9c16c0da01399c9ac11d8,SBFL,SBSP,1667667395000,1667670298000
a21a4fb62ba99eba7b95de6efe863341,SBPA,SBSP,1667666027000,1667670835000
8b92e0822b030ca05e4ef7865fc82de2,SBRJ,SBSP,1667667382000,1667670471000
af69318426a7d3d900d836e540496ead,SBRJ,SBSP,1667668013000,1667671035000
5fccf31a8f8cbc80157fbe4f433431a7,SBSV,SBSP,1667664698000,1667672653000
32f6b95c50981cdfd912b63217c5e4b2,SBPA,SBSP,1667668579000,1667673040000
17777160d2a6ec54414847d1c09eccb2,SBRF,SBSP,1667663444000,1667674175000
4a5a8f22611c33bd3358ed271b6b47ee,SBCF,SBKP,1667672351000,1667675314000
5c683531b927a1a3f211fe94bfff62f1,SBPA,SBSP,1667671549000,1667675999000
bbfdbe57fdaecce716f52ab62c3cb178,SBRJ,SBSP,1667674740000,1667676654000
fa7d14b63ae89a6422adbd17f6677a86,SBSV,SBSP,1667668846000,1667676561000
ae3540df6ddf0f57602f9ce5f49cd277,SBRJ,SBSP,1667674273000,1667677371000
de8c8c4fa7a11deb09d6acd18a1ba62a,SBRJ,SBSP,1667674981000,1667678153000
b0cbbc13c5ae37d753db7b0d0ff5c9c5,SBSV,SBSP,1667670560000,1667678440000
a2aba3ce0c4f358e5f44a5797e658074,SBPA,SBSP,1667674287000,1667678792000
7ed88750b3d34f6091131e58df8d4e81,SBRJ,SBSP,1667675997000,1667679334000
e913688bdc7dd88402b30cf2d99c5621,SBFL,SBSP,1667675802000,1667678957000
31590d0813c2c521936afa79e1f829e3,SBFL,SBGR,1667673532000,1667677071000
2d0311caf7753584ed3694147f32e67b,SBPA,SBGR,1667672301000,1667677280000
2c6104ce4acd96b2fe371f982f26bd00,SBGL,SBGR,1667675377000,1667678397000
e08c792fda21fee14d4f09efb90fa75f,SBCT,SBGR,1667677330000,1667680173000
64cb33ecf2c047b0feafdbeca6db8d09,SBPA,SBGR,1667675167000,1667680068000
b5a185b5170e36d664418b0f6e6d5c6b,SBCT,SBSP,1667677494000,1667680435000
9fb04f2bfd65d022965e761d6dc99bf7,SBRF,SBSP,1667670686000,1667681230000
0aac2cff7460801633a8fd8c82a77163,SBCT,SBSP,1667680176000,1667682914000
8f352040bc511ec71ff736987f9a4d31,SBRJ,SBSP,1667678878000,1667682322000
007b8fcf08804c3aa5383996bd904bb0,SBBR,SBSP,1667606723000,1667611385000
be66fb3ee6b08411f8cf33b606cb76f4,SBRJ,SBGR,1667684671000,1667687333000
bb8f3c87d67d8bbaa9c3318b00cc8dcc,SBCT,SBGR,1667684535000,1667687474000
c599736a30bee214ad7069f874445721,SBCT,SBSP,1667685441000,1667687889000
872cd031bb9ed308ba3c0d3c5489326b,SBRJ,SBCT,1667647539000,1667652054000
bda0315f21ef9fa1c9e255889d24089c,SBRJ,SBCT,1667647913000,1667652232000
7efc12a041e42206b4e8cc7f3706f493,SBCF,SBCT,1667611185000,1667616133000
668c72d6b805536ebd7eb6837abd72a2,SBBR,SBCT,1667609761000,1667615512000
03d2996f3d2a06331c7843b20b44cc9f,SBGR,SBSV,1667656312000,1667663433000
07314dd494a7efd1461bbed20a14b542,SBSP,SBCT,1667643871000,1667646403000
0b15d4a576f98dbe2eaec973dfdbd914,SBGR,SBSV,1667673012000,1667680045000
d9adc04a204602d063836a05eef028fb,SBCF,SBSV,1667647890000,1667652820000
3021e1dbba957c0caae30d3b47ebcf50,SBKP,SBSV,1667661073000,1667668449000
71c1456e6ce7291340456d79f9589525,SBCF,SBSV,1667610990000,1667616152000
dce4eab505e1c667374e0e54861d2c95,SBKP,SBCT,1667652674000,1667655265000
09b57ec7f0de7d2619c8943d5dd1332b,SBGR,SBCT,1667660976000,1667663595000
ab3d0189378aedaa512b32f6581fffbd,SBSP,SBCT,1667678391000,1667681010000
3875b14cbbb2fba45f2f680664438df1,SBPA,SBCT,1667677660000,1667680754000
4e34a5d9d2fe1e94988224c08fabf7ce,SBSP,SBSV,1667672229000,1667679623000
073e6439db995b7b249474e1fcf76719,SBSP,SBSV,1667679623000,1667686989000
87c7d9a90d26d5e44d78441e3ae7dc7c,SBSP,SBSV,1667662853000,1667669835000
e04e12001ea5170638327b8f10b4f586,SBFL,SBBR,1667638034000,1667644805000
430057df8a1400c7d204073076281974,SBKP,SBBR,1667640418000,1667645380000
f33cad55894dae1f1f4fe140934df0ec,SBPA,SBBR,1667637519000,1667645241000
a6a60eca650f36c8092a6cdfa08fb5e7,SBSP,SBBR,1667639740000,1667645097000
6ad14d4365d99df565a7e727739db272,SBGR,SBBR,1667640571000,1667645671000
c7dfc55daa0ef3f75d7f3a54f05ca04d,SBCT,SBBR,1667641266000,1667646935000
681c02b4630b915c201449cbe7eb7134,SBKP,SBBR,1667641949000,1667646254000
479c0018ba642e9a313282487e6aca73,SBFL,SBBR,1667639120000,1667645821000
8ca8b1b4d346db81074d720bc91ee36f,SBRF,SBSV,1667662722000,1667666431000
5928ef362476efacbf9121f851af75b0,SBKP,SBSV,1667616583000,1667623764000
1de8a84f4b6e308d8ca39933c4427b1e,SBCF,SBSV,1667677592000,1667682836000
6c638fcc4cde772a198baf94f8cc2644,SBSP,SBCT,1667650013000,1667652522000
fe8f9575fe08d7e6559beb4374c6b258,SBGR,SBPA,1667683458000,1667688515000
addc3215e28af554ed586a2f792f71f8,SBGR,SBBR,1667661636000,1667666465000
524d103323e993d1b5af9030b2fa9e4c,SBSP,SBBR,1667673130000,1667678138000
ce186b1062ca0354f0d9c89626beb045,SBSV,SBBR,1667673013000,1667678761000
0fb744517f3a47fec05ec7fabd92b654,SBRJ,SBBR,1667668386000,1667673847000
b9e252811d1924ecbd5c8bb204305b7c,SBCF,SBBR,1667674942000,1667678534000
44e0a6646ffdb7c4d7b4e3ec01f72404,SBKP,SBBR,1667683350000,1667687832000
87e69afdd09cb90957419be34557e032,SBSP,SBBR,1667683311000,1667688414000
9503999e1d34832e4b112ad9b1d9bc28,SBCT,SBBR,1667682653000,1667688278000
d21d60766789a347d252d3762c8face8,SBGL,SBBR,1667683175000,1667688612000
cca9ea35942449d03efcaca0a1415040,SBGL,SBBR,1667683474000,1667688970000
1a3dc56eca934b6a4dc4438b459a06ad,SBSP,SBRJ,1667646439000,1667648790000
0902d85dd607b7f38c34ff378e62c439,SBSP,SBRJ,1667646784000,1667649076000
e9f961ff0808a9d50da327d8d50d0cbf,SBCF,SBRJ,1667649152000,1667651999000
0f86465c00b599475fc0e3aaaf49be18,SBGR,SBSV,1667617474000,1667624431000
7e2688eb0834d4adba74e4e43f076417,SBBR,SBPA,1667609068000,1667617245000
e6c79ae489cbc3a7a96bd1c00092ccb4,SBFL,SBPA,1667638346000,1667640978000
be2c7ea0d23175bf00427ff283f87be9,SBCF,SBPA,1667670890000,1667678359000
7df1ca17f597592d12897541d2044ce2,SBSP,SBPA,1667663645000,1667668434000
b7f25acc825a8aa8730310d9e269d8f8,SBBR,SBPA,1667667340000,1667675446000
804b2246846b9d70b6145b43711f1e72,SBBR,SBKP,1667649365000,1667653664000
6e74e12d181c232a34aca3d2709c5219,SBRJ,SBFL,1667651733000,1667656005000
31c18ffe3baf213ae879f705d517267c,SBGR,SBFL,1667653355000,1667656661000
5b7a240cec44776b1dc81b2460de6abf,SBBR,SBFL,1667650013000,1667656851000
ab3ef6be011b060d832c53ae918cb079,SBGR,SBFL,1667655535000,1667658794000
ada20e230f18d80a611912620e2563ad,SBSP,SBFL,1667657007000,1667660250000
3909ea1f3c09aa80c7f2f9c673358157,SBSP,SBFL,1667659455000,1667662455000
22aa7082deffd84b78bc5d9c80b8c0c1,SBRJ,SBKP,1667656538000,1667659967000
60f2bc39d271ab9547ff1378f3f5643e,SBCF,SBKP,1667656988000,1667660341000
cefc06c1d7767419ff08ca975d44b0f3,SBCT,SBKP,1667658336000,1667661115000
eacf0da7556670c441634a13ccbe79f8,SBPA,SBKP,1667655979000,1667660965000
0ae6ef6a3a25a1cf3ce8f4d60128f2f0,SBBR,SBKP,1667656910000,1667661571000
a25fa3cf2ad568599c8162501cd9a423,SBFL,SBKP,1667657850000,1667661691000
a74a870e57fc747fa297050dbae0577b,SBRF,SBKP,1667654236000,1667664295000
2053f6af929e1034a1e2c21f273dd81f,SBPA,SBKP,1667660654000,1667665286000
90d7bf0912c08145f3c065f297261849,SBRF,SBGL,1667656172000,1667665629000
7b6832079f265381ee03cb8e34c62f04,SBSV,SBGL,1667660856000,1667667243000
7c1c2b1717e6301e9b4288df0f78d672,SBKP,SBCF,1667664420000,1667667290000
580759536f0c41e9355d7a343dbe0616,SBBR,SBGR,1667658301000,1667662657000
00ab472343fb1da4dbbbef25f464df08,SBRJ,SBGR,1667659848000,1667662956000
72ac5ed8bc343a3d1d0a422c238d9b0d,SBRF,SBSP,1667655952000,1667666700000
64250192eb432a9d38f72a2d8c141809,SBPA,SBSP,1667662417000,1667666857000
0aaf3afecf61b93096b8a3ee431f02bc,SBRJ,SBSP,1667664695000,1667667657000
3f9b376974b3d472b7f30ae42ff19f16,SBBR,SBSP,1667663486000,1667668102000
72284957bf72a244df70f23612e949ea,SBKP,SBGL,1667668604000,1667671015000
7f9650bb9573a539fbb507d4fe482e15,SBRF,SBGL,1667662072000,1667671249000
0fe2dcdc7d29c9ad57f05dcb61039b8f,SBRF,SBCF,1667664736000,1667672849000
45e525244a21b9649a89abc3a7c8575f,SBBR,SBCF,1667667823000,1667670789000
6d6efe95820b46c5f201ae2db733d995,SBRJ,SBCF,1667667671000,1667670621000
a40a9008c24b144753c89032eb933e44,SBRJ,SBCF,1667669732000,1667672252000
7cc96063b190c113513d43fd2bf3b03c,SBCF,SBGR,1667665338000,1667668957000
2e23b6d7b0220854981f35efe9fcd3f4,SBRF,SBGR,1667658138000,1667669071000
90ac6a1a01afb11d055f729e92d390cb,SBBR,SBGR,1667666099000,1667670392000
a8c58aab43849cdc93ec221ce819b9b4,SBSP,SBFL,1667672412000,1667675426000
315c88b90e1fa1b242fa1cdced5e8cfe,SBRJ,SBFL,1667672571000,1667676853000
0fbf154fe5098949900ca8de5228c0e0,SBPA,SBSP,1667636725000,1667640941000
2475ceec51daceef5df8609812d5020a,SBSV,SBGR,1667639332000,1667646897000
490d052eb10f2a506ac4510c323549d9,SBPA,SBGR,1667642972000,1667648091000
c9da7b275dc7ccf039e5f68cdaf93f17,SBRJ,SBSP,1667687615000,1667690570000
57d30005988c85826444aa1f6347cdb0,SBFL,SBSP,1667688092000,1667691170000
61c84b8cd767525be5de19775a5757f7,SBSV,SBKP,1667682677000,1667690369000
9e237f7b26d32c7d48deb05f60b36c0a,SBCF,SBKP,1667686255000,1667689943000
e46d1ff1f340c20daa469b741ecc943f,SBBR,SBKP,1667687080000,1667691687000
d3d09ef0b6ea2744ac3a9f50357222c3,SBCT,SBKP,1667688279000,1667691367000
3c621b0848f8d606d00fa098237b02c0,SBPA,SBKP,1667685952000,1667691546000
ed5926ee7d20349011d8c4e1785ced3d,SBFL,SBKP,1667688936000,1667692453000
3b18031c23baa19d2231c009519471a3,SBCF,SBCT,1667645824000,1667651020000
f404b5658e35862fdc83dd03569ee6d3,SBPA,SBCT,1667639041000,1667642173000
32c911c40667259df09a16e721fffd91,SBRJ,SBCT,1667608218000,1667612515000
883db134f49f81ac58b2cb40f3d55170,SBGR,SBCT,1667614466000,1667617171000
35cf9ea64b9a4c5f2e75c83798cebb45,SBRJ,SBSV,1667653280000,1667659662000
1e5eeaf8c6b52e1431c7075248ac7b47,SBRF,SBSV,1667680780000,1667684598000
