flightid,origem,destino,dt_dep,dt_arr
14147acd10306e41e1baa6255a414353,SBPA,SBCT,1682586523000,1682589495000
eef55cfc7df5417010c37aaaae6aceb1,SBKP,SBCT,1682588286000,1682591042000
5b567c29fa4fc919d4ced60c91aa0b45,SBPA,SBCT,1682588817000,1682591820000
355dc1c9af82763b51baacf3de381f1a,SBSP,SBCT,1682590507000,1682592947000
cb3688fea47229bfc776a7442524c48f,SBGR,SBCT,1682593016000,1682595689000
c379de14cbf3c817802671d9dd1fae56,SBSP,SBCT,1682593611000,1682596269000
83a4018ed557b643a4d86d4a187fb76b,SBRJ,SBCT,1682593066000,1682597260000
b2d38c7591e55135f881954e6db0edff,SBGR,SBCT,1682594585000,1682596909000
fdc70717665732e43e08eb65faaa6b78,SBPA,SBCT,1682593687000,1682597058000
c53ec29e3e1897bb9acb03e54d068eb1,SBKP,SBCT,1682593906000,1682597705000
131d96ffd7ec3a4a286b4517e78e925d,SBRJ,SBCT,1682594331000,1682598337000
a5a16cc2349915bc9508facd241665cf,SBCT,SBPA,1682600486000,1682603923000
fd36d86cb7f85cbb4ca516152771aa28,SBGR,SBPA,1682599879000,1682604619000
2e45a7e82ff42d8851225df5704f1ea3,SBBR,SBPA,1682596486000,1682604863000
36d3942affcbcc449cf4040539018811,SBSP,SBPA,1682601654000,1682606603000
7c2ec40076001acc3442f0bd6cb1c6b4,SBKP,SBCF,1682604583000,1682608120000
9b1a6ae098a6227595d45d3954dae7d4,SBSP,SBPA,1682609043000,1682613712000
a1dc2aac25faeb9aa33fab315b1841c8,SBKP,SBPA,1682605558000,1682610408000
512c050d7c9827419c81a1f9ff217910,SBSP,SBCF,1682606506000,1682610012000
f546c3cdc590316de24762b4f792033a,SBSP,SBCF,1682607994000,1682611258000
71883fc0ff335627bd819d263a5fa428,SBSV,SBCF,1682606229000,1682611695000
5f07c4b5e1596682f57c99c1fe7b7033,SBSP,SBCT,1682611866000,1682614172000
0199508a34ab2064c53bdfec62711d5f,SBRJ,SBCT,1682611742000,1682615841000
e98de541151984f497ab50924f56c88f,SBRJ,SBPA,1682610889000,1682616966000
3e2201e03ae55b4df8961dbb2c4fa8bc,SBSP,SBPA,1682612582000,1682617367000
fdbe103a034ad6bd38387183fa69d9d3,SBGR,SBCF,1682612470000,1682615666000
2107116f227b6d421f46cc4222011841,SBSP,SBCF,1682616133000,1682619247000
3de44347b5808eaf63cdf1989a538c5b,SBRF,SBCF,1682611648000,1682619423000
22ea3ca4105d8ea56ea3d9f8b0debd11,SBGL,SBRF,1682624995000,1682633903000
bf8a46c90041ad137548374b56983ea8,SBCT,SBSP,1682592540000,1682595076000
ab2c6ea6d8ef75c53895427389066257,SBRJ,SBSP,1682635333000,1682638985000
511f9024e55913da30eafaade6f197f8,SBRJ,SBSP,1682599940000,1682603100000
cd02f24748cf324b1b368b78c9043ad1,SBSP,SBRF,1682630076000,1682639864000
ac2795b06ea4c7a1494254dc7d1fac09,SBCT,SBSP,1682617012000,1682620131000
5a9458a3cb278326b751de57e3b6e55e,SBCT,SBSP,1682584241000,1682586640000
3f59503afc62c96e4a453936cf6e0454,SBSV,SBSP,1682622486000,1682630200000
02498dcac33520591a8aa32212c42c23,SBRJ,SBSP,1682627365000,1682630438000
579ad23bedb82d377a68b11da8309f01,SBRJ,SBSP,1682630218000,1682633779000
85b88d553cbf743e8c6cfd5f944e5e83,SBCF,SBSP,1682583003000,1682586757000
d80b27e32ce5be2e5884804f625a6856,SBRJ,SBSP,1682590735000,1682593455000
97a01e4019afd5fd45080ff609c014dd,SBRJ,SBSP,1682622229000,1682625257000
b7c06c422507343986e8bffad618f17b,SBCT,SBSP,1682616631000,1682619548000
efdb106b18f6f56278e4ac8b2c7af475,SBGR,SBRF,1682595804000,1682605465000
bd820b0b0a67e2adec9eec1a07913955,SBBR,SBSP,1682589124000,1682593978000
2043c74d316c1f270888ef1b046a110a,SBRF,SBSP,1682577139000,1682587782000
f586bcb02c4c245f99dbb352848bbe04,SBSV,SBRF,1682625659000,1682629294000
dd41376c87c9b5c58021a89ca7b6e483,SBSV,SBSP,1682605903000,1682614333000
e5fd60b49c80654131e242d26f60545f,SBFL,SBSP,1682621199000,1682624170000
5d1c7474db4b3b0eb6fa2666c7d724f2,SBCT,SBSP,1682555008000,1682557439000
7a80f12c22983565b4dfbe6d58a241ff,SBPA,SBSP,1682609640000,1682614137000
b3b2dd675a365cdc41ca63221bd20ebe,SBBR,SBSP,1682617360000,1682622428000
c5ee2e217a39ee90a82bcb164095d1b0,SBFL,SBSP,1682593630000,1682596528000
a5748eb0a344cef31e24faf7bbff5029,SBRJ,SBSP,1682632090000,1682635367000
1cfa6d403b6cc9da59025fb067b73516,SBRJ,SBSP,1682619341000,1682622603000
27c99a7d5ddd995946b50c194744e4ba,SBCF,SBSP,1682614191000,1682618330000
a557bf4546ac41ab6485c34a645464af,SBRJ,SBSP,1682603137000,1682607207000
aa62dc20efccb92e9301234d8d255ee2,SBCT,SBSP,1682623135000,1682625834000
d54d75b9e0dc012613301cf77c2b8f2d,SBRJ,SBSP,1682628446000,1682632081000
124e7ce6250d7f66b58c3bc2ee8a3db4,SBRJ,SBSP,1682593210000,1682595995000
dc3292ebfc2727661820ff0114ba0054,SBRF,SBSP,1682609034000,1682619785000
ac110228694a3f9805392b996e3bdbed,SBRJ,SBSP,1682596664000,1682599641000
ff6ebe1ecf7449a1c7376ca82acdfe3f,SBRF,SBSP,1682594504000,1682606416000
34d1727c8118ce309694159daa4d9510,SBCF,SBSP,1682603338000,1682607893000
b4a6f209ec9442f0c2693568b6d78864,SBCT,SBSP,1682628642000,1682631304000
0650838855e3f9d857c43b336289e67d,SBBR,SBSP,1682626967000,1682631928000
9699ebb0db43e8f6b236a0201d118278,SBGR,SBRF,1682629851000,1682639501000
287e437fc9ad2a72d17d04a9003bc58f,SBSV,SBRF,1682569169000,1682573087000
a20b09b2595861ef94a2f46080c361a6,SBSP,SBRF,1682557368000,1682567326000
ff5c53c844bfd595a64f596340d69e14,SBGL,SBRF,1682593952000,1682602889000
a7d8881e1f8f47ef3408ee1b30585f38,SBGL,SBRF,1682565142000,1682573998000
e7aba7db023b522bcee5e5e052d3e3f7,SBSP,SBRF,1682591950000,1682602018000
ecdbe91a1a2edae6c7d6b38c8db29878,SBGR,SBRF,1682559017000,1682569536000
047a5b157c32d9e947cc2b8b877755b0,SBRJ,SBSP,1682589031000,1682591868000
d074bbd90812fac4a42393cce653041f,SBSP,SBSV,1682613379000,1682620473000
9ea36c7bcdacef441ba7b6c623fd263c,SBRF,SBSV,1682609927000,1682613784000
cce96453967babdf983cfba92763d47f,SBRJ,SBSV,1682558766000,1682565148000
957ce02942fc10d62fdaff5e0b498891,SBRJ,SBSP,1682611278000,1682613974000
1699c70f0ef22e60dc3532997182dd33,SBRJ,SBSP,1682624085000,1682627535000
795ad91e1763be139efde6ac94a757e2,SBRJ,SBSP,1682623036000,1682626147000
d1150b69e5205a87a9274437270f69c1,SBCF,SBSP,1682622323000,1682626280000
676b5da375272bc835e2798ae34c4b52,SBCT,SBSP,1682599276000,1682602074000
578c6ae40c2174c9d1e5723cbb70638a,SBRJ,SBSP,1682617182000,1682620840000
6ab35c6c5abcca9efd2e99b059e4492e,SBBR,SBSP,1682605721000,1682611152000
7a7e75c6267cdd36482b677136fd0abd,SBBR,SBSP,1682619898000,1682624590000
903dc2e56d2ee8cb2202afe82e3fa951,SBCF,SBSP,1682595468000,1682599500000
402b1ce1893369c324ae3d8fe1780fc3,SBSV,SBSP,1682626224000,1682634363000
26eb8af8a6b9a1bd82de1b563c42eb9b,SBCF,SBSV,1682610470000,1682615308000
2b8e66ce949ec0b973bafdc6f6282e10,SBRJ,SBSV,1682600154000,1682606026000
1925dad3419de6ea63ddc38d5a20da92,SBKP,SBSV,1682588022000,1682594897000
7c9779e5b07ba748a107357cafcdea36,SBBR,SBSV,1682598543000,1682603758000
7526356e93baa3bc5d02f907bd8d5c4b,SBSP,SBSV,1682609549000,1682616644000
90ce4797cc15cbf32a33b84b998ac4cd,SBBR,SBKP,1682599029000,1682603364000
c34db8d2520c8e931bd15add6a861c56,SBGL,SBKP,1682600512000,1682603783000
8322bcad9d2e72238313d39fab0e8f48,SBBR,SBKP,1682553709000,1682557714000
6d6b51439c9cd26bb2b7232347bb89ba,SBCT,SBKP,1682555589000,1682557892000
03a2f0ad8046724117e17844ee58ebaf,SBRJ,SBKP,1682623320000,1682626572000
bebefc736b4cd54cb1c465100a0cf219,SBCT,SBKP,1682624736000,1682627249000
cab7e3c96cd0630666b33dec79b91e93,SBCF,SBKP,1682625176000,1682628530000
9d534199a71ae25244781363673c9a60,SBSV,SBKP,1682574582000,1682582831000
83d98a463df5581735ac67b82f8bffd3,SBSP,SBCT,1682636077000,1682638656000
b71b033f4d380ad2a8f19c0de0d67cd3,SBSP,SBCT,1682636478000,1682638841000
3ebd590a2f3294dfaa6d4aba0c3e59ec,SBFL,SBGR,1682588509000,1682593044000
b0419c54816d6af33c13190d1a67f917,SBRF,SBSV,1682617782000,1682621624000
f5e98b33c8ed25a0497420b926161961,SBCF,SBSP,1682593875000,1682597874000
96d72e23b9ef34674b50d2940d455893,SBCF,SBSP,1682623566000,1682627711000
d3a78dd4cb7d01b24d4089335354bb1c,SBPA,SBGR,1682632964000,1682637768000
61ac2de486709b15040da2ca562cc11e,SBSV,SBGR,1682632129000,1682639613000
3b49a944d023a09e2a0041cb65a89ed5,SBGR,SBRJ,1682598175000,1682600572000
229aa5190a1b8e5c5d0c1967c495fb5e,SBSP,SBRJ,1682616322000,1682618741000
e71bb87ad792dfe237d147b7e0fefc53,SBCF,SBRJ,1682611374000,1682614437000
9991e0bdb60bfbf6e4ec6eb675228713,SBSP,SBRJ,1682637530000,1682639857000
61abb8f24294638922fd6736761e54d8,SBPA,SBRJ,1682620328000,1682625681000
7ecc2c188b8946f3f248487e973d36d2,SBPA,SBRJ,1682608358000,1682613754000
abb978c218879e689e4a10e8bba41448,SBSP,SBRJ,1682635436000,1682637713000
4c1b7cc08debea8ea2345914f80d6fd0,SBCT,SBRJ,1682603198000,1682606863000
5ddb9c75a72e1af9f61994b76d12b628,SBSP,SBRJ,1682594329000,1682596545000
07c72044ce0e73f748addb59f3b520de,SBSV,SBSP,1682601817000,1682610312000
8153da10603c8696570c665c01da4b28,SBCT,SBSP,1682628783000,1682631688000
9fb2f95034f40a34e7be4b7d52ec82c1,SBRJ,SBSV,1682587771000,1682594037000
a9da06eb811cb201e16f4dc4a262ef7f,SBCF,SBSV,1682609692000,1682614755000
3f74813ebfcab841387358dd53925ce2,SBSP,SBSV,1682590575000,1682597335000
ac74ec87e67bf66f37a87d8810855d51,SBSP,SBSV,1682622101000,1682628718000
0d05248457c1130022663d3c74521846,SBRJ,SBSV,1682607191000,1682613440000
330a3b3ab55645c9ed62e65f3e971ae7,SBRJ,SBSV,1682621510000,1682627714000
c11184ec03881657a0d5e847ac6a6dcb,SBPA,SBSP,1682602625000,1682608210000
66cee2b1747af7ffac7eb8e38edf99f1,SBRF,SBSP,1682605698000,1682616543000
7b328ee757f3e66e76bcd5fcbb2e6960,SBFL,SBSP,1682585492000,1682588309000
e6f87e4b0525e24b5cff0f383faf26b7,SBSP,SBSV,1682593547000,1682600660000
d5654f00ff45d7bc9ef6222aacb84a21,SBRF,SBSV,1682558685000,1682562616000
e486c0fe6f180a5eb1ad1cb3175474e8,SBCF,SBSV,1682595583000,1682600287000
1687c9f2df2d6205904bf8f379c86670,SBRJ,SBKP,1682587541000,1682590952000
fddcc458c52dfed6a39c217c0e7c4370,SBRJ,SBKP,1682629242000,1682632472000
132409838a9a9b1f08b8b0a5522714a6,SBCF,SBKP,1682630280000,1682633410000
c1cf13e593c6365b5746a83919c5c374,SBPA,SBKP,1682631232000,1682635342000
395ffff331959ea388c826331972b2b5,SBRJ,SBKP,1682594514000,1682597917000
512b35d90d0926fb25510a659acb2a16,SBPA,SBKP,1682597265000,1682601538000
580ae7ef4a96e004579439f3609dd0d9,SBRF,SBKP,1682576742000,1682586726000
cfd1a3c0f437de075e95b136771b608a,SBFL,SBKP,1682584354000,1682587459000
5c0ca23a2bb56271450407eb0fb2ea46,SBRF,SBKP,1682595357000,1682605610000
938a817b2ff2bd3c13ff12211f7ccca4,SBFL,SBKP,1682602973000,1682606142000
3f5c29d72218a2d91b0e8ff5580af31c,SBCT,SBKP,1682604433000,1682606673000
e599f532be483d38115b92d3f7852980,SBSV,SBKP,1682599322000,1682606606000
5bd0688d8928c97218b4eb2432d889f6,SBBR,SBKP,1682603182000,1682607488000
d68d34f600a7864d17523532fed96e68,SBPA,SBKP,1682603441000,1682608076000
91b2ef5d703984aca4d51e7bfb84d73c,SBRJ,SBKP,1682608140000,1682611457000
e4a493ce4b31724d55f550388311777a,SBRJ,SBKP,1682611501000,1682615061000
0c9798e41e6d4dd2a2da9b4421106192,SBFL,SBKP,1682611105000,1682614424000
722b0c7dff3d630402b1a5c10af02552,SBRJ,SBKP,1682556528000,1682559481000
2e2a093bfccde571220123a017cda3e6,SBRJ,SBKP,1682556954000,1682560168000
90146aea2bd7334fc06ad033f641b736,SBSV,SBGR,1682629587000,1682636999000
b1b131a4382c169b5734ab0923ee6332,SBCF,SBGR,1682584941000,1682589248000
a0c50ae1dd2efc4474ccf55cf9277317,SBRF,SBGR,1682627395000,1682637239000
b8f55df48f6baa9ad8bc6a882aa856e8,SBCF,SBGR,1682633111000,1682636562000
8c7d79b90b78f13300e0a52696205943,SBCT,SBGR,1682635757000,1682638697000
9cf88983629cc0793740b628f8d685fa,SBSP,SBRJ,1682586841000,1682589288000
6212273ee6bdcb3d49f61801f043df83,SBCF,SBRJ,1682618655000,1682621422000
827f96a70bd2e2e584a8cb2d02a4ed96,SBSP,SBRJ,1682596260000,1682598521000
b77f884048731f1fc925f972c2ed09e6,SBPA,SBRJ,1682631096000,1682636620000
902c99e6f8b14e6a27441222b4bbea7f,SBBR,SBRJ,1682596951000,1682601660000
b7971001c77c2aedc11fb0a77412b457,SBSP,SBRJ,1682624797000,1682627105000
88d608eb382caa9a60604565985411b2,SBSP,SBRJ,1682557259000,1682560312000
052a980dcc60e19fc46fb11c3b6c3e58,SBFL,SBRJ,1682584988000,1682589106000
c949270c9d14b57b544720da229c5da9,SBCF,SBRJ,1682612639000,1682615554000
852aeb7ebcbd95929da1ae22ac43946d,SBSP,SBRJ,1682615425000,1682617807000
e9045e8f595ba3a9d3bf66f92fd185a4,SBSP,SBRJ,1682554091000,1682557683000
5ec30bd0e7484b47149098d4b2fb3de1,SBFL,SBRJ,1682616369000,1682620427000
b4460da7ea34155a65c3e3c062b98ac1,SBKP,SBRJ,1682591612000,1682594444000
dc1b34b57a0cdd5c9fda53bc9c11d94e,SBSV,SBRJ,1682596882000,1682603878000
0178b2071439028e11c7195a100389d5,SBSP,SBRJ,1682605940000,1682608212000
e844a3c0d9e2b167534d58b074f653b9,SBGR,SBRJ,1682594134000,1682596340000
a3fb193af4d8eb63280877957a503368,SBBR,SBRJ,1682600193000,1682605003000
63bcae1ea6d2dc4ffc7f5a765175cc8e,SBSP,SBRJ,1682554451000,1682557847000
0f7e6b3d4cd160bf7e1baa54e5bf76b0,SBSP,SBRJ,1682588581000,1682590971000
977768b5095dee8ae7185ce898141416,SBSP,SBRJ,1682590006000,1682592386000
8702e3389b99d7d5eadb56977c9cda79,SBPA,SBRJ,1682593427000,1682598926000
5a81226f21498ec2c6598f3b533cb960,SBCF,SBRJ,1682596812000,1682599462000
6bff2fa792596d8cb67d93fa15e91c69,SBBR,SBRJ,1682629133000,1682633603000
0e1cc1b5cff1e44bd08a3b6c23ca2624,SBCT,SBRJ,1682600660000,1682604366000
8128a165256b20f8ceb734b6c551c565,SBSP,SBRJ,1682604332000,1682606702000
f90d24c35d1d920a270e8c04a311e656,SBSP,SBRJ,1682624957000,1682627273000
b8d9b05cb71892ba20dc9e5ac8383e58,SBSP,SBRJ,1682636639000,1682638879000
350a35dbbc48bd77613f5fc7138cb706,SBBR,SBRJ,1682612075000,1682617575000
8818bc922848ba83a7ccec4b9e21fe5d,SBPA,SBRJ,1682603649000,1682609103000
2309cee2ead5cf8def22068f7e805779,SBFL,SBRJ,1682584600000,1682588708000
8d009d36cf56ce610569bea4b878db48,SBGR,SBRJ,1682612675000,1682614975000
2cd4bb90a3f1358fefb2761a1a562532,SBSV,SBRJ,1682609287000,1682615738000
53228b7d2b20e8c91d439bca66830e1c,SBSV,SBRJ,1682610347000,1682616740000
0f47563e49262be047dc73260acae3da,SBGR,SBRJ,1682587485000,1682589873000
92479acc01be38051258b9ee3c6ed2e4,SBCF,SBRJ,1682598250000,1682601068000
637abfb22367bdce62df2e46edd203aa,SBGL,SBRJ,1682590912000,1682591992000
1ab21ea9c6b416dcad30458a8df808b1,SBCF,SBRJ,1682596394000,1682599131000
f1d17c739a127beb53c0673449805f54,SBBR,SBRJ,1682619643000,1682624539000
8064d618315db07e2eb22d4dadf8f465,SBBR,SBRJ,1682592433000,1682597147000
58bfa501a2d48d5b69fc15ecf0576417,SBSP,SBCF,1682554892000,1682557994000
c79c0db4ea66de38ee5b00ea39bac8ee,SBGR,SBCF,1682558833000,1682562141000
3791b3a1d3d3825d34b0f2808d2796d9,SBKP,SBCF,1682558950000,1682561852000
a3b8d3f10143513e9014d931dadcd870,SBGR,SBCF,1682561660000,1682564713000
ddc7f301bde6d9345c8ce45a1e9c2117,SBGR,SBGL,1682559701000,1682562085000
0196a9d1cb019deaa7c688c6f842db12,SBRF,SBCF,1682574348000,1682582192000
d7e1fbd3274d70db72b28505c4339005,SBSV,SBCF,1682577492000,1682582911000
3d6be8244071ed05c371793c47ffed3a,SBRJ,SBPA,1682560636000,1682566800000
fb96544b12e1222a29433b53154806b6,SBGL,SBPA,1682560969000,1682567401000
267e1bf36ecc6e58f8aab5df41bff92d,SBGR,SBPA,1682577171000,1682585886000
38962616f9edd6553b05a50e2a0fb34e,SBGR,SBCF,1682587304000,1682590464000
a4ec512e8617d7bee03f13a35eef5439,SBSV,SBBR,1682617289000,1682623017000
ac54ebbe510a490a6b2d22b02f31342e,SBGR,SBBR,1682619926000,1682624683000
8ff4dc00e401e4233508b93f94626fb2,SBRJ,SBBR,1682620538000,1682625977000
806662646a39b8ee6b89a6e4610748c4,SBRF,SBBR,1682626189000,1682634488000
27596491c67348bed692ad1908067fb0,SBKP,SBBR,1682630596000,1682635154000
b450f5f6eb69da09f8bc0b83de6ac701,SBKP,SBBR,1682631070000,1682635495000
af7e9216c3e8ca6c9baa187463a20816,SBGR,SBPA,1682631610000,1682636392000
0c8c165e32d012b9e742bae85d110eff,SBRJ,SBPA,1682630867000,1682636718000
a583d31e3757493c14ceec7b2400e6df,SBSV,SBSP,1682606390000,1682614945000
336d1e32ec38e51b45dacc85a85b9b4e,SBCF,SBSP,1682606607000,1682610876000
473e0505868b7ed8ad6e349a85d94452,SBCT,SBSP,1682636197000,1682639892000
2043e8aae8d9a0583e1fc7cc99a192f8,SBRJ,SBSP,1682623229000,1682626526000
920551c98acbdecb7b64482472fe7c19,SBSV,SBSP,1682631752000,1682639421000
0445f765f5dcc4e9d360b10717233f0f,SBRF,SBSP,1682623647000,1682634769000
9a5a34bd4f62112f34c14e104776414c,SBRJ,SBSP,1682611594000,1682614679000
39a7c9dc56da269dd0c90bfb6f85ddf1,SBPA,SBSP,1682587869000,1682592511000
f82383cbb7d7721e62ad635750b5f123,SBCF,SBSP,1682623391000,1682626931000
d0bce8c0a8153154df12a363a48ef230,SBRJ,SBSP,1682555452000,1682558360000
60f51ce7c980286376a1a2d793f203de,SBFL,SBSP,1682631210000,1682634901000
50a1d10c1f38216ea9f92397fa56d333,SBCF,SBSP,1682601167000,1682606117000
7629eb874a12ccb35170209486f8c7ed,SBRJ,SBSP,1682606355000,1682609303000
daf4b95015486e791d050c04cf089746,SBPA,SBSP,1682582833000,1682587032000
6ecc40b0d4fc4011291eb74cbf13c810,SBRJ,SBSP,1682624242000,1682627878000
bff3303373838d9575f07670f0e2ebec,SBBR,SBRF,1682598367000,1682606433000
7065aee6c562a828710a9e83ba389413,SBGR,SBRF,1682611870000,1682621685000
a0fc406f81faabc93be33127487abdeb,SBSP,SBRF,1682612453000,1682622590000
0f0677b725a652e1d54cc73ee9bc37ad,SBPA,SBSP,1682608115000,1682612498000
c109bcda69fd63cc8737d275637a8177,SBFL,SBSP,1682606322000,1682609623000
098b76fd00f2fd831c4df505c288aabd,SBPA,SBSP,1682597142000,1682601736000
b8795075f9db35ee6a7d540802856555,SBCT,SBSP,1682596684000,1682599060000
aafcf41cefff026e7dc9eff54ba56613,SBBR,SBSP,1682621645000,1682626414000
d678f4597538d36f11342abb2e2a7d41,SBRJ,SBSP,1682592790000,1682595572000
b1fc464815a177543053aa957be70f84,SBCT,SBSP,1682621204000,1682624040000
5cca281dc6868c309e17241b7bbe1656,SBCF,SBSP,1682632123000,1682635749000
e36c75636ac1160b12e7bb7d21629014,SBPA,SBSP,1682601617000,1682606546000
4d3e8d976f2b39ce984354f7c9b35816,SBGR,SBSV,1682592690000,1682599692000
838a6d02348ab6c32065fed8fafdc7df,SBGR,SBSV,1682619064000,1682625980000
ce9331b42b90a5eaa0fd14ab5c1efd78,SBBR,SBSP,1682599750000,1682605081000
86b423873e80affd1d59e319396fdda3,SBCT,SBSP,1682602724000,1682605497000
8a8209729976b7d4cb41a80572e75115,SBBR,SBSP,1682630294000,1682635215000
b0c98ca6694e2991f96e735f058f5eed,SBBR,SBSP,1682581468000,1682586501000
07389b50d681f8a57e4e6655b432ffdf,SBRJ,SBSP,1682632190000,1682635537000
80f54c871069e8ff7e5e506787b35f12,SBRJ,SBSP,1682626615000,1682629626000
7f4c8faa62e00f7c6126285c32726b91,SBCT,SBSP,1682603365000,1682606278000
71f4058ff47af2cfd329b01ab625499b,SBRJ,SBSP,1682595004000,1682597756000
6d23e6d91561aaa017c9e9d7364ca9c2,SBCT,SBSP,1682607177000,1682609757000
61d65222c202f3b8a0f21e7461eac43f,SBPA,SBSP,1682615604000,1682620290000
6c45a83d384976c0ddc6372f13f7dc63,SBBR,SBSP,1682634246000,1682639243000
39d85287af1b8871884768a80cf435ea,SBRJ,SBSP,1682613516000,1682616396000
f9b0188035cea8ee928ef3af9bc142aa,SBPA,SBSP,1682617287000,1682622005000
6ecc0e012a6900348af65a2ae5bdd027,SBSV,SBSP,1682598317000,1682607031000
ae90cf85bd16a325ce2b6f06415a1e22,SBPA,SBSP,1682633738000,1682638341000
f2074a4e014203cfb263a5126fa813b8,SBPA,SBSP,1682585162000,1682589546000
181ca98828acb194763c41a316631a6d,SBPA,SBSP,1682600117000,1682604914000
b596931284eccf1132d291d3205ede2a,SBPA,SBSP,1682615890000,1682620953000
7665b2b7cba402bd9716fd0f3c77fce7,SBRJ,SBSP,1682634634000,1682637688000
7a0d8c10ce50e27e360c2eb73f995929,SBFL,SBSP,1682554963000,1682558024000
b9bbb224e02d73b8cdfde55f290f0724,SBGR,SBRF,1682561988000,1682571644000
5b36dd57965c10578e6406a9c7877c67,SBSP,SBRF,1682559044000,1682570582000
1dcf75bde4a85074f5e8cc89d098f795,SBCF,SBRF,1682596279000,1682604289000
7636d52313964d07eeef9f5d3e9e8f95,SBGR,SBRF,1682597506000,1682607447000
c7df4d567a7be17ff1f08018d57d3cb3,SBKP,SBRF,1682594669000,1682604429000
0301857dda9fda518d4a84a43f43be1d,SBSP,SBSV,1682597397000,1682604684000
f519ddf25caa2a640758f50c0e19c39e,SBBR,SBSV,1682597974000,1682603129000
45197e6964b8f30a6dd789c1e0375e89,SBKP,SBSV,1682627787000,1682634770000
6406c65c4531c0ead9ed86d329f7e37c,SBRF,SBSV,1682595220000,1682599028000
83d649699008c12165f8b8aa521674ad,SBBR,SBSV,1682555849000,1682560983000
fc5ee4be3abb56ecfaee3d365593d0b5,SBPA,SBSP,1682586104000,1682590262000
166f6b0f4b92c2a2bc8cff2e9370397d,SBCF,SBSP,1682610136000,1682613758000
4250b376e6b91997030ce39880c0454c,SBRJ,SBSP,1682619728000,1682623256000
de1b2f04b8363cb37b9d303776138c03,SBFL,SBSP,1682630354000,1682634078000
206375570053c28127aab92c2c72104d,SBCT,SBSP,1682587096000,1682589726000
cba9d5f6ebbe76bf195a3a5827992e68,SBPA,SBSP,1682610624000,1682615187000
a334efe88558b2f928d67840e13ca8e9,SBCT,SBSP,1682602176000,1682605223000
49399b6c047e109fad154a65e6741baa,SBBR,SBSP,1682554731000,1682559562000
5ea1d435e8fa4f38c3eb03c11ae6c164,SBRF,SBSV,1682610073000,1682613929000
a4db76ffb35f72b251a1f2128cebdcc3,SBPA,SBKP,1682617913000,1682622431000
b6cbbdf79d631060f94b9af0c04b4190,SBRF,SBKP,1682612155000,1682621993000
eecd2d996da79b2bf786bcb254562d09,SBSV,SBKP,1682615857000,1682623348000
63e83539164eb68b9bb6e79134109b15,SBCF,SBKP,1682619543000,1682622724000
a28ee0b3127febd926fba175099522eb,SBGL,SBKP,1682620359000,1682623535000
2750230a26d860e11d5c74440c8aa867,SBFL,SBKP,1682621714000,1682625165000
7c957d1e1d5c3bea03002e09a494e48f,SBBR,SBKP,1682624542000,1682629671000
2975c2cbf66011c8d42134562e10960d,SBRJ,SBKP,1682634002000,1682637249000
38a3dc497653de9f43dae9f8a863039d,SBCF,SBKP,1682633964000,1682637388000
672e605c5c19da4acdab8d9dc6ff7cfa,SBSV,SBKP,1682630391000,1682638133000
253d9e1f6d12310b3e4ab4ec20a7d8fe,SBBR,SBKP,1682633858000,1682638286000
037917c94d25d3c5eae70ad0a242b4d2,SBRF,SBKP,1682629424000,1682639253000
7866c4b84bd6651d845753a700399a8c,SBGR,SBCF,1682602874000,1682606157000
b33666cd8dbd6c6cbc54a489b8b26c17,SBBR,SBCF,1682603351000,1682606733000
652d1026339468db854decddcc015679,SBSP,SBCF,1682603050000,1682606372000
6a056e6af00533f727135f04aea09243,SBGR,SBCF,1682604147000,1682607158000
d7177b720df0edd1efc5a0648ea2c8a2,SBSP,SBCF,1682604093000,1682607363000
c53e9f03bcf5780955e481784f809f8b,SBRJ,SBCF,1682604891000,1682607792000
3ddd427db6003e414aae6f9268c33e31,SBGR,SBGL,1682615896000,1682618239000
b32dcc5d3de0bc689d0fc6690e88fe5c,SBRJ,SBBR,1682599231000,1682605060000
720860371d3573973329092921e632c7,SBCT,SBBR,1682605165000,1682610985000
3bfbe5a89c8f48f40745c66f243b9b68,SBSP,SBCF,1682616920000,1682620013000
6489c97cc7958eaca66ef5f4b2cecbfd,SBSP,SBCF,1682617967000,1682621068000
189dab77e96d151a98933c7cb55c9361,SBKP,SBCF,1682619014000,1682621896000
d2758325817a23502feb5a805ed108df,SBBR,SBCF,1682618894000,1682622193000
e308d6a71578caa30ba5d4e6271842be,SBGR,SBBR,1682565434000,1682570295000
7339156ecf327e84804680cc52120c31,SBCF,SBBR,1682559563000,1682563757000
5cb12ff69d093274bd686ca29a8d59d9,SBSP,SBBR,1682596989000,1682601931000
972b6cc4d3565c6b9e665f0906f92da3,SBSP,SBBR,1682605754000,1682610785000
60567025812e34b37194e5ffad1d3cb3,SBRJ,SBBR,1682602805000,1682608619000
53bec9e5c5e965e64e8ca933a7f3befc,SBGR,SBBR,1682557397000,1682562121000
a583726d7b68def62f19d81ef40ede57,SBRJ,SBBR,1682587256000,1682593073000
3b57cd67c70d85e0328c1737aac6d22d,SBSV,SBBR,1682584040000,1682590005000
f90dc28027e0846a53172576979f9f6f,SBCT,SBBR,1682587233000,1682592520000
8f5dc4352b1db59cf7d49a61299b2c32,SBGR,SBBR,1682588031000,1682592938000
8f7a76b76a7c0b30f2683f83a8449e18,SBRJ,SBBR,1682606789000,1682612414000
