flightid,origem,destino,dt_dep,dt_arr
bba81f9e6fdc02d88912e85f5337207f,SBRF,SBCF,1666000825000,1666008904000
a26fa9b663dd4fa23b41d080be0b2785,SBCT,SBKP,1666006222000,1666008633000
76883be4072e0aa9961736eae9c5eaec,SBRJ,SBKP,1666006425000,1666009538000
14b390d954684c570904fd6a6f66eb06,SBCF,SBKP,1666006889000,1666009972000
1b95cb38d3df594e2183526b5d39bc12,SBPA,SBGR,1666006765000,1666011788000
d1d6f9181e89e25214f73dd65d28b717,SBRJ,SBCF,1666007213000,1666010017000
2ba789b2a27c642d24e61b8eda5d6af2,SBKP,SBCF,1666007294000,1666010312000
ce5f9b71b5f5a9d9b8f21ab98d1aadf9,SBSP,SBCF,1666008520000,1666011492000
f65456cdabc07c19c639b6f34dbf6e6c,SBBR,SBCF,1666007741000,1666011755000
5e1ab1e876d35d1892d1e7e67d7a8241,SBBR,SBCF,1666007741000,1666012371000
978bbd25eca11821e157fa7b107fe0c8,SBBR,SBCF,1666007741000,1666010881000
9f283b84c5be7849bf9cf4c0b429cbd8,SBSP,SBCF,1666009312000,1666012591000
6a233c6bfc9d32c09e41196245441d81,SBBR,SBKP,1666007651000,1666012101000
545df3c23f35a7a56bca278d963e285b,SBRJ,SBKP,1666009333000,1666012720000
99dfc1cd13da451032af0722885fa727,SBCT,SBGR,1666012372000,1666015093000
61733c3bb98e84c453cf204a328df74f,SBCT,SBGR,1666012121000,1666015003000
efae8b3615551c281e4cb4833fd0cbf6,SBSP,SBBR,1666010524000,1666015432000
a905c4c3359662add00907a331909fda,SBSP,SBBR,1665998297000,1666004121000
4ef9d3918d8274106a61c357cfac9b29,SBSP,SBBR,1665998297000,1666003239000
f60833fe2d000d4c8ae1f49a2b85b574,SBCF,SBGR,1666001480000,1666004837000
b938e9b4b3acbe04c5fe3416708d1abb,SBKP,SBFL,1666009437000,1666012745000
57c485f25ee22c32f1187782f7f30416,SBRF,SBGR,1666037858000,1666048424000
d81ce326aa64df42cd5994a9b27c1803,SBRJ,SBGR,1666046236000,1666049110000
8d5f5b63e3123d1521759b3e85fc5aaf,SBCF,SBGR,1666045370000,1666048693000
b81f7ec5ab0d69ff351e18042f4ef633,SBGR,SBRF,1666033493000,1666043157000
7b00adcc3d75bf0633c3e66526fc9740,SBBR,SBPA,1666007240000,1666015500000
50b990c4fd9830b794b8646217795e4d,SBSP,SBFL,1666043539000,1666046481000
e84be286d2be4fa84d579ad1ce97eaf7,SBSP,SBFL,1666045315000,1666048703000
1198085932e96b6edb95d5c094f26819,SBGR,SBCT,1665966652000,1665969228000
05e92cd9175edfcb933d8d2d0411f872,SBSP,SBCT,1665968322000,1665970796000
cc1ea75db591db55d0a7c57c86b58c25,SBRJ,SBCT,1665966611000,1665971076000
8eb92ac5cbe514ff6345caaecad0ac13,SBSP,SBCT,1665969383000,1665971699000
d6ae8f96be571e3bddb366b00736fc8d,SBBR,SBCT,1665966452000,1665972120000
4770b29069e0a0ea2937548af9746274,SBCF,SBCT,1665968036000,1665972962000
954aa8ccfdd6e4ca878efe6490706c0b,SBGR,SBCT,1665971271000,1665973930000
c8e5f00045a0775ccae2b9b6bea96983,SBGR,SBCT,1665972365000,1665974935000
996ee7dda7e5a8c2f91ae150eb6f0856,SBGR,SBCT,1665974553000,1665977361000
b977ac781ff1f01c86d1f902d8dfe70c,SBRJ,SBKP,1666010908000,1666014221000
6fdb3ea10a0a47318089d4faa5ab3b64,SBBR,SBKP,1666009998000,1666014360000
3ef848ff5c1b404d0542168babc431e0,SBRF,SBKP,1666006281000,1666016557000
9d235c16de123871919cceaa679d8abd,SBRJ,SBGR,1666016639000,1666019313000
d9b7731f5add9c6ea7972ac4c71e7b20,SBCT,SBGR,1666016169000,1666019131000
f107fc71eca5d2f0161b4ea92115de47,SBKP,SBFL,1666024616000,1666028069000
6dfa6d7cea097824044b3baa03728a3b,SBGR,SBBR,1666020478000,1666025054000
28f86e3630168454360cbc586396597c,SBCF,SBPA,1666029355000,1666036854000
d5bdf0f83ec7828192bbc2c4b9472940,SBRJ,SBKP,1666028332000,1666031559000
d2e2ec51ecd8805ace5f35b9eace5715,SBBR,SBKP,1666026368000,1666031023000
18731ad2b532c97cac2ceaf6cc77a1b6,SBFL,SBKP,1666027106000,1666030618000
b72d3bdf16a1c53af804493bedb42b92,SBFL,SBKP,1666027106000,1666031205000
1c4ee1355c053b1fa10f202b8757b71a,SBGR,SBPA,1666041119000,1666046318000
8e82cbffefb3a4942e7aa25266895cc5,SBRJ,SBPA,1666011102000,1666017452000
8e68758c376417b89c3f6cb8889a259d,SBSP,SBPA,1666037560000,1666042654000
2239eccc5eda50d54489eebff8e0110b,SBCT,SBGR,1666040418000,1666042996000
2ec5e8dff2edaa615ceac7873a60a4b4,SBGR,SBFL,1666014332000,1666017727000
38dee7d60f9fc58e111439660c000a8a,SBCT,SBGR,1666020072000,1666022432000
efb3279afdd80f5bf45adce8e846b6b0,SBCT,SBGR,1666020072000,1666023177000
5e080e5d49badca656e033d5180ff6f2,SBSV,SBRF,1666031871000,1666035863000
878765e9f48848f63baa8edc63ef5460,SBCF,SBBR,1666040049000,1666044033000
eb12045d668575701b919d57ee509922,SBPA,SBBR,1666041299000,1666048572000
b826d9f1e524faef233a529892d0a9e2,SBGL,SBBR,1666044073000,1666049300000
eda2fb7810e0766908c3e76ca81fe8ad,SBCT,SBBR,1666044204000,1666049752000
fe49684019a1c4eedd3c9e39aa7ca868,SBKP,SBCF,1666042408000,1666045266000
a2d98abaa49c2aeb08630ceacc0134c6,SBSP,SBCF,1666042653000,1666045787000
ba0fc0b41ea6a43676e7ee8eda3e9a31,SBSP,SBCF,1666042373000,1666045490000
82f2af18f99aed0004ef55366755b1af,SBRJ,SBCF,1666042539000,1666045639000
f333744a525abe39c3b675c8cb808d9e,SBRJ,SBCF,1666042942000,1666045951000
9f9e269b0e453d19bfda07df4db51acb,SBPA,SBCF,1666040111000,1666046565000
3478749abc6089e3b8d47dc36709089f,SBRF,SBCF,1666039391000,1666047425000
4f374bd8fa229279c4aa4425b7abb59d,SBKP,SBCF,1666044911000,1666047746000
b26d03a8b91357bcfdff359406606985,SBRJ,SBCF,1666045541000,1666048295000
66377ba578df1bbbdcfb537576f01784,SBSP,SBCF,1666045596000,1666048703000
677bf835e070fd92344ab8277cf863c5,SBSP,SBCF,1666046080000,1666049242000
8e862bf286ac142ef711e810b8aafaac,SBRJ,SBCF,1666046602000,1666049483000
bc4459ec967bb6cda44ecec7565b57f8,SBGR,SBCF,1666047014000,1666050017000
d0f3f310b57837156e4dd3057e51307e,SBSP,SBSV,1666031961000,1666039089000
753b1eb99092871a159dfaa5ec65f9e9,SBGR,SBSV,1666030842000,1666037691000
3a78a2ed2d1a729844b5b03743e3ad91,SBCF,SBSV,1666037731000,1666042554000
e1253672b6d7c27ced66c6c580e26b68,SBGR,SBSV,1666020114000,1666026869000
02176aad7ac823ae595809a875eea42d,SBKP,SBSV,1666027750000,1666034351000
5e67b4868bf6082c69cdbec530159301,SBRJ,SBSV,1666038332000,1666044363000
c96ca6510ebf8416a86dd25b35ec42f2,SBCF,SBRJ,1665998984000,1666002151000
23e5a9c9a664b0d45ebad2f1cafb0842,SBSP,SBRJ,1665997643000,1666000202000
3affbf9a91bdaa0b11329dcd406eefcf,SBKP,SBRJ,1665998126000,1666001049000
e3d78ff7d8b54ea2f37ff609c934cbd0,SBSP,SBRJ,1666008174000,1666010462000
7ec7264ee518ade7527747bb4f34b4b9,SBSP,SBRJ,1666008341000,1666010646000
0acabc148e602d6c82f8adc9aa42fa8e,SBCT,SBRJ,1666011694000,1666015291000
41afca3b7619e7bf6902eb2f1329ff0c,SBBR,SBRJ,1666010518000,1666015675000
489816dc39b09238a68c39c2febe5580,SBSV,SBRJ,1666009555000,1666016068000
a15d202edaa296a4b31502edc1fcbf03,SBGR,SBRJ,1666014251000,1666016290000
5f81b56baf6912ac52535fd56598c447,SBSP,SBRJ,1666014349000,1666016560000
e1ef8be24d17d52fdb5600a681819401,SBSP,SBRJ,1666014772000,1666016926000
393b7f1f8bf86da3cb7973b5d3d14a59,SBRF,SBRJ,1666008246000,1666017360000
fa504827c4f77b6cac0cfb62d46c801c,SBCT,SBRJ,1666014579000,1666017789000
d447661475dc62df8d905582bf92fcf2,SBKP,SBRJ,1666015994000,1666018768000
78fad9d1b7a01bf8c77567a00d35384a,SBSP,SBRJ,1666042538000,1666044938000
8fc739792a535b40f31d7c4a07a40e3b,SBKP,SBRJ,1666042274000,1666045067000
c9a06c66257b12f98930e26844f9f4a5,SBSP,SBRJ,1666042760000,1666045207000
b3ff78891b5b0246af8901833bb20871,SBBR,SBRJ,1666040727000,1666045614000
f7fbeb8199f4111751c284aa8d35634a,SBSP,SBRJ,1666043459000,1666045790000
8a6da3e06c131b6fb8bacdbc9369e5b4,SBSP,SBRJ,1666044347000,1666046675000
8b8cd561271d34155e4a0d9fb5963b07,SBCF,SBRJ,1666043475000,1666046156000
d3c20030e848803eeea17d60410fd57f,SBSP,SBRJ,1666044951000,1666047232000
2742e1b899ff85b0ca439e77185d6f15,SBSP,SBRJ,1666045170000,1666047442000
a92393594d46115094f1aec8a3ce90f0,SBKP,SBRJ,1666045175000,1666047717000
7e77ef5d5670e1f542fc86d49a5c8c44,SBSP,SBRJ,1666045451000,1666047907000
6f58b9df6fdc9893b606eaa3faa7b54a,SBFL,SBRJ,1666043905000,1666048063000
a543a8d13a78929993c93916c26a53dd,SBRF,SBRJ,1666039819000,1666048968000
2c53cb48041380d40e3f7a5e2da8d35d,SBSP,SBSV,1666020382000,1666027295000
f65456cdabc07c19c639b6f34dbf6e6c,SBBR,SBCF,1666007741000,1666011755000
8eae4a7a5660b8c4ab4689f818d742e8,SBCF,SBCF,1666003934000,1666012738000
a33bec441a2eaf7ab027e9d97e2d32ef,SBCF,SBGR,1666031097000,1666034348000
adf286ad48c1e71ab5edeaf54e0febd9,SBPA,SBGR,1666029835000,1666034808000
ba3666d00c2f210e3ae58f6068468683,SBRF,SBGR,1666024457000,1666034728000
96840abbcdc7c823d799aadedc4f6c9c,SBRF,SBSP,1666024673000,1666035332000
cc5d01ddbd4c3117afb4e3f639ae6b57,SBRF,SBSP,1666025830000,1666036272000
bfae2112a9c38efe8562f291637c120f,SBFL,SBSP,1666033760000,1666037067000
cd0ffb7ac4ede3edf2410a6ad60cd00d,SBFL,SBSP,1666033424000,1666036927000
d5dbc14fe4164cb56ae26f8f15c167e3,SBSV,SBSP,1666029148000,1666037213000
7236ce9d1509aab8b93793b6539e260d,SBSV,SBGR,1666031073000,1666038518000
c28e1784e05fd0b265252fa629f0c43a,SBGR,SBGL,1666033338000,1666035487000
e23660ef4c62f6de6e63dfd80ede1a58,SBCF,SBGR,1666035376000,1666038729000
7426d8240b9d1e6ec12819bcc8151db8,SBGL,SBGR,1666037242000,1666039993000
5022cffc3edfa7b1905acb641001dfa0,SBSP,SBBR,1666030662000,1666035694000
83a61325227af9e39ad56f27e4577d90,SBPA,SBKP,1666014478000,1666019211000
bdc698fef21f4fab721a3875368d8419,SBBR,SBKP,1666014315000,1666018968000
407d9fb23d5896866ba5622e99ca3b3c,SBRJ,SBKP,1666016163000,1666019588000
884daaabb076374cbc7f4ed5c296bd34,SBFL,SBKP,1666016532000,1666019967000
56db8accd596e55efdfe6a79a11adb90,SBPA,SBKP,1666015617000,1666020287000
64d65c43876994d86520ac755c51bcf7,SBGL,SBBR,1666042165000,1666047654000
a97889282c14237b50f39b9e24bde60a,SBGR,SBGL,1666017378000,1666019446000
9b5db37b7689b967541a884dd779f3df,SBGR,SBBR,1666013558000,1666018379000
8e5e4584eb6bf8751f9c9633c84f26fd,SBPA,SBGR,1666012237000,1666016816000
f24382ac7a10d439e12020488d0a0579,SBBR,SBGR,1666011918000,1666016389000
e6f4e1ee884856f4b30da93a141df914,SBBR,SBGR,1666012696000,1666017499000
d509b28d6c17c0853901ca21cc48d0cf,SBPA,SBGR,1666012687000,1666017304000
f4be650d857330e3adca9c38a45b3d87,SBRF,SBGR,1666008392000,1666018790000
b2419c1271900a239eead90df41cd159,SBCF,SBBR,1666023140000,1666027040000
351be3c3f1a6f79b83d8a5626267f694,SBRJ,SBBR,1666021661000,1666026762000
998b17ccdb0e1f8c478702211b0af00f,SBRF,SBGL,1666011780000,1666020846000
e9cddb3974cf0f7e4f8d3c0f972967aa,SBSP,SBPA,1666033733000,1666038845000
6e34834a9216bfa36f5668fc389b7277,SBSP,SBPA,1666007106000,1666011790000
ee61063181c37a0b18806f9b3185d25a,SBPA,SBBR,1666034933000,1666042420000
444f125b2764a8077c1d30ea64fc306b,SBCT,SBBR,1666037001000,1666042521000
904ca6904c24b1ad889ca3343556e4b6,SBSP,SBBR,1666037690000,1666042685000
f364fe607d9556994cbcbbc4157ed5e9,SBCF,SBGR,1666040717000,1666043862000
a268ef36976a70be3b828c5e9fa87be6,SBCT,SBGR,1666041615000,1666044237000
24211a070588a09bf2c1a8be753fe135,SBCF,SBKP,1666041912000,1666045057000
5db5d39cbd7291ad586cf221c246d492,SBSP,SBFL,1666034429000,1666037749000
d7e36c6826b93e867be1da29b60ba6c1,SBSP,SBFL,1666035421000,1666038523000
d7390ea5284a73f43e40f62bda297daf,SBGR,SBFL,1666036174000,1666039415000
8ec35e56be0ec5c39c9bea4ea72e24c3,SBRF,SBCF,1666022788000,1666030751000
564dedea3d7fbca19ace530e56e5639d,SBRJ,SBCF,1666028201000,1666030986000
ac98b852bfb594477d3a056fed78dcf2,SBKP,SBCF,1666029524000,1666032631000
f3923c4d511443b6c24c43b8c057b757,SBCT,SBCF,1666028074000,1666032478000
13352adb3213c4c0017c3b7f86ce6e87,SBSP,SBCF,1666029964000,1666033113000
6d1d6bfd2901186a3e2bb0c0446706e5,SBGR,SBCF,1666030729000,1666033731000
dff76b68609e193c3eed6cd4257e54b0,SBSV,SBCF,1666029011000,1666034244000
4edf8988be8053a4ae7f355bee3b7142,SBSV,SBCF,1666030323000,1666035513000
d80994b922ef7d58f81c02348228dea3,SBSP,SBCF,1666033138000,1666036398000
5d279e2771bbe33e5d4824201d7b2ce6,SBBR,SBSV,1666012889000,1666018000000
ee29cc3368c4567eb389ba69a71e8641,SBKP,SBSV,1666018716000,1666025556000
0f7e3796dabcb998b2829c50e5374c5d,SBGR,SBSV,1666007247000,1666013955000
9cd42a1e16cc6be89caf20f0e14e13e0,SBCF,SBSV,1665999099000,1666003922000
b136f607037014eb3404d481de184a22,SBSP,SBSV,1665998388000,1666005370000
9cc72a4761dece5324f75f521085e224,SBRJ,SBSV,1666019777000,1666026109000
69bfa9f1fc91dd927bdeee26e279a7a2,SBGR,SBSV,1666041001000,1666048010000
eb9a0af2598e5a05f7fd83aaab9ad455,SBSP,SBSV,1666038338000,1666045379000
7607aac3b654f3a3a3dd98fe69a1b2d8,SBSP,SBSV,1666001618000,1666008691000
67a1ac4a0e3bb941c5bea51802cc73a0,SBSP,SBSV,1666028057000,1666035002000
150961b24c945828bb29591fc7db175e,SBSP,SBRJ,1665999502000,1666002297000
8d329c82d3adce23c521a834aba56531,SBSP,SBRJ,1666000157000,1666002463000
cb7e5062a849ada8e01881372c4cf7dd,SBKP,SBRJ,1665999913000,1666002594000
832d297dd8027b6fe45fb044c512e2a0,SBFL,SBRJ,1665998912000,1666003038000
b42a970ae3ab22f0b13498e23353774f,SBPA,SBRJ,1665997919000,1666003216000
b6919911902fa7b7d6635001bc061d53,SBBR,SBRJ,1665998563000,1666003542000
34cf5416a5bbf8d1344557791950ae22,SBCT,SBRJ,1665999893000,1666003767000
f025c6ae9d47c3f796f8ebe612a9e945,SBSP,SBRJ,1666001376000,1666003942000
ae1c737bc095350401667dc4f96db23e,SBPA,SBRJ,1665998434000,1666004222000
15564459893a6ba39a53c912b7339bc0,SBBR,SBRJ,1665999354000,1666004507000
929d81ec40cc03e9c97c67815fb5e78a,SBSP,SBRJ,1666002410000,1666004686000
a7753246b00cb6643dd146403fa0a0ca,SBCT,SBRJ,1666001399000,1666005045000
6129f5adc0b0203140685c54dd62488d,SBSP,SBRJ,1666002858000,1666005193000
3be7c592be355c4c306a8b7edb02a93e,SBPA,SBRJ,1666013763000,1666019222000
ebb061481750060535f0b3102f4aa5e1,SBSP,SBRJ,1666017174000,1666019408000
048075b7a9d05c4e753e05277b832d19,SBBR,SBRJ,1666015090000,1666019690000
c1f5515698ac8d2474e587bf1c653ff7,SBGR,SBRJ,1666022345000,1666024344000
4348aaba287c8d05725a71b886da47bf,SBCF,SBRJ,1666022372000,1666024984000
59f74ec63a3f6bae28d6c999754eacab,SBCT,SBRJ,1666036571000,1666040370000
0ca4fbdca2c68523dba8582d2fc88cce,SBBR,SBRJ,1666035883000,1666040815000
c35c47bb8066071aad32c268da747f3d,SBSP,SBRJ,1666038476000,1666040955000
fc236b18ca27b31c7b3e204ad662e1a2,SBSP,SBRJ,1666038620000,1666041107000
7ecd0b8af35cd036b8434779776f0bac,SBBR,SBRJ,1666036028000,1666041385000
bdf6620fb95ff8618b8e71c9f10d8fba,SBKP,SBRJ,1666038851000,1666041815000
9966afa76bb9d876d3c4f0a18b22b5b3,SBCF,SBRJ,1666038772000,1666042182000
9a2671247ca4d38c4eebfb8ff356b088,SBSP,SBRJ,1666040516000,1666042831000
f3f1af3127d281008aa5e3276aa41b3d,SBCF,SBRJ,1666041666000,1666044135000
2dd9e0b569b3c37c05a6e42b939917f5,SBSP,SBRJ,1666041238000,1666043631000
d1d298916eca00340ef3e29e17d18788,SBSP,SBRJ,1666042029000,1666044380000
edcaf5c7c4cca439dacba1e2daa1b9ff,SBGR,SBRJ,1666042252000,1666044500000
38dee7d60f9fc58e111439660c000a8a,SBCT,SBGR,1666020072000,1666022432000
4ef9d3918d8274106a61c357cfac9b29,SBSP,SBBR,1665998297000,1666003239000
5c9743c182567b670332456fad0a6bb8,SBFL,SBGR,1665966406000,1665969547000
1e424fdd2832cbc60ce281aa9336700d,SBSP,SBBR,1665965585000,1665970280000
0180757f6a29812ec847e1209ec2b569,SBSP,SBBR,1665967777000,1665972741000
5998423cd8ebccafd5dcf6722a891cc2,SBCF,SBGR,1665967303000,1665970357000
948b204c015a7d3cafb943da9ed1a6d5,SBRJ,SBGR,1665967285000,1665970022000
4157c46637c7f305bc6d36747ba34455,SBBR,SBGR,1665966022000,1665970716000
b32276547fa4bbff9231df7587e0400e,SBPA,SBGR,1665966714000,1665971403000
2b78916a626f786b26d708fa86de59ac,SBCF,SBGR,1665968874000,1665971975000
a6e432d2b9dc3ea7b776f2d72d725a4d,SBSV,SBGR,1665965151000,1665972458000
99a25df818eda12589fbc2a6c06484b3,SBBR,SBKP,1665965739000,1665970111000
d67c175190a93494c20591ee5e5c90a9,SBCT,SBKP,1665967313000,1665969908000
ee6d7c17f7cc82e221f102db8e9c14e6,SBCF,SBKP,1665967762000,1665970771000
9ad9f6f22efc2dfafd3a6d7c4d26903e,SBPA,SBFL,1665967498000,1665969947000
e086540dd2334cc0bd8ae297ec61a383,SBKP,SBBR,1665968907000,1665973271000
5eadd88694fc2e47defd3a59bc6498c6,SBRJ,SBBR,1665969032000,1665974390000
45137b9b938cfdf77f246db15159f0b7,SBCF,SBBR,1665970685000,1665974529000
a352aa77c2900cad13e5d61758542093,SBGR,SBBR,1665969560000,1665974136000
3a3c617e9c2a41cf7e41097ccae32c50,SBGR,SBBR,1665970202000,1665974809000
d85ba531732c5dbf983ae43ae8574303,SBRJ,SBBR,1665970426000,1665976027000
4791f778a57ce43d574a22c1cff71033,SBGR,SBBR,1665971612000,1665976189000
060972f57c27c1aa93bc5aa722333fa2,SBBR,SBCF,1665967492000,1665970383000
a89aece24dd0efa6d1c65331c47c3a35,SBSP,SBCF,1665968196000,1665971312000
d84a178c9f58d6d432630e0d9c7b9477,SBSP,SBCF,1665968599000,1665971722000
ab606d5c84ffa1a74fba03e52789ca0a,SBSP,SBCF,1665968946000,1665971990000
401a51d2baab50e2861c346b6710c313,SBGR,SBCF,1665969359000,1665972352000
47be9f272c79efda85d104fdd9c86389,SBGR,SBCF,1665970002000,1665972943000
6274a099eb6360697e257041a4b3e4a5,SBBR,SBCF,1665970408000,1665973580000
676d0da5731b6c2b869230928fe62b99,SBPA,SBCF,1665970048000,1665976584000
2e8d0d795991566fe62dac1b48b8553f,SBGR,SBGL,1665974880000,1665976956000
ba5eb4b14cc291a15f418e471821b780,SBBR,SBRF,1665965812000,1665973896000
9c2d348d43097e51ec59ebf828c19e37,SBRF,SBBR,1665969223000,1665977342000
83d280b1fb6e9af762b31ffcaa96d26d,SBRF,SBGR,1665966870000,1665976927000
e9a2b4d1a5ba426f0fd71c839c3593c3,SBSV,SBGR,1665971656000,1665979104000
a14468a6f0e1aaaf00e19f8e381c1cab,SBBR,SBGR,1665976557000,1665980960000
b6de132de17c99630dffe4eda88ab9aa,SBSV,SBGR,1665974832000,1665982193000
e2ce75c636046568693859f5318028a7,SBSV,SBBR,1665991980000,1665997757000
9aa95fb3c1dcb0a35ad849db8f4ab330,SBGR,SBBR,1665993610000,1665998351000
09eccb2c75e5acdbc9a10127db0b5b68,SBRJ,SBSP,1665965163000,1665968781000
55e708df9b31f35cc9c5ad286455b3f9,SBGR,SBPA,1665968256000,1665973317000
288bcd6fbdbfd5636d6a6edb990d4705,SBCF,SBPA,1665970466000,1665977944000
ad56378be5beecba9a19e22c4da53175,SBCT,SBPA,1665970623000,1665974233000
10a1dc906ad4bd7f12f344249f93bcda,SBSP,SBPA,1665969778000,1665974591000
1ba95527ba2e32538880429f0e98dfef,SBGR,SBRJ,1665967799000,1665969942000
a3a146c38ca00433955108dc6c3c3706,SBBR,SBRJ,1665965071000,1665970177000
5c046f162f694c7425f1b1f2d51bd022,SBKP,SBRJ,1665967670000,1665970355000
7e0dad6961d09a2218e6e80b359c46b1,SBBR,SBRJ,1665993653000,1665998577000
0bc1d781a788b9d5b3fe9940c416c9af,SBSV,SBRJ,1665992340000,1665998896000
2563bf01c10a4b47bd6d7fb6eb6a22db,SBFL,SBRJ,1665995069000,1665999070000
63a8155e17d7a1738cf3cd521998066b,SBSV,SBRJ,1665992674000,1665999277000
820bb66171a1f088334129c3d0939397,SBKP,SBPA,1665972136000,1665976936000
200a4cb1fb2603fcd4b5c7b774a25517,SBCF,SBSP,1665995165000,1665998793000
fa48190946d05636fbdaf2a9aa05b5a2,SBKP,SBSV,1665975072000,1665981949000
fbd7da667257d154765a31040dba1a2b,SBCF,SBGR,1665998042000,1666001239000
35dbd7edf16368593604cec6e08ed226,SBPA,SBGR,1665997271000,1666002088000
6d8c344c71deb2893fda916e4c9df181,SBCF,SBRJ,1665965276000,1665967505000
7c673f0b057b6952443a2ef25bbbf653,SBGL,SBKP,1665997080000,1666000787000
58acbf1d4066db1d6af70c2ca7ae1525,SBBR,SBKP,1665996414000,1666001221000
97cb8a799702e2a2d7f62be74ec3fdd1,SBCT,SBKP,1665998731000,1666001433000
f84d70aaa7cb5e0d8d94c4bbf21f4ad4,SBCF,SBKP,1665998203000,1666001689000
277ebf7b9897f84935c3b412420143cb,SBPA,SBKP,1665997009000,1666002145000
47a1b9586ed2b2922f47f87f27809958,SBRJ,SBKP,1665998355000,1666001991000
7d8d8b134bb6b6d41157eb97f406e3c1,SBSP,SBCF,1666002695000,1666005834000
9b1eb9bb2bc5eaa41436cabe9ece9529,SBCF,SBGR,1665999203000,1666002384000
32af0d21a26436f70b945c20e9407ee5,SBPA,SBGR,1665997568000,1666002485000
0c292a6dbc6f7d23df6e9e0383ba74d5,SBSP,SBBR,1666002147000,1666007374000
7056605bf2c6364ec387cb7b305ad484,SBKP,SBBR,1666002272000,1666006768000
e12d3edc8fe1984bf715b346b844e003,SBRF,SBBR,1666001049000,1666009436000
13046e57ee83588e67fd341130f08095,SBGR,SBBR,1666004477000,1666009104000
9fc049418a378284901d2c09a365ae81,SBKP,SBBR,1666005058000,1666009254000
3965fb6cdf71821cdb880cc20385f088,SBFL,SBPA,1665998522000,1666001533000
40e2a9f72be2cd35e479771442aa5bb8,SBSP,SBPA,1666003626000,1666008274000
bcb9dd0ae4ebdb42b4c122642bffedfd,SBKP,SBPA,1665997511000,1666002409000
323ae4f29ab2201b389c464a540b9d75,SBCF,SBBR,1666007400000,1666011111000
f26605d1e9d883c858d93afefd5ada40,SBSP,SBBR,1666006815000,1666011693000
bb48bd89fe12b6c46144c539a4d6171d,SBRJ,SBBR,1666006253000,1666011506000
134bb36e3e44eb1dfff798758c1ecb7f,SBSP,SBBR,1666007944000,1666012977000
2a4d8e73b0313279771828481f5496a9,SBRJ,SBGR,1666006939000,1666010049000
2ed4a0c164085ae56ca9f164fdb52317,SBPA,SBKP,1666006970000,1666011384000
bd16a9a182f3a590a4498ccf99f9193f,SBBR,SBGL,1666010897000,1666015591000
93e2f5554618fc731e72141eb7c6026b,SBGR,SBGL,1666013150000,1666015295000
153f640018508d92f554602a734a92b0,SBCF,SBCF,1666003934000,1666013362000
8eae4a7a5660b8c4ab4689f818d742e8,SBCF,SBCF,1666003934000,1666012738000
fb50bf547a0ba907efdfafa7507368a3,SBBR,SBCF,1666010415000,1666013638000
e498f662b93146d5a0ac7636c6651622,SBRJ,SBGR,1666043753000,1666046841000
b3340647e02b990e391578a6a803d1b2,SBFL,SBGR,1666043336000,1666047082000
abbbd0093325947d39ae081b5f076d30,SBCF,SBGR,1666021336000,1666024472000
afa07eba933d05069237beb18558d356,SBGR,SBPA,1666021311000,1666026411000
171d33bd2af4d8e28dcfffbeada7cef5,SBKP,SBPA,1666015784000,1666020825000
7dcac27e2a62fdd67d533e34a92d0bea,SBSP,SBPA,1666019507000,1666024341000
8ab7ff59faeb2952e35b845d0d04bc3d,SBSP,SBPA,1666015666000,1666020360000
dd6fe58cbb5e658d75688656e0b50aea,SBGR,SBPA,1666021637000,1666026668000
4baf1bc9c8086d658ba2992152e5c392,SBRF,SBBR,1666033618000,1666041694000
09dfb2bfd515edc99be753f284ffd168,SBKP,SBPA,1666031874000,1666037085000
db759b507f7f659f4f4d036826071b39,SBKP,SBPA,1666040737000,1666045821000
b0ed846db5efffcc8c898e3e9174ad4c,SBGR,SBPA,1666011918000,1666017114000
912fa9e205c719cc078db0967995ca38,SBRJ,SBPA,1666008983000,1666015011000
d3c9c95a8f5ea8dc1644c4f7688b9abb,SBSP,SBFL,1666013708000,1666016887000
53276610d48496318e06bbcf5b72fc14,SBFL,SBSP,1665996203000,1665999027000
38df17ebde418af3c01f934cff0e0675,SBBR,SBCT,1666008695000,1666014387000
9f4af2d0b19a0f9a45f3c97fe5f8d227,SBSP,SBCT,1666043642000,1666045908000
f560292677038e76b88fdbd57ecc4a24,SBGR,SBCF,1666033787000,1666037116000
dd63263f7fa12e660b35adf314fe4327,SBGR,SBCF,1666034667000,1666037621000
18a30fe5ea3ca9911505eeaff0218fdf,SBRJ,SBCF,1666035210000,1666037882000
cc4cc2c59a9b01f8efb6975d67541753,SBBR,SBCF,1666035159000,1666038398000
e2588dcee02b75ae6c9d1313325301c5,SBKP,SBCF,1666036251000,1666039201000
a1e86d809b26f0ae63e2bab20262b1ef,SBSP,SBCF,1666036436000,1666039727000
7dcba3aa5f0053eaa2084172d25bddee,SBBR,SBCF,1666038215000,1666041310000
2b298752a89656e8b53030782a99afc2,SBCF,SBSV,1666019230000,1666024105000
c9e1bd8cd17054e3f666d2bec5feed6e,SBSP,SBSV,1666019367000,1666026479000
5324698b242a8e1532143863370d215a,SBRF,SBSV,1666021148000,1666024792000
7795f2e736e3aca3c0b461bc09d08fa1,SBRF,SBSV,1666006688000,1666010393000
8316814f86cc79a8e2363a53a900030d,SBRJ,SBSV,1666000024000,1666006207000
d498e06de0272772e15c886c2756b10c,SBSP,SBRJ,1666004267000,1666006499000
