flightid,origem,destino,dt_dep,dt_arr
cd7c3e01062480678ce3cd1702b237ff,SBRJ,SBSP,1672329912000,1672332710000
a49ccd5e86a0db5cd85cab9c81304577,SBRJ,SBSP,1672329825000,1672332592000
14b7137f3d8e1dea8b343605e642131a,SBPA,SBSP,1672328698000,1672333167000
fa50570d0ea9f8de0515bd7ffd326e29,SBCT,SBSP,1672331552000,1672334039000
7123fa5917f6e884723a5b1bafe57b71,SBSV,SBSP,1672326278000,1672333800000
3ff762988a9e20ea5693f5cdadb74cf6,SBGR,SBCT,1672306118000,1672308774000
4435fef4902fa6c1aa38c32d727f7017,SBSP,SBCT,1672306510000,1672309000000
4c84da9e58d8df55cda51380d54bbdfd,SBKP,SBCT,1672308449000,1672311029000
c5861f64ad523d060448351c21d41685,SBSV,SBCT,1672301701000,1672310860000
9d5c54e37f5e0e1d7867bd8b10919502,SBSP,SBCT,1672309245000,1672311717000
4a41ec6703a9d565799d0866afc2de07,SBSP,SBCT,1672309103000,1672311430000
5c94220b5626d57e4430f5a882cfe1d6,SBKP,SBCT,1672308520000,1672312221000
bb1d1a6b4e7978b270750c9957567c9e,SBGR,SBCT,1672310625000,1672313431000
2dbfbc821c46aef7bf10eb1ec917be31,SBRJ,SBSP,1672335539000,1672338551000
242a62798b898a47f820ec33a0c2ac0d,SBRJ,SBKP,1672333297000,1672336868000
b47286daaa6e8b2f7e8793517bd32c99,SBRJ,SBCF,1672337265000,1672340243000
dade8b46a43b4568cbd697bd414679e0,SBGR,SBCF,1672337751000,1672341119000
dcb755c5b79c25c77d9c6e3114760b2a,SBKP,SBCF,1672337986000,1672341264000
bc8a1400047c055549d0b3c480e9eda4,SBGR,SBCF,1672337517000,1672340947000
22c31de54f6685c7ef90b6043f1355ef,SBSV,SBCF,1672336134000,1672341380000
a7093a7e9882f9b7edac584e100c68c1,SBRJ,SBSP,1672336600000,1672339344000
80f147fa22476bef852c1d9f8f9c3645,SBRJ,SBSP,1672336600000,1672340533000
2703fbfb95d66c08c02dfbc916e840a1,SBSV,SBSP,1672331607000,1672340755000
fc4b3d6f2798e28e0683d0e85c8773b5,SBCT,SBSP,1672338052000,1672340916000
6d0a4b718ad47d981874224946646ce7,SBRF,SBSP,1672329928000,1672341034000
441e167fb0ff021c1df15cb5365d0abc,SBRJ,SBSP,1672338296000,1672341380000
b6ea4ef7cd29aa609f0c6b4b54ab3b37,SBPA,SBKP,1672336035000,1672340637000
cc63937fb15985fef869b17a192d7ef0,SBRF,SBKP,1672331031000,1672341054000
e3b2e4acbe905077558eaf70da96fe2d,SBSV,SBKP,1672333056000,1672340830000
c00be44486076133c0b300c3fc1a9463,SBCF,SBKP,1672338157000,1672341248000
7aa9fbe704dbce3fc859773b8c899d64,SBCT,SBKP,1672339675000,1672342537000
42a9411f617d6a145c963794468fc6ce,SBGR,SBSP,1672341147000,1672341992000
7bef7a4f78b3ec98171c2750e743d294,SBSP,SBPA,1672341099000,1672345918000
0bde839fec950ba54cd7669587647efe,SBGR,SBPA,1672342964000,1672347731000
4fbae65bdfe53980dce126ec816d54e1,SBGR,SBPA,1672343891000,1672348697000
a15a476922bbf351fd1fed6eee413542,SBSP,SBCF,1672342710000,1672345949000
7184140a7fb6e1c07f75e48df5ea1a67,SBRJ,SBKP,1672346418000,1672349441000
67d9aba33236553f2543855b4ac6f681,SBCF,SBKP,1672346371000,1672349592000
898a055d08423a4b8c1df587b26e5b43,SBCF,SBKP,1672346790000,1672350074000
b3e6fb9b2d5ce11a57a4756038004c7e,SBFL,SBKP,1672347071000,1672350202000
f55dc8da128c5ed711fd10dfdc88f429,SBSP,SBBR,1672345070000,1672350265000
bf01b97562fb33b07b81e9f499821091,SBKP,SBBR,1672345625000,1672349848000
9fb94775cb331843579956680fe463d4,SBCF,SBBR,1672347092000,1672350872000
d4e42084b55bdbb7f0571257f2d71275,SBCF,SBBR,1672347209000,1672351114000
332b0d4b22afc07f770c67ef252d40ab,SBSP,SBBR,1672346534000,1672351623000
d4578bc6f82e0195403115f785db5cdf,SBCF,SBBR,1672347604000,1672351299000
1be185793bbb41287e976f6a3bc07b04,SBSP,SBBR,1672348007000,1672352964000
836816c85d2a759c9a5757cc88365f87,SBSP,SBBR,1672348107000,1672353120000
58b759187130755ef704bb6d4c30b167,SBRJ,SBSP,1672350143000,1672352914000
be5a282368ed402fde64c1d4c808c391,SBRJ,SBSP,1672350808000,1672353691000
e81e9f33afaae05232116cad14ae23a2,SBFL,SBSP,1672350443000,1672353495000
6e1a1e81d8433afdee130ce05ce65ce4,SBKP,SBGL,1672352100000,1672354900000
9f4b149bfc3d4caf87fe5af15aed229c,SBPA,SBSP,1672320913000,1672325282000
e1ba3a2c1effd250acf787da56da5728,SBKP,SBBR,1672350965000,1672355059000
cdd21554e3f002365d5dfdaddd49ba0c,SBRJ,SBBR,1672350397000,1672355750000
1a27f7cfcb9a4a00b248f3b76e4b3dba,SBCT,SBBR,1672350397000,1672355994000
bade70a96638759d879b2e8b4b167f32,SBSP,SBBR,1672351472000,1672356299000
72036f3eec81ed13bd27daa2b339b508,SBSP,SBRJ,1672350600000,1672352800000
89a88e2aacb31d662c00fdb4bc8e3408,SBSP,SBRJ,1672350433000,1672352623000
3a4ccff7a5c2cafbdd9b8f51bdf20e9c,SBKP,SBSV,1672346112000,1672353279000
8aa3181a74e649fc0464d50dc7fa925a,SBCF,SBSV,1672345174000,1672350180000
bca7334943e0c3dd10faa9b81ba5bb4f,SBGR,SBRJ,1672352608000,1672355153000
51a7036297c647bab9f22360f79820eb,SBGR,SBSV,1672340480000,1672347244000
477137bccd47dc52a195b6b1c3aaa182,SBSP,SBRJ,1672354702000,1672357320000
d44c234e381beb1a4708def5bf70099a,SBRJ,SBSV,1672343697000,1672349704000
a61af850592330c61e814db79356fef0,SBRF,SBRJ,1672348987000,1672358218000
dd18ab0217868f81a611a9442f8f5578,SBSP,SBSV,1672344314000,1672351392000
46c1ee41a3306d9491c9728b1ccc3fc0,SBGR,SBRF,1672337077000,1672347067000
7f2b692936e2d5e4d7ec914fe6b68895,SBRJ,SBRF,1672335775000,1672344628000
483b2934d6eb4542f981c46ade0fe9ba,SBGR,SBRF,1672340163000,1672349965000
e20d8fa3ceb85fd6f7078f8de6dd164f,SBGL,SBRF,1672334232000,1672342977000
0ec22ddf307469b3bb92be88871db74c,SBCT,SBSP,1672313678000,1672316022000
aa2793e7b4504e5ae60ec433337a3741,SBCF,SBSP,1672311994000,1672315790000
3f649adb72ee6596c91f6f5a744a18b3,SBRJ,SBKP,1672313105000,1672316565000
2ee1d8f63458c011d5da120c0cec6ac5,SBSP,SBFL,1672312487000,1672315551000
1aa9521d905216a20f0632d629c90b85,SBRF,SBPA,1672292062000,1672306610000
3599bcc114d32ee861cafe41e0cc8dd1,SBFL,SBPA,1672305386000,1672307906000
a364424f27d56bdc979d9ae5088e0ca5,SBGR,SBPA,1672305610000,1672310579000
6764fc91637816f36336f962cb11a4bf,SBSP,SBPA,1672306009000,1672310807000
cd79027eafe0bacf0478024267039d38,SBSP,SBPA,1672306856000,1672311398000
2299e23aa5786023253770bf77546d4f,SBKP,SBPA,1672307667000,1672312669000
691e1478feabc5501138b83f1673ae89,SBGR,SBPA,1672309871000,1672314734000
f1356a407005c40ff0d2e45961d6a5c5,SBPA,SBSP,1672313546000,1672318106000
cfdef5509acdcc33e9c8c1566ae901a1,SBRJ,SBSP,1672314920000,1672317783000
0dcbabbe9f865e3be611727f69ca615f,SBCF,SBSP,1672313673000,1672317900000
986f1ba4abf489b4fba228ff5ec8fafd,SBCT,SBSP,1672316594000,1672318787000
5fd265cc43344ad240711d8c15214f3e,SBRJ,SBSP,1672316125000,1672318962000
4aa5dd4a05652463fa4e31f1999ab174,SBBR,SBSP,1672313659000,1672318617000
8fb673c085ae15d9d8daf87fcfb3f344,SBFL,SBSP,1672316274000,1672319092000
10dc929eb47212c473c7b8aa60e249af,SBRJ,SBSP,1672317084000,1672319800000
854b4b631c5d95817218125e3e646d16,SBCF,SBSP,1672316479000,1672320065000
d1965812f3a09bbb4b76052b7767f206,SBPA,SBSP,1672315421000,1672319926000
4412568d28d65c8ef602e972f0e7a65f,SBBR,SBKP,1672319604000,1672324450000
f381565f48257b36fd83575fc3a53e85,SBRF,SBKP,1672313409000,1672324070000
fbe5e5a6187aa55c924776abf66024e5,SBGL,SBKP,1672320431000,1672323908000
7c0693c6abfef9664d56231de1f8eaf5,SBKP,SBFL,1672318144000,1672321723000
cb242ecd5f210f8c86dceff0e49a5c99,SBRJ,SBSP,1672321771000,1672324251000
c209a39b9bf2143da6cd825a82711a27,SBCF,SBSP,1672319969000,1672323573000
c911f7f7923b297ed21d6a000ee3c285,SBCF,SBSP,1672320324000,1672324009000
be6aef8ca953511bd160bf61c41d5a96,SBRF,SBSP,1672312683000,1672323761000
8c40d803e02a49798e64425ee5657285,SBSV,SBSP,1672316993000,1672325091000
9042793b6696d775cb7b402ebac9b9d7,SBRJ,SBSP,1672322975000,1672325730000
9ef46f013cd9a8b9d213b94e11b5d1a4,SBGR,SBBR,1672319823000,1672325532000
477ca1d958b400c460960c57e220507a,SBSP,SBBR,1672320367000,1672325842000
9db6424dd1f5f836618453165d8e78cb,SBPA,SBBR,1672319516000,1672327246000
18181c8a732092765ab3770aa707ffb5,SBSP,SBBR,1672322505000,1672327497000
7018eca49ae9491c5d84ee9442107208,SBGR,SBPA,1672326431000,1672331073000
90d6918ed29544754e6238f7088cf5f7,SBKP,SBPA,1672327652000,1672332618000
9bc86671aa839d2ed77c0e58edf02e2c,SBSP,SBPA,1672330051000,1672334870000
842ebba6dac97d77bf84ba10f55f2486,SBCF,SBKP,1672330696000,1672333847000
8af56f227ab6cfcb71c8340603fa97ec,SBRF,SBGL,1672322044000,1672331236000
8b9e0ce426395c79aebdd367ad817877,SBRJ,SBFL,1672330299000,1672334686000
1d6dd00b78e3607d08eb53f212f9233d,SBGR,SBFL,1672331174000,1672334213000
a4f6aaa8fa509fcf20e6db24d973e3eb,SBKP,SBBR,1672331456000,1672335691000
7d3ea1bca7e59f891fcdd3f736159e00,SBRJ,SBBR,1672330375000,1672336617000
d4a51fe01b84aaaf1db6774dd5485481,SBSP,SBBR,1672332200000,1672337096000
e1f3b418ae29ec220917816e832b65ef,SBFL,SBBR,1672330872000,1672337634000
04b9dd5fbf3c0f75f27f4d2264e3b9e3,SBRJ,SBBR,1672331700000,1672337804000
3c6b6118857885ae1d9d244f4a36c1ca,SBCT,SBFL,1672333623000,1672336101000
82a26d6102ad08dcdc921c154b3a825d,SBSP,SBFL,1672334283000,1672337573000
d70e7d7025e235df42d846d056e03a49,SBRJ,SBSP,1672331966000,1672334791000
b3cf3871f8965c819fafa06faeb73b6a,SBFL,SBSP,1672331601000,1672334614000
4bcd088d8c5a33c3ec9b7afb2ee959cd,SBCF,SBSP,1672331172000,1672335134000
3cb51c685f9e65ff95ace24634e1e387,SBCF,SBSP,1672331748000,1672335726000
5e23db916dc1e70bf25c50141573b609,SBPA,SBSP,1672331216000,1672335575000
fa51ce7d02383b7388b126f756f2c2fd,SBCF,SBSP,1672331872000,1672336347000
e596cb903bab88d5fa1a3655634a009c,SBPA,SBSP,1672331932000,1672336819000
f2aea1a75799fba1b079fc630df82a84,SBRJ,SBPA,1672334927000,1672340924000
12c39dc2c9de8362d0aaf2885c351ba2,SBBR,SBPA,1672332681000,1672340562000
3048ba9c8e9b1fe7467a238effdc1bd5,SBSP,SBCT,1672338637000,1672341018000
3f2c5ea96e66b2b90aabcf7553139402,SBCT,SBCF,1672333862000,1672338268000
ea552c566ed6aee2e4a6b02191ba545d,SBKP,SBPA,1672338606000,1672343380000
f3ac87eec7ea0b98a942aed7aa6654f2,SBSP,SBPA,1672338848000,1672343522000
5f48daf9a5ab0da42cdf90f8453b00d5,SBSP,SBPA,1672338324000,1672343162000
510b10f7abec2d2a5ec03be8df6e201f,SBSP,SBFL,1672339983000,1672343027000
50d03ecbc3b9a21105d188c45476b07f,SBSP,SBFL,1672341223000,1672344391000
8c22b1edc6504c3eb271d710fe3cb110,SBKP,SBFL,1672339925000,1672343288000
a457fc7c5c0f50e156414a850e973599,SBSP,SBBR,1672338042000,1672343227000
d58887ec25da402133f2e49e3c6b1ed1,SBRJ,SBBR,1672339297000,1672344494000
ad54f7f4ca1117c1f7417b8e087aaae3,SBBR,SBSP,1672341015000,1672345538000
a607765c9c58bf27ded1eb0625e93c59,SBRJ,SBSP,1672342291000,1672345178000
4395a39c16fb2f8faded7095c7824432,SBSV,SBSP,1672338602000,1672346250000
29ab7c63b88d354a772777625e2ffeda,SBRJ,SBSP,1672343198000,1672346139000
71e1d889e51c9ebb26ee39750feebbe8,SBRF,SBSP,1672336234000,1672346584000
4d0ed08425541420f5a5ecd3e1829036,SBRF,SBSP,1672336340000,1672346874000
6b9506f5a41f66893efa5676dc19d5c7,SBCF,SBSP,1672343529000,1672347048000
789f163124fdbc38692b28de54e107b3,SBCT,SBSP,1672344051000,1672346718000
c5a48c9eab016422314d3ef3f0d6a360,SBFL,SBSP,1672344163000,1672347203000
0fd1526869fd4ecbc892cc17dad9123c,SBRJ,SBSP,1672344546000,1672347592000
2ae514228b0d3452af95cc46766a3a4a,SBRJ,SBKP,1672340461000,1672343578000
ef92c47fef961d0bf68f348143c6c940,SBSV,SBKP,1672337975000,1672345176000
8e9f19e6f3afda7f60260cf26e7d42cd,SBBR,SBKP,1672340170000,1672344933000
0848f972b6a683d3820a73f89851a194,SBGL,SBKP,1672342633000,1672345761000
d984a6ecb84e24335a4524864f38f5df,SBCF,SBKP,1672342742000,1672346227000
713bd04d5dfab3fc9df0cc43e7902f40,SBRF,SBKP,1672337392000,1672347864000
33450dab1a0ce2d6980d87118068db75,SBSV,SBBR,1672343748000,1672349098000
ae78386c5e04438e67d1a341a0e00987,SBRJ,SBBR,1672344744000,1672350142000
ccb41d6d2b23a3bf07e19d48f291bc72,SBRJ,SBCT,1672349863000,1672354135000
7afde3fb9df76b35566aaba2be27dcc3,SBSP,SBCT,1672351593000,1672353936000
5401ebfe31b9d07b12ad5629ee28665f,SBBR,SBFL,1672320035000,1672326971000
3d5938d7105c0b46a78db59f8cc29a0e,SBSP,SBFL,1672323441000,1672326683000
5a1af7e8240afeb8ccff23027adf72b2,SBCT,SBSP,1672324952000,1672327674000
3ddecfae638cc328934afb92d824a1ba,SBPA,SBSP,1672323013000,1672327355000
1d1d90132ddc86b1541019e67427915a,SBCT,SBSP,1672324815000,1672327033000
644449d27418b3e53db4444d5caa31e9,SBSP,SBPA,1672323001000,1672327717000
5f62f2bb7ede269c0aa9135702ef9b17,SBSP,SBPA,1672324829000,1672329456000
1a05d3cf3cebf615a3be806d9bb0e6b3,SBSP,SBCF,1672323665000,1672327387000
548839a98c230db48d7eaaeaebabfc89,SBGR,SBCF,1672324152000,1672327641000
c63be2ccce06171878dfdfd1bf437b53,SBSP,SBCF,1672324768000,1672328170000
9ecfc9ee124d491e6baccca300ef5b6e,SBSP,SBCF,1672324611000,1672327955000
3d21d9bfbf6f6c5cfeb4fba1599dedb4,SBSV,SBCF,1672325230000,1672330556000
d25b4073eec8f9a7cf3ff260b242f2d7,SBRF,SBKP,1672321619000,1672332165000
d82e359f20e78b09f332eefb985606d9,SBKP,SBCF,1672330209000,1672333288000
bbbffffba205a24aad8879b819581251,SBGR,SBCF,1672330373000,1672333465000
63b1a510f0c7d9dc2eb4c43dbf2a5a7d,SBGR,SBPA,1672330199000,1672335080000
6459a47758f69421b0e9322df10177a1,SBPA,SBCT,1672312180000,1672315457000
00244d349d91f3a6cfdc48687c12085a,SBRJ,SBCT,1672311728000,1672315805000
b1f11d2c2bbda3a29c6d5d101deaf173,SBSP,SBCT,1672315408000,1672318094000
e07722ee28ec2957f9cc5f41bb53a5ff,SBKP,SBCT,1672316780000,1672319457000
032a28c33f738d5b53c9281580f05336,SBBR,SBCT,1672313984000,1672319300000
c1243cbcaf3edfd63a43805c40f0c3d1,SBRJ,SBCT,1672316902000,1672321190000
8d21424446dc5f070ac59ff95c7b39b9,SBSP,SBCT,1672319879000,1672322202000
b9d2b38bf47f4a0d7379adcdc1502075,SBBR,SBCT,1672316591000,1672321882000
6322c22d0e040dd95110a21c582a1cbb,SBKP,SBCT,1672322397000,1672324694000
0aed775a005519f51e6f27e951233492,SBFL,SBSP,1672332771000,1672336052000
a1de3d6c6ca35b95922b97e93b8461fa,SBBR,SBSP,1672330586000,1672335869000
3c6ba3a9ae099b0f2e07723be7542a3a,SBRJ,SBSP,1672332763000,1672336490000
f74af256d03a8b28f65b2157d6a3aba9,SBBR,SBSP,1672331096000,1672336648000
34cc3c8ff3162477fad1b4a0f9040fd7,SBRJ,SBSP,1672333670000,1672337262000
cba334fce96651ccb25f5a32661f51d8,SBSV,SBSP,1672333501000,1672341731000
66583f8254ccd7757113fe023c547195,SBRJ,SBFL,1672337431000,1672341992000
aecc69e6734c9b9f47454e16a393eb72,SBSP,SBFL,1672338459000,1672341686000
a44584b61fdab929c2e5b4e166731c40,SBGR,SBPA,1672339784000,1672344546000
84319196e2421fb46fad8b14308e91e5,SBSP,SBPA,1672340594000,1672345209000
2d716221b778357d8a917e2a8b4998ea,SBCT,SBSP,1672339075000,1672342099000
3871761e9ad271287338106f5b7c0e88,SBCF,SBSP,1672338602000,1672342229000
fc658e6665c9270d8721f6fa9b1fa75c,SBRJ,SBSP,1672340195000,1672343049000
808d41f817edc4d91bb0156ec951c3b6,SBBR,SBSP,1672338066000,1672342622000
43830501fc6014348adedc10d6e07e79,SBRJ,SBSP,1672340605000,1672343438000
5f4b0991e661f4eb12901c8d23e08460,SBSV,SBSP,1672335850000,1672343587000
10a815fb0ddf35641ef9b23a629087da,SBPA,SBSP,1672338757000,1672343186000
5a042f3cebbba3b86f93124b14def040,SBFL,SBSP,1672340998000,1672344233000
c4e6bfb0b6913d2b0e863b5a90638912,SBRJ,SBSP,1672342080000,1672344971000
793cf8b92bce1b4a63f85fd898fe2ebf,SBSV,SBBR,1672339687000,1672345555000
3fb2f834dae8c9aac63e52b52a3ae8e6,SBRF,SBBR,1672339721000,1672347544000
4d425f7e253a5947f047da1e9fca7b2a,SBCF,SBBR,1672344966000,1672348337000
ccd023635fa42923dab522c32f72247e,SBKP,SBGL,1672347723000,1672350381000
d2ac366538b1d049c378fc94a2794206,SBSP,SBPA,1672345261000,1672350309000
7245dbf3d9e3291ac49ed9986d4239cb,SBFL,SBCT,1672340350000,1672342956000
eaa1c6c5a43eb0de7f321a5192f02204,SBGR,SBCT,1672342314000,1672344763000
88c1a86f99eb58859704088388cea2f3,SBPA,SBCT,1672344916000,1672348089000
559d954a61a3dbd8983580aecaeac7c8,SBPA,SBCT,1672344731000,1672347874000
8dea3995d4a1282bc64ce9b9843234c2,SBBR,SBCT,1672343508000,1672349000000
2be3b7e5bcdcb7ddf3fe88a45924e8da,SBRJ,SBCT,1672346098000,1672350219000
627b94ab0ffb021e753bfd6dbc614bff,SBSP,SBCT,1672347492000,1672350040000
c36997d0461bb5b094f104d8187bdaf4,SBPA,SBCT,1672347481000,1672350834000
239f93b671e23b2acd231fe031625cbc,SBSP,SBCT,1672348627000,1672351208000
6b9f9f6788f238e8f1897631184fd9fb,SBGR,SBCT,1672349074000,1672351464000
b333e33aad36021c3ee667d6d4e6659a,SBSP,SBCT,1672349505000,1672351877000
a52bd77897ab723cc22f92e230a3e4fc,SBKP,SBCT,1672349005000,1672351611000
0c81614069d4e499fc9d8aac4784ccb3,SBPA,SBSP,1672333564000,1672338366000
42d80a4b9a7b1e31c3ecfd187601a400,SBPA,SBSP,1672337042000,1672341559000
4bd1b60c79077c8bf96aeb27eeaca875,SBPA,SBSP,1672341495000,1672345728000
4db3ef4ff3f4cd5ac38796fc671cee7d,SBCF,SBSP,1672349862000,1672353809000
0519e2d644979585720a58dcc929b1cb,SBRJ,SBSP,1672351184000,1672354373000
3d310b26fc2896e8b3b56a834f530ca0,SBPA,SBSP,1672349582000,1672353953000
4f12a974a597cbce099257ee09cd4b77,SBBR,SBSP,1672348798000,1672354895000
214b1f3ae5f5383275ae4186529eeabd,SBRJ,SBSP,1672351682000,1672355202000
d818508655a27ca9c4fdd2d3804f407d,SBBR,SBSP,1672349789000,1672355514000
a3f6ad4b5dd9af7e63bc71b3546240c7,SBPA,SBSP,1672350497000,1672355639000
9f8314cb089fc4d6d743c3957c4f240b,SBFL,SBSP,1672352555000,1672356107000
bcd0484bfbc9a0731a1ad9faf7f7e373,SBFL,SBSP,1672352685000,1672356450000
66ef0645a3ec8aa5d2debe5334debba7,SBRJ,SBCF,1672352329000,1672355359000
b774b21749910b9f7e58bfa36ac7ef8c,SBRJ,SBCF,1672351905000,1672354820000
e5d28f812618ca5ed21d007762f611fe,SBBR,SBCF,1672351969000,1672355656000
d492475375f3acf5e3e203e336268719,SBRJ,SBCF,1672353756000,1672356768000
e3be289e2aa20a69cf49b4cb978a3309,SBKP,SBCF,1672353534000,1672356918000
bc9c10b84ab26da38d502e59ccbfb6d9,SBGR,SBCF,1672353961000,1672357090000
190174a9a29cba23ef3937a86bad3cea,SBSP,SBCF,1672353914000,1672357248000
b85259e3e56519b0e70598c1aaa43bd7,SBGR,SBCF,1672354323000,1672357392000
e865261de44e9be3f964917979d9fc32,SBCT,SBBR,1672351034000,1672356552000
997008c9104b7bd84fac228f2673e967,SBSV,SBKP,1672347347000,1672354974000
53a53612e09767bc0a658edbd4ec807c,SBRJ,SBKP,1672352702000,1672356075000
a74b57795a465c60cdcdbfed1ae40616,SBCF,SBGR,1672275313000,1672278456000
9492b8c15e3e65d0ecae3b6a0d51fcf4,SBGR,SBSV,1672333894000,1672341063000
5b309287f88b66a192074c6a672ae62d,SBRF,SBRJ,1672296900000,1672306740000
bfadfbcd9add6f1747f069988ef8f0dd,SBSV,SBGR,1672338101000,1672345547000
87c26d5f9df89d22c607d40b5d18f401,SBCF,SBFL,1672287186000,1672292752000
0bbdc4ddddb3e3adec901703933f036f,SBSV,SBKP,1672293518000,1672301281000
acadc05521cc28e11a1e0367772195bf,SBRF,SBSP,1672293242000,1672304562000
606fb96eb60b7f79d0a44d91e312b7be,SBCF,SBSP,1672301217000,1672305261000
cb4cf92b808e800d1d78828517f3e318,SBRJ,SBSP,1672304641000,1672307398000
9a7daf3281309816a0eabf9fe16df464,SBRF,SBSP,1672296527000,1672307533000
c241cdfe38a8b2e9ad35012ff7e22084,SBRJ,SBSP,1672304732000,1672307730000
1f4859927590bbc1b915282322948151,SBPA,SBSP,1672303408000,1672307868000
3aacee792f27fec998e24f0915c9e57f,SBFL,SBSP,1672305753000,1672308666000
6490664d03c9cf21089a1f36a45aea2b,SBBR,SBSP,1672304228000,1672309742000
f86388aa8b15bf79c6f39c0fef76c88f,SBRJ,SBSP,1672307870000,1672310792000
f3a159642f7e6cdcdcd5a0e7ccb67c36,SBRF,SBGL,1672301375000,1672310619000
6807c439d4e8472bdc8d67b34810342f,SBSP,SBBR,1672305352000,1672310107000
62773cd478ebc21473f7e9923702c699,SBGR,SBGL,1672309030000,1672311190000
360388652bc52c6404931a186a94b154,SBCF,SBKP,1672309892000,1672313185000
9af50c7ca6005fc29eaf88c3a2609492,SBBR,SBSP,1672305841000,1672310985000
f14114582f5f8af4863de60a99f68319,SBRJ,SBSP,1672308534000,1672311176000
2540cbecc8b82dd8dc1df3b07f2c33e2,SBKP,SBCF,1672311963000,1672314918000
6e56c8de71f5d7c35a89fe5eb64fa035,SBSP,SBCF,1672312831000,1672316368000
38c317ff9ff6677ce5aa92e3aadc36b7,SBGR,SBCF,1672313289000,1672316573000
475a775b8c52defd3d2437234add8557,SBSP,SBBR,1672308526000,1672313235000
912b3f3ee4a87a7c8998898c4ceac0b9,SBGR,SBBR,1672308839000,1672313768000
474cc09d5c34255fd4ec72731bf48f65,SBRJ,SBKP,1672312036000,1672315242000
0fade07ebc60811aa049a3cd5747eef9,SBBR,SBPA,1672308013000,1672316056000
4addb6273dcebe7160af420be45b45fe,SBGR,SBPA,1672311222000,1672316226000
38f4f48c53a39281512a6908b7d5e798,SBRJ,SBPA,1672310766000,1672317382000
eafc9b8a716a41688901a8449ab9d20b,SBSP,SBPA,1672313723000,1672318166000
e8c8a49880fb2513d44d80f98ee162ae,SBKP,SBPA,1672313257000,1672317847000
92cd6bbac3492448565e0abd1e2f7ded,SBKP,SBGL,1672314219000,1672317035000
aa47b088322689607640880f5f7b71a2,SBBR,SBGL,1672312199000,1672316926000
88b7b3ef1d813b895ae2e5b70f64c20c,SBGR,SBGL,1672314734000,1672316802000
800b6c06cabae0e4b4beb2688ca77f32,SBSP,SBPA,1672272533000,1672277306000
a0bf0dafe385545a57ddfd1b534d61e1,SBGR,SBPA,1672273802000,1672278155000
25e4ff45735b4687455370c7482fe884,SBGR,SBPA,1672275805000,1672280739000
1198bcb642dcef0c2cfed141b81f9216,SBCF,SBPA,1672272900000,1672280463000
5884a445748852cc0a0d61660cd21984,SBKP,SBBR,1672312613000,1672316840000
bb677cfd4c4dba5be60f69d17db07cc3,SBSP,SBBR,1672313040000,1672317762000
0b124e67ba4dc5dae5ba47d18a9818e7,SBCF,SBBR,1672314138000,1672317985000
6b1632805fa70af541f1de06b69cf7cb,SBRJ,SBBR,1672313436000,1672318506000
523a11d854f8eb1632976b6d90fff398,SBSP,SBBR,1672314504000,1672319414000
4115584a32ad5522885782d61aff7114,SBBR,SBGL,1672316260000,1672320774000
0ecd2fa8bde6c690727f5452b7f9d806,SBGR,SBGL,1672319737000,1672321997000
a84b4eaa17e8f8d83a5576575cd8d01a,SBGR,SBGL,1672320541000,1672322727000
eed7fd9d0995d28a0a856f2376ed3adb,SBRJ,SBBR,1672316558000,1672321817000
175e80b0c4eff0f940713e1e304490d3,SBRJ,SBSP,1672317686000,1672320500000
b26652da41f151dd4e608e212e16d6a5,SBFL,SBSP,1672318186000,1672320980000
b6fc38c85d5af642e3d9e4fc68998597,SBRF,SBSP,1672308972000,1672320628000
4052b5f84eb8dd30d96ad5d93c349061,SBBR,SBSP,1672316387000,1672321506000
ef0802383d8dceef748ded0f94cbb92d,SBSV,SBSP,1672313718000,1672321891000
1eef0570897c2ae5513664e6590aff6e,SBCF,SBSP,1672318998000,1672322798000
2047ea683adb940b6c674118880114ae,SBCT,SBPA,1672321544000,1672324968000
d5fcbb470183f0a8736763f7bfc89cf2,SBRJ,SBCF,1672321182000,1672323891000
538dd58a81b7aeedf6525382b43d31e4,SBRJ,SBCF,1672321973000,1672324639000
c70fe51ec143e94ab4a37efc72e9b072,SBBR,SBCF,1672321363000,1672324874000
3e5c3d2f7980d286095a4a48cb0b1c36,SBSP,SBCF,1672321594000,1672325145000
ff06d02e563d10b680ae93d7ba770396,SBFL,SBKP,1672320657000,1672325551000
ad044299d965d13e39c26136fcdfd016,SBBR,SBKP,1672321562000,1672326109000
5edf8433eae8b1446dd0407be8dda4a5,SBPA,SBKP,1672321814000,1672326391000
3a9b11d8f021f901e6add2921ce2b0e1,SBRJ,SBKP,1672323851000,1672327132000
6383305cb18dccabd1d7d9133ac06215,SBSV,SBKP,1672317973000,1672325966000
32d258bb1d4315f847a705b4f4bad96d,SBCF,SBKP,1672323555000,1672326575000
eb52cd70fe5bf627f0e51a29d5cb181c,SBBR,SBSP,1672323207000,1672328633000
25ab214f028094be26a461d09fb2b05b,SBRJ,SBSP,1672326745000,1672330353000
88b71a5d2b4a1df11a859cb6b2b36dd0,SBSV,SBSP,1672321494000,1672330012000
03ae0831d95419902eeee6b5002fd967,SBRJ,SBSP,1672328027000,1672330949000
e2bc43ec2a2139caff50d0d0b186a023,SBPA,SBSP,1672325902000,1672330462000
9d902b3baa73ce88b13caddc7f9eae06,SBGR,SBPA,1672329477000,1672334356000
