flightid,origem,destino,dt_dep,dt_arr
b151ac5ceb41002759bc3962ec159fd9,SBBR,SBSP,1683885077000,1683889685000
9230c22a9eeac9ec5874308d1a7acb84,SBRJ,SBSP,1683886615000,1683889835000
ed18dad5fafbe1f2db19c1f510813560,SBSV,SBSP,1683881496000,1683890130000
dad080d0395e4258fe6fb0a5d92236a5,SBFL,SBSP,1683886990000,1683889971000
1865904f95b975ec1c4562c0544689cb,SBRJ,SBSP,1683887408000,1683890502000
592cb712a1f647ab73bd1f9da64a35dc,SBSP,SBRJ,1683891407000,1683893603000
21ca34e435758ee570e4665ea61fe877,SBSP,SBCF,1683889747000,1683892832000
5065eaafe3fa9f5d15a7ed6d4e180f32,SBGR,SBCF,1683890260000,1683893022000
28506f9257d261d04604cd4a51ab4a07,SBGR,SBCF,1683890820000,1683893610000
cb353c9210404cdd6ba1b00edfa4bebb,SBRJ,SBCT,1683890823000,1683895285000
4bacdb4ce29a634fdbec7957fcfa2f07,SBSP,SBCT,1683893877000,1683896304000
7ec3fa3702de81a89b6553d2a24964f9,SBBR,SBCT,1683890760000,1683896571000
1bf684067340c5da7f042c507a4dc9d2,SBKP,SBCT,1683893903000,1683896430000
38fd97ddd96d8ddbfb49d789dd4a73d9,SBKP,SBCF,1683891960000,1683894948000
0c3795b39ee56652479d70a1557c3edf,SBRJ,SBCF,1683891288000,1683894293000
93357c3297ce0a4b9232992fee7a6f25,SBSP,SBCF,1683892508000,1683895561000
8e4f8baa56f3023fa04c241516b110bc,SBKP,SBCF,1683893225000,1683895982000
d26438ee44f270fe85c21e04d096aad0,SBRJ,SBBR,1683889473000,1683895339000
adfb83e8c6def9c4e65a77c639932d45,SBRJ,SBBR,1683889888000,1683895634000
aee3ad0b0ab781d353d0660b2924fc33,SBSP,SBBR,1683892755000,1683897888000
b235a5ad27ad2c89166b5371598efb47,SBSP,SBBR,1683893313000,1683898340000
c5ad75449545a68358e55e8c3b2b2ab6,SBBR,SBCT,1683892728000,1683898606000
3cceef3c7a2816b74119d282fe66e914,SBPA,SBSP,1683892441000,1683896767000
bde299785a1eefba20fb1aa70999968f,SBBR,SBSP,1683891915000,1683896877000
cb70ee35f1448f044a3341d039bb64da,SBFL,SBSP,1683893720000,1683897174000
9b123a46360ff00d9ca8257d860938ad,SBRF,SBSP,1683887071000,1683898236000
f28a2d8976f47c14df43d79fb06dae49,SBRJ,SBSP,1683894579000,1683898140000
20baadd7a91dbe360f5e0bf8f80de49c,SBCT,SBSP,1683895179000,1683897827000
485f84933d74b1a292b8a4eb7afcba63,SBRJ,SBSP,1683894507000,1683897700000
d2271c3d86f782d51137706a48bbbd5b,SBCF,SBSP,1683893956000,1683897928000
059a77e439e3a94b8e5a55ab3ec84cc2,SBPA,SBSP,1683893577000,1683898581000
90712fcbb7b4ca19ac93d9e09f570fc2,SBPA,SBSP,1683893451000,1683898399000
413a3192b66b1667b605bd6e12d6037c,SBGR,SBBR,1683893719000,1683898716000
52e9ae09b002779d706e1e6c14d82487,SBSP,SBBR,1683894105000,1683899014000
1475f0ecace43fe17963b80178935f1b,SBRJ,SBBR,1683895602000,1683901486000
50b23ad8852a2956f42262bfe493f22c,SBSP,SBPA,1683895523000,1683900555000
baf417b32ffb019d27c5548682c90da4,SBBR,SBPA,1683892619000,1683901085000
b9e590223ad073ee0940b1bb355c95a2,SBRJ,SBPA,1683895163000,1683901342000
8ebb1296ac5af13dbe44706439a18585,SBBR,SBSP,1683896190000,1683901616000
d6dcd4276d1cf6627c1a5e81a9909809,SBPA,SBSP,1683898188000,1683902683000
09300264e72e92770e63bf50c00b92a5,SBSV,SBSP,1683894477000,1683902868000
c81885a289daada180726974d757a14f,SBKP,SBCF,1683900361000,1683903330000
d38c5cd0a026b9739298c725d0e7a775,SBGR,SBCF,1683900544000,1683903596000
243feba46f9dcbc6771f5aa026c7e3fb,SBCT,SBCF,1683899053000,1683903466000
dab27098d45eb76abcf240697617d9a2,SBRF,SBRJ,1683894276000,1683904084000
2671e9803dbde438dd8ed739348cea54,SBSP,SBFL,1683900979000,1683904173000
865ede20b08ac32e7e113beedd24c52d,SBBR,SBPA,1683895788000,1683904163000
667ceb6b3274c05ce47c5c86ec4f93ab,SBSP,SBPA,1683901279000,1683906137000
d98274c4439d50e0eb3caa93b11b22b8,SBRJ,SBPA,1683898785000,1683905234000
7021836db2fa2e5aad885e5b83658d62,SBKP,SBPA,1683901034000,1683905988000
390a86f47ef54eaa995639947c663cf7,SBCT,SBBR,1683900842000,1683906260000
bd2245a2f83e05a77edf4604d4e0c3a0,SBKP,SBBR,1683901548000,1683906130000
f6c975c2c4fced98a229949af20968ab,SBGR,SBGL,1683855422000,1683857548000
90804125da619b54e55916a5543a9e3b,SBGR,SBGL,1683858441000,1683860558000
5fed89e10563d1f30680a91187bb4e34,SBKP,SBGL,1683859304000,1683861758000
25d589760d804602be1a0f1525c53bfd,SBRF,SBGL,1683872704000,1683882552000
3882dd1d53f2c5c92767b1cea795f44c,SBSP,SBRJ,1683906476000,1683908730000
4ef3e94a3899893b9854ef63ac5f6933,SBSP,SBRJ,1683907564000,1683909893000
0f92e971e465f115b8721583afbd45f7,SBCF,SBRJ,1683906954000,1683909708000
a7b0eed1a72af13690a9e99d8deb9890,SBPA,SBRJ,1683904501000,1683909556000
b82161d3af6a30c82973aa33b20173b9,SBCF,SBSP,1683906473000,1683911073000
9e942fcd50cc8dc557c0d56c5db4fc1a,SBSV,SBSP,1683902100000,1683910577000
55a33951b8ff2ccc987d6b67efc45e51,SBBR,SBSP,1683907352000,1683912024000
ad8300c16e37969937fa4ff7567ecf84,SBRF,SBSP,1683901141000,1683912367000
5c7a8371b228209adfa28d072652fc25,SBRJ,SBSP,1683908811000,1683912164000
7d49a03ae61fbefab20f0025ee84df12,SBGR,SBCF,1683909350000,1683912093000
da19c03317e7c8ed1b04f9a618d64237,SBSP,SBCF,1683909714000,1683912773000
3336b01e7f396d85a9cb88b454de605d,SBRJ,SBCF,1683910484000,1683913120000
d2c4fb486c27922f84662a3347973cd5,SBRJ,SBCF,1683911674000,1683914492000
764f299f735b4f191541f7015e4c42b5,SBSP,SBCF,1683911156000,1683914018000
1158654c9caca878e90938a3a5636393,SBRJ,SBKP,1683910579000,1683913875000
b538bc85826127cfcaae4b96f9e4e041,SBBR,SBKP,1683911178000,1683915618000
c0601993b5aaae4e4283fa50b91cce2e,SBGR,SBCT,1683910905000,1683913561000
c26a5c20e395f1da429ace5b299317bb,SBRF,SBGR,1683873406000,1683884490000
1343f817cc9ca36963b5138b2e831969,SBSV,SBGR,1683924518000,1683932631000
4823377381c66a7e30f75ef01c6c775d,SBGR,SBRF,1683881703000,1683891122000
078dbef58ca816a1b72944bdd397fe94,SBBR,SBSV,1683861625000,1683866770000
5ccc12f45b87606d5ea5d8bc278f54bf,SBGR,SBRF,1683892019000,1683901688000
3ffa21817a481ded9b231d09db8403d7,SBCT,SBGR,1683933160000,1683935943000
2897e9d6aa4febb356c6f51a4bd62135,SBSV,SBGR,1683869610000,1683877492000
74ae2cadd9d84610b71b89aab8dd374f,SBCF,SBGR,1683882597000,1683886010000
69a97003bfcd6a899e4ef16c8813a79f,SBSV,SBGR,1683882254000,1683890164000
09ea036a0835c9ef451e753eaa5c682b,SBSP,SBSV,1683883337000,1683890508000
9dc28822c6a9b72aad9fba905d8bfd92,SBGR,SBRF,1683925169000,1683934649000
aedce0026098f383f2b47d176294a04f,SBRF,SBGR,1683909326000,1683920501000
296021d178cba0180d91c72b1c787da9,SBCT,SBGR,1683897144000,1683899582000
ac241e2be481d648b20cdac1c188d229,SBPA,SBGR,1683899220000,1683904179000
df0b58e4c635c1333d57d600f17723b3,SBSV,SBRF,1683881902000,1683886536000
8cb555ae86669286a223cd2238287f39,SBPA,SBGR,1683881127000,1683886645000
7b99a7f1f91a899105885589311545c1,SBSP,SBSV,1683917264000,1683924185000
7fafb0e562eac7d6b90944426b974210,SBPA,SBRF,1683858598000,1683871284000
166fcabff3f2418fe5038e2283c6c0e4,SBCF,SBSV,1683922521000,1683927406000
0625aca2bada70a078fb2840f627c126,SBSP,SBRF,1683907744000,1683917373000
f6039e86885e58c7a5a548ad305c843f,SBFL,SBGR,1683932459000,1683935461000
929c72dd25fed0e3ec23899c33b4fbd0,SBGL,SBSV,1683919672000,1683925879000
ea2c827c35e0511304891191f783bb76,SBSV,SBRF,1683921385000,1683925068000
9be47ebb53a9b19ad61af6e9a83904b5,SBRJ,SBCF,1683849751000,1683852196000
6da4ffe23c6079dae04ed40afe795776,SBGR,SBBR,1683860775000,1683866304000
a3d5b6e0fd2cbb103a9e90bd69a2d9a2,SBCF,SBPA,1683856945000,1683864562000
cccb7620bac908b8f574587b6b65d184,SBRF,SBPA,1683863951000,1683878853000
a9e9944976074c4e2f974a53cd406900,SBGR,SBPA,1683871943000,1683879982000
dc63421acade3331baf4aae09a3c8d4a,SBBR,SBSP,1683877922000,1683882418000
e42b012e63452d613259f3bb0f4620d5,SBRF,SBSP,1683871002000,1683882262000
c9dd1bc8a6b0f7ffd3f6fcb696c34420,SBCT,SBSP,1683880264000,1683882604000
e3406a320c5f76c71e6eac13b512f0e5,SBPA,SBSP,1683878608000,1683883084000
9a46b7e53484b864f8dbd3784667bd7e,SBCF,SBSP,1683878954000,1683882940000
1130c1c2e0df996b19eb980452a519f8,SBFL,SBSP,1683880818000,1683883801000
107eea6b16fcd8fb3713c1ec20ec917f,SBPA,SBFL,1683882671000,1683885216000
e31a61d1dbd9f2c8afcc03029c70cacf,SBSP,SBFL,1683883848000,1683887190000
f7fe869919220db67f90b4ecb11054ef,SBSP,SBCF,1683883684000,1683887880000
d6852bca45bec4f5f3c195ed06c3aa01,SBSV,SBCF,1683881337000,1683887726000
8dbdbfb617f07fbaee794fb5feed1e1a,SBGR,SBCF,1683883637000,1683887582000
a2839cecea41a9a36c54dcfee7754832,SBPA,SBCF,1683880896000,1683887998000
26a8b89ad8d55fd10c4f252b63119617,SBBR,SBCF,1683885710000,1683888788000
3550a2fb27eafa014e593938c5df80db,SBGR,SBCF,1683884943000,1683888372000
b45a357c016b6c68b0efb1acc02b5f55,SBSV,SBCF,1683882030000,1683888243000
f46a66e61203dbe5a166b24c1fe62490,SBKP,SBCF,1683885927000,1683888968000
883fc4f201447e10c41a321384b6c446,SBSP,SBPA,1683884414000,1683889233000
118f6779a10edf0876fe179150074286,SBGR,SBPA,1683883555000,1683888850000
f76d8f7d1852151b906f1b7a6a89c375,SBGR,SBPA,1683884465000,1683889510000
868f669570f023466168cb00783e4fde,SBSP,SBPA,1683885622000,1683890678000
155d9ada355d0735a305119128e872e1,SBSV,SBRJ,1683880549000,1683887641000
184adaf8f382b79258d3d075093f50aa,SBSP,SBRJ,1683885010000,1683887327000
20fe897e34b72a5f7d5a6cc5fe9e5a95,SBBR,SBRJ,1683883404000,1683888064000
edd98d780088ced5f3ac49144f2b88a0,SBSP,SBRJ,1683886465000,1683888862000
1702cc09aafdec2d5f71d71bbc97eb01,SBPA,SBRJ,1683883547000,1683889060000
eb7bc527b3ee92ee50798fea32888165,SBKP,SBRJ,1683886008000,1683888672000
126d8dd4f022d13074d3b576c0ca73d8,SBCF,SBRJ,1683886964000,1683889689000
7f8096f8b8ef496d7b22a31e22917406,SBRJ,SBBR,1683887506000,1683893160000
1ca973a7cf1404c9af658c749f5239ac,SBGR,SBBR,1683889632000,1683894311000
f133a41957555941cdd01cd96e5e5677,SBKP,SBBR,1683889721000,1683894131000
2e4dda7c2f37d503a98b084f5dac2ed3,SBPA,SBRJ,1683888967000,1683894398000
ef8373c84607c204435a1af8cb372a92,SBSP,SBRJ,1683892226000,1683894667000
21b5389abb4a71a2985fb9783cb4dc7b,SBRJ,SBSP,1683889973000,1683893080000
d14a59b24ee523075f051364d8a79718,SBFL,SBSP,1683890184000,1683893259000
bcb791995c272394081c5ab96324a554,SBFL,SBSP,1683890659000,1683893819000
9a192b43f36aa7e9bf0fb98b3718498c,SBRJ,SBSP,1683890487000,1683893665000
19fab26e2e0ab7be9ce13b5a4cbbfd25,SBGR,SBCT,1683849750000,1683852528000
fc46a5aa139a341b293b7a346999d3be,SBSP,SBCT,1683850751000,1683853005000
5b43b4cd36b6e9705da0c4a066853c99,SBSP,SBCT,1683851149000,1683853727000
fa0b740f81a2d4801af51307190a2db8,SBPA,SBCT,1683851623000,1683854781000
fe890f8f15d5838b4654c561b59ab37f,SBSP,SBCT,1683852658000,1683855060000
773410dad147296116b42a8dba40268a,SBRJ,SBCT,1683852051000,1683856265000
4e32f7f5dd2222a48cb83fd081fac37a,SBCF,SBCT,1683852682000,1683857758000
7088f6de4923cdf42954ce6470a23027,SBGR,SBCT,1683854469000,1683857257000
6dced480deb19c053a51239ebb5ea9a9,SBBR,SBCT,1683853399000,1683859303000
264d3e7ca656fa2dc1d62faebff5ed5e,SBSP,SBCF,1683894930000,1683897984000
d836ae515399421d7d3b250e6c1a20d7,SBBR,SBCF,1683894925000,1683897863000
156b2b0fa486bf8afb9d08fd0c6af3c3,SBBR,SBRJ,1683890485000,1683895828000
9521176ec88a689785ea48ef8f10961e,SBKP,SBFL,1683891831000,1683895090000
c4d6a8eb6cd187e5b2ad70e22da33dd9,SBGR,SBFL,1683894592000,1683898111000
4290c7c31c4f92a661e6eb4f98b5b94a,SBRJ,SBFL,1683893037000,1683897790000
eeb208541228006ac823af000e690950,SBSP,SBFL,1683895058000,1683898262000
2f2fcce1a2a7fb2537de7686adad342d,SBSP,SBPA,1683892444000,1683897016000
99be22aef52f48b708365c479371a2a6,SBBR,SBRJ,1683893298000,1683899173000
51541813f9f826315ceefe197b172a21,SBGR,SBRJ,1683896226000,1683898699000
ec3c6cfc957a04529dc07ebb68c5f3c9,SBBR,SBRJ,1683893929000,1683899432000
592444f35f4be9e754beb63c7cde17df,SBGR,SBRJ,1683896455000,1683899704000
252c39bb8dd0243b433b3ed4619b84d0,SBSP,SBRJ,1683894221000,1683899274000
1227302bc32aca0ccd3f159fff8a7344,SBSP,SBRJ,1683896412000,1683899938000
7834a06dcfab190462495b8bd241c6aa,SBSP,SBRJ,1683897354000,1683900746000
56e39ce36fa4bd3681e38b6ba32f679e,SBKP,SBRJ,1683922731000,1683925119000
bd09cc06c631c70c04156364ce801f7e,SBSP,SBRJ,1683922747000,1683924993000
78423eede0c0103da7f73f49c04347f6,SBSP,SBRJ,1683922373000,1683924676000
629cf8ffdf4aeec6dd6b1fceeadbf872,SBCF,SBRJ,1683922972000,1683925973000
4dab05ac653be3383a6266bb0ff8076e,SBGR,SBPA,1683920696000,1683926560000
6cca3cbe792539719a7de6e78155e099,SBSP,SBFL,1683920960000,1683924102000
3aa14c2a706f8a64f6b447e513d15d9c,SBGR,SBFL,1683921392000,1683924878000
b775e6e474514c02dc7f5378aedcec6c,SBSP,SBFL,1683922269000,1683925517000
71c926d5297558a9c6929a056c8defcd,SBSP,SBPA,1683923445000,1683928735000
3fd87cfb3f9d8aaf83747d85161c0df2,SBGR,SBPA,1683922031000,1683927611000
442021fcd919a6725cf7e82c27183395,SBCT,SBPA,1683925752000,1683929447000
27df9275a0158fe95ae2a36816de8f88,SBFL,SBPA,1683926423000,1683929210000
e58c57390174f7edfe3c6c88440ae790,SBCT,SBPA,1683925973000,1683929641000
4576e3a0fbfe4868a3f2727da3a2cb3f,SBSP,SBPA,1683925086000,1683930320000
863b6b1be0cde781d28a7537b49db68a,SBSP,SBPA,1683925649000,1683930921000
9424849a4fee9ff4dda59770119395e0,SBSP,SBPA,1683925519000,1683931322000
9b39ec90bb0685adeb9e6bab94c28128,SBRJ,SBPA,1683923977000,1683931086000
88a01568c30b93d40a9d09272cc2881c,SBSP,SBFL,1683923685000,1683927218000
8623bcf7a11789b8500d9b16738e8240,SBKP,SBGL,1683928621000,1683930970000
38e09a8a19201073bd1c29f330cbacea,SBSV,SBRJ,1683924120000,1683930795000
90606b9f5aac2a6b2ee92c5c474aa9e8,SBSP,SBRJ,1683928285000,1683930473000
16c2f52c6c9d199506bebd36f2d37475,SBKP,SBRJ,1683928983000,1683931378000
03d1eaba0835dd512fccadfe7a13dae2,SBSP,SBRJ,1683929097000,1683931135000
a193103647eaba02b23e2ca6ee191261,SBBR,SBRJ,1683927460000,1683932009000
a596381af5c71360ed554eab9eac5c8e,SBCF,SBRJ,1683928813000,1683931580000
3b7fe45bf3bd1adddfe1a892c7a14925,SBGR,SBRJ,1683930453000,1683932529000
1ba1713887a6c424dc6ea9174e60e181,SBSP,SBRJ,1683930661000,1683932796000
4b0120a7c4ec542b6a94fc97eae64beb,SBSP,SBRJ,1683930661000,1683933376000
7772947342beba1a629f35a383773e0f,SBSP,SBFL,1683930959000,1683934205000
1615a41c00fc0353101c3117def81c82,SBRJ,SBSP,1683932118000,1683935484000
9186e9203df89cbcb36bfe16c6cd76fd,SBRF,SBSP,1683924115000,1683935329000
deff29c32f6c99b6282f34b1bceb7836,SBSV,SBSP,1683926846000,1683935595000
c36bed4400858c335190694eb9ae6de4,SBRJ,SBSP,1683931797000,1683935220000
d337460980a6cdd747a3d74c650c1db2,SBBR,SBSP,1683930322000,1683935064000
d47f9408c88a52d1bb36718e6a758db1,SBSP,SBCF,1683929717000,1683932632000
4b72b0b73436ff3f64f106488c3e84f6,SBRF,SBCF,1683923928000,1683932113000
f0524e3379e1c6a8ce32dbe8810ec7ff,SBBR,SBCF,1683930195000,1683933407000
25fd9a58873fb8a05abf39e246eb5585,SBSP,SBCF,1683929899000,1683933128000
60842f6fa6179f28653a3b0a0cea2078,SBPA,SBCF,1683926674000,1683932826000
381af022456f0260ed7a8e6b4ac37bc2,SBRJ,SBCF,1683931239000,1683933926000
4b0ac60d4926335b13d6a6586bce2747,SBGR,SBCF,1683931333000,1683934419000
2652a5c801657b88ebaee58f148d2226,SBKP,SBCF,1683931310000,1683934120000
7658d198b0bcd5a87d31f19911236974,SBSP,SBCF,1683932782000,1683935867000
50a81bcdf1b08d63a0d6cc17db0c67ef,SBGR,SBRJ,1683932269000,1683934271000
00a74618b5c56e4d5d668e72fc46f744,SBSP,SBRJ,1683932219000,1683934464000
93a00b4b28beca979734bc2dbc34f421,SBPA,SBKP,1683925357000,1683929672000
86766557e24fb157739b82dcc0a9b35a,SBCT,SBKP,1683926872000,1683930095000
b3e19369060932581ef21129177990a4,SBRJ,SBKP,1683926584000,1683930236000
ac39a151faa663fa17ccfd966de04ed4,SBSV,SBGL,1683928492000,1683935191000
3af86bc25ef7a638b2ae1e728e6fe144,SBRJ,SBGR,1683914214000,1683916896000
69ad089f5d4c14b320ac8bd0193d10be,SBPA,SBGR,1683903907000,1683908622000
beda39c2394b338de7058ae2f176f52a,SBBR,SBGR,1683931038000,1683935630000
718da4516b2a8e58857d14d901889f8c,SBBR,SBKP,1683850375000,1683854613000
1aaac8e42af662384751c5eb6c5afde5,SBSP,SBSV,1683905805000,1683913104000
0f2fd51f9ab160b5064b595ab99f7b4a,SBFL,SBGR,1683901870000,1683905781000
93d12c040b9e9cf75a581bab97b40ca0,SBKP,SBGL,1683900924000,1683903555000
cd4f3404497f0770a7357ece9113273c,SBPA,SBGR,1683881715000,1683887509000
7420e0c38fa0d39a8a20b8377c72727b,SBGR,SBRF,1683878830000,1683888087000
67ab2972d59e551126070c749e12f7be,SBPA,SBGR,1683927763000,1683932760000
e075499d3466c691fba4584460744805,SBCT,SBGR,1683914389000,1683917338000
a6126dbf3a6e257972d1ad993b93cda0,SBRF,SBGR,1683904851000,1683915578000
b37df86146793bc54aab8bdf4845d9b0,SBRJ,SBGR,1683927919000,1683930877000
cf68f4dc57f57fcb6e9165f4b12d256f,SBGR,SBSV,1683887791000,1683895056000
f5c1ef6727c050fc50ee4ff68b101ea5,SBPA,SBGR,1683917661000,1683922376000
9ee9b1187b5b55af495fbace1d81352d,SBSP,SBRF,1683886690000,1683896437000
628686dee0cfb35caf7ca5dea3ec946f,SBBR,SBSV,1683905438000,1683911010000
1ba1713887a6c424dc6ea9174e60e181,SBSP,SBRJ,1683930661000,1683932796000
da358da6e1a7e22f71b8a7d3061c6953,SBRJ,SBSV,1683883633000,1683889948000
a61cdfcc9cc59e1849af2df5c9f749a5,SBGR,SBRF,1683908371000,1683917829000
2f30578b7bae20ced7b0f624c94e2f8d,SBRJ,SBGR,1683911237000,1683914023000
25bac84eea488f43920f016228ff3aa7,SBSV,SBRF,1683915551000,1683919378000
4e751d1be5a32a0f5f48b789a20b937e,SBSP,SBRF,1683853996000,1683863231000
9c7001b0e1acc64ec597e11e9d0d2d80,SBKP,SBSV,1683891070000,1683897994000
6e0a7e14644b96d661ba0264f3312d26,SBPA,SBGR,1683858787000,1683865452000
ed990babbaf789f5052d2f48fd826cf9,SBCF,SBRF,1683857497000,1683864818000
76b674c19b25fd444b17b767da6ae3a5,SBSV,SBGR,1683898678000,1683906417000
93380e6f18f1ff81d272ff5d6b37fdf6,SBRJ,SBGR,1683923857000,1683926894000
f85b6f412ad812fd37f2f048cc6ef5f2,SBRJ,SBGR,1683913492000,1683916331000
a3ce371bf81c7eee02bc847daf1f3bc8,SBFL,SBGR,1683914328000,1683917907000
2620ae9ad74dd5d191d4a88cfbb7876a,SBCF,SBSV,1683918515000,1683923361000
349d9dcf725ed57b2872ae61d2af617b,SBSP,SBRF,1683898317000,1683907973000
cb178a7e4749c8b5edbd6315c545c880,SBGR,SBRF,1683891243000,1683901023000
5c8db5b204e0397971dfe44bca206e66,SBRJ,SBGR,1683928955000,1683932001000
f91b48239e0b5515298c5a1d9670047b,SBSP,SBRJ,1683917085000,1683919681000
8a399053c649cb4d97c09a16683d2336,SBCT,SBGR,1683852198000,1683854482000
589e4e2e354c574c81d07ecc2309a3b0,SBRF,SBSV,1683924569000,1683928188000
6db7612beae90e56824cbf190d4ed4b5,SBSV,SBRF,1683900657000,1683904129000
ef118155375c428920eb6e797baac9f2,SBCT,SBGR,1683920906000,1683923466000
79ad1030acb1dd2d7af207dd11293913,SBGL,SBGR,1683892838000,1683895712000
dbf6461a6583795aabc6f30f5f1382b6,SBKP,SBSV,1683912467000,1683919219000
df0a8228799533aae65b08e5cdd7cf31,SBPA,SBGR,1683879000000,1683884161000
cdd0ead63cc574af83a66c20250e626d,SBGR,SBSV,1683860181000,1683866495000
0e39a7a8d3c021e089c4e7432327152a,SBGR,SBRF,1683893057000,1683902373000
323fcdf57074626bff6ea82172509313,SBRF,SBGR,1683873596000,1683884999000
43306f5af35827e76a0c14be657f370a,SBGL,SBRF,1683860226000,1683868726000
87b9d63e523faa9003286540b2f3b681,SBRJ,SBGR,1683884668000,1683887901000
c153d8cc7868dd405cfcb7093db81f2e,SBCT,SBGR,1683879652000,1683882743000
7837ece2cdf0a36a10eda1523f26d49f,SBCF,SBSV,1683903745000,1683908713000
e907b4d5c080ad7a8e61ae979cf8f05e,SBSV,SBGR,1683926713000,1683934975000
764857e4c27cf6a67fa40896bc5f0b56,SBPA,SBGR,1683897514000,1683902156000
7d853f89265be75501e18015e53fe41b,SBGR,SBSV,1683911420000,1683917991000
55d8ec06b44ec91fe2edff5d3547867b,SBGR,SBRF,1683857933000,1683867148000
2b9901c61e66db111ed9976add3ed6fe,SBGR,SBSV,1683850597000,1683861227000
cdff19cc3404136fee7b7af364b46997,SBCF,SBGR,1683924053000,1683927273000
9c0cef3b22ac348ebaaaa38854970d43,SBRJ,SBSV,1683902180000,1683908348000
77fca688fffd77ef9ce0acd249bb33dd,SBRJ,SBSV,1683894310000,1683900502000
af26434c097a54cfe7a8e1014e345ed0,SBRJ,SBGR,1683882378000,1683886280000
a0b2b6ef52be9c2b361323f38281ba0f,SBRJ,SBRF,1683926962000,1683935645000
f12828ab2f3393fc3c867ecb849ef159,SBKP,SBRF,1683856724000,1683866047000
8eae454f2e3be1e254bb9e746a367bba,SBBR,SBRF,1683891591000,1683899318000
2d0ff1f78630320a6c110c7b514bb5a2,SBBR,SBGR,1683894790000,1683899335000
5c685eb8ae26400b30852243a541c1e7,SBSP,SBRF,1683889591000,1683899036000
7d4528a58d737b46c05d393c6a89273f,SBRJ,SBGR,1683911859000,1683914615000
35572ae19ad7466d4bbaeb49c13c0d15,SBCT,SBGR,1683928963000,1683931757000
5da05bad2a382a173400e063aceaaffc,SBGL,SBGR,1683901997000,1683904957000
b1c2f4f197d48932fb4a9061ca6677e4,SBGL,SBRF,1683889187000,1683897883000
03358097bdb9dcdf0806af04f88be0f4,SBRF,SBSV,1683905852000,1683910147000
c2e7332766a42d4edfd72bef070c8fc8,SBCF,SBGR,1683854427000,1683857939000
decadddec223f142367e32d25335b546,SBCF,SBRJ,1683851136000,1683854085000
bf4aec621ab747dca68e285360d899c1,SBCF,SBSP,1683850050000,1683853692000
79f9215e4945533914bff191a3dd995d,SBBR,SBSP,1683849690000,1683854476000
718da4516b2a8e58857d14d901889f8c,SBBR,SBKP,1683850375000,1683854613000
da90f2006209bdf0a075e315acd8bb67,SBBR,SBKP,1683850375000,1683855348000
11a75e0b50c3c53e5c14ea077ed7b3e2,SBCF,SBKP,1683853816000,1683857184000
d75c5a5e5095eb9fc9552a2d11b55be2,SBKP,SBCF,1683852567000,1683855612000
8f83b244e3c8564b28813b6420808086,SBBR,SBCF,1683852217000,1683855511000
67e961aef2307dfa3bb17dde41641112,SBGR,SBCF,1683854711000,1683857357000
2243d8380b579c9005886e7396970550,SBSP,SBBR,1683850594000,1683855516000
3bd5b078f04c430a15974d38cc1db4cd,SBSP,SBBR,1683851260000,1683856460000
ccece4616595a5c7da1018a036d08200,SBGR,SBCF,1683857822000,1683860452000
74580efacae7f57c54ff3091ddd4c0d8,SBKP,SBPA,1683856623000,1683861658000
4aa4bce841746733f67ee700c1d5d49b,SBKP,SBBR,1683854448000,1683858923000
01b0ca793232d399f0eb42112b68135d,SBSP,SBBR,1683854440000,1683859360000
d8dbc887cc3cab45181647e886f4770c,SBRJ,SBBR,1683854993000,1683860530000
279e712b539576d1dc40e98bc1fb8680,SBKP,SBFL,1683859908000,1683863083000
3e59734761f56e2aaac2e5d011e23a1c,SBGR,SBPA,1683861490000,1683866658000
0c9f00a45be8fbccc8d486b373b2190d,SBSV,SBKP,1683868793000,1683876768000
198a1fbeeafc2d0f705913605f562c1d,SBRF,SBCF,1683870131000,1683878177000
8449905f9019f68d24135307df6b81b7,SBFL,SBRJ,1683879800000,1683883745000
13c5d8312a6741a8feb60015a326a91a,SBSP,SBRJ,1683882681000,1683884882000
f1dbabf84c71c3100aadca78995c3738,SBFL,SBRJ,1683881248000,1683885071000
af9457c6602367070169d5c28002b069,SBCT,SBRJ,1683881800000,1683885369000
23af88cd13e63443256e4beae7ac9d4f,SBGR,SBRJ,1683883416000,1683885580000
e919c691ec2b7c95bd2429e07e603845,SBSP,SBRJ,1683883527000,1683885732000
039d828e5cdb261830539fbbee52733b,SBKP,SBRJ,1683883426000,1683886054000
714527068e5eb374150ac9d75221b9a4,SBSP,SBRJ,1683884488000,1683886936000
735e88e93a10269155c8fa6b2f4db30f,SBCF,SBRJ,1683883658000,1683886713000
80a3ee7173dc9567d3a2584de070ea74,SBRJ,SBSP,1683882548000,1683885890000
2952522209782dc3bfb6e5957d1aa709,SBRJ,SBSP,1683883360000,1683886409000
6b2d0164ed0842df83d0c6596166cf6c,SBRJ,SBSP,1683883867000,1683887041000
a3ed9b5dbf39d9535d33be8fe044e15a,SBBR,SBSP,1683882667000,1683887216000
7eff8249d4dcb29044e5db8e9f8ac465,SBPA,SBSP,1683882125000,1683886768000
677e41e7def2b3d0db1b6a807a034925,SBBR,SBSP,1683883051000,1683888037000
bb414f2af40f35ef86331b06f88464de,SBRJ,SBSP,1683884347000,1683887658000
9429151dd946db97cc89ebcc5e3cac5c,SBRJ,SBSP,1683885464000,1683888664000
