flightid,origem,destino,dt_dep,dt_arr
815e44a0833dc25c728e0ba7286759b6,SBRJ,SBSP,1672948250000,1672951104000
731b768190dfc73b4482a5cd1f60ffbd,SBRF,SBSP,1672941186000,1672951996000
2af6c46803c0370aea0b9087a8f9f6dc,SBRJ,SBSP,1672949535000,1672952427000
851ccde28332236fe424b340dcaca320,SBFL,SBSP,1672948878000,1672952265000
901104797f92a679c5f99d8512a7df5d,SBFL,SBSP,1672949310000,1672952714000
a54fee4ac2312f7b051e62b11d10a155,SBKP,SBGL,1672951574000,1672954940000
bce61f2cb01a5d7a867aa44286b10e32,SBGR,SBGL,1672952471000,1672955498000
9a4136ec96346d7c01ff1745fe00a0bb,SBFL,SBSP,1672952736000,1672956466000
f40361fc0c481bfe88a207184ca8d7ec,SBCT,SBSP,1672954898000,1672957292000
813f8b9a29fc9f3c80d0509bec7c898c,SBRF,SBSP,1672945937000,1672956980000
8427d5dea3f2446a2c5561f5127c2d10,SBPA,SBSP,1672952473000,1672957123000
9a15f3bfcd18bdfe7b9eec446ba9913b,SBCF,SBSP,1672954246000,1672957540000
d79a6872af7a8f050dff9129b54fa85c,SBBR,SBSP,1672953788000,1672958631000
c1a52ba1ecd036cf30669eb7bee4451e,SBRJ,SBSP,1672955472000,1672958494000
4f1a480e2707a3fe734961f3dcc850ff,SBPA,SBSP,1672953955000,1672958772000
061f92f708968397410b41231b4a4163,SBCF,SBBR,1672954474000,1672957871000
2681bcd818a1756c1054d83ae39c68bd,SBRJ,SBSP,1672955864000,1672958957000
971470b41d5d441f5e7e62615f08a2c2,SBCF,SBSP,1672956751000,1672959975000
48239d3809aa50f8d1dd27883c78de60,SBSV,SBSP,1672951576000,1672959389000
45188a6705fe43de455de1a0e4233ff1,SBPA,SBSP,1672955501000,1672960516000
b5502d6129bfcdab86869545cfc5b5ea,SBFL,SBSP,1672957347000,1672960656000
fcb0b82f19d8dfa7cd5b13e77d7183c9,SBSV,SBSP,1672951924000,1672960197000
8c0c23f4ef3c05625b6e8b01a78b5789,SBFL,SBSP,1672957478000,1672960823000
a678f7c38413b7c091fcb7a712e22387,SBRF,SBSP,1672950554000,1672961531000
a7afff70554b0b332d18cbbc0bede51d,SBCF,SBSP,1672957437000,1672961102000
bdf30a72f9a8fc35ce9f1dbf48a3e15c,SBRJ,SBSP,1672958225000,1672961410000
4e56178543de7b93f4178ec2ed744942,SBBR,SBSP,1672956331000,1672961254000
cabe8a0ddd999aa91ba3b25de91cdaae,SBGR,SBCF,1672910524000,1672914482000
585df6bc7944c5076d388921308f9d12,SBRJ,SBCF,1672911089000,1672914595000
aecf0e0839ad12ac6008f39d28d1073b,SBPA,SBCF,1672907578000,1672915126000
135853a0172e5d5d427ffb4768c20e22,SBSP,SBCF,1672910463000,1672915446000
f70995b1ea7be9f669060eccdc599b8f,SBSP,SBCF,1672910847000,1672914992000
43d1d51067c8a04f005e50e9ea90b684,SBRJ,SBCF,1672912666000,1672916024000
2054d3d502f6955e6719f7871b0b9d3c,SBSP,SBCF,1672913666000,1672917801000
aac8604734dc94001fe79bb5917ba94c,SBKP,SBCF,1672916231000,1672919301000
907cdf6a80485746224e2cb7c1275a35,SBRJ,SBCF,1672917232000,1672920105000
8f0c6eb0438995d2a6388f59ca5270ee,SBSP,SBCF,1672950321000,1672953646000
bb9fa117b06a2d434f4f2a14a6d938b3,SBGR,SBCF,1672952897000,1672955926000
31f05225bf336d62a8d5ad0058f1b2b8,SBKP,SBCF,1672953206000,1672956372000
3ec3da5e12aa94f942d51d29b1daf50b,SBSP,SBCF,1672953822000,1672957349000
451c1d7a18a1baaf78fb9d60195bfd0f,SBRF,SBCF,1672951801000,1672960046000
b753c6c3d742309acddf60c60976a0ec,SBGR,SBBR,1672878333000,1672882834000
4c84e7067d0921857ae4d6448a2ef9b5,SBSP,SBBR,1672878458000,1672883457000
a3ceaf53621b2345665e6e9e03a54ccd,SBRJ,SBBR,1672879614000,1672884770000
aac21a1e5c63608e549b937ef215ea85,SBGR,SBGL,1672885117000,1672887473000
f5746285fe55319d1d91eaaaae17f9eb,SBGR,SBGL,1672885192000,1672887666000
cf56d53dfb7d979fa7a26d7cefea0432,SBCF,SBPA,1672882152000,1672889157000
8c3e48cf6bf37ef29f9118983199496a,SBGR,SBBR,1672881155000,1672885787000
5082542d421fb90a33368805adf16cd0,SBKP,SBBR,1672881663000,1672885988000
df40c074880096d6b6d511c8742aa59f,SBRJ,SBBR,1672881530000,1672886522000
e756177b0c5c4295eb9387b5792ef619,SBCF,SBBR,1672882542000,1672886159000
11522d0f7d60ed286809a894a2a3cfb3,SBGR,SBFL,1672884740000,1672887906000
dc3430222911ecceba9b1c7aa467297e,SBRJ,SBPA,1672883889000,1672889861000
a0eccca6dc37cfbd10a397b1cfed66d9,SBGR,SBFL,1672888477000,1672891523000
e4b3f1489e188ad903046cf29b7c075c,SBGR,SBBR,1672886850000,1672891194000
459266e666d51993dc41c8d710b6807c,SBPA,SBBR,1672882574000,1672890543000
037bbf2be4a78c185a72e5fa331c0468,SBRF,SBFL,1672887779000,1672900743000
95879433caefe5ae1985ee395c039804,SBSP,SBRJ,1672958709000,1672962941000
de6c4b646d043166440ff11a0e7e80c1,SBBR,SBSV,1672934082000,1672939825000
7d802494f78989575c9c4f280c45e171,SBCT,SBGR,1672928526000,1672931429000
1a925530234169b1213ee23b847eca85,SBSP,SBRF,1672911898000,1672921595000
f13ed8b48c0789c0c4d71fe63be02936,SBSV,SBRF,1672926478000,1672929977000
9da3c053c1f1ca03f6ea87723bd119ae,SBRJ,SBRF,1672953740000,1672962525000
34915200b4c946cbcb3a6d4b5c7dc4fe,SBCT,SBRJ,1672925535000,1672929627000
3919b47a52cdca40f58e0e333258273b,SBKP,SBRJ,1672923399000,1672926104000
411d0db3b3a932642981889c0952907f,SBBR,SBSV,1672922272000,1672927508000
be38a0dadf0d20372f3c7e568f176e35,SBSP,SBRJ,1672959234000,1672963163000
c695fc1674a83edbf6ec996cb3c829a9,SBCF,SBGR,1672959570000,1672963066000
d5625db35676b7651d35a78a2d5e3ade,SBKP,SBRF,1672919026000,1672928540000
0101bb18f4c8571f5bf864152ec5c74a,SBSP,SBRJ,1672953526000,1672956640000
d8098dd6f1f2025652aae2c179483e42,SBBR,SBRJ,1672939420000,1672944222000
81894f1fd9ddb301a7f7418fa1083660,SBBR,SBRJ,1672941021000,1672946727000
6a06d2bf7a78c2f503180971ed21ab88,SBGR,SBRF,1672908521000,1672918107000
a618abd745ef2ef3f4a628e580f9915b,SBRF,SBGR,1672950669000,1672961214000
fb9e11e0c2a504ea03aa9800e55403ef,SBRF,SBGR,1672944844000,1672955151000
6b7dbe682a4dfe477b39c6333d2de1a0,SBKP,SBSV,1672931484000,1672938239000
df19f695beccc6f5c387048f6a5e3519,SBGR,SBRJ,1672957109000,1672962567000
433498a46f45af38bf79f4faf22c5c97,SBSP,SBRJ,1672949404000,1672952312000
b6a21e0f6036ff245218d27d5fc357b3,SBCF,SBGR,1672919543000,1672922787000
51b8d5227005ad663aed86db4b087070,SBFL,SBGR,1672932551000,1672936539000
d969ceb343b52c020b86f732f9f17904,SBRF,SBGR,1672922691000,1672933240000
1411bfc16ef201761406719346d7de08,SBGL,SBGR,1672949950000,1672952835000
79e3b868bd41b0d113a41dc049ac41f2,SBBR,SBRF,1672921420000,1672929367000
3c296841efead98d189e7fa0dd2793ca,SBCF,SBRJ,1672928423000,1672931326000
5ab6083b91327a916563dd851a9d9534,SBGR,SBRF,1672918728000,1672928145000
6a5720ebfe32bf63a1db9a601cde8cc3,SBFL,SBRJ,1672953636000,1672958963000
0ff0c35a7a6c815a092a7d9dbcde90c3,SBKP,SBRJ,1672950543000,1672954011000
9204152d406c3801f0dfe5d6a55c9488,SBSP,SBRJ,1672927296000,1672929804000
af55fa89f99d81d7235ae9dc8f5fd12a,SBGL,SBRF,1672944543000,1672953449000
81a99bf724b306d835fe1cf8062cd84f,SBSP,SBRJ,1672954484000,1672958413000
6e7c8c3b2e9c4e6bbe6510e117e1b2d1,SBCT,SBRJ,1672955199000,1672960980000
5cce0c8b3dea8468442a1f4b6f9c7022,SBGR,SBBR,1672912547000,1672917580000
7123e572c2772a7cbd6f3040d26fa0bb,SBCT,SBSP,1672916396000,1672919060000
85355c7c4c562d15270d4018ca08e066,SBBR,SBSP,1672914057000,1672918885000
f90bde999cd96712120ad3b391e569ab,SBRJ,SBSP,1672916026000,1672919410000
c3471f29011c9642591d7f9dc1ced263,SBBR,SBSP,1672915008000,1672919701000
d5ceba821c85918c5a70802fdf446a18,SBRJ,SBSP,1672916265000,1672919561000
a00a8504b806d7fad2238b8319328227,SBBR,SBSP,1672916168000,1672920732000
03d6d3a61ed72a57131a539f034fc83a,SBFL,SBGR,1672915645000,1672919206000
167021e230d0052885b9cd5ff263ee41,SBRF,SBGR,1672902513000,1672912989000
b805ddc4da1214022ded457c6f5f1fbd,SBGL,SBGR,1672904768000,1672907376000
d8cee975b18684ab16f847d2c2ab5de3,SBKP,SBRJ,1672910945000,1672913751000
765f77f9e7d925665d416267b42b58b9,SBPA,SBRJ,1672909655000,1672915372000
f12612b3358981788ba0357218828b39,SBGL,SBGR,1672877370000,1672879813000
608184c3ffa397050f878622e811374b,SBCF,SBGR,1672915560000,1672918787000
3aef0fad5da1afc5ee5dfbaf861858c7,SBGR,SBSV,1672890022000,1672897093000
977e9f6d3ce559478d075ca81d0324b9,SBKP,SBSV,1672889396000,1672896625000
e208f8b36942010ed21585d4775c7e31,SBSP,SBBR,1672913494000,1672918746000
67614d4f0bafcf36ad2fb85ac00fd890,SBCF,SBRJ,1672877722000,1672880250000
3394762d547e08b8c77e7e174e061122,SBCF,SBRJ,1672911201000,1672914085000
54e6c2ed2ffd1dde9aa6f395b0891718,SBGR,SBPA,1672915009000,1672919807000
f20df460f3fe238bbdb93439e668dfb9,SBGR,SBPA,1672916479000,1672921151000
4ca172df8b2a1835a51fb8a5c706992b,SBKP,SBSV,1672887705000,1672894530000
71e348330fc4588ed4df65c46ad2375c,SBSP,SBRJ,1672878046000,1672880574000
98869d6283f9082852e497eea3bcb525,SBBR,SBRJ,1672905524000,1672910247000
9a5a29b77a1478a0041595853b57e5d9,SBGR,SBRJ,1672876925000,1672879317000
4c8b06501c218675d6b0e26cde3c4f73,SBBR,SBGL,1672917206000,1672921686000
ed2a1dccc164db6305097436590069cd,SBGR,SBGL,1672919733000,1672921888000
eacab83f128aa5424232754458eeee4e,SBSP,SBRJ,1672914862000,1672917121000
965958db8fd4381042062ae7c81d97a6,SBSP,SBRJ,1672910929000,1672913168000
7160805d755db175c0fe6f924d5bd9f7,SBPA,SBSV,1672893042000,1672903442000
becc6989a95450f53d50c95d0e0273d5,SBSP,SBSV,1672910659000,1672917749000
f673b9461cddb60d6e45d661a6021ec3,SBKP,SBPA,1672917335000,1672921789000
ac80d311ce9b65fd8427eb55b46676bd,SBRJ,SBPA,1672915936000,1672922050000
ccc69077a4c00a1e314f55f2956e74d5,SBSP,SBPA,1672918626000,1672923149000
a1dc601e06962d0b29453968e45e439b,SBSP,SBPA,1672920202000,1672924595000
e44b9ea5f082ad5fb2c1f75172144984,SBRJ,SBPA,1672918916000,1672924861000
e212066e2ed42402e3efd36e5effff52,SBGR,SBGL,1672922848000,1672925320000
c0d57ef23b1152f9528207a789d7f9a5,SBBR,SBGL,1672921285000,1672925842000
d4a93b3ede8db50179959b0355ef50e8,SBGR,SBRF,1672882497000,1672892223000
34400866e5c8487cb8ea00c0c74ec524,SBRJ,SBSP,1672922196000,1672925456000
7d82f5626acbf3a68442e46285508c0b,SBFL,SBSP,1672921578000,1672925300000
1f3086f48c1277beecd2433e6485b3a3,SBRJ,SBSP,1672922426000,1672925597000
c3f0574a7b97bd9cf6e21073ee04cdaf,SBCF,SBSP,1672921845000,1672926057000
92c75b4fe8c59c076836866de48cf84d,SBRJ,SBSP,1672922527000,1672926228000
e4f366957c6f126974c051b3a073b082,SBPA,SBSP,1672920746000,1672925954000
55be6785a223034ee1c9d678fe73a835,SBFL,SBSP,1672922875000,1672926572000
3fa7f85548e45dea32186ba99c5fe4b4,SBBR,SBSP,1672922368000,1672926940000
56f867019b0a682e8f1ed22f2d98458c,SBRJ,SBBR,1672929723000,1672934757000
0a6a77440076ce96ad63ecdc8f140bd5,SBSP,SBBR,1672930542000,1672935936000
a47c7be99e9264eef65155cf180ea853,SBCT,SBBR,1672928306000,1672934294000
be0fd636cfa9be0b9a7e9fbb3d1e5d42,SBGR,SBBR,1672931856000,1672936493000
03fbe0d37028ac2c0d4f45d05007f428,SBSP,SBBR,1672931771000,1672937375000
21aa70f6193c25939b38c08515ab4f73,SBCF,SBBR,1672934062000,1672937588000
0965c59498a0ea31295e6d49e1ef1e88,SBPA,SBBR,1672930925000,1672938758000
0b6775b4d3a0a5ce7ab3580ac39c9a01,SBPA,SBKP,1672952067000,1672956967000
398152dfb5960632df1d6bd0eceacbd8,SBCF,SBKP,1672928596000,1672931793000
55297d565fa6b9065fb3d286155e36d6,SBCT,SBKP,1672913238000,1672915495000
b6a95e0f33d31dabc96191112c795604,SBSV,SBKP,1672898544000,1672906059000
c34494bc691d6c7a8a16a85e362777f4,SBPA,SBKP,1672941161000,1672946020000
bad4e2818fa9dad066e7f9cdb78e7d19,SBGL,SBKP,1672924288000,1672927443000
ba808c5fe0957b2f9de92cf277cb7fc9,SBPA,SBKP,1672930397000,1672935352000
dde3857952364025b1044f5cc59cefee,SBRF,SBKP,1672951451000,1672961474000
b3eff1cacde738a2083552b932504e0e,SBRJ,SBKP,1672945068000,1672948622000
8496961ed15d6cf1d7fd24a0c40b7d78,SBBR,SBKP,1672879394000,1672883996000
f6f43188137872b6c186f370797aeb3c,SBGL,SBKP,1672909164000,1672912330000
958f7522b095d4b37262cbdd34f6d253,SBBR,SBKP,1672908521000,1672913280000
80f158e6815364d9d06aeb0282c4311f,SBRF,SBGR,1672945384000,1672955719000
27fe41f164eecefa8b1a0d72ab7c4aa5,SBGL,SBGR,1672951244000,1672953843000
c177c114df0a9efc78a87f4ceaab4fdf,SBCF,SBRJ,1672933924000,1672936831000
07c52b816cdf05db8c5cc1d5912c181f,SBKP,SBRF,1672910749000,1672920254000
ec03e0e60f84b5631c50f86b036e3299,SBRJ,SBRF,1672935549000,1672944092000
c80e218184f1597f98fe2d8d585eee52,SBRJ,SBGR,1672923175000,1672925864000
67b2c8b97311400e78f39ac0a21caa67,SBFL,SBGR,1672934606000,1672938769000
89a6f84a26c77d5879169aceaa7c7a17,SBGR,SBRF,1672927345000,1672936970000
330133189ac3a7671d5ed95aa5fa5110,SBBR,SBGR,1672940920000,1672945423000
b491441177aeeb0005587a342c1ea4cb,SBGR,SBRF,1672935547000,1672945121000
ae48c8caae397ec38e67778f56497901,SBPA,SBGR,1672918483000,1672923229000
f827944d631f28a21b359ec8ad9872ab,SBGL,SBGR,1672960293000,1672963199000
61a9e56077037b2353a2176d9179a865,SBSV,SBGR,1672930995000,1672938483000
519798761febac3a30f20303fa519dad,SBSP,SBRJ,1672933242000,1672935638000
eddf5b3a06ae010d5dedf1f3a96e92a7,SBSP,SBRJ,1672938900000,1672941441000
3b09790207264ca61b8f910aa31f11ea,SBCF,SBGR,1672949100000,1672952567000
ef9ead76eaa73970430977919cfd7ea5,SBGR,SBRF,1672945368000,1672954577000
0527a5b9c9bbac77d14a0fd571e4bb11,SBSP,SBRJ,1672941650000,1672944053000
a23e39fe84d7bde9cbc6b044ea088ab7,SBCF,SBGR,1672936360000,1672939917000
85ddc83ed75ecc486bb0a2a0b9eed954,SBGL,SBGR,1672927258000,1672929793000
679cc576aac043f552c30a167d77dcac,SBSP,SBSV,1672916209000,1672923174000
d5648b85ae00f20de6ab67a1d37f0e81,SBSP,SBRJ,1672948398000,1672951562000
b21276470c1ead2c1a7ccbdf6b97780c,SBGR,SBRJ,1672954379000,1672957125000
4e63d6febe5e8c3269caf6a81d586d1b,SBSP,SBSV,1672929363000,1672936554000
30f4144de8df71c3f92b46d43075e520,SBSV,SBGR,1672954844000,1672962799000
fa42549918c182d2949e040fca08ea5f,SBKP,SBSV,1672913574000,1672920342000
df164477410a0fc79d78f6018fa124c6,SBSP,SBRJ,1672922023000,1672924254000
12a88814e3d4e68cef72baa23dc2d8e9,SBPA,SBRJ,1672932044000,1672937521000
d458f69aa2027e845a10d331e4dd5cc4,SBSP,SBRJ,1672945559000,1672948946000
34d890ae82114825cc5ff010665adf59,SBGR,SBRJ,1672925914000,1672928329000
09467f6370ac34f7f7cc0e8ad587bedc,SBPA,SBGR,1672931056000,1672936251000
5cf879a2099be11b3341eeb96fb32802,SBSP,SBRF,1672916952000,1672926736000
f6deb588ec33d6690835c33653077538,SBPA,SBGR,1672925010000,1672930384000
baae9319aa104bcc9afd61d717902934,SBPA,SBRJ,1672928734000,1672934258000
2830b88c669f713ac13f3a95f49e8910,SBBR,SBSV,1672920457000,1672926216000
fdbe6c754c972e260d5b563953122d99,SBSP,SBSV,1672939682000,1672947113000
f851af1d3ea7cef0ea9fe653cee5bdb8,SBSP,SBRF,1672928876000,1672938575000
5e99eaef39e696dfc7962f0534552457,SBGR,SBRF,1672909442000,1672919043000
452ff4756b10e5a0bbb5e526fc112075,SBCF,SBRJ,1672919800000,1672922323000
d75d2ef263510425ffc1a64d0f65b05f,SBSP,SBPA,1672929781000,1672934450000
a5a9e2cc445a14603eb39fbfe5a32b8e,SBRJ,SBSV,1672926335000,1672932238000
3980196fb2fc05f3424394bbd45d2fd9,SBRJ,SBRF,1672920436000,1672929171000
ab73c718f1f81f2afac8fe83cb26e07c,SBPA,SBGR,1672937390000,1672942178000
69f4da39ece0fe89d5b6a62cef7bbc52,SBBR,SBRF,1672918199000,1672926197000
ce5a916ecca142cb724ad79e40be19f1,SBRJ,SBGR,1672918041000,1672920913000
ed0294e5876486e1c7c778b6dacf2543,SBCF,SBRF,1672944339000,1672952194000
e21dcd77499c6208b95a8221c8b8997d,SBSV,SBRJ,1672929642000,1672936326000
6d81a4d530d561e7622da82f21598609,SBRF,SBSV,1672951685000,1672955482000
260ce8dc0970303918730db2e607f04b,SBGR,SBRJ,1672941952000,1672944345000
8d198e0f729415c9d43345e113abf97b,SBRF,SBCF,1672918260000,1672926057000
e6bd59c4040bdbe64f4516e8c3f24540,SBBR,SBRJ,1672955432000,1672961123000
d3b81e0d1c92747c1423af2f5ab546d0,SBPA,SBRJ,1672932156000,1672937821000
c5b6e6b190b539a5d7d775ad203cc344,SBCF,SBGR,1672925389000,1672928505000
5e1c9a2e48f71a912e3a2868d6d8d1fe,SBBR,SBRJ,1672921367000,1672926260000
f4347124e7faf10efc6dad80434957d6,SBSP,SBRF,1672934732000,1672944730000
ec3673c98fe410d221d8d29604bec949,SBGR,SBRF,1672952616000,1672962030000
49f453699dff18d8d1c29998c555f328,SBSV,SBRJ,1672944218000,1672950667000
8b9000b23b8c19bde50ed9535dfdb092,SBSV,SBGR,1672943533000,1672950850000
6542994dabd7bcf40a471f8345bca73b,SBSP,SBRJ,1672955083000,1672959536000
8f617d936e62b90efc72e79e9b8dd857,SBSP,SBRJ,1672955083000,1672958602000
25897c55d63d1ca3fcbbba5ae6d6c4a9,SBRF,SBGL,1672906481000,1672915887000
be5d99f7d41b7200c98970f2011a7678,SBGR,SBGL,1672914265000,1672916361000
0212b605b9efd040a0178d963a189f3b,SBSP,SBPA,1672910766000,1672915362000
b5521e3a647ccd660b3a9c0472d098ad,SBGR,SBPA,1672910136000,1672914853000
a1f4af0da741cfaa92e92497e168bbe7,SBSP,SBPA,1672911486000,1672916170000
95ca0c728b2569cb226aa8315d43f448,SBFL,SBGR,1672882139000,1672886019000
c7d1bce0406f90c7a082464d0e99aa1c,SBPA,SBGR,1672908420000,1672913548000
1111cc7e8f5fc7cd82eb6c22cc1c8ab9,SBGL,SBGR,1672910227000,1672912907000
aec18b4b801ac5d91de633d890eadb80,SBFL,SBSP,1672917622000,1672920866000
51e56a2f94db443ef2147a45519a0817,SBCT,SBGR,1672906263000,1672909214000
0f8fd4d3d388147846e3213f9bf54e6a,SBGL,SBGR,1672916854000,1672919512000
3b15dd09962d2bdff59fd99d3067514b,SBBR,SBGR,1672878069000,1672882390000
3c817fea4653ffe94eb1c40373ae4681,SBSV,SBGR,1672902051000,1672909502000
b4b81cb017426672485764214e04955c,SBPA,SBGR,1672880134000,1672885316000
883200368a1c9bbb97061c9285affb04,SBRJ,SBSV,1672883473000,1672889529000
81975405e0f60067423ab89832d6d07f,SBCF,SBGR,1672879288000,1672882284000
b75570c035ead713710c26ac4ac38d98,SBCT,SBKP,1672879532000,1672882381000
bbd5d3ca8c749387a12cd3d5a4d3eaee,SBRF,SBKP,1672899770000,1672910187000
919bbac16bea314c9f9ba29d002c8725,SBGL,SBKP,1672877704000,1672880988000
ee58e790dac2b0c39785b8e285e2382a,SBPA,SBKP,1672931493000,1672936327000
8eb2db11661ea00dc387d74dbf9b4136,SBRF,SBKP,1672928604000,1672939165000
5ee421f480bee029615cf7d73533398e,SBPA,SBKP,1672926303000,1672931237000
fcc73da485713840f44b9f87cdf7ba47,SBCF,SBKP,1672910446000,1672913445000
b3f63117809d70f749931569c5baaa64,SBRJ,SBKP,1672917818000,1672920964000
52bc4d391607bd8e73be2acdb726396c,SBFL,SBKP,1672932363000,1672935610000
6e8b578e532670aceb2b8c3f8eefd13e,SBBR,SBKP,1672926404000,1672930594000
25ae7655875c199ebb11e61d1f95c11c,SBSV,SBKP,1672952048000,1672959320000
dfe0d1b55c995baf32fa34e5af89f761,SBSV,SBKP,1672943392000,1672950616000
7b3010e91c8dbf0fedefc4634428339b,SBBR,SBKP,1672922681000,1672926977000
c1ca7619e7fd1656871b997cf97f6b58,SBSP,SBSV,1672949266000,1672956735000
b2844d83382a923afe3db6620befe170,SBBR,SBRJ,1672928806000,1672933723000
28dd19af9669dda259cfa86708d7b325,SBSV,SBRJ,1672921349000,1672928053000
62da591b2330413f97bb80851d4a5d0b,SBSP,SBRJ,1672954484000,1672957532000
fe158e286556f688c189aaeb32b0fd91,SBSP,SBSV,1672944427000,1672951440000
9ca2e24fafacab5fc7a8f03e6ff10ed6,SBRJ,SBSV,1672920582000,1672926663000
e25991e4e054abf246da063634af0e50,SBSP,SBRJ,1672923559000,1672925925000
b475eedae63860c8e3cc906aee7a65e4,SBCT,SBGR,1672946741000,1672949556000
ccc81f39257a2248da9fe6b02b7de6df,SBGR,SBSV,1672944472000,1672951275000
ddc5dc46444b7e1a2e3dbe6fd08d47db,SBPA,SBRF,1672917678000,1672930888000
1778ff24eb3917e0f6fca517985ddfc3,SBBR,SBRJ,1672918099000,1672922873000
3bab5d190a64df3675c86fc601943659,SBCT,SBRJ,1672940249000,1672943863000
c618137bb44e61ad4e3efbf1e44034fe,SBKP,SBGL,1672956025000,1672959808000
fd87c61dcaec3dd29eaa7c82be187bc3,SBRJ,SBGR,1672954927000,1672957848000
24cb765f6f9e7117c53409490c927186,SBGR,SBSV,1672929109000,1672936135000
7917eba4ff4adef3dd82141b9ab43931,SBSP,SBSV,1672947819000,1672954728000
755af1e7cd0901617bff0272062acebc,SBCT,SBGR,1672941133000,1672944127000
8e2955e323d991d8659eff9cecf1eca9,SBBR,SBGR,1672923732000,1672928011000
681f825586c9416820c3292626fd07f4,SBPA,SBGR,1672924287000,1672929682000
87cd9809a19eebf7c3064648c4003710,SBRJ,SBGR,1672942375000,1672945020000
1e6fa06c49610f96d00f72c80c1b13f4,SBSP,SBRJ,1672923325000,1672925640000
a4dece0da40b92f7668cf5101016e765,SBBR,SBGR,1672926222000,1672931325000
eb24bd7a4d861d0e1fe0ea10edae83d0,SBSP,SBRJ,1672935812000,1672938321000
21aa96c40ef12a528789b2dc730c13d3,SBSP,SBRJ,1672920292000,1672922733000
34c28a62524b588d71eb2850df60249c,SBKP,SBSV,1672919352000,1672926373000
5c149c47d8455ef7c84cf35a5740ebf8,SBGL,SBGR,1672935971000,1672939029000
bbea46736147125156f9144a6f5b01ed,SBSV,SBRJ,1672934937000,1672941805000
9b191c1a903d6a56da089b252c9d661a,SBCF,SBRF,1672938338000,1672945772000
51cfa828910e14a8466e8bd061037a61,SBCF,SBRJ,1672951041000,1672955084000
e798131534b75df0292d28d141884cd1,SBSP,SBSV,1672929964000,1672937121000
60c6f06a0ef95538333616aa42c96517,SBBR,SBRJ,1672921665000,1672926690000
5389ee8ba4a149016033dadd82f9d2e8,SBCF,SBGR,1672917004000,1672920024000
1149529357f2df26e05b2e23c9b97a11,SBGR,SBRF,1672920298000,1672929815000
0ee5e2a4779ce6586252091788464ed4,SBBR,SBRF,1672917691000,1672925740000
3579eb4d99180315487793da0b522a66,SBPA,SBRJ,1672925288000,1672930729000
5960ae8cd04174b79e291f27722fb870,SBRJ,SBSV,1672947674000,1672953864000
4ce9d0bcf650d7949ec6c910d3c83e0c,SBSP,SBRJ,1672955357000,1672958790000
9bcb6df2b3770e9b3795026c0b8c84c5,SBSP,SBRJ,1672938212000,1672940748000
457033219ccb6ee545d229f3cf5d705a,SBPA,SBRJ,1672946671000,1672952662000
ac65f9d2608c1185ace9f0a225713b0b,SBKP,SBRJ,1672921234000,1672923901000
70e652637a0d96b7c27b5cb6fbb1bd67,SBSP,SBRF,1672951712000,1672961668000
9294d29ea60f0f9b79a042e63f70ae0e,SBSV,SBRF,1672943010000,1672946923000
eee90d8057764b95f3715dd3087cc636,SBRF,SBGR,1672936430000,1672946804000
55fb4ca184c90a423d3bdf3afdb6427d,SBGL,SBGR,1672946713000,1672948902000
f655814d7c8614787d920b9760b9f471,SBSP,SBRF,1672930444000,1672940530000
6ea0cf793ce49d557dde4c8d132b74f2,SBRJ,SBSV,1672934183000,1672940224000
e4dd34c88acbaa2c5ab40078c2ef3b97,SBSP,SBRF,1672927528000,1672937424000
c4c76ce2b1c522c3527764b174ba98c7,SBRF,SBSV,1672934476000,1672938538000
c3b49fb0c6f626ec5afb56e2d682e977,SBSP,SBRJ,1672934997000,1672937389000
c947e602af2878f425700f65d2a38458,SBGR,SBRF,1672941679000,1672951331000
9080455e4e1f7dad4329d555638221c9,SBGR,SBRJ,1672958255000,1672962007000
48b299c2c5cd019481fe0c7294b94cfb,SBCF,SBSV,1672932860000,1672937738000
0685d5adc0826b1b3abde5500923d04c,SBSP,SBRJ,1672951298000,1672954479000
3e8e28cc2d15cf8ea7d5bf3a9a3b5d70,SBPA,SBGR,1672933548000,1672938870000
e65fe1263639a7ab076447e313b09b27,SBRJ,SBGR,1672932510000,1672935070000
a262f65a54527b8295bd2a01d071f5dc,SBSP,SBSV,1672921701000,1672929014000
e22c7c006c8fd85a9fb06d353dd316ef,SBFL,SBGR,1672937525000,1672941349000
62da591b2330413f97bb80851d4a5d0b,SBSP,SBRJ,1672954484000,1672957532000
81a99bf724b306d835fe1cf8062cd84f,SBSP,SBRJ,1672954484000,1672958413000
473b88c5d8458fa4f4a7626df9f0cb60,SBSP,SBRJ,1672954484000,1672958512000
8bbf9fd7083e4404d9a6679ee38335f8,SBKP,SBRJ,1672957687000,1672962491000
1bed4ea61cdc21828ec93ccedb762003,SBRJ,SBSP,1672878407000,1672881304000
455dd4867202541dd087f9c0312f69a7,SBPA,SBSP,1672877457000,1672882086000
b2c25cf7c2953095874637b5e9c9bd4e,SBRJ,SBSP,1672878779000,1672881966000
c2703cc748a142c3b3d4f5f1cf972b03,SBRJ,SBSP,1672880665000,1672883245000
e03c007fb49abdb76edbc7925e071645,SBCF,SBSP,1672877231000,1672880578000
45a6f309d18a75c4e910b014df0bc3cb,SBRJ,SBSP,1672881826000,1672883107000
8b722d1622ff8a0d8536c8b2bb1db598,SBCF,SBSP,1672878363000,1672881637000
eeca6a4623505f09302275e581da4c07,SBFL,SBSP,1672878625000,1672881494000
