flightid,origem,destino,dt_dep,dt_arr
86d333a8335fce7c136ce31f3bc10ac1,SBKP,SBGL,1657023603000,1657026282000
f15a231df3a9d2b409a45e808df9243e,SBSP,SBPA,1657018613000,1657023394000
a09e4465f9601b11f60b0f87cac45ca6,SBKP,SBPA,1657018599000,1657023678000
34c22e2cd7f9bda45e55d8ad1bce424f,SBSP,SBPA,1657019139000,1657024135000
7a5f78c3498a5d8a7ed52d0624c08fba,SBKP,SBPA,1657020509000,1657025176000
c265bdfbb4aa5cef9091d43c94ff5d6b,SBCF,SBPA,1657018226000,1657025733000
0ae70e03aeedefce9e9eb8c96b215d97,SBSP,SBPA,1657021278000,1657026035000
af33213bd699a2a813e5a8a62d30da11,SBBR,SBGL,1656981772000,1656986638000
022ab6b85634910bfb7b1831fc2769a2,SBGR,SBGL,1656984177000,1656986374000
f471772dc611802d9434d55122f559f7,SBGR,SBCF,1656982708000,1656985666000
241cd3cf93d1ccf95fdd04d5755acc56,SBSP,SBCF,1656982608000,1656985876000
53f1aa8a619c03e928b4b80fd97a0ae5,SBCF,SBGR,1656981911000,1656985024000
a228debb63b3f98ac0dbceb4535d8f5e,SBPA,SBGR,1656980607000,1656985150000
6a9db6e6bf45a9f27aa650e5018502f4,SBPA,SBGR,1656981736000,1656986377000
281fd9a30e3d82e8f2f086303357eb5f,SBKP,SBCF,1656986336000,1656989398000
ff9ca235e9d8981798df288662c9d0b2,SBGR,SBPA,1657019963000,1657024364000
100b086faa7141271dd75e59878625e2,SBKP,SBCT,1657022289000,1657024956000
f5e025be6de079420a8b2997a2f32147,SBSP,SBCF,1657020213000,1657023415000
9e74ff9e04635ece57ba233c0f81f22e,SBRJ,SBCF,1657020994000,1657023798000
c4eb3055d8c7cbdeace7f9ca7353262d,SBGR,SBCF,1657021495000,1657024261000
c3dded86d91a2d89186654b982ea01d7,SBBR,SBCT,1656980975000,1656986577000
121657cc26bb6ab122d7b29f0316af4a,SBGR,SBCT,1656982630000,1656985658000
fababc9807b06bb661991edf614a1502,SBSP,SBCT,1656984731000,1656986923000
adc14e5a20172ac5db47c04004fa48b6,SBCT,SBCF,1657011010000,1657015536000
ad3f7223befbaf45bf93768662e31cc8,SBSP,SBCF,1657012203000,1657015835000
21ad019e9e1b235fa0c2ac210ac0926f,SBSP,SBCT,1657014112000,1657016436000
b7e605246e6f3ba1b2ebd8df65117a0f,SBGR,SBCT,1657014603000,1657017235000
c1c2f81e103737ca191ef5c3d29ccd8d,SBFL,SBGR,1657008864000,1657012856000
e490fdce97bff1be0773ef2d4d3d23a8,SBBR,SBCF,1657010618000,1657014026000
e5091046c6fd6bf104715954c11c082c,SBRF,SBGR,1656979830000,1656990003000
04f919a28a4493fe5a5b5935c491f947,SBGR,SBPA,1657013387000,1657019533000
471dead1a79d74e8e6aa41bfe26526ed,SBCF,SBRJ,1657014128000,1657016945000
04dcc762763f1576a6e5d27db79f0039,SBSP,SBRJ,1657014214000,1657016723000
d27aa8b0b6159c3c91c25680221eea5c,SBGR,SBRJ,1657027588000,1657029862000
9ed9cf7584a4bdc778e827664e57f3ec,SBSP,SBRJ,1657027604000,1657030634000
7fae6c75ff893c81ec7b6f6fbec45add,SBSP,SBRJ,1657017250000,1657019824000
0bc1b7e2e3863afa74ab87b50726b686,SBBR,SBRJ,1657022682000,1657028400000
3ca6f4796d3ddf6d9f43cf0de380ef8e,SBSP,SBSV,1657021702000,1657029096000
8ab96d7bea27f0378be9fb93120579bf,SBRF,SBSV,1657036061000,1657039776000
d32578e9d8733a84be5adebe6570810f,SBSP,SBBR,1657015610000,1657020369000
96d79ac7c7326e06f82a758ca6865070,SBRJ,SBBR,1657053531000,1657058580000
9c00ce90b82806ee20d60bb81cb8d484,SBCT,SBBR,1657052578000,1657058317000
5a132735add4a26e8f0bab0cc23f81e1,SBCF,SBBR,1657055480000,1657058966000
33f840ddb7114b60e07fba14a631211c,SBPA,SBBR,1657051615000,1657059339000
4a07103d2413c2ab96dd96e524bd6c7f,SBSP,SBBR,1657054336000,1657059182000
b326a8d5179901fb033bbcbf5b4c9375,SBSP,SBSV,1657034323000,1657041573000
ba1c26116d9c90076f9ef71e987c6fe4,SBCT,SBBR,1657010157000,1657016198000
5d80071f2b45944bbe98cbe1b2dbd8b3,SBKP,SBBR,1657019702000,1657023881000
a9d9425aee54efd6b854f41925d2d2e5,SBKP,SBBR,1657012863000,1657017219000
d1633ae351c02153c7914899d4b1aea3,SBSP,SBBR,1657012572000,1657017564000
46b48e0a1a3f3d13de6ff49177ac5b13,SBPA,SBBR,1657009818000,1657017375000
0382cb5eefeaa6574a3f0fa378ac9a9f,SBRJ,SBBR,1657029657000,1657034671000
94c4188007c911fcca0f1ba4957b4af8,SBGR,SBSV,1657022578000,1657029461000
d405a9dd817f7a97ce7b647512f38e84,SBBR,SBSV,1657025976000,1657031632000
bb2552d73527b03242657b55b4db3581,SBGR,SBBR,1657025599000,1657030274000
41b83c2bfff00ef35a60549db5a0fb1d,SBGL,SBBR,1657012880000,1657018052000
c80a92e65e888f4baec8a476509dbe9a,SBPA,SBBR,1657010196000,1657017847000
4ec2e19695c89777598abad945159504,SBCF,SBSV,1657020016000,1657025074000
f7929ae9cc33db1e742519def3e88715,SBCF,SBSV,1657013970000,1657018959000
6762e5c4e66948b6a42d1c01a23105d0,SBSP,SBSV,1657039282000,1657046610000
45dd0a26308d24cd7dab908a1d291602,SBSP,SBBR,1657054802000,1657059770000
b7f54e6c666553a025d0c75a01e652c4,SBKP,SBBR,1657055657000,1657059967000
5f47ea01fc3d90e0718b09ed91c79177,SBCT,SBBR,1657055016000,1657060408000
0e6c1c03ec2793a613384df113208fc6,SBGL,SBBR,1657056363000,1657061495000
6603fb5b2273d0c8686f8875f81df668,SBRJ,SBBR,1657055968000,1657061181000
d0b0f41238a3a5308aa46a3dd2c69287,SBGR,SBSV,1657055008000,1657062163000
311eac0d84181c040464661161c60f85,SBSP,SBSV,1656981942000,1656989174000
f52363aaf7b046f7c733c9659e22a613,SBGR,SBSV,1657045432000,1657052696000
b96deb369e81319f23f1cdafc1d540f5,SBRF,SBSV,1656985343000,1656989004000
d550a15caeb4da2c46b5315a5a379d5d,SBSP,SBSV,1657043819000,1657051134000
0d038bde3e3d0703e8fc10e99dd63288,SBRF,SBSV,1657038107000,1657042038000
f107c6a56c9382c748514e4ec445187e,SBGR,SBSV,1657028006000,1657035013000
1c675920bd2ba765a7e1eba263d19d49,SBBR,SBSV,1657021657000,1657027262000
426e708cd17fef96dc1c6562e2be5cdc,SBCF,SBSV,1656981359000,1656986261000
5590269711a82c0e89d59e6f8bb47a3c,SBBR,SBKP,1657020873000,1657025202000
66499a8b5406da1316e4456ed267ef1e,SBRJ,SBKP,1657022198000,1657025372000
1551c853e200bab49a74905de00b4403,SBRF,SBKP,1657053341000,1657063224000
96bb009fef831671219aa05027bde201,SBBR,SBKP,1657046504000,1657051288000
5401f62c9927d71916fd119f24b85f2d,SBBR,SBKP,1657025408000,1657030399000
cb1ebfe3cd9fac6578f5f8b12f6ff31d,SBRF,SBKP,1657021437000,1657031496000
4dbc08d0f6d2b11774b149ac06e73034,SBFL,SBKP,1657031078000,1657034638000
cd5f32e3b16ad172a6c1532a4a3457e9,SBPA,SBKP,1657033449000,1657038324000
1ddccc9b8c3f45b2faf77519f5a2c267,SBRJ,SBKP,1657035718000,1657039056000
8f1447b8c15c081663434e046eeff033,SBCT,SBKP,1657036701000,1657039182000
cc667c84989e9de90e9f9991b355f8e4,SBPA,SBKP,1657037038000,1657041894000
94ecb1744ac542fd438a648e9cfdf174,SBRJ,SBKP,1657040289000,1657043700000
be89a28c2e34e94f7fbf312d24350674,SBCF,SBKP,1657039187000,1657043860000
344f2eccd5e4a9f7e85746fa3c9427a4,SBPA,SBKP,1657040533000,1657045170000
179465f85a210788b9652ad19d7910f2,SBGR,SBPA,1657052067000,1657056779000
75e8752f086eacceecafc75d83111a37,SBSP,SBPA,1657054402000,1657059214000
8162edf29072e39c61b2defb7e320c10,SBSP,SBPA,1657046775000,1657051471000
ee0f22b142db6fad04c8012c66e71532,SBSP,SBPA,1657048813000,1657053577000
8cc76193bcc660dfdec6a78806c1114c,SBBR,SBGR,1657015120000,1657019960000
2ecd43f464ca35facbcb4a5feedd2b5f,SBPA,SBCT,1657020169000,1657023337000
2f9dc22d60e73d7f78733b47535979ea,SBRJ,SBCT,1657017143000,1657021417000
771437d2cd655202993300f41aaa9529,SBSP,SBRJ,1657023511000,1657025914000
c7a7429bf9af4df7668c876ae73f7062,SBKP,SBRJ,1657022879000,1657025513000
8393e7e0243a0527ba56426d75e2b633,SBSP,SBRJ,1657022650000,1657025257000
3a791b724da523473ef86e6328be72fc,SBSV,SBRF,1657011796000,1657015335000
dc197ec0ba446a336ada78c759e10507,SBGR,SBRF,1657008362000,1657018049000
22408bb4327d2694980c196e526cb2b6,SBCF,SBPA,1656984245000,1656991483000
78d96e1f5c28da4e809ece708f780437,SBKP,SBGL,1656988701000,1656991238000
355d89098caab2d1618dbfd8cc6b6811,SBGR,SBGL,1656990399000,1656992604000
0cb26f0880b794848e1bf128e85ee69a,SBRJ,SBGR,1657058091000,1657060711000
63b8b65a3950b475301ecf91bd913dc7,SBRF,SBGR,1657050163000,1657060376000
71d5ba2152d3f45385d8de84cbf5901e,SBRJ,SBSP,1657060452000,1657063249000
4cf197e8287a615a3ccff15ff971b89f,SBBR,SBSP,1657058697000,1657063949000
31f6d6105094252c0fe7fcd4eef914ca,SBRF,SBSP,1657053846000,1657064737000
dd75ee7287ebd721398bfec8a03c30b2,SBRJ,SBSP,1657062346000,1657065040000
845247c5f98677705d1322300f005b65,SBRJ,SBSP,1657061848000,1657064914000
c10e542bd00dad98e69a89521328cf6e,SBPA,SBGL,1657035332000,1657040992000
24238aa76c6839b815c3356988ffaea4,SBRF,SBGL,1657034482000,1657043375000
c080fb3823930a7320e94fa99e6cf7de,SBSP,SBRJ,1657060683000,1657063025000
f3b5619bb114b80f284c514047d9a180,SBSP,SBRJ,1657060173000,1657062581000
7a78834175654ef81a3d0504e1af8f74,SBKP,SBRJ,1657060471000,1657063229000
ae0b53247d722d6c7c61c50f274009d6,SBRF,SBRJ,1657054669000,1657063512000
f208b1b93b572660cfc10344cb30dafc,SBKP,SBRJ,1657061225000,1657064077000
85028729f4041c60cc1354afcb8605f8,SBSP,SBRJ,1657061068000,1657063718000
0e064cec945f5430ba29e8108a71fdeb,SBGR,SBGL,1657057719000,1657060174000
b6a685c387ef9902585b9e2e2e976e69,SBRJ,SBCT,1657052351000,1657056329000
558af93e548d00cd7642c81f07e0baa4,SBRJ,SBCT,1657053947000,1657057587000
674d1dcb176d10e803e09bdba8909945,SBSP,SBCT,1657053561000,1657055869000
1223b6f401ed7f6f7699a42a0bc6e8af,SBPA,SBFL,1657055065000,1657057422000
eb3e927b483a15974c2e7e714e5fc0f1,SBPA,SBFL,1657055065000,1657058419000
55e482b061c42949efa530b391e136ed,SBGL,SBRF,1657041962000,1657051046000
c1595827392c99f4e960f40522201c31,SBPA,SBSP,1657029038000,1657033584000
c7c6df18e2671d541926300cb993dbb1,SBGR,SBCF,1657036441000,1657039736000
d529d14bd228ecad32defd8dc5a59961,SBFL,SBCF,1657034674000,1657040086000
40f9081dd0c8a3144892eb1536cf859c,SBRJ,SBCF,1657060157000,1657063152000
b941a4446afc634fd97bc9578d6df4d9,SBSP,SBCF,1657059604000,1657062960000
0bc950c1319e31e764465702f48781b5,SBSV,SBCF,1657060131000,1657065283000
3dc0ba235512e10d764725558e608412,SBSP,SBCF,1657061957000,1657065488000
0da31ecb0de259618705ecf654c648b2,SBGR,SBCT,1657046319000,1657048653000
105a557d596aa55845a04b272a7f07bf,SBSP,SBCT,1657046587000,1657049093000
3918cc0f134b699474ee2f83a81c39a6,SBGR,SBCT,1657046515000,1657048896000
7d31bd8e775791fce8b2eb01856ef6eb,SBRJ,SBSP,1657051431000,1657053983000
aad5b6b47da3af9bd38575590caa6ca9,SBSV,SBSP,1657046180000,1657054138000
b4967ff590a7e6daaf2ad74ed0fdeaf5,SBCT,SBSP,1657052178000,1657054926000
fbb1ce3dd7cc5aa6bdc4c59afd8a6057,SBSV,SBSP,1657046754000,1657054718000
c4b89114332de7bf0f16924f7a1152a2,SBFL,SBSP,1657053205000,1657056187000
a0b67d661d6fa41cfac56e5cc5ff8050,SBRJ,SBSP,1657053647000,1657056426000
3d2deb9ee6a842f8984b74246305e5d9,SBRF,SBGR,1657034921000,1657045168000
7a0f5e31a5b4b301c7e6dda0878bb4c1,SBSV,SBSP,1657030931000,1657039055000
80fb9e68ded85af81253d24741f51cbc,SBRJ,SBSP,1657038784000,1657041288000
bf51152e85c9190d7214f22e752a4765,SBKP,SBCF,1657038010000,1657041490000
b8f40e01025d52457fcf6ac1794ff2e5,SBBR,SBSP,1657037523000,1657042448000
980b9868d22737ff9a8306a9884d032c,SBCF,SBSP,1657038036000,1657041883000
2eaa01b7bc48d1b7bd1f3468fd126963,SBRF,SBSP,1657028183000,1657038745000
7b6fe64423acb7db6a111df24d5c7415,SBGL,SBSP,1657036864000,1657039603000
77c579bcd2742c11af5396df299af110,SBFL,SBSP,1657036240000,1657039222000
95e4145ff15e5fcedea7683f7ddf5bee,SBCF,SBSP,1657037882000,1657041492000
358870086f3683fdfdf307f0df493dd9,SBRJ,SBSP,1657038869000,1657041711000
754803fbb7cf17ad2cf207e6f06eff13,SBSP,SBRJ,1657051895000,1657054452000
f2e41b5b48d2291edae5863f7bd983e3,SBBR,SBRJ,1657049304000,1657054267000
5568424861a0983cba9fa1c31c3dd1c1,SBKP,SBRJ,1657052823000,1657055359000
82b7b5c32decf731781a8c4229b34f0c,SBSP,SBRJ,1657052568000,1657055077000
11c24860c1b734dabf9bc62e8086554a,SBSP,SBRJ,1657054059000,1657056424000
32c51cc1ebb97d7f1cac0f8b67c4eb70,SBBR,SBRJ,1657050652000,1657056094000
171340ad913b92906ac5120b4f064777,SBCF,SBRJ,1657052922000,1657056268000
ba6af5d987c106a2d44fdcca8547a08b,SBCT,SBSP,1657044846000,1657047649000
193bc1b44ff02fb89539a990a1dcd196,SBSP,SBFL,1657017809000,1657021064000
3270a186edfc40c9a70bb9ea18688969,SBSP,SBFL,1657017710000,1657020697000
0348ded6646ee36cd64e8761b11737ab,SBBR,SBRJ,1657037742000,1657042425000
b192424bae36eb407aba9dfd593c5416,SBSP,SBRJ,1657040827000,1657043278000
c8b95156d55bcb08227f0dd60e7b216c,SBSP,SBRJ,1657040921000,1657043499000
c77d0f2297bd7c835d3e39cc2c23131e,SBKP,SBRJ,1657041265000,1657044189000
b14c2aca9cd4230b943ef220f3df5d70,SBSP,SBCF,1657051707000,1657054733000
0b67ba0de185694f21717bb9978c2c9d,SBSP,SBCT,1657027084000,1657029406000
e9911c9681a42fb2bf83474b73975093,SBGR,SBFL,1657027502000,1657030971000
6bd17b039a3793e28fdfc5c6fcfb3fb1,SBCT,SBGR,1657049885000,1657052858000
f0404624308735b0547b34bdab30b659,SBRF,SBGR,1657039507000,1657049109000
448660d4f19bae640c470c4cc8d050ea,SBCT,SBRJ,1657028838000,1657033937000
b937f5548eb84c033d6119c584863fef,SBSP,SBFL,1657029477000,1657032637000
afe7f8d643bac8e30d1b8345c0c9de4f,SBSP,SBRJ,1657061278000,1657063915000
c0b452570d014341ff5896510fb9bb4d,SBRJ,SBBR,1657046558000,1657051849000
237224c2ad52f0c21214a151f2d3f81b,SBSV,SBBR,1657045417000,1657051204000
45b9670db2407d323e0e6c1408f257bd,SBSP,SBBR,1657025122000,1657029990000
75ba8e9dae3993b31ea39717ab4e1754,SBGR,SBBR,1657018508000,1657023174000
44252da3e0a08f4734240f6bb546070a,SBSP,SBSV,1657051134000,1657058382000
d2a7f87266e6cb1cf4fc33515417097e,SBKP,SBBR,1656984821000,1656989253000
